time[s],iL[A],v out[V]
0.9640000062063336,8.697511672973633,25.55913543701172
0.964400009252131,8.677061080932617,25.56842613220215
0.9648000122979283,8.656601905822754,25.57769203186035
0.9652000153437257,8.636136054992676,25.586933135986328
0.965600018389523,8.615663528442383,25.596147537231445
0.9660000214353204,8.595182418823242,25.605337142944336
0.9664000244811177,8.574694633483887,25.614501953125
0.9668000275269151,8.55419921875,25.623640060424805
0.9671999723650515,8.533697128295898,25.632753372192383
0.9675999754108489,8.5298433303833,25.641843795776367
0.9679999784566462,8.589325904846191,25.650976181030273
0.9683999815024436,8.64880084991455,25.660179138183594
0.9687999845482409,8.708269119262695,25.66945457458496
0.9691999875940382,8.767729759216309,25.678800582885742
0.9695999906398356,8.827183723449707,25.68821907043457
0.9699999936856329,8.886629104614258,25.697710037231445
0.9703999967314303,8.946066856384277,25.707271575927734
0.9707999997772276,9.005496978759766,25.716903686523438
0.971200002823025,9.064919471740723,25.726608276367188
0.9716000058688223,9.124334335327148,25.736385345458984
0.9720000089146197,9.183741569519043,25.746232986450195
0.972400011960417,9.243141174316406,25.75615119934082
0.9728000150062144,9.239187240600586,25.76611328125
0.9732000180520117,9.218570709228516,25.77604866027832
0.9736000210978091,9.197945594787598,25.785961151123047
0.9740000241436064,9.177312850952148,25.795846939086914
0.9744000271894038,9.156672477722168,25.805707931518555
0.9747999720275402,9.136024475097656,25.815542221069336
0.9751999750733376,9.115367889404297,25.82535171508789
0.9755999781191349,9.094703674316406,25.83513641357422
0.9759999811649323,9.074031829833984,25.844894409179688
0.9763999842107296,9.053351402282715,25.85462760925293
0.976799987256527,9.03266429901123,25.864336013793945
0.9771999903023243,9.011968612670898,25.8740177154541
0.9775999933481216,8.991265296936035,25.8836727142334
0.977999996393919,8.970555305480957,25.8933048248291
0.9783999994397163,8.949836730957031,25.902908325195312
0.9788000024855137,8.929110527038574,25.91248893737793
0.979200005531311,8.908376693725586,25.922042846679688
0.9796000085771084,8.887635231018066,25.93157196044922
0.9800000116229057,8.866886138916016,25.94107437133789
0.9804000146687031,8.846129417419434,25.950551986694336
0.9808000177145004,8.82536506652832,25.960002899169922
0.9812000207602978,8.804593086242676,25.96942901611328
0.9816000238060951,8.783814430236816,25.97882843017578
0.9820000268518925,8.76302719116211,25.988203048706055
0.9824000298976898,8.742233276367188,25.9975528717041
0.9828000329434872,8.721431732177734,26.00687599182129
0.9832000359892845,8.700621604919434,26.01617431640625
0.9836000390350819,8.679805755615234,26.02544593811035
0.9840000420808792,8.658981323242188,26.034692764282227
0.9844000451266766,8.638150215148926,26.043912887573242
0.9848000481724739,8.617311477661133,26.05310821533203
0.9852000512182713,8.596465110778809,26.06227684020996
0.9856000542640686,8.575611114501953,26.071420669555664
0.986000057309866,8.554750442504883,26.080537796020508
0.9863999439403415,8.533883094787598,26.089630126953125
0.9867999469861388,8.513007164001465,26.098695755004883
0.9871999500319362,8.492124557495117,26.107736587524414
0.9875999530777335,8.493910789489746,26.116756439208984
0.9879999561235309,8.553013801574707,26.12582015991211
0.9883999591693282,8.612109184265137,26.13495635986328
0.9887999622151256,8.671197891235352,26.1441650390625
0.9891999652609229,8.730278968811035,26.1534423828125
0.9895999683067203,8.789352416992188,26.162792205810547
0.9899999713525176,8.848418235778809,26.172212600708008
0.990399974398315,8.907476425170898,26.181705474853516
0.9907999774441123,8.966527938842773,26.191268920898438
0.9911999804899096,9.0255708694458,26.200902938842773
0.991599983535707,9.084606170654297,26.210607528686523
0.9919999865815043,9.143633842468262,26.22038459777832
0.9923999896273017,9.202652931213379,26.23023223876953
0.992799992673099,9.204340934753418,26.24012565612793
0.9931999957188964,9.183344841003418,26.249996185302734
0.9935999987646937,9.162341117858887,26.259841918945312
0.9940000018104911,9.141329765319824,26.269662857055664
0.9944000048562884,9.120309829711914,26.279455184936523
0.9948000079020858,9.099282264709473,26.289222717285156
0.9952000109478831,9.0782470703125,26.298965454101562
0.9956000139936805,9.057204246520996,26.30868148803711
0.9960000170394778,9.036152839660645,26.318370819091797
0.9964000200852752,9.015094757080078,26.328035354614258
0.9968000231310725,8.994028091430664,26.33767318725586
0.9972000261768699,8.972953796386719,26.3472843170166
0.9976000292226672,8.951872825622559,26.356870651245117
0.9980000322684646,8.93078327178955,26.366430282592773
0.9984000353142619,8.909686088562012,26.37596321105957
0.9988000383600593,8.888581275939941,26.38547134399414
0.9992000414058566,8.867469787597656,26.39495277404785
0.999600044451654,8.846349716186523,26.404409408569336
1.0000000474974513,8.82522201538086,26.41383934020996
1.0004000505432487,8.80408763885498,26.423242568969727
1.000800053589046,8.782944679260254,26.432621002197266
1.0012000566348433,8.761795043945312,26.441970825195312
1.0015999432653189,8.74063777923584,26.451297760009766
1.0019999463111162,8.719472885131836,26.460596084594727
1.0023999493569136,8.6983003616333,26.46986961364746
1.002799952402711,8.67712116241455,26.479116439819336
1.0031999554485083,8.65593433380127,26.48833656311035
1.0035999584943056,8.634739875793457,26.49753189086914
1.003999961540103,8.613537788391113,26.50670051574707
1.0043999645859003,8.592329025268555,26.51584243774414
1.0047999676316977,8.571112632751465,26.524959564208984
1.005199970677495,8.54988956451416,26.534048080444336
1.0055999737232924,8.528657913208008,26.543113708496094
1.0059999767690897,8.507420539855957,26.55215072631836
1.006399979814887,8.486174583435059,26.5611629486084
1.0067999828606844,8.464921951293945,26.570148468017578
1.0071999859064817,8.443662643432617,26.5791072845459
1.007599988952279,8.451369285583496,26.588045120239258
1.0079999919980764,8.510095596313477,26.597036361694336
1.0083999950438738,8.568814277648926,26.606098175048828
1.0087999980896711,8.627525329589844,26.6152286529541
1.0092000011354685,8.686229705810547,26.624431610107422
1.0096000041812658,8.744926452636719,26.633705139160156
1.0100000072270632,8.80361557006836,26.643049240112305
1.0104000102728605,8.862298011779785,26.652463912963867
1.0108000133186579,8.920971870422363,26.661949157714844
1.0112000163644552,8.979639053344727,26.671504974365234
1.0116000194102526,9.038297653198242,26.68113136291504
1.01200002245605,9.096948623657227,26.690828323364258
1.0124000255018473,9.15559196472168,26.70059585571289
1.0128000285476446,9.163201332092285,26.71041488647461
1.013200031593442,9.141829490661621,26.720212936401367
1.0136000346392393,9.12044906616211,26.7299861907959
1.0140000376850367,9.099061012268066,26.73973274230957
1.014400040730834,9.077665328979492,26.74945068359375
1.0148000437766314,9.056262016296387,26.759143829345703
1.0152000468224287,9.03485107421875,26.768810272216797
1.015600049868226,9.013432502746582,26.778451919555664
1.0160000529140234,8.992005348205566,26.78806495666504
1.0164000559598207,8.970571517944336,26.797653198242188
1.0167999425902963,8.949129104614258,26.807212829589844
1.0171999456360936,8.927680015563965,26.816747665405273
1.017599948681891,8.906222343444824,26.826255798339844
1.0179999517276883,8.884757995605469,26.835737228393555
1.0183999547734857,8.863285064697266,26.845191955566406
1.018799957819283,8.841805458068848,26.8546199798584
1.0191999608650804,8.820318222045898,26.864023208618164
1.0195999639108777,8.798823356628418,26.873397827148438
1.019999966956675,8.777320861816406,26.882747650146484
1.0203999700024724,8.755810737609863,26.892070770263672
1.0207999730482697,8.734293937683105,26.901365280151367
1.021199976094067,8.7127685546875,26.910634994506836
1.0215999791398644,8.69123649597168,26.919878005981445
1.0219999821856618,8.669696807861328,26.929094314575195
1.0223999852314591,8.648150444030762,26.938283920288086
1.0227999882772565,8.626595497131348,26.94744873046875
1.0231999913230538,8.605033874511719,26.956584930419922
1.0235999943688512,8.583465576171875,26.965694427490234
1.0239999974146485,8.561888694763184,26.974777221679688
1.0244000004604459,8.540305137634277,26.983835220336914
1.0248000035062432,8.518714904785156,26.99286460876465
1.0252000065520406,8.497117042541504,27.001869201660156
1.025600009597838,8.47551155090332,27.010845184326172
1.0260000126436353,8.453899383544922,27.01979637145996
1.0264000156894326,8.432280540466309,27.02872085571289
1.02680001873523,8.410654067993164,27.037616729736328
1.0272000217810273,8.389019966125488,27.04648780822754
1.0276000248268247,8.399961471557617,27.055339813232422
1.028000027872622,8.458313941955566,27.064245223999023
1.0284000309184194,8.516658782958984,27.073219299316406
1.0288000339642167,8.574996948242188,27.082265853881836
1.029200037010014,8.63332748413086,27.091381072998047
1.0296000400558114,8.691650390625,27.100568771362305
1.0300000431016088,8.749966621398926,27.109825134277344
1.030400046147406,8.80827522277832,27.119152069091797
1.0308000491932034,8.866576194763184,27.12854766845703
1.0312000522390008,8.924869537353516,27.138015747070312
1.0316000552847981,8.983155250549316,27.147552490234375
1.0319999419152737,9.041433334350586,27.15715980529785
1.032399944961071,9.099703788757324,27.166837692260742
1.0327999480068684,9.110548973083496,27.17656898498535
1.0331999510526657,9.0888032913208,27.186281204223633
1.033599954098463,9.06705093383789,27.195966720581055
1.0339999571442604,9.045289993286133,27.205623626708984
1.0343999601900578,9.023521423339844,27.215255737304688
1.034799963235855,9.00174617767334,27.22486114501953
1.0351999662816525,8.979962348937988,27.234437942504883
1.0355999693274498,8.958170890808105,27.243989944458008
1.0359999723732471,8.936371803283691,27.25351333618164
1.0363999754190445,8.914565086364746,27.263010025024414
1.0367999784648418,8.89275074005127,27.272480010986328
1.0371999815106392,8.870928764343262,27.281923294067383
1.0375999845564365,8.849100112915039,27.291339874267578
1.0379999876022339,8.827262878417969,27.300729751586914
1.0383999906480312,8.805418968200684,27.31009292602539
1.0387999936938286,8.78356647491455,27.319427490234375
1.039199996739626,8.761707305908203,27.328737258911133
1.0395999997854233,8.739840507507324,27.3380184173584
1.0400000028312206,8.71796703338623,27.347272872924805
1.040400005877018,8.696085929870605,27.35650062561035
1.0408000089228153,8.674196243286133,27.36570167541504
1.0412000119686127,8.652300834655762,27.374876022338867
1.04160001501441,8.630396842956543,27.384021759033203
1.0420000180602074,8.60848617553711,27.393142700195312
1.0424000211060047,8.586567878723145,27.40223503112793
1.042800024151802,8.564641952514648,27.411300659179688
1.0432000271975994,8.542709350585938,27.420339584350586
1.0436000302433968,8.520770072937012,27.429351806640625
1.044000033289194,8.498823165893555,27.438335418701172
1.0444000363349915,8.476868629455566,27.447294235229492
1.0448000393807888,8.454907417297363,27.45622444152832
1.0452000424265862,8.432938575744629,27.46512794494629
1.0456000454723835,8.41096305847168,27.4740047454834
1.0460000485181808,8.3889799118042,27.48285484313965
1.0464000515639782,8.366990089416504,27.491676330566406
1.0468000546097755,8.344993591308594,27.500473022460938
1.047200057655573,8.322989463806152,27.509241104125977
1.0475999442860484,8.33630657196045,27.517990112304688
1.0479999473318458,8.394289016723633,27.526796340942383
1.048399950377643,8.452263832092285,27.53567123413086
1.0487999534234405,8.510231971740723,27.54461669921875
1.0491999564692378,8.568192481994629,27.553630828857422
1.0495999595150352,8.626145362854004,27.562715530395508
1.0499999625608325,8.684091567993164,27.571870803833008
1.0503999656066298,8.74203109741211,27.58109474182129
1.0507999686524272,8.799962043762207,27.590389251708984
1.0511999716982245,8.85788631439209,27.59975242614746
1.051599974744022,8.915802001953125,27.60918617248535
1.0519999777898192,8.973711013793945,27.618688583374023
1.0523999808356166,9.031612396240234,27.62826156616211
1.052799983881414,9.04483413696289,27.637889862060547
1.0531999869272113,9.022719383239746,27.647499084472656
1.0535999899730086,9.000597953796387,27.657081604003906
1.053999993018806,8.97846794128418,27.666637420654297
1.0543999960646033,8.956331253051758,27.676164627075195
1.0547999991104007,8.934186935424805,27.685665130615234
1.055200002156198,8.912034034729004,27.695138931274414
1.0556000052019954,8.889874458312988,27.704586029052734
1.0560000082477927,8.867707252502441,27.714004516601562
1.05640001129359,8.845531463623047,27.72339630126953
1.0568000143393874,8.823348999023438,27.732759475708008
1.0572000173851848,8.801159858703613,27.742095947265625
1.0576000204309821,8.778962135314941,27.751405715942383
1.0580000234767795,8.756756782531738,27.76068687438965
1.0584000265225768,8.73454475402832,27.769941329956055
1.0588000295683742,8.712325096130371,27.7791690826416
1.0592000326141715,8.690098762512207,27.788368225097656
1.0596000356599689,8.667863845825195,27.79754066467285
1.0600000387057662,8.645622253417969,27.806686401367188
1.0604000417515635,8.623373031616211,27.81580352783203
1.060800044797361,8.601117134094238,27.824893951416016
1.0612000478431582,8.578853607177734,27.83395767211914
1.0616000508889556,8.5565824508667,27.842992782592773
1.062000053934753,8.53430461883545,27.852001190185547
1.0624000569805503,8.512019157409668,27.860980987548828
1.0627999436110258,8.489727020263672,27.86993408203125
1.0631999466568232,8.467427253723145,27.87885856628418
1.0635999497026205,8.445120811462402,27.887758255004883
1.0639999527484179,8.422806739807129,27.89662742614746
1.0643999557942152,8.40048599243164,27.905471801757812
1.0647999588400126,8.378158569335938,27.914287567138672
1.06519996188581,8.355823516845703,27.92307472229004
1.0655999649316072,8.333481788635254,27.931835174560547
1.0659999679774046,8.311132431030273,27.940568923950195
1.066399971023202,8.288776397705078,27.94927406311035
1.0667999740689993,8.266413688659668,27.95795249938965
1.0671999771147966,8.244044303894043,27.966604232788086
1.067599980160594,8.261726379394531,27.975238800048828
1.0679999832063913,8.319342613220215,27.983930587768555
1.0683999862521887,8.376952171325684,27.992692947387695
1.068799989297986,8.434554100036621,28.001523971557617
1.0691999923437834,8.492149353027344,28.010425567626953
1.0695999953895807,8.549737930297852,28.01939582824707
1.069999998435378,8.607318878173828,28.02843475341797
1.0704000014811754,8.664892196655273,28.03754425048828
1.0708000045269728,8.722458839416504,28.046722412109375
1.0712000075727701,8.780017852783203,28.05596923828125
1.0716000106185675,8.837569236755371,28.06528663635254
1.0720000136643648,8.895112991333008,28.07467269897461
1.0724000167101622,8.952649116516113,28.08412742614746
1.0728000197559595,8.970237731933594,28.093639373779297
1.0732000228017569,8.947758674621582,28.103137969970703
1.0736000258475542,8.925272941589355,28.112606048583984
1.0740000288933516,8.902778625488281,28.122047424316406
1.074400031939149,8.880277633666992,28.13146209716797
1.0748000349849463,8.857768058776855,28.14084815979004
1.0752000380307436,8.835251808166504,28.15020751953125
1.075600041076541,8.812727928161621,28.15953826904297
1.0760000441223383,8.790196418762207,28.168840408325195
1.0764000471681356,8.767658233642578,28.178115844726562
1.076800050213933,8.745111465454102,28.187362670898438
1.0772000532597303,8.72255802154541,28.196582794189453
1.0776000563055277,8.699996948242188,28.205774307250977
1.0779999429360032,8.67742919921875,28.214937210083008
1.0783999459818006,8.654853820800781,28.22407341003418
1.078799949027598,8.632270812988281,28.233182907104492
1.0791999520733953,8.60968017578125,28.242263793945312
1.0795999551191926,8.587082862854004,28.25131607055664
1.07999995816499,8.564477920532227,28.26034164428711
1.0803999612107873,8.541866302490234,28.269338607788086
1.0807999642565846,8.519247055053711,28.278308868408203
1.081199967302382,8.496621131896973,28.287248611450195
1.0815999703481793,8.473987579345703,28.29616355895996
1.0819999733939767,8.451347351074219,28.3050479888916
1.082399976439774,8.428699493408203,28.313905715942383
1.0827999794855714,8.406044960021973,28.322736740112305
1.0831999825313687,8.383382797241211,28.3315372467041
1.083599985577166,8.360713958740234,28.340312957763672
1.0839999886229634,8.338038444519043,28.349058151245117
1.0843999916687608,8.31535530090332,28.357776641845703
1.0847999947145581,8.2926664352417,28.366466522216797
1.0851999977603555,8.26996898651123,28.37512969970703
1.0856000008061528,8.247265815734863,28.383764266967773
1.0860000038519502,8.224555015563965,28.392370223999023
1.0864000068977475,8.201838493347168,28.400949478149414
1.0868000099435449,8.179113388061523,28.409500122070312
1.0872000129893422,8.15638256072998,28.41802215576172
1.0876000160351396,8.179167747497559,28.426532745361328
1.088000019080937,8.236422538757324,28.435102462768555
1.0884000221267343,8.293671607971191,28.443742752075195
1.0888000251725316,8.350913047790527,28.452449798583984
1.089200028218329,8.408146858215332,28.461227416992188
1.0896000312641263,8.465374946594238,28.470073699951172
1.0900000343099236,8.522595405578613,28.478988647460938
1.090400037355721,8.579808235168457,28.487974166870117
1.0908000404015183,8.637014389038086,28.497026443481445
1.0912000434473157,8.694212913513184,28.506147384643555
1.091600046493113,8.751404762268066,28.515338897705078
1.0920000495389104,8.808588027954102,28.524599075317383
1.0924000525847077,8.865764617919922,28.53392791748047
1.092800055630505,8.888456344604492,28.543315887451172
1.0931999422609806,8.865617752075195,28.552690505981445
1.093599945306778,8.842772483825684,28.56203842163086
1.0939999483525753,8.819918632507324,28.571359634399414
1.0943999513983727,8.79705810546875,28.580650329589844
1.09479995444417,8.774189949035645,28.589914321899414
1.0951999574899673,8.751314163208008,28.59914779663086
1.0955999605357647,8.72843074798584,28.608354568481445
1.095999963581562,8.705540657043457,28.617534637451172
1.0963999666273594,8.682642936706543,28.626684188842773
1.0967999696731567,8.659738540649414,28.635807037353516
1.097199972718954,8.636825561523438,28.644901275634766
1.0975999757647514,8.613905906677246,28.653966903686523
1.0979999788105488,8.59097957611084,28.663005828857422
1.0983999818563461,8.568045616149902,28.672014236450195
1.0987999849021435,8.545104026794434,28.68099594116211
1.0991999879479408,8.52215576171875,28.68994903564453
1.0995999909937382,8.499200820922852,28.69887351989746
1.0999999940395355,8.476237297058105,28.7077693939209
1.1003999970853329,8.453267097473145,28.716636657714844
1.1008000001311302,8.430290222167969,28.72547721862793
1.1012000031769276,8.407306671142578,28.734289169311523
1.101600006222725,8.384315490722656,28.743072509765625
1.1020000092685223,8.36131763458252,28.751827239990234
1.1024000123143196,8.338313102722168,28.76055335998535
1.102800015360117,8.315300941467285,28.76925277709961
1.1032000184059143,8.292282104492188,28.777923583984375
1.1036000214517117,8.269256591796875,28.786563873291016
1.104000024497509,8.246223449707031,28.795177459716797
1.1044000275433064,8.223183631896973,28.803762435913086
1.1048000305891037,8.2001371383667,28.812320709228516
1.105200033634901,8.177083969116211,28.82084846496582
1.1056000366806984,8.154024124145508,28.829347610473633
1.1060000397264957,8.13095760345459,28.837820053100586
1.106400042772293,8.10788345336914,28.846263885498047
1.1068000458180904,8.084803581237793,28.854679107666016
1.1072000488638878,8.061716079711914,28.863065719604492
1.1076000519096851,8.088312149047852,28.871442794799805
1.1080000549554825,8.145211219787598,28.879880905151367
1.1084000580012798,8.202104568481445,28.88838768005371
1.1087999446317554,8.258990287780762,28.896963119506836
1.1091999476775527,8.315869331359863,28.905607223510742
1.10959995072335,8.372740745544434,28.91431999206543
1.1099999537691474,8.429606437683105,28.9231014251709
1.1103999568149447,8.486464500427246,28.931949615478516
1.110799959860742,8.543314933776855,28.940868377685547
1.1111999629065394,8.60015869140625,28.94985580444336
1.1115999659523368,8.656994819641113,28.95890998840332
1.1119999689981341,8.713824272155762,28.968032836914062
1.1123999720439315,8.770646095275879,28.97722625732422
1.1127999750897288,8.797150611877441,28.986478805541992
1.1131999781355262,8.773957252502441,28.9957218170166
1.1135999811813235,8.750757217407227,29.00493812561035
1.1139999842271209,8.72754955291748,29.014123916625977
1.1143999872729182,8.704334259033203,29.02328109741211
1.1147999903187156,8.681112289428711,29.032411575317383
1.115199993364513,8.657882690429688,29.04151153564453
1.1155999964103103,8.63464641571045,29.050582885742188
1.1159999994561076,8.611401557922363,29.059627532958984
1.116400002501905,8.588150978088379,29.068641662597656
1.1168000055477023,8.564891815185547,29.077627182006836
1.1172000085934997,8.5416259765625,29.086585998535156
1.117600011639297,8.518353462219238,29.09551429748535
1.1180000146850944,8.495073318481445,29.104413986206055
1.1184000177308917,8.471786499023438,29.1132869720459
1.118800020776689,8.448492050170898,29.122129440307617
1.1192000238224864,8.425190925598145,29.130943298339844
1.1196000268682837,8.401883125305176,29.139728546142578
1.120000029914081,8.378567695617676,29.14848518371582
1.1204000329598784,8.355245590209961,29.15721321105957
1.1208000360056758,8.331915855407715,29.165912628173828
1.1212000390514731,8.30858039855957,29.174583435058594
1.1216000420972705,8.285236358642578,29.183225631713867
1.1220000451430678,8.261886596679688,29.19183921813965
1.1224000481888652,8.238530158996582,29.200424194335938
1.1228000512346625,8.215166091918945,29.208980560302734
1.1232000542804599,8.191795349121094,29.217506408691406
1.1236000573262572,8.168417930603027,29.22600555419922
1.1239999439567327,8.145033836364746,29.23447608947754
1.12439994700253,8.12164306640625,29.242916107177734
1.1247999500483274,8.098245620727539,29.25132942199707
1.1251999530941248,8.074840545654297,29.25971221923828
1.1255999561399221,8.051429748535156,29.26806640625
1.1259999591857195,8.0280122756958,29.276391983032227
1.1263999622315168,8.004587173461914,29.28468894958496
1.1267999652773142,7.981156349182129,29.292957305908203
1.1271999683231115,7.957718849182129,29.301197052001953
1.1275999713689089,7.989117622375488,29.309431076049805
1.1279999744147062,8.045666694641113,29.31772804260254
1.1283999774605036,8.102209091186523,29.326091766357422
1.128799980506301,8.158744812011719,29.33452606201172
1.1291999835520983,8.2152738571167,29.343027114868164
1.1295999865978956,8.271796226501465,29.351594924926758
1.129999989643693,8.3283109664917,29.360233306884766
1.1303999926894903,8.384819984436035,29.368938446044922
1.1307999957352877,8.441320419311523,29.37771224975586
1.131199998781085,8.497815132141113,29.386552810668945
1.1316000018268824,8.554302215576172,29.395463943481445
1.1320000048726797,8.610782623291016,29.404441833496094
1.132400007918477,8.667255401611328,29.41348648071289
1.1328000109642744,8.698563575744629,29.422595977783203
1.1332000140100718,8.67502212524414,29.431697845458984
1.133600017055869,8.651473045349121,29.440771102905273
1.1340000201016665,8.62791633605957,29.44981575012207
1.1344000231474638,8.604352951049805,29.458831787109375
1.1348000261932611,8.580782890319824,29.467819213867188
1.1352000292390585,8.557205200195312,29.476776123046875
1.1356000322848558,8.53361988067627,29.48570442199707
1.1360000353306532,8.510027885437012,29.494604110717773
1.1364000383764505,8.486428260803223,29.503475189208984
1.1368000414222479,8.462821960449219,29.512317657470703
1.1372000444680452,8.439208984375,29.521129608154297
1.1376000475138426,8.41558837890625,29.5299129486084
1.13800005055964,8.391961097717285,29.538667678833008
1.1384000536054373,8.368326187133789,29.547393798828125
1.1388000566512346,8.344684600830078,29.556089401245117
1.1391999432817101,8.321036338806152,29.564756393432617
1.1395999463275075,8.297381401062012,29.573394775390625
1.1399999493733048,8.27371883392334,29.58200454711914
1.1403999524191022,8.250049591064453,29.59058380126953
1.1407999554648995,8.226373672485352,29.59913444519043
1.1411999585106969,8.202691078186035,29.607656478881836
1.1415999615564942,8.179001808166504,29.61614990234375
1.1419999646022916,8.155304908752441,29.62461280822754
1.142399967648089,8.13160228729248,29.633047103881836
1.1427999706938863,8.107892036437988,29.64145278930664
1.1431999737396836,8.084176063537598,29.64982795715332
1.143599976785481,8.060452461242676,29.658174514770508
1.1439999798312783,8.036723136901855,29.666492462158203
1.1443999828770757,8.012986183166504,29.674781799316406
1.144799985922873,7.989243030548096,29.683040618896484
1.1451999889686704,7.965493679046631,29.69127082824707
1.1455999920144677,7.941737174987793,29.699472427368164
1.145999995060265,7.917974472045898,29.707643508911133
1.1463999981060624,7.894205093383789,29.71578598022461
1.1468000011518598,7.870429039001465,29.723899841308594
1.147200004197657,7.846646785736084,29.731983184814453
1.1476000072434545,7.881652355194092,29.74006462097168
1.1480000102892518,7.937857151031494,29.748210906982422
1.1484000133350492,7.994055271148682,29.756423950195312
1.1488000163808465,8.050247192382812,29.76470375061035
1.1492000194266438,8.10643196105957,29.773052215576172
1.1496000224724412,8.162610054016113,29.781469345092773
1.1500000255182385,8.218781471252441,29.789953231811523
1.150400028564036,8.274946212768555,29.798505783081055
1.1508000316098332,8.331103324890137,29.807125091552734
1.1512000346556306,8.38725471496582,29.815811157226562
1.151600037701428,8.443398475646973,29.824565887451172
1.1520000407472253,8.49953556060791,29.83338737487793
1.1524000437930226,8.555665016174316,29.84227752685547
1.15280004683882,8.590581893920898,29.851232528686523
1.1532000498846173,8.566697120666504,29.86018180847168
1.1536000529304147,8.542805671691895,29.869104385375977
1.154000055976212,8.518906593322754,29.87799644470215
1.1543999426066875,8.495000839233398,29.886857986450195
1.154799945652485,8.471087455749512,29.89569091796875
1.1551999486982822,8.44716739654541,29.904495239257812
1.1555999517440796,8.423240661621094,29.91326904296875
1.155999954789877,8.399306297302246,29.922014236450195
1.1563999578356743,8.375365257263184,29.93073081970215
1.1567999608814716,8.351417541503906,29.939416885375977
1.157199963927269,8.327462196350098,29.94807243347168
1.1575999669730663,8.303500175476074,29.95669937133789
1.1579999700188637,8.279531478881836,29.96529769897461
1.158399973064661,8.255556106567383,29.973865509033203
1.1587999761104584,8.231573104858398,29.982404708862305
1.1591999791562557,8.207584381103516,29.99091339111328
1.159599982202053,8.183588027954102,29.999393463134766
1.1599999852478504,8.159584999084473,30.007843017578125
1.1603999882936478,8.135575294494629,30.016263961791992
1.1607999913394451,8.11155891418457,30.024654388427734
1.1611999943852425,8.087535858154297,30.033016204833984
1.1615999974310398,8.063506126403809,30.041349411010742
1.1620000004768372,8.039469718933105,30.049652099609375
1.1624000035226345,8.015426635742188,30.057924270629883
1.1628000065684319,7.991376876831055,30.0661678314209
1.1632000096142292,7.967320919036865,30.074382781982422
1.1636000126600266,7.943258285522461,30.08256721496582
1.164000015705824,7.919188976287842,30.090721130371094
1.1644000187516212,7.895112991333008,30.098846435546875
1.1648000217974186,7.871030807495117,30.106943130493164
1.165200024843216,7.846941947937012,30.115009307861328
1.1656000278890133,7.822846412658691,30.123044967651367
1.1660000309348106,7.798745155334473,30.131052017211914
1.166400033980608,7.774636745452881,30.139028549194336
1.1668000370264053,7.750522613525391,30.146976470947266
1.1672000400722027,7.7264018058776855,30.154895782470703
1.167600043118,7.764335632324219,30.162813186645508
1.1680000461637974,7.820202350616455,30.170795440673828
1.1684000492095947,7.876062393188477,30.178844451904297
1.168800052255392,7.931916236877441,30.186962127685547
1.1692000553011894,7.987763404846191,30.195146560668945
1.169599941931665,8.043603897094727,30.203397750854492
1.1699999449774623,8.099437713623047,30.21171760559082
1.1703999480232596,8.155264854431152,30.220104217529297
1.170799951069057,8.211085319519043,30.228557586669922
1.1711999541148543,8.266899108886719,30.237077713012695
1.1715999571606517,8.32270622253418,30.24566650390625
1.171999960206449,8.378506660461426,30.254322052001953
1.1723999632522464,8.43429946899414,30.263044357299805
1.1727999662980437,8.472146034240723,30.271831512451172
1.173199969343841,8.447925567626953,30.28061866760254
1.1735999723896384,8.423697471618652,30.28937530517578
1.1739999754354358,8.399462699890137,30.2981014251709
1.1743999784812331,8.37522029876709,30.306798934936523
1.1747999815270305,8.350971221923828,30.315465927124023
1.1751999845728278,8.326715469360352,30.32410430908203
1.1755999876186252,8.30245304107666,30.332712173461914
1.1759999906644225,8.278182983398438,30.341289520263672
1.1763999937102199,8.253907203674316,30.349838256835938
1.1767999967560172,8.229623794555664,30.358356475830078
1.1771999998018146,8.205333709716797,30.366844177246094
1.177600002847612,8.181036949157715,30.375303268432617
1.1780000058934093,8.156733512878418,30.383731842041016
1.1784000089392066,8.13242244720459,30.392131805419922
1.178800011985004,8.108105659484863,30.40049934387207
1.1792000150308013,8.083782196044922,30.40884017944336
1.1796000180765986,8.05945110321045,30.41714859008789
1.180000021122396,8.035114288330078,30.42542839050293
1.1804000241681933,8.010770797729492,30.433677673339844
1.1808000272139907,7.986420631408691,30.441896438598633
1.181200030259788,7.962063789367676,30.45008659362793
1.1816000333055854,7.937700271606445,30.4582462310791
1.1820000363513827,7.913330554962158,30.46637535095215
1.18240003939718,7.888954162597656,30.474475860595703
1.1828000424429774,7.8645710945129395,30.482545852661133
1.1832000454887748,7.840181827545166,30.490585327148438
1.1836000485345721,7.815786361694336,30.49859619140625
1.1840000515803695,7.791384220123291,30.506576538085938
1.1844000546261668,7.7669758796691895,30.5145263671875
1.1848000576719642,7.742560863494873,30.522445678710938
1.1851999443024397,7.718140125274658,30.530336380004883
1.185599947348237,7.6937127113342285,30.538196563720703
1.1859999503940344,7.669278621673584,30.5460262298584
1.1863999534398317,7.644838809967041,30.55382537841797
1.186799956485629,7.620392799377441,30.561595916748047
1.1871999595314264,7.595940113067627,30.5693359375
1.1875999625772238,7.636691093444824,30.577077865600586
1.1879999656230211,7.692226409912109,30.58488655090332
1.1883999686688185,7.747755527496338,30.59276008605957
1.1887999717146158,7.803277969360352,30.6007022857666
1.1891999747604132,7.858794212341309,30.60870933532715
