time[s],iL[A],v out[V]
2.324800007045269,-0.23549027740955353,0.04681287333369255
2.3252000100910664,-0.2355276197195053,0.046525049954652786
2.3256000131368637,-0.235564723610878,0.046237196773290634
2.326000016182661,-0.23560158908367157,0.045949313789606094
2.3264000192284584,-0.23563823103904724,0.04566140100359917
2.3268000222742558,-0.235674649477005,0.04537345841526985
2.327200025320053,-0.23571082949638367,0.04508548602461815
2.3276000283658504,-0.23574678599834442,0.04479748383164406
2.328000031411648,-0.23578250408172607,0.04450945183634758
2.328400034457445,-0.23581799864768982,0.04422139376401901
2.3288000375032425,-0.23585326969623566,0.04393330588936806
2.32920004054904,-0.2358883023262024,0.04364519193768501
2.329600043594837,-0.23592309653759003,0.04335704818367958
2.3300000466406345,-0.22567610442638397,0.04306967556476593
2.330400049686432,-0.21542888879776,0.04280560091137886
2.3308000527322292,-0.21546302735805511,0.04254230111837387
2.3312000557780266,-0.2154969573020935,0.042278971523046494
2.331600058823824,-0.21553067862987518,0.04201561212539673
2.3320000618696213,-0.21556417644023895,0.041752226650714874
2.3324000649154186,-0.2155974805355072,0.04148881509900093
2.332800067961216,-0.21563056111335754,0.0412253774702549
2.3332000710070133,-0.21566343307495117,0.04096191003918648
2.3336000740528107,-0.21569611132144928,0.040698420256376266
2.334000077098608,-0.2157285511493683,0.04043490067124367
2.3344000801444054,-0.21576079726219177,0.04017135500907898
2.3348000831902027,-0.21579283475875854,0.0399077869951725
2.335200086236,-0.2158246487379074,0.03964419290423393
2.3356000892817974,-0.21585626900196075,0.03938056901097298
2.3360000923275948,-0.2158876657485962,0.03911692649126053
2.336400095373392,-0.21591885387897491,0.03885325416922569
2.3368000984191895,-0.21594983339309692,0.038589559495449066
2.337200101464987,-0.21598058938980103,0.03832584246993065
2.337600104510784,-0.2160111516714096,0.03806209936738014
2.3380001075565815,-0.21604149043560028,0.037798333913087845
2.338400110602379,-0.21607162058353424,0.03753454610705376
2.338800113648176,-0.2161015421152115,0.03727073222398758
2.33919988386333,-0.21613125503063202,0.03700689971446991
2.3395998869091272,-0.21616075932979584,0.03674304112792015
2.3399998899549246,-0.21619005501270294,0.0364791601896286
2.340399893000722,-0.21621912717819214,0.03621525689959526
2.3407998960465193,-0.21624800562858582,0.03595133498311043
2.3411998990923166,-0.21627666056156158,0.035687390714883804
2.341599902138114,-0.21630509197711945,0.03542342409491539
2.3419999051839113,-0.2163333296775818,0.035159435123205185
2.3423999082297087,-0.21636135876178741,0.03489542752504349
2.342799911275506,-0.21638916432857513,0.03463139757514
2.3431999143213034,-0.21641676127910614,0.03436734899878502
2.3435999173671007,-0.21644414961338043,0.034103281795978546
2.343999920412898,-0.216471329331398,0.03383919224143028
2.3443999234586954,-0.21649830043315887,0.03357508406043053
2.3447999265044928,-0.21652504801750183,0.03331095725297928
2.34519992955029,-0.21655158698558807,0.03304680809378624
2.3455999325960875,-0.2165779322385788,0.03278264403343201
2.345999935641885,-0.21660403907299042,0.03251846134662628
2.346399938687682,-0.21662995219230652,0.032254260033369064
2.3467999417334795,-0.2166556566953659,0.031990040093660355
2.347199944779277,-0.21668113768100739,0.03172580152750015
2.347599947825074,-0.21670641005039215,0.03146154806017876
2.3479999508708715,-0.2167314738035202,0.03119727596640587
2.348399953916669,-0.21675632894039154,0.030932987108826637
2.3487999569624662,-0.21678097546100616,0.030668681487441063
2.3491999600082636,-0.21680539846420288,0.030404359102249146
2.349599963054061,-0.21682961285114288,0.030140019953250885
2.3499999660998583,-0.2065470814704895,0.029876472428441048
2.3503999691456556,-0.1962643563747406,0.029636282473802567
2.350799972191453,-0.19628795981407166,0.02939688041806221
2.3511999752372503,-0.19631138443946838,0.02915746346116066
2.3515999782830477,-0.1963346153497696,0.028918029740452766
2.351999981328845,-0.19635765254497528,0.02867857925593853
2.3523999843746424,-0.19638051092624664,0.0284391138702631
2.3527999874204397,-0.1964031606912613,0.028199633583426476
2.353199990466237,-0.19642561674118042,0.02796013653278351
2.3535999935120344,-0.19644789397716522,0.027720626443624496
2.3539999965578318,-0.1964699774980545,0.02748109959065914
2.354399999603629,-0.19649186730384827,0.027241559699177742
2.3548000026494265,-0.1965135633945465,0.02700200490653515
2.355200005695224,-0.19653506577014923,0.02676243521273136
2.355600008741021,-0.19655638933181763,0.02652285248041153
2.3560000117868185,-0.1965775042772293,0.026283256709575653
2.356400014832616,-0.19659844040870667,0.026043646037578583
2.356800017878413,-0.1966191828250885,0.025804022327065468
2.3572000209242105,-0.19663971662521362,0.025564387440681458
2.357600023970008,-0.19666007161140442,0.025324737653136253
2.3580000270158052,-0.1966802477836609,0.025085076689720154
2.3584000300616026,-0.19670021533966064,0.02484540455043316
2.3588000331074,-0.19671998918056488,0.02460571937263012
2.3592000361531973,-0.1967395842075348,0.024366021156311035
2.3596000391989946,-0.19675898551940918,0.024126313626766205
2.360000042244792,-0.19677819311618805,0.02388659305870533
2.3604000452905893,-0.1967972069978714,0.02364686131477356
2.3608000483363867,-0.19681602716445923,0.023407120257616043
2.361200051382184,-0.19683465361595154,0.02316736802458763
2.3616000544279814,-0.19685310125350952,0.022927604615688324
2.3620000574737787,-0.1968713402748108,0.02268783189356327
2.362400060519576,-0.19688940048217773,0.02244804985821247
2.3628000635653734,-0.19690725207328796,0.022208258509635925
2.3632000666111708,-0.19692492485046387,0.021968455985188484
2.363600069656968,-0.19694240391254425,0.021728644147515297
2.3640000727027655,-0.1969596892595291,0.021488824859261513
2.364400075748563,-0.19697679579257965,0.021248996257781982
2.36480007879436,-0.19699369370937347,0.021009158343076706
2.3652000818401575,-0.19701039791107178,0.020769312977790833
2.365600084885955,-0.19702692329883575,0.020529460161924362
2.366000087931752,-0.1970432549715042,0.020289599895477295
2.3664000909775496,-0.19705939292907715,0.02004973031580448
2.366800094023347,-0.19707533717155457,0.01980985514819622
2.3672000970691442,-0.19709108769893646,0.019569970667362213
2.3676001001149416,-0.19710664451122284,0.019330080598592758
2.368000103160739,-0.1971220076084137,0.019090184941887856
2.3684001062065363,-0.19713719189167023,0.018850281834602356
2.3688001092523336,-0.19715216755867004,0.01861037127673626
2.369200112298131,-0.19716696441173553,0.018370456993579865
2.3696001153439283,-0.1971815675497055,0.018130535259842873
2.369999885559082,-0.18686720728874207,0.01789141818881035
2.3703998886048794,-0.1765526682138443,0.017675716429948807
2.3707998916506767,-0.1765667200088501,0.017460817471146584
2.371199894696474,-0.17658059298992157,0.017245912924408913
2.3715998977422714,-0.1765943020582199,0.017031000927090645
2.3719999007880688,-0.17660784721374512,0.01681608520448208
2.372399903833866,-0.176621213555336,0.016601162031292915
2.3727999068796635,-0.17663441598415375,0.016386235132813454
2.373199909925461,-0.17664743959903717,0.016171302646398544
2.373599912971258,-0.17666028439998627,0.015956366434693336
2.3739999160170555,-0.17667296528816223,0.01574142463505268
2.374399919062853,-0.17668546736240387,0.015526478178799152
2.37479992210865,-0.17669780552387238,0.01531152706593275
2.3751999251544476,-0.17670996487140656,0.015096573159098625
2.375599928200245,-0.1767219603061676,0.014881614595651627
2.3759999312460423,-0.17673377692699432,0.014666653238236904
2.3763999342918396,-0.1767454296350479,0.014451688155531883
2.376799937337637,-0.17675690352916718,0.014236719347536564
2.3771999403834343,-0.1767681986093521,0.014021748676896095
2.3775999434292316,-0.17677932977676392,0.013806774280965328
2.377999946475029,-0.1767902970314026,0.013591798022389412
2.3783999495208263,-0.17680108547210693,0.013376818969845772
2.3787999525666237,-0.17681169509887695,0.013161838054656982
2.379199955612421,-0.17682214081287384,0.012946855276823044
2.3795999586582184,-0.1768324077129364,0.012731870636343956
2.3799999617040157,-0.17684251070022583,0.012516884133219719
2.380399964749813,-0.17685243487358093,0.012301896698772907
2.3807999677956104,-0.1768621951341629,0.012086908333003521
2.3811999708414078,-0.17687177658081055,0.01187191903591156
2.381599973887205,-0.17688119411468506,0.011656928807497025
2.3819999769330025,-0.17689043283462524,0.011441938579082489
2.3823999799788,-0.1768994927406311,0.011226948350667953
2.382799983024597,-0.17690838873386383,0.011011957190930843
2.3831999860703945,-0.17691712081432343,0.010796966962516308
2.383599989116192,-0.1769256591796875,0.010581976734101772
2.383999992161989,-0.17693404853343964,0.010366987437009811
2.3843999952077866,-0.17694225907325745,0.010151999071240425
2.384799998253584,-0.17695029079914093,0.009937011636793613
2.3852000012993813,-0.17695815861225128,0.009722025133669376
2.3856000043451786,-0.1769658476114273,0.009507039561867714
2.386000007390976,-0.176973357796669,0.009292056784033775
2.3864000104367733,-0.17698071897029877,0.009077074937522411
2.3868000134825706,-0.176987886428833,0.008862095884978771
2.387200016528368,-0.17699488997459412,0.00864711869508028
2.3876000195741653,-0.1770017296075821,0.008432143367826939
2.3880000226199627,-0.17700837552547455,0.008217171765863895
2.38840002566576,-0.17701487243175507,0.008002202957868576
2.3888000287115574,-0.17702119052410126,0.007787236478179693
2.3892000317573547,-0.17702732980251312,0.007572273723781109
2.389600034803152,-0.17703330516815186,0.007357314694672823
2.3900000378489494,-0.16668231785297394,0.0071431715041399
2.390400040894747,-0.1563311666250229,0.006952513940632343
2.390800043940544,-0.15633666515350342,0.0067626722157001495
2.3912000469863415,-0.15634198486804962,0.00657283328473568
2.391600050032139,-0.15634717047214508,0.006382997613400221
2.392000053077936,-0.1563522070646286,0.006193165201693773
2.3924000561237335,-0.156357079744339,0.006003336049616337
2.392800059169531,-0.15636180341243744,0.005813511088490486
2.393200062215328,-0.15636637806892395,0.005623690318316221
2.3936000652611256,-0.15637080371379852,0.005433873273432255
2.394000068306923,-0.15637508034706116,0.005244060419499874
2.3944000713527203,-0.15637919306755066,0.005054252687841654
2.3948000743985176,-0.15638317167758942,0.004864449147135019
2.395200077444315,-0.15638698637485504,0.004674650263041258
2.3956000804901123,-0.15639065206050873,0.004484856966882944
2.3960000835359097,-0.15639415383338928,0.004295068792998791
2.396400086581707,-0.1563975214958191,0.004105285741388798
2.3968000896275043,-0.15640072524547577,0.00391550874337554
2.3972000926733017,-0.1564037799835205,0.003725737100467086
2.397600095719099,-0.1564066857099533,0.003535971511155367
2.3980000987648964,-0.15640944242477417,0.0033462122082710266
2.3984001018106937,-0.1564120352268219,0.003156459191814065
2.398800104856491,-0.15641449391841888,0.0029667126946151257
2.3992001079022884,-0.15641678869724274,0.0027769729495048523
2.399600110948086,-0.15641893446445465,0.0025872401893138885
2.400000113993883,-0.15642093122005463,0.0023975144140422344
2.400399884209037,-0.15642277896404266,0.0022077958565205336
2.400799887254834,-0.15642446279525757,0.0020180847495794296
2.4011998903006315,-0.15642599761486053,0.0018283812096342444
2.401599893346429,-0.15642738342285156,0.0016386855859309435
2.401999896392226,-0.15642862021923065,0.0014489978784695268
2.4023998994380236,-0.1564297080039978,0.001259318320080638
2.402799902483821,-0.15643063187599182,0.0010696471435949206
2.4031999055296183,-0.1564314216375351,0.0008799845818430185
2.4035999085754156,-0.15643204748630524,0.0006903306930325925
2.403999911621213,-0.15643252432346344,0.0005006857099942863
2.4043999146670103,-0.1564328521490097,0.00031104980735108256
2.4047999177128077,-0.15643301606178284,0.00012142320338170975
2.405199920758605,-0.15643304586410522,-6.819394911872223e-05
2.4055999238044024,-0.15643291175365448,-0.00025780146825127304
2.4059999268501997,-0.1564326286315918,-0.0004473991575650871
2.406399929895997,-0.15643219649791718,-0.0006369868060573936
2.4067999329417944,-0.15643161535263062,-0.0008265643264167011
2.4071999359875917,-0.15643087029457092,-0.0010161313693970442
2.407599939033389,-0.15642999112606049,-0.0012056879932060838
2.4079999420791864,-0.15642894804477692,-0.0013952337903901935
2.408399945124984,-0.1564277559518814,-0.0015847686445340514
2.408799948170781,-0.15642641484737396,-0.0017742924392223358
2.4091999512165785,-0.15642490983009338,-0.001963804941624403
2.409599954262376,-0.15642327070236206,-0.002153306035324931
2.409999957308173,-0.14601050317287445,-0.0023419740609824657
2.4103999603539705,-0.1355976015329361,-0.0025070346891880035
2.410799963399768,-0.13559553027153015,-0.002671263413503766
2.4111999664455652,-0.13559332489967346,-0.002835481194779277
2.4115999694913626,-0.13559098541736603,-0.002999688033014536
2.41199997253716,-0.13558852672576904,-0.0031638836953788996
2.4123999755829573,-0.1355859339237213,-0.003328067949041724
2.4127999786287546,-0.13558320701122284,-0.003492240561172366
2.413199981674552,-0.13558034598827362,-0.0036564015317708254
2.4135999847203493,-0.13557735085487366,-0.003820550860837102
2.4139999877661467,-0.13557422161102295,-0.003984687849879265
2.414399990811944,-0.1355709731578827,-0.004148812964558601
2.4147999938577414,-0.1355675905942917,-0.004312925972044468
2.4151999969035387,-0.13556407392024994,-0.00447702594101429
2.415599999949336,-0.13556042313575745,-0.004641113802790642
2.4160000029951334,-0.1355566531419754,-0.004805188626050949
2.4164000060409307,-0.13555273413658142,-0.004969250410795212
2.416800009086728,-0.1355486959218979,-0.00513329915702343
2.4172000121325254,-0.1355445235967636,-0.005297334864735603
2.417600015178323,-0.1355402171611786,-0.005461357068270445
2.41800001822412,-0.13553579151630402,-0.005625365301966667
2.4184000212699175,-0.1355312168598175,-0.0057893600314855576
2.418800024315715,-0.13552652299404144,-0.005953341256827116
2.419200027361512,-0.13552169501781464,-0.006117308046668768
2.4196000304073095,-0.13551673293113708,-0.006281260866671801
2.420000033453107,-0.13551165163516998,-0.0064451987855136395
2.4204000364989042,-0.13550643622875214,-0.006609122734516859
2.4208000395447016,-0.13550107181072235,-0.006773031782358885
2.421200042590499,-0.13549558818340302,-0.006936925929039717
2.4216000456362963,-0.13548998534679413,-0.007100805174559355
2.4220000486820936,-0.1354842334985733,-0.007264669053256512
2.422400051727891,-0.13547834753990173,-0.0074285175651311874
2.4228000547736883,-0.1354723423719406,-0.007592351175844669
2.4232000578194857,-0.13546620309352875,-0.0077561684884130955
2.423600060865283,-0.13545992970466614,-0.007919969968497753
2.4240000639110804,-0.13545353710651398,-0.00808375608175993
2.4244000669568777,-0.13544699549674988,-0.008247526362538338
2.424800070002675,-0.13544033467769623,-0.008411279879510403
2.4252000730484724,-0.13543353974819183,-0.008575016632676125
2.4256000760942698,-0.1354266256093979,-0.008738736622035503
2.426000079140067,-0.135419562458992,-0.008902440778911114
2.4264000821858644,-0.13541238009929657,-0.009066127240657806
2.426800085231662,-0.1354050636291504,-0.009229796938598156
2.427200088277459,-0.13539761304855347,-0.009393449872732162
2.4276000913232565,-0.1353900283575058,-0.009557085111737251
2.428000094369054,-0.13538230955600739,-0.009720702655613422
2.428400097414851,-0.13537447154521942,-0.009884302504360676
2.4288001004606485,-0.1353664994239807,-0.010047884657979012
2.429200103506446,-0.13535839319229126,-0.01021144911646843
2.4296001065522432,-0.13535016775131226,-0.010374994948506355
2.4300001095980406,-0.12489549070596695,-0.010537696070969105
2.430400112643838,-0.11444069445133209,-0.010676708072423935
2.4308001156896353,-0.11443209648132324,-0.010814876295626163
2.431199885904789,-0.11442338675260544,-0.010953026823699474
2.4315998889505863,-0.11441457271575928,-0.011091159656643867
2.4319998919963837,-0.11440563946962357,-0.011229274794459343
2.432399895042181,-0.1143966019153595,-0.0113673722371459
2.4327998980879784,-0.11438745260238647,-0.01150545198470354
2.4331999011337757,-0.1143781915307045,-0.011643513105809689
2.433599904179573,-0.11436882615089417,-0.011781555600464344
2.4339999072253704,-0.11435934156179428,-0.011919580399990082
2.4343999102711678,-0.11434975266456604,-0.012057586573064327
2.434799913316965,-0.11434005200862885,-0.01219557411968708
2.4351999163627625,-0.1143302395939827,-0.012333543039858341
2.43559991940856,-0.1143203154206276,-0.012471492402255535
2.435999922454357,-0.11431028693914413,-0.012609423138201237
2.4363999255001545,-0.11430013924837112,-0.012747334316372871
2.436799928545952,-0.11428988724946976,-0.012885226868093014
2.437199931591749,-0.11427952349185944,-0.01302309986203909
2.4375999346375465,-0.11426905542612076,-0.013160952366888523
2.437999937683344,-0.11425846815109253,-0.013298786245286465
2.4383999407291412,-0.11424777656793594,-0.013436599634587765
2.4387999437749386,-0.1142369732260704,-0.013574392534792423
2.439199946820736,-0.11422605812549591,-0.01371216680854559
2.4395999498665333,-0.11421503126621246,-0.01384991966187954
2.4399999529123306,-0.11420389264822006,-0.013987652026116848
2.440399955958128,-0.1141926497220993,-0.014125363901257515
2.4407999590039253,-0.11418129503726959,-0.014263056218624115
2.4411999620497227,-0.11416982859373093,-0.014400726184248924
2.44159996509552,-0.1141582503914833,-0.014538376592099667
2.4419999681413174,-0.11414656788110733,-0.014676005579531193
2.4423999711871147,-0.1141347661614418,-0.014813613146543503
2.442799974232912,-0.11412286013364792,-0.014951199293136597
2.4431999772787094,-0.11411084979772568,-0.015088764019310474
2.4435999803245068,-0.11409872025251389,-0.015226307325065136
2.443999983370304,-0.11408648639917374,-0.015363829210400581
2.4443999864161015,-0.11407414078712463,-0.015501328743994236
2.444799989461899,-0.11406168341636658,-0.0156388059258461
2.445199992507696,-0.11404911428689957,-0.015776261687278748
2.4455999955534935,-0.1140364408493042,-0.015913695096969604
2.445999998599291,-0.11402365565299988,-0.01605110615491867
2.446400001645088,-0.1140107586979866,-0.016188494861125946
2.4468000046908855,-0.11399774998426437,-0.01632586121559143
2.447200007736683,-0.11398463696241379,-0.016463205218315125
2.4476000107824802,-0.11397141218185425,-0.01660052500665188
2.4480000138282776,-0.11395807564258575,-0.01673782244324684
2.448400016874075,-0.1139446347951889,-0.016875095665454865
2.4488000199198723,-0.1139310747385025,-0.017012346535921097
2.4492000229656696,-0.11391741037368774,-0.01714957319200039
2.449600026011467,-0.11390363425016403,-0.01728677749633789
2.4500000290572643,-0.10341799259185791,-0.017423126846551895
2.4504000321030617,-0.09293224662542343,-0.017535729333758354
2.450800035148859,-0.09291817247867584,-0.017647476866841316
2.4512000381946564,-0.09290400892496109,-0.017759202048182487
2.4516000412404537,-0.09288975596427917,-0.017870904877781868
2.452000044286251,-0.0928754210472107,-0.01798258349299431
2.4524000473320484,-0.09286098927259445,-0.018094241619110107
2.4528000503778458,-0.09284646809101105,-0.018205873668193817
2.453200053423643,-0.09283185750246048,-0.018317483365535736
2.4536000564694405,-0.09281715750694275,-0.018429070711135864
2.454000059515238,-0.09280236810445786,-0.018540633842349052
2.454400062561035,-0.0927874967455864,-0.0186521727591753
2.4548000656068325,-0.09277252852916718,-0.018763689324259758
2.45520006865263,-0.09275747090578079,-0.018875181674957275
2.455600071698427,-0.09274232387542725,-0.018986649811267853
2.4560000747442245,-0.09272709488868713,-0.01909809373319149
2.456400077790022,-0.09271176904439926,-0.019209513440728188
2.4568000808358192,-0.09269636124372482,-0.019320908933877945
2.4572000838816166,-0.09268085658550262,-0.019432280212640762
2.457600086927414,-0.09266526997089386,-0.01954362727701664
2.4580000899732113,-0.09264958649873734,-0.019654948264360428
2.4584000930190086,-0.09263382107019424,-0.019766246899962425
2.458800096064806,-0.0926179587841034,-0.019877519458532333
2.4592000991106033,-0.09260201454162598,-0.019988765940070152
2.4596001021564007,-0.0925859808921814,-0.02009999006986618
2.460000105202198,-0.09256985783576965,-0.02021118812263012
2.4604001082479954,-0.09255364537239075,-0.02032236009836197
2.4608001112937927,-0.09253734350204468,-0.02043350785970688
2.46120011433959,-0.09252095222473145,-0.0205446295440197
2.4615998845547438,-0.09250447154045105,-0.02065572515130043
2.461999887600541,-0.09248790144920349,-0.02076679654419422
2.4623998906463385,-0.09247124195098877,-0.020877841860055923
2.462799893692136,-0.09245450049638748,-0.020988859236240387
2.463199896737933,-0.09243766218423843,-0.02109985239803791
2.4635998997837305,-0.09242073446512222,-0.021210819482803345
2.463999902829528,-0.09240372478961945,-0.02132176049053669
2.464399905875325,-0.0923866257071495,-0.021432675421237946
2.4647999089211226,-0.0923694297671318,-0.021543564274907112
2.46519991196692,-0.09235215187072754,-0.02165442518889904
2.4655999150127172,-0.09233478456735611,-0.02176526002585888
2.4659999180585146,-0.09231732785701752,-0.02187606878578663
2.466399921104312,-0.09229978173971176,-0.02198684960603714
2.4667999241501093,-0.09228214621543884,-0.022097604349255562
2.4671999271959066,-0.09226442873477936,-0.022208333015441895
2.467599930241704,-0.09224661439657211,-0.02231903187930584
2.4679999332875013,-0.0922287181019783,-0.022429706528782845
2.4683999363332987,-0.09221072494983673,-0.022540351375937462
2.468799939379096,-0.0921926498413086,-0.02265097014605999
2.4691999424248934,-0.0921744853258133,-0.02276156097650528
2.4695999454706907,-0.09215623140335083,-0.02287212386727333
2.469999948516488,-0.08163566887378693,-0.022981824353337288
2.4703999515622854,-0.07111503183841705,-0.02306770719587803
2.4707999546080828,-0.07109654694795609,-0.023152729496359825
2.47119995765388,-0.07107798755168915,-0.023237723857164383
2.4715999606996775,-0.07105936110019684,-0.02332269214093685
2.471999963745475,-0.07104067504405975,-0.02340763434767723
2.472399966791272,-0.0710219144821167,-0.02349254861474037
2.4727999698370695,-0.07100308686494827,-0.023577434942126274
2.473199972882867,-0.07098419219255447,-0.023662295192480087
2.473599975928664,-0.0709652230143547,-0.023747127503156662
2.4739999789744616,-0.07094619423151016,-0.023831933736801147
2.474399982020259,-0.07092709094285965,-0.023916712030768394
2.4747999850660563,-0.07090792804956436,-0.024001462385058403
2.4751999881118536,-0.0708886906504631,-0.024086184799671173
2.475599991157651,-0.07086938619613647,-0.024170881137251854
2.4759999942034483,-0.07085001468658447,-0.024255547672510147
2.4763999972492456,-0.0708305761218071,-0.02434018813073635
2.476800000295043,-0.07081107050180435,-0.024424800649285316
2.4772000033408403,-0.07079149782657623,-0.024509383365511894
2.4776000063866377,-0.07077185809612274,-0.024593940004706383
2.478000009432435,-0.07075215131044388,-0.024678468704223633
2.4784000124782324,-0.07073237001895905,-0.024762967601418495
2.4788000155240297,-0.07071252912282944,-0.02484743855893612
2.479200018569827,-0.07069261372089386,-0.024931881576776505
2.4796000216156244,-0.07067263871431351,-0.02501629665493965
2.4800000246614218,-0.07065258920192719,-0.02510068193078041
2.480400027707219,-0.07063247263431549,-0.02518503926694393
2.4808000307530165,-0.07061229646205902,-0.025269368663430214
2.481200033798814,-0.07059204578399658,-0.02535366825759411
2.481600036844611,-0.07057172805070877,-0.025437939912080765
2.4820000398904085,-0.07055134326219559,-0.025522181764245033
2.482400042936206,-0.07053089141845703,-0.025606395676732063
2.482800045982003,-0.0705103725194931,-0.025690579786896706
2.4832000490278006,-0.0704897865653038,-0.02577473409473896
2.483600052073598,-0.07046913355588913,-0.025858860462903976
2.4840000551193953,-0.07044841349124908,-0.025942957028746605
2.4844000581651926,-0.07042762637138367,-0.026027023792266846
2.48480006121099,-0.07040677219629288,-0.0261110607534647
2.4852000642567873,-0.07038584351539612,-0.026195069774985313
2.4856000673025846,-0.07036485522985458,-0.02627904713153839
2.486000070348382,-0.07034379988908768,-0.02636299654841423
2.4864000733941793,-0.0703226774930954,-0.026446914300322533
2.4868000764399767,-0.07030148804187775,-0.026530804112553596
2.487200079485774,-0.07028022408485413,-0.026614662259817123
2.4876000825315714,-0.07025890052318573,-0.026698492467403412
2.4880000855773687,-0.07023750990629196,-0.026782291010022163
2.488400088623166,-0.07021605223417282,-0.026866059750318527
2.4888000916689634,-0.07019452750682831,-0.026949796825647354
2.489200094714761,-0.07017292827367783,-0.027033505961298943
2.489600097760558,-0.07015126943588257,-0.027117183431982994
2.4900001008063555,-0.059592872858047485,-0.027199989184737206
2.490400103852153,-0.04903441667556763,-0.02725890278816223
2.49080010689795,-0.04901258647441864,-0.027316948398947716
2.4912001099437475,-0.04899071156978607,-0.027374962344765663
2.491600112989545,-0.04896878823637962,-0.027432948350906372
2.492000116035342,-0.048946816474199295,-0.027490904554724693
2.492399886250496,-0.048924803733825684,-0.027548830956220627
2.4927998892962933,-0.048902738839387894,-0.027606727555394173
2.4931998923420906,-0.04888063296675682,-0.02766459435224533
2.493599895387888,-0.04885847494006157,-0.0277224313467741
2.4939998984336853,-0.048836275935173035,-0.027780238538980484
2.4943999014794827,-0.04881402850151062,-0.02783801592886448
2.49479990452528,-0.048791736364364624,-0.027895763516426086
2.4951999075710773,-0.04876939579844475,-0.027953481301665306
2.4955999106168747,-0.04874701052904129,-0.028011169284582138
2.495999913662672,-0.04872457683086395,-0.028068825602531433
2.4963999167084694,-0.04870209842920303,-0.02812645398080349
2.4967999197542667,-0.04867957532405853,-0.02818405069410801
2.497199922800064,-0.04865700379014015,-0.02824161760509014
2.4975999258458614,-0.04863438755273819,-0.028299154713749886
2.497999928891659,-0.048611726611852646,-0.028356660157442093
2.498399931937456,-0.04858901724219322,-0.028414135798811913
2.4987999349832535,-0.04856626316905022,-0.028471581637859344
2.499199938029051,-0.04854346439242363,-0.02852899767458439
2.499599941074848,-0.04852061718702316,-0.028586382046341896
2.4999999441206455,-0.048497725278139114,-0.028643734753131866
2.500399947166443,-0.048474788665771484,-0.02870105765759945
2.50079995021224,-0.048451803624629974,-0.028758350759744644
2.5011999532580376,-0.04842877388000488,-0.028815612196922302
2.501599956303835,-0.04840569943189621,-0.028872841969132423
2.5019999593496323,-0.04838257655501366,-0.028930041939020157
2.5023999623954296,-0.04835940897464752,-0.028987212106585503
2.502799965441227,-0.048336196690797806,-0.029044348746538162
2.5031999684870243,-0.04831293970346451,-0.029101455584168434
2.5035999715328217,-0.04828963428735733,-0.02915853261947632
2.503999974578619,-0.04826628416776657,-0.029215576127171516
2.5043999776244164,-0.04824288934469223,-0.029272589832544327
2.5047999806702137,-0.04821944981813431,-0.0293295718729496
2.505199983716011,-0.048195961862802505,-0.029386524111032486
2.5055999867618084,-0.04817243292927742,-0.029443442821502686
2.5059999898076057,-0.048148855566978455,-0.029500331729650497
2.506399992853403,-0.04812522977590561,-0.029557187110185623
2.5067999958992004,-0.04810156300663948,-0.02961401268839836
2.507199998944998,-0.04807784780859947,-0.029670806601643562
2.507600001990795,-0.04805408790707588,-0.029727566987276077
2.5080000050365925,-0.04803028330206871,-0.029784297570586205
2.50840000808239,-0.04800643399357796,-0.029840996488928795
2.508800011128187,-0.04798253998160362,-0.02989766374230385
2.5092000141739845,-0.04795859754085541,-0.029954297468066216
2.509600017219782,-0.04793461039662361,-0.030010901391506195
2.5100000202655792,-0.037327419966459274,-0.03006662242114544
2.5104000233113766,-0.026720190420746803,-0.030098354443907738
2.510800026357174,-0.02669609896838665,-0.0301292072981596
2.5112000294029713,-0.026671983301639557,-0.030160028487443924
2.5116000324487686,-0.026647843420505524,-0.03019081987440586
2.512000035494566,-0.0266236774623394,-0.03022157959640026
2.5124000385403633,-0.02659948728978634,-0.030252309516072273
2.5128000415861607,-0.026575274765491486,-0.03028300777077675
2.513200044631958,-0.026551036164164543,-0.030313676223158836
2.5136000476777554,-0.02652677148580551,-0.030344313010573387
2.5140000507235527,-0.02650248445570469,-0.0303749181330204
2.51440005376935,-0.026478171348571777,-0.030405493453145027
2.5148000568151474,-0.026453835889697075,-0.030436037108302116
2.5152000598609447,-0.026429474353790283,-0.03046654909849167
2.515600062906742,-0.02640508860349655,-0.030497029423713684
2.5160000659525394,-0.02638067863881588,-0.030527479946613312
2.516400068998337,-0.026356244459748268,-0.030557900667190552
2.516800072044134,-0.026331786066293716,-0.030588287860155106
2.5172000750899315,-0.026307303458452225,-0.03061864525079727
2.517600078135729,-0.026282796636223793,-0.0306489709764719
2.518000081181526,-0.02625826559960842,-0.030679265037178993
2.5184000842273235,-0.02623371034860611,-0.03070952743291855
2.518800087273121,-0.026209130883216858,-0.030739760026335716
2.5192000903189182,-0.026184527203440666,-0.030769960954785347
2.5196000933647156,-0.026159899309277534,-0.03080012835562229
2.520000096410513,-0.026135245338082314,-0.03083026595413685
2.5204000994563103,-0.026110569015145302,-0.03086037188768387
2.5208001025021076,-0.02608586847782135,-0.03089044615626335
2.521200105547905,-0.02606114372611046,-0.030920490622520447
2.5216001085937023,-0.026036396622657776,-0.030950501561164856
2.5220001116394997,-0.026011623442173004,-0.030980482697486877
2.522400114685297,-0.02598682790994644,-0.031010432168841362
2.5227998849004507,-0.02596200630068779,-0.03104034811258316
