time[s],iL[A],v out[V]
0.5627999780699611,1.7628767490386963,1.8256473541259766
0.5631999811157584,1.7614153623580933,1.8276947736740112
0.5635999841615558,1.759952425956726,1.829740285873413
0.5639999872073531,1.7584878206253052,1.8317838907241821
0.5643999902531505,1.7570215463638306,1.8338255882263184
0.5647999932989478,1.7555536031723022,1.8358654975891113
0.5651999963447452,1.7540841102600098,1.8379034996032715
0.5655999993905425,1.7526129484176636,1.8399395942687988
0.5660000024363399,1.7511402368545532,1.8419737815856934
0.5664000054821372,1.7496658563613892,1.8440061807632446
0.5668000085279346,1.7481898069381714,1.846036672592163
0.5672000115737319,1.7467122077941895,1.8480652570724487
0.5676000146195292,1.7452329397201538,1.8500919342041016
0.5680000176653266,1.7437520027160645,1.8521167039871216
0.5684000207111239,1.742269515991211,1.8541395664215088
0.5688000237569213,1.7407853603363037,1.8561605215072632
0.5692000268027186,1.7392996549606323,1.8581796884536743
0.5695999716408551,1.7378122806549072,1.860196828842163
0.5699999746866524,1.7808094024658203,1.8622270822525024
0.5703999777324498,1.8238048553466797,1.8643333911895752
0.5707999807782471,1.8223124742507935,1.866452693939209
0.5711999838240445,1.820818543434143,1.86857008934021
0.5715999868698418,1.8193228244781494,1.8706855773925781
0.5719999899156392,1.817825436592102,1.8727991580963135
0.5723999929614365,1.816326379776001,1.874910831451416
0.5727999960072339,1.8148255348205566,1.8770205974578857
0.5731999990530312,1.8133231401443481,1.8791284561157227
0.5736000020988286,1.8118189573287964,1.8812342882156372
0.5740000051446259,1.810313105583191,1.8833383321762085
0.5744000081904233,1.8088055849075317,1.8854403495788574
0.5748000112362206,1.8072963953018188,1.8875404596328735
0.575200014282018,1.8057855367660522,1.8896386623382568
0.5756000173278153,1.804273009300232,1.8917348384857178
0.5760000203736126,1.802758812904358,1.8938292264938354
0.57640002341941,1.8012428283691406,1.8959215879440308
0.5768000264652073,1.7997252941131592,1.8980119228363037
0.5771999713033438,1.798206090927124,1.9001004695892334
0.5775999743491411,1.7966850996017456,1.9021869897842407
0.5779999773949385,1.795162558555603,1.9042716026306152
0.5783999804407358,1.7936383485794067,1.906354308128357
0.5787999834865332,1.7921123504638672,1.9084349870681763
0.5791999865323305,1.7905848026275635,1.9105137586593628
0.5795999895781279,1.789055585861206,1.912590503692627
0.5799999926239252,1.787524700164795,1.9146653413772583
0.5803999956697226,1.78599214553833,1.9167382717132568
0.5807999987155199,1.7844579219818115,1.918809175491333
0.5812000017613173,1.7829220294952393,1.9208781719207764
0.5816000048071146,1.7813844680786133,1.9229451417922974
0.582000007852912,1.7798453569412231,1.9250102043151855
0.5824000108987093,1.7783044576644897,1.9270732402801514
0.5828000139445066,1.7767620086669922,1.9291343688964844
0.583200016990304,1.775217890739441,1.931193470954895
0.5836000200361013,1.773672103881836,1.9332506656646729
0.5840000230818987,1.7721246480941772,1.9353058338165283
0.584400026127696,1.7705756425857544,1.9373589754104614
0.5847999709658325,1.7690249681472778,1.9394102096557617
0.5851999740116298,1.767472505569458,1.9414595365524292
0.5855999770574272,1.7659186124801636,1.9435067176818848
0.5859999801032245,1.7643629312515259,1.9455519914627075
0.5863999831490219,1.762805700302124,1.9475953578948975
0.5867999861948192,1.7612468004226685,1.949636697769165
0.5871999892406166,1.7596862316131592,1.9516760110855103
0.5875999922864139,1.7581241130828857,1.953713297843933
0.5879999953322113,1.7565603256225586,1.9557486772537231
0.5883999983780086,1.7549948692321777,1.9577820301055908
0.588800001423806,1.7534278631210327,1.9598133563995361
0.5892000044696033,1.751859188079834,1.961842656135559
0.5896000075154006,1.750288963317871,1.9638700485229492
0.590000010561198,1.7935004234313965,1.96591055393219
0.5904000136069953,1.8367102146148682,1.9680272340774536
0.5908000166527927,1.8351348638534546,1.9701571464538574
0.59120001969859,1.8335579633712769,1.9722850322723389
0.5916000227443874,1.8319792747497559,1.974410891532898
0.5920000257901847,1.8303987979888916,1.9765347242355347
0.5924000288359821,1.8288167715072632,1.978656530380249
0.5927999736741185,1.8272329568862915,1.980776309967041
0.5931999767199159,1.8256475925445557,1.9828941822052002
0.5935999797657132,1.824060320854187,1.9850099086761475
0.5939999828115106,1.8224714994430542,1.9871236085891724
0.5943999858573079,1.8208810091018677,1.989235281944275
0.5947999889031053,1.819288730621338,1.991344928741455
0.5951999919489026,1.8176947832107544,1.9934526681900024
0.5955999949947,1.8160991668701172,1.995558261871338
0.5959999980404973,1.8145018815994263,1.9976617097854614
0.5964000010862947,1.8129029273986816,1.9997632503509521
0.596800004132092,1.8113023042678833,2.0018627643585205
0.5972000071778893,1.8097000122070312,2.003960132598877
0.5976000102236867,1.808095932006836,2.0060555934906006
0.598000013269484,1.8064903020858765,2.0081489086151123
0.5984000163152814,1.8048828840255737,2.010240316390991
0.5988000193610787,1.8032739162445068,2.012329578399658
0.5992000224068761,1.8016631603240967,2.0144166946411133
0.5996000254526734,1.8000508546829224,2.0165019035339355
0.6000000284984708,1.7984367609024048,2.018584966659546
0.6003999733366072,1.796821117401123,2.0206658840179443
0.6007999763824046,1.795203685760498,2.02274489402771
0.6011999794282019,1.7935847043991089,2.0248217582702637
0.6015999824739993,1.7919639348983765,2.0268967151641846
0.6019999855197966,1.7903416156768799,2.0289695262908936
0.602399988565594,1.7887176275253296,2.0310401916503906
0.6027999916113913,1.7870919704437256,2.033108711242676
0.6031999946571887,1.7854646444320679,2.035175323486328
0.603599997702986,1.7838356494903564,2.0372397899627686
0.6040000007487833,1.7822051048278809,2.039302349090576
0.6044000037945807,1.780572772026062,2.0413625240325928
0.604800006840378,1.778938889503479,2.0434207916259766
0.6052000098861754,1.7773033380508423,2.0454769134521484
0.6056000129319727,1.7756661176681519,2.0475311279296875
0.6060000159777701,1.7740272283554077,2.0495831966400146
0.6064000190235674,1.7723867893218994,2.05163311958313
0.6068000220693648,1.7707446813583374,2.053680896759033
0.6072000251151621,1.7691009044647217,2.0557265281677246
0.6076000281609595,1.7674554586410522,2.057770252227783
0.6079999729990959,1.7658084630966187,2.05981183052063
0.6083999760448933,1.7641597986221313,2.0618512630462646
0.6087999790906906,1.7625094652175903,2.0638885498046875
0.609199982136488,1.7608575820922852,2.0659239292144775
0.6095999851822853,1.7592040300369263,2.0679569244384766
0.6099999882280827,1.8027898073196411,2.0700035095214844
0.61039999127388,1.8463739156723022,2.072126626968384
0.6107999943196774,1.8447153568267822,2.074263095855713
0.6111999973654747,1.843055009841919,2.076397657394409
0.611600000411272,1.8413931131362915,2.0785298347473145
0.6120000034570694,1.8397294282913208,2.080660104751587
0.6124000065028667,1.8380640745162964,2.0827879905700684
0.6128000095486641,1.8363969326019287,2.084913969039917
0.6132000125944614,1.8347281217575073,2.0870378017425537
0.6136000156402588,1.8330576419830322,2.0891594886779785
0.6140000186860561,1.8313854932785034,2.0912790298461914
0.6144000217318535,1.829711675643921,2.0933964252471924
0.6148000247776508,1.8280360698699951,2.0955116748809814
0.6152000278234482,1.8263587951660156,2.0976247787475586
0.6155999726615846,1.8246798515319824,2.099735736846924
0.615999975707382,1.8229992389678955,2.101844549179077
0.6163999787531793,1.8213169574737549,2.1039512157440186
0.6167999817989767,1.819632887840271,2.106055974960327
0.617199984844774,1.817947268486023,2.1081583499908447
0.6175999878905714,1.8162598609924316,2.1102585792541504
0.6179999909363687,1.8145707845687866,2.112356662750244
0.618399993982166,1.8128801584243774,2.114452838897705
0.6187999970279634,1.811187744140625,2.116546630859375
0.6192000000737607,1.8094936609268188,2.118638277053833
0.6196000031195581,1.807797908782959,2.120727777481079
0.6200000061653554,1.8061004877090454,2.1228151321411133
0.6204000092111528,1.8044013977050781,2.1249003410339355
0.6208000122569501,1.8027006387710571,2.126983404159546
0.6212000153027475,1.8009982109069824,2.1290643215179443
0.6216000183485448,1.799294114112854,2.131143093109131
0.6220000213943422,1.7975883483886719,2.1332194805145264
0.6224000244401395,1.7958810329437256,2.135293960571289
0.6228000274859369,1.794171929359436,2.1373660564422607
0.6231999723240733,1.7924611568450928,2.1394362449645996
0.6235999753698707,1.7907488346099854,2.1415040493011475
0.623999978415668,1.7890348434448242,2.1435697078704834
0.6243999814614654,1.7873190641403198,2.1456332206726074
0.6247999845072627,1.7856017351150513,2.1476945877075195
0.62519998755306,1.7838828563690186,2.1497538089752197
0.6255999905988574,1.7821621894836426,2.151810646057129
0.6259999936446548,1.7804399728775024,2.153865337371826
0.6263999966904521,1.778715968132019,2.1559181213378906
0.6267999997362494,1.7769904136657715,2.157968521118164
0.6272000027820468,1.7752633094787598,2.1600165367126465
0.6276000058278441,1.7735344171524048,2.162062644958496
0.6280000088736415,1.7718039751052856,2.1641063690185547
0.6284000119194388,1.7700718641281128,2.1661479473114014
0.6288000149652362,1.7683380842208862,2.168187379837036
0.6292000180110335,1.7666027545928955,2.170224666595459
0.6296000210568309,1.764865756034851,2.172259569168091
0.6300000241026282,1.8089320659637451,2.1743083000183105
0.6304000271484256,1.852996826171875,2.17643404006958
0.630799971986562,1.8512548208236694,2.1785736083984375
0.6311999750323594,1.8495110273361206,2.180710792541504
0.6315999780781567,1.8477656841278076,2.1828458309173584
0.6319999811239541,1.8460185527801514,2.184978485107422
0.6323999841697514,1.8442696332931519,2.1871089935302734
0.6327999872155488,1.8425191640853882,2.189237356185913
0.6331999902613461,1.8407669067382812,2.191363573074341
0.6335999933071434,1.8390129804611206,2.1934874057769775
0.6339999963529408,1.8372573852539062,2.1956090927124023
0.6343999993987381,1.8355000019073486,2.197728395462036
0.6348000024445355,1.8337409496307373,2.199845552444458
0.6352000054903328,1.8319802284240723,2.201960563659668
0.6356000085361302,1.8302178382873535,2.204073190689087
0.6360000115819275,1.828453779220581,2.206183671951294
0.6364000146277249,1.8266879320144653,2.208292007446289
0.6368000176735222,1.824920415878296,2.210397958755493
0.6372000207193196,1.8231513500213623,2.2125015258789062
0.6376000237651169,1.8213804960250854,2.2146031856536865
0.6380000268109143,1.8196079730987549,2.2167022228240967
0.6383999716490507,1.8178337812423706,2.218799352645874
0.6387999746948481,1.816057801246643,2.2208940982818604
0.6391999777406454,1.8142802715301514,2.2229864597320557
0.6395999807864428,1.812501072883606,2.225076675415039
0.6399999838322401,1.8107202053070068,2.2271647453308105
0.6403999868780375,1.808937668800354,2.229250431060791
0.6407999899238348,1.8071534633636475,2.2313339710235596
0.6411999929696321,1.8053674697875977,2.233415126800537
0.6415999960154295,1.8035799264907837,2.2354938983917236
0.6419999990612268,1.801790714263916,2.2375705242156982
0.6424000021070242,1.7999998331069946,2.239645004272461
0.6428000051528215,1.7982072830200195,2.2417171001434326
0.6432000081986189,1.7964130640029907,2.2437868118286133
0.6436000112444162,1.7946171760559082,2.245854377746582
0.6440000142902136,1.7928197383880615,2.2479195594787598
0.6444000173360109,1.7910205125808716,2.2499825954437256
0.6448000203818083,1.7892197370529175,2.2520432472229004
0.6452000234276056,1.7874172925949097,2.2541017532348633
0.645600026473403,1.7856131792068481,2.256157875061035
0.6459999713115394,1.783807396888733,2.258211851119995
0.6463999743573368,1.7820000648498535,2.260263204574585
0.6467999774031341,1.7801910638809204,2.262312650680542
0.6471999804489315,1.7783803939819336,2.264359474182129
0.6475999834947288,1.776568055152893,2.266404151916504
0.6479999865405262,1.7747540473937988,2.268446683883667
0.6483999895863235,1.7729384899139404,2.27048659324646
0.6487999926321208,1.7711212635040283,2.272524356842041
0.6491999956779182,1.769302487373352,2.27455997467041
0.6495999987237155,1.767482042312622,2.2765932083129883
0.6500000017695129,1.8118767738342285,2.2786402702331543
0.6504000048153102,1.8562697172164917,2.280764579772949
0.6508000078611076,1.8544442653656006,2.282902956008911
0.6512000109069049,1.8526171445846558,2.285038948059082
0.6516000139527023,1.8507882356643677,2.287172555923462
0.6520000169984996,1.8489576578140259,2.289303779602051
0.652400020044297,1.8471252918243408,2.2914328575134277
0.6528000230900943,1.8452913761138916,2.2935595512390137
0.6532000261358917,1.8434556722640991,2.2956838607788086
0.6535999709740281,1.841618299484253,2.2978057861328125
0.6539999740198255,1.8397791385650635,2.2999255657196045
0.6543999770656228,1.8379383087158203,2.3020429611206055
0.6547999801114202,1.836095929145813,2.3041579723358154
0.6551999831572175,1.8342517614364624,2.3062705993652344
0.6555999862030149,1.8324058055877686,2.3083810806274414
0.6559999892488122,1.8305583000183105,2.3104889392852783
0.6563999922946095,1.8287091255187988,2.3125946521759033
0.6567999953404069,1.8268581628799438,2.3146979808807373
0.6571999983862042,1.8250055313110352,2.3167989253997803
0.6576000014320016,1.8231512308120728,2.3188974857330322
0.6580000044777989,1.8212952613830566,2.3209939002990723
0.6584000075235963,1.8194377422332764,2.323087692260742
0.6588000105693936,1.8175784349441528,2.3251793384552
0.659200013615191,1.815717339515686,2.327268600463867
0.6596000166609883,1.813854694366455,2.329355478286743
0.6600000197067857,1.8119903802871704,2.331439971923828
0.660400022752583,1.810124397277832,2.333522081375122
0.6608000257983804,1.80825674533844,2.335601806640625
0.6612000288441777,1.8063874244689941,2.337679386138916
0.6615999736823142,1.8045164346694946,2.339754343032837
0.6619999767281115,1.8026437759399414,2.341826915740967
0.6623999797739089,1.800769567489624,2.3438973426818848
0.6627999828197062,1.7988935708999634,2.3459651470184326
0.6631999858655035,1.7970160245895386,2.3480308055877686
0.6635999889113009,1.7951366901397705,2.3500938415527344
0.6639999919570982,1.7932558059692383,2.3521547317504883
0.6643999950028956,1.7913732528686523,2.354212999343872
0.6647999980486929,1.7894891500473022,2.356269121170044
0.6652000010944903,1.7876032590866089,2.358322858810425
0.6656000041402876,1.7857158184051514,2.3603739738464355
0.666000007186085,1.7838267087936401,2.3624229431152344
0.6664000102318823,1.7819359302520752,2.364469289779663
0.6668000132776797,1.7800434827804565,2.36651349067688
0.667200016323477,1.7781494855880737,2.3685550689697266
0.6676000193692744,1.7762538194656372,2.3705945014953613
0.6680000224150717,1.774356484413147,2.372631311416626
0.6684000254608691,1.7724575996398926,2.3746657371520996
0.6688000285066664,1.7705570459365845,2.3766980171203613
0.6691999733448029,1.7686549425125122,2.378727674484253
0.6695999763906002,1.7667511701583862,2.3807549476623535
0.6699999794363976,1.8116883039474487,2.3827965259552
0.6703999824821949,1.8566237688064575,2.384915828704834
0.6707999855279922,1.8547149896621704,2.387049436569214
0.6711999885737896,1.8528045415878296,2.3891806602478027
0.671599991619587,1.8508923053741455,2.3913094997406006
0.6719999946653843,1.8489784002304077,2.3934357166290283
0.6723999977111816,1.8470628261566162,2.395559787750244
0.672800000756979,1.8451454639434814,2.39768123626709
0.6732000038027763,1.8432265520095825,2.3998003005981445
0.6736000068485737,1.8413058519363403,2.401916980743408
0.674000009894371,1.8393834829330444,2.4040310382843018
0.6744000129401684,1.8374593257904053,2.4061429500579834
0.6748000159859657,1.835533618927002,2.408252239227295
0.6752000190317631,1.8336061239242554,2.4103591442108154
0.6756000220775604,1.8316770792007446,2.412463665008545
0.6760000251233578,1.8297462463378906,2.4145655632019043
0.6764000281691551,1.827813744544983,2.4166653156280518
0.6767999730072916,1.8258795738220215,2.418762445449829
0.6771999760530889,1.8239437341690063,2.4208569526672363
0.6775999790988863,1.8220062255859375,2.4229493141174316
0.6779999821446836,1.820067048072815,2.425039052963257
0.678399985190481,1.8181260824203491,2.427126407623291
0.6787999882362783,1.8161835670471191,2.429211378097534
0.6791999912820756,1.8142393827438354,2.4312937259674072
0.679599994327873,1.812293529510498,2.4333736896514893
0.6799999973736703,1.810346007347107,2.4354512691497803
0.6804000004194677,1.808396816253662,2.437526226043701
0.680800003465265,1.8064459562301636,2.439598798751831
0.6812000065110624,1.8044934272766113,2.44166898727417
0.6816000095568597,1.802539348602295,2.4437365531921387
0.6820000126026571,1.8005834817886353,2.4458017349243164
0.6824000156484544,1.7986260652542114,2.447864532470703
0.6828000186942518,1.7966668605804443,2.4499247074127197
0.6832000217400491,1.794706106185913,2.4519824981689453
0.6836000247858465,1.7927436828613281,2.45403790473938
0.6840000278316438,1.790779709815979,2.4560906887054443
0.6843999726697803,1.7888139486312866,2.4581408500671387
0.6847999757155776,1.78684663772583,2.460188865661621
0.685199978761375,1.7848776578903198,2.4622340202331543
0.6855999818071723,1.7829071283340454,2.4642770290374756
0.6859999848529696,1.7809348106384277,2.4663174152374268
0.686399987898767,1.778960943222046,2.468355178833008
0.6867999909445643,1.7769855260849,2.470390558242798
0.6871999939903617,1.7750083208084106,2.472423553466797
0.687599997036159,1.7730295658111572,2.474453926086426
0.6880000000819564,1.7710492610931396,2.4764819145202637
0.6884000031277537,1.7690671682357788,2.4785072803497314
0.6888000061735511,1.7670836448669434,2.480530023574829
0.6892000092193484,1.7650983333587646,2.482550621032715
0.6896000122651458,1.7631114721298218,2.4845683574676514
0.6900000153109431,1.8087029457092285,2.486600875854492
0.6904000183567405,1.8542927503585815,2.4887120723724365
0.6908000214025378,1.8523008823394775,2.490837812423706
0.6912000244483352,1.8503073453903198,2.4929609298706055
0.6916000274941325,1.8483121395111084,2.495081663131714
0.691999972332269,1.8463152647018433,2.497199773788452
0.6923999753780663,1.8443166017532349,2.4993152618408203
0.6927999784238636,1.8423163890838623,2.5014283657073975
0.693199981469661,1.8403143882751465,2.5035390853881836
0.6935999845154583,1.838310718536377,2.5056469440460205
0.6939999875612557,1.8363052606582642,2.5077526569366455
0.694399990607053,1.8342982530593872,2.5098555088043213
0.6947999936528504,1.8322895765304565,2.511955976486206
0.6951999966986477,1.8302791118621826,2.5140538215637207
0.6955999997444451,1.8282670974731445,2.5161492824554443
0.6960000027902424,1.8262532949447632,2.518242120742798
0.6964000058360398,1.8242378234863281,2.5203323364257812
0.6968000088818371,1.822220802307129,2.5224199295043945
0.6972000119276345,1.8202019929885864,2.524505138397217
0.6976000149734318,1.8181815147399902,2.526587724685669
0.6980000180192292,1.8161594867706299,2.52866792678833
0.6984000210650265,1.8141356706619263,2.530745506286621
0.6988000241108239,1.8121103048324585,2.532820463180542
0.6992000271566212,1.8100831508636475,2.5348927974700928
0.6995999719947577,1.8080544471740723,2.5369627475738525
0.699999975040555,1.8060240745544434,2.539030075073242
0.7003999780863523,1.8039920330047607,2.5410947799682617
0.7007999811321497,1.8019583225250244,2.543156862258911
0.701199984177947,1.7999229431152344,2.5452165603637695
0.7015999872237444,1.7978860139846802,2.547273635864258
0.7019999902695417,1.7958472967147827,2.549328088760376
0.7023999933153391,1.793807029724121,2.551379919052124
0.7027999963611364,1.7917650938034058,2.553429365158081
0.7031999994069338,1.7897216081619263,2.555475950241089
0.7036000024527311,1.7876763343811035,2.5575201511383057
0.7040000054985285,1.7856295108795166,2.5595617294311523
0.7044000085443258,1.783581018447876,2.561600923538208
0.7048000115901232,1.7815309762954712,2.5636372566223145
0.7052000146359205,1.7794792652130127,2.565670967102051
0.7056000176817179,1.7774258852005005,2.567702293395996
0.7060000207275152,1.7753709554672241,2.5697309970855713
0.7064000237733126,1.773314356803894,2.5717570781707764
0.7068000268191099,1.7712560892105103,2.5737805366516113
0.7071999716572464,1.7691962718963623,2.575801372528076
0.7075999747030437,1.7671347856521606,2.57781982421875
0.707999977748841,1.7650717496871948,2.5798354148864746
0.7083999807946384,1.7630070447921753,2.581848621368408
0.7087999838404357,1.7609407901763916,2.5838589668273926
0.7091999868862331,1.7588729858398438,2.585866928100586
0.7095999899320304,1.7568033933639526,2.587872266769409
0.7099999929778278,1.8026918172836304,2.5898923873901367
0.7103999960236251,1.8485785722732544,2.5919911861419678
0.7107999990694225,1.8465042114257812,2.5941050052642822
0.7112000021152198,1.8444280624389648,2.5962159633636475
0.7116000051610172,1.8423502445220947,2.5983245372772217
0.7120000082068145,1.840270757675171,2.600430488586426
0.7124000112526119,1.8381894826889038,2.6025335788726807
0.7128000142984092,1.8361066579818726,2.6046342849731445
0.7132000173442066,1.8340221643447876,2.606732130050659
0.7136000203900039,1.8319358825683594,2.608827590942383
0.7140000234358013,1.8298479318618774,2.6109204292297363
0.7144000264815986,1.8277584314346313,2.6130104064941406
0.714799971319735,1.825667142868042,2.615097761154175
0.7151999743655324,1.8235743045806885,2.617182731628418
0.7155999774113297,1.8214796781539917,2.619264841079712
0.7159999804571271,1.8193833827972412,2.6213443279266357
0.7163999835029244,1.8172855377197266,2.6234211921691895
0.7167999865487218,1.8151859045028687,2.625495672225952
0.7171999895945191,1.8130847215652466,2.6275670528411865
0.7175999926403165,1.8109818696975708,2.62963604927063
0.7179999956861138,1.8088773488998413,2.631702423095703
0.7183999987319112,1.806771159172058,2.6337661743164062
0.7188000017777085,1.8046633005142212,2.63582706451416
0.7192000048235059,1.8025537729263306,2.637885332107544
0.7196000078693032,1.8004426956176758,2.6399412155151367
0.7200000109151006,1.7983299493789673,2.6419942378997803
0.7204000139608979,1.796215534210205,2.6440446376800537
0.7208000170066953,1.7940994501113892,2.646092414855957
0.7212000200524926,1.791981816291809,2.648137331008911
0.72160002309829,1.7898625135421753,2.650179624557495
0.7220000261440873,1.7877415418624878,2.652219533920288
0.7223999709822237,1.7856189012527466,2.6542563438415527
0.7227999740280211,1.7834947109222412,2.6562907695770264
0.7231999770738184,1.7813688516616821,2.65832257270813
0.7235999801196158,1.7792413234710693,2.660351514816284
0.7239999831654131,1.7771122455596924,2.6623778343200684
0.7243999862112105,1.7749816179275513,2.6644015312194824
0.7247999892570078,1.772849202156067,2.6664223670959473
0.7251999923028052,1.7707152366638184,2.668440818786621
0.7255999953486025,1.7685797214508057,2.6704564094543457
0.7259999983943999,1.7664425373077393,2.672469139099121
0.7264000014401972,1.7643038034439087,2.6744794845581055
0.7268000044859946,1.7621634006500244,2.6764869689941406
0.7272000075317919,1.760021448135376,2.6784918308258057
0.7276000105775893,1.7578778266906738,2.6804940700531006
0.7280000136233866,1.7557326555252075,2.6824934482574463
0.728400016669184,1.7535858154296875,2.684490203857422
0.7288000197149813,1.7514374256134033,2.6864843368530273
0.7292000227607787,1.749287486076355,2.6884756088256836
0.729600025806576,1.747135877609253,2.6904642581939697
0.7300000288523734,1.7933061122894287,2.6924679279327393
0.7303999736905098,1.8394746780395508,2.6945505142211914
0.7307999767363071,1.8373181819915771,2.696648120880127
0.7311999797821045,1.8351600170135498,2.6987431049346924
0.7315999828279018,1.8330001831054688,2.7008354663848877
0.7319999858736992,1.830838680267334,2.702924966812134
0.7323999889194965,1.8286755084991455,2.7050116062164307
0.7327999919652939,1.8265106678009033,2.7070958614349365
0.7331999950110912,1.8243441581726074,2.709177017211914
0.7335999980568886,1.8221759796142578,2.7112557888031006
0.7340000011026859,1.8200061321258545,2.713331460952759
0.7344000041484833,1.817834734916687,2.715404748916626
0.7348000071942806,1.8156615495681763,2.717475175857544
0.735200010240078,1.8134866952896118,2.7195427417755127
0.7356000132858753,1.8113102912902832,2.7216076850891113
0.7360000163316727,1.8091320991516113,2.72367000579834
0.73640001937747,1.8069523572921753,2.725729465484619
0.7368000224232674,1.8047709465026855,2.727786064147949
0.7372000254690647,1.8025879859924316,2.729840040206909
0.7376000285148621,1.8004032373428345,2.731891393661499
0.7379999733529985,1.7982169389724731,2.7339398860931396
0.7383999763987958,1.796028971672058,2.735985517501831
0.7387999794445932,1.7938393354415894,2.7380285263061523
0.7391999824903905,1.7916481494903564,2.7400686740875244
0.7395999855361879,1.7894551753997803,2.7421061992645264
0.7399999885819852,1.7872607707977295,2.744140863418579
0.7403999916277826,1.785064697265625,2.7461729049682617
0.7407999946735799,1.7828668355941772,2.748202085494995
0.7411999977193773,1.7806675434112549,2.7502284049987793
0.7416000007651746,1.7784665822982788,2.7522521018981934
0.742000003810972,1.776263952255249,2.754272937774658
0.7424000068567693,1.7740596532821655,2.756291151046753
0.7428000099025667,1.7718538045883179,2.7583065032958984
0.743200012948364,1.769646406173706,2.7603189945220947
0.7436000159941614,1.7674373388290405,2.762328863143921
0.7440000190399587,1.7652267217636108,2.764335870742798
0.7444000220857561,1.7630144357681274,2.7663400173187256
0.7448000251315534,1.7608004808425903,2.768341541290283
0.7452000281773508,1.7585850954055786,2.7703402042388916
0.7455999730154872,1.7563680410385132,2.77233624458313
0.7459999760612845,1.754149317741394,2.77432918548584
0.7463999791070819,1.7519290447235107,2.776319742202759
0.7467999821528792,1.7497072219848633,2.7783071994781494
0.7471999851986766,1.747483730316162,2.78029203414917
0.7475999882444739,1.7452588081359863,2.782274007797241
0.7479999912902713,1.7430320978164673,2.7842531204223633
0.7483999943360686,1.7408039569854736,2.786229372024536
0.748799997381866,1.7385741472244263,2.788203001022339
0.7492000004276633,1.7363427877426147,2.7901737689971924
0.7496000034734607,1.734109878540039,2.7921416759490967
0.750000006519258,1.7806227207183838,2.7941248416900635
0.7504000095650554,1.8271338939666748,2.796187400817871
0.7508000126108527,1.8248960971832275,2.798265218734741
0.7512000156566501,1.8226566314697266,2.800340175628662
0.7516000187024474,1.8204154968261719,2.802412271499634
0.7520000217482448,1.818172812461853,2.8044815063476562
0.7524000247940421,1.815928339958191,2.8065478801727295
0.7528000278398395,1.8136823177337646,2.8086116313934326
0.7531999726779759,1.8114346265792847,2.8106725215911865
0.7535999757237732,1.809185266494751,2.812730312347412
0.7539999787695706,1.8069342374801636,2.8147854804992676
0.7543999818153679,1.8046815395355225,2.816838026046753
0.7547999848611653,1.8024272918701172,2.81888747215271
0.7551999879069626,1.8001713752746582,2.8209340572357178
0.75559999095276,1.7979137897491455,2.8229780197143555
0.7559999939985573,1.7956546545028687,2.825018882751465
0.7563999970443547,1.7933937311172485,2.827057123184204
0.756800000090152,1.7911312580108643,2.829092502593994
0.7572000031359494,1.7888672351837158,2.831124782562256
0.7576000061817467,1.7866015434265137,2.8331544399261475
0.7580000092275441,1.7843341827392578,2.83518123626709
0.7584000122733414,1.7820652723312378,2.837205171585083
0.7588000153191388,1.779794692993164,2.839226245880127
0.7592000183649361,1.7775224447250366,2.8412444591522217
0.7596000214107335,1.775248646736145,2.8432600498199463
0.7600000244565308,1.7729732990264893,2.8452725410461426
0.7604000275023282,1.7706962823867798,2.8472821712493896
0.7607999723404646,1.7684175968170166,2.8492889404296875
0.7611999753862619,1.7661373615264893,2.8512930870056152
0.7615999784320593,1.7638555765151978,2.8532941341400146
0.7619999814778566,1.7615721225738525,2.855292320251465
0.762399984523654,1.7592871189117432,2.857287645339966
0.7627999875694513,1.75700044631958,2.8592801094055176
0.7631999906152487,1.7547122240066528,2.86126971244812
0.763599993661046,1.7524224519729614,2.8632566928863525
0.7639999967068434,1.7501310110092163,2.8652405738830566
0.7643999997526407,1.747838020324707,2.8672215938568115
0.7648000027984381,1.7455434799194336,2.869199514389038
0.7652000058442354,1.743247389793396,2.8711748123168945
0.7656000088900328,1.7409496307373047,2.8731472492218018
0.7660000119358301,1.7386503219604492,2.8751168251037598
0.7664000149816275,1.7363494634628296,2.8770833015441895
0.7668000180274248,1.7340469360351562,2.879047155380249
0.7672000210732222,1.7317429780960083,2.8810079097747803
0.7676000241190195,1.7294373512268066,2.8829658031463623
0.7680000271648169,1.7271301746368408,2.884920835494995
0.7683999720029533,1.7248214483261108,2.8868730068206787
0.7687999750487506,1.7225111722946167,2.888822317123413
0.769199978094548,1.7201993465423584,2.8907687664031982
0.7695999811403453,1.717885971069336,2.892712354660034
0.7699999841861427,1.7649198770523071,2.8946712017059326
0.77039998723194,1.8119521141052246,2.896710157394409
0.7707999902777374,1.8096339702606201,2.8987646102905273
0.7711999933235347,1.807314157485962,2.900815963745117
0.7715999963693321,1.80499267578125,2.902864694595337
0.7719999994151294,1.8026695251464844,2.9049103260040283
0.7724000024609268,1.8003448247909546,2.9069530963897705
0.7728000055067241,1.798018455505371,2.9089930057525635
0.7732000085525215,1.7956904172897339,2.911029815673828
0.7736000115983188,1.7933608293533325,2.9130637645721436
0.7740000146441162,1.7910295724868774,2.9150948524475098
0.7744000176899135,1.7886966466903687,2.9171230792999268
0.7748000207357109,1.7863621711730957,2.9191482067108154
0.7752000237815082,1.784026026725769,2.921170473098755
