time[s],iL[A],v out[V]
0.41199999395757914,12.907687187194824,13.99243450164795
0.4123999970033765,12.89648723602295,14.007394790649414
0.41280000004917383,12.885275840759277,14.022339820861816
0.4132000030949712,12.874052047729492,14.037271499633789
0.41360000614076853,12.862815856933594,14.052188873291016
0.4140000091865659,12.851568222045898,14.067091941833496
0.4144000122323632,12.84030818939209,14.081979751586914
0.4147999861743301,12.829036712646484,14.096854209899902
0.41519998922012746,12.817753791809082,14.111713409423828
0.4155999922659248,12.806458473205566,14.126559257507324
0.41599999531172216,12.795150756835938,14.141389846801758
0.4163999983575195,12.783831596374512,14.156206130981445
0.41680000140331686,12.772500991821289,14.171008110046387
0.4172000044491142,12.761157989501953,14.185795783996582
0.41760000749491155,12.74980354309082,14.200569152832031
0.4180000105407089,12.73843765258789,14.215327262878418
0.41840001358650625,12.727059364318848,14.230071067810059
0.41879998752847314,12.715669631958008,14.244800567626953
0.4191999905742705,12.704267501831055,14.259515762329102
0.41959999362006783,12.692853927612305,14.274216651916504
0.4199999966658652,12.681428909301758,14.288902282714844
0.42039999971166253,12.669991493225098,14.303573608398438
0.4208000027574599,12.658543586730957,14.318230628967285
0.4212000058032572,12.647082328796387,14.33287239074707
0.4216000088490546,12.635610580444336,14.34749984741211
0.4220000118948519,12.624126434326172,14.362112998962402
0.4223999858368188,12.612630844116211,14.37671184539795
0.42279998888261616,12.601123809814453,14.391295433044434
0.4231999919284135,12.589605331420898,14.405863761901855
0.42359999497421086,12.57807445526123,14.420418739318848
0.4239999980200082,12.566532135009766,14.434958457946777
0.42440000106580555,12.554978370666504,14.449482917785645
0.4248000041116029,12.543413162231445,14.463993072509766
0.42520000715740025,12.53183650970459,14.47848892211914
0.4256000102031976,12.520247459411621,14.492969512939453
0.42600001324899495,12.508647918701172,14.50743579864502
0.42639998719096184,12.49703598022461,14.521886825561523
0.4267999902367592,12.48541259765625,14.536322593688965
0.42719999328255653,12.473777770996094,14.550745010375977
0.4275999963283539,12.46213150024414,14.56515121459961
0.42799999937415123,12.45047378540039,14.579543113708496
0.4284000024199486,12.438803672790527,14.593920707702637
0.4288000054657459,12.470894813537598,14.608297348022461
0.4292000085115433,12.539202690124512,14.622746467590332
0.4296000115573406,12.607498168945312,14.637277603149414
0.4299999854993075,12.675782203674316,14.651890754699707
0.43039998854510486,12.744054794311523,14.666585922241211
0.4307999915909022,12.812315940856934,14.681363105773926
0.43119999463669956,12.88056468963623,14.696222305297852
0.4315999976824969,12.91257381439209,14.711153984069824
0.43200000072829425,12.900798797607422,14.72608470916748
0.4324000037740916,12.88901138305664,14.741000175476074
0.43280000681988895,12.877212524414062,14.755901336669922
0.4332000098656863,12.865402221679688,14.770787239074707
0.43360001291148365,12.8535795211792,14.78565788269043
0.43399998685345054,12.841745376586914,14.80051326751709
0.4343999898992479,12.829898834228516,14.815354347229004
0.43479999294504523,12.81804084777832,14.830179214477539
0.4351999959908426,12.806170463562012,14.844989776611328
0.43559999903663993,12.794288635253906,14.859785079956055
0.4360000020824373,12.782395362854004,14.874565124511719
0.4364000051282346,12.770489692687988,14.889330863952637
0.436800008174032,12.75857162475586,14.904080390930176
0.4372000112198293,12.74664306640625,14.918815612792969
0.43760001426562667,12.734702110290527,14.933534622192383
0.43799998820759356,12.722748756408691,14.94823932647705
0.4383999912533909,12.710784912109375,14.962928771972656
0.43879999429918826,12.698808670043945,14.977602005004883
0.4391999973449856,12.686820983886719,14.992260932922363
0.43960000039078295,12.674820899963379,15.006904602050781
0.4400000034365803,12.662809371948242,15.021533012390137
0.44040000648237765,12.650786399841309,15.03614616394043
0.440800009528175,12.638751983642578,15.050743103027344
0.44120001257397234,12.626705169677734,15.065325736999512
0.44159998651593924,12.614646911621094,15.079893112182617
0.4419999895617366,12.602577209472656,15.094444274902344
0.44239999260753393,12.590496063232422,15.108981132507324
0.4427999956533313,12.578402519226074,15.123501777648926
0.44319999869912863,12.566298484802246,15.138007164001465
0.443600001744926,12.554182052612305,15.152497291564941
0.4440000047907233,12.542054176330566,15.166972160339355
0.44440000783652067,12.529914855957031,15.181431770324707
0.444800010882318,12.5177640914917,15.195876121520996
0.44520001392811537,12.50560188293457,15.210304260253906
0.44559998787008226,12.493427276611328,15.224717140197754
0.4459999909158796,12.481242179870605,15.239114761352539
0.44639999396167696,12.46904468536377,15.253497123718262
0.4467999970074743,12.456836700439453,15.267864227294922
0.44720000005327165,12.444616317749023,15.282215118408203
0.447600003099069,12.432384490966797,15.296550750732422
0.44800000614486635,12.42014217376709,15.310871124267578
0.4484000091906637,12.40788745880127,15.325175285339355
0.44880001223646104,12.454449653625488,15.33949089050293
0.44919998617842793,12.522171974182129,15.353883743286133
0.4495999892242253,12.589883804321289,15.368358612060547
0.44999999227002263,12.657583236694336,15.382914543151855
0.45039999531582,12.72527027130127,15.397552490234375
0.4507999983616173,12.792946815490723,15.412270545959473
0.4512000014074147,12.860610961914062,15.427070617675781
0.451600004453212,12.90709114074707,15.441948890686035
0.45200000749900937,12.894731521606445,15.456836700439453
0.4524000105448067,12.882360458374023,15.471710205078125
0.45280001359060407,12.869976997375488,15.486566543579102
0.45319998753257096,12.857582092285156,15.501407623291016
0.4535999905783683,12.845174789428711,15.516233444213867
0.45399999362416565,12.832756042480469,15.53104305267334
0.454399996669963,12.820324897766113,15.54583740234375
0.45479999971576035,12.807882308959961,15.560615539550781
0.4552000027615577,12.795428276062012,15.575377464294434
0.45560000580735505,12.78296184539795,15.590124130249023
0.4560000088531524,12.77048397064209,15.604854583740234
0.45640001189894974,12.757994651794434,15.619569778442383
0.45679998584091663,12.745492935180664,15.634268760681152
0.457199988886714,12.732979774475098,15.648951530456543
0.45759999193251133,12.720454216003418,15.663619041442871
0.4579999949783087,12.707917213439941,15.67827033996582
0.458399998024106,12.695368766784668,15.69290542602539
0.4588000010699034,12.682808876037598,15.707525253295898
0.4592000041157007,12.67023754119873,15.722128868103027
0.45960000716149807,12.65765380859375,15.736716270446777
0.4600000102072954,12.645058631896973,15.751288414001465
0.46040001325309277,12.632452011108398,15.765844345092773
0.46079998719505966,12.619832992553711,15.780384063720703
0.461199990240857,12.607203483581543,15.794907569885254
0.46159999328665435,12.594561576843262,15.809414863586426
0.4619999963324517,12.581908226013184,15.823906898498535
0.46239999937824905,12.569243431091309,15.83838176727295
0.4628000024240464,12.55656623840332,15.8528413772583
0.46320000546984375,12.543878555297852,15.867284774780273
0.4636000085156411,12.531179428100586,15.881711959838867
0.46400001156143844,12.518467903137207,15.896123886108398
0.46439998550340533,12.505744934082031,15.910518646240234
0.4647999885492027,12.493011474609375,15.924898147583008
0.46519999159500003,12.480265617370605,15.939260482788086
0.4655999946407974,12.467508316040039,15.953607559204102
0.4659999976865947,12.454739570617676,15.967937469482422
0.4664000007323921,12.441959381103516,15.98225212097168
0.4668000037781894,12.429167747497559,15.996550559997559
0.46720000682398677,12.416364669799805,16.010831832885742
0.4676000098697841,12.40355110168457,16.02509880065918
0.46800001291558146,12.390725135803223,16.03934669494629
0.46839998685754836,12.377887725830078,16.05358123779297
0.4687999899033457,12.438279151916504,16.067838668823242
0.46919999294914305,12.505419731140137,16.082176208496094
0.4695999959949404,12.572547912597656,16.096595764160156
0.46999999904073775,12.639664649963379,16.111095428466797
0.4704000020865351,12.706769943237305,16.125675201416016
0.47080000513233244,12.773863792419434,16.140335083007812
0.4712000081781298,12.84094524383545,16.15507698059082
0.47160001122392714,12.90125560760498,16.169897079467773
0.4720000142697245,12.888314247131348,16.184743881225586
0.4723999882116914,12.875360488891602,16.199573516845703
0.4727999912574887,12.862394332885742,16.214385986328125
0.4731999943032861,12.849417686462402,16.22918128967285
0.4735999973490834,12.836427688598633,16.243961334228516
0.47400000039488077,12.823427200317383,16.258726119995117
0.4744000034406781,12.81041431427002,16.27347183227539
0.47480000648647547,12.797389030456543,16.2882022857666
0.4752000095322728,12.784353256225586,16.30291748046875
0.47560001257807016,12.771305084228516,16.31761360168457
0.47599998652003706,12.758244514465332,16.332294464111328
0.4763999895658344,12.745173454284668,16.346960067749023
0.47679999261163175,12.73208999633789,16.361608505249023
0.4771999956574291,12.718994140625,16.376239776611328
0.47759999870322645,12.705887794494629,16.390853881835938
0.4780000017490238,12.692769050598145,16.40545082092285
0.47840000479482114,12.679638862609863,16.420032501220703
0.4788000078406185,12.666497230529785,16.43459701538086
0.47920001088641584,12.653343200683594,16.449146270751953
0.4796000139322132,12.640178680419922,16.46367835998535
0.4799999878741801,12.627001762390137,16.478193283081055
0.4803999909199774,12.613813400268555,16.492691040039062
0.4807999939657748,12.600613594055176,16.507173538208008
0.4811999970115721,12.58740234375,16.521636962890625
0.48160000005736947,12.574178695678711,16.53608512878418
0.4820000031031668,12.560944557189941,16.55051612854004
0.48240000614896417,12.547698020935059,16.564931869506836
0.4828000091947615,12.534440040588379,16.579328536987305
0.48320001224055886,12.521171569824219,16.59370994567871
0.48359998618252575,12.507890701293945,16.608074188232422
0.4839999892283231,12.494598388671875,16.622421264648438
0.48439999227412045,12.481294631958008,16.63675308227539
0.4847999953199178,12.467979431152344,16.651065826416016
0.48519999836571515,12.454652786254883,16.665363311767578
0.4856000014115125,12.441314697265625,16.679643630981445
0.48600000445730984,12.42796516418457,16.693906784057617
0.4864000075031072,12.414604187011719,16.708152770996094
0.48680001054890454,12.401232719421387,16.722383499145508
0.4872000135947019,12.387848854064941,16.736595153808594
0.4875999875366688,12.3744535446167,16.750791549682617
0.4879999905824661,12.361047744750977,16.764968872070312
0.4883999936282635,12.354498863220215,16.779130935668945
0.4887999966740608,12.421070098876953,16.793333053588867
0.48919999971985817,12.487629890441895,16.807615280151367
0.4896000027656555,12.554178237915039,16.821975708007812
0.49000000581145287,12.62071418762207,16.83641815185547
0.4904000088572502,12.687239646911621,16.85093879699707
0.49080001190304756,12.753752708435059,16.865541458129883
0.4912000149488449,12.8202543258667,16.88022232055664
0.49160001799464226,12.886744499206543,16.894983291625977
0.4920000210404396,12.880091667175293,16.9097843170166
0.49240002408623695,12.866558074951172,16.92456817626953
0.4928000271320343,12.853013038635254,16.939334869384766
0.49319997197017074,12.839455604553223,16.954084396362305
0.4935999750159681,12.825885772705078,16.96881675720215
0.49399997806176543,12.812305450439453,16.983531951904297
0.4943999811075628,12.798712730407715,16.99822998046875
0.49479998415336013,12.785107612609863,17.012910842895508
0.4951999871991575,12.771492004394531,17.02757453918457
0.4955999902449548,12.757863998413086,17.042221069335938
0.4959999932907522,12.744224548339844,17.05685043334961
0.4963999963365495,12.730572700500488,17.071460723876953
0.49679999938234687,12.716909408569336,17.086055755615234
0.4972000024281442,12.703235626220703,17.10063362121582
0.49760000547394156,12.68954849243164,17.11519432067871
0.4980000085197389,12.675850868225098,17.129735946655273
0.49840001156553626,12.662140846252441,17.144262313842773
0.4988000146113336,12.648420333862305,17.158769607543945
0.49920001765713096,12.634687423706055,17.173261642456055
0.4996000207029283,12.620943069458008,17.187734603881836
0.5000000237487257,12.607187271118164,17.202190399169922
0.500400026794523,12.593420028686523,17.216629028320312
0.5007999716326594,12.57964038848877,17.231050491333008
0.5011999746784568,12.565850257873535,17.245454788208008
0.5015999777242541,12.552047729492188,17.25984001159668
0.5019999807700515,12.53823471069336,17.27420997619629
0.5023999838158488,12.524409294128418,17.28856086730957
0.5027999868616462,12.51057243347168,17.30289649963379
0.5031999899074435,12.496724128723145,17.31721305847168
0.5035999929532409,12.482865333557129,17.331510543823242
0.5039999959990382,12.468994140625,17.345792770385742
0.5043999990448356,12.455111503601074,17.360057830810547
0.5048000020906329,12.441218376159668,17.374303817749023
0.5052000051364303,12.427312850952148,17.388532638549805
0.5056000081822276,12.413396835327148,17.40274429321289
0.506000011228025,12.399468421936035,17.41693878173828
0.5064000142738223,12.385529518127441,17.431114196777344
0.5068000173196197,12.37157917022705,17.445274353027344
0.507200020365417,12.357617378234863,17.459415435791016
0.5076000234112144,12.343644142150879,17.473539352416992
0.5080000264570117,12.329659461975098,17.48764419555664
0.5083999712951481,12.340636253356934,17.501737594604492
0.5087999743409455,12.406628608703613,17.515886306762695
0.5091999773867428,12.472610473632812,17.530115127563477
0.5095999804325402,12.538580894470215,17.544424057006836
0.5099999834783375,12.60453987121582,17.55881118774414
0.5103999865241349,12.670486450195312,17.573278427124023
0.5107999895699322,12.736422538757324,17.58782386779785
0.5111999926157296,12.802346229553223,17.602447509765625
0.5115999956615269,12.868258476257324,17.61715316772461
0.5119999987073243,12.879131317138672,17.631912231445312
0.5124000017531216,12.865019798278809,17.64665985107422
0.512800004798919,12.850896835327148,17.66139030456543
0.5132000078447163,12.836761474609375,17.676101684570312
0.5136000108905137,12.822614669799805,17.690793991088867
0.514000013936311,12.808456420898438,17.70547103881836
0.5144000169821084,12.794285774230957,17.720129013061523
0.5148000200279057,12.780104637145996,17.734769821166992
0.515200023073703,12.765910148620605,17.749391555786133
0.5156000261195004,12.751705169677734,17.763996124267578
0.5159999709576368,12.73748779296875,17.778581619262695
0.5163999740034342,12.723259925842285,17.793149948120117
0.5167999770492315,12.70901870727539,17.807701110839844
0.5171999800950289,12.694766998291016,17.822233200073242
0.5175999831408262,12.680503845214844,17.836748123168945
0.5179999861866236,12.666228294372559,17.85124397277832
0.5183999892324209,12.651941299438477,17.86572265625
0.5187999922782183,12.637642860412598,17.88018226623535
0.5191999953240156,12.623332977294922,17.894624710083008
0.519599998369813,12.60901165008545,17.90904998779297
0.5200000014156103,12.59467887878418,17.9234561920166
0.5204000044614077,12.580334663391113,17.93784523010254
0.520800007507205,12.565978050231934,17.95221519470215
0.5212000105530024,12.551610946655273,17.96656608581543
0.5216000135987997,12.5372314453125,17.980899810791016
0.522000016644597,12.522841453552246,17.995216369628906
0.5224000196903944,12.508439064025879,18.00951385498047
0.5228000227361917,12.494026184082031,18.023794174194336
0.5232000257819891,12.479601860046387,18.038055419921875
0.5236000288277864,12.465165138244629,18.052297592163086
0.5239999736659229,12.45071792602539,18.0665225982666
0.5243999767117202,12.436259269714355,18.08072853088379
0.5247999797575176,12.421788215637207,18.09491729736328
0.5251999828033149,12.407306671142578,18.109088897705078
0.5255999858491123,12.392813682556152,18.123239517211914
0.5259999888949096,12.378310203552246,18.137374877929688
0.526399991940707,12.363794326782227,18.1514892578125
0.5267999949865043,12.34926700592041,18.165586471557617
0.5271999980323017,12.334729194641113,18.179664611816406
0.527600001078099,12.32017993927002,18.1937255859375
0.5280000041238964,12.305619239807129,18.207767486572266
0.5284000071696937,12.327770233154297,18.2218017578125
0.5288000102154911,12.393187522888184,18.23590087890625
0.5292000132612884,12.458592414855957,18.250078201293945
0.5296000163070858,12.52398681640625,18.264333724975586
0.5300000193528831,12.589369773864746,18.278669357299805
0.5304000223986804,12.654741287231445,18.293081283569336
0.5308000254444778,12.720100402832031,18.307573318481445
0.5312000284902751,12.785449028015137,18.3221435546875
0.5315999733284116,12.850785255432129,18.336790084838867
0.5319999763742089,12.872832298278809,18.351503372192383
0.5323999794200063,12.858145713806152,18.366209030151367
0.5327999824658036,12.843446731567383,18.38089370727539
0.533199985511601,12.828736305236816,18.39556121826172
0.5335999885573983,12.814013481140137,18.41020965576172
0.5339999916031957,12.799280166625977,18.424840927124023
0.534399994648993,12.784534454345703,18.439451217651367
0.5347999976947904,12.769776344299316,18.454044342041016
0.5352000007405877,12.75500774383545,18.46862030029297
0.5356000037863851,12.740226745605469,18.48317527770996
0.5360000068321824,12.725434303283691,18.497713088989258
0.5364000098779798,12.710630416870117,18.512231826782227
0.5368000129237771,12.695815086364746,18.526731491088867
0.5372000159695745,12.680987358093262,18.54121208190918
0.5376000190153718,12.666149139404297,18.555675506591797
0.5380000220611691,12.651298522949219,18.570119857788086
0.5384000251069665,12.636436462402344,18.584543228149414
0.5388000281527638,12.621562957763672,18.59895133972168
0.5391999729909003,12.60667896270752,18.613338470458984
0.5395999760366976,12.591781616210938,18.62770652770996
0.539999979082495,12.576873779296875,18.642057418823242
0.5403999821282923,12.561954498291016,18.656389236450195
0.5407999851740897,12.54702377319336,18.67070198059082
0.541199988219887,12.532081604003906,18.684995651245117
0.5415999912656844,12.517127990722656,18.699270248413086
0.5419999943114817,12.502161979675293,18.713525772094727
0.5423999973572791,12.48718547821045,18.727764129638672
0.5428000004030764,12.472198486328125,18.74198341369629
0.5432000034488738,12.457199096679688,18.756181716918945
0.5436000064946711,12.442188262939453,18.770362854003906
0.5440000095404685,12.427165985107422,18.78452491760254
0.5444000125862658,12.41213321685791,18.798667907714844
0.5448000156320632,12.397088050842285,18.81279182434082
0.5452000186778605,12.38203239440918,18.82689666748047
0.5456000217236578,12.366965293884277,18.840984344482422
0.5460000247694552,12.351886749267578,18.855051040649414
0.5464000278152525,12.336796760559082,18.869098663330078
0.546799972653389,12.321696281433105,18.883129119873047
0.5471999756991863,12.306584358215332,18.897138595581055
0.5475999787449837,12.291460990905762,18.911130905151367
0.547999981790781,12.276326179504395,18.92510223388672
0.5483999848365784,12.311786651611328,18.939075469970703
0.5487999878823757,12.376629829406738,18.9531192779541
0.5491999909281731,12.441461563110352,18.967241287231445
0.5495999939739704,12.506282806396484,18.981441497802734
0.5499999970197678,12.571091651916504,18.995718002319336
0.5504000000655651,12.635889053344727,19.010074615478516
0.5508000031113625,12.700675010681152,19.024507522583008
0.5512000061571598,12.765450477600098,19.039018630981445
0.5516000092029572,12.830212593078613,19.053607940673828
0.5520000122487545,12.865570068359375,19.068267822265625
0.5524000152945518,12.850310325622559,19.082929611206055
0.5528000183403492,12.835038185119629,19.097570419311523
0.5532000213861465,12.819753646850586,19.112192153930664
0.5536000244319439,12.804458618164062,19.126794815063477
0.5540000274777412,12.789151191711426,19.14137840270996
0.5543999723158777,12.773832321166992,19.155942916870117
0.554799975361675,12.758501052856445,19.170488357543945
0.5551999784074724,12.743159294128418,19.185014724731445
0.5555999814532697,12.727805137634277,19.199520111083984
0.5559999844990671,12.712440490722656,19.214006423950195
0.5563999875448644,12.697063446044922,19.22847557067871
0.5567999905906618,12.68167495727539,19.242923736572266
0.5571999936364591,12.666274070739746,19.257352828979492
0.5575999966822565,12.650862693786621,19.27176284790039
0.5579999997280538,12.6354398727417,19.286151885986328
0.5584000027738512,12.620004653930664,19.30052375793457
0.5588000058196485,12.604558944702148,19.31487464904785
0.5592000088654459,12.58910083770752,19.329206466674805
0.5596000119112432,12.57363224029541,19.34351921081543
0.5600000149570405,12.558151245117188,19.357812881469727
0.5604000180028379,12.542659759521484,19.372087478637695
0.5608000210486352,12.527155876159668,19.386341094970703
0.5612000240944326,12.511641502380371,19.400575637817383
0.5616000271402299,12.496114730834961,19.414791107177734
0.5619999719783664,12.48057746887207,19.428985595703125
0.5623999750241637,12.465028762817383,19.44316291809082
0.5627999780699611,12.449468612670898,19.457319259643555
0.5631999811157584,12.433897018432617,19.47145652770996
0.5635999841615558,12.418313980102539,19.48557472229004
0.5639999872073531,12.40272045135498,19.499671936035156
0.5643999902531505,12.387114524841309,19.513750076293945
0.5647999932989478,12.371498107910156,19.527809143066406
0.5651999963447452,12.355870246887207,19.54184913635254
0.5655999993905425,12.340230941772461,19.55586814880371
0.5660000024363399,12.324581146240234,19.569868087768555
0.5664000054821372,12.308918952941895,19.583847045898438
0.5668000085279346,12.293246269226074,19.597808837890625
0.5672000115737319,12.277563095092773,19.61174964904785
0.5676000146195292,12.26186752319336,19.625669479370117
0.5680000176653266,12.246161460876465,19.639572143554688
0.5684000207111239,12.296241760253906,19.653486251831055
0.5688000237569213,12.360513687133789,19.667476654052734
0.5692000268027186,12.424774169921875,19.681543350219727
0.5695999716408551,12.489023208618164,19.695688247680664
0.5699999746866524,12.553260803222656,19.709911346435547
0.5703999777324498,12.617486953735352,19.72420883178711
0.5707999807782471,12.681702613830566,19.73858642578125
0.5711999838240445,12.745905876159668,19.75303840637207
0.5715999868698418,12.810097694396973,19.76757049560547
0.5719999899156392,12.860074996948242,19.782175064086914
0.5723999929614365,12.844243049621582,19.796794891357422
0.5727999960072339,12.828400611877441,19.81139373779297
0.5731999990530312,12.812544822692871,19.825971603393555
0.5736000020988286,12.79667854309082,19.840532302856445
0.5740000051446259,12.780800819396973,19.855070114135742
0.5744000081904233,12.764910697937012,19.869590759277344
0.5748000112362206,12.749009132385254,19.88408851623535
0.575200014282018,12.7330961227417,19.898569107055664
0.5756000173278153,12.717171669006348,19.913028717041016
0.5760000203736126,12.701234817504883,19.927467346191406
0.57640002341941,12.685287475585938,19.94188690185547
0.5768000264652073,12.669327735900879,19.95628547668457
0.5771999713033438,12.65335750579834,19.970664978027344
0.5775999743491411,12.637374877929688,19.985023498535156
0.5779999773949385,12.621381759643555,19.99936294555664
0.5783999804407358,12.605376243591309,20.013681411743164
0.5787999834865332,12.589359283447266,20.02798080444336
0.5791999865323305,12.573331832885742,20.042259216308594
0.5795999895781279,12.557291984558105,20.0565185546875
0.5799999926239252,12.541240692138672,20.070756912231445
0.5803999956697226,12.525177955627441,20.08497428894043
0.5807999987155199,12.50910472869873,20.099172592163086
0.5812000017613173,12.493020057678223,20.113351821899414
0.5816000048071146,12.476922988891602,20.12750816345215
0.582000007852912,12.4608154296875,20.141647338867188
0.5824000108987093,12.444696426391602,20.155763626098633
0.5828000139445066,12.428566932678223,20.16986083984375
0.583200016990304,12.41242504119873,20.183937072753906
0.5836000200361013,12.396272659301758,20.197994232177734
0.5840000230818987,12.380107879638672,20.2120304107666
0.584400026127696,12.363932609558105,20.22604751586914
0.5847999709658325,12.347746849060059,20.24004364013672
0.5851999740116298,12.331548690795898,20.254018783569336
0.5855999770574272,12.315340042114258,20.267972946166992
0.5859999801032245,12.29911994934082,20.28190803527832
0.5863999831490219,12.282889366149902,20.295822143554688
0.5867999861948192,12.266646385192871,20.309717178344727
0.5871999892406166,12.250393867492676,20.323591232299805
0.5875999922864139,12.234128952026367,20.337444305419922
0.5879999953322113,12.220904350280762,20.351276397705078
0.5883999983780086,12.284618377685547,20.365140914916992
0.588800001423806,12.348320960998535,20.37908363342285
0.5892000044696033,12.412012100219727,20.39310073852539
0.5896000075154006,12.475691795349121,20.407196044921875
0.590000010561198,12.539360046386719,20.42136573791504
0.5904000136069953,12.603017807006836,20.43561363220215
0.5908000166527927,12.66666316986084,20.44993782043457
0.59120001969859,12.730297088623047,20.464338302612305
0.5916000227443874,12.793920516967773,20.47881507873535
0.5920000257901847,12.857531547546387,20.49336814880371
0.5924000288359821,12.844182014465332,20.507951736450195
0.5927999736741185,12.827770233154297,20.52251625061035
0.5931999767199159,12.811346054077148,20.537059783935547
0.5935999797657132,12.794910430908203,20.55158233642578
0.5939999828115106,12.778463363647461,20.566083908081055
0.5943999858573079,12.762004852294922,20.58056640625
0.5947999889031053,12.745534896850586,20.595027923583984
0.5951999919489026,12.729052543640137,20.609466552734375
0.5955999949947,12.712559700012207,20.623886108398438
0.5959999980404973,12.696054458618164,20.638286590576172
0.5964000010862947,12.679537773132324,20.652664184570312
0.596800004132092,12.663010597229004,20.667020797729492
0.5972000071778893,12.64647102355957,20.681358337402344
0.5976000102236867,12.62992000579834,20.695674896240234
0.598000013269484,12.613357543945312,20.70996856689453
0.5984000163152814,12.596784591674805,20.7242431640625
0.5988000193610787,12.580199241638184,20.738496780395508
0.5992000224068761,12.563602447509766,20.752729415893555
0.5996000254526734,12.546995162963867,20.76694107055664
0.6000000284984708,12.530375480651855,20.7811336517334
0.6003999733366072,12.513745307922363,20.795303344726562
0.6007999763824046,12.497102737426758,20.8094539642334
0.6011999794282019,12.480449676513672,20.82358169555664
0.6015999824739993,12.463785171508789,20.837690353393555
0.6019999855197966,12.44710922241211,20.851776123046875
0.602399988565594,12.43042278289795,20.865842819213867
0.6027999916113913,12.413723945617676,20.8798885345459
0.6031999946571887,12.397014617919922,20.893911361694336
0.603599997702986,12.380293846130371,20.907915115356445
0.6040000007487833,12.363561630249023,20.921897888183594
0.6044000037945807,12.346818923950195,20.93585777282715
0.604800006840378,12.33006477355957,20.949798583984375
0.6052000098861754,12.313299179077148,20.96371841430664
0.6056000129319727,12.296523094177246,20.977617263793945
0.6060000159777701,12.27973461151123,20.991493225097656
0.6064000190235674,12.26293659210205,21.00535011291504
0.6068000220693648,12.246126174926758,21.019184112548828
0.6072000251151621,12.229305267333984,21.03299903869629
0.6076000281609595,12.21247386932373,21.04679298400879
0.6079999729990959,12.21522045135498,21.06056785583496
0.6083999760448933,12.278367042541504,21.074390411376953
0.6087999790906906,12.34150218963623,21.088289260864258
0.609199982136488,12.40462589263916,21.102264404296875
0.6095999851822853,12.467738151550293,21.116313934326172
0.6099999882280827,12.530839920043945,21.130441665649414
0.61039999127388,12.593929290771484,21.144643783569336
0.6107999943196774,12.657008171081543,21.15892219543457
0.6111999973654747,12.720074653625488,21.173274993896484
0.611600000411272,12.783130645751953,21.187705993652344
0.6120000034570694,12.846175193786621,21.20220947265625
0.6124000065028667,12.848796844482422,21.216764450073242
0.6128000095486641,12.831817626953125,21.231298446655273
0.6132000125944614,12.814826965332031,21.245811462402344
0.6136000156402588,12.79782485961914,21.260305404663086
0.6140000186860561,12.780810356140137,21.274776458740234
0.6144000217318535,12.763785362243652,21.28922462463379
0.6148000247776508,12.746747970581055,21.303653717041016
0.6152000278234482,12.72969913482666,21.31806182861328
0.6155999726615846,12.712638854980469,21.332447052001953
0.615999975707382,12.69556713104248,21.346811294555664
0.6163999787531793,12.678483963012695,21.361154556274414
0.6167999817989767,12.661389350891113,21.37547492980957
0.617199984844774,12.644283294677734,21.389774322509766
0.6175999878905714,12.627165794372559,21.404054641723633
0.6179999909363687,12.610036849975586,21.418310165405273
0.618399993982166,12.592896461486816,21.432546615600586
0.6187999970279634,12.57574462890625,21.446760177612305
0.6192000000737607,12.558581352233887,21.460952758789062
0.6196000031195581,12.541407585144043,21.47512435913086
0.6200000061653554,12.524221420288086,21.489274978637695
0.6204000092111528,12.507024765014648,21.503402709960938
0.6208000122569501,12.489815711975098,21.51750946044922
0.6212000153027475,12.472596168518066,21.53159523010254
0.6216000183485448,12.455365180969238,21.545658111572266
0.6220000213943422,12.43812370300293,21.55970001220703
0.6224000244401395,12.420869827270508,21.573720932006836
0.6228000274859369,12.403605461120605,21.587718963623047
0.6231999723240733,12.386329650878906,21.601696014404297
0.6235999753698707,12.36904239654541,21.615652084350586
0.623999978415668,12.351744651794434,21.629587173461914
0.6243999814614654,12.33443546295166,21.64349937438965
0.6247999845072627,12.31711483001709,21.65738868713379
0.62519998755306,12.299783706665039,21.6712589263916
0.6255999905988574,12.282441139221191,21.68510627746582
0.6259999936446548,12.265087127685547,21.698930740356445
0.6263999966904521,12.247722625732422,21.71273422241211
0.6267999997362494,12.2303466796875,21.726516723632812
0.6272000027820468,12.212960243225098,21.740278244018555
0.6276000058278441,12.195562362670898,21.754016876220703
0.6280000088736415,12.206280708312988,21.767738342285156
0.6284000119194388,12.268861770629883,21.781517028808594
0.6288000149652362,12.331430435180664,21.79537010192871
0.6292000180110335,12.393988609313965,21.809297561645508
0.6296000210568309,12.456535339355469,21.823301315307617
0.6300000241026282,12.519071578979492,21.837379455566406
0.6304000271484256,12.581595420837402,21.851531982421875
0.630799971986562,12.644108772277832,21.865760803222656
0.6311999750323594,12.706610679626465,21.880064010620117
0.6315999780781567,12.7691011428833,21.89444351196289
0.6319999811239541,12.831579208374023,21.908897399902344
0.6323999841697514,12.84217357635498,21.923404693603516
0.6327999872155488,12.824628829956055,21.937896728515625
0.6331999902613461,12.807073593139648,21.952367782592773
0.6335999933071434,12.789505958557129,21.966815948486328
0.6339999963529408,12.771925926208496,21.981243133544922
0.6343999993987381,12.754335403442383,21.995647430419922
0.6348000024445355,12.736733436584473,22.010028839111328
0.6352000054903328,12.71911907196045,22.024389266967773
0.6356000085361302,12.701494216918945,22.038726806640625
0.6360000115819275,12.683857917785645,22.053043365478516
