time[s],iL[A],v out[V]
0.8968000183813274,2.699498414993286,5.649168491363525
0.8972000214271247,2.6949777603149414,5.652163982391357
0.8976000244729221,2.6904549598693848,5.655153751373291
0.8980000275187194,2.685929536819458,5.658137798309326
0.8983999723568559,2.6814019680023193,5.661116123199463
0.8987999754026532,2.6768717765808105,5.664089202880859
0.8991999784484506,2.67233943939209,5.667056560516357
0.8995999814942479,2.667804479598999,5.670018196105957
0.8999999845400453,2.6632673740386963,5.672974109649658
0.9003999875858426,2.6587278842926025,5.675924301147461
0.90079999063164,2.6541860103607178,5.678869247436523
0.9011999936774373,2.649641513824463,5.681807994842529
0.9015999967232347,2.645095109939575,5.684741497039795
0.901999999769032,2.6405460834503174,5.687669277191162
0.9024000028148293,2.6359946727752686,5.690591335296631
0.9028000058606267,2.631441116333008,5.693507671356201
0.903200008906424,2.626885175704956,5.696418285369873
0.9036000119522214,2.6223268508911133,5.699323654174805
0.9040000149980187,2.6177661418914795,5.70222282409668
0.9044000180438161,2.613203287124634,5.7051167488098145
0.9048000210896134,2.608638048171997,5.708004951477051
0.9052000241354108,2.6040704250335693,5.7108869552612305
0.9056000271812081,2.5995006561279297,5.71376371383667
0.9059999720193446,2.594928503036499,5.716634750366211
0.9063999750651419,2.5903539657592773,5.7195000648498535
0.9067999781109393,2.5857772827148438,5.722360134124756
0.9071999811567366,2.581198215484619,5.725214004516602
0.907599984202534,2.5766170024871826,5.728062152862549
0.9079999872483313,2.572033405303955,5.730905055999756
0.9083999902941287,2.5674474239349365,5.733741760253906
0.908799993339926,2.562859296798706,5.736572742462158
0.9091999963857234,2.5582690238952637,5.73939847946167
0.9095999994315207,2.575371503829956,5.742221832275391
0.910000002477318,2.6507763862609863,5.745110511779785
0.9104000055231154,2.7261791229248047,5.748090744018555
0.9108000085689127,2.743274688720703,5.751136302947998
0.9112000116147101,2.7386724948883057,5.754179954528809
0.9116000146605074,2.734067916870117,5.757217884063721
0.9120000177063048,2.7294609546661377,5.760249614715576
0.9124000207521021,2.724851608276367,5.763276100158691
0.9128000237978995,2.7202396392822266,5.76629638671875
0.9132000268436968,2.715625524520874,5.769311428070068
0.9135999716818333,2.7110087871551514,5.77232027053833
0.9139999747276306,2.7063896656036377,5.775323867797852
0.914399977773428,2.701768398284912,5.778321266174316
0.9147999808192253,2.6971445083618164,5.781313419342041
0.9151999838650227,2.6925182342529297,5.784299373626709
0.91559998691082,2.687889575958252,5.7872796058654785
0.9159999899566174,2.683258533477783,5.79025411605835
0.9163999930024147,2.6786251068115234,5.793222904205322
0.916799996048212,2.6739895343780518,5.7961859703063965
0.9171999990940094,2.66935133934021,5.799143314361572
0.9176000021398067,2.664710760116577,5.80209493637085
0.9180000051856041,2.6600680351257324,5.8050408363342285
0.9184000082314014,2.6554226875305176,5.807980537414551
0.9188000112771988,2.650775194168091,5.810914993286133
0.9192000143229961,2.646125316619873,5.813843250274658
0.9196000173687935,2.6414730548858643,5.816765785217285
0.9200000204145908,2.6368184089660645,5.819682598114014
0.9204000234603882,2.6321613788604736,5.822593688964844
0.9208000265061855,2.627502202987671,5.825499057769775
0.921199971344322,2.622840642929077,5.828398704528809
0.9215999743901193,2.6181769371032715,5.831292152404785
0.9219999774359167,2.6135106086730957,5.8341803550720215
0.922399980481714,2.608842134475708,5.837062358856201
0.9227999835275114,2.6041712760925293,5.839938640594482
0.9231999865733087,2.5994982719421387,5.842809200286865
0.923599989619106,2.594822883605957,5.84567403793335
0.9239999926649034,2.5901451110839844,5.848532676696777
0.9243999957107008,2.5854651927948,5.851385593414307
0.9247999987564981,2.580782890319824,5.854233264923096
0.9252000018022954,2.5760984420776367,5.857074737548828
0.9256000048480928,2.571411609649658,5.859910011291504
0.9260000078938901,2.5667226314544678,5.8627400398254395
0.9264000109396875,2.5620312690734863,5.865563869476318
0.9268000139854848,2.557337760925293,5.868382453918457
0.9272000170312822,2.5526418685913086,5.871194839477539
0.9276000200770795,2.5479438304901123,5.8740010261535645
0.9280000231228769,2.543243408203125,5.87680196762085
0.9284000261686742,2.538540840148926,5.879596710205078
0.9287999710068107,2.5338361263275146,5.882385730743408
0.929199974052608,2.5291290283203125,5.88516902923584
0.9295999770984054,2.5487921237945557,5.887950897216797
0.9299999801442027,2.6240806579589844,5.890800476074219
0.9303999831900001,2.699366807937622,5.893741130828857
0.9307999862357974,2.7190229892730713,5.896749496459961
0.9311999892815948,2.7143044471740723,5.89975643157959
0.9315999923273921,2.709583282470703,5.902757167816162
0.9319999953731894,2.704859972000122,5.905752658843994
0.9323999984189868,2.700134038925171,5.9087419509887695
0.9328000014647841,2.695405960083008,5.9117255210876465
0.9332000045105815,2.6906754970550537,5.914702892303467
0.9336000075563788,2.6859424114227295,5.917674541473389
0.9340000106021762,2.6812071800231934,5.920640468597412
0.9344000136479735,2.676469326019287,5.923600196838379
0.9348000166937709,2.671729326248169,5.9265546798706055
0.9352000197395682,2.6669869422912598,5.929502487182617
0.9356000227853656,2.6622421741485596,5.932445049285889
0.9360000258311629,2.6574950218200684,5.9353814125061035
0.9364000288769603,2.652745485305786,5.938311576843262
0.9367999737150967,2.647993803024292,5.94123649597168
0.9371999767608941,2.6432394981384277,5.944155216217041
0.9375999798066914,2.6384830474853516,5.947067737579346
0.9379999828524888,2.6337242126464844,5.949974536895752
0.9383999858982861,2.6289632320404053,5.95287561416626
0.9387999889440835,2.624199628829956,5.955770492553711
0.9391999919898808,2.619433879852295,5.958659648895264
0.9395999950356781,2.6146657466888428,5.961543083190918
0.9399999980814755,2.6098954677581787,5.964420318603516
0.9404000011272728,2.6051228046417236,5.967291831970215
0.9408000041730702,2.6003477573394775,5.970157146453857
0.9412000072188675,2.5955705642700195,5.973016738891602
0.9416000102646649,2.5907909870147705,5.975870132446289
0.9420000133104622,2.5860090255737305,5.978717803955078
0.9424000163562596,2.5812249183654785,5.981559753417969
0.9428000194020569,2.5764386653900146,5.984395503997803
0.9432000224478543,2.5716500282287598,5.98722505569458
0.9436000254936516,2.566859006881714,5.990048885345459
0.944000028539449,2.562065839767456,5.9928669929504395
0.9443999733775854,2.5572705268859863,5.995678901672363
0.9447999764233828,2.5524728298187256,5.998485088348389
0.9451999794691801,2.547672986984253,6.001285076141357
0.9455999825149775,2.5428707599639893,6.004079341888428
0.9459999855607748,2.5380663871765137,6.006867408752441
0.9463999886065722,2.533259868621826,6.009649753570557
0.9467999916523695,2.5284509658813477,6.012425899505615
0.9471999946981668,2.5236399173736572,6.015196323394775
0.9475999977439642,2.518826723098755,6.017960548400879
0.9480000007897615,2.5140111446380615,6.020719051361084
0.9484000038355589,2.5091934204101562,6.023471355438232
0.9488000068813562,2.504373550415039,6.026217937469482
0.9492000099271536,2.49955153465271,6.028958320617676
0.9496000129729509,2.521378517150879,6.031698226928711
0.9500000160187483,2.5965521335601807,6.0345072746276855
0.9504000190645456,2.6717233657836914,6.037407398223877
0.950800022110343,2.6935436725616455,6.040377140045166
0.9512000251561403,2.6887099742889404,6.043346405029297
0.9516000282019377,2.6838741302490234,6.046308994293213
0.9519999730400741,2.6790359020233154,6.049266338348389
0.9523999760858715,2.6741952896118164,6.052217483520508
0.9527999791316688,2.6693525314331055,6.05516242980957
0.9531999821774662,2.6645071506500244,6.058101177215576
0.9535999852232635,2.6596593856811523,6.061034202575684
0.9539999882690609,2.6548094749450684,6.063961029052734
0.9543999913148582,2.6499571800231934,6.066882133483887
0.9547999943606555,2.6451025009155273,6.069797039031982
0.9551999974064529,2.6402454376220703,6.0727057456970215
0.9556000004522502,2.6353862285614014,6.075608730316162
0.9560000034980476,2.6305243968963623,6.078505516052246
0.9564000065438449,2.6256604194641113,6.081396102905273
0.9568000095896423,2.6207942962646484,6.084280967712402
0.9572000126354396,2.6159257888793945,6.087159633636475
0.957600015681237,2.6110548973083496,6.090032577514648
0.9580000187270343,2.6061816215515137,6.092898845672607
0.9584000217728317,2.601306200027466,6.095759391784668
0.958800024818629,2.596428394317627,6.09861421585083
0.9592000278644264,2.591548442840576,6.1014628410339355
0.9595999727025628,2.5866661071777344,6.104305267333984
0.9599999757483602,2.5817813873291016,6.107141494750977
0.9603999787941575,2.576894521713257,6.10997200012207
0.9607999818399549,2.5720055103302,6.112795829772949
0.9611999848857522,2.5671141147613525,6.115614414215088
0.9615999879315495,2.562220335006714,6.118426322937012
0.9619999909773469,2.5573246479034424,6.121232509613037
0.9623999940231442,2.55242657661438,6.124032497406006
0.9627999970689416,2.5475261211395264,6.126826286315918
0.9632000001147389,2.542623519897461,6.129613876342773
0.9636000031605363,2.5377187728881836,6.1323957443237305
0.9640000062063336,2.5328116416931152,6.135171413421631
0.964400009252131,2.527902603149414,6.137940883636475
0.9648000122979283,2.5229909420013428,6.14070463180542
0.9652000153437257,2.5180773735046387,6.14346170425415
0.965600018389523,2.5131614208221436,6.146213054656982
0.9660000214353204,2.5082433223724365,6.148958206176758
0.9664000244811177,2.5033230781555176,6.151697635650635
0.9668000275269151,2.4984006881713867,6.154430389404297
0.9671999723650515,2.493476152420044,6.1571574211120605
0.9675999754108489,2.48854923248291,6.159878253936768
0.9679999784566462,2.4836201667785645,6.162592887878418
0.9683999815024436,2.478689193725586,6.165301322937012
0.9687999845482409,2.4737558364868164,6.168004035949707
0.9691999875940382,2.468820333480835,6.170700550079346
0.9695999906398356,2.493358850479126,6.173397064208984
0.9699999936856329,2.5684189796447754,6.176165580749512
0.9703999967314303,2.643476963043213,6.179024696350098
0.9707999997772276,2.66800856590271,6.181955337524414
0.971200002823025,2.6630618572235107,6.184886455535889
0.9716000058688223,2.6581127643585205,6.187811851501465
0.9720000089146197,2.6531612873077393,6.190730571746826
0.972400011960417,2.648207664489746,6.193643093109131
0.9728000150062144,2.643251419067383,6.196549892425537
0.9732000180520117,2.6382930278778076,6.199450492858887
0.9736000210978091,2.6333324909210205,6.2023444175720215
0.9740000241436064,2.6283693313598633,6.205232620239258
0.9744000271894038,2.623404026031494,6.2081146240234375
0.9747999720275402,2.618436336517334,6.2109904289245605
0.9751999750733376,2.613466501235962,6.213860034942627
0.9755999781191349,2.608494281768799,6.216723442077637
0.9759999811649323,2.6035196781158447,6.21958065032959
0.9763999842107296,2.5985429286956787,6.2224321365356445
0.976799987256527,2.5935637950897217,6.225276947021484
0.9771999903023243,2.5885825157165527,6.228115558624268
0.9775999933481216,2.5835988521575928,6.230948448181152
0.977999996393919,2.578612804412842,6.233774662017822
0.9783999994397163,2.573624849319458,6.236595153808594
0.9788000024855137,2.568634271621704,6.23940896987915
0.979200005531311,2.5636417865753174,6.242217063903809
0.9796000085771084,2.5586469173431396,6.24501895904541
0.9800000116229057,2.553649663925171,6.247814178466797
0.9804000146687031,2.5486502647399902,6.250603675842285
0.9808000177145004,2.5436487197875977,6.253386497497559
0.9812000207602978,2.538644790649414,6.256163597106934
0.9816000238060951,2.5336389541625977,6.258934020996094
0.9820000268518925,2.528630495071411,6.2616987228393555
0.9824000298976898,2.523620128631592,6.2644572257995605
0.9828000329434872,2.5186073780059814,6.267209053039551
0.9832000359892845,2.513592481613159,6.269955158233643
0.9836000390350819,2.508575439453125,6.2726945877075195
0.9840000420808792,2.503556251525879,6.275428295135498
0.9844000451266766,2.498534917831421,6.278155326843262
0.9848000481724739,2.493511199951172,6.280876636505127
0.9852000512182713,2.488485336303711,6.283591270446777
0.9856000542640686,2.483457565307617,6.286299705505371
0.986000057309866,2.4784274101257324,6.289001941680908
0.9863999439403415,2.4733951091766357,6.291698455810547
0.9867999469861388,2.468360662460327,6.294388294219971
0.9871999500319362,2.4633240699768066,6.297071933746338
0.9875999530777335,2.458285331726074,6.299749374389648
0.9879999561235309,2.45324444770813,6.302420616149902
0.9883999591693282,2.4482014179229736,6.305085182189941
0.9887999622151256,2.4431562423706055,6.307744026184082
0.9891999652609229,2.4381091594696045,6.310396671295166
0.9895999683067203,2.4656121730804443,6.313050746917725
0.9899999713525176,2.540560722351074,6.315778732299805
0.990399974398315,2.615507125854492,6.318597316741943
0.9907999774441123,2.643003463745117,6.321489334106445
0.9911999804899096,2.6379451751708984,6.32438325881958
0.991599983535707,2.6328845024108887,6.327270984649658
0.9919999865815043,2.627821683883667,6.33015251159668
0.9923999896273017,2.622756242752075,6.3330278396606445
0.992799992673099,2.6176886558532715,6.335896968841553
0.9931999957188964,2.612618923187256,6.338759422302246
0.9935999987646937,2.607546806335449,6.341615676879883
0.9940000018104911,2.6024723052978516,6.344465732574463
0.9944000048562884,2.597395658493042,6.347309589385986
0.9948000079020858,2.5923166275024414,6.350146770477295
0.9952000109478831,2.587235450744629,6.352978229522705
0.9956000139936805,2.5821518898010254,6.3558030128479
0.9960000170394778,2.57706618309021,6.358621597290039
0.9964000200852752,2.5719780921936035,6.361433982849121
0.9968000231310725,2.566887855529785,6.364239692687988
0.9972000261768699,2.561795234680176,6.367039680480957
0.9976000292226672,2.5567004680633545,6.369832992553711
0.9980000322684646,2.5516035556793213,6.37261962890625
0.9984000353142619,2.546504259109497,6.375400543212891
0.9988000383600593,2.541402816772461,6.378174781799316
0.9992000414058566,2.536299228668213,6.3809428215026855
0.999600044451654,2.531193494796753,6.383704662322998
1.0000000474974513,2.526085376739502,6.386460304260254
1.0004000505432487,2.520975112915039,6.389209270477295
1.000800053589046,2.5158627033233643,6.391952037811279
1.0012000566348433,2.5107479095458984,6.394688606262207
1.0015999432653189,2.5056312084198,6.397418975830078
1.0019999463111162,2.50051212310791,6.400142669677734
1.0023999493569136,2.4953908920288086,6.402860164642334
1.002799952402711,2.490267515182495,6.405570983886719
1.0031999554485083,2.4851419925689697,6.408276081085205
1.0035999584943056,2.4800143241882324,6.410974502563477
1.003999961540103,2.474884510040283,6.413666248321533
1.0043999645859003,2.469752550125122,6.416352272033691
1.0047999676316977,2.46461820602417,6.419031620025635
1.005199970677495,2.459481954574585,6.421704292297363
1.0055999737232924,2.454343557357788,6.424371242523193
1.0059999767690897,2.4492030143737793,6.427031517028809
1.006399979814887,2.4440603256225586,6.429685115814209
1.0067999828606844,2.438915491104126,6.432332992553711
1.0071999859064817,2.4337685108184814,6.434974193572998
1.007599988952279,2.428619623184204,6.43760871887207
1.0079999919980764,2.4234683513641357,6.440237522125244
1.0083999950438738,2.4183151721954346,6.442859649658203
1.0087999980896711,2.4131598472595215,6.445475101470947
1.0092000011354685,2.4080023765563965,6.448084354400635
1.0096000041812658,2.4375884532928467,6.4506964683532715
1.0100000072270632,2.5124268531799316,6.453383922576904
1.0104000102728605,2.5872628688812256,6.4561614990234375
1.0108000133186579,2.616842269897461,6.459014415740967
1.0112000163644552,2.6116740703582764,6.461870193481445
1.0116000194102526,2.606503486633301,6.464719295501709
1.01200002245605,2.601330518722534,6.467561721801758
1.0124000255018473,2.5961554050445557,6.470398426055908
1.0128000285476446,2.590977907180786,6.473228454589844
1.013200031593442,2.5857980251312256,6.4760518074035645
1.0136000346392393,2.5806162357330322,6.4788689613342285
1.0140000376850367,2.575432062149048,6.481679439544678
1.014400040730834,2.5702455043792725,6.48448371887207
1.0148000437766314,2.565056800842285,6.487281799316406
1.0152000468224287,2.559865951538086,6.490073204040527
1.015600049868226,2.5546727180480957,6.492857933044434
1.0160000529140234,2.5494773387908936,6.495636463165283
1.0164000559598207,2.5442795753479004,6.498408794403076
1.0167999425902963,2.5390799045562744,6.501174449920654
1.0171999456360936,2.5338778495788574,6.503933429718018
1.017599948681891,2.5286734104156494,6.506686210632324
1.0179999517276883,2.5234670639038086,6.509432792663574
1.0183999547734857,2.5182583332061768,6.512172698974609
1.018799957819283,2.513047695159912,6.51490592956543
1.0191999608650804,2.5078346729278564,6.517632961273193
1.0195999639108777,2.5026192665100098,6.5203537940979
1.019999966956675,2.4974019527435303,6.523067951202393
1.0203999700024724,2.492182493209839,6.52577543258667
1.0207999730482697,2.4869606494903564,6.528476715087891
1.021199976094067,2.481736898422241,6.5311713218688965
1.0215999791398644,2.476510763168335,6.533859729766846
1.0219999821856618,2.471282720565796,6.53654146194458
1.0223999852314591,2.466052293777466,6.539216995239258
1.0227999882772565,2.460819959640503,6.541885852813721
1.0231999913230538,2.455585241317749,6.544548034667969
1.0235999943688512,2.4503486156463623,6.54720401763916
1.0239999974146485,2.4451098442077637,6.549853801727295
1.0244000004604459,2.439868927001953,6.552496433258057
1.0248000035062432,2.4346258640289307,6.555132865905762
1.0252000065520406,2.4293806552886963,6.55776309967041
1.025600009597838,2.424133539199829,6.560386657714844
1.0260000126436353,2.418884038925171,6.5630035400390625
1.0264000156894326,2.41363263130188,6.565614223480225
1.02680001873523,2.408379077911377,6.568218231201172
1.0272000217810273,2.403123378753662,6.570815563201904
1.0276000248268247,2.3978657722473145,6.57340669631958
1.028000027872622,2.392606019973755,6.575991153717041
1.0284000309184194,2.3873441219329834,6.578569412231445
1.0288000339642167,2.382080316543579,6.581140995025635
1.029200037010014,2.376814365386963,6.583705902099609
1.0296000400558114,2.409083843231201,6.586275100708008
1.0300000431016088,2.483813762664795,6.588921070098877
1.030400046147406,2.5585415363311768,6.591657638549805
1.0308000491932034,2.5908045768737793,6.594470500946045
1.0312000522390008,2.5855278968811035,6.597288131713867
1.0316000552847981,2.580249071121216,6.600099086761475
1.0319999419152737,2.574967861175537,6.602903366088867
1.032399944961071,2.5696842670440674,6.605700969696045
1.0327999480068684,2.564398765563965,6.608492374420166
1.0331999510526657,2.559110641479492,6.611276626586914
1.033599954098463,2.5538206100463867,6.614055156707764
1.0339999571442604,2.5485281944274902,6.61682653427124
1.0343999601900578,2.543233633041382,6.61959171295166
1.034799963235855,2.5379369258880615,6.622350215911865
1.0351999662816525,2.53263783454895,6.6251020431518555
1.0355999693274498,2.527336835861206,6.627847194671631
1.0359999723732471,2.522033452987671,6.63058614730835
1.0363999754190445,2.516727924346924,6.6333184242248535
1.0367999784648418,2.5114200115203857,6.636044025421143
1.0371999815106392,2.506110191345215,6.638763427734375
1.0375999845564365,2.500797986984253,6.641475677490234
1.0379999876022339,2.495483875274658,6.644181728363037
1.0383999906480312,2.4901673793792725,6.646881103515625
1.0387999936938286,2.484848737716675,6.649573802947998
1.039199996739626,2.4795279502868652,6.6522603034973145
1.0395999997854233,2.474205255508423,6.654939651489258
1.0400000028312206,2.4688801765441895,6.6576128005981445
1.040400005877018,2.463552951812744,6.660279273986816
1.0408000089228153,2.458223819732666,6.662939071655273
1.0412000119686127,2.452892303466797,6.665592670440674
1.04160001501441,2.447558879852295,6.668239116668701
1.0420000180602074,2.442223072052002,6.670879364013672
1.0424000211060047,2.436885356903076,6.673512935638428
1.042800024151802,2.4315454959869385,6.676139831542969
1.0432000271975994,2.426203489303589,6.678760051727295
1.0436000302433968,2.4208595752716064,6.6813740730285645
1.044000033289194,2.415513277053833,6.683980941772461
1.0444000363349915,2.4101650714874268,6.686581611633301
1.0448000393807888,2.4048147201538086,6.689175605773926
1.0452000424265862,2.3994624614715576,6.691762924194336
1.0456000454723835,2.3941080570220947,6.694343566894531
1.0460000485181808,2.38875150680542,6.696917533874512
1.0464000515639782,2.3833930492401123,6.699484825134277
1.0468000546097755,2.3780324459075928,6.702045917510986
1.047200057655573,2.3726696968078613,6.704599857330322
1.0475999442860484,2.367305040359497,6.707147598266602
1.0479999473318458,2.361938238143921,6.709688663482666
1.048399950377643,2.356569528579712,6.712223052978516
1.0487999534234405,2.351198673248291,6.71475076675415
1.0491999564692378,2.3458259105682373,6.71727180480957
1.0495999595150352,2.3814010620117188,6.719798564910889
1.0499999625608325,2.456024169921875,6.722404479980469
1.0503999656066298,2.5306451320648193,6.725100994110107
1.0507999686524272,2.566213846206665,6.727875709533691
1.0511999716982245,2.560830593109131,6.73065710067749
1.051599974744022,2.5554449558258057,6.733431339263916
1.0519999777898192,2.5500571727752686,6.736198902130127
1.0523999808356166,2.5446670055389404,6.738959789276123
1.052799983881414,2.5392746925354004,6.7417144775390625
1.0531999869272113,2.5338802337646484,6.744462013244629
1.0535999899730086,2.5284836292266846,6.7472028732299805
1.053999993018806,2.5230846405029297,6.749937534332275
1.0543999960646033,2.517683744430542,6.752665042877197
1.0547999991104007,2.5122804641723633,6.7553863525390625
1.055200002156198,2.5068750381469727,6.758100509643555
1.0556000052019954,2.50146746635437,6.760807991027832
1.0560000082477927,2.4960577487945557,6.7635087966918945
1.05640001129359,2.4906458854675293,6.7662034034729
1.0568000143393874,2.485231876373291,6.768890857696533
1.0572000173851848,2.479815721511841,6.771571636199951
1.0576000204309821,2.4743974208831787,6.774245738983154
1.0580000234767795,2.4689769744873047,6.776913166046143
1.0584000265225768,2.4635543823242188,6.779573917388916
1.0588000295683742,2.458129644393921,6.782227993011475
1.0592000326141715,2.452702760696411,6.784875392913818
1.0596000356599689,2.4472737312316895,6.787516117095947
1.0600000387057662,2.441842794418335,6.790150165557861
1.0604000417515635,2.4364097118377686,6.7927775382995605
1.060800044797361,2.430974245071411,6.795397758483887
1.0612000478431582,2.425536870956421,6.798011779785156
1.0616000508889556,2.420097589492798,6.800618648529053
1.062000053934753,2.414655923843384,6.803219318389893
1.0624000569805503,2.409212350845337,6.805812835693359
1.0627999436110258,2.403766632080078,6.808399677276611
1.0631999466568232,2.3983190059661865,6.810979843139648
1.0635999497026205,2.392869234085083,6.813553333282471
1.0639999527484179,2.3874173164367676,6.816120147705078
1.0643999557942152,2.3819632530212402,6.818680286407471
1.0647999588400126,2.37650728225708,6.82123327255249
1.06519996188581,2.371049404144287,6.823780059814453
1.0655999649316072,2.3655893802642822,6.826319694519043
1.0659999679774046,2.3601272106170654,6.828852653503418
1.066399971023202,2.354663133621216,6.831378936767578
1.0667999740689993,2.3491971492767334,6.833898544311523
1.0671999771147966,2.343729019165039,6.836411476135254
1.067599980160594,2.338258743286133,6.838917255401611
1.0679999832063913,2.3327865600585938,6.841416835784912
1.0683999862521887,2.327312469482422,6.84390926361084
1.068799989297986,2.321836471557617,6.846395015716553
1.0691999923437834,2.3163583278656006,6.848874092102051
1.0695999953895807,2.3544280529022217,6.85136079788208
1.069999998435378,2.428946018218994,6.8539276123046875
1.0704000014811754,2.5034618377685547,6.856584548950195
1.0708000045269728,2.54152512550354,6.859321594238281
1.0712000075727701,2.536036729812622,6.862066268920898
1.0716000106185675,2.530545949935913,6.864803791046143
1.0720000136643648,2.525053024291992,6.86753511428833
1.0724000167101622,2.5195577144622803,6.8702592849731445
1.0728000197559595,2.5140604972839355,6.872976779937744
1.0732000228017569,2.508561134338379,6.875687599182129
1.0736000258475542,2.5030593872070312,6.878391742706299
1.0740000288933516,2.497555732727051,6.881088733673096
1.074400031939149,2.4920496940612793,6.883779048919678
1.0748000349849463,2.486541509628296,6.886462688446045
1.0752000380307436,2.4810314178466797,6.889139175415039
1.075600041076541,2.4755189418792725,6.891808986663818
1.0760000441223383,2.4700045585632324,6.894472122192383
1.0764000471681356,2.4644877910614014,6.897128582000732
1.076800050213933,2.4589691162109375,6.899777889251709
1.0772000532597303,2.4534482955932617,6.902420520782471
1.0776000563055277,2.447925090789795,6.905055999755859
1.0779999429360032,2.4423999786376953,6.907685279846191
1.0783999459818006,2.436872959136963,6.91030740737915
1.078799949027598,2.4313435554504395,6.9129228591918945
1.0791999520733953,2.425812244415283,6.915531158447266
1.0795999551191926,2.420278787612915,6.918132781982422
1.07999995816499,2.414743185043335,6.920727729797363
1.0803999612107873,2.409205675125122,6.923315525054932
1.0807999642565846,2.403665781021118,6.925896644592285
1.081199967302382,2.3981242179870605,6.928471088409424
1.0815999703481793,2.392580270767212,6.931038856506348
1.0819999733939767,2.3870344161987305,6.933599472045898
1.082399976439774,2.381486654281616,6.936152935028076
1.0827999794855714,2.37593674659729,6.938700199127197
1.0831999825313687,2.370384693145752,6.941239833831787
1.083599985577166,2.364830732345581,6.94377326965332
1.0839999886229634,2.3592746257781982,6.9462995529174805
1.0843999916687608,2.3537166118621826,6.948819160461426
1.0847999947145581,2.348156452178955,6.951331615447998
1.0851999977603555,2.3425943851470947,6.9538373947143555
1.0856000008061528,2.3370304107666016,6.956336498260498
1.0860000038519502,2.3314642906188965,6.958828449249268
1.0864000068977475,2.3258962631225586,6.961313724517822
1.0868000099435449,2.320326089859009,6.963791847229004
1.0872000129893422,2.3147542476654053,6.966263294219971
1.0876000160351396,2.30918025970459,6.968728065490723
1.088000019080937,2.3036041259765625,6.971185684204102
1.0884000221267343,2.2980263233184814,6.973636627197266
1.0888000251725316,2.2924463748931885,6.976080417633057
1.089200028218329,2.2868645191192627,6.978517532348633
1.0896000312641263,2.3287878036499023,6.980964660644531
1.0900000343099236,2.4032020568847656,6.983494281768799
1.090400037355721,2.477614164352417,6.986113548278809
1.0908000404015183,2.51953125,6.988814830780029
1.0912000434473157,2.513939142227173,6.9915266036987305
1.091600046493113,2.508344888687134,6.994231700897217
1.0920000495389104,2.5027482509613037,6.996929168701172
1.0924000525847077,2.497149705886841,6.99962043762207
1.092800055630505,2.491549015045166,7.0023040771484375
1.0931999422609806,2.4859459400177,7.004981517791748
1.093599945306778,2.4803409576416016,7.007651329040527
1.0939999483525753,2.474733829498291,7.01031494140625
1.0943999513983727,2.4691245555877686,7.012970924377441
1.09479995444417,2.463513135910034,7.015620708465576
1.0951999574899673,2.457899570465088,7.01826286315918
1.0955999605357647,2.4522838592529297,7.020898342132568
1.095999963581562,2.4466660022735596,7.023527145385742
1.0963999666273594,2.4410462379455566,7.026148796081543
1.0967999696731567,2.435424327850342,7.028763294219971
1.097199972718954,2.429800271987915,7.031371116638184
1.0975999757647514,2.4241740703582764,7.033971786499023
1.0979999788105488,2.418545722961426,7.036565780639648
1.0983999818563461,2.4129154682159424,7.0391526222229
1.0987999849021435,2.407283067703247,7.0417327880859375
1.0991999879479408,2.401648759841919,7.044305801391602
1.0995999909937382,2.396012306213379,7.046871662139893
1.0999999940395355,2.390373706817627,7.049430847167969
1.1003999970853329,2.384733200073242,7.051982879638672
1.1008000001311302,2.3790905475616455,7.05452823638916
1.1012000031769276,2.373445987701416,7.057066440582275
1.101600006222725,2.3677992820739746,7.059597492218018
1.1020000092685223,2.3621504306793213,7.062121868133545
1.1024000123143196,2.3564999103546143,7.064639091491699
1.102800015360117,2.350847005844116,7.067149639129639
1.1032000184059143,2.3451924324035645,7.069653034210205
1.1036000214517117,2.339535713195801,7.072149276733398
1.104000024497509,2.333876848220825,7.074638843536377
1.1044000275433064,2.328216314315796,7.077121257781982
1.1048000305891037,2.3225536346435547,7.079596519470215
1.105200033634901,2.3168888092041016,7.082065105438232
1.1056000366806984,2.3112223148345947,7.084526538848877
1.1060000397264957,2.305553674697876,7.086981296539307
1.106400042772293,2.2998831272125244,7.089428901672363
1.1068000458180904,2.29421067237854,7.091869354248047
1.1072000488638878,2.2885360717773438,7.094302654266357
1.1076000519096851,2.2828598022460938,7.096729278564453
1.1080000549554825,2.277181386947632,7.099148750305176
1.1084000580012798,2.271501064300537,7.101561069488525
1.1087999446317554,2.2658188343048096,7.10396671295166
1.1091999476775527,2.260134696960449,7.106365203857422
1.10959995072335,2.3041772842407227,7.108775615692139
1.1099999537691474,2.3784892559051514,7.111268997192383
1.1103999568149447,2.4527993202209473,7.113852024078369
1.110799959860742,2.496835708618164,7.116518020629883
1.1111999629065394,2.4911413192749023,7.119195938110352
1.1115999659523368,2.485445022583008,7.1218671798706055
1.1119999689981341,2.4797463417053223,7.124530792236328
1.1123999720439315,2.474045753479004,7.127187728881836
1.1127999750897288,2.4683430194854736,7.129837512969971
1.1131999781355262,2.4626379013061523,7.132480144500732
1.1135999811813235,2.4569308757781982,7.135115623474121
1.1139999842271209,2.4512217044830322,7.137744426727295
1.1143999872729182,2.4455106258392334,7.140366077423096
1.1147999903187156,2.4397971630096436,7.142980575561523
1.115199993364513,2.434081792831421,7.145587921142578
1.1155999964103103,2.4283642768859863,7.148188591003418
1.1159999994561076,2.42264461517334,7.150781631469727
