time[s],iL[A],v out[V]
0.8303999784402549,0.9597370624542236,2.0099172592163086
0.8307999814860523,0.9581287503242493,2.010982036590576
0.8311999845318496,0.9565195441246033,2.012044906616211
0.831599987577647,0.9549094438552856,2.013105630874634
0.8319999906234443,0.9532985687255859,2.014164686203003
0.8323999936692417,0.9516867995262146,2.015221357345581
0.832799996715039,0.9500741958618164,2.0162763595581055
0.8331999997608364,0.9484607577323914,2.017329216003418
0.8336000028066337,0.9468464851379395,2.0183799266815186
0.8340000058524311,0.9452313184738159,2.0194287300109863
0.8344000088982284,0.9436153769493103,2.0204756259918213
0.8348000119440258,0.9419986009597778,2.0215203762054443
0.8352000149898231,0.9403809309005737,2.0225632190704346
0.8356000180356205,0.9387624859809875,2.023603916168213
0.8360000210814178,0.9371432065963745,2.0246427059173584
0.8364000241272151,0.9355230331420898,2.025679588317871
0.8368000271730125,0.9339020848274231,2.026714324951172
0.8371999720111489,0.9322803020477295,2.0277469158172607
0.8375999750569463,0.930657684803009,2.028777837753296
0.8379999781027436,0.9290342926979065,2.02980637550354
0.838399981148541,0.9274100065231323,2.0308330059051514
0.8387999841943383,0.9257849454879761,2.03185772895813
0.8391999872401357,0.924159049987793,2.0328803062438965
0.839599990285933,0.922532320022583,2.0339009761810303
0.8399999933317304,0.920904815196991,2.0349197387695312
0.8403999963775277,0.9192764759063721,2.0359363555908203
0.8407999994233251,0.9176473021507263,2.0369508266448975
0.8412000024691224,0.9160173535346985,2.037963390350342
0.8416000055149198,0.9143865704536438,2.038973808288574
0.8420000085607171,0.912755012512207,2.039982318878174
0.8424000116065145,0.9111226201057434,2.0409889221191406
0.8428000146523118,0.9094893932342529,2.0419931411743164
0.8432000176981091,0.9078553915023804,2.0429956912994385
0.8436000207439065,0.9062206149101257,2.0439960956573486
0.8440000237897038,0.9045850038528442,2.044994354248047
0.8444000268355012,0.9029486179351807,2.0459907054901123
0.8447999716736376,0.901311457157135,2.046984910964966
0.845199974719435,0.8996734619140625,2.0479772090911865
0.8455999777652323,0.8980346918106079,2.0489673614501953
0.8459999808110297,0.8963950872421265,2.049955368041992
0.846399983856827,0.8947547674179077,2.0509417057037354
0.8467999869026244,0.8931136131286621,2.0519256591796875
0.8471999899484217,0.8914716839790344,2.052907705307007
0.8475999929942191,0.8898289203643799,2.0538878440856934
0.8479999960400164,0.888185441493988,2.054865837097168
0.8483999990858138,0.8865411877632141,2.0558416843414307
0.8488000021316111,0.8848960995674133,2.0568156242370605
0.8492000051774085,0.8832502365112305,2.0577874183654785
0.8496000082232058,0.8816036581993103,2.0587573051452637
0.8500000112690032,0.9078509211540222,2.0597310066223145
0.8504000143148005,0.934097409248352,2.060758352279663
0.8508000173605978,0.9324483871459961,2.0617897510528564
0.8512000204063952,0.9307985305786133,2.062819004058838
0.8516000234521925,0.9291478991508484,2.0638461112976074
0.8520000264979899,0.9274963736534119,2.064871311187744
0.8523999713361263,0.9258440732955933,2.065894365310669
0.8527999743819237,0.9241909384727478,2.066915512084961
0.853199977427721,0.9225370287895203,2.067934513092041
0.8535999804735184,0.9208822846412659,2.068951368331909
0.8539999835193157,0.9192267060279846,2.0699663162231445
0.8543999865651131,0.9175702929496765,2.070979118347168
0.8547999896109104,0.9159131050109863,2.0719897747039795
0.8551999926567078,0.9142551422119141,2.072998523712158
0.8555999957025051,0.9125963449478149,2.074005126953125
0.8559999987483025,0.910936713218689,2.075009822845459
0.8564000017940998,0.9092763066291809,2.076012372970581
0.8568000048398972,0.9076151251792908,2.077012777328491
0.8572000078856945,0.9059531092643738,2.0780112743377686
0.8576000109314919,0.9042903184890747,2.079007387161255
0.8580000139772892,0.9026266932487488,2.0800018310546875
0.8584000170230865,0.9009622931480408,2.080993890762329
0.8588000200688839,0.8992971181869507,2.081984043121338
0.8592000231146812,0.8976311087608337,2.082972288131714
0.8596000261604786,0.8959643244743347,2.083958148956299
0.859999970998615,0.8942967653274536,2.084942102432251
0.8603999740444124,0.8926284313201904,2.085923910140991
0.8607999770902097,0.8909592628479004,2.0869038105010986
0.8611999801360071,0.889289379119873,2.087881565093994
0.8615999831818044,0.8876186609268188,2.0888571739196777
0.8619999862276018,0.8859472274780273,2.0898308753967285
0.8623999892733991,0.884274959564209,2.0908021926879883
0.8627999923191965,0.8826019167900085,2.0917716026306152
0.8631999953649938,0.880928099155426,2.0927391052246094
0.8635999984107912,0.8792535662651062,2.0937044620513916
0.8640000014565885,0.8775781989097595,2.094667673110962
0.8644000045023859,0.8759020566940308,2.0956287384033203
0.8648000075481832,0.8742251992225647,2.096587657928467
0.8652000105939806,0.8725475072860718,2.0975446701049805
0.8656000136397779,0.8708691000938416,2.0984995365142822
0.8660000166855752,0.8691899180412292,2.099452495574951
0.8664000197313726,0.8675099611282349,2.100403070449829
0.8668000227771699,0.8658292889595032,2.101351737976074
0.8672000258229673,0.8641478419303894,2.1022984981536865
0.8676000288687646,0.8624656200408936,2.103242874145508
0.8679999737069011,0.8607826232910156,2.1041853427886963
0.8683999767526984,0.8590989112854004,2.105125665664673
0.8687999797984958,0.8574144244194031,2.1060638427734375
0.8691999828442931,0.8557292222976685,2.1069998741149902
0.8695999858900905,0.8540432453155518,2.10793399810791
0.8699999889358878,0.8805404305458069,2.1088719367980957
0.8703999919816852,0.9070369005203247,2.1098639965057373
0.8707999950274825,0.9053485989570618,2.1108601093292236
0.8711999980732799,0.9036595225334167,2.111854314804077
0.8716000011190772,0.9019696712493896,2.1128461360931396
0.8720000041648746,0.9002789855003357,2.1138358116149902
0.8724000072106719,0.8985875248908997,2.114823579788208
0.8728000102564692,0.8968952298164368,2.115809202194214
0.8732000133022666,0.8952022194862366,2.116792678833008
0.873600016348064,0.8935083746910095,2.117774248123169
0.8740000193938613,0.8918137550354004,2.118753433227539
0.8744000224396586,0.8901183605194092,2.1197307109832764
0.874800025485456,0.8884221911430359,2.1207058429718018
0.8752000285312533,0.8867252469062805,2.1216788291931152
0.8755999733693898,0.8850275278091431,2.122649669647217
0.8759999764151871,0.8833290338516235,2.1236183643341064
0.8763999794609845,0.8816297054290771,2.1245851516723633
0.8767999825067818,0.8799296617507935,2.125549793243408
0.8771999855525792,0.8782288432121277,2.126512289047241
0.8775999885983765,0.8765272498130798,2.1274726390838623
0.8779999916441739,0.8748248815536499,2.1284308433532715
0.8783999946899712,0.8731217980384827,2.1293869018554688
0.8787999977357686,0.8714178800582886,2.130341053009033
0.8792000007815659,0.8697132468223572,2.1312928199768066
0.8796000038273633,0.8680078387260437,2.1322426795959473
0.8800000068731606,0.8663016557693481,2.133190393447876
0.880400009918958,0.8645946979522705,2.1341359615325928
0.8808000129647553,0.8628870248794556,2.1350793838500977
0.8812000160105526,0.8611785769462585,2.1360208988189697
0.88160001905635,0.8594694137573242,2.136960029602051
0.8820000221021473,0.8577594757080078,2.13789701461792
0.8824000251479447,0.8560487627983093,2.1388320922851562
0.882800028193742,0.8543373346328735,2.1397650241851807
0.8831999730318785,0.8526251316070557,2.140695810317993
0.8835999760776758,0.8509122133255005,2.1416244506835938
0.8839999791234732,0.8491985201835632,2.1425509452819824
0.8843999821692705,0.8474841117858887,2.143475294113159
0.8847999852150679,0.8457689881324768,2.144397497177124
0.8851999882608652,0.8440530896186829,2.145317792892456
0.8855999913066626,0.8423364758491516,2.146235704421997
0.8859999943524599,0.8406191468238831,2.1471517086029053
0.8863999973982573,0.8389010429382324,2.1480653285980225
0.8868000004440546,0.8371822237968445,2.148977041244507
0.887200003489852,0.8354626893997192,2.1498866081237793
0.8876000065356493,0.8337423801422119,2.1507937908172607
0.8880000095814466,0.8320214152336121,2.1516990661621094
0.888400012627244,0.8302996754646301,2.152602195739746
0.8888000156730413,0.8285772204399109,2.153503179550171
0.8892000187188387,0.8268541097640991,2.154402017593384
0.889600021764636,0.8251302242279053,2.1552987098693848
0.8900000248104334,0.8518940210342407,2.1561994552612305
0.8904000278562307,0.8786570429801941,2.1571550369262695
0.8907999726943672,0.8769309520721436,2.158114433288574
0.8911999757401645,0.8752040863037109,2.159071445465088
0.8915999787859619,0.8734764456748962,2.1600265502929688
0.8919999818317592,0.8717480301856995,2.1609795093536377
0.8923999848775566,0.8700188994407654,2.1619303226470947
0.8927999879233539,0.8682889342308044,2.162879228591919
0.8931999909691513,0.8665582537651062,2.163825750350952
0.8935999940149486,0.8648267984390259,2.1647701263427734
0.893999997060746,0.8630946278572083,2.165712356567383
0.8944000001065433,0.8613616824150085,2.1666524410247803
0.8948000031523407,0.8596279621124268,2.167590379714966
0.895200006198138,0.8578935265541077,2.1685261726379395
0.8956000092439353,0.8561583757400513,2.169459819793701
0.8960000122897327,0.854422390460968,2.170391321182251
0.89640001533553,0.8526857495307922,2.171320676803589
0.8968000183813274,0.8509482741355896,2.172247886657715
0.8972000214271247,0.8492101430892944,2.173172950744629
0.8976000244729221,0.8474712371826172,2.174095869064331
0.8980000275187194,0.8457315564155579,2.1750166416168213
0.8983999723568559,0.843991219997406,2.1759352684020996
0.8987999754026532,0.8422500491142273,2.176851511001587
0.8991999784484506,0.840508222579956,2.1777658462524414
0.8995999814942479,0.8387656807899475,2.178678035736084
0.8999999845400453,0.8370223641395569,2.1795880794525146
0.9003999875858426,0.835278332233429,2.1804959774017334
0.90079999063164,0.8335335850715637,2.181401491165161
0.9011999936774373,0.8317880630493164,2.182305097579956
0.9015999967232347,0.8300418853759766,2.18320631980896
0.901999999769032,0.8282949328422546,2.184105634689331
0.9024000028148293,0.8265473246574402,2.185002565383911
0.9028000058606267,0.8247989416122437,2.1858973503112793
0.903200008906424,0.8230499029159546,2.1867902278900146
0.9036000119522214,0.8213000893592834,2.187680721282959
0.9040000149980187,0.8195496201515198,2.1885690689086914
0.9044000180438161,0.817798376083374,2.189455270767212
0.9048000210896134,0.8160464763641357,2.1903393268585205
0.9052000241354108,0.8142938613891602,2.191221237182617
0.9056000271812081,0.8125405311584473,2.192100763320923
0.9059999720193446,0.8107864856719971,2.1929783821105957
0.9063999750651419,0.8090317249298096,2.1938536167144775
0.9067999781109393,0.8072763085365295,2.1947269439697266
0.9071999811567366,0.8055201768875122,2.1955978870391846
0.907599984202534,0.8037633299827576,2.1964666843414307
0.9079999872483313,0.8020058274269104,2.197333335876465
0.9083999902941287,0.8002476096153259,2.198197841644287
0.908799993339926,0.7984887361526489,2.1990602016448975
0.9091999963857234,0.7967291474342346,2.199920415878296
0.9095999994315207,0.794968843460083,2.2007784843444824
0.910000002477318,0.8220371007919312,2.2016406059265137
0.9104000055231154,0.849104642868042,2.2025578022003174
0.9108000085689127,0.8473422527313232,2.203479051589966
0.9112000116147101,0.8455790877342224,2.2043981552124023
0.9116000146605074,0.8438152074813843,2.205315113067627
0.9120000177063048,0.8420505523681641,2.2062299251556396
0.9124000207521021,0.8402852416038513,2.2071425914764404
0.9128000237978995,0.8385191559791565,2.2080531120300293
0.9132000268436968,0.8367523550987244,2.208961248397827
0.9135999716818333,0.8349847793579102,2.209867238998413
0.9139999747276306,0.8332165479660034,2.210771083831787
0.914399977773428,0.8314475417137146,2.211672782897949
0.9147999808192253,0.8296778798103333,2.2125723361968994
0.9151999838650227,0.8279074430465698,2.2134697437286377
0.91559998691082,0.8261363506317139,2.214364767074585
0.9159999899566174,0.8243644833564758,2.2152576446533203
0.9163999930024147,0.8225919008255005,2.2161483764648438
0.916799996048212,0.8208186626434326,2.2170369625091553
0.9171999990940094,0.8190446496009827,2.217923164367676
0.9176000021398067,0.8172699809074402,2.2188074588775635
0.9180000051856041,0.8154945373535156,2.21968936920166
0.9184000082314014,0.8137184381484985,2.220569133758545
0.9188000112771988,0.8119416236877441,2.2214467525482178
0.9192000143229961,0.8101641535758972,2.2223219871520996
0.9196000173687935,0.8083859086036682,2.2231953144073486
0.9200000204145908,0.8066070079803467,2.2240662574768066
0.9204000234603882,0.8048273921012878,2.2249350547790527
0.9208000265061855,0.8030471205711365,2.225801706314087
0.921199971344322,0.8012661337852478,2.22666597366333
0.9215999743901193,0.7994844317436218,2.2275280952453613
0.9219999774359167,0.7977020740509033,2.2283880710601807
0.922399980481714,0.7959190011024475,2.229245901107788
0.9227999835275114,0.7941352725028992,2.2301013469696045
0.9231999865733087,0.7923508882522583,2.230954885482788
0.923599989619106,0.7905657887458801,2.2318060398101807
0.9239999926649034,0.7887799739837646,2.2326548099517822
0.9243999957107008,0.7869935035705566,2.233501672744751
0.9247999987564981,0.7852063775062561,2.2343461513519287
0.9252000018022954,0.7834185361862183,2.2351884841918945
0.9256000048480928,0.7816300988197327,2.2360286712646484
0.9260000078938901,0.779840886592865,2.2368664741516113
0.9264000109396875,0.7780510783195496,2.2377023696899414
0.9268000139854848,0.7762606143951416,2.2385356426239014
0.9272000170312822,0.7744694352149963,2.2393670082092285
0.9276000200770795,0.7726776003837585,2.2401959896087646
0.9280000231228769,0.7708851099014282,2.241023063659668
0.9284000261686742,0.7690919637680054,2.241847515106201
0.9287999710068107,0.76729816198349,2.2426700592041016
0.929199974052608,0.7655037045478821,2.243490219116211
0.9295999770984054,0.7637085914611816,2.2443082332611084
0.9299999801442027,0.7910544872283936,2.2451305389404297
0.9303999831900001,0.8183996677398682,2.2460081577301025
0.9307999862357974,0.8166025280952454,2.2468903064727783
0.9311999892815948,0.8148046731948853,2.247770071029663
0.9315999923273921,0.8130061030387878,2.248647451400757
0.9319999953731894,0.8112068176269531,2.2495229244232178
0.9323999984189868,0.8094068765640259,2.2503960132598877
0.9328000014647841,0.8076061606407166,2.2512669563293457
0.9332000045105815,0.8058048486709595,2.2521355152130127
0.9336000075563788,0.8040027618408203,2.2530019283294678
0.9340000106021762,0.8022000193595886,2.253866195678711
0.9344000136479735,0.8003965616226196,2.254728078842163
0.9348000166937709,0.7985924482345581,2.2555878162384033
0.9352000197395682,0.7967876195907593,2.2564454078674316
0.9356000227853656,0.7949821352958679,2.257300615310669
0.9360000258311629,0.793175995349884,2.2581536769866943
0.9364000288769603,0.7913690805435181,2.259004592895508
0.9367999737150967,0.7895615696907043,2.2598531246185303
0.9371999767608941,0.7877533435821533,2.260699510574341
0.9375999798066914,0.7859444618225098,2.2615435123443604
0.9379999828524888,0.7841348648071289,2.262385606765747
0.9383999858982861,0.7823246121406555,2.2632250785827637
0.9387999889440835,0.7805137038230896,2.2640626430511475
0.9391999919898808,0.7787021398544312,2.2648978233337402
0.9395999950356781,0.7768898606300354,2.265730619430542
0.9399999980814755,0.7750769853591919,2.266561508178711
0.9404000011272728,0.7732633948326111,2.267390012741089
0.9408000041730702,0.7714491486549377,2.268216133117676
0.9412000072188675,0.7696342468261719,2.269040107727051
0.9416000102646649,0.7678186893463135,2.269861936569214
0.9420000133104622,0.7660024762153625,2.270681381225586
0.9424000163562596,0.7641856074333191,2.271498680114746
0.9428000194020569,0.7623680830001831,2.2723138332366943
0.9432000224478543,0.7605499029159546,2.2731266021728516
0.9436000254936516,0.7587310671806335,2.273937225341797
0.944000028539449,0.7569116353988647,2.274745464324951
0.9443999733775854,0.7550914883613586,2.2755515575408936
0.9447999764233828,0.7532707452774048,2.276355266571045
0.9451999794691801,0.7514493465423584,2.2771568298339844
0.9455999825149775,0.7496272921562195,2.277956247329712
0.9459999855607748,0.747804582118988,2.2787532806396484
0.9463999886065722,0.7459812760353088,2.279548168182373
0.9467999916523695,0.7441573143005371,2.2803406715393066
0.9471999946981668,0.7423327565193176,2.2811310291290283
0.9475999977439642,0.7405074834823608,2.281919002532959
0.9480000007897615,0.7386816740036011,2.2827048301696777
0.9484000038355589,0.7368552088737488,2.2834885120391846
0.9488000068813562,0.735028088092804,2.2842698097229004
0.9492000099271536,0.7332003712654114,2.285048723220825
0.9496000129729509,0.7313719987869263,2.285825490951538
0.9500000160187483,0.7590749859809875,2.286606788635254
0.9504000190645456,0.7867773175239563,2.2874441146850586
0.950800022110343,0.7849470376968384,2.288285732269287
0.9512000251561403,0.7831160426139832,2.2891249656677246
0.9516000282019377,0.7812844514846802,2.28996205329895
0.9519999730400741,0.7794521450996399,2.290796995162964
0.9523999760858715,0.7776191830635071,2.2916295528411865
0.9527999791316688,0.775785505771637,2.2924599647521973
0.9531999821774662,0.7739512324333191,2.293287992477417
0.9535999852232635,0.7721162438392639,2.294113874435425
0.9539999882690609,0.770280659198761,2.2949373722076416
0.9543999913148582,0.7684443593025208,2.2957587242126465
0.9547999943606555,0.766607403755188,2.2965776920318604
0.9551999974064529,0.7647698521614075,2.297394275665283
0.9556000004522502,0.7629315853118896,2.298208713531494
0.9560000034980476,0.7610927224159241,2.299021005630493
0.9564000065438449,0.7592531442642212,2.299830913543701
0.9568000095896423,0.7574129700660706,2.3006386756896973
0.9572000126354396,0.7555721402168274,2.3014440536499023
0.957600015681237,0.7537306547164917,2.3022470474243164
0.9580000187270343,0.7518885731697083,2.3030478954315186
0.9584000217728317,0.7500457763671875,2.303846597671509
0.958800024818629,0.748202383518219,2.304642915725708
0.9592000278644264,0.746358335018158,2.305436849594116
0.9595999727025628,0.7445136904716492,2.3062286376953125
0.9599999757483602,0.7426683902740479,2.307018280029297
0.9603999787941575,0.740822434425354,2.3078055381774902
0.9607999818399549,0.7389758825302124,2.3085904121398926
0.9611999848857522,0.737128734588623,2.309373140335083
0.9615999879315495,0.7352809309959412,2.3101534843444824
0.9619999909773469,0.7334324717521667,2.31093168258667
0.9623999940231442,0.7315834164619446,2.3117074966430664
0.9627999970689416,0.7297337651252747,2.312480926513672
0.9632000001147389,0.7278834581375122,2.3132522106170654
0.9636000031605363,0.726032555103302,2.314021110534668
0.9640000062063336,0.7241809964179993,2.3147878646850586
0.964400009252131,0.7223289012908936,2.315552234649658
0.9648000122979283,0.7204761505126953,2.316314458847046
0.9652000153437257,0.7186228036880493,2.3170742988586426
0.965600018389523,0.7167688012123108,2.3178319931030273
0.9660000214353204,0.7149142622947693,2.318587064743042
0.9664000244811177,0.7130590677261353,2.319340229034424
0.9668000275269151,0.7112032771110535,2.3200910091400146
0.9671999723650515,0.7093469500541687,2.3208394050598145
0.9675999754108489,0.7074899673461914,2.3215854167938232
0.9679999784566462,0.7056323885917664,2.32232928276062
0.9683999815024436,0.7037742137908936,2.323071002960205
0.9687999845482409,0.7019155025482178,2.32381010055542
0.9691999875940382,0.7000561356544495,2.324547290802002
0.9695999906398356,0.6981962323188782,2.325281858444214
0.9699999936856329,0.7262142896652222,2.3260209560394287
0.9703999967314303,0.7542318105697632,2.3268167972564697
0.9707999997772276,0.7523699998855591,2.3276171684265137
0.971200002823025,0.7505075931549072,2.3284151554107666
0.9716000058688223,0.7486445307731628,2.3292107582092285
0.9720000089146197,0.7467808723449707,2.3300039768218994
0.972400011960417,0.744916558265686,2.3307950496673584
0.9728000150062144,0.7430515885353088,2.3315839767456055
0.9732000180520117,0.7411860227584839,2.3323705196380615
0.9736000210978091,0.7393198013305664,2.3331546783447266
0.9740000241436064,0.7374529838562012,2.3339364528656006
0.9744000271894038,0.7355855107307434,2.3347160816192627
0.9747999720275402,0.7337174415588379,2.335493326187134
0.9751999750733376,0.7318487167358398,2.336268186569214
0.9755999781191349,0.729979395866394,2.337040901184082
0.9759999811649323,0.7281094193458557,2.337811231613159
0.9763999842107296,0.7262389063835144,2.3385794162750244
0.976799987256527,0.7243677377700806,2.3393449783325195
0.9771999903023243,0.7224959135055542,2.340108633041382
0.9775999933481216,0.7206235527992249,2.340869665145874
0.977999996393919,0.718750536441803,2.3416285514831543
0.9783999994397163,0.7168769240379333,2.3423850536346436
0.9788000024855137,0.715002715587616,2.343139171600342
0.979200005531311,0.7131279110908508,2.343891143798828
0.9796000085771084,0.7112525105476379,2.3446407318115234
0.9800000116229057,0.7093765139579773,2.3453879356384277
0.9804000146687031,0.7074999213218689,2.34613299369812
0.9808000177145004,0.705622673034668,2.3468756675720215
0.9812000207602978,0.7037448883056641,2.347615957260132
0.9816000238060951,0.7018665075302124,2.3483541011810303
0.9820000268518925,0.699987530708313,2.3490896224975586
0.9824000298976898,0.6981079578399658,2.349823236465454
0.9828000329434872,0.6962278485298157,2.3505542278289795
0.9832000359892845,0.694347083568573,2.351283073425293
0.9836000390350819,0.6924657821655273,2.3520095348358154
0.9840000420808792,0.6905838847160339,2.352733612060547
0.9844000451266766,0.6887013912200928,2.3534555435180664
0.9848000481724739,0.6868183612823486,2.354175090789795
0.9852000512182713,0.6849347352981567,2.3548922538757324
0.9856000542640686,0.6830505132675171,2.355607032775879
0.986000057309866,0.6811657547950745,2.3563196659088135
0.9863999439403415,0.6792804002761841,2.357029914855957
0.9867999469861388,0.6773945093154907,2.3577377796173096
0.9871999500319362,0.6755080223083496,2.35844349861145
0.9875999530777335,0.6736209988594055,2.3591468334198
0.9879999561235309,0.6717333793640137,2.3598477840423584
0.9883999591693282,0.6698452234268188,2.360546350479126
0.9887999622151256,0.667956531047821,2.3612427711486816
0.9891999652609229,0.6660672426223755,2.3619368076324463
0.9895999683067203,0.664177417755127,2.36262845993042
0.9899999713525176,0.6925723552703857,2.3633246421813965
0.990399974398315,0.7209666967391968,2.3640780448913574
0.9907999774441123,0.7190751433372498,2.3648362159729004
0.9911999804899096,0.7171829342842102,2.3655920028686523
0.991599983535707,0.7152901887893677,2.3663454055786133
0.9919999865815043,0.7133967876434326,2.3670966625213623
0.9923999896273017,0.7115027904510498,2.367845296859741
0.992799992673099,0.709608256816864,2.368591785430908
0.9931999957188964,0.7077130675315857,2.369335889816284
0.9935999987646937,0.7058172821998596,2.3700778484344482
0.9940000018104911,0.7039209604263306,2.370817184448242
0.9944000048562884,0.702023983001709,2.371554374694824
0.9948000079020858,0.7001264691352844,2.3722891807556152
0.9952000109478831,0.6982283592224121,2.3730216026306152
0.9956000139936805,0.696329653263092,2.373751640319824
0.9960000170394778,0.6944303512573242,2.3744795322418213
0.9964000200852752,0.6925304532051086,2.3752050399780273
0.9968000231310725,0.6906300187110901,2.3759279251098633
0.9972000261768699,0.6887289881706238,2.3766489028930664
0.9976000292226672,0.6868273615837097,2.3773672580718994
0.9980000322684646,0.6849251985549927,2.3780832290649414
0.9984000353142619,0.6830224394798279,2.3787970542907715
0.9988000383600593,0.6811190843582153,2.3795084953308105
0.9992000414058566,0.6792151927947998,2.3802175521850586
0.999600044451654,0.6773107647895813,2.3809242248535156
1.0000000474974513,0.675405740737915,2.3816285133361816
1.0004000505432487,0.6735001802444458,2.3823306560516357
1.000800053589046,0.6715940237045288,2.3830301761627197
1.0012000566348433,0.6696873307228088,2.383727550506592
1.0015999432653189,0.6677800416946411,2.384422540664673
1.0019999463111162,0.6658722162246704,2.385115146636963
1.0023999493569136,0.6639638543128967,2.385805606842041
1.002799952402711,0.6620549559593201,2.386493444442749
1.0031999554485083,0.6601454615592957,2.387179136276245
1.0035999584943056,0.6582354307174683,2.38786244392395
1.003999961540103,0.6563249230384827,2.3885433673858643
1.0043999645859003,0.6544138193130493,2.3892219066619873
1.0047999676316977,0.6525021195411682,2.3898980617523193
1.005199970677495,0.6505899429321289,2.3905718326568604
1.0055999737232924,0.6486772298812866,2.3912434577941895
1.0059999767690897,0.6467639803886414,2.3919124603271484
1.006399979814887,0.6448501944541931,2.3925793170928955
1.0067999828606844,0.6429358124732971,2.3932437896728516
1.0071999859064817,0.6410209536552429,2.3939058780670166
1.007599988952279,0.6391056180000305,2.3945655822753906
1.0079999919980764,0.6371896862983704,2.3952231407165527
1.0083999950438738,0.6352732181549072,2.3958780765533447
1.0087999980896711,0.6333562731742859,2.396530866622925
1.0092000011354685,0.6314387917518616,2.3971810340881348
1.0096000041812658,0.6295207738876343,2.397829055786133
1.0100000072270632,0.6582461595535278,2.398481845855713
1.0104000102728605,0.6869709491729736,2.3991923332214355
1.0108000133186579,0.6850513219833374,2.399907350540161
1.0112000163644552,0.6831310987472534,2.400620222091675
1.0116000194102526,0.6812103390693665,2.4013307094573975
1.01200002245605,0.6792889833450317,2.402038812637329
1.0124000255018473,0.6773670315742493,2.4027445316314697
1.0128000285476446,0.6754446029663086,2.4034478664398193
1.013200031593442,0.6735215187072754,2.404149055480957
1.0136000346392393,0.671597957611084,2.4048476219177246
1.0140000376850367,0.6696738004684448,2.405543804168701
1.014400040730834,0.6677490472793579,2.406237840652466
1.0148000437766314,0.6658238172531128,2.4069292545318604
1.0152000468224287,0.6638979911804199,2.407618522644043
1.015600049868226,0.6619716286659241,2.4083054065704346
1.0160000529140234,0.6600447297096252,2.408989667892456
1.0164000559598207,0.6581172347068787,2.4096717834472656
1.0167999425902963,0.6561892032623291,2.410351514816284
1.0171999456360936,0.6542606949806213,2.4110288619995117
1.017599948681891,0.6523315906524658,2.4117038249969482
1.0179999517276883,0.6504019498825073,2.4123764038085938
1.0183999547734857,0.6484717726707458,2.4130465984344482
1.018799957819283,0.6465410590171814,2.4137144088745117
1.0191999608650804,0.644609808921814,2.414379835128784
1.0195999639108777,0.6426780819892883,2.4150431156158447
1.019999966956675,0.6407457590103149,2.415703773498535
1.0203999700024724,0.6388129591941833,2.4163620471954346
1.0207999730482697,0.636879563331604,2.417018175125122
1.021199976094067,0.6349456906318665,2.4176716804504395
1.0215999791398644,0.6330112814903259,2.418322801589966
1.0219999821856618,0.6310763955116272,2.4189717769622803
1.0223999852314591,0.6291409730911255,2.4196181297302246
1.0227999882772565,0.6272050142288208,2.420262336730957
1.0231999913230538,0.6252685189247131,2.4209039211273193
1.0235999943688512,0.6233315467834473,2.4215433597564697
1.0239999974146485,0.6213940382003784,2.422180414199829
1.0244000004604459,0.6194560527801514,2.4228148460388184
1.0248000035062432,0.6175175905227661,2.4234471321105957
1.0252000065520406,0.6155785322189331,2.424077033996582
1.025600009597838,0.6136390566825867,2.4247043132781982
1.0260000126436353,0.6116990447044373,2.4253294467926025
1.0264000156894326,0.6097584962844849,2.4259519577026367
1.02680001873523,0.607817530632019,2.426572322845459
1.0272000217810273,0.6058759689331055,2.4271903038024902
1.0276000248268247,0.6039339900016785,2.4278059005737305
1.028000027872622,0.6019915342330933,2.4284188747406006
1.0284000309184194,0.6000485420227051,2.429029703140259
1.0288000339642167,0.5981050729751587,2.429638147354126
1.029200037010014,0.5961611270904541,2.430243968963623
1.0296000400558114,0.5942166447639465,2.430847644805908
1.0300000431016088,0.6234504580497742,2.4314560890197754
1.030400046147406,0.6526837348937988,2.4321231842041016
1.0308000491932034,0.6507377624511719,2.432795286178589
1.0312000522390008,0.6487912535667419,2.433464765548706
1.0316000552847981,0.646844208240509,2.4341320991516113
1.0319999419152737,0.6448966860771179,2.4347970485687256
1.032399944961071,0.642948567867279,2.4354593753814697
1.0327999480068684,0.6409999132156372,2.436119556427002
1.0331999510526657,0.6390507817268372,2.436777114868164
1.033599954098463,0.6371011137962341,2.437432289123535
1.0339999571442604,0.6351509094238281,2.4380853176116943
1.0343999601900578,0.6332001686096191,2.4387357234954834
1.034799963235855,0.6312488913536072,2.4393837451934814
1.0351999662816525,0.629297137260437,2.4400293827056885
1.0355999693274498,0.6273448467254639,2.4406726360321045
1.0359999723732471,0.6253920793533325,2.4413135051727295
1.0363999754190445,0.6234387755393982,2.4419519901275635
1.0367999784648418,0.6214849352836609,2.4425880908966064
1.0371999815106392,0.6195306181907654,2.4432218074798584
1.0375999845564365,0.6175757646560669,2.4438531398773193
1.0379999876022339,0.6156204342842102,2.4444820880889893
1.0383999906480312,0.6136646270751953,2.445108652114868
1.0387999936938286,0.6117082834243774,2.445732593536377
1.039199996739626,0.6097514629364014,2.446354389190674
1.0395999997854233,0.6077941060066223,2.4469735622406006
1.0400000028312206,0.6058362722396851,2.4475903511047363
1.040400005877018,0.6038779616355896,2.448204755783081
1.0408000089228153,0.6019191741943359,2.448817014694214
1.0412000119686127,0.5999598503112793,2.4494266510009766
1.04160001501441,0.5980000495910645,2.4500339031219482
1.0420000180602074,0.5960397720336914,2.450638771057129
1.0424000211060047,0.5940790176391602,2.4512410163879395
