time[s],iL[A],v out[V]
0.4811999970115721,2.3894946575164795,1.823870062828064
0.48160000005736947,2.3880343437194824,1.8266769647598267
0.4820000031031668,2.3865718841552734,1.829482078552246
0.48240000614896417,2.3851072788238525,1.8322851657867432
0.4828000091947615,2.3836402893066406,1.835086464881897
0.48320001224055886,2.382171154022217,1.8378857374191284
0.48359998618252575,2.380699634552002,1.8406832218170166
0.4839999892283231,2.379225969314575,1.8434786796569824
0.48439999227412045,2.3777501583099365,1.8462722301483154
0.4847999953199178,2.376271963119507,1.8490638732910156
0.48519999836571515,2.3747916221618652,1.851853609085083
0.4856000014115125,2.3733088970184326,1.8546414375305176
0.48600000445730984,2.371824264526367,1.8574272394180298
0.4864000075031072,2.3703370094299316,1.8602111339569092
0.48680001054890454,2.3688478469848633,1.8629931211471558
0.4872000135947019,2.367356300354004,1.8657732009887695
0.4875999875366688,2.3658626079559326,1.868551254272461
0.4879999905824661,2.3643665313720703,1.8713274002075195
0.4883999936282635,2.362868547439575,1.8741016387939453
0.4887999966740608,2.361368179321289,1.8768738508224487
0.48919999971985817,2.359865427017212,1.8796441555023193
0.4896000027656555,2.358360528945923,1.8824124336242676
0.49000000581145287,2.4295380115509033,1.885218858718872
0.4904000088572502,2.500713348388672,1.8881194591522217
0.49080001190304756,2.499201536178589,1.891058087348938
0.4912000149488449,2.497687578201294,1.893994688987732
0.49160001799464226,2.496171236038208,1.896929383277893
0.4920000210404396,2.494652509689331,1.8998620510101318
0.49240002408623695,2.493131399154663,1.9027928113937378
0.4928000271320343,2.491608142852783,1.9057215452194214
0.49319997197017074,2.490082263946533,1.9086482524871826
0.4935999750159681,2.4885542392730713,1.911573052406311
0.49399997806176543,2.4870238304138184,1.9144957065582275
0.4943999811075628,2.4854910373687744,1.9174165725708008
0.49479998415336013,2.4839558601379395,1.920335292816162
0.4951999871991575,2.4824185371398926,1.923251986503601
0.4955999902449548,2.4808788299560547,1.9261667728424072
0.4959999932907522,2.479336738586426,1.929079532623291
0.4963999963365495,2.477792263031006,1.931990146636963
0.49679999938234687,2.476245403289795,1.934898853302002
0.4972000024281442,2.474696397781372,1.9378056526184082
0.49760000547394156,2.473145008087158,1.9407103061676025
0.4980000085197389,2.4715912342071533,1.9436129331588745
0.49840001156553626,2.4700350761413574,1.9465135335922241
0.4988000146113336,2.4684767723083496,1.9494121074676514
0.49920001765713096,2.466916084289551,1.9523086547851562
0.4996000207029283,2.465353012084961,1.9552031755447388
0.5000000237487257,2.463787794113159,1.958095669746399
0.500400026794523,2.4622201919555664,1.9609861373901367
0.5007999716326594,2.4606502056121826,1.9638745784759521
0.5011999746784568,2.459078073501587,1.9667608737945557
0.5015999777242541,2.457503318786621,1.9696452617645264
0.5019999807700515,2.4559264183044434,1.9725275039672852
0.5023999838158488,2.4543473720550537,1.9754077196121216
0.5027999868616462,2.452765941619873,1.9782859086990356
0.5031999899074435,2.4511821269989014,1.9811619520187378
0.5035999929532409,2.4495959281921387,1.9840359687805176
0.5039999959990382,2.448007583618164,1.986907958984375
0.5043999990448356,2.4464168548583984,1.98977792263031
0.5048000020906329,2.444823980331421,1.9926457405090332
0.5052000051364303,2.4432287216186523,1.995511531829834
0.5056000081822276,2.4416310787200928,1.9983751773834229
0.506000011228025,2.4400312900543213,2.001236915588379
0.5064000142738223,2.438429117202759,2.004096269607544
0.5068000173196197,2.4368247985839844,2.0069539546966553
0.507200020365417,2.435218095779419,2.0098092555999756
0.5076000234112144,2.4336090087890625,2.012662410736084
0.5080000264570117,2.431997776031494,2.0155136585235596
0.5083999712951481,2.4303841590881348,2.0183627605438232
0.5087999743409455,2.4287683963775635,2.021209955215454
0.5091999773867428,2.427150249481201,2.024054765701294
0.5095999804325402,2.425529956817627,2.026897668838501
0.5099999834783375,2.4975554943084717,2.0297794342041016
0.5103999865241349,2.5695784091949463,2.0327553749084473
0.5107999895699322,2.567950963973999,2.0357704162597656
0.5111999926157296,2.5663211345672607,2.038783311843872
0.5115999956615269,2.5646889209747314,2.0417940616607666
0.5119999987073243,2.563054323196411,2.044802665710449
0.5124000017531216,2.5614173412323,2.047809362411499
0.512800004798919,2.5597779750823975,2.050813674926758
0.5132000078447163,2.558135986328125,2.0538158416748047
0.5136000108905137,2.5564918518066406,2.0568161010742188
0.514000013936311,2.554845094680786,2.059813976287842
0.5144000169821084,2.5531959533691406,2.062809944152832
0.5148000200279057,2.551544666290283,2.0658035278320312
0.515200023073703,2.5498907566070557,2.0687952041625977
0.5156000261195004,2.548234462738037,2.071784496307373
0.5159999709576368,2.5465760231018066,2.0747718811035156
0.5163999740034342,2.544914960861206,2.077756881713867
0.5167999770492315,2.5432515144348145,2.080739736557007
0.5171999800950289,2.541585683822632,2.0837204456329346
0.5175999831408262,2.539917469024658,2.0866992473602295
0.5179999861866236,2.5382471084594727,2.0896756649017334
0.5183999892324209,2.536574125289917,2.0926499366760254
0.5187999922782183,2.5348987579345703,2.0956218242645264
0.5191999953240156,2.5332210063934326,2.0985918045043945
0.519599998369813,2.531541109085083,2.101559638977051
0.5200000014156103,2.5298585891723633,2.104525089263916
0.5204000044614077,2.5281736850738525,2.1074883937835693
0.520800007507205,2.52648663520813,2.1104495525360107
0.5212000105530024,2.524796962738037,2.1134085655212402
0.5216000135987997,2.5231051445007324,2.116365432739258
0.522000016644597,2.5214109420776367,2.1193199157714844
0.5224000196903944,2.51971435546875,2.122272491455078
0.5228000227361917,2.518015146255493,2.125222682952881
0.5232000257819891,2.5163137912750244,2.1281707286834717
0.5236000288277864,2.5146102905273438,2.1311163902282715
0.5239999736659229,2.512904167175293,2.1340599060058594
0.5243999767117202,2.511195659637451,2.1370012760162354
0.5247999797575176,2.5094850063323975,2.1399405002593994
0.5251999828033149,2.5077717304229736,2.1428773403167725
0.5255999858491123,2.506056308746338,2.1458122730255127
0.5259999888949096,2.504338502883911,2.148744583129883
0.526399991940707,2.5026183128356934,2.15167498588562
0.5267999949865043,2.5008957386016846,2.1546030044555664
0.5271999980323017,2.499171018600464,2.157528877258301
0.527600001078099,2.497443675994873,2.160452365875244
0.5280000041238964,2.4957141876220703,2.1633737087249756
0.5284000071696937,2.4939823150634766,2.166292667388916
0.5288000102154911,2.492248058319092,2.1692097187042236
0.5292000132612884,2.490511655807495,2.172124147415161
0.5296000163070858,2.4887728691101074,2.175036668777466
0.5300000193528831,2.561762571334839,2.1779890060424805
0.5304000223986804,2.6347501277923584,2.1810357570648193
0.5308000254444778,2.6330041885375977,2.1841225624084473
0.5312000284902751,2.631255626678467,2.187206983566284
0.5315999733284116,2.629504680633545,2.190289258956909
0.5319999763742089,2.627751111984253,2.193369150161743
0.5323999794200063,2.62599515914917,2.1964468955993652
0.5327999824658036,2.624236822128296,2.1995222568511963
0.533199985511601,2.6224758625030518,2.2025952339172363
0.5335999885573983,2.6207127571105957,2.2056660652160645
0.5339999916031957,2.6189467906951904,2.2087347507476807
0.534399994648993,2.6171786785125732,2.2118008136749268
0.5347999976947904,2.615407943725586,2.21486496925354
0.5352000007405877,2.6136348247528076,2.217926502227783
0.5356000037863851,2.6118593215942383,2.2209858894348145
0.5360000068321824,2.610081195831299,2.2240428924560547
0.5364000098779798,2.6083009243011475,2.227097749710083
0.5368000129237771,2.606518030166626,2.2301502227783203
0.5372000159695745,2.6047325134277344,2.2332003116607666
0.5376000190153718,2.602944850921631,2.236248016357422
0.5380000220611691,2.6011545658111572,2.2392935752868652
0.5384000251069665,2.5993618965148926,2.2423367500305176
0.5388000281527638,2.597566843032837,2.245377540588379
0.5391999729909003,2.5957694053649902,2.2484161853790283
0.5395999760366976,2.5939693450927734,2.2514524459838867
0.539999979082495,2.5921671390533447,2.254486322402954
0.5403999821282923,2.590362310409546,2.2575178146362305
0.5407999851740897,2.588555097579956,2.260547161102295
0.541199988219887,2.586745500564575,2.2635738849639893
0.5415999912656844,2.584933280944824,2.2665984630584717
0.5419999943114817,2.5831189155578613,2.269620656967163
0.5423999973572791,2.5813019275665283,2.2726404666900635
0.5428000004030764,2.5794827938079834,2.275657892227173
0.5432000034488738,2.5776610374450684,2.2786731719970703
0.5436000064946711,2.5758368968963623,2.2816858291625977
0.5440000095404685,2.574010133743286,2.284696340560913
0.5444000125862658,2.572181224822998,2.2877044677734375
0.5448000156320632,2.570349931716919,2.290709972381592
0.5452000186778605,2.568516254425049,2.293713331222534
0.5456000217236578,2.5666799545288086,2.2967143058776855
0.5460000247694552,2.5648415088653564,2.299712896347046
0.5464000278152525,2.563000440597534,2.3027091026306152
0.546799972653389,2.561156988143921,2.3057029247283936
0.5471999756991863,2.5593113899230957,2.308694362640381
0.5475999787449837,2.5574631690979004,2.311683416366577
0.547999981790781,2.555612564086914,2.3146700859069824
0.5483999848365784,2.553759813308716,2.3176543712615967
0.5487999878823757,2.5519044399261475,2.32063627243042
0.5491999909281731,2.550046682357788,2.323615789413452
0.5495999939739704,2.5481865406036377,2.3265929222106934
0.5499999970197678,2.62198805809021,2.32961106300354
0.5504000000655651,2.695787191390991,2.332723379135132
0.5508000031113625,2.6939196586608887,2.335876703262329
0.5512000061571598,2.692049741744995,2.3390276432037354
0.5516000092029572,2.6901772022247314,2.3421761989593506
0.5520000122487545,2.6883022785186768,2.3453221321105957
0.5524000152945518,2.686424732208252,2.34846568107605
0.5528000183403492,2.684544801712036,2.351606845855713
0.5532000213861465,2.68266224861145,2.354745626449585
0.5536000244319439,2.680777072906494,2.357882022857666
0.5540000274777412,2.678889513015747,2.361015796661377
0.5543999723158777,2.676999568939209,2.364147424697876
0.554799975361675,2.675107002258301,2.367276430130005
0.5551999784074724,2.6732118129730225,2.3704028129577637
0.5555999814532697,2.671314239501953,2.3735270500183105
0.5559999844990671,2.6694142818450928,2.3766486644744873
0.5563999875448644,2.6675117015838623,2.379767894744873
0.5567999905906618,2.6656064987182617,2.3828845024108887
0.5571999936364591,2.663699150085449,2.3859989643096924
0.5575999966822565,2.6617889404296875,2.389110565185547
0.5579999997280538,2.659876585006714,2.3922200202941895
0.5584000027738512,2.657961368560791,2.395326852798462
0.5588000058196485,2.6560440063476562,2.3984313011169434
0.5592000088654459,2.6541240215301514,2.4015331268310547
0.5596000119112432,2.6522014141082764,2.404632568359375
0.5600000149570405,2.6502766609191895,2.4077296257019043
0.5604000180028379,2.6483492851257324,2.4108240604400635
0.5608000210486352,2.6464192867279053,2.4139161109924316
0.5612000240944326,2.644486904144287,2.4170055389404297
0.5616000271402299,2.642552137374878,2.4200925827026367
0.5619999719783664,2.6406147480010986,2.4231770038604736
0.5623999750241637,2.6386749744415283,2.4262590408325195
0.5627999780699611,2.636732816696167,2.4293386936187744
0.5631999811157584,2.6347880363464355,2.432415723800659
0.5635999841615558,2.632840871810913,2.435490131378174
0.5639999872073531,2.6308913230895996,2.4385621547698975
0.5643999902531505,2.628939151763916,2.441631555557251
0.5647999932989478,2.6269848346710205,2.4446985721588135
0.5651999963447452,2.625027656555176,2.447762966156006
0.5655999993905425,2.623068332672119,2.450824737548828
0.5660000024363399,2.6211063861846924,2.4538841247558594
0.5664000054821372,2.6191420555114746,2.4569411277770996
0.5668000085279346,2.617175340652466,2.4599955081939697
0.5672000115737319,2.615206003189087,2.4630472660064697
0.5676000146195292,2.613234519958496,2.4660964012145996
0.5680000176653266,2.611260414123535,2.4691431522369385
0.5684000207111239,2.609283924102783,2.4721872806549072
0.5688000237569213,2.607304811477661,2.475229024887085
0.5692000268027186,2.605323553085327,2.4782681465148926
0.5695999716408551,2.603339672088623,2.48130464553833
0.5699999746866524,2.6780498027801514,2.4843831062316895
0.5703999777324498,2.7527573108673096,2.487555980682373
0.5707999807782471,2.7507660388946533,2.4907708168029785
0.5711999838240445,2.748772144317627,2.493983030319214
0.5715999868698418,2.7467756271362305,2.497192621231079
0.5719999899156392,2.744776725769043,2.500399589538574
0.5723999929614365,2.7427749633789062,2.5036041736602783
0.5727999960072339,2.7407708168029785,2.506805896759033
0.5731999990530312,2.7387640476226807,2.510005235671997
0.5736000020988286,2.736754894256592,2.513201951980591
0.5740000051446259,2.734743118286133,2.5163962841033936
0.5744000081904233,2.7327287197113037,2.519587755203247
0.5748000112362206,2.7307116985321045,2.5227766036987305
0.575200014282018,2.7286922931671143,2.525963068008423
0.5756000173278153,2.726670026779175,2.529146671295166
0.5760000203736126,2.7246456146240234,2.532327890396118
0.57640002341941,2.722618341445923,2.535506248474121
0.5768000264652073,2.7205886840820312,2.538682222366333
0.5771999713033438,2.7185564041137695,2.541855573654175
0.5775999743491411,2.716521739959717,2.5450263023376465
0.5779999773949385,2.714484453201294,2.548194169998169
0.5783999804407358,2.712444543838501,2.5513596534729004
0.5787999834865332,2.710402250289917,2.5545225143432617
0.5791999865323305,2.708357334136963,2.557682752609253
0.5795999895781279,2.7063100337982178,2.560840129852295
0.5799999926239252,2.7042601108551025,2.563995122909546
0.5803999956697226,2.702207565307617,2.5671474933624268
0.5807999987155199,2.700152635574341,2.5702970027923584
0.5812000017613173,2.6980950832366943,2.57344388961792
0.5816000048071146,2.696035146713257,2.5765883922576904
0.582000007852912,2.693972587585449,2.5797300338745117
0.5824000108987093,2.6919076442718506,2.582869052886963
0.5828000139445066,2.689840078353882,2.586005210876465
0.583200016990304,2.687769889831543,2.589138984680176
0.5836000200361013,2.685697317123413,2.5922701358795166
0.5840000230818987,2.683622360229492,2.595398426055908
0.584400026127696,2.681544780731201,2.5985240936279297
0.5847999709658325,2.679464817047119,2.601647138595581
0.5851999740116298,2.677382230758667,2.6047675609588623
0.5855999770574272,2.6752970218658447,2.6078851222991943
0.5859999801032245,2.6732094287872314,2.6110002994537354
0.5863999831490219,2.671119451522827,2.614112615585327
0.5867999861948192,2.6690268516540527,2.6172220706939697
0.5871999892406166,2.6669318675994873,2.6203291416168213
0.5875999922864139,2.664834499359131,2.6234333515167236
0.5879999953322113,2.6627345085144043,2.626534938812256
0.5883999983780086,2.6606318950653076,2.629633665084839
0.588800001423806,2.658527135848999,2.632730007171631
0.5892000044696033,2.656419515609741,2.6358234882354736
0.5896000075154006,2.6543097496032715,2.638914108276367
0.590000010561198,2.7297918796539307,2.642047882080078
0.5904000136069953,2.8052713871002197,2.645275592803955
0.5908000166527927,2.8031539916992188,2.6485462188720703
0.59120001969859,2.8010337352752686,2.6518142223358154
0.5916000227443874,2.7989110946655273,2.6550796031951904
0.5920000257901847,2.796785593032837,2.658342123031616
0.5924000288359821,2.7946577072143555,2.6616017818450928
0.5927999736741185,2.792527198791504,2.664858818054199
0.5931999767199159,2.790393829345703,2.6681132316589355
0.5935999797657132,2.7882580757141113,2.6713647842407227
0.5939999828115106,2.7861196994781494,2.6746137142181396
0.5943999858573079,2.7839787006378174,2.6778595447540283
0.5947999889031053,2.7818350791931152,2.681102991104126
0.5951999919489026,2.779689073562622,2.6843435764312744
0.5955999949947,2.7775402069091797,2.6875813007354736
0.5959999980404973,2.775388717651367,2.6908164024353027
0.5964000010862947,2.7732348442077637,2.6940486431121826
0.596800004132092,2.77107834815979,2.6972780227661133
0.5972000071778893,2.7689192295074463,2.700504779815674
0.5976000102236867,2.7667574882507324,2.703728675842285
0.598000013269484,2.7645933628082275,2.7069499492645264
0.5984000163152814,2.7624263763427734,2.7101683616638184
0.5988000193610787,2.7602570056915283,2.713383913040161
0.5992000224068761,2.758085012435913,2.7165966033935547
0.5996000254526734,2.7559103965759277,2.719806671142578
0.6000000284984708,2.7537333965301514,2.7230138778686523
0.6003999733366072,2.751553773880005,2.7262182235717773
0.6007999763824046,2.7493715286254883,2.7294199466705322
0.6011999794282019,2.7471866607666016,2.732618808746338
0.6015999824739993,2.7449991703033447,2.7358148097991943
0.6019999855197966,2.742809295654297,2.7390079498291016
0.602399988565594,2.740616798400879,2.7421984672546387
0.6027999916113913,2.73842191696167,2.7453861236572266
0.6031999946571887,2.7362241744995117,2.7485709190368652
0.603599997702986,2.7340240478515625,2.7517528533935547
0.6040000007487833,2.7318215370178223,2.754931926727295
0.6044000037945807,2.729616165161133,2.758108139038086
0.604800006840378,2.7274084091186523,2.761281728744507
0.6052000098861754,2.725198268890381,2.7644524574279785
0.6056000129319727,2.72298526763916,2.767620086669922
0.6060000159777701,2.7207698822021484,2.770785093307495
0.6064000190235674,2.7185521125793457,2.773947238922119
0.6068000220693648,2.716331720352173,2.777106523513794
0.6072000251151621,2.71410870552063,2.7802631855010986
0.6076000281609595,2.711883306503296,2.783416748046875
0.6079999729990959,2.709655284881592,2.786567449569702
0.6083999760448933,2.7074246406555176,2.78971529006958
0.6087999790906906,2.7051916122436523,2.792860269546509
0.609199982136488,2.702956199645996,2.7960026264190674
0.6095999851822853,2.7007181644439697,2.7991418838500977
0.6099999882280827,2.777005434036255,2.8023250102996826
0.61039999127388,2.853290319442749,2.8056023120880127
0.6107999943196774,2.8510444164276123,2.8089232444763184
0.6111999973654747,2.8487961292266846,2.812241554260254
0.611600000411272,2.8465449810028076,2.815556764602661
0.6120000034570694,2.8442912101745605,2.818869113922119
0.6124000065028667,2.8420348167419434,2.822178602218628
0.6128000095486641,2.839775562286377,2.8254852294921875
0.6132000125944614,2.8375139236450195,2.828788995742798
0.6136000156402588,2.835249662399292,2.832089900970459
0.6140000186860561,2.8329825401306152,2.835387706756592
0.6144000217318535,2.8307130336761475,2.8386826515197754
0.6148000247776508,2.8284406661987305,2.8419747352600098
0.6152000278234482,2.8261659145355225,2.845263957977295
0.6155999726615846,2.8238883018493652,2.8485500812530518
0.615999975707382,2.821608066558838,2.8518335819244385
0.6163999787531793,2.8193254470825195,2.855113983154297
0.6167999817989767,2.817039966583252,2.858391284942627
0.617199984844774,2.8147518634796143,2.861665964126587
0.6175999878905714,2.8124613761901855,2.8649375438690186
0.6179999909363687,2.8101680278778076,2.868206262588501
0.618399993982166,2.8078720569610596,2.871471881866455
0.6187999970279634,2.8055737018585205,2.87473464012146
0.6192000000737607,2.8032724857330322,2.8779945373535156
0.6196000031195581,2.800968885421753,2.881251335144043
0.6200000061653554,2.7986626625061035,2.884505271911621
0.6204000092111528,2.796353816986084,2.88775634765625
0.6208000122569501,2.7940423488616943,2.8910043239593506
0.6212000153027475,2.7917282581329346,2.894249439239502
0.6216000183485448,2.7894115447998047,2.897491455078125
0.6220000213943422,2.7870922088623047,2.900730609893799
0.6224000244401395,2.7847702503204346,2.9039666652679443
0.6228000274859369,2.7824459075927734,2.9071998596191406
0.6231999723240733,2.780118703842163,2.9104301929473877
0.6235999753698707,2.7777891159057617,2.9136574268341064
0.623999978415668,2.7754569053649902,2.916881561279297
0.6243999814614654,2.7731220722198486,2.920102834701538
0.6247999845072627,2.770784854888916,2.92332124710083
0.62519998755306,2.768444776535034,2.9265365600585938
0.6255999905988574,2.7661023139953613,2.929748773574829
0.6259999936446548,2.7637572288513184,2.9329581260681152
0.6263999966904521,2.7614095211029053,2.936164379119873
0.6267999997362494,2.759059429168701,2.9393677711486816
0.6272000027820468,2.756706476211548,2.942568063735962
0.6276000058278441,2.7543511390686035,2.945765256881714
0.6280000088736415,2.751993417739868,2.9489595890045166
0.6284000119194388,2.7496328353881836,2.952150821685791
0.6288000149652362,2.747269868850708,2.955339193344116
0.6292000180110335,2.7449042797088623,2.958524227142334
0.6296000210568309,2.7425363063812256,2.9617066383361816
0.6300000241026282,2.819533109664917,2.964933395385742
0.6304000271484256,2.8965272903442383,2.968254327774048
0.630799971986562,2.894151449203491,2.9716198444366455
0.6311999750323594,2.891772747039795,2.974982261657715
0.6315999780781567,2.8893914222717285,2.978341579437256
0.6319999811239541,2.887007474899292,2.9816980361938477
0.6323999841697514,2.8846206665039062,2.985051393508911
0.6327999872155488,2.8822314739227295,2.9884016513824463
0.6331999902613461,2.8798394203186035,2.991748809814453
0.6335999933071434,2.8774445056915283,2.9950928688049316
0.6339999963529408,2.875047206878662,2.998433828353882
0.6343999993987381,2.8726470470428467,3.001771926879883
0.6348000024445355,2.870244264602661,3.0051069259643555
0.6352000054903328,2.8678388595581055,3.0084385871887207
0.6356000085361302,2.8654308319091797,3.0117673873901367
0.6360000115819275,2.863020181655884,3.0150930881500244
0.6364000146277249,2.8606066703796387,3.018415689468384
0.6368000176735222,2.8581905364990234,3.021735191345215
0.6372000207193196,2.855772018432617,3.0250515937805176
0.6376000237651169,2.8533506393432617,3.028364896774292
0.6380000268109143,2.850926637649536,3.031675100326538
0.6383999716490507,2.8484997749328613,3.034982442855835
0.6387999746948481,2.8460705280303955,3.0382864475250244
0.6391999777406454,2.8436386585235596,3.0415873527526855
0.6395999807864428,2.8412039279937744,3.0448851585388184
0.6399999838322401,2.8387668132781982,3.048179864883423
0.6403999868780375,2.836326837539673,3.051471471786499
0.6407999899238348,2.8338844776153564,3.054759979248047
0.6411999929696321,2.831439256668091,3.0580451488494873
0.6415999960154295,2.828991651535034,3.0613274574279785
0.6419999990612268,2.8265411853790283,3.0646066665649414
0.6424000021070242,2.8240883350372314,3.067882537841797
0.6428000051528215,2.8216326236724854,3.071155309677124
0.6432000081986189,2.819174289703369,3.074424982070923
0.6436000112444162,2.816713571548462,3.0776915550231934
0.6440000142902136,2.8142499923706055,3.0809550285339355
0.6444000173360109,2.811784029006958,3.0842151641845703
0.6448000203818083,2.8093152046203613,3.087472438812256
0.6452000234276056,2.8068439960479736,3.090726375579834
0.645600026473403,2.804370164871216,3.093977212905884
0.6459999713115394,2.801893711090088,3.097224712371826
0.6463999743573368,2.79941463470459,3.1004693508148193
0.6467999774031341,2.7969329357147217,3.103710651397705
0.6471999804489315,2.7944486141204834,3.1069486141204834
0.6475999834947288,2.791961908340454,3.1101837158203125
0.6479999865405262,2.7894723415374756,3.113415479660034
0.6483999895863235,2.786980390548706,3.1166441440582275
0.6487999926321208,2.7844858169555664,3.1198697090148926
0.6491999956779182,2.7819886207580566,3.12309193611145
0.6495999987237155,2.7797610759735107,3.1263110637664795
0.6500000017695129,2.8572587966918945,3.129575729370117
0.6504000048153102,2.934753656387329,3.132934093475342
0.6508000078611076,2.932518482208252,3.136338233947754
0.6512000109069049,2.9300079345703125,3.1397392749786377
0.6516000139527023,2.927494764328003,3.143136978149414
0.6520000169984996,2.9249789714813232,3.146531343460083
0.652400020044297,2.9224603176116943,3.1499226093292236
0.6528000230900943,2.9199390411376953,3.153310775756836
0.6532000261358917,2.917415142059326,3.1566953659057617
0.6535999709740281,2.914888381958008,3.1600770950317383
0.6539999740198255,2.9123589992523193,3.1634554862976074
0.6543999770656228,2.9098267555236816,3.166830539703369
0.6547999801114202,2.907291889190674,3.1702024936676025
0.6551999831572175,2.904754400253296,3.1735711097717285
0.6555999862030149,2.902214288711548,3.176936626434326
0.6559999892488122,2.8996713161468506,3.1802988052368164
0.6563999922946095,2.897125720977783,3.183657646179199
0.6567999953404069,2.8945775032043457,3.1870133876800537
0.6571999983862042,2.892026662826538,3.190365791320801
0.6576000014320016,2.8894729614257812,3.1937148571014404
0.6580000044777989,2.8869166374206543,3.1970608234405518
0.6584000075235963,2.8843576908111572,3.2004034519195557
0.6588000105693936,2.881795883178711,3.2037429809570312
0.659200013615191,2.8792316913604736,3.2070789337158203
0.6596000166609883,2.876664638519287,3.210411787033081
0.6600000197067857,2.8740949630737305,3.2137415409088135
0.660400022752583,2.8715226650238037,3.2170677185058594
0.6608000257983804,2.868947744369507,3.220390796661377
0.6612000288441777,2.8663699626922607,3.223710536956787
0.6615999736823142,2.8637897968292236,3.22702693939209
0.6619999767281115,2.8612067699432373,3.2303402423858643
0.6623999797739089,2.858621120452881,3.233649969100952
0.6627999828197062,2.8560328483581543,3.2369565963745117
0.6631999858655035,2.8534419536590576,3.240259885787964
0.6635999889113009,2.850848436355591,3.2435598373413086
0.6639999919570982,2.848252296447754,3.246856451034546
0.6643999950028956,2.845653533935547,3.250149726867676
0.6647999980486929,2.8430521488189697,3.2534399032592773
0.6652000010944903,2.8404481410980225,3.2567265033721924
0.6656000041402876,2.837841272354126,3.260010004043579
0.666000007186085,2.8352320194244385,3.2632901668548584
0.6664000102318823,2.832620143890381,3.266566753387451
0.6668000132776797,2.830005407333374,3.2698402404785156
0.667200016323477,2.827388286590576,3.2731103897094727
0.6676000193692744,2.824768543243408,3.2763772010803223
0.6680000224150717,2.82214617729187,3.2796406745910645
0.6684000254608691,2.819521188735962,3.282900810241699
0.6688000285066664,2.8168935775756836,3.2861573696136475
0.6691999733448029,2.814263343811035,3.2894108295440674
0.6695999763906002,2.8126509189605713,3.29266095161438
0.6699999794363976,2.8900156021118164,3.295957326889038
0.6703999824821949,2.9673774242401123,3.299347400665283
0.6707999855279922,2.965757131576538,3.302783727645874
0.6711999885737896,2.96311354637146,3.3062169551849365
0.671599991619587,2.9604671001434326,3.3096466064453125
0.6719999946653843,2.957818031311035,3.313072919845581
0.6723999977111816,2.9551663398742676,3.316495656967163
0.672800000756979,2.952511787414551,3.319915294647217
0.6732000038027763,2.9498543739318848,3.323331356048584
0.6736000068485737,2.9471943378448486,3.3267440795898438
0.674000009894371,2.9445316791534424,3.330153465270996
0.6744000129401684,2.941866159439087,3.333559513092041
0.6748000159859657,2.9391977787017822,3.3369619846343994
0.6752000190317631,2.9365270137786865,3.3403613567352295
0.6756000220775604,2.9338533878326416,3.343756914138794
0.6760000251233578,2.9311769008636475,3.34714937210083
0.6764000281691551,2.928497791290283,3.3505382537841797
0.6767999730072916,2.925816059112549,3.353923797607422
0.6771999760530889,2.9231317043304443,3.3573060035705566
0.6775999790988863,2.9204444885253906,3.360684633255005
0.6779999821446836,2.9177544116973877,3.3640599250793457
0.678399985190481,2.9150619506835938,3.367431879043579
0.6787999882362783,2.9123666286468506,3.370800256729126
0.6791999912820756,2.9096686840057373,3.3741652965545654
0.679599994327873,2.906967878341675,3.3775267601013184
0.6799999973736703,2.9042646884918213,3.380884885787964
0.6804000004194677,2.9015586376190186,3.384239673614502
0.680800003465265,2.8988499641418457,3.3875908851623535
0.6812000065110624,2.8961384296417236,3.3909385204315186
0.6816000095568597,2.8934245109558105,3.394282817840576
0.6820000126026571,2.8907077312469482,3.3976237773895264
0.6824000156484544,2.8879880905151367,3.40096116065979
0.6828000186942518,2.885266065597534,3.4042952060699463
0.6832000217400491,2.8825414180755615,3.407625675201416
0.6836000247858465,2.8798139095306396,3.4109528064727783
0.6840000278316438,2.8770837783813477,3.414276361465454
0.6843999726697803,2.8743510246276855,3.4175963401794434
0.6847999757155776,2.8716156482696533,3.420912981033325
0.685199978761375,2.868877649307251,3.4242262840270996
0.6855999818071723,2.8661367893218994,3.4275357723236084
0.6859999848529696,2.863393545150757,3.4308419227600098
0.686399987898767,2.860647439956665,3.4341447353363037
0.6867999909445643,2.8578989505767822,3.437443971633911
0.6871999939903617,2.85514760017395,3.440739631652832
0.687599997036159,2.852393627166748,3.4440317153930664
0.6880000000819564,2.849637269973755,3.4473204612731934
0.6884000031277537,2.8468780517578125,3.450605869293213
0.6888000061735511,2.8441162109375,3.453887462615967
0.6892000092193484,2.8413517475128174,3.4571657180786133
0.6896000122651458,2.8404626846313477,3.4604403972625732
0.6900000153109431,2.9176931381225586,3.4637622833251953
0.6904000183567405,2.9949207305908203,3.467177629470825
0.6908000214025378,2.994023561477661,3.470640182495117
0.6912000244483352,2.991245746612549,3.4740993976593018
0.6916000274941325,2.9884650707244873,3.4775547981262207
0.691999972332269,2.9856815338134766,3.4810068607330322
0.6923999753780663,2.9828953742980957,3.4844553470611572
0.6927999784238636,2.9801065921783447,3.4879002571105957
0.693199981469661,2.9773147106170654,3.4913415908813477
0.6935999845154583,2.974520444869995,3.494779348373413
0.6939999875612557,2.9717230796813965,3.498213768005371
0.694399990607053,2.9689230918884277,3.5016443729400635
0.6947999936528504,2.966120481491089,3.5050716400146484
0.6951999966986477,2.963315010070801,3.5084950923919678
0.6955999997444451,2.9605069160461426,3.5119152069091797
0.6960000027902424,2.957695960998535,3.515331506729126
