time[s],iL[A],v out[V]
0.3440000000409782,1.0611987113952637,0.5735163688659668
0.34440000308677554,1.0607393980026245,0.5747745633125305
0.3448000061325729,1.0602790117263794,0.5760321021080017
0.34520000917837024,1.0598177909851074,0.5772890448570251
0.3456000122241676,1.05935537815094,0.5785453915596008
0.3459999861661345,1.058892011642456,0.579801082611084
0.3463999892119318,1.0584276914596558,0.5810561776161194
0.3467999922577292,1.057962417602539,0.5823106169700623
0.3471999953035265,1.0574960708618164,0.5835644602775574
0.34759999834932387,1.0570286512374878,0.58481764793396
0.3480000013951212,1.0565602779388428,0.5860702395439148
0.34840000444091856,1.0560909509658813,0.5873221755027771
0.3488000074867159,1.055620551109314,0.5885735154151917
0.34920001053251326,1.0551491975784302,0.5898241996765137
0.3496000135783106,1.05467689037323,0.5910742282867432
0.3499999875202775,1.0918673276901245,0.5923344492912292
0.35039999056607485,1.129056692123413,0.59366375207901
0.3507999936118722,1.128581166267395,0.5950031876564026
0.35119999665766954,1.1281046867370605,0.5963420271873474
0.3515999997034669,1.1276270151138306,0.5976802110671997
0.35200000274926424,1.1271483898162842,0.5990176796913147
0.3524000057950616,1.1266685724258423,0.6003545522689819
0.35280000884085894,1.126187801361084,0.6016908288002014
0.3532000118866563,1.1257058382034302,0.6030263900756836
0.3535999858286232,1.12522292137146,0.6043612957000732
0.3539999888744205,1.1247389316558838,0.6056956052780151
0.35439999192021787,1.1242538690567017,0.6070291996002197
0.3547999949660152,1.123767614364624,0.6083621978759766
0.35519999801181257,1.12328040599823,0.6096945405006409
0.3556000010576099,1.12279212474823,0.6110261678695679
0.35600000410340726,1.122302770614624,0.6123571991920471
0.3564000071492046,1.121812343597412,0.6136875152587891
0.35680001019500196,1.1213209629058838,0.6150172352790833
0.3572000132407993,1.12082839012146,0.6163462400436401
0.3575999871827662,1.1203347444534302,0.6176745891571045
0.35799999022856355,1.1198400259017944,0.6190022826194763
0.3583999932743609,1.1193443536758423,0.6203293204307556
0.35879999632015824,1.1188476085662842,0.6216557025909424
0.3591999993659556,1.1183496713638306,0.6229814291000366
0.35960000241175294,1.1178507804870605,0.6243064403533936
0.3600000054575503,1.1173508167266846,0.625630795955658
0.36040000850334764,1.1168497800827026,0.6269544959068298
0.360800011549145,1.1163476705551147,0.6282775402069092
0.3611999854911119,1.115844488143921,0.6295998692512512
0.3615999885369092,1.1153403520584106,0.6309215426445007
0.36199999158270657,1.1148350238800049,0.6322425603866577
0.3623999946285039,1.1143287420272827,0.6335628628730774
0.36279999767430127,1.1138213872909546,0.6348825097084045
0.3632000007200986,1.1133129596710205,0.6362014412879944
0.36360000376589596,1.1128034591674805,0.6375197768211365
0.3640000068116933,1.1122928857803345,0.6388373374938965
0.36440000985749066,1.111781358718872,0.6401543021202087
0.364800012903288,1.1112686395645142,0.6414704918861389
0.3651999868452549,1.1107549667358398,0.6427860260009766
0.36559998989105225,1.1102402210235596,0.6441009044647217
0.3659999929368496,1.1097244024276733,0.6454150676727295
0.36639999598264694,1.1092075109481812,0.6467285752296448
0.3667999990284443,1.1086896657943726,0.6480413675308228
0.36720000207424164,1.1081706285476685,0.6493534445762634
0.367600005120039,1.107650637626648,0.6506648659706116
0.36800000816583633,1.1071295738220215,0.6519755721092224
0.3684000112116337,1.1066075563430786,0.6532856225967407
0.36880001425743103,1.1060843467712402,0.654594898223877
0.3691999881993979,1.1055601835250854,0.6559035181999207
0.36959999124519527,1.1050349473953247,0.6572114825248718
0.3699999942909926,1.142486333847046,0.6585295796394348
0.37039999733678997,1.1799366474151611,0.6599172353744507
0.3708000003825873,1.179408073425293,0.6613151431083679
0.37120000342838466,1.1788785457611084,0.6627122759819031
0.371600006474182,1.1783478260040283,0.6641087532043457
0.37200000951997936,1.1778159141540527,0.665504515171051
0.3724000125657767,1.1772829294204712,0.666899561882019
0.3727999865077436,1.1767488718032837,0.668293833732605
0.37319998955354095,1.1762137413024902,0.6696874499320984
0.3735999925993383,1.1756774187088013,0.6710803508758545
0.37399999564513564,1.1751400232315063,0.6724725365638733
0.374399998690933,1.174601435661316,0.67386394739151
0.37480000173673034,1.1740617752075195,0.6752547025680542
0.3752000047825277,1.1735210418701172,0.6766446828842163
0.37560000782832503,1.1729791164398193,0.6780339479446411
0.3760000108741224,1.172436237335205,0.6794224977493286
0.37640001391991973,1.1718920469284058,0.6808103322982788
0.3767999878618866,1.17134690284729,0.6821974515914917
0.37719999090768397,1.1708005666732788,0.6835838556289673
0.3775999939534813,1.1702531576156616,0.6849694848060608
0.37799999699927866,1.1697046756744385,0.686354398727417
0.378400000045076,1.1691550016403198,0.6877385377883911
0.37880000309087336,1.1686042547225952,0.6891220211982727
0.3792000061366707,1.1680524349212646,0.6905047297477722
0.37960000918246806,1.1674994230270386,0.6918867230415344
0.3800000122282654,1.1669453382492065,0.6932679414749146
0.3803999861702323,1.1663901805877686,0.6946484446525574
0.38079998921602964,1.1658339500427246,0.6960281729698181
0.381199992261827,1.1652765274047852,0.6974071860313416
0.38159999530762434,1.1647180318832397,0.6987854838371277
0.3819999983534217,1.1641584634780884,0.7001630067825317
0.38240000139921904,1.163597822189331,0.7015398144721985
0.3828000044450164,1.1630359888076782,0.7029158473014832
0.38320000749081373,1.1624730825424194,0.7042911052703857
0.3836000105366111,1.1619091033935547,0.705665647983551
0.38400001358240843,1.161344051361084,0.7070394158363342
0.3843999875243753,1.1607779264450073,0.7084124684333801
0.38479999057017267,1.1602106094360352,0.709784746170044
0.38519999361597,1.159642219543457,0.7111562490463257
0.38559999666176736,1.159072756767273,0.7125270366668701
0.3859999997075647,1.158502221107483,0.7138970494270325
0.38640000275336206,1.1579304933547974,0.7152662873268127
0.3868000057991594,1.1573578119277954,0.7166348099708557
0.38720000884495676,1.156783938407898,0.7180024981498718
0.3876000118907541,1.1562089920043945,0.7193694710731506
0.387999985832721,1.1556328535079956,0.7207356691360474
0.38839998887851834,1.1550557613372803,0.7221011519432068
0.3887999919243157,1.154477596282959,0.7234658002853394
0.38919999497011304,1.1538982391357422,0.7248297333717346
0.3895999980159104,1.1533178091049194,0.726192831993103
0.39000000106170774,1.1909416913986206,0.7275662422180176
0.3904000041075051,1.2285645008087158,0.7290094494819641
0.39080000715330243,1.227980613708496,0.7304628491401672
0.3912000101990998,1.22739577293396,0.7319155335426331
0.3916000132448971,1.2268096208572388,0.733367383480072
0.391999987186864,1.226222276687622,0.7348184585571289
0.39239999023266137,1.2256338596343994,0.7362688183784485
0.3927999932784587,1.2250442504882812,0.7377183437347412
0.39319999632425606,1.2244535684585571,0.7391670346260071
0.3935999993700534,1.2238616943359375,0.7406150102615356
0.39400000241585076,1.2232685089111328,0.7420621514320374
0.3944000054616481,1.2226743698120117,0.7435085773468018
0.39480000850744545,1.2220789194107056,0.7449541687965393
0.3952000115532428,1.2214823961257935,0.74639892578125
0.3955999854952097,1.2208846807479858,0.7478429079055786
0.39599998854100704,1.2202858924865723,0.7492861151695251
0.3963999915868044,1.2196859121322632,0.7507285475730896
0.39679999463260174,1.2190847396850586,0.7521701455116272
0.3971999976783991,1.2184823751449585,0.7536109685897827
0.39760000072419643,1.2178789377212524,0.7550509572029114
0.3980000037699938,1.2172743082046509,0.756490170955658
0.39840000681579113,1.2166684865951538,0.7579286098480225
0.3988000098615885,1.2160615921020508,0.7593661546707153
0.3992000129073858,1.2154535055160522,0.7608029842376709
0.3995999868493527,1.2148443460464478,0.7622389793395996
0.39999998989515007,1.2142339944839478,0.7636741399765015
0.4003999929409474,1.2136224508285522,0.7651085257530212
0.40079999598674476,1.2130098342895508,0.7665420770645142
0.4011999990325421,1.2123960256576538,0.7679747939109802
0.40160000207833946,1.2117810249328613,0.7694067358970642
0.4020000051241368,1.211164951324463,0.7708378434181213
0.40240000816993415,1.210547685623169,0.7722681164741516
0.4028000112157315,1.209929347038269,0.7736976146697998
0.40320001426152885,1.2093098163604736,0.7751262784004211
0.40359998820349574,1.2086890935897827,0.7765541076660156
0.4039999912492931,1.2080672979354858,0.7779811024665833
0.40439999429509044,1.2074443101882935,0.7794073224067688
0.4047999973408878,1.2068202495574951,0.7808327078819275
0.40520000038668513,1.2061949968338013,0.7822572588920593
0.4056000034324825,1.2055686712265015,0.7836809158325195
0.40600000647827983,1.2049411535263062,0.7851037979125977
0.4064000095240772,1.2043124437332153,0.7865259051322937
0.4068000125698745,1.2036826610565186,0.7879471182823181
0.4071999865118414,1.2030518054962158,0.7893674969673157
0.40759998955763876,1.2024197578430176,0.7907870411872864
0.4079999926034361,1.2017865180969238,0.7922057509422302
0.40839999564923346,1.2011522054672241,0.7936236262321472
0.4087999986950308,1.200516700744629,0.7950406670570374
0.40920000174082816,1.1998801231384277,0.7964568734169006
0.4096000047866255,1.199242353439331,0.7978722453117371
0.41000000783242285,1.2370615005493164,0.7992979884147644
0.4104000108782202,1.2748793363571167,0.8007937073707581
0.41080001392401755,1.274238109588623,0.8022997379302979
0.41119998786598444,1.2735956907272339,0.8038049340248108
0.4115999909117818,1.2729520797729492,0.8053092956542969
0.41199999395757914,1.2723071575164795,0.8068128228187561
0.4123999970033765,1.2716611623764038,0.8083154559135437
0.41280000004917383,1.271013855934143,0.8098172545433044
0.4132000030949712,1.2703653573989868,0.8113181591033936
0.41360000614076853,1.2697157859802246,0.8128182291984558
0.4140000091865659,1.2690649032592773,0.8143174648284912
0.4144000122323632,1.2684128284454346,0.815815806388855
0.4147999861743301,1.2677595615386963,0.8173132538795471
0.41519998922012746,1.2671051025390625,0.8188098669052124
0.4155999922659248,1.2664494514465332,0.8203056454658508
0.41599999531172216,1.2657926082611084,0.8218005299568176
0.4163999983575195,1.265134572982788,0.8232945203781128
0.41680000140331686,1.2644753456115723,0.8247876763343811
0.4172000044491142,1.263814926147461,0.8262799382209778
0.41760000749491155,1.263153314590454,0.8277713656425476
0.4180000105407089,1.2624905109405518,0.8292618989944458
0.41840001358650625,1.261826515197754,0.8307515382766724
0.41879998752847314,1.2611613273620605,0.8322402834892273
0.4191999905742705,1.2604949474334717,0.8337281942367554
0.41959999362006783,1.2598273754119873,0.8352152109146118
0.4199999966658652,1.2591586112976074,0.8367013335227966
0.42039999971166253,1.258488655090332,0.8381865620613098
0.4208000027574599,1.2578175067901611,0.8396709561347961
0.4212000058032572,1.2571451663970947,0.8411543965339661
0.4216000088490546,1.2564716339111328,0.8426370024681091
0.4220000118948519,1.2557969093322754,0.8441187143325806
0.4223999858368188,1.255121111869812,0.8455994725227356
0.42279998888261616,1.2544440031051636,0.8470793962478638
0.4231999919284135,1.2537657022476196,0.8485584259033203
0.42359999497421086,1.2530863285064697,0.8500365614891052
0.4239999980200082,1.2524056434631348,0.8515138030052185
0.42440000106580555,1.2517238855361938,0.8529900908470154
0.4248000041116029,1.2510409355163574,0.8544655442237854
0.42520000715740025,1.2503567934036255,0.8559401035308838
0.4256000102031976,1.249671459197998,0.8574137091636658
0.42600001324899495,1.248984932899475,0.8588864803314209
0.42639998719096184,1.2482972145080566,0.8603582978248596
0.4267999902367592,1.2476083040237427,0.8618292212486267
0.42719999328255653,1.2469182014465332,0.8632991909980774
0.4275999963283539,1.2462270259857178,0.8647683262825012
0.42799999937415123,1.2455346584320068,0.8662365078926086
0.4284000024199486,1.2448410987854004,0.8677037954330444
0.4288000054657459,1.2441463470458984,0.8691701889038086
0.4292000085115433,1.243450403213501,0.8706356287002563
0.4296000115573406,1.242753267288208,0.8721001744270325
0.4299999854993075,1.2808256149291992,0.8735751509666443
0.43039998854510486,1.3188966512680054,0.8751204609870911
0.4307999915909022,1.3181959390640259,0.8766762614250183
0.43119999463669956,1.3174940347671509,0.8782311081886292
0.4315999976824969,1.3167908191680908,0.8797850012779236
0.43200000072829425,1.3160862922668457,0.8813380002975464
0.4324000037740916,1.315380573272705,0.8828900456428528
0.43280000681988895,1.314673662185669,0.8844411969184875
0.4332000098656863,1.3139655590057373,0.8859913945198059
0.43360001291148365,1.3132561445236206,0.8875406384468079
0.43399998685345054,1.3125454187393188,0.8890889883041382
0.4343999898992479,1.3118336200714111,0.8906363844871521
0.43479999294504523,1.3111203908920288,0.8921828269958496
0.4351999959908426,1.3104060888290405,0.8937283158302307
0.43559999903663993,1.3096904754638672,0.8952729105949402
0.4360000020824373,1.3089736700057983,0.8968164920806885
0.4364000051282346,1.3082555532455444,0.8983591794967651
0.436800008174032,1.307536244392395,0.8999009132385254
0.4372000112198293,1.30681574344635,0.9014416933059692
0.43760001426562667,1.3060939311981201,0.9029815793037415
0.43799998820759356,1.3053709268569946,0.9045204520225525
0.4383999912533909,1.3046467304229736,0.9060583710670471
0.43879999429918826,1.3039212226867676,0.9075953364372253
0.4391999973449856,1.303194522857666,0.9091314077377319
0.43960000039078295,1.302466630935669,0.9106664657592773
0.4400000034365803,1.3017375469207764,0.9122005701065063
0.44040000648237765,1.3010071516036987,0.913733720779419
0.440800009528175,1.3002755641937256,0.9152659177780151
0.44120001257397234,1.299542784690857,0.9167971611022949
0.44159998651593924,1.2988086938858032,0.9183274507522583
0.4419999895617366,1.298073410987854,0.9198567271232605
0.44239999260753393,1.2973369359970093,0.9213850498199463
0.4427999956533313,1.2965991497039795,0.9229124188423157
0.44319999869912863,1.2958602905273438,0.9244388341903687
0.443600001744926,1.295120120048523,0.9259642958641052
0.4440000047907233,1.2943787574768066,0.9274887442588806
0.44440000783652067,1.2936360836029053,0.9290122389793396
0.444800010882318,1.292892336845398,0.9305347204208374
0.44520001392811537,1.2921472787857056,0.9320563077926636
0.44559998787008226,1.2914010286331177,0.9335768222808838
0.4459999909158796,1.2906535863876343,0.9350964426994324
0.44639999396167696,1.2899048328399658,0.9366150498390198
0.4467999970074743,1.2891550064086914,0.938132643699646
0.44720000005327165,1.288403868675232,0.9396492838859558
0.447600003099069,1.287651538848877,0.9411649107933044
0.44800000614486635,1.2868980169296265,0.9426795840263367
0.4484000091906637,1.286143183708191,0.9441932439804077
0.44880001223646104,1.2853872776031494,0.9457059502601624
0.44919998617842793,1.2846300601959229,0.9472176432609558
0.4495999892242253,1.2838717699050903,0.9487283825874329
0.44999999227002263,1.3221417665481567,0.9502496123313904
0.45039999531582,1.3604105710983276,0.951841413974762
0.4507999983616173,1.3596484661102295,0.953443706035614
0.4512000014074147,1.3588851690292358,0.9550450444221497
0.451600004453212,1.3581204414367676,0.9566453695297241
0.45200000749900937,1.3573545217514038,0.9582446813583374
0.4524000105448067,1.356587290763855,0.9598430395126343
0.45280001359060407,1.355818748474121,0.9614403247833252
0.45319998753257096,1.3550488948822021,0.9630365967750549
0.4535999905783683,1.3542778491973877,0.9646319150924683
0.45399999362416565,1.3535054922103882,0.9662261605262756
0.454399996669963,1.3527319431304932,0.9678194522857666
0.45479999971576035,1.3519569635391235,0.9694116711616516
0.4552000027615577,1.351180911064148,0.9710029363632202
0.45560000580735505,1.3504034280776978,0.9725931286811829
0.4560000088531524,1.349624752998352,0.9741823077201843
0.45640001189894974,1.3488447666168213,0.9757704734802246
0.45679998584091663,1.3480634689331055,0.9773576259613037
0.457199988886714,1.3472809791564941,0.9789437055587769
0.45759999193251133,1.3464971780776978,0.9805288314819336
0.4579999949783087,1.3457120656967163,0.9821128845214844
0.458399998024106,1.3449257612228394,0.983695924282074
0.4588000010699034,1.3441381454467773,0.9852778911590576
0.4592000041157007,1.3433493375778198,0.9868589043617249
0.45960000716149807,1.3425592184066772,0.9884388446807861
0.4600000102072954,1.3417677879333496,0.9900177121162415
0.46040001325309277,1.3409751653671265,0.9915955662727356
0.46079998719505966,1.3401812314987183,0.9931724071502686
0.461199990240857,1.3393861055374146,0.9947481751441956
0.46159999328665435,1.3385896682739258,0.9963229298591614
0.4619999963324517,1.337791919708252,0.997896671295166
0.46239999937824905,1.3369929790496826,0.9994692802429199
0.4628000024240464,1.3361928462982178,1.0010409355163574
0.46320000546984375,1.3353912830352783,1.002611517906189
0.4636000085156411,1.334588646888733,1.0041810274124146
0.46400001156143844,1.3337846994400024,1.0057494640350342
0.46439998550340533,1.332979440689087,1.0073169469833374
0.4647999885492027,1.3321729898452759,1.0088832378387451
0.46519999159500003,1.3313652276992798,1.0104485750198364
0.4655999946407974,1.3305562734603882,1.0120128393173218
0.4659999976865947,1.3297460079193115,1.0135760307312012
0.4664000007323921,1.3289345502853394,1.0151381492614746
0.4668000037781894,1.3281217813491821,1.0166993141174316
0.46720000682398677,1.3273078203201294,1.0182592868804932
0.4676000098697841,1.3264925479888916,1.0198181867599487
0.46800001291558146,1.3256760835647583,1.021376132965088
0.46839998685754836,1.32485830783844,1.022933006286621
0.4687999899033457,1.324039340019226,1.0244886875152588
0.46919999294914305,1.3232191801071167,1.02604341506958
0.4695999959949404,1.3223977088928223,1.0275970697402954
0.46999999904073775,1.360821008682251,1.0291612148284912
0.4704000020865351,1.3992431163787842,1.0307961702346802
0.47080000513233244,1.3984178304672241,1.0324417352676392
0.4712000081781298,1.397591233253479,1.0340861082077026
0.47160001122392714,1.3967632055282593,1.0357295274734497
0.4720000142697245,1.395933985710144,1.0373718738555908
0.4723999882116914,1.3951034545898438,1.0390130281448364
0.4727999912574887,1.3942716121673584,1.040653109550476
0.4731999943032861,1.393438458442688,1.0422921180725098
0.4735999973490834,1.392603874206543,1.0439300537109375
0.47400000039488077,1.3917680978775024,1.0455669164657593
0.4744000034406781,1.3909310102462769,1.047202706336975
0.47480000648647547,1.3900926113128662,1.0488373041152954
0.4752000095322728,1.3892529010772705,1.0504709482192993
0.47560001257807016,1.3884118795394897,1.0521034002304077
0.47599998652003706,1.387569546699524,1.0537347793579102
0.4763999895658344,1.386725902557373,1.055364966392517
0.47679999261163175,1.385880947113037,1.0569941997528076
0.4771999956574291,1.3850346803665161,1.0586222410202026
0.47759999870322645,1.38418710231781,1.0602492094039917
0.4780000017490238,1.3833383321762085,1.0618749856948853
0.47840000479482114,1.3824881315231323,1.0634996891021729
0.4788000078406185,1.3816367387771606,1.0651233196258545
0.47920001088641584,1.3807839155197144,1.0667458772659302
0.4796000139322132,1.3799299001693726,1.0683672428131104
0.4799999878741801,1.3790745735168457,1.0699875354766846
0.4803999909199774,1.3782179355621338,1.0716067552566528
0.4807999939657748,1.3773599863052368,1.0732247829437256
0.4811999970115721,1.3765007257461548,1.0748417377471924
0.48160000005736947,1.3756402730941772,1.0764575004577637
0.4820000031031668,1.374778389930725,1.078072190284729
0.48240000614896417,1.3739153146743774,1.0796858072280884
0.4828000091947615,1.3730509281158447,1.0812982320785522
0.48320001224055886,1.372185230255127,1.0829094648361206
0.48359998618252575,1.3713183403015137,1.0845197439193726
0.4839999892283231,1.3704500198364258,1.0861287117004395
0.48439999227412045,1.3695805072784424,1.08773672580719
0.4847999953199178,1.368709683418274,1.0893434286117554
0.48519999836571515,1.3678375482559204,1.0909491777420044
0.4856000014115125,1.3669641017913818,1.0925536155700684
0.48600000445730984,1.3660894632339478,1.0941569805145264
0.4864000075031072,1.3652135133743286,1.0957592725753784
0.48680001054890454,1.3643362522125244,1.097360372543335
0.4872000135947019,1.3634576797485352,1.0989603996276855
0.4875999875366688,1.3625779151916504,1.100559115409851
0.4879999905824661,1.3616968393325806,1.1021568775177002
0.4883999936282635,1.3608144521713257,1.1037533283233643
0.4887999966740608,1.3599307537078857,1.1053487062454224
0.48919999971985817,1.3590458631515503,1.1069430112838745
0.4896000027656555,1.3581596612930298,1.1085361242294312
0.49000000581145287,1.3967221975326538,1.1101398468017578
0.4904000088572502,1.4352834224700928,1.1118143796920776
0.49080001190304756,1.434393286705017,1.113499641418457
0.4912000149488449,1.4335018396377563,1.115183711051941
0.49160001799464226,1.432608962059021,1.1168667078018188
0.4920000210404396,1.4317148923873901,1.1185483932495117
0.49240002408623695,1.4308193922042847,1.1202290058135986
0.4928000271320343,1.4299224615097046,1.12190842628479
0.49319997197017074,1.429024338722229,1.1235867738723755
0.4935999750159681,1.4281247854232788,1.1252638101577759
0.49399997806176543,1.4272239208221436,1.1269397735595703
0.4943999811075628,1.4263216257095337,1.1286144256591797
0.49479998415336013,1.4254181385040283,1.130288004875183
0.4951999871991575,1.4245132207870483,1.131960391998291
0.4955999902449548,1.4236069917678833,1.1336315870285034
0.4959999932907522,1.4226993322372437,1.1353017091751099
0.4963999963365495,1.4217904806137085,1.1369705200195312
0.49679999938234687,1.4208801984786987,1.1386381387710571
0.4972000024281442,1.419968605041504,1.140304684638977
0.49760000547394156,1.419055700302124,1.141969919204712
0.4980000085197389,1.418141484260559,1.1436340808868408
0.49840001156553626,1.417225956916809,1.1452969312667847
0.4988000146113336,1.4163089990615845,1.1469587087631226
0.49920001765713096,1.4153907299041748,1.1486191749572754
0.4996000207029283,1.4144712686538696,1.1502785682678223
0.5000000237487257,1.4135503768920898,1.1519367694854736
0.500400026794523,1.412628173828125,1.15359365940094
0.5007999716326594,1.411704659461975,1.1552494764328003
0.5011999746784568,1.4107797145843506,1.1569039821624756
0.5015999777242541,1.4098535776138306,1.1585572957992554
0.5019999807700515,1.4089261293411255,1.1602095365524292
0.5023999838158488,1.4079972505569458,1.161860466003418
0.5027999868616462,1.407067060470581,1.1635102033615112
0.5031999899074435,1.4061356782913208,1.1651586294174194
0.5035999929532409,1.405202865600586,1.1668059825897217
0.5039999959990382,1.404268741607666,1.1684520244598389
0.5043999990448356,1.403333306312561,1.17009699344635
0.5048000020906329,1.402396559715271,1.1717406511306763
0.5052000051364303,1.401458501815796,1.173383116722107
0.5056000081822276,1.4005191326141357,1.1750242710113525
0.506000011228025,1.3995784521102905,1.1766643524169922
0.5064000142738223,1.3986364603042603,1.1783031225204468
0.5068000173196197,1.397693157196045,1.1799407005310059
0.507200020365417,1.396748661994934,1.1815770864486694
0.5076000234112144,1.3958027362823486,1.183212161064148
0.5080000264570117,1.3948554992675781,1.184846043586731
0.5083999712951481,1.3939069509506226,1.1864787340164185
0.5087999743409455,1.392957091331482,1.1881102323532104
0.5091999773867428,1.3920059204101562,1.1897404193878174
0.5095999804325402,1.391053557395935,1.1913694143295288
0.5099999834783375,1.4297250509262085,1.1930090188980103
0.5103999865241349,1.4683952331542969,1.194719672203064
0.5107999895699322,1.467438817024231,1.1964410543441772
0.5111999926157296,1.4664809703826904,1.1981611251831055
0.5115999956615269,1.4655216932296753,1.1998800039291382
0.5119999987073243,1.464561104774475,1.2015975713729858
0.5124000017531216,1.4635992050170898,1.203313946723938
0.512800004798919,1.46263587474823,1.205029010772705
0.5132000078447163,1.4616711139678955,1.206742763519287
0.5136000108905137,1.460705041885376,1.2084554433822632
0.514000013936311,1.4597376585006714,1.2101666927337646
0.5144000169821084,1.4587688446044922,1.2118768692016602
0.5148000200279057,1.4577986001968384,1.213585615158081
0.515200023073703,1.4568270444869995,1.2152931690216064
0.5156000261195004,1.4558541774749756,1.2169995307922363
0.5159999709576368,1.454879879951477,1.2187044620513916
0.5163999740034342,1.453904151916504,1.220408320426941
0.5167999770492315,1.4529272317886353,1.2221107482910156
0.5171999800950289,1.451948881149292,1.2238119840621948
0.5175999831408262,1.4509690999984741,1.2255120277404785
0.5179999861866236,1.4499880075454712,1.2272106409072876
0.5183999892324209,1.4490056037902832,1.2289080619812012
0.5187999922782183,1.4480217695236206,1.2306042909622192
0.5191999953240156,1.447036623954773,1.2322990894317627
0.519599998369813,1.4460500478744507,1.2339926958084106
0.5200000014156103,1.4450621604919434,1.235685110092163
0.5204000044614077,1.444072961807251,1.237376093864441
0.520800007507205,1.443082332611084,1.2390658855438232
0.5212000105530024,1.442090392112732,1.2407543659210205
0.5216000135987997,1.4410971403121948,1.2424415349960327
0.522000016644597,1.4401025772094727,1.2441275119781494
0.5224000196903944,1.4391065835952759,1.2458120584487915
0.5228000227361917,1.438109278678894,1.247495412826538
0.5232000257819891,1.4371105432510376,1.2491774559020996
0.5236000288277864,1.436110496520996,1.250858187675476
0.5239999736659229,1.4351091384887695,1.2525376081466675
0.5243999767117202,1.434106469154358,1.2542157173156738
0.5247999797575176,1.4331024885177612,1.2558926343917847
0.5251999828033149,1.43209707736969,1.257568120956421
0.5255999858491123,1.4310903549194336,1.2592424154281616
0.5259999888949096,1.4300823211669922,1.2609153985977173
0.526399991940707,1.4290728569030762,1.262587070465088
0.5267999949865043,1.428062081336975,1.2642573118209839
0.5271999980323017,1.4270501136779785,1.2659263610839844
0.527600001078099,1.4260365962982178,1.2675940990447998
0.5280000041238964,1.4250218868255615,1.2692605257034302
0.5284000071696937,1.4240058660507202,1.2709256410598755
0.5288000102154911,1.4229884147644043,1.2725894451141357
0.5292000132612884,1.4219696521759033,1.274251937866211
0.5296000163070858,1.4209495782852173,1.275913119316101
0.5300000193528831,1.4597090482711792,1.2775849103927612
0.5304000223986804,1.498467206954956,1.2793278694152832
0.5308000254444778,1.4974429607391357,1.2810814380645752
0.5312000284902751,1.4964174032211304,1.2828338146209717
0.5315999733284116,1.49539053440094,1.2845847606658936
0.5319999763742089,1.4943621158599854,1.2863343954086304
0.5323999794200063,1.4933323860168457,1.2880827188491821
0.5327999824658036,1.4923012256622314,1.2898297309875488
0.533199985511601,1.4912686347961426,1.291575312614441
0.5335999885573983,1.490234613418579,1.2933197021484375
0.5339999916031957,1.4891992807388306,1.2950626611709595
0.534399994648993,1.4881625175476074,1.2968043088912964
0.5347999976947904,1.4871244430541992,1.2985445261001587
0.5352000007405877,1.4860849380493164,1.3002835512161255
0.5356000037863851,1.485044002532959,1.3020211458206177
0.5360000068321824,1.484001636505127,1.3037573099136353
0.5364000098779798,1.4829579591751099,1.3054922819137573
0.5368000129237771,1.4819128513336182,1.3072258234024048
0.5372000159695745,1.4808664321899414,1.3089580535888672
0.5376000190153718,1.47981858253479,1.310688853263855
0.5380000220611691,1.478769302368164,1.3124183416366577
0.5384000251069665,1.477718710899353,1.3141465187072754
0.5388000281527638,1.4766666889190674,1.3158732652664185
0.5391999729909003,1.4756132364273071,1.3175987005233765
0.5395999760366976,1.4745584726333618,1.3193227052688599
0.539999979082495,1.4735023975372314,1.3210453987121582
0.5403999821282923,1.4724448919296265,1.3227667808532715
0.5407999851740897,1.4713859558105469,1.3244867324829102
0.541199988219887,1.4703257083892822,1.3262052536010742
0.5415999912656844,1.469264030456543,1.3279224634170532
0.5419999943114817,1.4682010412216187,1.3296383619308472
0.5423999973572791,1.4671366214752197,1.3313528299331665
0.5428000004030764,1.4660708904266357,1.3330659866333008
0.5432000034488738,1.4650037288665771,1.3347777128219604
0.5436000064946711,1.4639352560043335,1.3364880084991455
0.5440000095404685,1.4628653526306152,1.3381969928741455
0.5444000125862658,1.461794137954712,1.3399046659469604
0.5448000156320632,1.460721492767334,1.3416107892990112
0.5452000186778605,1.459647536277771,1.3433157205581665
0.5456000217236578,1.4585721492767334,1.3450191020965576
0.5460000247694552,1.4574954509735107,1.3467211723327637
0.5464000278152525,1.456417441368103,1.3484218120574951
0.546799972653389,1.4553380012512207,1.3501211404800415
0.5471999756991863,1.4542572498321533,1.3518190383911133
0.5475999787449837,1.4531750679016113,1.3535155057907104
0.547999981790781,1.4520915746688843,1.3552106618881226
0.5483999848365784,1.4510067701339722,1.35690438747406
0.5487999878823757,1.4499205350875854,1.358596682548523
0.5491999909281731,1.4488329887390137,1.3602875471115112
0.5495999939739704,1.4477441310882568,1.3619771003723145
0.5499999970197678,1.4865636825561523,1.3636772632598877
0.5504000000655651,1.5253819227218628,1.3654485940933228
0.5508000031113625,1.5242887735366821,1.3672306537628174
0.5512000061571598,1.5231943130493164,1.3690112829208374
0.5516000092029572,1.522098422050476,1.3707904815673828
0.5520000122487545,1.5210011005401611,1.3725682497024536
0.5524000152945518,1.519902229309082,1.3743447065353394
0.5528000183403492,1.5188020467758179,1.376119613647461
0.5532000213861465,1.517700433731079,1.3778932094573975
0.5536000244319439,1.5165975093841553,1.3796652555465698
0.5540000274777412,1.5154930353164673,1.3814359903335571
