time[s],iL[A],v out[V]
0.7259999983943999,1.3071942329406738,1.705079436302185
0.7264000014401972,1.305829644203186,1.7065802812576294
0.7268000044859946,1.3044637441635132,1.7080795764923096
0.7272000075317919,1.3030966520309448,1.7095770835876465
0.7276000105775893,1.3017284870147705,1.7110728025436401
0.7280000136233866,1.3003590106964111,1.71256685256958
0.728400016669184,1.2989883422851562,1.7140591144561768
0.7288000197149813,1.2976164817810059,1.7155497074127197
0.7292000227607787,1.29624342918396,1.7170385122299194
0.729600025806576,1.2948691844940186,1.7185255289077759
0.7300000288523734,1.328958511352539,1.7200204133987427
0.7303999736905098,1.3630465269088745,1.7215805053710938
0.7307999767363071,1.3616687059402466,1.7231483459472656
0.7311999797821045,1.3602895736694336,1.7247143983840942
0.7315999828279018,1.3589091300964355,1.7262787818908691
0.7319999858736992,1.357527494430542,1.7278413772583008
0.7323999889194965,1.3561445474624634,1.7294021844863892
0.7327999919652939,1.3547604084014893,1.7309613227844238
0.7331999950110912,1.3533750772476196,1.7325186729431152
0.7335999980568886,1.351988434791565,1.7340742349624634
0.7340000011026859,1.3506004810333252,1.7356280088424683
0.7344000041484833,1.3492114543914795,1.7371801137924194
0.7348000071942806,1.3478209972381592,1.7387303113937378
0.735200010240078,1.346429467201233,1.740278959274292
0.7356000132858753,1.3450366258621216,1.7418256998062134
0.7360000163316727,1.3436424732208252,1.7433706521987915
0.73640001937747,1.3422472476959229,1.744913935661316
0.7368000224232674,1.3408507108688354,1.746455430984497
0.7372000254690647,1.339452862739563,1.747995138168335
0.7376000285148621,1.338053822517395,1.7495330572128296
0.7379999733529985,1.3366535902023315,1.7510693073272705
0.7383999763987958,1.3352521657943726,1.7526036500930786
0.7387999794445932,1.3338494300842285,1.754136323928833
0.7391999824903905,1.332445502281189,1.7556670904159546
0.7395999855361879,1.331040382385254,1.7571961879730225
0.7399999885819852,1.3296340703964233,1.758723497390747
0.7403999916277826,1.3282264471054077,1.7602490186691284
0.7407999946735799,1.3268176317214966,1.7617727518081665
0.7411999977193773,1.32540762424469,1.7632946968078613
0.7416000007651746,1.3239964246749878,1.764814853668213
0.742000003810972,1.3225839138031006,1.7663332223892212
0.7424000068567693,1.3211702108383179,1.7678498029708862
0.7428000099025667,1.3197554349899292,1.7693647146224976
0.743200012948364,1.318339228630066,1.770877718925476
0.7436000159941614,1.3169219493865967,1.7723889350891113
0.7440000190399587,1.315503478050232,1.7738983631134033
0.7444000220857561,1.3140836954116821,1.775406002998352
0.7448000251315534,1.3126628398895264,1.7769118547439575
0.7452000281773508,1.3112406730651855,1.7784159183502197
0.7455999730154872,1.3098173141479492,1.7799181938171387
0.7459999760612845,1.3083927631378174,1.7814186811447144
0.7463999791070819,1.3069671392440796,1.7829172611236572
0.7467999821528792,1.3055402040481567,1.7844141721725464
0.7471999851986766,1.3041120767593384,1.7859091758728027
0.7475999882444739,1.302682638168335,1.7874023914337158
0.7479999912902713,1.3012521266937256,1.7888939380645752
0.7483999943360686,1.2998204231262207,1.7903835773468018
0.748799997381866,1.2983875274658203,1.7918713092803955
0.7492000004276633,1.2969534397125244,1.7933573722839355
0.7496000034734607,1.295518159866333,1.7948415279388428
0.750000006519258,1.3295350074768066,1.7963335514068604
0.7504000095650554,1.3635506629943848,1.797890543937683
0.7508000126108527,1.3621116876602173,1.799455165863037
0.7512000156566501,1.3606715202331543,1.8010181188583374
0.7516000187024474,1.3592301607131958,1.8025791645050049
0.7520000217482448,1.3577873706817627,1.804138422012329
0.7524000247940421,1.3563435077667236,1.8056957721710205
0.7528000278398395,1.3548983335494995,1.8072514533996582
0.7531999726779759,1.3534518480300903,1.808805227279663
0.7535999757237732,1.3520041704177856,1.8103570938110352
0.7539999787695706,1.3505553007125854,1.811907172203064
0.7543999818153679,1.3491051197052002,1.8134554624557495
0.7547999848611653,1.3476537466049194,1.8150019645690918
0.7551999879069626,1.3462011814117432,1.8165465593338013
0.75559999095276,1.3447473049163818,1.818089246749878
0.7559999939985573,1.343292236328125,1.8196302652359009
0.7563999970443547,1.341835856437683,1.8211692571640015
0.756800000090152,1.3403784036636353,1.8227065801620483
0.7572000031359494,1.3389195203781128,1.8242419958114624
0.7576000061817467,1.3374595642089844,1.8257755041122437
0.7580000092275441,1.335998296737671,1.8273072242736816
0.7584000122733414,1.334535837173462,1.8288371562957764
0.7588000153191388,1.3330721855163574,1.8303651809692383
0.7592000183649361,1.3316073417663574,1.8318912982940674
0.7596000214107335,1.3301411867141724,1.8334156274795532
0.7600000244565308,1.3286738395690918,1.8349381685256958
0.7604000275023282,1.3272053003311157,1.8364588022232056
0.7607999723404646,1.3257354497909546,1.8379775285720825
0.7611999753862619,1.3242645263671875,1.8394944667816162
0.7615999784320593,1.3227922916412354,1.841009497642517
0.7619999814778566,1.3213188648223877,1.8425227403640747
0.762399984523654,1.3198442459106445,1.8440340757369995
0.7627999875694513,1.3183684349060059,1.8455435037612915
0.7631999906152487,1.3168914318084717,1.8470511436462402
0.763599993661046,1.3154131174087524,1.8485568761825562
0.7639999967068434,1.3139337301254272,1.8500607013702393
0.7643999997526407,1.312453031539917,1.851562738418579
0.7648000027984381,1.3109712600708008,1.8530628681182861
0.7652000058442354,1.3094881772994995,1.85456120967865
0.7656000088900328,1.3080039024353027,1.8560576438903809
0.7660000119358301,1.3065184354782104,1.857552170753479
0.7664000149816275,1.3050318956375122,1.8590447902679443
0.7668000180274248,1.303544044494629,1.8605356216430664
0.7672000210732222,1.30205500125885,1.8620244264602661
0.7676000241190195,1.3005647659301758,1.863511562347412
0.7680000271648169,1.299073338508606,1.8649966716766357
0.7683999720029533,1.2975807189941406,1.8664798736572266
0.7687999750487506,1.2960870265960693,1.8679612874984741
0.769199978094548,1.294592022895813,1.8694407939910889
0.7695999811403453,1.2930959463119507,1.8709183931350708
0.7699999841861427,1.327013373374939,1.872403621673584
0.77039998723194,1.3609294891357422,1.8739538192749023
0.7707999902777374,1.3594297170639038,1.875511646270752
0.7711999933235347,1.35792875289917,1.8770675659179688
0.7715999963693321,1.356426477432251,1.8786215782165527
0.7719999994151294,1.354922890663147,1.880173683166504
0.7724000024609268,1.3534181118011475,1.8817239999771118
0.7728000055067241,1.3519121408462524,1.8832722902297974
0.7732000085525215,1.350404977798462,1.88481867313385
0.7736000115983188,1.3488965034484863,1.88636314868927
0.7740000146441162,1.3473867177963257,1.8879058361053467
0.7744000176899135,1.345875859260559,1.889446496963501
0.7748000207357109,1.3443636894226074,1.890985369682312
0.7752000237815082,1.3428502082824707,1.8925222158432007
0.7756000268273056,1.341335654258728,1.8940571546554565
0.775999971665442,1.3398197889328003,1.8955903053283691
0.7763999747112393,1.3383026123046875,1.8971214294433594
0.7767999777570367,1.3367843627929688,1.8986506462097168
0.777199980802834,1.335264801979065,1.900178074836731
0.7775999838486314,1.3337440490722656,1.9017034769058228
0.7779999868944287,1.3322221040725708,1.9032269716262817
0.7783999899402261,1.330698847770691,1.904748558998108
0.7787999929860234,1.329174518585205,1.9062681198120117
0.7791999960318208,1.3276488780975342,1.9077858924865723
0.7795999990776181,1.3261220455169678,1.9093017578125
0.7800000021234155,1.3245940208435059,1.9108155965805054
0.7804000051692128,1.3230648040771484,1.912327527999878
0.7808000082150102,1.321534276008606,1.9138375520706177
0.7812000112608075,1.3200026750564575,1.9153456687927246
0.7816000143066049,1.318469762802124,1.9168518781661987
0.7820000173524022,1.316935658454895,1.9183560609817505
0.7824000203981996,1.3154003620147705,1.919858455657959
0.7828000234439969,1.3138638734817505,1.9213588237762451
0.7832000264897943,1.312326192855835,1.9228571653366089
0.7835999713279307,1.310787320137024,1.9243537187576294
0.783999974373728,1.3092472553253174,1.9258482456207275
0.7843999774195254,1.3077059984207153,1.9273408651351929
0.7847999804653227,1.3061635494232178,1.9288315773010254
0.7851999835111201,1.3046197891235352,1.930320382118225
0.7855999865569174,1.3030749559402466,1.9318071603775024
0.7859999896027148,1.3015289306640625,1.9332919120788574
0.7863999926485121,1.299981713294983,1.9347748756408691
0.7867999956943095,1.2984333038330078,1.9362558126449585
0.7871999987401068,1.2968837022781372,1.937734842300415
0.7876000017859042,1.295332908630371,1.9392118453979492
0.7880000048317015,1.2937809228897095,1.9406869411468506
0.7884000078774989,1.292227864265442,1.9421601295471191
0.7888000109232962,1.2906734943389893,1.9436312913894653
0.7892000139690936,1.2891180515289307,1.9451005458831787
0.7896000170148909,1.287561297416687,1.9465678930282593
0.7900000200606883,1.3213231563568115,1.948042631149292
0.7904000231064856,1.355083703994751,1.9495820999145508
0.790800026152283,1.3535233736038208,1.9511291980743408
0.7911999709904194,1.3519618511199951,1.9526742696762085
0.7915999740362167,1.350399136543274,1.9542173147201538
0.7919999770820141,1.3488351106643677,1.9557584524154663
0.7923999801278114,1.347269892692566,1.9572975635528564
0.7927999831736088,1.3457034826278687,1.9588347673416138
0.7931999862194061,1.3441357612609863,1.9603699445724487
0.7935999892652035,1.3425668478012085,1.9619030952453613
0.7939999923110008,1.3409967422485352,1.9634343385696411
0.7943999953567982,1.3394254446029663,1.964963674545288
0.7947999984025955,1.3378528356552124,1.9664909839630127
0.7952000014483929,1.336279034614563,1.968016266822815
0.7956000044941902,1.334704041481018,1.9695395231246948
0.7960000075399876,1.333127737045288,1.971060872077942
0.7964000105857849,1.3315502405166626,1.9725801944732666
0.7968000136315823,1.3299716711044312,1.9740976095199585
0.7972000166773796,1.3283917903900146,1.975612998008728
0.797600019723177,1.326810598373413,1.9771263599395752
0.7980000227689743,1.3252283334732056,1.9786378145217896
0.7984000258147717,1.3236448764801025,1.9801472425460815
0.798800028860569,1.3220601081848145,1.9816546440124512
0.7991999736987054,1.3204741477966309,1.9831600189208984
0.7995999767445028,1.3188869953155518,1.984663486480713
0.7999999797903001,1.3172987699508667,1.986164927482605
0.8003999828360975,1.3157092332839966,1.9876643419265747
0.8007999858818948,1.314118504524231,1.989161729812622
0.8011999889276922,1.3125265836715698,1.9906572103500366
0.8015999919734895,1.3109334707260132,1.9921506643295288
0.8019999950192869,1.309339165687561,1.9936420917510986
0.8023999980650842,1.3077436685562134,1.995131492614746
0.8028000011108816,1.3061469793319702,1.9966188669204712
0.8032000041566789,1.3045490980148315,1.998104214668274
0.8036000072024763,1.3029499053955078,1.9995876550674438
0.8040000102482736,1.3013497591018677,2.0010690689086914
0.804400013294071,1.2997483015060425,2.0025484561920166
0.8048000163398683,1.2981456518173218,2.00402569770813
0.8052000193856657,1.2965418100357056,2.0055010318756104
0.805600022431463,1.2949367761611938,2.006974458694458
0.8060000254772604,1.2933306694030762,2.0084457397460938
0.8064000285230577,1.2917232513427734,2.0099151134490967
0.8067999733611941,1.2901147603988647,2.0113823413848877
0.8071999764069915,1.2885050773620605,2.012847423553467
0.8075999794527888,1.2868942022323608,2.014310836791992
0.8079999824985862,1.2852822542190552,2.0157718658447266
0.8083999855443835,1.2836689949035645,2.017230987548828
0.8087999885901809,1.2820546627044678,2.018688201904297
0.8091999916359782,1.2804391384124756,2.0201432704925537
0.8095999946817756,1.278822422027588,2.0215964317321777
0.8099999977275729,1.3124464750289917,2.023056983947754
0.8104000007733703,1.3460693359375,2.0245819091796875
0.8108000038191676,1.3444490432739258,2.0261144638061523
0.811200006864965,1.342827558517456,2.027644634246826
0.8116000099107623,1.3412047624588013,2.0291731357574463
0.8120000129565597,1.3395808935165405,2.0306994915008545
0.812400016002357,1.3379557132720947,2.032223701477051
0.8128000190481544,1.3363292217254639,2.033745765686035
0.8132000220939517,1.334701657295227,2.0352659225463867
0.813600025139749,1.3330729007720947,2.0367841720581055
0.8140000281855464,1.3314428329467773,2.0383002758026123
0.8143999730236828,1.3298115730285645,2.0398142337799072
0.8147999760694802,1.328179121017456,2.0413262844085693
0.8151999791152775,1.3265454769134521,2.0428361892700195
0.8155999821610749,1.3249106407165527,2.044343948364258
0.8159999852068722,1.3232744932174683,2.0458498001098633
0.8163999882526696,1.3216372728347778,2.047353506088257
0.8167999912984669,1.3199987411499023,2.0488553047180176
0.8171999943442643,1.3183590173721313,2.0503547191619873
0.8175999973900616,1.3167182207107544,2.0518524646759033
0.818000000435859,1.3150761127471924,2.0533478260040283
0.8184000034816563,1.3134328126907349,2.0548412799835205
0.8188000065274537,1.3117883205413818,2.05633282661438
0.819200009573251,1.3101426362991333,2.0578219890594482
0.8196000126190484,1.3084958791732788,2.059309244155884
0.8200000156648457,1.3068478107452393,2.0607943534851074
0.820400018710643,1.3051985502243042,2.0622775554656982
0.8208000217564404,1.3035482168197632,2.063758373260498
0.8212000248022377,1.301896572113037,2.065237522125244
0.8216000278480351,1.3002437353134155,2.066714286804199
0.8219999726861715,1.298589825630188,2.0681891441345215
0.8223999757319689,1.296934723854065,2.069661855697632
0.8227999787777662,1.2952783107757568,2.0711324214935303
0.8231999818235636,1.2936208248138428,2.072601079940796
0.8235999848693609,1.2919622659683228,2.0740675926208496
0.8239999879151583,1.2903023958206177,2.0755319595336914
0.8243999909609556,1.288641333580017,2.0769944190979004
0.824799994006753,1.2869791984558105,2.0784544944763184
0.8251999970525503,1.2853158712387085,2.0799126625061035
0.8256000000983477,1.283651351928711,2.081368923187256
0.826000003144145,1.2819856405258179,2.082822799682617
0.8264000061899424,1.2803188562393188,2.0842747688293457
0.8268000092357397,1.2786507606506348,2.0857245922088623
0.8272000122815371,1.2769815921783447,2.087172269821167
0.8276000153273344,1.2753113508224487,2.0886178016662598
0.8280000183731318,1.2736397981643677,2.0900614261627197
0.8284000214189291,1.2719671726226807,2.0915026664733887
0.8288000244647264,1.2702934741973877,2.092941999435425
0.8292000275105238,1.2686184644699097,2.094379186630249
0.8295999723486602,1.2669425010681152,2.0958144664764404
0.8299999753944576,1.3003071546554565,2.097256660461426
0.8303999784402549,1.333670735359192,2.0987632274627686
0.8307999814860523,1.331991195678711,2.1002771854400635
0.8311999845318496,1.330310344696045,2.1017887592315674
0.831599987577647,1.3286283016204834,2.1032981872558594
0.8319999906234443,1.3269450664520264,2.1048057079315186
0.8323999936692417,1.3252606391906738,2.106311082839966
0.832799996715039,1.3235750198364258,2.107814073562622
0.8331999997608364,1.3218880891799927,2.1093151569366455
0.8336000028066337,1.3202000856399536,2.110814332962036
0.8340000058524311,1.3185107707977295,2.1123111248016357
0.8344000088982284,1.3168203830718994,2.1138057708740234
0.8348000119440258,1.3151286840438843,2.115298271179199
0.8352000149898231,1.3134359121322632,2.116788864135742
0.8356000180356205,1.311741828918457,2.1182773113250732
0.8360000210814178,1.310046672821045,2.1197633743286133
0.8364000241272151,1.3083502054214478,2.1212475299835205
0.8368000271730125,1.3066526651382446,2.122729539871216
0.8371999720111489,1.304953932762146,2.124209403991699
0.8375999750569463,1.3032538890838623,2.1256871223449707
0.8379999781027436,1.3015527725219727,2.1271626949310303
0.838399981148541,1.2998504638671875,2.128636121749878
0.8387999841943383,1.2981469631195068,2.1301074028015137
0.8391999872401357,1.2964422702789307,2.1315765380859375
0.839599990285933,1.294736385345459,2.1330435276031494
0.8399999933317304,1.2930294275283813,2.1345083713531494
0.8403999963775277,1.2913212776184082,2.1359710693359375
0.8407999994233251,1.28961181640625,2.1374316215515137
0.8412000024691224,1.2879014015197754,2.138890266418457
0.8416000055149198,1.2861896753311157,2.1403465270996094
0.8420000085607171,1.2844767570495605,2.14180064201355
0.8424000116065145,1.2827627658843994,2.1432526111602783
0.8428000146523118,1.2810475826263428,2.144702672958374
0.8432000176981091,1.2793312072753906,2.1461503505706787
0.8436000207439065,1.2776137590408325,2.1475958824157715
0.8440000237897038,1.275895118713379,2.1490392684936523
0.8444000268355012,1.2741752862930298,2.1504805088043213
0.8447999716736376,1.2724543809890747,2.1519196033477783
0.845199974719435,1.2707321643829346,2.1533565521240234
0.8455999777652323,1.269008994102478,2.1547913551330566
0.8459999808110297,1.2672845125198364,2.156224012374878
0.846399983856827,1.2655589580535889,2.1576545238494873
0.8467999869026244,1.2638323307037354,2.1590828895568848
0.8471999899484217,1.2621045112609863,2.1605091094970703
0.8475999929942191,1.2603754997253418,2.161932945251465
0.8479999960400164,1.2586454153060913,2.1633548736572266
0.8483999990858138,1.2569141387939453,2.1647744178771973
0.8488000021316111,1.2551817893981934,2.166192054748535
0.8492000051774085,1.253448247909546,2.167607307434082
0.8496000082232058,1.251713514328003,2.169020414352417
0.8500000112690032,1.284791111946106,2.170440673828125
0.8504000143148005,1.3178675174713135,2.171924591064453
0.8508000173605978,1.316129446029663,2.1734156608581543
0.8512000204063952,1.3143900632858276,2.1749045848846436
0.8516000234521925,1.3126494884490967,2.176391124725342
0.8520000264979899,1.3109078407287598,2.177875518798828
0.8523999713361263,1.3091650009155273,2.1793580055236816
0.8527999743819237,1.3074208498001099,2.180838108062744
0.853199977427721,1.3056756258010864,2.1823158264160156
0.8535999804735184,1.3039292097091675,2.1837916374206543
0.8539999835193157,1.3021814823150635,2.185265302658081
0.8543999865651131,1.3004326820373535,2.186736583709717
0.8547999896109104,1.2986828088760376,2.1882057189941406
0.8551999926567078,1.2969316244125366,2.1896727085113525
0.8555999957025051,1.2951792478561401,2.1911375522613525
0.8559999987483025,1.2934257984161377,2.1926000118255615
0.8564000017940998,1.2916711568832397,2.1940603256225586
0.8568000048398972,1.2899153232574463,2.1955184936523438
0.8572000078856945,1.2881582975387573,2.196974515914917
0.8576000109314919,1.2864000797271729,2.1984283924102783
0.8580000139772892,1.2846407890319824,2.1998798847198486
0.8584000170230865,1.2828803062438965,2.201329231262207
0.8588000200688839,1.281118631362915,2.2027764320373535
0.8592000231146812,1.2793558835983276,2.204221487045288
0.8596000261604786,1.2775919437408447,2.2056641578674316
0.859999970998615,1.2758268117904663,2.2071046829223633
0.8603999740444124,1.274060606956482,2.208543062210083
0.8607999770902097,1.2722930908203125,2.2099790573120117
0.8611999801360071,1.2705246210098267,2.2114131450653076
0.8615999831818044,1.2687548398971558,2.2128448486328125
0.8619999862276018,1.266983985900879,2.2142741680145264
0.8623999892733991,1.265212059020996,2.2157015800476074
0.8627999923191965,1.2634389400482178,2.2171266078948975
0.8631999953649938,1.261664628982544,2.2185494899749756
0.8635999984107912,1.2598892450332642,2.2199699878692627
0.8640000014565885,1.2581126689910889,2.221388339996338
0.8644000045023859,1.2563350200653076,2.222804546356201
0.8648000075481832,1.2545561790466309,2.2242186069488525
0.8652000105939806,1.2527762651443481,2.225630283355713
0.8656000136397779,1.25099515914917,2.2270398139953613
0.8660000166855752,1.2492129802703857,2.2284469604492188
0.8664000197313726,1.2474297285079956,2.2298519611358643
0.8668000227771699,1.24564528465271,2.231254816055298
0.8672000258229673,1.2438596487045288,2.2326555252075195
0.8676000288687646,1.2420729398727417,2.23405385017395
0.8679999737069011,1.2402851581573486,2.23544979095459
0.8683999767526984,1.2384963035583496,2.2368438243865967
0.8687999797984958,1.236706256866455,2.2382354736328125
0.8691999828442931,1.2349151372909546,2.2396247386932373
0.8695999858900905,1.2331228256225586,2.24101185798645
0.8699999889358878,1.2659657001495361,2.242405891418457
0.8703999919816852,1.2988073825836182,2.243863582611084
0.8707999950274825,1.2970117330551147,2.245327949523926
0.8711999980732799,1.2952148914337158,2.2467901706695557
0.8716000011190772,1.2934168577194214,2.2482500076293945
0.8720000041648746,1.2916176319122314,2.2497076988220215
0.8724000072106719,1.2898173332214355,2.2511630058288574
0.8728000102564692,1.2880158424377441,2.2526161670684814
0.8732000133022666,1.2862131595611572,2.2540669441223145
0.873600016348064,1.2844092845916748,2.2555155754089355
0.8740000193938613,1.2826043367385864,2.2569620609283447
0.8744000224396586,1.2807981967926025,2.258406162261963
0.874800025485456,1.2789908647537231,2.25984787940979
0.8752000285312533,1.2771823406219482,2.2612876892089844
0.8755999733693898,1.2753727436065674,2.2627248764038086
0.8759999764151871,1.2735620737075806,2.264159917831421
0.8763999794609845,1.2717500925064087,2.2655928134918213
0.8767999825067818,1.2699370384216309,2.2670233249664307
0.8771999855525792,1.268122911453247,2.268451690673828
0.8775999885983765,1.2663075923919678,2.2698776721954346
0.8779999916441739,1.264491081237793,2.27130126953125
0.8783999946899712,1.2626734972000122,2.2727227210998535
0.8787999977357686,1.260854721069336,2.274142026901245
0.8792000007815659,1.2590348720550537,2.2755589485168457
0.8796000038273633,1.257213830947876,2.2769734859466553
0.8800000068731606,1.2553917169570923,2.278385877609253
0.880400009918958,1.253568410873413,2.2797958850860596
0.8808000129647553,1.251744031906128,2.2812037467956543
0.8812000160105526,1.2499184608459473,2.282609224319458
0.88160001905635,1.2480918169021606,2.28401255607605
0.8820000221021473,1.246264100074768,2.2854135036468506
0.8824000251479447,1.24443519115448,2.2868120670318604
0.882800028193742,1.242605209350586,2.288208484649658
0.8831999730318785,1.2407740354537964,2.289602756500244
0.8835999760776758,1.2389417886734009,2.29099440574646
0.8839999791234732,1.2371084690093994,2.292383909225464
0.8843999821692705,1.235274076461792,2.293771266937256
0.8847999852150679,1.233438491821289,2.295156240463257
0.8851999882608652,1.2316017150878906,2.296538829803467
0.8855999913066626,1.2297639846801758,2.297919273376465
0.8859999943524599,1.2279250621795654,2.299297332763672
0.8863999973982573,1.2260850667953491,2.300673007965088
0.8868000004440546,1.2242439985275269,2.302046537399292
0.887200003489852,1.2224018573760986,2.303417682647705
0.8876000065356493,1.220558524131775,2.304786443710327
0.8880000095814466,1.2187142372131348,2.3061530590057373
0.888400012627244,1.2168687582015991,2.3075172901153564
0.8888000156730413,1.2150222063064575,2.3088793754577637
0.8892000187188387,1.2131744623184204,2.310238838195801
0.889600021764636,1.211325764656067,2.311596393585205
0.8900000248104334,1.243865966796875,2.312960386276245
0.8904000278562307,1.2764049768447876,2.314387321472168
0.8907999726943672,1.274552822113037,2.3158211708068848
0.8911999757401645,1.2726995944976807,2.3172526359558105
0.8915999787859619,1.2708452939987183,2.3186819553375244
0.8919999818317592,1.2689898014068604,2.320108652114868
0.8923999848775566,1.267133116722107,2.321533203125
0.8927999879233539,1.2652753591537476,2.322955369949341
0.8931999909691513,1.2634164094924927,2.3243753910064697
0.8935999940149486,1.2615562677383423,2.3257927894592285
0.893999997060746,1.259695053100586,2.3272080421447754
0.8944000001065433,1.2578327655792236,2.3286209106445312
0.8948000031523407,1.2559692859649658,2.330031633377075
0.895200006198138,1.254104733467102,2.331439733505249
0.8956000092439353,1.2522389888763428,2.332845687866211
0.8960000122897327,1.2503721714019775,2.334249258041382
0.89640001533553,1.2485041618347168,2.335650682449341
0.8968000183813274,1.24663507938385,2.3370494842529297
0.8972000214271247,1.2447649240493774,2.3384461402893066
0.8976000244729221,1.2428935766220093,2.3398404121398926
0.8980000275187194,1.2410211563110352,2.3412322998046875
0.8983999723568559,1.239147663116455,2.3426218032836914
0.8987999754026532,1.2372729778289795,2.3440091609954834
0.8991999784484506,1.235397219657898,2.3453941345214844
0.8995999814942479,1.2335203886032104,2.3467764854431152
0.8999999845400453,1.2316423654556274,2.348156690597534
0.9003999875858426,1.2297632694244385,2.349534511566162
0.90079999063164,1.2278831005096436,2.350910186767578
0.9011999936774373,1.2260018587112427,2.352283239364624
0.9015999967232347,1.2241194248199463,2.353654146194458
0.901999999769032,1.2222360372543335,2.355022668838501
0.9024000028148293,1.2203514575958252,2.356388807296753
0.9028000058606267,1.218465805053711,2.357752561569214
0.903200008906424,1.2165789604187012,2.359113931655884
0.9036000119522214,1.214691162109375,2.360473155975342
0.9040000149980187,1.2128022909164429,2.3618297576904297
0.9044000180438161,1.2109122276306152,2.3631842136383057
0.9048000210896134,1.2090212106704712,2.3645362854003906
0.9052000241354108,1.2071290016174316,2.3658857345581055
0.9056000271812081,1.2052357196807861,2.3672330379486084
0.9059999720193446,1.2033414840698242,2.3685779571533203
0.9063999750651419,1.2014460563659668,2.3699207305908203
0.9067999781109393,1.1995495557785034,2.37126088142395
0.9071999811567366,1.197651982307434,2.372598648071289
0.907599984202534,1.1957534551620483,2.373934268951416
0.9079999872483313,1.193853735923767,2.375267267227173
0.9083999902941287,1.1919529438018799,2.3765981197357178
0.908799993339926,1.1900511980056763,2.3779263496398926
0.9091999963857234,1.1881482601165771,2.3792524337768555
0.9095999994315207,1.1862443685531616,2.3805761337280273
0.910000002477318,1.2183765172958374,2.381906032562256
0.9104000055231154,1.2505075931549072,2.383298635482788
0.9108000085689127,1.2486004829406738,2.384697675704956
0.9112000116147101,1.2466920614242554,2.386094331741333
0.9116000146605074,1.2447826862335205,2.387488603591919
0.9120000177063048,1.2428721189498901,2.388880491256714
0.9124000207521021,1.2409604787826538,2.3902699947357178
0.9128000237978995,1.239047646522522,2.3916571140289307
0.9132000268436968,1.2371338605880737,2.3930418491363525
0.9135999716818333,1.23521888256073,2.3944242000579834
0.9139999747276306,1.2333027124404907,2.3958041667938232
0.914399977773428,1.231385588645935,2.397181749343872
0.9147999808192253,1.2294672727584839,2.39855694770813
0.9151999838650227,1.2275478839874268,2.3999297618865967
0.91559998691082,1.2256274223327637,2.4012999534606934
0.9159999899566174,1.223705768585205,2.402667999267578
0.9163999930024147,1.22178316116333,2.404033660888672
0.916799996048212,1.2198593616485596,2.4053966999053955
0.9171999990940094,1.217934489250183,2.4067575931549072
0.9176000021398067,1.2160085439682007,2.408115863800049
0.9180000051856041,1.2140815258026123,2.4094719886779785
0.9184000082314014,1.2121533155441284,2.410825490951538
0.9188000112771988,1.2102241516113281,2.4121768474578857
0.9192000143229961,1.2082939147949219,2.4135255813598633
0.9196000173687935,1.2063624858856201,2.41487193107605
0.9200000204145908,1.204430103302002,2.4162158966064453
0.9204000234603882,1.2024966478347778,2.41755747795105
0.9208000265061855,1.2005620002746582,2.4188966751098633
0.921199971344322,1.1986263990402222,2.4202332496643066
0.9215999743901193,1.1966896057128906,2.421567678451538
0.9219999774359167,1.1947518587112427,2.4228994846343994
0.922399980481714,1.1928130388259888,2.424229145050049
0.9227999835275114,1.1908730268478394,2.425556182861328
0.9231999865733087,1.1889320611953735,2.4268808364868164
0.923599989619106,1.1869900226593018,2.4282031059265137
0.9239999926649034,1.1850470304489136,2.42952299118042
0.9243999957107008,1.1831028461456299,2.430840253829956
0.9247999987564981,1.1811575889587402,2.4321553707122803
0.9252000018022954,1.1792113780975342,2.4334678649902344
0.9256000048480928,1.1772640943527222,2.4347779750823975
0.9260000078938901,1.1753157377243042,2.4360857009887695
0.9264000109396875,1.1733663082122803,2.4373910427093506
0.9268000139854848,1.17141592502594,2.4386940002441406
0.9272000170312822,1.1694644689559937,2.4399943351745605
0.9276000200770795,1.1675119400024414,2.4412925243377686
0.9280000231228769,1.1655583381652832,2.4425880908966064
0.9284000261686742,1.1636037826538086,2.4438812732696533
0.9287999710068107,1.161648154258728,2.44517183303833
0.929199974052608,1.159691572189331,2.446460247039795
0.9295999770984054,1.1577337980270386,2.4477460384368896
0.9299999801442027,1.189495325088501,2.449038028717041
0.9303999831900001,1.2212557792663574,2.450392246246338
0.9307999862357974,1.2192949056625366,2.4517524242401123
0.9311999892815948,1.2173329591751099,2.4531102180480957
0.9315999923273921,1.2153699398040771,2.454465627670288
0.9319999953731894,1.2134058475494385,2.4558186531066895
0.9323999984189868,1.2114405632019043,2.4571690559387207
0.9328000014647841,1.2094743251800537,2.458517074584961
0.9332000045105815,1.2075070142745972,2.45986270904541
0.9336000075563788,1.2055385112762451,2.4612059593200684
0.9340000106021762,1.2035690546035767,2.4625465869903564
0.9344000136479735,1.2015985250473022,2.4638848304748535
0.9348000166937709,1.1996268033981323,2.4652206897735596
0.9352000197395682,1.197654128074646,2.4665539264678955
0.9356000227853656,1.1956803798675537,2.4678850173950195
0.9360000258311629,1.1937055587768555,2.4692132472991943
0.9364000288769603,1.1917296648025513,2.4705393314361572
0.9367999737150967,1.1897526979446411,2.47186279296875
0.9371999767608941,1.187774658203125,2.4731838703155518
0.9375999798066914,1.185795545578003,2.4745025634765625
0.9379999828524888,1.1838154792785645,2.475818634033203
