time[s],iL[A],v out[V]
0.8527999743819237,12.830763816833496,28.724313735961914
0.853199977427721,12.823132514953613,28.73847770690918
0.8535999804735184,12.80013656616211,28.752613067626953
0.8539999835193157,12.777129173278809,28.766719818115234
0.8543999865651131,12.754109382629395,28.780797958374023
0.8547999896109104,12.7310791015625,28.79484748840332
0.8551999926567078,12.708038330078125,28.808868408203125
0.8555999957025051,12.684985160827637,28.822860717773438
0.8559999987483025,12.661921501159668,28.83682632446289
0.8564000017940998,12.638846397399902,28.85076141357422
0.8568000048398972,12.61575984954834,28.864667892456055
0.8572000078856945,12.592662811279297,28.8785457611084
0.8576000109314919,12.569554328918457,28.89239501953125
0.8580000139772892,12.546435356140137,28.90621566772461
0.8584000170230865,12.52330493927002,28.920007705688477
0.8588000200688839,12.500163078308105,28.93377113342285
0.8592000231146812,12.477010726928711,28.9475040435791
0.8596000261604786,12.45384693145752,28.961210250854492
0.859999970998615,12.430672645568848,28.97488784790039
0.8603999740444124,12.407486915588379,28.988536834716797
0.8607999770902097,12.38429069519043,29.002155303955078
0.8611999801360071,12.361083984375,29.0157470703125
0.8615999831818044,12.337865829467773,29.029308319091797
0.8619999862276018,12.314637184143066,29.0428409576416
0.8623999892733991,12.291397094726562,29.056344985961914
0.8627999923191965,12.268146514892578,29.069820404052734
0.8631999953649938,12.244885444641113,29.083267211914062
0.8635999984107912,12.221613883972168,29.0966854095459
0.8640000014565885,12.198330879211426,29.110074996948242
0.8644000045023859,12.175037384033203,29.12343406677246
0.8648000075481832,12.1517333984375,29.136764526367188
0.8652000105939806,12.128418922424316,29.150068283081055
0.8656000136397779,12.105093002319336,29.163341522216797
0.8660000166855752,12.081757545471191,29.176586151123047
0.8664000197313726,12.05841064453125,29.189800262451172
0.8668000227771699,12.035053253173828,29.202987670898438
0.8672000258229673,12.038993835449219,29.216150283813477
0.8676000288687646,12.095616340637207,29.229360580444336
0.8679999737069011,12.152227401733398,29.242639541625977
0.8683999767526984,12.20882797241211,29.255985260009766
0.8687999797984958,12.26541805267334,29.269399642944336
0.8691999828442931,12.321996688842773,29.282880783081055
0.8695999858900905,12.378564834594727,29.296430587768555
0.8699999889358878,12.4351224899292,29.310049057006836
0.8703999919816852,12.491668701171875,29.323734283447266
0.8707999950274825,12.54820442199707,29.337488174438477
0.8711999980732799,12.604728698730469,29.351308822631836
0.8716000011190772,12.661242485046387,29.365198135375977
0.8720000041648746,12.717744827270508,29.3791561126709
0.8724000072106719,12.774235725402832,29.39318084716797
0.8728000102564692,12.83071517944336,29.40727424621582
0.8732000133022666,12.834491729736328,29.42141342163086
0.873600016348064,12.810949325561523,29.435529708862305
0.8740000193938613,12.787395477294922,29.449615478515625
0.8744000224396586,12.763830184936523,29.463672637939453
0.874800025485456,12.740253448486328,29.47770118713379
0.8752000285312533,12.716665267944336,29.49169921875
0.8755999733693898,12.693066596984863,29.50566864013672
0.8759999764151871,12.669456481933594,29.519609451293945
0.8763999794609845,12.645834922790527,29.53352165222168
0.8767999825067818,12.62220287322998,29.54740333557129
0.8771999855525792,12.598559379577637,29.561254501342773
0.8775999885983765,12.574905395507812,29.575077056884766
0.8779999916441739,12.551239013671875,29.588871002197266
0.8783999946899712,12.527563095092773,29.602636337280273
0.8787999977357686,12.503874778747559,29.616371154785156
0.8792000007815659,12.48017692565918,29.630077362060547
0.8796000038273633,12.456466674804688,29.643753051757812
0.8800000068731606,12.432746887207031,29.657400131225586
0.880400009918958,12.409015655517578,29.671016693115234
0.8808000129647553,12.385272979736328,29.68460464477539
0.8812000160105526,12.361519813537598,29.698163986206055
0.88160001905635,12.337756156921387,29.711692810058594
0.8820000221021473,12.313981056213379,29.72519302368164
0.8824000251479447,12.29019546508789,29.738662719726562
0.882800028193742,12.266399383544922,29.752103805541992
0.8831999730318785,12.242592811584473,29.765514373779297
0.8835999760776758,12.218774795532227,29.77889633178711
0.8839999791234732,12.1949462890625,29.792247772216797
0.8843999821692705,12.171107292175293,29.805570602416992
0.8847999852150679,12.147257804870605,29.818862915039062
0.8851999882608652,12.123396873474121,29.83212661743164
0.8855999913066626,12.099526405334473,29.845359802246094
0.8859999943524599,12.075644493103027,29.858564376831055
0.8863999973982573,12.051752090454102,29.871740341186523
0.8868000004440546,12.027850151062012,29.884883880615234
0.887200003489852,12.039036750793457,29.898008346557617
0.8876000065356493,12.095113754272461,29.91118621826172
0.8880000095814466,12.151179313659668,29.92443084716797
0.888400012627244,12.207234382629395,29.937742233276367
0.8888000156730413,12.26327896118164,29.951120376586914
0.8892000187188387,12.31931209564209,29.964567184448242
0.889600021764636,12.375335693359375,29.97808074951172
0.8900000248104334,12.431347846984863,29.991661071777344
0.8904000278562307,12.487348556518555,30.005308151245117
0.8907999726943672,12.543338775634766,30.019023895263672
0.8911999757401645,12.599318504333496,30.032804489135742
0.8915999787859619,12.65528678894043,30.046653747558594
0.8919999818317592,12.711243629455566,30.060571670532227
0.8923999848775566,12.767189979553223,30.074554443359375
0.8927999879233539,12.823123931884766,30.088605880737305
0.8931999909691513,12.834148406982422,30.10270881652832
0.8935999940149486,12.810060501098633,30.116790771484375
0.893999997060746,12.785961151123047,30.130842208862305
0.8944000001065433,12.76185131072998,30.144865036010742
0.8948000031523407,12.737730026245117,30.158857345581055
0.895200006198138,12.713597297668457,30.172819137573242
0.8956000092439353,12.689453125,30.186752319335938
0.8960000122897327,12.665298461914062,30.200654983520508
0.89640001533553,12.641132354736328,30.214527130126953
0.8968000183813274,12.616954803466797,30.228370666503906
0.8972000214271247,12.592766761779785,30.2421817779541
0.8976000244729221,12.568567276000977,30.255966186523438
0.8980000275187194,12.544357299804688,30.269718170166016
0.8983999723568559,12.520135879516602,30.2834415435791
0.8987999754026532,12.495903968811035,30.29713249206543
0.8991999784484506,12.471660614013672,30.3107967376709
0.8995999814942479,12.447406768798828,30.32442855834961
0.8999999845400453,12.423141479492188,30.338031768798828
0.9003999875858426,12.398865699768066,30.351604461669922
0.90079999063164,12.374578475952148,30.36514663696289
0.9011999936774373,12.350281715393066,30.378658294677734
0.9015999967232347,12.325973510742188,30.392141342163086
0.901999999769032,12.301653861999512,30.40559196472168
0.9024000028148293,12.277323722839355,30.41901397705078
0.9028000058606267,12.252983093261719,30.432405471801758
0.903200008906424,12.228631973266602,30.445768356323242
0.9036000119522214,12.204270362854004,30.45909881591797
0.9040000149980187,12.17989730834961,30.472400665283203
0.9044000180438161,12.15551471710205,30.485671997070312
0.9048000210896134,12.131120681762695,30.498912811279297
0.9052000241354108,12.10671615600586,30.512123107910156
0.9056000271812081,12.082301139831543,30.52530288696289
0.9059999720193446,12.057875633239746,30.5384521484375
0.9063999750651419,12.033439636230469,30.551572799682617
0.9067999781109393,12.008993148803711,30.56466293334961
0.9071999811567366,12.029430389404297,30.577735900878906
0.907599984202534,12.08496379852295,30.59086799621582
0.9079999872483313,12.140485763549805,30.604066848754883
0.9083999902941287,12.19599723815918,30.617332458496094
0.908799993339926,12.251497268676758,30.630664825439453
0.9091999963857234,12.306987762451172,30.644062042236328
0.9095999994315207,12.362466812133789,30.657527923583984
0.910000002477318,12.417935371398926,30.671058654785156
0.9104000055231154,12.473393440246582,30.68465805053711
0.9108000085689127,12.528840065002441,30.698322296142578
0.9112000116147101,12.58427619934082,30.712053298950195
0.9116000146605074,12.639700889587402,30.72585105895996
0.9120000177063048,12.695115089416504,30.739715576171875
0.9124000207521021,12.750517845153809,30.753646850585938
0.9128000237978995,12.805909156799316,30.76764488220215
0.9132000268436968,12.826183319091797,30.78169822692871
0.9135999716818333,12.801552772521973,30.795738220214844
0.9139999747276306,12.776910781860352,30.80974578857422
0.914399977773428,12.752257347106934,30.8237247467041
0.9147999808192253,12.727592468261719,30.837671279907227
0.9151999838650227,12.702917098999023,30.85158920288086
0.91559998691082,12.678230285644531,30.865474700927734
0.9159999899566174,12.653532028198242,30.879331588745117
0.9163999930024147,12.628823280334473,30.893156051635742
0.916799996048212,12.604103088378906,30.906949996948242
0.9171999990940094,12.57937240600586,30.92071533203125
0.9176000021398067,12.554630279541016,30.9344482421875
0.9180000051856041,12.529876708984375,30.948150634765625
0.9184000082314014,12.505112648010254,30.961822509765625
0.9188000112771988,12.480338096618652,30.9754638671875
0.9192000143229961,12.455552101135254,30.98907470703125
0.9196000173687935,12.430755615234375,31.002653121948242
0.9200000204145908,12.4059476852417,31.016202926635742
0.9204000234603882,12.381129264831543,31.029720306396484
0.9208000265061855,12.356300354003906,31.043209075927734
0.921199971344322,12.331459999084473,31.056665420532227
0.9215999743901193,12.306609153747559,31.070091247558594
0.9219999774359167,12.281747817993164,31.083486557006836
0.922399980481714,12.256875991821289,31.096851348876953
0.9227999835275114,12.231992721557617,31.110185623168945
0.9231999865733087,12.207099914550781,31.12348747253418
0.923599989619106,12.182195663452148,31.136760711669922
0.9239999926649034,12.157280921936035,31.150001525878906
0.9243999957107008,12.132355690002441,31.163211822509766
0.9247999987564981,12.107419967651367,31.1763916015625
0.9252000018022954,12.082473754882812,31.189538955688477
0.9256000048480928,12.057516098022461,31.20265769958496
0.9260000078938901,12.032548904418945,31.215744018554688
0.9264000109396875,12.00757122039795,31.22879981994629
0.9268000139854848,11.982583045959473,31.241825103759766
0.9272000170312822,12.01634693145752,31.254846572875977
0.9276000200770795,12.071337699890137,31.267929077148438
0.9280000231228769,12.126317977905273,31.281078338623047
0.9284000261686742,12.181288719177246,31.294292449951172
0.9287999710068107,12.236247062683105,31.307573318481445
0.929199974052608,12.2911958694458,31.320920944213867
0.9295999770984054,12.346134185791016,31.334333419799805
0.9299999801442027,12.401061058044434,31.34781265258789
0.9303999831900001,12.455977439880371,31.361356735229492
0.9307999862357974,12.510883331298828,31.374967575073242
0.9311999892815948,12.565777778625488,31.388643264770508
0.9315999923273921,12.620660781860352,31.402385711669922
0.9319999953731894,12.675533294677734,31.41619300842285
0.9323999984189868,12.730395317077637,31.43006706237793
0.9328000014647841,12.785245895385742,31.444007873535156
0.9332000045105815,12.81884765625,31.458009719848633
0.9336000075563788,12.793675422668457,31.472007751464844
0.9340000106021762,12.768492698669434,31.485973358154297
0.9344000136479735,12.743297576904297,31.499908447265625
0.9348000166937709,12.718092918395996,31.513811111450195
0.9352000197395682,12.692875862121582,31.52768325805664
0.9356000227853656,12.667648315429688,31.54152488708496
0.9360000258311629,12.642409324645996,31.555334091186523
0.9364000288769603,12.617159843444824,31.56911277770996
0.9367999737150967,12.591898918151855,31.582860946655273
0.9371999767608941,12.566627502441406,31.596576690673828
0.9375999798066914,12.54134464263916,31.610260009765625
0.9379999828524888,12.516050338745117,31.62391471862793
0.9383999858982861,12.49074649810791,31.637537002563477
0.9387999889440835,12.46543025970459,31.651126861572266
0.9391999919898808,12.440104484558105,31.66468620300293
0.9395999950356781,12.414767265319824,31.67821502685547
0.9399999980814755,12.389419555664062,31.69171142578125
0.9404000011272728,12.364060401916504,31.705177307128906
0.9408000041730702,12.338691711425781,31.718610763549805
0.9412000072188675,12.313310623168945,31.732013702392578
0.9416000102646649,12.287919998168945,31.745384216308594
0.9420000133104622,12.262518882751465,31.758724212646484
0.9424000163562596,12.237106323242188,31.772031784057617
0.9428000194020569,12.21168327331543,31.785308837890625
0.9432000224478543,12.186249732971191,31.798553466796875
0.9436000254936516,12.160805702209473,31.811767578125
0.944000028539449,12.135351181030273,31.824949264526367
0.9443999733775854,12.109885215759277,31.83810043334961
0.9447999764233828,12.084409713745117,31.851219177246094
0.9451999794691801,12.058923721313477,31.864307403564453
0.9455999825149775,12.033427238464355,31.877363204956055
0.9459999855607748,12.007920265197754,31.89038848876953
0.9463999886065722,11.982402801513672,31.90338134765625
0.9467999916523695,11.95710563659668,31.91634178161621
0.9471999946981668,12.011567115783691,31.9293212890625
0.9475999977439642,12.066019058227539,31.942365646362305
0.9480000007897615,12.12045955657959,31.955474853515625
0.9484000038355589,12.17488956451416,31.96864891052246
0.9488000068813562,12.229310035705566,31.981889724731445
0.9492000099271536,12.283719062805176,31.995195388793945
0.9496000129729509,12.338117599487305,32.00856399536133
0.9500000160187483,12.392504692077637,32.022003173828125
0.9504000190645456,12.446882247924805,32.03550338745117
0.950800022110343,12.501248359680176,32.049068450927734
0.9512000251561403,12.555603981018066,32.06270217895508
0.9516000282019377,12.60994815826416,32.07639694213867
0.9519999730400741,12.664280891418457,32.09016036987305
0.9523999760858715,12.71860408782959,32.10398864746094
0.9527999791316688,12.77291488647461,32.117881774902344
0.9531999821774662,12.827215194702148,32.1318359375
0.9535999852232635,12.801734924316406,32.14581298828125
0.9539999882690609,12.776012420654297,32.15975570678711
0.9543999913148582,12.750279426574707,32.173667907714844
0.9547999943606555,12.72453498840332,32.18754577636719
0.9551999974064529,12.698779106140137,32.201393127441406
0.9556000004522502,12.673012733459473,32.215206146240234
0.9560000034980476,12.647234916687012,32.2289924621582
0.9564000065438449,12.62144660949707,32.242740631103516
0.9568000095896423,12.595646858215332,32.25646209716797
0.9572000126354396,12.569835662841797,32.27014923095703
0.957600015681237,12.544013977050781,32.28380584716797
0.9580000187270343,12.518181800842285,32.297428131103516
0.9584000217728317,12.492338180541992,32.31101989746094
0.958800024818629,12.466484069824219,32.324581146240234
0.9592000278644264,12.440619468688965,32.33810806274414
0.9595999727025628,12.414743423461914,32.35160446166992
0.9599999757483602,12.388856887817383,32.36506652832031
0.9603999787941575,12.362959861755371,32.37849807739258
0.9607999818399549,12.337051391601562,32.39189910888672
0.9611999848857522,12.311132431030273,32.40526580810547
0.9615999879315495,12.285202980041504,32.418601989746094
0.9619999909773469,12.259263038635254,32.43190383911133
0.9623999940231442,12.233311653137207,32.44517517089844
0.9627999970689416,12.207350730895996,32.458412170410156
0.9632000001147389,12.181378364562988,32.471622467041016
0.9636000031605363,12.1553955078125,32.48479461669922
0.9640000062063336,12.129403114318848,32.49794006347656
0.964400009252131,12.103399276733398,32.51104736328125
0.9648000122979283,12.077384948730469,32.52412796020508
0.9652000153437257,12.051360130310059,32.537174224853516
0.965600018389523,12.025325775146484,32.55018615722656
0.9660000214353204,11.999279975891113,32.56317138671875
0.9664000244811177,11.973224639892578,32.57611846923828
0.9668000275269151,11.950678825378418,32.58903884887695
0.9671999723650515,12.004602432250977,32.60197448730469
0.9675999754108489,12.058515548706055,32.6149787902832
0.9679999784566462,12.112418174743652,32.62804412841797
0.9683999815024436,12.166311264038086,32.641178131103516
0.9687999845482409,12.220192909240723,32.65437316894531
0.9691999875940382,12.274064064025879,32.66763687133789
0.9695999906398356,12.327924728393555,32.68096160888672
0.9699999936856329,12.381773948669434,32.69435119628906
0.9703999967314303,12.435613632202148,32.70780563354492
0.9707999997772276,12.489441871643066,32.72132873535156
0.971200002823025,12.543259620666504,32.73491287231445
0.9716000058688223,12.597065925598145,32.74856185913086
0.9720000089146197,12.650861740112305,32.76227569580078
0.972400011960417,12.704646110534668,32.77605438232422
0.9728000150062144,12.75841999053955,32.789894104003906
0.9732000180520117,12.812182426452637,32.803802490234375
0.9736000210978091,12.789454460144043,32.81772994995117
0.9740000241436064,12.76319408416748,32.831626892089844
0.9744000271894038,12.736923217773438,32.84548568725586
0.9747999720275402,12.710641860961914,32.859317779541016
0.9751999750733376,12.684349060058594,32.87311553955078
0.9755999781191349,12.658044815063477,32.886878967285156
0.9759999811649323,12.631730079650879,32.900611877441406
0.9763999842107296,12.605403900146484,32.914310455322266
0.976799987256527,12.57906723022461,32.927978515625
0.9771999903023243,12.552719116210938,32.941612243652344
0.9775999933481216,12.526360511779785,32.95521545410156
0.977999996393919,12.499990463256836,32.96878433227539
0.9783999994397163,12.473609924316406,32.982322692871094
0.9788000024855137,12.447218894958496,32.995826721191406
0.979200005531311,12.420817375183105,33.00929641723633
0.9796000085771084,12.394404411315918,33.022735595703125
0.9800000116229057,12.36798095703125,33.03614044189453
0.9804000146687031,12.341547012329102,33.04951477050781
0.9808000177145004,12.315101623535156,33.0628547668457
0.9812000207602978,12.28864574432373,33.07616424560547
0.9816000238060951,12.26218032836914,33.089439392089844
0.9820000268518925,12.235703468322754,33.10268020629883
0.9824000298976898,12.20921516418457,33.11589050292969
0.9828000329434872,12.182717323303223,33.129066467285156
0.9832000359892845,12.156208992004395,33.1422119140625
0.9836000390350819,12.129690170288086,33.15532302856445
0.9840000420808792,12.103160858154297,33.16840362548828
0.9844000451266766,12.076621055603027,33.18144607543945
0.9848000481724739,12.050070762634277,33.194461822509766
0.9852000512182713,12.023509979248047,33.20743942260742
0.9856000542640686,11.996938705444336,33.22039031982422
0.986000057309866,11.970356941223145,33.23330307006836
0.9863999439403415,11.943764686584473,33.246185302734375
0.9867999469861388,11.942591667175293,33.259037017822266
0.9871999500319362,11.995979309082031,33.271934509277344
0.9875999530777335,12.049356460571289,33.28489303588867
0.9879999561235309,12.102724075317383,33.297916412353516
0.9883999591693282,12.15608024597168,33.311004638671875
0.9887999622151256,12.209425926208496,33.32415771484375
0.9891999652609229,12.262761116027832,33.337371826171875
0.9895999683067203,12.316086769104004,33.350650787353516
0.9899999713525176,12.369400024414062,33.36399459838867
0.990399974398315,12.422703742980957,33.377403259277344
0.9907999774441123,12.475996971130371,33.390872955322266
0.9911999804899096,12.529278755187988,33.40441131591797
0.991599983535707,12.582549095153809,33.41801071166992
0.9919999865815043,12.635809898376465,33.431671142578125
0.9923999896273017,12.689059257507324,33.44540023803711
0.992799992673099,12.742297172546387,33.459190368652344
0.9931999957188964,12.795523643493652,33.473045349121094
0.9935999987646937,12.794169425964355,33.486942291259766
0.9940000018104911,12.767374038696289,33.50080871582031
0.9944000048562884,12.740568161010742,33.514644622802734
0.9948000079020858,12.713750839233398,33.528446197509766
0.9952000109478831,12.686922073364258,33.542213439941406
0.9956000139936805,12.660082817077637,33.55595016479492
0.9960000170394778,12.633233070373535,33.56965255737305
0.9964000200852752,12.606371879577637,33.58332061767578
0.9968000231310725,12.579499244689941,33.596954345703125
0.9972000261768699,12.552616119384766,33.610557556152344
0.9976000292226672,12.52572250366211,33.62412643432617
0.9980000322684646,12.498817443847656,33.63766098022461
0.9984000353142619,12.471901893615723,33.65116500854492
0.9988000383600593,12.444975852966309,33.664634704589844
0.9992000414058566,12.418039321899414,33.678070068359375
0.999600044451654,12.391091346740723,33.691471099853516
1.0000000474974513,12.36413288116455,33.70484161376953
1.0004000505432487,12.337163925170898,33.718177795410156
1.000800053589046,12.31018352508545,33.73147964477539
1.0012000566348433,12.283193588256836,33.7447509765625
1.0015999432653189,12.256192207336426,33.75798416137695
1.0019999463111162,12.229180335998535,33.77118682861328
1.0023999493569136,12.202157974243164,33.784358978271484
1.002799952402711,12.175125122070312,33.79749298095703
1.0031999554485083,12.148082733154297,33.81059646606445
1.0035999584943056,12.121028900146484,33.823665618896484
1.003999961540103,12.093964576721191,33.836700439453125
1.0043999645859003,12.066889762878418,33.849700927734375
1.0047999676316977,12.03980541229248,33.8626708984375
1.005199970677495,12.012709617614746,33.875606536865234
1.0055999737232924,11.985604286193848,33.88850784301758
1.0059999767690897,11.958488464355469,33.90137481689453
1.006399979814887,11.93136215209961,33.91421127319336
1.0067999828606844,11.939237594604492,33.92702102661133
1.0071999859064817,11.992091178894043,33.93988037109375
1.007599988952279,12.044934272766113,33.95280075073242
1.0079999919980764,12.097766876220703,33.96578598022461
1.0083999950438738,12.150588989257812,33.97883605957031
1.0087999980896711,12.203400611877441,33.991947174072266
1.0092000011354685,12.25620174407959,34.005123138427734
1.0096000041812658,12.308992385864258,34.01836395263672
1.0100000072270632,12.361772537231445,34.03166580200195
1.0104000102728605,12.414541244506836,34.04502868652344
1.0108000133186579,12.467300415039062,34.0584602355957
1.0112000163644552,12.520048141479492,34.07195281982422
1.0116000194102526,12.572785377502441,34.085506439208984
1.01200002245605,12.625511169433594,34.099124908447266
1.0124000255018473,12.678226470947266,34.11280822753906
1.0128000285476446,12.73093032836914,34.12655258178711
1.013200031593442,12.783623695373535,34.14036178588867
1.0136000346392393,12.791318893432617,34.15421676635742
1.0140000376850367,12.763989448547363,34.16804885864258
1.014400040730834,12.736649513244629,34.181846618652344
1.0148000437766314,12.709299087524414,34.19561004638672
1.0152000468224287,12.681936264038086,34.20934295654297
1.015600049868226,12.654563903808594,34.22303771972656
1.0160000529140234,12.627180099487305,34.23670196533203
1.0164000559598207,12.599784851074219,34.250328063964844
1.0167999425902963,12.572379112243652,34.26392364501953
1.0171999456360936,12.544962882995605,34.27748489379883
1.017599948681891,12.517535209655762,34.291011810302734
1.0179999517276883,12.490097045898438,34.30450439453125
1.0183999547734857,12.462648391723633,34.31796646118164
1.018799957819283,12.435188293457031,34.331390380859375
1.0191999608650804,12.40771770477295,34.34477996826172
1.0195999639108777,12.380236625671387,34.35813903808594
1.019999966956675,12.352745056152344,34.371463775634766
1.0203999700024724,12.32524299621582,34.3847541809082
1.0207999730482697,12.2977294921875,34.39801025390625
1.021199976094067,12.2702054977417,34.411231994628906
1.0215999791398644,12.242671966552734,34.42441940307617
1.0219999821856618,12.215126991271973,34.43757247924805
1.0223999852314591,12.18757152557373,34.45069122314453
1.0227999882772565,12.160005569458008,34.463775634765625
1.0231999913230538,12.132429122924805,34.476829528808594
1.0235999943688512,12.104843139648438,34.489845275878906
1.0239999974146485,12.077245712280273,34.50282669067383
1.0244000004604459,12.049637794494629,34.515777587890625
1.0248000035062432,12.02202033996582,34.52869415283203
1.0252000065520406,11.994392395019531,34.54157257080078
1.025600009597838,11.966753959655762,34.554420471191406
1.0260000126436353,11.939105033874512,34.56723403930664
1.0264000156894326,11.911446571350098,34.580013275146484
1.02680001873523,11.929947853088379,34.5927734375
1.0272000217810273,11.982268333435059,34.605587005615234
1.0276000248268247,12.034579277038574,34.618465423583984
1.028000027872622,12.086878776550293,34.631404876708984
1.0284000309184194,12.139168739318848,34.6444091796875
1.0288000339642167,12.191448211669922,34.657474517822266
1.029200037010014,12.2437162399292,34.67060089111328
1.0296000400558114,12.295974731445312,34.68379211425781
1.0300000431016088,12.348222732543945,34.69704818725586
1.030400046147406,12.400459289550781,34.710365295410156
1.0308000491932034,12.452686309814453,34.7237434387207
1.0312000522390008,12.504901885986328,34.737186431884766
1.0316000552847981,12.557106018066406,34.75069046020508
1.0319999419152737,12.60930061340332,34.76425552368164
1.032399944961071,12.661483764648438,34.77788543701172
1.0327999480068684,12.713655471801758,34.79158020019531
1.0331999510526657,12.765816688537598,34.80533218383789
1.033599954098463,12.784137725830078,34.81914138793945
1.0339999571442604,12.756277084350586,34.83293151855469
1.0343999601900578,12.728404998779297,34.8466911315918
1.034799963235855,12.700522422790527,34.86041259765625
1.0351999662816525,12.672628402709961,34.87409973144531
1.0355999693274498,12.644723892211914,34.887752532958984
1.0359999723732471,12.61680793762207,34.9013671875
1.0363999754190445,12.588881492614746,34.91495132446289
1.0367999784648418,12.560944557189941,34.92850112915039
1.0371999815106392,12.53299617767334,34.9420166015625
1.0375999845564365,12.505037307739258,34.95549774169922
1.0379999876022339,12.477066993713379,34.96894073486328
1.0383999906480312,12.449087142944336,34.98235321044922
1.0387999936938286,12.421095848083496,34.9957275390625
1.039199996739626,12.39309310913086,35.009071350097656
1.0395999997854233,12.365080833435059,35.022377014160156
1.0400000028312206,12.337058067321777,35.03565216064453
1.040400005877018,12.3090238571167,35.04888916015625
1.0408000089228153,12.280980110168457,35.06209182739258
1.0412000119686127,12.252924919128418,35.07526397705078
1.04160001501441,12.224859237670898,35.08839797973633
1.0420000180602074,12.196783065795898,35.101497650146484
1.0424000211060047,12.168697357177734,35.114559173583984
1.042800024151802,12.140600204467773,35.12759017944336
1.0432000271975994,12.112492561340332,35.140586853027344
1.0436000302433968,12.084375381469727,35.15354537963867
1.044000033289194,12.05624771118164,35.166473388671875
1.0444000363349915,12.028108596801758,35.17936325073242
1.0448000393807888,11.999959945678711,35.19221878051758
1.0452000424265862,11.9718017578125,35.20504379272461
1.0456000454723835,11.943632125854492,35.217830657958984
1.0460000485181808,11.91545295715332,35.2305793762207
1.0464000515639782,11.887263298034668,35.2432975769043
1.0468000546097755,11.921420097351074,35.256011962890625
1.047200057655573,11.973209381103516,35.26878356933594
1.0475999442860484,12.02499008178711,35.2816162109375
1.0479999473318458,12.076759338378906,35.29451370239258
1.048399950377643,12.128518104553223,35.307472229003906
1.0487999534234405,12.180267333984375,35.320491790771484
1.0491999564692378,12.23200511932373,35.33357238769531
1.0495999595150352,12.283733367919922,35.346717834472656
1.0499999625608325,12.335451126098633,35.35992431640625
1.0503999656066298,12.387157440185547,35.37319564819336
1.0507999686524272,12.43885326385498,35.38652420043945
1.0511999716982245,12.49053955078125,35.39991760253906
1.051599974744022,12.542213439941406,35.41337203979492
1.0519999777898192,12.593877792358398,35.42688751220703
1.0523999808356166,12.645530700683594,35.440467834472656
1.052799983881414,12.697173118591309,35.45410919189453
1.0531999869272113,12.748804092407227,35.467811584472656
1.0535999899730086,12.782780647277832,35.481571197509766
1.053999993018806,12.754389762878418,35.49532699584961
1.0543999960646033,12.725988388061523,35.50904846191406
1.0547999991104007,12.697575569152832,35.522735595703125
1.055200002156198,12.669151306152344,35.5363883972168
1.0556000052019954,12.640717506408691,35.55000305175781
1.0560000082477927,12.612271308898926,35.56358337402344
1.05640001129359,12.583815574645996,35.57712936401367
1.0568000143393874,12.55534839630127,35.590641021728516
1.0572000173851848,12.526870727539062,35.6041145324707
1.0576000204309821,12.498381614685059,35.617557525634766
1.0580000234767795,12.469882011413574,35.63096237182617
1.0584000265225768,12.44137191772461,35.64433288574219
1.0588000295683742,12.412851333618164,35.65766525268555
1.0592000326141715,12.384320259094238,35.67096710205078
1.0596000356599689,12.355777740478516,35.68423080444336
1.0600000387057662,12.327224731445312,35.69746017456055
1.0604000417515635,12.298661231994629,35.710655212402344
1.060800044797361,12.270087242126465,35.723812103271484
1.0612000478431582,12.241503715515137,35.736934661865234
1.0616000508889556,12.212908744812012,35.750022888183594
1.062000053934753,12.184303283691406,35.76307678222656
1.0624000569805503,12.15568733215332,35.776092529296875
1.0627999436110258,12.12706184387207,35.7890739440918
1.0631999466568232,12.098424911499023,35.80202102661133
1.0635999497026205,12.069778442382812,35.81493377685547
1.0639999527484179,12.041121482849121,35.82780838012695
1.0643999557942152,12.01245403289795,35.84064865112305
1.0647999588400126,11.983776092529297,35.85345458984375
1.06519996188581,11.95508861541748,35.8662223815918
1.0655999649316072,11.926390647888184,35.87895965576172
1.0659999679774046,11.897682189941406,35.891658782958984
1.066399971023202,11.868963241577148,35.904319763183594
1.0667999740689993,11.91403865814209,35.916988372802734
1.0671999771147966,11.965300559997559,35.92972183227539
1.067599980160594,12.01655101776123,35.94251251220703
1.0679999832063913,12.067791938781738,35.95536804199219
1.0683999862521887,12.119022369384766,35.96828079223633
1.068799989297986,12.170243263244629,35.981258392333984
1.0691999923437834,12.221452713012695,35.99429702758789
1.0695999953895807,12.272651672363281,36.00739669799805
1.069999998435378,12.323841094970703,36.02055740356445
1.0704000014811754,12.375019073486328,36.03377914428711
1.0708000045269728,12.426186561584473,36.047061920166016
1.0712000075727701,12.477343559265137,36.06040573120117
1.0716000106185675,12.52849006652832,36.073814392089844
1.0720000136643648,12.579626083374023,36.0872802734375
1.0724000167101622,12.63075065612793,36.10081100463867
1.0728000197559595,12.681864738464355,36.11439895629883
1.0732000228017569,12.732967376708984,36.1280517578125
1.0736000258475542,12.777863502502441,36.14176559448242
1.0740000288933516,12.748944282531738,36.15548324584961
1.074400031939149,12.720014572143555,36.169166564941406
1.0748000349849463,12.691073417663574,36.18281173706055
1.0752000380307436,12.662121772766113,36.1964225769043
1.075600041076541,12.633159637451172,36.209999084472656
1.0760000441223383,12.604186058044434,36.22353744506836
1.0764000471681356,12.575201988220215,36.23704147338867
1.076800050213933,12.5462064743042,36.25050735473633
1.0772000532597303,12.51720142364502,36.263938903808594
1.0776000563055277,12.488184928894043,36.27733612060547
