time[s],iL[A],v out[V]
1.9136000191792846,-0.7256995439529419,2.3634567260742188
1.914000022225082,-0.7275899052619934,2.3624613285064697
1.9144000252708793,-0.7294794917106628,2.361463785171509
1.9148000283166766,-0.7313682436943054,2.360464096069336
1.915200031362474,-0.7332562208175659,2.359462022781372
1.9156000344082713,-0.7351434230804443,2.358457565307617
1.9160000374540687,-0.7370297908782959,2.3574509620666504
1.916400040499866,-0.7389153242111206,2.3564422130584717
1.9168000435456634,-0.7408000826835632,2.355431318283081
1.9172000465914607,-0.742684006690979,2.3544180393218994
1.917600049637258,-0.7445671558380127,2.3534023761749268
1.9180000526830554,-0.7464494705200195,2.3523848056793213
1.9184000557288527,-0.7483309507369995,2.351364850997925
1.9187999423593283,-0.7502116560935974,2.3503425121307373
1.9191999454051256,-0.7520915269851685,2.349318265914917
1.919599948450923,-0.7539705634117126,2.3482916355133057
1.9199999514967203,-0.75584876537323,2.3472626209259033
1.9203999545425177,-0.7577261924743652,2.346231460571289
1.920799957588315,-0.7596027255058289,2.345198154449463
1.9211999606341124,-0.7614784836769104,2.344162702560425
1.9215999636799097,-0.7633534073829651,2.3431248664855957
1.921999966725707,-0.7652274966239929,2.3420848846435547
1.9223999697715044,-0.7671007513999939,2.3410427570343018
1.9227999728173018,-0.768973171710968,2.339998245239258
1.923199975863099,-0.7708446979522705,2.338951587677002
1.9235999789088964,-0.7727154493331909,2.337902784347534
1.9239999819546938,-0.7745853662490845,2.3368515968322754
1.9243999850004911,-0.7764544486999512,2.3357982635498047
1.9247999880462885,-0.7783226370811462,2.334742784500122
1.9251999910920858,-0.7801899909973145,2.3336851596832275
1.9255999941378832,-0.7820565700531006,2.332625150680542
1.9259999971836805,-0.7839221954345703,2.3315629959106445
1.9264000002294779,-0.785787045955658,2.330498695373535
1.9268000032752752,-0.787651002407074,2.3294320106506348
1.9272000063210726,-0.7895141243934631,2.3283631801605225
1.92760000936687,-0.7913764119148254,2.3272922039031982
1.9280000124126673,-0.7932378053665161,2.326219081878662
1.9284000154584646,-0.7950983643531799,2.325143814086914
1.928800018504262,-0.7969580292701721,2.324066162109375
1.9292000215500593,-0.7988168597221375,2.322986364364624
1.9296000245958567,-0.8006747961044312,2.321904420852661
1.930000027641654,-0.7536897659301758,2.320838212966919
1.9304000306874514,-0.7067039012908936,2.319852113723755
1.9308000337332487,-0.7085593938827515,2.3188819885253906
1.931200036779046,-0.7104141116142273,2.3179097175598145
1.9316000398248434,-0.712268054485321,2.3169350624084473
1.9320000428706408,-0.7141212224960327,2.315958261489868
1.932400045916438,-0.7159736156463623,2.314979314804077
1.9328000489622355,-0.717825174331665,2.313997983932495
1.9332000520080328,-0.7196759581565857,2.3130147457122803
1.9336000550538301,-0.721526026725769,2.3120291233062744
1.9340000580996275,-0.7233752608299255,2.3110413551330566
1.934399944730103,-0.7252236604690552,2.310051441192627
1.9347999477759004,-0.7270712852478027,2.3090591430664062
1.9351999508216977,-0.7289181351661682,2.3080649375915527
1.935599953867495,-0.7307642102241516,2.307068347930908
1.9359999569132924,-0.7326094508171082,2.3060696125030518
1.9363999599590898,-0.7344539165496826,2.3050687313079834
1.936799963004887,-0.736297607421875,2.304065465927124
1.9371999660506845,-0.7381404042243958,2.303060293197632
1.9375999690964818,-0.7399824857711792,2.3020527362823486
1.9379999721422791,-0.7418237328529358,2.3010430335998535
1.9383999751880765,-0.7436641454696655,2.3000314235687256
1.9387999782338738,-0.7455037832260132,2.2990171909332275
1.9391999812796712,-0.747342586517334,2.2980010509490967
1.9395999843254685,-0.7491805553436279,2.296982765197754
1.9399999873712659,-0.7510177493095398,2.29596209526062
1.9403999904170632,-0.7528541088104248,2.2949392795562744
1.9407999934628606,-0.754689633846283,2.293914556503296
1.941199996508658,-0.756524384021759,2.2928874492645264
1.9415999995544553,-0.7583582997322083,2.291858196258545
1.9420000026002526,-0.7601913213729858,2.2908267974853516
1.94240000564605,-0.7620235681533813,2.289793014526367
1.9428000086918473,-0.7638550400733948,2.28875732421875
1.9432000117376447,-0.7656856179237366,2.287719488143921
1.943600014783442,-0.7675153613090515,2.286679267883301
1.9440000178292394,-0.7693442702293396,2.2856369018554688
1.9444000208750367,-0.7711724042892456,2.284592628479004
1.944800023920834,-0.77299964427948,2.283545970916748
1.9452000269666314,-0.7748260498046875,2.2824971675872803
1.9456000300124288,-0.7766516208648682,2.2814462184906006
1.946000033058226,-0.778476357460022,2.280393123626709
1.9464000361040235,-0.7803002595901489,2.2793378829956055
1.9468000391498208,-0.782123327255249,2.27828049659729
1.9472000421956182,-0.7839455008506775,2.2772209644317627
1.9476000452414155,-0.7857668399810791,2.2761592864990234
1.9480000482872128,-0.7875873446464539,2.275095224380493
1.9484000513330102,-0.7894070148468018,2.27402925491333
1.9488000543788075,-0.791225790977478,2.272961139678955
1.949200057424605,-0.7930437326431274,2.271890640258789
1.9495999440550804,-0.79486083984375,2.2708182334899902
1.9499999471008778,-0.7479420900344849,2.269761562347412
1.950399950146675,-0.7010225653648376,2.268784999847412
1.9507999531924725,-0.7028371691703796,2.267824172973633
1.9511999562382698,-0.7046510577201843,2.2668612003326416
1.9515999592840672,-0.7064641714096069,2.2658960819244385
1.9519999623298645,-0.7082765102386475,2.2649288177490234
1.9523999653756618,-0.7100880742073059,2.2639594078063965
1.9527999684214592,-0.7118988633155823,2.2629878520965576
1.9531999714672565,-0.7137088179588318,2.262014150619507
1.953599974513054,-0.715518057346344,2.261038303375244
1.9539999775588512,-0.7173265218734741,2.2600603103637695
1.9543999806046486,-0.7191341519355774,2.259080171585083
1.954799983650446,-0.7209410071372986,2.2580978870391846
1.9551999866962433,-0.7227470874786377,2.257113456726074
1.9555999897420406,-0.7245523929595947,2.256126880645752
1.955999992787838,-0.7263569235801697,2.2551381587982178
1.9563999958336353,-0.7281606197357178,2.2541472911834717
1.9567999988794327,-0.7299635410308838,2.2531545162200928
1.95720000192523,-0.7317656874656677,2.252159357070923
1.9576000049710274,-0.7335669994354248,2.251162052154541
1.9580000080168247,-0.7353675365447998,2.2501626014709473
1.958400011062622,-0.737167239189148,2.2491612434387207
1.9588000141084194,-0.738966166973114,2.248157501220703
1.9592000171542168,-0.740764319896698,2.2471516132354736
1.9596000202000141,-0.7425616383552551,2.2461438179016113
1.9600000232458115,-0.7443581223487854,2.245133638381958
1.9604000262916088,-0.7461538314819336,2.244121551513672
1.9608000293374062,-0.7479487061500549,2.2431070804595947
1.9612000323832035,-0.7497428059577942,2.2420907020568848
1.9616000354290009,-0.7515360713005066,2.241072177886963
1.9620000384747982,-0.7533285021781921,2.240051507949829
1.9624000415205956,-0.7551201581954956,2.2390286922454834
1.962800044566393,-0.7569109797477722,2.238003730773926
1.9632000476121902,-0.758700966835022,2.2369768619537354
1.9636000506579876,-0.7604901194572449,2.235947608947754
1.964000053703785,-0.7622784376144409,2.2349164485931396
1.9644000567495823,-0.7640659809112549,2.2338829040527344
1.9648000597953796,-0.765852689743042,2.2328474521636963
1.965200062841177,-0.7676385641098022,2.2318098545074463
1.9656000658869743,-0.7694235444068909,2.2307701110839844
1.9660000689327717,-0.7712077498435974,2.2297282218933105
1.966400071978569,-0.7729911208152771,2.228684186935425
1.9668000750243664,-0.7747736573219299,2.2276382446289062
1.9672000780701637,-0.7765553593635559,2.2265899181365967
1.967600081115961,-0.778336226940155,2.2255396842956543
1.9680000841617584,-0.7801162004470825,2.2244873046875
1.9684000872075558,-0.7818953990936279,2.223432779312134
1.9688000902533531,-0.7836737036705017,2.2223763465881348
1.9692000932991505,-0.7854511737823486,2.2213175296783447
1.9696000963449478,-0.7872278094291687,2.220256805419922
1.9700000993907452,-0.7404038310050964,2.2192115783691406
1.9704001024365425,-0.6935790181159973,2.2182466983795166
1.9708001054823399,-0.6953532099723816,2.217297315597534
1.9712001085281372,-0.6971266865730286,2.21634578704834
1.9716001115739346,-0.6988993883132935,2.2153923511505127
1.972000114619732,-0.7006713151931763,2.2144367694854736
1.9723998848348856,-0.702442467212677,2.2134790420532227
1.972799887880683,-0.7042129039764404,2.2125191688537598
1.9731998909264803,-0.705982506275177,2.211557388305664
1.9735998939722776,-0.7077513933181763,2.2105932235717773
1.973999897018075,-0.7095194458961487,2.209627151489258
1.9743999000638723,-0.7112867832183838,2.2086589336395264
1.9747999031096697,-0.7130533456802368,2.207688570022583
1.975199906155467,-0.714819073677063,2.206716299057007
1.9755999092012644,-0.7165840864181519,2.2057418823242188
1.9759999122470617,-0.7183482646942139,2.2047653198242188
1.976399915292859,-0.7201116681098938,2.203786611557007
1.9767999183386564,-0.7218743562698364,2.202805757522583
1.9771999213844538,-0.7236362099647522,2.2018229961395264
1.9775999244302511,-0.7253972291946411,2.200838088989258
1.9779999274760485,-0.7271575331687927,2.1998510360717773
1.9783999305218458,-0.7289170026779175,2.198861837387085
1.9787999335676432,-0.7306756973266602,2.1978707313537598
1.9791999366134405,-0.7324336171150208,2.1968774795532227
1.9795999396592379,-0.7341907024383545,2.1958820819854736
1.9799999427050352,-0.7359470129013062,2.1948845386505127
1.9803999457508326,-0.7377025485038757,2.193885087966919
1.98079994879663,-0.7394572496414185,2.1928834915161133
1.9811999518424273,-0.7412111163139343,2.1918797492980957
1.9815999548882246,-0.7429642081260681,2.1908740997314453
1.981999957934022,-0.7447165250778198,2.189866065979004
1.9823999609798193,-0.7464680075645447,2.188856363296509
1.9827999640256166,-0.7482187151908875,2.1878442764282227
1.983199967071414,-0.7499685883522034,2.1868302822113037
1.9835999701172113,-0.7517176270484924,2.185814142227173
1.9839999731630087,-0.7534658908843994,2.18479585647583
1.984399976208806,-0.7552133202552795,2.1837756633758545
1.9847999792546034,-0.7569599151611328,2.182753324508667
1.9851999823004007,-0.758705735206604,2.1817290782928467
1.985599985346198,-0.7604506611824036,2.1807024478912354
1.9859999883919954,-0.762194812297821,2.179673910140991
1.9863999914377928,-0.7639381289482117,2.1786434650421143
1.9867999944835901,-0.7656806707382202,2.1776108741760254
1.9871999975293875,-0.7674223184585571,2.1765761375427246
1.9876000005751848,-0.769163191318512,2.175539255142212
1.9880000036209822,-0.7709031701087952,2.1745004653930664
1.9884000066667795,-0.7726423740386963,2.173459529876709
1.9888000097125769,-0.7743807435035706,2.1724166870117188
1.9892000127583742,-0.7761182188987732,2.1713716983795166
1.9896000158041716,-0.7778549194335938,2.1703245639801025
1.990000018849969,-0.7312243580818176,2.169293165206909
1.9904000218957663,-0.6845929622650146,2.168341636657715
1.9908000249415636,-0.6863272786140442,2.167405605316162
1.991200027987361,-0.6880608201026917,2.1664676666259766
1.9916000310331583,-0.689793586730957,2.165527582168579
1.9920000340789557,-0.6915256381034851,2.1645853519439697
1.992400037124753,-0.6932569742202759,2.1636412143707275
1.9928000401705503,-0.6949874758720398,2.1626949310302734
1.9932000432163477,-0.6967172622680664,2.1617467403411865
1.993600046262145,-0.6984462738037109,2.1607961654663086
1.9940000493079424,-0.7001745104789734,2.159843921661377
1.9944000523537397,-0.7019020318984985,2.1588895320892334
1.994800055399537,-0.7036287784576416,2.157932996749878
1.9952000584453344,-0.7053546905517578,2.1569743156433105
1.9956000614911318,-0.7070798873901367,2.1560139656066895
1.9960000645369291,-0.7088043093681335,2.1550512313842773
1.9964000675827265,-0.7105280160903931,2.1540865898132324
1.9968000706285238,-0.7122508883476257,2.1531198024749756
1.9972000736743212,-0.7139729857444763,2.152151107788086
1.9976000767201185,-0.7156943082809448,2.1511802673339844
1.9980000797659159,-0.7174148559570312,2.15020751953125
1.9984000828117132,-0.7191346287727356,2.1492326259613037
1.9988000858575106,-0.7208536267280579,2.1482558250427246
1.999200088903308,-0.722571849822998,2.1472768783569336
1.9996000919491053,-0.7242892980575562,2.1462957859039307
2.0000000949949026,-0.7260059118270874,2.145312786102295
2.0000000949949026,-0.7260059118270874,2.145312786102295
2.000408247113228,-0.7277567982673645,2.1443076133728027
2.000816399231553,-0.7295068502426147,2.1433000564575195
2.0012245513498783,-0.7312560677528381,2.1422905921936035
2.0016327034682035,-0.7330044507980347,2.1412787437438965
2.002040855586529,-0.7347519993782043,2.1402647495269775
2.002449007704854,-0.7364987730979919,2.1392486095428467
2.0028571598231792,-0.7382446527481079,2.138230085372925
2.0032653119415045,-0.7399897575378418,2.13720965385437
2.0036734640598297,-0.741733968257904,2.1361868381500244
2.004081616178155,-0.7434774041175842,2.135161876678467
2.00448976829648,-0.7452199459075928,2.134134531021118
2.0048979204148054,-0.7469617128372192,2.1331052780151367
2.0053060725331306,-0.7487025856971741,2.1320736408233643
2.005714224651456,-0.750442624092102,2.13103985786438
2.006122376769781,-0.7521818280220032,2.1300039291381836
2.0065305288881063,-0.7539201974868774,2.1289658546447754
2.0069386810064316,-0.7556576728820801,2.1279256343841553
2.007346833124757,-0.7573943138122559,2.126883029937744
2.0077552180737257,-0.7591301202774048,2.125838279724121
2.008163370192051,-0.7608650922775269,2.1247916221618652
2.008571522310376,-0.7625991702079773,2.1237425804138184
2.0089796744287014,-0.7643324136734009,2.1226911544799805
2.0093878265470266,-0.7660648226737976,2.1216378211975098
2.0097591914236546,-0.7676409482955933,2.1206769943237305
2.009795978665352,-0.7604700326919556,2.1205825805664062
2.010204130783677,-0.6805680394172668,2.119584560394287
2.0102406851947308,-0.6733970642089844,2.119499683380127
2.0106122829020023,-0.6749716997146606,2.118643283843994
2.0110204350203276,-0.67670077085495,2.1177000999450684
2.011428587138653,-0.678429126739502,2.1167550086975098
2.011836739256978,-0.6801567077636719,2.11580753326416
2.0122448913753033,-0.6818835139274597,2.1148581504821777
2.0126530434936285,-0.6836095452308655,2.1139063835144043
2.0130611956119537,-0.6853348016738892,2.112952470779419
2.013469347730279,-0.6870592832565308,2.1119964122772217
2.013877499848604,-0.6887829303741455,2.1110379695892334
2.0142856519669294,-0.690505862236023,2.1100776195526123
2.0146938040852547,-0.6922279596328735,2.1091148853302
2.01510195620358,-0.693949282169342,2.1081502437591553
2.015510108321905,-0.6956698298454285,2.1071832180023193
2.0159182604402304,-0.6973896026611328,2.1062140464782715
2.0163266453891993,-0.6991085410118103,2.105242967605591
2.0167347975075245,-0.7008267641067505,2.104269504547119
2.0171429496258497,-0.702544093132019,2.1032938957214355
2.017551101744175,-0.7042607069015503,2.102315902709961
2.0179592538625,-0.7059764862060547,2.1013360023498535
2.0183674059808254,-0.7076914310455322,2.100353956222534
2.0187755580991507,-0.7094056010246277,2.099369764328003
2.019183710217476,-0.7111189961433411,2.0983831882476807
2.019591862335801,-0.7128315567970276,2.0973947048187256
2.0200000144541264,-0.7145432829856873,2.0964038372039795
2.0204000174999237,-0.7162200212478638,2.095430850982666
2.020800020545721,-0.7178959846496582,2.0944559574127197
2.0212000235915184,-0.7195711731910706,2.0934789180755615
2.0216000266373158,-0.721245527267456,2.0924999713897705
2.022000029683113,-0.7229191660881042,2.0915191173553467
2.0224000327289104,-0.7245919704437256,2.090536117553711
2.022800035774708,-0.7262639999389648,2.0895514488220215
2.023200038820505,-0.727935254573822,2.088564395904541
2.0236000418663025,-0.7296057343482971,2.087575674057007
2.0240000449121,-0.7312753796577454,2.0865848064422607
2.024400047957897,-0.7329442501068115,2.085592031478882
2.0248000510036945,-0.7346123456954956,2.08459734916687
2.025200054049492,-0.7362796068191528,2.0836007595062256
2.0256000570952892,-0.737946093082428,2.082602024078369
2.0260000601410866,-0.7396117448806763,2.08160138130188
2.026400063186884,-0.7412766218185425,2.080598831176758
2.0268000662326813,-0.7429407238960266,2.079594135284424
2.0272000692784786,-0.7446039915084839,2.078587532043457
2.027600072324276,-0.7462664842605591,2.0775790214538574
2.0280000753700733,-0.7479281425476074,2.076568603515625
2.0284000784158707,-0.7495889663696289,2.0755562782287598
2.028800081461668,-0.7512490153312683,2.0745418071746826
2.0292000845074654,-0.7529082298278809,2.0735254287719727
2.0296000875532627,-0.7545666694641113,2.07250714302063
2.03000009059906,-0.7082900404930115,2.0715043544769287
2.0304000936448574,-0.6620126366615295,2.0705807209014893
2.0308000966906548,-0.663668692111969,2.0696728229522705
2.031200099736452,-0.6653240919113159,2.06876277923584
2.0316001027822495,-0.6669787168502808,2.0678510665893555
2.032000105828047,-0.6686326265335083,2.06693696975708
2.032400108873844,-0.6702858209609985,2.066021203994751
2.0328001119196415,-0.6719383001327515,2.065103530883789
2.033200114965439,-0.6735900044441223,2.0641837120056152
2.0335998851805925,-0.6752409934997559,2.0632619857788086
2.03399988822639,-0.6768912076950073,2.062338352203369
2.0343998912721872,-0.6785407066345215,2.061412811279297
2.0347998943179846,-0.6801894903182983,2.0604851245880127
2.035199897363782,-0.6818374991416931,2.059555768966675
2.0355999004095793,-0.6834847331047058,2.058624267578125
2.0359999034553766,-0.685131311416626,2.0576908588409424
2.036399906501174,-0.6867770552635193,2.056755542755127
2.0367999095469713,-0.6884220838546753,2.0558180809020996
2.0371999125927687,-0.690066397190094,2.0548789501190186
2.037599915638566,-0.6917098760604858,2.0539376735687256
2.0379999186843634,-0.6933526992797852,2.0529944896698
2.0383999217301607,-0.6949946880340576,2.052049398422241
2.038799924775958,-0.6966359615325928,2.05110239982605
2.0391999278217554,-0.6982764601707458,2.0501534938812256
2.0395999308675528,-0.6999161839485168,2.0492024421691895
2.03999993391335,-0.7015551924705505,2.0482497215270996
2.0403999369591475,-0.7031934261322021,2.047294855117798
2.040799940004945,-0.7048308849334717,2.0463383197784424
2.041199943050742,-0.7064675688743591,2.045379638671875
2.0415999460965395,-0.7081034779548645,2.044419050216675
2.041999949142337,-0.7097386121749878,2.0434563159942627
2.042399952188134,-0.711372971534729,2.042491912841797
2.0427999552339315,-0.7130066156387329,2.0415256023406982
2.043199958279729,-0.71463942527771,2.0405571460723877
2.0435999613255262,-0.7162715196609497,2.0395870208740234
2.0439999643713236,-0.7179027795791626,2.0386147499084473
2.044399967417121,-0.7195332646369934,2.0376408100128174
2.0447999704629183,-0.7211629748344421,2.0366647243499756
2.0451999735087156,-0.7227919697761536,2.035686731338501
2.045599976554513,-0.7244201302528381,2.0347068309783936
2.0459999796003103,-0.7260474562644958,2.0337250232696533
2.0463999826461077,-0.7276740670204163,2.0327413082122803
2.046799985691905,-0.7292998433113098,2.0317556858062744
2.0471999887377024,-0.7309248447418213,2.0307681560516357
2.0475999917834997,-0.7325490713119507,2.029778480529785
2.047999994829297,-0.734172523021698,2.028787136077881
2.0483999978750944,-0.7357951402664185,2.0277938842773438
2.0488000009208918,-0.7374169826507568,2.0267984867095947
2.049200003966689,-0.7390380501747131,2.025801420211792
2.0496000070124865,-0.7406582832336426,2.0248024463653564
2.050000010058284,-0.6945830583572388,2.0238184928894043
2.050400013104081,-0.6485071778297424,2.022914171218872
2.0508000161498785,-0.6501251459121704,2.0220248699188232
2.051200019195676,-0.6517423987388611,2.0211338996887207
2.051600022241473,-0.6533589363098145,2.0202407836914062
2.0520000252872705,-0.6549747586250305,2.019345760345459
2.052400028333068,-0.656589925289154,2.018449068069458
2.0528000313788652,-0.6582043170928955,2.017550230026245
2.0532000344246626,-0.6598179936408997,2.0166494846343994
2.05360003747046,-0.6614309549331665,2.015746831893921
2.0540000405162573,-0.6630431413650513,2.0148425102233887
2.0544000435620546,-0.6646546721458435,2.0139360427856445
2.054800046607852,-0.6662654876708984,2.0130276679992676
2.0552000496536493,-0.6678755283355713,2.012117624282837
2.0556000526994467,-0.6694848537445068,2.0112054347991943
2.056000055745244,-0.6710934638977051,2.010291337966919
2.0564000587910414,-0.6727012991905212,2.0093753337860107
2.0568000618368387,-0.6743084788322449,2.008457660675049
2.057200064882636,-0.6759148240089417,2.007537841796875
2.0576000679284334,-0.6775205135345459,2.0066163539886475
2.0580000709742308,-0.6791254281997681,2.005692720413208
2.058400074020028,-0.6807296276092529,2.0047671794891357
2.0588000770658255,-0.6823330521583557,2.0038399696350098
2.059200080111623,-0.6839357614517212,2.002910852432251
2.05960008315742,-0.6855376958847046,2.0019795894622803
2.0600000862032175,-0.6871389150619507,2.001046657562256
2.060400089249015,-0.6887393593788147,2.0001118183135986
2.060800092294812,-0.6903390884399414,1.999174952507019
2.0612000953406096,-0.691938042640686,1.9982362985610962
2.061600098386407,-0.6935362815856934,1.9972957372665405
2.0620001014322042,-0.6951337456703186,1.996353268623352
2.0624001044780016,-0.6967304348945618,1.9954088926315308
2.062800107523799,-0.6983264088630676,1.9944626092910767
2.0632001105695963,-0.6999215483665466,1.9935145378112793
2.0636001136153936,-0.7015160322189331,1.9925644397735596
2.0639998838305473,-0.7031096816062927,1.9916125535964966
2.0643998868763447,-0.704702615737915,1.9906587600708008
2.064799889922142,-0.7062947154045105,1.9897031784057617
2.0651998929679394,-0.7078860998153687,1.9887455701828003
2.0655998960137367,-0.7094767093658447,1.9877861738204956
2.065999899059534,-0.7110665440559387,1.986824870109558
2.0663999021053314,-0.7126556634902954,1.9858616590499878
2.0667999051511288,-0.7142439484596252,1.9848966598510742
2.067199908196926,-0.715831458568573,1.9839296340942383
2.0675999112427235,-0.7174182534217834,1.982960820198059
2.067999914288521,-0.719004213809967,1.9819902181625366
2.068399917334318,-0.7205893993377686,1.9810175895690918
2.0687999203801155,-0.7221738696098328,1.9800431728363037
2.069199923425913,-0.7237575054168701,1.9790668487548828
2.06959992647171,-0.7253403663635254,1.9780887365341187
2.0699999295175076,-0.6795579195022583,1.977125644683838
2.070399932563305,-0.6337746977806091,1.9762415885925293
2.0707999356091022,-0.6353553533554077,1.9753726720809937
2.0711999386548996,-0.636935293674469,1.9745018482208252
2.071599941700697,-0.6385145783424377,1.973629117012024
2.0719999447464943,-0.6400930881500244,1.9727545976638794
2.0723999477922916,-0.6416709423065186,1.9718780517578125
2.072799950838089,-0.6432481408119202,1.970999836921692
2.0731999538838863,-0.6448245644569397,1.970119595527649
2.0735999569296837,-0.6464003324508667,1.9692375659942627
2.073999959975481,-0.6479753255844116,1.9683536291122437
2.0743999630212784,-0.649549663066864,1.9674679040908813
2.0747999660670757,-0.6511232852935791,1.9665802717208862
2.075199969112873,-0.6526961922645569,1.9656908512115479
2.0755999721586704,-0.6542683839797974,1.964799404144287
2.0759999752044678,-0.6558398604393005,1.963906168937683
2.076399978250265,-0.6574106216430664,1.9630111455917358
2.0767999812960625,-0.658980667591095,1.9621142148971558
2.07719998434186,-0.6605499982833862,1.9612153768539429
2.077599987387657,-0.6621186137199402,1.9603147506713867
2.0779999904334545,-0.6636865139007568,1.9594123363494873
2.078399993479252,-0.6652536988258362,1.9585078954696655
2.078799996525049,-0.6668201684951782,1.9576016664505005
2.0791999995708466,-0.6683858633041382,1.9566936492919922
2.079600002616644,-0.6699508428573608,1.955783724784851
2.0800000056624413,-0.6715151071548462,1.9548720121383667
2.0804000087082386,-0.6730786561965942,1.9539583921432495
2.080800011754036,-0.6746414303779602,1.953042984008789
2.0812000147998333,-0.6762034893035889,1.9521256685256958
2.0816000178456306,-0.6777648329734802,1.9512064456939697
2.082000020891428,-0.6793254613876343,1.9502854347229004
2.0824000239372253,-0.6808853149414062,1.9493626356124878
2.0828000269830227,-0.6824443936347961,1.9484379291534424
2.08320003002882,-0.6840028166770935,1.9475114345550537
2.0836000330746174,-0.685560405254364,1.9465830326080322
2.0840000361204147,-0.687117338180542,1.9456528425216675
2.084400039166212,-0.6886734962463379,1.94472074508667
2.0848000422120094,-0.6902288794517517,1.943786859512329
2.0852000452578068,-0.6917835474014282,1.942851185798645
2.085600048303604,-0.6933374404907227,1.9419136047363281
2.0860000513494015,-0.6948906183242798,1.9409741163253784
2.086400054395199,-0.6964430212974548,1.940032958984375
2.086800057440996,-0.6979946494102478,1.9390898942947388
2.0872000604867935,-0.6995455622673035,1.9381449222564697
2.087600063532591,-0.701095700263977,1.9371981620788574
2.088000066578388,-0.7026450634002686,1.9362496137619019
2.0884000696241856,-0.704193651676178,1.935299277305603
2.088800072669983,-0.7057415246963501,1.9343470335006714
2.0892000757157803,-0.7072886228561401,1.9333930015563965
2.0896000787615776,-0.7088349461555481,1.9324370622634888
2.090000081807375,-0.663200318813324,1.931496262550354
2.0904000848531723,-0.6175649166107178,1.9306342601776123
2.0908000878989697,-0.6191090941429138,1.929787278175354
2.091200090944767,-0.6206525564193726,1.928938388824463
2.0916000939905643,-0.6221953630447388,1.928087830543518
2.0920000970363617,-0.6237375140190125,1.9272353649139404
2.092400100082159,-0.6252789497375488,1.92638099193573
2.0928001031279564,-0.6268197298049927,1.9255249500274658
2.0932001061737537,-0.6283597946166992,1.9246670007705688
2.093600109219551,-0.6298992037773132,1.9238072633743286
2.0940001122653484,-0.6314378976821899,1.9229456186294556
2.094400115311146,-0.6329758763313293,1.9220821857452393
2.0947998855262995,-0.6345131993293762,1.9212169647216797
2.095199888572097,-0.6360498666763306,1.9203499555587769
2.095599891617894,-0.6375857591629028,1.9194810390472412
2.0959998946636915,-0.6391209959983826,1.9186103343963623
2.096399897709489,-0.6406555771827698,1.9177378416061401
2.096799900755286,-0.6421893835067749,1.9168635606765747
2.0971999038010836,-0.6437225341796875,1.915987491607666
2.097599906846881,-0.6452549695968628,1.9151095151901245
2.0979999098926783,-0.6467866897583008,1.9142297506332397
2.0983999129384756,-0.6483177542686462,1.9133481979370117
2.098799915984273,-0.6498480439186096,1.9124648571014404
2.0991999190300703,-0.6513776779174805,1.9115796089172363
2.0995999220758677,-0.652906596660614,1.910692572593689
2.099999925121665,-0.6544348001480103,1.909803867340088
2.1003999281674623,-0.6559622883796692,1.908913254737854
2.1007999312132597,-0.6574890613555908,1.9080208539962769
2.101199934259057,-0.6590151190757751,1.9071266651153564
2.1015999373048544,-0.6605404615402222,1.9062305688858032
2.1019999403506517,-0.6620650887489319,1.9053328037261963
2.102399943396449,-0.6635890007019043,1.9044331312179565
2.1027999464422464,-0.6651121973991394,1.9035316705703735
2.103199949488044,-0.6666346192359924,1.9026284217834473
2.103599952533841,-0.6681563854217529,1.9017233848571777
2.1039999555796385,-0.6696773767471313,1.900816559791565
2.104399958625436,-0.6711977124214172,1.8999079465866089
2.104799961671233,-0.672717273235321,1.8989975452423096
2.1051999647170305,-0.6742360591888428,1.898085355758667
2.105599967762828,-0.675754189491272,1.8971712589263916
2.105999970808625,-0.6772715449333191,1.8962554931640625
2.1063999738544226,-0.6787881851196289,1.8953379392623901
2.10679997690022,-0.6803041100502014,1.894418478012085
2.1071999799460173,-0.6818192601203918,1.893497347831726
2.1075999829918146,-0.683333694934845,1.8925743103027344
2.107999986037612,-0.6848474144935608,1.891649603843689
2.1083999890834093,-0.6863603591918945,1.8907229900360107
2.1087999921292067,-0.6878725290298462,1.8897947072982788
2.109199995175004,-0.6893839836120605,1.888864517211914
2.1095999982208014,-0.6908947229385376,1.8879326581954956
2.1100000012665987,-0.6455802321434021,1.8870155811309814
2.110400004312396,-0.6002650856971741,1.8861770629882812
2.1108000073581934,-0.6017736792564392,1.8853532075881958
2.1112000104039907,-0.6032816171646118,1.8845276832580566
2.111600013449788,-0.6047888994216919,1.8837003707885742
2.1120000164955854,-0.6062955260276794,1.8828712701797485
2.112400019541383,-0.6078014969825745,1.8820403814315796
2.11280002258718,-0.609306812286377,1.8812077045440674
2.1132000256329775,-0.6108114719390869,1.880373239517212
2.113600028678775,-0.6123154163360596,1.8795369863510132
2.114000031724572,-0.6138187050819397,1.8786990642547607
2.1144000347703695,-0.6153213381767273,1.8778592348098755
2.114800037816167,-0.6168232560157776,1.877017617225647
2.1152000408619642,-0.6183245778083801,1.8761743307113647
2.1156000439077616,-0.6198251843452454,1.8753291368484497
2.116000046953559,-0.6213250756263733,1.874482274055481
2.1164000499993563,-0.6228243112564087,1.873633623123169
2.1168000530451536,-0.6243228912353516,1.8727831840515137
2.117200056090951,-0.6258207559585571,1.8719309568405151
2.1176000591367483,-0.6273179650306702,1.8710769414901733
2.1180000621825457,-0.6288145184516907,1.8702211380004883
2.118400065228343,-0.6303103566169739,1.86936354637146
