time[s],iL[A],v out[V]
0.824799994006753,0.3827390968799591,0.694832980632782
0.8251999970525503,0.3821830451488495,0.6952629089355469
0.8256000000983477,0.3816266655921936,0.6956920623779297
0.826000003144145,0.38106992840766907,0.6961206197738647
0.8264000061899424,0.38051286339759827,0.6965484023094177
0.8268000092357397,0.3799554705619812,0.6969755291938782
0.8272000122815371,0.3793977200984955,0.6974019408226013
0.8276000153273344,0.3788396120071411,0.6978276371955872
0.8280000183731318,0.3782811760902405,0.6982526183128357
0.8284000214189291,0.3777224123477936,0.6986769437789917
0.8288000244647264,0.377163290977478,0.6991006135940552
0.8292000275105238,0.3766038417816162,0.6995235085487366
0.8295999723486602,0.37604406476020813,0.6999457478523254
0.8299999753944576,0.3857061266899109,0.7003680467605591
0.8303999784402549,0.3953678607940674,0.7008128762245178
0.8307999814860523,0.39480704069137573,0.7012577652931213
0.8311999845318496,0.39424583315849304,0.7017019391059875
0.831599987577647,0.3936842978000641,0.7021454572677612
0.8319999906234443,0.3931224048137665,0.7025882601737976
0.8323999936692417,0.3925601541996002,0.7030303478240967
0.832799996715039,0.3919975757598877,0.7034717798233032
0.8331999997608364,0.39143460988998413,0.7039124369621277
0.8336000028066337,0.3908713161945343,0.7043524384498596
0.8340000058524311,0.39030763506889343,0.7047917246818542
0.8344000088982284,0.3897436261177063,0.7052302956581116
0.8348000119440258,0.3891792893409729,0.7056681513786316
0.8352000149898231,0.38861456513404846,0.7061053514480591
0.8356000180356205,0.38804951310157776,0.7065417766571045
0.8360000210814178,0.3874841034412384,0.7069775462150574
0.8364000241272151,0.3869183361530304,0.707412600517273
0.8368000271730125,0.3863522410392761,0.7078469395637512
0.8371999720111489,0.3857857882976532,0.7082805633544922
0.8375999750569463,0.385219007730484,0.7087134718894958
0.8379999781027436,0.3846518397331238,0.7091456651687622
0.838399981148541,0.3840843737125397,0.709577202796936
0.8387999841943383,0.3835165202617645,0.7100080251693726
0.8391999872401357,0.3829483389854431,0.710438072681427
0.839599990285933,0.38237982988357544,0.7108674645423889
0.8399999933317304,0.3818109631538391,0.7112961411476135
0.8403999963775277,0.3812417685985565,0.7117241024971008
0.8407999994233251,0.3806722164154053,0.7121513485908508
0.8412000024691224,0.3801023066043854,0.7125778794288635
0.8416000055149198,0.3795320689678192,0.7130036950111389
0.8420000085607171,0.3789615035057068,0.713428795337677
0.8424000116065145,0.3783905804157257,0.7138532400131226
0.8428000146523118,0.37781932950019836,0.714276909828186
0.8432000176981091,0.37724775075912476,0.7146998643875122
0.8436000207439065,0.3766758143901825,0.7151221632957458
0.8440000237897038,0.37610355019569397,0.7155436873435974
0.8444000268355012,0.3755309581756592,0.7159645557403564
0.8447999716736376,0.37495800852775574,0.7163846492767334
0.845199974719435,0.37438473105430603,0.716804027557373
0.8455999777652323,0.37381112575531006,0.7172227501869202
0.8459999808110297,0.3732371926307678,0.7176406979560852
0.846399983856827,0.37266290187835693,0.7180579900741577
0.8467999869026244,0.3720882833003998,0.7184745073318481
0.8471999899484217,0.37151333689689636,0.7188903093338013
0.8475999929942191,0.3709380626678467,0.7193054556846619
0.8479999960400164,0.37036246061325073,0.7197198271751404
0.8483999990858138,0.36978650093078613,0.7201334834098816
0.8488000021316111,0.36921024322509766,0.7205464243888855
0.8492000051774085,0.3686336278915405,0.7209586501121521
0.8496000082232058,0.3680567145347595,0.7213701605796814
0.8500000112690032,0.37767064571380615,0.7217817902565002
0.8504000143148005,0.3872842490673065,0.7222157716751099
0.8508000173605978,0.38670629262924194,0.7226498126983643
0.8512000204063952,0.3861280083656311,0.7230831384658813
0.8516000234521925,0.3855493664741516,0.7235157489776611
0.8520000264979899,0.38497039675712585,0.7239476442337036
0.8523999713361263,0.38439106941223145,0.7243788242340088
0.8527999743819237,0.3838113844394684,0.7248092889785767
0.853199977427721,0.38323137164115906,0.7252389788627625
0.8535999804735184,0.3826510012149811,0.7256680130958557
0.8539999835193157,0.38207030296325684,0.7260962724685669
0.8543999865651131,0.38148924708366394,0.7265238165855408
0.8547999896109104,0.3809078633785248,0.7269506454467773
0.8551999926567078,0.38032612204551697,0.7273767590522766
0.8555999957025051,0.3797440528869629,0.7278020977973938
0.8559999987483025,0.37916165590286255,0.7282267808914185
0.8564000017940998,0.37857890129089355,0.728650689125061
0.8568000048398972,0.3779957890510559,0.7290738821029663
0.8572000078856945,0.3774123787879944,0.7294963002204895
0.8576000109314919,0.3768286108970642,0.7299180626869202
0.8580000139772892,0.37624451518058777,0.7303390502929688
0.8584000170230865,0.3756600618362427,0.73075932264328
0.8588000200688839,0.3750752806663513,0.731178879737854
0.8592000231146812,0.3744901716709137,0.7315977215766907
0.8596000261604786,0.3739047348499298,0.7320157885551453
0.859999970998615,0.37331894040107727,0.7324331998825073
0.8603999740444124,0.37273281812667847,0.7328498363494873
0.8607999770902097,0.3721463680267334,0.73326575756073
0.8611999801360071,0.37155959010124207,0.7336809039115906
0.8615999831818044,0.37097248435020447,0.7340953350067139
0.8619999862276018,0.3703850507736206,0.7345090508460999
0.8623999892733991,0.3697972893714905,0.7349219918251038
0.8627999923191965,0.3692091703414917,0.7353342771530151
0.8631999953649938,0.36862075328826904,0.7357457876205444
0.8635999984107912,0.36803197860717773,0.7361565232276917
0.8640000014565885,0.36744290590286255,0.7365666031837463
0.8644000045023859,0.3668534755706787,0.736975908279419
0.8648000075481832,0.3662637174129486,0.7373844385147095
0.8652000105939806,0.36567366123199463,0.7377923130989075
0.8656000136397779,0.3650832772254944,0.7381994128227234
0.8660000166855752,0.3644925355911255,0.7386057376861572
0.8664000197313726,0.3639014959335327,0.7390114068984985
0.8668000227771699,0.3633101284503937,0.7394163012504578
0.8672000258229673,0.3627184331417084,0.7398204207420349
0.8676000288687646,0.3621264100074768,0.7402238845825195
0.8679999737069011,0.361534059047699,0.7406265139579773
0.8683999767526984,0.36094141006469727,0.7410284876823425
0.8687999797984958,0.3603484332561493,0.7414296865463257
0.8691999828442931,0.35975512862205505,0.7418301701545715
0.8695999858900905,0.35916149616241455,0.7422298789024353
0.8699999889358878,0.36871662735939026,0.7426296472549438
0.8703999919816852,0.3782714009284973,0.7430517077445984
0.8707999950274825,0.377676784992218,0.7434738278388977
0.8711999980732799,0.37708184123039246,0.7438952326774597
0.8716000011190772,0.37648656964302063,0.7443158626556396
0.8720000041648746,0.37589094042778015,0.7447357177734375
0.8724000072106719,0.3752949833869934,0.745154857635498
0.8728000102564692,0.3746986985206604,0.7455732822418213
0.8732000133022666,0.37410205602645874,0.7459909319877625
0.873600016348064,0.3735051155090332,0.7464078664779663
0.8740000193938613,0.372907817363739,0.7468240261077881
0.8744000224396586,0.37231019139289856,0.7472394704818726
0.874800025485456,0.37171223759651184,0.747654139995575
0.8752000285312533,0.37111395597457886,0.74806809425354
0.8755999733693898,0.3705153167247772,0.748481273651123
0.8759999764151871,0.3699163794517517,0.7488937377929688
0.8763999794609845,0.36931708455085754,0.7493054270744324
0.8767999825067818,0.3687174916267395,0.7497164011001587
0.8771999855525792,0.3681175410747528,0.7501266002655029
0.8775999885983765,0.36751729249954224,0.7505360245704651
0.8779999916441739,0.366916686296463,0.7509447336196899
0.8783999946899712,0.3663157820701599,0.7513527274131775
0.8787999977357686,0.36571452021598816,0.751759946346283
0.8792000007815659,0.36511296033859253,0.7521663904190063
0.8796000038273633,0.36451107263565063,0.7525721192359924
0.8800000068731606,0.3639088273048401,0.7529770731925964
0.880400009918958,0.36330628395080566,0.7533813118934631
0.8808000129647553,0.362703412771225,0.7537847757339478
0.8812000160105526,0.362100213766098,0.7541874647140503
0.88160001905635,0.3614967167377472,0.7545894384384155
0.8820000221021473,0.3608928918838501,0.7549906373023987
0.8824000251479447,0.36028873920440674,0.7553911209106445
0.882800028193742,0.3596842586994171,0.7557908296585083
0.8831999730318785,0.3590794801712036,0.7561898231506348
0.8835999760776758,0.35847434401512146,0.7565879821777344
0.8839999791234732,0.3578689396381378,0.7569854855537415
0.8843999821692705,0.3572631776332855,0.7573821544647217
0.8847999852150679,0.35665711760520935,0.7577781081199646
0.8851999882608652,0.3560507297515869,0.7581732869148254
0.8855999913066626,0.3554440438747406,0.758567750453949
0.8859999943524599,0.354837030172348,0.7589614391326904
0.8863999973982573,0.3542296886444092,0.7593543529510498
0.8868000004440546,0.35362204909324646,0.7597465515136719
0.887200003489852,0.35301411151885986,0.7601379752159119
0.8876000065356493,0.352405846118927,0.7605286240577698
0.8880000095814466,0.3517972528934479,0.7609184980392456
0.888400012627244,0.3511883616447449,0.7613076567649841
0.8888000156730413,0.350579172372818,0.7616960406303406
0.8892000187188387,0.34996965527534485,0.7620837092399597
0.889600021764636,0.3493598401546478,0.7624706029891968
0.8900000248104334,0.3588652014732361,0.7628574967384338
0.8904000278562307,0.36837026476860046,0.7632665634155273
0.8907999726943672,0.36775949597358704,0.7636756896972656
0.8911999757401645,0.36714836955070496,0.7640840411186218
0.8915999787859619,0.366536945104599,0.7644916772842407
0.8919999818317592,0.3659251928329468,0.7648984789848328
0.8923999848775566,0.3653131127357483,0.7653045654296875
0.8927999879233539,0.36470070481300354,0.7657098770141602
0.8931999909691513,0.3640879690647125,0.7661144733428955
0.8935999940149486,0.36347493529319763,0.766518235206604
0.893999997060746,0.3628615438938141,0.7669212818145752
0.8944000001065433,0.36224785447120667,0.7673235535621643
0.8948000031523407,0.361633837223053,0.7677250504493713
0.895200006198138,0.361019492149353,0.7681257724761963
0.8956000092439353,0.3604048192501068,0.7685257792472839
0.8960000122897327,0.3597898483276367,0.7689249515533447
0.89640001533553,0.35917454957962036,0.7693234086036682
0.8968000183813274,0.35855892300605774,0.7697210907936096
0.8972000214271247,0.35794299840927124,0.770117998123169
0.8976000244729221,0.3573267459869385,0.7705141305923462
0.8980000275187194,0.35671016573905945,0.7709095478057861
0.8983999723568559,0.35609328746795654,0.7713041305541992
0.8987999754026532,0.3554760813713074,0.771697998046875
0.8991999784484506,0.3548585772514343,0.7720910906791687
0.8995999814942479,0.354240745306015,0.7724834084510803
0.8999999845400453,0.35362258553504944,0.7728749513626099
0.9003999875858426,0.35300412774086,0.7732657194137573
0.90079999063164,0.35238537192344666,0.7736557126045227
0.9011999936774373,0.35176628828048706,0.7740449905395508
0.9015999967232347,0.3511468768119812,0.774433434009552
0.901999999769032,0.35052719712257385,0.7748211622238159
0.9024000028148293,0.34990718960762024,0.775208055973053
0.9028000058606267,0.34928685426712036,0.7755942344665527
0.903200008906424,0.3486662209033966,0.7759796380996704
0.9036000119522214,0.348045289516449,0.7763642072677612
0.9040000149980187,0.3474240303039551,0.7767480611801147
0.9044000180438161,0.3468025028705597,0.7771311402320862
0.9048000210896134,0.34618061780929565,0.7775134444236755
0.9052000241354108,0.3455584645271301,0.7778949737548828
0.9056000271812081,0.3449360132217407,0.778275728225708
0.9059999720193446,0.34431323409080505,0.7786557078361511
0.9063999750651419,0.3436901569366455,0.7790349125862122
0.9067999781109393,0.3430667817592621,0.7794133424758911
0.9071999811567366,0.3424430787563324,0.7797910571098328
0.907599984202534,0.3418191075325012,0.7801679372787476
0.9079999872483313,0.3411948084831238,0.7805440425872803
0.9083999902941287,0.34057024121284485,0.7809193730354309
0.908799993339926,0.33994534611701965,0.7812939286231995
0.9091999963857234,0.3393201529979706,0.7816677093505859
0.9095999994315207,0.33869469165802,0.7820407152175903
0.910000002477318,0.348153293132782,0.7824137210845947
0.9104000055231154,0.35761159658432007,0.7828088402748108
0.9108000085689127,0.3569851815700531,0.7832039594650269
0.9112000116147101,0.35635846853256226,0.7835983633995056
0.9116000146605074,0.35573142766952515,0.7839918732643127
0.9120000177063048,0.35510408878326416,0.7843846678733826
0.9124000207521021,0.3544764220714569,0.7847766876220703
0.9128000237978995,0.3538484275341034,0.785167932510376
0.9132000268436968,0.353220134973526,0.7855584025382996
0.9135999716818333,0.35259154438972473,0.7859480381011963
0.9139999747276306,0.3519626259803772,0.7863369584083557
0.914399977773428,0.3513334095478058,0.7867250442504883
0.9147999808192253,0.3507038652896881,0.7871123552322388
0.9151999838650227,0.35007402300834656,0.7874988913536072
0.91559998691082,0.34944388270378113,0.7878846526145935
0.9159999899566174,0.34881341457366943,0.7882696390151978
0.9163999930024147,0.34818264842033386,0.7886538505554199
0.916799996048212,0.347551554441452,0.7890372276306152
0.9171999990940094,0.3469201922416687,0.7894198894500732
0.9176000021398067,0.3462885022163391,0.7898017168045044
0.9180000051856041,0.34565651416778564,0.7901827692985535
0.9184000082314014,0.3450241982936859,0.7905630469322205
0.9188000112771988,0.3443916141986847,0.7909425497055054
0.9192000143229961,0.3437587022781372,0.7913212180137634
0.9196000173687935,0.34312549233436584,0.7916991710662842
0.9200000204145908,0.3424919843673706,0.7920762896537781
0.9204000234603882,0.3418581783771515,0.7924526333808899
0.9208000265061855,0.3412240743637085,0.7928282022476196
0.921199971344322,0.34058964252471924,0.7932029366493225
0.9215999743901193,0.3399549424648285,0.7935769557952881
0.9219999774359167,0.3393199145793915,0.7939501404762268
0.922399980481714,0.338684618473053,0.7943225502967834
0.9227999835275114,0.3380489945411682,0.794694185256958
0.9231999865733087,0.33741310238838196,0.7950649857521057
0.923599989619106,0.3367769122123718,0.7954350709915161
0.9239999926649034,0.3361404240131378,0.7958043217658997
0.9243999957107008,0.33550360798835754,0.7961727380752563
0.9247999987564981,0.3348665237426758,0.7965404391288757
0.9252000018022954,0.33422914147377014,0.7969073057174683
0.9256000048480928,0.333591490983963,0.7972733974456787
0.9260000078938901,0.3329535126686096,0.7976387143135071
0.9264000109396875,0.33231526613235474,0.7980031967163086
0.9268000139854848,0.331676721572876,0.7983669638633728
0.9272000170312822,0.33103787899017334,0.7987298965454102
0.9276000200770795,0.3303987383842468,0.7990919947624207
0.9280000231228769,0.3297593295574188,0.7994533777236938
0.9284000261686742,0.32911962270736694,0.7998139262199402
0.9287999710068107,0.3284796178340912,0.8001736402511597
0.929199974052608,0.32783934473991394,0.8005326390266418
0.9295999770984054,0.3271987736225128,0.8008908033370972
0.9299999801442027,0.3365950286388397,0.8012489080429077
0.9303999831900001,0.34599101543426514,0.8016290664672852
0.9307999862357974,0.3453495502471924,0.8020092248916626
0.9311999892815948,0.34470778703689575,0.8023885488510132
0.9315999923273921,0.34406572580337524,0.8027670383453369
0.9319999953731894,0.34342336654663086,0.8031447529792786
0.9323999984189868,0.3427807092666626,0.8035216927528381
0.9328000014647841,0.34213772416114807,0.8038978576660156
0.9332000045105815,0.34149447083473206,0.8042731881141663
0.9336000075563788,0.3408508896827698,0.8046477437019348
0.9340000106021762,0.340207040309906,0.8050214648246765
0.9344000136479735,0.33956286311149597,0.8053944110870361
0.9348000166937709,0.33891838788986206,0.8057665228843689
0.9352000197395682,0.33827364444732666,0.8061378598213196
0.9356000227853656,0.337628573179245,0.8065084218978882
0.9360000258311629,0.33698323369026184,0.8068781495094299
0.9364000288769603,0.3363375663757324,0.8072471022605896
0.9367999737150967,0.3356916308403015,0.8076152801513672
0.9371999767608941,0.33504539728164673,0.8079826235771179
0.9375999798066914,0.33439886569976807,0.8083491325378418
0.9379999828524888,0.3337520360946655,0.8087148666381836
0.9383999858982861,0.3331049084663391,0.8090798258781433
0.9387999889440835,0.3324575126171112,0.8094439506530762
0.9391999919898808,0.3318098187446594,0.809807300567627
0.9395999950356781,0.33116182684898376,0.8101698160171509
0.9399999980814755,0.33051353693008423,0.8105315566062927
0.9404000011272728,0.3298649787902832,0.8108924627304077
0.9408000041730702,0.3292161226272583,0.8112525939941406
0.9412000072188675,0.3285669684410095,0.8116118907928467
0.9416000102646649,0.32791751623153687,0.8119704127311707
0.9420000133104622,0.3272678256034851,0.8123281002044678
0.9424000163562596,0.3266178071498871,0.8126850128173828
0.9428000194020569,0.3259675204753876,0.8130411505699158
0.9432000224478543,0.3253169357776642,0.8133963942527771
0.9436000254936516,0.3246660828590393,0.8137509226799011
0.944000028539449,0.32401493191719055,0.8141045570373535
0.9443999733775854,0.3233635127544403,0.8144574165344238
0.9447999764233828,0.3227117955684662,0.8148095011711121
0.9451999794691801,0.3220598101615906,0.8151607513427734
0.9455999825149775,0.3214075565338135,0.8155112266540527
0.9459999855607748,0.3207550048828125,0.8158608675003052
0.9463999886065722,0.32010218501091003,0.8162096738815308
0.9467999916523695,0.3194490671157837,0.8165577054023743
0.9471999946981668,0.31879568099975586,0.8169049024581909
0.9475999977439642,0.31814202666282654,0.8172513246536255
0.9480000007897615,0.31748807430267334,0.8175969123840332
0.9484000038355589,0.31683385372161865,0.8179417252540588
0.9488000068813562,0.3161793649196625,0.8182857036590576
0.9492000099271536,0.3155246078968048,0.8186288475990295
0.9496000129729509,0.31486955285072327,0.8189712166786194
0.9500000160187483,0.3242112696170807,0.8193135261535645
0.9504000190645456,0.33355268836021423,0.8196777105331421
0.950800022110343,0.33289679884910583,0.8200418949127197
0.9512000251561403,0.33224061131477356,0.8204052448272705
0.9516000282019377,0.3315841555595398,0.8207677602767944
0.9519999730400741,0.33092737197875977,0.8211295008659363
0.9523999760858715,0.33027032017707825,0.8214904069900513
0.9527999791316688,0.32961300015449524,0.8218504786491394
0.9531999821774662,0.32895538210868835,0.8222097754478455
0.9535999852232635,0.3282974660396576,0.8225682377815247
0.9539999882690609,0.32763925194740295,0.822925865650177
0.9543999913148582,0.3269807696342468,0.8232827186584473
0.9547999943606555,0.3263220191001892,0.8236387372016907
0.9551999974064529,0.3256629705429077,0.8239939212799072
0.9556000004522502,0.32500362396240234,0.8243483304977417
0.9560000034980476,0.3243440091609955,0.8247018456459045
0.9564000065438449,0.32368409633636475,0.8250546455383301
0.9568000095896423,0.3230239152908325,0.825406551361084
0.9572000126354396,0.3223634362220764,0.8257576823234558
0.957600015681237,0.3217026889324188,0.8261079788208008
0.9580000187270343,0.32104167342185974,0.8264574408531189
0.9584000217728317,0.3203803598880768,0.8268061280250549
0.958800024818629,0.31971877813339233,0.8271539807319641
0.9592000278644264,0.3190569281578064,0.8275009989738464
0.9595999727025628,0.3183947801589966,0.8278471827507019
0.9599999757483602,0.3177323639392853,0.8281925916671753
0.9603999787941575,0.3170696794986725,0.8285371661186218
0.9607999818399549,0.3164066970348358,0.8288809061050415
0.9611999848857522,0.31574347615242004,0.8292238116264343
0.9615999879315495,0.3150799572467804,0.8295659422874451
0.9619999909773469,0.31441617012023926,0.829907238483429
0.9623999940231442,0.31375208497047424,0.830247700214386
0.9627999970689416,0.3130877614021301,0.8305873274803162
0.9632000001147389,0.3124231696128845,0.8309261202812195
0.9636000031605363,0.31175827980041504,0.8312641382217407
0.9640000062063336,0.31109312176704407,0.8316013216972351
0.964400009252131,0.310427725315094,0.8319376707077026
0.9648000122979283,0.30976203083992004,0.8322731852531433
0.9652000153437257,0.3090960681438446,0.8326078653335571
0.965600018389523,0.30842986702919006,0.8329417705535889
0.9660000214353204,0.30776336789131165,0.8332748413085938
0.9664000244811177,0.3070966303348541,0.8336070775985718
0.9668000275269151,0.30642959475517273,0.833938479423523
0.9671999723650515,0.30576232075691223,0.8342690467834473
0.9675999754108489,0.30509477853775024,0.8345988392829895
0.9679999784566462,0.30442696809768677,0.8349277377128601
0.9683999815024436,0.3037588894367218,0.8352558612823486
0.9687999845482409,0.30309054255485535,0.8355831503868103
0.9691999875940382,0.3024219572544098,0.8359096050262451
0.9695999906398356,0.30175310373306274,0.8362352252006531
0.9699999936856329,0.311042845249176,0.8365607857704163
0.9703999967314303,0.3203323185443878,0.8369081616401672
0.9707999997772276,0.3196626603603363,0.8372554183006287
0.971200002823025,0.3189927041530609,0.837601900100708
0.9716000058688223,0.31832247972488403,0.8379475474357605
0.9720000089146197,0.31765198707580566,0.8382923603057861
0.972400011960417,0.3169812262058258,0.8386362791061401
0.9728000150062144,0.31631016731262207,0.8389794230461121
0.9732000180520117,0.31563887000083923,0.8393217325210571
0.9736000210978091,0.3149672746658325,0.8396632671356201
0.9740000241436064,0.31429538130760193,0.8400039076805115
0.9744000271894038,0.31362324953079224,0.840343713760376
0.9747999720275402,0.31295084953308105,0.8406826853752136
0.9751999750733376,0.312278151512146,0.8410208821296692
0.9755999781191349,0.31160521507263184,0.8413581848144531
0.9759999811649323,0.3109319806098938,0.841694712638855
0.9763999842107296,0.31025850772857666,0.8420303463935852
0.976799987256527,0.30958473682403564,0.8423652052879333
0.9771999903023243,0.3089107275009155,0.8426991701126099
0.9775999933481216,0.30823642015457153,0.8430323600769043
0.977999996393919,0.30756187438964844,0.8433646559715271
0.9783999994397163,0.30688703060150146,0.8436961770057678
0.9788000024855137,0.3062119483947754,0.8440268039703369
0.979200005531311,0.3055365979671478,0.8443566560745239
0.9796000085771084,0.3048609793186188,0.8446856141090393
0.9800000116229057,0.30418509244918823,0.8450137972831726
0.9804000146687031,0.3035089373588562,0.845341145992279
0.9808000177145004,0.30283254384994507,0.8456676006317139
0.9812000207602978,0.30215588212013245,0.8459932804107666
0.9816000238060951,0.30147895216941833,0.8463180661201477
0.9820000268518925,0.3008017838001251,0.846642017364502
0.9824000298976898,0.30012431740760803,0.8469651937484741
0.9828000329434872,0.29944664239883423,0.8472874760627747
0.9832000359892845,0.29876866936683655,0.8476089835166931
0.9836000390350819,0.29809045791625977,0.8479295969009399
0.9840000420808792,0.2974119782447815,0.8482493758201599
0.9844000451266766,0.2967332601547241,0.848568320274353
0.9848000481724739,0.29605427384376526,0.8488864302635193
0.9852000512182713,0.2953750491142273,0.8492037057876587
0.9856000542640686,0.29469555616378784,0.8495201468467712
0.986000057309866,0.2940157949924469,0.8498357534408569
0.9863999439403415,0.29333582520484924,0.8501505255699158
0.9867999469861388,0.2926555573940277,0.850464403629303
0.9871999500319362,0.29197508096694946,0.8507775068283081
0.9875999530777335,0.2912943363189697,0.8510897755622864
0.9879999561235309,0.2906133234500885,0.851401150226593
0.9883999591693282,0.2899320721626282,0.8517116904258728
0.9887999622151256,0.28925058245658875,0.8520213961601257
0.9891999652609229,0.2885688543319702,0.8523303270339966
0.9895999683067203,0.2878868579864502,0.8526383638381958
0.9899999713525176,0.2971053719520569,0.8529462814331055
0.990399974398315,0.3063236474990845,0.8532758951187134
0.9907999774441123,0.3056408762931824,0.8536053895950317
0.9911999804899096,0.30495786666870117,0.8539340496063232
0.991599983535707,0.3042745888233185,0.8542618751525879
0.9919999865815043,0.3035910427570343,0.8545888662338257
0.9923999896273017,0.302907258272171,0.8549149632453918
0.992799992673099,0.30222317576408386,0.8552402853965759
0.9931999957188964,0.3015388548374176,0.8555647134780884
0.9935999987646937,0.30085426568984985,0.855888307094574
0.9940000018104911,0.300169438123703,0.8562110662460327
0.9944000048562884,0.29948434233665466,0.8565329909324646
0.9948000079020858,0.29879897832870483,0.8568540215492249
0.9952000109478831,0.2981133759021759,0.8571742177009583
0.9956000139936805,0.2974275052547455,0.8574935793876648
0.9960000170394778,0.29674139618873596,0.8578121066093445
0.9964000200852752,0.29605501890182495,0.8581297993659973
0.9968000231310725,0.29536837339401245,0.8584465980529785
0.9972000261768699,0.29468148946762085,0.8587626218795776
0.9976000292226672,0.29399436712265015,0.8590777516365051
0.9980000322684646,0.29330697655677795,0.859391987323761
0.9984000353142619,0.2926193177700043,0.8597054481506348
0.9988000383600593,0.2919314503669739,0.8600180149078369
0.9992000414058566,0.291243314743042,0.8603297472000122
0.999600044451654,0.2905549108982086,0.8606406450271606
1.0000000474974513,0.28986626863479614,0.8609506487846375
1.0004000505432487,0.28917738795280457,0.8612598180770874
1.000800053589046,0.2884882390499115,0.8615681529045105
1.0012000566348433,0.2877988815307617,0.8618756532669067
1.0015999432653189,0.28710925579071045,0.8621822595596313
1.0019999463111162,0.2864193916320801,0.8624880909919739
1.0023999493569136,0.2857292592525482,0.8627930283546448
1.002799952402711,0.28503891825675964,0.863097071647644
1.0031999554485083,0.2843483090400696,0.8634003400802612
1.0035999584943056,0.2836574614048004,0.8637027144432068
1.003999961540103,0.28296640515327454,0.8640041947364807
1.0043999645859003,0.28227508068084717,0.8643049001693726
1.0047999676316977,0.2815835177898407,0.8646047115325928
1.005199970677495,0.28089168667793274,0.8649036884307861
1.0055999737232924,0.28019964694976807,0.8652017712593079
1.0059999767690897,0.2795073688030243,0.8654990196228027
1.006399979814887,0.2788148522377014,0.8657954335212708
1.0067999828606844,0.27812209725379944,0.8660910129547119
1.0071999859064817,0.27742910385131836,0.8663856983184814
1.007599988952279,0.27673590183258057,0.8666795492172241
1.0079999919980764,0.2760424315929413,0.8669725060462952
1.0083999950438738,0.2753487229347229,0.8672646880149841
1.0087999980896711,0.2746548056602478,0.8675559759140015
1.0092000011354685,0.2739606499671936,0.8678463697433472
1.0096000041812658,0.2732662558555603,0.868135929107666
1.0100000072270632,0.2824159264564514,0.8684253692626953
1.0104000102728605,0.2915653586387634,0.8687363862991333
1.0108000133186579,0.2908702492713928,0.869047224521637
1.0112000163644552,0.2901749014854431,0.8693572282791138
1.0116000194102526,0.2894792854785919,0.8696663975715637
1.01200002245605,0.2887834310531616,0.869974672794342
1.0124000255018473,0.2880873382091522,0.8702821135520935
1.0128000285476446,0.28739097714424133,0.8705886602401733
1.013200031593442,0.28669437766075134,0.8708943724632263
1.0136000346392393,0.28599753975868225,0.8711992502212524
1.0140000376850367,0.28530046343803406,0.8715032339096069
1.014400040730834,0.28460314869880676,0.8718063831329346
1.0148000437766314,0.283905565738678,0.8721086382865906
1.0152000468224287,0.2832077741622925,0.8724100589752197
1.015600049868226,0.2825097143650055,0.872710645198822
1.0160000529140234,0.2818114161491394,0.8730103373527527
1.0164000559598207,0.2811129093170166,0.8733091354370117
1.0167999425902963,0.2804141342639923,0.8736070990562439
1.0171999456360936,0.2797151207923889,0.8739042282104492
1.017599948681891,0.2790158987045288,0.8742004632949829
1.0179999517276883,0.2783164083957672,0.8744958639144897
1.0183999547734857,0.2776167094707489,0.874790370464325
1.018799957819283,0.2769167423248291,0.8750840425491333
1.0191999608650804,0.2762165665626526,0.87537682056427
1.0195999639108777,0.275516152381897,0.8756687641143799
1.019999966956675,0.27481549978256226,0.8759598135948181
1.0203999700024724,0.27411460876464844,0.8762500286102295
1.0207999730482697,0.2734135091304779,0.8765393495559692
1.021199976094067,0.2727121412754059,0.8768278360366821
1.0215999791398644,0.27201056480407715,0.8771154880523682
1.0219999821856618,0.2713087797164917,0.8774021863937378
1.0223999852314591,0.27060672640800476,0.8776881098747253
1.0227999882772565,0.2699044644832611,0.8779731392860413
1.0231999913230538,0.26920196413993835,0.8782572746276855
1.0235999943688512,0.2684992551803589,0.878540575504303
1.0239999974146485,0.2677963078022003,0.8788229823112488
1.0244000004604459,0.26709315180778503,0.8791045546531677
1.0248000035062432,0.26638975739479065,0.879385232925415
1.0252000065520406,0.26568612456321716,0.8796650767326355
1.025600009597838,0.26498228311538696,0.8799440264701843
1.0260000126436353,0.26427820324897766,0.8802221417427063
1.0264000156894326,0.26357391476631165,0.8804993629455566
1.02680001873523,0.2628694176673889,0.8807756900787354
1.0272000217810273,0.2621646821498871,0.8810511827468872
1.0276000248268247,0.26145973801612854,0.8813258409500122
1.028000027872622,0.2607545554637909,0.8815996050834656
1.0284000309184194,0.26004916429519653,0.8818724751472473
1.0288000339642167,0.25934356451034546,0.8821445107460022
1.029200037010014,0.25863775610923767,0.8824156522750854
1.0296000400558114,0.2579317092895508,0.8826858997344971
1.0300000431016088,0.26701509952545166,0.8829560279846191
1.030400046147406,0.27609825134277344,0.8832476139068604
1.0308000491932034,0.275391548871994,0.8835390210151672
1.0312000522390008,0.2746846079826355,0.8838295340538025
1.0316000552847981,0.2739774286746979,0.8841192126274109
1.0319999419152737,0.27327001094818115,0.8844079971313477
1.032399944961071,0.2725623548030853,0.8846959471702576
1.0327999480068684,0.2718544900417328,0.8849829435348511
1.0331999510526657,0.27114638686180115,0.8852691650390625
1.033599954098463,0.2704380452632904,0.8855544328689575
