time[s],iL[A],v out[V]
0.9796000085771084,1.313646912574768,3.5602381229400635
0.9800000116229057,1.3107980489730835,3.5616559982299805
0.9804000146687031,1.307948112487793,3.563070297241211
0.9808000177145004,1.3050971031188965,3.564481258392334
0.9812000207602978,1.302245020866394,3.5658886432647705
0.9816000238060951,1.299391746520996,3.5672924518585205
0.9820000268518925,1.2965372800827026,3.568692684173584
0.9824000298976898,1.2936818599700928,3.57008957862854
0.9828000329434872,1.2908251285552979,3.5714826583862305
0.9832000359892845,1.2879674434661865,3.5728724002838135
0.9836000390350819,1.2851085662841797,3.57425856590271
0.9840000420808792,1.282248616218567,3.575641393661499
0.9844000451266766,1.2793875932693481,3.5770204067230225
0.9848000481724739,1.2765253782272339,3.5783958435058594
0.9852000512182713,1.2736620903015137,3.579767942428589
0.9856000542640686,1.2707977294921875,3.581136465072632
0.986000057309866,1.2679322957992554,3.5825014114379883
0.9863999439403415,1.2650657892227173,3.583862781524658
0.9867999469861388,1.2621980905532837,3.5852208137512207
0.9871999500319362,1.2593294382095337,3.5865750312805176
0.9875999530777335,1.2564595937728882,3.587925910949707
0.9879999561235309,1.2535886764526367,3.58927321434021
0.9883999591693282,1.2507168054580688,3.5906169414520264
0.9887999622151256,1.2478437423706055,3.5919570922851562
0.9891999652609229,1.2449696063995361,3.5932936668395996
0.9895999683067203,1.2420945167541504,3.5946266651153564
0.9899999713525176,1.2827489376068115,3.595970630645752
0.990399974398315,1.3234021663665771,3.5973875522613525
0.9907999774441123,1.320523738861084,3.598815679550171
0.9911999804899096,1.3176441192626953,3.6002399921417236
0.991599983535707,1.3147633075714111,3.60166072845459
0.9919999865815043,1.311881422996521,3.6030778884887695
0.9923999896273017,1.3089983463287354,3.604491710662842
0.992799992673099,1.3061141967773438,3.6059017181396484
0.9931999957188964,1.3032289743423462,3.6073083877563477
0.9935999987646937,1.3003425598144531,3.6087112426757812
0.9940000018104911,1.297455072402954,3.6101107597351074
0.9944000048562884,1.2945663928985596,3.611506700515747
0.9948000079020858,1.291676640510559,3.612898826599121
0.9952000109478831,1.288785696029663,3.6142876148223877
0.9956000139936805,1.2858937978744507,3.6156728267669678
0.9960000170394778,1.2830007076263428,3.6170542240142822
0.9964000200852752,1.2801064252853394,3.6184322834014893
0.9968000231310725,1.2772111892700195,3.6198067665100098
0.9972000261768699,1.2743147611618042,3.6211776733398438
0.9976000292226672,1.271417260169983,3.622544765472412
0.9980000322684646,1.2685186862945557,3.623908519744873
0.9984000353142619,1.2656190395355225,3.6252686977386475
0.9988000383600593,1.2627183198928833,3.6266250610351562
0.9992000414058566,1.2598164081573486,3.6279780864715576
0.999600044451654,1.2569135427474976,3.6293275356292725
1.0000000474974513,1.254009485244751,3.6306731700897217
1.0004000505432487,1.2511043548583984,3.6320154666900635
1.000800053589046,1.2481982707977295,3.6333539485931396
1.0012000566348433,1.245290994644165,3.6346888542175293
1.0015999432653189,1.2423827648162842,3.6360204219818115
1.0019999463111162,1.2394734621047974,3.637348175048828
1.0023999493569136,1.236562967300415,3.638672351837158
1.002799952402711,1.2336515188217163,3.639993190765381
1.0031999554485083,1.2307389974594116,3.641310214996338
1.0035999584943056,1.227825403213501,3.6426236629486084
1.003999961540103,1.224910855293274,3.6439335346221924
1.0043999645859003,1.2219951152801514,3.64523983001709
1.0047999676316977,1.2190784215927124,3.6465423107147217
1.005199970677495,1.2161606550216675,3.647841453552246
1.0055999737232924,1.2132419347763062,3.649137020111084
1.0059999767690897,1.2103220224380493,3.6504287719726562
1.006399979814887,1.207401156425476,3.651717185974121
1.0067999828606844,1.2044793367385864,3.6530017852783203
1.0071999859064817,1.2015564441680908,3.654282808303833
1.007599988952279,1.1986324787139893,3.655560255050659
1.0079999919980764,1.1957075595855713,3.656834125518799
1.0083999950438738,1.1927815675735474,3.658104419708252
1.0087999980896711,1.1898545026779175,3.6593708992004395
1.0092000011354685,1.1869264841079712,3.6606340408325195
1.0096000041812658,1.1839975118637085,3.661893367767334
1.0100000072270632,1.224454641342163,3.663163423538208
1.0104000102728605,1.2649106979370117,3.664506435394287
1.0108000133186579,1.2619785070419312,3.665860176086426
1.0112000163644552,1.2590452432632446,3.667210340499878
1.0116000194102526,1.2561110258102417,3.6685569286346436
1.01200002245605,1.2531756162643433,3.6698997020721436
1.0124000255018473,1.2502391338348389,3.671239137649536
1.0128000285476446,1.2473015785217285,3.672574758529663
1.013200031593442,1.2443630695343018,3.6739065647125244
1.0136000346392393,1.2414233684539795,3.6752350330352783
1.0140000376850367,1.2384827136993408,3.6765596866607666
1.014400040730834,1.2355408668518066,3.6778810024261475
1.0148000437766314,1.232598066329956,3.6791985034942627
1.0152000468224287,1.2296541929244995,3.6805121898651123
1.015600049868226,1.226709246635437,3.6818225383758545
1.0160000529140234,1.2237632274627686,3.683129072189331
1.0164000559598207,1.2208162546157837,3.684432029724121
1.0167999425902963,1.2178682088851929,3.6857314109802246
1.0171999456360936,1.214919090270996,3.6870269775390625
1.017599948681891,1.2119688987731934,3.688319206237793
1.0179999517276883,1.2090177536010742,3.6896073818206787
1.0183999547734857,1.2060655355453491,3.690892219543457
1.018799957819283,1.2031123638153076,3.692173480987549
1.0191999608650804,1.2001581192016602,3.693450927734375
1.0195999639108777,1.1972028017044067,3.6947247982025146
1.019999966956675,1.194246530532837,3.6959948539733887
1.0203999700024724,1.1912891864776611,3.697261333465576
1.0207999730482697,1.188330888748169,3.698524236679077
1.021199976094067,1.1853716373443604,3.6997835636138916
1.0215999791398644,1.1824113130569458,3.7010390758514404
1.0219999821856618,1.1794499158859253,3.7022910118103027
1.0223999852314591,1.1764875650405884,3.7035393714904785
1.0227999882772565,1.173524260520935,3.7047841548919678
1.0231999913230538,1.1705598831176758,3.7060251235961914
1.0235999943688512,1.1675946712493896,3.7072625160217285
1.0239999974146485,1.164628267288208,3.70849609375
1.0244000004604459,1.1616610288619995,3.709726095199585
1.0248000035062432,1.158692717552185,3.7109525203704834
1.0252000065520406,1.1557234525680542,3.7121753692626953
1.025600009597838,1.152753233909607,3.7133944034576416
1.0260000126436353,1.1497820615768433,3.7146096229553223
1.0264000156894326,1.1468099355697632,3.7158215045928955
1.02680001873523,1.1438367366790771,3.717029571533203
1.0272000217810273,1.1408627033233643,3.718234062194824
1.0276000248268247,1.1378875970840454,3.7194347381591797
1.028000027872622,1.1349115371704102,3.7206318378448486
1.0284000309184194,1.131934642791748,3.721825122833252
1.0288000339642167,1.12895667552948,3.723015069961548
1.029200037010014,1.1259777545928955,3.724200963973999
1.0296000400558114,1.1229978799819946,3.7253835201263428
1.0300000431016088,1.163230061531067,3.726576328277588
1.030400046147406,1.2034612894058228,3.727842092514038
1.0308000491932034,1.2004785537719727,3.7291183471679688
1.0312000522390008,1.1974947452545166,3.730390787124634
1.0316000552847981,1.1945098638534546,3.731659412384033
1.0319999419152737,1.1915240287780762,3.732924699783325
1.032399944961071,1.1885372400283813,3.7341861724853516
1.0327999480068684,1.1855493783950806,3.7354438304901123
1.0331999510526657,1.1825604438781738,3.7366979122161865
1.033599954098463,1.1795706748962402,3.737948417663574
1.0339999571442604,1.1765797138214111,3.7391951084136963
1.0343999601900578,1.1735879182815552,3.7404379844665527
1.034799963235855,1.1705950498580933,3.7416772842407227
1.0351999662816525,1.167601227760315,3.742913007736206
1.0355999693274498,1.1646064519882202,3.744144916534424
1.0359999723732471,1.1616106033325195,3.745373249053955
1.0363999754190445,1.1586138010025024,3.7465977668762207
1.0367999784648418,1.155616044998169,3.7478187084198
1.0371999815106392,1.152617335319519,3.7490358352661133
1.0375999845564365,1.1496175527572632,3.7502493858337402
1.0379999876022339,1.1466169357299805,3.7514591217041016
1.0383999906480312,1.1436152458190918,3.7526652812957764
1.0387999936938286,1.1406126022338867,3.7538676261901855
1.039199996739626,1.1376091241836548,3.755066394805908
1.0395999997854233,1.134604573249817,3.7562613487243652
1.0400000028312206,1.1315990686416626,3.7574527263641357
1.040400005877018,1.128592610359192,3.7586402893066406
1.0408000089228153,1.1255851984024048,3.759824275970459
1.0412000119686127,1.1225769519805908,3.7610044479370117
1.04160001501441,1.119567632675171,3.762181043624878
1.0420000180602074,1.1165574789047241,3.7633538246154785
1.0424000211060047,1.1135462522506714,3.7645227909088135
1.042800024151802,1.1105341911315918,3.765688180923462
1.0432000271975994,1.1075211763381958,3.7668497562408447
1.0436000302433968,1.1045072078704834,3.768007755279541
1.044000033289194,1.1014924049377441,3.769162178039551
1.0444000363349915,1.098476529121399,3.770312547683716
1.0448000393807888,1.0954598188400269,3.7714593410491943
1.0452000424265862,1.092442274093628,3.7726025581359863
1.0456000454723835,1.089423656463623,3.7737419605255127
1.0460000485181808,1.0864042043685913,3.7748775482177734
1.0464000515639782,1.0833839178085327,3.7760095596313477
1.0468000546097755,1.0803626775741577,3.7771377563476562
1.047200057655573,1.0773404836654663,3.7782623767852783
1.0475999442860484,1.074317455291748,3.7793831825256348
1.0479999473318458,1.0712934732437134,3.7805004119873047
1.048399950377643,1.0682686567306519,3.78161358833313
1.0487999534234405,1.065242886543274,3.7827234268188477
1.0491999564692378,1.0622162818908691,3.7838292121887207
1.0495999595150352,1.059188723564148,3.7849314212799072
1.0499999625608325,1.0993002653121948,3.786044120788574
1.0503999656066298,1.1394109725952148,3.787229299545288
1.0507999686524272,1.136380672454834,3.7884249687194824
1.0511999716982245,1.1333494186401367,3.789616823196411
1.051599974744022,1.1303173303604126,3.7908051013946533
1.0519999777898192,1.1272841691970825,3.791989326477051
1.0523999808356166,1.124250054359436,3.793170213699341
1.052799983881414,1.1212151050567627,3.794347047805786
1.0531999869272113,1.118179202079773,3.795520305633545
1.0535999899730086,1.1151422262191772,3.796689748764038
1.053999993018806,1.1121044158935547,3.7978553771972656
1.0543999960646033,1.1090656518936157,3.7990174293518066
1.0547999991104007,1.10602605342865,3.800175666809082
1.055200002156198,1.1029853820800781,3.801330327987671
1.0556000052019954,1.0999438762664795,3.802480936050415
1.0560000082477927,1.0969014167785645,3.8036279678344727
1.05640001129359,1.0938581228256226,3.8047714233398438
1.0568000143393874,1.0908138751983643,3.80591082572937
1.0572000173851848,1.0877686738967896,3.80704665184021
1.0576000204309821,1.0847225189208984,3.808178663253784
1.0580000234767795,1.0816755294799805,3.809307098388672
1.0584000265225768,1.0786277055740356,3.810431480407715
1.0588000295683742,1.0755788087844849,3.8115522861480713
1.0592000326141715,1.0725291967391968,3.812669515609741
1.0596000356599689,1.0694786310195923,3.8137826919555664
1.0600000387057662,1.0664271116256714,3.814892292022705
1.0604000417515635,1.0633747577667236,3.815998077392578
1.060800044797361,1.060321569442749,3.8171000480651855
1.0612000478431582,1.057267427444458,3.8181984424591064
1.0616000508889556,1.0542124509811401,3.8192930221557617
1.062000053934753,1.0511565208435059,3.8203837871551514
1.0624000569805503,1.0480997562408447,3.8214707374572754
1.0627999436110258,1.0450421571731567,3.822554111480713
1.0631999466568232,1.041983723640442,3.8236334323883057
1.0635999497026205,1.0389243364334106,3.824709177017212
1.0639999527484179,1.0358641147613525,3.8257813453674316
1.0643999557942152,1.0328030586242676,3.8268494606018066
1.0647999588400126,1.0297411680221558,3.827913999557495
1.06519996188581,1.026678442955017,3.828974723815918
1.0655999649316072,1.0236148834228516,3.830031633377075
1.0659999679774046,1.0205503702163696,3.831084728240967
1.066399971023202,1.0174851417541504,3.8321340084075928
1.0667999740689993,1.0144189596176147,3.8331797122955322
1.0671999771147966,1.0113520622253418,3.834221601486206
1.067599980160594,1.0082842111587524,3.8352596759796143
1.0679999832063913,1.0052156448364258,3.836293935775757
1.0683999862521887,1.0021461248397827,3.837324619293213
1.068799989297986,0.9990758895874023,3.838351249694824
1.0691999923437834,0.9960048198699951,3.839374303817749
1.0695999953895807,0.992932915687561,3.840393543243408
1.069999998435378,1.0329174995422363,3.8414230346679688
1.0704000014811754,1.0729013681411743,3.8425252437591553
1.0708000045269728,1.0698268413543701,3.843637466430664
1.0712000075727701,1.0667515993118286,3.8447458744049072
1.0716000106185675,1.0636752843856812,3.845850706100464
1.0720000136643648,1.0605981349945068,3.846951723098755
1.0724000167101622,1.0575201511383057,3.848048686981201
1.0728000197559595,1.0544413328170776,3.849142074584961
1.0732000228017569,1.0513615608215332,3.850231647491455
1.0736000258475542,1.048280954360962,3.8513176441192627
1.0740000288933516,1.0451993942260742,3.8523995876312256
1.074400031939149,1.0421171188354492,3.853477716445923
1.0748000349849463,1.0390338897705078,3.8545522689819336
1.0752000380307436,1.0359498262405396,3.8556230068206787
1.075600041076541,1.0328649282455444,3.856689691543579
1.0760000441223383,1.029779076576233,3.857752799987793
1.0764000471681356,1.026692509651184,3.858812093734741
1.076800050213933,1.0236049890518188,3.859867572784424
1.0772000532597303,1.0205167531967163,3.860919237136841
1.0776000563055277,1.0174275636672974,3.861967086791992
1.0779999429360032,1.0143375396728516,3.863011360168457
1.0783999459818006,1.011246681213379,3.864051580429077
1.078799949027598,1.008155107498169,3.8650882244110107
1.0791999520733953,1.0050625801086426,3.8661208152770996
1.0795999551191926,1.001969337463379,3.867149829864502
1.07999995816499,0.9988751411437988,3.8681747913360596
1.0803999612107873,0.9957801699638367,3.8691961765289307
1.0807999642565846,0.9926844239234924,3.870213508605957
1.081199967302382,0.9895878434181213,3.871227264404297
1.0815999703481793,0.9864904880523682,3.872237205505371
1.0819999733939767,0.9833922982215881,3.8732433319091797
1.082399976439774,0.9802932739257812,3.8742456436157227
1.0827999794855714,0.9771934747695923,3.875244140625
1.0831999825313687,0.9740929007530212,3.8762388229370117
1.083599985577166,0.9709914922714233,3.877229690551758
1.0839999886229634,0.9678893089294434,3.8782167434692383
1.0843999916687608,0.9647863507270813,3.879199981689453
1.0847999947145581,0.9616826176643372,3.8801794052124023
1.0851999977603555,0.9585780501365662,3.881155014038086
1.0856000008061528,0.9554727673530579,3.882126808166504
1.0860000038519502,0.9523666501045227,3.8830950260162354
1.0864000068977475,0.9492598176002502,3.884059190750122
1.0868000099435449,0.9461521506309509,3.885019540786743
1.0872000129893422,0.9430437684059143,3.8859760761260986
1.0876000160351396,0.9399346113204956,3.8869287967681885
1.088000019080937,0.9368246793746948,3.887877941131592
1.0884000221267343,0.9337140321731567,3.8888230323791504
1.0888000251725316,0.9306025505065918,3.8897643089294434
1.089200028218329,0.9274904131889343,3.8907017707824707
1.0896000312641263,0.92437744140625,3.8916354179382324
1.0900000343099236,0.9642343521118164,3.8925793170928955
1.090400037355721,1.0040905475616455,3.8935954570770264
1.0908000404015183,1.000975251197815,3.8946218490600586
1.0912000434473157,0.9978591203689575,3.895644426345825
1.091600046493113,0.9947421550750732,3.896663188934326
1.0920000495389104,0.9916244149208069,3.8976781368255615
1.0924000525847077,0.9885058999061584,3.8986892700195312
1.092800055630505,0.9853865504264832,3.8996963500976562
1.0931999422609806,0.982266366481781,3.9006998538970947
1.093599945306778,0.9791454076766968,3.9016995429992676
1.0939999483525753,0.9760236740112305,3.9026951789855957
1.0943999513983727,0.9729011058807373,3.903687000274658
1.09479995444417,0.9697777628898621,3.904675245285034
1.0951999574899673,0.9666536450386047,3.9056594371795654
1.0955999605357647,0.9635286927223206,3.906639814376831
1.095999963581562,0.9604030251502991,3.907616376876831
1.0963999666273594,0.9572765231132507,3.9085891246795654
1.0967999696731567,0.9541492462158203,3.909558057785034
1.097199972718954,0.9510212540626526,3.9105231761932373
1.0975999757647514,0.947892427444458,3.911484479904175
1.0979999788105488,0.9447628855705261,3.9124417304992676
1.0983999818563461,0.9416325092315674,3.913395404815674
1.0987999849021435,0.9385014176368713,3.9143450260162354
1.0991999879479408,0.9353695511817932,3.9152908325195312
1.0995999909937382,0.9322369694709778,3.9162330627441406
1.0999999940395355,0.9291036128997803,3.9171712398529053
1.1003999970853329,0.9259694814682007,3.9181056022644043
1.1008000001311302,0.9228346347808838,3.9190361499786377
1.1012000031769276,0.9196990728378296,3.9199626445770264
1.101600006222725,0.9165626764297485,3.9208855628967285
1.1020000092685223,0.913425624370575,3.921804428100586
1.1024000123143196,0.9102877974510193,3.922719717025757
1.102800015360117,0.9071492552757263,3.923630952835083
1.1032000184059143,0.904009997844696,3.9245383739471436
1.1036000214517117,0.9008700251579285,3.9254417419433594
1.104000024497509,0.8977292776107788,3.9263415336608887
1.1044000275433064,0.8945878744125366,3.9272375106811523
1.1048000305891037,0.8914457559585571,3.9281294345855713
1.105200033634901,0.8883028626441956,3.9290175437927246
1.1056000366806984,0.8851593136787415,3.9299018383026123
1.1060000397264957,0.88201504945755,3.9307823181152344
1.106400042772293,0.8788700699806213,3.931658983230591
1.1068000458180904,0.8757243752479553,3.9325315952301025
1.1072000488638878,0.8725780248641968,3.9334006309509277
1.1076000519096851,0.8694309592247009,3.934265613555908
1.1080000549554825,0.8662831783294678,3.935126781463623
1.1084000580012798,0.8631347417831421,3.9359841346740723
1.1087999446317554,0.8599855899810791,3.936837673187256
1.1091999476775527,0.8568357825279236,3.9376871585845947
1.10959995072335,0.8536853194236755,3.938532829284668
1.1099999537691474,0.8934212327003479,3.9393887519836426
1.1103999568149447,0.933156430721283,3.940316677093506
1.110799959860742,0.930003821849823,3.9412548542022705
1.1111999629065394,0.926850438117981,3.9421892166137695
1.1115999659523368,0.9236963391304016,3.943119525909424
1.1119999689981341,0.9205414652824402,3.9440460205078125
1.1123999720439315,0.9173858165740967,3.9449687004089355
1.1127999750897288,0.9142295122146606,3.945887565612793
1.1131999781355262,0.9110724329948425,3.9468023777008057
1.1135999811813235,0.9079146385192871,3.9477133750915527
1.1139999842271209,0.9047560691833496,3.948620557785034
1.1143999872729182,0.9015968441963196,3.94952392578125
1.1147999903187156,0.8984368443489075,3.950423240661621
1.115199993364513,0.8952761292457581,3.9513187408447266
1.1155999964103103,0.8921147584915161,3.9522104263305664
1.1159999994561076,0.8889526128768921,3.9530982971191406
1.116400002501905,0.8857897520065308,3.95398211479187
1.1168000055477023,0.8826262354850769,3.954862117767334
1.1172000085934997,0.8794620037078857,3.9557383060455322
1.117600011639297,0.8762970566749573,3.956610679626465
1.1180000146850944,0.8731313943862915,3.9574790000915527
1.1184000177308917,0.8699650764465332,3.958343505859375
1.118800020776689,0.8667981028556824,3.9592041969299316
1.1192000238224864,0.8636303544044495,3.9600610733032227
1.1196000268682837,0.860461950302124,3.960913896560669
1.120000029914081,0.857292890548706,3.9617629051208496
1.1204000329598784,0.8541231155395508,3.9626080989837646
1.1208000360056758,0.8509527444839478,3.963449239730835
1.1212000390514731,0.8477815985679626,3.9642865657806396
1.1216000420972705,0.8446098566055298,3.9651200771331787
1.1220000451430678,0.8414374589920044,3.965949535369873
1.1224000481888652,0.8382643461227417,3.966775417327881
1.1228000512346625,0.8350905776023865,3.967597246170044
1.1232000542804599,0.8319162130355835,3.9684150218963623
1.1236000573262572,0.8287411332130432,3.969228982925415
1.1239999439567327,0.8255653977394104,3.970039129257202
1.12439994700253,0.8223890662193298,3.9708454608917236
1.1247999500483274,0.8192120790481567,3.9716477394104004
1.1251999530941248,0.8160344362258911,3.9724464416503906
1.1255999561399221,0.812856137752533,3.973240852355957
1.1259999591857195,0.809677243232727,3.974031686782837
1.1263999622315168,0.8064976930618286,3.974818468093872
1.1267999652773142,0.8033175468444824,3.9756011962890625
1.1271999683231115,0.8001367449760437,3.9763803482055664
1.1275999713689089,0.7969553470611572,3.9771554470062256
1.1279999744147062,0.7937732934951782,3.977926731109619
1.1283999774605036,0.7905906438827515,3.978693962097168
1.128799980506301,0.787407398223877,3.979457378387451
1.1291999835520983,0.7842234969139099,3.9802169799804688
1.1295999865978956,0.7810390591621399,3.9809725284576416
1.129999989643693,0.8206650614738464,3.981738328933716
1.1303999926894903,0.8602904081344604,3.9825761318206787
1.1307999957352877,0.8571040034294128,3.9834237098693848
1.131199998781085,0.8539169430732727,3.984267473220825
1.1316000018268824,0.85072922706604,3.985107421875
1.1320000048726797,0.8475407958030701,3.985943555831909
1.132400007918477,0.8443517088890076,3.9867756366729736
1.1328000109642744,0.8411619663238525,3.9876039028167725
1.1332000140100718,0.8379715085029602,3.9884281158447266
1.133600017055869,0.8347804546356201,3.989248514175415
1.1340000201016665,0.8315887451171875,3.990065097808838
1.1344000231474638,0.8283963799476624,3.990877628326416
1.1348000261932611,0.8252033591270447,3.9916863441467285
1.1352000292390585,0.8220096826553345,3.9924910068511963
1.1356000322848558,0.8188153505325317,3.9932918548583984
1.1360000353306532,0.8156204223632812,3.994088888168335
1.1364000383764505,0.8124247789382935,3.9948818683624268
1.1368000414222479,0.8092285990715027,3.995670795440674
1.1372000444680452,0.8060317039489746,3.9964561462402344
1.1376000475138426,0.8028342723846436,3.99723744392395
1.13800005055964,0.7996361255645752,3.9980146884918213
1.1384000536054373,0.7964374423027039,3.9987881183624268
1.1388000566512346,0.79323810338974,3.9995577335357666
1.1391999432817101,0.7900381684303284,4.000323295593262
1.1395999463275075,0.7868375778198242,4.00108528137207
1.1399999493733048,0.7836363911628723,4.001842975616455
1.1403999524191022,0.7804346084594727,4.002596855163574
1.1407999554648995,0.7772322297096252,4.003346920013428
1.1411999585106969,0.7740292549133301,4.004092693328857
1.1415999615564942,0.7708256840705872,4.00483512878418
1.1419999646022916,0.7676215171813965,4.005573272705078
1.142399967648089,0.7644167542457581,4.006307601928711
1.1427999706938863,0.7612114548683167,4.00703763961792
1.1431999737396836,0.7580054998397827,4.0077643394470215
1.143599976785481,0.7547990083694458,4.008486747741699
1.1439999798312783,0.7515919208526611,4.009205341339111
1.1443999828770757,0.7483842968940735,4.009920120239258
1.144799985922873,0.7451760768890381,4.0106306076049805
1.1451999889686704,0.7419672608375549,4.011337757110596
1.1455999920144677,0.7387579083442688,4.012040615081787
1.145999995060265,0.7355480194091797,4.012739658355713
1.1463999981060624,0.7323375344276428,4.013434410095215
1.1468000011518598,0.729126513004303,4.014125823974609
1.147200004197657,0.7259149551391602,4.01481294631958
1.1476000072434545,0.7227028012275696,4.015496253967285
1.1480000102892518,0.7194901704788208,4.016175270080566
1.1484000133350492,0.7162769436836243,4.01685094833374
1.1488000163808465,0.7130631804466248,4.01752233505249
1.1492000194266438,0.7098488807678223,4.018189907073975
1.1496000224724412,0.7066341042518616,4.018853664398193
1.1500000255182385,0.746096134185791,4.019526958465576
1.150400028564036,0.7855576276779175,4.020272731781006
1.1508000316098332,0.7823411226272583,4.0210280418396
1.1512000346556306,0.7791239619255066,4.0217790603637695
1.151600037701428,0.7759062647819519,4.022526741027832
1.1520000407472253,0.7726879715919495,4.023270130157471
1.1524000437930226,0.7694690227508545,4.024009704589844
1.15280004683882,0.7662495374679565,4.024745464324951
1.1532000498846173,0.7630294561386108,4.025476932525635
1.1536000529304147,0.7598087787628174,4.026204586029053
1.154000055976212,0.7565875053405762,4.026928424835205
1.1543999426066875,0.753365695476532,4.027648448944092
1.154799945652485,0.75014328956604,4.028364181518555
1.1551999486982822,0.7469202876091003,4.029076099395752
1.1555999517440796,0.7436967492103577,4.029784202575684
1.155999954789877,0.740472674369812,4.03048849105835
1.1563999578356743,0.7372480034828186,4.031188488006592
1.1567999608814716,0.7340227365493774,4.031884670257568
1.157199963927269,0.7307969331741333,4.032577037811279
1.1575999669730663,0.7275705933570862,4.033265590667725
1.1579999700188637,0.7243437170982361,4.033949851989746
1.158399973064661,0.721116304397583,4.034630298614502
1.1587999761104584,0.717888355255127,4.035306930541992
1.1591999791562557,0.7146598100662231,4.035979270935059
1.159599982202053,0.7114307880401611,4.036647796630859
1.1599999852478504,0.7082011699676514,4.0373125076293945
1.1603999882936478,0.7049710750579834,4.037973403930664
1.1607999913394451,0.7017403841018677,4.03863000869751
1.1611999943852425,0.6985092759132385,4.03928279876709
1.1615999974310398,0.6952775716781616,4.039931774139404
1.1620000004768372,0.6920453310012817,4.040576457977295
1.1624000035226345,0.6888126134872437,4.04121732711792
1.1628000065684319,0.6855794191360474,4.041854381561279
1.1632000096142292,0.6823456883430481,4.042487621307373
1.1636000126600266,0.6791114211082458,4.043116569519043
1.164000015705824,0.6758766770362854,4.043741703033447
1.1644000187516212,0.6726414561271667,4.044363021850586
1.1648000217974186,0.6694056987762451,4.044980525970459
1.165200024843216,0.6661694645881653,4.045593738555908
1.1656000278890133,0.6629327535629272,4.046203136444092
1.1660000309348106,0.659695565700531,4.046808242797852
1.166400033980608,0.6564578413963318,4.047410011291504
1.1668000370264053,0.6532196998596191,4.048007488250732
1.1672000400722027,0.6499810814857483,4.048600673675537
1.167600043118,0.6467419266700745,4.049190521240234
1.1680000461637974,0.6435023546218872,4.049776077270508
1.1684000492095947,0.6402623057365417,4.050357818603516
1.168800052255392,0.6370217800140381,4.0509352684021
1.1692000553011894,0.6337807774543762,4.051509380340576
1.169599941931665,0.6305393576622009,4.052079200744629
1.1699999449774623,0.6699174642562866,4.052658557891846
1.1703999480232596,0.7092950940132141,4.053309917449951
1.170799951069057,0.7060521841049194,4.053971290588379
1.1711999541148543,0.7028087377548218,4.054628372192383
1.1715999571606517,0.6995647549629211,4.055282115936279
1.171999960206449,0.6963202953338623,4.055931091308594
1.1723999632522464,0.6930752992630005,4.056576728820801
1.1727999662980437,0.6898297667503357,4.057218074798584
1.173199969343841,0.6865837574005127,4.057855606079102
1.1735999723896384,0.6833372116088867,4.058488845825195
1.1739999754354358,0.6800901889801025,4.059118747711182
1.1743999784812331,0.6768426299095154,4.059744358062744
1.1747999815270305,0.67359459400177,4.060365676879883
1.1751999845728278,0.6703460216522217,4.060983180999756
1.1755999876186252,0.6670969724655151,4.061596870422363
1.1759999906644225,0.6638475060462952,4.062206745147705
1.1763999937102199,0.6605974435806274,4.062812328338623
1.1767999967560172,0.6573469638824463,4.063414096832275
1.1771999998018146,0.6540960073471069,4.064012050628662
1.177600002847612,0.6508445739746094,4.064605712890625
1.1780000058934093,0.6475926637649536,4.065195560455322
1.1784000089392066,0.6443402767181396,4.065781593322754
1.178800011985004,0.6410874128341675,4.066363334655762
1.1792000150308013,0.6378340721130371,4.066941261291504
1.1796000180765986,0.6345803141593933,4.0675153732299805
1.180000021122396,0.6313260197639465,4.068085193634033
1.1804000241681933,0.6280713081359863,4.06865119934082
1.1808000272139907,0.6248161792755127,4.069213390350342
1.181200030259788,0.6215605735778809,4.0697712898254395
1.1816000333055854,0.6183045506477356,4.0703253746032715
1.1820000363513827,0.6150480508804321,4.070875644683838
1.18240003939718,0.6117911338806152,4.0714216232299805
1.1828000424429774,0.6085337996482849,4.071963787078857
1.1832000454887748,0.6052759885787964,4.072502136230469
1.1836000485345721,0.6020177602767944,4.073036193847656
1.1840000515803695,0.5987591743469238,4.073566436767578
1.1844000546261668,0.595500111579895,4.074092864990234
1.1848000576719642,0.592240571975708,4.074615001678467
1.1851999443024397,0.5889806747436523,4.075133323669434
1.185599947348237,0.5857203602790833,4.075647830963135
1.1859999503940344,0.5824596881866455,4.076158046722412
1.1863999534398317,0.5791985392570496,4.076664447784424
1.186799956485629,0.575937032699585,4.07716703414917
1.1871999595314264,0.5726750493049622,4.077665328979492
1.1875999625772238,0.5694127678871155,4.078159809112549
1.1879999656230211,0.5661500096321106,4.07865047454834
1.1883999686688185,0.5628868937492371,4.079136848449707
1.1887999717146158,0.5596234202384949,4.079619407653809
1.1891999747604132,0.5563595294952393,4.080097675323486
1.1895999778062105,0.5530952215194702,4.080572605133057
1.1899999808520079,0.5923964381217957,4.081056594848633
1.1903999838978052,0.6316971778869629,4.081613063812256
1.1907999869436026,0.6284316778182983,4.082178592681885
1.1911999899894,0.6251657009124756,4.082740306854248
1.1915999930351973,0.6218992471694946,4.083298206329346
1.1919999960809946,0.618632435798645,4.083852291107178
1.192399999126792,0.6153650879859924,4.084402084350586
1.1928000021725893,0.6120973825454712,4.0849480628967285
1.1932000052183867,0.6088292002677917,4.085489749908447
1.193600008264184,0.6055606007575989,4.0860276222229
1.1940000113099813,0.6022915244102478,4.086561679840088
