time[s],iL[A],v out[V]
1.1012000031769276,4.763622283935547,26.714984893798828
1.101600006222725,4.74224853515625,26.719451904296875
1.1020000092685223,4.720871448516846,26.72389030456543
1.1024000123143196,4.699490547180176,26.728303909301758
1.102800015360117,4.67810583114624,26.732690811157227
1.1032000184059143,4.6567182540893555,26.73705291748047
1.1036000214517117,4.635326862335205,26.74138832092285
1.104000024497509,4.613931655883789,26.745697021484375
1.1044000275433064,4.592533588409424,26.74997901916504
1.1048000305891037,4.571131706237793,26.754236221313477
1.105200033634901,4.549726963043213,26.758466720581055
1.1056000366806984,4.528318405151367,26.762670516967773
1.1060000397264957,4.506906509399414,26.766849517822266
1.106400042772293,4.4854912757873535,26.7710018157959
1.1068000458180904,4.4640727043151855,26.775127410888672
1.1072000488638878,4.442651271820068,26.779226303100586
1.1076000519096851,4.4212260246276855,26.783300399780273
1.1080000549554825,4.3997979164123535,26.7873477935791
1.1084000580012798,4.378366470336914,26.79136848449707
1.1087999446317554,4.36325740814209,26.795364379882812
1.1091999476775527,4.42181921005249,26.799388885498047
1.10959995072335,4.480378150939941,26.803485870361328
1.1099999537691474,4.538933753967285,26.80765151977539
1.1103999568149447,4.5974860191345215,26.8118896484375
1.110799959860742,4.65603494644165,26.816198348999023
1.1111999629065394,4.714580059051514,26.820575714111328
1.1115999659523368,4.6994476318359375,26.82498550415039
1.1119999689981341,4.677985668182373,26.82936668395996
1.1123999720439315,4.656520366668701,26.833723068237305
1.1127999750897288,4.635051727294922,26.838054656982422
1.1131999781355262,4.613579750061035,26.842357635498047
1.1135999811813235,4.592103958129883,26.846635818481445
1.1139999842271209,4.570624828338623,26.850887298583984
1.1143999872729182,4.549142837524414,26.855112075805664
1.1147999903187156,4.5276570320129395,26.859310150146484
1.115199993364513,4.506167888641357,26.863483428955078
1.1155999964103103,4.484675407409668,26.867630004882812
1.1159999994561076,4.463179588317871,26.871749877929688
1.116400002501905,4.441680431365967,26.875844955444336
1.1168000055477023,4.420177936553955,26.879911422729492
1.1172000085934997,4.398672580718994,26.883953094482422
1.117600011639297,4.377163887023926,26.887968063354492
1.1180000146850944,4.35565185546875,26.891956329345703
1.1184000177308917,4.334136486053467,26.895919799804688
1.118800020776689,4.312618255615234,26.899856567382812
1.1192000238224864,4.291097164154053,26.903766632080078
1.1196000268682837,4.2695722579956055,26.907649993896484
1.120000029914081,4.248044490814209,26.91150665283203
1.1204000329598784,4.226513862609863,26.91533851623535
1.1208000360056758,4.20497989654541,26.919143676757812
1.1212000390514731,4.183443069458008,26.922922134399414
1.1216000420972705,4.161903381347656,26.926673889160156
1.1220000451430678,4.140360355377197,26.93039894104004
1.1224000481888652,4.118814468383789,26.934099197387695
1.1228000512346625,4.097265720367432,26.937772750854492
1.1232000542804599,4.075714111328125,26.94141960144043
1.1236000573262572,4.054159641265869,26.94504165649414
1.1239999439567327,4.032602310180664,26.94863510131836
1.12439994700253,4.011041641235352,26.95220375061035
1.1247999500483274,3.989478588104248,26.955745697021484
1.1251999530941248,3.9679126739501953,26.959260940551758
1.1255999561399221,3.9463438987731934,26.962751388549805
1.1259999591857195,3.924772262573242,26.96621322631836
1.1263999622315168,3.903198003768921,26.969650268554688
1.1267999652773142,3.8816208839416504,26.973060607910156
1.1271999683231115,3.8600409030914307,26.976444244384766
1.1275999713689089,3.83845853805542,26.97980308532715
1.1279999744147062,3.81687331199646,26.98313331604004
1.1283999774605036,3.79528546333313,26.986438751220703
1.128799980506301,3.8142998218536377,26.989730834960938
1.1291999835520983,3.872706890106201,26.993080139160156
1.1295999865978956,3.9311110973358154,26.996501922607422
1.129999989643693,3.9895124435424805,26.99999237060547
1.1303999926894903,4.047911167144775,27.003555297851562
1.1307999957352877,4.106306552886963,27.007186889648438
1.131199998781085,4.164699554443359,27.01089096069336
1.1316000018268824,4.183694362640381,27.014652252197266
1.1320000048726797,4.162080764770508,27.018400192260742
1.132400007918477,4.140464782714844,27.02212142944336
1.1328000109642744,4.118845462799072,27.02581787109375
1.1332000140100718,4.097223281860352,27.02948760986328
1.133600017055869,4.075598239898682,27.03312873840332
1.1340000201016665,4.0539703369140625,27.036745071411133
1.1344000231474638,4.032339572906494,27.040334701538086
1.1348000261932611,4.010705947875977,27.043899536132812
1.1352000292390585,3.9890694618225098,27.047435760498047
1.1356000322848558,3.9674298763275146,27.050947189331055
1.1360000353306532,3.9457879066467285,27.05443000793457
1.1364000383764505,3.924142837524414,27.05788803100586
1.1368000414222479,3.9024951457977295,27.06131935119629
1.1372000444680452,3.880844831466675,27.064725875854492
1.1376000475138426,3.859191656112671,27.068103790283203
1.13800005055964,3.837535858154297,27.071455001831055
1.1384000536054373,3.8158774375915527,27.07478141784668
1.1388000566512346,3.7942161560058594,27.078081130981445
1.1391999432817101,3.772552490234375,27.08135414123535
1.1395999463275075,3.7508859634399414,27.0846004486084
1.1399999493733048,3.729217052459717,27.087820053100586
1.1403999524191022,3.707545518875122,27.091012954711914
1.1407999554648995,3.6858713626861572,27.094181060791016
1.1411999585106969,3.6641948223114014,27.097322463989258
1.1415999615564942,3.6425156593322754,27.10043716430664
1.1419999646022916,3.6208341121673584,27.103525161743164
1.142399967648089,3.5991501808166504,27.106586456298828
1.1427999706938863,3.5774636268615723,27.109621047973633
1.1431999737396836,3.555774688720703,27.112628936767578
1.143599976785481,3.534083366394043,27.115612030029297
1.1439999798312783,3.512389659881592,27.118568420410156
1.1443999828770757,3.4906938076019287,27.121498107910156
1.144799985922873,3.4689953327178955,27.124399185180664
1.1451999889686704,3.4472947120666504,27.127277374267578
1.1455999920144677,3.4255917072296143,27.130126953125
1.145999995060265,3.403886556625366,27.132949829101562
1.1463999981060624,3.382179021835327,27.1357479095459
1.1468000011518598,3.360469341278076,27.138517379760742
1.147200004197657,3.338757276535034,27.14126205444336
1.1476000072434545,3.3170433044433594,27.143980026245117
1.1480000102892518,3.2953269481658936,27.146671295166016
1.1484000133350492,3.273608684539795,27.149335861206055
1.1488000163808465,3.3217873573303223,27.15201187133789
1.1492000194266438,3.3800647258758545,27.154756546020508
1.1496000224724412,3.4383397102355957,27.157573699951172
1.1500000255182385,3.496612548828125,27.160459518432617
1.150400028564036,3.5548830032348633,27.163415908813477
1.1508000316098332,3.6131510734558105,27.16644287109375
1.1512000346556306,3.671416759490967,27.169540405273438
1.151600037701428,3.7195792198181152,27.17270851135254
1.1520000407472253,3.6978397369384766,27.175886154174805
1.1524000437930226,3.6760976314544678,27.17903709411621
1.15280004683882,3.654353141784668,27.182161331176758
1.1532000498846173,3.632606267929077,27.185260772705078
1.1536000529304147,3.610856771469116,27.188331604003906
1.154000055976212,3.5891048908233643,27.191377639770508
1.1543999426066875,3.5673506259918213,27.19439697265625
1.154799945652485,3.5455939769744873,27.1973876953125
1.1551999486982822,3.523834705352783,27.200353622436523
1.1555999517440796,3.502073287963867,27.203292846679688
1.155999954789877,3.48030948638916,27.206207275390625
1.1563999578356743,3.458543539047241,27.20909309387207
1.1567999608814716,3.436774969100952,27.211952209472656
1.157199963927269,3.415004253387451,27.214784622192383
1.1575999669730663,3.3932313919067383,27.217592239379883
1.1579999700188637,3.3714561462402344,27.22037124633789
1.158399973064661,3.3496787548065186,27.223125457763672
1.1587999761104584,3.327899217605591,27.225852966308594
1.1591999791562557,3.306117534637451,27.228553771972656
1.159599982202053,3.2843334674835205,27.23122787475586
1.1599999852478504,3.262547492980957,27.233875274658203
1.1603999882936478,3.2407593727111816,27.236495971679688
1.1607999913394451,3.2189691066741943,27.239089965820312
1.1611999943852425,3.197176694869995,27.24165916442871
1.1615999974310398,3.175382375717163,27.244199752807617
1.1620000004768372,3.1535861492156982,27.246713638305664
1.1624000035226345,3.1317877769470215,27.249202728271484
1.1628000065684319,3.109987258911133,27.251665115356445
1.1632000096142292,3.0881850719451904,27.254098892211914
1.1636000126600266,3.066380739212036,27.256507873535156
1.164000015705824,3.044574737548828,27.25889015197754
1.1644000187516212,3.022766590118408,27.261245727539062
1.1648000217974186,3.0009567737579346,27.263574600219727
1.165200024843216,2.979144811630249,27.26587677001953
1.1656000278890133,2.9573311805725098,27.268152236938477
1.1660000309348106,2.935515880584717,27.270401000976562
1.166400033980608,2.913698673248291,27.272624969482422
1.1668000370264053,2.8918795585632324,27.27482032775879
1.1672000400722027,2.870059013366699,27.27699089050293
1.167600043118,2.848236560821533,27.279132843017578
1.1680000461637974,2.8264124393463135,27.28125
1.1684000492095947,2.8222413063049316,27.283342361450195
1.168800052255392,2.880413770675659,27.28547477722168
1.1692000553011894,2.938584566116333,27.28767967224121
1.169599941931665,2.996753454208374,27.289953231811523
1.1699999449774623,3.0549204349517822,27.29229736328125
1.1703999480232596,3.1130857467651367,27.29471206665039
1.170799951069057,3.1712489128112793,27.297197341918945
1.1711999541148543,3.229410171508789,27.299753189086914
1.1715999571606517,3.287569284439087,27.302379608154297
1.171999960206449,3.283381223678589,27.30504608154297
1.1723999632522464,3.261536121368408,27.307689666748047
1.1727999662980437,3.2396888732910156,27.310304641723633
1.173199969343841,3.217839479446411,27.312894821166992
1.1735999723896384,3.195988178253174,27.315458297729492
1.1739999754354358,3.1741349697113037,27.3179931640625
1.1743999784812331,3.1522793769836426,27.32050323486328
1.1747999815270305,3.1304221153259277,27.322986602783203
1.1751999845728278,3.108562707901001,27.325443267822266
1.1755999876186252,3.0867013931274414,27.32787322998047
1.1759999906644225,3.064838171005249,27.330276489257812
1.1763999937102199,3.0429728031158447,27.332653045654297
1.1767999967560172,3.0211057662963867,27.335002899169922
1.1771999998018146,2.999236822128296,27.337326049804688
1.177600002847612,2.9773662090301514,27.339622497558594
1.1780000058934093,2.955493450164795,27.34189224243164
1.1784000089392066,2.9336190223693848,27.344135284423828
1.178800011985004,2.911742925643921,27.346351623535156
1.1792000150308013,2.889864921569824,27.348543167114258
1.1796000180765986,2.867985248565674,27.350706100463867
1.180000021122396,2.8461039066314697,27.352842330932617
1.1804000241681933,2.824220895767212,27.354951858520508
1.1808000272139907,2.8023359775543213,27.357036590576172
1.181200030259788,2.780449628829956,27.359092712402344
1.1816000333055854,2.758561372756958,27.36112403869629
1.1820000363513827,2.7366716861724854,27.363126754760742
1.18240003939718,2.714780569076538,27.36510467529297
1.1828000424429774,2.692887544631958,27.367055892944336
1.1832000454887748,2.6709930896759033,27.36897850036621
1.1836000485345721,2.649097204208374,27.37087631225586
1.1840000515803695,2.62719988822937,27.37274742126465
1.1844000546261668,2.6053009033203125,27.374591827392578
1.1848000576719642,2.5834004878997803,27.376407623291016
1.1851999443024397,2.5614986419677734,27.378198623657227
1.185599947348237,2.539595365524292,27.379962921142578
1.1859999503940344,2.517690658569336,27.38170051574707
1.1863999534398317,2.4957845211029053,27.383411407470703
1.186799956485629,2.473877191543579,27.385095596313477
1.1871999595314264,2.4519684314727783,27.38675308227539
1.1875999625772238,2.430058479309082,27.388383865356445
1.1879999656230211,2.408147096633911,27.38998794555664
1.1883999686688185,2.431248664855957,27.391582489013672
1.1887999717146158,2.48933482170105,27.39323616027832
1.1891999747604132,2.547419548034668,27.394960403442383
1.1895999778062105,2.6055028438568115,27.39675521850586
1.1899999808520079,2.6635847091674805,27.39862060546875
1.1903999838978052,2.721665143966675,27.400554656982422
1.1907999869436026,2.7797439098358154,27.40256118774414
1.1911999899894,2.8378210067749023,27.40463638305664
1.1915999930351973,2.8958964347839355,27.406782150268555
1.1919999960809946,2.9189844131469727,27.40899085998535
1.192399999126792,2.8970563411712646,27.41118621826172
1.1928000021725893,2.875126600265503,27.413354873657227
1.1932000052183867,2.8531949520111084,27.415496826171875
1.193600008264184,2.83126163482666,27.417613983154297
1.1940000113099813,2.8093268871307373,27.419702529907227
1.1944000143557787,2.7873902320861816,27.421764373779297
1.194800017401576,2.7654519081115723,27.42380142211914
1.1952000204473734,2.7435121536254883,27.425809860229492
1.1956000234931707,2.7215707302093506,27.427791595458984
1.196000026538968,2.699627637863159,27.42974853515625
1.1964000295847654,2.677683115005493,27.431676864624023
1.1968000326305628,2.6557369232177734,27.433578491210938
1.1972000356763601,2.633789300918579,27.435455322265625
1.1976000387221575,2.61184024810791,27.43730354309082
1.1980000417679548,2.5898897647857666,27.43912696838379
1.1984000448137522,2.5679376125335693,27.440921783447266
1.1988000478595495,2.5459842681884766,27.442689895629883
1.1992000509053469,2.52402925491333,27.444433212280273
1.1996000539511442,2.502073049545288,27.446147918701172
1.2000000569969416,2.4801156520843506,27.44783592224121
1.200399943627417,2.4581568241119385,27.44949722290039
1.2007999466732144,2.4361965656280518,27.451133728027344
1.2011999497190118,2.4142348766326904,27.452741622924805
1.2015999527648091,2.3922719955444336,27.45432472229004
1.2019999558106065,2.3703079223632812,27.45587921142578
1.2023999588564038,2.3483426570892334,27.457406997680664
1.2027999619022012,2.32637619972229,27.45890998840332
1.2031999649479985,2.304408550262451,27.460384368896484
1.2035999679937959,2.2824394702911377,27.461833953857422
1.2039999710395932,2.260469436645508,27.463254928588867
1.2043999740853906,2.2384984493255615,27.464649200439453
1.204799977131188,2.2165260314941406,27.466018676757812
1.2051999801769853,2.1945526599884033,27.46735954284668
1.2055999832227826,2.1725783348083496,27.46867561340332
1.20599998626858,2.1506028175354004,27.46996307373047
1.2063999893143773,2.1286263465881348,27.47122573852539
1.2067999923601747,2.1066489219665527,27.47245979309082
1.207199995405972,2.0846705436706543,27.47366714477539
1.2075999984517694,2.0626909732818604,27.474849700927734
1.2080000014975667,2.040710687637329,27.476003646850586
1.208400004543364,2.085865020751953,27.4771671295166
1.2088000075891614,2.1438827514648438,27.478397369384766
1.2092000106349587,2.201899528503418,27.479698181152344
1.209600013680756,2.259915351867676,27.48107147216797
1.2100000167265534,2.317929744720459,27.482513427734375
1.2104000197723508,2.375943183898926,27.484025955200195
1.2108000228181481,2.433955430984497,27.485607147216797
1.2112000258639455,2.4919662475585938,27.487260818481445
1.2116000289097428,2.549975633621216,27.488983154296875
1.2120000319555402,2.5951194763183594,27.49077606201172
1.2124000350013375,2.5731260776519775,27.49257469177246
1.2128000380471349,2.551131248474121,27.494346618652344
1.2132000410929322,2.52913498878479,27.49609375
1.2136000441387296,2.5071375370025635,27.497812271118164
1.214000047184527,2.4851386547088623,27.49950408935547
1.2144000502303243,2.4631383419036865,27.501169204711914
1.2148000532761216,2.4411368370056152,27.502809524536133
1.215200056321919,2.4191339015960693,27.50442123413086
1.2155999429523945,2.397129774093628,27.506006240844727
1.2159999459981918,2.375124216079712,27.507564544677734
1.2163999490439892,2.3531174659729004,27.509096145629883
1.2167999520897865,2.3311097621917725,27.510601043701172
1.2171999551355839,2.30910062789917,27.512081146240234
1.2175999581813812,2.287090301513672,27.513532638549805
1.2179999612271786,2.2650790214538574,27.514957427978516
1.218399964272976,2.2430665493011475,27.516355514526367
1.2187999673187733,2.221052885055542,27.51772689819336
1.2191999703645706,2.199038028717041,27.519071578979492
1.219599973410368,2.1770222187042236,27.520389556884766
1.2199999764561653,2.15500545501709,27.52168083190918
1.2203999795019627,2.1329874992370605,27.522945404052734
1.22079998254776,2.110968828201294,27.52418327331543
1.2211999855935574,2.088948965072632,27.525394439697266
1.2215999886393547,2.0669281482696533,27.52657699584961
1.221999991685152,2.0449063777923584,27.527734756469727
1.2223999947309494,2.022883653640747,27.528865814208984
1.2227999977767467,2.0008602142333984,27.529970169067383
1.223200000822544,1.9788358211517334,27.53104591369629
1.2236000038683414,1.9568105936050415,27.53209686279297
1.2240000069141388,1.9347844123840332,27.53312110900879
1.2244000099599361,1.9127575159072876,27.534116744995117
1.2248000130057335,1.8907299041748047,27.53508758544922
1.2252000160515308,1.868701457977295,27.53603172302246
1.2256000190973282,1.8466722965240479,27.53694725036621
1.2260000221431255,1.824642300605774,27.537837982177734
1.2264000251889229,1.8026117086410522,27.538700103759766
1.2268000282347202,1.7805804014205933,27.53953742980957
1.2272000312805176,1.7585484981536865,27.540346145629883
1.227600034326315,1.7365158796310425,27.54113006591797
1.2280000373721123,1.7223448753356934,27.541887283325195
1.2284000404179096,1.7803109884262085,27.542673110961914
1.228800043463707,1.8382765054702759,27.54353141784668
1.2292000465095043,1.896241307258606,27.54446029663086
1.2296000495553017,1.9542053937911987,27.54545783996582
1.230000052601099,2.0121686458587646,27.546525955200195
1.2304000556468964,2.0701308250427246,27.547664642333984
1.2307999422773719,2.1280922889709473,27.548873901367188
1.2311999453231692,2.1860527992248535,27.550151824951172
1.2315999483689666,2.2440121173858643,27.55150032043457
1.231999951414764,2.3019702434539795,27.552919387817383
1.2323999544605613,2.2877895832061768,27.554370880126953
1.2327999575063586,2.2657454013824463,27.55579376220703
1.233199960552156,2.2437002658843994,27.557191848754883
1.2335999635979533,2.221653938293457,27.558561325073242
1.2339999666437507,2.1996066570281982,27.559904098510742
1.234399969689548,2.177558183670044,27.561220169067383
1.2347999727353454,2.1555087566375732,27.562511444091797
1.2351999757811427,2.133458137512207,27.56377410888672
1.23559997882694,2.1114065647125244,27.56501007080078
1.2359999818727374,2.0893540382385254,27.566219329833984
1.2363999849185348,2.067300796508789,27.567401885986328
1.236799987964332,2.0452463626861572,27.568557739257812
1.2371999910101295,2.023190975189209,27.569686889648438
1.2375999940559268,2.0011348724365234,27.570789337158203
1.2379999971017241,1.979077696800232,27.57186508178711
1.2384000001475215,1.9570198059082031,27.572914123535156
1.2388000031933188,1.9349610805511475,27.57393455505371
1.2392000062391162,1.912901520729065,27.57493019104004
1.2396000092849135,1.8908412456512451,27.575899124145508
1.2400000123307109,1.8687801361083984,27.576839447021484
1.2404000153765082,1.8467183113098145,27.577754974365234
1.2408000184223056,1.8246557712554932,27.578641891479492
1.241200021468103,1.8025925159454346,27.579504013061523
1.2416000245139003,1.7805285453796387,27.580337524414062
1.2420000275596976,1.758463978767395,27.581144332885742
1.242400030605495,1.736398696899414,27.581926345825195
1.2428000336512923,1.7143328189849854,27.582679748535156
1.2432000366970897,1.6922664642333984,27.583406448364258
1.243600039742887,1.6701993942260742,27.584108352661133
1.2440000427886844,1.6481318473815918,27.584781646728516
1.2444000458344817,1.6260638236999512,27.58542823791504
1.244800048880279,1.6039952039718628,27.586048126220703
1.2452000519260764,1.5819261074066162,27.586641311645508
1.2456000549718738,1.5598565340042114,27.587207794189453
1.246000058017671,1.537786602973938,27.58774757385254
1.2463999446481466,1.5157161951065063,27.588260650634766
1.246799947693944,1.493645429611206,27.588747024536133
1.2471999507397413,1.4715741872787476,27.58920669555664
1.2475999537855387,1.44950270652771,27.58963966369629
1.247999956831336,1.4552007913589478,27.590051651000977
1.2483999598771334,1.5131285190582275,27.590513229370117
1.2487999629229307,1.5710560083389282,27.59104347229004
1.249199965968728,1.6289829015731812,27.591646194458008
1.2495999690145254,1.6869093179702759,27.592317581176758
1.2499999720603228,1.7448351383209229,27.593059539794922
1.25039997510612,1.802760362625122,27.5938720703125
1.2507999781519175,1.8606849908828735,27.59475326538086
1.2511999811977148,1.9186087846755981,27.595706939697266
1.2515999842435122,1.976531744003296,27.596729278564453
1.2519999872893095,2.034453868865967,27.597822189331055
1.2523999903351068,2.0401453971862793,27.59896469116211
1.2527999933809042,2.0180656909942627,27.600086212158203
1.2531999964267015,1.9959851503372192,27.601181030273438
1.253599999472499,1.973903775215149,27.602249145507812
1.2540000025182962,1.9518215656280518,27.603288650512695
1.2544000055640936,1.9297385215759277,27.60430335998535
1.254800008609891,1.9076546430587769,27.60529136657715
1.2552000116556883,1.8855700492858887,27.606250762939453
1.2556000147014856,1.8634847402572632,27.60718536376953
1.256000017747283,1.8413985967636108,27.608091354370117
1.2564000207930803,1.8193117380142212,27.608970642089844
1.2568000238388777,1.7972242832183838,27.609825134277344
1.257200026884675,1.7751359939575195,27.61065101623535
1.2576000299304724,1.753047227859497,27.6114501953125
1.2580000329762697,1.7309577465057373,27.61222267150879
1.258400036022067,1.7088676691055298,27.61296844482422
1.2588000390678644,1.6867769956588745,27.61368751525879
1.2592000421136618,1.6646857261657715,27.6143798828125
1.2596000451594591,1.6425939798355103,27.61504554748535
1.2600000482052565,1.6205016374588013,27.615684509277344
1.2604000512510538,1.598408818244934,27.616296768188477
1.2608000542968512,1.5763155221939087,27.61688232421875
1.2612000573426485,1.5542218685150146,27.61743927001953
1.261599943973124,1.5321276187896729,27.617971420288086
1.2619999470189214,1.510033130645752,27.61847686767578
1.2623999500647187,1.4879381656646729,27.618953704833984
1.262799953110516,1.4658427238464355,27.61940574645996
1.2631999561563134,1.4437470436096191,27.619829177856445
1.2635999592021108,1.421651005744934,27.62022590637207
1.2639999622479081,1.39955472946167,27.62059783935547
1.2643999652937055,1.377458095550537,27.620941162109375
1.2647999683395028,1.3553612232208252,27.621257781982422
1.2651999713853002,1.3332641124725342,27.62154769897461
1.2655999744310975,1.311166763305664,27.621810913085938
1.2659999774768949,1.2890691757202148,27.62204933166504
1.2663999805226922,1.266971468925476,27.62225914001465
1.2667999835684896,1.2448736429214478,27.6224422454834
1.267199986614287,1.2227755784988403,27.622596740722656
1.2675999896600842,1.2006773948669434,27.622726440429688
1.2679999927058816,1.224904179573059,27.622846603393555
1.268399995751679,1.2828058004379272,27.62302589416504
1.2687999987974763,1.3407073020935059,27.62327766418457
1.2692000018432736,1.3986085653305054,27.623598098754883
1.269600004889071,1.4565095901489258,27.62398910522461
1.2700000079348683,1.514410138130188,27.62445068359375
1.2704000109806657,1.572310447692871,27.624980926513672
1.270800014026463,1.6302101612091064,27.62558364868164
1.2712000170722604,1.6881093978881836,27.62625503540039
1.2716000201180577,1.7460081577301025,27.626996994018555
1.272000023163855,1.8039062023162842,27.627809524536133
1.2724000262096524,1.8281285762786865,27.62868309020996
1.2728000292554498,1.8060252666473389,27.629545211791992
1.2732000323012471,1.7839213609695435,27.630380630493164
1.2736000353470445,1.7618167400360107,27.63119125366211
1.2740000383928418,1.7397114038467407,27.631973266601562
1.2744000414386392,1.7176055908203125,27.632728576660156
1.2748000444844365,1.695499062538147,27.63345718383789
1.2752000475302339,1.6733920574188232,27.634159088134766
1.2756000505760312,1.6512844562530518,27.63483428955078
1.2760000536218286,1.6291762590408325,27.635482788085938
1.276400056667626,1.6070677042007446,27.636104583740234
1.2767999432981014,1.584958553314209,27.63669776916504
1.2771999463438988,1.5628489255905151,27.637266159057617
1.2775999493896961,1.5407389402389526,27.637807846069336
1.2779999524354935,1.518628478050232,27.638320922851562
1.2783999554812908,1.496517539024353,27.638809204101562
1.2787999585270882,1.474406361579895,27.63926887512207
1.2791999615728855,1.4522948265075684,27.63970375061035
1.2795999646186829,1.4301828145980835,27.64011001586914
1.2799999676644802,1.4080705642700195,27.64048957824707
1.2803999707102776,1.3859580755233765,27.64084243774414
1.280799973756075,1.3638452291488647,27.64116859436035
1.2811999768018723,1.341732144355774,27.641468048095703
1.2815999798476696,1.319618821144104,27.641740798950195
1.281999982893467,1.2975053787231445,27.641986846923828
1.2823999859392643,1.275391697883606,27.6422061920166
1.2827999889850616,1.2532778978347778,27.642398834228516
1.283199992030859,1.2311638593673706,27.64256477355957
1.2835999950766563,1.2090498208999634,27.642702102661133
1.2839999981224537,1.186935544013977,27.64281463623047
1.284400001168251,1.1648212671279907,27.642900466918945
1.2848000042140484,1.1427068710327148,27.64295768737793
1.2852000072598457,1.1205925941467285,27.642990112304688
1.285600010305643,1.0984781980514526,27.642993927001953
1.2860000133514404,1.0763638019561768,27.64297103881836
1.2864000163972378,1.0542494058609009,27.64292335510254
1.2868000194430351,1.0321351289749146,27.642847061157227
1.2872000224888325,1.0100208520889282,27.642744064331055
1.2876000255346298,0.9879066944122314,27.642614364624023
1.2880000285804272,1.0271633863449097,27.642488479614258
1.2884000316262245,1.0850495100021362,27.642427444458008
1.2888000346720219,1.1429355144500732,27.642436981201172
1.2892000377178192,1.2008215188980103,27.64251708984375
1.2896000407636166,1.2587075233459473,27.642667770385742
1.290000043809414,1.3165932893753052,27.64288902282715
1.2904000468552113,1.374478816986084,27.643178939819336
1.2908000499010086,1.4323641061782837,27.643539428710938
1.291200052946806,1.4902491569519043,27.643970489501953
1.2916000559926033,1.5481338500976562,27.644472122192383
1.2919999426230788,1.6060179471969604,27.645044326782227
1.2923999456688762,1.6452724933624268,27.645681381225586
1.2927999487146735,1.6231557130813599,27.64632225036621
1.2931999517604709,1.6010383367538452,27.646936416625977
1.2935999548062682,1.578920602798462,27.647523880004883
1.2939999578520656,1.5568022727966309,27.648082733154297
1.294399960897863,1.5346837043762207,27.648616790771484
1.2947999639436603,1.5125645399093628,27.64912223815918
1.2951999669894576,1.4904450178146362,27.649600982666016
1.295599970035255,1.468325138092041,27.650054931640625
1.2959999730810523,1.4462050199508667,27.650480270385742
1.2963999761268497,1.4240844249725342,27.65087890625
1.296799979172647,1.4019635915756226,27.6512508392334
1.2971999822184443,1.3798424005508423,27.651596069335938
1.2975999852642417,1.3577210903167725,27.651914596557617
1.297999988310039,1.335599422454834,27.652206420898438
1.2983999913558364,1.3134775161743164,27.6524715423584
1.2987999944016337,1.2913554906845093,27.6527099609375
1.299199997447431,1.269233226776123,27.65291976928711
1.2996000004932284,1.2471107244491577,27.653104782104492
1.3000000035390258,1.2249882221221924,27.653263092041016
1.3004000065848231,1.2028656005859375,27.65339469909668
1.3008000096306205,1.1807427406311035,27.65349769592285
1.3012000126764178,1.158619999885559,27.653573989868164
1.3016000157222152,1.136497139930725,27.65362548828125
1.3020000187680125,1.1143741607666016,27.653648376464844
1.3024000218138099,1.0922513008117676,27.653644561767578
1.3028000248596072,1.070128321647644,27.653614044189453
1.3032000279054046,1.04800546169281,27.65355682373047
1.303600030951202,1.0258827209472656,27.653472900390625
1.3040000339969993,1.0037599802017212,27.653362274169922
1.3044000370427966,0.9816372990608215,27.65322494506836
1.304800040088594,0.9595147967338562,27.653060913085938
1.3052000431343913,0.9373924136161804,27.652870178222656
1.3056000461801887,0.915270209312439,27.652652740478516
1.306000049225986,0.8931481838226318,27.652406692504883
1.3064000522717834,0.871026337146759,27.652135848999023
1.3068000553175807,0.8489047288894653,27.651838302612305
1.3071999419480562,0.8267834186553955,27.651512145996094
1.3075999449938536,0.8046623468399048,27.651161193847656
1.307999948039651,0.8559364676475525,27.650821685791016
1.3083999510854483,0.9138159155845642,27.650554656982422
1.3087999541312456,0.971695601940155,27.65035629272461
1.309199957177043,1.0295753479003906,27.65022850036621
1.3095999602228403,1.087455153465271,27.650171279907227
1.3099999632686377,1.145335078239441,27.650184631347656
1.310399966314435,1.2032148838043213,27.650266647338867
1.3107999693602324,1.261094570159912,27.650419235229492
1.3111999724060297,1.3189741373062134,27.65064239501953
1.311599975451827,1.376853585243225,27.650936126708984
1.3119999784976244,1.4347326755523682,27.65129852294922
1.3123999815434217,1.4860063791275024,27.651731491088867
1.312799984589219,1.4638848304748535,27.652179718017578
1.3131999876350164,1.441762924194336,27.652599334716797
1.3135999906808138,1.4196406602859497,27.652992248535156
1.3139999937266111,1.3975181579589844,27.65336036682129
1.3143999967724085,1.3753952980041504,27.65369987487793
1.3147999998182058,1.3532721996307373,27.65401268005371
1.3152000028640032,1.3311488628387451,27.654298782348633
1.3156000059098005,1.3090254068374634,27.654558181762695
1.3160000089555979,1.286901593208313,27.6547908782959
1.3164000120013952,1.264777660369873,27.65499496459961
1.3168000150471926,1.2426536083221436,27.655174255371094
1.31720001809299,1.2205294370651245,27.65532684326172
1.3176000211387873,1.198405146598816,27.655452728271484
1.3180000241845846,1.1762807369232178,27.655550003051758
1.318400027230382,1.15415620803833,27.655622482299805
1.3188000302761793,1.1320316791534424,27.65566635131836
1.3192000333219767,1.1099071502685547,27.655683517456055
1.319600036367774,1.087782621383667,27.655675888061523
1.3200000394135714,1.0656580924987793,27.6556396484375
1.3204000424593687,1.0435335636138916,27.655576705932617
1.320800045505166,1.0214091539382935,27.655487060546875
1.3212000485509634,0.9992848038673401,27.655370712280273
