time[s],iL[A],v out[V]
0.4883999936282635,0.47780245542526245,0.3956354260444641
0.4887999966740608,0.477485716342926,0.3961951732635498
0.48919999971985817,0.4771685302257538,0.39675453305244446
0.4896000027656555,0.4768509268760681,0.3973134756088257
0.49000000581145287,0.4896787106990814,0.39787331223487854
0.4904000088572502,0.5025060176849365,0.3984619975090027
0.49080001190304756,0.5021870136260986,0.39905157685279846
0.4912000149488449,0.5018675327301025,0.3996407389640808
0.49160001799464226,0.501547634601593,0.40022945404052734
0.4920000210404396,0.5012272000312805,0.40081778168678284
0.49240002408623695,0.5009062886238098,0.4014056921005249
0.4928000271320343,0.5005849599838257,0.40199318528175354
0.49319997197017074,0.5002630949020386,0.40258026123046875
0.4935999750159681,0.49994081258773804,0.40316689014434814
0.49399997806176543,0.4996180534362793,0.4037531316280365
0.4943999811075628,0.49929481744766235,0.4043389558792114
0.49479998415336013,0.4989711046218872,0.40492433309555054
0.4951999871991575,0.49864691495895386,0.4055093228816986
0.4955999902449548,0.4983222782611847,0.40609386563301086
0.4959999932907522,0.4979971647262573,0.4066779911518097
0.4963999963365495,0.49767160415649414,0.4072616994380951
0.49679999938234687,0.49734556674957275,0.4078449606895447
0.4972000024281442,0.49701905250549316,0.4084278345108032
0.49760000547394156,0.49669206142425537,0.40901026129722595
0.4980000085197389,0.49636462330818176,0.40959227085113525
0.49840001156553626,0.49603673815727234,0.41017383337020874
0.4988000146113336,0.4957083463668823,0.4107550084590912
0.49920001765713096,0.4953795075416565,0.4113357365131378
0.4996000207029283,0.49505022168159485,0.411916047334671
0.5000000237487257,0.494720458984375,0.4124959111213684
0.500400026794523,0.49439021944999695,0.41307535767555237
0.5007999716326594,0.4940595328807831,0.4136543869972229
0.5011999746784568,0.493728369474411,0.4142329692840576
0.5015999777242541,0.4933967590332031,0.4148111343383789
0.5019999807700515,0.49306467175483704,0.4153888523578644
0.5023999838158488,0.49273213744163513,0.4159661531448364
0.5027999868616462,0.492399126291275,0.41654300689697266
0.5031999899074435,0.4920656681060791,0.41711944341659546
0.5035999929532409,0.49173176288604736,0.41769546270370483
0.5039999959990382,0.49139735102653503,0.4182710349559784
0.5043999990448356,0.4910625219345093,0.41884616017341614
0.5048000020906329,0.4907272160053253,0.41942086815834045
0.5052000051364303,0.49039143323898315,0.41999512910842896
0.5056000081822276,0.4900552034378052,0.42056897282600403
0.506000011228025,0.4897185266017914,0.4211423695087433
0.5064000142738223,0.4893814027309418,0.42171531915664673
0.5068000173196197,0.48904380202293396,0.42228785157203674
0.507200020365417,0.48870572447776794,0.42285993695259094
0.5076000234112144,0.4883671998977661,0.4234315752983093
0.5080000264570117,0.48802822828292847,0.4240027964115143
0.5083999712951481,0.487688809633255,0.4245735704898834
0.5087999743409455,0.48734891414642334,0.42514389753341675
0.5091999773867428,0.48700857162475586,0.42571380734443665
0.5095999804325402,0.48666778206825256,0.42628324031829834
0.5099999834783375,0.49949145317077637,0.42685356736183167
0.5103999865241349,0.5123146772384644,0.4274527430534363
0.5107999895699322,0.5119724869728088,0.42805278301239014
0.5111999926157296,0.5116298198699951,0.4286523759365082
0.5115999956615269,0.5112866163253784,0.4292515218257904
0.5119999987073243,0.5109429955482483,0.4298502504825592
0.5124000017531216,0.51059889793396,0.4304485023021698
0.512800004798919,0.5102542638778687,0.4310463070869446
0.5132000078447163,0.5099092125892639,0.43164369463920593
0.5136000108905137,0.5095636248588562,0.4322406053543091
0.514000013936311,0.5092176198959351,0.4328370690345764
0.5144000169821084,0.5088710784912109,0.43343308568000793
0.5148000200279057,0.5085241198539734,0.434028685092926
0.515200023073703,0.5081766843795776,0.4346238076686859
0.5156000261195004,0.5078287124633789,0.43521848320961
0.5159999709576368,0.5074803233146667,0.43581268191337585
0.5163999740034342,0.5071313977241516,0.4364064633846283
0.5167999770492315,0.506782054901123,0.43699976801872253
0.5171999800950289,0.5064322352409363,0.43759265542030334
0.5175999831408262,0.5060819387435913,0.43818506598472595
0.5179999861866236,0.5057311058044434,0.43877702951431274
0.5183999892324209,0.505379855632782,0.43936851620674133
0.5187999922782183,0.5050281286239624,0.4399595856666565
0.5191999953240156,0.5046759247779846,0.44055017828941345
0.519599998369813,0.5043232440948486,0.4411403238773346
0.5200000014156103,0.5039700865745544,0.44172999262809753
0.5204000044614077,0.503616452217102,0.44231921434402466
0.520800007507205,0.5032624006271362,0.44290798902511597
0.5212000105530024,0.5029078125953674,0.4434962868690491
0.5216000135987997,0.5025528073310852,0.44408416748046875
0.522000016644597,0.502197265625,0.44467154145240784
0.5224000196903944,0.5018413066864014,0.4452584683895111
0.5228000227361917,0.5014848709106445,0.44584494829177856
0.5232000257819891,0.5011279582977295,0.4464309811592102
0.5236000288277864,0.5007705688476562,0.44701650738716125
0.5239999736659229,0.5004127025604248,0.4476016163825989
0.5243999767117202,0.5000544190406799,0.4481862485408783
0.5247999797575176,0.49969562888145447,0.4487704038619995
0.5251999828033149,0.4993363916873932,0.4493541121482849
0.5255999858491123,0.4989766776561737,0.4499373435974121
0.5259999888949096,0.498616486787796,0.4505201280117035
0.526399991940707,0.49825581908226013,0.45110243558883667
0.5267999949865043,0.4978947043418884,0.45168426632881165
0.5271999980323017,0.4975331425666809,0.4522656500339508
0.527600001078099,0.4971711039543152,0.45284655690193176
0.5280000041238964,0.49680858850479126,0.4534269869327545
0.5284000071696937,0.49644559621810913,0.45400696992874146
0.5288000102154911,0.4960821866989136,0.4545864760875702
0.5292000132612884,0.4957182705402374,0.4551655054092407
0.5296000163070858,0.49535390734672546,0.45574408769607544
0.5300000193528831,0.5081435441970825,0.4563234746456146
0.5304000223986804,0.520932674407959,0.4569316804409027
0.5308000254444778,0.5205668807029724,0.45754072070121765
0.5312000284902751,0.5202006101608276,0.4581493139266968
0.5315999733284116,0.5198338627815247,0.4587574005126953
0.5319999763742089,0.5194665789604187,0.45936501026153564
0.5323999794200063,0.5190988779067993,0.45997217297554016
0.5327999824658036,0.518730640411377,0.4605788290500641
0.533199985511601,0.5183619260787964,0.4611850380897522
0.5335999885573983,0.5179927349090576,0.4617907404899597
0.5339999916031957,0.5176230669021606,0.4623959958553314
0.534399994648993,0.5172529220581055,0.46300074458122253
0.5347999976947904,0.5168822407722473,0.46360504627227783
0.5352000007405877,0.5165111422538757,0.46420884132385254
0.5356000037863851,0.5161395072937012,0.46481215953826904
0.5360000068321824,0.5157674551010132,0.46541503071784973
0.5364000098779798,0.5153948664665222,0.46601739525794983
0.5368000129237771,0.515021800994873,0.4666192829608917
0.5372000159695745,0.5146482586860657,0.467220664024353
0.5376000190153718,0.5142742395401001,0.4678215980529785
0.5380000220611691,0.5138997435569763,0.4684220254421234
0.5384000251069665,0.5135247707366943,0.4690220057964325
0.5388000281527638,0.5131493210792542,0.469621479511261
0.5391999729909003,0.5127733945846558,0.4702204465866089
0.5395999760366976,0.5123969912528992,0.47081896662712097
0.539999979082495,0.5120201110839844,0.47141698002815247
0.5403999821282923,0.5116427540779114,0.47201451659202576
0.5407999851740897,0.5112648606300354,0.47261154651641846
0.541199988219887,0.510886549949646,0.47320809960365295
0.5415999912656844,0.5105077624320984,0.47380417585372925
0.5419999943114817,0.5101284980773926,0.47439977526664734
0.5423999973572791,0.5097486972808838,0.47499483823776245
0.5428000004030764,0.5093684792518616,0.47558945417404175
0.5432000034488738,0.5089877843856812,0.47618356347084045
0.5436000064946711,0.5086066126823425,0.47677719593048096
0.5440000095404685,0.5082249045372009,0.47737032175064087
0.5444000125862658,0.5078427791595459,0.4779629707336426
0.5448000156320632,0.5074601769447327,0.4785551130771637
0.5452000186778605,0.5070770978927612,0.4791467487812042
0.5456000217236578,0.5066935420036316,0.47973790764808655
0.5460000247694552,0.5063095092773438,0.48032858967781067
0.5464000278152525,0.5059249997138977,0.4809187650680542
0.546799972653389,0.5055400729179382,0.48150843381881714
0.5471999756991863,0.5051546096801758,0.4820976257324219
0.5475999787449837,0.5047687292098999,0.482686311006546
0.547999981790781,0.504382312297821,0.4832744896411896
0.5483999848365784,0.5039954781532288,0.4838621914386749
0.5487999878823757,0.5036081671714783,0.4844493865966797
0.5491999909281731,0.5032203197479248,0.48503607511520386
0.5495999939739704,0.5028320550918579,0.4856222867965698
0.5499999970197678,0.5155789852142334,0.48620927333831787
0.5504000000655651,0.5283253788948059,0.48682501912117004
0.5508000031113625,0.5279356241226196,0.4874415695667267
0.5512000061571598,0.5275454521179199,0.48805758357048035
0.5516000092029572,0.5271547436714172,0.4886731207370758
0.5520000122487545,0.5267635583877563,0.4892881512641907
0.5524000152945518,0.5263718962669373,0.48990267515182495
0.5528000183403492,0.52597975730896,0.49051669239997864
0.5532000213861465,0.5255870819091797,0.4911302328109741
0.5536000244319439,0.5251939296722412,0.4917432367801666
0.5540000274777412,0.5248003005981445,0.49235573410987854
0.5543999723158777,0.5244061350822449,0.49296772480010986
0.554799975361675,0.5240115523338318,0.4935792088508606
0.5551999784074724,0.5236164331436157,0.49419018626213074
0.5555999814532697,0.5232208371162415,0.4948006570339203
0.5559999844990671,0.522824764251709,0.49541062116622925
0.5563999875448644,0.5224281549453735,0.4960200786590576
0.5567999905906618,0.5220311284065247,0.4966290295124054
0.5571999936364591,0.5216335654258728,0.4972374439239502
0.5575999966822565,0.5212355256080627,0.4978453814983368
0.5579999997280538,0.5208370089530945,0.4984527826309204
0.5584000027738512,0.520438015460968,0.49905967712402344
0.5588000058196485,0.5200385451316833,0.4996660649776459
0.5592000088654459,0.5196385383605957,0.5002719163894653
0.5596000119112432,0.5192381143569946,0.5008772611618042
0.5600000149570405,0.5188371539115906,0.5014821290969849
0.5604000180028379,0.5184357166290283,0.5020864605903625
0.5608000210486352,0.5180338025093079,0.5026902556419373
0.5612000240944326,0.5176314115524292,0.5032935738563538
0.5616000271402299,0.5172285437583923,0.5038962960243225
0.5619999719783664,0.5168251991271973,0.5044985413551331
0.5623999750241637,0.516421377658844,0.5051003098487854
0.5627999780699611,0.5160170197486877,0.5057015419006348
0.5631999811157584,0.5156122446060181,0.5063022375106812
0.5635999841615558,0.5152069330215454,0.5069023966789246
0.5639999872073531,0.5148012042045593,0.507502019405365
0.5643999902531505,0.5143949389457703,0.5081011652946472
0.5647999932989478,0.513988196849823,0.5086997747421265
0.5651999963447452,0.5135810375213623,0.5092979073524475
0.5655999993905425,0.5131733417510986,0.5098954439163208
0.5660000024363399,0.5127651691436768,0.5104925036430359
0.5664000054821372,0.5123565793037415,0.511089026927948
0.5668000085279346,0.5119474530220032,0.5116850137710571
0.5672000115737319,0.5115378499031067,0.5122804641723633
0.5676000146195292,0.511127769947052,0.5128754377365112
0.5680000176653266,0.5107172727584839,0.5134698748588562
0.5684000207111239,0.5103062391281128,0.5140637159347534
0.5688000237569213,0.5098947286605835,0.5146570801734924
0.5692000268027186,0.5094828009605408,0.5152499675750732
0.5695999716408551,0.5090703368186951,0.5158422589302063
0.5699999746866524,0.5217998027801514,0.5164353251457214
0.5703999777324498,0.5345287322998047,0.5170571208000183
0.5707999807782471,0.5341148376464844,0.5176796913146973
0.5711999838240445,0.5337004661560059,0.518301784992218
0.5715999868698418,0.5332855582237244,0.518923282623291
0.5719999899156392,0.5328701734542847,0.519544243812561
0.5723999929614365,0.5324543118476868,0.5201647281646729
0.5727999960072339,0.5320379137992859,0.5207846164703369
0.5731999990530312,0.5316210389137268,0.521403968334198
0.5736000020988286,0.5312036871910095,0.5220228433609009
0.5740000051446259,0.5307857990264893,0.522641122341156
0.5744000081904233,0.5303674340248108,0.5232589244842529
0.5748000112362206,0.5299485921859741,0.5238761305809021
0.575200014282018,0.5295292735099792,0.5244928598403931
0.5756000173278153,0.5291094183921814,0.5251089930534363
0.5760000203736126,0.5286890864372253,0.5257245898246765
0.57640002341941,0.5282682180404663,0.5263396501541138
0.5768000264652073,0.5278469324111938,0.5269542336463928
0.5771999713033438,0.5274251103401184,0.5275682210922241
0.5775999743491411,0.5270028114318848,0.5281816720962524
0.5779999773949385,0.5265800356864929,0.5287945866584778
0.5783999804407358,0.5261567234992981,0.5294069647789001
0.5787999834865332,0.5257329940795898,0.5300187468528748
0.5791999865323305,0.5253087282180786,0.5306300520896912
0.5795999895781279,0.5248839855194092,0.5312407612800598
0.5799999926239252,0.5244587063789368,0.5318509936332703
0.5803999956697226,0.5240330100059509,0.532460629940033
0.5807999987155199,0.5236067771911621,0.5330697298049927
0.5812000017613173,0.5231800675392151,0.5336782932281494
0.5816000048071146,0.5227528810501099,0.5342863202095032
0.582000007852912,0.5223252177238464,0.5348937511444092
0.5824000108987093,0.5218970775604248,0.535500705242157
0.5828000139445066,0.5214684009552002,0.536107063293457
0.583200016990304,0.5210393071174622,0.5367128849029541
0.5836000200361013,0.5206096768379211,0.5373181104660034
0.5840000230818987,0.5201795697212219,0.5379228591918945
0.584400026127696,0.5197489857673645,0.5385270118713379
0.5847999709658325,0.5193179249763489,0.5391306281089783
0.5851999740116298,0.518886387348175,0.5397337079048157
0.5855999770574272,0.518454372882843,0.5403361916542053
0.5859999801032245,0.518021821975708,0.540938138961792
0.5863999831490219,0.5175888538360596,0.5415395498275757
0.5867999861948192,0.5171554088592529,0.5421403646469116
0.5871999892406166,0.5167214274406433,0.5427407026290894
0.5875999922864139,0.5162870287895203,0.5433404445648193
0.5879999953322113,0.5158520936965942,0.5439395904541016
0.5883999983780086,0.51541668176651,0.5445381999015808
0.588800001423806,0.5149808526039124,0.5451362729072571
0.5892000044696033,0.5145444869995117,0.5457338094711304
0.5896000075154006,0.5141076445579529,0.5463307499885559
0.590000010561198,0.5268017053604126,0.5469284653663635
0.5904000136069953,0.5394952893257141,0.5475547909736633
0.5908000166527927,0.5390570163726807,0.5481818914413452
0.59120001969859,0.5386182069778442,0.5488084554672241
0.5916000227443874,0.5381789207458496,0.5494344234466553
0.5920000257901847,0.5377391576766968,0.5500598549842834
0.5924000288359821,0.537298858165741,0.5506846904754639
0.5927999736741185,0.5368580222129822,0.5513089895248413
0.5931999767199159,0.5364167094230652,0.551932692527771
0.5935999797657132,0.53597491979599,0.5525558590888977
0.5939999828115106,0.5355326533317566,0.5531784892082214
0.5943999858573079,0.5350898504257202,0.5538005232810974
0.5947999889031053,0.5346465706825256,0.5544219613075256
0.5951999919489026,0.5342027544975281,0.5550428628921509
0.5955999949947,0.5337585210800171,0.5556631684303284
0.5959999980404973,0.5333137512207031,0.5562829375267029
0.5964000010862947,0.5328684449195862,0.5569021105766296
0.596800004132092,0.532422661781311,0.5575207471847534
0.5972000071778893,0.5319764018058777,0.5581387877464294
0.5976000102236867,0.5315296649932861,0.5587562322616577
0.598000013269484,0.5310823917388916,0.559373140335083
0.5984000163152814,0.5306346416473389,0.5599894523620605
0.5988000193610787,0.5301864147186279,0.5606052279472351
0.5992000224068761,0.5297377109527588,0.5612204074859619
0.5996000254526734,0.5292884707450867,0.5618350505828857
0.6000000284984708,0.5288387537002563,0.562449038028717
0.6003999733366072,0.5283885598182678,0.5630624890327454
0.6007999763824046,0.5279378294944763,0.5636754035949707
0.6011999794282019,0.5274866819381714,0.5642876625061035
0.6015999824739993,0.5270349979400635,0.5648994445800781
0.6019999855197966,0.5265828371047974,0.5655105710029602
0.602399988565594,0.526130199432373,0.5661211609840393
0.6027999916113913,0.5256770253181458,0.5667311549186707
0.6031999946571887,0.525223433971405,0.5673405528068542
0.603599997702986,0.5247693061828613,0.5679494142532349
0.6040000007487833,0.5243147015571594,0.568557620048523
0.6044000037945807,0.5238596200942993,0.5691653490066528
0.604800006840378,0.5234040021896362,0.5697724223136902
0.6052000098861754,0.5229479670524597,0.5703789591789246
0.6056000129319727,0.5224913954734802,0.5709848403930664
0.6060000159777701,0.5220344066619873,0.5715901851654053
0.6064000190235674,0.5215768814086914,0.5721949934959412
0.6068000220693648,0.5211188793182373,0.5727991461753845
0.6072000251151621,0.520660400390625,0.5734027624130249
0.6076000281609595,0.5202014446258545,0.5740057826042175
0.6079999729990959,0.5197420120239258,0.5746082067489624
0.6083999760448933,0.5192820429801941,0.5752100348472595
0.6087999790906906,0.518821656703949,0.5758112668991089
0.609199982136488,0.5183607339859009,0.5764119029045105
0.6095999851822853,0.5178993940353394,0.5770120024681091
0.6099999882280827,0.5305594205856323,0.5776128172874451
0.61039999127388,0.5432190299034119,0.5782421827316284
0.6107999943196774,0.5427561402320862,0.5788723230361938
0.6111999973654747,0.5422928333282471,0.5795018672943115
0.611600000411272,0.5418289303779602,0.5801307559013367
0.6120000034570694,0.5413646101951599,0.5807591080665588
0.6124000065028667,0.5408997535705566,0.5813868641853333
0.6128000095486641,0.5404343605041504,0.5820140242576599
0.6132000125944614,0.5399685502052307,0.5826405882835388
0.6136000156402588,0.5395021438598633,0.5832664966583252
0.6140000186860561,0.5390353202819824,0.5838918685913086
0.6144000217318535,0.5385679602622986,0.5845166444778442
0.6148000247776508,0.5381000638008118,0.5851408243179321
0.6152000278234482,0.5376316905021667,0.5857644081115723
0.6155999726615846,0.5371628403663635,0.5863873958587646
0.615999975707382,0.5366935133934021,0.5870097279548645
0.6163999787531793,0.5362236499786377,0.5876315236091614
0.6167999817989767,0.5357532501220703,0.5882527232170105
0.617199984844774,0.5352824330329895,0.5888732671737671
0.6175999878905714,0.5348110795021057,0.5894932746887207
0.6179999909363687,0.5343392491340637,0.5901126265525818
0.618399993982166,0.5338668823242188,0.5907313823699951
0.6187999970279634,0.5333940386772156,0.5913495421409607
0.6192000000737607,0.5329207181930542,0.5919671058654785
0.6196000031195581,0.5324469208717346,0.5925840735435486
0.6200000061653554,0.5319725871086121,0.5932004451751709
0.6204000092111528,0.5314977765083313,0.5938162207603455
0.6208000122569501,0.5310224890708923,0.5944313406944275
0.6212000153027475,0.5305466651916504,0.5950458645820618
0.6216000183485448,0.530070424079895,0.5956597924232483
0.6220000213943422,0.5295936465263367,0.5962731242179871
0.6224000244401395,0.5291163921356201,0.5968858599662781
0.6228000274859369,0.5286386013031006,0.5974979400634766
0.6231999723240733,0.5281603932380676,0.5981094837188721
0.6235999753698707,0.5276816487312317,0.598720371723175
0.623999978415668,0.5272024273872375,0.5993306636810303
0.6243999814614654,0.5267227292060852,0.599940299987793
0.6247999845072627,0.5262424945831299,0.6005493402481079
0.62519998755306,0.5257618427276611,0.6011577844619751
0.6255999905988574,0.5252806544303894,0.6017656326293945
0.6259999936446548,0.5247989892959595,0.6023728847503662
0.6263999966904521,0.5243168473243713,0.6029794812202454
0.6267999997362494,0.523834228515625,0.6035854816436768
0.6272000027820468,0.5233511328697205,0.6041908264160156
0.6276000058278441,0.5228675603866577,0.6047956347465515
0.6280000088736415,0.522383451461792,0.6053997278213501
0.6284000119194388,0.5218989253044128,0.6060032844543457
0.6288000149652362,0.5214138627052307,0.6066061854362488
0.6292000180110335,0.5209283232688904,0.6072084903717041
0.6296000210568309,0.5204423069953918,0.6078101992607117
0.6300000241026282,0.5330807566642761,0.6084125638008118
0.6304000271484256,0.5457187294960022,0.6090434789657593
0.630799971986562,0.5452312231063843,0.6096751093864441
0.6311999750323594,0.5447432398796082,0.6103061437606812
0.6315999780781567,0.5442547798156738,0.6109365224838257
0.6319999811239541,0.5437657833099365,0.6115663051605225
0.6323999841697514,0.5432762503623962,0.6121954321861267
0.6327999872155488,0.5427862405776978,0.6128239631652832
0.6331999902613461,0.5422957539558411,0.6134518980979919
0.6335999933071434,0.5418047308921814,0.6140791177749634
0.6339999963529408,0.5413132309913635,0.6147058010101318
0.6343999993987381,0.5408211946487427,0.6153318285942078
0.6348000024445355,0.5403286814689636,0.6159572005271912
0.6352000054903328,0.5398356914520264,0.6165819764137268
0.6356000085361302,0.5393421649932861,0.6172060966491699
0.6360000115819275,0.5388481616973877,0.6178296208381653
0.6364000146277249,0.5383536219596863,0.6184524893760681
0.6368000176735222,0.5378586053848267,0.6190747618675232
0.6372000207193196,0.5373631119728088,0.6196963787078857
0.6376000237651169,0.536867082118988,0.6203173398971558
0.6380000268109143,0.536370575428009,0.620937705039978
0.6383999716490507,0.5358735918998718,0.6215574145317078
0.6387999746948481,0.5353760719299316,0.6221765279769897
0.6391999777406454,0.534878134727478,0.6227949857711792
0.6395999807864428,0.5343796014785767,0.6234127879142761
0.6399999838322401,0.5338806509971619,0.6240299940109253
0.6403999868780375,0.5333811640739441,0.6246465444564819
0.6407999899238348,0.5328812003135681,0.625262439250946
0.6411999929696321,0.5323807597160339,0.6258777379989624
0.6415999960154295,0.5318797826766968,0.6264923810958862
0.6419999990612268,0.5313783884048462,0.6271064281463623
0.6424000021070242,0.5308764576911926,0.6277197599411011
0.6428000051528215,0.5303740501403809,0.6283324956893921
0.6432000081986189,0.5298711061477661,0.6289445757865906
0.6436000112444162,0.5293676853179932,0.6295560598373413
0.6440000142902136,0.5288638472557068,0.6301668882369995
0.6444000173360109,0.5283594727516174,0.6307770609855652
0.6448000203818083,0.5278545618057251,0.6313865780830383
0.6452000234276056,0.5273492336273193,0.631995439529419
0.645600026473403,0.5268433690071106,0.6326037049293518
0.6459999713115394,0.5263370871543884,0.6332113146781921
0.6463999743573368,0.5258302688598633,0.6338182687759399
0.6467999774031341,0.5253229737281799,0.6344245672225952
0.6471999804489315,0.5248151421546936,0.6350302696228027
0.6475999834947288,0.5243068933486938,0.6356353163719177
0.6479999865405262,0.5237981677055359,0.6362396478652954
0.6483999895863235,0.523288905620575,0.6368433833122253
0.6487999926321208,0.5227792263031006,0.6374465227127075
0.6491999956779182,0.5222690105438232,0.6380489468574524
0.6495999987237155,0.5217583179473877,0.6386507153511047
0.6500000017695129,0.5343500375747681,0.6392531991004944
0.6504000048153102,0.5469412803649902,0.6398841142654419
0.6508000078611076,0.5464290976524353,0.6405157446861267
0.6512000109069049,0.5459164381027222,0.641146719455719
0.6516000139527023,0.5454033017158508,0.6417770385742188
0.6520000169984996,0.5448896288871765,0.6424066424369812
0.652400020044297,0.5443754196166992,0.6430356502532959
0.6528000230900943,0.5438607335090637,0.6436640024185181
0.6532000261358917,0.54334557056427,0.6442916989326477
0.6535999709740281,0.5428298711776733,0.6449187397956848
0.6539999740198255,0.5423136949539185,0.6455451250076294
0.6543999770656228,0.5417970418930054,0.6461708545684814
0.6547999801114202,0.5412798523902893,0.646795928478241
0.6551999831572175,0.5407621264457703,0.6474202871322632
0.6555999862030149,0.5402439832687378,0.6480440497398376
0.6559999892488122,0.5397253036499023,0.6486671566963196
0.6563999922946095,0.5392060875892639,0.649289608001709
0.6567999953404069,0.5386863946914673,0.6499113440513611
0.6571999983862042,0.5381662249565125,0.6505324840545654
0.6576000014320016,0.5376455783843994,0.6511529088020325
0.6580000044777989,0.5371243953704834,0.651772677898407
0.6584000075235963,0.5366027355194092,0.6523918509483337
0.6588000105693936,0.536080539226532,0.6530103087425232
0.659200013615191,0.5355579257011414,0.6536281108856201
0.6596000166609883,0.5350347757339478,0.6542452573776245
0.6600000197067857,0.534511148929596,0.6548616886138916
0.660400022752583,0.5339869856834412,0.6554775238037109
0.6608000257983804,0.533462405204773,0.656092643737793
0.6612000288441777,0.5329372882843018,0.6567071080207825
0.6615999736823142,0.5324116349220276,0.6573209166526794
0.6619999767281115,0.53188556432724,0.6579340696334839
0.6623999797739089,0.5313589572906494,0.6585465669631958
0.6627999828197062,0.5308318734169006,0.6591583490371704
0.6631999858655035,0.5303043127059937,0.6597694754600525
0.6635999889113009,0.5297762751579285,0.660379946231842
0.6639999919570982,0.5292477011680603,0.6609897613525391
0.6643999950028956,0.5287186503410339,0.6615989208221436
0.6647999980486929,0.5281891226768494,0.6622073650360107
0.6652000010944903,0.5276591181755066,0.6628151535987854
0.6656000041402876,0.5271286368370056,0.6634222269058228
0.666000007186085,0.5265976786613464,0.6640287041664124
0.6664000102318823,0.5260661840438843,0.6646344661712646
0.6668000132776797,0.5255342125892639,0.6652395725250244
0.667200016323477,0.5250018239021301,0.6658439636230469
0.6676000193692744,0.5244688987731934,0.6664476990699768
0.6680000224150717,0.5239354968070984,0.6670507788658142
0.6684000254608691,0.5234016180038452,0.6676532030105591
0.6688000285066664,0.5228672623634338,0.6682549118995667
0.6691999733448029,0.5223324298858643,0.6688559651374817
0.6695999763906002,0.5217970609664917,0.6694563031196594
0.6699999794363976,0.5343478322029114,0.6700572967529297
0.6703999824821949,0.5468980669975281,0.6706867218017578
0.6707999855279922,0.5463612675666809,0.6713167428970337
0.6711999885737896,0.5458239912986755,0.671946108341217
0.671599991619587,0.5452861785888672,0.6725748181343079
0.6719999946653843,0.5447478890419006,0.6732028126716614
0.6723999977111816,0.5442090630531311,0.6738301515579224
0.672800000756979,0.5436697602272034,0.674456775188446
0.6732000038027763,0.5431299209594727,0.6750827431678772
0.6736000068485737,0.5425896048545837,0.675707995891571
0.674000009894371,0.5420488119125366,0.6763325929641724
0.6744000129401684,0.5415074825286865,0.6769564747810364
0.6748000159859657,0.5409656763076782,0.6775796413421631
0.6752000190317631,0.5404233336448669,0.678202211856842
0.6756000220775604,0.5398805141448975,0.6788240075111389
0.6760000251233578,0.5393372178077698,0.6794451475143433
0.6764000281691551,0.5387934446334839,0.6800656318664551
0.6767999730072916,0.538249135017395,0.6806854009628296
0.6771999760530889,0.537704348564148,0.6813044548034668
0.6775999790988863,0.5371590256690979,0.6819228529930115
0.6779999821446836,0.5366132259368896,0.6825405359268188
0.678399985190481,0.5360669493675232,0.6831575632095337
0.6787999882362783,0.5355201959609985,0.6837738156318665
0.6791999912820756,0.5349729061126709,0.6843894720077515
0.679599994327873,0.5344251990318298,0.6850043535232544
0.6799999973736703,0.533876895904541,0.6856186389923096
0.6804000004194677,0.5333281755447388,0.6862321496009827
0.680800003465265,0.5327789187431335,0.6868450045585632
0.6812000065110624,0.5322291851043701,0.6874571442604065
0.6816000095568597,0.5316789746284485,0.6880686283111572
0.6820000126026571,0.5311282873153687,0.6886793375015259
0.6824000156484544,0.5305771231651306,0.689289391040802
0.6828000186942518,0.5300254225730896,0.6898987293243408
0.6832000217400491,0.5294732451438904,0.6905074119567871
0.6836000247858465,0.528920590877533,0.6911153793334961
0.6840000278316438,0.5283674597740173,0.6917226314544678
0.6843999726697803,0.5278138518333435,0.6923291683197021
0.6847999757155776,0.5272597670555115,0.692935049533844
0.685199978761375,0.5267051458358765,0.6935402154922485
0.6855999818071723,0.526150107383728,0.6941446661949158
0.6859999848529696,0.5255945324897766,0.6947484016418457
0.686399987898767,0.525038480758667,0.6953514218330383
0.6867999909445643,0.5244819521903992,0.6959537863731384
0.6871999939903617,0.5239249467849731,0.6965554356575012
0.687599997036159,0.5233674645423889,0.6971563696861267
0.6880000000819564,0.5228095054626465,0.6977565884590149
0.6884000031277537,0.5222510695457458,0.6983561515808105
0.6888000061735511,0.521692156791687,0.6989549398422241
0.6892000092193484,0.52113276720047,0.6995530724525452
0.6896000122651458,0.52057284116745,0.7001504898071289
0.6900000153109431,0.53310626745224,0.7007484436035156
0.6904000183567405,0.5456392168998718,0.701374888420105
0.6908000214025378,0.5450778603553772,0.7020019292831421
0.6912000244483352,0.5445159673690796,0.7026281952857971
0.6916000274941325,0.5439536571502686,0.7032538056373596
0.691999972332269,0.5433908104896545,0.7038787007331848
0.6923999753780663,0.5428274273872375,0.7045028805732727
0.6927999784238636,0.5422635674476624,0.7051263451576233
0.693199981469661,0.541699230670929,0.7057490944862366
0.6935999845154583,0.5411343574523926,0.7063711285591125
0.6939999875612557,0.5405690670013428,0.7069923877716064
0.694399990607053,0.5400031805038452,0.7076129913330078
0.6947999936528504,0.5394368767738342,0.7082328796386719
0.6951999966986477,0.5388700366020203,0.7088520526885986
0.6955999997444451,0.5383027195930481,0.7094705104827881
0.6960000027902424,0.537734866142273,0.7100882530212402
0.6964000058360398,0.5371665358543396,0.7107052803039551
0.6968000088818371,0.536597728729248,0.7113215327262878
0.6972000119276345,0.5360284447669983,0.7119371294975281
