time[s],iL[A],v out[V]
1.178800011985004,3.9811689853668213,9.754426002502441
1.1792000150308013,3.9733638763427734,9.758773803710938
1.1796000180765986,3.96555495262146,9.76311206817627
1.180000021122396,3.957742691040039,9.767439842224121
1.1804000241681933,3.9499270915985107,9.771759033203125
1.1808000272139907,3.942107915878296,9.776067733764648
1.181200030259788,3.9342854022979736,9.780366897583008
1.1816000333055854,3.926459312438965,9.78465747833252
1.1820000363513827,3.9186298847198486,9.78893756866455
1.18240003939718,3.910796880722046,9.793207168579102
1.1828000424429774,3.902960777282715,9.797468185424805
1.1832000454887748,3.8951210975646973,9.801719665527344
1.1836000485345721,3.8872780799865723,9.805960655212402
1.1840000515803695,3.8794314861297607,9.810192108154297
1.1844000546261668,3.871581792831421,9.814414024353027
1.1848000576719642,3.8637285232543945,9.818626403808594
1.1851999443024397,3.8558719158172607,9.82282829284668
1.185599947348237,3.8480119705200195,9.827020645141602
1.1859999503940344,3.840148687362671,9.831204414367676
1.1863999534398317,3.832282066345215,9.835376739501953
1.186799956485629,3.8244121074676514,9.839540481567383
1.1871999595314264,3.8165388107299805,9.843694686889648
1.1875999625772238,3.808662176132202,9.847838401794434
1.1879999656230211,3.8007822036743164,9.851972579956055
1.1883999686688185,3.7928988933563232,9.856097221374512
1.1887999717146158,3.7850124835968018,9.860211372375488
1.1891999747604132,3.826242446899414,9.864335060119629
1.1895999778062105,3.8983492851257324,9.868537902832031
1.1899999808520079,3.9704527854919434,9.872828483581543
1.1903999838978052,4.042552471160889,9.877205848693848
1.1907999869436026,4.114649295806885,9.881670951843262
1.1911999899894,4.155861854553223,9.886215209960938
1.1915999930351973,4.147951126098633,9.890769004821777
1.1919999960809946,4.140036582946777,9.895312309265137
1.192399999126792,4.132118225097656,9.899846076965332
1.1928000021725893,4.124196529388428,9.904369354248047
1.1932000052183867,4.116271495819092,9.908883094787598
1.193600008264184,4.10834264755249,9.913387298583984
1.1940000113099813,4.100409984588623,9.917881965637207
1.1944000143557787,4.092473983764648,9.92236614227295
1.194800017401576,4.084534168243408,9.926840782165527
1.1952000204473734,4.0765910148620605,9.931304931640625
1.1956000234931707,4.068644046783447,9.935760498046875
1.196000026538968,4.060693740844727,9.940205574035645
1.1964000295847654,4.05273962020874,9.944640159606934
1.1968000326305628,4.0447821617126465,9.949066162109375
1.1972000356763601,4.036821365356445,9.95348072052002
1.1976000387221575,4.0288567543029785,9.957886695861816
1.1980000417679548,4.020888805389404,9.962282180786133
1.1984000448137522,4.0129170417785645,9.966668128967285
1.1988000478595495,4.004941940307617,9.971044540405273
1.1992000509053469,3.9969635009765625,9.975410461425781
1.1996000539511442,3.9889814853668213,9.979766845703125
1.2000000569969416,3.9809958934783936,9.984112739562988
1.200399943627417,3.9730069637298584,9.988449096679688
1.2007999466732144,3.9650144577026367,9.992775917053223
1.2011999497190118,3.9570183753967285,9.997092247009277
1.2015999527648091,3.949018955230713,10.001399040222168
1.2019999558106065,3.94101619720459,10.005696296691895
1.2023999588564038,3.9330098628997803,10.00998306274414
1.2027999619022012,3.9250001907348633,10.014259338378906
1.2031999649479985,3.916987180709839,10.018527030944824
1.2035999679937959,3.908970594406128,10.022784233093262
1.2039999710395932,3.9009506702423096,10.027030944824219
1.2043999740853906,3.892927408218384,10.031268119812012
1.204799977131188,3.8849005699157715,10.03549575805664
1.2051999801769853,3.876870632171631,10.039712905883789
1.2055999832227826,3.8688371181488037,10.043920516967773
1.20599998626858,3.860800266265869,10.048118591308594
1.2063999893143773,3.852760076522827,10.052306175231934
1.2067999923601747,3.8447165489196777,10.056483268737793
1.207199995405972,3.836669683456421,10.060651779174805
1.2075999984517694,3.8286194801330566,10.06480884552002
1.2080000014975667,3.820565938949585,10.06895637512207
1.208400004543364,3.812509298324585,10.073094367980957
1.2088000075891614,3.8044490814208984,10.07722282409668
1.2092000106349587,3.8509597778320312,10.0813627243042
1.209600013680756,3.9228930473327637,10.085585594177246
1.2100000167265534,3.9948229789733887,10.089895248413086
1.2104000197723508,4.066749095916748,10.094291687011719
1.2108000228181481,4.138671875,10.098774909973145
1.2112000258639455,4.1851654052734375,10.103340148925781
1.2116000289097428,4.177081108093262,10.107918739318848
1.2120000319555402,4.168992519378662,10.112486839294434
1.2124000350013375,4.160901069641113,10.117044448852539
1.2128000380471349,4.152805328369141,10.12159252166748
1.2132000410929322,4.1447062492370605,10.126130104064941
1.2136000441387296,4.136603832244873,10.130658149719238
1.214000047184527,4.128497123718262,10.135176658630371
1.2144000502303243,4.120387554168701,10.139683723449707
1.2148000532761216,4.112273693084717,10.144182205200195
1.215200056321919,4.104156494140625,10.148669242858887
1.2155999429523945,4.096035957336426,10.153146743774414
1.2159999459981918,4.087911605834961,10.157614707946777
1.2163999490439892,4.079783916473389,10.16207218170166
1.2167999520897865,4.071652412414551,10.166520118713379
1.2171999551355839,4.0635175704956055,10.170957565307617
1.2175999581813812,4.0553789138793945,10.175384521484375
1.2179999612271786,4.047236919403076,10.179801940917969
1.218399964272976,4.039091110229492,10.184208869934082
1.2187999673187733,4.030941963195801,10.188605308532715
1.2191999703645706,4.022789478302002,10.1929931640625
1.219599973410368,4.0146331787109375,10.197369575500488
1.2199999764561653,4.006473541259766,10.201736450195312
1.2203999795019627,3.9983103275299072,10.206092834472656
1.22079998254776,3.9901437759399414,10.210439682006836
1.2211999855935574,3.981973648071289,10.214776039123535
1.2215999886393547,3.9738001823425293,10.21910285949707
1.221999991685152,3.965623140335083,10.223418235778809
1.2223999947309494,3.9574427604675293,10.2277250289917
1.2227999977767467,3.949258804321289,10.232020378112793
1.223200000822544,3.9410715103149414,10.236306190490723
1.2236000038683414,3.9328806400299072,10.240582466125488
1.2240000069141388,3.9246864318847656,10.244847297668457
1.2244000099599361,3.9164888858795166,10.249102592468262
1.2248000130057335,3.90828800201416,10.253348350524902
1.2252000160515308,3.900083541870117,10.257583618164062
1.2256000190973282,3.891875743865967,10.261808395385742
1.2260000221431255,3.883664608001709,10.266023635864258
1.2264000251889229,3.8754501342773438,10.270227432250977
1.2268000282347202,3.867232322692871,10.274422645568848
1.2272000312805176,3.859011173248291,10.278606414794922
1.227600034326315,3.8507866859436035,10.282780647277832
1.2280000373721123,3.8425586223602295,10.286944389343262
1.2284000404179096,3.834327459335327,10.291098594665527
1.228800043463707,3.8260929584503174,10.295242309570312
1.2292000465095043,3.8786845207214355,10.299403190612793
1.2296000495553017,3.9504432678222656,10.303648948669434
1.230000052601099,4.022198677062988,10.307981491088867
1.2304000556468964,4.093950271606445,10.312399864196777
1.2307999422773719,4.165699005126953,10.316905975341797
1.2311999453231692,4.218272686004639,10.32149600982666
1.2315999483689666,4.2100138664245605,10.326103210449219
1.231999951414764,4.201751232147217,10.330700874328613
1.2323999544605613,4.193484783172607,10.335287094116211
1.2327999575063586,4.185214519500732,10.339864730834961
1.233199960552156,4.17694091796875,10.344430923461914
1.2335999635979533,4.168663501739502,10.348987579345703
1.2339999666437507,4.1603827476501465,10.353532791137695
1.234399969689548,4.152097702026367,10.35806941986084
1.2347999727353454,4.143809795379639,10.362594604492188
1.2351999757811427,4.135517597198486,10.367109298706055
1.23559997882694,4.127222061157227,10.371614456176758
1.2359999818727374,4.118923187255859,10.37610912322998
1.2363999849185348,4.110620498657227,10.380593299865723
1.236799987964332,4.102313995361328,10.3850679397583
1.2371999910101295,4.094004154205322,10.389532089233398
1.2375999940559268,4.085690975189209,10.393985748291016
1.2379999971017241,4.07737398147583,10.398428916931152
1.2384000001475215,4.069053649902344,10.402861595153809
1.2388000031933188,4.060729503631592,10.407283782958984
1.2392000062391162,4.052402019500732,10.411696434020996
1.2396000092849135,4.044070720672607,10.416098594665527
1.2400000123307109,4.035736083984375,10.420490264892578
1.2404000153765082,4.027398109436035,10.424871444702148
1.2408000184223056,4.01905632019043,10.429243087768555
1.241200021468103,4.010711193084717,10.433603286743164
1.2416000245139003,4.0023627281188965,10.43795394897461
1.2420000275596976,3.9940104484558105,10.442294120788574
1.242400030605495,3.985654830932617,10.446623802185059
1.2428000336512923,3.9772958755493164,10.450942993164062
1.2432000366970897,3.968933343887329,10.455252647399902
1.243600039742887,3.9605674743652344,10.459550857543945
1.2440000427886844,3.952198028564453,10.463839530944824
1.2444000458344817,3.9438252449035645,10.468117713928223
1.244800048880279,3.9354491233825684,10.47238540649414
1.2452000519260764,3.9270694255828857,10.476642608642578
1.2456000549718738,3.9186863899230957,10.480889320373535
1.246000058017671,3.9103000164031982,10.485125541687012
1.2463999446481466,3.9019103050231934,10.489352226257324
1.246799947693944,3.893517017364502,10.493568420410156
1.2471999507397413,3.8851206302642822,10.497773170471191
1.2475999537855387,3.876720666885376,10.501968383789062
1.247999956831336,3.8683173656463623,10.506153106689453
1.2483999598771334,3.859910726547241,10.510327339172363
1.2487999629229307,3.851500988006592,10.514491081237793
1.249199965968728,3.909599781036377,10.518678665161133
1.2495999690145254,3.9811832904815674,10.522950172424316
1.2499999720603228,4.052762985229492,10.52730941772461
1.25039997510612,4.124339580535889,10.531754493713379
1.2507999781519175,4.1959123611450195,10.536286354064941
1.2511999811977148,4.253993511199951,10.540903091430664
1.2515999842435122,4.245559215545654,10.545543670654297
1.2519999872893095,4.237120628356934,10.550172805786133
1.2523999903351068,4.2286787033081055,10.554792404174805
1.2527999933809042,4.220232963562012,10.55940055847168
1.2531999964267015,4.2117838859558105,10.56399917602539
1.253599999472499,4.2033305168151855,10.568587303161621
1.2540000025182962,4.194873809814453,10.573163986206055
1.2544000055640936,4.186413764953613,10.577731132507324
1.254800008609891,4.17794942855835,10.582287788391113
1.2552000116556883,4.1694817543029785,10.586833000183105
1.2556000147014856,4.1610107421875,10.591368675231934
1.256000017747283,4.152535915374756,10.595893859863281
1.2564000207930803,4.144057273864746,10.600407600402832
1.2568000238388777,4.135575294494629,10.604911804199219
1.257200026884675,4.127089500427246,10.609405517578125
1.2576000299304724,4.118599891662598,10.613887786865234
1.2580000329762697,4.110106945037842,10.61836051940918
1.258400036022067,4.1016106605529785,10.622821807861328
1.2588000390678644,4.09311056137085,10.627273559570312
1.2592000421136618,4.084607124328613,10.631714820861816
1.2596000451594591,4.076099872589111,10.636144638061523
1.2600000482052565,4.067589282989502,10.640564918518066
1.2604000512510538,4.059074878692627,10.644973754882812
1.2608000542968512,4.0505571365356445,10.649373054504395
1.2612000573426485,4.042036056518555,10.65376091003418
1.261599943973124,4.033511161804199,10.658138275146484
1.2619999470189214,4.024982929229736,10.662506103515625
1.2623999500647187,4.016451358795166,10.666862487792969
1.262799953110516,4.00791597366333,10.671208381652832
1.2631999561563134,3.999377489089966,10.675543785095215
1.2635999592021108,3.990835189819336,10.679868698120117
1.2639999622479081,3.9822895526885986,10.684183120727539
1.2643999652937055,3.973740577697754,10.688486099243164
1.2647999683395028,3.9651880264282227,10.692779541015625
1.2651999713853002,3.956632137298584,10.697062492370605
1.2655999744310975,3.948072671890259,10.701333999633789
1.2659999774768949,3.939509868621826,10.705595970153809
1.2663999805226922,3.930943727493286,10.709846496582031
1.2667999835684896,3.9223742485046387,10.714086532592773
1.267199986614287,3.9138011932373047,10.718316078186035
1.2675999896600842,3.9052248001098633,10.722535133361816
1.2679999927058816,3.8966450691223145,10.726743698120117
1.268399995751679,3.888062000274658,10.730941772460938
1.2687999987974763,3.8794755935668945,10.735128402709961
1.2692000018432736,3.9435513019561768,10.73934555053711
1.269600004889071,4.014957904815674,10.743647575378418
1.2700000079348683,4.086361408233643,10.74803638458252
1.2704000109806657,4.157761096954346,10.752511978149414
1.270800014026463,4.229157447814941,10.757073402404785
1.2712000170722604,4.293215274810791,10.761720657348633
1.2716000201180577,4.284604072570801,10.766397476196289
1.272000023163855,4.275989055633545,10.771063804626465
1.2724000262096524,4.267370223999023,10.77571964263916
1.2728000292554498,4.258747577667236,10.780364036560059
1.2732000323012471,4.250121593475342,10.784997940063477
1.2736000353470445,4.241491794586182,10.789621353149414
1.2740000383928418,4.232858180999756,10.794234275817871
1.2744000414386392,4.224221229553223,10.798836708068848
1.2748000444844365,4.215579986572266,10.803427696228027
1.2752000475302339,4.206935405731201,10.808008193969727
1.2756000505760312,4.198287487030029,10.812578201293945
1.2760000536218286,4.189635276794434,10.817137718200684
1.276400056667626,4.1809797286987305,10.821685791015625
1.2767999432981014,4.17232084274292,10.826223373413086
1.2771999463438988,4.163658142089844,10.830750465393066
1.2775999493896961,4.154991626739502,10.835267066955566
1.2779999524354935,4.146321773529053,10.839773178100586
1.2783999554812908,4.137648105621338,10.844267845153809
1.2787999585270882,4.128970623016357,10.84875202178955
1.2791999615728855,4.1202898025512695,10.853225708007812
1.2795999646186829,4.111605644226074,10.857687950134277
1.2799999676644802,4.102917671203613,10.862139701843262
1.2803999707102776,4.094226360321045,10.866580963134766
1.280799973756075,4.085531234741211,10.871011734008789
1.2811999768018723,4.0768327713012695,10.875431060791016
1.2815999798476696,4.0681304931640625,10.879839897155762
1.281999982893467,4.059424877166748,10.884238243103027
1.2823999859392643,4.050715446472168,10.888625144958496
1.2827999889850616,4.042003154754639,10.8930025100708
1.283199992030859,4.033287048339844,10.897368431091309
1.2835999950766563,4.024567127227783,10.90172290802002
1.2839999981224537,4.015844345092773,10.906067848205566
1.284400001168251,4.007117748260498,10.910401344299316
1.2848000042140484,3.998387575149536,10.91472339630127
1.2852000072598457,3.989654064178467,10.919035911560059
1.285600010305643,3.980916976928711,10.92333698272705
1.2860000133514404,3.9721765518188477,10.927627563476562
1.2864000163972378,3.963432788848877,10.931906700134277
1.2868000194430351,3.954685688018799,10.936175346374512
1.2872000224888325,3.945935010910034,10.940433502197266
1.2876000255346298,3.937180995941162,10.944680213928223
1.2880000285804272,3.9284234046936035,10.9489164352417
1.2884000316262245,3.9196627140045166,10.953142166137695
1.2888000346720219,3.910898447036743,10.957356452941895
1.2892000377178192,3.980952024459839,10.961607933044434
1.2896000407636166,4.052181243896484,10.965944290161133
1.290000043809414,4.123406410217285,10.970367431640625
1.2904000468552113,4.194628715515137,10.97487735748291
1.2908000499010086,4.2658467292785645,10.979472160339355
1.291200052946806,4.335882663726807,10.984153747558594
1.2916000559926033,4.327093601226807,10.988871574401855
1.2919999426230788,4.318300247192383,10.99357795715332
1.2923999456688762,4.309503555297852,10.998273849487305
1.2927999487146735,4.300703048706055,11.002959251403809
1.2931999517604709,4.291898727416992,11.007633209228516
1.2935999548062682,4.283091068267822,11.012295722961426
1.2939999578520656,4.2742791175842285,11.016948699951172
1.294399960897863,4.265463829040527,11.021589279174805
1.2947999639436603,4.2566447257995605,11.026220321655273
1.2951999669894576,4.247821807861328,11.030839920043945
1.295599970035255,4.238995552062988,11.03544807434082
1.2959999730810523,4.230165004730225,11.040045738220215
1.2963999761268497,4.2213311195373535,11.044632911682129
1.296799979172647,4.212493896484375,11.049208641052246
1.2971999822184443,4.203652381896973,11.053772926330566
1.2975999852642417,4.194807529449463,11.058326721191406
1.297999988310039,4.185959339141846,11.062870025634766
1.2983999913558364,4.177107334136963,11.067401885986328
1.2987999944016337,4.1682515144348145,11.07192325592041
1.299199997447431,4.1593918800354,11.076433181762695
1.2996000004932284,4.150528907775879,11.0809326171875
1.3000000035390258,4.14166259765625,11.085420608520508
1.3004000065848231,4.1327924728393555,11.089898109436035
1.3008000096306205,4.123918533325195,11.094364166259766
1.3012000126764178,4.115041255950928,11.098819732666016
1.3016000157222152,4.106160640716553,11.103263854980469
1.3020000187680125,4.097276210784912,11.107697486877441
1.3024000218138099,4.088388442993164,11.112119674682617
1.3028000248596072,4.07949686050415,11.116530418395996
1.3032000279054046,4.070601940155029,11.120930671691895
1.303600030951202,4.061703205108643,11.125320434570312
1.3040000339969993,4.052801609039307,11.129698753356934
1.3044000370427966,4.043895721435547,11.134066581726074
1.304800040088594,4.034986972808838,11.138422966003418
1.3052000431343913,4.026074409484863,11.142767906188965
1.3056000461801887,4.017158508300781,11.147102355957031
1.306000049225986,4.008239269256592,11.1514253616333
1.3064000522717834,3.9993162155151367,11.15573787689209
1.3068000553175807,3.990389823913574,11.160038948059082
1.3071999419480562,3.9814600944519043,11.164329528808594
1.3075999449938536,3.972527027130127,11.168608665466309
1.307999948039651,3.963590383529663,11.172876358032227
1.3083999510854483,3.954650402069092,11.177133560180664
1.3087999541312456,3.950057029724121,11.181380271911621
1.309199957177043,4.0211100578308105,11.1856689453125
1.3095999602228403,4.092159748077393,11.190043449401855
1.3099999632686377,4.163206100463867,11.194503784179688
1.310399966314435,4.234248638153076,11.199050903320312
1.3107999693602324,4.3052873611450195,11.203682899475098
1.3111999724060297,4.3763227462768555,11.20840072631836
1.311599975451827,4.3717041015625,11.213162422180176
1.3119999784976244,4.362731456756592,11.217911720275879
1.3123999815434217,4.353755474090576,11.222650527954102
1.312799984589219,4.344775676727295,11.227377891540527
1.3131999876350164,4.33579158782959,11.232094764709473
1.3135999906808138,4.326804161071777,11.236800193786621
1.3139999937266111,4.317812919616699,11.241494178771973
1.3143999967724085,4.3088178634643555,11.246177673339844
1.3147999998182058,4.299818992614746,11.250848770141602
1.3152000028640032,4.290816307067871,11.255510330200195
1.3156000059098005,4.281810283660889,11.260159492492676
1.3160000089555979,4.272799968719482,11.264798164367676
1.3164000120013952,4.263786315917969,11.269425392150879
1.3168000150471926,4.2547688484191895,11.274042129516602
1.31720001809299,4.245748043060303,11.278647422790527
1.3176000211387873,4.236722946166992,11.283241271972656
1.3180000241845846,4.227694988250732,11.287823677062988
1.318400027230382,4.218662738800049,11.29239559173584
1.3188000302761793,4.209627151489258,11.296956062316895
1.3192000333219767,4.200587749481201,11.301505088806152
1.319600036367774,4.191544532775879,11.30604362487793
1.3200000394135714,4.182497978210449,11.310569763183594
1.3204000424593687,4.173447608947754,11.315085411071777
1.320800045505166,4.164393901824951,11.319589614868164
1.3212000485509634,4.155336380004883,11.32408332824707
1.3216000515967607,4.146275520324707,11.32856559753418
1.322000054642558,4.137210845947266,11.333036422729492
1.3224000576883554,4.128142356872559,11.337495803833008
1.322799944318831,4.119070529937744,11.341944694519043
1.3231999473646283,4.109995365142822,11.346382141113281
1.3235999504104257,4.100916385650635,11.350808143615723
1.323999953456223,4.09183406829834,11.355222702026367
1.3243999565020204,4.082747936248779,11.359626770019531
1.3247999595478177,4.073658466339111,11.364018440246582
1.325199962593615,4.064565658569336,11.368399620056152
1.3255999656394124,4.055469036102295,11.372770309448242
1.3259999686852098,4.0463690757751465,11.377128601074219
1.326399971731007,4.037265777587891,11.381476402282715
1.3267999747768044,4.028159141540527,11.385812759399414
1.3271999778226018,4.019048690795898,11.390137672424316
1.3275999808683991,4.009934902191162,11.394451141357422
1.3279999839141965,4.00081729888916,11.39875316619873
1.3283999869599938,3.99169659614563,11.403044700622559
1.3287999900057912,3.993386745452881,11.407325744628906
1.3291999930515885,4.064259052276611,11.41165542602539
1.3295999960973859,4.135128021240234,11.416071891784668
1.3299999991431832,4.20599365234375,11.420573234558105
1.3304000021889806,4.27685546875,11.42516040802002
1.330800005234778,4.347713470458984,11.42983341217041
1.3312000082805753,4.418567657470703,11.434592247009277
1.3316000113263726,4.42023229598999,11.439399719238281
1.33200001437217,4.411078929901123,11.444197654724121
1.3324000174179673,4.401921272277832,11.448984146118164
1.3328000204637647,4.392760276794434,11.453758239746094
1.333200023509562,4.3835954666137695,11.458521842956543
1.3336000265553594,4.37442684173584,11.463274002075195
1.3340000296011567,4.3652544021606445,11.468015670776367
1.334400032646954,4.356078147888184,11.472744941711426
1.3348000356927514,4.346898078918457,11.477462768554688
1.3352000387385488,4.337714195251465,11.482170104980469
1.335600041784346,4.328526496887207,11.486865043640137
1.3360000448301435,4.319334983825684,11.491549491882324
1.3364000478759408,4.310140132904053,11.496221542358398
1.3368000509217381,4.300940990447998,11.500883102416992
1.3372000539675355,4.291738510131836,11.505533218383789
1.3376000570133328,4.282532215118408,11.510171890258789
1.3379999436438084,4.273322105407715,11.514799118041992
1.3383999466896057,4.264108657836914,11.519414901733398
1.338799949735403,4.254891395568848,11.524019241333008
1.3391999527812004,4.245670318603516,11.52861213684082
1.3395999558269978,4.236445426940918,11.533193588256836
1.339999958872795,4.227217197418213,11.537763595581055
1.3403999619185925,4.217985153198242,11.542322158813477
1.3407999649643898,4.208749294281006,11.546870231628418
1.3411999680101871,4.199510097503662,11.551405906677246
1.3415999710559845,4.190267086029053,11.555930137634277
1.3419999741017818,4.181020736694336,11.560442924499512
1.3423999771475792,4.1717705726623535,11.564945220947266
1.3427999801933765,4.1625165939331055,11.569435119628906
1.343199983239174,4.15325927734375,11.573914527893066
1.3435999862849712,4.143998622894287,11.578381538391113
1.3439999893307686,4.134734153747559,11.582837104797363
1.344399992376566,4.1254658699035645,11.587282180786133
1.3447999954223633,4.116194248199463,11.591714859008789
1.3451999984681606,4.106919288635254,11.596136093139648
1.345600001513958,4.097640514373779,11.600546836853027
1.3460000045597553,4.088358402252197,11.604945182800293
1.3464000076055527,4.07907247543335,11.609332084655762
1.34680001065135,4.0697832107543945,11.61370849609375
1.3472000136971474,4.060490608215332,11.618072509765625
1.3476000167429447,4.051194667816162,11.622425079345703
1.348000019788742,4.041894912719727,11.626766204833984
1.3484000228345394,4.032591819763184,11.631095886230469
1.3488000258803368,4.043023586273193,11.635417938232422
1.349200028926134,4.113713264465332,11.63979721069336
1.3496000319719315,4.1844000816345215,11.644261360168457
1.3500000350177288,4.255082607269287,11.648811340332031
1.3504000380635262,4.325761795043945,11.653447151184082
1.3508000411093235,4.396437168121338,11.658167839050293
1.3512000441551208,4.467108726501465,11.66297435760498
1.3516000472009182,4.477514743804932,11.667839050292969
1.3520000502467155,4.468178749084473,11.67269515991211
1.352400053292513,4.45883846282959,11.677538871765137
1.3528000563383102,4.449494361877441,11.682372093200684
1.3531999429687858,4.440146446228027,11.687192916870117
1.353599946014583,4.430795192718506,11.692002296447754
1.3539999490603805,4.4214396476745605,11.696800231933594
1.3543999521061778,4.41208028793335,11.701586723327637
1.3547999551519752,4.402717113494873,11.706361770629883
1.3551999581977725,4.393350124359131,11.711125373840332
1.3555999612435699,4.383979320526123,11.715876579284668
1.3559999642893672,4.37460470199585,11.720617294311523
1.3563999673351645,4.3652262687683105,11.725345611572266
1.356799970380962,4.355844020843506,11.730062484741211
1.3571999734267592,4.3464579582214355,11.73476791381836
1.3575999764725566,4.337068557739258,11.739460945129395
1.357999979518354,4.327674865722656,11.74414348602295
1.3583999825641513,4.318277835845947,11.74881362915039
1.3587999856099486,4.308876991271973,11.753472328186035
1.359199988655746,4.299472332000732,11.758119583129883
1.3595999917015433,4.290063858032227,11.762755393981934
1.3599999947473407,4.280651569366455,11.767378807067871
1.360399997793138,4.271235942840576,11.771990776062012
1.3608000008389354,4.261816501617432,11.776592254638672
1.3612000038847327,4.2523932456970215,11.781180381774902
1.36160000693053,4.242966651916504,11.785758018493652
1.3620000099763274,4.233536243438721,11.790324211120605
1.3624000130221248,4.224102020263672,11.794878005981445
1.3628000160679221,4.214664459228516,11.799420356750488
1.3632000191137195,4.205223083496094,11.803951263427734
1.3636000221595168,4.195777893066406,11.808470726013184
1.3640000252053142,4.186329364776611,11.81297779083252
1.3644000282511115,4.176877021789551,11.817473411560059
1.3648000312969089,4.167421340942383,11.8219575881958
1.3652000343427062,4.157961845397949,11.826430320739746
1.3656000373885036,4.148499011993408,11.830890655517578
1.366000040434301,4.13903284072876,11.835339546203613
1.3664000434800982,4.1295623779296875,11.839776992797852
1.3668000465258956,4.120089054107666,11.844202995300293
1.367200049571693,4.110611915588379,11.848616600036621
1.3676000526174903,4.101131439208984,11.853018760681152
1.3680000556632876,4.091647148132324,11.857409477233887
1.3683999422937632,4.082159519195557,11.861787796020508
1.3687999453395605,4.100791931152344,11.866161346435547
1.3691999483853579,4.171297550201416,11.870598793029785
1.3695999514311552,4.2417988777160645,11.8751220703125
1.3699999544769526,4.312297344207764,11.879731178283691
1.37039995752275,4.382791519165039,11.884424209594727
1.3707999605685472,4.453281879425049,11.889203071594238
1.3711999636143446,4.523768901824951,11.894067764282227
1.371599966660142,4.542375564575195,11.898996353149414
1.3719999697059393,4.532854080200195,11.903919219970703
1.3723999727517366,4.523329257965088,11.908830642700195
1.372799975797534,4.513800144195557,11.91373062133789
1.3731999788433313,4.50426721572876,11.918618202209473
1.3735999818891287,4.494730472564697,11.923494338989258
1.373999984934926,4.485189437866211,11.92835807800293
1.3743999879807234,4.475645065307617,11.933210372924805
1.3747999910265207,4.4660964012146,11.938051223754883
1.375199994072318,4.456543922424316,11.942879676818848
1.3755999971181154,4.446987628936768,11.947696685791016
1.3760000001639128,4.437427520751953,11.95250129699707
1.3764000032097101,4.427863597869873,11.957294464111328
1.3768000062555075,4.418295860290527,11.962076187133789
1.3772000093013048,4.408724308013916,11.966846466064453
1.3776000123471022,4.399148941040039,11.971603393554688
1.3780000153928995,4.3895697593688965,11.976349830627441
1.3784000184386969,4.379986763000488,11.981083869934082
1.3788000214844942,4.370400428771973,11.985806465148926
1.3792000245302916,4.360809803009033,11.990516662597656
1.379600027576089,4.351215362548828,11.99521541595459
1.3800000306218863,4.341617107391357,11.99990177154541
1.3804000336676836,4.332015514373779,12.004576683044434
1.380800036713481,4.322409629821777,12.009239196777344
1.3812000397592783,4.312800407409668,12.013890266418457
1.3816000428050756,4.303187370300293,12.018529891967773
1.382000045850873,4.2935709953308105,12.023157119750977
1.3824000488966703,4.283950328826904,12.027772903442383
1.3828000519424677,4.274326324462891,12.032376289367676
1.383200054988265,4.264698505401611,12.036968231201172
1.3836000580340624,4.255067348480225,12.041547775268555
1.383999944664538,4.245432376861572,12.04611587524414
1.3843999477103353,4.235793590545654,12.050671577453613
1.3847999507561326,4.226150989532471,12.055215835571289
1.38519995380193,4.21650505065918,12.059747695922852
1.3855999568477273,4.206855773925781,12.064268112182617
1.3859999598935246,4.197202205657959,12.06877613067627
1.386399962939322,4.1875457763671875,12.073272705078125
1.3867999659851193,4.177885055541992,12.077756881713867
1.3871999690309167,4.1682209968566895,12.082229614257812
1.387599972076714,4.158553600311279,12.086689949035645
1.3879999751225114,4.1488823890686035,12.09113883972168
1.3883999781683087,4.13920783996582,12.095575332641602
1.388799981214106,4.164170265197754,12.10000991821289
1.3891999842599034,4.234488487243652,12.104513168334961
1.3895999873057008,4.304803371429443,12.109101295471191
1.3899999903514981,4.3751139640808105,12.113774299621582
1.3903999933972955,4.44542121887207,12.11853313446045
1.3907999964430928,4.5157246589660645,12.12337589263916
1.3911999994888902,4.586023807525635,12.128304481506348
1.3916000025346875,4.610960006713867,12.133301734924316
1.3920000055804849,4.601251602172852,12.138297080993652
1.3924000086262822,4.591538906097412,12.143280029296875
1.3928000116720796,4.581822395324707,12.148250579833984
1.393200014717877,4.572101593017578,12.15320873260498
1.3936000177636743,4.562376976013184,12.15815544128418
1.3940000208094716,4.552648544311523,12.163090705871582
1.394400023855269,4.542916297912598,12.168012619018555
1.3948000269010663,4.533179759979248,12.172924041748047
1.3952000299468637,4.523439407348633,12.17782211303711
1.395600032992661,4.513695240020752,12.182708740234375
1.3960000360384583,4.5039472579956055,12.187582969665527
1.3964000390842557,4.494194984436035,12.192445755004883
1.396800042130053,4.484439373016357,12.197296142578125
1.3972000451758504,4.474679470062256,12.202134132385254
1.3976000482216477,4.464915752410889,12.206960678100586
1.398000051267445,4.455148220062256,12.211774826049805
1.3984000543132424,4.445376873016357,12.21657657623291
1.3988000573590398,4.435601711273193,12.221366882324219
1.3991999439895153,4.425822734832764,12.226144790649414
1.3995999470353127,4.416039943695068,12.230910301208496
1.39999995008111,4.406253337860107,12.235664367675781
1.4003999531269073,4.396462917327881,12.240406036376953
1.4007999561727047,4.386668682098389,12.245135307312012
1.401199959218502,4.376870632171631,12.249853134155273
1.4015999622642994,4.367068767547607,12.254558563232422
1.4019999653100967,4.357263565063477,12.259251594543457
