time[s],iL[A],v out[V]
1.923199975863099,-2.825009346008301,3.314018487930298
1.9235999789088964,-2.8276591300964355,3.310431957244873
1.9239999819546938,-2.830306053161621,3.306842565536499
1.9243999850004911,-2.8329501152038574,3.3032500743865967
1.9247999880462885,-2.8355913162231445,3.299654483795166
1.9251999910920858,-2.8382294178009033,3.296055793762207
1.9255999941378832,-2.840864896774292,3.292454242706299
1.9259999971836805,-2.8434975147247314,3.2888495922088623
1.9264000002294779,-2.8461270332336426,3.2852420806884766
1.9268000032752752,-2.8487539291381836,3.2816314697265625
1.9272000063210726,-2.8513777256011963,3.27801775932312
1.92760000936687,-2.8539986610412598,3.2744011878967285
1.9280000124126673,-2.856616735458374,3.2707815170288086
1.9284000154584646,-2.859231948852539,3.2671587467193604
1.928800018504262,-2.861844301223755,3.263533115386963
1.9292000215500593,-2.8644535541534424,3.259904623031616
1.9296000245958567,-2.8670599460601807,3.256273031234741
1.930000027641654,-2.8407328128814697,3.2526447772979736
1.9304000306874514,-2.8144028186798096,3.249070882797241
1.9308000337332487,-2.8170006275177,3.2455005645751953
1.931200036779046,-2.8195955753326416,3.241927146911621
1.9316000398248434,-2.822187662124634,3.2383506298065186
1.9320000428706408,-2.824777126312256,3.234771490097046
1.932400045916438,-2.8273634910583496,3.231189012527466
1.9328000489622355,-2.829946994781494,3.2276039123535156
1.9332000520080328,-2.8325276374816895,3.224015712738037
1.9336000550538301,-2.8351054191589355,3.2204244136810303
1.9340000580996275,-2.8376803398132324,3.2168304920196533
1.934399944730103,-2.840252161026001,3.213233232498169
1.9347999477759004,-2.8428213596343994,3.2096333503723145
1.9351999508216977,-2.8453876972198486,3.2060303688049316
1.935599953867495,-2.8479511737823486,3.2024245262145996
1.9359999569132924,-2.8505115509033203,3.1988158226013184
1.9363999599590898,-2.8530690670013428,3.195204019546509
1.936799963004887,-2.855623960494995,3.19158935546875
1.9371999660506845,-2.858175754547119,3.187971830368042
1.9375999690964818,-2.860724687576294,3.1843512058258057
1.9379999721422791,-2.8632707595825195,3.180727958679199
1.9383999751880765,-2.865813732147217,3.1771016120910645
1.9387999782338738,-2.868354082107544,3.1734724044799805
1.9391999812796712,-2.8708913326263428,3.1698403358459473
1.9395999843254685,-2.8734257221221924,3.166205406188965
1.9399999873712659,-2.8759572505950928,3.162567377090454
1.9403999904170632,-2.878485918045044,3.158926486968994
1.9407999934628606,-2.881011486053467,3.155282974243164
1.941199996508658,-2.8835341930389404,3.1516363620758057
1.9415999995544553,-2.886054039001465,3.147986888885498
1.9420000026002526,-2.88857102394104,3.144334554672241
1.94240000564605,-2.891085147857666,3.140679359436035
1.9428000086918473,-2.8935961723327637,3.13702130317688
1.9432000117376447,-2.896104335784912,3.1333603858947754
1.943600014783442,-2.8986096382141113,3.1296966075897217
1.9440000178292394,-2.9011118412017822,3.1260299682617188
1.9444000208750367,-2.903611183166504,3.1223604679107666
1.944800023920834,-2.9061076641082764,3.1186881065368652
1.9452000269666314,-2.9086010456085205,3.1150131225585938
1.9456000300124288,-2.9110915660858154,3.111335039138794
1.946000033058226,-2.913579225540161,3.107654094696045
1.9464000361040235,-2.9160637855529785,3.1039702892303467
1.9468000391498208,-2.9185454845428467,3.1002838611602783
1.9472000421956182,-2.9210243225097656,3.0965945720672607
1.9476000452414155,-2.9235000610351562,3.092902421951294
1.9480000482872128,-2.9259729385375977,3.089207410812378
1.9484000513330102,-2.92844295501709,3.0855095386505127
1.9488000543788075,-2.9309098720550537,3.0818088054656982
1.949200057424605,-2.9333736896514893,3.0781054496765137
1.9495999440550804,-2.9358346462249756,3.07439923286438
1.9499999471008778,-2.9087653160095215,3.0706968307495117
1.950399950146675,-2.881693124771118,3.067049741744995
1.9507999531924725,-2.8841452598571777,3.0634067058563232
1.9511999562382698,-2.886594533920288,3.0597610473632812
1.9515999592840672,-2.889040946960449,3.056112289428711
1.9519999623298645,-2.891484260559082,3.0524609088897705
1.9523999653756618,-2.8939247131347656,3.048806667327881
1.9527999684214592,-2.8963623046875,3.045149564743042
1.9531999714672565,-2.898797035217285,3.041489839553833
1.953599974513054,-2.901228666305542,3.037827253341675
1.9539999775588512,-2.9036574363708496,3.0341620445251465
1.9543999806046486,-2.906083345413208,3.030493974685669
1.954799983650446,-2.908506393432617,3.026823043823242
1.9551999866962433,-2.910926342010498,3.0231494903564453
1.9555999897420406,-2.9133434295654297,3.019473075866699
1.955999992787838,-2.915757417678833,3.015794038772583
1.9563999958336353,-2.918168544769287,3.0121121406555176
1.9567999988794327,-2.920576810836792,3.008427619934082
1.95720000192523,-2.9229822158813477,3.0047402381896973
1.9576000049710274,-2.925384521484375,3.0010502338409424
1.9580000080168247,-2.927783727645874,2.9973573684692383
1.958400011062622,-2.930180311203003,2.993661880493164
1.9588000141084194,-2.9325735569000244,2.9899637699127197
1.9592000171542168,-2.934964179992676,2.986262798309326
1.9596000202000141,-2.937351703643799,2.9825589656829834
1.9600000232458115,-2.9397361278533936,2.9788527488708496
1.9604000262916088,-2.942117691040039,2.9751436710357666
1.9608000293374062,-2.9444963932037354,2.9714317321777344
1.9612000323832035,-2.9468719959259033,2.967717409133911
1.9616000354290009,-2.949244737625122,2.9640002250671387
1.9620000384747982,-2.9516143798828125,2.960280179977417
1.9624000415205956,-2.9539811611175537,2.9565577507019043
1.962800044566393,-2.9563448429107666,2.9528324604034424
1.9632000476121902,-2.9587056636810303,2.9491043090820312
1.9636000506579876,-2.9610633850097656,2.945373773574829
1.964000053703785,-2.9634182453155518,2.9416403770446777
1.9644000567495823,-2.9657700061798096,2.9379045963287354
1.9648000597953796,-2.968118906021118,2.9341659545898438
1.965200062841177,-2.9704647064208984,2.930424451828003
1.9656000658869743,-2.9728076457977295,2.926680564880371
1.9660000689327717,-2.9751474857330322,2.92293381690979
1.966400071978569,-2.9774842262268066,2.919184684753418
1.9668000750243664,-2.979818105697632,2.9154326915740967
1.9672000780701637,-2.9821488857269287,2.9116780757904053
1.967600081115961,-2.9844768047332764,2.9079208374023438
1.9680000841617584,-2.9868016242980957,2.904160976409912
1.9684000872075558,-2.989123582839966,2.9003984928131104
1.9688000902533531,-2.9914422035217285,2.8966333866119385
1.9692000932991505,-2.993758201599121,2.8928656578063965
1.9696000963449478,-2.9960708618164062,2.8890953063964844
1.9700000993907452,-2.9682042598724365,2.885329246520996
1.9704001024365425,-2.9403345584869385,2.881619930267334
1.9708001054823399,-2.942638397216797,2.8779149055480957
1.9712001085281372,-2.944939136505127,2.8742072582244873
1.9716001115739346,-2.947237014770508,2.870496988296509
1.972000114619732,-2.9495320320129395,2.86678409576416
1.9723998848348856,-2.9518239498138428,2.8630685806274414
1.972799887880683,-2.9541127681732178,2.8593504428863525
1.9731998909264803,-2.9563989639282227,2.8556296825408936
1.9735998939722776,-2.95868182182312,2.8519065380096436
1.973999897018075,-2.9609618186950684,2.8481805324554443
1.9743999000638723,-2.9632389545440674,2.844452142715454
1.9747999031096697,-2.965512990951538,2.8407211303710938
1.975199906155467,-2.9677841663360596,2.8369877338409424
1.9755999092012644,-2.9700522422790527,2.833251476287842
1.9759999122470617,-2.9723172187805176,2.82951283454895
1.976399915292859,-2.974579334259033,2.8257715702056885
1.9767999183386564,-2.9768385887145996,2.8220276832580566
1.9771999213844538,-2.9790947437286377,2.8182811737060547
1.9775999244302511,-2.9813477993011475,2.8145322799682617
1.9779999274760485,-2.983597993850708,2.8107807636260986
1.9783999305218458,-2.9858450889587402,2.8070268630981445
1.9787999335676432,-2.988089084625244,2.803270101547241
1.9791999366134405,-2.990330219268799,2.799511194229126
1.9795999396592379,-2.9925684928894043,2.7957494258880615
1.9799999427050352,-2.9948034286499023,2.791985273361206
1.9803999457508326,-2.997035503387451,2.7882184982299805
1.98079994879663,-2.9992644786834717,2.784449338912964
1.9811999518424273,-3.001490592956543,2.780677556991577
1.9815999548882246,-3.003713607788086,2.7769033908843994
1.981999957934022,-3.0059337615966797,2.7731266021728516
1.9823999609798193,-3.008150577545166,2.7693474292755127
1.9827999640256166,-3.010364532470703,2.7655656337738037
1.983199967071414,-3.012575626373291,2.7617812156677246
1.9835999701172113,-3.0147833824157715,2.7579946517944336
1.9839999731630087,-3.0169882774353027,2.7542052268981934
1.984399976208806,-3.0191903114318848,2.750413656234741
1.9847999792546034,-3.0213890075683594,2.746619462966919
1.9851999823004007,-3.0235848426818848,2.7428226470947266
1.985599985346198,-3.025777578353882,2.739023447036743
1.9859999883919954,-3.0279672145843506,2.7352218627929688
1.9863999914377928,-3.03015398979187,2.731417655944824
1.9867999944835901,-3.0323374271392822,2.7276110649108887
1.9871999975293875,-3.034518003463745,2.723802089691162
1.9876000005751848,-3.0366954803466797,2.7199907302856445
1.9880000036209822,-3.038870096206665,2.716176748275757
1.9884000066667795,-3.041041374206543,2.712360382080078
1.9888000097125769,-3.0432097911834717,2.7085413932800293
1.9892000127583742,-3.045375108718872,2.7047202587127686
1.9896000158041716,-3.047537326812744,2.7008965015411377
1.990000018849969,-3.018826484680176,2.697077512741089
1.9904000218957663,-2.990112543106079,2.6933164596557617
1.9908000249415636,-2.9922657012939453,2.6895604133605957
1.991200027987361,-2.994415760040283,2.6858017444610596
1.9916000310331583,-2.996562957763672,2.6820406913757324
1.9920000340789557,-2.9987070560455322,2.6782772541046143
1.992400037124753,-3.0008480548858643,2.674511432647705
1.9928000401705503,-3.002986192703247,2.670743227005005
1.9932000432163477,-3.0051212310791016,2.6669723987579346
1.993600046262145,-3.007253408432007,2.6631994247436523
1.9940000493079424,-3.009382486343384,2.659423828125
1.9944000523537397,-3.0115084648132324,2.6556460857391357
1.994800055399537,-3.0136313438415527,2.6518657207489014
1.9952000584453344,-3.015751361846924,2.648083209991455
1.9956000614911318,-3.0178682804107666,2.6442980766296387
1.9960000645369291,-3.01998233795166,2.6405105590820312
1.9964000675827265,-3.0220932960510254,2.636720895767212
1.9968000706285238,-3.0242011547088623,2.6329286098480225
1.9972000736743212,-3.026305913925171,2.629134178161621
1.9976000767201185,-3.028407573699951,2.6253373622894287
1.9980000797659159,-3.0305063724517822,2.621537923812866
1.9984000828117132,-3.032602071762085,2.617736339569092
1.9988000858575106,-3.0346949100494385,2.6139323711395264
1.999200088903308,-3.0367844104766846,2.61012601852417
1.9996000919491053,-3.0388710498809814,2.6063172817230225
2.0000000949949026,-3.04095458984375,2.602506399154663
2.0000000949949026,-3.04095458984375,2.602506399154663
2.000408247113228,-3.0430774688720703,2.5986149311065674
2.000816399231553,-3.0451972484588623,2.5947206020355225
2.0012245513498783,-3.047313690185547,2.5908236503601074
2.0016327034682035,-3.049427032470703,2.586923599243164
2.002040855586529,-3.051537275314331,2.5830209255218506
2.002449007704854,-3.0536444187164307,2.579115152359009
2.0028571598231792,-3.055748224258423,2.575206756591797
2.0032653119415045,-3.0578486919403076,2.5712952613830566
2.0036734640598297,-3.059946060180664,2.5673811435699463
2.004081616178155,-3.062040328979492,2.5634641647338867
2.00448976829648,-3.064131498336792,2.559544324874878
2.0048979204148054,-3.0662193298339844,2.55562162399292
2.0053060725331306,-3.0683038234710693,2.551696300506592
2.005714224651456,-3.070385217666626,2.5477678775787354
2.006122376769781,-3.0724635124206543,2.543836832046509
2.0065305288881063,-3.074538469314575,2.539902687072754
2.0069386810064316,-3.0766103267669678,2.535966157913208
2.007346833124757,-3.078678846359253,2.532026529312134
2.0077552180737257,-3.0807442665100098,2.5280840396881104
2.008163370192051,-3.082806348800659,2.524138927459717
2.008571522310376,-3.084865093231201,2.520190954208374
2.0089796744287014,-3.086920976638794,2.516240119934082
2.0093878265470266,-3.0889732837677,2.512286424636841
2.009795978665352,-3.091022491455078,2.5083301067352295
2.009842311963439,-3.0912551879882812,2.507880449295044
2.01015779748559,-3.0297505855560303,2.5048508644104004
2.010204130783677,-3.029982805252075,2.5044097900390625
2.0106122829020023,-3.0320255756378174,2.500525951385498
2.0110204350203276,-3.0340652465820312,2.4966390132904053
2.011428587138653,-3.036101818084717,2.4927494525909424
2.011836739256978,-3.038135051727295,2.4888572692871094
2.0122448913753033,-3.0401651859283447,2.484961986541748
2.0126530434936285,-3.042192220687866,2.4810640811920166
2.0130611956119537,-3.0442159175872803,2.477163314819336
2.013469347730279,-3.046236515045166,2.473259925842285
2.013877499848604,-3.0482540130615234,2.469353437423706
2.0142856519669294,-3.0502681732177734,2.465444564819336
2.0146938040852547,-3.052279233932495,2.4615325927734375
2.01510195620358,-3.0542869567871094,2.457617998123169
2.015510108321905,-3.0562915802001953,2.453700542449951
2.0159182604402304,-3.058292865753174,2.4497804641723633
2.0163266453891993,-3.060291290283203,2.445857524871826
2.0167347975075245,-3.062286138534546,2.44193172454834
2.0171429496258497,-3.0642781257629395,2.4380033016204834
2.017551101744175,-3.0662665367126465,2.4340720176696777
2.0179592538625,-3.0682520866394043,2.430138111114502
2.0183674059808254,-3.0702342987060547,2.426201105117798
2.0187755580991507,-3.0722131729125977,2.4222617149353027
2.019183710217476,-3.0741889476776123,2.4183194637298584
2.019591862335801,-3.0761613845825195,2.414374351501465
2.0200000144541264,-3.0781307220458984,2.410426616668701
2.0204000174999237,-3.0800576210021973,2.406555414199829
2.020800020545721,-3.0819811820983887,2.402682065963745
2.0212000235915184,-3.083901882171631,2.398806571960449
2.0216000266373158,-3.0858192443847656,2.3949289321899414
2.022000029683113,-3.087733745574951,2.391049385070801
2.0224000327289104,-3.0896449089050293,2.387167453765869
2.022800035774708,-3.091553211212158,2.3832836151123047
2.023200038820505,-3.0934581756591797,2.3793976306915283
2.0236000418663025,-3.095360279083252,2.375509738922119
2.0240000449121,-3.097259044647217,2.371619701385498
2.024400047957897,-3.0991547107696533,2.367727518081665
2.0248000510036945,-3.1010475158691406,2.36383318901062
2.025200054049492,-3.1029369831085205,2.3599369525909424
2.0256000570952892,-3.104823350906372,2.3560385704040527
2.0260000601410866,-3.1067066192626953,2.352138042449951
2.026400063186884,-3.1085867881774902,2.348235607147217
2.0268000662326813,-3.110463857650757,2.3443310260772705
2.0272000692784786,-3.112337589263916,2.3404242992401123
2.027600072324276,-3.114208459854126,2.3365156650543213
2.0280000753700733,-3.1160759925842285,2.3326051235198975
2.0284000784158707,-3.117940664291382,2.3286924362182617
2.028800081461668,-3.1198019981384277,2.324777603149414
2.0292000845074654,-3.1216602325439453,2.3208608627319336
2.0296000875532627,-3.1235153675079346,2.316941976547241
2.03000009059906,-3.093261241912842,2.3130290508270264
2.0304000936448574,-3.0630040168762207,2.309176206588745
2.0308000966906548,-3.064849615097046,2.3053290843963623
2.031200099736452,-3.066692352294922,2.3014800548553467
2.0316001027822495,-3.0685319900512695,2.2976291179656982
2.032000105828047,-3.070368528366089,2.293776035308838
2.032400108873844,-3.072202205657959,2.2899210453033447
2.0328001119196415,-3.0740325450897217,2.2860639095306396
2.033200114965439,-3.075859785079956,2.2822048664093018
2.0335998851805925,-3.077683925628662,2.278343915939331
2.03399988822639,-3.079505205154419,2.2744808197021484
2.0343998912721872,-3.0813231468200684,2.270615816116333
2.0347998943179846,-3.0831382274627686,2.2667486667633057
2.035199897363782,-3.0849499702453613,2.2628798484802246
2.0355999004095793,-3.086758852005005,2.2590088844299316
2.0359999034553766,-3.088564395904541,2.255136013031006
2.036399906501174,-3.090367078781128,2.2512612342834473
2.0367999095469713,-3.0921664237976074,2.2473843097686768
2.0371999125927687,-3.0939629077911377,2.2435054779052734
2.037599915638566,-3.0957560539245605,2.2396247386932373
2.0379999186843634,-3.097546100616455,2.2357420921325684
2.0383999217301607,-3.0993332862854004,2.2318575382232666
2.038799924775958,-3.1011171340942383,2.227970838546753
2.0391999278217554,-3.102897882461548,2.2240824699401855
2.0395999308675528,-3.104675769805908,2.2201919555664062
2.03999993391335,-3.106450319290161,2.2162997722625732
2.0403999369591475,-3.1082217693328857,2.2124054431915283
2.040799940004945,-3.109990119934082,2.2085092067718506
2.041199943050742,-3.11175537109375,2.20461106300354
2.0415999460965395,-3.1135175228118896,2.200711250305176
2.041999949142337,-3.115276575088501,2.1968092918395996
2.042399952188134,-3.117032527923584,2.1929054260253906
2.0427999552339315,-3.1187851428985596,2.188999652862549
2.043199958279729,-3.120534896850586,2.185091972351074
2.0435999613255262,-3.122281312942505,2.181182384490967
2.0439999643713236,-3.1240246295928955,2.1772708892822266
2.044399967417121,-3.125765085220337,2.1733577251434326
2.0447999704629183,-3.127502202987671,2.1694424152374268
2.0451999735087156,-3.1292359828948975,2.165525436401367
2.045599976554513,-3.130966901779175,2.161606550216675
2.0459999796003103,-3.132694721221924,2.1576857566833496
2.0463999826461077,-3.1344192028045654,2.1537630558013916
2.046799985691905,-3.1361405849456787,2.149838447570801
2.0471999887377024,-3.1378588676452637,2.1459121704101562
2.0475999917834997,-3.1395740509033203,2.1419837474823
2.047999994829297,-3.1412861347198486,2.1380536556243896
2.0483999978750944,-3.1429951190948486,2.1341216564178467
2.0488000009208918,-3.144700765609741,2.13018798828125
2.049200003966689,-3.1464033126831055,2.1262524127960205
2.0496000070124865,-3.1481027603149414,2.122314929962158
2.050000010058284,-3.117306709289551,2.1183836460113525
2.050400013104081,-3.0865073204040527,2.1145131587982178
2.0508000161498785,-3.0881974697113037,2.1106491088867188
2.051200019195676,-3.0898845195770264,2.106782913208008
2.051600022241473,-3.0915682315826416,2.1029152870178223
2.0520000252872705,-3.0932490825653076,2.099045515060425
2.052400028333068,-3.0949268341064453,2.0951740741729736
2.0528000313788652,-3.0966012477874756,2.0913007259368896
2.0532000344246626,-3.0982728004455566,2.087425708770752
2.05360003747046,-3.0999412536621094,2.0835487842559814
2.0540000405162573,-3.101606607437134,2.0796701908111572
2.0544000435620546,-3.103268623352051,2.0757896900177
2.054800046607852,-3.1049277782440186,2.0719075202941895
2.0552000496536493,-3.106583833694458,2.068023443222046
2.0556000526994467,-3.10823655128479,2.0641376972198486
2.056000055745244,-3.109886407852173,2.0602500438690186
2.0564000587910414,-3.1115329265594482,2.0563607215881348
2.0568000618368387,-3.1131765842437744,2.052469491958618
2.057200064882636,-3.114816904067993,2.048576593399048
2.0576000679284334,-3.1164543628692627,2.044682025909424
2.0580000709742308,-3.118088483810425,2.040785551071167
2.058400074020028,-3.1197195053100586,2.0368874073028564
2.0588000770658255,-3.121347427368164,2.032987594604492
2.059200080111623,-3.122972249984741,2.029085874557495
2.05960008315742,-3.12459397315979,2.0251824855804443
2.0600000862032175,-3.1262125968933105,2.0212771892547607
2.060400089249015,-3.1278281211853027,2.0173702239990234
2.060800092294812,-3.1294403076171875,2.0134615898132324
2.0612000953406096,-3.131049633026123,2.0095512866973877
2.061600098386407,-3.132655620574951,2.0056393146514893
2.0620001014322042,-3.134258508682251,2.001725435256958
2.0624001044780016,-3.1358585357666016,1.9978100061416626
2.062800107523799,-3.1374552249908447,1.993892788887024
2.0632001105695963,-3.1390485763549805,1.9899739027023315
2.0636001136153936,-3.140639066696167,1.986053228378296
2.0639998838305473,-3.142226457595825,1.9821308851242065
2.0643998868763447,-3.143810510635376,1.9782068729400635
2.064799889922142,-3.1453914642333984,1.9742811918258667
2.0651998929679394,-3.1469693183898926,1.9703538417816162
2.0655998960137367,-3.1485440731048584,1.9664247035980225
2.065999899059534,-3.150115489959717,1.9624940156936646
2.0663999021053314,-3.151684045791626,1.9585615396499634
2.0667999051511288,-3.1532492637634277,1.9546273946762085
2.067199908196926,-3.154811382293701,1.9506916999816895
2.0675999112427235,-3.1563704013824463,1.9467542171478271
2.067999914288521,-3.157926321029663,1.9428151845932007
2.068399917334318,-3.1594789028167725,1.938874363899231
2.0687999203801155,-3.1610283851623535,1.934931993484497
2.069199923425913,-3.1625747680664062,1.9309879541397095
2.06959992647171,-3.1641180515289307,1.9270422458648682
2.0699999295175076,-3.1327974796295166,1.9231030941009521
2.070399932563305,-3.1014740467071533,1.9192255735397339
2.0707999356091022,-3.1030077934265137,1.915354609489441
2.0711999386548996,-3.1045384407043457,1.9114819765090942
2.071599941700697,-3.1060662269592285,1.9076077938079834
2.0719999447464943,-3.107590675354004,1.9037319421768188
2.0723999477922916,-3.109112024307251,1.8998544216156006
2.072799950838089,-3.110630512237549,1.8959753513336182
2.0731999538838863,-3.1121456623077393,1.892094612121582
2.0735999569296837,-3.1136577129364014,1.8882123231887817
2.073999959975481,-3.1151669025421143,1.8843283653259277
2.0743999630212784,-3.1166727542877197,1.8804428577423096
2.0747999660670757,-3.118175506591797,1.8765558004379272
2.075199969112873,-3.1196751594543457,1.8726670742034912
2.0755999721586704,-3.121171712875366,1.868776798248291
2.0759999752044678,-3.1226651668548584,1.864884853363037
2.076399978250265,-3.1241555213928223,1.860991358757019
2.0767999812960625,-3.125642776489258,1.8570963144302368
2.07719998434186,-3.127126932144165,1.8531997203826904
2.077599987387657,-3.128607988357544,1.8493014574050903
2.0779999904334545,-3.1300859451293945,1.845401644706726
2.078399993479252,-3.1315605640411377,1.8415002822875977
2.078799996525049,-3.1330323219299316,1.8375974893569946
2.0791999995708466,-3.134500741958618,1.833693027496338
2.079600002616644,-3.1359660625457764,1.829787015914917
2.0800000056624413,-3.1374285221099854,1.825879454612732
2.0804000087082386,-3.138887643814087,1.8219703435897827
2.080800011754036,-3.14034366607666,1.8180596828460693
2.0812000147998333,-3.141796588897705,1.8141474723815918
2.0816000178456306,-3.1432464122772217,1.8102338314056396
2.082000020891428,-3.144692897796631,1.8063185214996338
2.0824000239372253,-3.146136522293091,1.8024017810821533
2.0828000269830227,-3.1475768089294434,1.7984834909439087
2.08320003002882,-3.1490139961242676,1.7945636510849
2.0836000330746174,-3.1504480838775635,1.7906423807144165
2.0840000361204147,-3.151879072189331,1.786719560623169
2.084400039166212,-3.153306722640991,1.7827951908111572
2.0848000422120094,-3.154731512069702,1.778869390487671
2.0852000452578068,-3.1561529636383057,1.7749420404434204
2.085600048303604,-3.157571315765381,1.7710131406784058
2.0860000513494015,-3.1589865684509277,1.7670828104019165
2.086400054395199,-3.1603987216949463,1.7631510496139526
2.086800057440996,-3.1618077754974365,1.7592177391052246
2.0872000604867935,-3.1632134914398193,1.755282998085022
2.087600063532591,-3.164616107940674,1.7513467073440552
2.088000066578388,-3.166015625,1.7474089860916138
2.0884000696241856,-3.167412042617798,1.7434698343276978
2.088800072669983,-3.1688051223754883,1.7395291328430176
2.0892000757157803,-3.1701953411102295,1.7355870008468628
2.0896000787615776,-3.1715822219848633,1.7316434383392334
2.090000081807375,-3.1399829387664795,1.7277066707611084
2.0904000848531723,-3.1083807945251465,1.7238318920135498
2.0908000878989697,-3.1097583770751953,1.7199640274047852
2.091200090944767,-3.111132860183716,1.7160946130752563
2.0916000939905643,-3.112504005432129,1.712223768234253
2.0920000970363617,-3.1138722896575928,1.708351492881775
2.092400100082159,-3.1152374744415283,1.7044777870178223
2.0928001031279564,-3.1165995597839355,1.700602650642395
2.0932001061737537,-3.1179583072662354,1.6967260837554932
2.093600109219551,-3.119314193725586,1.6928480863571167
2.0940001122653484,-3.120666980743408,1.6889686584472656
2.094400115311146,-3.122016668319702,1.68508780002594
2.0947998855262995,-3.1233630180358887,1.6812056303024292
2.095199888572097,-3.124706506729126,1.6773219108581543
2.095599891617894,-3.126046895980835,1.6734368801116943
2.0959998946636915,-3.1273839473724365,1.6695504188537598
2.096399897709489,-3.128718137741089,1.6656626462936401
2.096799900755286,-3.130048990249634,1.661773443222046
2.0971999038010836,-3.1313769817352295,1.657882809638977
2.097599906846881,-3.1327016353607178,1.6539908647537231
2.0979999098926783,-3.134023427963257,1.6500974893569946
2.0983999129384756,-3.1353418827056885,1.6462026834487915
2.098799915984273,-3.136657238006592,1.6423065662384033
2.0991999190300703,-3.137969493865967,1.63840913772583
2.0995999220758677,-3.1392786502838135,1.6345102787017822
2.099999925121665,-3.140584707260132,1.6306099891662598
2.1003999281674623,-3.141887664794922,1.6267083883285522
2.1007999312132597,-3.1431875228881836,1.6228054761886597
2.101199934259057,-3.144484043121338,1.618901252746582
2.1015999373048544,-3.145777702331543,1.6149955987930298
2.1019999403506517,-3.1470680236816406,1.6110886335372925
2.102399943396449,-3.148355484008789,1.6071803569793701
2.1027999464422464,-3.14963960647583,1.6032707691192627
2.103199949488044,-3.1509206295013428,1.5993598699569702
2.103599952533841,-3.152198553085327,1.5954475402832031
2.1039999555796385,-3.153473377227783,1.591533899307251
2.104399958625436,-3.154745101928711,1.5876190662384033
2.104799961671233,-3.1560134887695312,1.583702802658081
2.1051999647170305,-3.1572790145874023,1.5797852277755737
2.105599967762828,-3.158541202545166,1.575866460800171
2.105999970808625,-3.1598002910614014,1.5719462633132935
2.1063999738544226,-3.1610562801361084,1.5680248737335205
2.10679997690022,-3.162309169769287,1.564102053642273
2.1071999799460173,-3.1635589599609375,1.5601780414581299
2.1075999829918146,-3.1648054122924805,1.5562527179718018
2.107999986037612,-3.166049003601074,1.5523262023925781
2.1083999890834093,-3.1672892570495605,1.5483982563018799
2.1087999921292067,-3.1685264110565186,1.5444691181182861
2.109199995175004,-3.169760227203369,1.5405387878417969
2.1095999982208014,-3.1709911823272705,1.536607027053833
2.1100000012665987,-3.1391782760620117,1.5326824188232422
2.110400004312396,-3.1073622703552246,1.5288200378417969
2.1108000073581934,-3.108583688735962,1.5249645709991455
2.1112000104039907,-3.10980224609375,1.5211080312728882
2.111600013449788,-3.1110174655914307,1.5172500610351562
2.1120000164955854,-3.112229824066162,1.5133910179138184
2.112400019541383,-3.113438844680786,1.5095305442810059
2.11280002258718,-3.114645004272461,1.5056689977645874
2.1132000256329775,-3.1158480644226074,1.5018061399459839
2.113600028678775,-3.1170477867126465,1.4979420900344849
2.114000031724572,-3.1182446479797363,1.4940767288208008
2.1144000347703695,-3.119438409805298,1.4902101755142212
2.114800037816167,-3.120629072189331,1.486342430114746
2.1152000408619642,-3.121816635131836,1.4824734926223755
2.1156000439077616,-3.1230010986328125,1.4786032438278198
2.116000046953559,-3.1241822242736816,1.4747318029403687
2.1164000499993563,-3.1253604888916016,1.470859169960022
2.1168000530451536,-3.126535654067993,1.4669854640960693
2.117200056090951,-3.1277077198028564,1.4631104469299316
2.1176000591367483,-3.1288766860961914,1.4592342376708984
2.1180000621825457,-3.130042552947998,1.4553568363189697
2.118400065228343,-3.1312053203582764,1.4514782428741455
2.1188000682741404,-3.1323649883270264,1.4475984573364258
2.1192000713199377,-3.133521318435669,1.4437174797058105
2.119600074365735,-3.1346747875213623,1.4398353099822998
2.1200000774115324,-3.1358251571655273,1.435952067375183
2.1204000804573298,-3.136972427368164,1.432067632675171
2.120800083503127,-3.1381163597106934,1.4281820058822632
2.1212000865489244,-3.1392574310302734,1.42429518699646
2.121600089594722,-3.140395402908325,1.4204071760177612
2.122000092640519,-3.1415300369262695,1.4165180921554565
2.1224000956863165,-3.1426618099212646,1.412627935409546
2.122800098732114,-3.1437902450561523,1.4087364673614502
2.123200101777911,-3.144915819168091,1.4048439264297485
2.1236001048237085,-3.146038055419922,1.400950312614441
2.124000107869506,-3.1471571922302246,1.3970555067062378
2.1244001109153032,-3.148273468017578,1.3931595087051392
2.1248001139611006,-3.149386405944824,1.3892624378204346
2.1251998841762543,-3.150496244430542,1.385364294052124
2.1255998872220516,-3.1516029834747314,1.381464958190918
2.125999890267849,-3.1527066230773926,1.377564549446106
2.1263998933136463,-3.1538069248199463,1.373663067817688
2.1267998963594437,-3.154904365539551,1.3697603940963745
2.127199899405241,-3.155998706817627,1.365856647491455
2.1275999024510384,-3.1570897102355957,1.3619518280029297
2.1279999054968357,-3.1581778526306152,1.3580458164215088
2.128399908542633,-3.1592626571655273,1.3541388511657715
2.1287999115884304,-3.160344362258911,1.3502306938171387
2.1291999146342278,-3.1614229679107666,1.3463215827941895
2.129599917680025,-3.1624984741210938,1.3424112796783447
2.1299999207258224,-3.1305503845214844,1.338508129119873
2.13039992377162,-3.0985991954803467,1.3346675634384155
