time[s],iL[A],v out[V]
0.7087999838404357,5.59469747543335,6.519838809967041
0.7091999868862331,5.619757652282715,6.526307582855225
0.7095999899320304,5.6945343017578125,6.532848358154297
0.7099999929778278,5.769305229187012,6.5394792556762695
0.7103999960236251,5.844070911407471,6.546200275421143
0.7107999990694225,5.9188313484191895,6.553011894226074
0.7112000021152198,5.943864822387695,6.559895038604736
0.7116000051610172,5.938614368438721,6.566778182983398
0.7120000082068145,5.933358192443848,6.573654651641846
0.7124000112526119,5.928096294403076,6.580524444580078
0.7128000142984092,5.9228291511535645,6.587387561798096
0.7132000173442066,5.9175567626953125,6.594244003295898
0.7136000203900039,5.912278652191162,6.601093769073486
0.7140000234358013,5.906994819641113,6.607936859130859
0.7144000264815986,5.901705741882324,6.614773273468018
0.714799971319735,5.896411418914795,6.621602535247803
0.7151999743655324,5.891111373901367,6.628425598144531
0.7155999774113297,5.885805606842041,6.635241508483887
0.7159999804571271,5.880495071411133,6.642050743103027
0.7163999835029244,5.875178337097168,6.648852825164795
0.7167999865487218,5.869856834411621,6.655648708343506
0.7171999895945191,5.864529609680176,6.662437438964844
0.7175999926403165,5.859196662902832,6.669219493865967
0.7179999956861138,5.853858470916748,6.675994873046875
0.7183999987319112,5.848515033721924,6.682763576507568
0.7188000017777085,5.843166351318359,6.689525127410889
0.7192000048235059,5.8378119468688965,6.696280002593994
0.7196000078693032,5.832452297210693,6.703028202056885
0.7200000109151006,5.827086925506592,6.709769248962402
0.7204000139608979,5.82171630859375,6.716503620147705
0.7208000170066953,5.816340446472168,6.723231315612793
0.7212000200524926,5.810959339141846,6.729951858520508
0.72160002309829,5.805572509765625,6.736665725708008
0.7220000261440873,5.800180435180664,6.743372917175293
0.7223999709822237,5.794783115386963,6.750072956085205
0.7227999740280211,5.7893805503845215,6.756766319274902
0.7231999770738184,5.783972263336182,6.763452529907227
0.7235999801196158,5.778558731079102,6.770132064819336
0.7239999831654131,5.773139953613281,6.7768049240112305
0.7243999862112105,5.767715930938721,6.783470630645752
0.7247999892570078,5.76228666305542,6.7901291847229
0.7251999923028052,5.756851673126221,6.796781063079834
0.7255999953486025,5.7514119148254395,6.803426265716553
0.7259999983943999,5.74596643447876,6.810064315795898
0.7264000014401972,5.74051570892334,6.816695213317871
0.7268000044859946,5.73505973815918,6.823319435119629
0.7272000075317919,5.729598522186279,6.829936981201172
0.7276000105775893,5.7241315841674805,6.836547374725342
0.7280000136233866,5.7186598777771,6.843150615692139
0.728400016669184,5.7131829261779785,6.849747180938721
0.7288000197149813,5.707700252532959,6.85633659362793
0.7292000227607787,5.737668037414551,6.86292839050293
0.729600025806576,5.812175273895264,6.869595527648926
0.7300000288523734,5.886676788330078,6.876352787017822
0.7303999736905098,5.961173057556152,6.883199691772461
0.7307999767363071,6.035663604736328,6.890136241912842
0.7311999797821045,6.0656046867370605,6.897148132324219
0.7315999828279018,6.060083866119385,6.904162406921387
0.7319999858736992,6.054557800292969,6.91117000579834
0.7323999889194965,6.049026012420654,6.918169975280762
0.7327999919652939,6.0434889793396,6.925163269042969
0.7331999950110912,6.037945747375488,6.932149410247803
0.7335999980568886,6.032397270202637,6.939128398895264
0.7340000011026859,6.026843070983887,6.94610071182251
0.7344000041484833,6.0212836265563965,6.953065395355225
0.7348000071942806,6.015718460083008,6.960023403167725
0.735200010240078,6.010147571563721,6.966974258422852
0.7356000132858753,6.004570960998535,6.9739179611206055
0.7360000163316727,5.998989105224609,6.980854511260986
0.73640001937747,5.993402004241943,6.987783908843994
0.7368000224232674,5.987808704376221,6.994706153869629
0.7372000254690647,5.982210159301758,7.001621723175049
0.7376000285148621,5.976606369018555,7.0085296630859375
0.7379999733529985,5.970996856689453,7.015430927276611
0.7383999763987958,5.965381622314453,7.022324562072754
0.7387999794445932,5.959761142730713,7.029211521148682
0.7391999824903905,5.954134941101074,7.036090850830078
0.7395999855361879,5.948503017425537,7.04296350479126
0.7399999885819852,5.94286584854126,7.04982852935791
0.7403999916277826,5.937223434448242,7.0566864013671875
0.7407999946735799,5.931575298309326,7.06353759765625
0.7411999977193773,5.925921440124512,7.070381164550781
0.7416000007651746,5.920262336730957,7.0772175788879395
0.742000003810972,5.914597988128662,7.084047317504883
0.7424000068567693,5.908927917480469,7.090869426727295
0.7428000099025667,5.903252601623535,7.097684383392334
0.743200012948364,5.897571563720703,7.104491710662842
0.7436000159941614,5.891885280609131,7.111292362213135
0.7440000190399587,5.886193752288818,7.118085861206055
0.7444000220857561,5.880496501922607,7.124871730804443
0.7448000251315534,5.874794006347656,7.131650447845459
0.7452000281773508,5.869085788726807,7.138422012329102
0.7455999730154872,5.863372325897217,7.145186424255371
0.7459999760612845,5.857653617858887,7.151943683624268
0.7463999791070819,5.851929187774658,7.158693313598633
0.7467999821528792,5.8461995124816895,7.165435791015625
0.7471999851986766,5.8404645919799805,7.172171115875244
0.7475999882444739,5.834724426269531,7.178898811340332
0.7479999912902713,5.828978538513184,7.185619831085205
0.7483999943360686,5.823227405548096,7.192333221435547
0.748799997381866,5.817470550537109,7.199038982391357
0.7492000004276633,5.8527045249938965,7.205750465393066
0.7496000034734607,5.926937103271484,7.212540149688721
0.750000006519258,6.001164436340332,7.219419479370117
0.7504000095650554,6.075386047363281,7.226388454437256
0.7508000126108527,6.14960241317749,7.233447074890137
0.7512000156566501,6.184808731079102,7.240583896636963
0.7516000187024474,6.179013252258301,7.247725486755371
0.7520000217482448,6.173212051391602,7.2548604011535645
0.7524000247940421,6.167405605316162,7.261987686157227
0.7528000278398395,6.161592960357666,7.269107341766357
0.7531999726779759,6.15577507019043,7.276219844818115
0.7535999757237732,6.149950981140137,7.283324718475342
0.7539999787695706,6.1441216468811035,7.290422439575195
0.7543999818153679,6.138286590576172,7.297513008117676
0.7547999848611653,6.132445335388184,7.304595470428467
0.7551999879069626,6.126598834991455,7.311670780181885
0.75559999095276,6.120747089385986,7.31873893737793
0.7559999939985573,6.114889144897461,7.325799465179443
0.7563999970443547,6.109025478363037,7.332852363586426
0.756800000090152,6.103156566619873,7.339898109436035
0.7572000031359494,6.0972819328308105,7.346936225891113
0.7576000061817467,6.09140157699585,7.353967189788818
0.7580000092275441,6.08551549911499,7.360990047454834
0.7584000122733414,6.079623699188232,7.368006229400635
0.7588000153191388,6.073726654052734,7.375014305114746
0.7592000183649361,6.067823886871338,7.382015228271484
0.7596000214107335,6.061915397644043,7.389008522033691
0.7600000244565308,6.05600118637085,7.395994186401367
0.7604000275023282,6.050081729888916,7.402972221374512
0.7607999723404646,6.044156551361084,7.409943103790283
0.7611999753862619,6.0382256507873535,7.416906356811523
0.7615999784320593,6.032289505004883,7.423861980438232
0.7619999814778566,6.026347637176514,7.430810451507568
0.762399984523654,6.020400047302246,7.437750816345215
0.7627999875694513,6.014447212219238,7.444684028625488
0.7631999906152487,6.008488655090332,7.4516096115112305
0.763599993661046,6.002524375915527,7.458527565002441
0.7639999967068434,5.996554851531982,7.465437889099121
0.7643999997526407,5.990580081939697,7.4723405838012695
0.7648000027984381,5.9845991134643555,7.479235649108887
0.7652000058442354,5.978612899780273,7.486123561859131
0.7656000088900328,5.972621440887451,7.4930033683776855
0.7660000119358301,5.9666242599487305,7.499876022338867
0.7664000149816275,5.9606218338012695,7.506740570068359
0.7668000180274248,5.95461368560791,7.5135979652404785
0.7672000210732222,5.948599815368652,7.520447731018066
0.7676000241190195,5.942580699920654,7.527289390563965
0.7680000271648169,5.936556339263916,7.53412389755249
0.7683999720029533,5.930526256561279,7.540950775146484
0.7687999750487506,5.924490451812744,7.547769546508789
0.769199978094548,5.965521335601807,7.554597854614258
0.7695999811403453,6.039474964141846,7.561507225036621
0.7699999841861427,6.113422870635986,7.568505764007568
0.77039998723194,6.187365531921387,7.5755934715271
0.7707999902777374,6.2613019943237305,7.582770824432373
0.7711999933235347,6.302304744720459,7.590029239654541
0.7715999963693321,6.296229839324951,7.597296237945557
0.7719999994151294,6.290149211883545,7.604556083679199
0.7724000024609268,6.284062385559082,7.611807823181152
0.7728000055067241,6.277970314025879,7.619051933288574
0.7732000085525215,6.271872043609619,7.626288414001465
0.7736000115983188,6.265768051147461,7.633516788482666
0.7740000146441162,6.259658336639404,7.640738010406494
0.7744000176899135,6.253542900085449,7.647951126098633
0.7748000207357109,6.247421741485596,7.655156135559082
0.7752000237815082,6.241294860839844,7.662353992462158
0.7756000268273056,6.235161781311035,7.669543743133545
0.775999971665442,6.229023456573486,7.6767258644104
0.7763999747112393,6.222879409790039,7.683899879455566
0.7767999777570367,6.216729164123535,7.691066265106201
0.777199980802834,6.210573673248291,7.698225021362305
0.7775999838486314,6.20441198348999,7.705375671386719
0.7779999868944287,6.198245048522949,7.712518692016602
0.7783999899402261,6.192071914672852,7.719654083251953
0.7787999929860234,6.185893535614014,7.726781368255615
0.7791999960318208,6.179708957672119,7.733901023864746
0.7795999990776181,6.173519134521484,7.7410125732421875
0.7800000021234155,6.167323589324951,7.748116493225098
0.7804000051692128,6.1611223220825195,7.755212306976318
0.7808000082150102,6.1549153327941895,7.762300491333008
0.7812000112608075,6.148702621459961,7.769380569458008
0.7816000143066049,6.142484188079834,7.776453018188477
0.7820000173524022,6.136260032653809,7.783517360687256
0.7824000203981996,6.130030632019043,7.790574073791504
0.7828000234439969,6.123795509338379,7.7976226806640625
0.7832000264897943,6.117554187774658,7.80466365814209
0.7835999713279307,6.1113080978393555,7.811696529388428
0.783999974373728,6.105055809020996,7.818721294403076
0.7843999774195254,6.098797798156738,7.825738430023193
0.7847999804653227,6.09253454208374,7.832747459411621
0.7851999835111201,6.086265563964844,7.839748382568359
0.7855999865569174,6.079990863800049,7.846741676330566
0.7859999896027148,6.073710918426514,7.853726863861084
0.7863999926485121,6.067424774169922,7.86070442199707
0.7867999956943095,6.061133861541748,7.867673873901367
0.7871999987401068,6.054836750030518,7.874635219573975
0.7876000017859042,6.048534393310547,7.881588459014893
0.7880000048317015,6.042226314544678,7.888534069061279
0.7884000078774989,6.03591251373291,7.895471572875977
0.7888000109232962,6.029593467712402,7.902400970458984
0.7892000139690936,6.0766167640686035,7.909343719482422
0.7896000170148909,6.150286674499512,7.916370391845703
0.7900000200606883,6.2239508628845215,7.92348575592041
0.7904000231064856,6.297609329223633,7.930690288543701
0.790800026152283,6.3712615966796875,7.937983989715576
0.7911999709904194,6.418256759643555,7.9453606605529785
0.7915999740362167,6.4118971824646,7.952751159667969
0.7919999770820141,6.405532360076904,7.9601335525512695
0.7923999801278114,6.399161338806152,7.967507839202881
0.7927999831736088,6.392784118652344,7.974874019622803
0.7931999862194061,6.386401176452637,7.982232093811035
0.7935999892652035,6.380012512207031,7.989582061767578
0.7939999923110008,6.373618125915527,7.99692440032959
0.7943999953567982,6.367217540740967,8.004258155822754
0.7947999984025955,6.360811233520508,8.01158332824707
0.7952000014483929,6.35439920425415,8.018900871276855
0.7956000044941902,6.347980976104736,8.02621078491211
0.7960000075399876,6.341557025909424,8.033512115478516
0.7964000105857849,6.335127353668213,8.040804862976074
0.7968000136315823,6.3286919593811035,8.048089981079102
0.7972000166773796,6.3222503662109375,8.055367469787598
0.797600019723177,6.315803050994873,8.06263542175293
0.7980000227689743,6.30935001373291,8.069896697998047
0.7984000258147717,6.302891254425049,8.0771484375
0.798800028860569,6.296426773071289,8.084392547607422
0.7991999736987054,6.289956092834473,8.091629028320312
0.7995999767445028,6.283480167388916,8.098856925964355
0.7999999797903001,6.276998043060303,8.10607624053955
0.8003999828360975,6.270510196685791,8.113287925720215
0.8007999858818948,6.264016628265381,8.120491027832031
0.8011999889276922,6.257517337799072,8.127685546875
0.8015999919734895,6.251012325286865,8.134872436523438
0.8019999950192869,6.24450159072876,8.142050743103027
0.8023999980650842,6.237985134124756,8.149221420288086
0.8028000011108816,6.2314629554748535,8.15638256072998
0.8032000041566789,6.224935054779053,8.16353702545166
0.8036000072024763,6.2184014320373535,8.170681953430176
0.8040000102482736,6.211862087249756,8.17781925201416
0.804400013294071,6.20531702041626,8.184947967529297
0.8048000163398683,6.198766231536865,8.192069053649902
0.8052000193856657,6.192209720611572,8.199180603027344
0.805600022431463,6.185647487640381,8.20628547668457
0.8060000254772604,6.179079532623291,8.213380813598633
0.8064000285230577,6.172505855560303,8.220468521118164
0.8067999733611941,6.165926933288574,8.227547645568848
0.8071999764069915,6.159341812133789,8.234618186950684
0.8075999794527888,6.152751445770264,8.241680145263672
0.8079999824985862,6.14615535736084,8.248734474182129
0.8083999855443835,6.139553546905518,8.255780220031738
0.8087999885901809,6.132946014404297,8.2628173828125
0.8091999916359782,6.186151504516602,8.26987361907959
0.8095999946817756,6.259532928466797,8.277015686035156
0.8099999977275729,6.332908630371094,8.284246444702148
0.8104000007733703,6.406278133392334,8.29156494140625
0.8108000038191676,6.479641914367676,8.298972129821777
0.811200006864965,6.53281831741333,8.306465148925781
0.8116000099107623,6.526170253753662,8.313977241516113
0.8120000129565597,6.5195159912109375,8.321479797363281
0.812400016002357,6.5128560066223145,8.328974723815918
0.8128000190481544,6.506189823150635,8.336461067199707
0.8132000220939517,6.499517440795898,8.343938827514648
0.813600025139749,6.492839336395264,8.351408958435059
0.8140000281855464,6.4861555099487305,8.358869552612305
0.8143999730236828,6.479465484619141,8.366321563720703
0.8147999760694802,6.472769260406494,8.37376594543457
0.8151999791152775,6.466067314147949,8.38120174407959
0.8155999821610749,6.459359169006348,8.388628959655762
0.8159999852068722,6.452645301818848,8.396047592163086
0.8163999882526696,6.445925712585449,8.403457641601562
0.8167999912984669,6.439199924468994,8.410859107971191
0.8171999943442643,6.432468414306641,8.418251991271973
0.8175999973900616,6.4257307052612305,8.425636291503906
0.818000000435859,6.418987274169922,8.433012008666992
0.8184000034816563,6.412238121032715,8.440380096435547
0.8188000065274537,6.405482769012451,8.447738647460938
0.819200009573251,6.398721694946289,8.45508861541748
0.8196000126190484,6.39195442199707,8.462430953979492
0.8200000156648457,6.385181903839111,8.46976375579834
0.820400018710643,6.378403186798096,8.47708797454834
0.8208000217564404,6.371618747711182,8.484404563903809
0.8212000248022377,6.364828109741211,8.491711616516113
0.8216000278480351,6.358031749725342,8.499011039733887
0.8219999726861715,6.351229667663574,8.506300926208496
0.8223999757319689,6.344421863555908,8.513583183288574
0.8227999787777662,6.3376078605651855,8.520855903625488
0.8231999818235636,6.330788612365723,8.528120994567871
0.8235999848693609,6.323963165283203,8.53537654876709
0.8239999879151583,6.317131996154785,8.542623519897461
0.8243999909609556,6.3102946281433105,8.5498628616333
0.824799994006753,6.303452014923096,8.557092666625977
0.8251999970525503,6.296603202819824,8.564313888549805
0.8256000000983477,6.2897491455078125,8.571526527404785
0.826000003144145,6.282888889312744,8.578730583190918
0.8264000061899424,6.276022911071777,8.585926055908203
0.8268000092357397,6.26915168762207,8.59311294555664
0.8272000122815371,6.262274265289307,8.600290298461914
0.8276000153273344,6.2553911209106445,8.607460021972656
0.8280000183731318,6.248502254486084,8.614620208740234
0.8284000214189291,6.241607666015625,8.621772766113281
0.8288000244647264,6.234707355499268,8.628915786743164
0.8292000275105238,6.293843746185303,8.636082649230957
0.8295999723486602,6.366931915283203,8.64333724975586
0.8299999753944576,6.440014362335205,8.650679588317871
0.8303999784402549,6.513091087341309,8.658110618591309
0.8307999814860523,6.5861616134643555,8.665629386901855
0.8311999845318496,6.645268440246582,8.673234939575195
0.831599987577647,6.638326644897461,8.680865287780762
0.8319999906234443,6.631379127502441,8.688486099243164
0.8323999936692417,6.624425411224365,8.696099281311035
0.832799996715039,6.617465019226074,8.703701972961426
0.8331999997608364,6.610499382019043,8.711297035217285
0.8336000028066337,6.603527069091797,8.718883514404297
0.8340000058524311,6.596549034118652,8.726460456848145
0.8344000088982284,6.589564800262451,8.734028816223145
0.8348000119440258,6.582574367523193,8.74158763885498
0.8352000149898231,6.575578212738037,8.749138832092285
0.8356000180356205,6.568575859069824,8.756680488586426
0.8360000210814178,6.561567783355713,8.764213562011719
0.8364000241272151,6.554553031921387,8.771737098693848
0.8368000271730125,6.54753303527832,8.779253005981445
0.8371999720111489,6.540506362915039,8.786758422851562
0.8375999750569463,6.533473968505859,8.794256210327148
0.8379999781027436,6.526435852050781,8.80174446105957
0.838399981148541,6.519391059875488,8.809224128723145
0.8387999841943383,6.512341022491455,8.816695213317871
0.8391999872401357,6.505284309387207,8.824156761169434
0.839599990285933,6.498222351074219,8.831609725952148
0.8399999933317304,6.491154193878174,8.839054107666016
0.8403999963775277,6.484079837799072,8.846488952636719
0.8407999994233251,6.476999759674072,8.853915214538574
0.8412000024691224,6.469913482666016,8.861331939697266
0.8416000055149198,6.4628214836120605,8.868741035461426
0.8420000085607171,6.455723762512207,8.876139640808105
0.8424000116065145,6.448619842529297,8.883529663085938
0.8428000146523118,6.441510200500488,8.890911102294922
0.8432000176981091,6.434394359588623,8.898283958435059
0.8436000207439065,6.427272796630859,8.905647277832031
0.8440000237897038,6.420145511627197,8.91300106048584
0.8444000268355012,6.4130120277404785,8.920347213745117
0.8447999716736376,6.405872821807861,8.927682876586914
0.845199974719435,6.398727893829346,8.93501091003418
0.8455999777652323,6.391576766967773,8.942328453063965
0.8459999808110297,6.384419918060303,8.949638366699219
0.846399983856827,6.377257347106934,8.956938743591309
0.8467999869026244,6.370089054107666,8.964229583740234
0.8471999899484217,6.362914562225342,8.971511840820312
0.8475999929942191,6.355734348297119,8.978784561157227
0.8479999960400164,6.348548412322998,8.986048698425293
0.8483999990858138,6.3413567543029785,8.993304252624512
0.8488000021316111,6.3341593742370605,9.00054931640625
0.8492000051774085,6.399415016174316,9.007826805114746
0.8496000082232058,6.472205638885498,9.015190124511719
0.8500000112690032,6.544990539550781,9.022642135620117
0.8504000143148005,6.617769241333008,9.030181884765625
0.8508000173605978,6.690542221069336,9.037809371948242
0.8512000204063952,6.755767822265625,9.045524597167969
0.8516000234521925,6.748528003692627,9.05327033996582
0.8520000264979899,6.7412824630737305,9.061006546020508
0.8523999713361263,6.734030723571777,9.068734169006348
0.8527999743819237,6.726772785186768,9.076452255249023
0.853199977427721,6.719508171081543,9.084161758422852
0.8535999804735184,6.71223783493042,9.091861724853516
0.8539999835193157,6.70496129989624,9.099552154541016
0.8543999865651131,6.697678565979004,9.107233047485352
0.8547999896109104,6.690389633178711,9.11490535736084
0.8551999926567078,6.6830949783325195,9.12256908416748
0.8555999957025051,6.675793647766113,9.13022232055664
0.8559999987483025,6.668486595153809,9.137866973876953
0.8564000017940998,6.661172866821289,9.145502090454102
0.8568000048398972,6.653853416442871,9.153128623962402
0.8572000078856945,6.646528244018555,9.160745620727539
0.8576000109314919,6.639196395874023,9.168353080749512
0.8580000139772892,6.631858825683594,9.17595100402832
0.8584000170230865,6.624515056610107,9.183540344238281
0.8588000200688839,6.6171650886535645,9.191120147705078
0.8592000231146812,6.609808921813965,9.198690414428711
0.8596000261604786,6.602447032928467,9.206252098083496
0.859999970998615,6.595078945159912,9.213804244995117
0.8603999740444124,6.587704658508301,9.221346855163574
0.8607999770902097,6.580324649810791,9.228879928588867
0.8611999801360071,6.572938442230225,9.236404418945312
0.8615999831818044,6.56554651260376,9.243919372558594
0.8619999862276018,6.558148384094238,9.251424789428711
0.8623999892733991,6.55074405670166,9.258920669555664
0.8627999923191965,6.543334007263184,9.266407012939453
0.8631999953649938,6.535918235778809,9.273884773254395
0.8635999984107912,6.528495788574219,9.281352043151855
0.8640000014565885,6.521068096160889,9.288810729980469
0.8644000045023859,6.513633728027344,9.296260833740234
0.8648000075481832,6.5061936378479,9.30370044708252
0.8652000105939806,6.498747825622559,9.31113052368164
0.8656000136397779,6.49129581451416,9.318552017211914
0.8660000166855752,6.483838081359863,9.325963973999023
0.8664000197313726,6.476374626159668,9.333366394042969
0.8668000227771699,6.468904972076416,9.34075927734375
0.8672000258229673,6.461429119110107,9.348142623901367
0.8676000288687646,6.453948020935059,9.35551643371582
0.8679999737069011,6.446460247039795,9.36288070678711
0.8683999767526984,6.438967227935791,9.37023639678955
0.8687999797984958,6.4314680099487305,9.377582550048828
0.8691999828442931,6.503207683563232,9.384965896606445
0.8695999858900905,6.57569694519043,9.392436981201172
0.8699999889358878,6.64818000793457,9.399996757507324
0.8703999919816852,6.720656871795654,9.407642364501953
0.8707999950274825,6.793127536773682,9.415376663208008
0.8711999980732799,6.864837169647217,9.423197746276855
0.8716000011190772,6.857295513153076,9.43105697631836
0.8720000041648746,6.849747657775879,9.4389066696167
0.8724000072106719,6.842193126678467,9.446747779846191
0.8728000102564692,6.834632396697998,9.454578399658203
0.8732000133022666,6.827065944671631,9.46239948272705
0.873600016348064,6.819492816925049,9.470211029052734
0.8740000193938613,6.81191349029541,9.478013038635254
0.8744000224396586,6.804327964782715,9.48580551147461
0.874800025485456,6.796736240386963,9.4935884475708
0.8752000285312533,6.789138317108154,9.501361846923828
0.8755999733693898,6.781534194946289,9.509125709533691
0.8759999764151871,6.773923873901367,9.51688003540039
0.8763999794609845,6.7663068771362305,9.524624824523926
0.8767999825067818,6.758684158325195,9.532360076904297
0.8771999855525792,6.7510552406311035,9.540084838867188
0.8775999885983765,6.743420124053955,9.54780101776123
0.8779999916441739,6.73577880859375,9.555506706237793
0.8783999946899712,6.728131294250488,9.563202857971191
0.8787999977357686,6.72047758102417,9.570890426635742
0.8792000007815659,6.712817668914795,9.578567504882812
0.8796000038273633,6.7051520347595215,9.586235046386719
0.8800000068731606,6.697479724884033,9.593893051147461
0.880400009918958,6.6898016929626465,9.601541519165039
0.8808000129647553,6.682117462158203,9.609179496765137
0.8812000160105526,6.674427032470703,9.616808891296387
0.88160001905635,6.6667304039001465,9.624427795410156
0.8820000221021473,6.659027576446533,9.632037162780762
0.8824000251479447,6.6513190269470215,9.639636993408203
0.882800028193742,6.643604278564453,9.647226333618164
0.8831999730318785,6.635883331298828,9.654807090759277
0.8835999760776758,6.628156661987305,9.66237735748291
0.8839999791234732,6.620423793792725,9.669938087463379
0.8843999821692705,6.612684726715088,9.677489280700684
0.8847999852150679,6.604939937591553,9.685030937194824
0.8851999882608652,6.597188949584961,9.692562103271484
0.8855999913066626,6.5894317626953125,9.70008373260498
0.8859999943524599,6.581668376922607,9.707595825195312
0.8863999973982573,6.573899745941162,9.71509838104248
0.8868000004440546,6.566124439239502,9.722590446472168
0.887200003489852,6.558343410491943,9.730072975158691
0.8876000065356493,6.550556182861328,9.73754596710205
0.8880000095814466,6.5427632331848145,9.745009422302246
0.888400012627244,6.534964561462402,9.752462387084961
0.8888000156730413,6.532113552093506,9.759905815124512
0.8892000187188387,6.604302406311035,9.767394065856934
0.889600021764636,6.676485538482666,9.774969100952148
0.8900000248104334,6.74866247177124,9.782631874084473
0.8904000278562307,6.820833206176758,9.790380477905273
0.8907999726943672,6.892997741699219,9.7982177734375
0.8911999757401645,6.965156078338623,9.806140899658203
0.8915999787859619,6.962262153625488,9.814108848571777
0.8919999818317592,6.954407691955566,9.822067260742188
0.8923999848775566,6.946547031402588,9.830016136169434
0.8927999879233539,6.9386796951293945,9.8379545211792
0.8931999909691513,6.9308061599731445,9.845882415771484
0.8935999940149486,6.922926425933838,9.853801727294922
0.893999997060746,6.915040016174316,9.861710548400879
0.8944000001065433,6.907147407531738,9.869608879089355
0.8948000031523407,6.8992486000061035,9.877497673034668
0.895200006198138,6.891343593597412,9.885376930236816
0.8956000092439353,6.883432388305664,9.893245697021484
0.8960000122897327,6.875514507293701,9.901103973388672
0.89640001533553,6.867590427398682,9.908953666687012
0.8968000183813274,6.8596601486206055,9.916791915893555
0.8972000214271247,6.851723670959473,9.924620628356934
0.8976000244729221,6.843780517578125,9.932439804077148
0.8980000275187194,6.835831642150879,9.940248489379883
0.8983999723568559,6.827876091003418,9.948047637939453
0.8987999754026532,6.819914817810059,9.955836296081543
0.8991999784484506,6.811946868896484,9.963615417480469
0.8995999814942479,6.803973197937012,9.971384048461914
0.8999999845400453,6.795992851257324,9.979143142700195
0.9003999875858426,6.78800630569458,9.986891746520996
0.90079999063164,6.7800140380859375,9.994630813598633
0.9011999936774373,6.77201509475708,10.002359390258789
0.9015999967232347,6.764009952545166,10.010077476501465
0.901999999769032,6.7559990882873535,10.017786026000977
0.9024000028148293,6.747981548309326,10.025484085083008
0.9028000058606267,6.7399582862854,10.033172607421875
0.903200008906424,6.73192834854126,10.040850639343262
0.9036000119522214,6.723892688751221,10.048519134521484
0.9040000149980187,6.715850830078125,10.05617618560791
0.9044000180438161,6.707802772521973,10.063824653625488
0.9048000210896134,6.699748992919922,10.07146167755127
0.9052000241354108,6.691688537597656,10.079089164733887
0.9056000271812081,6.683622360229492,10.08670711517334
0.9059999720193446,6.6755499839782715,10.094314575195312
0.9063999750651419,6.667471408843994,10.101911544799805
0.9067999781109393,6.65938663482666,10.109498023986816
0.9071999811567366,6.651296138763428,10.117074966430664
0.907599984202534,6.643199443817139,10.124641418457031
0.9079999872483313,6.635096549987793,10.132198333740234
0.9083999902941287,6.626987934112549,10.13974380493164
0.908799993339926,6.630203723907471,10.1472806930542
0.9091999963857234,6.702082633972168,10.154869079589844
0.9095999994315207,6.773955821990967,10.162544250488281
0.910000002477318,6.845822334289551,10.170305252075195
0.9104000055231154,6.917683124542236,10.178153991699219
0.9108000085689127,6.989537715911865,10.186088562011719
0.9112000116147101,7.061385631561279,10.194109916687012
0.9116000146605074,7.064557075500488,10.20218276977539
0.9120000177063048,7.056392192840576,10.210246086120605
0.9124000207521021,7.048221111297607,10.21829891204834
0.9128000237978995,7.040042877197266,10.22634220123291
0.9132000268436968,7.031858921051025,10.234374046325684
0.9135999716818333,7.023667812347412,10.242396354675293
0.9139999747276306,7.0154709815979,10.250408172607422
0.914399977773428,7.007267475128174,10.25840950012207
0.9147999808192253,6.999057292938232,10.266400337219238
0.9151999838650227,6.990840911865234,10.274381637573242
0.91559998691082,6.98261833190918,10.28235149383545
0.9159999899566174,6.974389553070068,10.290311813354492
0.9163999930024147,6.966154098510742,10.298261642456055
0.916799996048212,6.957911968231201,10.306200981140137
0.9171999990940094,6.949664115905762,10.314129829406738
0.9176000021398067,6.941409587860107,10.32204818725586
0.9180000051856041,6.9331488609313965,10.329957008361816
0.9184000082314014,6.924881458282471,10.337854385375977
0.9188000112771988,6.9166083335876465,10.345741271972656
0.9192000143229961,6.908328533172607,10.353618621826172
0.9196000173687935,6.900042533874512,10.361485481262207
0.9200000204145908,6.891749858856201,10.369340896606445
0.9204000234603882,6.883451461791992,10.37718677520752
0.9208000265061855,6.875146389007568,10.385022163391113
0.921199971344322,6.866835117340088,10.39284610748291
0.9215999743901193,6.858517646789551,10.400660514831543
0.9219999774359167,6.850193977355957,10.408464431762695
0.922399980481714,6.841864109039307,10.416257858276367
0.9227999835275114,6.8335280418396,10.424040794372559
0.9231999865733087,6.825185775756836,10.43181324005127
0.923599989619106,6.816837310791016,10.4395751953125
0.9239999926649034,6.808482646942139,10.44732666015625
0.9243999957107008,6.800121307373047,10.45506763458252
0.9247999987564981,6.791754245758057,10.462798118591309
0.9252000018022954,6.78338098526001,10.470518112182617
0.9256000048480928,6.775001525878906,10.478227615356445
0.9260000078938901,6.766615867614746,10.485925674438477
0.9264000109396875,6.758224010467529,10.493614196777344
0.9268000139854848,6.749825954437256,10.50129222869873
0.9272000170312822,6.741422176361084,10.50895881652832
0.9276000200770795,6.733011722564697,10.516615867614746
0.9280000231228769,6.724595546722412,10.524261474609375
0.9284000261686742,6.71617317199707,10.53189754486084
0.9287999710068107,6.725501537322998,10.539525032043457
0.929199974052608,6.797067165374756,10.547208786010742
0.9295999770984054,6.868626117706299,10.55497932434082
0.9299999801442027,6.940178871154785,10.562836647033691
0.9303999831900001,7.011725425720215,10.570779800415039
0.9307999862357974,7.083265781402588,10.57880973815918
0.9311999892815948,7.154799461364746,10.586925506591797
0.9315999923273921,7.164083957672119,10.595098495483398
