time[s],iL[A],v out[V]
0.301199994282797,0.08937390893697739,0.0421898253262043
0.3015999973285943,0.08934011310338974,0.042296089231967926
0.3020000003743917,0.08930623531341553,0.04240230470895767
0.302400003420189,0.08927226811647415,0.04250847548246384
0.30280000646598637,0.08923821896314621,0.04261460155248642
0.3032000095117837,0.0892040878534317,0.04272067919373512
0.30360001255758107,0.08916986733675003,0.042826708406209946
0.30399998649954796,0.0891355648636818,0.042932696640491486
0.3043999895453453,0.08910118043422699,0.04303863272070885
0.30479999259114265,0.08906670659780502,0.04314452409744263
0.30519999563694,0.0890321433544159,0.04325036704540253
0.30559999868273735,0.0889975056052208,0.043356165289878845
0.3060000017285347,0.08896277844905853,0.043461915105581284
0.30640000477433205,0.08892796188592911,0.04356762021780014
0.3068000078201294,0.08889307081699371,0.04367327317595482
0.30720001086592674,0.08885809034109116,0.043778881430625916
0.3076000139117241,0.08882302045822144,0.04388444125652313
0.307999987853691,0.08878786861896515,0.04398995637893677
0.30839999089948833,0.0887526348233223,0.044095419347286224
0.3087999939452857,0.08871731907129288,0.0442008376121521
0.309199996991083,0.0886819139122963,0.044306207448244095
0.3096000000368804,0.08864642679691315,0.04441152513027191
0.3100000030826777,0.0919090211391449,0.04451688379049301
0.31040000612847507,0.09517152607440948,0.0446300208568573
0.3108000091742724,0.09513577818870544,0.044743191450834274
0.31120001222006977,0.09509993344545364,0.04485631361603737
0.31159998616203666,0.09506400674581528,0.04496938735246658
0.311999989207834,0.09502798318862915,0.04508240893483162
0.31239999225363135,0.09499187767505646,0.045195385813713074
0.3127999952994287,0.094955675303936,0.04530831053853035
0.31319999834522605,0.09491938352584839,0.045421186834573746
0.3136000013910234,0.09488300234079361,0.04553401470184326
0.31400000443682075,0.09484652429819107,0.0456467904150486
0.3144000074826181,0.09480996429920197,0.04575951769948006
0.31480001052841544,0.0947733148932457,0.045872196555137634
0.3152000135742128,0.09473656862974167,0.04598482325673103
0.3155999875161797,0.09469973295927048,0.04609740152955055
0.31599999056197703,0.09466281533241272,0.04620992764830589
0.3163999936077744,0.0946258008480072,0.046322405338287354
0.3167999966535717,0.09458869695663452,0.046434834599494934
0.3171999996993691,0.09455150365829468,0.04654720798134804
0.3176000027451664,0.09451422095298767,0.04665953665971756
0.31800000579096377,0.0944768488407135,0.046771809458732605
0.3184000088367611,0.09443938732147217,0.04688403382897377
0.31880001188255847,0.09440183639526367,0.046996209770441055
0.31919998582452536,0.09436419606208801,0.047108329832553864
0.3195999888703227,0.0943264588713646,0.04722040146589279
0.31999999191612005,0.09428863972425461,0.04733242094516754
0.3203999949619174,0.09425073117017746,0.04744438827037811
0.32079999800771475,0.09421272575855255,0.047556307166814804
0.3212000010535121,0.09417463839054108,0.04766817390918732
0.32160000409930944,0.09413646161556244,0.04777998477220535
0.3220000071451068,0.09409818798303604,0.04789174720644951
0.32240001019090414,0.09405983239412308,0.048003461211919785
0.3228000132367015,0.09402138739824295,0.048115119338035583
0.3231999871786684,0.09398284554481506,0.048226725310087204
0.32359999022446573,0.09394422173500061,0.048338279128074646
0.3239999932702631,0.093905508518219,0.04844978079199791
0.3243999963160604,0.09386670589447021,0.048561230301856995
0.32479999936185777,0.09382780641317368,0.0486726276576519
0.3252000024076551,0.09378882497549057,0.04878397285938263
0.32560000545345247,0.0937497541308403,0.04889526218175888
0.3260000084992498,0.09371059387922287,0.04900650307536125
0.32640001154504716,0.09367134422063828,0.049117688089609146
0.32679998548701406,0.09363200515508652,0.04922882094979286
0.3271999885328114,0.0935925766825676,0.0493399016559124
0.32759999157860875,0.09355305880308151,0.04945092648267746
0.3279999946244061,0.09351345896720886,0.04956190288066864
0.32839999767020345,0.09347376227378845,0.049672819674015045
0.3288000007160008,0.09343398362398148,0.04978368803858757
0.32920000376179814,0.09339410811662674,0.04989450052380562
0.3296000068075955,0.09335415065288544,0.05000526085495949
0.33000000985339284,0.09660881012678146,0.05011604726314545
0.3304000128991902,0.09986337274312973,0.0502346009016037
0.3307999868411571,0.09982313960790634,0.05035318434238434
0.3311999898869544,0.09978280961513519,0.0504717156291008
0.3315999929327518,0.09974238276481628,0.050590191036462784
0.3319999959785491,0.09970186650753021,0.05070861056447029
0.33239999902434647,0.09966125339269638,0.05082697421312332
0.3328000020701438,0.09962054342031479,0.050945281982421875
0.33320000511594117,0.09957973659038544,0.05106353759765625
0.3336000081617385,0.09953884035348892,0.05118173733353615
0.33400001120753586,0.09949784725904465,0.05129988119006157
0.3344000142533332,0.09945675730705261,0.05141796916723251
0.3347999881953001,0.09941557794809341,0.05153600126504898
0.33519999124109745,0.09937430173158646,0.05165398120880127
0.3355999942868948,0.09933292865753174,0.05177190154790878
0.33599999733269215,0.09929146617650986,0.05188976600766182
0.3364000003784895,0.09924990683794022,0.05200757458806038
0.33680000342428684,0.09920825809240341,0.05212532728910446
0.3372000064700842,0.09916650503873825,0.05224302411079407
0.33760000951588154,0.09912466257810593,0.052360665053129196
0.3380000125616789,0.09908273071050644,0.05247825011610985
0.3383999865036458,0.09904070198535919,0.05259577929973602
0.3387999895494431,0.09899857640266418,0.05271324887871742
0.3391999925952405,0.09895636141300201,0.052830662578344345
0.3395999956410378,0.09891404956579208,0.05294802039861679
0.33999999868683517,0.0988716408610344,0.05306531861424446
0.3404000017326325,0.09882914274930954,0.053182560950517654
0.34080000477842987,0.09878654778003693,0.05329974740743637
0.3412000078242272,0.09874386340379715,0.05341687425971031
0.34160001087002456,0.09870108217000961,0.053533945232629776
0.3420000139158219,0.09865821152925491,0.05365096032619476
0.3423999878577888,0.09861523658037186,0.053767915815114975
0.34279999090358615,0.09857217967510223,0.05388481169939041
0.3431999939493835,0.09852902591228485,0.05400165170431137
0.34359999699518085,0.09848577529191971,0.05411843582987785
0.3440000000409782,0.0984424352645874,0.05423515662550926
0.34440000308677554,0.09839899837970734,0.05435182526707649
0.3448000061325729,0.09835547208786011,0.05446843057870865
0.34520000917837024,0.09831184893846512,0.05458498001098633
0.3456000122241676,0.09826813638210297,0.05470146983861923
0.3459999861661345,0.09822432696819305,0.05481790006160736
0.3463999892119318,0.09818042814731598,0.05493427440524101
0.3467999922577292,0.09813643246889114,0.05505058541893959
0.3471999953035265,0.09809234738349915,0.05516684055328369
0.34759999834932387,0.09804816544055939,0.05528303608298302
0.3480000013951212,0.09800389409065247,0.05539917200803757
0.34840000444091856,0.09795952588319778,0.05551525205373764
0.3488000074867159,0.09791506826877594,0.05563126876950264
0.34920001053251326,0.09787052124738693,0.055747225880622864
0.3496000135783106,0.09782587736845016,0.05586312338709831
0.3499999875202775,0.101076140999794,0.05597904324531555
0.35039999056607485,0.10432631522417068,0.056102726608514786
0.3507999936118722,0.10428138077259064,0.05622643232345581
0.35119999665766954,0.10423634946346283,0.05635007843375206
0.3515999997034669,0.10419122129678726,0.056473664939403534
0.35200000274926424,0.10414599627256393,0.056597188115119934
0.3524000057950616,0.10410066694021225,0.05672065168619156
0.35280000884085894,0.1040552407503128,0.05684405192732811
0.3532000118866563,0.1040097177028656,0.056967392563819885
0.3535999858286232,0.10396409034729004,0.057090673595666885
0.3539999888744205,0.10391837358474731,0.05721389129757881
0.35439999192021787,0.10387255251407623,0.05733704939484596
0.3547999949660152,0.10382663458585739,0.05746014416217804
0.35519999801181257,0.10378061234951019,0.05758317932486534
0.3556000010576099,0.10373450070619583,0.05770615115761757
0.35600000410340726,0.10368828475475311,0.05782905966043472
0.3564000071492046,0.10364197194576263,0.0579519085586071
0.35680001019500196,0.1035955622792244,0.058074694126844406
0.3572000132407993,0.1035490557551384,0.05819741636514664
0.3575999871827662,0.10350244492292404,0.05832007899880409
0.35799999022856355,0.10345573723316193,0.058442674577236176
0.3583999932743609,0.10340894013643265,0.05856521427631378
0.35879999632015824,0.10336203873157501,0.058687686920166016
0.3591999993659556,0.10331503301858902,0.058810096234083176
0.35960000241175294,0.10326793789863586,0.05893244221806526
0.3600000054575503,0.10322074592113495,0.05905472859740257
0.36040000850334764,0.10317344963550568,0.05917694792151451
0.360800011549145,0.10312606394290924,0.059299107640981674
0.3611999854911119,0.10307857394218445,0.059421200305223465
0.3615999885369092,0.1030309870839119,0.05954323336482048
0.36199999158270657,0.10298330336809158,0.05966519936919212
0.3623999946285039,0.10293552279472351,0.05978710204362869
0.36279999767430127,0.10288764536380768,0.059908945113420486
0.3632000007200986,0.10283967107534409,0.06003071740269661
0.36360000376589596,0.10279159992933273,0.06015243008732796
0.3640000068116933,0.10274342447519302,0.06027407944202423
0.36440000985749066,0.10269515961408615,0.06039566174149513
0.364800012903288,0.10264679044485092,0.06051718071103096
0.3651999868452549,0.10259833186864853,0.060638632625341415
0.36559998989105225,0.10254976898431778,0.0607600212097168
0.3659999929368496,0.10250111669301987,0.060881346464157104
0.36639999598264694,0.1024523600935936,0.06100260466337204
0.3667999990284443,0.10240351408720016,0.0611237995326519
0.36720000207424164,0.10235456377267838,0.06124493107199669
0.367600005120039,0.10230551660060883,0.061365995556116104
0.36800000816583633,0.10225638002157211,0.06148699298501015
0.3684000112116337,0.10220713913440704,0.061607927083969116
0.36880001425743103,0.10215780884027481,0.06172879412770271
0.3691999881993979,0.10210837423801422,0.06184959411621094
0.36959999124519527,0.10205884277820587,0.06197033077478409
0.3699999942909926,0.10530106723308563,0.06209108233451843
0.37039999733678997,0.10854318737983704,0.062219586223363876
0.3708000003825873,0.10849335789680481,0.062348101288080215
0.37120000342838466,0.10844343155622482,0.06247655302286148
0.371600006474182,0.10839340090751648,0.06260493397712708
0.37200000951997936,0.10834326595067978,0.0627332553267479
0.3724000125657767,0.10829302668571472,0.06286150217056274
0.3727999865077436,0.10824268311262131,0.06298968940973282
0.37319998955354095,0.10819224268198013,0.06311780214309692
0.3735999925993383,0.1081416979432106,0.06324584782123566
0.37399999564513564,0.10809104889631271,0.06337383389472961
0.374399998690933,0.10804029554128647,0.0635017454624176
0.37480000173673034,0.10798944532871246,0.06362958997488022
0.3752000047825277,0.1079384908080101,0.06375736743211746
0.37560000782832503,0.10788743197917938,0.06388507783412933
0.3760000108741224,0.1078362762928009,0.06401271373033524
0.37640001391991973,0.10778501629829407,0.06414029002189636
0.3767999878618866,0.10773365199565887,0.06426779180765152
0.37719999090768397,0.10768218338489532,0.0643952339887619
0.3775999939534813,0.10763061791658401,0.06452260166406631
0.37799999699927866,0.10757894814014435,0.06464989483356476
0.378400000045076,0.10752718150615692,0.06477712839841843
0.37880000309087336,0.10747530311346054,0.06490428745746613
0.3792000061366707,0.1074233278632164,0.06503137946128845
0.37960000918246806,0.1073712557554245,0.0651584044098854
0.3800000122282654,0.10731907933950424,0.06528535485267639
0.3803999861702323,0.10726679861545563,0.065412238240242
0.38079998921602964,0.10721442103385925,0.06553905457258224
0.381199992261827,0.10716193914413452,0.06566579639911652
0.38159999530762434,0.10710935294628143,0.06579247117042542
0.3819999983534217,0.10705666989088058,0.06591907888650894
0.38240000139921904,0.10700388252735138,0.0660456120967865
0.3828000044450164,0.10695099830627441,0.06617207825183868
0.38320000749081373,0.10689800977706909,0.0662984699010849
0.3836000105366111,0.10684491693973541,0.06642479449510574
0.38400001358240843,0.10679172724485397,0.06655104458332062
0.3843999875243753,0.10673844069242477,0.06667722761631012
0.38479999057017267,0.10668504238128662,0.06680333614349365
0.38519999361597,0.1066315546631813,0.06692937761545181
0.38559999666176736,0.10657795518636703,0.0670553520321846
0.3859999997075647,0.1065242663025856,0.06718125194311142
0.38640000275336206,0.10647046566009521,0.06730707734823227
0.3868000057991594,0.10641657561063766,0.06743283569812775
0.38720000884495676,0.10636257380247116,0.06755851954221725
0.3876000118907541,0.1063084825873375,0.0676841288805008
0.387999985832721,0.10625427961349487,0.06780967116355896
0.38839998887851834,0.10619998723268509,0.06793513894081116
0.3887999919243157,0.10614558309316635,0.06806053966283798
0.38919999497011304,0.10609108954668045,0.06818586587905884
0.3895999980159104,0.1060364842414856,0.06831111758947372
0.39000000106170774,0.1092953309416771,0.0684363842010498
0.3904000041075051,0.11255406588315964,0.06856943666934967
0.39080000715330243,0.1124991625547409,0.06870250403881073
0.3912000101990998,0.11244414746761322,0.06883550435304642
0.3916000132448971,0.11238902062177658,0.06896842271089554
0.391999987186864,0.11233379691839218,0.06910127401351929
0.39239999023266137,0.11227846145629883,0.06923404335975647
0.3927999932784587,0.11222302168607712,0.06936674565076828
0.39319999632425606,0.11216747760772705,0.06949937343597412
0.3935999993700534,0.11211182177066803,0.06963192671537399
0.39400000241585076,0.11205606162548065,0.06976441293954849
0.3944000054616481,0.11200019717216492,0.06989681720733643
0.39480000850744545,0.11194422841072083,0.07002914696931839
0.3952000115532428,0.11188815534114838,0.07016140222549438
0.3955999854952097,0.11183197051286697,0.07029359042644501
0.39599998854100704,0.11177568137645721,0.07042569667100906
0.3963999915868044,0.1117192879319191,0.07055772840976715
0.39679999463260174,0.11166279017925262,0.07068969309329987
0.3971999976783991,0.1116061881184578,0.07082157582044601
0.39760000072419643,0.11154947429895401,0.0709533840417862
0.3980000037699938,0.11149266362190247,0.0710851177573204
0.39840000681579113,0.11143574118614197,0.07121677696704865
0.3988000098615885,0.11137871444225311,0.07134835422039032
0.3992000129073858,0.1113215833902359,0.07147986441850662
0.3995999868493527,0.11126434803009033,0.07161130011081696
0.39999998989515007,0.1112070083618164,0.07174265384674072
0.4003999929409474,0.11114956438541412,0.07187393307685852
0.40079999598674476,0.11109200865030289,0.07200513780117035
0.4011999990325421,0.11103435605764389,0.07213626801967621
0.40160000207833946,0.11097659170627594,0.0722673162817955
0.4020000051241368,0.11091872304677963,0.07239829003810883
0.40240000816993415,0.11086075752973557,0.07252918928861618
0.4028000112157315,0.11080268025398254,0.07266001403331757
0.40320001426152885,0.11074449867010117,0.07279075682163239
0.40359998820349574,0.11068621277809143,0.07292142510414124
0.4039999912492931,0.11062782257795334,0.07305201888084412
0.40439999429509044,0.11056932806968689,0.07318253070116043
0.4047999973408878,0.11051072925329208,0.07331296801567078
0.40520000038668513,0.11045203357934952,0.07344332337379456
0.4056000034324825,0.110393226146698,0.07357360422611237
0.40600000647827983,0.11033431440591812,0.0737038105726242
0.4064000095240772,0.11027529835700989,0.07383393496274948
0.4068000125698745,0.1102161779999733,0.07396398484706879
0.4071999865118414,0.11015695333480835,0.07409395277500153
0.40759998955763876,0.11009762436151505,0.0742238461971283
0.4079999926034361,0.11003819853067398,0.0743536576628685
0.40839999564923346,0.10997866094112396,0.07448339462280273
0.4087999986950308,0.10991902649402618,0.074613057076931
0.40920000174082816,0.10985928028821945,0.0747426301240921
0.4096000047866255,0.10979943722486496,0.07487212866544724
0.41000000783242285,0.11307042837142944,0.07500163465738297
0.4104000108782202,0.11634132266044617,0.07513897120952606
0.41080001392401755,0.11628115177154541,0.07527630776166916
0.41119998786598444,0.1162208765745163,0.07541356235742569
0.4115999909117818,0.11616049706935883,0.07555074244737625
0.41199999395757914,0.1160999983549118,0.07568784058094025
0.4123999970033765,0.11603939533233643,0.07582485675811768
0.41280000004917383,0.1159786805510521,0.07596179097890854
0.4132000030949712,0.11591785401105881,0.07609865069389343
0.41360000614076853,0.11585692316293716,0.07623542845249176
0.4140000091865659,0.11579588055610657,0.07637212425470352
0.4144000122323632,0.11573472619056702,0.07650873810052872
0.4147999861743301,0.11567346006631851,0.07664526998996735
0.41519998922012746,0.11561208963394165,0.0767817273736
0.4155999922659248,0.11555061489343643,0.0769180953502655
0.41599999531172216,0.11548902094364166,0.07705438882112503
0.4163999983575195,0.11542732268571854,0.07719060033559799
0.41680000140331686,0.11536552011966705,0.07732672989368439
0.4172000044491142,0.11530360579490662,0.07746277749538422
0.41760000749491155,0.11524157971143723,0.07759874314069748
0.4180000105407089,0.11517944186925888,0.07773462682962418
0.41840001358650625,0.11511719971895218,0.0778704285621643
0.41879998752847314,0.11505485326051712,0.07800614833831787
0.4191999905742705,0.11499239504337311,0.07814177870750427
0.41959999362006783,0.11492982506752014,0.0782773345708847
0.4199999966658652,0.11486715078353882,0.07841280847787857
0.42039999971166253,0.11480436474084854,0.07854820042848587
0.4208000027574599,0.11474147439002991,0.07868350297212601
0.4212000058032572,0.11467847228050232,0.07881873100996017
0.4216000088490546,0.11461536586284637,0.07895386964082718
0.4220000118948519,0.11455214768648148,0.07908892631530762
0.4223999858368188,0.11448882520198822,0.07922390103340149
0.42279998888261616,0.11442539095878601,0.0793587937951088
0.4231999919284135,0.11436184495687485,0.07949360460042953
0.42359999497421086,0.11429820209741592,0.07962832599878311
0.4239999980200082,0.11423444002866745,0.07976296544075012
0.42440000106580555,0.11417058110237122,0.07989752292633057
0.4248000041116029,0.11410660296678543,0.08003199845552444
0.42520000715740025,0.11404252797365189,0.08016638457775116
0.4256000102031976,0.11397834122180939,0.08030068874359131
0.42600001324899495,0.11391404271125793,0.08043491095304489
0.42639998719096184,0.11384964734315872,0.08056904375553131
0.4267999902367592,0.11378513276576996,0.08070309460163116
0.42719999328255653,0.11372052133083344,0.08083706349134445
0.4275999963283539,0.11365579813718796,0.08097094297409058
0.42799999937415123,0.11359096318483353,0.08110474050045013
0.4284000024199486,0.11352603137493134,0.08123844861984253
0.4288000054657459,0.11346098780632019,0.08137207478284836
0.4292000085115433,0.11339583247900009,0.08150561898946762
0.4296000115573406,0.11333057284355164,0.08163907378911972
0.4299999854993075,0.11659752577543259,0.08177252858877182
0.43039998854510486,0.11986436694860458,0.08191380649805069
0.4307999915909022,0.11979877948760986,0.08205507695674896
0.43119999463669956,0.11973308026790619,0.08219626545906067
0.4315999976824969,0.11966726928949356,0.08233737200498581
0.43200000072829425,0.11960133910179138,0.08247838914394379
0.4324000037740916,0.11953530460596085,0.0826193168759346
0.43280000681988895,0.11946915090084076,0.08276015520095825
0.4332000098656863,0.11940288543701172,0.08290091156959534
0.43360001291148365,0.11933650821447372,0.08304157853126526
0.43399998685345054,0.11927001923322678,0.08318216353654861
0.4343999898992479,0.11920341849327087,0.08332265168428421
0.43479999294504523,0.11913670599460602,0.08346305787563324
0.4351999959908426,0.11906987428665161,0.0836033746600151
0.43559999903663993,0.11900293827056885,0.08374360203742981
0.4360000020824373,0.11893589049577713,0.08388374745845795
0.4364000051282346,0.11886872351169586,0.08402380347251892
0.436800008174032,0.11880145221948624,0.08416376262903214
0.4372000112198293,0.11873406171798706,0.08430363982915878
0.43760001426562667,0.11866656690835953,0.08444342762231827
0.43799998820759356,0.11859895288944244,0.08458313345909119
0.4383999912533909,0.1185312271118164,0.08472274243831635
0.43879999429918826,0.11846339702606201,0.08486226201057434
0.4391999973449856,0.11839544773101807,0.08500169962644577
0.43960000039078295,0.11832739412784576,0.08514104038476944
0.4400000034365803,0.11825922876596451,0.08528029173612595
0.44040000648237765,0.1181909516453743,0.08541945368051529
0.440800009528175,0.11812255531549454,0.08555853366851807
0.44120001257397234,0.11805405467748642,0.08569751679897308
0.44159998651593924,0.11798544228076935,0.08583641052246094
0.4419999895617366,0.11791671812534332,0.08597522228956223
0.44239999260753393,0.11784788221120834,0.08611393719911575
0.4427999956533313,0.11777893453836441,0.08625256270170212
0.44319999869912863,0.11770987510681152,0.08639109879732132
0.443600001744926,0.11764071136713028,0.08652953803539276
0.4440000047907233,0.11757142841815948,0.08666789531707764
0.44440000783652067,0.11750204116106033,0.08680615574121475
0.444800010882318,0.11743254214525223,0.0869443342089653
0.44520001392811537,0.11736293137073517,0.08708241581916809
0.44559998787008226,0.11729320883750916,0.08722040057182312
0.4459999909158796,0.11722337454557419,0.08735830336809158
0.44639999396167696,0.11715343594551086,0.08749610930681229
0.4467999970074743,0.11708338558673859,0.08763382583856583
0.44720000005327165,0.11701322346925735,0.0877714529633522
0.447600003099069,0.11694294959306717,0.08790898323059082
0.44800000614486635,0.11687256395816803,0.08804642409086227
0.4484000091906637,0.11680207401514053,0.08818377554416656
0.44880001223646104,0.11673147231340408,0.0883210301399231
0.44919998617842793,0.11666075885295868,0.08845819532871246
0.4495999892242253,0.11658994108438492,0.08859526365995407
0.44999999227002263,0.11983833461999893,0.08873232454061508
0.45039999531582,0.1230866089463234,0.08887717872858047
0.4507999983616173,0.12301544845104218,0.08902201801538467
0.4512000014074147,0.122944176197052,0.08916676789522171
0.451600004453212,0.12287278473377228,0.08931142091751099
0.45200000749900937,0.122801274061203,0.0894559770822525
0.4524000105448067,0.12272965162992477,0.08960044384002686
0.45280001359060407,0.12265791743993759,0.08974481374025345
0.45319998753257096,0.12258606404066086,0.08988909423351288
0.4535999905783683,0.12251409143209457,0.09003327786922455
0.45399999362416565,0.12244200706481934,0.09017736464738846
0.454399996669963,0.12236981093883514,0.0903213620185852
0.45479999971576035,0.1222974956035614,0.09046526253223419
0.4552000027615577,0.1222250685095787,0.09060906618833542
0.45560000580735505,0.12215252220630646,0.09075278043746948
0.4560000088531524,0.12207986414432526,0.09089639782905579
0.45640001189894974,0.1220070868730545,0.09103991836309433
0.45679998584091663,0.1219341978430748,0.09118334203958511
0.457199988886714,0.12186119705438614,0.09132666885852814
0.45759999193251133,0.12178807705640793,0.091469906270504
0.4579999949783087,0.12171484529972076,0.0916130468249321
0.458399998024106,0.12164149433374405,0.09175609052181244
0.4588000010699034,0.12156803160905838,0.09189903736114502
0.4592000041157007,0.12149445712566376,0.09204188734292984
0.45960000716149807,0.12142076343297958,0.0921846404671669
0.4600000102072954,0.12134695798158646,0.0923273041844368
0.46040001325309277,0.12127304077148438,0.09246986359357834
0.46079998719505966,0.12119900435209274,0.09261233359575272
0.461199990240857,0.12112485617399216,0.09275469928979874
0.46159999328665435,0.12105059623718262,0.0928969755768776
0.4619999963324517,0.12097622454166412,0.0930391475558281
0.46239999937824905,0.12090173363685608,0.09318123012781143
0.4628000024240464,0.12082713097333908,0.09332320839166641
0.46320000546984375,0.12075241655111313,0.09346508979797363
0.4636000085156411,0.12067759037017822,0.09360688179731369
0.46400001156143844,0.12060264497995377,0.09374856948852539
0.46439998550340533,0.12052759528160095,0.09389016032218933
0.4647999885492027,0.12045242637395859,0.09403165429830551
0.46519999159500003,0.12037713825702667,0.09417304396629333
0.4655999946407974,0.1203017458319664,0.094314344227314
0.4659999976865947,0.12022624164819717,0.0944555401802063
0.4664000007323921,0.1201506182551384,0.09459663927555084
0.4668000037781894,0.12007488310337067,0.09473764151334763
0.46720000682398677,0.11999903619289398,0.09487854689359665
0.4676000098697841,0.11992307752370834,0.09501934796571732
0.46800001291558146,0.11984700709581375,0.09516005218029022
0.46839998685754836,0.1197708249092102,0.09530065953731537
0.4687999899033457,0.11969452351331711,0.09544116258621216
0.46919999294914305,0.11961811780929565,0.09558156877756119
0.4695999959949404,0.11954159289598465,0.09572187811136246
0.46999999904073775,0.1227702796459198,0.09586217254400253
0.4704000020865351,0.1259988397359848,0.09601020812988281
0.47080000513233244,0.12592197954654694,0.0961582288146019
0.4712000081781298,0.12584498524665833,0.09630615264177322
0.47160001122392714,0.12576788663864136,0.09645397216081619
0.4720000142697245,0.12569066882133484,0.0966016873717308
0.4723999882116914,0.12561333179473877,0.09674930572509766
0.4727999912574887,0.12553586065769196,0.09689682722091675
0.4731999943032861,0.12545828521251678,0.09704423695802689
0.4735999973490834,0.12538059055805206,0.09719155728816986
0.47400000039488077,0.1253027766942978,0.09733876585960388
0.4744000034406781,0.12522485852241516,0.09748587757349014
0.47480000648647547,0.1251468062400818,0.09763289242982864
0.4752000095322728,0.12506863474845886,0.09777979552745819
0.47560001257807016,0.12499035894870758,0.09792660176753998
0.47599998652003706,0.12491195648908615,0.098073311150074
0.4763999895658344,0.12483344227075577,0.09821990877389908
0.47679999261163175,0.12475480884313583,0.09836640954017639
0.4771999956574291,0.12467605620622635,0.09851280599832535
0.47759999870322645,0.12459718436002731,0.09865910559892654
0.4780000017490238,0.12451820075511932,0.09880529344081879
0.47840000479482114,0.12443909794092178,0.09895138442516327
0.4788000078406185,0.12435987591743469,0.0990973711013794
0.47920001088641584,0.12428054213523865,0.09924325346946716
0.4796000139322132,0.12420108914375305,0.09938903152942657
0.4799999878741801,0.1241215169429779,0.09953471273183823
0.4803999909199774,0.1240418329834938,0.09968028217554092
0.4807999939657748,0.12396202981472015,0.09982575476169586
0.4811999970115721,0.12388210743665695,0.09997111558914185
0.48160000005736947,0.1238020732998848,0.10011637955904007
0.4820000031031668,0.12372191995382309,0.10026153922080994
0.48240000614896417,0.12364165484905243,0.10040658712387085
0.4828000091947615,0.12356127053499222,0.100551538169384
0.48320001224055886,0.12348077446222305,0.1006963849067688
0.48359998618252575,0.12340015918016434,0.10084111988544464
0.4839999892283231,0.12331942468881607,0.10098575800657272
0.48439999227412045,0.12323857843875885,0.10113028436899185
0.4847999953199178,0.12315762042999268,0.10127470642328262
0.48519999836571515,0.12307654321193695,0.10141902416944504
0.4856000014115125,0.12299534678459167,0.10156324505805969
0.48600000445730984,0.12291403859853745,0.1017073467373848
0.4864000075031072,0.12283261865377426,0.10185135155916214
0.48680001054890454,0.12275107949972153,0.10199525207281113
0.4872000135947019,0.12266942858695984,0.10213904082775116
0.4875999875366688,0.1225876584649086,0.10228272527456284
0.4879999905824661,0.12250576913356781,0.10242630541324615
0.4883999936282635,0.12242377549409866,0.10256977379322052
0.4887999966740608,0.12234166264533997,0.10271314531564713
0.48919999971985817,0.12225943058729172,0.10285640507936478
0.4896000027656555,0.12217709422111511,0.10299955308437347
0.49000000581145287,0.12538588047027588,0.10314268618822098
0.4904000088572502,0.1285945624113083,0.1032935157418251
0.49080001190304756,0.12851186096668243,0.10344433039426804
0.4912000149488449,0.12842904031276703,0.10359503328800201
0.49160001799464226,0.12834611535072327,0.10374562442302704
0.4920000210404396,0.12826305627822876,0.1038961112499237
0.49240002408623695,0.1281798779964447,0.10404649376869202
0.4928000271320343,0.1280965805053711,0.10419676452875137
0.49319997197017074,0.12801316380500793,0.10434692353010178
0.4935999750159681,0.12792962789535522,0.10449697822332382
0.49399997806176543,0.12784597277641296,0.10464692860841751
0.4943999811075628,0.12776218354701996,0.10479675978422165
0.49479998415336013,0.1276782900094986,0.10494648665189743
0.4951999871991575,0.12759427726268768,0.10509610921144485
0.4955999902449548,0.12751014530658722,0.10524562001228333
0.4959999932907522,0.127425879240036,0.10539501905441284
0.4963999963365495,0.12734150886535645,0.1055443063378334
0.49679999938234687,0.12725700438022614,0.10569348931312561
0.4972000024281442,0.12717239558696747,0.10584256052970886
0.49760000547394156,0.12708766758441925,0.10599151998758316
0.4980000085197389,0.1270028054714203,0.1061403751373291
0.49840001156553626,0.12691783905029297,0.10628911852836609
0.4988000146113336,0.1268327534198761,0.10643775016069412
0.49920001765713096,0.12674753367900848,0.1065862700343132
0.4996000207029283,0.1266622096300125,0.10673467814922333
0.5000000237487257,0.126576766371727,0.1068829819560051
0.500400026794523,0.12649120390415192,0.10703117400407791
0.5007999716326594,0.1264055222272873,0.10717924684286118
0.5011999746784568,0.12631972134113312,0.10732721537351608
0.5015999777242541,0.1262337863445282,0.10747507214546204
0.5019999807700515,0.12614774703979492,0.10762281715869904
0.5023999838158488,0.1260616034269333,0.10777045041322708
0.5027999868616462,0.1259753257036209,0.10791796445846558
0.5031999899074435,0.12588892877101898,0.10806537419557571
0.5035999929532409,0.1258024126291275,0.1082126721739769
0.5039999959990382,0.12571579217910767,0.10835985839366913
0.5043999990448356,0.12562903761863708,0.1085069328546524
0.5048000020906329,0.12554217875003815,0.10865389555692673
0.5052000051364303,0.12545520067214966,0.1088007390499115
0.5056000081822276,0.12536808848381042,0.10894747823476791
0.506000011228025,0.12528087198734283,0.10909409821033478
0.5064000142738223,0.1251935511827469,0.10924060642719269
0.5068000173196197,0.1251060962677002,0.10938700288534164
0.507200020365417,0.12501852214336395,0.10953328758478165
0.5076000234112144,0.12493084371089935,0.1096794605255127
0.5080000264570117,0.1248430386185646,0.1098255142569542
0.5083999712951481,0.1247551217675209,0.10997145622968674
