time[s],iL[A],v out[V]
1.0592000326141715,0.06351345777511597,0.24521097540855408
1.0596000356599689,0.06331726163625717,0.24527595937252045
1.0600000387057662,0.0631210133433342,0.24534069001674652
1.0604000417515635,0.06292471289634705,0.2454051822423935
1.060800044797361,0.06272836774587631,0.24546943604946136
1.0612000478431582,0.0625319629907608,0.24553345143795013
1.0616000508889556,0.062335509806871414,0.2455972284078598
1.062000053934753,0.062139008194208145,0.24566075205802917
1.0624000569805503,0.0619424544274807,0.24572403728961945
1.0627999436110258,0.06174584850668907,0.24578708410263062
1.0631999466568232,0.061549194157123566,0.24584989249706268
1.0635999497026205,0.06135249137878418,0.24591246247291565
1.0639999527484179,0.061155736446380615,0.24597477912902832
1.0643999557942152,0.06095892935991287,0.2460368573665619
1.0647999588400126,0.06076207756996155,0.24609869718551636
1.06519996188581,0.060565173625946045,0.24616029858589172
1.0655999649316072,0.06036822125315666,0.246221661567688
1.0659999679774046,0.0601712167263031,0.24628277122974396
1.066399971023202,0.05997416749596596,0.24634364247322083
1.0667999740689993,0.059777069836854935,0.2464042752981186
1.0671999771147966,0.05957992002367973,0.24646466970443726
1.067599980160594,0.05938272550702095,0.24652481079101562
1.0679999832063913,0.05918548256158829,0.2465847134590149
1.0683999862521887,0.058988191187381744,0.24664437770843506
1.068799989297986,0.05879085138440132,0.24670380353927612
1.0691999923437834,0.05859346315264702,0.2467629760503769
1.0695999953895807,0.058396030217409134,0.24682191014289856
1.069999998435378,0.06090465933084488,0.2468806654214859
1.0704000014811754,0.06341324001550674,0.24694561958312988
1.0708000045269728,0.06321565806865692,0.24701039493083954
1.0712000075727701,0.06301802396774292,0.2470749169588089
1.0716000106185675,0.06282033771276474,0.24713920056819916
1.0720000136643648,0.06262259930372238,0.24720324575901031
1.0724000167101622,0.06242481246590614,0.24726705253124237
1.0728000197559595,0.062226973474025726,0.24733060598373413
1.0732000228017569,0.06202908232808113,0.2473939210176468
1.0736000258475542,0.061831142753362656,0.24745698273181915
1.0740000288933516,0.06163315102458,0.2475198209285736
1.074400031939149,0.06143511086702347,0.24758240580558777
1.0748000349849463,0.061237018555402756,0.24764473736286163
1.0752000380307436,0.06103887781500816,0.2477068454027176
1.075600041076541,0.06084068864583969,0.24776870012283325
1.0760000441223383,0.06064245104789734,0.24783030152320862
1.0764000471681356,0.06044416129589081,0.24789167940616608
1.076800050213933,0.0602458231151104,0.24795280396938324
1.0772000532597303,0.06004743650555611,0.2480136752128601
1.0776000563055277,0.059849001467227936,0.24807432293891907
1.0779999429360032,0.059650518000125885,0.24813471734523773
1.0783999459818006,0.059451986104249954,0.2481948584318161
1.078799949027598,0.05925340577960014,0.24825477600097656
1.0791999520733953,0.05905477702617645,0.24831444025039673
1.0795999551191926,0.05885610356926918,0.2483738511800766
1.07999995816499,0.05865737795829773,0.24843303859233856
1.0803999612107873,0.0584586076438427,0.24849197268486023
1.0807999642565846,0.05825979262590408,0.2485506534576416
1.081199967302382,0.05806092545390129,0.24860911071300507
1.0815999703481793,0.057862017303705215,0.24866729974746704
1.0819999733939767,0.05766306072473526,0.2487252652645111
1.082399976439774,0.057464055716991425,0.24878297746181488
1.0827999794855714,0.05726500600576401,0.24884045124053955
1.0831999825313687,0.05706591159105301,0.24889767169952393
1.083599985577166,0.05686676874756813,0.2489546537399292
1.0839999886229634,0.05666758492588997,0.24901138246059418
1.0843999916687608,0.05646835267543793,0.24906788766384125
1.0847999947145581,0.056269075721502304,0.24912412464618683
1.0851999977603555,0.0560697540640831,0.2491801381111145
1.0856000008061528,0.05587038770318031,0.24923589825630188
1.0860000038519502,0.055670976638793945,0.24929140508174896
1.0864000068977475,0.055471520870923996,0.24934667348861694
1.0868000099435449,0.055272020399570465,0.24940170347690582
1.0872000129893422,0.05507247895002365,0.2494564950466156
1.0876000160351396,0.054872892796993256,0.2495110183954239
1.088000019080937,0.05467326194047928,0.24956531822681427
1.0884000221267343,0.05447358638048172,0.24961936473846436
1.0888000251725316,0.05427386984229088,0.24967317283153534
1.089200028218329,0.054074108600616455,0.24972672760486603
1.0896000312641263,0.05387430638074875,0.24978004395961761
1.0900000343099236,0.05637383833527565,0.24983316659927368
1.090400037355721,0.05887332186102867,0.2498924732208252
1.0908000404015183,0.05867338553071022,0.24995160102844238
1.0912000434473157,0.05847340077161789,0.25001049041748047
1.091600046493113,0.05827336758375168,0.25006911158561707
1.0920000495389104,0.058073289692401886,0.25012749433517456
1.0924000525847077,0.057873163372278214,0.25018563866615295
1.092800055630505,0.05767299234867096,0.25024354457855225
1.0931999422609806,0.057472772896289825,0.25030118227005005
1.093599945306778,0.05727250874042511,0.25035858154296875
1.0939999483525753,0.05707219988107681,0.25041574239730835
1.0943999513983727,0.056871846318244934,0.25047266483306885
1.09479995444417,0.056671444326639175,0.25052934885025024
1.0951999574899673,0.056470997631549835,0.25058576464653015
1.0955999605357647,0.05627050623297691,0.25064194202423096
1.095999963581562,0.05606997013092041,0.25069788098335266
1.0963999666273594,0.055869389325380325,0.2507535517215729
1.0967999696731567,0.05566876381635666,0.250808984041214
1.097199972718954,0.05546809732913971,0.250864177942276
1.0975999757647514,0.05526738241314888,0.2509191334247589
1.0979999788105488,0.05506662651896477,0.2509738504886627
1.0983999818563461,0.05486582592129707,0.25102829933166504
1.0987999849021435,0.0546649806201458,0.25108250975608826
1.0991999879479408,0.05446409434080124,0.2511364817619324
1.0995999909937382,0.0542631633579731,0.251190185546875
1.0999999940395355,0.05406218767166138,0.2512436509132385
1.1003999970853329,0.05386117100715637,0.25129687786102295
1.1008000001311302,0.053660113364458084,0.25134986639022827
1.1012000031769276,0.053459011018276215,0.2514025866985321
1.101600006222725,0.05325786769390106,0.25145506858825684
1.1020000092685223,0.053056683391332626,0.25150731205940247
1.1024000123143196,0.05285545811057091,0.251559317111969
1.102800015360117,0.05265418812632561,0.25161105394363403
1.1032000184059143,0.05245288088917732,0.25166255235671997
1.1036000214517117,0.052251528948545456,0.2517138123512268
1.104000024497509,0.052050136029720306,0.25176480412483215
1.1044000275433064,0.05184870585799217,0.2518155872821808
1.1048000305891037,0.05164723098278046,0.25186610221862793
1.105200033634901,0.051445718854665756,0.2519163489341736
1.1056000366806984,0.05124416574835777,0.2519663870334625
1.1060000397264957,0.051042571663856506,0.25201615691185
1.106400042772293,0.050840940326452255,0.2520656883716583
1.1068000458180904,0.05063926801085472,0.2521149516105652
1.1072000488638878,0.0504375584423542,0.25216400623321533
1.1076000519096851,0.0502358041703701,0.252212792634964
1.1080000549554825,0.050034016370773315,0.25226131081581116
1.1084000580012798,0.049832187592983246,0.2523096203804016
1.1087999446317554,0.04963032156229019,0.2523576617240906
1.1091999476775527,0.049428414553403854,0.25240546464920044
1.10959995072335,0.04922647401690483,0.2524529993534088
1.1099999537691474,0.05172207951545715,0.25250038504600525
1.1103999568149447,0.05421764403581619,0.25255391001701355
1.110799959860742,0.05401558056473732,0.2526072561740875
1.1111999629065394,0.053813472390174866,0.2526603639125824
1.1115999659523368,0.05361132323741913,0.25271323323249817
1.1119999689981341,0.05340912938117981,0.25276583433151245
1.1123999720439315,0.053206898272037506,0.25281819701194763
1.1127999750897288,0.05300462245941162,0.2528702914714813
1.1131999781355262,0.05280230566859245,0.2529221773147583
1.1135999811813235,0.05259994789958,0.2529737651348114
1.1139999842271209,0.05239754542708397,0.2530251443386078
1.1143999872729182,0.05219510570168495,0.2530762553215027
1.1147999903187156,0.05199262499809265,0.2531271278858185
1.115199993364513,0.05179010331630707,0.2531777620315552
1.1155999964103103,0.0515875406563282,0.2532281279563904
1.1159999994561076,0.05138493701815605,0.2532782554626465
1.116400002501905,0.05118229612708092,0.2533281445503235
1.1168000055477023,0.0509796142578125,0.2533777952194214
1.1172000085934997,0.0507768914103508,0.2534271776676178
1.117600011639297,0.050574127584695816,0.2534762918949127
1.1180000146850944,0.050371330231428146,0.2535251975059509
1.1184000177308917,0.050168488174676895,0.25357383489608765
1.118800020776689,0.04996560886502266,0.25362223386764526
1.1192000238224864,0.04976269230246544,0.2536703646183014
1.1196000268682837,0.049559738487005234,0.2537182569503784
1.120000029914081,0.049356743693351746,0.25376591086387634
1.1204000329598784,0.04915371164679527,0.2538132965564728
1.1208000360056758,0.048950642347335815,0.2538604736328125
1.1212000390514731,0.04874753579497337,0.25390735268592834
1.1216000420972705,0.04854439198970795,0.2539540231227875
1.1220000451430678,0.04834120720624924,0.2540004253387451
1.1224000481888652,0.04813798889517784,0.25404655933380127
1.1228000512346625,0.04793473333120346,0.2540924847126007
1.1232000542804599,0.047731440514326096,0.25413814187049866
1.1236000573262572,0.047528114169836044,0.2541835606098175
1.1239999439567327,0.04732474684715271,0.25422871112823486
1.12439994700253,0.04712134599685669,0.2542736232280731
1.1247999500483274,0.04691791161894798,0.2543182969093323
1.1251999530941248,0.04671443998813629,0.25436270236968994
1.1255999561399221,0.046510931104421616,0.2544068694114685
1.1259999591857195,0.046307388693094254,0.25445079803466797
1.1263999622315168,0.04610380902886391,0.25449445843696594
1.1267999652773142,0.045900195837020874,0.2545378804206848
1.1271999683231115,0.045696549117565155,0.2545810341835022
1.1275999713689089,0.04549286514520645,0.25462397933006287
1.1279999744147062,0.04528915137052536,0.25466665625572205
1.1283999774605036,0.045085400342941284,0.25470906496047974
1.128799980506301,0.04488161578774452,0.2547512352466583
1.1291999835520983,0.044677797704935074,0.2547931671142578
1.1295999865978956,0.04447394609451294,0.2548348307609558
1.129999989643693,0.04696746915578842,0.2548763155937195
1.1303999926894903,0.04946095868945122,0.2549239993095398
1.1307999957352877,0.04925699904561043,0.254971444606781
1.131199998781085,0.04905300587415695,0.2550186812877655
1.1316000018268824,0.04884897172451019,0.2550656497478485
1.1320000048726797,0.04864490032196045,0.25511234998703003
1.132400007918477,0.04844079166650772,0.25515884160995483
1.1328000109642744,0.04823664575815201,0.25520506501197815
1.1332000140100718,0.04803246259689331,0.2552510201931
1.133600017055869,0.04782824590802193,0.2552967369556427
1.1340000201016665,0.04762398824095726,0.2553422152996063
1.1344000231474638,0.04741969704627991,0.25538742542266846
1.1348000261932611,0.04721536859869957,0.2554323971271515
1.1352000292390585,0.047011006623506546,0.2554771304130554
1.1356000322848558,0.04680660367012024,0.25552159547805786
1.1360000353306532,0.046602170914411545,0.2555658221244812
1.1364000383764505,0.046397700905799866,0.25560978055000305
1.1368000414222479,0.0461931936442852,0.2556535005569458
1.1372000444680452,0.04598865285515785,0.25569698214530945
1.1376000475138426,0.045784078538417816,0.2557401955127716
1.13800005055964,0.045579470694065094,0.25578317046165466
1.1384000536054373,0.04537482559680939,0.2558259069919586
1.1388000566512346,0.04517015069723129,0.2558683753013611
1.1391999432817101,0.044965438544750214,0.25591057538986206
1.1395999463275075,0.04476069286465645,0.2559525668621063
1.1399999493733048,0.04455591365695,0.2559942901134491
1.1403999524191022,0.04435110092163086,0.25603577494621277
1.1407999554648995,0.044146254658699036,0.25607699155807495
1.1411999585106969,0.043941378593444824,0.25611793994903564
1.1415999615564942,0.04373646900057793,0.2561586797237396
1.1419999646022916,0.04353152588009834,0.2561991512775421
1.142399967648089,0.04332654923200607,0.2562393546104431
1.1427999706938863,0.043121542781591415,0.256279319524765
1.1431999737396836,0.04291650280356407,0.2563190460205078
1.143599976785481,0.04271143302321434,0.2563585042953491
1.1439999798312783,0.04250632971525192,0.25639772415161133
1.1443999828770757,0.04230119660496712,0.25643670558929443
1.144799985922873,0.042096029967069626,0.25647541880607605
1.1451999889686704,0.04189083352684975,0.2565138638019562
1.1455999920144677,0.04168560728430748,0.2565521001815796
1.145999995060265,0.041480351239442825,0.2565900385379791
1.1463999981060624,0.04127506539225578,0.25662776827812195
1.1468000011518598,0.041069746017456055,0.2566652297973633
1.147200004197657,0.04086440056562424,0.2567024528980255
1.1476000072434545,0.04065902158617973,0.25673940777778625
1.1480000102892518,0.04045361652970314,0.2567761242389679
1.1484000133350492,0.04024818167090416,0.25681257247924805
1.1488000163808465,0.04004271700978279,0.2568487823009491
1.1492000194266438,0.039837222546339035,0.25688472390174866
1.1496000224724412,0.03963170200586319,0.2569204568862915
1.1500000255182385,0.042119745165109634,0.25695595145225525
1.150400028564036,0.04460775479674339,0.25699764490127563
1.1508000316098332,0.044402141124010086,0.2570391297340393
1.1512000346556306,0.04419649392366409,0.2570803463459015
1.151600037701428,0.043990813195705414,0.25712132453918457
1.1520000407472253,0.04378509894013405,0.25716206431388855
1.1524000437930226,0.043579354882240295,0.25720253586769104
1.15280004683882,0.043373577296733856,0.25724276900291443
1.1532000498846173,0.04316776618361473,0.25728273391723633
1.1536000529304147,0.04296192154288292,0.2573224604129791
1.154000055976212,0.04275605082511902,0.2573619484901428
1.1543999426066875,0.04255014285445213,0.25740116834640503
1.154799945652485,0.04234420880675316,0.25744011998176575
1.1551999486982822,0.0421382412314415,0.25747886300086975
1.1555999517440796,0.04193224012851715,0.2575173079967499
1.155999954789877,0.041726212948560715,0.2575555443763733
1.1563999578356743,0.04152015224099159,0.2575935125350952
1.1567999608814716,0.04131406173110008,0.25763121247291565
1.157199963927269,0.041107941418886185,0.257668673992157
1.1575999669730663,0.0409017950296402,0.2577058672904968
1.1579999700188637,0.040695615112781525,0.25774285197257996
1.158399973064661,0.040489405393600464,0.2577795386314392
1.1587999761104584,0.040283165872097015,0.25781598687171936
1.1591999791562557,0.04007690027356148,0.2578521966934204
1.159599982202053,0.03987060487270355,0.25788813829421997
1.1599999852478504,0.03966427966952324,0.25792384147644043
1.1603999882936478,0.03945792466402054,0.2579592764377594
1.1607999913394451,0.03925154358148575,0.25799447298049927
1.1611999943852425,0.03904513642191887,0.25802943110466003
1.1615999974310398,0.0388386994600296,0.2580641210079193
1.1620000004768372,0.03863223269581795,0.2580985426902771
1.1624000035226345,0.038425739854574203,0.2581327557563782
1.1628000065684319,0.03821922093629837,0.25816667079925537
1.1632000096142292,0.03801267221570015,0.25820034742355347
1.1636000126600266,0.03780610114336014,0.25823378562927246
1.164000015705824,0.03759950026869774,0.25826698541641235
1.1644000187516212,0.03739287331700325,0.25829988718032837
1.1648000217974186,0.03718622028827667,0.25833258032798767
1.165200024843216,0.036979541182518005,0.2583650052547455
1.1656000278890133,0.03677283599972725,0.2583971619606018
1.1660000309348106,0.036566104739904404,0.25842908024787903
1.166400033980608,0.03635935112833977,0.25846076011657715
1.1668000370264053,0.036152567714452744,0.2584921717643738
1.1672000400722027,0.03594576194882393,0.2585233151912689
1.167600043118,0.035738930106163025,0.25855425000190735
1.1680000461637974,0.03553207591176033,0.2585848867893219
1.1684000492095947,0.035325195640325546,0.25861531496047974
1.168800052255392,0.03511828929185867,0.2586454451084137
1.1692000553011894,0.03491136431694031,0.25867536664009094
1.169599941931665,0.034704409539699554,0.2587050199508667
1.1699999449774623,0.03719007596373558,0.25873446464538574
1.1703999480232596,0.03967571258544922,0.25877007842063904
1.170799951069057,0.039468683302402496,0.2588054835796356
1.1711999541148543,0.039261624217033386,0.2588406503200531
1.1715999571606517,0.03905453905463219,0.2588755786418915
1.171999960206449,0.0388474240899086,0.25891023874282837
1.1723999632522464,0.038640279322862625,0.25894463062286377
1.1727999662980437,0.03843311220407486,0.25897878408432007
1.173199969343841,0.038225915282964706,0.25901269912719727
1.1735999723896384,0.038018692284822464,0.259046345949173
1.1739999754354358,0.037811439484357834,0.2590797543525696
1.1743999784812331,0.03760416433215141,0.2591128945350647
1.1747999815270305,0.037396859377622604,0.2591457962989807
1.1751999845728278,0.037189532071352005,0.25917842984199524
1.1755999876186252,0.03698217496275902,0.2592107951641083
1.1759999906644225,0.03677479177713394,0.2592429518699646
1.1763999937102199,0.036567386239767075,0.25927481055259705
1.1767999967560172,0.03635995462536812,0.2593064606189728
1.1771999998018146,0.03615249693393707,0.25933781266212463
1.177600002847612,0.03594501316547394,0.2593689262866974
1.1780000058934093,0.03573750704526901,0.25939980149269104
1.1784000089392066,0.035529974848032,0.2594304084777832
1.178800011985004,0.035322416573762894,0.25946077704429626
1.1792000150308013,0.035114835947752,0.2594909071922302
1.1796000180765986,0.03490723296999931,0.2595207393169403
1.180000021122396,0.03469960391521454,0.2595503628253937
1.1804000241681933,0.03449195250868797,0.25957971811294556
1.1808000272139907,0.03428427502512932,0.25960880517959595
1.181200030259788,0.03407657891511917,0.25963765382766724
1.1816000333055854,0.033868856728076935,0.25966623425483704
1.1820000363513827,0.03366111218929291,0.25969457626342773
1.18240003939718,0.03345334529876709,0.25972265005111694
1.1828000424429774,0.03324555605649948,0.25975048542022705
1.1832000454887748,0.03303774446249008,0.25977808237075806
1.1836000485345721,0.03282991051673889,0.2598053812980652
1.1840000515803695,0.03262205421924591,0.2598324716091156
1.1844000546261668,0.03241417929530144,0.2598592936992645
1.1848000576719642,0.03220628201961517,0.25988584756851196
1.1851999443024397,0.03199836239218712,0.2599121630191803
1.185599947348237,0.03179042041301727,0.25993821024894714
1.1859999503940344,0.031582459807395935,0.2599640190601349
1.1863999534398317,0.031374480575323105,0.25998955965042114
1.186799956485629,0.031166477128863335,0.2600148618221283
1.1871999595314264,0.030958455055952072,0.26003989577293396
1.1875999625772238,0.030750414356589317,0.2600646913051605
1.1879999656230211,0.03054235130548477,0.260089248418808
1.1883999686688185,0.030334271490573883,0.26011350750923157
1.1887999717146158,0.030126171186566353,0.26013755798339844
1.1891999747604132,0.02991805039346218,0.2601613402366638
1.1895999778062105,0.029709912836551666,0.2601848542690277
1.1899999808520079,0.03219028189778328,0.2602081894874573
1.1903999838978052,0.0346706323325634,0.2602376639842987
1.1907999869436026,0.03446242958307266,0.2602669298648834
1.1911999899894,0.034254204481840134,0.26029595732688904
1.1915999930351973,0.034045957028865814,0.26032474637031555
1.1919999960809946,0.033837683498859406,0.2603532671928406
1.192399999126792,0.033629391342401505,0.2603815197944641
1.1928000021725893,0.033421073108911514,0.26040953397750854
1.1932000052183867,0.03321273624897003,0.2604372799396515
1.193600008264184,0.03300437331199646,0.26046478748321533
1.1940000113099813,0.032795991748571396,0.2604920566082001
1.1944000143557787,0.03258758783340454,0.26051902770996094
1.194800017401576,0.032379161566495895,0.2605457901954651
1.1952000204473734,0.03217071294784546,0.26057228446006775
1.1956000234931707,0.03196224570274353,0.2605985105037689
1.196000026538968,0.03175375610589981,0.260624498128891
1.1964000295847654,0.0315452478826046,0.2606502175331116
1.1968000326305628,0.031336717307567596,0.26067566871643066
1.1972000356763601,0.031128166243433952,0.26070091128349304
1.1976000387221575,0.030919594690203667,0.26072585582733154
1.1980000417679548,0.03071100451052189,0.26075056195259094
1.1984000448137522,0.03050239384174347,0.26077502965927124
1.1988000478595495,0.030293764546513557,0.26079922914505005
1.1992000509053469,0.030085114762187004,0.26082319021224976
1.1996000539511442,0.029876448214054108,0.260846883058548
1.2000000569969416,0.02966776117682457,0.2608703076839447
1.200399943627417,0.02945905551314354,0.26089349389076233
1.2007999466732144,0.029250331223011017,0.26091641187667847
1.2011999497190118,0.02904159016907215,0.2609390914440155
1.2015999527648091,0.028832828626036644,0.26096153259277344
1.2019999558106065,0.028624050319194794,0.2609837055206299
1.2023999588564038,0.0284152552485466,0.26100561022758484
1.2027999619022012,0.028206441551446915,0.2610272765159607
1.2031999649479985,0.027997611090540886,0.26104867458343506
1.2035999679937959,0.027788763865828514,0.2610698342323303
1.2039999710395932,0.0275798998773098,0.2610907256603241
1.2043999740853906,0.02737101912498474,0.26111137866973877
1.204799977131188,0.02716212160885334,0.26113176345825195
1.2051999801769853,0.026953209191560745,0.26115190982818604
1.2055999832227826,0.026744278147816658,0.26117178797721863
1.20599998626858,0.026535334065556526,0.26119139790534973
1.2063999893143773,0.02632637321949005,0.26121076941490173
1.2067999923601747,0.026117395609617233,0.26122990250587463
1.207199995405972,0.02590840496122837,0.26124876737594604
1.2075999984517694,0.025699399411678314,0.26126736402511597
1.2080000014975667,0.025490377098321915,0.2612857222557068
1.208400004543364,0.02528134174644947,0.2613038420677185
1.2088000075891614,0.025072291493415833,0.26132169365882874
1.2092000106349587,0.024863226339221,0.2613392770290375
1.209600013680756,0.024654148146510124,0.2613566219806671
1.2100000167265534,0.027130424976348877,0.26137375831604004
1.2104000197723508,0.029606685042381287,0.26139703392982483
1.2108000228181481,0.02939755655825138,0.2614201307296753
1.2112000258639455,0.029188411310315132,0.26144295930862427
1.2116000289097428,0.02897924929857254,0.26146551966667175
1.2120000319555402,0.028770066797733307,0.26148784160614014
1.2124000350013375,0.02856086753308773,0.2615099251270294
1.2128000380471349,0.02835165150463581,0.2615317404270172
1.2132000410929322,0.0281424168497324,0.2615532875061035
1.2136000441387296,0.027933165431022644,0.2615745961666107
1.214000047184527,0.027723897248506546,0.26159563660621643
1.2144000502303243,0.027514614164829254,0.26161643862724304
1.2148000532761216,0.02730531245470047,0.26163697242736816
1.215200056321919,0.027095993980765343,0.2616572678089142
1.2155999429523945,0.02688666060566902,0.2616772949695587
1.2159999459981918,0.026677310466766357,0.26169705390930176
1.2163999490439892,0.0264679454267025,0.2617165744304657
1.2167999520897865,0.0262585636228323,0.26173585653305054
1.2171999551355839,0.026049166917800903,0.2617548704147339
1.2175999581813812,0.025839757174253464,0.26177361607551575
1.2179999612271786,0.02563033066689968,0.2617921233177185
1.218399964272976,0.025420889258384705,0.2618103623390198
1.2187999673187733,0.025211432948708534,0.26182836294174194
1.2191999703645706,0.02500196360051632,0.2618460953235626
1.219599973410368,0.02479247935116291,0.2618635892868042
1.2199999764561653,0.024582982063293457,0.2618808150291443
1.2203999795019627,0.02437346987426281,0.2618978023529053
1.22079998254776,0.024163946509361267,0.2619144916534424
1.2211999855935574,0.02395440824329853,0.2619309723377228
1.2215999886393547,0.02374485693871975,0.2619471848011017
1.221999991685152,0.023535292595624924,0.2619631290435791
1.2223999947309494,0.023325715214014053,0.2619788348674774
1.2227999977767467,0.023116126656532288,0.26199427247047424
1.223200000822544,0.022906525060534477,0.26200947165489197
1.2236000038683414,0.022696910426020622,0.2620244026184082
1.2240000069141388,0.022487284615635872,0.26203906536102295
1.2244000099599361,0.022277647629380226,0.2620534896850586
1.2248000130057335,0.022067999467253685,0.26206767559051514
1.2252000160515308,0.02185834012925625,0.2620815932750702
1.2256000190973282,0.021648669615387917,0.26209524273872375
1.2260000221431255,0.02143898792564869,0.2621086537837982
1.2264000251889229,0.021229295060038567,0.2621217966079712
1.2268000282347202,0.021019592881202698,0.26213470101356506
1.2272000312805176,0.020809879526495934,0.26214733719825745
1.227600034326315,0.020600156858563423,0.2621597349643707
1.2280000373721123,0.020390424877405167,0.2621718645095825
1.2284000404179096,0.020180681720376015,0.2621837258338928
1.228800043463707,0.019970931112766266,0.262195348739624
1.2292000465095043,0.01976116932928562,0.2622067332267761
1.2296000495553017,0.01955140009522438,0.26221784949302673
1.230000052601099,0.022023234516382217,0.26222875714302063
1.2304000556468964,0.02449505776166916,0.2622458040714264
1.2307999422773719,0.02428525499999523,0.26226264238357544
1.2311999453231692,0.02407543733716011,0.2622792422771454
1.2315999483689666,0.023865606635808945,0.26229557394981384
1.231999951414764,0.023655764758586884,0.2623116672039032
1.2323999544605613,0.02344590798020363,0.26232749223709106
1.2327999575063586,0.023236040025949478,0.26234307885169983
1.233199960552156,0.023026160895824432,0.2623583972454071
1.2335999635979533,0.022816266864538193,0.2623734474182129
1.2339999666437507,0.022606363520026207,0.2623882591724396
1.234399969689548,0.022396445274353027,0.26240280270576477
1.2347999727353454,0.0221865177154541,0.26241710782051086
1.2351999757811427,0.02197657898068428,0.26243114471435547
1.23559997882694,0.021766629070043564,0.26244494318962097
1.2359999818727374,0.021556667983531952,0.262458473443985
1.2363999849185348,0.021346695721149445,0.2624717354774475
1.236799987964332,0.021136712282896042,0.26248475909233093
1.2371999910101295,0.020926719531416893,0.26249751448631287
1.2375999940559268,0.02071671560406685,0.2625100314617157
1.2379999971017241,0.020506704226136208,0.26252228021621704
1.2384000001475215,0.02029668167233467,0.2625342905521393
1.2388000031933188,0.02008664794266224,0.26254603266716003
1.2392000062391162,0.01987660676240921,0.2625575363636017
1.2396000092849135,0.019666556268930435,0.26256877183914185
1.2400000123307109,0.019456496462225914,0.2625797390937805
1.2404000153765082,0.019246429204940796,0.2625904679298401
1.2408000184223056,0.01903635263442993,0.26260092854499817
1.241200021468103,0.01882626675069332,0.26261115074157715
1.2416000245139003,0.018616173416376114,0.26262110471725464
1.2420000275596976,0.01840607263147831,0.262630820274353
1.242400030605495,0.01819596439599991,0.2626402676105499
1.2428000336512923,0.01798584870994091,0.26264944672584534
1.2432000366970897,0.017775725573301315,0.26265838742256165
1.243600039742887,0.017565594986081123,0.26266708970069885
1.2440000427886844,0.017355458810925484,0.2626754939556122
1.2444000458344817,0.017145315185189247,0.2626836895942688
1.244800048880279,0.016935164108872414,0.26269158720970154
1.2452000519260764,0.016725007444620132,0.26269927620887756
1.2456000549718738,0.016514845192432404,0.2627066671848297
1.246000058017671,0.016304677352309227,0.26271381974220276
1.2463999446481466,0.016094503924250603,0.2627207338809967
1.246799947693944,0.01588432490825653,0.2627273499965668
1.2471999507397413,0.01567414030432701,0.2627337574958801
1.2475999537855387,0.015463951043784618,0.262739896774292
1.247999956831336,0.015253756195306778,0.26274576783180237
1.2483999598771334,0.015043557621538639,0.26275140047073364
1.2487999629229307,0.014833354391157627,0.2627567648887634
1.249199965968728,0.014623146504163742,0.2627618610858917
1.2495999690145254,0.014412934891879559,0.2627667188644409
1.2499999720603228,0.016879146918654442,0.2627713680267334
1.25039997510612,0.019345354288816452,0.26278215646743774
1.2507999781519175,0.0191351231187582,0.2627927362918854
1.2511999811977148,0.018924884498119354,0.2628030776977539
1.2515999842435122,0.01871463842689991,0.26281315088272095
1.2519999872893095,0.01850438490509987,0.2628229558467865
1.2523999903351068,0.01829412207007408,0.26283252239227295
1.2527999933809042,0.018083851784467697,0.2628418207168579
1.2531999964267015,0.017873575910925865,0.2628508508205414
1.253599999472499,0.017663290724158287,0.26285964250564575
1.2540000025182962,0.01745299994945526,0.262868195772171
1.2544000055640936,0.01724270172417164,0.2628764808177948
1.254800008609891,0.017032397910952568,0.2628844976425171
1.2552000116556883,0.0168220866471529,0.2628922760486603
1.2556000147014856,0.016611769795417786,0.262899786233902
1.256000017747283,0.016401447355747223,0.2629070580005646
1.2564000207930803,0.016191119328141212,0.2629140615463257
1.2568000238388777,0.015980783849954605,0.2629207968711853
1.257200026884675,0.0157704446464777,0.2629272937774658
1.2576000299304724,0.01556010078638792,0.26293355226516724
1.2580000329762697,0.015349752269685268,0.26293954253196716
1.258400036022067,0.015139398165047169,0.2629452645778656
1.2588000390678644,0.014929039403796196,0.26295071840286255
1.2592000421136618,0.014718676917254925,0.2629559636116028
1.2596000451594591,0.01450830977410078,0.26296091079711914
1.2600000482052565,0.014297939836978912,0.2629656195640564
1.2604000512510538,0.014087565243244171,0.26297006011009216
1.2608000542968512,0.013877187855541706,0.26297426223754883
1.2612000573426485,0.013666806742548943,0.2629782259464264
1.261599943973124,0.013456422835588455,0.2629818916320801
1.2619999470189214,0.013246036134660244,0.26298534870147705
1.2623999500647187,0.013035646639764309,0.26298850774765015
1.262799953110516,0.01282525435090065,0.26299142837524414
1.2631999561563134,0.012614860199391842,0.26299411058425903
1.2635999592021108,0.012404464185237885,0.26299652457237244
1.2639999622479081,0.012194065377116203,0.26299867033958435
1.2643999652937055,0.011983665637671947,0.26300057768821716
1.2647999683395028,0.011773264966905117,0.2630022168159485
1.2651999713853002,0.011562862433493137,0.2630036175251007
1.2655999744310975,0.011352458968758583,0.26300475001335144
1.2659999774768949,0.011142054572701454,0.2630056142807007
1.2663999805226922,0.010931650176644325,0.2630062401294708
1.2667999835684896,0.010721244849264622,0.26300662755966187
1.267199986614287,0.010510839521884918,0.2630067467689514
1.2675999896600842,0.010300434194505215,0.2630065977573395
1.2679999927058816,0.010090028867125511,0.26300621032714844
