time[s],iL[A],v out[V]
1.9340000580996275,-1.4530023336410522,0.6412296295166016
1.934399944730103,-1.453514575958252,0.6394370794296265
1.9347999477759004,-1.454025387763977,0.6376439929008484
1.9351999508216977,-1.454534888267517,0.6358503103256226
1.935599953867495,-1.455042839050293,0.6340561509132385
1.9359999569132924,-1.4555493593215942,0.6322614550590515
1.9363999599590898,-1.456054449081421,0.6304662227630615
1.936799963004887,-1.456558108329773,0.6286705136299133
1.9371999660506845,-1.4570603370666504,0.6268742680549622
1.9375999690964818,-1.4575610160827637,0.6250774264335632
1.9379999721422791,-1.458060383796692,0.6232801675796509
1.9383999751880765,-1.4585583209991455,0.6214823126792908
1.9387999782338738,-1.4590548276901245,0.6196839809417725
1.9391999812796712,-1.4595497846603394,0.6178851127624512
1.9395999843254685,-1.4600434303283691,0.6160857677459717
1.9399999873712659,-1.4605355262756348,0.6142858862876892
1.9403999904170632,-1.4610261917114258,0.6124855279922485
1.9407999934628606,-1.4615155458450317,0.6106846332550049
1.941199996508658,-1.4620033502578735,0.6088832020759583
1.9415999995544553,-1.4624897241592407,0.6070812940597534
1.9420000026002526,-1.4629746675491333,0.6052789092063904
1.94240000564605,-1.4634581804275513,0.6034760475158691
1.9428000086918473,-1.4639402627944946,0.6016726493835449
1.9432000117376447,-1.4644207954406738,0.5998687148094177
1.943600014783442,-1.464900016784668,0.5980643630027771
1.9440000178292394,-1.465377688407898,0.5962594747543335
1.9444000208750367,-1.4658540487289429,0.5944541096687317
1.944800023920834,-1.4663288593292236,0.5926482081413269
1.9452000269666314,-1.4668022394180298,0.5908418893814087
1.9456000300124288,-1.4672741889953613,0.5890350341796875
1.946000033058226,-1.4677447080612183,0.5872277617454529
1.9464000361040235,-1.4682137966156006,0.5854199528694153
1.9468000391498208,-1.4686813354492188,0.5836116671562195
1.9472000421956182,-1.4691475629806519,0.5818029046058655
1.9476000452414155,-1.4696122407913208,0.5799936652183533
1.9480000482872128,-1.4700754880905151,0.5781839489936829
1.9484000513330102,-1.4705374240875244,0.576373815536499
1.9488000543788075,-1.47099769115448,0.5745631456375122
1.949200057424605,-1.4714566469192505,0.572752058506012
1.9495999440550804,-1.4719141721725464,0.5709404349327087
1.9499999471008778,-1.4605895280838013,0.569129467010498
1.950399950146675,-1.449263572692871,0.5673444271087646
1.9507999531924725,-1.4497166872024536,0.565559983253479
1.9511999562382698,-1.4501683712005615,0.5637751221656799
1.9515999592840672,-1.4506187438964844,0.5619897842407227
1.9519999623298645,-1.451067566871643,0.5602039694786072
1.9523999653756618,-1.4515150785446167,0.5584177374839783
1.9527999684214592,-1.4519610404968262,0.5566310286521912
1.9531999714672565,-1.4524056911468506,0.5548438429832458
1.953599974513054,-1.4528487920761108,0.5530562400817871
1.9539999775588512,-1.453290581703186,0.5512681603431702
1.9543999806046486,-1.453730821609497,0.5494796633720398
1.954799983650446,-1.454169750213623,0.5476906895637512
1.9551999866962433,-1.4546071290969849,0.5459012389183044
1.9555999897420406,-1.4550431966781616,0.544111430644989
1.955999992787838,-1.4554777145385742,0.5423211455345154
1.9563999958336353,-1.4559109210968018,0.5405303835868835
1.9567999988794327,-1.4563425779342651,0.5387392044067383
1.95720000192523,-1.456772804260254,0.5369476079940796
1.9576000049710274,-1.4572017192840576,0.5351555943489075
1.9580000080168247,-1.4576290845870972,0.5333631038665771
1.958400011062622,-1.4580551385879517,0.5315702557563782
1.9588000141084194,-1.458479642868042,0.5297768712043762
1.9592000171542168,-1.4589027166366577,0.5279831290245056
1.9596000202000141,-1.4593243598937988,0.5261889696121216
1.9600000232458115,-1.4597445726394653,0.5243943929672241
1.9604000262916088,-1.4601633548736572,0.5225993990898132
1.9608000293374062,-1.4605807065963745,0.5208039283752441
1.9612000323832035,-1.4609966278076172,0.5190080404281616
1.9616000354290009,-1.4614111185073853,0.5172117948532104
1.9620000384747982,-1.4618241786956787,0.5154150724411011
1.9624000415205956,-1.4622358083724976,0.513617992401123
1.962800044566393,-1.4626460075378418,0.5118204951286316
1.9632000476121902,-1.4630547761917114,0.5100225806236267
1.9636000506579876,-1.463461995124817,0.5082242488861084
1.964000053703785,-1.4638679027557373,0.5064254999160767
1.9644000567495823,-1.4642722606658936,0.5046263337135315
1.9648000597953796,-1.4646753072738647,0.5028268098831177
1.965200062841177,-1.4650768041610718,0.5010268688201904
1.9656000658869743,-1.4654768705368042,0.49922651052474976
1.9660000689327717,-1.4658756256103516,0.49742576479911804
1.966400071978569,-1.4662728309631348,0.4956246316432953
1.9668000750243664,-1.4666686058044434,0.4938231110572815
1.9672000780701637,-1.4670629501342773,0.49202120304107666
1.967600081115961,-1.4674558639526367,0.4902188777923584
1.9680000841617584,-1.467847228050232,0.4884161949157715
1.9684000872075558,-1.468237280845642,0.48661312460899353
1.9688000902533531,-1.4686259031295776,0.48480963706970215
1.9692000932991505,-1.469012975692749,0.4830057919025421
1.9696000963449478,-1.4693986177444458,0.48120155930519104
1.9700000993907452,-1.4579650163650513,0.4793980121612549
1.9704001024365425,-1.4465298652648926,0.4776206314563751
1.9708001054823399,-1.4469112157821655,0.4758439064025879
1.9712001085281372,-1.4472911357879639,0.474066823720932
1.9716001115739346,-1.4476697444915771,0.4722893536090851
1.972000114619732,-1.4480468034744263,0.4705115258693695
1.9723998848348856,-1.4484225511550903,0.4687333106994629
1.972799887880683,-1.4487968683242798,0.4669547379016876
1.9731998909264803,-1.449169635772705,0.4651758074760437
1.9735998939722776,-1.4495410919189453,0.46339648962020874
1.973999897018075,-1.449911117553711,0.4616168141365051
1.9743999000638723,-1.450279712677002,0.45983678102493286
1.9747999031096697,-1.4506468772888184,0.45805639028549194
1.975199906155467,-1.4510126113891602,0.4562756419181824
1.9755999092012644,-1.4513769149780273,0.45449453592300415
1.9759999122470617,-1.45173978805542,0.45271310210227966
1.976399915292859,-1.452101230621338,0.45093128085136414
1.9767999183386564,-1.4524612426757812,0.44914913177490234
1.9771999213844538,-1.45281982421875,0.4473665952682495
1.9775999244302511,-1.4531770944595337,0.4455837607383728
1.9779999274760485,-1.4535328149795532,0.44380053877830505
1.9783999305218458,-1.4538871049880981,0.44201698899269104
1.9787999335676432,-1.454240083694458,0.44023311138153076
1.9791999366134405,-1.4545915126800537,0.43844887614250183
1.9795999396592379,-1.4549415111541748,0.43666431307792664
1.9799999427050352,-1.4552901983261108,0.4348794221878052
1.9803999457508326,-1.4556373357772827,0.43309417366981506
1.98079994879663,-1.4559831619262695,0.4313085973262787
1.9811999518424273,-1.4563274383544922,0.42952269315719604
1.9815999548882246,-1.4566704034805298,0.42773646116256714
1.981999957934022,-1.4570118188858032,0.42594990134239197
1.9823999609798193,-1.4573519229888916,0.42416301369667053
1.9827999640256166,-1.4576904773712158,0.42237579822540283
1.983199967071414,-1.458027720451355,0.42058825492858887
1.9835999701172113,-1.45836341381073,0.418800413608551
1.9839999731630087,-1.45869779586792,0.41701221466064453
1.984399976208806,-1.4590306282043457,0.41522371768951416
1.9847999792546034,-1.4593621492385864,0.4134349226951599
1.9851999823004007,-1.459692120552063,0.4116457998752594
1.985599985346198,-1.4600207805633545,0.4098563492298126
1.9859999883919954,-1.4603478908538818,0.40806660056114197
1.9863999914377928,-1.4606736898422241,0.40627655386924744
1.9867999944835901,-1.4609979391098022,0.40448617935180664
1.9871999975293875,-1.4613208770751953,0.40269550681114197
1.9876000005751848,-1.4616422653198242,0.4009045362472534
1.9880000036209822,-1.461962342262268,0.399113267660141
1.9884000066667795,-1.4622808694839478,0.3973216712474823
1.9888000097125769,-1.4625979661941528,0.3955298066139221
1.9892000127583742,-1.4629137516021729,0.39373764395713806
1.9896000158041716,-1.4632279872894287,0.3919451832771301
1.990000018849969,-1.4515976905822754,0.3901534974575043
1.9904000218957663,-1.439966082572937,0.3883883059024811
1.9908000249415636,-1.440276026725769,0.38662391901016235
1.991200027987361,-1.440584659576416,0.38485923409461975
1.9916000310331583,-1.4408918619155884,0.38309428095817566
1.9920000340789557,-1.4411976337432861,0.3813290297985077
1.992400037124753,-1.4415019750595093,0.37956348061561584
1.9928000401705503,-1.4418048858642578,0.3777976632118225
1.9932000432163477,-1.4421064853668213,0.3760315775871277
1.993600046262145,-1.4424065351486206,0.374265193939209
1.9940000493079424,-1.4427052736282349,0.3724985420703888
1.9944000523537397,-1.4430025815963745,0.3707315921783447
1.994800055399537,-1.4432984590530396,0.36896440386772156
1.9952000584453344,-1.44359290599823,0.3671969175338745
1.9956000614911318,-1.4438859224319458,0.365429162979126
1.9960000645369291,-1.4441776275634766,0.36366117000579834
1.9964000675827265,-1.4444677829742432,0.3618928790092468
1.9968000706285238,-1.4447566270828247,0.3601243197917938
1.9972000736743212,-1.4450440406799316,0.3583555221557617
1.9976000767201185,-1.445330023765564,0.35658642649650574
1.9980000797659159,-1.4456145763397217,0.35481709241867065
1.9984000828117132,-1.4458976984024048,0.35304751992225647
1.9988000858575106,-1.4461793899536133,0.3512776494026184
1.999200088903308,-1.4464597702026367,0.34950757026672363
1.9996000919491053,-1.446738600730896,0.347737193107605
2.0000000949949026,-1.4470161199569702,0.3459666073322296
2.0000000949949026,-1.4470161199569702,0.3459666073322296
2.000408247113228,-1.4472978115081787,0.3441595733165741
2.000816399231553,-1.4475780725479126,0.3423522412776947
2.0012245513498783,-1.4478567838668823,0.34054458141326904
2.0016327034682035,-1.448133945465088,0.3387366235256195
2.002040855586529,-1.4484097957611084,0.3369283378124237
2.002449007704854,-1.4486840963363647,0.3351197838783264
2.0028571598231792,-1.4489569664001465,0.33331090211868286
2.0032653119415045,-1.449228286743164,0.33150172233581543
2.0036734640598297,-1.449498176574707,0.3296922445297241
2.004081616178155,-1.4497665166854858,0.32788246870040894
2.00448976829648,-1.45003342628479,0.3260723948478699
2.0048979204148054,-1.4502989053726196,0.32426202297210693
2.0053060725331306,-1.450562834739685,0.3224513530731201
2.005714224651456,-1.4508253335952759,0.3206404149532318
2.006122376769781,-1.451086401939392,0.31882917881011963
2.0065305288881063,-1.4513459205627441,0.31701767444610596
2.0069386810064316,-1.451603889465332,0.3152058720588684
2.007346833124757,-1.4518605470657349,0.31339380145072937
2.0077552180737257,-1.4521156549453735,0.31158143281936646
2.008163370192051,-1.452369213104248,0.30976879596710205
2.008571522310376,-1.452621340751648,0.30795589089393616
2.0089796744287014,-1.4528720378875732,0.3061427175998688
2.0093878265470266,-1.4531211853027344,0.3043292462825775
2.009795978665352,-1.453368902206421,0.30251553654670715
2.0099396351724863,-1.4534558057785034,0.30187639594078064
2.010060241445899,-1.429424524307251,0.30134516954421997
2.010204130783677,-1.4295110702514648,0.30071645975112915
2.0106122829020023,-1.4297558069229126,0.2989320158958435
2.0110204350203276,-1.4299991130828857,0.29714733362197876
2.011428587138653,-1.4302409887313843,0.2953623831272125
2.011836739256978,-1.4304813146591187,0.2935771644115448
2.0122448913753033,-1.430720329284668,0.2917916774749756
2.0126530434936285,-1.4309577941894531,0.29000595211982727
2.0130611956119537,-1.4311937093734741,0.28821995854377747
2.013469347730279,-1.43142831325531,0.28643372654914856
2.013877499848604,-1.4316613674163818,0.28464725613594055
2.0142856519669294,-1.4318931102752686,0.28286051750183105
2.0146938040852547,-1.4321231842041016,0.28107357025146484
2.01510195620358,-1.4323519468307495,0.27928635478019714
2.015510108321905,-1.4325791597366333,0.27749890089035034
2.0159182604402304,-1.432805061340332,0.27571120858192444
2.0163266453891993,-1.433029294013977,0.27392327785491943
2.0167347975075245,-1.433252215385437,0.2721351087093353
2.0171429496258497,-1.4334737062454224,0.2703467309474945
2.017551101744175,-1.4336936473846436,0.2685581147670746
2.0179592538625,-1.4339121580123901,0.26676926016807556
2.0183674059808254,-1.4341291189193726,0.2649801969528198
2.0187755580991507,-1.43434476852417,0.263190895318985
2.019183710217476,-1.4345588684082031,0.26140138506889343
2.019591862335801,-1.4347715377807617,0.25961166620254517
2.0200000144541264,-1.4349826574325562,0.2578217089176178
2.0204000174999237,-1.4351881742477417,0.2560673952102661
2.020800020545721,-1.4353923797607422,0.2543129026889801
2.0212000235915184,-1.435595154762268,0.25255829095840454
2.0216000266373158,-1.4357964992523193,0.25080353021621704
2.022000029683113,-1.435996413230896,0.2490486204624176
2.0224000327289104,-1.436194896697998,0.24729356169700623
2.022800035774708,-1.436392068862915,0.2455383837223053
2.023200038820505,-1.4365878105163574,0.24378305673599243
2.0236000418663025,-1.4367821216583252,0.24202759563922882
2.0240000449121,-1.4369750022888184,0.24027201533317566
2.024400047957897,-1.4371665716171265,0.23851628601551056
2.0248000510036945,-1.43735671043396,0.2367604374885559
2.025200054049492,-1.4375454187393188,0.2350044548511505
2.0256000570952892,-1.4377326965332031,0.23324835300445557
2.0260000601410866,-1.4379185438156128,0.23149211704730988
2.026400063186884,-1.4381030797958374,0.22973576188087463
2.0268000662326813,-1.4382861852645874,0.22797928750514984
2.0272000692784786,-1.4384678602218628,0.2262226939201355
2.027600072324276,-1.4386481046676636,0.2244659811258316
2.0280000753700733,-1.4388269186019897,0.22270914912223816
2.0284000784158707,-1.4390044212341309,0.22095221281051636
2.028800081461668,-1.4391804933547974,0.2191951423883438
2.0292000845074654,-1.4393551349639893,0.2174379825592041
2.0296000875532627,-1.4395283460617065,0.21568070352077484
2.03000009059906,-1.4275681972503662,0.21392443776130676
2.0304000936448574,-1.4156067371368408,0.2121952325105667
2.0308000966906548,-1.4157757759094238,0.21046704053878784
2.031200099736452,-1.4159435033798218,0.2087387591600418
2.0316001027822495,-1.4161098003387451,0.20701035857200623
2.032000105828047,-1.4162746667861938,0.20528186857700348
2.032400108873844,-1.4164382219314575,0.20355327427387238
2.0328001119196415,-1.4166003465652466,0.20182457566261292
2.033200114965439,-1.4167611598968506,0.2000957876443863
2.0335998851805925,-1.41692054271698,0.1983669102191925
2.03399988822639,-1.4170784950256348,0.19663792848587036
2.0343998912721872,-1.4172351360321045,0.19490887224674225
2.0347998943179846,-1.4173903465270996,0.19317971169948578
2.035199897363782,-1.4175442457199097,0.19145046174526215
2.0355999004095793,-1.4176967144012451,0.18972113728523254
2.0359999034553766,-1.417847752571106,0.18799172341823578
2.036399906501174,-1.4179974794387817,0.18626223504543304
2.0367999095469713,-1.418145775794983,0.18453265726566315
2.0371999125927687,-1.418292760848999,0.18280300498008728
2.037599915638566,-1.4184383153915405,0.18107326328754425
2.0379999186843634,-1.4185824394226074,0.17934346199035645
2.0383999217301607,-1.4187252521514893,0.17761357128620148
2.038799924775958,-1.4188666343688965,0.17588362097740173
2.0391999278217554,-1.419006586074829,0.17415359616279602
2.0395999308675528,-1.4191452264785767,0.17242349684238434
2.03999993391335,-1.4192825555801392,0.17069333791732788
2.0403999369591475,-1.419418454170227,0.16896310448646545
2.040799940004945,-1.4195529222488403,0.16723282635211945
2.041199943050742,-1.419685959815979,0.16550245881080627
2.0415999460965395,-1.4198176860809326,0.16377204656600952
2.041999949142337,-1.4199479818344116,0.162041574716568
2.042399952188134,-1.4200769662857056,0.1603110432624817
2.0427999552339315,-1.420204520225525,0.1585804671049118
2.043199958279729,-1.4203306436538696,0.15684981644153595
2.0435999613255262,-1.4204554557800293,0.1551191359758377
2.0439999643713236,-1.4205788373947144,0.1533883810043335
2.044399967417121,-1.4207009077072144,0.1516575962305069
2.0447999704629183,-1.4208215475082397,0.14992675185203552
2.0451999735087156,-1.4209407567977905,0.14819587767124176
2.045599976554513,-1.4210586547851562,0.14646494388580322
2.0459999796003103,-1.4211751222610474,0.1447339802980423
2.0463999826461077,-1.4212902784347534,0.1430029571056366
2.046799985691905,-1.4214038848876953,0.1412719190120697
2.0471999887377024,-1.4215162992477417,0.13954082131385803
2.0475999917834997,-1.421627163887024,0.13780970871448517
2.047999994829297,-1.421736717224121,0.13607855141162872
2.0483999978750944,-1.4218449592590332,0.1343473643064499
2.0488000009208918,-1.4219517707824707,0.13261614739894867
2.049200003966689,-1.4220571517944336,0.13088490068912506
2.0496000070124865,-1.4221611022949219,0.12915362417697906
2.050000010058284,-1.4100439548492432,0.1274234503507614
2.050400013104081,-1.3979253768920898,0.12572062015533447
2.0508000161498785,-1.3980252742767334,0.12401890754699707
2.051200019195676,-1.3981237411499023,0.12231715768575668
2.051600022241473,-1.3982208967208862,0.1206153929233551
2.0520000252872705,-1.398316740989685,0.11891360580921173
2.052400028333068,-1.3984111547470093,0.11721181124448776
2.0528000313788652,-1.3985042572021484,0.115509994328022
2.0532000344246626,-1.3985960483551025,0.11380816251039505
2.05360003747046,-1.398686408996582,0.1121063157916069
2.0540000405162573,-1.398775339126587,0.11040446162223816
2.0544000435620546,-1.3988629579544067,0.10870260000228882
2.054800046607852,-1.3989492654800415,0.10700073093175888
2.0552000496536493,-1.3990342617034912,0.10529886186122894
2.0556000526994467,-1.3991178274154663,0.10359697788953781
2.056000055745244,-1.3991999626159668,0.10189510136842728
2.0564000587910414,-1.3992807865142822,0.10019321739673615
2.0568000618368387,-1.3993602991104126,0.09849134087562561
2.057200064882636,-1.3994383811950684,0.09678945690393448
2.0576000679284334,-1.399515151977539,0.09508758783340454
2.0580000709742308,-1.3995904922485352,0.0933857187628746
2.058400074020028,-1.3996645212173462,0.09168385714292526
2.0588000770658255,-1.3997372388839722,0.08998201042413712
2.059200080111623,-1.3998085260391235,0.08828017115592957
2.05960008315742,-1.3998785018920898,0.08657834678888321
2.0600000862032175,-1.3999470472335815,0.08487652987241745
2.060400089249015,-1.4000142812728882,0.08317473530769348
2.060800092294812,-1.4000800848007202,0.0814729556441307
2.0612000953406096,-1.4001445770263672,0.07977119833230972
2.061600098386407,-1.400207757949829,0.07806945592164993
2.0620001014322042,-1.4002695083618164,0.07636774331331253
2.0624001044780016,-1.4003299474716187,0.07466604560613632
2.062800107523799,-1.4003889560699463,0.0729643851518631
2.0632001105695963,-1.4004466533660889,0.07126274704933167
2.0636001136153936,-1.4005030393600464,0.06956113129854202
2.0639998838305473,-1.4005579948425293,0.06785955280065536
2.0643998868763447,-1.4006116390228271,0.06615801155567169
2.064799889922142,-1.4006638526916504,0.06445649266242981
2.0651998929679394,-1.4007147550582886,0.06275501847267151
2.0655998960137367,-1.4007642269134521,0.06105358153581619
2.065999899059534,-1.4008123874664307,0.05935217812657356
2.0663999021053314,-1.4008592367172241,0.057650819420814514
2.0667999051511288,-1.400904655456543,0.05594950169324875
2.067199908196926,-1.4009487628936768,0.054248228669166565
2.0675999112427235,-1.400991439819336,0.05254700034856796
2.067999914288521,-1.40103280544281,0.05084582045674324
2.068399917334318,-1.4010728597640991,0.0491446889936924
2.0687999203801155,-1.4011114835739136,0.047443609684705734
2.069199923425913,-1.4011486768722534,0.04574257880449295
2.06959992647171,-1.4011846780776978,0.044041603803634644
2.0699999295175076,-1.3888611793518066,0.042341843247413635
2.070399932563305,-1.37653648853302,0.04066978022456169
2.0707999356091022,-1.37656831741333,0.038998931646347046
2.0711999386548996,-1.376598834991455,0.037328142672777176
2.071599941700697,-1.376628041267395,0.03565741330385208
2.0719999447464943,-1.37665593624115,0.03398674726486206
2.0723999477922916,-1.3766824007034302,0.032316144555807114
2.072799950838089,-1.376707673072815,0.03064560517668724
2.0731999538838863,-1.376731514930725,0.02897513285279274
2.0735999569296837,-1.3767540454864502,0.02730472944676876
2.073999959975481,-1.3767751455307007,0.025634396821260452
2.0743999630212784,-1.3767950534820557,0.023964134976267815
2.0747999660670757,-1.376813530921936,0.022293945774435997
2.075199969112873,-1.3768306970596313,0.02062383107841015
2.0755999721586704,-1.3768465518951416,0.01895379275083542
2.0759999752044678,-1.3768609762191772,0.017283834517002106
2.076399978250265,-1.3768742084503174,0.015613953582942486
2.0767999812960625,-1.376886010169983,0.013944155536592007
2.07719998434186,-1.3768965005874634,0.012274439446628094
2.077599987387657,-1.3769056797027588,0.01060480810701847
2.0779999904334545,-1.3769134283065796,0.008935262449085712
2.078399993479252,-1.3769199848175049,0.007265804801136255
2.078799996525049,-1.3769251108169556,0.005596436560153961
2.0791999995708466,-1.3769289255142212,0.003927159123122692
2.079600002616644,-1.3769313097000122,0.002257974585518241
2.0800000056624413,-1.3769325017929077,0.0005888838204555213
2.0804000087082386,-1.3769322633743286,-0.0010801111347973347
2.080800011754036,-1.376930832862854,-0.0027490085922181606
2.0812000147998333,-1.3769278526306152,-0.004417807329446077
2.0816000178456306,-1.376923680305481,-0.006086505018174648
2.082000020891428,-1.3769181966781616,-0.007755100727081299
2.0824000239372253,-1.3769112825393677,-0.009423593059182167
2.0828000269830227,-1.3769030570983887,-0.011091979220509529
2.08320003002882,-1.3768935203552246,-0.01276025827974081
2.0836000330746174,-1.3768826723098755,-0.014428429305553436
2.0840000361204147,-1.3768705129623413,-0.016096489503979683
2.084400039166212,-1.3768569231033325,-0.017764437943696976
2.0848000422120094,-1.3768420219421387,-0.019432272762060165
2.0852000452578068,-1.3768258094787598,-0.021099993959069252
2.085600048303604,-1.3768082857131958,-0.022767597809433937
2.0860000513494015,-1.3767894506454468,-0.02443508245050907
2.086400054395199,-1.3767691850662231,-0.026102446019649506
2.086800057440996,-1.3767476081848145,-0.02776969037950039
2.0872000604867935,-1.3767247200012207,-0.029436809942126274
2.087600063532591,-1.376700520515442,-0.03110380657017231
2.088000066578388,-1.376675009727478,-0.03277067467570305
2.0884000696241856,-1.3766480684280396,-0.03443741798400879
2.088800072669983,-1.3766199350357056,-0.036104027181863785
2.0892000757157803,-1.376590371131897,-0.03777050971984863
2.0896000787615776,-1.3765594959259033,-0.03943685442209244
2.090000081807375,-1.363977313041687,-0.04110187664628029
2.0904000848531723,-1.3513939380645752,-0.04273872449994087
2.0908000878989697,-1.3513591289520264,-0.044374242424964905
2.091200090944767,-1.3513230085372925,-0.046009622514247894
2.0916000939905643,-1.351285457611084,-0.04764486476778984
2.0920000970363617,-1.35124671459198,-0.049279965460300446
2.092400100082159,-1.351206660270691,-0.05091492459177971
2.0928001031279564,-1.3511652946472168,-0.05254973843693733
2.0932001061737537,-1.3511226177215576,-0.054184410721063614
2.093600109219551,-1.3510785102844238,-0.05581893399357796
2.0940001122653484,-1.3510332107543945,-0.05745330825448036
2.094400115311146,-1.3509865999221802,-0.05908752977848053
2.0947998855262995,-1.3509386777877808,-0.06072160601615906
2.095199888572097,-1.3508894443511963,-0.06235552579164505
2.095599891617894,-1.3508388996124268,-0.06398928910493851
2.0959998946636915,-1.3507870435714722,-0.06562289595603943
2.096399897709489,-1.350733995437622,-0.06725634634494781
2.096799900755286,-1.3506795167922974,-0.06888964027166367
2.0971999038010836,-1.3506237268447876,-0.07052277028560638
2.097599906846881,-1.3505666255950928,-0.07215573638677597
2.0979999098926783,-1.350508213043213,-0.07378853857517242
2.0983999129384756,-1.3504486083984375,-0.07542117685079575
2.098799915984273,-1.3503875732421875,-0.07705365121364594
2.0991999190300703,-1.350325345993042,-0.0786859467625618
2.0995999220758677,-1.3502616882324219,-0.08031807839870453
2.099999925121665,-1.3501968383789062,-0.08195003867149353
2.1003999281674623,-1.3501306772232056,-0.0835818201303482
2.1007999312132597,-1.3500630855560303,-0.08521343022584915
2.101199934259057,-1.3499943017959595,-0.08684486895799637
2.1015999373048544,-1.3499242067337036,-0.08847612142562866
2.1019999403506517,-1.3498526811599731,-0.09010719507932663
2.102399943396449,-1.3497799634933472,-0.09173808991909027
2.1027999464422464,-1.3497059345245361,-0.09336879849433899
2.103199949488044,-1.34963059425354,-0.09499932080507278
2.103599952533841,-1.3495539426803589,-0.09662966430187225
2.1039999555796385,-1.3494759798049927,-0.0982598140835762
2.104399958625436,-1.3493967056274414,-0.09988977760076523
2.104799961671233,-1.349316120147705,-0.10151954740285873
2.1051999647170305,-1.3492343425750732,-0.10314912348985672
2.105599967762828,-1.3491511344909668,-0.10477851331233978
2.105999970808625,-1.3490666151046753,-0.10640770196914673
2.1063999738544226,-1.3489809036254883,-0.10803668946027756
2.10679997690022,-1.3488937616348267,-0.10966548323631287
2.1071999799460173,-1.3488054275512695,-0.11129407584667206
2.1075999829918146,-1.3487156629562378,-0.11292246729135513
2.107999986037612,-1.3486247062683105,-0.1145506501197815
2.1083999890834093,-1.3485324382781982,-0.11617863923311234
2.1087999921292067,-1.3484388589859009,-0.11780641227960587
2.109199995175004,-1.3483439683914185,-0.11943397670984268
2.1095999982208014,-1.348247766494751,-0.12106133252382278
2.1100000012665987,-1.3354132175445557,-0.12268725037574768
2.110400004312396,-1.3225774765014648,-0.1242845356464386
2.1108000073581934,-1.3224774599075317,-0.1258803755044937
2.1112000104039907,-1.3223761320114136,-0.12747600674629211
2.111600013449788,-1.3222734928131104,-0.1290714293718338
2.1120000164955854,-1.322169542312622,-0.13066662847995758
2.112400019541383,-1.3220643997192383,-0.13226160407066345
2.11280002258718,-1.3219579458236694,-0.13385635614395142
2.1132000256329775,-1.321850299835205,-0.13545089960098267
2.113600028678775,-1.3217412233352661,-0.13704520463943481
2.114000031724572,-1.3216309547424316,-0.13863930106163025
2.1144000347703695,-1.321519374847412,-0.14023315906524658
2.114800037816167,-1.321406602859497,-0.141826793551445
2.1152000408619642,-1.321292519569397,-0.14342018961906433
2.1156000439077616,-1.3211771249771118,-0.14501336216926575
2.116000046953559,-1.3210605382919312,-0.14660631120204926
2.1164000499993563,-1.3209425210952759,-0.14819900691509247
2.1168000530451536,-1.320823311805725,-0.14979147911071777
2.117200056090951,-1.3207029104232788,-0.15138371288776398
2.1176000591367483,-1.3205811977386475,-0.15297570824623108
2.1180000621825457,-1.320458173751831,-0.15456746518611908
2.118400065228343,-1.3203338384628296,-0.15615898370742798
2.1188000682741404,-1.3202083110809326,-0.15775024890899658
2.1192000713199377,-1.3200814723968506,-0.15934127569198608
2.119600074365735,-1.3199533224105835,-0.1609320491552353
2.1200000774115324,-1.319823980331421,-0.1625225841999054
2.1204000804573298,-1.3196933269500732,-0.1641128659248352
2.120800083503127,-1.3195613622665405,-0.16570289433002472
2.1212000865489244,-1.3194282054901123,-0.16729266941547394
2.121600089594722,-1.319293737411499,-0.16888219118118286
2.122000092640519,-1.3191579580307007,-0.1704714596271515
2.1224000956863165,-1.3190209865570068,-0.17206047475337982
2.122800098732114,-1.318882703781128,-0.17364922165870667
2.123200101777911,-1.318743109703064,-0.1752377152442932
2.1236001048237085,-1.3186023235321045,-0.17682595551013947
2.124000107869506,-1.31846022605896,-0.17841391265392303
2.1244001109153032,-1.3183168172836304,-0.1800016164779663
2.1248001139611006,-1.3181722164154053,-0.1815890520811081
2.1251998841762543,-1.3180263042449951,-0.18317623436450958
2.1255998872220516,-1.3178790807724,-0.1847631335258484
2.125999890267849,-1.3177306652069092,-0.1863497495651245
2.1263998933136463,-1.3175809383392334,-0.18793611228466034
2.1267998963594437,-1.317430019378662,-0.18952219188213348
2.127199899405241,-1.3172777891159058,-0.19110800325870514
2.1275999024510384,-1.3171242475509644,-0.1926935315132141
2.1279999054968357,-1.316969394683838,-0.1942787915468216
2.128399908542633,-1.316813349723816,-0.1958637535572052
2.1287999115884304,-1.3166559934616089,-0.19744844734668732
2.1291999146342278,-1.3164974451065063,-0.19903285801410675
2.129599917680025,-1.3163375854492188,-0.2006169855594635
2.1299999207258224,-1.3032581806182861,-0.2021995633840561
2.13039992377162,-1.2901774644851685,-0.2037530541419983
2.130799926817417,-1.2900139093399048,-0.20530499517917633
2.1311999298632145,-1.289849042892456,-0.2068566530942917
2.131599932909012,-1.2896828651428223,-0.20840802788734436
2.131999935954809,-1.2895156145095825,-0.20995910465717316
2.1323999390006065,-1.2893469333648682,-0.21150988340377808
2.132799942046404,-1.2891771793365479,-0.2130603790283203
2.1331999450922012,-1.2890061140060425,-0.21461057662963867
2.1335999481379986,-1.288833737373352,-0.21616046130657196
2.133999951183796,-1.2886601686477661,-0.21771006286144257
2.1343999542295933,-1.2884854078292847,-0.2192593514919281
2.1347999572753906,-1.2883094549179077,-0.22080835700035095
