time[s],iL[A],v out[V]
0.4668000037781894,0.7605254650115967,0.5857599973678589
0.46720000682398677,0.7600564956665039,0.5866531729698181
0.4676000098697841,0.7595868110656738,0.5875456929206848
0.46800001291558146,0.7591164112091064,0.5884376168251038
0.46839998685754836,0.7586452960968018,0.5893288850784302
0.4687999899033457,0.7581734657287598,0.5902196168899536
0.46919999294914305,0.7577009201049805,0.5911096930503845
0.4695999959949404,0.7572277188301086,0.5919991135597229
0.46999999904073775,0.7789619565010071,0.5928916931152344
0.4704000020865351,0.8006954789161682,0.5938300490379333
0.47080000513233244,0.8002200126647949,0.5947714447975159
0.4712000081781298,0.7997438311576843,0.5957123041152954
0.47160001122392714,0.7992668747901917,0.5966524481773376
0.4720000142697245,0.7987892031669617,0.5975920557975769
0.4723999882116914,0.7983107566833496,0.5985310077667236
0.4727999912574887,0.7978315353393555,0.5994693040847778
0.4731999943032861,0.797351598739624,0.6004070043563843
0.4735999973490834,0.7968708872795105,0.6013440489768982
0.47400000039488077,0.7963894605636597,0.6022804975509644
0.4744000034406781,0.7959072589874268,0.603216290473938
0.47480000648647547,0.7954242825508118,0.6041514873504639
0.4752000095322728,0.7949405908584595,0.6050860285758972
0.47560001257807016,0.7944561839103699,0.606019914150238
0.47599998652003706,0.7939710021018982,0.6069532036781311
0.4763999895658344,0.7934850454330444,0.6078858375549316
0.47679999261163175,0.7929983735084534,0.6088178753852844
0.4771999956574291,0.7925109267234802,0.6097491979598999
0.47759999870322645,0.7920227646827698,0.6106799840927124
0.4780000017490238,0.7915338277816772,0.6116100549697876
0.47840000479482114,0.7910441756248474,0.612539529800415
0.4788000078406185,0.7905538082122803,0.61346834897995
0.47920001088641584,0.790062665939331,0.6143965125083923
0.4796000139322132,0.7895707488059998,0.615324079990387
0.4799999878741801,0.7890781164169312,0.6162509918212891
0.4803999909199774,0.7885847687721252,0.6171772480010986
0.4807999939657748,0.7880906462669373,0.6181028485298157
0.4811999970115721,0.787595808506012,0.619027853012085
0.48160000005736947,0.7871001958847046,0.6199521422386169
0.4820000031031668,0.7866038680076599,0.6208758354187012
0.48240000614896417,0.7861067652702332,0.6217988729476929
0.4828000091947615,0.7856090068817139,0.622721254825592
0.48320001224055886,0.7851104140281677,0.6236429810523987
0.48359998618252575,0.784611165523529,0.6245640516281128
0.4839999892283231,0.7841111421585083,0.6254845261573792
0.48439999227412045,0.7836104035377502,0.6264042854309082
0.4847999953199178,0.7831088900566101,0.6273234486579895
0.48519999836571515,0.7826066613197327,0.6282418966293335
0.4856000014115125,0.7821037173271179,0.6291597485542297
0.48600000445730984,0.7815999984741211,0.6300769448280334
0.4864000075031072,0.781095564365387,0.6309934258460999
0.48680001054890454,0.7805904150009155,0.6319093108177185
0.4872000135947019,0.780084490776062,0.6328244805335999
0.4875999875366688,0.779577910900116,0.6337390542030334
0.4879999905824661,0.7790705561637878,0.6346529126167297
0.4883999936282635,0.7785624265670776,0.6355661749839783
0.4887999966740608,0.7780536413192749,0.6364787220954895
0.48919999971985817,0.7775440812110901,0.6373906135559082
0.4896000027656555,0.777033805847168,0.6383018493652344
0.49000000581145287,0.7988582253456116,0.6392162442207336
0.4904000088572502,0.8206818699836731,0.64017653465271
0.49080001190304756,0.8201693296432495,0.6411399245262146
0.4912000149488449,0.8196560144424438,0.6421025991439819
0.49160001799464226,0.8191419839859009,0.6430646777153015
0.4920000210404396,0.818627119064331,0.6440260410308838
0.49240002408623695,0.8181115388870239,0.6449868083000183
0.4928000271320343,0.8175951838493347,0.6459468007087708
0.49319997197017074,0.8170779943466187,0.6469061970710754
0.4935999750159681,0.8165600895881653,0.6478648781776428
0.49399997806176543,0.8160414099693298,0.6488229036331177
0.4943999811075628,0.8155220150947571,0.6497802734375
0.49479998415336013,0.8150017857551575,0.650736927986145
0.4951999871991575,0.8144808411598206,0.6516929268836975
0.4955999902449548,0.8139590620994568,0.6526482105255127
0.4959999932907522,0.8134365677833557,0.6536028385162354
0.4963999963365495,0.8129132986068726,0.6545568108558655
0.49679999938234687,0.8123893141746521,0.6555100679397583
0.4972000024281442,0.8118644952774048,0.6564626693725586
0.49760000547394156,0.8113389611244202,0.6574146151542664
0.4980000085197389,0.8108126521110535,0.658365786075592
0.49840001156553626,0.8102855682373047,0.65931636095047
0.4988000146113336,0.8097577095031738,0.6602662205696106
0.49920001765713096,0.8092291355133057,0.6612153649330139
0.4996000207029283,0.8086997866630554,0.6621638536453247
0.5000000237487257,0.8081696629524231,0.6631116271018982
0.500400026794523,0.8076388239860535,0.6640587449073792
0.5007999716326594,0.807107150554657,0.6650051474571228
0.5011999746784568,0.8065747618675232,0.6659508943557739
0.5015999777242541,0.8060416579246521,0.6668959259986877
0.5019999807700515,0.8055077791213989,0.6678402423858643
0.5023999838158488,0.8049731254577637,0.6687839031219482
0.5027999868616462,0.8044376969337463,0.6697268486022949
0.5031999899074435,0.8039015531539917,0.6706690788269043
0.5035999929532409,0.803364634513855,0.6716106534004211
0.5039999959990382,0.8028269410133362,0.6725515127182007
0.5043999990448356,0.8022885322570801,0.6734916567802429
0.5048000020906329,0.8017493486404419,0.6744311451911926
0.5052000051364303,0.8012094497680664,0.675369918346405
0.5056000081822276,0.8006687760353088,0.6763079762458801
0.506000011228025,0.800127387046814,0.6772453784942627
0.5064000142738223,0.799585223197937,0.6781820058822632
0.5068000173196197,0.799042284488678,0.6791179776191711
0.507200020365417,0.7984986305236816,0.6800532341003418
0.5076000234112144,0.7979542016983032,0.6809877753257751
0.5080000264570117,0.7974089980125427,0.681921660900116
0.5083999712951481,0.7968631386756897,0.6828547716140747
0.5087999743409455,0.7963164448738098,0.6837872266769409
0.5091999773867428,0.7957690358161926,0.684718906879425
0.5095999804325402,0.7952209115028381,0.6856499314308167
0.5099999834783375,0.8171523809432983,0.6865840554237366
0.5103999865241349,0.8390830755233765,0.6875643730163574
0.5107999895699322,0.8385326266288757,0.6885477304458618
0.5111999926157296,0.8379814028739929,0.6895303726196289
0.5115999956615269,0.837429404258728,0.6905122995376587
0.5119999987073243,0.8368765711784363,0.691493570804596
0.5124000017531216,0.8363230228424072,0.6924740672111511
0.512800004798919,0.8357686400413513,0.693453848361969
0.5132000078447163,0.8352134823799133,0.6944329142570496
0.5136000108905137,0.8346575498580933,0.6954112648963928
0.514000013936311,0.8341008424758911,0.6963889002799988
0.5144000169821084,0.8335433006286621,0.6973658204078674
0.5148000200279057,0.8329850435256958,0.698341965675354
0.515200023073703,0.8324259519577026,0.699317455291748
0.5156000261195004,0.8318661451339722,0.70029217004776
0.5159999709576368,0.8313055038452148,0.7012661695480347
0.5163999740034342,0.8307440876960754,0.702239453792572
0.5167999770492315,0.8301819562911987,0.7032120227813721
0.5171999800950289,0.8296189904212952,0.70418381690979
0.5175999831408262,0.8290552496910095,0.7051549553871155
0.5179999861866236,0.8284907341003418,0.7061252593994141
0.5183999892324209,0.827925443649292,0.7070949077606201
0.5187999922782183,0.8273593783378601,0.7080638408660889
0.5191999953240156,0.8267925381660461,0.7090319991111755
0.519599998369813,0.8262249231338501,0.7099993824958801
0.5200000014156103,0.825656533241272,0.7109661102294922
0.5204000044614077,0.8250873684883118,0.7119320631027222
0.520800007507205,0.8245174288749695,0.7128973007202148
0.5212000105530024,0.8239467144012451,0.7138617634773254
0.5216000135987997,0.8233752846717834,0.7148255109786987
0.522000016644597,0.8228030204772949,0.7157884836196899
0.5224000196903944,0.8222299814224243,0.7167508006095886
0.5228000227361917,0.8216562271118164,0.7177122831344604
0.5232000257819891,0.8210816383361816,0.718673050403595
0.5236000288277864,0.8205063343048096,0.7196331024169922
0.5239999736659229,0.8199302554130554,0.7205923795700073
0.5243999767117202,0.8193534016609192,0.7215509414672852
0.5247999797575176,0.8187757730484009,0.7225087285041809
0.5251999828033149,0.8181973695755005,0.7234658002853394
0.5255999858491123,0.8176182508468628,0.7244220972061157
0.5259999888949096,0.8170382976531982,0.72537761926651
0.526399991940707,0.8164576292037964,0.726332426071167
0.5267999949865043,0.8158761858940125,0.7272865176200867
0.5271999980323017,0.8152939677238464,0.7282398343086243
0.527600001078099,0.8147109746932983,0.7291923761367798
0.5280000041238964,0.8141272664070129,0.7301441431045532
0.5284000071696937,0.8135427832603455,0.7310951948165894
0.5288000102154911,0.8129575252532959,0.7320454716682434
0.5292000132612884,0.8123714923858643,0.7329950332641602
0.5296000163070858,0.8117846846580505,0.7339438199996948
0.5300000193528831,0.83375483751297,0.734895646572113
0.5304000223986804,0.8557242155075073,0.735893726348877
0.5308000254444778,0.8551350831985474,0.7368949055671692
0.5312000284902751,0.8545451760292053,0.7378953695297241
0.5315999733284116,0.8539544939994812,0.7388949990272522
0.5319999763742089,0.8533629775047302,0.739893913269043
0.5323999794200063,0.8527706265449524,0.7408919930458069
0.5327999824658036,0.8521775007247925,0.7418893575668335
0.533199985511601,0.8515836000442505,0.742885947227478
0.5335999885573983,0.8509889245033264,0.7438817620277405
0.5339999916031957,0.8503934144973755,0.7448768019676208
0.534399994648993,0.8497971296310425,0.7458711266517639
0.5347999976947904,0.8492000102996826,0.7468646168708801
0.5352000007405877,0.8486021161079407,0.7478573322296143
0.5356000037863851,0.8480034470558167,0.7488493323326111
0.5360000068321824,0.8474039435386658,0.749840497970581
0.5364000098779798,0.8468036651611328,0.750830888748169
0.5368000129237771,0.8462026119232178,0.7518205642700195
0.5372000159695745,0.8456007838249207,0.7528094053268433
0.5376000190153718,0.8449981212615967,0.7537974715232849
0.5380000220611691,0.8443946838378906,0.7547847628593445
0.5384000251069665,0.8437904715538025,0.7557713389396667
0.5388000281527638,0.8431854844093323,0.7567570805549622
0.5391999729909003,0.8425796627998352,0.7577420473098755
0.5395999760366976,0.841973066329956,0.758726179599762
0.539999979082495,0.8413656949996948,0.7597095966339111
0.5403999821282923,0.8407575488090515,0.7606921792030334
0.5407999851740897,0.8401485681533813,0.7616740465164185
0.541199988219887,0.8395388722419739,0.7626550793647766
0.5415999912656844,0.8389283418655396,0.7636353373527527
0.5419999943114817,0.8383170366287231,0.7646147608757019
0.5423999973572791,0.8377049565315247,0.7655934691429138
0.5428000004030764,0.8370921015739441,0.7665713429450989
0.5432000034488738,0.8364784717559814,0.7675484418869019
0.5436000064946711,0.8358640074729919,0.7685247659683228
0.5440000095404685,0.8352488279342651,0.7695002555847168
0.5444000125862658,0.8346328139305115,0.7704749703407288
0.5448000156320632,0.8340160250663757,0.7714489102363586
0.5452000186778605,0.8333985209465027,0.7724220156669617
0.5456000217236578,0.8327801823616028,0.7733943462371826
0.5460000247694552,0.8321610689163208,0.7743659019470215
0.5464000278152525,0.8315411806106567,0.7753366231918335
0.546799972653389,0.8309205174446106,0.7763065695762634
0.5471999756991863,0.8302990794181824,0.7772756814956665
0.5475999787449837,0.8296768665313721,0.7782440185546875
0.547999981790781,0.8290538787841797,0.7792115807533264
0.5483999848365784,0.82843017578125,0.7801783084869385
0.5487999878823757,0.8278056383132935,0.7811442017555237
0.5491999909281731,0.8271803259849548,0.7821093797683716
0.5495999939739704,0.8265542387962341,0.7830736637115479
0.5499999970197678,0.8485671281814575,0.7840410470962524
0.5504000000655651,0.8705792427062988,0.7850548028945923
0.5508000031113625,0.8699508309364319,0.7860715389251709
0.5512000061571598,0.8693215250968933,0.7870875000953674
0.5516000092029572,0.8686914443969727,0.7881026864051819
0.5520000122487545,0.8680605888366699,0.7891170382499695
0.5524000152945518,0.8674288988113403,0.7901305556297302
0.5528000183403492,0.8667963743209839,0.7911432385444641
0.5532000213861465,0.8661630749702454,0.7921551465988159
0.5536000244319439,0.86552894115448,0.7931662201881409
0.5540000274777412,0.8648939728736877,0.7941765189170837
0.5543999723158777,0.8642582297325134,0.795185923576355
0.554799975361675,0.863621711730957,0.7961945533752441
0.5551999784074724,0.8629843592643738,0.7972023487091064
0.5555999814532697,0.8623461723327637,0.7982093095779419
0.5559999844990671,0.8617072105407715,0.7992154955863953
0.5563999875448644,0.8610674142837524,0.8002208471298218
0.5567999905906618,0.8604268431663513,0.8012253046035767
0.5571999936364591,0.8597854375839233,0.8022289872169495
0.5575999966822565,0.8591432571411133,0.8032318353652954
0.5579999997280538,0.8585003018379211,0.8042339086532593
0.5584000027738512,0.8578565120697021,0.8052350878715515
0.5588000058196485,0.8572119474411011,0.8062354326248169
0.5592000088654459,0.8565665483474731,0.8072350025177002
0.5596000119112432,0.8559203147888184,0.8082336783409119
0.5600000149570405,0.8552733659744263,0.8092315793037415
0.5604000180028379,0.8546255826950073,0.8102286458015442
0.5608000210486352,0.8539770245552063,0.8112248182296753
0.5612000240944326,0.8533276319503784,0.8122202157974243
0.5616000271402299,0.8526774644851685,0.8132147192955017
0.5619999719783664,0.8520264625549316,0.814208447933197
0.5623999750241637,0.8513746857643127,0.8152012825012207
0.5627999780699611,0.8507221341133118,0.8161933422088623
0.5631999811157584,0.8500688076019287,0.8171845078468323
0.5635999841615558,0.8494146466255188,0.8181748390197754
0.5639999872073531,0.8487597107887268,0.8191643953323364
0.5643999902531505,0.8481040000915527,0.8201530575752258
0.5647999932989478,0.8474474549293518,0.8211408257484436
0.5651999963447452,0.8467901945114136,0.8221278190612793
0.5655999993905425,0.8461320996284485,0.8231139779090881
0.5660000024363399,0.8454731702804565,0.8240992426872253
0.5664000054821372,0.8448135256767273,0.8250836730003357
0.5668000085279346,0.8441530466079712,0.8260672688484192
0.5672000115737319,0.843491792678833,0.827049970626831
0.5676000146195292,0.8428297638893127,0.8280318975448608
0.5680000176653266,0.8421669602394104,0.829012930393219
0.5684000207111239,0.841503381729126,0.8299931287765503
0.5688000237569213,0.8408389687538147,0.83097243309021
0.5692000268027186,0.8401737809181213,0.8319509029388428
0.5695999716408551,0.8395078778266907,0.8329285383224487
0.5699999746866524,0.8616158366203308,0.833909273147583
0.5703999777324498,0.8837229609489441,0.8349364399909973
0.5707999807782471,0.8830546140670776,0.8359667062759399
0.5711999838240445,0.8823854327201843,0.8369961380958557
0.5715999868698418,0.8817154169082642,0.8380246758460999
0.5719999899156392,0.8810445666313171,0.8390523791313171
0.5723999929614365,0.880372941493988,0.8400791883468628
0.5727999960072339,0.8797004818916321,0.8411051630973816
0.5731999990530312,0.8790271878242493,0.8421302437782288
0.5736000020988286,0.8783530592918396,0.8431544303894043
0.5740000051446259,0.8776780962944031,0.844177782535553
0.5744000081904233,0.8770023584365845,0.8452003002166748
0.5748000112362206,0.876325786113739,0.846221923828125
0.575200014282018,0.8756484389305115,0.8472426533699036
0.5756000173278153,0.8749701976776123,0.8482625484466553
0.5760000203736126,0.874291181564331,0.8492815494537354
0.57640002341941,0.873611330986023,0.8502996563911438
0.5768000264652073,0.8729307055473328,0.8513169288635254
0.5771999713033438,0.8722492456436157,0.8523333072662354
0.5775999743491411,0.8715669512748718,0.8533488512039185
0.5779999773949385,0.8708838820457458,0.8543634414672852
0.5783999804407358,0.870199978351593,0.855377197265625
0.5787999834865332,0.8695152997970581,0.856390118598938
0.5791999865323305,0.8688297867774963,0.8574020862579346
0.5795999895781279,0.8681434392929077,0.8584132194519043
0.5799999926239252,0.867456316947937,0.8594234585762024
0.5803999956697226,0.8667683601379395,0.8604328036308289
0.5807999987155199,0.8660796284675598,0.8614412546157837
0.5812000017613173,0.8653900623321533,0.8624488711357117
0.5816000048071146,0.8646997213363647,0.8634555339813232
0.582000007852912,0.8640085458755493,0.864461362361908
0.5824000108987093,0.8633165955543518,0.865466296672821
0.5828000139445066,0.8626238107681274,0.8664703369140625
0.583200016990304,0.8619301915168762,0.8674734830856323
0.5836000200361013,0.8612358570098877,0.8684757351875305
0.5840000230818987,0.8605406284332275,0.8694770932197571
0.584400026127696,0.8598446846008301,0.8704776167869568
0.5847999709658325,0.8591479063034058,0.8714771866798401
0.5851999740116298,0.8584502935409546,0.8724758625030518
0.5855999770574272,0.8577519059181213,0.8734736442565918
0.5859999801032245,0.857052743434906,0.874470591545105
0.5863999831490219,0.8563528060913086,0.8754665851593018
0.5867999861948192,0.8556520342826843,0.8764616847038269
0.5871999892406166,0.8549504280090332,0.8774558901786804
0.5875999922864139,0.8542481064796448,0.8784492015838623
0.5879999953322113,0.8535449504852295,0.8794416189193726
0.5883999983780086,0.8528409600257874,0.8804331421852112
0.588800001423806,0.8521362543106079,0.8814237117767334
0.5892000044696033,0.8514307141304016,0.8824134469032288
0.5896000075154006,0.8507243394851685,0.8834022283554077
0.590000010561198,0.8728895783424377,0.884394109249115
0.5904000136069953,0.8950539827346802,0.8854326009750366
0.5908000166527927,0.894345223903656,0.886474072933197
0.59120001969859,0.893635630607605,0.8875147104263306
0.5916000227443874,0.8929252028465271,0.8885544538497925
0.5920000257901847,0.8922139406204224,0.889593243598938
0.5924000288359821,0.8915018439292908,0.8906310796737671
0.5927999736741185,0.8907889127731323,0.8916680812835693
0.5931999767199159,0.890075147151947,0.8927041292190552
0.5935999797657132,0.8893606066703796,0.8937392830848694
0.5939999828115106,0.8886451721191406,0.8947734832763672
0.5943999858573079,0.8879289627075195,0.8958067893981934
0.5947999889031053,0.8872119188308716,0.8968392014503479
0.5951999919489026,0.8864940404891968,0.897870659828186
0.5955999949947,0.8857753276824951,0.8989011645317078
0.5959999980404973,0.8850557804107666,0.8999308347702026
0.5964000010862947,0.8843353986740112,0.9009594917297363
0.596800004132092,0.8836142420768738,0.9019873142242432
0.5972000071778893,0.8828922510147095,0.9030141234397888
0.5976000102236867,0.8821694254875183,0.9040400385856628
0.598000013269484,0.8814457654953003,0.9050650596618652
0.5984000163152814,0.8807213306427002,0.9060891270637512
0.5988000193610787,0.8799960613250732,0.9071123003959656
0.5992000224068761,0.8792699575424194,0.9081345200538635
0.5996000254526734,0.8785430192947388,0.9091557860374451
0.6000000284984708,0.877815306186676,0.910176157951355
0.6003999733366072,0.8770867586135864,0.9111955761909485
0.6007999763824046,0.87635737657547,0.9122140407562256
0.6011999794282019,0.8756272196769714,0.913231611251831
0.6015999824739993,0.874896228313446,0.9142482280731201
0.6019999855197966,0.8741644024848938,0.9152639508247375
0.602399988565594,0.8734318017959595,0.9162786602973938
0.6027999916113913,0.8726983666419983,0.9172924757003784
0.6031999946571887,0.871964156627655,0.9183053374290466
0.603599997702986,0.8712291121482849,0.9193173050880432
0.6040000007487833,0.8704932332038879,0.9203282594680786
0.6044000037945807,0.8697565793991089,0.9213383197784424
0.604800006840378,0.869019091129303,0.9223474264144897
0.6052000098861754,0.868280827999115,0.9233556389808655
0.6056000129319727,0.8675417304039001,0.92436283826828
0.6060000159777701,0.8668017983436584,0.9253690838813782
0.6064000190235674,0.8660611510276794,0.9263744354248047
0.6068000220693648,0.8653196096420288,0.9273788332939148
0.6072000251151621,0.8645772933959961,0.9283822774887085
0.6076000281609595,0.8638342022895813,0.929384708404541
0.6079999729990959,0.8630902767181396,0.9303862452507019
0.6083999760448933,0.8623455762863159,0.9313868284225464
0.6087999790906906,0.8616001009941101,0.9323865175247192
0.609199982136488,0.8608537912368774,0.9333851933479309
0.6095999851822853,0.8601066470146179,0.9343829154968262
0.6099999882280827,0.8823224902153015,0.935383677482605
0.61039999127388,0.9045374393463135,0.9364311695098877
0.6107999943196774,0.9037878513336182,0.937481701374054
0.6111999973654747,0.9030374884605408,0.9385312795639038
0.611600000411272,0.9022862315177917,0.9395798444747925
0.6120000034570694,0.9015341401100159,0.9406275153160095
0.6124000065028667,0.9007812142372131,0.9416741728782654
0.6128000095486641,0.9000274538993835,0.9427198767662048
0.6132000125944614,0.8992728590965271,0.9437646269798279
0.6136000156402588,0.8985174298286438,0.9448084235191345
0.6140000186860561,0.8977611660957336,0.9458512663841248
0.6144000217318535,0.8970040678977966,0.9468930959701538
0.6148000247776508,0.8962461352348328,0.9479339718818665
0.6152000278234482,0.895487368106842,0.9489738941192627
0.6155999726615846,0.8947277665138245,0.9500128626823425
0.615999975707382,0.8939673900604248,0.9510508179664612
0.6163999787531793,0.8932061195373535,0.9520878195762634
0.6167999817989767,0.8924440145492554,0.9531238675117493
0.617199984844774,0.8916811347007751,0.9541589021682739
0.6175999878905714,0.8909173607826233,0.9551929831504822
0.6179999909363687,0.8901528120040894,0.9562260508537292
0.618399993982166,0.8893874287605286,0.9572581648826599
0.6187999970279634,0.8886212110519409,0.9582893252372742
0.6192000000737607,0.8878541588783264,0.9593194723129272
0.6196000031195581,0.8870862722396851,0.9603486657142639
0.6200000061653554,0.8863176107406616,0.9613769054412842
0.6204000092111528,0.8855481147766113,0.9624041318893433
0.6208000122569501,0.8847777843475342,0.9634303450584412
0.6212000153027475,0.8840066194534302,0.9644556045532227
0.6216000183485448,0.8832346200942993,0.9654799103736877
0.6220000213943422,0.8824618458747864,0.9665031433105469
0.6224000244401395,0.8816882371902466,0.9675254821777344
0.6228000274859369,0.8809137940406799,0.9685467481613159
0.6231999723240733,0.8801385760307312,0.9695671200752258
0.6235999753698707,0.8793625235557556,0.9705864191055298
0.623999978415668,0.8785856366157532,0.9716047644615173
0.6243999814614654,0.8778079152107239,0.9726220965385437
0.6247999845072627,0.8770294189453125,0.9736384749412537
0.62519998755306,0.8762500882148743,0.9746538400650024
0.6255999905988574,0.875469982624054,0.97566819190979
0.6259999936446548,0.8746890425682068,0.9766815900802612
0.6263999966904521,0.8739072680473328,0.9776939749717712
0.6267999997362494,0.8731247186660767,0.9787053465843201
0.6272000027820468,0.8723413348197937,0.9797157049179077
0.6276000058278441,0.8715571761131287,0.980725109577179
0.6280000088736415,0.8707721829414368,0.981733500957489
0.6284000119194388,0.8699864149093628,0.9827408790588379
0.6288000149652362,0.869199812412262,0.9837472438812256
0.6292000180110335,0.868412435054779,0.9847525954246521
0.6296000210568309,0.8676242232322693,0.9857569932937622
0.6300000241026282,0.8898622989654541,0.9867643713951111
0.6304000271484256,0.9120995998382568,0.9878185391426086
0.630799971986562,0.9113089442253113,0.9888757467269897
0.6311999750323594,0.9105173945426941,0.9899318814277649
0.6315999780781567,0.9097250699996948,0.9909870624542236
0.6319999811239541,0.9089318513870239,0.9920411705970764
0.6323999841697514,0.9081377983093262,0.9930943250656128
0.6327999872155488,0.9073429107666016,0.9941464066505432
0.6331999902613461,0.9065471291542053,0.9951975345611572
0.6335999933071434,0.905750572681427,0.9962475895881653
0.6339999963529408,0.904953122138977,0.9972966909408569
0.6343999993987381,0.904154896736145,0.9983447194099426
0.6348000024445355,0.9033557772636414,0.9993917346000671
0.6352000054903328,0.9025558829307556,1.0004377365112305
0.6356000085361302,0.9017550945281982,1.0014827251434326
0.6360000115819275,0.900953471660614,1.0025267601013184
0.6364000146277249,0.9001510739326477,1.0035697221755981
0.6368000176735222,0.8993477821350098,1.004611611366272
0.6372000207193196,0.898543655872345,1.0056525468826294
0.6376000237651169,0.8977387547492981,1.0066924095153809
0.6380000268109143,0.8969329595565796,1.0077311992645264
0.6383999716490507,0.896126389503479,1.0087690353393555
0.6387999746948481,0.8953189253807068,1.0098057985305786
0.6391999777406454,0.8945106863975525,1.0108416080474854
0.6395999807864428,0.8937016129493713,1.0118763446807861
0.6399999838322401,0.8928917050361633,1.012910008430481
0.6403999868780375,0.8920809626579285,1.0139427185058594
0.6407999899238348,0.8912693858146667,1.0149743556976318
0.6411999929696321,0.890457034111023,1.0160049200057983
0.6415999960154295,0.8896437883377075,1.0170344114303589
0.6419999990612268,0.88882976770401,1.018062949180603
0.6424000021070242,0.8880149126052856,1.0190905332565308
0.6428000051528215,0.8871992230415344,1.020116925239563
0.6432000081986189,0.8863826990127563,1.0211423635482788
0.6436000112444162,0.8855654001235962,1.0221667289733887
0.6440000142902136,0.8847472071647644,1.0231900215148926
0.6444000173360109,0.8839282989501953,1.02421236038208
0.6448000203818083,0.8831084966659546,1.0252336263656616
0.6452000234276056,0.8822879195213318,1.0262538194656372
0.645600026473403,0.8814665079116821,1.0272729396820068
0.6459999713115394,0.8806442618370056,1.02829110622406
0.6463999743573368,0.879821240901947,1.0293081998825073
0.6467999774031341,0.8789973855018616,1.0303242206573486
0.6471999804489315,0.8781726956367493,1.031339168548584
0.6475999834947288,0.8773472309112549,1.0323530435562134
0.6479999865405262,0.8765209317207336,1.0333659648895264
0.6483999895863235,0.8756938576698303,1.0343776941299438
0.6487999926321208,0.8748659491539001,1.035388469696045
0.6491999956779182,0.8740372061729431,1.0363982915878296
0.6495999987237155,0.873207688331604,1.0374069213867188
0.6500000017695129,0.8954747915267944,1.0384185314178467
0.6504000048153102,0.9177410006523132,1.039476990699768
0.6508000078611076,0.9169089794158936,1.0405385494232178
0.6512000109069049,0.916076123714447,1.041598916053772
0.6516000139527023,0.9152424335479736,1.0426583290100098
0.6520000169984996,0.9144079089164734,1.0437166690826416
0.652400020044297,0.9135724902153015,1.044773817062378
0.6528000230900943,0.9127362370491028,1.0458300113677979
0.6532000261358917,0.9118991494178772,1.0468851327896118
0.6535999709740281,0.9110612273216248,1.0479391813278198
0.6539999740198255,0.9102224707603455,1.0489921569824219
0.6543999770656228,0.9093828797340393,1.050044059753418
0.6547999801114202,0.9085423946380615,1.051094889640808
0.6551999831572175,0.9077010750770569,1.0521446466445923
0.6555999862030149,0.9068589806556702,1.0531933307647705
0.6559999892488122,0.9060159921646118,1.0542409420013428
0.6563999922946095,0.9051721692085266,1.055287480354309
0.6567999953404069,0.9043275117874146,1.0563329458236694
0.6571999983862042,0.9034820199012756,1.0573774576187134
0.6576000014320016,0.9026357531547546,1.0584207773208618
0.6580000044777989,0.901788592338562,1.0594630241394043
0.6584000075235963,0.9009405970573425,1.0605041980743408
0.6588000105693936,0.9000917673110962,1.0615441799163818
0.659200013615191,0.899242103099823,1.0625832080841064
0.6596000166609883,0.8983916640281677,1.063621163368225
0.6600000197067857,0.8975403308868408,1.0646580457687378
0.660400022752583,0.8966881632804871,1.0656938552856445
0.6608000257983804,0.8958352208137512,1.0667284727096558
0.6612000288441777,0.8949814438819885,1.0677621364593506
0.6615999736823142,0.8941267728805542,1.06879460811615
0.6619999767281115,0.8932713270187378,1.0698260068893433
0.6623999797739089,0.8924151062965393,1.0708563327789307
0.6627999828197062,0.8915579915046692,1.071885585784912
0.6631999858655035,0.8907000422477722,1.0729137659072876
0.6635999889113009,0.8898413181304932,1.0739408731460571
0.6639999919570982,0.8889817595481873,1.0749667882919312
0.6643999950028956,0.8881213665008545,1.0759917497634888
0.6647999980486929,0.8872601985931396,1.0770155191421509
0.6652000010944903,0.8863981366157532,1.078038215637207
0.6656000041402876,0.8855352997779846,1.0790598392486572
0.666000007186085,0.8846716284751892,1.0800803899765015
0.6664000102318823,0.8838071823120117,1.0810997486114502
0.6668000132776797,0.8829419016838074,1.082118034362793
0.667200016323477,0.8820757865905762,1.0831352472305298
0.6676000193692744,0.8812088966369629,1.0841513872146606
0.6680000224150717,0.8803411722183228,1.0851664543151855
0.6684000254608691,0.8794726133346558,1.086180329322815
0.6688000285066664,0.8786032795906067,1.0871931314468384
0.6691999733448029,0.8777331113815308,1.0882048606872559
0.6695999763906002,0.876862108707428,1.0892153978347778
0.6699999794363976,0.8991382718086243,1.0902290344238281
0.6703999824821949,0.9214136600494385,1.0912895202636719
0.6707999855279922,0.9205401539802551,1.0923528671264648
0.6711999885737896,0.9196658730506897,1.0934151411056519
0.671599991619587,0.9187906980514526,1.094476342201233
0.6719999946653843,0.9179146885871887,1.0955363512039185
0.6723999977111816,0.917037844657898,1.096595287322998
0.672800000756979,0.9161601662635803,1.0976531505584717
0.6732000038027763,0.9152815937995911,1.0987099409103394
0.6736000068485737,0.9144022464752197,1.0997655391693115
0.674000009894371,0.9135220050811768,1.1008199453353882
0.6744000129401684,0.9126409292221069,1.1018733978271484
0.6748000159859657,0.9117590188980103,1.1029256582260132
0.6752000190317631,0.9108762145042419,1.1039767265319824
0.6756000220775604,0.9099926352500916,1.1050267219543457
0.6760000251233578,0.9091081619262695,1.106075644493103
0.6764000281691551,0.9082229137420654,1.1071233749389648
