time[s],iL[A],v out[V]
0.679599994327873,1.5860064029693604,2.217989444732666
0.6799999973736703,1.5842312574386597,2.2198033332824707
0.6804000004194677,1.5824546813964844,2.2216148376464844
0.680800003465265,1.5806766748428345,2.223424196243286
0.6812000065110624,1.57889723777771,2.225231170654297
0.6816000095568597,1.5771162509918213,2.2270359992980957
0.6820000126026571,1.5753339529037476,2.2288384437561035
0.6824000156484544,1.5735501050949097,2.2306389808654785
0.6828000186942518,1.5717649459838867,2.2324368953704834
0.6832000217400491,1.5699782371520996,2.2342326641082764
0.6836000247858465,1.5681902170181274,2.2360262870788574
0.6840000278316438,1.5664006471633911,2.2378175258636475
0.6843999726697803,1.5646096467971802,2.2396066188812256
0.6847999757155776,1.5628172159194946,2.2413933277130127
0.685199978761375,1.561023473739624,2.243177890777588
0.6855999818071723,1.5592281818389893,2.244960069656372
0.6859999848529696,1.5574314594268799,2.2467401027679443
0.686399987898767,1.5556334257125854,2.2485179901123047
0.6867999909445643,1.5538338422775269,2.250293254852295
0.6871999939903617,1.5520329475402832,2.2520666122436523
0.687599997036159,1.5502305030822754,2.2538375854492188
0.6880000000819564,1.5484267473220825,2.255606174468994
0.6884000031277537,1.546621561050415,2.2573726177215576
0.6888000061735511,1.544814944267273,2.25913667678833
0.6892000092193484,1.5430070161819458,2.2608983516693115
0.6896000122651458,1.5411975383758545,2.26265811920166
0.6900000153109431,1.5771220922470093,2.2644259929656982
0.6904000183567405,1.6130452156066895,2.2662618160247803
0.6908000214025378,1.6112314462661743,2.268105983734131
0.6912000244483352,1.6094162464141846,2.2699477672576904
0.6916000274941325,1.6075996160507202,2.271787405014038
0.691999972332269,1.6057814359664917,2.2736246585845947
0.6923999753780663,1.6039618253707886,2.2754597663879395
0.6927999784238636,1.6021406650543213,2.277292490005493
0.693199981469661,1.6003180742263794,2.279122829437256
0.6935999845154583,1.598494052886963,2.2809510231018066
0.6939999875612557,1.5966686010360718,2.2827768325805664
0.694399990607053,1.5948415994644165,2.2846004962921143
0.6947999936528504,1.5930132865905762,2.286421537399292
0.6951999966986477,1.5911834239959717,2.288240432739258
0.6955999997444451,1.589352011680603,2.2900571823120117
0.6960000027902424,1.5875192880630493,2.2918715476989746
0.6964000058360398,1.5856850147247314,2.2936835289001465
0.6968000088818371,1.5838494300842285,2.2954931259155273
0.6972000119276345,1.5820122957229614,2.2973005771636963
0.6976000149734318,1.5801737308502197,2.299105405807495
0.6980000180192292,1.5783337354660034,2.300908327102661
0.6984000210650265,1.5764923095703125,2.302708625793457
0.6988000241108239,1.5746493339538574,2.304506778717041
0.6992000271566212,1.5728050470352173,2.306302547454834
0.6995999719947577,1.5709593296051025,2.308095932006836
0.699999975040555,1.5691120624542236,2.309887170791626
0.7003999780863523,1.5672634840011597,2.311676025390625
0.7007999811321497,1.5654133558273315,2.313462495803833
0.701199984177947,1.5635619163513184,2.31524658203125
0.7015999872237444,1.5617090463638306,2.317028284072876
0.7019999902695417,1.5598546266555786,2.31880784034729
0.7023999933153391,1.5579988956451416,2.320585012435913
0.7027999963611364,1.55614173412323,2.322359800338745
0.7031999994069338,1.5542831420898438,2.324132204055786
0.7036000024527311,1.552423119544983,2.3259024620056152
0.7040000054985285,1.5505616664886475,2.327670097351074
0.7044000085443258,1.5486987829208374,2.3294355869293213
0.7048000115901232,1.5468345880508423,2.3311986923217773
0.7052000146359205,1.5449689626693726,2.3329594135284424
0.7056000176817179,1.5431017875671387,2.3347177505493164
0.7060000207275152,1.5412334203720093,2.3364739418029785
0.7064000237733126,1.5393635034561157,2.3382275104522705
0.7068000268191099,1.5374921560287476,2.3399789333343506
0.7071999716572464,1.5356194972991943,2.3417279720306396
0.7075999747030437,1.5337454080581665,2.3434746265411377
0.707999977748841,1.5318700075149536,2.3452188968658447
0.7083999807946384,1.5299930572509766,2.3469607830047607
0.7087999838404357,1.5281147956848145,2.3487002849578857
0.7091999868862331,1.5262352228164673,2.350437641143799
0.7095999899320304,1.524354100227356,2.352172374725342
0.7099999929778278,1.5602542161941528,2.3539156913757324
0.7103999960236251,1.596152901649475,2.355726480484009
0.7107999990694225,1.5942676067352295,2.357545852661133
0.7112000021152198,1.5923808813095093,2.359362840652466
0.7116000051610172,1.590492606163025,2.361177444458008
0.7120000082068145,1.5886030197143555,2.362989664077759
0.7124000112526119,1.5867118835449219,2.3647994995117188
0.7128000142984092,1.5848193168640137,2.3666069507598877
0.7132000173442066,1.5829253196716309,2.3684120178222656
0.7136000203900039,1.5810298919677734,2.3702147006988525
0.7140000234358013,1.5791329145431519,2.3720149993896484
0.7144000264815986,1.5772346258163452,2.3738129138946533
0.714799971319735,1.575334906578064,2.375608444213867
0.7151999743655324,1.5734336376190186,2.377401351928711
0.7155999774113297,1.571531057357788,2.3791921138763428
0.7159999804571271,1.5696269273757935,2.3809804916381836
0.7163999835029244,1.5677214860916138,2.3827664852142334
0.7167999865487218,1.56581449508667,2.384550094604492
0.7171999895945191,1.563906192779541,2.386331081390381
0.7175999926403165,1.561996340751648,2.3881099224090576
0.7179999956861138,1.5600851774215698,2.3898861408233643
0.7183999987319112,1.558172583580017,2.391660213470459
0.7188000017777085,1.5562585592269897,2.3934316635131836
0.7192000048235059,1.5543431043624878,2.395200729370117
0.7196000078693032,1.5524262189865112,2.3969674110412598
0.7200000109151006,1.55050790309906,2.3987319469451904
0.7204000139608979,1.5485881567001343,2.400493860244751
0.7208000170066953,1.5466670989990234,2.4022533893585205
0.7212000200524926,1.544744610786438,2.40401029586792
0.72160002309829,1.542820692062378,2.4057650566101074
0.7220000261440873,1.5408953428268433,2.407517194747925
0.7223999709822237,1.5389686822891235,2.4092671871185303
0.7227999740280211,1.5370405912399292,2.4110145568847656
0.7231999770738184,1.5351110696792603,2.41275954246521
0.7235999801196158,1.5331801176071167,2.414501905441284
0.7239999831654131,1.531247854232788,2.4162421226501465
0.7243999862112105,1.5293141603469849,2.4179797172546387
0.7247999892570078,1.527379035949707,2.419715166091919
0.7251999923028052,1.5254426002502441,2.421447992324829
0.7255999953486025,1.5235047340393066,2.423178195953369
0.7259999983943999,1.521565556526184,2.4249062538146973
0.7264000014401972,1.519624948501587,2.4266319274902344
0.7268000044859946,1.5176829099655151,2.4283549785614014
0.7272000075317919,1.5157395601272583,2.4300756454467773
0.7276000105775893,1.5137947797775269,2.431793689727783
0.7280000136233866,1.5118486881256104,2.433509588241577
0.728400016669184,1.5099011659622192,2.435222864151001
0.7288000197149813,1.507952332496643,2.436933755874634
0.7292000227607787,1.5060020685195923,2.4386422634124756
0.729600025806576,1.5040504932403564,2.4403481483459473
0.7300000288523734,1.5398719310760498,2.4420626163482666
0.7303999736905098,1.575692057609558,2.4438445568084717
0.7307999767363071,1.573736310005188,2.445634603500366
0.7311999797821045,1.5717790126800537,2.447422504425049
0.7315999828279018,1.5698204040527344,2.4492077827453613
0.7319999858736992,1.5678603649139404,2.4509904384613037
0.7323999889194965,1.5658987760543823,2.452770948410034
0.7327999919652939,1.5639358758926392,2.4545488357543945
0.7331999950110912,1.5619715452194214,2.456324338912964
0.7335999980568886,1.560005784034729,2.458097219467163
0.7340000011026859,1.558038592338562,2.4598677158355713
0.7344000041484833,1.5560699701309204,2.4616358280181885
0.7348000071942806,1.5540999174118042,2.4634013175964355
0.735200010240078,1.552128553390503,2.4651644229888916
0.7356000132858753,1.5501556396484375,2.4669249057769775
0.7360000163316727,1.548181414604187,2.4686830043792725
0.73640001937747,1.546205759048462,2.4704387187957764
0.7368000224232674,1.5442287921905518,2.4721920490264893
0.7372000254690647,1.5422502756118774,2.473942518234253
0.7376000285148621,1.540270447731018,2.4756908416748047
0.7379999733529985,1.538289189338684,2.4774365425109863
0.7383999763987958,1.5363065004348755,2.479179859161377
0.7387999794445932,1.5343225002288818,2.4809205532073975
0.7391999824903905,1.5323370695114136,2.482658863067627
0.7395999855361879,1.5303502082824707,2.4843945503234863
0.7399999885819852,1.5283620357513428,2.4861278533935547
0.7403999916277826,1.5263724327087402,2.487858533859253
0.7407999946735799,1.5243815183639526,2.48958683013916
0.7411999977193773,1.5223890542984009,2.4913127422332764
0.7416000007651746,1.5203953981399536,2.4930360317230225
0.742000003810972,1.5184001922607422,2.4947566986083984
0.7424000068567693,1.5164037942886353,2.4964749813079834
0.7428000099025667,1.5144058465957642,2.4981908798217773
0.743200012948364,1.5124067068099976,2.499904155731201
0.7436000159941614,1.5104060173034668,2.501614809036255
0.7440000190399587,1.508404016494751,2.5033230781555176
0.7444000220857561,1.50640070438385,2.50502872467041
0.7448000251315534,1.5043959617614746,2.5067319869995117
0.7452000281773508,1.502389907836914,2.508432626724243
0.7455999730154872,1.5003825426101685,2.5101308822631836
0.7459999760612845,1.4983737468719482,2.511826515197754
0.7463999791070819,1.496363639831543,2.513519763946533
0.7467999821528792,1.494352102279663,2.5152103900909424
0.7471999851986766,1.4923392534255981,2.5168986320495605
0.7475999882444739,1.4903250932693481,2.5185842514038086
0.7479999912902713,1.4883095026016235,2.5202672481536865
0.7483999943360686,1.4862926006317139,2.5219478607177734
0.748799997381866,1.4842743873596191,2.5236258506774902
0.7492000004276633,1.4822548627853394,2.525301218032837
0.7496000034734607,1.480233907699585,2.5269742012023926
0.750000006519258,1.515968680381775,2.528655529022217
0.7504000095650554,1.5517020225524902,2.5304040908813477
0.7508000126108527,1.5496770143508911,2.532160997390747
0.7512000156566501,1.5476505756378174,2.5339155197143555
0.7516000187024474,1.545622706413269,2.5356671810150146
0.7520000217482448,1.5435935258865356,2.537416458129883
0.7524000247940421,1.5415629148483276,2.539163112640381
0.7528000278398395,1.539530873298645,2.540907382965088
0.7531999726779759,1.5374974012374878,2.542649030685425
0.7535999757237732,1.5354626178741455,2.5443880558013916
0.7539999787695706,1.5334264039993286,2.5461246967315674
0.7543999818153679,1.531388759613037,2.547858715057373
0.7547999848611653,1.5293498039245605,2.5495901107788086
0.7551999879069626,1.5273094177246094,2.551318883895874
0.75559999095276,1.5252677202224731,2.5530452728271484
0.7559999939985573,1.5232245922088623,2.5547690391540527
0.7563999970443547,1.5211800336837769,2.556490182876587
0.756800000090152,1.5191341638565063,2.558208703994751
0.7572000031359494,1.5170869827270508,2.559924840927124
0.7576000061817467,1.5150383710861206,2.561638355255127
0.7580000092275441,1.5129883289337158,2.5633492469787598
0.7584000122733414,1.510936975479126,2.5650575160980225
0.7588000153191388,1.5088841915130615,2.566763401031494
0.7592000183649361,1.506830096244812,2.5684666633605957
0.7596000214107335,1.5047746896743774,2.570167303085327
0.7600000244565308,1.5027178525924683,2.5718653202056885
0.7604000275023282,1.500659704208374,2.5735607147216797
0.7607999723404646,1.4986001253128052,2.57525372505188
0.7611999753862619,1.4965392351150513,2.57694411277771
0.7615999784320593,1.4944770336151123,2.57863187789917
0.7619999814778566,1.4924135208129883,2.5803170204162598
0.762399984523654,1.4903485774993896,2.5819995403289795
0.7627999875694513,1.488282322883606,2.583679676055908
0.7631999906152487,1.4862146377563477,2.5853569507598877
0.763599993661046,1.4841456413269043,2.587031841278076
0.7639999967068434,1.4820754528045654,2.5887041091918945
0.7643999997526407,1.4800037145614624,2.5903737545013428
0.7648000027984381,1.4779307842254639,2.592040777206421
0.7652000058442354,1.4758565425872803,2.593705177307129
0.7656000088900328,1.473780870437622,2.595367193222046
0.7660000119358301,1.4717038869857788,2.5970263481140137
0.7664000149816275,1.4696255922317505,2.5986831188201904
0.7668000180274248,1.467545986175537,2.600337028503418
0.7672000210732222,1.4654650688171387,2.6019885540008545
0.7676000241190195,1.4633828401565552,2.603637456893921
0.7680000271648169,1.4612993001937866,2.605283737182617
0.7683999720029533,1.459214448928833,2.6069273948669434
0.7687999750487506,1.4571281671524048,2.6085684299468994
0.769199978094548,1.455040693283081,2.6102068424224854
0.7695999811403453,1.4529519081115723,2.611842632293701
0.7699999841861427,1.48849356174469,2.6134865283966064
0.77039998723194,1.5240339040756226,2.6151976585388184
0.7707999902777374,1.521941065788269,2.6169168949127197
0.7711999933235347,1.519846796989441,2.618633508682251
0.7715999963693321,1.5177512168884277,2.620347499847412
0.7719999994151294,1.51565420627594,2.622058868408203
0.7724000024609268,1.513555884361267,2.623767375946045
0.7728000055067241,1.5114562511444092,2.6254734992980957
0.7732000085525215,1.5093551874160767,2.6271770000457764
0.7736000115983188,1.507252812385559,2.628877878189087
0.7740000146441162,1.505149006843567,2.6305761337280273
0.7744000176899135,1.5030438899993896,2.6322715282440186
0.7748000207357109,1.5009373426437378,2.6339645385742188
0.7752000237815082,1.4988294839859009,2.635654926300049
0.7756000268273056,1.496720314025879,2.6373424530029297
0.775999971665442,1.4946097135543823,2.6390275955200195
0.7763999747112393,1.4924978017807007,2.64070987701416
0.7767999777570367,1.490384578704834,2.6423895359039307
0.777199980802834,1.4882700443267822,2.644066572189331
0.7775999838486314,1.4861540794372559,2.6457412242889404
0.7779999868944287,1.4840368032455444,2.6474130153656006
0.7783999899402261,1.481918215751648,2.6490821838378906
0.7787999929860234,1.4797983169555664,2.6507484912872314
0.7791999960318208,1.4776769876480103,2.6524124145507812
0.7795999990776181,1.4755544662475586,2.654073715209961
0.7800000021234155,1.4734305143356323,2.6557321548461914
0.7804000051692128,1.471305251121521,2.6573879718780518
0.7808000082150102,1.4691786766052246,2.659041166305542
0.7812000112608075,1.4670507907867432,2.660691738128662
0.7816000143066049,1.4649215936660767,2.662339687347412
0.7820000173524022,1.462791085243225,2.663985013961792
0.7824000203981996,1.4606592655181885,2.6656274795532227
0.7828000234439969,1.4585260152816772,2.6672675609588623
0.7832000264897943,1.4563915729522705,2.6689047813415527
0.7835999713279307,1.4542558193206787,2.670539379119873
0.783999974373728,1.4521187543869019,2.6721713542938232
0.7843999774195254,1.44998037815094,2.673800468444824
0.7847999804653227,1.447840690612793,2.675427198410034
0.7851999835111201,1.445699691772461,2.677051067352295
0.7855999865569174,1.4435573816299438,2.6786723136901855
0.7859999896027148,1.4414137601852417,2.680290699005127
0.7863999926485121,1.439268946647644,2.6819067001342773
0.7867999956943095,1.4371227025985718,2.6835198402404785
0.7871999987401068,1.434975266456604,2.6851303577423096
0.7876000017859042,1.4328265190124512,2.6867382526397705
0.7880000048317015,1.4306764602661133,2.6883432865142822
0.7884000078774989,1.4285252094268799,2.689945936203003
0.7888000109232962,1.4263725280761719,2.6915454864501953
0.7892000139690936,1.4242186546325684,2.6931426525115967
0.7896000170148909,1.4220635890960693,2.694737195968628
0.7900000200606883,1.457637906074524,2.6963396072387695
0.7904000231064856,1.4932109117507935,2.6980092525482178
0.790800026152283,1.4910517930984497,2.6996870040893555
0.7911999709904194,1.488891363143921,2.701362133026123
0.7915999740362167,1.486729621887207,2.7030346393585205
0.7919999770820141,1.484566569328308,2.7047042846679688
0.7923999801278114,1.4824020862579346,2.706371307373047
0.7927999831736088,1.480236291885376,2.708035469055176
0.7931999862194061,1.4780693054199219,2.7096970081329346
0.7935999892652035,1.4759007692337036,2.7113559246063232
0.7939999923110008,1.4737310409545898,2.713012218475342
0.7943999953567982,1.471560001373291,2.714665651321411
0.7947999984025955,1.4693876504898071,2.7163162231445312
0.7952000014483929,1.4672138690948486,2.7179644107818604
0.7956000044941902,1.4650388956069946,2.7196097373962402
0.7960000075399876,1.462862491607666,2.721252202987671
0.7964000105857849,1.460684895515442,2.7228920459747314
0.7968000136315823,1.4585058689117432,2.724529266357422
0.7972000166773796,1.456325650215149,2.726163625717163
0.797600019723177,1.45414400100708,2.727795362472534
0.7980000227689743,1.4519611597061157,2.729424238204956
0.7984000258147717,1.4497770071029663,2.731050491333008
0.798800028860569,1.4475914239883423,2.7326741218566895
0.7991999736987054,1.4454046487808228,2.734294891357422
0.7995999767445028,1.4432165622711182,2.735913038253784
0.7999999797903001,1.441027283668518,2.7375283241271973
0.8003999828360975,1.4388365745544434,2.7391409873962402
0.8007999858818948,1.4366446733474731,2.740750789642334
0.8011999889276922,1.4344514608383179,2.7423579692840576
0.8015999919734895,1.4322569370269775,2.743962287902832
0.8019999950192869,1.4300611019134521,2.7455639839172363
0.8023999980650842,1.4278639554977417,2.7471628189086914
0.8028000011108816,1.4256656169891357,2.7487590312957764
0.8032000041566789,1.4234659671783447,2.750352621078491
0.8036000072024763,1.4212650060653687,2.7519431114196777
0.8040000102482736,1.419062852859497,2.7535312175750732
0.804400013294071,1.4168593883514404,2.7551164627075195
0.8048000163398683,1.4146547317504883,2.7566988468170166
0.8052000193856657,1.4124486446380615,2.7582786083221436
0.805600022431463,1.4102414846420288,2.7598555088043213
0.8060000254772604,1.4080328941345215,2.76142954826355
0.8064000285230577,1.4058231115341187,2.7630012035369873
0.8067999733611941,1.4036121368408203,2.7645697593688965
0.8071999764069915,1.401399850845337,2.7661356925964355
0.8075999794527888,1.3991862535476685,2.7676987648010254
0.8079999824985862,1.3969714641571045,2.769259214401245
0.8083999855443835,1.394755482673645,2.7708170413970947
0.8087999885901809,1.3925381898880005,2.772371768951416
0.8091999916359782,1.3903197050094604,2.773923873901367
0.8095999946817756,1.3880999088287354,2.7754733562469482
0.8099999977275729,1.4237335920333862,2.7770307064056396
0.8104000007733703,1.459365963935852,2.778655529022217
0.8108000038191676,1.4571424722671509,2.7802882194519043
0.811200006864965,1.454917550086975,2.7819182872772217
0.8116000099107623,1.4526913166046143,2.783545732498169
0.8120000129565597,1.450463891029358,2.785170078277588
0.812400016002357,1.448235034942627,2.7867918014526367
0.8128000190481544,1.4460049867630005,2.7884106636047363
0.8132000220939517,1.443773627281189,2.790026903152466
0.813600025139749,1.4415409564971924,2.791640281677246
0.8140000281855464,1.4393069744110107,2.793250799179077
0.8143999730236828,1.4370718002319336,2.794858694076538
0.8147999760694802,1.4348351955413818,2.79646372795105
0.8151999791152775,1.4325973987579346,2.7980659008026123
0.8155999821610749,1.4303582906723022,2.7996652126312256
0.8159999852068722,1.4281179904937744,2.8012619018554688
0.8163999882526696,1.425876259803772,2.8028557300567627
0.8167999912984669,1.423633337020874,2.8044466972351074
0.8171999943442643,1.4213892221450806,2.806035041809082
0.8175999973900616,1.4191436767578125,2.8076205253601074
0.818000000435859,1.4168970584869385,2.8092031478881836
0.8184000034816563,1.4146490097045898,2.8107829093933105
0.8188000065274537,1.4123997688293457,2.8123600482940674
0.819200009573251,1.4101492166519165,2.813934326171875
0.8196000126190484,1.4078974723815918,2.8155057430267334
0.8200000156648457,1.405644416809082,2.8170742988586426
0.820400018710643,1.4033901691436768,2.8186402320861816
0.8208000217564404,1.4011346101760864,2.8202030658721924
0.8212000248022377,1.3988778591156006,2.821763277053833
0.8216000278480351,1.3966197967529297,2.8233206272125244
0.8219999726861715,1.3943605422973633,2.8248753547668457
0.8223999757319689,1.3920999765396118,2.8264269828796387
0.8227999787777662,1.3898382186889648,2.8279759883880615
0.8231999818235636,1.3875752687454224,2.829522132873535
0.8235999848693609,1.3853110074996948,2.8310654163360596
0.8239999879151583,1.3830455541610718,2.8326058387756348
0.8243999909609556,1.3807787895202637,2.83414363861084
0.824799994006753,1.37851083278656,2.8356785774230957
0.8251999970525503,1.376241683959961,2.8372104167938232
0.8256000000983477,1.3739713430404663,2.8387396335601807
0.826000003144145,1.3716996908187866,2.840265989303589
0.8264000061899424,1.369426965713501,2.841789484024048
0.8268000092357397,1.3671529293060303,2.8433103561401367
0.8272000122815371,1.3648775815963745,2.8448281288146973
0.8276000153273344,1.3626011610031128,2.8463432788848877
0.8280000183731318,1.360323429107666,2.847855567932129
0.8284000214189291,1.3580446243286133,2.849364757537842
0.8288000244647264,1.3557645082473755,2.8508713245391846
0.8292000275105238,1.3534832000732422,2.852375030517578
0.8295999723486602,1.3512006998062134,2.8538758754730225
0.8299999753944576,1.3868522644042969,2.8553848266601562
0.8303999784402549,1.4225026369094849,2.856961250305176
0.8307999814860523,1.42021644115448,2.8585455417633057
0.8311999845318496,1.4179290533065796,2.8601269721984863
0.831599987577647,1.4156402349472046,2.8617055416107178
0.8319999906234443,1.4133503437042236,2.86328125
0.8323999936692417,1.411059021949768,2.864854097366333
0.832799996715039,1.408766508102417,2.866424083709717
0.8331999997608364,1.4064728021621704,2.8679914474487305
0.8336000028066337,1.4041777849197388,2.869555711746216
0.8340000058524311,1.401881456375122,2.871117115020752
0.8344000088982284,1.3995839357376099,2.872675895690918
0.8348000119440258,1.3972852230072021,2.8742315769195557
0.8352000149898231,1.3949851989746094,2.875784397125244
0.8356000180356205,1.392683982849121,2.8773343563079834
0.8360000210814178,1.3903814554214478,2.8788816928863525
0.8364000241272151,1.388077735900879,2.8804259300231934
0.8368000271730125,1.3857728242874146,2.881967306137085
0.8371999720111489,1.3834666013717651,2.8835058212280273
0.8375999750569463,1.3811591863632202,2.8850417137145996
0.8379999781027436,1.3788504600524902,2.8865745067596436
0.838399981148541,1.3765406608581543,2.8881044387817383
0.8387999841943383,1.3742295503616333,2.889631509780884
0.8391999872401357,1.3719172477722168,2.89115571975708
0.839599990285933,1.3696037530899048,2.892676830291748
0.8399999933317304,1.3672889471054077,2.894195318222046
0.8403999963775277,1.3649729490280151,2.8957109451293945
0.8407999994233251,1.362655758857727,2.897223472595215
0.8412000024691224,1.3603373765945435,2.898733377456665
0.8416000055149198,1.3580178022384644,2.900240182876587
0.8420000085607171,1.3556970357894897,2.9017443656921387
0.8424000116065145,1.3533750772476196,2.903245449066162
0.8428000146523118,1.3510518074035645,2.9047436714172363
0.8432000176981091,1.3487274646759033,2.9062390327453613
0.8436000207439065,1.3464019298553467,2.907731533050537
0.8440000237897038,1.344075083732605,2.9092209339141846
0.8444000268355012,1.3417471647262573,2.910707712173462
0.8447999716736376,1.3394179344177246,2.91219162940979
0.845199974719435,1.337087631225586,2.91367244720459
0.8455999777652323,1.3347561359405518,2.9151504039764404
0.8459999808110297,1.3324233293533325,2.916625499725342
0.846399983856827,1.3300894498825073,2.918097734451294
0.8467999869026244,1.3277543783187866,2.919567108154297
0.8471999899484217,1.32541823387146,2.9210333824157715
0.8475999929942191,1.3230807781219482,2.922496795654297
0.8479999960400164,1.320742130279541,2.923957347869873
0.8483999990858138,1.3184024095535278,2.9254150390625
0.8488000021316111,1.3160614967346191,2.9268698692321777
0.8492000051774085,1.313719391822815,2.9283218383789062
0.8496000082232058,1.3113762140274048,2.9297707080841064
0.8500000112690032,1.346940517425537,2.931227684020996
0.8504000143148005,1.382503628730774,2.9327518939971924
0.8508000173605978,1.3801568746566772,2.934283971786499
0.8512000204063952,1.3778088092803955,2.9358131885528564
0.8516000234521925,1.3754595518112183,2.9373393058776855
0.8520000264979899,1.3731091022491455,2.9388628005981445
0.8523999713361263,1.3707573413848877,2.940383195877075
0.8527999743819237,1.368404507637024,2.9419007301330566
0.853199977427721,1.366050362586975,2.9434151649475098
0.8535999804735184,1.3636950254440308,2.9449267387390137
0.8539999835193157,1.361338496208191,2.9464354515075684
0.8543999865651131,1.3589807748794556,2.947941303253174
0.8547999896109104,1.3566217422485352,2.94944429397583
0.8551999926567078,1.3542616367340088,2.950944185256958
0.8555999957025051,1.3519002199172974,2.9524412155151367
0.8559999987483025,1.34953773021698,2.953935146331787
0.8564000017940998,1.3471739292144775,2.9554262161254883
0.8568000048398972,1.3448090553283691,2.9569144248962402
0.8572000078856945,1.3424428701400757,2.958399772644043
0.8576000109314919,1.3400756120681763,2.9598820209503174
0.8580000139772892,1.3377070426940918,2.9613614082336426
0.8584000170230865,1.3353374004364014,2.9628376960754395
0.8588000200688839,1.3329665660858154,2.964311122894287
0.8592000231146812,1.330594539642334,2.9657816886901855
0.8596000261604786,1.328221321105957,2.9672493934631348
0.859999970998615,1.3258469104766846,2.9687139987945557
0.8603999740444124,1.3234713077545166,2.9701757431030273
0.8607999770902097,1.3210946321487427,2.9716343879699707
0.8611999801360071,1.3187167644500732,2.973090171813965
0.8615999831818044,1.3163377046585083,2.9745430946350098
0.8619999862276018,1.3139574527740479,2.9759929180145264
0.8623999892733991,1.3115761280059814,2.9774396419525146
0.8627999923191965,1.3091936111450195,2.978883743286133
0.8631999953649938,1.306809902191162,2.9803247451782227
0.8635999984107912,1.3044250011444092,2.981762647628784
0.8640000014565885,1.3020390272140503,2.9831976890563965
0.8644000045023859,1.2996519804000854,2.9846298694610596
0.8648000075481832,1.2972636222839355,2.9860589504241943
0.8652000105939806,1.2948741912841797,2.98748517036438
0.8656000136397779,1.2924836874008179,2.988908529281616
0.8660000166855752,1.2900919914245605,2.990328788757324
0.8664000197313726,1.2876991033554077,2.991745948791504
0.8668000227771699,1.285305142402649,2.9931602478027344
0.8672000258229673,1.2829101085662842,2.9945716857910156
0.8676000288687646,1.280513882637024,2.9959800243377686
0.8679999737069011,1.2781165838241577,2.997385263442993
0.8683999767526984,1.275718092918396,2.9987878799438477
0.8687999797984958,1.2733185291290283,3.0001871585845947
0.8691999828442931,1.2709177732467651,3.0015835762023926
0.8695999858900905,1.268515944480896,3.002977132797241
0.8699999889358878,1.3041566610336304,3.0043785572052
0.8703999919816852,1.3397961854934692,3.005847454071045
0.8707999950274825,1.3373908996582031,3.00732421875
0.8711999980732799,1.3349844217300415,3.0087978839874268
0.8716000011190772,1.3325767517089844,3.0102686882019043
0.8720000041648746,1.3301680088043213,3.0117366313934326
0.8724000072106719,1.3277580738067627,3.0132014751434326
0.8728000102564692,1.325346827507019,3.0146632194519043
0.8732000133022666,1.322934627532959,3.0161221027374268
0.873600016348064,1.3205211162567139,3.017577886581421
0.8740000193938613,1.3181064128875732,3.0190305709838867
0.8744000224396586,1.3156906366348267,3.0204803943634033
0.874800025485456,1.3132736682891846,3.0219273567199707
0.8752000285312533,1.310855507850647,3.0233712196350098
0.8755999733693898,1.3084362745285034,3.0248119831085205
0.8759999764151871,1.3060158491134644,3.026249885559082
0.8763999794609845,1.3035942316055298,3.0276846885681152
0.8767999825067818,1.3011715412139893,3.02911639213562
0.8771999855525792,1.2987476587295532,3.030545234680176
0.8775999885983765,1.2963227033615112,3.031970977783203
0.8779999916441739,1.2938965559005737,3.0333938598632812
0.8783999946899712,1.2914692163467407,3.034813642501831
0.8787999977357686,1.2890408039093018,3.0362303256988525
0.8792000007815659,1.2866113185882568,3.037644147872925
0.8796000038273633,1.2841806411743164,3.0390548706054688
0.8800000068731606,1.2817487716674805,3.0404624938964844
0.880400009918958,1.2793158292770386,3.041867256164551
0.8808000129647553,1.2768818140029907,3.043268918991089
0.8812000160105526,1.2744466066360474,3.0446674823760986
0.88160001905635,1.272010326385498,3.046063184738159
0.8820000221021473,1.2695728540420532,3.0474557876586914
0.8824000251479447,1.267134428024292,3.0488455295562744
0.882800028193742,1.2646948099136353,3.05023193359375
0.8831999730318785,1.262253999710083,3.0516157150268555
0.8835999760776758,1.2598121166229248,3.0529961585998535
0.8839999791234732,1.2573692798614502,3.0543737411499023
0.8843999821692705,1.2549251317977905,3.055748224258423
0.8847999852150679,1.2524800300598145,3.057119607925415
0.8851999882608652,1.2500337362289429,3.058487892150879
0.8855999913066626,1.2475864887237549,3.0598533153533936
0.8859999943524599,1.2451380491256714,3.06121563911438
0.8863999973982573,1.242688536643982,3.062575101852417
0.8868000004440546,1.2402379512786865,3.0639312267303467
0.887200003489852,1.2377861738204956,3.065284490585327
0.8876000065356493,1.2353334426879883,3.0666348934173584
0.8880000095814466,1.232879638671875,3.0679819583892822
0.888400012627244,1.2304246425628662,3.069326162338257
0.8888000156730413,1.227968692779541,3.070667266845703
0.8892000187188387,1.2255116701126099,3.072005271911621
0.889600021764636,1.2230534553527832,3.0733401775360107
0.8900000248104334,1.2588304281234741,3.07468318939209
0.8904000278562307,1.2946062088012695,3.0760936737060547
0.8907999726943672,1.292144775390625,3.077512264251709
0.8911999757401645,1.2896822690963745,3.078927755355835
0.8915999787859619,1.2872185707092285,3.0803403854370117
0.8919999818317592,1.284753680229187,3.081749677658081
0.8923999848775566,1.2822877168655396,3.083155870437622
