time[s],iL[A],v out[V]
0.4267999902367592,0.47124895453453064,0.34017258882522583
0.42719999328255653,0.4709765911102295,0.34072715044021606
0.4275999963283539,0.47070378065109253,0.34128132462501526
0.42799999937415123,0.47043055295944214,0.3418351411819458
0.4284000024199486,0.47015684843063354,0.3423886001110077
0.4288000054657459,0.4698827266693115,0.3429417312145233
0.4292000085115433,0.4696081578731537,0.3434944748878479
0.4296000115573406,0.46933314204216003,0.34404686093330383
0.4299999854993075,0.4825696349143982,0.34460026025772095
0.43039998854510486,0.49580568075180054,0.3451833128929138
0.4307999915909022,0.49552929401397705,0.3457673490047455
0.43119999463669956,0.49525243043899536,0.3463510572910309
0.4315999976824969,0.49497511982917786,0.34693437814712524
0.43200000072829425,0.49469736218452454,0.34751734137535095
0.4324000037740916,0.4944190979003906,0.348099946975708
0.43280000681988895,0.4941403865814209,0.3486821949481964
0.4332000098656863,0.49386119842529297,0.3492640554904938
0.43360001291148365,0.4935815632343292,0.3498455584049225
0.43399998685345054,0.4933014512062073,0.35042670369148254
0.4343999898992479,0.4930208921432495,0.35100746154785156
0.43479999294504523,0.49273985624313354,0.35158786177635193
0.4351999959908426,0.4924583435058594,0.35216790437698364
0.43559999903663993,0.4921763837337494,0.3527475595474243
0.4360000020824373,0.4918939471244812,0.35332682728767395
0.4364000051282346,0.4916110634803772,0.3539057672023773
0.436800008174032,0.491327702999115,0.35448431968688965
0.4372000112198293,0.49104389548301697,0.35506248474121094
0.43760001426562667,0.49075961112976074,0.3556402921676636
0.43799998820759356,0.4904748499393463,0.35621771216392517
0.4383999912533909,0.49018964171409607,0.3567947745323181
0.43879999429918826,0.48990398645401,0.35737144947052
0.4391999973449856,0.48961785435676575,0.35794776678085327
0.43960000039078295,0.48933127522468567,0.3585236966609955
0.4400000034365803,0.4890442192554474,0.35909926891326904
0.44040000648237765,0.4887567162513733,0.35967445373535156
0.440800009528175,0.488468736410141,0.36024925112724304
0.44120001257397234,0.4881803095340729,0.36082369089126587
0.44159998651593924,0.48789143562316895,0.36139774322509766
0.4419999895617366,0.4876020848751068,0.3619714081287384
0.44239999260753393,0.4873122572898865,0.3625446856021881
0.4427999956533313,0.4870220124721527,0.36311760544776917
0.44319999869912863,0.48673129081726074,0.3636901378631592
0.443600001744926,0.48644009232521057,0.36426231265068054
0.4440000047907233,0.4861484467983246,0.3648340702056885
0.44440000783652067,0.4858563542366028,0.36540547013282776
0.444800010882318,0.48556381464004517,0.365976482629776
0.44520001392811537,0.48527079820632935,0.3665471076965332
0.44559998787008226,0.4849773347377777,0.36711734533309937
0.4459999909158796,0.48468342423439026,0.3676871955394745
0.44639999396167696,0.4843890368938446,0.36825668811798096
0.4467999970074743,0.48409420251846313,0.368825763463974
0.44720000005327165,0.48379892110824585,0.3693944811820984
0.447600003099069,0.48350316286087036,0.36996278166770935
0.44800000614486635,0.48320698738098145,0.37053072452545166
0.4484000091906637,0.4829103350639343,0.37109827995300293
0.44880001223646104,0.482613205909729,0.37166544795036316
0.44919998617842793,0.48231565952301025,0.37223219871520996
0.4495999892242253,0.4820176362991333,0.3727985918521881
0.44999999227002263,0.49519628286361694,0.37336596846580505
0.45039999531582,0.5083744525909424,0.3739628493785858
0.4507999983616173,0.5080749988555908,0.37456074357032776
0.4512000014074147,0.5077751278877258,0.37515825033187866
0.451600004453212,0.5074747800827026,0.37575533986091614
0.45200000749900937,0.5071738958358765,0.3763520419597626
0.4524000105448067,0.5068725943565369,0.37694835662841797
0.45280001359060407,0.5065708160400391,0.3775442838668823
0.45319998753257096,0.5062685012817383,0.37813979387283325
0.4535999905783683,0.5059657692909241,0.37873491644859314
0.45399999362416565,0.5056625604629517,0.379329651594162
0.454399996669963,0.505358874797821,0.3799239695072174
0.45479999971576035,0.5050546526908875,0.3805179297924042
0.4552000027615577,0.5047500133514404,0.3811114728450775
0.45560000580735505,0.5044448971748352,0.3817045986652374
0.4560000088531524,0.5041393041610718,0.3822973370552063
0.45640001189894974,0.5038332343101501,0.38288968801498413
0.45679998584091663,0.5035266876220703,0.38348162174224854
0.457199988886714,0.5032196640968323,0.3840731680393219
0.45759999193251133,0.502912163734436,0.38466429710388184
0.4579999949783087,0.5026041865348816,0.38525503873825073
0.458399998024106,0.502295732498169,0.3858453929424286
0.4588000010699034,0.5019868612289429,0.386435329914093
0.4592000041157007,0.5016774535179138,0.387024849653244
0.45960000716149807,0.5013675689697266,0.387613981962204
0.4600000102072954,0.5010572671890259,0.3882026970386505
0.46040001325309277,0.500746488571167,0.388791024684906
0.46079998719505966,0.5004351735115051,0.38937893509864807
0.461199990240857,0.5001234412193298,0.3899664282798767
0.46159999328665435,0.4998112618923187,0.3905535340309143
0.4619999963324517,0.499498575925827,0.3911402225494385
0.46239999937824905,0.4991854429244995,0.3917265236377716
0.4628000024240464,0.4988718032836914,0.3923123776912689
0.46320000546984375,0.4985577464103699,0.3928978443145752
0.4636000085156411,0.49824318289756775,0.39348292350769043
0.46400001156143844,0.4979281723499298,0.39406755566596985
0.46439998550340533,0.49761268496513367,0.3946518003940582
0.4647999885492027,0.4972967207431793,0.3952356278896332
0.46519999159500003,0.4969802796840668,0.3958190381526947
0.4655999946407974,0.4966633915901184,0.3964020311832428
0.4659999976865947,0.49634605646133423,0.39698463678359985
0.4664000007323921,0.49602824449539185,0.3975667953491211
0.4668000037781894,0.49570995569229126,0.3981485664844513
0.46720000682398677,0.49539119005203247,0.39872992038726807
0.4676000098697841,0.49507197737693787,0.3993108570575714
0.46800001291558146,0.49475228786468506,0.39989137649536133
0.46839998685754836,0.49443215131759644,0.4004714787006378
0.4687999899033457,0.4941115379333496,0.4010511636734009
0.46919999294914305,0.49379047751426697,0.4016304314136505
0.4695999959949404,0.4934689402580261,0.4022092819213867
0.46999999904073775,0.5066683888435364,0.4027891159057617
0.4704000020865351,0.5198673009872437,0.4033985137939453
0.47080000513233244,0.5195443630218506,0.4040088951587677
0.4712000081781298,0.5192208886146545,0.4046188294887543
0.47160001122392714,0.5188969969749451,0.4052283763885498
0.4720000142697245,0.5185725688934326,0.4058374762535095
0.4723999882116914,0.5182476043701172,0.4064461588859558
0.4727999912574887,0.5179222226142883,0.40705442428588867
0.4731999943032861,0.5175963640213013,0.4076622426509857
0.4735999973490834,0.5172699689865112,0.4082696735858917
0.47400000039488077,0.516943097114563,0.4088766574859619
0.4744000034406781,0.5166157484054565,0.4094832241535187
0.47480000648647547,0.5162879228591919,0.4100893437862396
0.4752000095322728,0.515959620475769,0.41069504618644714
0.47560001257807016,0.515630841255188,0.41130033135414124
0.47599998652003706,0.515301525592804,0.4119051992893219
0.4763999895658344,0.5149717926979065,0.41250962018966675
0.47679999261163175,0.514641523361206,0.4131135940551758
0.4771999956574291,0.5143107771873474,0.4137171506881714
0.47759999870322645,0.5139796137809753,0.41432029008865356
0.4780000017490238,0.5136479139328003,0.4149230122566223
0.47840000479482114,0.513315737247467,0.41552525758743286
0.4788000078406185,0.5129830241203308,0.41612711548805237
0.47920001088641584,0.5126498937606812,0.41672852635383606
0.4796000139322132,0.5123162865638733,0.41732949018478394
0.4799999878741801,0.5119822025299072,0.4179300367832184
0.4803999909199774,0.511647641658783,0.418530136346817
0.4807999939657748,0.5113125443458557,0.4191298186779022
0.4811999970115721,0.510977029800415,0.4197290539741516
0.48160000005736947,0.5106409788131714,0.4203278422355652
0.4820000031031668,0.5103045105934143,0.42092621326446533
0.48240000614896417,0.5099675059318542,0.42152413725852966
0.4828000091947615,0.509630024433136,0.4221216142177582
0.48320001224055886,0.5092921257019043,0.4227186441421509
0.48359998618252575,0.5089536905288696,0.42331525683403015
0.4839999892283231,0.5086147785186768,0.4239114224910736
0.48439999227412045,0.5082754492759705,0.42450717091560364
0.4847999953199178,0.5079355835914612,0.42510244250297546
0.48519999836571515,0.5075953006744385,0.42569729685783386
0.4856000014115125,0.5072544813156128,0.42629170417785645
0.48600000445730984,0.5069131851196289,0.4268856644630432
0.4864000075031072,0.5065714716911316,0.42747920751571655
0.48680001054890454,0.5062292218208313,0.4280722737312317
0.4872000135947019,0.5058865547180176,0.428664892911911
0.4875999875366688,0.5055433511734009,0.4292570948600769
0.4879999905824661,0.5051997303962708,0.429848849773407
0.4883999936282635,0.5048556327819824,0.43044012784957886
0.4887999966740608,0.5045110583305359,0.4310309886932373
0.48919999971985817,0.5041659474372864,0.43162140250205994
0.4896000027656555,0.5038204193115234,0.43221136927604675
0.49000000581145287,0.5169622302055359,0.4328022599220276
0.4904000088572502,0.5301035642623901,0.43342262506484985
0.49080001190304756,0.5297566056251526,0.4340439438819885
0.4912000149488449,0.5294091105461121,0.4346648156642914
0.49160001799464226,0.5290611386299133,0.43528521060943604
0.4920000210404396,0.5287126302719116,0.4359051585197449
0.49240002408623695,0.5283637046813965,0.4365246593952179
0.4928000271320343,0.5280141830444336,0.4371437132358551
0.49319997197017074,0.5276642441749573,0.4377623200416565
0.4935999750159681,0.527313768863678,0.4383804500102997
0.49399997806176543,0.5269628167152405,0.43899813294410706
0.4943999811075628,0.5266113877296448,0.4396153688430786
0.49479998415336013,0.5262594819068909,0.44023212790489197
0.4951999871991575,0.525907039642334,0.4408484697341919
0.4955999902449548,0.5255541205406189,0.44146430492401123
0.4959999932907522,0.5252006649971008,0.44207972288131714
0.4963999963365495,0.5248467922210693,0.44269466400146484
0.49679999938234687,0.5244923830032349,0.44330915808677673
0.4972000024281442,0.5241374969482422,0.4439231753349304
0.49760000547394156,0.5237820744514465,0.4445367455482483
0.4980000085197389,0.5234262347221375,0.44514983892440796
0.49840001156553626,0.5230698585510254,0.4457624852657318
0.4988000146113336,0.5227130055427551,0.44637465476989746
0.49920001765713096,0.5223556756973267,0.4469863772392273
0.4996000207029283,0.5219978094100952,0.4475976228713989
0.5000000237487257,0.5216395258903503,0.44820842146873474
0.500400026794523,0.5212807059288025,0.44881874322891235
0.5007999716326594,0.5209214091300964,0.44942861795425415
0.5011999746784568,0.5205616354942322,0.45003801584243774
0.5015999777242541,0.5202013850212097,0.45064693689346313
0.5019999807700515,0.5198405981063843,0.4512554109096527
0.5023999838158488,0.5194793343544006,0.4518634080886841
0.5027999868616462,0.5191175937652588,0.45247092843055725
0.5031999899074435,0.5187553763389587,0.4530780017375946
0.5035999929532409,0.5183926820755005,0.45368456840515137
0.5039999959990382,0.518029510974884,0.4542907178401947
0.5043999990448356,0.5176658034324646,0.45489636063575745
0.5048000020906329,0.5173016786575317,0.4555015563964844
0.5052000051364303,0.5169370174407959,0.4561062455177307
0.5056000081822276,0.5165718793869019,0.45671048760414124
0.506000011228025,0.5162062644958496,0.45731425285339355
0.5064000142738223,0.5158401727676392,0.45791757106781006
0.5068000173196197,0.5154736042022705,0.45852038264274597
0.507200020365417,0.5151065587997437,0.4591227173805237
0.5076000234112144,0.5147390365600586,0.4597246050834656
0.5080000264570117,0.5143709778785706,0.4603259861469269
0.5083999712951481,0.5140025019645691,0.46092692017555237
0.5087999743409455,0.5136334896087646,0.46152737736701965
0.5091999773867428,0.5132640600204468,0.46212732791900635
0.5095999804325402,0.5128940939903259,0.4627268314361572
0.5099999834783375,0.526035726070404,0.46332722902297974
0.5103999865241349,0.5391768217086792,0.46395713090896606
0.5107999895699322,0.538805365562439,0.4645879566669464
0.5111999926157296,0.5384334921836853,0.46521827578544617
0.5115999956615269,0.5380610227584839,0.4658481478691101
0.5119999987073243,0.537688136100769,0.46647751331329346
0.5124000017531216,0.5373146533966064,0.4671064019203186
0.512800004798919,0.5369407534599304,0.46773478388786316
0.5132000078447163,0.5365663170814514,0.4683627188205719
0.5136000108905137,0.5361913442611694,0.46899014711380005
0.514000013936311,0.5358158946037292,0.46961709856987
0.5144000169821084,0.5354399681091309,0.47024354338645935
0.5148000200279057,0.5350635051727295,0.4708695113658905
0.515200023073703,0.5346865653991699,0.47149500250816345
0.5156000261195004,0.5343091487884521,0.4721200168132782
0.5159999709576368,0.5339311957359314,0.47274452447891235
0.5163999740034342,0.5335527658462524,0.4733685553073883
0.5167999770492315,0.5331737995147705,0.47399207949638367
0.5171999800950289,0.5327943563461304,0.4746151268482208
0.5175999831408262,0.532414436340332,0.4752376675605774
0.5179999861866236,0.5320339798927307,0.47585973143577576
0.5183999892324209,0.5316530466079712,0.4764813184738159
0.5187999922782183,0.5312716364860535,0.4771023988723755
0.5191999953240156,0.5308896899223328,0.47772297263145447
0.519599998369813,0.5305072665214539,0.47834306955337524
0.5200000014156103,0.530124306678772,0.4789626896381378
0.5204000044614077,0.5297408699989319,0.4795818030834198
0.520800007507205,0.5293569564819336,0.4802004098892212
0.5212000105530024,0.5289725661277771,0.480818510055542
0.5216000135987997,0.5285876393318176,0.4814361333847046
0.522000016644597,0.5282022953033447,0.4820532500743866
0.5224000196903944,0.5278163552284241,0.4826698899269104
0.5228000227361917,0.52742999792099,0.4832860231399536
0.5232000257819891,0.5270431041717529,0.48390164971351624
0.5236000288277864,0.5266557335853577,0.48451676964759827
0.5239999736659229,0.5262678861618042,0.4851313829421997
0.5243999767117202,0.5258795619010925,0.48574551939964294
0.5247999797575176,0.5254907011985779,0.4863591492176056
0.5251999828033149,0.525101363658905,0.48697227239608765
0.5255999858491123,0.524711549282074,0.4875848889350891
0.5259999888949096,0.5243212580680847,0.4881970286369324
0.526399991940707,0.5239304304122925,0.48880863189697266
0.5267999949865043,0.523539125919342,0.48941975831985474
0.5271999980323017,0.5231473445892334,0.4900303781032562
0.527600001078099,0.5227550864219666,0.4906404912471771
0.5280000041238964,0.5223623514175415,0.49125006794929504
0.5284000071696937,0.5219690799713135,0.49185916781425476
0.5288000102154911,0.521575391292572,0.4924677610397339
0.5292000132612884,0.5211811661720276,0.4930758476257324
0.5296000163070858,0.520786464214325,0.49368342757225037
0.5300000193528831,0.5339999794960022,0.49429190158843994
0.5304000223986804,0.547213077545166,0.4949300289154053
0.5308000254444778,0.546816885471344,0.4955690801143646
0.5312000284902751,0.546420156955719,0.496207594871521
0.5315999733284116,0.5460229516029358,0.4968456029891968
0.5319999763742089,0.5456252098083496,0.49748310446739197
0.5323999794200063,0.5452269911766052,0.49812009930610657
0.5327999824658036,0.5448282361030579,0.4987565577030182
0.533199985511601,0.5444289445877075,0.4993925094604492
0.5335999885573983,0.544029176235199,0.5000279545783997
0.5339999916031957,0.5436289310455322,0.5006629228591919
0.534399994648993,0.5432281494140625,0.5012972950935364
0.5347999976947904,0.5428268313407898,0.5019311904907227
0.5352000007405877,0.5424250364303589,0.502564549446106
0.5356000037863851,0.542022705078125,0.503197431564331
0.5360000068321824,0.5416198968887329,0.5038297772407532
0.5364000098779798,0.5412166118621826,0.5044615864753723
0.5368000129237771,0.5408127903938293,0.5050929188728333
0.5372000159695745,0.5404084324836731,0.5057236552238464
0.5376000190153718,0.5400035977363586,0.5063539147377014
0.5380000220611691,0.539598286151886,0.5069836974143982
0.5384000251069665,0.5391924381256104,0.5076128840446472
0.5388000281527638,0.5387861132621765,0.508241593837738
0.5391999729909003,0.5383792519569397,0.5088697671890259
0.5395999760366976,0.5379719138145447,0.5094974040985107
0.539999979082495,0.5375640988349915,0.5101245045661926
0.5403999821282923,0.5371557474136353,0.5107511281967163
0.5407999851740897,0.5367469191551208,0.5113771557807922
0.541199988219887,0.5363375544548035,0.51200270652771
0.5415999912656844,0.5359277129173279,0.5126277208328247
0.5419999943114817,0.5355173349380493,0.5132521986961365
0.5423999973572791,0.5351064801216125,0.51387619972229
0.5428000004030764,0.5346951484680176,0.5144996047019958
0.5432000034488738,0.5342832803726196,0.5151225328445435
0.5436000064946711,0.5338709354400635,0.5157449245452881
0.5440000095404685,0.5334581136703491,0.5163667798042297
0.5444000125862658,0.5330447554588318,0.5169880390167236
0.5448000156320632,0.5326309204101562,0.5176088213920593
0.5452000186778605,0.5322166085243225,0.5182291269302368
0.5456000217236578,0.5318017601966858,0.5188488364219666
0.5460000247694552,0.5313864350318909,0.5194680094718933
0.5464000278152525,0.530970573425293,0.5200866460800171
0.546799972653389,0.5305542945861816,0.5207047462463379
0.5471999756991863,0.5301374793052673,0.5213223695755005
0.5475999787449837,0.5297201871871948,0.5219393968582153
0.547999981790781,0.5293023586273193,0.5225558876991272
0.5483999848365784,0.5288840532302856,0.5231719017028809
0.5487999878823757,0.5284652709960938,0.5237873196601868
0.5491999909281731,0.5280460119247437,0.5244022011756897
0.5495999939739704,0.5276262760162354,0.5250166058540344
0.5499999970197678,0.5407156348228455,0.5256317853927612
0.5504000000655651,0.5538045167922974,0.5262764096260071
0.5508000031113625,0.5533832311630249,0.5269219279289246
0.5512000061571598,0.5529614090919495,0.5275668501853943
0.5516000092029572,0.5525391101837158,0.5282112956047058
0.5520000122487545,0.5521162748336792,0.5288551449775696
0.5524000152945518,0.5516929626464844,0.5294984579086304
0.5528000183403492,0.5512691140174866,0.5301412343978882
0.5532000213861465,0.5508447289466858,0.530783474445343
0.5536000244319439,0.550419807434082,0.5314251184463501
0.5540000274777412,0.5499944090843201,0.532066285610199
0.5543999723158777,0.5495685338973999,0.5327068567276001
0.554799975361675,0.5491421222686768,0.5333468914031982
0.5551999784074724,0.5487151741981506,0.5339863896369934
0.5555999814532697,0.5482877492904663,0.5346253514289856
0.5559999844990671,0.547859787940979,0.53526371717453
0.5563999875448644,0.5474312901496887,0.5359016060829163
0.5567999905906618,0.5470023155212402,0.5365388989448547
0.5571999936364591,0.5465728640556335,0.5371756553649902
0.5575999966822565,0.5461428761482239,0.537811815738678
0.5579999997280538,0.5457123517990112,0.5384474396705627
0.5584000027738512,0.5452813506126404,0.5390825271606445
0.5588000058196485,0.5448498129844666,0.5397170782089233
0.5592000088654459,0.5444177985191345,0.5403510332107544
0.5596000119112432,0.5439852476119995,0.5409845113754272
0.5600000149570405,0.5435522198677063,0.5416173338890076
0.5604000180028379,0.5431186556816101,0.5422496199607849
0.5608000210486352,0.5426846146583557,0.542881429195404
0.5612000240944326,0.5422500371932983,0.5435125827789307
0.5616000271402299,0.5418149828910828,0.5441432595252991
0.5619999719783664,0.541379451751709,0.5447733402252197
0.5623999750241637,0.5409433841705322,0.5454028248786926
0.5627999780699611,0.5405067801475525,0.5460318326950073
0.5631999811157584,0.5400696992874146,0.5466602444648743
0.5635999841615558,0.5396321415901184,0.5472880601882935
0.5639999872073531,0.5391940474510193,0.5479153394699097
0.5643999902531505,0.538755476474762,0.5485420823097229
0.5647999932989478,0.5383163690567017,0.5491682291030884
0.5651999963447452,0.5378767848014832,0.5497938394546509
0.5655999993905425,0.5374367237091064,0.5504188537597656
0.5660000024363399,0.5369961261749268,0.5510433316230774
0.5664000054821372,0.5365550518035889,0.5516672134399414
0.5668000085279346,0.536113440990448,0.5522905588150024
0.5672000115737319,0.5356713533401489,0.5529133677482605
0.5676000146195292,0.5352287888526917,0.5535355806350708
0.5680000176653266,0.5347857475280762,0.5541571974754333
0.5684000207111239,0.5343421697616577,0.5547782778739929
0.5688000237569213,0.5338980555534363,0.5553987622261047
0.5692000268027186,0.5334535241127014,0.5560187101364136
0.5695999716408551,0.5330084562301636,0.5566380620002747
0.5699999746866524,0.5462870597839355,0.5572583079338074
0.5703999777324498,0.5595651268959045,0.5579083561897278
0.5707999807782471,0.5591185092926025,0.5585592985153198
0.5711999838240445,0.5586714148521423,0.5592096447944641
0.5715999868698418,0.5582237839698792,0.5598594546318054
0.5719999899156392,0.5577756762504578,0.5605086088180542
0.5723999929614365,0.5573269724845886,0.5611572861671448
0.5727999960072339,0.5568777918815613,0.5618053078651428
0.5731999990530312,0.556428074836731,0.5624527931213379
0.5736000020988286,0.5559778809547424,0.5630996823310852
0.5740000051446259,0.5555271506309509,0.5637460350990295
0.5744000081904233,0.5550758838653564,0.5643917322158813
0.5748000112362206,0.5546241402626038,0.5650368928909302
0.575200014282018,0.5541718006134033,0.565681517124176
0.5756000173278153,0.5537190437316895,0.5663254857063293
0.5760000203736126,0.5532656908035278,0.5669689178466797
0.57640002341941,0.552811861038208,0.5676117539405823
0.5768000264652073,0.5523574948310852,0.5682540535926819
0.5771999713033438,0.5519026517868042,0.568895697593689
0.5775999743491411,0.5514472723007202,0.5695368051528931
0.5779999773949385,0.550991415977478,0.5701773166656494
0.5783999804407358,0.5505350232124329,0.5708172917366028
0.5787999834865332,0.5500780940055847,0.5714566111564636
0.5791999865323305,0.5496206879615784,0.5720953941345215
0.5795999895781279,0.549162745475769,0.5727335810661316
0.5799999926239252,0.5487043261528015,0.573371171951294
0.5803999956697226,0.548245370388031,0.5740081667900085
0.5807999987155199,0.5477859377861023,0.5746445655822754
0.5812000017613173,0.5473259687423706,0.5752804279327393
0.5816000048071146,0.5468654632568359,0.5759156346321106
0.582000007852912,0.5464044809341431,0.576550304889679
0.5824000108987093,0.5459429621696472,0.5771843791007996
0.5828000139445066,0.5454809665679932,0.5778178572654724
0.583200016990304,0.5450184941291809,0.5784507393836975
0.5836000200361013,0.5445554852485657,0.5790830254554749
0.5840000230818987,0.5440919399261475,0.5797147154808044
0.584400026127696,0.543627917766571,0.5803458094596863
0.5847999709658325,0.5431634187698364,0.5809763073921204
0.5851999740116298,0.5426983833312988,0.5816062092781067
0.5855999770574272,0.5422328114509583,0.5822355151176453
0.5859999801032245,0.5417667627334595,0.5828642845153809
0.5863999831490219,0.5413002371788025,0.5834923982620239
0.5867999861948192,0.5408331751823425,0.5841199159622192
0.5871999892406166,0.5403656363487244,0.5847468376159668
0.5875999922864139,0.539897620677948,0.5853732228279114
0.5879999953322113,0.5394290685653687,0.5859989523887634
0.5883999983780086,0.5389599800109863,0.5866240859031677
0.588800001423806,0.5384904742240906,0.5872486233711243
0.5892000044696033,0.5380204319953918,0.5878725647926331
0.5896000075154006,0.5375498533248901,0.5884959101676941
0.590000010561198,0.5507169365882874,0.5891200304031372
0.5904000136069953,0.5638835430145264,0.5897738337516785
0.5908000166527927,0.5634114742279053,0.5904284715652466
0.59120001969859,0.5629388689994812,0.5910824537277222
0.5916000227443874,0.5624657273292542,0.59173583984375
0.5920000257901847,0.5619920492172241,0.5923886299133301
0.5924000288359821,0.5615178942680359,0.5930407643318176
0.5927999736741185,0.5610432028770447,0.5936923623085022
0.5931999767199159,0.5605679750442505,0.5943433046340942
0.5935999797657132,0.5600922703742981,0.5949937105178833
0.5939999828115106,0.559615969657898,0.5956434607505798
0.5943999858573079,0.5591392517089844,0.5962925553321838
0.5947999889031053,0.558661937713623,0.5969411134719849
0.5951999919489026,0.5581841468811035,0.5975890159606934
0.5955999949947,0.5577057600021362,0.5982363224029541
0.5959999980404973,0.5572269558906555,0.5988830327987671
0.5964000010862947,0.556747555732727,0.5995290875434875
0.596800004132092,0.5562676787376404,0.6001745462417603
0.5972000071778893,0.5557873249053955,0.6008194088935852
0.5976000102236867,0.5553063750267029,0.6014636754989624
0.598000013269484,0.554824948310852,0.6021072864532471
0.5984000163152814,0.5543429851531982,0.602750301361084
0.5988000193610787,0.5538605451583862,0.6033927202224731
0.5992000224068761,0.5533775687217712,0.6040344834327698
0.5996000254526734,0.552894115447998,0.6046756505966187
0.6000000284984708,0.5524101257324219,0.6053162217140198
0.6003999733366072,0.5519255995750427,0.6059561371803284
0.6007999763824046,0.5514405965805054,0.6065954566001892
0.6011999794282019,0.550955057144165,0.6072341799736023
0.6015999824739993,0.5504690408706665,0.6078722476959229
0.6019999855197966,0.549982488155365,0.6085096597671509
0.602399988565594,0.5494953989982605,0.6091465353965759
0.6027999916113913,0.5490078330039978,0.6097826957702637
0.6031999946571887,0.5485197305679321,0.6104183197021484
0.603599997702986,0.5480311512947083,0.6110532879829407
0.6040000007487833,0.5475420951843262,0.6116876006126404
0.6044000037945807,0.5470524430274963,0.6123213171958923
0.604800006840378,0.5465623736381531,0.6129544377326965
0.6052000098861754,0.5460717678070068,0.6135869026184082
0.6056000129319727,0.5455806255340576,0.6142187118530273
0.6060000159777701,0.5450890064239502,0.6148499250411987
0.6064000190235674,0.5445968508720398,0.6154805421829224
0.6068000220693648,0.5441042184829712,0.6161105036735535
0.6072000251151621,0.5436111092567444,0.6167398691177368
0.6076000281609595,0.5431174635887146,0.6173685193061829
0.6079999729990959,0.5426232814788818,0.6179966330528259
0.6083999760448933,0.5421286225318909,0.6186240911483765
0.6087999790906906,0.5416334867477417,0.6192508935928345
0.609199982136488,0.5411378145217896,0.6198770999908447
0.6095999851822853,0.5406416654586792,0.6205026507377625
0.6099999882280827,0.5538321733474731,0.6211289763450623
0.61039999127388,0.5670221447944641,0.621785044670105
0.6107999943196774,0.5665244460105896,0.622441828250885
0.6111999973654747,0.5660262107849121,0.6230980753898621
0.611600000411272,0.5655274987220764,0.6237536072731018
0.6120000034570694,0.5650282502174377,0.6244085431098938
0.6124000065028667,0.5645284652709961,0.6250628232955933
0.6128000095486641,0.5640281438827515,0.625716507434845
0.6132000125944614,0.5635272860527039,0.6263694763183594
0.6136000156402588,0.563025951385498,0.627021849155426
0.6140000186860561,0.5625240802764893,0.6276736259460449
0.6144000217318535,0.5620216727256775,0.6283246874809265
0.6148000247776508,0.5615187287330627,0.6289751529693604
0.6152000278234482,0.5610153079032898,0.6296249628067017
0.6155999726615846,0.5605113506317139,0.6302741169929504
0.615999975707382,0.560006856918335,0.6309226751327515
0.6163999787531793,0.5595018863677979,0.63157057762146
0.6167999817989767,0.558996319770813,0.6322177648544312
0.617199984844774,0.5584903359413147,0.6328643560409546
0.6175999878905714,0.5579837560653687,0.6335103511810303
0.6179999909363687,0.5574766993522644,0.6341556310653687
0.618399993982166,0.5569691061973572,0.6348003149032593
0.6187999970279634,0.5564610362052917,0.6354442834854126
0.6192000000737607,0.5559524297714233,0.6360876560211182
0.6196000031195581,0.555443286895752,0.6367303729057312
0.6200000061653554,0.5549336075782776,0.6373724341392517
0.6204000092111528,0.554423451423645,0.6380138397216797
0.6208000122569501,0.5539127588272095,0.6386546492576599
0.6212000153027475,0.5534015893936157,0.6392947435379028
0.6216000183485448,0.5528899431228638,0.6399341821670532
0.6220000213943422,0.5523777008056641,0.6405730247497559
0.6224000244401395,0.5518649816513062,0.641211211681366
0.6228000274859369,0.55135178565979,0.6418486833572388
0.6231999723240733,0.550838053226471,0.6424855589866638
0.6235999753698707,0.5503237843513489,0.6431217789649963
0.623999978415668,0.5498090386390686,0.6437573432922363
0.6243999814614654,0.5492937564849854,0.644392192363739
0.6247999845072627,0.5487779974937439,0.645026445388794
0.62519998755306,0.5482617616653442,0.6456600427627563
0.6255999905988574,0.5477449893951416,0.6462929844856262
0.6259999936446548,0.547227680683136,0.6469252109527588
0.6263999966904521,0.5467098951339722,0.6475568413734436
0.6267999997362494,0.5461915731430054,0.6481878161430359
0.6272000027820468,0.5456727743148804,0.6488180756568909
0.6276000058278441,0.5451534986495972,0.6494477391242981
0.6280000088736415,0.544633686542511,0.650076687335968
0.6284000119194388,0.5441133379936218,0.6507049798965454
0.6288000149652362,0.5435925126075745,0.651332676410675
0.6292000180110335,0.5430712103843689,0.6519596576690674
0.6296000210568309,0.5425494313240051,0.6525859832763672
0.6300000241026282,0.5557859539985657,0.6532130837440491
0.6304000271484256,0.5690220594406128,0.6538699865341187
0.630799971986562,0.5684986710548401,0.6545276641845703
0.6311999750323594,0.5679748058319092,0.6551846861839294
0.6315999780781567,0.5674504041671753,0.655841052532196
0.6319999811239541,0.5669254660606384,0.6564967632293701
0.6323999841697514,0.5663999915122986,0.6571517586708069
0.6327999872155488,0.5658740401268005,0.6578060984611511
0.6331999902613461,0.5653474926948547,0.6584597826004028
0.6335999933071434,0.5648204684257507,0.659112811088562
0.6339999963529408,0.5642929077148438,0.6597651243209839
0.6343999993987381,0.5637648701667786,0.6604167819023132
0.6348000024445355,0.5632362365722656,0.66106778383255
0.6352000054903328,0.5627071261405945,0.6617181301116943
0.6356000085361302,0.5621775388717651,0.6623677611351013
0.6360000115819275,0.561647355556488,0.6630167365074158
