time[s],iL[A],v out[V]
0.3684000112116337,0.6906735897064209,0.41075268387794495
0.36880001425743103,0.6903446912765503,0.411569744348526
0.3691999881993979,0.6900150775909424,0.41238632798194885
0.36959999124519527,0.6896848678588867,0.4132024943828583
0.3699999942909926,0.7132919430732727,0.4140225648880005
0.37039999733678997,0.7368984222412109,0.4148915410041809
0.3708000003825873,0.7365661263465881,0.4157644212245941
0.37120000342838466,0.7362331748008728,0.4166368544101715
0.371600006474182,0.7358995079994202,0.4175088405609131
0.37200000951997936,0.735565185546875,0.41838034987449646
0.3724000125657767,0.7352300882339478,0.4192514419555664
0.3727999865077436,0.734894335269928,0.42012208700180054
0.37319998955354095,0.7345579266548157,0.42099225521087646
0.3735999925993383,0.7342207431793213,0.42186200618743896
0.37399999564513564,0.7338829040527344,0.42273128032684326
0.374399998690933,0.7335444092750549,0.42360013723373413
0.37480000173673034,0.7332051992416382,0.4244684875011444
0.3752000047825277,0.7328652739524841,0.42533642053604126
0.37560000782832503,0.7325246334075928,0.4262039065361023
0.3760000108741224,0.7321833372116089,0.4270709156990051
0.37640001391991973,0.7318413257598877,0.42793747782707214
0.3767999878618866,0.7314985990524292,0.42880359292030334
0.37719999090768397,0.7311552166938782,0.42966923117637634
0.3775999939534813,0.7308111786842346,0.4305344223976135
0.37799999699927866,0.730466365814209,0.4313991367816925
0.378400000045076,0.7301208972930908,0.43226340413093567
0.37880000309087336,0.7297747731208801,0.433127224445343
0.3792000061366707,0.7294279336929321,0.43399056792259216
0.37960000918246806,0.7290803790092468,0.4348534345626831
0.3800000122282654,0.728732168674469,0.43571585416793823
0.3803999861702323,0.7283832430839539,0.43657779693603516
0.38079998921602964,0.7280336618423462,0.43743929266929626
0.381199992261827,0.7276833653450012,0.43830031156539917
0.38159999530762434,0.727332353591919,0.43916088342666626
0.3819999983534217,0.7269806861877441,0.44002097845077515
0.38240000139921904,0.726628303527832,0.44088059663772583
0.3828000044450164,0.7262752652168274,0.4417397379875183
0.38320000749081373,0.7259215712547302,0.4425984025001526
0.3836000105366111,0.725567102432251,0.44345661997795105
0.38400001358240843,0.725212037563324,0.4443143606185913
0.3843999875243753,0.7248561978340149,0.44517162442207336
0.38479999057017267,0.7244997620582581,0.4460284113883972
0.38519999361597,0.7241425514221191,0.44688475131988525
0.38559999666176736,0.7237847447395325,0.4477405846118927
0.3859999997075647,0.7234261631965637,0.44859594106674194
0.38640000275336206,0.7230669856071472,0.44945085048675537
0.3868000057991594,0.7227070927619934,0.4503052532672882
0.38720000884495676,0.7223464846611023,0.45115920901298523
0.3876000118907541,0.7219852209091187,0.45201265811920166
0.387999985832721,0.7216232419013977,0.4528656303882599
0.38839998887851834,0.7212606072425842,0.4537181258201599
0.3887999919243157,0.7208973169326782,0.45457014441490173
0.38919999497011304,0.7205333113670349,0.45542168617248535
0.3895999980159104,0.7201686501502991,0.4562727212905884
0.39000000106170774,0.7443320155143738,0.4571278691291809
0.3904000041075051,0.768494725227356,0.45803284645080566
0.39080000715330243,0.7681279182434082,0.45894190669059753
0.3912000101990998,0.7677603960037231,0.4598504602909088
0.3916000132448971,0.7673921585083008,0.4607585370540619
0.391999987186864,0.7670232057571411,0.46166613698005676
0.39239999023266137,0.7666534781455994,0.46257323026657104
0.3927999932784587,0.7662830948829651,0.46347981691360474
0.39319999632425606,0.7659119367599487,0.4643859267234802
0.3935999993700534,0.7655400633811951,0.4652915596961975
0.39400000241585076,0.7651674747467041,0.4661966860294342
0.3944000054616481,0.764794111251831,0.4671013057231903
0.39480000850744545,0.7644200921058655,0.4680054187774658
0.3952000115532428,0.7640452980995178,0.46890905499458313
0.3955999854952097,0.7636698484420776,0.46981218457221985
0.39599998854100704,0.7632936239242554,0.470714807510376
0.3963999915868044,0.7629166841506958,0.4716169536113739
0.39679999463260174,0.7625390291213989,0.47251859307289124
0.3971999976783991,0.7621606588363647,0.4734196960926056
0.39760000072419643,0.7617815732955933,0.47432032227516174
0.3980000037699938,0.7614017724990845,0.4752204716205597
0.39840000681579113,0.7610211968421936,0.47612008452415466
0.3988000098615885,0.7606399655342102,0.47701919078826904
0.3992000129073858,0.7602579593658447,0.47791779041290283
0.3995999868493527,0.7598752975463867,0.47881588339805603
0.39999998989515007,0.7594918608665466,0.479713499546051
0.4003999929409474,0.7591077089309692,0.48061057925224304
0.40079999598674476,0.7587229013442993,0.48150715231895447
0.4011999990325421,0.7583373188972473,0.4824032187461853
0.40160000207833946,0.757951021194458,0.48329877853393555
0.4020000051241368,0.7575640678405762,0.4841938018798828
0.40240000816993415,0.7571763396263123,0.4850883483886719
0.4028000112157315,0.756787896156311,0.48598235845565796
0.40320001426152885,0.7563987374305725,0.48687586188316345
0.40359998820349574,0.7560089230537415,0.48776882886886597
0.4039999912492931,0.7556183338165283,0.4886612892150879
0.40439999429509044,0.7552270293235779,0.4895532429218292
0.4047999973408878,0.7548350691795349,0.49044468998908997
0.40520000038668513,0.7544423341751099,0.49133560061454773
0.4056000034324825,0.7540488839149475,0.4922259747982025
0.40600000647827983,0.7536547780036926,0.4931158721446991
0.4064000095240772,0.7532598972320557,0.4940052032470703
0.4068000125698745,0.7528643608093262,0.49489402770996094
0.4071999865118414,0.7524681091308594,0.49578234553337097
0.40759998955763876,0.7520710825920105,0.496670126914978
0.4079999926034361,0.7516734004020691,0.4975573718547821
0.40839999564923346,0.7512750029563904,0.4984441101551056
0.4087999986950308,0.7508758902549744,0.4993303120136261
0.40920000174082816,0.750476062297821,0.500216007232666
0.4096000047866255,0.7500755786895752,0.5011011362075806
0.41000000783242285,0.7749812602996826,0.5019906163215637
0.4104000108782202,0.7998862266540527,0.5029312372207642
0.41080001392401755,0.7994835376739502,0.5038761496543884
0.41119998786598444,0.7990800142288208,0.5048205256462097
0.4115999909117818,0.7986757755279541,0.505764365196228
0.41199999395757914,0.7982708215713501,0.5067076086997986
0.4123999970033765,0.797865092754364,0.5076503753662109
0.41280000004917383,0.7974585890769958,0.5085926055908203
0.4132000030949712,0.7970513105392456,0.5095342993736267
0.41360000614076853,0.7966433167457581,0.5104754567146301
0.4140000091865659,0.7962345480918884,0.5114160776138306
0.4144000122323632,0.7958250641822815,0.512356162071228
0.4147999861743301,0.7954148054122925,0.5132956504821777
0.41519998922012746,0.7950037717819214,0.5142346620559692
0.4155999922659248,0.794592022895813,0.515173077583313
0.41599999531172216,0.7941794991493225,0.5161109566688538
0.4163999983575195,0.7937662601470947,0.5170482993125916
0.41680000140331686,0.7933522462844849,0.5179851055145264
0.4172000044491142,0.7929374575614929,0.5189213752746582
0.41760000749491155,0.7925219535827637,0.5198570489883423
0.4180000105407089,0.7921056747436523,0.5207922458648682
0.41840001358650625,0.7916886806488037,0.5217268466949463
0.41879998752847314,0.791270911693573,0.5226608514785767
0.4191999905742705,0.790852427482605,0.5235943794250488
0.41959999362006783,0.7904331684112549,0.5245273113250732
0.4199999966658652,0.7900131940841675,0.5254597067832947
0.42039999971166253,0.789592444896698,0.5263915657997131
0.4208000027574599,0.7891709804534912,0.5273228287696838
0.4212000058032572,0.7887487411499023,0.5282535552978516
0.4216000088490546,0.7883257865905762,0.5291837453842163
0.4220000118948519,0.7879020571708679,0.5301133394241333
0.4223999858368188,0.7874775528907776,0.5310423970222473
0.42279998888261616,0.7870523929595947,0.5319708585739136
0.4231999919284135,0.786626398563385,0.5328987836837769
0.42359999497421086,0.7861997485160828,0.5338261723518372
0.4239999980200082,0.7857723236083984,0.5347529649734497
0.42440000106580555,0.785344123840332,0.5356792211532593
0.4248000041116029,0.7849152088165283,0.5366048812866211
0.42520000715740025,0.7844855785369873,0.5375300049781799
0.4256000102031976,0.7840551733970642,0.538454532623291
0.42600001324899495,0.7836240530014038,0.5393785238265991
0.42639998719096184,0.7831921577453613,0.5403019189834595
0.4267999902367592,0.7827595472335815,0.5412247776985168
0.42719999328255653,0.7823262214660645,0.5421470403671265
0.4275999963283539,0.7818921208381653,0.5430687665939331
0.42799999937415123,0.7814573049545288,0.543989896774292
0.4284000024199486,0.7810217142105103,0.5449104309082031
0.4288000054657459,0.7805854678153992,0.5458304286003113
0.4292000085115433,0.7801483869552612,0.5467498302459717
0.4296000115573406,0.7797106504440308,0.5476686954498291
0.4299999854993075,0.8052994012832642,0.5485920906066895
0.43039998854510486,0.8308873772621155,0.5495677590370178
0.4307999915909022,0.8304473757743835,0.5505479574203491
0.43119999463669956,0.8300065398216248,0.5515275597572327
0.4315999976824969,0.8295649290084839,0.5525065660476685
0.43200000072829425,0.8291224837303162,0.5534850358963013
0.4324000037740916,0.8286793231964111,0.5544629096984863
0.43280000681988895,0.828235387802124,0.5554401874542236
0.4332000098656863,0.8277906179428101,0.5564168691635132
0.43360001291148365,0.8273451328277588,0.5573930144309998
0.43399998685345054,0.8268988132476807,0.5583685040473938
0.4343999898992479,0.8264517188072205,0.5593434572219849
0.43479999294504523,0.8260038495063782,0.5603178143501282
0.4351999959908426,0.8255552053451538,0.5612915754318237
0.43559999903663993,0.8251057863235474,0.5622647404670715
0.4360000020824373,0.8246555924415588,0.5632373094558716
0.4364000051282346,0.8242046236991882,0.5642092823982239
0.436800008174032,0.8237528204917908,0.5651806592941284
0.4372000112198293,0.823300302028656,0.5661514401435852
0.43760001426562667,0.8228470087051392,0.5671216249465942
0.43799998820759356,0.8223929405212402,0.5680912137031555
0.4383999912533909,0.8219380378723145,0.569060206413269
0.43879999429918826,0.8214824199676514,0.5700286030769348
0.4391999973449856,0.8210260272026062,0.5709964036941528
0.43960000039078295,0.820568859577179,0.5719636082649231
0.4400000034365803,0.8201108574867249,0.5729302167892456
0.44040000648237765,0.8196521401405334,0.5738962292671204
0.440800009528175,0.81919264793396,0.5748615860939026
0.44120001257397234,0.8187323212623596,0.5758264064788818
0.44159998651593924,0.818271279335022,0.5767905712127686
0.4419999895617366,0.8178094625473022,0.5777541399002075
0.44239999260753393,0.8173468708992004,0.5787171125411987
0.4427999956533313,0.8168835639953613,0.5796794891357422
0.44319999869912863,0.8164194226264954,0.5806412100791931
0.443600001744926,0.8159545063972473,0.5816023945808411
0.4440000047907233,0.8154888153076172,0.5825629234313965
0.44440000783652067,0.8150224089622498,0.5835227966308594
0.444800010882318,0.8145552277565002,0.5844821333885193
0.44520001392811537,0.8140872120857239,0.5854408144950867
0.44559998787008226,0.8136184811592102,0.5863988995552063
0.4459999909158796,0.8131489753723145,0.5873563885688782
0.44639999396167696,0.8126787543296814,0.5883132219314575
0.4467999970074743,0.8122076988220215,0.5892694592475891
0.44720000005327165,0.8117359280586243,0.5902250409126282
0.447600003099069,0.8112633228302002,0.5911800861358643
0.44800000614486635,0.8107900023460388,0.592134416103363
0.4484000091906637,0.8103159070014954,0.5930882096290588
0.44880001223646104,0.8098410964012146,0.5940413475036621
0.44919998617842793,0.809365451335907,0.5949938297271729
0.4495999892242253,0.8088890910148621,0.5959457159042358
0.44999999227002263,0.8349502086639404,0.5969023108482361
0.45039999531582,0.8610105514526367,0.5979119539260864
0.4507999983616173,0.8605318069458008,0.598926305770874
0.4512000014074147,0.860052227973938,0.5999400019645691
0.451600004453212,0.8595718741416931,0.6009531021118164
0.45200000749900937,0.8590907454490662,0.6019655466079712
0.4524000105448067,0.8586087226867676,0.6029773950576782
0.45280001359060407,0.8581259846687317,0.6039885878562927
0.45319998753257096,0.8576423525810242,0.6049991250038147
0.4535999905783683,0.8571579456329346,0.6060090065002441
0.45399999362416565,0.8566727638244629,0.6070182919502258
0.454399996669963,0.8561867475509644,0.608026921749115
0.45479999971576035,0.855699896812439,0.6090349555015564
0.4552000027615577,0.8552122712135315,0.6100423336029053
0.45560000580735505,0.8547238111495972,0.6110490560531616
0.4560000088531524,0.8542345762252808,0.6120551228523254
0.45640001189894974,0.8537445664405823,0.6130605340003967
0.45679998584091663,0.8532537221908569,0.6140653491020203
0.457199988886714,0.8527620434761047,0.6150695085525513
0.45759999193251133,0.8522695899009705,0.6160730123519897
0.4579999949783087,0.8517763018608093,0.6170758605003357
0.458399998024106,0.8512822389602661,0.6180781126022339
0.4588000010699034,0.8507874011993408,0.6190796494483948
0.4592000041157007,0.8502917289733887,0.6200805902481079
0.45960000716149807,0.8497952818870544,0.6210808157920837
0.4600000102072954,0.8492980003356934,0.6220804452896118
0.46040001325309277,0.8487999439239502,0.6230794191360474
0.46079998719505966,0.8483010530471802,0.6240777373313904
0.461199990240857,0.8478013873100281,0.6250753998756409
0.46159999328665435,0.8473009467124939,0.6260724067687988
0.4619999963324517,0.8467996716499329,0.6270687580108643
0.46239999937824905,0.8462976217269897,0.6280644536018372
0.4628000024240464,0.8457947969436646,0.6290594339370728
0.46320000546984375,0.8452911376953125,0.6300538182258606
0.4636000085156411,0.8447867035865784,0.6310475468635559
0.46400001156143844,0.8442814946174622,0.6320406198501587
0.46439998550340533,0.8437754511833191,0.633033037185669
0.4647999885492027,0.843268632888794,0.6340247392654419
0.46519999159500003,0.8427609801292419,0.6350157856941223
0.4655999946407974,0.8422526121139526,0.636006236076355
0.4659999976865947,0.8417434096336365,0.6369959712028503
0.4664000007323921,0.8412333726882935,0.6379850506782532
0.4668000037781894,0.8407226204872131,0.6389734745025635
0.46720000682398677,0.840211033821106,0.6399611830711365
0.4676000098697841,0.8396986722946167,0.6409482955932617
0.46800001291558146,0.8391855359077454,0.6419346928596497
0.46839998685754836,0.8386715650558472,0.6429204344749451
0.4687999899033457,0.8381568789482117,0.6439054608345032
0.46919999294914305,0.8376413583755493,0.6448898911476135
0.4695999959949404,0.8371250033378601,0.6458736062049866
0.46999999904073775,0.8636775612831116,0.6468622088432312
0.4704000020865351,0.8902292847633362,0.647904634475708
0.47080000513233244,0.889710545539856,0.6489519476890564
0.4712000081781298,0.8891909718513489,0.6499985456466675
0.47160001122392714,0.8886705636978149,0.6510445475578308
0.4720000142697245,0.8881493210792542,0.6520897746086121
0.4723999882116914,0.8876271843910217,0.6531343460083008
0.4727999912574887,0.8871042728424072,0.654178261756897
0.4731999943032861,0.8865805268287659,0.6552215218544006
0.4735999973490834,0.8860559463500977,0.6562640070915222
0.47400000039488077,0.8855304718017578,0.657305896282196
0.4744000034406781,0.8850042223930359,0.6583470106124878
0.47480000648647547,0.8844771385192871,0.659387469291687
0.4752000095322728,0.8839492201805115,0.6604272723197937
0.47560001257807016,0.883420467376709,0.6614663600921631
0.47599998652003706,0.8828908801078796,0.6625047326087952
0.4763999895658344,0.8823604583740234,0.6635424494743347
0.47679999261163175,0.8818292021751404,0.664579451084137
0.4771999956574291,0.8812971115112305,0.6656157970428467
0.47759999870322645,0.8807642459869385,0.6666514277458191
0.4780000017490238,0.8802304863929749,0.6676863431930542
0.47840000479482114,0.8796958923339844,0.668720543384552
0.4788000078406185,0.8791605234146118,0.6697540879249573
0.47920001088641584,0.8786243200302124,0.6707869172096252
0.4796000139322132,0.8780872821807861,0.6718190312385559
0.4799999878741801,0.877549409866333,0.6728504300117493
0.4803999909199774,0.877010703086853,0.6738811731338501
0.4807999939657748,0.876471221446991,0.6749111413955688
0.4811999970115721,0.8759308457374573,0.6759405136108398
0.48160000005736947,0.8753896951675415,0.6769691109657288
0.4820000031031668,0.8748477101325989,0.6779969930648804
0.48240000614896417,0.8743048906326294,0.6790242195129395
0.4828000091947615,0.8737612962722778,0.6800506711006165
0.48320001224055886,0.8732168078422546,0.6810764670372009
0.48359998618252575,0.8726715445518494,0.6821015477180481
0.4839999892283231,0.8721254467964172,0.6831258535385132
0.48439999227412045,0.871578574180603,0.6841495037078857
0.4847999953199178,0.8710308074951172,0.685172438621521
0.48519999836571515,0.8704822659492493,0.686194658279419
0.4856000014115125,0.8699328899383545,0.6872161626815796
0.48600000445730984,0.8693827390670776,0.6882369518280029
0.4864000075031072,0.8688317537307739,0.689257025718689
0.48680001054890454,0.8682799339294434,0.6902763843536377
0.4872000135947019,0.8677272796630859,0.6912950277328491
0.4875999875366688,0.8671738505363464,0.6923129558563232
0.4879999905824661,0.8666195869445801,0.6933301091194153
0.4883999936282635,0.8660644888877869,0.6943466067314148
0.4887999966740608,0.8655086159706116,0.6953623294830322
0.48919999971985817,0.8649519085884094,0.6963773369789124
0.4896000027656555,0.8643944263458252,0.6973916888237
0.49000000581145287,0.8913060426712036,0.6984109282493591
0.4904000088572502,0.9182168245315552,0.6994847059249878
0.49080001190304756,0.9176567792892456,0.700563371181488
0.4912000149488449,0.9170958995819092,0.7016413807868958
0.49160001799464226,0.9165341854095459,0.7027186155319214
0.4920000210404396,0.915971577167511,0.7037951350212097
0.49240002408623695,0.9154080748558044,0.704870879650116
0.4928000271320343,0.9148437976837158,0.7059459686279297
0.49319997197017074,0.9142785668373108,0.7070202827453613
0.4935999750159681,0.9137125611305237,0.7080938220024109
0.49399997806176543,0.9131456613540649,0.7091666460037231
0.4943999811075628,0.9125778675079346,0.7102387547492981
0.49479998415336013,0.9120092391967773,0.711310088634491
0.4951999871991575,0.9114397764205933,0.7123807072639465
0.4955999902449548,0.9108694195747375,0.71345055103302
0.4959999932907522,0.9102982878684998,0.7145196795463562
0.4963999963365495,0.9097262024879456,0.7155880331993103
0.49679999938234687,0.9091533422470093,0.7166556715965271
0.4972000024281442,0.9085795879364014,0.7177225947380066
0.49760000547394156,0.9080049395561218,0.7187886834144592
0.4980000085197389,0.9074295163154602,0.7198541164398193
0.49840001156553626,0.906853199005127,0.7209187150001526
0.4988000146113336,0.9062760472297668,0.7219825983047485
0.49920001765713096,0.9056980013847351,0.7230457663536072
0.4996000207029283,0.9051191806793213,0.7241081595420837
0.5000000237487257,0.9045394659042358,0.7251697778701782
0.500400026794523,0.9039589166641235,0.7262306809425354
0.5007999716326594,0.9033774733543396,0.7272907495498657
0.5011999746784568,0.9027952551841736,0.7283501029014587
0.5015999777242541,0.9022121429443359,0.7294087409973145
0.5019999807700515,0.9016281962394714,0.7304666042327881
0.5023999838158488,0.9010434150695801,0.7315236926078796
0.5027999868616462,0.9004577398300171,0.7325800061225891
0.5031999899074435,0.899871289730072,0.7336355447769165
0.5035999929532409,0.8992839455604553,0.7346903681755066
0.5039999959990382,0.8986957669258118,0.7357444167137146
0.5043999990448356,0.8981067538261414,0.7367976903915405
0.5048000020906329,0.8975169062614441,0.7378501892089844
0.5052000051364303,0.8969261646270752,0.7389019131660461
0.5056000081822276,0.8963346481323242,0.7399529218673706
0.506000011228025,0.8957422375679016,0.7410030961036682
0.5064000142738223,0.8951490521430969,0.7420525550842285
0.5068000173196197,0.8945549726486206,0.743101179599762
0.507200020365417,0.8939600586891174,0.7441490888595581
0.5076000234112144,0.8933643102645874,0.7451962232589722
0.5080000264570117,0.8927677869796753,0.7462425827980042
0.5083999712951481,0.8921703696250916,0.747288167476654
0.5087999743409455,0.891572117805481,0.7483329176902771
0.5091999773867428,0.8909730315208435,0.7493769526481628
0.5095999804325402,0.8903731107711792,0.7504202127456665
0.5099999834783375,0.918021023273468,0.7514687180519104
0.5103999865241349,0.9456680417060852,0.7525728344917297
0.5107999895699322,0.9450655579566956,0.7536821961402893
0.5111999926157296,0.9444621801376343,0.7547908425331116
0.5115999956615269,0.9438579082489014,0.755898654460907
0.5119999987073243,0.9432527422904968,0.7570056915283203
0.5124000017531216,0.9426466822624207,0.7581118941307068
0.512800004798919,0.9420397281646729,0.759217381477356
0.5132000078447163,0.9414319396018982,0.7603220343589783
0.5136000108905137,0.9408232569694519,0.7614259123802185
0.514000013936311,0.940213680267334,0.7625289559364319
0.5144000169821084,0.9396032094955444,0.7636312246322632
0.5148000200279057,0.9389918446540833,0.7647327184677124
0.515200023073703,0.9383796453475952,0.7658334374427795
0.5156000261195004,0.9377664923667908,0.7669333219528198
0.5159999709576368,0.9371525049209595,0.768032431602478
0.5163999740034342,0.9365376830101013,0.7691307663917542
0.5167999770492315,0.9359219074249268,0.7702282667160034
0.5171999800950289,0.9353052973747253,0.7713249325752258
0.5175999831408262,0.9346877932548523,0.7724208831787109
0.5179999861866236,0.9340693950653076,0.7735159397125244
0.5183999892324209,0.9334501624107361,0.7746102809906006
0.5187999922782183,0.9328300356864929,0.7757037878036499
0.5191999953240156,0.9322090744972229,0.7767964601516724
0.519599998369813,0.9315871596336365,0.7778883576393127
0.5200000014156103,0.9309644103050232,0.7789794206619263
0.5204000044614077,0.9303407669067383,0.7800697088241577
0.520800007507205,0.9297162890434265,0.7811591625213623
0.5212000105530024,0.9290909171104431,0.78224778175354
0.5216000135987997,0.9284647107124329,0.7833356261253357
0.522000016644597,0.927837610244751,0.7844226360321045
0.5224000196903944,0.9272096157073975,0.7855088710784912
0.5228000227361917,0.9265807867050171,0.7865942716598511
0.5232000257819891,0.9259510636329651,0.7876788377761841
0.5236000288277864,0.9253205060958862,0.788762629032135
0.5239999736659229,0.9246890544891357,0.7898455858230591
0.5243999767117202,0.9240567684173584,0.7909277081489563
0.5247999797575176,0.9234235882759094,0.7920089960098267
0.5251999828033149,0.9227895140647888,0.7930895090103149
0.5255999858491123,0.9221546053886414,0.7941691875457764
0.5259999888949096,0.921518862247467,0.7952480316162109
0.526399991940707,0.9208822250366211,0.7963260412216187
0.5267999949865043,0.9202447533607483,0.7974032163619995
0.5271999980323017,0.9196063876152039,0.7984796166419983
0.527600001078099,0.9189671874046326,0.7995551824569702
0.5280000041238964,0.9183270931243896,0.8006298542022705
0.5284000071696937,0.9176861643791199,0.8017037510871887
0.5288000102154911,0.9170444011688232,0.8027768135070801
0.5292000132612884,0.916401743888855,0.8038490414619446
0.5296000163070858,0.9157581925392151,0.8049204349517822
0.5300000193528831,0.9436975717544556,0.8059971928596497
0.5304000223986804,0.9716359972953796,0.8071300387382507
0.5308000254444778,0.9709898233413696,0.8082682490348816
0.5312000284902751,0.970342755317688,0.8094055652618408
0.5315999733284116,0.9696947932243347,0.810542106628418
0.5319999763742089,0.9690459370613098,0.8116777539253235
0.5323999794200063,0.9683961272239685,0.8128125667572021
0.5327999824658036,0.9677454233169556,0.8139466047286987
0.533199985511601,0.967093825340271,0.8150796890258789
0.5335999885573983,0.96644127368927,0.816211998462677
0.5339999916031957,0.9657878875732422,0.8173434734344482
0.534399994648993,0.965133547782898,0.8184740543365479
0.5347999976947904,0.9644783139228821,0.8196038007736206
0.5352000007405877,0.9638221859931946,0.8207327127456665
0.5356000037863851,0.9631651639938354,0.8218607306480408
0.5360000068321824,0.9625071883201599,0.822987973690033
0.5364000098779798,0.9618483781814575,0.8241143226623535
0.5368000129237771,0.9611886143684387,0.8252397775650024
0.5372000159695745,0.9605279564857483,0.8263644576072693
0.5376000190153718,0.9598664045333862,0.8274882435798645
0.5380000220611691,0.9592040181159973,0.8286111354827881
0.5384000251069665,0.958540678024292,0.8297331929206848
0.5388000281527638,0.957876443862915,0.8308544158935547
0.5391999729909003,0.9572113156318665,0.8319747447967529
0.5395999760366976,0.9565452337265015,0.8330942392349243
0.539999979082495,0.9558783173561096,0.8342128992080688
0.5403999821282923,0.9552105069160461,0.8353306651115417
0.5407999851740897,0.954541802406311,0.836447536945343
0.541199988219887,0.9538722038269043,0.8375635743141174
0.5415999912656844,0.9532017111778259,0.838678777217865
0.5419999943114817,0.9525303244590759,0.8397930860519409
0.5423999973572791,0.9518580436706543,0.8409065008163452
0.5428000004030764,0.951184868812561,0.8420190215110779
0.5432000034488738,0.9505107998847961,0.8431307673454285
0.5436000064946711,0.9498358368873596,0.8442415595054626
0.5440000095404685,0.9491599798202515,0.84535151720047
0.5444000125862658,0.9484832882881165,0.8464605808258057
0.5448000156320632,0.947805643081665,0.8475687503814697
0.5452000186778605,0.9471271634101868,0.8486760854721069
0.5456000217236578,0.9464477896690369,0.8497825264930725
0.5460000247694552,0.9457675218582153,0.8508881330490112
0.5464000278152525,0.9450863599777222,0.8519927859306335
0.546799972653389,0.9444043040275574,0.853096604347229
0.5471999756991863,0.9437214136123657,0.8541995286941528
0.5475999787449837,0.9430376291275024,0.8553016185760498
0.547999981790781,0.9423529505729675,0.8564027547836304
0.5483999848365784,0.941667377948761,0.8575030565261841
0.5487999878823757,0.9409809112548828,0.8586024641990662
0.5491999909281731,0.9402936100959778,0.8597009181976318
0.5495999939739704,0.9396054148674011,0.8607985973358154
0.5499999970197678,0.9684075713157654,0.8619018793106079
0.5504000000655651,0.997208833694458,0.8630626201629639
0.5508000031113625,0.9965178966522217,0.8642290830612183
0.5512000061571598,0.9958260655403137,0.865394651889801
0.5516000092029572,0.9951332807540894,0.8665593266487122
0.5520000122487545,0.9944395422935486,0.8677230477333069
0.5524000152945518,0.9937449097633362,0.8688859343528748
0.5528000183403492,0.9930493235588074,0.8700478672981262
0.5532000213861465,0.9923528432846069,0.8712089657783508
0.5536000244319439,0.9916554093360901,0.872369110584259
0.5540000274777412,0.9909570813179016,0.8735283613204956
0.5543999723158777,0.9902577996253967,0.8746867179870605
0.554799975361675,0.9895575642585754,0.8758441805839539
0.5551999784074724,0.9888564348220825,0.8770006895065308
0.5555999814532697,0.9881543517112732,0.8781563639640808
0.5559999844990671,0.9874513745307922,0.8793110847473145
0.5563999875448644,0.9867474436759949,0.8804649114608765
0.5567999905906618,0.9860426187515259,0.8816178441047668
0.5571999936364591,0.9853368997573853,0.8827698230743408
0.5575999966822565,0.9846301674842834,0.8839209079742432
0.5579999997280538,0.9839226007461548,0.8850710988044739
0.5584000027738512,0.9832140803337097,0.8862203359603882
0.5588000058196485,0.982504665851593,0.8873686790466309
0.5592000088654459,0.9817942976951599,0.8885161280632019
0.5596000119112432,0.9810830354690552,0.8896626234054565
0.5600000149570405,0.980370819568634,0.8908082246780396
0.5604000180028379,0.9796577095985413,0.8919529318809509
0.5608000210486352,0.9789437055587769,0.8930966854095459
0.5612000240944326,0.978228747844696,0.8942394852638245
0.5616000271402299,0.9775128960609436,0.8953813910484314
0.5619999719783664,0.9767961502075195,0.8965224027633667
0.5623999750241637,0.976078450679779,0.8976624608039856
0.5627999780699611,0.9753599166870117,0.8988016247749329
0.5631999811157584,0.9746403694152832,0.8999398350715637
0.5635999841615558,0.9739199876785278,0.9010770916938782
0.5639999872073531,0.973198652267456,0.902213454246521
0.5643999902531505,0.9724764227867126,0.9033488631248474
0.5647999932989478,0.9717532992362976,0.9044833779335022
0.5651999963447452,0.9710292816162109,0.9056169390678406
0.5655999993905425,0.9703043103218079,0.9067495465278625
0.5660000024363399,0.9695784449577332,0.9078812599182129
0.5664000054821372,0.9688517451286316,0.9090120196342468
0.5668000085279346,0.9681240320205688,0.9101418256759644
0.5672000115737319,0.9673954844474792,0.9112707376480103
0.5676000146195292,0.966666042804718,0.9123986959457397
0.5680000176653266,0.9659356474876404,0.9135257005691528
0.5684000207111239,0.9652043581008911,0.9146517515182495
0.5688000237569213,0.964472234249115,0.9157769083976746
0.5692000268027186,0.9637391567230225,0.9169010519981384
0.5695999716408551,0.9630051851272583,0.9180243015289307
0.5699999746866524,0.9922685623168945,0.9191534519195557
0.5703999777324498,1.0215309858322144,0.9203406572341919
0.5707999807782471,1.0207942724227905,0.9215338230133057
0.5711999838240445,1.0200564861297607,0.9227259755134583
0.5715999868698418,1.019317865371704,0.9239171743392944
0.5719999899156392,1.018578290939331,0.925107479095459
0.5723999929614365,1.0178377628326416,0.9262967705726624
0.5727999960072339,1.0170961618423462,0.9274851083755493
0.5731999990530312,1.016353726387024,0.9286724925041199
0.5736000020988286,1.0156103372573853,0.929858922958374
0.5740000051446259,1.0148659944534302,0.9310444593429565
0.5744000081904233,1.0141206979751587,0.9322289228439331
0.5748000112362206,1.0133744478225708,0.933412492275238
0.575200014282018,1.0126272439956665,0.9345951080322266
0.5756000173278153,1.0118790864944458,0.9357767105102539
0.5760000203736126,1.0111299753189087,0.9369574189186096
0.57640002341941,1.0103799104690552,0.9381371140480042
0.5768000264652073,1.0096288919448853,0.9393158555030823
0.5771999713033438,1.0088770389556885,0.9404935836791992
