time[s],iL[A],v out[V]
1.879999996162951,-2.4712645666814803e-13,3.900566664365862e-13
1.8803999992087483,-2.474383816331721e-13,3.897380194180927e-13
1.8808000022545457,-2.4775003554765307e-13,3.8941902003389317e-13
1.881200005300343,-2.480614455166452e-13,3.8909966828398757e-13
1.8816000083461404,-2.4837258443509425e-13,3.887799370633216e-13
1.8820000113919377,-2.4868347940805446e-13,3.8845985347694956e-13
1.882400014437735,-2.4899413043552587e-13,3.8813939041981715e-13
1.8828000174835324,-2.4930451041245416e-13,3.878185749969787e-13
1.8832000205293298,-2.4961464644389364e-13,3.8749740720843417e-13
1.8836000235751271,-2.4992451142479e-13,3.871758870541836e-13
1.8840000266209245,-2.5023413246019754e-13,3.8685398742917265e-13
1.8844000296667218,-2.5054348244506197e-13,3.8653173543845565e-13
1.8848000327125192,-2.508525613793833e-13,3.862091310820326e-13
1.8852000357583165,-2.511614234732701e-13,3.8588617435990347e-13
1.8856000388041139,-2.5146998741155946e-13,3.85562838167014e-13
1.8860000418499112,-2.5177830740436e-13,3.8523914960841843e-13
1.8864000448957086,-2.520863834516718e-13,3.849151086841168e-13
1.886800047941506,-2.523941884484404e-13,3.8459071539410916e-13
1.8872000509873033,-2.5270172239466593e-13,3.8426594263334113e-13
1.8876000540331006,-2.5300901239540263e-13,3.8394084461192135e-13
1.888000057078898,-2.533160313455962e-13,3.836153671197412e-13
1.8883999437093735,-2.536227792452467e-13,3.83289537261855e-13
1.8887999467551708,-2.5392928319940833e-13,3.8296335503826273e-13
1.8891999498009682,-2.5423551610302686e-13,3.826368204489644e-13
1.8895999528467655,-2.545415050611566e-13,3.8230993349396003e-13
1.8899999558925629,-2.4152020986455136e-13,3.979039320256561e-13
1.8903999589383602,-2.4183839609712154e-13,3.975917089050346e-13
1.8907999619841576,-2.421563383842029e-13,3.972791063136527e-13
1.891199965029955,-2.424740367257955e-13,3.9696612425151045e-13
1.8915999680757523,-2.4279149112189924e-13,3.9665278982366214e-13
1.8919999711215496,-2.431087015725142e-13,3.9633907592505346e-13
1.892399974167347,-2.43425640972586e-13,3.960250096607387e-13
1.8927999772131443,-2.4374233642716903e-13,3.957105639256636e-13
1.8931999802589417,-2.4405878793626323e-13,3.9539573871982814e-13
1.893599983304739,-2.443749683948143e-13,3.950805611482866e-13
1.8939999863505363,-2.446909049078766e-13,3.947650041059847e-13
1.8943999893963337,-2.4500659747545006e-13,3.9444909469797673e-13
1.894799992442131,-2.453220189924804e-13,3.941328058192084e-13
1.8951999954879284,-2.4563719656402194e-13,3.93816164574734e-13
1.8955999985337257,-2.4595213019007467e-13,3.9349914385949925e-13
1.896000001579523,-2.462667927655843e-13,3.931817436735041e-13
1.8964000046253204,-2.4658121139560507e-13,3.928639911218029e-13
1.8968000076711178,-2.4689538608013706e-13,3.925458862043957e-13
1.8972000107169151,-2.472092897141259e-13,3.9222740181622806e-13
1.8976000137627125,-2.47522949402626e-13,3.9190853795730007e-13
1.8980000168085098,-2.478363380405829e-13,3.9158934883772034e-13
1.8984000198543072,-2.4814948273305104e-13,3.9126975314232593e-13
1.8988000229001045,-2.4846238348003036e-13,3.9094983218627977e-13
1.8992000259459019,-2.4877501317646655e-13,3.906295046544189e-13
1.8996000289916992,-2.4908737182235963e-13,3.9030885186190634e-13
1.9000000320374966,-2.493995136278182e-13,3.899878195986334e-13
1.900400035083294,-2.4971138438273366e-13,3.8966643496965436e-13
1.9008000381290913,-2.50022984087106e-13,3.89344670869915e-13
1.9012000411748886,-2.503343398459895e-13,3.8902255440446953e-13
1.901600044220686,-2.506454245543299e-13,3.8870008557331803e-13
1.9020000472664833,-2.509562382121272e-13,3.8837723727140616e-13
1.9024000503122807,-2.512668079244357e-13,3.8805403660378823e-13
1.902800053358078,-2.5157713369125534e-13,3.8773048357046425e-13
1.9032000564038754,-2.518871884075319e-13,3.874065510663799e-13
1.9035999430343509,-2.521969720732653e-13,3.870822661965895e-13
1.9039999460801482,-2.525065117935099e-13,3.86757628961093e-13
1.9043999491259456,-2.528158075682657e-13,3.8643263935989047e-13
1.904799952171743,-2.531248051874241e-13,3.8610727028792757e-13
1.9051999552175403,-2.5343355886109364e-13,3.857815488502586e-13
1.9055999582633376,-2.537420685892744e-13,3.854554750468836e-13
1.905999961309135,-2.54050307266912e-13,3.8512904887780253e-13
1.9063999643549323,-2.5435827489400653e-13,3.848022703430154e-13
1.9067999674007297,-2.546659714705579e-13,3.844751123374679e-13
1.907199970446527,-2.549734241016205e-13,3.8414760196621434e-13
1.9075999734923244,-2.5528060568213995e-13,3.838197392292547e-13
1.9079999765381217,-2.555875433171706e-13,3.8349152412658905e-13
1.908399979583919,-2.558942099016581e-13,3.831629566582173e-13
1.9087999826297164,-2.562006054356025e-13,3.828340097190852e-13
1.9091999856755137,-2.565067299190038e-13,3.8250473751930136e-13
1.909599988721311,-2.568126104569163e-13,3.8217508584875715e-13
1.9099999917671084,-2.4436236454455917e-13,3.979039320256561e-13
1.9103999948129058,-2.4468057788218367e-13,3.9758826656313695e-13
1.9107999978587031,-2.4499852016926504e-13,3.972722216298574e-13
1.9112000009045005,-2.453162185108576e-13,3.9695579722581753e-13
1.9116000039502978,-2.4563364580190705e-13,3.966390204560716e-13
1.9120000069960952,-2.459508291474677e-13,3.9632186421556526e-13
1.9124000100418925,-2.462677685475395e-13,3.9600432850429856e-13
1.9128000130876899,-2.465844368970682e-13,3.956864404273258e-13
1.9132000161334872,-2.469008613011081e-13,3.95368199984647e-13
1.9136000191792846,-2.472170146546049e-13,3.950495529661535e-13
1.914000022225082,-2.4753295116766716e-13,3.947305806870083e-13
1.9144000252708793,-2.47848589525132e-13,3.9441120183204836e-13
1.9148000283166766,-2.4816398393710803e-13,3.940914706113824e-13
1.915200031362474,-2.4847913440359526e-13,3.9377138702501036e-13
1.9156000344082713,-2.4879404092459367e-13,3.9345092396787795e-13
1.9160000374540687,-2.4910864928999465e-13,3.931300814399852e-13
1.916400040499866,-2.4942304081496114e-13,3.9280888654638635e-13
1.9168000435456634,-2.497371612893845e-13,3.9248733928708146e-13
1.9172000465914607,-2.5005101071326474e-13,3.921654125570162e-13
1.917600049637258,-2.503646161916562e-13,3.918431334612449e-13
1.9180000526830554,-2.506779777245588e-13,3.915204748947132e-13
1.9184000557288527,-2.50991041101864e-13,3.9119746396247546e-13
1.9187999423593283,-2.513038876387347e-13,3.9087407355947734e-13
1.9191999454051256,-2.5161646312506225e-13,3.9055033079077317e-13
1.919599948450923,-2.519287675608467e-13,3.9022623565636294e-13
1.9199999514967203,-2.5224080094608803e-13,3.8990176105119234e-13
1.9203999545425177,-2.5255259038584055e-13,3.895769340803157e-13
1.920799957588315,-2.5286413588010426e-13,3.8925172763867866e-13
1.9211999606341124,-2.5317538321877053e-13,3.8892616883133557e-13
1.9215999636799097,-2.534864137170023e-13,3.8860025765828643e-13
1.921999966725707,-2.5379714605963666e-13,3.8827399411953123e-13
1.9223999697715044,-2.541076344567822e-13,3.8794735111001566e-13
1.9227999728173018,-2.544178789084389e-13,3.8762035573479403e-13
1.923199975863099,-2.547278252044982e-13,3.8729298088881203e-13
1.9235999789088964,-2.550375275550687e-13,3.869652807821783e-13
1.9239999819546938,-2.5534698596015037e-13,3.866372012047842e-13
1.9243999850004911,-2.556561462096346e-13,3.863087421566297e-13
1.9247999880462885,-2.5596506251363005e-13,3.8597995784782346e-13
1.9251999910920858,-2.5627373487213667e-13,3.8565079406825686e-13
1.9255999941378832,-2.5658210907504586e-13,3.853213050280385e-13
1.9259999971836805,-2.5689023933246624e-13,3.849914365170598e-13
1.9264000002294779,-2.571980985393435e-13,3.846611885353207e-13
1.9268000032752752,-2.5750568669567764e-13,3.843306152929299e-13
1.9272000063210726,-2.5781303090652297e-13,3.839996625797787e-13
1.92760000936687,-2.5812010406682517e-13,3.8366838460597574e-13
1.9280000124126673,-2.5842690617658426e-13,3.8333672716141243e-13
1.9284000154584646,-2.587334372358002e-13,3.8300471735114305e-13
1.928800018504262,-2.5903969724447307e-13,3.826723551751676e-13
1.9292000215500593,-2.593457133076571e-13,3.8233964063348613e-13
1.9296000245958567,-2.59651458320298e-13,3.8200654662104427e-13
1.930000027641654,-2.472045463296213e-13,3.979039320256561e-13
1.9304000306874514,-2.475227325621915e-13,3.975848242212393e-13
1.9308000337332487,-2.4784067484927286e-13,3.9726530984100783e-13
1.931200036779046,-2.481583731908654e-13,3.969454702001246e-13
1.9316000398248434,-2.4847580048191487e-13,3.966252239834267e-13
1.9320000428706408,-2.487929567224212e-13,3.9630462540102274e-13
1.932400045916438,-2.491098690174387e-13,3.959836744529127e-13
1.9328000489622355,-2.494265373669674e-13,3.956623440340423e-13
1.9332000520080328,-2.49742934665953e-13,3.9534063414441156e-13
1.9336000550538301,-2.5005908801944976e-13,3.9501857188907474e-13
1.9340000580996275,-2.503749703224034e-13,3.9469613016297755e-13
1.934399944730103,-2.5069060867986825e-13,3.9437330896612e-13
1.9347999477759004,-2.5100597598679e-13,3.940501354035564e-13
1.9351999508216977,-2.513210722431686e-13,3.937266094752867e-13
1.935599953867495,-2.5163592455405837e-13,3.9340270407625666e-13
1.9359999569132924,-2.5195053291945935e-13,3.9307844631152056e-13
1.9363999599590898,-2.522648431292629e-13,3.927538090760241e-13
1.936799963004887,-2.5257893649863195e-13,3.9242879236976724e-13
1.9371999660506845,-2.5289273171240356e-13,3.9210342329780434e-13
1.9375999690964818,-2.5320628298068637e-13,3.917777018601354e-13
1.9379999721422791,-2.5351959030348037e-13,3.9145160095170606e-13
1.9383999751880765,-2.5383262657573125e-13,3.9112514767757067e-13
1.9387999782338738,-2.54145391797439e-13,3.9079834203772923e-13
1.9391999812796712,-2.5445788596860364e-13,3.904711569271274e-13
1.9395999843254685,-2.5477013619427946e-13,3.9014359234576523e-13
1.9399999873712659,-2.5508211536941217e-13,3.898157025037513e-13
1.9403999904170632,-2.5539382349400175e-13,3.89487433190977e-13
1.9407999934628606,-2.557052876731025e-13,3.8915878440744234e-13
1.941199996508658,-2.5601648080166017e-13,3.888298103632559e-13
1.9415999995544553,-2.56327429984729e-13,3.8850045684830914e-13
1.9420000026002526,-2.566380810122004e-13,3.88170723862602e-13
1.94240000564605,-2.56948488094183e-13,3.878406656162431e-13
1.9428000086918473,-2.572586241256225e-13,3.875102278991238e-13
1.9432000117376447,-2.5756851621157317e-13,3.871794107112442e-13
1.943600014783442,-2.578781101419264e-13,3.868482682627128e-13
1.9440000178292394,-2.5818746012679084e-13,3.8651674634342104e-13
1.9444000208750367,-2.5849653906111214e-13,3.861848720584232e-13
1.944800023920834,-2.5880537404994464e-13,3.8585264540771935e-13
1.9452000269666314,-2.591139108831797e-13,3.855200392862551e-13
1.9456000300124288,-2.5942220377092595e-13,3.8518710790413913e-13
1.946000033058226,-2.597302256081291e-13,3.8485379705126277e-13
1.9464000361040235,-2.600379763947891e-13,3.8452013383268036e-13
1.9468000391498208,-2.60345456130906e-13,3.841861182483919e-13
1.9472000421956182,-2.6065266481647975e-13,3.8385175029839735e-13
1.9476000452414155,-2.609596024515104e-13,3.8351700287764245e-13
1.9480000482872128,-2.6126629614105223e-13,3.831819301962358e-13
1.9484000513330102,-2.6157269167499664e-13,3.828464780440688e-13
1.9488000543788075,-2.6187884326345223e-13,3.825106735261957e-13
1.949200057424605,-2.621847238013647e-13,3.821745166426166e-13
1.9495999440550804,-2.6249033328873406e-13,3.818380344983857e-13
1.9499999471008778,-2.5004672811468343e-13,3.979039320256561e-13
1.950399950146675,-2.503649143472536e-13,3.9758135477428735e-13
1.9507999531924725,-2.50682856634335e-13,3.9725842515721255e-13
1.9511999562382698,-2.5100052787087324e-13,3.969351431744317e-13
1.9515999592840672,-2.513179551619227e-13,3.9661145461583613e-13
1.9519999623298645,-2.51635111402429e-13,3.9628741369153453e-13
1.9523999653756618,-2.519519965923922e-13,3.9596299329647255e-13
1.9527999684214592,-2.522686378368666e-13,3.956382205357045e-13
1.9531999714672565,-2.525850351358522e-13,3.953130683041761e-13
1.953599974513054,-2.529011342792403e-13,3.9498756370694166e-13
1.9539999775588512,-2.53217016582194e-13,3.9466167963894683e-13
1.9543999806046486,-2.535326007295502e-13,3.9433544320524594e-13
1.954799983650446,-2.538479409314176e-13,3.940088273007847e-13
1.9551999866962433,-2.541630100827419e-13,3.9368183192556305e-13
1.9555999897420406,-2.5447783528857737e-13,3.9335448418463537e-13
1.955999992787838,-2.5479238944386973e-13,3.930267840780016e-13
1.9563999958336353,-2.5510667254861896e-13,3.926987045006075e-13
1.9567999988794327,-2.554207117078794e-13,3.9237027255750734e-13
1.95720000192523,-2.557344798165967e-13,3.920414611436468e-13
1.9576000049710274,-2.560479768747709e-13,3.917122702590259e-13
1.9580000080168247,-2.5636120288240194e-13,3.9138275411375323e-13
1.958400011062622,-2.566741849445442e-13,3.910528584977202e-13
1.9588000141084194,-2.569868959561433e-13,3.907225834109268e-13
1.9592000171542168,-2.5729933591719933e-13,3.9039195595842735e-13
1.9596000202000141,-2.576115048277122e-13,3.9006097614022184e-13
1.9600000232458115,-2.579234297927363e-13,3.8972961685125596e-13
1.9604000262916088,-2.5823508370721726e-13,3.89397905196584e-13
1.9608000293374062,-2.585464665711551e-13,3.89065841176206e-13
1.9612000323832035,-2.588575783845498e-13,3.8873339768506765e-13
1.9616000354290009,-2.591684462524557e-13,3.884006018282232e-13
1.9620000384747982,-2.594790159647642e-13,3.8806745360567274e-13
1.9624000415205956,-2.5978934173158386e-13,3.877339259123619e-13
1.962800044566393,-2.600993964478604e-13,3.87400045853345e-13
1.9632000476121902,-2.604091801135938e-13,3.87065813428622e-13
1.9636000506579876,-2.6071871983383843e-13,3.86731228638193e-13
1.964000053703785,-2.610279613984856e-13,3.863962643770036e-13
1.9644000567495823,-2.6133693191258967e-13,3.8606097485516244e-13
1.9648000597953796,-2.616456584812049e-13,3.8572530586256093e-13
1.965200062841177,-2.6195411399927704e-13,3.8538925739919905e-13
1.9656000658869743,-2.6226227136175173e-13,3.850528836751854e-13
1.9660000689327717,-2.625701847787376e-13,3.847161304804114e-13
1.966400071978569,-2.628778271451804e-13,3.843790520249857e-13
1.9668000750243664,-2.6318519846108e-13,3.8404159409879957e-13
1.9672000780701637,-2.6349229872643654e-13,3.837037838069074e-13
1.967600081115961,-2.6379912794124993e-13,3.8336562114930917e-13
1.9680000841617584,-2.641056861055202e-13,3.830271061260049e-13
1.9684000872075558,-2.6441197321924736e-13,3.826882116319402e-13
1.9688000902533531,-2.647179621773771e-13,3.823489918772238e-13
1.9692000932991505,-2.65023707190018e-13,3.8200939265174705e-13
1.9696000963449478,-2.653291811521158e-13,3.8166946816561853e-13
1.9700000993907452,-2.5288888279469124e-13,3.979039320256561e-13
1.9704001024365425,-2.532070690272614e-13,3.975779124323897e-13
1.9708001054823399,-2.535250113143428e-13,3.9725154047341726e-13
1.9712001085281372,-2.5384268255088105e-13,3.9692478904368445e-13
1.9716001115739346,-2.541600827368762e-13,3.9659768524824557e-13
1.972000114619732,-2.544772389773825e-13,3.962702019820463e-13
1.9723998848348856,-2.547941241673457e-13,3.959423392450867e-13
1.972799887880683,-2.551107383067658e-13,3.9561412414242103e-13
1.9731998909264803,-2.5542710850069705e-13,3.95285529568995e-13
1.9735998939722776,-2.557432076440852e-13,3.9495655552480857e-13
1.973999897018075,-2.5605903573693023e-13,3.946272291149161e-13
1.9743999000638723,-2.5637461988428645e-13,3.9429755033931757e-13
1.9747999031096697,-2.5668990587604523e-13,3.9396749209295867e-13
1.975199906155467,-2.570049479223152e-13,3.936370814808937e-13
1.9755999092012644,-2.5731974602309637e-13,3.933062913980684e-13
1.9759999122470617,-2.576342459682801e-13,3.929751218444827e-13
1.976399915292859,-2.5794850196797503e-13,3.9264359992519093e-13
1.9767999183386564,-2.5826248691712683e-13,3.923117256401931e-13
1.9771999213844538,-2.585762008157355e-13,3.9197947188443494e-13
1.9775999244302511,-2.5888964366380107e-13,3.916468657629707e-13
1.9779999274760485,-2.592028154613235e-13,3.913138801707461e-13
1.9783999305218458,-2.5951574331335714e-13,3.909805422128154e-13
1.9787999335676432,-2.5982840011484765e-13,3.906468518891787e-13
1.9791999366134405,-2.6014078586579503e-13,3.903127820947816e-13
1.9795999396592379,-2.604529005661993e-13,3.8997835993467844e-13
1.9799999427050352,-2.6076474421606044e-13,3.896435583038149e-13
1.9803999457508326,-2.6107631681537846e-13,3.8930840430724534e-13
1.98079994879663,-2.6138764546920767e-13,3.889728979449697e-13
1.9811999518424273,-2.6169867596743945e-13,3.886370121119337e-13
1.9815999548882246,-2.620094625201824e-13,3.8830080101824593e-13
1.981999957934022,-2.6231995091732796e-13,3.879641833487435e-13
1.9823999609798193,-2.626301953689847e-13,3.876272404185893e-13
1.9827999640256166,-2.629401687700983e-13,3.8728991801767476e-13
1.983199967071414,-2.632498711206688e-13,3.8695224325105415e-13
1.9835999701172113,-2.6355930242069614e-13,3.866142161187275e-13
1.9839999731630087,-2.6386843556512607e-13,3.8627583662069476e-13
1.984399976208806,-2.641773247640672e-13,3.8593707765190166e-13
1.9847999792546034,-2.644859429124652e-13,3.855979663174025e-13
1.9851999823004007,-2.6479429001032007e-13,3.852585026171973e-13
1.985599985346198,-2.651023660576318e-13,3.8491868655128603e-13
1.9859999883919954,-2.6541014394934614e-13,3.845785181196687e-13
1.9863999914377928,-2.6571767789557166e-13,3.842379973223453e-13
1.9867999944835901,-2.6602494079125405e-13,3.8389709705426156e-13
1.9871999975293875,-2.663319326363933e-13,3.8355584442047175e-13
1.9876000005751848,-2.6663862632593516e-13,3.832142394209759e-13
1.9880000036209822,-2.6694504896493387e-13,3.8287228205577395e-13
1.9884000066667795,-2.672512276584438e-13,3.8252997232486596e-13
1.9888000097125769,-2.6755710819635625e-13,3.821873102282519e-13
1.9892000127583742,-2.678627176837256e-13,3.818442957659318e-13
1.9896000158041716,-2.6816805612055183e-13,3.8150092893790566e-13
1.990000018849969,-2.562994846737332e-13,3.979039320256561e-13
1.9904000218957663,-2.566176980113577e-13,3.9757379246413427e-13
1.9908000249415636,-2.5693561319338476e-13,3.9724327343185206e-13
1.991200027987361,-2.57253284429923e-13,3.969124020338638e-13
1.9916000310331583,-2.5757068461591814e-13,3.9658115116511516e-13
1.9920000340789557,-2.5788781375137015e-13,3.9624952082560616e-13
1.992400037124753,-2.5820467183627904e-13,3.959175381203911e-13
1.9928000401705503,-2.585212588706448e-13,3.9558517594441567e-13
1.9932000432163477,-2.5883760195952177e-13,3.952524614027342e-13
1.993600046262145,-2.591536739978556e-13,3.949193673902923e-13
1.9940000493079424,-2.594694749856463e-13,3.945859210121444e-13
1.9944000523537397,-2.597850049228939e-13,3.942520951632361e-13
1.994800055399537,-2.601002909146527e-13,3.9391788984356746e-13
1.9952000584453344,-2.6041527875081405e-13,3.9358333215819274e-13
1.9956000614911318,-2.607300226414866e-13,3.9324842210711197e-13
1.9960000645369291,-2.610444683765617e-13,3.9291313258527083e-13
1.9964000675827265,-2.61358670166148e-13,3.9257749069772363e-13
1.9968000706285238,-2.616726009051912e-13,3.9224146933941606e-13
1.9972000736743212,-2.6198626059369123e-13,3.9190509561540243e-13
1.9976000767201185,-2.6229964923164817e-13,3.9156834242062843e-13
1.9980000797659159,-2.62612766819062e-13,3.912312368601484e-13
1.9984000828117132,-2.6292561335593267e-13,3.9089377893396227e-13
1.9988000858575106,-2.6323818884226025e-13,3.905559415370158e-13
1.999200088903308,-2.63550520383099e-13,3.9021775177436324e-13
1.9996000919491053,-2.6386255376834034e-13,3.8987920964600464e-13
2.0000000949949026,-2.6417431610303854e-13,3.8954028804688567e-13
2.0000000949949026,-2.6417431610303854e-13,3.8954028804688567e-13
2.000408247113228,-2.64492177074957e-13,3.8919404808310243e-13
2.000816399231553,-2.64809739891278e-13,3.888473744384502e-13
2.0012245513498783,-2.6512703165705587e-13,3.8850026711292895e-13
2.0016327034682035,-2.654440252672363e-13,3.881526990014844e-13
2.002040855586529,-2.6576074782687364e-13,3.878046972091709e-13
2.002449007704854,-2.6607717223091354e-13,3.8745628884104266e-13
2.0028571598231792,-2.663933255844103e-13,3.8710739258193683e-13
2.0032653119415045,-2.6670918078230965e-13,3.867580897470163e-13
2.0036734640598297,-2.6702476492966587e-13,3.864083532312268e-13
2.004081616178155,-2.6734005092142465e-13,3.86058155929514e-13
2.00448976829648,-2.676550658626403e-13,3.8570752494693217e-13
2.0048979204148054,-2.6796978264825855e-13,3.8535646028348136e-13
2.0053060725331306,-2.6828420127827934e-13,3.8500496193916156e-13
2.005714224651456,-2.68598348857757e-13,3.8465302991397277e-13
2.006122376769781,-2.6891222538669157e-13,3.8430063710286066e-13
2.0065305288881063,-2.692257766549744e-13,3.839478377159339e-13
2.0069386810064316,-2.695390839777684e-13,3.835945775430838e-13
2.007346833124757,-2.6985206603991063e-13,3.832408836893647e-13
2.0077552180737257,-2.7016477705150976e-13,3.8288675615477663e-13
2.008163370192051,-2.7047718990751146e-13,3.8253216783426525e-13
2.008571522310376,-2.7078930460791573e-13,3.821771729379392e-13
2.0089796744287014,-2.7110114825777687e-13,3.818217172556898e-13
2.0093878265470266,-2.714126937520406e-13,3.8146582789257144e-13
2.009795978665352,-2.7172394109070686e-13,3.811095048485841e-13
2.0099999383091927,-2.718794698923499e-13,3.8093118069626453e-13
2.010204130783677,-2.7203491737883e-13,3.807527481237277e-13
2.0106122829020023,-2.7234559551135573e-13,3.803955577180024e-13
2.0110204350203276,-2.72655975488284e-13,3.800379065263537e-13
2.011428587138653,-2.7296605730961487e-13,3.7967982165383607e-13
2.011836739256978,-2.732758409753483e-13,3.7932133020550374e-13
2.0122448913753033,-2.735853535905386e-13,3.789623779712481e-13
2.0126530434936285,-2.7389456805013146e-13,3.7860296495106915e-13
2.0130611956119537,-2.742034843541269e-13,3.7824314535507553e-13
2.013469347730279,-2.745121025025249e-13,3.778828920782129e-13
2.013877499848604,-2.7482044960037977e-13,3.77522178015427e-13
2.0142856519669294,-2.751284714375829e-13,3.7716103027177206e-13
2.0146938040852547,-2.754362222242429e-13,3.7679944884724814e-13
2.01510195620358,-2.757436477502512e-13,3.7643743374185523e-13
2.015510108321905,-2.760508022257163e-13,3.7607498495559333e-13
2.0159182604402304,-2.7635765854558403e-13,3.757120753834081e-13
2.0163266453891993,-2.766642167098543e-13,3.753487321303539e-13
2.0167347975075245,-2.7697047671852715e-13,3.749849551964307e-13
2.0171429496258497,-2.7727643857160256e-13,3.746207445816385e-13
2.017551101744175,-2.7758210226908053e-13,3.7425610028597733e-13
2.0179592538625,-2.778874678109611e-13,3.7389102230944715e-13
2.0183674059808254,-2.781925351972442e-13,3.7352548354699366e-13
2.0187755580991507,-2.7849730442792986e-13,3.731595111036712e-13
2.019183710217476,-2.788017755030181e-13,3.727931049794797e-13
2.019591862335801,-2.791059484225089e-13,3.7242626517441924e-13
2.0200000144541264,-2.794098231864023e-13,3.7205899168848977e-13
2.0204000174999237,-2.797073282625323e-13,3.716986570964642e-13
2.020800020545721,-2.800045351830649e-13,3.713379972437869e-13
2.0212000235915184,-2.8030147105305436e-13,3.7097701213045786e-13
2.0216000266373158,-2.805981087674464e-13,3.7061564754636844e-13
2.022000029683113,-2.80894448326241e-13,3.702539848066816e-13
2.0224000327289104,-2.811905168344925e-13,3.698919697012887e-13
2.022800035774708,-2.814862871871465e-13,3.695296022301897e-13
2.023200038820505,-2.8178175938420313e-13,3.69166909498439e-13
2.0236000418663025,-2.820769334256623e-13,3.6880389150603654e-13
2.0240000449121,-2.8237183641657837e-13,3.68440521147928e-13
2.024400047957897,-2.82666441251897e-13,3.6807679842411345e-13
2.0248000510036945,-2.829607750366725e-13,3.6771277754470144e-13
2.025200054049492,-2.8325478356079625e-13,3.673484042995834e-13
2.0256000570952892,-2.835485210343769e-13,3.6698367868875925e-13
2.0260000601410866,-2.838419603523601e-13,3.666186549223377e-13
2.026400063186884,-2.8413510151474586e-13,3.6625325168515577e-13
2.0268000662326813,-2.844279716265885e-13,3.658875502923764e-13
2.0272000692784786,-2.847205435828337e-13,3.65521496533891e-13
2.027600072324276,-2.850128173834815e-13,3.651551175147538e-13
2.0280000753700733,-2.8530479302853184e-13,3.647884132349649e-13
2.0284000784158707,-2.8559647051798476e-13,3.6442135658946995e-13
2.028800081461668,-2.8588784985184024e-13,3.6405397468332323e-13
2.0292000845074654,-2.861789581351526e-13,3.636862675165248e-13
2.0296000875532627,-2.864697411578132e-13,3.6331823508907457e-13
2.03000009059906,-2.716076604077078e-13,3.694822225952521e-13
2.0304000936448574,-2.719031054997101e-13,3.6913151029750735e-13
2.0308000966906548,-2.7219825243611495e-13,3.6878044563405654e-13
2.031200099736452,-2.72493155427031e-13,3.68429055709954e-13
2.0316001027822495,-2.7278776026234963e-13,3.680773405251997e-13
2.032000105828047,-2.730820669420708e-13,3.6772527297473934e-13
2.032400108873844,-2.733761025712489e-13,3.673728530585729e-13
2.0328001119196415,-2.7366986714988384e-13,3.670201349868091e-13
2.033200114965439,-2.7396333357292135e-13,3.6666706454933917e-13
2.0335998851805925,-2.7425652894541575e-13,3.663136417461632e-13
2.03399988822639,-2.74549453267367e-13,3.659598936823355e-13
2.0343998912721872,-2.7484207943372085e-13,3.6560582035785605e-13
2.0347998943179846,-2.7513440744447726e-13,3.6525142177272485e-13
2.035199897363782,-2.7542646440469054e-13,3.648966708218876e-13
2.0355999004095793,-2.757182503143607e-13,3.645415946103986e-13
2.0359999034553766,-2.7600973806843343e-13,3.6418616603320353e-13
2.036399906501174,-2.7630095477196304e-13,3.6383043930041103e-13
2.0367999095469713,-2.765918733198952e-13,3.634743602019125e-13
2.0371999125927687,-2.7688249371222995e-13,3.631179558427622e-13
2.037599915638566,-2.7717284305402157e-13,3.6276119911790583e-13
2.0379999186843634,-2.7746292134527006e-13,3.6240414423745204e-13
2.0383999217301607,-2.7775270148092113e-13,3.620467369912922e-13
2.038799924775958,-2.7804218346097476e-13,3.616890044844806e-13
2.0391999278217554,-2.7833139439048526e-13,3.6133094671701727e-13
2.0395999308675528,-2.7862033426945265e-13,3.6097253658384787e-13
2.03999993391335,-2.789089488877683e-13,3.6061382829508104e-13
2.0403999369591475,-2.791972924555408e-13,3.6025476764060815e-13
2.040799940004945,-2.794853649727702e-13,3.5989540883053783e-13
2.041199943050742,-2.797731393344022e-13,3.5953569765476145e-13
2.0415999460965395,-2.800606155404367e-13,3.5917566121833333e-13
2.041999949142337,-2.803478206959281e-13,3.5881529952125346e-13
2.042399952188134,-2.806347276958221e-13,3.5845461256352185e-13
2.0427999552339315,-2.8092133654011864e-13,3.5809357324008417e-13
2.043199958279729,-2.8120767433387206e-13,3.5773223576104907e-13
2.0435999613255262,-2.8149371397202805e-13,3.573705730213622e-13
2.0439999643713236,-2.817794554545866e-13,3.570085850210236e-13
2.044399967417121,-2.8206492588660204e-13,3.5664627176003327e-13
2.0447999704629183,-2.8235009816302004e-13,3.5628360613333687e-13
2.0451999735087156,-2.826349722838406e-13,3.5592064235104304e-13
2.045599976554513,-2.8291957535411805e-13,3.5555735330809746e-13
2.0459999796003103,-2.8320388026879806e-13,3.5519373900450013e-13
2.0463999826461077,-2.8348788702788064e-13,3.5482979944025106e-13
2.046799985691905,-2.837715956313658e-13,3.5446553461535024e-13
2.0471999887377024,-2.840550331843078e-13,3.541009445297977e-13
2.0475999917834997,-2.843381454765981e-13,3.5373602918359337e-13
2.047999994829297,-2.8462098671834524e-13,3.5337081568179163e-13
2.0483999978750944,-2.8490355690954927e-13,3.5300524981428383e-13
2.0488000009208918,-2.8518580184010156e-13,3.526393857911786e-13
2.049200003966689,-2.8546777572011073e-13,3.522731694023673e-13
2.0496000070124865,-2.8574945144452246e-13,3.519066548579586e-13
2.050000010058284,-2.7057880675612767e-13,3.552713678800501e-13
