time[s],iL[A],v out[V]
0.7379999733529985,8.465677261352539,15.420211791992188
0.7383999763987958,8.453337669372559,15.429718017578125
0.7387999794445932,8.44098949432373,15.439208030700684
0.7391999824903905,8.428634643554688,15.448683738708496
0.7395999855361879,8.416272163391113,15.45814323425293
0.7399999885819852,8.403902053833008,15.4675874710083
0.7403999916277826,8.391524314880371,15.47701644897461
0.7407999946735799,8.379138946533203,15.486430168151855
0.7411999977193773,8.366745948791504,15.495827674865723
0.7416000007651746,8.354345321655273,15.505209922790527
0.742000003810972,8.341938018798828,15.51457691192627
0.7424000068567693,8.329522132873535,15.52392864227295
0.7428000099025667,8.317099571228027,15.53326416015625
0.743200012948364,8.304669380187988,15.542585372924805
0.7436000159941614,8.292231559753418,15.55189037322998
0.7440000190399587,8.279786109924316,15.561179161071777
0.7444000220857561,8.267333030700684,15.570452690124512
0.7448000251315534,8.254873275756836,15.5797119140625
0.7452000281773508,8.242405891418457,15.588953971862793
0.7455999730154872,8.229930877685547,15.59818172454834
0.7459999760612845,8.217448234558105,15.607393264770508
0.7463999791070819,8.20495891571045,15.616588592529297
0.7467999821528792,8.192461967468262,15.62576961517334
0.7471999851986766,8.179957389831543,15.634934425354004
0.7475999882444739,8.16744613647461,15.644083976745605
0.7479999912902713,8.154927253723145,15.653217315673828
0.7483999943360686,8.142400741577148,15.662335395812988
0.748799997381866,8.155303955078125,15.671442031860352
0.7492000004276633,8.222763061523438,15.680608749389648
0.7496000034734607,8.290215492248535,15.689855575561523
0.750000006519258,8.357659339904785,15.69918441772461
0.7504000095650554,8.42509651184082,15.70859432220459
0.7508000126108527,8.492526054382324,15.718086242675781
0.7512000156566501,8.55994701385498,15.72765827178955
0.7516000187024474,8.572797775268555,15.737289428710938
0.7520000217482448,8.56020450592041,15.746910095214844
0.7524000247940421,8.547602653503418,15.756514549255371
0.7528000278398395,8.534994125366211,15.766103744506836
0.7531999726779759,8.522377014160156,15.775676727294922
0.7535999757237732,8.509753227233887,15.785234451293945
0.7539999787695706,8.49712085723877,15.79477596282959
0.7543999818153679,8.484480857849121,15.804301261901855
0.7547999848611653,8.471834182739258,15.813811302185059
0.7551999879069626,8.459178924560547,15.8233060836792
0.75559999095276,8.446516990661621,15.832784652709961
0.7559999939985573,8.433846473693848,15.842247009277344
0.7563999970443547,8.42116928100586,15.851694107055664
0.756800000090152,8.408483505249023,15.861124992370605
0.7572000031359494,8.395791053771973,15.870539665222168
0.7576000061817467,8.38309097290039,15.879939079284668
0.7580000092275441,8.370383262634277,15.889322280883789
0.7584000122733414,8.357667922973633,15.898690223693848
0.7588000153191388,8.344945907592773,15.908041954040527
0.7592000183649361,8.332215309143066,15.917377471923828
0.7596000214107335,8.319478034973145,15.926697731018066
0.7600000244565308,8.306732177734375,15.936001777648926
0.7604000275023282,8.29397964477539,15.945289611816406
0.7607999723404646,8.281219482421875,15.954562187194824
0.7611999753862619,8.268452644348145,15.963818550109863
0.7615999784320593,8.255677223205566,15.973058700561523
0.7619999814778566,8.242895126342773,15.982283592224121
0.762399984523654,8.230106353759766,15.99149227142334
0.7627999875694513,8.21730899810791,16.00068473815918
0.7631999906152487,8.20450496673584,16.00986099243164
0.763599993661046,8.191693305969238,16.01902198791504
0.7639999967068434,8.178874015808105,16.028165817260742
0.7643999997526407,8.166048049926758,16.037294387817383
0.7648000027984381,8.153214454650879,16.04640769958496
0.7652000058442354,8.140374183654785,16.055503845214844
0.7656000088900328,8.12752628326416,16.064584732055664
0.7660000119358301,8.114670753479004,16.073650360107422
0.7664000149816275,8.101808547973633,16.082698822021484
0.7668000180274248,8.08893871307373,16.09173011779785
0.7672000210732222,8.076061248779297,16.10074806213379
0.7676000241190195,8.063177108764648,16.10974884033203
0.7680000271648169,8.050285339355469,16.118732452392578
0.7683999720029533,8.037386894226074,16.127700805664062
0.7687999750487506,8.056713104248047,16.136661529541016
0.769199978094548,8.123799324035645,16.14568519592285
0.7695999811403453,8.190879821777344,16.154788970947266
0.7699999841861427,8.257951736450195,16.16397476196289
0.77039998723194,8.325016975402832,16.173240661621094
0.7707999902777374,8.392074584960938,16.182588577270508
0.7711999933235347,8.459124565124512,16.1920166015625
0.7715999963693321,8.478399276733398,16.201507568359375
0.7719999994151294,8.465434074401855,16.21099090576172
0.7724000024609268,8.452461242675781,16.220458984375
0.7728000055067241,8.439480781555176,16.229909896850586
0.7732000085525215,8.426493644714355,16.239343643188477
0.7736000115983188,8.413497924804688,16.248762130737305
0.7740000146441162,8.400495529174805,16.25816535949707
0.7744000176899135,8.38748550415039,16.26755142211914
0.7748000207357109,8.374466896057129,16.276920318603516
0.7752000237815082,8.361441612243652,16.286273956298828
0.7756000268273056,8.348409652709961,16.295610427856445
0.775999971665442,8.335369110107422,16.304931640625
0.7763999747112393,8.322320938110352,16.314237594604492
0.7767999777570367,8.309266090393066,16.32352638244629
0.777199980802834,8.29620361328125,16.33279800415039
0.7775999838486314,8.283133506774902,16.34205436706543
0.7779999868944287,8.27005672454834,16.351293563842773
0.7783999899402261,8.25697135925293,16.360517501831055
0.7787999929860234,8.243879318237305,16.36972427368164
0.7791999960318208,8.230780601501465,16.37891387939453
0.7795999990776181,8.217673301696777,16.38808822631836
0.7800000021234155,8.204559326171875,16.397247314453125
0.7804000051692128,8.191437721252441,16.406389236450195
0.7808000082150102,8.178309440612793,16.41551399230957
0.7812000112608075,8.165172576904297,16.424623489379883
0.7816000143066049,8.152029991149902,16.4337158203125
0.7820000173524022,8.13887882232666,16.442792892456055
0.7824000203981996,8.125720977783203,16.451852798461914
0.7828000234439969,8.112556457519531,16.460895538330078
0.7832000264897943,8.099383354187012,16.46992301940918
0.7835999713279307,8.086204528808594,16.478933334350586
0.783999974373728,8.073017120361328,16.48792839050293
0.7843999774195254,8.059823989868164,16.496906280517578
0.7847999804653227,8.046622276306152,16.50586700439453
0.7851999835111201,8.033413887023926,16.514812469482422
0.7855999865569174,8.020198822021484,16.523740768432617
0.7859999896027148,8.006976127624512,16.532651901245117
0.7863999926485121,7.993746757507324,16.541547775268555
0.7867999956943095,7.9805097579956055,16.550426483154297
0.7871999987401068,7.967266082763672,16.559289932250977
0.7876000017859042,7.954014778137207,16.56813621520996
0.7880000048317015,7.940756797790527,16.57696533203125
0.7884000078774989,7.927491664886475,16.585779190063477
0.7888000109232962,7.954148292541504,16.594587326049805
0.7892000139690936,8.020869255065918,16.603464126586914
0.7896000170148909,8.0875825881958,16.612422943115234
0.7900000200606883,8.154289245605469,16.6214599609375
0.7904000231064856,8.220988273620605,16.630578994750977
0.790800026152283,8.287680625915527,16.63977813720703
0.7911999709904194,8.354364395141602,16.64905548095703
0.7915999740362167,8.380970001220703,16.658403396606445
0.7919999770820141,8.367639541625977,16.66774559020996
0.7923999801278114,8.354301452636719,16.677072525024414
0.7927999831736088,8.340956687927246,16.686382293701172
0.7931999862194061,8.327603340148926,16.695674896240234
0.7935999892652035,8.31424331665039,16.7049503326416
0.7939999923110008,8.300875663757324,16.714210510253906
0.7943999953567982,8.287500381469727,16.723453521728516
0.7947999984025955,8.274118423461914,16.73267936706543
0.7952000014483929,8.26072883605957,16.74188995361328
0.7956000044941902,8.247331619262695,16.751083374023438
0.7960000075399876,8.233926773071289,16.7602596282959
0.7964000105857849,8.220515251159668,16.769418716430664
0.7968000136315823,8.207096099853516,16.778560638427734
0.7972000166773796,8.193669319152832,16.787687301635742
0.797600019723177,8.180234909057617,16.796796798706055
0.7980000227689743,8.166793823242188,16.805889129638672
0.7984000258147717,8.153346061706543,16.814966201782227
0.798800028860569,8.139890670776367,16.824024200439453
0.7991999736987054,8.12642765045166,16.833066940307617
0.7995999767445028,8.112957000732422,16.842092514038086
0.7999999797903001,8.099479675292969,16.85110092163086
0.8003999828360975,8.085994720458984,16.860092163085938
0.8007999858818948,8.072503089904785,16.869068145751953
0.8011999889276922,8.059004783630371,16.878026962280273
0.8015999919734895,8.045498847961426,16.8869686126709
0.8019999950192869,8.03198528289795,16.895893096923828
0.8023999980650842,8.018465042114258,16.904802322387695
0.8028000011108816,8.004938125610352,16.913692474365234
0.8032000041566789,7.991403579711914,16.92256736755371
0.8036000072024763,7.9778618812561035,16.931425094604492
0.8040000102482736,7.96431303024292,16.940265655517578
0.804400013294071,7.9507575035095215,16.94908905029297
0.8048000163398683,7.937194347381592,16.957897186279297
0.8052000193856657,7.923624515533447,16.96668815612793
0.805600022431463,7.910048007965088,16.975460052490234
0.8060000254772604,7.896463871002197,16.984216690063477
0.8064000285230577,7.882873058319092,16.992956161499023
0.8067999733611941,7.869275093078613,17.001678466796875
0.8071999764069915,7.85567045211792,17.010385513305664
0.8075999794527888,7.8420586585998535,17.019073486328125
0.8079999824985862,7.828439712524414,17.027746200561523
0.8083999855443835,7.81481409072876,17.036399841308594
0.8087999885901809,7.84773063659668,17.045055389404297
0.8091999916359782,7.914091110229492,17.053781509399414
0.8095999946817756,7.980444431304932,17.06258773803711
0.8099999977275729,8.046791076660156,17.07147216796875
0.8104000007733703,8.113130569458008,17.0804386138916
0.8108000038191676,8.179462432861328,17.08948516845703
0.811200006864965,8.245786666870117,17.098609924316406
0.8116000099107623,8.278653144836426,17.10780906677246
0.8120000129565597,8.264963150024414,17.11700439453125
0.812400016002357,8.251266479492188,17.126184463500977
0.8128000190481544,8.237561225891113,17.135347366333008
0.8132000220939517,8.223849296569824,17.144493103027344
0.813600025139749,8.21013069152832,17.153621673583984
0.8140000281855464,8.196403503417969,17.16273307800293
0.8143999730236828,8.182669639587402,17.17182731628418
0.8147999760694802,8.168929100036621,17.180904388427734
0.8151999791152775,8.155180931091309,17.189964294433594
0.8155999821610749,8.141425132751465,17.199007034301758
0.8159999852068722,8.12766170501709,17.20803451538086
0.8163999882526696,8.1138916015625,17.217042922973633
0.8167999912984669,8.100114822387695,17.22603416442871
0.8171999943442643,8.08633041381836,17.235008239746094
0.8175999973900616,8.072538375854492,17.24396514892578
0.818000000435859,8.05873966217041,17.252906799316406
0.8184000034816563,8.044934272766113,17.261829376220703
0.8188000065274537,8.031121253967285,17.270734786987305
0.819200009573251,8.017300605773926,17.279624938964844
0.8196000126190484,8.003473281860352,17.288496017456055
0.8200000156648457,7.9896392822265625,17.29734992980957
0.820400018710643,7.975797653198242,17.30618667602539
0.8208000217564404,7.961949348449707,17.315006256103516
0.8212000248022377,7.948093891143799,17.323810577392578
0.8216000278480351,7.934231281280518,17.332595825195312
0.8219999726861715,7.920361518859863,17.34136390686035
0.8223999757319689,7.906485080718994,17.350114822387695
0.8227999787777662,7.892601490020752,17.358848571777344
0.8231999818235636,7.878710746765137,17.367565155029297
0.8235999848693609,7.864813327789307,17.376264572143555
0.8239999879151583,7.8509087562561035,17.384946823120117
0.8243999909609556,7.8369975090026855,17.39361000061035
0.824799994006753,7.8230791091918945,17.402257919311523
0.8251999970525503,7.809154033660889,17.410888671875
0.8256000000983477,7.79522180557251,17.41950035095215
0.826000003144145,7.781282901763916,17.428096771240234
0.8264000061899424,7.767336845397949,17.436674118041992
0.8268000092357397,7.753384113311768,17.445236206054688
0.8272000122815371,7.739424228668213,17.453779220581055
0.8276000153273344,7.725458145141602,17.462305068969727
0.8280000183731318,7.711484909057617,17.470813751220703
0.8284000214189291,7.69750452041626,17.479305267333984
0.8288000244647264,7.735973834991455,17.48780059814453
0.8292000275105238,7.801980495452881,17.496370315551758
0.8295999723486602,7.867980003356934,17.50501823425293
0.8299999753944576,7.933972358703613,17.51374626159668
0.8303999784402549,7.99995756149292,17.522554397583008
0.8307999814860523,8.065936088562012,17.53144073486328
0.8311999845318496,8.13190746307373,17.540407180786133
0.831599987577647,8.170328140258789,17.549448013305664
0.8319999906234443,8.15628433227539,17.558490753173828
0.8323999936692417,8.142233848571777,17.56751823425293
0.832799996715039,8.12817668914795,17.576526641845703
0.8331999997608364,8.11411190032959,17.58551788330078
0.8336000028066337,8.1000394821167,17.594491958618164
0.8340000058524311,8.085960388183594,17.60344886779785
0.8344000088982284,8.071873664855957,17.61238670349121
0.8348000119440258,8.057780265808105,17.621309280395508
0.8352000149898231,8.043680191040039,17.630212783813477
0.8356000180356205,8.029572486877441,17.63909912109375
0.8360000210814178,8.015457153320312,17.647968292236328
0.8364000241272151,8.001335144042969,17.656818389892578
0.8368000271730125,7.98720645904541,17.665653228759766
0.8371999720111489,7.9730706214904785,17.674468994140625
0.8375999750569463,7.958927631378174,17.68326759338379
0.8379999781027436,7.944777488708496,17.692049026489258
0.838399981148541,7.930620193481445,17.7008113861084
0.8387999841943383,7.91645622253418,17.709558486938477
0.8391999872401357,7.902285099029541,17.718286514282227
0.839599990285933,7.888106822967529,17.72699737548828
0.8399999933317304,7.873921871185303,17.735689163208008
0.8403999963775277,7.859729766845703,17.74436378479004
0.8407999994233251,7.845530986785889,17.753023147583008
0.8412000024691224,7.831325054168701,17.76166343688965
0.8416000055149198,7.817112445831299,17.77028465270996
0.8420000085607171,7.802892684936523,17.77889060974121
0.8424000116065145,7.788666248321533,17.787477493286133
0.8428000146523118,7.77443265914917,17.79604721069336
0.8432000176981091,7.760192394256592,17.804597854614258
0.8436000207439065,7.745945453643799,17.813133239746094
0.8440000237897038,7.731691360473633,17.8216495513916
0.8444000268355012,7.717430591583252,17.830148696899414
0.8447999716736376,7.703163146972656,17.8386287689209
0.845199974719435,7.688889026641846,17.84709358215332
0.8455999777652323,7.674607753753662,17.85553741455078
0.8459999808110297,7.660319805145264,17.86396598815918
0.846399983856827,7.646025657653809,17.872377395629883
0.8467999869026244,7.6317243576049805,17.880769729614258
0.8471999899484217,7.6174163818359375,17.889142990112305
0.8475999929942191,7.60310173034668,17.89750099182129
0.8479999960400164,7.588780403137207,17.905839920043945
0.8483999990858138,7.5744524002075195,17.914161682128906
0.8488000021316111,7.617956161499023,17.9224910736084
0.8492000051774085,7.683614730834961,17.93089485168457
0.8496000082232058,7.749266624450684,17.93937873840332
0.8500000112690032,7.814911842346191,17.947940826416016
0.8504000143148005,7.880549907684326,17.95658302307129
0.8508000173605978,7.946181297302246,17.96530532836914
0.8512000204063952,8.011805534362793,17.974105834960938
0.8516000234521925,8.055261611938477,17.982980728149414
0.8520000264979899,8.040871620178223,17.991863250732422
0.8523999713361263,8.026473999023438,18.000728607177734
0.8527999743819237,8.012070655822754,18.00957679748535
0.853199977427721,7.997659206390381,18.01840591430664
0.8535999804735184,7.983241081237793,18.027217864990234
0.8539999835193157,7.968815326690674,18.0360107421875
0.8543999865651131,7.954383373260498,18.04478645324707
0.8547999896109104,7.939943790435791,18.053544998168945
0.8551999926567078,7.925497531890869,18.062284469604492
0.8555999957025051,7.911044120788574,18.071006774902344
0.8559999987483025,7.8965840339660645,18.079710006713867
0.8564000017940998,7.882116794586182,18.088396072387695
0.8568000048398972,7.867642402648926,18.097064971923828
0.8572000078856945,7.853161334991455,18.105714797973633
0.8576000109314919,7.8386735916137695,18.114347457885742
0.8580000139772892,7.824178695678711,18.122961044311523
0.8584000170230865,7.809676647186279,18.13155746459961
0.8588000200688839,7.795167922973633,18.140134811401367
0.8592000231146812,7.7806525230407715,18.14869499206543
0.8596000261604786,7.766129970550537,18.157238006591797
0.859999970998615,7.751600742340088,18.165761947631836
0.8603999740444124,7.737064838409424,18.17426872253418
0.8607999770902097,7.722521781921387,18.182756423950195
0.8611999801360071,7.707972526550293,18.191226959228516
0.8615999831818044,7.693416118621826,18.199678421020508
0.8619999862276018,7.6788530349731445,18.208112716674805
0.8623999892733991,7.66428279876709,18.216527938842773
0.8627999923191965,7.6497063636779785,18.224925994873047
0.8631999953649938,7.635123252868652,18.233304977416992
0.8635999984107912,7.620532989501953,18.241666793823242
0.8640000014565885,7.605936527252197,18.250009536743164
0.8644000045023859,7.591332912445068,18.25833511352539
0.8648000075481832,7.576723098754883,18.266643524169922
0.8652000105939806,7.562106609344482,18.274932861328125
0.8656000136397779,7.547483444213867,18.283203125
0.8660000166855752,7.532853126525879,18.29145622253418
0.8664000197313726,7.518217086791992,18.299692153930664
0.8668000227771699,7.503573894500732,18.307907104492188
0.8672000258229673,7.488924026489258,18.31610679626465
0.8676000288687646,7.474267959594727,18.32428741455078
0.8679999737069011,7.4596052169799805,18.332448959350586
0.8683999767526984,7.444936275482178,18.340593338012695
0.8687999797984958,7.494763374328613,18.348751068115234
0.8691999828442931,7.560081481933594,18.356985092163086
0.8695999858900905,7.625392436981201,18.365297317504883
0.8699999889358878,7.690696716308594,18.373689651489258
0.8703999919816852,7.7559943199157715,18.382160186767578
0.8707999950274825,7.821285247802734,18.390708923339844
0.8711999980732799,7.886569023132324,18.399337768554688
0.8716000011190772,7.936349391937256,18.408042907714844
0.8720000041648746,7.921619415283203,18.41676139831543
0.8724000072106719,7.9068827629089355,18.425460815429688
0.8728000102564692,7.892138957977295,18.434141159057617
0.8732000133022666,7.877388000488281,18.442806243896484
0.873600016348064,7.862630367279053,18.45145034790039
0.8740000193938613,7.847865581512451,18.4600772857666
0.8744000224396586,7.833094120025635,18.468685150146484
0.874800025485456,7.8183159828186035,18.477275848388672
0.8752000285312533,7.803530693054199,18.48584747314453
0.8755999733693898,7.788738250732422,18.494400024414062
0.8759999764151871,7.773939609527588,18.5029354095459
0.8763999794609845,7.759133815765381,18.511451721191406
0.8767999825067818,7.744321346282959,18.51995086669922
0.8771999855525792,7.729501724243164,18.528430938720703
0.8775999885983765,7.714675426483154,18.53689193725586
0.8779999916441739,7.699842929840088,18.54533576965332
0.8783999946899712,7.685003280639648,18.553760528564453
0.8787999977357686,7.670156955718994,18.562166213989258
0.8792000007815659,7.655303478240967,18.570554733276367
0.8796000038273633,7.640443801879883,18.57892417907715
0.8800000068731606,7.625577449798584,18.5872745513916
0.880400009918958,7.61070442199707,18.59560775756836
0.8808000129647553,7.595824718475342,18.60392189025879
0.8812000160105526,7.58093786239624,18.61221694946289
0.88160001905635,7.566044807434082,18.620494842529297
0.8820000221021473,7.551145076751709,18.628753662109375
0.8824000251479447,7.536239147186279,18.636993408203125
0.882800028193742,7.521326065063477,18.64521598815918
0.8831999730318785,7.506406784057617,18.653419494628906
0.8835999760776758,7.491480350494385,18.661603927612305
0.8839999791234732,7.476548194885254,18.669771194458008
0.8843999821692705,7.46160888671875,18.677919387817383
0.8847999852150679,7.4466633796691895,18.68604850769043
0.8851999882608652,7.431711196899414,18.69416046142578
0.8855999913066626,7.416752815246582,18.702251434326172
0.8859999943524599,7.401787757873535,18.710325241088867
0.8863999973982573,7.386816024780273,18.718381881713867
0.8868000004440546,7.371838092803955,18.72641944885254
0.887200003489852,7.35685396194458,18.73443603515625
0.8876000065356493,7.34186315536499,18.7424373626709
0.8880000095814466,7.326866149902344,18.750417709350586
0.888400012627244,7.311862468719482,18.758380889892578
0.8888000156730413,7.366822719573975,18.766361236572266
0.8892000187188387,7.431806564331055,18.7744197845459
0.889600021764636,7.49678373336792,18.78255844116211
0.8900000248104334,7.56175422668457,18.790773391723633
0.8904000278562307,7.626718521118164,18.7990665435791
0.8907999726943672,7.691675662994385,18.80743980407715
0.8911999757401645,7.756626605987549,18.815889358520508
0.8915999787859619,7.811540603637695,18.824417114257812
0.8919999818317592,7.796477794647217,18.832963943481445
0.8923999848775566,7.781407833099365,18.84149169921875
0.8927999879233539,7.766331195831299,18.850000381469727
0.8931999909691513,7.751247882843018,18.858491897583008
0.8935999940149486,7.7361578941345215,18.86696434020996
0.893999997060746,7.721060752868652,18.875415802001953
0.8944000001065433,7.705956935882568,18.88385009765625
0.8948000031523407,7.6908464431762695,18.89226722717285
0.895200006198138,7.675729274749756,18.900663375854492
0.8956000092439353,7.660605430603027,18.909042358398438
0.8960000122897327,7.645474910736084,18.917400360107422
0.89640001533553,7.630337715148926,18.92574119567871
0.8968000183813274,7.615193843841553,18.934062957763672
0.8972000214271247,7.600043296813965,18.942367553710938
0.8976000244729221,7.584886074066162,18.950651168823242
0.8980000275187194,7.5697221755981445,18.95891571044922
0.8983999723568559,7.554551601409912,18.9671630859375
0.8987999754026532,7.539374828338623,18.975391387939453
0.8991999784484506,7.524190902709961,18.983600616455078
0.8995999814942479,7.509000778198242,18.991790771484375
0.8999999845400453,7.493804454803467,18.999961853027344
0.9003999875858426,7.478601455688477,19.008113861083984
0.90079999063164,7.463391304016113,19.01624870300293
0.9011999936774373,7.448175430297852,19.024364471435547
0.9015999967232347,7.432952404022217,19.032459259033203
0.901999999769032,7.417723178863525,19.040536880493164
0.9024000028148293,7.402487754821777,19.048595428466797
0.9028000058606267,7.3872456550598145,19.0566349029541
0.903200008906424,7.371996879577637,19.06465721130371
0.9036000119522214,7.356741905212402,19.07265853881836
0.9040000149980187,7.341480731964111,19.08064079284668
0.9044000180438161,7.3262128829956055,19.088605880737305
0.9048000210896134,7.310938835144043,19.0965518951416
0.9052000241354108,7.295658588409424,19.104476928710938
0.9056000271812081,7.28037166595459,19.112384796142578
0.9059999720193446,7.265079021453857,19.12027359008789
0.9063999750651419,7.249779224395752,19.128143310546875
0.9067999781109393,7.234473705291748,19.13599395751953
0.9071999811567366,7.2191619873046875,19.14382553100586
0.907599984202534,7.203843593597412,19.15163803100586
0.9079999872483313,7.18851900100708,19.159433364868164
0.9083999902941287,7.17318868637085,19.167207717895508
0.908799993339926,7.232410430908203,19.175004959106445
0.9091999963857234,7.297067165374756,19.182880401611328
0.9095999994315207,7.361717700958252,19.19083595275879
0.910000002477318,7.426361560821533,19.198867797851562
0.9104000055231154,7.490999221801758,19.20697593688965
0.9108000085689127,7.555630683898926,19.215164184570312
0.9112000116147101,7.620254993438721,19.223430633544922
0.9116000146605074,7.679431438446045,19.231773376464844
0.9120000177063048,7.664042949676514,19.24013900756836
0.9124000207521021,7.648647308349609,19.24848747253418
0.9128000237978995,7.63324499130249,19.25681495666504
0.9132000268436968,7.6178364753723145,19.265125274658203
0.9135999716818333,7.602420806884766,19.273414611816406
0.9139999747276306,7.58699893951416,19.281686782836914
0.914399977773428,7.57157039642334,19.28993797302246
0.9147999808192253,7.556135177612305,19.29817008972168
0.9151999838650227,7.540693283081055,19.306385040283203
0.91559998691082,7.52524471282959,19.314579010009766
0.9159999899566174,7.509789943695068,19.32275390625
0.9163999930024147,7.494328498840332,19.33091163635254
0.916799996048212,7.478860378265381,19.339048385620117
0.9171999990940094,7.463386058807373,19.347166061401367
0.9176000021398067,7.44790506362915,19.35526466369629
0.9180000051856041,7.432417392730713,19.363344192504883
0.9184000082314014,7.416923522949219,19.37140464782715
0.9188000112771988,7.401423454284668,19.379446029663086
0.9192000143229961,7.385916709899902,19.387468338012695
0.9196000173687935,7.370403289794922,19.395471572875977
0.9200000204145908,7.354883670806885,19.40345573425293
0.9204000234603882,7.339357852935791,19.411420822143555
0.9208000265061855,7.323825359344482,19.41936492919922
0.921199971344322,7.308286666870117,19.427291870117188
0.9215999743901193,7.292741775512695,19.435199737548828
0.9219999774359167,7.277190208435059,19.443086624145508
0.922399980481714,7.261632919311523,19.45095443725586
0.9227999835275114,7.246068954467773,19.458805084228516
0.9231999865733087,7.230498790740967,19.46663475036621
0.923599989619106,7.2149224281311035,19.474445343017578
0.9239999926649034,7.199339389801025,19.482236862182617
0.9243999957107008,7.183750629425049,19.490009307861328
0.9247999987564981,7.168155670166016,19.49776268005371
0.9252000018022954,7.152554512023926,19.505495071411133
0.9256000048480928,7.136946678161621,19.51321029663086
0.9260000078938901,7.121333122253418,19.520904541015625
0.9264000109396875,7.105713367462158,19.528581619262695
0.9268000139854848,7.090087413787842,19.536237716674805
0.9272000170312822,7.074455261230469,19.543874740600586
0.9276000200770795,7.058817386627197,19.55149269104004
0.9280000231228769,7.043172836303711,19.559091567993164
0.9284000261686742,7.029238700866699,19.566669464111328
0.9287999710068107,7.0935821533203125,19.57427978515625
0.929199974052608,7.157919883728027,19.581968307495117
0.9295999770984054,7.222250938415527,19.58973503112793
0.9299999801442027,7.286576271057129,19.597578048706055
0.9303999831900001,7.350894927978516,19.605499267578125
0.9307999862357974,7.415207386016846,19.613496780395508
0.9311999892815948,7.479513168334961,19.621572494506836
0.9315999923273921,7.5438127517700195,19.62972640991211
0.9319999953731894,7.529821872711182,19.637910842895508
0.9323999984189868,7.514108180999756,19.646076202392578
0.9328000014647841,7.498387813568115,19.65422248840332
0.9332000045105815,7.482661247253418,19.6623477935791
0.9336000075563788,7.466928482055664,19.670455932617188
0.9340000106021762,7.451188564300537,19.678543090820312
0.9344000136479735,7.4354424476623535,19.68661117553711
0.9348000166937709,7.419690132141113,19.694658279418945
0.9352000197395682,7.403931140899658,19.702688217163086
0.9356000227853656,7.3881659507751465,19.710697174072266
0.9360000258311629,7.37239408493042,19.718687057495117
0.9364000288769603,7.356616020202637,19.72665786743164
0.9367999737150967,7.340831279754639,19.734607696533203
0.9371999767608941,7.325040340423584,19.74254035949707
0.9375999798066914,7.309243202209473,19.750452041625977
0.9379999828524888,7.293439865112305,19.758344650268555
0.9383999858982861,7.277629852294922,19.766216278076172
0.9387999889440835,7.261814117431641,19.774070739746094
0.9391999919898808,7.2459917068481445,19.781904220581055
0.9395999950356781,7.230162620544434,19.789716720581055
0.9399999980814755,7.214327812194824,19.79751205444336
0.9404000011272728,7.198486804962158,19.805286407470703
0.9408000041730702,7.182639122009277,19.81304168701172
0.9412000072188675,7.166785717010498,19.820777893066406
0.9416000102646649,7.150926113128662,19.828495025634766
0.9420000133104622,7.1350603103637695,19.836191177368164
0.9424000163562596,7.11918830871582,19.843868255615234
0.9428000194020569,7.1033101081848145,19.851526260375977
0.9432000224478543,7.087425708770752,19.859163284301758
0.9436000254936516,7.071535587310791,19.86678123474121
0.944000028539449,7.055638790130615,19.874380111694336
0.9443999733775854,7.039736270904541,19.8819580078125
0.9447999764233828,7.023828029632568,19.88951873779297
0.9451999794691801,7.007913112640381,19.897056579589844
0.9455999825149775,6.991992473602295,19.904577255249023
0.9459999855607748,6.976065635681152,19.912076950073242
0.9463999886065722,6.960133075714111,19.919557571411133
0.9467999916523695,6.944194793701172,19.927019119262695
0.9471999946981668,6.928249835968018,19.934459686279297
0.9475999977439642,6.912299633026123,19.94188117980957
0.9480000007897615,6.896342754364014,19.949283599853516
0.9484000038355589,6.888759136199951,19.956666946411133
0.9488000068813562,6.9527907371521,19.964086532592773
0.9492000099271536,7.01681661605835,19.971586227416992
0.9496000129729509,7.080836296081543,19.97916030883789
0.9500000160187483,7.14484977722168,19.986814498901367
0.9504000190645456,7.20885705947876,19.994543075561523
0.950800022110343,7.272858619689941,20.002351760864258
0.9512000251561403,7.336853504180908,20.010234832763672
0.9516000282019377,7.400842189788818,20.01819610595703
0.9519999730400741,7.393202781677246,20.02619743347168
0.9523999760858715,7.37717866897583,20.034177780151367
0.9527999791316688,7.361147880554199,20.042139053344727
0.9531999821774662,7.34511137008667,20.050079345703125
0.9535999852232635,7.329068183898926,20.058000564575195
0.9539999882690609,7.313018321990967,20.065900802612305
0.9543999913148582,7.296962738037109,20.07378387451172
0.9547999943606555,7.280900478363037,20.08164405822754
0.9551999974064529,7.264832019805908,20.089487075805664
0.9556000004522502,7.248757362365723,20.097309112548828
0.9560000034980476,7.232676029205322,20.10511016845703
0.9564000065438449,7.216588973999023,20.112892150878906
0.9568000095896423,7.200495719909668,20.120655059814453
0.9572000126354396,7.184395790100098,20.12839698791504
0.957600015681237,7.168290138244629,20.136119842529297
0.9580000187270343,7.1521782875061035,20.143821716308594
0.9584000217728317,7.1360602378845215,20.151504516601562
0.958800024818629,7.119935989379883,20.159168243408203
0.9592000278644264,7.1038055419921875,20.166810989379883
0.9595999727025628,7.0876688957214355,20.1744327545166
0.9599999757483602,7.071526527404785,20.182035446166992
0.9603999787941575,7.055377960205078,20.189619064331055
0.9607999818399549,7.0392231941223145,20.197181701660156
0.9611999848857522,7.023062229156494,20.20472526550293
0.9615999879315495,7.006895542144775,20.212247848510742
