time[s],iL[A],v out[V]
0.8208000217564404,2.3639488220214844,5.1242804527282715
0.8212000248022377,2.3598484992980957,5.126894474029541
0.8216000278480351,2.355745792388916,5.1295037269592285
0.8219999726861715,2.3516411781311035,5.132108211517334
0.8223999757319689,2.347534418106079,5.134707450866699
0.8227999787777662,2.343425750732422,5.137301445007324
0.8231999818235636,2.3393146991729736,5.139890193939209
0.8235999848693609,2.3352017402648926,5.1424736976623535
0.8239999879151583,2.3310868740081787,5.145052433013916
0.8243999909609556,2.326969623565674,5.147625923156738
0.824799994006753,2.3228507041931152,5.1501946449279785
0.8251999970525503,2.3187294006347656,5.15275764465332
0.8256000000983477,2.314606189727783,5.15531587600708
0.826000003144145,2.310480833053589,5.1578688621521
0.8264000061899424,2.3063535690307617,5.160417079925537
0.8268000092357397,2.3022241592407227,5.162960052490234
0.8272000122815371,2.298092842102051,5.165497303009033
0.8276000153273344,2.293959379196167,5.168030261993408
0.8280000183731318,2.2898240089416504,5.170557498931885
0.8284000214189291,2.285686492919922,5.173079967498779
0.8288000244647264,2.2815470695495605,5.175596714019775
0.8292000275105238,2.2774057388305664,5.1781086921691895
0.8295999723486602,2.2732620239257812,5.1806159019470215
0.8299999753944576,2.348865270614624,5.183165550231934
0.8303999784402549,2.424466133117676,5.185807228088379
0.8307999814860523,2.420316457748413,5.188492298126221
0.8311999845318496,2.4161646366119385,5.191171646118164
0.831599987577647,2.412010669708252,5.193846225738525
0.8319999906234443,2.4078545570373535,5.1965155601501465
0.8323999936692417,2.403696060180664,5.199179649353027
0.832799996715039,2.399535655975342,5.201838493347168
0.8331999997608364,2.3953733444213867,5.204492092132568
0.8336000028066337,2.3912086486816406,5.2071404457092285
0.8340000058524311,2.3870418071746826,5.209784030914307
0.8344000088982284,2.3828728199005127,5.2124223709106445
0.8348000119440258,2.37870192527771,5.215054988861084
0.8352000149898231,2.3745288848876953,5.217682838439941
0.8356000180356205,2.3703536987304688,5.220305919647217
0.8360000210814178,2.3661763668060303,5.222923278808594
0.8364000241272151,2.36199688911438,5.2255353927612305
0.8368000271730125,2.3578155040740967,5.228142261505127
0.8371999720111489,2.3536319732666016,5.230744361877441
0.8375999750569463,2.3494462966918945,5.233341217041016
0.8379999781027436,2.3452584743499756,5.235932350158691
0.838399981148541,2.341068744659424,5.238518714904785
0.8387999841943383,2.33687686920166,5.241099834442139
0.8391999872401357,2.3326830863952637,5.243675708770752
0.839599990285933,2.3284871578216553,5.246246337890625
0.8399999933317304,2.324289083480835,5.248811721801758
0.8403999963775277,2.320089101791382,5.25137186050415
0.8407999994233251,2.315886974334717,5.253926753997803
0.8412000024691224,2.31168270111084,5.256476879119873
0.8416000055149198,2.30747652053833,5.259021282196045
0.8420000085607171,2.3032681941986084,5.261560440063477
0.8424000116065145,2.299057960510254,5.264094829559326
0.8428000146523118,2.2948458194732666,5.266623497009277
0.8432000176981091,2.2906315326690674,5.2691473960876465
0.8436000207439065,2.2864151000976562,5.271665573120117
0.8440000237897038,2.2821967601776123,5.274178981781006
0.8444000268355012,2.2779765129089355,5.276687145233154
0.8447999716736376,2.273754119873047,5.279189586639404
0.845199974719435,2.2695298194885254,5.281687259674072
0.8455999777652323,2.265303373336792,5.284179210662842
0.8459999808110297,2.261075019836426,5.286666393280029
0.846399983856827,2.2568447589874268,5.289148330688477
0.8467999869026244,2.252612352371216,5.291624546051025
0.8471999899484217,2.248378038406372,5.294095993041992
0.8475999929942191,2.2441418170928955,5.2965617179870605
0.8479999960400164,2.239903688430786,5.299022674560547
0.8483999990858138,2.235663414001465,5.301477909088135
0.8488000021316111,2.2314212322235107,5.303928375244141
0.8492000051774085,2.227177143096924,5.306373119354248
0.8496000082232058,2.224696159362793,5.308813095092773
0.8500000112690032,2.300448179244995,5.31129789352417
0.8504000143148005,2.3761980533599854,5.3138747215271
0.8508000173605978,2.373710870742798,5.316496849060059
0.8512000204063952,2.3694567680358887,5.319113731384277
0.8516000234521925,2.3652002811431885,5.321725368499756
0.8520000264979899,2.3609418869018555,5.324331283569336
0.8523999713361263,2.3566813468933105,5.326932430267334
0.8527999743819237,2.352418899536133,5.329527854919434
0.853199977427721,2.348154067993164,5.332118511199951
0.8535999804735184,2.3438873291015625,5.33470344543457
0.8539999835193157,2.339618682861328,5.337283134460449
0.8543999865651131,2.335347890853882,5.339857578277588
0.8547999896109104,2.3310749530792236,5.342426776885986
0.8551999926567078,2.3267998695373535,5.3449907302856445
0.8555999957025051,2.3225228786468506,5.3475494384765625
0.8559999987483025,2.3182437419891357,5.350102424621582
0.8564000017940998,2.313962697982788,5.3526506423950195
0.8568000048398972,2.3096795082092285,5.355193138122559
0.8572000078856945,2.305394411087036,5.357730388641357
0.8576000109314919,2.301107168197632,5.360262393951416
0.8580000139772892,2.2968180179595947,5.362789154052734
0.8584000170230865,2.2925267219543457,5.3653106689453125
0.8588000200688839,2.288233518600464,5.367826461791992
0.8592000231146812,2.28393816947937,5.370337009429932
0.8596000261604786,2.2796409130096436,5.372842788696289
0.859999970998615,2.275341749191284,5.375342845916748
0.8603999740444124,2.271040439605713,5.377837657928467
0.8607999770902097,2.266737222671509,5.380326747894287
0.8611999801360071,2.2624318599700928,5.382811069488525
0.8615999831818044,2.258124828338623,5.385289669036865
0.8619999862276018,2.2538154125213623,5.387763023376465
0.8623999892733991,2.249504327774048,5.390231132507324
0.8627999923191965,2.2451910972595215,5.392693519592285
0.8631999953649938,2.2408759593963623,5.395151138305664
0.8635999984107912,2.2365589141845703,5.3976030349731445
0.8640000014565885,2.2322397232055664,5.400049686431885
0.8644000045023859,2.227918863296509,5.402490615844727
0.8648000075481832,2.2235958576202393,5.404926776885986
0.8652000105939806,2.219270944595337,5.407357215881348
0.8656000136397779,2.2149441242218018,5.409782409667969
0.8660000166855752,2.2106151580810547,5.41220235824585
0.8664000197313726,2.206284523010254,5.414616584777832
0.8668000227771699,2.2019519805908203,5.417025566101074
0.8672000258229673,2.197617292404175,5.419429302215576
0.8676000288687646,2.1932806968688965,5.421827793121338
0.8679999737069011,2.1889424324035645,5.424220561981201
0.8683999767526984,2.1846020221710205,5.426608085632324
0.8687999797984958,2.1802597045898438,5.428990364074707
0.8691999828442931,2.1759157180786133,5.43136739730835
0.8695999858900905,2.1754064559936523,5.433738708496094
0.8699999889358878,2.251058340072632,5.436158180236816
0.8703999919816852,2.3267085552215576,5.438668727874756
0.8707999950274825,2.326193332672119,5.441226959228516
0.8711999980732799,2.3218393325805664,5.443780422210693
0.8716000011190772,2.3174831867218018,5.446328163146973
0.8720000041648746,2.3131251335144043,5.4488701820373535
0.8724000072106719,2.308764934539795,5.451406955718994
0.8728000102564692,2.3044028282165527,5.4539384841918945
0.8732000133022666,2.3000388145446777,5.456464767456055
0.873600016348064,2.295672655105591,5.458985328674316
0.8740000193938613,2.291304349899292,5.461500644683838
0.8744000224396586,2.2869341373443604,5.464010715484619
0.874800025485456,2.282562017440796,5.466515064239502
0.8752000285312533,2.2781877517700195,5.469013690948486
0.8755999733693898,2.2738115787506104,5.471507549285889
0.8759999764151871,2.2694332599639893,5.473995685577393
0.8763999794609845,2.2650530338287354,5.476478099822998
0.8767999825067818,2.2606709003448486,5.4789557456970215
0.8771999855525792,2.256286859512329,5.481427192687988
0.8775999885983765,2.2519006729125977,5.483893871307373
0.8779999916441739,2.2475125789642334,5.486354827880859
0.8783999946899712,2.2431225776672363,5.4888105392456055
0.8787999977357686,2.2387304306030273,5.491260528564453
0.8792000007815659,2.2343363761901855,5.4937052726745605
0.8796000038273633,2.22994065284729,5.4961442947387695
0.8800000068731606,2.2255425453186035,5.498578071594238
0.880400009918958,2.2211427688598633,5.501006603240967
0.8808000129647553,2.216740846633911,5.503429412841797
0.8812000160105526,2.2123372554779053,5.5058465003967285
0.88160001905635,2.2079315185546875,5.50825834274292
0.8820000221021473,2.203524112701416,5.510664939880371
0.8824000251479447,2.1991145610809326,5.513066291809082
0.882800028193742,2.1947031021118164,5.515461444854736
0.8831999730318785,2.1902897357940674,5.517851829528809
0.8835999760776758,2.1858744621276855,5.520236492156982
0.8839999791234732,2.18145751953125,5.522615432739258
0.8843999821692705,2.1770384311676025,5.524989128112793
0.8847999852150679,2.1726174354553223,5.527357578277588
0.8851999882608652,2.168194532394409,5.529720306396484
0.8855999913066626,2.1637699604034424,5.532077312469482
0.8859999943524599,2.1593432426452637,5.53442907333374
0.8863999973982573,2.1549148559570312,5.536775588989258
0.8868000004440546,2.150484323501587,5.539116382598877
0.887200003489852,2.146052122116089,5.541451930999756
0.8876000065356493,2.141618013381958,5.543781757354736
0.8880000095814466,2.1371822357177734,5.546105861663818
0.888400012627244,2.132744312286377,5.54842472076416
0.8888000156730413,2.1283047199249268,5.550738334655762
0.8892000187188387,2.1238632202148438,5.553046226501465
0.889600021764636,2.1255035400390625,5.555348873138428
0.8900000248104334,2.2010583877563477,5.557701587677002
0.8904000278562307,2.276611328125,5.560145854949951
0.8907999726943672,2.2782459259033203,5.562640190124512
0.8911999757401645,2.2737948894500732,5.565129280090332
0.8915999787859619,2.2693417072296143,5.567612648010254
0.8919999818317592,2.2648866176605225,5.5700907707214355
0.8923999848775566,2.260429620742798,5.572563171386719
0.8927999879233539,2.2559707164764404,5.5750298500061035
0.8931999909691513,2.251509666442871,5.577491283416748
0.8935999940149486,2.247046709060669,5.579947471618652
0.893999997060746,2.242581605911255,5.582397937774658
0.8944000001065433,2.238114833831787,5.584842681884766
0.8948000031523407,2.2336459159851074,5.587282180786133
0.895200006198138,2.229175090789795,5.589715957641602
0.8956000092439353,2.2247023582458496,5.592144012451172
0.8960000122897327,2.2202277183532715,5.594566822052002
0.89640001533553,2.2157511711120605,5.596983909606934
0.8968000183813274,2.2112724781036377,5.599395275115967
0.8972000214271247,2.206792116165161,5.60180139541626
0.8976000244729221,2.2023096084594727,5.6042022705078125
0.8980000275187194,2.1978254318237305,5.606596946716309
0.8983999723568559,2.1933391094207764,5.6089863777160645
0.8987999754026532,2.1888508796691895,5.61137056350708
0.8991999784484506,2.184360980987549,5.613748550415039
0.8995999814942479,2.1798689365386963,5.616121292114258
0.8999999845400453,2.17537522315979,5.618488788604736
0.9003999875858426,2.170879602432251,5.620850563049316
0.90079999063164,2.1663818359375,5.623206615447998
0.9011999936774373,2.1618824005126953,5.625556945800781
0.9015999967232347,2.157381057739258,5.627902030944824
0.901999999769032,2.1528778076171875,5.630241394042969
0.9024000028148293,2.1483726501464844,5.632575035095215
0.9028000058606267,2.1438655853271484,5.634903430938721
0.903200008906424,2.139356851577759,5.63722562789917
0.9036000119522214,2.1348459720611572,5.639543056488037
0.9040000149980187,2.130333423614502,5.641854286193848
0.9044000180438161,2.125818967819214,5.644160270690918
0.9048000210896134,2.121302843093872,5.64646053314209
0.9052000241354108,2.1167848110198975,5.648755073547363
0.9056000271812081,2.11226487159729,5.6510443687438965
0.9059999720193446,2.10774302482605,5.653327941894531
0.9063999750651419,2.103219509124756,5.655605792999268
0.9067999781109393,2.098694086074829,5.657878398895264
0.9071999811567366,2.0941669940948486,5.660144805908203
0.907599984202534,2.0896377563476562,5.662405967712402
0.9079999872483313,2.0851070880889893,5.664661884307861
0.9083999902941287,2.0805745124816895,5.666911602020264
0.908799993339926,2.076040029525757,5.669156074523926
0.9091999963857234,2.0715038776397705,5.6713948249816895
0.9095999994315207,2.0754435062408447,5.673628330230713
0.910000002477318,2.1509037017822266,5.675914764404297
0.9104000055231154,2.2263622283935547,5.678292274475098
0.9108000085689127,2.2302963733673096,5.680722713470459
0.9112000116147101,2.2257509231567383,5.68314790725708
0.9116000146605074,2.221203327178955,5.685567378997803
0.9120000177063048,2.216653823852539,5.687981128692627
0.9124000207521021,2.2121026515960693,5.690389156341553
0.9128000237978995,2.2075493335723877,5.692791938781738
0.9132000268436968,2.2029941082000732,5.695188999176025
0.9135999716818333,2.198436975479126,5.697580337524414
0.9139999747276306,2.193877935409546,5.699965953826904
0.914399977773428,2.189316987991333,5.702345848083496
0.9147999808192253,2.1847541332244873,5.704720497131348
0.9151999838650227,2.180189371109009,5.707089424133301
0.91559998691082,2.1756229400634766,5.7094526290893555
0.9159999899566174,2.1710543632507324,5.7118096351623535
0.9163999930024147,2.1664838790893555,5.7141618728637695
0.916799996048212,2.161911725997925,5.716507911682129
0.9171999990940094,2.1573376655578613,5.71884822845459
0.9176000021398067,2.152761459350586,5.7211833000183105
0.9180000051856041,2.148183584213257,5.723512172698975
0.9184000082314014,2.143604040145874,5.725835800170898
0.9188000112771988,2.1390223503112793,5.728153705596924
0.9192000143229961,2.134438991546631,5.730465888977051
0.9196000173687935,2.1298534870147705,5.732772350311279
0.9200000204145908,2.1252665519714355,5.735073566436768
0.9204000234603882,2.1206774711608887,5.737368583679199
0.9208000265061855,2.116086721420288,5.739658355712891
0.921199971344322,2.1114940643310547,5.741941928863525
0.9215999743901193,2.1068997383117676,5.74422025680542
0.9219999774359167,2.1023032665252686,5.746492862701416
0.922399980481714,2.097705364227295,5.7487592697143555
0.9227999835275114,2.0931053161621094,5.751020431518555
0.9231999865733087,2.08850359916687,5.7532758712768555
0.923599989619106,2.083900213241577,5.755525588989258
0.9239999926649034,2.0792946815490723,5.757769584655762
0.9243999957107008,2.0746877193450928,5.760008335113525
0.9247999987564981,2.0700788497924805,5.762240886688232
0.9252000018022954,2.0654680728912354,5.764467716217041
0.9256000048480928,2.0608556270599365,5.766688823699951
0.9260000078938901,2.056241512298584,5.768904685974121
0.9264000109396875,2.0516254901885986,5.771114349365234
0.9268000139854848,2.0470075607299805,5.773318767547607
0.9272000170312822,2.0423882007598877,5.775516986846924
0.9276000200770795,2.037766695022583,5.7777099609375
0.9280000231228769,2.0331437587738037,5.7798967361450195
0.9284000261686742,2.0285189151763916,5.782078266143799
0.9287999710068107,2.023892402648926,5.7842535972595215
0.929199974052608,2.0192642211914062,5.786423683166504
0.9295999770984054,2.025308609008789,5.788588523864746
0.9299999801442027,2.1006767749786377,5.79080867767334
0.9303999831900001,2.1760432720184326,5.79311990737915
0.9307999862357974,2.182082414627075,5.795485496520996
0.9311999892815948,2.1774449348449707,5.797846794128418
0.9315999923273921,2.1728057861328125,5.800201892852783
0.9319999953731894,2.1681647300720215,5.802551746368408
0.9323999984189868,2.1635217666625977,5.804895401000977
0.9328000014647841,2.158876895904541,5.807233810424805
0.9332000045105815,2.1542301177978516,5.809566020965576
0.9336000075563788,2.1495814323425293,5.811892509460449
0.9340000106021762,2.1449310779571533,5.814213752746582
0.9344000136479735,2.1402788162231445,5.816528797149658
0.9348000166937709,2.135624647140503,5.818838119506836
0.9352000197395682,2.1309685707092285,5.821141719818115
0.9356000227853656,2.1263108253479004,5.823439598083496
0.9360000258311629,2.1216511726379395,5.8257317543029785
0.9364000288769603,2.1169896125793457,5.8280181884765625
0.9367999737150967,2.1123263835906982,5.830298900604248
0.9371999767608941,2.107661247253418,5.832573413848877
0.9375999798066914,2.102994203567505,5.834842681884766
0.9379999828524888,2.098325490951538,5.837105751037598
0.9383999858982861,2.0936548709869385,5.8393635749816895
0.9387999889440835,2.088982343673706,5.841615200042725
0.9391999919898808,2.08430814743042,5.843861103057861
0.9395999950356781,2.07963228225708,5.8461012840271
0.9399999980814755,2.0749545097351074,5.8483357429504395
0.9404000011272728,2.070275068283081,5.850564479827881
0.9408000041730702,2.065593719482422,5.852787494659424
0.9412000072188675,2.06091046333313,5.85500431060791
0.9416000102646649,2.056225538253784,5.857215881347656
0.9420000133104622,2.0515389442443848,5.859421253204346
0.9424000163562596,2.0468504428863525,5.861620903015137
0.9428000194020569,2.0421602725982666,5.863814830780029
0.9432000224478543,2.037468433380127,5.866003036499023
0.9436000254936516,2.0327746868133545,5.868185520172119
0.944000028539449,2.0280792713165283,5.870361804962158
0.9443999733775854,2.0233821868896484,5.872532844543457
0.9447999764233828,2.0186831951141357,5.874697685241699
0.9451999794691801,2.0139827728271484,5.876856803894043
0.9455999825149775,2.009280204772949,5.879010200500488
0.9459999855607748,2.0045762062072754,5.881157398223877
0.9463999886065722,1.9998704195022583,5.883299350738525
0.9467999916523695,1.9951629638671875,5.885435104370117
0.9471999946981668,1.9904537200927734,5.887565612792969
0.9475999977439642,1.9857428073883057,5.889689922332764
0.9480000007897615,1.9810302257537842,5.891808032989502
0.9484000038355589,1.976315975189209,5.8939208984375
0.9488000068813562,1.9715999364852905,5.896027565002441
0.9492000099271536,1.966882348060608,5.898128986358643
0.9496000129729509,1.9750077724456787,5.9002251625061035
0.9500000160187483,2.0502867698669434,5.902378559112549
0.9504000190645456,2.125563859939575,5.904623508453369
0.950800022110343,2.133683919906616,5.906924724578857
0.9512000251561403,2.128957509994507,5.909221649169922
0.9516000282019377,2.1242291927337646,5.911512851715088
0.9519999730400741,2.1194992065429688,5.9137983322143555
0.9523999760858715,2.114767074584961,5.916077613830566
0.9527999791316688,2.1100332736968994,5.918351173400879
0.9531999821774662,2.105297803878784,5.920619010925293
0.9535999852232635,2.100560426712036,5.922881126403809
0.9539999882690609,2.0958211421966553,5.925137042999268
0.9543999913148582,2.0910801887512207,5.927387237548828
0.9547999943606555,2.0863373279571533,5.929631233215332
0.9551999974064529,2.0815927982330322,5.931869983673096
0.9556000004522502,2.0768463611602783,5.934102535247803
0.9560000034980476,2.0720982551574707,5.936329364776611
0.9564000065438449,2.0673482418060303,5.938549995422363
0.9568000095896423,2.062596559524536,5.940765380859375
0.9572000126354396,2.057842969894409,5.942974090576172
0.957600015681237,2.0530877113342285,5.9451775550842285
0.9580000187270343,2.048330783843994,5.9473748207092285
0.9584000217728317,2.043571949005127,5.94956636428833
0.958800024818629,2.038811445236206,5.951752185821533
0.9592000278644264,2.0340492725372314,5.95393180847168
0.9595999727025628,2.029285192489624,5.956105709075928
0.9599999757483602,2.024519443511963,5.958273887634277
0.9603999787941575,2.019752025604248,5.96043586730957
0.9607999818399549,2.0149827003479004,5.962592124938965
0.9611999848857522,2.010211706161499,5.964742660522461
0.9615999879315495,2.005439043045044,5.9668869972229
0.9619999909773469,2.000664710998535,5.969025611877441
0.9623999940231442,1.9958887100219727,5.971158504486084
0.9627999970689416,1.991110920906067,5.97328519821167
0.9632000001147389,1.9863314628601074,5.975406169891357
0.9636000031605363,1.9815503358840942,5.977520942687988
0.9640000062063336,1.9767674207687378,5.979629993438721
0.964400009252131,1.9719828367233276,5.981733322143555
0.9648000122979283,1.9671967029571533,5.98383092880249
0.9652000153437257,1.9624087810516357,5.985922336578369
0.965600018389523,1.9576191902160645,5.988007545471191
0.9660000214353204,1.9528279304504395,5.990087032318115
0.9664000244811177,1.9480350017547607,5.992160797119141
0.9668000275269151,1.9432405233383179,5.994228839874268
0.9671999723650515,1.9384442567825317,5.996290683746338
0.9675999754108489,1.9336464405059814,5.998346328735352
0.9679999784566462,1.9288469552993774,6.000396728515625
0.9683999815024436,1.9240458011627197,6.002440452575684
0.9687999845482409,1.9192429780960083,6.004478931427002
0.9691999875940382,1.9144386053085327,6.006511211395264
0.9695999906398356,1.9248600006103516,6.008539199829102
0.9699999936856329,2.0000522136688232,6.010626316070557
0.9703999967314303,2.0752429962158203,6.012804985046387
0.9707999997772276,2.0856592655181885,6.015042781829834
0.971200002823025,2.0808463096618652,6.017275810241699
0.9716000058688223,2.076031446456909,6.019503593444824
0.9720000089146197,2.0712151527404785,6.021725177764893
0.972400011960417,2.066396713256836,6.023940563201904
0.9728000150062144,2.0615768432617188,6.026150226593018
0.9732000180520117,2.0567548274993896,6.028354167938232
0.9736000210978091,2.051931381225586,6.030551910400391
0.9740000241436064,2.0471060276031494,6.03274393081665
0.9744000271894038,2.042279005050659,6.0349297523498535
0.9747999720275402,2.037450075149536,6.037109375
0.9751999750733376,2.0326197147369385,6.039283275604248
0.9755999781191349,2.027787208557129,6.041451454162598
0.9759999811649323,2.0229532718658447,6.043613433837891
0.9763999842107296,2.0181174278259277,6.045769691467285
0.976799987256527,2.013280153274536,6.047919750213623
0.9771999903023243,2.0084409713745117,6.050063610076904
0.9775999933481216,2.0035998821258545,6.052201747894287
0.977999996393919,1.9987573623657227,6.0543341636657715
0.9783999994397163,1.9939130544662476,6.056460380554199
0.9788000024855137,1.9890669584274292,6.05858039855957
0.979200005531311,1.9842193126678467,6.060694694519043
0.9796000085771084,1.979369878768921,6.062803268432617
0.9800000116229057,1.9745187759399414,6.064905166625977
0.9804000146687031,1.9696660041809082,6.0670013427734375
0.9808000177145004,1.9648115634918213,6.069091796875
0.9812000207602978,1.9599554538726807,6.071176052093506
0.9816000238060951,1.9550976753234863,6.073254585266113
0.9820000268518925,1.9502382278442383,6.075326919555664
0.9824000298976898,1.945377230644226,6.077393054962158
0.9828000329434872,1.9405144453048706,6.079453468322754
0.9832000359892845,1.9356499910354614,6.081508159637451
0.9836000390350819,1.930783987045288,6.083556175231934
0.9840000420808792,1.925916314125061,6.085598945617676
0.9844000451266766,1.9210470914840698,6.087635040283203
0.9848000481724739,1.916176199913025,6.089665412902832
0.9852000512182713,1.9113036394119263,6.0916900634765625
0.9856000542640686,1.906429409980774,6.093708038330078
0.986000057309866,1.9015536308288574,6.0957207679748535
0.9863999439403415,1.8966763019561768,6.097726821899414
0.9867999469861388,1.8917973041534424,6.099727153778076
0.9871999500319362,1.8869167566299438,6.10172176361084
0.9875999530777335,1.8820345401763916,6.103710174560547
0.9879999561235309,1.8771507740020752,6.105692386627197
0.9883999591693282,1.8722654581069946,6.107668399810791
0.9887999622151256,1.8673784732818604,6.109638690948486
0.9891999652609229,1.8624900579452515,6.111603260040283
0.9895999683067203,1.8749754428863525,6.113563537597656
0.9899999713525176,1.95008385181427,6.1155853271484375
0.990399974398315,2.025190591812134,6.1176981925964355
0.9907999774441123,2.0376710891723633,6.119872093200684
0.9911999804899096,2.0327742099761963,6.122042179107666
0.991599983535707,2.0278756618499756,6.124206066131592
0.9919999865815043,2.022975444793701,6.126364231109619
0.9923999896273017,2.018073558807373,6.12851619720459
0.992799992673099,2.013169765472412,6.130662441253662
0.9931999957188964,2.0082645416259766,6.132802486419678
0.9935999987646937,2.003357410430908,6.134936332702637
0.9940000018104911,1.9984486103057861,6.137063980102539
0.9944000048562884,1.9935381412506104,6.139185905456543
0.9948000079020858,1.9886258840560913,6.14130163192749
0.9952000109478831,1.9837119579315186,6.143411159515381
0.9956000139936805,1.9787964820861816,6.145514965057373
0.9960000170394778,1.9738792181015015,6.147612571716309
0.9964000200852752,1.9689602851867676,6.1497039794921875
0.9968000231310725,1.96403968334198,6.15178918838501
0.9972000261768699,1.9591174125671387,6.153868675231934
0.9976000292226672,1.9541934728622437,6.155941963195801
0.9980000322684646,1.949267864227295,6.158009052276611
0.9984000353142619,1.944340705871582,6.160070419311523
0.9988000383600593,1.9394117593765259,6.162125110626221
0.9992000414058566,1.9344812631607056,6.164174556732178
0.999600044451654,1.9295490980148315,6.16621732711792
1.0000000474974513,1.9246153831481934,6.1682538986206055
1.0004000505432487,1.9196799993515015,6.170284748077393
1.000800053589046,1.9147429466247559,6.172309398651123
1.0012000566348433,1.9098042249679565,6.174327850341797
1.0015999432653189,1.904863953590393,6.176340579986572
1.0019999463111162,1.8999221324920654,6.178346633911133
1.0023999493569136,1.894978642463684,6.180346965789795
1.002799952402711,1.8900336027145386,6.182341575622559
1.0031999554485083,1.8850868940353394,6.184329509735107
1.0035999584943056,1.880138635635376,6.186311721801758
1.003999961540103,1.8751888275146484,6.188287734985352
1.0043999645859003,1.8702373504638672,6.190257549285889
1.0047999676316977,1.8652844429016113,6.192221164703369
1.005199970677495,1.8603298664093018,6.194179058074951
1.0055999737232924,1.855373740196228,6.196130275726318
1.0059999767690897,1.8504160642623901,6.198075771331787
1.006399979814887,1.845456838607788,6.200015544891357
1.0067999828606844,1.8404960632324219,6.201948642730713
1.0071999859064817,1.8355337381362915,6.203875541687012
1.007599988952279,1.830569863319397,6.205796718597412
1.0079999919980764,1.8256044387817383,6.207711696624756
1.0083999950438738,1.8206374645233154,6.209620475769043
1.0087999980896711,1.815669059753418,6.211523056030273
1.0092000011354685,1.8106989860534668,6.2134199142456055
1.0096000041812658,1.8249324560165405,6.215312957763672
1.0100000072270632,1.8999594449996948,6.217269420623779
1.0104000102728605,1.974984884262085,6.219316005706787
1.0108000133186579,1.989213466644287,6.221426010131836
1.0112000163644552,1.9842355251312256,6.223532199859619
1.0116000194102526,1.9792559146881104,6.225632667541504
1.01200002245605,1.9742745161056519,6.227726936340332
1.0124000255018473,1.9692914485931396,6.2298150062561035
1.0128000285476446,1.9643068313598633,6.231896877288818
1.013200031593442,1.9593204259872437,6.233972549438477
1.0136000346392393,1.9543324708938599,6.236042022705078
1.0140000376850367,1.9493428468704224,6.238105773925781
1.014400040730834,1.9443514347076416,6.2401628494262695
1.0148000437766314,1.9393585920333862,6.242214202880859
1.0152000468224287,1.9343639612197876,6.244259357452393
1.015600049868226,1.9293677806854248,6.246297836303711
1.0160000529140234,1.9243699312210083,6.248330593109131
1.0164000559598207,1.919370412826538,6.250357151031494
1.0167999425902963,1.9143693447113037,6.252377510070801
1.0171999456360936,1.9093666076660156,6.254391670227051
1.017599948681891,1.9043623208999634,6.256400108337402
1.0179999517276883,1.8993563652038574,6.258401870727539
1.0183999547734857,1.8943488597869873,6.260397434234619
1.018799957819283,1.8893396854400635,6.262387275695801
1.0191999608650804,1.8843289613723755,6.264370441436768
1.0195999639108777,1.8793166875839233,6.266347885131836
1.019999966956675,1.874302864074707,6.2683186531066895
1.0203999700024724,1.869287371635437,6.2702836990356445
1.0207999730482697,1.8642704486846924,6.272242069244385
1.021199976094067,1.859251856803894,6.274194717407227
1.0215999791398644,1.8542317152023315,6.276141166687012
1.0219999821856618,1.8492100238800049,6.27808141708374
1.0223999852314591,1.844186782836914,6.280015468597412
1.0227999882772565,1.839161992073059,6.281942844390869
1.0231999913230538,1.83413565158844,6.283864498138428
1.0235999943688512,1.8291077613830566,6.28577995300293
1.0239999974146485,1.8240784406661987,6.287689208984375
1.0244000004604459,1.819047451019287,6.289592266082764
1.0248000035062432,1.8140150308609009,6.291489124298096
1.0252000065520406,1.80898118019104,6.293379783630371
1.025600009597838,1.8039456605911255,6.29526424407959
1.0260000126436353,1.7989087104797363,6.297142505645752
1.0264000156894326,1.793870210647583,6.299014568328857
1.02680001873523,1.788830280303955,6.300880432128906
1.0272000217810273,1.783788800239563,6.302740097045898
1.0276000248268247,1.7787458896636963,6.304593563079834
1.028000027872622,1.7737014293670654,6.306440830230713
1.0284000309184194,1.76865553855896,6.308282375335693
1.0288000339642167,1.7636082172393799,6.310116767883301
1.029200037010014,1.7585594654083252,6.31194543838501
1.0296000400558114,1.7741658687591553,6.3137712478637695
1.0300000431016088,1.8491140604019165,6.3156609535217285
1.030400046147406,1.9240607023239136,6.317641735076904
1.0308000491932034,1.9396624565124512,6.319686412811279
1.0312000522390008,1.9346059560775757,6.321727752685547
1.0316000552847981,1.929547667503357,6.323762893676758
1.0319999419152737,1.9244879484176636,6.32579231262207
1.032399944961071,1.919426441192627,6.327815055847168
1.0327999480068684,1.9143633842468262,6.329831600189209
1.0331999510526657,1.9092987775802612,6.331842422485352
1.033599954098463,1.9042325019836426,6.333846569061279
1.0339999571442604,1.8991645574569702,6.33584451675415
1.0343999601900578,1.8940950632095337,6.337836265563965
1.034799963235855,1.889024019241333,6.3398213386535645
1.0351999662816525,1.8839514255523682,6.341800689697266
1.0355999693274498,1.8788771629333496,6.34377384185791
1.0359999723732471,1.873801350593567,6.34574031829834
1.0363999754190445,1.86872398853302,6.347701072692871
1.0367999784648418,1.863645076751709,6.3496551513671875
1.0371999815106392,1.8585644960403442,6.351603031158447
1.0375999845564365,1.8534824848175049,6.35354471206665
1.0379999876022339,1.8483988046646118,6.355480194091797
1.0383999906480312,1.8433136940002441,6.357409477233887
