time[s],iL[A],v out[V]
1.102800015360117,0.027401028200984,0.6745580434799194
1.1032000184059143,0.02686138264834881,0.6745582222938538
1.1036000214517117,0.026321735233068466,0.6745577454566956
1.104000024497509,0.025782089680433273,0.6745566129684448
1.1044000275433064,0.02524244599044323,0.6745548248291016
1.1048000305891037,0.024702802300453186,0.6745523810386658
1.105200033634901,0.02416316233575344,0.6745492815971375
1.1056000366806984,0.023623524233698845,0.6745455265045166
1.1060000397264957,0.023083887994289398,0.6745411157608032
1.106400042772293,0.0225442573428154,0.6745361089706421
1.1068000458180904,0.0220046304166317,0.6745303869247437
1.1072000488638878,0.021465009078383446,0.6745240092277527
1.1076000519096851,0.02092539332807064,0.674517035484314
1.1080000549554825,0.020385783165693283,0.6745093464851379
1.1084000580012798,0.019846178591251373,0.6745010018348694
1.1087999446317554,0.01930658146739006,0.6744920611381531
1.1091999476775527,0.018766991794109344,0.6744824051856995
1.10959995072335,0.018227409571409225,0.6744721531867981
1.1099999537691474,0.02493230439722538,0.6744616031646729
1.1103999568149447,0.031637199223041534,0.6744672060012817
1.110799959860742,0.031097624450922012,0.6744725108146667
1.1111999629065394,0.030558044090867043,0.6744771599769592
1.1115999659523368,0.030018460005521774,0.6744811534881592
1.1119999689981341,0.029478874057531357,0.6744845509529114
1.1123999720439315,0.02893928624689579,0.6744872331619263
1.1127999750897288,0.028399694710969925,0.6744892597198486
1.1131999781355262,0.02786010317504406,0.6744906902313232
1.1135999811813235,0.027320509776473045,0.6744914054870605
1.1139999842271209,0.02678091637790203,0.6744915246963501
1.1143999872729182,0.026241322979331017,0.6744909286499023
1.1147999903187156,0.02570173144340515,0.6744897365570068
1.115199993364513,0.025162139907479286,0.674487829208374
1.1155999964103103,0.02462255023419857,0.6744853258132935
1.1159999994561076,0.024082964286208153,0.6744821071624756
1.116400002501905,0.023543380200862885,0.67447829246521
1.1168000055477023,0.023003799840807915,0.6744738221168518
1.1172000085934997,0.022464221343398094,0.6744686365127563
1.117600011639297,0.02192464843392372,0.6744628548622131
1.1180000146850944,0.021385081112384796,0.6744564175605774
1.1184000177308917,0.02084551937878132,0.6744493246078491
1.118800020776689,0.02030596323311329,0.6744415163993835
1.1192000238224864,0.019766412675380707,0.6744331121444702
1.1196000268682837,0.01922686956822872,0.6744240522384644
1.120000029914081,0.018687333911657333,0.674414336681366
1.1204000329598784,0.018147805705666542,0.674403965473175
1.1208000360056758,0.017608288675546646,0.6743929386138916
1.1212000390514731,0.017068777233362198,0.6743812561035156
1.1216000420972705,0.016529278829693794,0.6743689179420471
1.1220000451430678,0.015989787876605988,0.6743559241294861
1.1224000481888652,0.01545030903071165,0.6743422746658325
1.1228000512346625,0.014910840429365635,0.6743279695510864
1.1232000542804599,0.014371383935213089,0.6743130683898926
1.1236000573262572,0.013831939548254013,0.6742974519729614
1.1239999439567327,0.013292508199810982,0.6742811799049377
1.12439994700253,0.012753089889883995,0.6742643117904663
1.1247999500483274,0.012213685549795628,0.6742467284202576
1.1251999530941248,0.01167429517954588,0.6742284893989563
1.1255999561399221,0.011134919710457325,0.6742096543312073
1.1259999591857195,0.010595560073852539,0.674190104007721
1.1263999622315168,0.010056216269731522,0.6741699576377869
1.1267999652773142,0.009516888298094273,0.6741491556167603
1.1271999683231115,0.008977578021585941,0.6741276383399963
1.1275999713689089,0.008438284508883953,0.6741055250167847
1.1279999744147062,0.007899008691310883,0.6740827560424805
1.1283999774605036,0.007359751965850592,0.6740593314170837
1.128799980506301,0.00682051433250308,0.6740352511405945
1.1291999835520983,0.006281295791268349,0.6740105152130127
1.1295999865978956,0.0057420977391302586,0.6739851236343384
1.129999989643693,0.012564809061586857,0.6739594340324402
1.1303999926894903,0.019387533888220787,0.6739501953125
1.1307999957352877,0.018848378211259842,0.6739407181739807
1.131199998781085,0.018309228122234344,0.6739305257797241
1.1316000018268824,0.017770089209079742,0.6739197373390198
1.1320000048726797,0.017230957746505737,0.6739082932472229
1.132400007918477,0.01669183559715748,0.6738961338996887
1.1328000109642744,0.016152724623680115,0.6738833785057068
1.1332000140100718,0.015613622963428497,0.6738699674606323
1.133600017055869,0.015074532479047775,0.6738559007644653
1.1340000201016665,0.014535453170537949,0.6738411784172058
1.1344000231474638,0.013996386900544167,0.6738258004188538
1.1348000261932611,0.01345733180642128,0.6738097667694092
1.1352000292390585,0.012918290682137012,0.6737930774688721
1.1356000322848558,0.012379263527691364,0.6737757325172424
1.1360000353306532,0.011840250343084335,0.6737577319145203
1.1364000383764505,0.011301251128315926,0.6737391352653503
1.1368000414222479,0.010762267746031284,0.6737198233604431
1.1372000444680452,0.010223299264907837,0.6736998558044434
1.1376000475138426,0.009684347547590733,0.6736792922019958
1.13800005055964,0.009145412594079971,0.673658013343811
1.1384000536054373,0.008606495335698128,0.6736361384391785
1.1388000566512346,0.008067595772445202,0.6736135482788086
1.1391999432817101,0.007528713904321194,0.673590362071991
1.1395999463275075,0.006989851128309965,0.6735665202140808
1.1399999493733048,0.006451007444411516,0.6735419631004333
1.1403999524191022,0.0059121837839484215,0.6735168099403381
1.1407999554648995,0.005373380612581968,0.6734910011291504
1.1411999585106969,0.004834598395973444,0.6734645366668701
1.1415999615564942,0.004295837599784136,0.6734374165534973
1.1419999646022916,0.0037570989225059748,0.673409640789032
1.142399967648089,0.003218382364138961,0.6733812093734741
1.1427999706938863,0.0026796890888363123,0.6733521223068237
1.1431999737396836,0.002141019096598029,0.6733223795890808
1.143599976785481,0.0016023734351620078,0.6732920408248901
1.1439999798312783,0.0010637521045282483,0.6732609868049622
1.1443999828770757,0.0005251559778116643,0.6732293367385864
1.144799985922873,-1.3414615750662051e-05,0.6731969714164734
1.1451999889686704,-0.0005519590340554714,0.6731640100479126
1.1455999920144677,-0.0010904768714681268,0.6731303930282593
1.145999995060265,-0.0016289674676954746,0.6730961203575134
1.1463999981060624,-0.0021674304734915495,0.6730611324310303
1.1468000011518598,-0.0027058650739490986,0.6730255484580994
1.147200004197657,-0.003244271269068122,0.6729893088340759
1.1476000072434545,-0.003782647894695401,0.6729524731636047
1.1480000102892518,-0.004320994950830936,0.6729149222373962
1.1484000133350492,-0.004859311506152153,0.6728767156600952
1.1488000163808465,-0.005397597327828407,0.6728379130363464
1.1492000194266438,-0.005935851950198412,0.6727983951568604
1.1496000224724412,-0.00647407490760088,0.6727582812309265
1.1500000255182385,0.0004646607267204672,0.6727178692817688
1.150400028564036,0.0074034216813743114,0.6726941466331482
1.1508000316098332,0.006865276023745537,0.6726701855659485
1.1512000346556306,0.006327149923890829,0.6726455688476562
1.151600037701428,0.005789043381810188,0.6726202964782715
1.1520000407472253,0.005250957328826189,0.6725943684577942
1.1524000437930226,0.004712892696261406,0.6725677847862244
1.15280004683882,0.004174849018454552,0.6725406050682068
1.1532000498846173,0.003636827925220132,0.6725127100944519
1.1536000529304147,0.003098828950896859,0.6724841594696045
1.154000055976212,0.002560853259637952,0.6724550127983093
1.1543999426066875,0.0020229010842740536,0.6724251508712769
1.154799945652485,0.0014849732397124171,0.6723946928977966
1.1551999486982822,0.0009470698423683643,0.6723635792732239
1.1555999517440796,0.0004091916489414871,0.6723318099975586
1.155999954789877,-0.00012866087490692735,0.6722993850708008
1.1563999578356743,-0.0006664872053079307,0.6722663044929504
1.1567999608814716,-0.0012042868183925748,0.6722325682640076
1.157199963927269,-0.0017420591320842505,0.6721981763839722
1.1575999669730663,-0.0022798036225140095,0.672163188457489
1.1579999700188637,-0.0028175199404358864,0.6721274852752686
1.158399973064661,-0.003355207620188594,0.6720911860466003
1.1587999761104584,-0.0038928657304495573,0.6720541715621948
1.1591999791562557,-0.004430493805557489,0.6720165610313416
1.159599982202053,-0.00496809184551239,0.6719782948493958
1.1599999852478504,-0.005505659151822329,0.6719393730163574
1.1603999882936478,-0.00604319479316473,0.6718997955322266
1.1607999913394451,-0.006580698769539595,0.6718595623970032
1.1611999943852425,-0.007118170149624348,0.6718186736106873
1.1615999974310398,-0.007655608467757702,0.6717771887779236
1.1620000004768372,-0.00819301325827837,0.6717349886894226
1.1624000035226345,-0.008730384521186352,0.6716921925544739
1.1628000065684319,-0.009267720393836498,0.6716486811637878
1.1632000096142292,-0.009805021807551384,0.671604573726654
1.1636000126600266,-0.010342287831008434,0.6715598106384277
1.164000015705824,-0.010879517532885075,0.6715143918991089
1.1644000187516212,-0.011416710913181305,0.6714683175086975
1.1648000217974186,-0.011953866109251976,0.6714215874671936
1.165200024843216,-0.012490984983742237,0.6713742017745972
1.1656000278890133,-0.013028064742684364,0.671326220035553
1.1660000309348106,-0.013565106317400932,0.6712775230407715
1.166400033980608,-0.014102108776569366,0.6712282299995422
1.1668000370264053,-0.014639072120189667,0.6711782813072205
1.1672000400722027,-0.015175994485616684,0.6711276769638062
1.167600043118,-0.015712875872850418,0.6710764169692993
1.1680000461637974,-0.01624971628189087,0.6710245013237
1.1684000492095947,-0.016786513850092888,0.6709719300270081
1.168800052255392,-0.017323270440101624,0.6709187030792236
1.1692000553011894,-0.017859984189271927,0.6708648800849915
1.169599941931665,-0.018396655097603798,0.6708104014396667
1.1699999449774623,-0.01145903766155243,0.6707556247711182
1.1703999480232596,-0.004521382972598076,0.6707175374031067
1.170799951069057,-0.005057941656559706,0.6706792116165161
1.1711999541148543,-0.005594469606876373,0.670640230178833
1.1715999571606517,-0.006130965892225504,0.6706006526947021
1.171999960206449,-0.006667430512607098,0.670560359954834
1.1723999632522464,-0.0072038620710372925,0.6705194711685181
1.1727999662980437,-0.007740261033177376,0.6704778671264648
1.173199969343841,-0.008276626467704773,0.6704356670379639
1.1735999723896384,-0.008812958374619484,0.6703928112983704
1.1739999754354358,-0.00934925489127636,0.6703492999076843
1.1743999784812331,-0.009885516948997974,0.6703051328659058
1.1747999815270305,-0.01042174268513918,0.6702603101730347
1.1751999845728278,-0.010957933031022549,0.6702148914337158
1.1755999876186252,-0.011494087055325508,0.6701687574386597
1.1759999906644225,-0.012030202895402908,0.6701220273971558
1.1763999937102199,-0.012566281482577324,0.6700746417045593
1.1767999967560172,-0.01310232188552618,0.6700266003608704
1.1771999998018146,-0.013638324104249477,0.6699779033660889
1.177600002847612,-0.01417428720742464,0.6699285507202148
1.1780000058934093,-0.01471020933240652,0.6698785424232483
1.1784000089392066,-0.015246092341840267,0.669827938079834
1.178800011985004,-0.015781933441758156,0.6697766780853271
1.1792000150308013,-0.016317734494805336,0.669724702835083
1.1796000180765986,-0.016853492707014084,0.6696721315383911
1.180000021122396,-0.01738920994102955,0.6696189641952515
1.1804000241681933,-0.01792488433420658,0.6695650815963745
1.1808000272139907,-0.018460514023900032,0.6695106029510498
1.181200030259788,-0.01899610087275505,0.6694554090499878
1.1816000333055854,-0.019531643018126488,0.669399619102478
1.1820000363513827,-0.020067140460014343,0.6693431735038757
1.18240003939718,-0.020602591335773468,0.6692860722541809
1.1828000424429774,-0.02113799750804901,0.6692283153533936
1.1832000454887748,-0.021673357114195824,0.6691699028015137
1.1836000485345721,-0.022208668291568756,0.669110894203186
1.1840000515803695,-0.022743932902812958,0.6690511703491211
1.1844000546261668,-0.02327915094792843,0.6689908504486084
1.1848000576719642,-0.02381431870162487,0.6689298748970032
1.1851999443024397,-0.024349438026547432,0.6688682436943054
1.185599947348237,-0.024884507060050964,0.6688060164451599
1.1859999503940344,-0.025419527664780617,0.6687430739402771
1.1863999534398317,-0.02595449611544609,0.6686795353889465
1.186799956485629,-0.026489414274692535,0.6686153411865234
1.1871999595314264,-0.0270242802798748,0.6685504913330078
1.1875999625772238,-0.02755909599363804,0.6684849858283997
1.1879999656230211,-0.028093857690691948,0.668418824672699
1.1883999686688185,-0.02862856537103653,0.6683520674705505
1.1887999717146158,-0.029163220897316933,0.6682846546173096
1.1891999747604132,-0.02969782054424286,0.6682165861129761
1.1895999778062105,-0.030232366174459457,0.66814786195755
1.1899999808520079,-0.023126376792788506,0.6680788993835449
1.1903999838978052,-0.016020337119698524,0.6680269837379456
1.1907999869436026,-0.016554737463593483,0.6679748892784119
1.1911999899894,-0.01708909682929516,0.6679220795631409
1.1915999930351973,-0.0176234133541584,0.6678686738014221
1.1919999960809946,-0.018157687038183212,0.6678146123886108
1.192399999126792,-0.01869191601872444,0.667759895324707
1.1928000021725893,-0.01922610215842724,0.6677045226097107
1.1932000052183867,-0.019760243594646454,0.6676485538482666
1.193600008264184,-0.020294340327382088,0.6675918698310852
1.1940000113099813,-0.02082839049398899,0.667534589767456
1.1944000143557787,-0.021362394094467163,0.6674766540527344
1.194800017401576,-0.021896352991461754,0.6674180626869202
1.1952000204473734,-0.022430263459682465,0.6673588752746582
1.1956000234931707,-0.022964127361774445,0.6672989726066589
1.196000026538968,-0.023497940972447395,0.6672384738922119
1.1964000295847654,-0.024031708016991615,0.6671773195266724
1.1968000326305628,-0.024565424770116806,0.6671155095100403
1.1972000356763601,-0.025099093094468117,0.6670531034469604
1.1976000387221575,-0.025632711127400398,0.6669899821281433
1.1980000417679548,-0.0261662770062685,0.6669262647628784
1.1984000448137522,-0.026699792593717575,0.666861891746521
1.1988000478595495,-0.02723325602710247,0.666796863079071
1.1992000509053469,-0.027766667306423187,0.6667312383651733
1.1996000539511442,-0.028300024569034576,0.6666648983955383
1.2000000569969416,-0.028833331540226936,0.6665979623794556
1.200399943627417,-0.02936658263206482,0.6665303707122803
1.2007999466732144,-0.029899779707193375,0.6664621233940125
1.2011999497190118,-0.030432922765612602,0.6663932800292969
1.2015999527648091,-0.030966008082032204,0.666323721408844
1.2019999558106065,-0.03149903938174248,0.6662535667419434
1.2023999588564038,-0.032032012939453125,0.6661827564239502
1.2027999619022012,-0.032564930617809296,0.6661113500595093
1.2031999649479985,-0.03309779241681099,0.666039228439331
1.2035999679937959,-0.03363059461116791,0.6659665107727051
1.2039999710395932,-0.03416333720088005,0.6658931374549866
1.2043999740853906,-0.03469602391123772,0.6658191084861755
1.204799977131188,-0.03522864729166031,0.665744423866272
1.2051999801769853,-0.035761214792728424,0.6656691431999207
1.2055999832227826,-0.036293718963861465,0.6655932068824768
1.20599998626858,-0.03682616353034973,0.6655166149139404
1.2063999893143773,-0.037358544766902924,0.6654394268989563
1.2067999923601747,-0.03789086639881134,0.6653615236282349
1.207199995405972,-0.03842312470078468,0.6652830243110657
1.2075999984517694,-0.03895531967282295,0.665203869342804
1.2080000014975667,-0.03948745131492615,0.6651240587234497
1.208400004543364,-0.04001951590180397,0.6650436520576477
1.2088000075891614,-0.04055152088403702,0.6649625897407532
1.2092000106349587,-0.04108345881104469,0.6648808717727661
1.209600013680756,-0.041615329682826996,0.6647984981536865
1.2100000167265534,-0.034367356449365616,0.6647159457206726
1.2104000197723508,-0.02711932733654976,0.6646507382392883
1.2108000228181481,-0.027651021257042885,0.664585292339325
1.2112000258639455,-0.028182663023471832,0.6645192503929138
1.2116000289097428,-0.0287142526358366,0.6644525527954102
1.2120000319555402,-0.029245788231492043,0.664385199546814
1.2124000350013375,-0.029777267947793007,0.66431725025177
1.2128000380471349,-0.030308695510029793,0.6642485857009888
1.2132000410929322,-0.030840065330266953,0.6641793251037598
1.2136000441387296,-0.031371381133794785,0.6641094088554382
1.214000047184527,-0.03190264105796814,0.664038896560669
1.2144000502303243,-0.03243384510278702,0.6639677286148071
1.2148000532761216,-0.03296498954296112,0.6638959050178528
1.215200056321919,-0.033496078103780746,0.6638234257698059
1.2155999429523945,-0.0340271070599556,0.6637502908706665
1.2159999459981918,-0.03455807641148567,0.6636765599250793
1.2163999490439892,-0.03508898988366127,0.6636021733283997
1.2167999520897865,-0.035619840025901794,0.6635271310806274
1.2171999551355839,-0.03615063056349754,0.6634514927864075
1.2175999581813812,-0.03668136149644852,0.663375198841095
1.2179999612271786,-0.037212032824754715,0.6632982492446899
1.218399964272976,-0.03774264082312584,0.6632206439971924
1.2187999673187733,-0.03827318549156189,0.6631424427032471
1.2191999703645706,-0.038803666830062866,0.6630635261535645
1.219599973410368,-0.03933408483862877,0.6629840731620789
1.2199999764561653,-0.039864443242549896,0.662903904914856
1.2203999795019627,-0.04039473459124565,0.6628231406211853
1.22079998254776,-0.040924958884716034,0.6627417206764221
1.2211999855935574,-0.04145511984825134,0.6626596450805664
1.2215999886393547,-0.04198521375656128,0.6625769734382629
1.221999991685152,-0.04251524433493614,0.6624935865402222
1.2223999947309494,-0.043045204132795334,0.6624096632003784
1.2227999977767467,-0.04357510060071945,0.6623250246047974
1.223200000822544,-0.0441049262881279,0.6622397899627686
1.2236000038683414,-0.044634681195020676,0.6621538996696472
1.2240000069141388,-0.04516436904668808,0.6620673537254333
1.2244000099599361,-0.04569398984313011,0.6619802117347717
1.2248000130057335,-0.04622353985905647,0.6618924140930176
1.2252000160515308,-0.04675301909446716,0.6618039608001709
1.2256000190973282,-0.047282423824071884,0.6617149114608765
1.2260000221431255,-0.04781176149845123,0.6616251468658447
1.2264000251889229,-0.04834102466702461,0.66153484582901
1.2268000282347202,-0.04887021705508232,0.661443829536438
1.2272000312805176,-0.04939933493733406,0.6613522171974182
1.227600034326315,-0.04992837831377983,0.6612599492073059
1.2280000373721123,-0.05045735090970993,0.6611670255661011
1.2284000404179096,-0.05098624899983406,0.6610735058784485
1.228800043463707,-0.05151506885886192,0.6609793305397034
1.2292000465095043,-0.052043814212083817,0.6608845591545105
1.2296000495553017,-0.05257248505949974,0.6607890725135803
1.230000052601099,-0.04514278471469879,0.6606934666633606
1.2304000556468964,-0.03771301358938217,0.6606155633926392
1.2307999422773719,-0.03824147582054138,0.6605375409126282
1.2311999453231692,-0.03876987472176552,0.6604588031768799
1.2315999483689666,-0.03929821029305458,0.6603794693946838
1.231999951414764,-0.03982648253440857,0.66029953956604
1.2323999544605613,-0.040354687720537186,0.6602188944816589
1.2327999575063586,-0.04088282957673073,0.6601376533508301
1.233199960552156,-0.0414109081029892,0.6600557565689087
1.2335999635979533,-0.04193891957402229,0.6599732637405396
1.2339999666437507,-0.04246686398983002,0.6598901152610779
1.234399969689548,-0.04299474507570267,0.6598063111305237
1.2347999727353454,-0.04352255538105965,0.6597219109535217
1.2351999757811427,-0.044050298631191254,0.6596368551254272
1.23559997882694,-0.04457797482609749,0.6595511436462402
1.2359999818727374,-0.04510558024048805,0.6594648361206055
1.2363999849185348,-0.045633118599653244,0.6593778729438782
1.236799987964332,-0.046160586178302765,0.6592902541160583
1.2371999910101295,-0.046687982976436615,0.6592020392417908
1.2375999940559268,-0.047215308994054794,0.6591131687164307
1.2379999971017241,-0.0477425642311573,0.659023642539978
1.2384000001475215,-0.04826974496245384,0.6589335203170776
1.2388000031933188,-0.04879685491323471,0.6588427424430847
1.2392000062391162,-0.04932389408349991,0.6587513089179993
1.2396000092849135,-0.04985085874795914,0.6586592793464661
1.2400000123307109,-0.050377748906612396,0.6585665941238403
1.2404000153765082,-0.050904564559459686,0.6584732532501221
1.2408000184223056,-0.05143130570650101,0.658379316329956
1.241200021468103,-0.05195797234773636,0.6582847833633423
1.2416000245139003,-0.05248456075787544,0.6581895351409912
1.2420000275596976,-0.05301107466220856,0.6580936908721924
1.242400030605495,-0.053537510335445404,0.657997190952301
1.2428000336512923,-0.05406387150287628,0.6579000949859619
1.2432000366970897,-0.05459015071392059,0.6578023433685303
1.243600039742887,-0.055116355419158936,0.6577039957046509
1.2440000427886844,-0.05564247816801071,0.657604992389679
1.2444000458344817,-0.05616852268576622,0.6575053334236145
1.244800048880279,-0.05669448524713516,0.6574050188064575
1.2452000519260764,-0.05722036957740784,0.6573041081428528
1.2456000549718738,-0.057746171951293945,0.6572026014328003
1.246000058017671,-0.05827189236879349,0.6571004390716553
1.2463999446481466,-0.058797530829906464,0.6569976210594177
1.246799947693944,-0.05932309105992317,0.6568941473960876
1.2471999507397413,-0.05984856188297272,0.6567900776863098
1.2475999537855387,-0.060373954474925995,0.6566854119300842
1.247999956831336,-0.06089926138520241,0.6565800309181213
1.2483999598771334,-0.061424482613801956,0.6564740538597107
1.2487999629229307,-0.06194961816072464,0.6563674807548523
1.249199965968728,-0.06247466802597046,0.6562602519989014
1.2495999690145254,-0.06299963593482971,0.6561523675918579
1.2499999720603228,-0.055426448583602905,0.6560444235801697
1.25039997510612,-0.04785317927598953,0.6559544205665588
1.2507999781519175,-0.048377908766269684,0.6558642983436584
1.2511999811977148,-0.048902563750743866,0.6557735204696655
1.2515999842435122,-0.04942714422941208,0.6556821465492249
1.2519999872893095,-0.04995165392756462,0.6555901169776917
1.2523999903351068,-0.050476089119911194,0.6554974913597107
1.2527999933809042,-0.0510004498064518,0.6554042100906372
1.2531999964267015,-0.05152473598718643,0.6553102731704712
1.253599999472499,-0.0520489476621151,0.6552157402038574
1.2540000025182962,-0.052573081105947495,0.6551205515861511
1.2544000055640936,-0.05309714004397392,0.6550247669219971
1.254800008609891,-0.05362112075090408,0.6549283266067505
1.2552000116556883,-0.054145023226737976,0.6548312902450562
1.2556000147014856,-0.0546688511967659,0.6547335982322693
1.256000017747283,-0.05519259721040726,0.6546352505683899
1.2564000207930803,-0.05571626499295235,0.6545363068580627
1.2568000238388777,-0.05623985454440117,0.6544367074966431
1.257200026884675,-0.05676336586475372,0.6543365120887756
1.2576000299304724,-0.05728679522871971,0.6542356610298157
1.2580000329762697,-0.05781014263629913,0.6541341543197632
1.258400036022067,-0.05833340808749199,0.6540320515632629
1.2588000390678644,-0.05885659158229828,0.6539293527603149
1.2592000421136618,-0.0593796968460083,0.6538259983062744
1.2596000451594591,-0.05990271270275116,0.6537219882011414
1.2600000482052565,-0.06042565032839775,0.6536173820495605
1.2604000512510538,-0.06094850227236748,0.6535121202468872
1.2608000542968512,-0.06147126853466034,0.6534062623977661
1.2612000573426485,-0.061993952840566635,0.6532997488975525
1.261599943973124,-0.06251654773950577,0.6531926393508911
1.2619999470189214,-0.06303905695676804,0.6530848741531372
1.2623999500647187,-0.06356148421764374,0.6529764533042908
1.262799953110516,-0.06408382207155228,0.6528674364089966
1.2631999561563134,-0.06460607051849365,0.6527578234672546
1.2635999592021108,-0.06512823700904846,0.6526475548744202
1.2639999622479081,-0.06565030664205551,0.6525366306304932
1.2643999652937055,-0.066172294318676,0.6524251103401184
1.2647999683395028,-0.06669418513774872,0.6523129343986511
1.2651999713853002,-0.06721599400043488,0.6522001624107361
1.2655999744310975,-0.06773770600557327,0.6520867347717285
1.2659999774768949,-0.0682593286037445,0.6519727110862732
1.2663999805226922,-0.06878086179494858,0.6518580317497253
1.2667999835684896,-0.06930230557918549,0.6517427563667297
1.267199986614287,-0.06982365250587463,0.6516268253326416
1.2675999896600842,-0.07034491002559662,0.6515102982521057
1.2679999927058816,-0.07086607068777084,0.6513931155204773
1.268399995751679,-0.07138713449239731,0.6512753367424011
1.2687999987974763,-0.07190810889005661,0.6511569023132324
1.2692000018432736,-0.07242898643016815,0.651037871837616
1.269600004889071,-0.07294976711273193,0.650918185710907
1.2700000079348683,-0.06507740914821625,0.6507984399795532
1.2704000109806657,-0.0572049543261528,0.6506973505020142
1.270800014026463,-0.05772547423839569,0.6505961418151855
1.2712000170722604,-0.058245908468961716,0.6504943370819092
1.2716000201180577,-0.05876626446843147,0.6503918766975403
1.272000023163855,-0.059286534786224365,0.6502887606620789
1.2724000262096524,-0.05980672687292099,0.6501850485801697
1.2728000292554498,-0.06032683327794075,0.6500807404518127
1.2732000323012471,-0.060846854001283646,0.6499757766723633
1.2736000353470445,-0.061366792768239975,0.6498702168464661
1.2740000383928418,-0.06188664585351944,0.6497640013694763
1.2744000414386392,-0.06240641698241234,0.6496571898460388
1.2748000444844365,-0.06292609870433807,0.6495497226715088
1.2752000475302339,-0.06344569474458694,0.649441659450531
1.2756000505760312,-0.06396520882844925,0.6493329405784607
1.2760000536218286,-0.0644846260547638,0.6492236256599426
1.276400056667626,-0.06500396132469177,0.649113655090332
1.2767999432981014,-0.06552320718765259,0.6490030884742737
1.2771999463438988,-0.06604237109422684,0.6488918662071228
1.2775999493896961,-0.06656143814325333,0.6487800478935242
1.2779999524354935,-0.06708041578531265,0.6486676335334778
1.2783999554812908,-0.06759930402040482,0.6485545039176941
1.2787999585270882,-0.06811810284852982,0.6484408378601074
1.2791999615728855,-0.06863681226968765,0.6483265161514282
1.2795999646186829,-0.06915542483329773,0.6482115983963013
1.2799999676644802,-0.06967394798994064,0.6480960249900818
1.2803999707102776,-0.0701923817396164,0.6479798555374146
1.280799973756075,-0.07071071863174438,0.6478630304336548
1.2811999768018723,-0.07122895866632462,0.6477456092834473
1.2815999798476696,-0.07174710929393768,0.6476275324821472
1.281999982893467,-0.07226516306400299,0.6475088596343994
1.2823999859392643,-0.07278311997652054,0.6473895907402039
1.2827999889850616,-0.07330098748207092,0.6472696661949158
1.283199992030859,-0.07381875067949295,0.6471490859985352
1.2835999950766563,-0.07433642446994781,0.6470279097557068
1.2839999981224537,-0.07485400140285492,0.6469061374664307
1.284400001168251,-0.07537147402763367,0.646783709526062
1.2848000042140484,-0.07588884979486465,0.6466606855392456
1.2852000072598457,-0.07640612870454788,0.6465370655059814
1.285600010305643,-0.07692331075668335,0.6464127898216248
1.2860000133514404,-0.07744038850069046,0.6462879180908203
1.2864000163972378,-0.07795736938714981,0.6461623907089233
1.2868000194430351,-0.0784742534160614,0.6460362672805786
1.2872000224888325,-0.07899102568626404,0.6459094882011414
1.2876000255346298,-0.07950770854949951,0.6457821130752563
1.2880000285804272,-0.08002427965402603,0.6456541419029236
1.2884000316262245,-0.08054075390100479,0.6455255150794983
1.2888000346720219,-0.0810571238398552,0.6453962922096252
1.2892000377178192,-0.08157338947057724,0.6452664136886597
1.2896000407636166,-0.08208955079317093,0.6451359391212463
1.290000043809414,-0.07407486438751221,0.6450054049491882
1.2904000468552113,-0.06606008857488632,0.6448938250541687
1.2908000499010086,-0.06657595932483673,0.6447821855545044
1.291200052946806,-0.06709174066781998,0.6446698904037476
1.2916000559926033,-0.06760743260383606,0.644556999206543
1.2919999426230788,-0.06812303513288498,0.6444435119628906
1.2923999456688762,-0.06863854080438614,0.6443293690681458
1.2927999487146735,-0.06915395706892014,0.6442146301269531
1.2931999517604709,-0.06966928392648697,0.6440992951393127
1.2935999548062682,-0.07018452137708664,0.6439833045005798
1.2939999578520656,-0.07069966197013855,0.6438666582107544
1.294399960897863,-0.0712147057056427,0.643749475479126
1.2947999639436603,-0.07172966003417969,0.643631637096405
1.2951999669894576,-0.07224451750516891,0.6435131430625916
1.295599970035255,-0.07275927811861038,0.6433940529823303
1.2959999730810523,-0.07327394932508469,0.6432743668556213
1.2963999761268497,-0.07378851622343063,0.6431540846824646
1.296799979172647,-0.07430299371480942,0.6430331468582153
1.2971999822184443,-0.07481737434864044,0.6429115533828735
1.2975999852642417,-0.07533165067434311,0.6427894234657288
1.297999988310039,-0.07584583014249802,0.6426666378974915
1.2983999913558364,-0.07635992020368576,0.6425431966781616
1.2987999944016337,-0.07687390595674515,0.6424192190170288
1.299199997447431,-0.07738778740167618,0.6422945857048035
1.2996000004932284,-0.07790157198905945,0.6421692967414856
1.3000000035390258,-0.07841525971889496,0.6420434713363647
1.3004000065848231,-0.07892884314060211,0.6419169902801514
1.3008000096306205,-0.0794423297047615,0.6417898535728455
1.3012000126764178,-0.07995570451021194,0.6416621804237366
1.3016000157222152,-0.08046898245811462,0.6415338516235352
1.3020000187680125,-0.08098216354846954,0.6414048671722412
1.3024000218138099,-0.08149523288011551,0.6412752866744995
1.3028000248596072,-0.08200820535421371,0.6411451101303101
1.3032000279054046,-0.08252106606960297,0.6410143375396729
1.303600030951202,-0.08303382247686386,0.6408829092979431
1.3040000339969993,-0.0835464745759964,0.6407508850097656
1.3044000370427966,-0.08405902236700058,0.6406182646751404
1.304800040088594,-0.0845714658498764,0.6404849886894226
1.3052000431343913,-0.08508380502462387,0.6403511166572571
1.3056000461801887,-0.08559603244066238,0.6402166485786438
