time[s],iL[A],v out[V]
2.2628000006079674,-0.6349620819091797,-0.11436908692121506
2.2632000036537647,-0.6348702907562256,-0.11513206362724304
2.263600006699562,-0.634777843952179,-0.1158948764204979
2.2640000097453594,-0.6346848607063293,-0.11665754020214081
2.2644000127911568,-0.6345912218093872,-0.11742004007101059
2.264800015836954,-0.6344969868659973,-0.11818238347768784
2.2652000188827515,-0.6344020962715149,-0.11894457042217255
2.265600021928549,-0.6343066692352295,-0.11970660090446472
2.266000024974346,-0.6342105865478516,-0.12046846747398376
2.2664000280201435,-0.6341139078140259,-0.12123017013072968
2.266800031065941,-0.6340166330337524,-0.12199171632528305
2.267200034111738,-0.6339187026023865,-0.1227530986070633
2.2676000371575356,-0.6338202357292175,-0.1235143169760704
2.268000040203333,-0.633721113204956,-0.12427537143230438
2.2684000432491302,-0.6336213946342468,-0.12503626942634583
2.2688000462949276,-0.6335210204124451,-0.12579698860645294
2.269200049340725,-0.6334201097488403,-0.12655755877494812
2.2696000523865223,-0.6333185434341431,-0.12731795012950897
2.2700000554323196,-0.6210448145866394,-0.12807704508304596
2.270400058478117,-0.608770489692688,-0.12880872189998627
2.2708000615239143,-0.6086671352386475,-0.1295391023159027
2.2712000645697117,-0.608563244342804,-0.13026933372020721
2.271600067615509,-0.6084587574005127,-0.1309993714094162
2.2720000706613064,-0.6083536148071289,-0.13172926008701324
2.2724000737071037,-0.6082479357719421,-0.13245896995067596
2.272800076752901,-0.6081417202949524,-0.13318850100040436
2.2732000797986984,-0.6080348491668701,-0.13391786813735962
2.2736000828444958,-0.6079274415969849,-0.13464707136154175
2.274000085890293,-0.6078194379806519,-0.13537609577178955
2.2744000889360905,-0.6077108383178711,-0.13610494136810303
2.274800091981888,-0.6076016426086426,-0.13683362305164337
2.275200095027685,-0.6074919104576111,-0.1375621259212494
2.2756000980734825,-0.6073815822601318,-0.13829044997692108
2.27600010111928,-0.6072706580162048,-0.13901859521865845
2.276400104165077,-0.6071591377258301,-0.1397465616464615
2.2768001072108746,-0.6070470213890076,-0.1404743641614914
2.277200110256672,-0.6069343686103821,-0.14120198786258698
2.2776001133024693,-0.6068211197853088,-0.14192941784858704
2.2780001163482666,-0.6067072749137878,-0.14265668392181396
2.2783998865634203,-0.6065928936004639,-0.14338375627994537
2.2787998896092176,-0.6064778566360474,-0.14411064982414246
2.279199892655015,-0.6063622832298279,-0.1448373645544052
2.2795998957008123,-0.6062461137771606,-0.14556390047073364
2.2799998987466097,-0.6061294078826904,-0.14629025757312775
2.280399901792407,-0.6060121059417725,-0.14701642096042633
2.2807999048382044,-0.6058942079544067,-0.1477424055337906
2.2811999078840017,-0.6057757139205933,-0.14846819639205933
2.281599910929799,-0.605656623840332,-0.14919380843639374
2.2819999139755964,-0.6055369973182678,-0.14991924166679382
2.2823999170213938,-0.6054167747497559,-0.1506444811820984
2.282799920067191,-0.6052959561347961,-0.15136952698230743
2.2831999231129885,-0.6051745414733887,-0.15209437906742096
2.283599926158786,-0.6050525903701782,-0.15281905233860016
2.283999929204583,-0.60493004322052,-0.15354353189468384
2.2843999322503805,-0.6048069596290588,-0.1542678326368332
2.284799935296178,-0.6046832203865051,-0.15499192476272583
2.285199938341975,-0.6045589447021484,-0.15571583807468414
2.2855999413877726,-0.604434072971344,-0.15643954277038574
2.28599994443357,-0.6043086647987366,-0.15716306865215302
2.2863999474793673,-0.6041826009750366,-0.15788640081882477
2.2867999505251646,-0.6040560007095337,-0.1586095243692398
2.287199953570962,-0.6039288640022278,-0.15933246910572052
2.2875999566167593,-0.6038010716438293,-0.16005520522594452
2.2879999596625566,-0.6036727428436279,-0.160777747631073
2.288399962708354,-0.6035438776016235,-0.16150009632110596
2.2887999657541513,-0.6034143567085266,-0.1622222363948822
2.2891999687999487,-0.6032842993736267,-0.16294418275356293
2.289599971845746,-0.603153645992279,-0.16366593539714813
2.2899999748915434,-0.5907608866691589,-0.1643863469362259
2.2903999779373407,-0.5783675312995911,-0.16507910192012787
2.290799980983138,-0.5782351493835449,-0.1657705307006836
2.2911999840289354,-0.5781022906303406,-0.1664617508649826
2.291599987074733,-0.5779688358306885,-0.1671527773141861
2.29199999012053,-0.5778348445892334,-0.16784359514713287
2.2923999931663275,-0.5777002573013306,-0.16853420436382294
2.292799996212125,-0.5775651931762695,-0.16922461986541748
2.293199999257922,-0.5774295330047607,-0.1699148267507553
2.2936000023037195,-0.577293336391449,-0.17060483992099762
2.294000005349517,-0.5771565437316895,-0.17129462957382202
2.294400008395314,-0.577019214630127,-0.1719842255115509
2.2948000114411116,-0.5768813490867615,-0.17267361283302307
2.295200014486909,-0.576742947101593,-0.17336279153823853
2.2956000175327063,-0.5766040086746216,-0.17405176162719727
2.2960000205785036,-0.5764644742012024,-0.17474053800106049
2.296400023624301,-0.5763244032859802,-0.1754290908575058
2.2968000266700983,-0.5761837959289551,-0.1761174350976944
2.2972000297158957,-0.5760425925254822,-0.17680557072162628
2.297600032761693,-0.5759009122848511,-0.17749348282814026
2.2980000358074903,-0.5757586359977722,-0.17818120121955872
2.2984000388532877,-0.5756158232688904,-0.17886869609355927
2.298800041899085,-0.5754724144935608,-0.1795559823513031
2.2992000449448824,-0.575328528881073,-0.18024304509162903
2.2996000479906797,-0.5751840472221375,-0.18092991411685944
2.300000051036477,-0.5750390291213989,-0.18161654472351074
2.3004000540822744,-0.5748934745788574,-0.18230296671390533
2.300800057128072,-0.5747473239898682,-0.1829891800880432
2.301200060173869,-0.5746006965637207,-0.18367516994476318
2.3016000632196665,-0.5744534730911255,-0.18436095118522644
2.302000066265464,-0.5743057131767273,-0.1850465089082718
2.302400069311261,-0.5741574168205261,-0.18573184311389923
2.3028000723570585,-0.5740085244178772,-0.18641695380210876
2.303200075402856,-0.5738590955734253,-0.18710185587406158
2.303600078448653,-0.5737091898918152,-0.1877865344285965
2.3040000814944506,-0.5735586881637573,-0.1884709894657135
2.304400084540248,-0.5734075903892517,-0.1891552209854126
2.3048000875860453,-0.5732560157775879,-0.1898392289876938
2.3052000906318426,-0.5731038451194763,-0.19052301347255707
2.30560009367764,-0.5729511976242065,-0.19120657444000244
2.3060000967234373,-0.572797954082489,-0.1918899118900299
2.3064000997692347,-0.5726441740989685,-0.19257302582263947
2.306800102815032,-0.5724897980690002,-0.19325591623783112
2.3072001058608294,-0.5723349452018738,-0.19393856823444366
2.3076001089066267,-0.5721794962882996,-0.1946210116147995
2.308000111952424,-0.5720235705375671,-0.19530321657657623
2.3084001149982214,-0.571867048740387,-0.19598518311977386
2.308799885213375,-0.5717099905014038,-0.1966669261455536
2.3091998882591724,-0.5715523958206177,-0.1973484456539154
2.30959989130497,-0.5713942050933838,-0.19802972674369812
2.309999894350767,-0.5588629841804504,-0.1987096220254898
2.3103998973965645,-0.5463311672210693,-0.19936160743236542
2.310799900442362,-0.5461714267730713,-0.20001220703125
2.311199903488159,-0.5460111498832703,-0.20066256821155548
2.3115999065339565,-0.545850396156311,-0.20131270587444305
2.311999909579754,-0.545689046382904,-0.20196260511875153
2.3123999126255512,-0.5455272197723389,-0.2026122659444809
2.3127999156713486,-0.5453649163246155,-0.20326170325279236
2.313199918717146,-0.5452020168304443,-0.20391090214252472
2.3135999217629433,-0.545038640499115,-0.20455986261367798
2.3139999248087406,-0.5448747277259827,-0.20520859956741333
2.314399927854538,-0.5447102785110474,-0.2058570832014084
2.3147999309003353,-0.5445453524589539,-0.20650534331798553
2.3151999339461327,-0.5443798899650574,-0.2071533501148224
2.31559993699193,-0.5442138910293579,-0.20780113339424133
2.3159999400377274,-0.5440474152565002,-0.20844867825508118
2.3163999430835247,-0.5438804030418396,-0.20909596979618073
2.316799946129322,-0.543712854385376,-0.20974303781986237
2.3171999491751194,-0.5435448288917542,-0.2103898525238037
2.3175999522209167,-0.5433762073516846,-0.21103642880916595
2.317999955266714,-0.5432071685791016,-0.2116827666759491
2.3183999583125114,-0.5430375337600708,-0.21232886612415314
2.318799961358309,-0.5428674221038818,-0.21297471225261688
2.319199964404106,-0.5426967740058899,-0.21362031996250153
2.3195999674499035,-0.5425256490707397,-0.21426567435264587
2.319999970495701,-0.5423539280891418,-0.21491079032421112
2.320399973541498,-0.5421817302703857,-0.21555566787719727
2.3207999765872955,-0.5420090556144714,-0.21620029211044312
2.321199979633093,-0.5418358445167542,-0.21684466302394867
2.3215999826788902,-0.5416620969772339,-0.21748879551887512
2.3219999857246876,-0.5414878129959106,-0.21813267469406128
2.322399988770485,-0.5413130521774292,-0.21877631545066833
2.3227999918162823,-0.5411378145217896,-0.2194197028875351
2.3231999948620796,-0.5409619808197021,-0.22006283700466156
2.323599997907877,-0.5407856702804565,-0.22070571780204773
2.3240000009536743,-0.5406088829040527,-0.2213483452796936
2.3244000039994717,-0.540431559085846,-0.22199073433876038
2.324800007045269,-0.5402536988258362,-0.22263285517692566
2.3252000100910664,-0.5400753021240234,-0.22327473759651184
2.3256000131368637,-0.5398964285850525,-0.22391635179519653
2.326000016182661,-0.5397170782089233,-0.22455772757530212
2.3264000192284584,-0.5395371317863464,-0.22519883513450623
2.3268000222742558,-0.5393567681312561,-0.22583968937397003
2.327200025320053,-0.539175808429718,-0.22648030519485474
2.3276000283658504,-0.5389943718910217,-0.22712063789367676
2.328000031411648,-0.5388123989105225,-0.22776073217391968
2.328400034457445,-0.538629949092865,-0.2284005582332611
2.3288000375032425,-0.5384469628334045,-0.22904013097286224
2.32920004054904,-0.5382634997367859,-0.22967945039272308
2.329600043594837,-0.5380795001983643,-0.23031850159168243
2.3300000466406345,-0.5253844261169434,-0.23095610737800598
2.330400049686432,-0.5126888751983643,-0.23156550526618958
2.3308000527322292,-0.5125033855438232,-0.23217344284057617
2.3312000557780266,-0.512317419052124,-0.23278112709522247
2.331600058823824,-0.5121309757232666,-0.23338855803012848
2.3320000618696213,-0.5119439959526062,-0.233995720744133
2.3324000649154186,-0.5117565393447876,-0.23460261523723602
2.332800067961216,-0.5115686058998108,-0.23520925641059875
2.3332000710070133,-0.5113801956176758,-0.23581562936306
2.3336000740528107,-0.5111913084983826,-0.23642174899578094
2.334000077098608,-0.5110019445419312,-0.2370275855064392
2.3344000801444054,-0.5108121037483215,-0.23763316869735718
2.3348000831902027,-0.5106217265129089,-0.23823848366737366
2.335200086236,-0.5104309320449829,-0.23884354531764984
2.3356000892817974,-0.5102396011352539,-0.23944832384586334
2.3360000923275948,-0.5100477933883667,-0.24005284905433655
2.336400095373392,-0.5098555088043213,-0.24065709114074707
2.3368000984191895,-0.5096627473831177,-0.2412610799074173
2.337200101464987,-0.5094695091247559,-0.24186478555202484
2.337600104510784,-0.5092757344245911,-0.2424682378768921
2.3380001075565815,-0.5090815424919128,-0.24307140707969666
2.338400110602379,-0.5088868141174316,-0.24367430806159973
2.338800113648176,-0.508691668510437,-0.24427694082260132
2.33919988386333,-0.5084959864616394,-0.24487930536270142
2.3395998869091272,-0.5082998275756836,-0.24548138678073883
2.3399998899549246,-0.5081032514572144,-0.24608319997787476
2.340399893000722,-0.5079061388969421,-0.2466847449541092
2.3407998960465193,-0.5077085494995117,-0.24728600680828094
2.3411998990923166,-0.5075104832649231,-0.2478870004415512
2.341599902138114,-0.5073119401931763,-0.24848772585391998
2.3419999051839113,-0.5071129202842712,-0.24908816814422607
2.3423999082297087,-0.506913423538208,-0.24968832731246948
2.342799911275506,-0.5067133903503418,-0.2502882182598114
2.3431999143213034,-0.5065129399299622,-0.25088784098625183
2.3435999173671007,-0.5063120126724243,-0.2514871656894684
2.343999920412898,-0.5061105489730835,-0.25208622217178345
2.3443999234586954,-0.5059086680412292,-0.252685010433197
2.3447999265044928,-0.505706250667572,-0.2532835006713867
2.34519992955029,-0.5055034160614014,-0.2538817226886749
2.3455999325960875,-0.5053000450134277,-0.25447964668273926
2.345999935641885,-0.5050961971282959,-0.2550773024559021
2.346399938687682,-0.5048919320106506,-0.25567469000816345
2.3467999417334795,-0.5046871304512024,-0.2562717795372009
2.347199944779277,-0.5044819116592407,-0.2568685710430145
2.347599947825074,-0.5042761564254761,-0.25746509432792664
2.3479999508708715,-0.5040699243545532,-0.25806134939193726
2.348399953916669,-0.5038632750511169,-0.258657306432724
2.3487999569624662,-0.5036560893058777,-0.25925296545028687
2.3491999600082636,-0.5034484267234802,-0.25984835624694824
2.349599963054061,-0.5032403469085693,-0.26044344902038574
2.3499999660998583,-0.49037086963653564,-0.26103705167770386
2.3503999691456556,-0.4775009751319885,-0.26160210371017456
2.350799972191453,-0.477291464805603,-0.2621656656265259
2.3511999752372503,-0.4770815074443817,-0.26272889971733093
2.3515999782830477,-0.4768711030483246,-0.2632918953895569
2.351999981328845,-0.47666022181510925,-0.2638545632362366
2.3523999843746424,-0.4764489233493805,-0.26441696286201477
2.3527999874204397,-0.4762371778488159,-0.2649790644645691
2.353199990466237,-0.47602495551109314,-0.2655408978462219
2.3535999935120344,-0.47581231594085693,-0.2661024034023285
2.3539999965578318,-0.4755991995334625,-0.26666364073753357
2.354399999603629,-0.4753856360912323,-0.26722460985183716
2.3548000026494265,-0.47517162561416626,-0.2677852511405945
2.355200005695224,-0.4749571979045868,-0.2683456242084503
2.355600008741021,-0.4747422933578491,-0.2689056992530823
2.3560000117868185,-0.47452694177627563,-0.26946547627449036
2.356400014832616,-0.47431114315986633,-0.27002495527267456
2.356800017878413,-0.4740948975086212,-0.2705841362476349
2.3572000209242105,-0.4738782048225403,-0.27114301919937134
2.357600023970008,-0.47366106510162354,-0.2717016339302063
2.3580000270158052,-0.47344347834587097,-0.2722599506378174
2.3584000300616026,-0.4732254445552826,-0.2728179395198822
2.3588000331074,-0.4730069637298584,-0.27337566018104553
2.3592000361531973,-0.4727880358695984,-0.273933082818985
2.3596000391989946,-0.47256869077682495,-0.2744901776313782
2.360000042244792,-0.4723488688468933,-0.2750470042228699
2.3604000452905893,-0.47212859988212585,-0.2756035327911377
2.3608000483363867,-0.47190791368484497,-0.27615973353385925
2.361200051382184,-0.4716867506504059,-0.2767156660556793
2.3616000544279814,-0.47146517038345337,-0.2772712707519531
2.3620000574737787,-0.47124311327934265,-0.27782660722732544
2.362400060519576,-0.4710206389427185,-0.2783816158771515
2.3628000635653734,-0.47079771757125854,-0.27893632650375366
2.3632000666111708,-0.47057434916496277,-0.27949073910713196
2.363600069656968,-0.4703505337238312,-0.2800448536872864
2.3640000727027655,-0.47012627124786377,-0.2805986702442169
2.364400075748563,-0.46990156173706055,-0.2811521589756012
2.36480007879436,-0.4696764349937439,-0.2817053496837616
2.3652000818401575,-0.46945083141326904,-0.2822582423686981
2.365600084885955,-0.46922481060028076,-0.28281083703041077
2.366000087931752,-0.46899834275245667,-0.28336310386657715
2.3664000909775496,-0.46877142786979675,-0.28391510248184204
2.366800094023347,-0.468544065952301,-0.2844667434692383
2.3672000970691442,-0.46831628680229187,-0.28501811623573303
2.3676001001149416,-0.4680880606174469,-0.2855691611766815
2.368000103160739,-0.4678593575954437,-0.28611990809440613
2.3684001062065363,-0.4676302671432495,-0.2866703271865845
2.3688001092523336,-0.4674006998538971,-0.28722047805786133
2.369200112298131,-0.46717071533203125,-0.28777027130126953
2.3696001153439283,-0.4669402539730072,-0.28831976652145386
2.369999885559082,-0.4539166986942291,-0.2888677418231964
2.3703998886048794,-0.44089266657829285,-0.2893868386745453
2.3707998916506767,-0.4406609535217285,-0.28990438580513
2.371199894696474,-0.44042882323265076,-0.29042163491249084
2.3715998977422714,-0.44019627571105957,-0.2909385859966278
2.3719999007880688,-0.43996334075927734,-0.2914552092552185
2.372399903833866,-0.4397299587726593,-0.29197150468826294
2.3727999068796635,-0.43949615955352783,-0.2924875020980835
2.373199909925461,-0.4392619729042053,-0.2930031716823578
2.373599912971258,-0.4390273690223694,-0.2935185432434082
2.3739999160170555,-0.43879234790802,-0.29403361678123474
2.374399919062853,-0.4385569095611572,-0.294548362493515
2.37479992210865,-0.4383210837841034,-0.295062780380249
2.3751999251544476,-0.43808481097221375,-0.29557687044143677
2.375599928200245,-0.43784815073013306,-0.29609066247940063
2.3759999312460423,-0.43761107325553894,-0.2966041564941406
2.3763999342918396,-0.4373735785484314,-0.29711732268333435
2.376799937337637,-0.4371356666088104,-0.2976301610469818
2.3771999403834343,-0.4368973672389984,-0.298142671585083
2.3775999434292316,-0.436658650636673,-0.2986548840999603
2.377999946475029,-0.4364195168018341,-0.2991667687892914
2.3783999495208263,-0.4361799955368042,-0.29967832565307617
2.3787999525666237,-0.4359400272369385,-0.3001895844936371
2.379199955612421,-0.4356996715068817,-0.30070051550865173
2.3795999586582184,-0.4354589283466339,-0.3012111186981201
2.3799999617040157,-0.4352177381515503,-0.30172139406204224
2.380399964749813,-0.43497616052627563,-0.3022313416004181
2.3807999677956104,-0.43473416566848755,-0.30274099111557007
2.3811999708414078,-0.4344917833805084,-0.3032503128051758
2.381599973887205,-0.4342489540576935,-0.30375930666923523
2.3819999769330025,-0.4340057671070099,-0.3042679727077484
2.3823999799788,-0.4337621331214905,-0.30477631092071533
2.382799983024597,-0.43351811170578003,-0.305284321308136
2.3831999860703945,-0.43327367305755615,-0.30579203367233276
2.383599989116192,-0.43302884697914124,-0.3062993884086609
2.383999992161989,-0.4327836036682129,-0.30680641531944275
2.3843999952077866,-0.4325379431247711,-0.30731314420700073
2.384799998253584,-0.4322918951511383,-0.30781951546669006
2.3852000012993813,-0.43204545974731445,-0.3083255887031555
2.3856000043451786,-0.4317985773086548,-0.3088313043117523
2.386000007390976,-0.4315513074398041,-0.30933672189712524
2.3864000104367733,-0.43130365014076233,-0.3098417818546295
2.3868000134825706,-0.43105557560920715,-0.3103465437889099
2.387200016528368,-0.43080708384513855,-0.31085094809532166
2.3876000195741653,-0.4305582046508789,-0.31135502457618713
2.3880000226199627,-0.43030890822410583,-0.31185877323150635
2.38840002566576,-0.4300592243671417,-0.3123621940612793
2.3888000287115574,-0.4298091530799866,-0.312865287065506
2.3892000317573547,-0.429558664560318,-0.3133680522441864
2.389600034803152,-0.429307758808136,-0.31387045979499817
2.3900000378489494,-0.4161219000816345,-0.3143712878227234
2.390400040894747,-0.402935653924942,-0.31484296917915344
2.390800043940544,-0.4026835858821869,-0.31531304121017456
2.3912000469863415,-0.4024311304092407,-0.315782755613327
2.391600050032139,-0.4021783173084259,-0.3162521719932556
2.392000053077936,-0.40192514657974243,-0.31672123074531555
2.3924000561237335,-0.40167155861854553,-0.3171899616718292
2.392800059169531,-0.40141764283180237,-0.31765836477279663
2.393200062215328,-0.4011633098125458,-0.3181264400482178
2.3936000652611256,-0.40090861916542053,-0.31859415769577026
2.394000068306923,-0.40065357089042664,-0.3190615475177765
2.3944000713527203,-0.4003981351852417,-0.31952860951423645
2.3948000743985176,-0.4001423120498657,-0.31999531388282776
2.395200077444315,-0.3998861312866211,-0.3204617202281952
2.3956000804901123,-0.3996295928955078,-0.3209277391433716
2.3960000835359097,-0.3993726670742035,-0.3213934600353241
2.396400086581707,-0.39911535382270813,-0.32185882329940796
2.3968000896275043,-0.3988576829433441,-0.32232385873794556
2.3972000926733017,-0.39859962463378906,-0.3227885365486145
2.397600095719099,-0.39834120869636536,-0.3232528865337372
2.3980000987648964,-0.398082435131073,-0.3237169086933136
2.3984001018106937,-0.3978232741355896,-0.32418057322502136
2.398800104856491,-0.39756375551223755,-0.32464390993118286
2.3992001079022884,-0.39730384945869446,-0.3251068890094757
2.399600110948086,-0.3970435857772827,-0.3255695402622223
2.400000113993883,-0.39678293466567993,-0.3260318338871002
2.400399884209037,-0.3965219259262085,-0.3264937996864319
2.400799887254834,-0.3962605595588684,-0.3269554078578949
2.4011998903006315,-0.3959988057613373,-0.32741668820381165
2.401599893346429,-0.3957366645336151,-0.32787761092185974
2.401999896392226,-0.3954741954803467,-0.3283382058143616
2.4023998994380236,-0.3952113389968872,-0.32879844307899475
2.402799902483821,-0.3949481248855591,-0.3292583227157593
2.4031999055296183,-0.3946845233440399,-0.32971787452697754
2.4035999085754156,-0.3944205641746521,-0.33017706871032715
2.403999911621213,-0.39415624737739563,-0.3306359350681305
2.4043999146670103,-0.3938915431499481,-0.3310944437980652
2.4047999177128077,-0.39362648129463196,-0.3315525949001312
2.405199920758605,-0.39336106181144714,-0.332010418176651
2.4055999238044024,-0.3930952847003937,-0.33246785402297974
2.4059999268501997,-0.39282912015914917,-0.3329249918460846
2.406399929895997,-0.392562597990036,-0.3333817422389984
2.4067999329417944,-0.3922957181930542,-0.33383816480636597
2.4071999359875917,-0.39202845096588135,-0.33429422974586487
2.407599939033389,-0.39176082611083984,-0.3347499370574951
2.4079999420791864,-0.3914928436279297,-0.3352053165435791
2.408399945124984,-0.3912245035171509,-0.33566030859947205
2.408799948170781,-0.3909558057785034,-0.3361149728298187
2.4091999512165785,-0.3906867206096649,-0.33656927943229675
2.409599954262376,-0.39041727781295776,-0.3370232582092285
2.409999957308173,-0.3770507872104645,-0.3374755382537842
2.4103999603539705,-0.3636839687824249,-0.3378983438014984
2.410799963399768,-0.3634134531021118,-0.3383195102214813
2.4111999664455652,-0.36314263939857483,-0.3387402892112732
2.4115999694913626,-0.3628714978694916,-0.3391607403755188
2.41199997253716,-0.3625999987125397,-0.33958083391189575
2.4123999755829573,-0.3623281419277191,-0.34000056982040405
2.4127999786287546,-0.3620559871196747,-0.3404199481010437
2.413199981674552,-0.3617834746837616,-0.3408389985561371
2.4135999847203493,-0.36151063442230225,-0.34125766158103943
2.4139999877661467,-0.36123746633529663,-0.3416759669780731
2.414399990811944,-0.36096397042274475,-0.34209394454956055
2.4147999938577414,-0.3606901168823242,-0.3425115644931793
2.4151999969035387,-0.3604159355163574,-0.34292879700660706
2.415599999949336,-0.36014142632484436,-0.3433457016944885
2.4160000029951334,-0.35986658930778503,-0.34376224875450134
2.4164000060409307,-0.35959142446517944,-0.3441784083843231
2.416800009086728,-0.3593159019947052,-0.34459424018859863
2.4172000121325254,-0.3590400516986847,-0.3450097143650055
2.417600015178323,-0.3587639033794403,-0.3454248309135437
2.41800001822412,-0.35848739743232727,-0.34583956003189087
2.4184000212699175,-0.3582105338573456,-0.3462539613246918
2.418800024315715,-0.35793337225914,-0.34666797518730164
2.419200027361512,-0.3576558828353882,-0.34708166122436523
2.4196000304073095,-0.3573780357837677,-0.3474949598312378
2.420000033453107,-0.35709989070892334,-0.3479079008102417
2.4204000364989042,-0.3568213880062103,-0.34832048416137695
2.4208000395447016,-0.35654258728027344,-0.34873270988464355
2.421200042590499,-0.3562634289264679,-0.3491445779800415
2.4216000456362963,-0.3559839427471161,-0.3495560884475708
2.4220000486820936,-0.355704128742218,-0.34996721148490906
2.422400051727891,-0.3554239869117737,-0.35037797689437866
2.4228000547736883,-0.35514354705810547,-0.350788414478302
2.4232000578194857,-0.3548627495765686,-0.3511984348297119
2.423600060865283,-0.3545816242694855,-0.35160812735557556
2.4240000639110804,-0.3543001711368561,-0.35201746225357056
2.4244000669568777,-0.3540183901786804,-0.3524264097213745
2.424800070002675,-0.3537362813949585,-0.3528349995613098
2.4252000730484724,-0.3534538447856903,-0.3532432019710541
2.4256000760942698,-0.35317108035087585,-0.3536510765552521
2.426000079140067,-0.3528880178928375,-0.35405856370925903
2.4264000821858644,-0.35260459780693054,-0.35446569323539734
2.426800085231662,-0.3523208796977997,-0.3548724353313446
2.427200088277459,-0.35203680396080017,-0.3552788197994232
2.4276000913232565,-0.3517524302005768,-0.3556848466396332
2.428000094369054,-0.35146769881248474,-0.3560905158519745
2.428400097414851,-0.3511826694011688,-0.35649579763412476
2.4288001004606485,-0.35089731216430664,-0.356900691986084
2.429200103506446,-0.3506116271018982,-0.35730525851249695
2.4296001065522432,-0.3503256142139435,-0.3577094078063965
2.4300001095980406,-0.33678919076919556,-0.3581118881702423
2.430400112643838,-0.32325243949890137,-0.35848453640937805
2.4308001156896353,-0.32296550273895264,-0.3588554859161377
2.431199885904789,-0.32267826795578003,-0.3592260479927063
2.4315998889505863,-0.32239073514938354,-0.35959625244140625
2.4319998919963837,-0.3221029043197632,-0.35996609926223755
2.432399895042181,-0.32181480526924133,-0.3603355586528778
2.4327998980879784,-0.3215263783931732,-0.3607046604156494
2.4331999011337757,-0.3212376534938812,-0.36107337474823
2.433599904179573,-0.32094866037368774,-0.3614417314529419
2.4339999072253704,-0.3206593692302704,-0.36180970072746277
2.4343999102711678,-0.32036975026130676,-0.362177312374115
2.434799913316965,-0.32007986307144165,-0.36254456639289856
2.4351999163627625,-0.31978967785835266,-0.3629114329814911
2.43559991940856,-0.3194992244243622,-0.3632779121398926
2.435999922454357,-0.31920844316482544,-0.3636440336704254
2.4363999255001545,-0.3189173936843872,-0.3640097677707672
2.436799928545952,-0.3186260163784027,-0.36437514424324036
2.437199931591749,-0.3183343708515167,-0.36474013328552246
2.4375999346375465,-0.31804245710372925,-0.3651047646999359
2.437999937683344,-0.3177502155303955,-0.3654690086841583
2.4383999407291412,-0.3174577057361603,-0.3658328652381897
2.4387999437749386,-0.31716489791870117,-0.3661963641643524
2.439199946820736,-0.3168717920780182,-0.3665594756603241
2.4395999498665333,-0.31657838821411133,-0.3669222295284271
2.4399999529123306,-0.316284716129303,-0.3672845959663391
2.440399955958128,-0.31599074602127075,-0.36764657497406006
2.4407999590039253,-0.31569647789001465,-0.36800819635391235
2.4411999620497227,-0.31540194153785706,-0.3683694303035736
2.44159996509552,-0.3151070773601532,-0.3687302768230438
2.4419999681413174,-0.31481197476387024,-0.3690907657146454
2.4423999711871147,-0.314516544342041,-0.3694508373737335
2.442799974232912,-0.3142208456993103,-0.3698105812072754
2.4431999772787094,-0.3139248490333557,-0.37016990780830383
2.4435999803245068,-0.31362858414649963,-0.3705288767814636
2.443999983370304,-0.3133319914340973,-0.3708874583244324
2.4443999864161015,-0.31303516030311584,-0.3712456524372101
2.444799989461899,-0.31273800134658813,-0.37160345911979675
2.445199992507696,-0.31244057416915894,-0.37196090817451477
2.4455999955534935,-0.31214287877082825,-0.37231793999671936
2.445999998599291,-0.3118448853492737,-0.3726746141910553
2.446400001645088,-0.31154659390449524,-0.3730309307575226
2.4468000046908855,-0.3112480342388153,-0.37338683009147644
2.447200007736683,-0.3109491765499115,-0.37374234199523926
2.4476000107824802,-0.3106500506401062,-0.3740974962711334
2.4480000138282776,-0.310350626707077,-0.37445226311683655
2.448400016874075,-0.310050904750824,-0.37480664253234863
2.4488000199198723,-0.30975091457366943,-0.3751606345176697
2.4492000229656696,-0.3094506561756134,-0.3755142390727997
2.449600026011467,-0.3091500997543335,-0.37586745619773865
2.4500000290572643,-0.2954150438308716,-0.3762189447879791
2.4504000321030617,-0.2816796898841858,-0.3765401840209961
2.450800035148859,-0.2813783288002014,-0.3768596947193146
2.4512000381946564,-0.28107672929763794,-0.377178817987442
2.4516000412404537,-0.280774861574173,-0.3774975538253784
2.452000044286251,-0.2804727256298065,-0.3778159022331238
2.4524000473320484,-0.28017035126686096,-0.3781338632106781
2.4528000503778458,-0.2798677086830139,-0.37845146656036377
2.453200053423643,-0.27956482768058777,-0.378768652677536
2.4536000564694405,-0.27926167845726013,-0.3790854513645172
2.454000059515238,-0.2789582908153534,-0.37940189242362976
2.454400062561035,-0.27865463495254517,-0.3797179162502289
2.4548000656068325,-0.27835074067115784,-0.38003358244895935
2.45520006865263,-0.278046578168869,-0.3803488314151764
2.455600071698427,-0.2777421772480011,-0.3806637227535248
2.4560000747442245,-0.2774375379085541,-0.38097822666168213
2.456400077790022,-0.27713263034820557,-0.38129231333732605
2.4568000808358192,-0.27682745456695557,-0.3816060423851013
2.4572000838816166,-0.27652204036712646,-0.38191935420036316
2.457600086927414,-0.27621638774871826,-0.38223230838775635
2.4580000899732113,-0.27591046690940857,-0.3825448453426361
2.4584000930190086,-0.2756043076515198,-0.3828570246696472
2.458800096064806,-0.2752979099750519,-0.3831687867641449
2.4592000991106033,-0.2749912440776825,-0.38348016142845154
