time[s],iL[A],v out[V]
1.843599951826036,-0.6139404773712158,0.6698218584060669
1.8439999548718333,-0.6144760251045227,0.6690449118614197
1.8443999579176307,-0.6150109171867371,0.6682673096656799
1.844799960963428,-0.6155452728271484,0.6674891710281372
1.8451999640092254,-0.6160789132118225,0.666710376739502
1.8455999670550227,-0.6166119575500488,0.665930986404419
1.84599997010082,-0.6171444058418274,0.6651510000228882
1.8463999731466174,-0.6176761984825134,0.6643703579902649
1.8467999761924148,-0.6182073950767517,0.6635891795158386
1.847199979238212,-0.6187379956245422,0.6628073453903198
1.8475999822840095,-0.6192678809165955,0.6620249152183533
1.8479999853298068,-0.6197972297668457,0.661241888999939
1.8483999883756042,-0.6203258633613586,0.6604582667350769
1.8487999914214015,-0.6208539605140686,0.6596739888191223
1.8491999944671988,-0.6213813424110413,0.6588891744613647
1.8495999975129962,-0.6219081878662109,0.6581037640571594
1.8500000005587935,-0.6134130358695984,0.6573183536529541
1.850400003604591,-0.6049172878265381,0.6565529704093933
1.8508000066503882,-0.605442225933075,0.6557875871658325
1.8512000096961856,-0.6059665679931641,0.655021607875824
1.851600012741983,-0.6064903140068054,0.6542550325393677
1.8520000157877803,-0.6070134043693542,0.6534879207611084
1.8524000188335776,-0.6075358390808105,0.6527201533317566
1.852800021879375,-0.6080577373504639,0.651951789855957
1.8532000249251723,-0.6085789799690247,0.6511828303337097
1.8536000279709697,-0.6090996265411377,0.6504132747650146
1.854000031016767,-0.609619677066803,0.6496431827545166
1.8544000340625644,-0.6101390719413757,0.648872435092926
1.8548000371083617,-0.6106578707695007,0.6481010913848877
1.855200040154159,-0.6111760139465332,0.6473292112350464
1.8556000431999564,-0.6116935610771179,0.6465567350387573
1.8560000462457538,-0.6122105121612549,0.6457836031913757
1.8564000492915511,-0.6127268075942993,0.6450099349021912
1.8568000523373485,-0.613242506980896,0.6442356705665588
1.8572000553831458,-0.6137576103210449,0.6434608101844788
1.8575999420136213,-0.6142720580101013,0.6426853537559509
1.8579999450594187,-0.61478590965271,0.6419093608856201
1.858399948105216,-0.6152991056442261,0.6411327719688416
1.8587999511510134,-0.6158117055892944,0.6403555274009705
1.8591999541968107,-0.616323709487915,0.6395777463912964
1.859599957242608,-0.6168350577354431,0.6387994289398193
1.8599999602884054,-0.6173457503318787,0.6380204558372498
1.8603999633342028,-0.6178558468818665,0.6372409462928772
1.8607999663800001,-0.6183653473854065,0.6364608407020569
1.8611999694257975,-0.618874192237854,0.6356801390647888
1.8615999724715948,-0.6193824410438538,0.6348989009857178
1.8619999755173922,-0.619890034198761,0.634117066860199
1.8623999785631895,-0.6203970313072205,0.6333346366882324
1.8627999816089869,-0.6209033727645874,0.6325516700744629
1.8631999846547842,-0.6214091181755066,0.6317680478096008
1.8635999877005816,-0.6219142079353333,0.6309839487075806
1.863999990746379,-0.6224186420440674,0.6301991939544678
1.8643999937921762,-0.6229225397109985,0.629413902759552
1.8647999968379736,-0.6234257221221924,0.6286280751228333
1.865199999883771,-0.6239283084869385,0.6278416514396667
1.8656000029295683,-0.6244302988052368,0.6270546317100525
1.8660000059753656,-0.6249316334724426,0.6262670755386353
1.866400009021163,-0.6254323124885559,0.6254789233207703
1.8668000120669603,-0.6259323954582214,0.6246902346611023
1.8672000151127577,-0.6264318227767944,0.6239009499549866
1.867600018158555,-0.6269305944442749,0.6231110692024231
1.8680000212043524,-0.6274287700653076,0.6223206520080566
1.8684000242501497,-0.6279263496398926,0.6215296983718872
1.868800027295947,-0.6284232139587402,0.62073814868927
1.8692000303417444,-0.6289194822311401,0.6199460625648499
1.8696000333875418,-0.6294151544570923,0.6191533803939819
1.8700000364333391,-0.6208987236022949,0.6183607578277588
1.8704000394791365,-0.612381637096405,0.617588222026825
1.8708000425249338,-0.6128754019737244,0.6168157458305359
1.8712000455707312,-0.6133685111999512,0.6160426735877991
1.8716000486165285,-0.613861083984375,0.6152690052986145
1.8720000516623259,-0.6143529415130615,0.6144948601722717
1.8724000547081232,-0.6148442625999451,0.6137201189994812
1.8728000577539206,-0.6153349280357361,0.6129447817802429
1.873199944384396,-0.6158249974250793,0.6121689677238464
1.8735999474301934,-0.6163144111633301,0.6113925576210022
1.8739999504759908,-0.6168031692504883,0.6106155514717102
1.8743999535217881,-0.6172913908958435,0.6098380088806152
1.8747999565675855,-0.6177789568901062,0.6090599894523621
1.8751999596133828,-0.6182658672332764,0.6082813143730164
1.8755999626591802,-0.6187521815299988,0.6075021624565125
1.8759999657049775,-0.6192378997802734,0.6067224144935608
1.8763999687507749,-0.6197229623794556,0.6059421300888062
1.8767999717965722,-0.6202073693275452,0.6051613092422485
1.8771999748423696,-0.620691180229187,0.6043798923492432
1.877599977888167,-0.6211743950843811,0.6035979986190796
1.8779999809339643,-0.6216569542884827,0.6028155088424683
1.8783999839797616,-0.6221389174461365,0.602032482624054
1.878799987025559,-0.6226202249526978,0.6012489199638367
1.8791999900713563,-0.6231008768081665,0.6004648208618164
1.8795999931171536,-0.6235809326171875,0.5996801257133484
1.879999996162951,-0.6240603923797607,0.5988949537277222
1.8803999992087483,-0.6245391964912415,0.5981091856956482
1.8808000022545457,-0.6250173449516296,0.597322940826416
1.881200005300343,-0.6254948973655701,0.5965360999107361
1.8816000083461404,-0.6259718537330627,0.5957487225532532
1.8820000113919377,-0.6264480948448181,0.5949608087539673
1.882400014437735,-0.6269237399101257,0.5941723585128784
1.8828000174835324,-0.6273987889289856,0.5933833718299866
1.8832000205293298,-0.6278731822967529,0.5925938487052917
1.8836000235751271,-0.6283469200134277,0.591803789138794
1.8840000266209245,-0.6288200616836548,0.5910131931304932
1.8844000296667218,-0.6292925477027893,0.5902220606803894
1.8848000327125192,-0.6297644376754761,0.5894303917884827
1.8852000357583165,-0.6302356719970703,0.5886382460594177
1.8856000388041139,-0.630706250667572,0.587845504283905
1.8860000418499112,-0.6311761736869812,0.5870522260665894
1.8864000448957086,-0.6316455006599426,0.5862584710121155
1.886800047941506,-0.6321142315864563,0.5854641199111938
1.8872000509873033,-0.6325822472572327,0.584669291973114
1.8876000540331006,-0.6330496668815613,0.5838738679885864
1.888000057078898,-0.6335164904594421,0.5830779671669006
1.8883999437093735,-0.6339825987815857,0.5822815299034119
1.8887999467551708,-0.6344481110572815,0.5814846158027649
1.8891999498009682,-0.6349129676818848,0.5806871056556702
1.8895999528467655,-0.6353772282600403,0.5798891186714172
1.8899999558925629,-0.6268565654754639,0.5790911912918091
1.8903999589383602,-0.6183353662490845,0.5783132910728455
1.8907999619841576,-0.6187976598739624,0.5775355100631714
1.891199965029955,-0.6192594170570374,0.5767571926116943
1.8915999680757523,-0.6197205185890198,0.5759783387184143
1.8919999711215496,-0.6201809644699097,0.5751990079879761
1.892399974167347,-0.6206408143043518,0.5744190812110901
1.8927999772131443,-0.6211000680923462,0.5736386775970459
1.8931999802589417,-0.621558666229248,0.5728577971458435
1.893599983304739,-0.6220166087150574,0.5720763206481934
1.8939999863505363,-0.622473955154419,0.571294367313385
1.8943999893963337,-0.6229307055473328,0.5705119371414185
1.894799992442131,-0.623386800289154,0.5697289109230042
1.8951999954879284,-0.6238422393798828,0.5689454078674316
1.8955999985337257,-0.6242970824241638,0.5681614279747009
1.896000001579523,-0.6247513294219971,0.5673768520355225
1.8964000046253204,-0.6252049207687378,0.5665918588638306
1.8968000076711178,-0.625657856464386,0.5658062696456909
1.8972000107169151,-0.6261101961135864,0.5650202035903931
1.8976000137627125,-0.6265618801116943,0.564233660697937
1.8980000168085098,-0.6270129680633545,0.563446581363678
1.8984000198543072,-0.6274634003639221,0.562658965587616
1.8988000229001045,-0.627913236618042,0.5618708729743958
1.8992000259459019,-0.6283624172210693,0.5610823035240173
1.8996000289916992,-0.6288109421730042,0.5602931976318359
1.9000000320374966,-0.6292588710784912,0.5595035552978516
1.900400035083294,-0.6297061443328857,0.558713436126709
1.9008000381290913,-0.6301528215408325,0.5579228401184082
1.9012000411748886,-0.6305988430976868,0.5571317076683044
1.901600044220686,-0.6310442090034485,0.5563400387763977
1.9020000472664833,-0.6314889788627625,0.5555479526519775
1.9024000503122807,-0.6319330930709839,0.5547553300857544
1.902800053358078,-0.6323766112327576,0.5539621710777283
1.9032000564038754,-0.632819414138794,0.553168535232544
1.9035999430343509,-0.6332616806030273,0.5523744225502014
1.9039999460801482,-0.6337032318115234,0.5515798330307007
1.9043999491259456,-0.6341441869735718,0.550784707069397
1.904799952171743,-0.6345844864845276,0.5499891042709351
1.9051999552175403,-0.6350241899490356,0.5491929650306702
1.9055999582633376,-0.6354631781578064,0.5483964085578918
1.905999961309135,-0.6359016299247742,0.5475993156433105
1.9063999643549323,-0.6363393664360046,0.5468016862869263
1.9067999674007297,-0.6367765069007874,0.5460036396980286
1.907199970446527,-0.6372129917144775,0.5452050566673279
1.9075999734923244,-0.6376488208770752,0.544405996799469
1.9079999765381217,-0.6380839943885803,0.5436064600944519
1.908399979583919,-0.6385185718536377,0.5428063869476318
1.9087999826297164,-0.6389524936676025,0.5420058965682983
1.9091999856755137,-0.6393858194351196,0.5412048697471619
1.909599988721311,-0.6398184299468994,0.5404033660888672
1.9099999917671084,-0.6312668323516846,0.5396020412445068
1.9103999948129058,-0.6227145791053772,0.538820743560791
1.9107999978587031,-0.623145341873169,0.5380395650863647
1.9112000009045005,-0.6235754489898682,0.5372579097747803
1.9116000039502978,-0.6240049600601196,0.5364757776260376
1.9120000069960952,-0.6244338154792786,0.5356931090354919
1.9124000100418925,-0.6248620748519897,0.5349100232124329
1.9128000130876899,-0.6252896785736084,0.5341264605522156
1.9132000161334872,-0.6257166266441345,0.5333423614501953
1.9136000191792846,-0.6261429786682129,0.5325578451156616
1.914000022225082,-0.6265687346458435,0.531772792339325
1.9144000252708793,-0.6269938349723816,0.5309873223304749
1.9148000283166766,-0.6274183392524719,0.5302013158798218
1.915200031362474,-0.6278421878814697,0.5294148921966553
1.9156000344082713,-0.628265380859375,0.5286279320716858
1.9160000374540687,-0.6286879777908325,0.5278405547142029
1.916400040499866,-0.6291099190711975,0.5270527005195618
1.9168000435456634,-0.6295312643051147,0.5262643098831177
1.9172000465914607,-0.6299519538879395,0.5254755020141602
1.917600049637258,-0.6303719878196716,0.5246862173080444
1.9180000526830554,-0.630791425704956,0.5238964557647705
1.9184000557288527,-0.6312102675437927,0.5231062173843384
1.9187999423593283,-0.6316283941268921,0.522315502166748
1.9191999454051256,-0.6320459842681885,0.5215243697166443
1.919599948450923,-0.6324628591537476,0.5207327008247375
1.9199999514967203,-0.6328791379928589,0.5199406147003174
1.9203999545425177,-0.6332947611808777,0.519148051738739
1.920799957588315,-0.6337097883224487,0.5183550119400024
1.9211999606341124,-0.6341241598129272,0.5175614953041077
1.9215999636799097,-0.6345378756523132,0.5167675614356995
1.921999966725707,-0.6349509954452515,0.5159731507301331
1.9223999697715044,-0.6353634595870972,0.5151782631874084
1.9227999728173018,-0.6357752680778503,0.5143828988075256
1.923199975863099,-0.636186420917511,0.5135871171951294
1.9235999789088964,-0.6365969777107239,0.5127907991409302
1.9239999819546938,-0.6370068788528442,0.5119941234588623
1.9243999850004911,-0.6374161839485168,0.5111969113349915
1.9247999880462885,-0.6378248333930969,0.5103992819786072
1.9251999910920858,-0.6382328271865845,0.5096011757850647
1.9255999941378832,-0.6386401653289795,0.5088026523590088
1.9259999971836805,-0.6390469074249268,0.5080036520957947
1.9264000002294779,-0.6394529938697815,0.5072041749954224
1.9268000032752752,-0.6398584246635437,0.5064042806625366
1.9272000063210726,-0.6402632594108582,0.5056039094924927
1.92760000936687,-0.6406673789024353,0.5048030614852905
1.9280000124126673,-0.6410709023475647,0.504001796245575
1.9284000154584646,-0.6414738297462463,0.503200113773346
1.928800018504262,-0.6418760418891907,0.5023979544639587
1.9292000215500593,-0.6422776579856873,0.5015953183174133
1.9296000245958567,-0.6426786184310913,0.5007922649383545
1.930000027641654,-0.6341216564178467,0.4999893605709076
1.9304000306874514,-0.6255640387535095,0.4992065131664276
1.9308000337332487,-0.6259630918502808,0.49842381477355957
1.931200036779046,-0.6263615489006042,0.4976406693458557
1.9316000398248434,-0.6267593502998352,0.4968571066856384
1.9320000428706408,-0.6271564960479736,0.4960730969905853
1.932400045916438,-0.6275530457496643,0.495288610458374
1.9328000489622355,-0.6279489398002625,0.4945037066936493
1.9332000520080328,-0.6283442378044128,0.49371838569641113
1.9336000550538301,-0.6287389397621155,0.49293258786201477
1.9340000580996275,-0.6291329264640808,0.4921463429927826
1.934399944730103,-0.6295263171195984,0.491359680891037
1.9347999477759004,-0.6299191117286682,0.49057257175445557
1.9351999508216977,-0.6303112506866455,0.4897850453853607
1.935599953867495,-0.630702793598175,0.48899707198143005
1.9359999569132924,-0.6310936808586121,0.4882086515426636
1.9363999599590898,-0.6314839124679565,0.48741981387138367
1.936799963004887,-0.6318735480308533,0.48663052916526794
1.9371999660506845,-0.6322625279426575,0.4858407974243164
1.9375999690964818,-0.6326508522033691,0.48505064845085144
1.9379999721422791,-0.6330385804176331,0.48426005244255066
1.9383999751880765,-0.6334257125854492,0.48346903920173645
1.9387999782338738,-0.6338121294975281,0.4826776087284088
1.9391999812796712,-0.6341979503631592,0.48188573122024536
1.9395999843254685,-0.6345831751823425,0.4810934364795685
1.9399999873712659,-0.6349677443504333,0.4803006947040558
1.9403999904170632,-0.6353516578674316,0.47950753569602966
1.9407999934628606,-0.6357349753379822,0.4787139594554901
1.941199996508658,-0.6361176371574402,0.47791993618011475
1.9415999995544553,-0.6364996433258057,0.47712549567222595
1.9420000026002526,-0.6368809938430786,0.47633063793182373
1.94240000564605,-0.6372617483139038,0.4755353629589081
1.9428000086918473,-0.6376418471336365,0.4747396409511566
1.9432000117376447,-0.6380213499069214,0.4739435315132141
1.943600014783442,-0.6384001970291138,0.4731469750404358
1.9440000178292394,-0.6387783885002136,0.47235000133514404
1.9444000208750367,-0.639155924320221,0.47155261039733887
1.944800023920834,-0.6395328640937805,0.47075480222702026
1.9452000269666314,-0.6399091482162476,0.46995657682418823
1.9456000300124288,-0.6402847766876221,0.4691579341888428
1.946000033058226,-0.6406598091125488,0.4683589041233063
1.9464000361040235,-0.6410341858863831,0.46755942702293396
1.9468000391498208,-0.6414079070091248,0.4667595326900482
1.9472000421956182,-0.6417809724807739,0.46595922112464905
1.9476000452414155,-0.6421534419059753,0.46515852212905884
1.9480000482872128,-0.6425252556800842,0.4643573760986328
1.9484000513330102,-0.6428964138031006,0.46355584263801575
1.9488000543788075,-0.6432669162750244,0.46275389194488525
1.949200057424605,-0.6436368227005005,0.4619515538215637
1.9495999440550804,-0.644006073474884,0.46114876866340637
1.9499999471008778,-0.6354089975357056,0.46034619212150574
1.950399950146675,-0.6268112659454346,0.4595637619495392
1.9507999531924725,-0.6271786093711853,0.45878148078918457
1.9511999562382698,-0.6275452971458435,0.4579988121986389
1.9515999592840672,-0.627911388874054,0.4572157561779022
1.9519999623298645,-0.6282768845558167,0.4564322829246521
1.9523999653756618,-0.628641664981842,0.45564839243888855
1.9527999684214592,-0.6290059089660645,0.45486411452293396
1.9531999714672565,-0.6293694972991943,0.45407941937446594
1.953599974513054,-0.6297324299812317,0.4532943367958069
1.9539999775588512,-0.6300947666168213,0.4525088369846344
1.9543999806046486,-0.6304564476013184,0.4517229497432709
1.954799983650446,-0.6308174729347229,0.4509366750717163
1.9551999866962433,-0.6311779618263245,0.4501499831676483
1.9555999897420406,-0.6315377354621887,0.4493629038333893
1.955999992787838,-0.6318969130516052,0.4485754072666168
1.9563999958336353,-0.6322554349899292,0.4477875232696533
1.9567999988794327,-0.6326133608818054,0.4469992518424988
1.95720000192523,-0.6329706311225891,0.4462105631828308
1.9576000049710274,-0.633327305316925,0.4454214870929718
1.9580000080168247,-0.6336833238601685,0.44463202357292175
1.958400011062622,-0.6340387463569641,0.44384217262268066
1.9588000141084194,-0.6343934535980225,0.44305193424224854
1.9592000171542168,-0.6347476243972778,0.44226130843162537
1.9596000202000141,-0.6351010799407959,0.44147026538848877
1.9600000232458115,-0.6354539394378662,0.44067883491516113
1.9604000262916088,-0.635806143283844,0.43988701701164246
1.9608000293374062,-0.636157751083374,0.4390948414802551
1.9612000323832035,-0.6365087032318115,0.43830224871635437
1.9616000354290009,-0.6368590593338013,0.4375092685222626
1.9620000384747982,-0.6372087597846985,0.4367159307003021
1.9624000415205956,-0.6375578045845032,0.43592217564582825
1.962800044566393,-0.6379061937332153,0.4351280629634857
1.9632000476121902,-0.6382539868354797,0.43433356285095215
1.9636000506579876,-0.6386011242866516,0.43353864550590515
1.964000053703785,-0.6389476656913757,0.4327433705329895
1.9644000567495823,-0.6392935514450073,0.4319477379322052
1.9648000597953796,-0.6396387815475464,0.43115168809890747
1.965200062841177,-0.6399833559989929,0.4303552806377411
1.9656000658869743,-0.6403273344039917,0.42955848574638367
1.9660000689327717,-0.640670657157898,0.4287613332271576
1.966400071978569,-0.6410133838653564,0.4279637634754181
1.9668000750243664,-0.6413553953170776,0.42716583609580994
1.9672000780701637,-0.6416968107223511,0.42636755108833313
1.967600081115961,-0.642037570476532,0.4255688786506653
1.9680000841617584,-0.6423777341842651,0.4247698187828064
1.9684000872075558,-0.6427172422409058,0.42397040128707886
1.9688000902533531,-0.6430560946464539,0.42317062616348267
1.9692000932991505,-0.6433942914009094,0.42237046360969543
1.9696000963449478,-0.6437318921089172,0.42156991362571716
1.9700000993907452,-0.6350857019424438,0.4207696318626404
1.9704001024365425,-0.6264388561248779,0.4199894964694977
1.9708001054823399,-0.6267745494842529,0.41920962929725647
1.9712001085281372,-0.6271095871925354,0.4184294044971466
1.9716001115739346,-0.6274440288543701,0.4176487922668457
1.972000114619732,-0.6277778148651123,0.41686782240867615
1.9723998848348856,-0.6281110048294067,0.41608649492263794
1.972799887880683,-0.6284435391426086,0.4153047800064087
1.9731998909264803,-0.6287754774093628,0.4145227074623108
1.9735998939722776,-0.6291068196296692,0.41374027729034424
1.973999897018075,-0.6294374465942383,0.41295748949050903
1.9743999000638723,-0.6297675371170044,0.4121743440628052
1.9747999031096697,-0.630096971988678,0.4113908112049103
1.975199906155467,-0.630425751209259,0.4106069505214691
1.9755999092012644,-0.6307539343833923,0.4098227024078369
1.9759999122470617,-0.6310814619064331,0.40903809666633606
1.976399915292859,-0.6314083933830261,0.40825313329696655
1.9767999183386564,-0.6317346692085266,0.4074678122997284
1.9771999213844538,-0.6320603489875793,0.4066821336746216
1.9775999244302511,-0.6323853731155396,0.4058961272239685
1.9779999274760485,-0.6327097415924072,0.4051097333431244
1.9783999305218458,-0.6330335140228271,0.4043229818344116
1.9787999335676432,-0.6333566904067993,0.4035359025001526
1.9791999366134405,-0.633679211139679,0.4027484655380249
1.9795999396592379,-0.6340010762214661,0.4019606411457062
1.9799999427050352,-0.6343223452568054,0.4011724889278412
1.9803999457508326,-0.6346429586410522,0.40038397908210754
1.98079994879663,-0.6349629759788513,0.39959514141082764
1.9811999518424273,-0.6352823376655579,0.3988059461116791
1.9815999548882246,-0.6356010437011719,0.39801639318466187
1.981999957934022,-0.6359191536903381,0.397226482629776
1.9823999609798193,-0.6362366080284119,0.39643624424934387
1.9827999640256166,-0.6365534663200378,0.3956456482410431
1.983199967071414,-0.6368696689605713,0.39485472440719604
1.9835999701172113,-0.6371852159500122,0.39406344294548035
1.9839999731630087,-0.6375001668930054,0.393271803855896
1.984399976208806,-0.637814462184906,0.3924798369407654
1.9847999792546034,-0.6381281018257141,0.3916875422000885
1.9851999823004007,-0.6384411454200745,0.39089488983154297
1.985599985346198,-0.6387535333633423,0.39010190963745117
1.9859999883919954,-0.6390653252601624,0.3893085718154907
1.9863999914377928,-0.6393764615058899,0.388514906167984
1.9867999944835901,-0.6396869421005249,0.38772088289260864
1.9871999975293875,-0.6399967670440674,0.3869265615940094
1.9876000005751848,-0.6403059959411621,0.3861318528652191
1.9880000036209822,-0.6406146287918091,0.38533684611320496
1.9884000066667795,-0.6409225463867188,0.38454148173332214
1.9888000097125769,-0.6412298679351807,0.38374581933021545
1.9892000127583742,-0.64153653383255,0.3829497992992401
1.9896000158041716,-0.6418426036834717,0.3821534216403961
1.990000018849969,-0.6331579685211182,0.3813573718070984
1.9904000218957663,-0.6244726777076721,0.3805815279483795
1.9908000249415636,-0.6247768402099609,0.3798059821128845
1.991200027987361,-0.6250803470611572,0.3790300786495209
1.9916000310331583,-0.6253832578659058,0.37825387716293335
1.9920000340789557,-0.6256855726242065,0.3774773180484772
1.992400037124753,-0.6259872317314148,0.3767004609107971
1.9928000401705503,-0.6262882947921753,0.3759232461452484
1.9932000432163477,-0.6265887022018433,0.37514573335647583
1.993600046262145,-0.6268885135650635,0.3743678629398346
1.9940000493079424,-0.6271877288818359,0.3735896944999695
1.9944000523537397,-0.6274862885475159,0.3728111982345581
1.994800055399537,-0.6277841925621033,0.37203237414360046
1.9952000584453344,-0.6280815005302429,0.37125322222709656
1.9956000614911318,-0.6283782124519348,0.3704737424850464
1.9960000645369291,-0.6286742687225342,0.36969393491744995
1.9964000675827265,-0.6289697289466858,0.36891382932662964
1.9968000706285238,-0.6292645335197449,0.36813339591026306
1.9972000736743212,-0.6295587420463562,0.3673526346683502
1.9976000767201185,-0.629852294921875,0.3665715754032135
1.9980000797659159,-0.630145251750946,0.3657901883125305
1.9984000828117132,-0.6304375529289246,0.36500847339630127
1.9988000858575106,-0.6307292580604553,0.36422646045684814
1.999200088903308,-0.6310203075408936,0.36344411969184875
1.9996000919491053,-0.631310760974884,0.3626614809036255
2.0000000949949026,-0.631600558757782,0.36187851428985596
2.0000000949949026,-0.631600558757782,0.36187851428985596
2.000408247113228,-0.6318956613540649,0.36107924580574036
2.000816399231553,-0.6321900486946106,0.3602796196937561
2.0012245513498783,-0.6324838399887085,0.3594796657562256
2.0016327034682035,-0.6327769756317139,0.3586793839931488
2.002040855586529,-0.6330694556236267,0.35787874460220337
2.002449007704854,-0.633361279964447,0.35707777738571167
2.0028571598231792,-0.6336524486541748,0.3562764823436737
2.0032653119415045,-0.6339429616928101,0.3554748594760895
2.0036734640598297,-0.6342328190803528,0.3546728789806366
2.004081616178155,-0.634522020816803,0.35387060046195984
2.00448976829648,-0.6348105669021606,0.35306796431541443
2.0048979204148054,-0.6350984573364258,0.35226500034332275
2.0053060725331306,-0.6353856921195984,0.3514617085456848
2.005714224651456,-0.6356722712516785,0.3506580889225006
2.006122376769781,-0.635958194732666,0.34985414147377014
2.0065305288881063,-0.636243462562561,0.3490498661994934
2.0069386810064316,-0.6365280747413635,0.3482452630996704
2.007346833124757,-0.6368120312690735,0.34744033217430115
2.0077552180737257,-0.6370953321456909,0.3466350734233856
2.008163370192051,-0.637377917766571,0.34582948684692383
2.008571522310376,-0.6376599073410034,0.34502360224723816
2.0089796744287014,-0.6379412412643433,0.34421736001968384
2.0093878265470266,-0.6382219195365906,0.34341081976890564
2.009795978665352,-0.6385019421577454,0.3426039516925812
2.009954769164324,-0.6386107802391052,0.3422897458076477
2.0100451074540615,-0.6206042766571045,0.34211355447769165
2.010204130783677,-0.62071293592453,0.3418079614639282
2.0106122829020023,-0.6209916472434998,0.341022789478302
2.0110204350203276,-0.621269702911377,0.3402373194694519
2.011428587138653,-0.6215471625328064,0.33945152163505554
2.011836739256978,-0.6218239068984985,0.3386653959751129
2.0122448913753033,-0.6221000552177429,0.3378789722919464
2.0126530434936285,-0.6223755478858948,0.33709225058555603
2.0130611956119537,-0.6226504445075989,0.336305171251297
2.013469347730279,-0.6229246258735657,0.3355178236961365
2.013877499848604,-0.6231982111930847,0.3347301185131073
2.0142856519669294,-0.6234711408615112,0.33394211530685425
2.0146938040852547,-0.6237434148788452,0.3331538140773773
2.01510195620358,-0.6240150928497314,0.3323651850223541
2.015510108321905,-0.6242860555648804,0.33157625794410706
2.0159182604402304,-0.6245564222335815,0.3307870328426361
2.0163266453891993,-0.6248261332511902,0.3299974799156189
2.0167347975075245,-0.6250951886177063,0.3292076289653778
2.0171429496258497,-0.6253635883331299,0.32841747999191284
2.017551101744175,-0.6256313920021057,0.3276270031929016
2.0179592538625,-0.6258984804153442,0.3268362581729889
2.0183674059808254,-0.626164972782135,0.3260451853275299
2.0187755580991507,-0.6264308094978333,0.32525378465652466
2.019183710217476,-0.626695990562439,0.3244621157646179
2.019591862335801,-0.6269605755805969,0.3236701488494873
2.0200000144541264,-0.6272244453430176,0.3228778541088104
2.0204000174999237,-0.6274824142456055,0.3221011459827423
2.020800020545721,-0.6277397871017456,0.3213241398334503
2.0212000235915184,-0.627996563911438,0.3205468952655792
2.0216000266373158,-0.6282526850700378,0.31976935267448425
2.022000029683113,-0.6285082101821899,0.3189915418624878
2.0224000327289104,-0.6287630796432495,0.31821349263191223
2.022800035774708,-0.6290173530578613,0.3174351453781128
2.023200038820505,-0.6292709708213806,0.31665652990341187
2.0236000418663025,-0.6295239925384521,0.31587764620780945
2.0240000449121,-0.6297763586044312,0.31509849429130554
2.024400047957897,-0.6300281286239624,0.31431907415390015
2.0248000510036945,-0.6302793025970459,0.31353941559791565
2.025200054049492,-0.6305298209190369,0.3127594590187073
2.0256000570952892,-0.6307796835899353,0.3119792640209198
2.0260000601410866,-0.631028950214386,0.31119880080223083
2.026400063186884,-0.6312776207923889,0.3104180693626404
2.0268000662326813,-0.6315256357192993,0.30963706970214844
2.0272000692784786,-0.631773054599762,0.308855801820755
2.027600072324276,-0.6320198178291321,0.30807429552078247
2.0280000753700733,-0.6322659254074097,0.30729252099990845
2.0284000784158707,-0.6325114965438843,0.30651047825813293
2.028800081461668,-0.6327563524246216,0.3057281970977783
2.0292000845074654,-0.6330006122589111,0.3049456477165222
2.0296000875532627,-0.6332442760467529,0.304162859916687
2.03000009059906,-0.6244282126426697,0.30338042974472046
2.0304000936448574,-0.6156115531921387,0.30261844396591187
2.0308000966906548,-0.6158533692359924,0.3018568456172943
2.031200099736452,-0.6160945296287537,0.30109497904777527
2.0316001027822495,-0.6163350939750671,0.3003328740596771
2.032000105828047,-0.6165750622749329,0.2995705008506775
2.032400108873844,-0.6168144345283508,0.29880785942077637
2.0328001119196415,-0.6170531511306763,0.29804500937461853
2.033200114965439,-0.617291271686554,0.2972818911075592
2.0335998851805925,-0.6175287961959839,0.2965185046195984
2.03399988822639,-0.6177657246589661,0.29575487971305847
2.0343998912721872,-0.6180019974708557,0.29499101638793945
2.0347998943179846,-0.6182376742362976,0.29422691464424133
2.035199897363782,-0.6184727549552917,0.2934625446796417
2.0355999004095793,-0.6187072396278381,0.292697936296463
2.0359999034553766,-0.618941068649292,0.2919330894947052
2.036399906501174,-0.6191743016242981,0.2911679744720459
2.0367999095469713,-0.6194069385528564,0.2904026508331299
2.0371999125927687,-0.619638979434967,0.2896370589733124
2.037599915638566,-0.6198703646659851,0.28887122869491577
2.0379999186843634,-0.6201011538505554,0.28810515999794006
2.0383999217301607,-0.620331346988678,0.28733885288238525
2.038799924775958,-0.620560884475708,0.28657230734825134
2.0391999278217554,-0.6207898855209351,0.28580552339553833
2.0395999308675528,-0.6210181713104248,0.2850385010242462
2.03999993391335,-0.6212459206581116,0.284271240234375
2.0403999369591475,-0.6214730143547058,0.2835037410259247
2.040799940004945,-0.6216995120048523,0.28273600339889526
2.041199943050742,-0.621925413608551,0.28196802735328674
2.0415999460965395,-0.6221506595611572,0.2811998128890991
2.041999949142337,-0.6223753094673157,0.2804313898086548
2.042399952188134,-0.6225993633270264,0.27966269850730896
2.0427999552339315,-0.6228227615356445,0.2788937985897064
2.043199958279729,-0.6230456233024597,0.2781246602535248
2.0435999613255262,-0.6232677698135376,0.27735528349876404
2.0439999643713236,-0.6234893798828125,0.2765856981277466
2.044399967417121,-0.6237103343009949,0.27581587433815
2.0447999704629183,-0.6239306926727295,0.27504581212997437
2.0451999735087156,-0.6241503953933716,0.274275541305542
2.045599976554513,-0.6243695020675659,0.27350500226020813
