time[s],iL[A],v out[V]
0.8520000264979899,0.17440810799598694,0.31856629252433777
0.8523999713361263,0.1741531789302826,0.3187620937824249
0.8527999743819237,0.17389808595180511,0.3189575672149658
0.853199977427721,0.1736428439617157,0.31915274262428284
0.8535999804735184,0.17338743805885315,0.3193475902080536
0.8539999835193157,0.17313188314437866,0.3195421099662781
0.8543999865651131,0.17287617921829224,0.3197363018989563
0.8547999896109104,0.17262031137943268,0.31993019580841064
0.8551999926567078,0.1723642796278,0.3201237618923187
0.8555999957025051,0.17210811376571655,0.32031700015068054
0.8559999987483025,0.17185178399085999,0.3205099403858185
0.8564000017940998,0.17159529030323029,0.32070255279541016
0.8568000048398972,0.17133864760398865,0.32089483737945557
0.8572000078856945,0.17108185589313507,0.3210867941379547
0.8576000109314919,0.17082491517066956,0.3212784230709076
0.8580000139772892,0.1705678105354309,0.3214697539806366
0.8584000170230865,0.17031055688858032,0.32166075706481934
0.8588000200688839,0.1700531542301178,0.3218514323234558
0.8592000231146812,0.16979560256004333,0.3220418095588684
0.8596000261604786,0.16953788697719574,0.32223182916641235
0.859999970998615,0.1692800223827362,0.3224215507507324
0.8603999740444124,0.16902200877666473,0.3226109445095062
0.8607999770902097,0.16876384615898132,0.32280001044273376
0.8611999801360071,0.16850553452968597,0.3229887783527374
0.8615999831818044,0.1682470589876175,0.32317718863487244
0.8619999862276018,0.16798844933509827,0.32336530089378357
0.8623999892733991,0.1677296757698059,0.32355308532714844
0.8627999923191965,0.1674707680940628,0.32374054193496704
0.8631999953649938,0.16721169650554657,0.3239276707172394
0.8635999984107912,0.1669524759054184,0.32411450147628784
0.8640000014565885,0.16669310629367828,0.32430097460746765
0.8644000045023859,0.16643360257148743,0.3244871497154236
0.8648000075481832,0.16617393493652344,0.32467299699783325
0.8652000105939806,0.1659141182899475,0.32485851645469666
0.8656000136397779,0.16565415263175964,0.3250437080860138
0.8660000166855752,0.16539405286312103,0.32522857189178467
0.8664000197313726,0.1651337891817093,0.32541313767433167
0.8668000227771699,0.1648733913898468,0.32559734582901
0.8672000258229673,0.16461282968521118,0.3257812559604645
0.8676000288687646,0.16435213387012482,0.3259648084640503
0.8679999737069011,0.1640912890434265,0.32614806294441223
0.8683999767526984,0.16383029520511627,0.3263309895992279
0.8687999797984958,0.16356916725635529,0.3265135884284973
0.8691999828442931,0.16330787539482117,0.32669585943222046
0.8695999858900905,0.1630464494228363,0.32687780261039734
0.8699999889358878,0.16730773448944092,0.3270595669746399
0.8703999919816852,0.1715688705444336,0.327251672744751
0.8707999950274825,0.17130699753761292,0.3274436295032501
0.8711999980732799,0.1710449606180191,0.3276352286338806
0.8716000011190772,0.17078277468681335,0.32782649993896484
0.8720000041648746,0.17052043974399567,0.3280174434185028
0.8724000072106719,0.17025795578956604,0.3282080888748169
0.8728000102564692,0.16999530792236328,0.32839837670326233
0.8732000133022666,0.16973251104354858,0.3285883367061615
0.873600016348064,0.16946956515312195,0.3287779688835144
0.8740000193938613,0.16920647025108337,0.32896730303764343
0.8744000224396586,0.16894321143627167,0.3291562795639038
0.874800025485456,0.16867981851100922,0.3293449282646179
0.8752000285312533,0.16841626167297363,0.32953324913978577
0.8755999733693898,0.1681525707244873,0.32972127199172974
0.8759999764151871,0.16788871586322784,0.32990893721580505
0.8763999794609845,0.16762471199035645,0.3300962746143341
0.8767999825067818,0.1673605591058731,0.3302832841873169
0.8771999855525792,0.16709625720977783,0.3304699659347534
0.8775999885983765,0.16683180630207062,0.3306563198566437
0.8779999916441739,0.16656720638275146,0.33084234595298767
0.8783999946899712,0.16630245745182037,0.3310280442237854
0.8787999977357686,0.16603755950927734,0.33121341466903687
0.8792000007815659,0.16577251255512238,0.3313984274864197
0.8796000038273633,0.16550731658935547,0.3315831422805786
0.8800000068731606,0.16524198651313782,0.3317674994468689
0.880400009918958,0.16497649252414703,0.3319515287876129
0.8808000129647553,0.1647108644247055,0.33213526010513306
0.8812000160105526,0.16444508731365204,0.33231863379478455
0.88160001905635,0.16417916119098663,0.33250167965888977
0.8820000221021473,0.1639130860567093,0.33268439769744873
0.8824000251479447,0.16364686191082,0.3328667879104614
0.882800028193742,0.1633804887533188,0.33304885029792786
0.8831999730318785,0.16311398148536682,0.33323055505752563
0.8835999760776758,0.16284732520580292,0.33341196179389954
0.8839999791234732,0.16258051991462708,0.3335930109024048
0.8843999821692705,0.1623135805130005,0.33377373218536377
0.8847999852150679,0.16204647719860077,0.3339541256427765
0.8851999882608652,0.1617792546749115,0.33413419127464294
0.8855999913066626,0.1615118682384491,0.33431392908096313
0.8859999943524599,0.16124434769153595,0.33449333906173706
0.8863999973982573,0.16097667813301086,0.33467239141464233
0.8868000004440546,0.16070887446403503,0.33485111594200134
0.887200003489852,0.16044092178344727,0.3350295126438141
0.8876000065356493,0.16017282009124756,0.33520758152008057
0.8880000095814466,0.1599045842885971,0.3353853225708008
0.888400012627244,0.1596362143754959,0.33556270599365234
0.8888000156730413,0.15936768054962158,0.33573976159095764
0.8892000187188387,0.1590990275144577,0.3359164893627167
0.889600021764636,0.15883022546768188,0.33609288930892944
0.8900000248104334,0.16307048499584198,0.3362691104412079
0.8904000278562307,0.16731061041355133,0.3364556133747101
0.8907999726943672,0.1670413613319397,0.33664190769195557
0.8911999757401645,0.16677197813987732,0.3368279039859772
0.8915999787859619,0.166502445936203,0.3370135426521301
0.8919999818317592,0.16623276472091675,0.3371988534927368
0.8923999848775566,0.16596291959285736,0.33738383650779724
0.8927999879233539,0.16569294035434723,0.3375684916973114
0.8931999909691513,0.16542281210422516,0.3377527892589569
0.8935999940149486,0.16515253484249115,0.33793675899505615
0.893999997060746,0.1648821234703064,0.33812040090560913
0.8944000001065433,0.1646115481853485,0.33830368518829346
0.8948000031523407,0.1643408238887787,0.3384866416454315
0.895200006198138,0.16406996548175812,0.3386692702770233
0.8956000092439353,0.1637989580631256,0.33885154128074646
0.8960000122897327,0.16352780163288116,0.33903348445892334
0.89640001533553,0.16325651109218597,0.33921509981155396
0.8968000183813274,0.16298505663871765,0.3393963873386383
0.8972000214271247,0.16271346807479858,0.339577317237854
0.8976000244729221,0.16244174540042877,0.33975788950920105
0.8980000275187194,0.16216985881328583,0.3399381637573242
0.8983999723568559,0.16189783811569214,0.34011808037757874
0.8987999754026532,0.1616256684064865,0.340297669172287
0.8991999784484506,0.16135336458683014,0.3404769003391266
0.8995999814942479,0.16108091175556183,0.3406558036804199
0.8999999845400453,0.16080830991268158,0.340834379196167
0.9003999875858426,0.16053557395935059,0.3410125970840454
0.90079999063164,0.16026268899440765,0.34119048714637756
0.9011999936774373,0.15998966991901398,0.34136801958084106
0.9015999967232347,0.15971650183200836,0.3415452539920807
0.901999999769032,0.159443199634552,0.3417221009731293
0.9024000028148293,0.1591697484254837,0.3418986201286316
0.9028000058606267,0.15889616310596466,0.34207481145858765
0.903200008906424,0.15862242877483368,0.34225067496299744
0.9036000119522214,0.15834856033325195,0.3424261808395386
0.9040000149980187,0.1580745428800583,0.34260132908821106
0.9044000180438161,0.15780039131641388,0.3427761495113373
0.9048000210896134,0.15752610564231873,0.34295064210891724
0.9052000241354108,0.15725167095661163,0.34312477707862854
0.9056000271812081,0.1569771021604538,0.3432985842227936
0.9059999720193446,0.15670239925384521,0.34347203373908997
0.9063999750651419,0.1564275473356247,0.3436451554298401
0.9067999781109393,0.15615256130695343,0.34381794929504395
0.9071999811567366,0.15587744116783142,0.34399038553237915
0.907599984202534,0.15560217201709747,0.3441624641418457
0.9079999872483313,0.15532678365707397,0.344334214925766
0.9083999902941287,0.15505124628543854,0.34450563788414
0.908799993339926,0.15477557480335236,0.3446767032146454
0.9091999963857234,0.15449975430965424,0.3448474109172821
0.9095999994315207,0.15422381460666656,0.34501779079437256
0.910000002477318,0.15841437876224518,0.3451879918575287
0.9104000055231154,0.16260480880737305,0.345368355512619
0.9108000085689127,0.16232845187187195,0.345548540353775
0.9112000116147101,0.16205193102359772,0.3457283675670624
0.9116000146605074,0.16177529096603394,0.34590786695480347
0.9120000177063048,0.16149848699569702,0.3460870087146759
0.9124000207521021,0.16122154891490936,0.3462658226490021
0.9128000237978995,0.16094446182250977,0.3464442789554596
0.9132000268436968,0.16066724061965942,0.34662240743637085
0.9135999716818333,0.16038987040519714,0.34680017828941345
0.9139999747276306,0.16011235117912292,0.3469775915145874
0.914399977773428,0.15983469784259796,0.3471546769142151
0.9147999808192253,0.15955691039562225,0.3473314046859741
0.9151999838650227,0.1592789739370346,0.3475078046321869
0.91559998691082,0.15900088846683502,0.347683846950531
0.9159999899566174,0.1587226837873459,0.34785953164100647
0.9163999930024147,0.15844431519508362,0.34803488850593567
0.916799996048212,0.1581658273935318,0.3482098877429962
0.9171999990940094,0.15788717567920685,0.3483845591545105
0.9176000021398067,0.15760840475559235,0.34855887293815613
0.9180000051856041,0.1573294848203659,0.3487328290939331
0.9184000082314014,0.15705043077468872,0.3489064574241638
0.9188000112771988,0.1567712426185608,0.3490797281265259
0.9192000143229961,0.15649190545082092,0.3492526710033417
0.9196000173687935,0.1562124341726303,0.34942522644996643
0.9200000204145908,0.15593282878398895,0.3495974838733673
0.9204000234603882,0.15565308928489685,0.34976938366889954
0.9208000265061855,0.1553732007741928,0.3499408960342407
0.921199971344322,0.15509317815303802,0.35011211037635803
0.9215999743901193,0.1548130214214325,0.3502829372882843
0.9219999774359167,0.15453273057937622,0.3504534363746643
0.922399980481714,0.154252290725708,0.35062357783317566
0.9227999835275114,0.15397173166275024,0.35079339146614075
0.9231999865733087,0.15369102358818054,0.3509628176689148
0.923599989619106,0.1534101814031601,0.35113194584846497
0.9239999926649034,0.1531292200088501,0.3513006865978241
0.9243999957107008,0.15284810960292816,0.35146909952163696
0.9247999987564981,0.15256686508655548,0.3516371548175812
0.9252000018022954,0.15228548645973206,0.35180485248565674
0.9256000048480928,0.15200397372245789,0.35197219252586365
0.9260000078938901,0.15172232687473297,0.3521392047405243
0.9264000109396875,0.1514405459165573,0.3523058593273163
0.9268000139854848,0.1511586457490921,0.352472186088562
0.9272000170312822,0.15087659657001495,0.3526381254196167
0.9276000200770795,0.15059441328048706,0.3528037369251251
0.9280000231228769,0.15031211078166962,0.3529689908027649
0.9284000261686742,0.15002967417240143,0.3531339168548584
0.9287999710068107,0.1497471034526825,0.35329845547676086
0.929199974052608,0.14946439862251282,0.35346266627311707
0.9295999770984054,0.1491815596818924,0.3536265194416046
0.9299999801442027,0.15333311259746552,0.35379019379615784
0.9303999831900001,0.15748454630374908,0.3539639413356781
0.9307999862357974,0.15720130503177643,0.35413748025894165
0.9311999892815948,0.15691791474819183,0.35431069135665894
0.9315999923273921,0.1566344052553177,0.35448354482650757
0.9319999953731894,0.1563507467508316,0.35465604066848755
0.9323999984189868,0.15606695413589478,0.3548281788825989
0.9328000014647841,0.1557830274105072,0.35499998927116394
0.9332000045105815,0.1554989516735077,0.35517141222953796
0.9336000075563788,0.15521474182605743,0.3553425073623657
0.9340000106021762,0.15493039786815643,0.35551324486732483
0.9344000136479735,0.1546459197998047,0.3556836247444153
0.9348000166937709,0.1543613076210022,0.3558536469936371
0.9352000197395682,0.15407656133174896,0.35602331161499023
0.9356000227853656,0.15379168093204498,0.3561926484107971
0.9360000258311629,0.15350665152072906,0.35636159777641296
0.9364000288769603,0.1532215029001236,0.35653021931648254
0.9367999737150967,0.1529362052679062,0.35669848322868347
0.9371999767608941,0.15265077352523804,0.35686638951301575
0.9375999798066914,0.15236522257328033,0.35703393816947937
0.9379999828524888,0.1520795226097107,0.35720112919807434
0.9383999858982861,0.1517937034368515,0.35736799240112305
0.9387999889440835,0.15150773525238037,0.3575344681739807
0.9391999919898808,0.1512216478586197,0.3577005863189697
0.9395999950356781,0.15093541145324707,0.3578663766384125
0.9399999980814755,0.1506490558385849,0.3580318093299866
0.9404000011272728,0.15036256611347198,0.358196884393692
0.9408000041730702,0.15007594227790833,0.3583616018295288
0.9412000072188675,0.14978918433189392,0.35852596163749695
0.9416000102646649,0.14950229227542877,0.35868996381759644
0.9420000133104622,0.14921528100967407,0.35885360836982727
0.9424000163562596,0.14892813563346863,0.35901689529418945
0.9428000194020569,0.14864085614681244,0.359179824590683
0.9432000224478543,0.1483534425497055,0.35934239625930786
0.9436000254936516,0.14806590974330902,0.3595046103000641
0.944000028539449,0.1477782428264618,0.35966649651527405
0.9443999733775854,0.14749044179916382,0.35982799530029297
0.9447999764233828,0.1472025215625763,0.35998913645744324
0.9451999794691801,0.14691445231437683,0.36014994978904724
0.9455999825149775,0.146626278758049,0.3603103756904602
0.9459999855607748,0.14633795619010925,0.3604704439640045
0.9463999886065722,0.14604951441287994,0.36063018441200256
0.9467999916523695,0.14576095342636108,0.36078953742980957
0.9471999946981668,0.14547225832939148,0.3609485626220703
0.9475999977439642,0.14518342912197113,0.36110720038414
0.9480000007897615,0.14489448070526123,0.36126551032066345
0.9484000038355589,0.14460541307926178,0.36142343282699585
0.9488000068813562,0.14431621134281158,0.3615809977054596
0.9492000099271536,0.14402687549591064,0.3617382347583771
0.9496000129729509,0.14373743534088135,0.3618950843811035
0.9500000160187483,0.14783063530921936,0.36205172538757324
0.9504000190645456,0.15192371606826782,0.36221835017204285
0.950800022110343,0.1516338735818863,0.36238476634025574
0.9512000251561403,0.1513439118862152,0.3625508248806
0.9516000282019377,0.1510538011789322,0.3627164959907532
0.9519999730400741,0.15076355636119843,0.3628818392753601
0.9523999760858715,0.1504731923341751,0.363046795129776
0.9527999791316688,0.15018267929553986,0.36321142315864563
0.9531999821774662,0.14989204704761505,0.3633756637573242
0.9535999852232635,0.1496012806892395,0.36353954672813416
0.9539999882690609,0.1493103802204132,0.36370307207107544
0.9543999913148582,0.14901936054229736,0.36386623978614807
0.9547999943606555,0.14872820675373077,0.36402904987335205
0.9551999974064529,0.14843691885471344,0.3641915023326874
0.9556000004522502,0.14814549684524536,0.36435359716415405
0.9560000034980476,0.14785394072532654,0.3645153045654297
0.9564000065438449,0.14756226539611816,0.36467668414115906
0.9568000095896423,0.14727045595645905,0.3648376762866974
0.9572000126354396,0.14697852730751038,0.36499831080436707
0.957600015681237,0.14668646454811096,0.3651585876941681
0.9580000187270343,0.146394282579422,0.36531850695610046
0.9584000217728317,0.1461019515991211,0.3654780685901642
0.958800024818629,0.14580951631069183,0.36563724279403687
0.9592000278644264,0.14551693201065063,0.3657960891723633
0.9595999727025628,0.14522424340248108,0.36595454812049866
0.9599999757483602,0.14493140578269958,0.3661126494407654
0.9603999787941575,0.14463844895362854,0.36627039313316345
0.9607999818399549,0.14434537291526794,0.36642777919769287
0.9611999848857522,0.1440521627664566,0.36658477783203125
0.9615999879315495,0.1437588334083557,0.36674144864082336
0.9619999909773469,0.14346538484096527,0.36689773201942444
0.9623999940231442,0.14317180216312408,0.36705365777015686
0.9627999970689416,0.14287810027599335,0.36720922589302063
0.9632000001147389,0.14258426427841187,0.36736440658569336
0.9636000031605363,0.14229030907154083,0.3675192594528198
0.9640000062063336,0.14199623465538025,0.36767372488975525
0.964400009252131,0.14170204102993011,0.367827832698822
0.9648000122979283,0.14140771329402924,0.36798158288002014
0.9652000153437257,0.1411132663488388,0.3681349456310272
0.965600018389523,0.14081870019435883,0.36828798055648804
0.9660000214353204,0.1405239999294281,0.3684406280517578
0.9664000244811177,0.14022919535636902,0.36859291791915894
0.9668000275269151,0.1399342566728592,0.368744820356369
0.9671999723650515,0.13963919878005981,0.36889639496803284
0.9675999754108489,0.1393440216779709,0.3690475821495056
0.9679999784566462,0.1390487253665924,0.36919841170310974
0.9683999815024436,0.13875330984592438,0.3693488538265228
0.9687999845482409,0.1384577602148056,0.36949896812438965
0.9691999875940382,0.13816210627555847,0.36964869499206543
0.9695999906398356,0.1378663331270218,0.36979806423187256
0.9699999936856329,0.14191250503063202,0.3699471950531006
0.9703999967314303,0.1459585726261139,0.37010622024536133
0.9707999997772276,0.14566241204738617,0.37026500701904297
0.971200002823025,0.1453661471605301,0.37042343616485596
0.9716000058688223,0.14506973326206207,0.3705814778804779
0.9720000089146197,0.1447732150554657,0.3707391917705536
0.972400011960417,0.14447656273841858,0.37089648842811584
0.9728000150062144,0.14417977631092072,0.37105345726013184
0.9732000180520117,0.1438828706741333,0.3712100386619568
0.9736000210978091,0.14358584582805634,0.3713662624359131
0.9740000241436064,0.14328868687152863,0.37152212858200073
0.9744000271894038,0.14299140870571136,0.37167760729789734
0.9747999720275402,0.14269399642944336,0.3718327283859253
0.9751999750733376,0.142396479845047,0.3719874918460846
0.9755999781191349,0.1420988291501999,0.37214186787605286
0.9759999811649323,0.14180104434490204,0.37229588627815247
0.9763999842107296,0.14150315523147583,0.37244951725006104
0.976799987256527,0.14120513200759888,0.37260279059410095
0.9771999903023243,0.14090698957443237,0.3727557063102722
0.9775999933481216,0.14060871303081512,0.37290823459625244
0.977999996393919,0.14031033217906952,0.373060405254364
0.9783999994397163,0.14001181721687317,0.37321221828460693
0.9788000024855137,0.13971319794654846,0.3733636438846588
0.979200005531311,0.139414444565773,0.37351471185684204
0.9796000085771084,0.139115571975708,0.37366539239883423
0.9800000116229057,0.13881658017635345,0.37381571531295776
0.9804000146687031,0.13851746916770935,0.37396568059921265
0.9808000177145004,0.1382182389497757,0.3741152584552765
0.9812000207602978,0.1379188895225525,0.3742644786834717
0.9816000238060951,0.13761940598487854,0.37441331148147583
0.9820000268518925,0.13731981813907623,0.37456178665161133
0.9824000298976898,0.13702011108398438,0.3747098743915558
0.9828000329434872,0.13672028481960297,0.3748576045036316
0.9832000359892845,0.136420339345932,0.37500497698783875
0.9836000390350819,0.1361202746629715,0.37515196204185486
0.9840000420808792,0.13582010567188263,0.3752985894680023
0.9844000451266766,0.13551980257034302,0.37544482946395874
0.9848000481724739,0.13521938025951385,0.3755907118320465
0.9852000512182713,0.13491885364055634,0.37573620676994324
0.9856000542640686,0.13461820781230927,0.3758813440799713
0.986000057309866,0.13431744277477264,0.37602612376213074
0.9863999439403415,0.13401657342910767,0.3761705160140991
0.9867999469861388,0.13371556997299194,0.37631452083587646
0.9871999500319362,0.13341446220874786,0.37645816802978516
0.9875999530777335,0.13311323523521423,0.3766014575958252
0.9879999561235309,0.13281190395355225,0.3767443597316742
0.9883999591693282,0.1325104534626007,0.37688687443733215
0.9887999622151256,0.13220888376235962,0.37702906131744385
0.9891999652609229,0.13190720975399017,0.3771708309650421
0.9895999683067203,0.13160541653633118,0.37731224298477173
0.9899999713525176,0.13565601408481598,0.37745344638824463
0.990399974398315,0.13970650732517242,0.37760451436042786
0.9907999774441123,0.13940435647964478,0.377755343914032
0.9911999804899096,0.13910208642482758,0.37790581583976746
0.991599983535707,0.13879971206188202,0.3780559301376343
0.9919999865815043,0.13849720358848572,0.37820565700531006
0.9923999896273017,0.13819457590579987,0.3783549964427948
0.992799992673099,0.13789182901382446,0.3785039782524109
0.9931999957188964,0.1375889778137207,0.37865257263183594
0.9935999987646937,0.1372859925031662,0.37880080938339233
0.9940000018104911,0.13698288798332214,0.3789486587047577
0.9944000048562884,0.13667967915534973,0.3790961503982544
0.9948000079020858,0.13637633621692657,0.37924325466156006
0.9952000109478831,0.13607288897037506,0.3793899714946747
0.9956000139936805,0.1357693076133728,0.37953633069992065
0.9960000170394778,0.1354656219482422,0.3796823024749756
0.9964000200852752,0.13516181707382202,0.37982791662216187
0.9968000231310725,0.1348579078912735,0.3799731433391571
0.9972000261768699,0.13455386459827423,0.3801180124282837
0.9976000292226672,0.1342497169971466,0.38026246428489685
0.9980000322684646,0.13394545018672943,0.38040658831596375
0.9984000353142619,0.1336410641670227,0.3805502951145172
0.9988000383600593,0.13333655893802643,0.380693644285202
0.9992000414058566,0.1330319494009018,0.3808366358280182
0.999600044451654,0.1327272206544876,0.3809792399406433
1.0000000474974513,0.13242238759994507,0.3811214566230774
1.0004000505432487,0.13211743533611298,0.3812633156776428
1.000800053589046,0.13181236386299133,0.3814047574996948
1.0012000566348433,0.13150718808174133,0.38154587149620056
1.0015999432653189,0.13120189309120178,0.38168656826019287
1.0019999463111162,0.13089649379253387,0.38182690739631653
1.0023999493569136,0.13059097528457642,0.38196688890457153
1.002799952402711,0.1302853375673294,0.3821064531803131
1.0031999554485083,0.12997959554195404,0.38224565982818604
1.0035999584943056,0.12967374920845032,0.3823845088481903
1.003999961540103,0.12936778366565704,0.38252294063568115
1.0043999645859003,0.1290617138147354,0.38266101479530334
1.0047999676316977,0.12875552475452423,0.3827987313270569
1.005199970677495,0.1284492313861847,0.382936030626297
1.0055999737232924,0.1281428337097168,0.38307297229766846
1.0059999767690897,0.12783631682395935,0.3832095265388489
1.006399979814887,0.12752969563007355,0.38334572315216064
1.0067999828606844,0.1272229701280594,0.38348153233528137
1.0071999859064817,0.12691612541675568,0.38361695408821106
1.007599988952279,0.1266091763973236,0.3837520182132721
1.0079999919980764,0.12630212306976318,0.3838866651058197
1.0083999950438738,0.1259949654340744,0.38402095437049866
1.0087999980896711,0.12568768858909607,0.38415488600730896
1.0092000011354685,0.12538030743598938,0.38428840041160583
1.0096000041812658,0.12507282197475433,0.38442155718803406
1.0100000072270632,0.1290627270936966,0.3845544755458832
1.0104000102728605,0.1330525279045105,0.38469716906547546
1.0108000133186579,0.1327447146177292,0.38483959436416626
1.0112000163644552,0.13243678212165833,0.384981632232666
1.0116000194102526,0.1321287453174591,0.3851233124732971
1.01200002245605,0.13182058930397034,0.3852646052837372
1.0124000255018473,0.13151231408119202,0.3854055106639862
1.0128000285476446,0.13120393455028534,0.3855460584163666
1.013200031593442,0.1308954358100891,0.3856862187385559
1.0136000346392393,0.13058683276176453,0.3858259916305542
1.0140000376850367,0.13027812540531158,0.38596537709236145
1.014400040730834,0.1299692988395691,0.38610437512397766
1.0148000437766314,0.12966035306453705,0.3862430155277252
1.0152000468224287,0.12935130298137665,0.38638123869895935
1.015600049868226,0.1290421485900879,0.38651910424232483
1.0160000529140234,0.12873287498950958,0.38665661215782166
1.0164000559598207,0.12842349708080292,0.38679370284080505
1.0167999425902963,0.1281139999628067,0.3869304358959198
1.0171999456360936,0.12780439853668213,0.3870667517185211
1.017599948681891,0.1274946928024292,0.3872027099132538
1.0179999517276883,0.1271848827600479,0.3873382806777954
1.0183999547734857,0.12687495350837708,0.3874734938144684
1.018799957819283,0.12656491994857788,0.38760828971862793
1.0191999608650804,0.12625478208065033,0.3877427279949188
1.0195999639108777,0.12594453990459442,0.3878767788410187
1.019999966956675,0.12563417851924896,0.3880104422569275
1.0203999700024724,0.12532371282577515,0.38814371824264526
1.0207999730482697,0.12501314282417297,0.388276606798172
1.021199976094067,0.12470247596502304,0.3884091377258301
1.0215999791398644,0.12439169734716415,0.38854125142097473
1.0219999821856618,0.12408080697059631,0.38867300748825073
1.0223999852314591,0.12376981973648071,0.3888043761253357
1.0227999882772565,0.12345872074365616,0.3889353573322296
1.0231999913230538,0.12314751744270325,0.3890659511089325
1.0235999943688512,0.12283621728420258,0.38919615745544434
1.0239999974146485,0.12252480536699295,0.3893260061740875
1.0244000004604459,0.12221329659223557,0.3894554376602173
1.0248000035062432,0.12190167605876923,0.3895845115184784
1.0252000065520406,0.12158995866775513,0.38971319794654846
1.025600009597838,0.12127813696861267,0.3898414969444275
1.0260000126436353,0.12096621096134186,0.3899693787097931
1.0264000156894326,0.12065418809652328,0.3900969326496124
1.02680001873523,0.12034206092357635,0.39022406935691833
1.0272000217810273,0.12002982944250107,0.3903508186340332
1.0276000248268247,0.11971749365329742,0.39047718048095703
1.028000027872622,0.11940506845712662,0.3906031847000122
1.0284000309184194,0.11909253150224686,0.39072877168655396
1.0288000339642167,0.11877989768981934,0.39085400104522705
1.029200037010014,0.11846716701984406,0.3909788429737091
1.0296000400558114,0.11815433204174042,0.39110326766967773
1.0300000431016088,0.12208191305398941,0.39122748374938965
1.030400046147406,0.12600938975811005,0.3913612961769104
1.0308000491932034,0.12569624185562134,0.39149487018585205
1.0312000522390008,0.12538300454616547,0.39162805676460266
1.0316000552847981,0.12506964802742004,0.39176085591316223
1.0319999419152737,0.12475617974996567,0.39189326763153076
1.032399944961071,0.12444261461496353,0.39202529191970825
1.0327999480068684,0.12412894517183304,0.3921569287776947
1.0331999510526657,0.12381516396999359,0.3922881782054901
1.033599954098463,0.12350127846002579,0.3924190402030945
1.0339999571442604,0.12318729609251022,0.3925495147705078
1.0343999601900578,0.1228732019662857,0.3926796019077301
1.034799963235855,0.12255900353193283,0.39280933141708374
1.0351999662816525,0.1222447082400322,0.39293864369392395
1.0355999693274498,0.12193030118942261,0.3930675685405731
1.0359999723732471,0.12161579728126526,0.39319610595703125
1.0363999754190445,0.12130118906497955,0.39332425594329834
1.0367999784648418,0.12098647654056549,0.3934520184993744
1.0371999815106392,0.12067166715860367,0.3935794234275818
1.0375999845564365,0.12035675346851349,0.39370641112327576
1.0379999876022339,0.12004173547029495,0.3938330113887787
1.0383999906480312,0.11972662061452866,0.3939592242240906
1.0387999936938286,0.119411401450634,0.3940850496292114
1.039199996739626,0.11909608542919159,0.39421048760414124
1.0395999997854233,0.11878066509962082,0.39433553814888
1.0400000028312206,0.11846514791250229,0.39446020126342773
1.040400005877018,0.1181495264172554,0.3945844769477844
1.0408000089228153,0.11783381551504135,0.3947083652019501
1.0412000119686127,0.11751800030469894,0.3948318660259247
1.04160001501441,0.11720208078622818,0.39495497941970825
1.0420000180602074,0.11688607186079025,0.3950776755809784
1.0424000211060047,0.11656995862722397,0.3952000141143799
1.042800024151802,0.11625374853610992,0.39532196521759033
1.0432000271975994,0.11593744158744812,0.39544349908828735
1.0436000302433968,0.11562103778123856,0.3955646753311157
1.044000033289194,0.11530453711748123,0.39568543434143066
1.0444000363349915,0.11498793959617615,0.39580583572387695
1.0448000393807888,0.1146712526679039,0.3959258198738098
1.0452000424265862,0.1143544614315033,0.39604541659355164
1.0456000454723835,0.11403758078813553,0.3961646556854248
1.0460000485181808,0.1137205958366394,0.39628347754478455
1.0464000515639782,0.11340352147817612,0.39640191197395325
1.0468000546097755,0.11308635771274567,0.3965199589729309
1.047200057655573,0.11276908963918686,0.39663758873939514
1.0475999442860484,0.11245173215866089,0.3967548608779907
1.0479999473318458,0.11213428527116776,0.39687174558639526
1.048399950377643,0.11181674152612686,0.3969882130622864
1.0487999534234405,0.11149910092353821,0.39710432291030884
1.0491999564692378,0.11118137091398239,0.39722001552581787
1.0495999595150352,0.11086355149745941,0.39733532071113586
1.0499999625608325,0.11476373672485352,0.39745038747787476
1.0503999656066298,0.11866383254528046,0.3975749909877777
1.0507999686524272,0.1183457225561142,0.39769935607910156
1.0511999716982245,0.11802750825881958,0.3978233337402344
1.051599974744022,0.1177092045545578,0.39794692397117615
1.0519999777898192,0.11739079654216766,0.3980700969696045
1.0523999808356166,0.11707229167222977,0.3981928825378418
1.052799983881414,0.11675368994474411,0.39831531047821045
1.0531999869272113,0.1164349839091301,0.3984373211860657
1.0535999899730086,0.11611618846654892,0.39855891466140747
1.053999993018806,0.11579729616641998,0.3986801505088806
1.0543999960646033,0.11547829955816269,0.3988009989261627
1.0547999991104007,0.11515921354293823,0.3989214301109314
1.055200002156198,0.11484002321958542,0.39904147386550903
1.0556000052019954,0.11452074348926544,0.39916113018989563
1.0560000082477927,0.1142013669013977,0.3992803990840912
1.05640001129359,0.11388189345598221,0.3993992805480957
1.0568000143393874,0.11356233060359955,0.3995177447795868
1.0572000173851848,0.11324267089366913,0.39963582158088684
1.0576000204309821,0.11292291432619095,0.39975351095199585
1.0580000234767795,0.11260306090116501,0.3998708128929138
1.0584000265225768,0.1122831180691719,0.39998772740364075
1.0588000295683742,0.11196308583021164,0.40010422468185425
1.0592000326141715,0.11164294928312302,0.4002203643321991
1.0596000356599689,0.11132273077964783,0.4003360867500305
1.0600000387057662,0.11100241541862488,0.4004513919353485
1.0604000417515635,0.11068201065063477,0.40056633949279785
