time[s],iL[A],v out[V]
0.6588000105693936,2.961716651916504,3.62786602973938
0.659200013615191,2.958812952041626,3.6312782764434814
0.6596000166609883,2.955906629562378,3.6346869468688965
0.6600000197067857,2.9529974460601807,3.638091802597046
0.660400022752583,2.9500856399536133,3.6414928436279297
0.6608000257983804,2.9471709728240967,3.644890308380127
0.6612000288441777,2.94425368309021,3.6482841968536377
0.6615999736823142,2.941333770751953,3.651674270629883
0.6619999767281115,2.938410997390747,3.6550605297088623
0.6623999797739089,2.935485601425171,3.6584432125091553
0.6627999828197062,2.9325575828552246,3.6618220806121826
0.6631999858655035,2.929626703262329,3.6651973724365234
0.6635999889113009,2.9266932010650635,3.6685688495635986
0.6639999919570982,2.9237570762634277,3.671936511993408
0.6643999950028956,2.9208180904388428,3.6753005981445312
0.6647999980486929,2.917876720428467,3.6786611080169678
0.6652000010944903,2.9149322509765625,3.6820175647735596
0.6656000041402876,2.911985397338867,3.685370445251465
0.666000007186085,2.9090356826782227,3.6887195110321045
0.6664000102318823,2.906083345413208,3.6920650005340576
0.6668000132776797,2.9031283855438232,3.695406675338745
0.667200016323477,2.9001708030700684,3.698744535446167
0.6676000193692744,2.8972103595733643,3.7020785808563232
0.6680000224150717,2.894247531890869,3.705409049987793
0.6684000254608691,2.891281843185425,3.708735704421997
0.6688000285066664,2.8883135318756104,3.7120585441589355
0.6691999733448029,2.885342597961426,3.7153778076171875
0.6695999763906002,2.890448808670044,3.718693494796753
0.6699999794363976,2.967472553253174,3.7220635414123535
0.6703999824821949,3.0444934368133545,3.7255265712738037
0.6707999855279922,3.0495917797088623,3.729043483734131
0.6711999885737896,3.04660701751709,3.7325572967529297
0.671599991619587,3.0436196327209473,3.736067295074463
0.6719999946653843,3.0406293869018555,3.7395734786987305
0.6723999977111816,3.0376362800598145,3.7430758476257324
0.672800000756979,3.034640312194824,3.746574640274048
0.6732000038027763,3.031641721725464,3.7500693798065186
0.6736000068485737,3.0286402702331543,3.7535603046417236
0.674000009894371,3.0256359577178955,3.757047653198242
0.6744000129401684,3.0226290225982666,3.760530948638916
0.6748000159859657,3.0196192264556885,3.764010429382324
0.6752000190317631,3.016606569290161,3.767486095428467
0.6756000220775604,3.0135912895202637,3.770958185195923
0.6760000251233578,3.010573148727417,3.774426221847534
0.6764000281691551,3.007552146911621,3.77789044380188
0.6767999730072916,3.004528522491455,3.78135085105896
0.6771999760530889,3.00150203704834,3.7848074436187744
0.6775999790988863,2.9984726905822754,3.7882602214813232
0.6779999821446836,2.995440721511841,3.7917091846466064
0.678399985190481,2.992406129837036,3.795154333114624
0.6787999882362783,2.989368438720703,3.798595428466797
0.6791999912820756,2.986328363418579,3.802032947540283
0.679599994327873,2.9832851886749268,3.805466413497925
0.6799999973736703,2.9802396297454834,3.808896064758301
0.6804000004194677,2.977191209793091,3.812321901321411
0.680800003465265,2.974139928817749,3.815743923187256
0.6812000065110624,2.971086025238037,3.819161891937256
0.6816000095568597,2.968029260635376,3.8225760459899902
0.6820000126026571,2.9649698734283447,3.825986385345459
0.6824000156484544,2.9619076251983643,3.829392910003662
0.6828000186942518,2.9588427543640137,3.8327953815460205
0.6832000217400491,2.955775260925293,3.8361942768096924
0.6836000247858465,2.952704906463623,3.8395891189575195
0.6840000278316438,2.949631929397583,3.842979907989502
0.6843999726697803,2.9465560913085938,3.8463668823242188
0.6847999757155776,2.9434776306152344,3.84975004196167
0.685199978761375,2.940396547317505,3.8531293869018555
0.6855999818071723,2.937312602996826,3.8565046787261963
0.6859999848529696,2.9342260360717773,3.8598761558532715
0.686399987898767,2.9311368465423584,3.863243818283081
0.6867999909445643,2.9280450344085693,3.866607427597046
0.6871999939903617,2.924950361251831,3.869966983795166
0.687599997036159,2.9218530654907227,3.8733229637145996
0.6880000000819564,2.918752908706665,3.8766746520996094
0.6884000031277537,2.9156503677368164,3.8800227642059326
0.6888000061735511,2.9125449657440186,3.883366823196411
0.6892000092193484,2.9094369411468506,3.886706829071045
0.6896000122651458,2.9170045852661133,3.8900439739227295
0.6900000153109431,2.9938912391662598,3.893437623977661
0.6904000183567405,3.070775032043457,3.8969242572784424
0.6908000214025378,3.0783345699310303,3.90046763420105
0.6912000244483352,3.0752127170562744,3.90400767326355
0.6916000274941325,3.0720880031585693,3.9075441360473633
0.691999972332269,3.068960666656494,3.911076307296753
0.6923999753780663,3.0658304691314697,3.914604663848877
0.6927999784238636,3.062697410583496,3.9181289672851562
0.693199981469661,3.0595614910125732,3.92164945602417
0.6935999845154583,3.056422710418701,3.925165891647339
0.6939999875612557,3.05328106880188,3.928678274154663
0.694399990607053,3.0501368045806885,3.9321868419647217
0.6947999936528504,3.046989679336548,3.9356913566589355
0.6951999966986477,3.043839693069458,3.9391918182373047
0.6955999997444451,3.040686845779419,3.942688465118408
0.6960000027902424,3.0375313758850098,3.946180820465088
0.6964000058360398,3.0343730449676514,3.949669361114502
0.6968000088818371,3.0312118530273438,3.9531538486480713
0.6972000119276345,3.028048038482666,3.956634521484375
0.6976000149734318,3.024881362915039,3.960110902786255
0.6980000180192292,3.021711826324463,3.963583469390869
0.6984000210650265,3.0185396671295166,3.9670519828796387
0.6988000241108239,3.015364646911621,3.9705164432525635
0.6992000271566212,3.0121867656707764,3.9739768505096436
0.6995999719947577,3.0090062618255615,3.977433443069458
0.699999975040555,3.0058228969573975,3.9808857440948486
0.7003999780863523,3.0026369094848633,3.9843342304229736
0.7007999811321497,2.99944806098938,3.987778425216675
0.701199984177947,2.9962563514709473,3.9912188053131104
0.7015999872237444,2.9930620193481445,3.994655132293701
0.7019999902695417,2.9898648262023926,3.9980874061584473
0.7023999933153391,2.9866650104522705,4.0015153884887695
0.7027999963611364,2.9834625720977783,4.004939556121826
0.7031999994069338,2.980257272720337,4.008359909057617
0.7036000024527311,2.9770491123199463,4.011775970458984
0.7040000054985285,2.9738383293151855,4.015187740325928
0.7044000085443258,2.9706249237060547,4.0185956954956055
0.7048000115901232,2.9674086570739746,4.021999835968018
0.7052000146359205,2.9641895294189453,4.025399684906006
0.7056000176817179,2.960968017578125,4.02879524230957
0.7060000207275152,2.9577436447143555,4.032186985015869
0.7064000237733126,2.9545164108276367,4.035574436187744
0.7068000268191099,2.951286554336548,4.0389580726623535
0.7071999716572464,2.948054075241089,4.042337417602539
0.7075999747030437,2.9448189735412598,4.045712947845459
0.707999977748841,2.9415810108184814,4.049084186553955
0.7083999807946384,2.938340425491333,4.0524516105651855
0.7087999838404357,2.9350969791412354,4.055814743041992
0.7091999868862331,2.9318511486053467,4.059173583984375
0.7095999899320304,2.941805362701416,4.062529563903809
0.7099999929778278,3.0185539722442627,4.065945148468018
0.7103999960236251,3.09529972076416,4.069453239440918
0.7107999990694225,3.10524582862854,4.0730204582214355
0.7112000021152198,3.1019859313964844,4.076584815979004
0.7116000051610172,3.0987231731414795,4.080144882202148
0.7120000082068145,3.0954575538635254,4.083701133728027
0.7124000112526119,3.092189311981201,4.087253093719482
0.7128000142984092,3.0889179706573486,4.090801239013672
0.7132000173442066,3.085644006729126,4.094344615936279
0.7136000203900039,3.082367181777954,4.097884178161621
0.7140000234358013,3.079087495803833,4.101419925689697
0.7144000264815986,3.0758049488067627,4.104950904846191
0.714799971319735,3.072519540786743,4.10847806930542
0.7151999743655324,3.0692312717437744,4.112001419067383
0.7155999774113297,3.0659403800964355,4.115520000457764
0.7159999804571271,3.0626463890075684,4.119034767150879
0.7163999835029244,3.059349775314331,4.12254524230957
0.7167999865487218,3.0560503005981445,4.126051425933838
0.7171999895945191,3.052748203277588,4.12955379486084
0.7175999926403165,3.049443006515503,4.133051872253418
0.7179999956861138,3.046135187149048,4.136545658111572
0.7183999987319112,3.0428245067596436,4.140035152435303
0.7188000017777085,3.039511203765869,4.143520832061768
0.7192000048235059,3.0361950397491455,4.14700174331665
0.7196000078693032,3.0328760147094727,4.150478839874268
0.7200000109151006,3.0295541286468506,4.153951644897461
0.7204000139608979,3.0262296199798584,4.1574201583862305
0.7208000170066953,3.022902250289917,4.160884857177734
0.7212000200524926,3.0195722579956055,4.1643452644348145
0.72160002309829,3.0162394046783447,4.167801380157471
0.7220000261440873,3.0129036903381348,4.171253204345703
0.7223999709822237,3.0095653533935547,4.174700736999512
0.7227999740280211,3.0062241554260254,4.1781439781188965
0.7231999770738184,3.002880334854126,4.181583404541016
0.7235999801196158,2.9995336532592773,4.185018539428711
0.7239999831654131,2.9961843490600586,4.188448905944824
0.7243999862112105,2.9928321838378906,4.191875457763672
0.7247999892570078,2.9894771575927734,4.195298194885254
0.7251999923028052,2.9861197471618652,4.198716163635254
0.7255999953486025,2.9827592372894287,4.20212984085083
0.7259999983943999,2.979396343231201,4.205539703369141
0.7264000014401972,2.9760303497314453,4.208944797515869
0.7268000044859946,2.9726619720458984,4.212346076965332
0.7272000075317919,2.9692907333374023,4.215743064880371
0.7276000105775893,2.965916633605957,4.219135284423828
0.7280000136233866,2.9625401496887207,4.2225236892700195
0.728400016669184,2.959160804748535,4.225907802581787
0.7288000197149813,2.9557785987854004,4.229287624359131
0.7292000227607787,2.9523937702178955,4.232663154602051
0.729600025806576,2.9649159908294678,4.236036777496338
0.7300000288523734,3.0415258407592773,4.239471435546875
0.7303999736905098,3.1181328296661377,4.242999076843262
0.7307999767363071,3.1306464672088623,4.246587753295898
0.7311999797821045,3.1272478103637695,4.250174522399902
0.7315999828279018,3.1238462924957275,4.253756999969482
0.7319999858736992,3.1204419136047363,4.257335186004639
0.7323999889194965,3.117034435272217,4.260909080505371
0.7327999919652939,3.113624334335327,4.2644782066345215
0.7331999950110912,3.1102113723754883,4.268043518066406
0.7335999980568886,3.1067955493927,4.271604537963867
0.7340000011026859,3.103376865386963,4.275160789489746
0.7344000041484833,3.0999553203582764,4.278713226318359
0.7348000071942806,3.0965309143066406,4.282260894775391
0.735200010240078,3.0931036472320557,4.285804748535156
0.7356000132858753,3.0896735191345215,4.28934383392334
0.7360000163316727,3.086240768432617,4.2928786277771
0.73640001937747,3.0828049182891846,4.296409606933594
0.7368000224232674,3.079366445541382,4.299935817718506
0.7372000254690647,3.07592511177063,4.303457736968994
0.7376000285148621,3.0724809169769287,4.306975364685059
0.7379999733529985,3.0690338611602783,4.310488224029541
0.7383999763987958,3.065584182739258,4.313997268676758
0.7387999794445932,3.062131404876709,4.317501544952393
0.7391999824903905,3.05867600440979,4.321002006530762
0.7395999855361879,3.055217981338501,4.324497699737549
0.7399999885819852,3.0517568588256836,4.327989101409912
0.7403999916277826,3.048293113708496,4.331476211547852
0.7407999946735799,3.0448265075683594,4.334959030151367
0.7411999977193773,3.0413570404052734,4.338437080383301
0.7416000007651746,3.0378849506378174,4.341911315917969
0.742000003810972,3.034409999847412,4.345380783081055
0.7424000068567693,3.0309324264526367,4.348845958709717
0.7428000099025667,3.027451992034912,4.352306842803955
0.743200012948364,3.0239686965942383,4.355762958526611
0.7436000159941614,3.0204827785491943,4.359215259552002
0.7440000190399587,3.016993999481201,4.3626627922058105
0.7444000220857561,3.013502359390259,4.366106033325195
0.7448000251315534,3.0100080966949463,4.369544982910156
0.7452000281773508,3.0065112113952637,4.372979164123535
0.7455999730154872,3.003011465072632,4.376409530639648
0.7459999760612845,2.999508857727051,4.37983512878418
0.7463999791070819,2.9960036277770996,4.383256435394287
0.7467999821528792,2.9924957752227783,4.3866729736328125
0.7471999851986766,2.988985061645508,4.390085220336914
0.7475999882444739,2.985471487045288,4.393493175506592
0.7479999912902713,2.9819555282592773,4.396896839141846
0.7483999943360686,2.9784364700317383,4.400295734405518
0.748799997381866,2.974915027618408,4.403690814971924
0.7492000004276633,2.971390724182129,4.40708065032959
0.7496000034734607,2.986642599105835,4.410469055175781
0.750000006519258,3.06311297416687,4.41392183303833
0.7504000095650554,3.139580488204956,4.41746711730957
0.7508000126108527,3.1548240184783936,4.42107629776001
0.7512000156566501,3.1512858867645264,4.424683570861816
0.7516000187024474,3.147744655609131,4.428286552429199
0.7520000217482448,3.144200563430786,4.431885242462158
0.7524000247940421,3.140653610229492,4.435479164123535
0.7528000278398395,3.137103796005249,4.439068794250488
0.7531999726779759,3.1335511207580566,4.442653656005859
0.7535999757237732,3.129995584487915,4.446234226226807
0.7539999787695706,3.126437187194824,4.44981050491333
0.7543999818153679,3.122875690460205,4.4533820152282715
0.7547999848611653,3.119311571121216,4.456949234008789
0.7551999879069626,3.1157445907592773,4.460512161254883
0.75559999095276,3.1121747493743896,4.4640703201293945
0.7559999939985573,3.108602285385132,4.467623710632324
0.7563999970443547,3.1050267219543457,4.47117280960083
0.756800000090152,3.1014482975006104,4.474717617034912
0.7572000031359494,3.097867012023926,4.478257656097412
0.7576000061817467,3.094283103942871,4.481793403625488
0.7580000092275441,3.090696334838867,4.485324382781982
0.7584000122733414,3.087106466293335,4.488851070404053
0.7588000153191388,3.0835139751434326,4.492372989654541
0.7592000183649361,3.07991886138916,4.4958906173706055
0.7596000214107335,3.0763206481933594,4.499403476715088
0.7600000244565308,3.0727198123931885,4.5029120445251465
0.7604000275023282,3.0691161155700684,4.506415843963623
0.7607999723404646,3.065509557723999,4.509915351867676
0.7611999753862619,3.0619001388549805,4.5134100914001465
0.7615999784320593,3.058288097381592,4.516900539398193
0.7619999814778566,3.054673194885254,4.520386219024658
0.762399984523654,3.051055431365967,4.523867607116699
0.7627999875694513,3.0474350452423096,4.527344226837158
0.7631999906152487,3.043811798095703,4.530816078186035
0.763599993661046,3.0401856899261475,4.534283638000488
0.7639999967068434,3.0365569591522217,4.537746429443359
0.7643999997526407,3.0329253673553467,4.541204929351807
0.7648000027984381,3.0292909145355225,4.544658660888672
0.7652000058442354,3.025653839111328,4.548108100891113
0.7656000088900328,3.0220139026641846,4.551552772521973
0.7660000119358301,3.018371343612671,4.55499267578125
0.7664000149816275,3.014725923538208,4.5584282875061035
0.7668000180274248,3.011077880859375,4.561859130859375
0.7672000210732222,3.0074269771575928,4.5652852058410645
0.7676000241190195,3.0037734508514404,4.56870698928833
0.7680000271648169,3.000117063522339,4.572124481201172
0.7683999720029533,2.996458053588867,4.575536727905273
0.7687999750487506,2.9927961826324463,4.578944683074951
0.769199978094548,2.9891316890716553,4.582347869873047
0.7695999811403453,3.0072031021118164,4.585750102996826
0.7699999841861427,3.0835330486297607,4.589219093322754
0.77039998723194,3.159860134124756,4.592780590057373
0.7707999902777374,3.1779229640960693,4.596408367156982
0.7711999933235347,3.1742444038391113,4.600035190582275
0.7715999963693321,3.170562982559204,4.6036577224731445
0.7719999994151294,3.1668787002563477,4.607275009155273
0.7724000024609268,3.163191318511963,4.6108880043029785
0.7728000055067241,3.159501314163208,4.614496231079102
0.7732000085525215,3.155808210372925,4.618100166320801
0.7736000115983188,3.1521122455596924,4.62169885635376
0.7740000146441162,3.1484134197235107,4.625293254852295
0.7744000176899135,3.14471173286438,4.628882884979248
0.7748000207357109,3.1410071849823,4.632467746734619
0.7752000237815082,3.1372997760772705,4.636048316955566
0.7756000268273056,3.133589506149292,4.639624118804932
0.775999971665442,3.1298763751983643,4.643195152282715
0.7763999747112393,3.1261603832244873,4.646761417388916
0.7767999777570367,3.122441530227661,4.650322914123535
0.777199980802834,3.1187198162078857,4.6538801193237305
0.7775999838486314,3.1149954795837402,4.6574320793151855
0.7779999868944287,3.1112680435180664,4.660979747772217
0.7783999899402261,3.1075377464294434,4.664522647857666
0.7787999929860234,3.10380482673645,4.668060779571533
0.7791999960318208,3.100069046020508,4.671594619750977
0.7795999990776181,3.096330165863037,4.67512321472168
0.7800000021234155,3.0925886631011963,4.678647518157959
0.7804000051692128,3.0888442993164062,4.682167053222656
0.7808000082150102,3.085097312927246,4.6856818199157715
0.7812000112608075,3.0813472270965576,4.6891913414001465
0.7816000143066049,3.077594518661499,4.692697048187256
0.7820000173524022,3.073838949203491,4.696197509765625
0.7824000203981996,3.070080518722534,4.699693202972412
0.7828000234439969,3.066319465637207,4.703184127807617
0.7832000264897943,3.0625555515289307,4.706670761108398
0.7835999713279307,3.058788776397705,4.7101521492004395
0.783999974373728,3.0550191402435303,4.713629245758057
0.7843999774195254,3.0512468814849854,4.717101097106934
0.7847999804653227,3.0474720001220703,4.720568656921387
0.7851999835111201,3.043694019317627,4.724031448364258
0.7855999865569174,3.0399134159088135,4.727488994598389
0.7859999896027148,3.036129951477051,4.730942249298096
0.7863999926485121,3.032343864440918,4.734390735626221
0.7867999956943095,3.028554916381836,4.737834453582764
0.7871999987401068,3.024763345718384,4.741273403167725
0.7876000017859042,3.0209689140319824,4.7447075843811035
0.7880000048317015,3.017171859741211,4.748136520385742
0.7884000078774989,3.0133719444274902,4.751561164855957
0.7888000109232962,3.0095694065093994,4.75498104095459
0.7892000139690936,3.0057640075683594,4.758396148681641
0.7896000170148909,3.0268893241882324,4.761811256408691
0.7900000200606883,3.1030783653259277,4.765295505523682
0.7904000231064856,3.179264783859253,4.768871784210205
0.790800026152283,3.2003815174102783,4.772517204284668
0.7911999709904194,3.1965620517730713,4.776162624359131
0.7915999740362167,3.192739725112915,4.779803276062012
0.7919999770820141,3.1889142990112305,4.7834391593933105
0.7923999801278114,3.185086250305176,4.787070274353027
0.7927999831736088,3.1812551021575928,4.790696144104004
0.7931999862194061,3.1774210929870605,4.794317722320557
0.7935999892652035,3.173584222793579,4.797934055328369
0.7939999923110008,3.1697442531585693,4.801546096801758
0.7943999953567982,3.1659016609191895,4.805152893066406
0.7947999984025955,3.1620562076568604,4.808754920959473
0.7952000014483929,3.158207654953003,4.812352180480957
0.7956000044941902,3.1543562412261963,4.815944671630859
0.7960000075399876,3.1505022048950195,4.8195319175720215
0.7964000105857849,3.1466450691223145,4.82311487197876
0.7968000136315823,3.14278507232666,4.826692581176758
0.7972000166773796,3.1389224529266357,4.830265522003174
0.797600019723177,3.135056734085083,4.833833694458008
0.7980000227689743,3.131188154220581,4.83739709854126
0.7984000258147717,3.127316951751709,4.8409552574157715
0.798800028860569,3.1234426498413086,4.844509124755859
0.7991999736987054,3.119565725326538,4.848057746887207
0.7995999767445028,3.1156859397888184,4.851601600646973
0.7999999797903001,3.1118030548095703,4.855140209197998
0.8003999828360975,3.107917547225952,4.858674049377441
0.8007999858818948,3.1040291786193848,4.862203598022461
0.8011999889276922,3.100137948989868,4.86572790145874
0.8015999919734895,3.0962440967559814,4.869246959686279
0.8019999950192869,3.0923471450805664,4.8727617263793945
0.8023999980650842,3.0884475708007812,4.8762712478637695
0.8028000011108816,3.084545135498047,4.8797760009765625
0.8032000041566789,3.0806398391723633,4.883275508880615
0.8036000072024763,3.0767319202423096,4.886770725250244
0.8040000102482736,3.0728211402893066,4.890260696411133
0.804400013294071,3.0689074993133545,4.893745422363281
0.8048000163398683,3.0649912357330322,4.897225856781006
0.8052000193856657,3.0610718727111816,4.90070104598999
0.805600022431463,3.05715012550354,4.904171466827393
0.8060000254772604,3.05322527885437,4.907636642456055
0.8064000285230577,3.04929780960083,4.911097049713135
0.8067999733611941,3.045367479324341,4.914552688598633
0.8071999764069915,3.0414345264434814,4.918003559112549
0.8075999794527888,3.037498712539673,4.921449184417725
0.8079999824985862,3.033560276031494,4.92488956451416
0.8083999855443835,3.029618978500366,4.928325653076172
0.8087999885901809,3.025674819946289,4.931756496429443
0.8091999916359782,3.021728038787842,4.935182094573975
0.8095999946817756,3.04524827003479,4.9386091232299805
0.8099999977275729,3.121295928955078,4.9421067237854
0.8104000007733703,3.197340965270996,4.9456963539123535
0.8108000038191676,3.2208526134490967,4.949357509613037
0.811200006864965,3.2168917655944824,4.953019142150879
0.8116000099107623,3.21292781829834,4.9566755294799805
0.8120000129565597,3.208961009979248,4.9603271484375
0.812400016002357,3.204991340637207,4.9639739990234375
0.8128000190481544,3.2010185718536377,4.967615604400635
0.8132000220939517,3.1970431804656982,4.971251964569092
0.813600025139749,3.1930646896362305,4.974884033203125
0.8140000281855464,3.1890833377838135,4.97851037979126
0.8143999730236828,3.1850991249084473,4.982132434844971
0.8147999760694802,3.1811118125915527,4.985748767852783
0.8151999791152775,3.177121877670288,4.989360332489014
0.8155999821610749,3.173128843307495,4.992967128753662
0.8159999852068722,3.169133186340332,4.99656867980957
0.8163999882526696,3.1651344299316406,5.0001654624938965
0.8167999912984669,3.1611328125,5.003756999969482
0.8171999943442643,3.15712833404541,5.007343292236328
0.8175999973900616,3.153120994567871,5.01092529296875
0.818000000435859,3.149111032485962,5.014501571655273
0.8184000034816563,3.1450979709625244,5.018073081970215
0.8188000065274537,3.1410820484161377,5.021639347076416
0.819200009573251,3.1370632648468018,5.025200843811035
0.8196000126190484,3.1330416202545166,5.028757095336914
0.8200000156648457,3.1290173530578613,5.032308578491211
0.820400018710643,3.1249899864196777,5.035854816436768
0.8208000217564404,3.120959997177124,5.039395809173584
0.8212000248022377,3.116927146911621,5.042932033538818
0.8216000278480351,3.11289119720459,5.0464630126953125
0.8219999726861715,3.1088526248931885,5.049989223480225
0.8223999757319689,3.104811429977417,5.0535101890563965
0.8227999787777662,3.100767135620117,5.057025909423828
0.8231999818235636,3.096719980239868,5.060536861419678
0.8235999848693609,3.092670202255249,5.064042568206787
0.8239999879151583,3.0886175632476807,5.067543029785156
0.8243999909609556,3.084562063217163,5.071038722991943
0.824799994006753,3.0805039405822754,5.07452917098999
0.8251999970525503,3.0764429569244385,5.078014373779297
0.8256000000983477,3.0723791122436523,5.0814948081970215
0.826000003144145,3.068312644958496,5.084969997406006
0.8264000061899424,3.0642430782318115,5.08843994140625
0.8268000092357397,3.060171127319336,5.091904640197754
0.8272000122815371,3.056096076965332,5.095364570617676
0.8276000153273344,3.052018404006958,5.098819255828857
0.8280000183731318,3.047938108444214,5.102269172668457
0.8284000214189291,3.0438547134399414,5.105713844299316
0.8288000244647264,3.039768934249878,5.1091532707214355
0.8292000275105238,3.0356802940368652,5.1125874519348145
0.8295999723486602,3.0615625381469727,5.116023540496826
0.8299999753944576,3.1374683380126953,5.119532108306885
0.8303999784402549,3.2133712768554688,5.123132705688477
0.8307999814860523,3.2392451763153076,5.126806259155273
0.8311999845318496,3.235142230987549,5.130481719970703
0.831599987577647,3.2310361862182617,5.134151458740234
0.8319999906234443,3.2269275188446045,5.137816429138184
0.8323999936692417,3.222815752029419,5.141476154327393
0.832799996715039,3.218701124191284,5.1451311111450195
0.8331999997608364,3.2145836353302,5.148780345916748
0.8336000028066337,3.210463047027588,5.152424335479736
0.8340000058524311,3.2063395977020264,5.156063556671143
0.8344000088982284,3.2022132873535156,5.159697532653809
0.8348000119440258,3.1980841159820557,5.163326263427734
0.8352000149898231,3.1939520835876465,5.16694974899292
0.8356000180356205,3.189817190170288,5.170567989349365
0.8360000210814178,3.1856791973114014,5.1741814613342285
0.8364000241272151,3.1815383434295654,5.177789211273193
0.8368000271730125,3.1773946285247803,5.181392192840576
0.8371999720111489,3.173248052597046,5.1849894523620605
0.8375999750569463,3.1690986156463623,5.188581943511963
0.8379999781027436,3.1649463176727295,5.192169189453125
0.838399981148541,3.1607911586761475,5.195751190185547
0.8387999841943383,3.156633138656616,5.1993279457092285
0.8391999872401357,3.1524722576141357,5.20289945602417
0.839599990285933,3.148308515548706,5.206465721130371
0.8399999933317304,3.144141912460327,5.210026741027832
0.8403999963775277,3.139972448348999,5.213582515716553
0.8407999994233251,3.1358001232147217,5.217133045196533
0.8412000024691224,3.131625175476074,5.220678806304932
0.8416000055149198,3.1274471282958984,5.224218845367432
0.8420000085607171,3.1232662200927734,5.227753639221191
0.8424000116065145,3.1190826892852783,5.231283187866211
0.8428000146523118,3.114896297454834,5.234807968139648
0.8432000176981091,3.1107070446014404,5.2383270263671875
0.8436000207439065,3.1065149307250977,5.241840839385986
0.8440000237897038,3.1023199558258057,5.245349884033203
0.8444000268355012,3.0981223583221436,5.2488532066345215
0.8447999716736376,3.0939218997955322,5.2523512840271
0.845199974719435,3.0897185802459717,5.2558441162109375
0.8455999777652323,3.085512638092041,5.259331703186035
0.8459999808110297,3.081303596496582,5.262814521789551
0.846399983856827,3.077091932296753,5.266291618347168
0.8467999869026244,3.0728776454925537,5.269762992858887
0.8471999899484217,3.0686604976654053,5.273229598999023
0.8475999929942191,3.0644404888153076,5.27669095993042
0.8479999960400164,3.0602176189422607,5.280147075653076
0.8483999990858138,3.0559921264648438,5.283597946166992
0.8488000021316111,3.0517640113830566,5.28704309463501
0.8492000051774085,3.0475330352783203,5.290483474731445
0.8496000082232058,3.076538324356079,5.29392671585083
0.8500000112690032,3.152301788330078,5.297444820404053
0.8504000143148005,3.228062391281128,5.301054954528809
0.8508000173605978,3.257059097290039,5.304739952087402
0.8512000204063952,3.2528138160705566,5.308427810668945
0.8516000234521925,3.248565673828125,5.312110424041748
0.8520000264979899,3.244314432144165,5.315788269042969
0.8523999713361263,3.240060329437256,5.319460391998291
0.8527999743819237,3.2358033657073975,5.323126792907715
0.853199977427721,3.2315433025360107,5.326788425445557
0.8535999804735184,3.227280616760254,5.3304443359375
0.8539999835193157,3.2230145931243896,5.334095001220703
0.8543999865651131,3.2187459468841553,5.337740421295166
0.8547999896109104,3.2144744396209717,5.341380596160889
0.8551999926567078,3.2101998329162598,5.345015048980713
0.8555999957025051,3.2059223651885986,5.348644733428955
0.8559999987483025,3.2016420364379883,5.352268695831299
0.8564000017940998,3.1973586082458496,5.355886936187744
0.8568000048398972,3.193072557449341,5.359500408172607
0.8572000078856945,3.1887834072113037,5.363108158111572
0.8576000109314919,3.1844916343688965,5.366710662841797
0.8580000139772892,3.180196762084961,5.370307922363281
0.8584000170230865,3.175899028778076,5.373899459838867
0.8588000200688839,3.171598434448242,5.377485752105713
0.8592000231146812,3.167294979095459,5.381066799163818
0.8596000261604786,3.1629889011383057,5.384642124176025
0.859999970998615,3.158679723739624,5.38821268081665
0.8603999740444124,3.154367685317993,5.391777515411377
0.8607999770902097,3.150052785873413,5.395336627960205
0.8611999801360071,3.145735263824463,5.398890972137451
0.8615999831818044,3.1414146423339844,5.402439117431641
0.8619999862276018,3.1370913982391357,5.405982494354248
0.8623999892733991,3.132765054702759,5.409520149230957
0.8627999923191965,3.1284360885620117,5.413052558898926
0.8631999953649938,3.1241042613983154,5.416579246520996
0.8635999984107912,3.11976957321167,5.420100688934326
0.8640000014565885,3.115432024002075,5.423616886138916
0.8644000045023859,3.1110918521881104,5.427127361297607
0.8648000075481832,3.106748580932617,5.430632591247559
0.8652000105939806,3.102402687072754,5.434132099151611
0.8656000136397779,3.0980539321899414,5.437626838684082
0.8660000166855752,3.093702554702759,5.441115379333496
0.8664000197313726,3.089348316192627,5.44459867477417
0.8668000227771699,3.084991216659546,5.4480767250061035
0.8672000258229673,3.0806312561035156,5.451549530029297
0.8676000288687646,3.0762686729431152,5.455016613006592
0.8679999737069011,3.0719032287597656,5.458477973937988
0.8683999767526984,3.067535161972046,5.4619340896606445
0.8687999797984958,3.063164234161377,5.4653849601745605
0.8691999828442931,3.058790445327759,5.468830108642578
0.8695999858900905,3.091400384902954,5.472280025482178
0.8699999889358878,3.1670210361480713,5.4758076667785645
0.8703999919816852,3.2426390647888184,5.479426860809326
0.8707999950274825,3.275240182876587,5.483123302459717
0.8711999980732799,3.2708520889282227,5.4868245124816895
0.8716000011190772,3.2664613723754883,5.490520477294922
0.8720000041648746,3.2620673179626465,5.494210720062256
0.8724000072106719,3.2576706409454346,5.49789571762085
0.8728000102564692,3.2532706260681152,5.501574993133545
0.8732000133022666,3.248867988586426,5.5052490234375
0.873600016348064,3.244462251663208,5.508917331695557
0.8740000193938613,3.240053653717041,5.512580394744873
0.8744000224396586,3.235642194747925,5.516237735748291
0.874800025485456,3.2312278747558594,5.5198893547058105
0.8752000285312533,3.2268104553222656,5.52353572845459
0.8755999733693898,3.2223901748657227,5.527176380157471
0.8759999764151871,3.2179667949676514,5.530811309814453
0.8763999794609845,3.21354079246521,5.534440994262695
