time[s],iL[A],v out[V]
1.0643999557942152,1.0362200736999512,4.7307515144348145
1.0647999588400126,1.0324350595474243,4.731775760650635
1.06519996188581,1.0286492109298706,4.732795238494873
1.0655999649316072,1.02486252784729,4.7338104248046875
1.0659999679774046,1.0210751295089722,4.73482084274292
1.066399971023202,1.0172868967056274,4.73582649230957
1.0667999740689993,1.0134978294372559,4.736827850341797
1.0671999771147966,1.0097079277038574,4.737824440002441
1.067599980160594,1.0059173107147217,4.738816261291504
1.0679999832063913,1.002125859260559,4.739803314208984
1.0683999862521887,0.9983335733413696,4.740786075592041
1.068799989297986,0.9945405721664429,4.741763591766357
1.0691999923437834,0.990746796131134,4.742737293243408
1.0695999953895807,0.9869521856307983,4.743705749511719
1.069999998435378,1.0597302913665771,4.744714260101318
1.0704000014811754,1.1325074434280396,4.745814800262451
1.0708000045269728,1.128710389137268,4.746954917907715
1.0712000075727701,1.1249123811721802,4.748090744018555
1.0716000106185675,1.1211134195327759,4.7492218017578125
1.0720000136643648,1.1173136234283447,4.750348091125488
1.0724000167101622,1.1135128736495972,4.751469612121582
1.0728000197559595,1.1097112894058228,4.752586364746094
1.0732000228017569,1.105908751487732,4.753698825836182
1.0736000258475542,1.1021053791046143,4.7548065185546875
1.0740000288933516,1.0983010530471802,4.755909442901611
1.074400031939149,1.0944958925247192,4.757008075714111
1.0748000349849463,1.0906898975372314,4.758101463317871
1.0752000380307436,1.0868829488754272,4.759190559387207
1.075600041076541,1.0830751657485962,4.760274887084961
1.0760000441223383,1.0792665481567383,4.761354923248291
1.0764000471681356,1.075456976890564,4.762429714202881
1.076800050213933,1.0716465711593628,4.763500213623047
1.0772000532597303,1.0678353309631348,4.764565944671631
1.0776000563055277,1.0640232563018799,4.765626907348633
1.0779999429360032,1.0602103471755981,4.766683101654053
1.0783999459818006,1.0563966035842896,4.767734527587891
1.078799949027598,1.052582025527954,4.768781661987305
1.0791999520733953,1.0487666130065918,4.769824028015137
1.0795999551191926,1.044950246810913,4.770861625671387
1.07999995816499,1.041133165359497,4.771894454956055
1.0803999612107873,1.0373152494430542,4.772922515869141
1.0807999642565846,1.0334964990615845,4.773946285247803
1.081199967302382,1.029676914215088,4.774965286254883
1.0815999703481793,1.0258564949035645,4.775979518890381
1.0819999733939767,1.0220353603363037,4.776988983154297
1.082399976439774,1.0182133913040161,4.777994155883789
1.0827999794855714,1.0143905878067017,4.778994083404541
1.0831999825313687,1.0105669498443604,4.779989719390869
1.083599985577166,1.0067425966262817,4.780980587005615
1.0839999886229634,1.0029174089431763,4.781966686248779
1.0843999916687608,0.9990914463996887,4.782948017120361
1.0847999947145581,0.9952647089958191,4.7839250564575195
1.0851999977603555,0.9914371371269226,4.7848968505859375
1.0856000008061528,0.9876088500022888,4.785864353179932
1.0860000038519502,0.983779788017273,4.786827087402344
1.0864000068977475,0.979949951171875,4.787785053253174
1.0868000099435449,0.976119339466095,4.788738250732422
1.0872000129893422,0.9722879528999329,4.789687156677246
1.0876000160351396,0.9684558510780334,4.79063081741333
1.088000019080937,0.964622974395752,4.79157018661499
1.0884000221267343,0.9607893228530884,4.792504787445068
1.0888000251725316,0.9569549560546875,4.7934346199035645
1.089200028218329,0.9531198143959045,4.794360160827637
1.0896000312641263,0.9492839574813843,4.795280456542969
1.0900000343099236,1.023884892463684,4.796242713928223
1.090400037355721,1.098484992980957,4.797297477722168
1.0908000404015183,1.094646692276001,4.798394203186035
1.0912000434473157,1.090807557106018,4.799485683441162
1.091600046493113,1.0869674682617188,4.800572872161865
1.0920000495389104,1.0831266641616821,4.801655292510986
1.0924000525847077,1.079284906387329,4.802732944488525
1.092800055630505,1.0754421949386597,4.803806304931641
1.0931999422609806,1.071598768234253,4.804874420166016
1.093599945306778,1.0677545070648193,4.805938243865967
1.0939999483525753,1.0639092922210693,4.806996822357178
1.0943999513983727,1.0600632429122925,4.808051109313965
1.09479995444417,1.0562163591384888,4.80910062789917
1.0951999574899673,1.0523687601089478,4.810145378112793
1.0955999605357647,1.0485202074050903,4.811185359954834
1.095999963581562,1.044670820236206,4.812220573425293
1.0963999666273594,1.040820598602295,4.81325101852417
1.0967999696731567,1.0369696617126465,4.814277172088623
1.097199972718954,1.0331177711486816,4.815298080444336
1.0975999757647514,1.0292651653289795,4.816314697265625
1.0979999788105488,1.0254117250442505,4.817326545715332
1.0983999818563461,1.0215574502944946,4.818333148956299
1.0987999849021435,1.017702341079712,4.819335460662842
1.0991999879479408,1.013846516609192,4.820333003997803
1.0995999909937382,1.009989857673645,4.82132625579834
1.0999999940395355,1.0061323642730713,4.822314262390137
1.1003999970853329,1.0022741556167603,4.823297500610352
1.1008000001311302,0.9984151124954224,4.824276447296143
1.1012000031769276,0.9945552945137024,4.825250148773193
1.101600006222725,0.9906947016716003,4.82621955871582
1.1020000092685223,0.9868333339691162,4.827183723449707
1.1024000123143196,0.98297119140625,4.82814359664917
1.102800015360117,0.9791082739830017,4.829098701477051
1.1032000184059143,0.9752446413040161,4.83004903793335
1.1036000214517117,0.9713802337646484,4.830994606018066
1.104000024497509,0.9675150513648987,4.831935405731201
1.1044000275433064,0.9636491537094116,4.832871437072754
1.1048000305891037,0.9597824811935425,4.833802700042725
1.105200033634901,0.9559150338172913,4.8347296714782715
1.1056000366806984,0.9520468711853027,4.835651397705078
1.1060000397264957,0.9481779932975769,4.836568355560303
1.106400042772293,0.9443084001541138,4.8374810218811035
1.1068000458180904,0.9404380321502686,4.838388919830322
1.1072000488638878,0.936566948890686,4.839291572570801
1.1076000519096851,0.9326951503753662,4.8401899337768555
1.1080000549554825,0.9288226366043091,4.841083526611328
1.1084000580012798,0.9249494075775146,4.841972351074219
1.1087999446317554,0.9210755228996277,4.842856407165527
1.1091999476775527,0.9172008633613586,4.843735694885254
1.10959995072335,0.9135368466377258,4.844610214233398
1.1099999537691474,0.9896607995033264,4.845528602600098
1.1103999568149447,1.065783977508545,4.846539497375488
1.110799959860742,1.0621176958084106,4.847594261169434
1.1111999629065394,1.058239221572876,4.848644256591797
1.1115999659523368,1.0543599128723145,4.849689483642578
1.1119999689981341,1.0504796504974365,4.850729942321777
1.1123999720439315,1.0465986728668213,4.8517656326293945
1.1127999750897288,1.0427168607711792,4.85279655456543
1.1131999781355262,1.0388342142105103,4.853822708129883
1.1135999811813235,1.0349507331848145,4.854844093322754
1.1139999842271209,1.0310664176940918,4.855861186981201
1.1143999872729182,1.0271813869476318,4.856873035430908
1.1147999903187156,1.023295521736145,4.857880115509033
1.115199993364513,1.0194088220596313,4.858882427215576
1.1155999964103103,1.0155212879180908,4.859880447387695
1.1159999994561076,1.0116329193115234,4.860873222351074
1.116400002501905,1.0077438354492188,4.861861228942871
1.1168000055477023,1.0038540363311768,4.862844944000244
1.1172000085934997,0.9999633431434631,4.863823413848877
1.117600011639297,0.9960718750953674,4.864797115325928
1.1180000146850944,0.9921796321868896,4.865766525268555
1.1184000177308917,0.9882866144180298,4.866730690002441
1.118800020776689,0.9843928813934326,4.867690563201904
1.1192000238224864,0.9804983139038086,4.868645191192627
1.1196000268682837,0.9766030311584473,4.869595050811768
1.120000029914081,0.9727069735527039,4.870540618896484
1.1204000329598784,0.9688101410865784,4.871480941772461
1.1208000360056758,0.9649125933647156,4.872416973114014
1.1212000390514731,0.9610142707824707,4.873347759246826
1.1216000420972705,0.9571152329444885,4.874274253845215
1.1220000451430678,0.953215479850769,4.875195503234863
1.1224000481888652,0.9493149518966675,4.87611198425293
1.1228000512346625,0.9454137086868286,4.877024173736572
1.1232000542804599,0.9415116906166077,4.877931118011475
1.1236000573262572,0.9376090168952942,4.878833293914795
1.1239999439567327,0.9337055683135986,4.879731178283691
1.12439994700253,0.9298014044761658,4.880623817443848
1.1247999500483274,0.9258965849876404,4.881511688232422
1.1251999530941248,0.9219909906387329,4.882394790649414
1.1255999561399221,0.9180847406387329,4.883273601531982
1.1259999591857195,0.9141777753829956,4.8841471672058105
1.1263999622315168,0.910270094871521,4.885015964508057
1.1267999652773142,0.9063617587089539,4.885879993438721
1.1271999683231115,0.9024527072906494,4.886739730834961
1.1275999713689089,0.8985429406166077,4.887594223022461
1.1279999744147062,0.8946325778961182,4.888443946838379
1.1283999774605036,0.8907214403152466,4.889288902282715
1.128799980506301,0.8868097066879272,4.890129089355469
1.1291999835520983,0.8828972578048706,4.890964508056641
1.1295999865978956,0.8810612559318542,4.8917951583862305
1.129999989643693,0.957147479057312,4.892672061920166
1.1303999926894903,1.0332329273223877,4.893640995025635
1.1307999957352877,1.0313947200775146,4.894656181335449
1.131199998781085,1.027478575706482,4.895666599273682
1.1316000018268824,1.0235615968704224,4.896672248840332
1.1320000048726797,1.0196439027786255,4.8976731300354
1.132400007918477,1.0157253742218018,4.898669242858887
1.1328000109642744,1.0118060111999512,4.899660587310791
1.1332000140100718,1.0078859329223633,4.900647163391113
1.133600017055869,1.0039650201797485,4.9016289710998535
1.1340000201016665,1.000043272972107,4.9026055335998535
1.1344000231474638,0.996120810508728,4.90357780456543
1.1348000261932611,0.992197573184967,4.904544830322266
1.1352000292390585,0.988273561000824,4.905507564544678
1.1356000322848558,0.9843487739562988,4.90646505355835
1.1360000353306532,0.9804232120513916,4.9074177742004395
1.1364000383764505,0.9764968752861023,4.9083662033081055
1.1368000414222479,0.9725698232650757,4.909309387207031
1.1372000444680452,0.968641996383667,4.910247802734375
1.1376000475138426,0.964713454246521,4.911181449890137
1.13800005055964,0.9607841372489929,4.912110328674316
1.1384000536054373,0.9568540453910828,4.913034439086914
1.1388000566512346,0.9529232382774353,4.9139533042907715
1.1391999432817101,0.9489917159080505,4.914867877960205
1.1395999463275075,0.9450594782829285,4.915777206420898
1.1399999493733048,0.9411264657974243,4.916682243347168
1.1403999524191022,0.9371927380561829,4.917582035064697
1.1407999554648995,0.9332583546638489,4.918477535247803
1.1411999585106969,0.9293231964111328,4.919367790222168
1.1415999615564942,0.9253873229026794,4.920253276824951
1.1419999646022916,0.9214507937431335,4.921133995056152
1.142399967648089,0.9175135493278503,4.9220099449157715
1.1427999706938863,0.9135755896568298,4.922881126403809
1.1431999737396836,0.909636914730072,4.9237470626831055
1.143599976785481,0.9056975841522217,4.9246087074279785
1.1439999798312783,0.901757538318634,4.925465106964111
1.1443999828770757,0.8978168368339539,4.92631721496582
1.144799985922873,0.8938754200935364,4.927164077758789
1.1451999889686704,0.8899334073066711,4.928006172180176
1.1455999920144677,0.8859906196594238,4.9288434982299805
1.145999995060265,0.8820472359657288,4.929676055908203
1.1463999981060624,0.8781031370162964,4.930503845214844
1.1468000011518598,0.8741584420204163,4.931326866149902
1.147200004197657,0.8702130317687988,4.932145118713379
1.1476000072434545,0.8662670254707336,4.932958126068115
1.1480000102892518,0.8623203039169312,4.933766841888428
1.1484000133350492,0.8583729863166809,4.9345703125
1.1488000163808465,0.8544250130653381,4.93536901473999
1.1492000194266438,0.8504763841629028,4.936162948608398
1.1496000224724412,0.8502511382102966,4.936952114105225
1.1500000255182385,0.9263012409210205,4.937789440155029
1.150400028564036,1.0023506879806519,4.938718795776367
1.1508000316098332,1.0021233558654785,4.939696311950684
1.1512000346556306,0.9981711506843567,4.940669059753418
1.151600037701428,0.9942182302474976,4.94163703918457
1.1520000407472253,0.9902645349502563,4.942600250244141
1.1524000437930226,0.9863101243972778,4.943558692932129
1.15280004683882,0.9823548793792725,4.944511890411377
1.1532000498846173,0.978398859500885,4.945460796356201
1.1536000529304147,0.9744421243667603,4.946404457092285
1.154000055976212,0.9704846143722534,4.947343349456787
1.1543999426066875,0.9665263891220093,4.948277473449707
1.154799945652485,0.9625673890113831,4.949206352233887
1.1551999486982822,0.9586076736450195,4.950130939483643
1.1555999517440796,0.9546471834182739,4.951050281524658
1.155999954789877,0.950685977935791,4.951964855194092
1.1563999578356743,0.9467240571975708,4.952874660491943
1.1567999608814716,0.9427613615989685,4.953779697418213
1.157199963927269,0.9387980103492737,4.9546799659729
1.1575999669730663,0.9348338842391968,4.955575466156006
1.1579999700188637,0.9308691024780273,4.956465721130371
1.158399973064661,0.9269035458564758,4.957351207733154
1.1587999761104584,0.9229373335838318,4.9582319259643555
1.1591999791562557,0.9189704060554504,4.959107875823975
1.159599982202053,0.9150027632713318,4.959979057312012
1.1599999852478504,0.9110344052314758,4.960844993591309
1.1603999882936478,0.9070653915405273,4.961706161499023
1.1607999913394451,0.9030956625938416,4.9625630378723145
1.1611999943852425,0.8991252779960632,4.963414192199707
1.1615999974310398,0.8951542377471924,4.964261054992676
1.1620000004768372,0.8911824822425842,4.9651031494140625
1.1624000035226345,0.8872100710868835,4.965939998626709
1.1628000065684319,0.8832369446754456,4.966772556304932
1.1632000096142292,0.8792632222175598,4.967599868774414
1.1636000126600266,0.8752887845039368,4.9684224128723145
1.164000015705824,0.871313750743866,4.969239711761475
1.1644000187516212,0.8673380017280579,4.970052719116211
1.1648000217974186,0.863361656665802,4.970860481262207
1.165200024843216,0.8593846559524536,4.971663475036621
1.1656000278890133,0.8554069995880127,4.972461700439453
1.1660000309348106,0.8514286875724792,4.973255157470703
1.166400033980608,0.847449779510498,4.974043846130371
1.1668000370264053,0.8434702157974243,4.974827289581299
1.1672000400722027,0.8394900560379028,4.9756059646606445
1.167600043118,0.8355093002319336,4.976379871368408
1.1680000461637974,0.8315278887748718,4.97714900970459
1.1684000492095947,0.8275458216667175,4.977912902832031
1.168800052255392,0.8235632181167603,4.978672504425049
1.1692000553011894,0.8195799589157104,4.979426860809326
1.169599941931665,0.8212156295776367,4.9801764488220215
1.1699999449774623,0.8972311615943909,4.980976581573486
1.1703999480232596,0.9732460379600525,4.981868743896484
1.170799951069057,0.9748796820640564,4.982810974121094
1.1711999541148543,0.9708930850028992,4.983748435974121
1.1715999571606517,0.9669057130813599,4.984681606292725
1.171999960206449,0.9629175662994385,4.985609531402588
1.1723999632522464,0.9589287042617798,4.986532211303711
1.1727999662980437,0.9549391269683838,4.98745059967041
1.173199969343841,0.9509487748146057,4.988363742828369
1.1735999723896384,0.9469577074050903,4.989272117614746
1.1739999754354358,0.9429659843444824,4.990175724029541
1.1743999784812331,0.9389734864234924,4.991074085235596
1.1747999815270305,0.9349802136421204,4.991967678070068
1.1751999845728278,0.9309862852096558,4.992856502532959
1.1755999876186252,0.9269916415214539,4.993740558624268
1.1759999906644225,0.9229963421821594,4.994619846343994
1.1763999937102199,0.9190002679824829,4.9954938888549805
1.1767999967560172,0.9150035381317139,4.996363162994385
1.1771999998018146,0.9110060930252075,4.997227668762207
1.177600002847612,0.9070079922676086,4.998086929321289
1.1780000058934093,0.9030091762542725,4.998941898345947
1.1784000089392066,0.899009644985199,4.999791622161865
1.178800011985004,0.8950095176696777,5.000636100769043
1.1792000150308013,0.8910086750984192,5.001476287841797
1.1796000180765986,0.8870071172714233,5.0023112297058105
1.180000021122396,0.8830049633979797,5.003141403198242
1.1804000241681933,0.8790020942687988,5.003966808319092
1.1808000272139907,0.8749986290931702,5.004786968231201
1.181200030259788,0.8709944486618042,5.0056023597717285
1.1816000333055854,0.8669896721839905,5.006412982940674
1.1820000363513827,0.8629841804504395,5.007218837738037
1.18240003939718,0.8589780926704407,5.008019924163818
1.1828000424429774,0.8549713492393494,5.008815765380859
1.1832000454887748,0.8509640097618103,5.009606838226318
1.1836000485345721,0.8469560146331787,5.010392665863037
1.1840000515803695,0.8429473638534546,5.011174201965332
1.1844000546261668,0.8389381170272827,5.011950492858887
1.1848000576719642,0.8349282741546631,5.012722015380859
1.1851999443024397,0.8309177756309509,5.013488292694092
1.185599947348237,0.826906681060791,5.014249801635742
1.1859999503940344,0.8228949904441833,5.0150065422058105
1.1863999534398317,0.8188826441764832,5.015758514404297
1.186799956485629,0.81486976146698,5.016505718231201
1.1871999595314264,0.810856282711029,5.017247676849365
1.1875999625772238,0.8068421483039856,5.017984867095947
1.1879999656230211,0.8028274774551392,5.018716812133789
1.1883999686688185,0.798812210559845,5.019444465637207
1.1887999717146158,0.794796347618103,5.020166873931885
1.1891999747604132,0.7907799482345581,5.0208845138549805
1.1895999778062105,0.7938337326049805,5.021597385406494
1.1899999808520079,0.8698161244392395,5.022362232208252
1.1903999838978052,0.9457979202270508,5.023219108581543
1.1907999869436026,0.9488497376441956,5.02412748336792
1.1911999899894,0.944830060005188,5.025031566619873
1.1915999930351973,0.9408096671104431,5.025930881500244
1.1919999960809946,0.9367886185646057,5.026824951171875
1.192399999126792,0.9327667951583862,5.027714252471924
1.1928000021725893,0.9287442564964294,5.028598785400391
1.1932000052183867,0.9247210025787354,5.029478073120117
1.193600008264184,0.9206970930099487,5.030352592468262
1.1940000113099813,0.9166724681854248,5.031222343444824
1.1944000143557787,0.9126471281051636,5.032087326049805
1.194800017401576,0.9086211323738098,5.032947063446045
1.1952000204473734,0.9045944213867188,5.033802032470703
1.1956000234931707,0.9005670547485352,5.034651756286621
1.196000026538968,0.8965389728546143,5.035496711730957
1.1964000295847654,0.8925102353096008,5.036336898803711
1.1968000326305628,0.8884808421134949,5.037172317504883
1.1972000356763601,0.8844507932662964,5.0380024909973145
1.1976000387221575,0.8804200291633606,5.038827896118164
1.1980000417679548,0.876388669013977,5.039648056030273
1.1984000448137522,0.8723565936088562,5.040463447570801
1.1988000478595495,0.8683239221572876,5.041274070739746
1.1992000509053469,0.8642905354499817,5.042079925537109
1.1996000539511442,0.860256552696228,5.042880535125732
1.2000000569969416,0.8562219738960266,5.043676376342773
1.200399943627417,0.8521867394447327,5.044467449188232
1.2007999466732144,0.8481508493423462,5.045253276824951
1.2011999497190118,0.8441143035888672,5.046034336090088
1.2015999527648091,0.8400771617889404,5.046810150146484
1.2019999558106065,0.8360394239425659,5.047581195831299
1.2023999588564038,0.8320010304450989,5.048347473144531
1.2027999619022012,0.8279620409011841,5.049108505249023
1.2031999649479985,0.8239224553108215,5.049865245819092
1.2035999679937959,0.8198822736740112,5.050616264343262
1.2039999710395932,0.8158414959907532,5.051362991333008
1.2043999740853906,0.8118001222610474,5.052104473114014
1.204799977131188,0.807758092880249,5.0528411865234375
1.2051999801769853,0.8037155270576477,5.053572654724121
1.2055999832227826,0.7996724247932434,5.054299354553223
1.20599998626858,0.7956286668777466,5.055021286010742
1.2063999893143773,0.7915843725204468,5.0557379722595215
1.2067999923601747,0.7875394821166992,5.056449890136719
1.207199995405972,0.7834940552711487,5.057156562805176
1.2075999984517694,0.7794480323791504,5.057858943939209
1.2080000014975667,0.7754014730453491,5.058556079864502
1.208400004543364,0.7713543772697449,5.059247970581055
1.2088000075891614,0.7673066854476929,5.059935092926025
1.2092000106349587,0.7632584571838379,5.060617446899414
1.209600013680756,0.768022894859314,5.061295509338379
1.2100000167265534,0.8439735770225525,5.0620269775390625
1.2104000197723508,0.9199236035346985,5.062850475311279
1.2108000228181481,0.9246861934661865,5.063727855682373
1.2112000258639455,0.9206348657608032,5.064600467681885
1.2116000289097428,0.9165828227996826,5.0654683113098145
1.2120000319555402,0.9125300645828247,5.066331386566162
1.2124000350013375,0.908476710319519,5.0671892166137695
1.2128000380471349,0.9044225811958313,5.068042278289795
1.2132000410929322,0.900367796421051,5.068890571594238
1.2136000441387296,0.8963123559951782,5.069733619689941
1.214000047184527,0.8922562599182129,5.0705718994140625
1.2144000502303243,0.8881994485855103,5.071404933929443
1.2148000532761216,0.8841419816017151,5.072233200073242
1.215200056321919,0.8800838589668274,5.073056697845459
1.2155999429523945,0.8760251402854919,5.0738749504089355
1.2159999459981918,0.8719657063484192,5.074687957763672
1.2163999490439892,0.8679056167602539,5.075496673583984
1.2167999520897865,0.8638448715209961,5.076300144195557
1.2171999551355839,0.8597835302352905,5.077098369598389
1.2175999581813812,0.8557215332984924,5.077891826629639
1.2179999612271786,0.8516588807106018,5.078680515289307
1.218399964272976,0.8475956320762634,5.079463958740234
1.2187999673187733,0.8435317873954773,5.08024263381958
1.2191999703645706,0.8394672870635986,5.081016540527344
1.219599973410368,0.8354021310806274,5.081785202026367
1.2199999764561653,0.8313363790512085,5.082549095153809
1.2203999795019627,0.8272700309753418,5.08330774307251
1.22079998254776,0.8232030868530273,5.084061622619629
1.2211999855935574,0.8191355466842651,5.084810733795166
1.2215999886393547,0.8150674104690552,5.085554599761963
1.221999991685152,0.8109986782073975,5.0862932205200195
1.2223999947309494,0.806929349899292,5.087027072906494
1.2227999977767467,0.8028594255447388,5.087756156921387
1.223200000822544,0.7987889051437378,5.088479995727539
1.2236000038683414,0.7947178483009338,5.089199066162109
1.2240000069141388,0.7906461954116821,5.089913368225098
1.2244000099599361,0.7865740060806274,5.090622425079346
1.2248000130057335,0.782501220703125,5.091326713562012
1.2252000160515308,0.7784278392791748,5.0920257568359375
1.2256000190973282,0.7743539810180664,5.092720031738281
1.2260000221431255,0.7702795267105103,5.093409061431885
1.2264000251889229,0.7662045359611511,5.094093322753906
1.2268000282347202,0.7621289491653442,5.0947723388671875
1.2272000312805176,0.7580528855323792,5.095446586608887
1.227600034326315,0.7539762258529663,5.096116065979004
1.2280000373721123,0.7498990893363953,5.096780300140381
1.2284000404179096,0.7458214163780212,5.097439765930176
1.228800043463707,0.7417432069778442,5.0980939865112305
1.2292000465095043,0.7376644611358643,5.098743438720703
1.2296000495553017,0.7439424395561218,5.09938907623291
1.230000052601099,0.8198626637458801,5.1000895500183105
1.2304000556468964,0.8957822918891907,5.100882053375244
1.2307999422773719,0.902058482170105,5.101729393005371
1.2311999453231692,0.8979767560958862,5.102572917938232
1.2315999483689666,0.893894374370575,5.103411674499512
1.231999951414764,0.8898112773895264,5.104245185852051
1.2323999544605613,0.88572758436203,5.105073928833008
1.2327999575063586,0.8816431760787964,5.105897426605225
1.233199960552156,0.8775581121444702,5.106716156005859
1.2335999635979533,0.8734724521636963,5.107529640197754
1.2339999666437507,0.8693860769271851,5.108338356018066
1.234399969689548,0.8652991056442261,5.109141826629639
1.2347999727353454,0.8612114787101746,5.109940528869629
1.2351999757811427,0.8571231961250305,5.110733985900879
1.23559997882694,0.8530343174934387,5.111522674560547
1.2359999818727374,0.8489447832107544,5.112306594848633
1.2363999849185348,0.8448545932769775,5.1130852699279785
1.236799987964332,0.8407638072967529,5.113858699798584
1.2371999910101295,0.8366724252700806,5.114627361297607
1.2375999940559268,0.8325804471969604,5.115391254425049
1.2379999971017241,0.8284878134727478,5.11614990234375
1.2384000001475215,0.8243945837020874,5.116903305053711
1.2388000031933188,0.8203007578849792,5.11765193939209
1.2392000062391162,0.8162063360214233,5.118395805358887
1.2396000092849135,0.8121113181114197,5.119134426116943
1.2400000123307109,0.8080157041549683,5.119868278503418
1.2404000153765082,0.8039194941520691,5.120596885681152
1.2408000184223056,0.7998227477073669,5.121320724487305
1.241200021468103,0.795725405216217,5.122039318084717
1.2416000245139003,0.7916274666786194,5.122753143310547
1.2420000275596976,0.7875289916992188,5.123461723327637
1.242400030605495,0.7834299802780151,5.1241655349731445
1.2428000336512923,0.779330313205719,5.124864101409912
1.2432000366970897,0.7752301692962646,5.1255574226379395
1.243600039742887,0.7711294293403625,5.126246452331543
1.2440000427886844,0.7670281529426575,5.126929759979248
1.2444000458344817,0.7629263401031494,5.127608776092529
1.244800048880279,0.7588239908218384,5.128282070159912
1.2452000519260764,0.7547211050987244,5.128951072692871
1.2456000549718738,0.7506176829338074,5.129614353179932
1.246000058017671,0.7465137243270874,5.130273342132568
1.2463999446481466,0.7424092292785645,5.130926609039307
1.246799947693944,0.7383042573928833,5.131575584411621
1.2471999507397413,0.7341987490653992,5.132218837738037
1.2475999537855387,0.7300927042961121,5.132857799530029
1.247999956831336,0.7259861826896667,5.133491039276123
1.2483999598771334,0.7218791246414185,5.134119987487793
1.2487999629229307,0.717771589756012,5.1347432136535645
1.249199965968728,0.7136635184288025,5.135362148284912
1.2495999690145254,0.7213565707206726,5.135976314544678
1.2499999720603228,0.7972475290298462,5.136647701263428
1.25039997510612,0.873137891292572,5.137411117553711
1.2507999781519175,0.8808292150497437,5.13823127746582
1.2511999811977148,0.8767183423042297,5.139047145843506
1.2515999842435122,0.8726067543029785,5.139858245849609
1.2519999872893095,0.8684945702552795,5.140664100646973
1.2523999903351068,0.864381730556488,5.141465187072754
1.2527999933809042,0.860268235206604,5.142261028289795
1.2531999964267015,0.8561540842056274,5.143052101135254
1.253599999472499,0.8520393371582031,5.143837928771973
1.2540000025182962,0.8479239344596863,5.144618988037109
1.2544000055640936,0.8438079357147217,5.145394802093506
1.254800008609891,0.8396913409233093,5.146165370941162
1.2552000116556883,0.8355740904808044,5.146931171417236
1.2556000147014856,0.8314562439918518,5.14769172668457
1.256000017747283,0.8273378014564514,5.148447513580322
1.2564000207930803,0.8232187032699585,5.149198532104492
1.2568000238388777,0.8190990686416626,5.149943828582764
1.257200026884675,0.8149787783622742,5.150684833526611
1.2576000299304724,0.8108579516410828,5.1514201164245605
1.2580000329762697,0.8067365288734436,5.152150630950928
1.258400036022067,0.8026145100593567,5.152876377105713
1.2588000390678644,0.7984919548034668,5.153596878051758
1.2592000421136618,0.7943687438964844,5.154312610626221
1.2596000451594591,0.7902450561523438,5.155022621154785
1.2600000482052565,0.7861207127571106,5.155728340148926
1.2604000512510538,0.7819958329200745,5.156428813934326
1.2608000542968512,0.7778704166412354,5.157124042510986
1.2612000573426485,0.7737444639205933,5.1578145027160645
1.261599943973124,0.7696179151535034,5.158499717712402
1.2619999470189214,0.7654908299446106,5.1591796875
1.2623999500647187,0.7613632678985596,5.159854888916016
1.262799953110516,0.7572351098060608,5.160525321960449
1.2631999561563134,0.753106415271759,5.161190509796143
1.2635999592021108,0.7489771842956543,5.161850452423096
1.2639999622479081,0.7448474168777466,5.162505626678467
1.2643999652937055,0.7407171726226807,5.163155555725098
1.2647999683395028,0.7365863919258118,5.1638007164001465
1.2651999713853002,0.7324550747871399,5.164440631866455
1.2655999744310975,0.7283232808113098,5.165075302124023
1.2659999774768949,0.7241909503936768,5.16570520401001
1.2663999805226922,0.7200581431388855,5.166330337524414
1.2667999835684896,0.715924859046936,5.16694974899292
1.267199986614287,0.7117910385131836,5.167564868927002
1.2675999896600842,0.707656741142273,5.1681742668151855
1.2679999927058816,0.7035219669342041,5.168778896331787
1.268399995751679,0.699386715888977,5.169378757476807
1.2687999987974763,0.6952509880065918,5.169973373413086
1.2692000018432736,0.6911147236824036,5.170562744140625
1.269600004889071,0.7002859115600586,5.171148777008057
1.2700000079348683,0.7761487364768982,5.171792507171631
1.2704000109806657,0.8520110249519348,5.1725287437438965
1.270800014026463,0.8611805438995361,5.173323154449463
1.2712000170722604,0.8570415377616882,5.1741132736206055
1.2716000201180577,0.8529019355773926,5.174899101257324
1.272000023163855,0.8487617373466492,5.1756792068481445
1.2724000262096524,0.8446208834648132,5.176454544067383
1.2728000292554498,0.8404793739318848,5.177224636077881
1.2732000323012471,0.8363373279571533,5.177989959716797
1.2736000353470445,0.8321946263313293,5.178750038146973
1.2740000383928418,0.8280513286590576,5.179505348205566
1.2744000414386392,0.8239074349403381,5.18025541305542
1.2748000444844365,0.8197628855705261,5.181000232696533
1.2752000475302339,0.8156177997589111,5.1817402839660645
1.2756000505760312,0.8114721179008484,5.1824750900268555
1.2760000536218286,0.8073258399963379,5.1832051277160645
1.276400056667626,0.8031789660453796,5.183929920196533
1.2767999432981014,0.7990315556526184,5.184649467468262
1.2771999463438988,0.7948835492134094,5.18536376953125
1.2775999493896961,0.7907350063323975,5.186073303222656
1.2779999524354935,0.7865858674049377,5.1867780685424805
1.2783999554812908,0.7824361324310303,5.1874775886535645
1.2787999585270882,0.7782858610153198,5.188171863555908
1.2791999615728855,0.7741350531578064,5.188860893249512
1.2795999646186829,0.76998370885849,5.189545154571533
1.2799999676644802,0.7658317685127258,5.190224647521973
1.2803999707102776,0.7616792917251587,5.190898895263672
1.280799973756075,0.7575263381004333,5.191567897796631
1.2811999768018723,0.7533727884292603,5.19223165512085
