time[s],iL[A],v out[V]
2.3632000666111708,-0.2633817493915558,0.38713347911834717
2.363600069656968,-0.26369133591651917,0.3867945075035095
2.3640000727027655,-0.26400062441825867,0.38645514845848083
2.364400075748563,-0.26430967450141907,0.3861154615879059
2.36480007879436,-0.2646184265613556,0.3857754170894623
2.3652000818401575,-0.2649269104003906,0.38543498516082764
2.365600084885955,-0.26523512601852417,0.38509422540664673
2.366000087931752,-0.26554304361343384,0.38475310802459717
2.3664000909775496,-0.2658507227897644,0.38441163301467896
2.366800094023347,-0.2661581039428711,0.3840698003768921
2.3672000970691442,-0.2664652466773987,0.3837275803089142
2.3676001001149416,-0.2667720913887024,0.3833850622177124
2.368000103160739,-0.2670786380767822,0.3830421566963196
2.3684001062065363,-0.26738494634628296,0.3826988935470581
2.3688001092523336,-0.2676909565925598,0.382355272769928
2.369200112298131,-0.2679966986179352,0.3820113241672516
2.3696001153439283,-0.26830217242240906,0.38166701793670654
2.369999885559082,-0.24463307857513428,0.38132670521736145
2.3703998886048794,-0.2209637314081192,0.3810354471206665
2.3707998916506767,-0.2212684452533722,0.3807481825351715
2.371199894696474,-0.22157292068004608,0.38046056032180786
2.3715998977422714,-0.22187717258930206,0.38017261028289795
2.3719999007880688,-0.22218120098114014,0.3798843026161194
2.372399903833866,-0.2224849909543991,0.3795956075191498
2.3727999068796635,-0.22278855741024017,0.3793065845966339
2.373199909925461,-0.22309188544750214,0.3790172040462494
2.373599912971258,-0.223394975066185,0.3787274658679962
2.3739999160170555,-0.22369784116744995,0.3784373998641968
2.374399919062853,-0.224000483751297,0.3781469464302063
2.37479992210865,-0.22430287301540375,0.37785616517066956
2.3751999251544476,-0.22460505366325378,0.37756502628326416
2.375599928200245,-0.22490698099136353,0.3772735297679901
2.3759999312460423,-0.22520868480205536,0.3769816756248474
2.3763999342918396,-0.2255101501941681,0.37668949365615845
2.376799937337637,-0.22581139206886292,0.37639695405960083
2.3771999403834343,-0.22611239552497864,0.37610405683517456
2.3775999434292316,-0.22641316056251526,0.37581080198287964
2.377999946475029,-0.22671368718147278,0.37551721930503845
2.3783999495208263,-0.2270139753818512,0.3752232491970062
2.3787999525666237,-0.2273140400648117,0.3749289810657501
2.379199955612421,-0.22761386632919312,0.374634325504303
2.3795999586582184,-0.22791345417499542,0.37433934211730957
2.3799999617040157,-0.22821281850337982,0.3740440011024475
2.380399964749813,-0.22851192951202393,0.3737483024597168
2.3807999677956104,-0.22881081700325012,0.3734522759914398
2.3811999708414078,-0.22910946607589722,0.3731558918952942
2.381599973887205,-0.22940786182880402,0.3728591799736023
2.3819999769330025,-0.2297060340642929,0.37256211042404175
2.3823999799788,-0.2300039678812027,0.37226468324661255
2.382799983024597,-0.2303016632795334,0.3719668984413147
2.3831999860703945,-0.23059910535812378,0.3716687858104706
2.383599989116192,-0.23089632391929626,0.3713703453540802
2.383999992161989,-0.23119330406188965,0.37107154726982117
2.3843999952077866,-0.23149004578590393,0.3707723915576935
2.384799998253584,-0.23178653419017792,0.37047290802001953
2.3852000012993813,-0.232082799077034,0.37017306685447693
2.3856000043451786,-0.23237881064414978,0.3698728680610657
2.386000007390976,-0.23267459869384766,0.36957237124443054
2.3864000104367733,-0.23297013342380524,0.36927148699760437
2.3868000134825706,-0.23326542973518372,0.36897027492523193
2.387200016528368,-0.2335604876279831,0.36866873502731323
2.3876000195741653,-0.23385529220104218,0.3683668375015259
2.3880000226199627,-0.23414987325668335,0.36806461215019226
2.38840002566576,-0.23444420099258423,0.36776202917099
2.3888000287115574,-0.234738290309906,0.36745908856391907
2.3892000317573547,-0.23503214120864868,0.36715584993362427
2.389600034803152,-0.23532573878765106,0.3668522536754608
2.3900000378489494,-0.2116999328136444,0.3665526211261749
2.390400040894747,-0.18807390332221985,0.3663020133972168
2.390800043940544,-0.1883668601512909,0.36605536937713623
2.3912000469863415,-0.18865959346294403,0.365808367729187
2.391600050032139,-0.18895214796066284,0.3655610680580139
2.392000053077936,-0.18924449384212494,0.3653133809566498
2.3924000561237335,-0.18953664600849152,0.3650653660297394
2.392800059169531,-0.18982860445976257,0.3648170232772827
2.393200062215328,-0.19012035429477692,0.3645683526992798
2.3936000652611256,-0.19041191041469574,0.3643192946910858
2.394000068306923,-0.19070327281951904,0.36406993865966797
2.3944000713527203,-0.19099442660808563,0.36382022500038147
2.3948000743985176,-0.1912853717803955,0.3635701537132263
2.395200077444315,-0.19157613813877106,0.3633197844028473
2.3956000804901123,-0.1918666958808899,0.3630690276622772
2.3960000835359097,-0.19215704500675201,0.3628179728984833
2.396400086581707,-0.19244720041751862,0.3625665605068207
2.3968000896275043,-0.1927371472120285,0.3623148202896118
2.3972000926733017,-0.19302690029144287,0.3620627224445343
2.397600095719099,-0.19331644475460052,0.3618102967739105
2.3980000987648964,-0.19360579550266266,0.3615575134754181
2.3984001018106937,-0.19389493763446808,0.3613044321537018
2.398800104856491,-0.19418388605117798,0.3610509932041168
2.3992001079022884,-0.19447262585163116,0.3607971966266632
2.399600110948086,-0.19476115703582764,0.3605431020259857
2.400000113993883,-0.1950494945049286,0.3602886497974396
2.400399884209037,-0.19533762335777283,0.36003386974334717
2.400799887254834,-0.19562554359436035,0.3597787320613861
2.4011998903006315,-0.19591327011585236,0.3595232665538788
2.401599893346429,-0.19620078802108765,0.3592674732208252
2.401999896392226,-0.19648809731006622,0.35901135206222534
2.4023998994380236,-0.19677519798278809,0.35875487327575684
2.402799902483821,-0.19706210494041443,0.35849806666374207
2.4031999055296183,-0.19734880328178406,0.35824093222618103
2.4035999085754156,-0.19763529300689697,0.35798346996307373
2.403999911621213,-0.19792157411575317,0.35772567987442017
2.4043999146670103,-0.19820764660835266,0.35746753215789795
2.4047999177128077,-0.19849352538585663,0.35720905661582947
2.405199920758605,-0.1987791806459427,0.3569502532482147
2.4055999238044024,-0.19906464219093323,0.3566911220550537
2.4059999268501997,-0.19934989511966705,0.35643163323402405
2.406399929895997,-0.19963493943214417,0.3561718463897705
2.4067999329417944,-0.19991976022720337,0.3559117019176483
2.4071999359875917,-0.20020438730716705,0.35565122961997986
2.407599939033389,-0.20048880577087402,0.35539042949676514
2.4079999420791864,-0.20077301561832428,0.35512930154800415
2.408399945124984,-0.20105701684951782,0.3548678457736969
2.408799948170781,-0.20134080946445465,0.354606032371521
2.4091999512165785,-0.20162437856197357,0.3543439209461212
2.409599954262376,-0.20190775394439697,0.3540814518928528
2.409999957308173,-0.17835108935832977,0.3538229763507843
2.4103999603539705,-0.15479423105716705,0.35361334681510925
2.410799963399768,-0.1550770401954651,0.35340771079063416
2.4111999664455652,-0.1553596705198288,0.3532017171382904
2.4115999694913626,-0.15564215183258057,0.3529953956604004
2.41199997253716,-0.1559244692325592,0.3527887463569641
2.4123999755829573,-0.1562066227197647,0.35258176922798157
2.4127999786287546,-0.1564885973930359,0.35237446427345276
2.413199981674552,-0.15677042305469513,0.3521668016910553
2.4135999847203493,-0.15705206990242004,0.35195884108543396
2.4139999877661467,-0.15733355283737183,0.35175052285194397
2.414399990811944,-0.15761487185955048,0.3515418767929077
2.4147999938577414,-0.1578960120677948,0.3513329029083252
2.4151999969035387,-0.15817700326442719,0.3511236310005188
2.415599999949336,-0.15845781564712524,0.35091400146484375
2.4160000029951334,-0.15873846411705017,0.35070404410362244
2.4164000060409307,-0.15901894867420197,0.35049372911453247
2.416800009086728,-0.15929925441741943,0.35028311610221863
2.4172000121325254,-0.15957939624786377,0.3500721752643585
2.417600015178323,-0.15985937416553497,0.34986090660095215
2.41800001822412,-0.16013917326927185,0.3496493101119995
2.4184000212699175,-0.1604188084602356,0.3494373857975006
2.418800024315715,-0.1606982797384262,0.34922510385513306
2.419200027361512,-0.1609775722026825,0.3490125238895416
2.4196000304073095,-0.16125668585300446,0.34879961609840393
2.420000033453107,-0.16153565049171448,0.34858638048171997
2.4204000364989042,-0.16181443631649017,0.34837281703948975
2.4208000395447016,-0.16209304332733154,0.34815892577171326
2.421200042590499,-0.16237148642539978,0.3479446768760681
2.4216000456362963,-0.16264976561069489,0.3477301299571991
2.4220000486820936,-0.16292785108089447,0.3475152552127838
2.422400051727891,-0.16320578753948212,0.34730005264282227
2.4228000547736883,-0.16348353028297424,0.34708452224731445
2.4232000578194857,-0.16376112401485443,0.3468686640262604
2.423600060865283,-0.1640385240316391,0.3466525077819824
2.4240000639110804,-0.16431576013565063,0.3464359939098358
2.4244000669568777,-0.16459281742572784,0.34621915221214294
2.424800070002675,-0.16486971080303192,0.3460020124912262
2.4252000730484724,-0.16514642536640167,0.3457845449447632
2.4256000760942698,-0.1654229611158371,0.3455667197704315
2.426000079140067,-0.1656993329524994,0.345348596572876
2.4264000821858644,-0.16597552597522736,0.34513014554977417
2.426800085231662,-0.166251540184021,0.3449113667011261
2.427200088277459,-0.1665273904800415,0.34469226002693176
2.4276000913232565,-0.1668030470609665,0.34447285532951355
2.428000094369054,-0.16707853972911835,0.3442531228065491
2.428400097414851,-0.16735385358333588,0.34403303265571594
2.4288001004606485,-0.16762898862361908,0.34381264448165894
2.429200103506446,-0.16790395975112915,0.34359192848205566
2.4296001065522432,-0.1681787371635437,0.3433709144592285
2.4300001095980406,-0.14463753998279572,0.34315383434295654
2.430400112643838,-0.1210961788892746,0.342985600233078
2.4308001156896353,-0.12137050181627274,0.342821329832077
2.431199885904789,-0.12164469808340073,0.3426567316055298
2.4315998889505863,-0.12191875278949738,0.34249183535575867
2.4319998919963837,-0.12219268083572388,0.3423265814781189
2.432399895042181,-0.12246647477149963,0.34216102957725525
2.4327998980879784,-0.12274014204740524,0.34199514985084534
2.4331999011337757,-0.12301366776227951,0.34182894229888916
2.433599904179573,-0.12328706681728363,0.3416624069213867
2.4339999072253704,-0.123560331761837,0.341495543718338
2.4343999102711678,-0.12383345514535904,0.34132835268974304
2.434799913316965,-0.12410645186901093,0.3411608636379242
2.4351999163627625,-0.12437931448221207,0.3409930467605591
2.43559991940856,-0.12465204298496246,0.3408249020576477
2.435999922454357,-0.12492463737726212,0.34065642952919006
2.4363999255001545,-0.12519709765911102,0.34048762917518616
2.436799928545952,-0.1254694163799286,0.3403185307979584
2.437199931591749,-0.1257416009902954,0.3401491045951843
2.4375999346375465,-0.1260136514902115,0.339979350566864
2.437999937683344,-0.12628556787967682,0.33980926871299744
2.4383999407291412,-0.1265573501586914,0.3396388590335846
2.4387999437749386,-0.12682899832725525,0.3394681513309479
2.439199946820736,-0.12710049748420715,0.3392971158027649
2.4395999498665333,-0.1273718625307083,0.33912575244903564
2.4399999529123306,-0.12764309346675873,0.3389540910720825
2.440399955958128,-0.1279141902923584,0.33878210186958313
2.4407999590039253,-0.12818513810634613,0.3386097848415375
2.4411999620497227,-0.1284559667110443,0.33843713998794556
2.44159996509552,-0.12872664630413055,0.3382641673088074
2.4419999681413174,-0.12899719178676605,0.3380908966064453
2.4423999711871147,-0.1292675882577896,0.337917298078537
2.442799974232912,-0.12953785061836243,0.3377434015274048
2.4431999772787094,-0.1298079788684845,0.3375691771507263
2.4435999803245068,-0.13007795810699463,0.3373946249485016
2.443999983370304,-0.13034780323505402,0.3372197449207306
2.4443999864161015,-0.13061751425266266,0.3370445668697357
2.444799989461899,-0.13088707625865936,0.3368690609931946
2.445199992507696,-0.13115650415420532,0.3366932272911072
2.4455999955534935,-0.13142578303813934,0.3365170955657959
2.445999998599291,-0.13169492781162262,0.33634063601493835
2.446400001645088,-0.13196393847465515,0.33616384863853455
2.4468000046908855,-0.13223280012607574,0.33598676323890686
2.447200007736683,-0.1325015127658844,0.3358093500137329
2.4476000107824802,-0.1327700912952423,0.3356316089630127
2.4480000138282776,-0.13303852081298828,0.3354535698890686
2.448400016874075,-0.1333068162202835,0.33527523279190063
2.4488000199198723,-0.1335749626159668,0.335096538066864
2.4492000229656696,-0.13384297490119934,0.3349175453186035
2.449600026011467,-0.13411083817481995,0.33473825454711914
2.4500000290572643,-0.11066365242004395,0.33456289768218994
2.4504000321030617,-0.0872163474559784,0.33443617820739746
2.450800035148859,-0.08748385310173035,0.33431342244148254
2.4512000381946564,-0.08775125443935394,0.33419033885002136
2.4516000412404537,-0.08801855146884918,0.3340669274330139
2.452000044286251,-0.08828575909137726,0.3339432179927826
2.4524000473320484,-0.08855286240577698,0.333819180727005
2.4528000503778458,-0.08881986886262894,0.33369481563568115
2.453200053423643,-0.08908677846193314,0.3335701525211334
2.4536000564694405,-0.08935358375310898,0.33344516158103943
2.454000059515238,-0.08962028473615646,0.33331984281539917
2.454400062561035,-0.08988689631223679,0.33319422602653503
2.4548000656068325,-0.09015339612960815,0.33306828141212463
2.45520006865263,-0.09041979908943176,0.33294200897216797
2.455600071698427,-0.09068610519170761,0.3328154385089874
2.4560000747442245,-0.0909523069858551,0.332688570022583
2.456400077790022,-0.09121840447187424,0.33256134390830994
2.4568000808358192,-0.09148440510034561,0.332433819770813
2.4572000838816166,-0.09175030142068863,0.33230599761009216
2.457600086927414,-0.09201609343290329,0.3321778476238251
2.4580000899732113,-0.09228178858757019,0.3320493698120117
2.4584000930190086,-0.09254737198352814,0.3319205939769745
2.458800096064806,-0.09281285852193832,0.331791490316391
2.4592000991106033,-0.09307824075222015,0.33166205883026123
2.4596001021564007,-0.09334351867437363,0.3315323293209076
2.460000105202198,-0.09360869228839874,0.3314023017883301
2.4604001082479954,-0.0938737615942955,0.3312719464302063
2.4608001112937927,-0.0941387265920639,0.33114126324653625
2.46120011433959,-0.09440358728170395,0.33101028203964233
2.4615998845547438,-0.09466834366321564,0.33087897300720215
2.461999887600541,-0.09493299573659897,0.3307473659515381
2.4623998906463385,-0.09519753605127335,0.33061543107032776
2.462799893692136,-0.09546197950839996,0.33048316836357117
2.463199896737933,-0.09572631120681763,0.3303506076335907
2.4635998997837305,-0.09599053859710693,0.33021774888038635
2.463999902829528,-0.09625466167926788,0.33008456230163574
2.464399905875325,-0.09651867300271988,0.32995104789733887
2.4647999089211226,-0.09678258001804352,0.3298172354698181
2.46519991196692,-0.0970463827252388,0.3296831250190735
2.4655999150127172,-0.09731007367372513,0.3295486867427826
2.4659999180585146,-0.0975736603140831,0.32941392064094543
2.466399921104312,-0.09783713519573212,0.3292788565158844
2.4667999241501093,-0.09810050576925278,0.3291434943675995
2.4671999271959066,-0.09836376458406448,0.3290078043937683
2.467599930241704,-0.09862691909074783,0.32887178659439087
2.4679999332875013,-0.09888996183872223,0.32873547077178955
2.4683999363332987,-0.09915289282798767,0.32859885692596436
2.468799939379096,-0.09941571950912476,0.3284619152545929
2.4691999424248934,-0.09967843443155289,0.32832467555999756
2.4695999454706907,-0.09994103759527206,0.32818710803985596
2.469999948516488,-0.07651200145483017,0.3280535042285919
2.4703999515622854,-0.053082872182130814,0.3279684782028198
2.4707999546080828,-0.0533452145755291,0.3278874158859253
2.47119995765388,-0.05360748991370201,0.3278060555458069
2.4715999606996775,-0.05386970192193985,0.3277243673801422
2.471999963745475,-0.054131850600242615,0.3276423513889313
2.472399966791272,-0.05439393222332001,0.32756003737449646
2.4727999698370695,-0.05465594679117203,0.3274773955345154
2.473199972882867,-0.054917894303798676,0.3273944556713104
2.473599975928664,-0.05517977848649025,0.3273111879825592
2.4739999789744616,-0.05544159188866615,0.3272276222705841
2.474399982020259,-0.05570334196090698,0.32714372873306274
2.4747999850660563,-0.05596502125263214,0.3270595371723175
2.4751999881118536,-0.056226637214422226,0.3269750475883484
2.475599991157651,-0.05648818239569664,0.3268902003765106
2.4759999942034483,-0.05674966052174568,0.32680508494377136
2.4763999972492456,-0.05701107159256935,0.32671961188316345
2.476800000295043,-0.05727241188287735,0.32663387060165405
2.4772000033408403,-0.057533685117959976,0.3265478014945984
2.4776000063866377,-0.05779488757252693,0.32646140456199646
2.478000009432435,-0.058056022971868515,0.32637470960617065
2.4784000124782324,-0.05831708759069443,0.3262876868247986
2.4788000155240297,-0.05857808142900467,0.32620036602020264
2.479200018569827,-0.05883900821208954,0.3261127471923828
2.4796000216156244,-0.05909986421465874,0.3260248005390167
2.4800000246614218,-0.059360649436712265,0.32593652606010437
2.480400027707219,-0.05962136387825012,0.32584795355796814
2.4808000307530165,-0.05988200753927231,0.32575908303260803
2.481200033798814,-0.060142576694488525,0.32566988468170166
2.481600036844611,-0.06040307879447937,0.3255803883075714
2.4820000398904085,-0.060663506388664246,0.3254905641078949
2.482400042936206,-0.06092386320233345,0.3254004418849945
2.482800045982003,-0.061184145510196686,0.32530999183654785
2.4832000490278006,-0.06144435703754425,0.3252192437648773
2.483600052073598,-0.061704497784376144,0.3251281976699829
2.4840000551193953,-0.06196456402540207,0.32503682374954224
2.4844000581651926,-0.062224555760622025,0.3249451518058777
2.48480006121099,-0.06248447671532631,0.32485315203666687
2.4852000642567873,-0.06274431943893433,0.3247608542442322
2.4856000673025846,-0.06300409138202667,0.3246682584285736
2.486000070348382,-0.06326378881931305,0.3245753347873688
2.4864000733941793,-0.06352341175079346,0.3244820833206177
2.4868000764399767,-0.0637829601764679,0.3243885636329651
2.487200079485774,-0.06404243409633636,0.32429468631744385
2.4876000825315714,-0.06430183351039886,0.3242005407810211
2.4880000855773687,-0.0645611584186554,0.3241060674190521
2.488400088623166,-0.06482040137052536,0.32401129603385925
2.4888000916689634,-0.06507957726716995,0.3239161968231201
2.489200094714761,-0.06533867120742798,0.3238207995891571
2.489600097760558,-0.06559769064188004,0.3237251043319702
2.4900001008063555,-0.04221194237470627,0.3236333131790161
2.490400103852153,-0.01882614567875862,0.32359007000923157
2.49080010689795,-0.019085001200437546,0.3235507607460022
2.4912001099437475,-0.019343826919794083,0.32351112365722656
2.491600112989545,-0.019602619111537933,0.32347118854522705
2.492000116035342,-0.019861379638314247,0.3234309256076813
2.492399886250496,-0.020120108500123024,0.3233903646469116
2.4927998892962933,-0.020378805696964264,0.3233494758605957
2.4931998923420906,-0.02063746750354767,0.3233082890510559
2.493599895387888,-0.020896097645163536,0.32326680421829224
2.4939998984336853,-0.021154694259166718,0.3232249915599823
2.4943999014794827,-0.021413257345557213,0.3231828510761261
2.49479990452528,-0.021671786904335022,0.3231404423713684
2.4951999075710773,-0.021930282935500145,0.32309767603874207
2.4955999106168747,-0.022188743576407433,0.32305464148521423
2.495999913662672,-0.022447170689702034,0.32301127910614014
2.4963999167084694,-0.0227055624127388,0.3229675889015198
2.4967999197542667,-0.02296391874551773,0.32292360067367554
2.497199922800064,-0.023222239688038826,0.32287928462028503
2.4975999258458614,-0.023480525240302086,0.32283470034599304
2.497999928891659,-0.02373877540230751,0.3227897584438324
2.498399931937456,-0.02399698831140995,0.32274454832077026
2.4987999349832535,-0.024255165830254555,0.3226989805698395
2.499199938029051,-0.024513306096196175,0.3226531445980072
2.499599941074848,-0.02477141097187996,0.32260698080062866
2.4999999441206455,-0.02502947859466076,0.32256048917770386
2.500399947166443,-0.025287508964538574,0.3225136995315552
2.50079995021224,-0.025545500218868256,0.3224666118621826
2.5011999532580376,-0.025803454220294952,0.3224191963672638
2.501599956303835,-0.026061370968818665,0.3223714828491211
2.5019999593496323,-0.026319248601794243,0.3223234713077545
2.5023999623954296,-0.026577088981866837,0.3222751319408417
2.502799965441227,-0.026834888383746147,0.32222646474838257
2.5031999684870243,-0.027092650532722473,0.322177529335022
2.5035999715328217,-0.027350373566150665,0.3221282660961151
2.503999974578619,-0.027608055621385574,0.322078675031662
2.5043999776244164,-0.02786569856107235,0.322028785943985
2.5047999806702137,-0.02812330238521099,0.3219785988330841
2.505199983716011,-0.02838086523115635,0.32192808389663696
2.5055999867618084,-0.028638387098908424,0.32187727093696594
2.5059999898076057,-0.028895867988467216,0.32182615995407104
2.506399992853403,-0.029153307899832726,0.3217747211456299
2.5067999958992004,-0.02941070683300495,0.32172298431396484
2.507199998944998,-0.029668064787983894,0.32167091965675354
2.507600001990795,-0.029925381764769554,0.32161855697631836
2.5080000050365925,-0.030182654038071632,0.3215658962726593
2.50840000808239,-0.030439887195825577,0.321512907743454
2.508800011128187,-0.03069707565009594,0.3214596211910248
2.5092000141739845,-0.03095422126352787,0.3214060366153717
2.509600017219782,-0.031211325898766518,0.32135212421417236
2.5100000202655792,-0.007860774174332619,0.3213021159172058
2.5104000233113766,0.015489798039197922,0.32130059599876404
2.510800026357174,0.015232756733894348,0.32130300998687744
2.5112000294029713,0.014975713565945625,0.3213050663471222
2.5116000324487686,0.014718668535351753,0.32130685448646545
2.512000035494566,0.014461622573435307,0.32130831480026245
2.5124000385403633,0.014204575680196285,0.3213094472885132
2.5128000415861607,0.01394752785563469,0.32131028175354004
2.513200044631958,0.013690479099750519,0.321310818195343
2.5136000476777554,0.013433430343866348,0.32131102681159973
2.5140000507235527,0.013176381587982178,0.3213109076023102
2.51440005376935,0.012919332832098007,0.32131049036979675
2.5148000568151474,0.012662285007536411,0.32130977511405945
2.5152000598609447,0.012405237182974815,0.3213087320327759
2.515600062906742,0.012148191221058369,0.32130739092826843
2.5160000659525394,0.011891145259141922,0.3213057518005371
2.516400068998337,0.0116341020911932,0.3213037848472595
2.516800072044134,0.011377059854567051,0.32130149006843567
2.5172000750899315,0.011120019480586052,0.32129889726638794
2.517600078135729,0.010862981900572777,0.32129600644111633
2.518000081181526,0.010605946183204651,0.32129278779029846
2.5184000842273235,0.010348913259804249,0.3212892413139343
2.518800087273121,0.01009188313037157,0.3212853968143463
2.5192000903189182,0.00983485672622919,0.3212812542915344
2.5196000933647156,0.009577833116054535,0.32127681374549866
2.520000096410513,0.009320814162492752,0.32127201557159424
2.5204000994563103,0.009063798934221268,0.32126691937446594
2.5208001025021076,0.008806787431240082,0.32126152515411377
2.521200105547905,0.008549780584871769,0.3212558329105377
2.5216001085937023,0.008292777463793755,0.3212498128414154
2.5220001116394997,0.008035780861973763,0.3212434947490692
2.522400114685297,0.007778788451105356,0.32123684883117676
2.5227998849004507,0.007521801628172398,0.3212299048900604
2.523199887946248,0.007264820858836174,0.3212226331233978
2.5235998909920454,0.007007845677435398,0.32121506333351135
2.5239998940378428,0.006750876549631357,0.3212071657180786
2.52439989708364,0.006493913941085339,0.321198970079422
2.5247999001294374,0.00623695831745863,0.3211904764175415
2.525199903175235,0.00598000967875123,0.32118165493011475
2.525599906221032,0.0057230680249631405,0.3211725354194641
2.5259999092668295,0.00546613335609436,0.3211630880832672
2.526399912312627,0.005209207069128752,0.32115334272384644
2.526799915358424,0.00495228823274374,0.3211432695388794
2.5271999184042215,0.0046953777782619,0.3211328983306885
2.527599921450019,0.004438475705683231,0.3211222290992737
2.5279999244958162,0.004181582480669022,0.3211112320423126
2.5283999275416136,0.003924697637557983,0.3210999369621277
2.528799930587411,0.0036678225733339787,0.3210883140563965
2.5291999336332083,0.0034109565895050764,0.3210763931274414
2.5295999366790056,0.0031541003845632076,0.32106414437294006
2.529999939724803,0.026471247896552086,0.3210557997226715
2.5303999427706003,0.04978838190436363,0.32109588384628296
2.5307999458163977,0.049531489610672,0.3211398720741272
2.531199948862195,0.04927456006407738,0.32118353247642517
2.5315999519079924,0.04901759698987007,0.3212268650531769
2.5319999549537897,0.04876059666275978,0.3212698996067047
2.532399957999587,0.048503562808036804,0.32131263613700867
2.5327999610453844,0.04824649542570114,0.32135504484176636
2.5331999640911818,0.04798939451575279,0.3213971257209778
2.533599967136979,0.04773226007819176,0.32143890857696533
2.5339999701827765,0.047475092113018036,0.3214803636074066
2.534399973228574,0.04721789434552193,0.321521520614624
2.534799976274371,0.04696065932512283,0.32156237959861755
2.5351999793201685,0.04670339450240135,0.32160288095474243
2.535599982365966,0.046446096152067184,0.3216431140899658
2.535999985411763,0.04618876427412033,0.32168298959732056
2.5363999884575605,0.04593140259385109,0.3217225968837738
2.536799991503358,0.04567400738596916,0.3217618465423584
2.5371999945491552,0.04541658237576485,0.3218007981777191
2.5375999975949526,0.045159127563238144,0.32183945178985596
2.53800000064075,0.044901639223098755,0.32187777757644653
2.5384000036865473,0.04464412108063698,0.32191577553749084
2.5388000067323446,0.04438657686114311,0.3219534754753113
2.539200009778142,0.04412899911403656,0.32199087738990784
2.5396000128239393,0.04387139156460762,0.32202795147895813
2.5400000158697367,0.04361375421285629,0.32206469774246216
2.540400018915534,0.04335608705878258,0.3221011459827423
2.5408000219613314,0.04309839382767677,0.3221372663974762
2.5412000250071287,0.04284066706895828,0.3221730887889862
2.541600028052926,0.0425829142332077,0.32220858335494995
2.5420000310987234,0.042325135320425034,0.3222437798976898
2.5424000341445208,0.04206732660531998,0.3222786486148834
2.542800037190318,0.04180948808789253,0.32231318950653076
2.5432000402361155,0.041551623493433,0.3223474323749542
2.543600043281913,0.041293732821941376,0.3223813772201538
2.54400004632771,0.041035816073417664,0.32241499423980713
2.5444000493735075,0.040777869522571564,0.3224482834339142
2.544800052419305,0.040519896894693375,0.32248127460479736
2.545200055465102,0.040261898189783096,0.3225139379501343
2.5456000585108995,0.04000387340784073,0.3225463032722473
2.546000061556697,0.03974582627415657,0.3225783407688141
2.5464000646024942,0.039487749338150024,0.3226100504398346
2.5468000676482916,0.03922965005040169,0.3226414620876312
2.547200070694089,0.03897152468562126,0.322672575712204
2.5476000737398863,0.038713373243808746,0.32270336151123047
2.5480000767856836,0.03845519945025444,0.3227338194847107
2.548400079831481,0.038196999579668045,0.32276397943496704
2.5488000828772783,0.03793877735733986,0.3227938115596771
2.5492000859230757,0.037680529057979584,0.32282334566116333
2.549600088968873,0.03742225840687752,0.32285255193710327
2.5500000920146704,0.060752443969249725,0.322885662317276
2.5504000950604677,0.08408258110284805,0.3229672312736511
2.550800098106265,0.08382417261600494,0.32305267453193665
2.5512001011520624,0.08356569707393646,0.3231377899646759
2.5516001041978598,0.08330715447664261,0.3232226073741913
2.552000107243657,0.08304854482412338,0.3233071267604828
2.5524001102894545,0.08278986066579819,0.32339128851890564
2.552800113335252,0.08253111690282822,0.3234751522541046
2.553200116381049,0.08227229863405228,0.3235586881637573
2.553599886596203,0.08201342076063156,0.32364192605018616
2.553999889642,0.08175447583198547,0.32372480630874634
2.5543998926877975,0.08149546384811401,0.32380741834640503
2.554799895733595,0.08123638480901718,0.32388967275619507
2.5551998987793922,0.08097723871469498,0.32397162914276123
2.5555999018251896,0.0807180255651474,0.32405325770378113
2.555999904870987,0.08045875281095505,0.32413458824157715
2.5563999079167843,0.08019941300153732,0.3242155611515045
2.5567999109625816,0.07994000613689423,0.324296236038208
2.557199914008379,0.07968053966760635,0.3243766129016876
2.5575999170541763,0.07942100614309311,0.32445666193962097
2.5579999200999737,0.07916141301393509,0.32453638315200806
2.558399923145771,0.0789017453789711,0.3246157765388489
2.5587999261915684,0.07864202558994293,0.3246948719024658
2.5591999292373657,0.07838223874568939,0.3247736096382141
2.559599932283163,0.07812238484621048,0.3248520791530609
2.5599999353289604,0.07786247134208679,0.32493019104003906
2.5603999383747578,0.07760249823331833,0.32500800490379333
2.560799941420555,0.0773424580693245,0.32508549094200134
2.5611999444663525,0.07708235830068588,0.3251626491546631
2.56159994751215,0.0768221989274025,0.32523950934410095
2.561999950557947,0.07656197249889374,0.32531604170799255
2.5623999536037445,0.0763016939163208,0.3253922462463379
2.562799956649542,0.07604134827852249,0.32546815276145935
2.563199959695339,0.0757809430360794,0.32554373145103455
2.5635999627411366,0.07552047818899155,0.3256189823150635
2.563999965786934,0.07525995373725891,0.32569390535354614
2.5643999688327312,0.0749993696808815,0.32576853036880493
2.5647999718785286,0.07473872601985931,0.32584282755851746
2.565199974924326,0.07447802275419235,0.3259167969226837
2.5655999779701233,0.07421725988388062,0.3259904682636261
2.5659999810159206,0.0739564374089241,0.32606378197669983
2.566399984061718,0.07369555532932281,0.3261367976665497
2.5667999871075153,0.07343461364507675,0.32620951533317566
2.5671999901533127,0.07317361980676651,0.326281875371933
2.56759999319911,0.07291256636381149,0.32635393738746643
2.5679999962449074,0.0726514533162117,0.3264256715774536
2.5683999992907047,0.07239028811454773,0.32649707794189453
