time[s],iL[A],v out[V]
0.3471999953035265,2.55483341217041,1.443734884262085
0.34759999834932387,2.5536770820617676,1.446760892868042
0.3480000013951212,2.552518606185913,1.4497853517532349
0.34840000444091856,2.5513575077056885,1.4528082609176636
0.3488000074867159,2.550194025039673,1.4558296203613281
0.34920001053251326,2.549028158187866,1.458849310874939
0.3496000135783106,2.5609564781188965,1.4618688821792603
0.3499999875202775,2.6397857666015625,1.4649498462677002
0.35039999056607485,2.7186124324798584,1.4681262969970703
0.3507999936118722,2.7305333614349365,1.471364140510559
0.35119999665766954,2.7293548583984375,1.4746017456054688
0.3515999997034669,2.7281739711761475,1.4778378009796143
0.35200000274926424,2.7269904613494873,1.4810723066329956
0.3524000057950616,2.725804328918457,1.4843051433563232
0.35280000884085894,2.7246155738830566,1.4875363111495972
0.3532000118866563,2.723424196243286,1.490765929222107
0.3535999858286232,2.7222301959991455,1.4939939975738525
0.3539999888744205,2.721033811569214,1.4972203969955444
0.35439999192021787,2.719834804534912,1.5004452466964722
0.3547999949660152,2.7186331748962402,1.5036684274673462
0.35519999801181257,2.7174289226531982,1.506890058517456
0.3556000010576099,2.716222047805786,1.5101100206375122
0.35600000410340726,2.715012788772583,1.5133284330368042
0.3564000071492046,2.7138006687164307,1.5165451765060425
0.35680001019500196,2.7125861644744873,1.519760251045227
0.3572000132407993,2.711369037628174,1.5229737758636475
0.3575999871827662,2.7101495265960693,1.5261856317520142
0.35799999022856355,2.7089271545410156,1.5293958187103271
0.3583999932743609,2.707702398300171,1.532604455947876
0.35879999632015824,2.706475019454956,1.5358113050460815
0.3591999993659556,2.70524525642395,1.539016604423523
0.35960000241175294,2.704012632369995,1.5422202348709106
0.3600000054575503,2.702777624130249,1.5454223155975342
0.36040000850334764,2.701539993286133,1.5486226081848145
0.360800011549145,2.7002997398376465,1.5518213510513306
0.3611999854911119,2.699057102203369,1.5550183057785034
0.3615999885369092,2.6978118419647217,1.558213710784912
0.36199999158270657,2.696563959121704,1.561407446861267
0.3623999946285039,2.6953134536743164,1.5645993947982788
0.36279999767430127,2.6940605640411377,1.5677897930145264
0.3632000007200986,2.692805051803589,1.5709784030914307
0.36360000376589596,2.69154691696167,1.5741654634475708
0.3640000068116933,2.69028639793396,1.5773507356643677
0.36440000985749066,2.68902325630188,1.5805344581604004
0.364800012903288,2.6877574920654297,1.5837163925170898
0.3651999868452549,2.6864893436431885,1.5868966579437256
0.36559998989105225,2.685218572616577,1.590075135231018
0.3659999929368496,2.6839451789855957,1.5932520627975464
0.36639999598264694,2.6826694011688232,1.5964272022247314
0.3667999990284443,2.6813910007476807,1.5996006727218628
0.36720000207424164,2.680109977722168,1.6027724742889404
0.367600005120039,2.6788265705108643,1.6059424877166748
0.36800000816583633,2.6775405406951904,1.6091108322143555
0.3684000112116337,2.6762518882751465,1.6122775077819824
0.36880001425743103,2.6749608516693115,1.6154423952102661
0.3691999881993979,2.6736671924591064,1.618605613708496
0.36959999124519527,2.688162088394165,1.6217689514160156
0.3699999942909926,2.7668633460998535,1.624996304512024
0.37039999733678997,2.845561981201172,1.6283189058303833
0.3708000003825873,2.86004900932312,1.6317055225372314
0.37120000342838466,2.8587422370910645,1.6350922584533691
0.371600006474182,2.8574328422546387,1.6384772062301636
0.37200000951997936,2.8561205863952637,1.6418604850769043
0.3724000125657767,2.8548059463500977,1.6452419757843018
0.3727999865077436,2.8534882068634033,1.648621678352356
0.37319998955354095,2.852168083190918,1.651999592781067
0.3735999925993383,2.8508450984954834,1.6553758382797241
0.37399999564513564,2.8495194911956787,1.6587501764297485
0.374399998690933,2.848191022872925,1.6621228456497192
0.37480000173673034,2.84686017036438,1.6654937267303467
0.3752000047825277,2.8455262184143066,1.6688628196716309
0.37560000782832503,2.8441898822784424,1.6722301244735718
0.3760000108741224,2.842850685119629,1.675595760345459
0.37640001391991973,2.8415088653564453,1.6789594888687134
0.3767999878618866,2.8401644229888916,1.6823214292526245
0.37719999090768397,2.8388171195983887,1.6856815814971924
0.3775999939534813,2.8374674320220947,1.689039945602417
0.37799999699927866,2.8361146450042725,1.6923965215682983
0.378400000045076,2.834759473800659,1.6957511901855469
0.37880000309087336,2.8334014415740967,1.6991041898727417
0.3792000061366707,2.832041025161743,1.7024552822113037
0.37960000918246806,2.8306777477264404,1.705804705619812
0.3800000122282654,2.8293116092681885,1.7091522216796875
0.3803999861702323,2.8279428482055664,1.7124979496002197
0.38079998921602964,2.8265717029571533,1.7158417701721191
0.381199992261827,2.825197696685791,1.7191838026046753
0.38159999530762434,2.8238208293914795,1.7225240468978882
0.3819999983534217,2.822441577911377,1.7258623838424683
0.38240000139921904,2.821059465408325,1.729198932647705
0.3828000044450164,2.8196747303009033,1.7325336933135986
0.38320000749081373,2.8182873725891113,1.7358665466308594
0.3836000105366111,2.816897392272949,1.7391974925994873
0.38400001358240843,2.815504789352417,1.7425267696380615
0.3843999875243753,2.8141093254089355,1.7458540201187134
0.38479999057017267,2.812711477279663,1.749179482460022
0.38519999361597,2.8113107681274414,1.7525031566619873
0.38559999666176736,2.8099074363708496,1.7558249235153198
0.3859999997075647,2.8085014820098877,1.7591447830200195
0.38640000275336206,2.8070926666259766,1.7624627351760864
0.3868000057991594,2.8056814670562744,1.76577889919281
0.38720000884495676,2.804267406463623,1.7690931558609009
0.3876000118907541,2.8028509616851807,1.7724056243896484
0.387999985832721,2.801431655883789,1.7757160663604736
0.38839998887851834,2.8000097274780273,1.7790247201919556
0.3887999919243157,2.7985851764678955,1.7823314666748047
0.38919999497011304,2.7971580028533936,1.7856364250183105
0.3895999980159104,2.8143115043640137,1.7889419794082642
0.39000000106170774,2.892879009246826,1.792314052581787
0.3904000041075051,2.9714438915252686,1.795781135559082
0.39080000715330243,2.98858904838562,1.7993148565292358
0.3912000101990998,2.9871482849121094,1.8028491735458374
0.3916000132448971,2.9857046604156494,1.8063815832138062
0.391999987186864,2.9842581748962402,1.809912085533142
0.39239999023266137,2.982808828353882,1.8134406805038452
0.3927999932784587,2.981356620788574,1.816967248916626
0.39319999632425606,2.9799015522003174,1.8204920291900635
0.3935999993700534,2.9784438610076904,1.8240147829055786
0.39400000241585076,2.976983070373535,1.8275355100631714
0.3944000054616481,2.9755196571350098,1.831054449081421
0.39480000850744545,2.974053382873535,1.834571361541748
0.3952000115532428,2.9725844860076904,1.8380863666534424
0.3955999854952097,2.9711124897003174,1.841599464416504
0.39599998854100704,2.969637870788574,1.845110535621643
0.3963999915868044,2.968160390853882,1.8486195802688599
0.39679999463260174,2.9666800498962402,1.8521267175674438
0.3971999976783991,2.9651968479156494,1.855631947517395
0.39760000072419643,2.9637110233306885,1.8591351509094238
0.3980000037699938,2.9622223377227783,1.8626364469528198
0.39840000681579113,2.960730791091919,1.8661357164382935
0.3988000098615885,2.9592366218566895,1.8696329593658447
0.3992000129073858,2.9577393531799316,1.8731282949447632
0.3995999868493527,2.9562394618988037,1.8766216039657593
0.39999998989515007,2.9547367095947266,1.8801130056381226
0.4003999929409474,2.9532313346862793,1.8836023807525635
0.40079999598674476,2.9517228603363037,1.887089729309082
0.4011999990325421,2.950211763381958,1.8905750513076782
0.40160000207833946,2.948698043823242,1.894058346748352
0.4020000051241368,2.947181463241577,1.897539734840393
0.40240000816993415,2.945662021636963,1.9010190963745117
0.4028000112157315,2.9441397190093994,1.904496431350708
0.40320001426152885,2.942614793777466,1.907971739768982
0.40359998820349574,2.941087007522583,1.9114450216293335
0.4039999912492931,2.939556360244751,1.9149162769317627
0.40439999429509044,2.938023090362549,1.9183855056762695
0.4047999973408878,2.9364869594573975,1.921852707862854
0.40520000038668513,2.934948205947876,1.9253178834915161
0.4056000034324825,2.9334065914154053,1.9287810325622559
0.40600000647827983,2.9318621158599854,1.9322421550750732
0.4064000095240772,2.9303150177001953,1.9357012510299683
0.4068000125698745,2.928765058517456,1.9391582012176514
0.4071999865118414,2.9272122383117676,1.9426132440567017
0.40759998955763876,2.925656795501709,1.94606614112854
0.4079999926034361,2.924098491668701,1.949517011642456
0.40839999564923346,2.9225375652313232,1.9529658555984497
0.4087999986950308,2.920973777770996,1.9564125537872314
0.40920000174082816,2.919407367706299,1.9598572254180908
0.4096000047866255,2.9388866424560547,1.9633032083511353
0.41000000783242285,3.0173146724700928,1.9668177366256714
0.4104000108782202,3.0957396030426025,1.97042715549469
0.41080001392401755,3.1152102947235107,1.9741052389144897
0.41119998786598444,3.1136295795440674,1.9777843952178955
0.4115999909117818,3.112046003341675,1.9814616441726685
0.41199999395757914,3.110459327697754,1.98513662815094
0.4123999970033765,3.108869791030884,1.988809585571289
0.41280000004917383,3.1072771549224854,1.9924803972244263
0.4132000030949712,3.1056816577911377,1.9961491823196411
0.41360000614076853,3.104083299636841,1.999815821647644
0.4140000091865659,3.1024820804595947,2.0034801959991455
0.4144000122323632,3.1008777618408203,2.0071427822113037
0.4147999861743301,3.0992705821990967,2.010802984237671
0.41519998922012746,3.097660541534424,2.014461040496826
0.4155999922659248,3.0960474014282227,2.0181171894073486
0.41599999531172216,3.0944316387176514,2.02177095413208
0.4163999983575195,3.0928125381469727,2.0254228115081787
0.41680000140331686,3.091190814971924,2.0290722846984863
0.4172000044491142,3.089566230773926,2.032719850540161
0.41760000749491155,3.0879385471343994,2.036365032196045
0.4180000105407089,3.086308002471924,2.040008068084717
0.41840001358650625,3.084674596786499,2.043649196624756
0.41879998752847314,3.083038091659546,2.047287940979004
0.4191999905742705,3.0813987255096436,2.050924777984619
0.41959999362006783,3.079756736755371,2.0545592308044434
0.4199999966658652,3.078111410140991,2.0581915378570557
0.42039999971166253,3.076463460922241,2.061821699142456
0.4208000027574599,3.074812412261963,2.0654497146606445
0.4212000058032572,3.0731587409973145,2.069075584411621
0.4216000088490546,3.0715019702911377,2.0726990699768066
0.4220000118948519,3.0698423385620117,2.0763206481933594
0.4223999858368188,3.0681798458099365,2.079939842224121
0.42279998888261616,3.066514492034912,2.083556890487671
0.4231999919284135,3.0648462772369385,2.087171792984009
0.42359999497421086,3.0631749629974365,2.0907845497131348
0.4239999980200082,3.0615010261535645,2.0943949222564697
0.42440000106580555,3.059823989868164,2.0980031490325928
0.4248000041116029,3.0581440925598145,2.101609230041504
0.42520000715740025,3.0564613342285156,2.105213165283203
0.4256000102031976,3.0547757148742676,2.1088147163391113
0.42600001324899495,3.0530872344970703,2.1124141216278076
0.42639998719096184,3.051395893096924,2.116011142730713
0.4267999902367592,3.049701690673828,2.1196062564849854
0.42719999328255653,3.048004627227783,2.123198986053467
0.4275999963283539,3.04630446434021,2.1267893314361572
0.42799999937415123,3.0446016788482666,2.130377769470215
0.4284000024199486,3.042896032333374,2.1339635848999023
0.4288000054657459,3.041187286376953,2.137547492980957
0.4292000085115433,3.039475917816162,2.1411290168762207
0.4296000115573406,3.0617637634277344,2.1447126865386963
0.4299999854993075,3.1400465965270996,2.148367166519165
0.43039998854510486,3.2183263301849365,2.152116537094116
0.4307999915909022,3.240605354309082,2.1559367179870605
0.43119999463669956,3.2388789653778076,2.159759044647217
0.4315999976824969,3.237149715423584,2.163579225540161
0.43200000072829425,3.235417366027832,2.1673970222473145
0.4324000037740916,3.2336819171905518,2.1712124347686768
0.43280000681988895,3.231943368911743,2.175025701522827
0.4332000098656863,3.2302017211914062,2.1788365840911865
0.43360001291148365,3.22845721244812,2.182645082473755
0.43399998685345054,3.2267096042633057,2.1864514350891113
0.4343999898992479,3.224958896636963,2.1902554035186768
0.43479999294504523,3.223205089569092,2.1940572261810303
0.4351999959908426,3.2214484214782715,2.1978564262390137
0.43559999903663993,3.219688653945923,2.201653480529785
0.4360000020824373,3.217925786972046,2.2054483890533447
0.4364000051282346,3.2161598205566406,2.209240674972534
0.436800008174032,3.214390993118286,2.2130308151245117
0.4372000112198293,3.2126190662384033,2.2168185710906982
0.43760001426562667,3.210844039916992,2.220604181289673
0.43799998820759356,3.2090659141540527,2.2243871688842773
0.4383999912533909,3.207284927368164,2.22816801071167
0.43879999429918826,3.205500841140747,2.2319462299346924
0.4391999973449856,3.203713893890381,2.235722303390503
0.43960000039078295,3.2019238471984863,2.2394962310791016
0.4400000034365803,3.2001307010650635,2.24326753616333
0.44040000648237765,3.1983346939086914,2.2470364570617676
0.440800009528175,3.196535348892212,2.250803232192993
0.44120001257397234,3.1947333812713623,2.2545673847198486
0.44159998651593924,3.1929280757904053,2.258329391479492
0.4419999895617366,3.191119909286499,2.2620890140533447
0.44239999260753393,3.1893088817596436,2.265846014022827
0.4427999956533313,3.1874945163726807,2.2696008682250977
0.44319999869912863,3.1856775283813477,2.273353338241577
0.443600001744926,3.1838572025299072,2.2771031856536865
0.4440000047907233,3.1820340156555176,2.280850887298584
0.44440000783652067,3.1802079677581787,2.2845962047576904
0.444800010882318,3.1783788204193115,2.2883388996124268
0.44520001392811537,3.176546573638916,2.292079448699951
0.44559998787008226,3.1747114658355713,2.2958173751831055
0.4459999909158796,3.1728732585906982,2.2995529174804688
0.44639999396167696,3.171032190322876,2.30328631401062
0.4467999970074743,3.1691880226135254,2.3070170879364014
0.44720000005327165,3.1673409938812256,2.3107454776763916
0.447600003099069,3.1654908657073975,2.3144712448120117
0.44800000614486635,3.163637638092041,2.31819486618042
0.4484000091906637,3.1617817878723145,2.321915864944458
0.44880001223646104,3.1599225997924805,2.325634717941284
0.44919998617842793,3.1580605506896973,2.3293509483337402
0.4495999892242253,3.1827337741851807,2.3330700397491455
0.44999999227002263,3.2608656883239746,2.336862087249756
0.45039999531582,3.3389947414398193,2.3407485485076904
0.4507999983616173,3.3636584281921387,2.34470796585083
0.4512000014074147,3.361781120300293,2.34867000579834
0.451600004453212,3.359900712966919,2.3526298999786377
0.45200000749900937,3.3580169677734375,2.3565871715545654
0.4524000105448067,3.3561301231384277,2.360542058944702
0.45280001359060407,3.3542401790618896,2.3644943237304688
0.45319998753257096,3.352346897125244,2.3684442043304443
0.4535999905783683,3.3504505157470703,2.372391700744629
0.45399999362416565,3.348551034927368,2.3763365745544434
0.454399996669963,3.3466484546661377,2.3802788257598877
0.45479999971576035,3.3447425365448,2.384218692779541
0.4552000027615577,3.3428337574005127,2.3881561756134033
0.45560000580735505,3.340921640396118,2.3920910358428955
0.4560000088531524,3.3390064239501953,2.3960232734680176
0.45640001189894974,3.337087869644165,2.3999531269073486
0.45679998584091663,3.3351664543151855,2.4038805961608887
0.457199988886714,3.3332417011260986,2.4078054428100586
0.45759999193251133,3.3313138484954834,2.4117276668548584
0.4579999949783087,3.32938289642334,2.415647506713867
0.458399998024106,3.327448844909668,2.419564723968506
0.4588000010699034,3.3255116939544678,2.4234793186187744
0.4592000041157007,3.3235714435577393,2.427391529083252
0.45960000716149807,3.3216278553009033,2.4313011169433594
0.4600000102072954,3.319681167602539,2.4352080821990967
0.46040001325309277,3.3177313804626465,2.439112663269043
0.46079998719505966,3.3157784938812256,2.443014621734619
0.461199990240857,3.3138225078582764,2.446913957595825
0.46159999328665435,3.311863422393799,2.450810670852661
0.4619999963324517,3.309901237487793,2.454704999923706
0.46239999937824905,3.307935953140259,2.458596706390381
0.4628000024240464,3.3059675693511963,2.4624857902526855
0.46320000546984375,3.3039960861206055,2.466372489929199
0.4636000085156411,3.3020212650299072,2.4702563285827637
0.46400001156143844,3.3000435829162598,2.474137783050537
0.46439998550340533,3.298062801361084,2.4780166149139404
0.4647999885492027,3.296078681945801,2.4818928241729736
0.46519999159500003,3.2940917015075684,2.4857664108276367
0.4655999946407974,3.2921016216278076,2.4896373748779297
0.4659999976865947,3.2901082038879395,2.4935059547424316
0.4664000007323921,3.288111925125122,2.4973716735839844
0.4668000037781894,3.2861125469207764,2.501234769821167
0.46720000682398677,3.2841100692749023,2.5050954818725586
0.4676000098697841,3.282104253768921,2.508953332901001
0.46800001291558146,3.2800955772399902,2.5128087997436523
0.46839998685754836,3.2780838012695312,2.5166614055633545
0.4687999899033457,3.276068925857544,2.5205116271972656
0.46919999294914305,3.2740509510040283,2.5243589878082275
0.4695999959949404,3.3022053241729736,2.5282108783721924
0.46999999904073775,3.380181312561035,2.5321381092071533
0.4704000020865351,3.4581539630889893,2.5361595153808594
0.47080000513233244,3.4862985610961914,2.5402567386627197
0.4712000081781298,3.484264850616455,2.544358015060425
0.47160001122392714,3.4822275638580322,2.5484566688537598
0.4720000142697245,3.480187177658081,2.5525527000427246
0.4723999882116914,3.4781436920166016,2.5566458702087402
0.4727999912574887,3.4760966300964355,2.560736656188965
0.4731999943032861,3.474046468734741,2.5648245811462402
0.4735999973490834,3.4719929695129395,2.5689098834991455
0.47400000039488077,3.4699361324310303,2.5729923248291016
0.4744000034406781,3.4678761959075928,2.5770723819732666
0.47480000648647547,3.465812921524048,2.5811495780944824
0.4752000095322728,3.4637463092803955,2.585223913192749
0.47560001257807016,3.4616763591766357,2.5892958641052246
0.47599998652003706,3.4596033096313477,2.593364953994751
0.4763999895658344,3.4575271606445312,2.597431182861328
0.47679999261163175,3.4554474353790283,2.601494789123535
0.4771999956574291,3.453364610671997,2.605555772781372
0.47759999870322645,3.4512786865234375,2.6096138954162598
0.4780000017490238,3.4491894245147705,2.6136693954467773
0.47840000479482114,3.447096824645996,2.617722272872925
0.4788000078406185,3.4450008869171143,2.621772289276123
0.47920001088641584,3.442901849746704,2.625819444656372
0.4796000139322132,3.4407997131347656,2.629863977432251
0.4799999878741801,3.4386942386627197,2.6339058876037598
0.4803999909199774,3.4365854263305664,2.6379449367523193
0.4807999939657748,3.4344735145568848,2.6419811248779297
0.4811999970115721,3.4323582649230957,2.64601469039917
0.48160000005736947,3.4302399158477783,2.650045394897461
0.4820000031031668,3.4281182289123535,2.654073476791382
0.48240000614896417,3.4259934425354004,2.6580986976623535
0.4828000091947615,3.42386531829834,2.662121057510376
0.48320001224055886,3.421734094619751,2.6661407947540283
0.48359998618252575,3.4195995330810547,2.6701576709747314
0.4839999892283231,3.417461633682251,2.6741719245910645
0.48439999227412045,3.415320873260498,2.678183078765869
0.4847999953199178,3.4131765365600586,2.6821916103363037
0.48519999836571515,3.41102933883667,2.686197519302368
0.4856000014115125,3.408878803253174,2.6902003288269043
0.48600000445730984,3.4067249298095703,2.6942005157470703
0.4864000075031072,3.4045679569244385,2.698197841644287
0.48680001054890454,3.4024078845977783,2.7021923065185547
0.4872000135947019,3.4002444744110107,2.706184148788452
0.4875999875366688,3.398077964782715,2.7101728916168213
0.4879999905824661,3.3959081172943115,2.7141590118408203
0.4883999936282635,3.393735408782959,2.71814227104187
0.4887999966740608,3.39155912399292,2.7221226692199707
0.48919999971985817,3.3893799781799316,2.726100206375122
0.4896000027656555,3.420401096343994,2.730083465576172
0.49000000581145287,3.498215436935425,2.7341439723968506
0.4904000088572502,3.576026439666748,2.7382988929748535
0.49080001190304756,3.6070375442504883,2.7425310611724854
0.4912000149488449,3.604841947555542,2.7467687129974365
0.49160001799464226,3.602642774581909,2.7510037422180176
0.4920000210404396,3.600440263748169,2.7552356719970703
0.49240002408623695,3.5982344150543213,2.759464979171753
0.4928000271320343,3.596025228500366,2.7636911869049072
0.49319997197017074,3.5938124656677246,2.7679145336151123
0.4935999750159681,3.5915966033935547,2.772135019302368
0.49399997806176543,3.5893771648406982,2.776352643966675
0.4943999811075628,3.5871543884277344,2.7805674076080322
0.49479998415336013,3.584928274154663,2.7847790718078613
0.4951999871991575,3.5826985836029053,2.7889881134033203
0.4955999902449548,3.580465793609619,2.793194055557251
0.4959999932907522,3.5782296657562256,2.7973971366882324
0.4963999963365495,3.5759899616241455,2.8015971183776855
0.49679999938234687,3.573746919631958,2.8057944774627686
0.4972000024281442,3.571500778198242,2.8099887371063232
0.49760000547394156,3.56925106048584,2.8141801357269287
0.4980000085197389,3.56699800491333,2.818368673324585
0.49840001156553626,3.564741611480713,2.822554111480713
0.4988000146113336,3.5624818801879883,2.8267366886138916
0.49920001765713096,3.5602188110351562,2.830916404724121
0.4996000207029283,3.557952404022217,2.8350930213928223
0.5000000237487257,3.55568265914917,2.839266777038574
0.500400026794523,3.5534095764160156,2.843437671661377
0.5007999716326594,3.551133155822754,2.8476054668426514
0.5011999746784568,3.5488533973693848,2.8517701625823975
0.5015999777242541,3.546570301055908,2.8559322357177734
0.5019999807700515,3.544283866882324,2.860090970993042
0.5023999838158488,3.541994094848633,2.8642470836639404
0.5027999868616462,3.539701223373413,2.8683998584747314
0.5031999899074435,3.537404775619507,2.8725500106811523
0.5035999929532409,3.535104990005493,2.876696825027466
0.5039999959990382,3.532802104949951,2.880841016769409
0.5043999990448356,3.5304956436157227,2.884981870651245
0.5048000020906329,3.528186082839966,2.889119863510132
0.5052000051364303,3.5258731842041016,2.8932549953460693
0.5056000081822276,3.52355694770813,2.8973870277404785
0.506000011228025,3.521237373352051,2.9015159606933594
0.5064000142738223,3.5189144611358643,2.905642032623291
0.5068000173196197,3.5165882110595703,2.9097650051116943
0.507200020365417,3.514258861541748,2.9138848781585693
0.5076000234112144,3.5119259357452393,2.918001651763916
0.5080000264570117,3.509589910507202,2.9221155643463135
0.5083999712951481,3.5072505474090576,2.9262263774871826
0.5087999743409455,3.5049080848693848,2.9303343296051025
0.5091999773867428,3.5025620460510254,2.934439182281494
0.5095999804325402,3.5374863147735596,2.938551425933838
0.5099999834783375,3.615133762359619,2.9427437782287598
0.5103999865241349,3.6927778720855713,2.9470298290252686
0.5107999895699322,3.727691650390625,2.9513962268829346
0.5111999926157296,3.7253289222717285,2.9557700157165527
0.5115999956615269,3.7229623794555664,2.9601407051086426
0.5119999987073243,3.720592498779297,2.964508295059204
0.5124000017531216,3.71821928024292,2.9688727855682373
0.512800004798919,3.7158424854278564,2.9732344150543213
0.5132000078447163,3.7134621143341064,2.977592706680298
0.5136000108905137,3.71107816696167,2.981947898864746
0.514000013936311,3.708690881729126,2.986299991607666
0.5144000169821084,3.7063002586364746,2.9906492233276367
0.5148000200279057,3.7039058208465576,2.9949951171875
0.515200023073703,3.7015082836151123,2.999337911605835
0.5156000261195004,3.6991069316864014,3.0036776065826416
0.5159999709576368,3.696702241897583,3.00801420211792
0.5163999740034342,3.6942942142486572,3.012347459793091
0.5167999770492315,3.691882610321045,3.0166778564453125
0.5171999800950289,3.689467430114746,3.021005153656006
0.5175999831408262,3.68704891204834,3.025329113006592
0.5179999861866236,3.684627056121826,3.0296499729156494
0.5183999892324209,3.682201623916626,3.0339677333831787
0.5187999922782183,3.6797726154327393,3.0382823944091797
0.5191999953240156,3.677340269088745,3.0425937175750732
0.519599998369813,3.6749043464660645,3.0469019412994385
0.5200000014156103,3.6724653244018555,3.0512070655822754
0.5204000044614077,3.67002272605896,3.055509090423584
0.520800007507205,3.667576551437378,3.059807777404785
0.5212000105530024,3.6651270389556885,3.064103364944458
0.5216000135987997,3.6626739501953125,3.0683958530426025
0.522000016644597,3.660217523574829,3.0726850032806396
0.5224000196903944,3.6577577590942383,3.0769710540771484
0.5228000227361917,3.655294418334961,3.081254005432129
0.5232000257819891,3.652827739715576,3.085533618927002
0.5236000288277864,3.650357484817505,3.0898101329803467
0.5239999736659229,3.647883892059326,3.094083309173584
0.5243999767117202,3.64540696144104,3.098353385925293
0.5247999797575176,3.6429266929626465,3.1026203632354736
0.5251999828033149,3.6404428482055664,3.106884002685547
0.5255999858491123,3.637955665588379,3.1111443042755127
0.5259999888949096,3.635464906692505,3.11540150642395
0.526399991940707,3.6329710483551025,3.1196553707122803
0.5267999949865043,3.6304736137390137,3.123906135559082
0.5271999980323017,3.6279726028442383,3.1281538009643555
0.527600001078099,3.6254684925079346,3.1323978900909424
0.5280000041238964,3.6229608058929443,3.136638879776001
0.5284000071696937,3.6204497814178467,3.1408767700195312
0.5288000102154911,3.6179354190826416,3.145111322402954
0.5292000132612884,3.615417718887329,3.1493425369262695
0.5296000163070858,3.653310537338257,3.153582811355591
0.5300000193528831,3.730786085128784,3.157905101776123
0.5304000223986804,3.808258056640625,3.162321090698242
0.5308000254444778,3.8461403846740723,3.166818618774414
0.5312000284902751,3.8436052799224854,3.171325445175171
0.5315999733284116,3.841066360473633,3.1758289337158203
0.5319999763742089,3.8385238647460938,3.1803293228149414
0.5323999794200063,3.835977792739868,3.184826135635376
0.5327999824658036,3.833428144454956,3.189319610595703
0.533199985511601,3.8308749198913574,3.193809986114502
0.5335999885573983,3.8283181190490723,3.1982970237731934
0.5339999916031957,3.8257575035095215,3.2027807235717773
0.534399994648993,3.8231935501098633,3.207261085510254
0.5347999976947904,3.8206260204315186,3.211737871170044
0.5352000007405877,3.8180549144744873,3.2162115573883057
0.5356000037863851,3.8154799938201904,3.22068190574646
0.5360000068321824,3.812901735305786,3.225148916244507
0.5364000098779798,3.8103199005126953,3.2296125888824463
0.5368000129237771,3.807734251022339,3.2340729236602783
0.5372000159695745,3.805145263671875,3.238529920578003
0.5376000190153718,3.8025527000427246,3.24298357963562
0.5380000220611691,3.7999565601348877,3.247433662414551
0.5384000251069665,3.7973568439483643,3.251880645751953
0.5388000281527638,3.7947535514831543,3.256324052810669
0.5391999729909003,3.792146682739258,3.2607643604278564
0.5395999760366976,3.789536237716675,3.2652010917663574
0.539999979082495,3.7869224548339844,3.269634485244751
0.5403999821282923,3.7843048572540283,3.274064540863037
0.5407999851740897,3.781683921813965,3.2784910202026367
0.541199988219887,3.779059410095215,3.282914161682129
0.5415999912656844,3.7764313220977783,3.2873339653015137
0.5419999943114817,3.7737996578216553,3.291750431060791
0.5423999973572791,3.7711644172668457,3.296163558959961
0.5428000004030764,3.7685258388519287,3.3005731105804443
0.5432000034488738,3.765883684158325,3.3049793243408203
0.5436000064946711,3.763237714767456,3.3093819618225098
0.5440000095404685,3.7605886459350586,3.313781261444092
0.5444000125862658,3.7579357624053955,3.3181772232055664
0.5448000156320632,3.755279541015625,3.3225696086883545
0.5452000186778605,3.752619743347168,3.326958656311035
0.5456000217236578,3.7499563694000244,3.3313443660736084
0.5460000247694552,3.7472894191741943,3.335726499557495
0.5464000278152525,3.744619131088257,3.3401052951812744
0.546799972653389,3.741945266723633,3.344480514526367
0.5471999756991863,3.7392680644989014,3.3488523960113525
0.5475999787449837,3.7365872859954834,3.3532207012176514
0.547999981790781,3.733902931213379,3.3575854301452637
0.5483999848365784,3.731215000152588,3.3619470596313477
0.5487999878823757,3.7285237312316895,3.366304874420166
0.5491999909281731,3.7258288860321045,3.370659351348877
0.5495999939739704,3.7676873207092285,3.375025510787964
0.5499999970197678,3.8449854850769043,3.3794753551483154
0.5504000000655651,3.9222800731658936,3.384018898010254
0.5508000031113625,3.964127779006958,3.388646364212036
0.5512000061571598,3.9614150524139404,3.3932852745056152
0.5516000092029572,3.9586985111236572,3.397920608520508
0.5520000122487545,3.9559783935546875,3.402552604675293
0.5524000152945518,3.953254461288452,3.4071810245513916
0.5528000183403492,3.9505269527435303,3.4118058681488037
0.5532000213861465,3.9477956295013428,3.4164271354675293
0.5536000244319439,3.9450604915618896,3.4210450649261475
0.5540000274777412,3.94232177734375,3.4256591796875
0.5543999723158777,3.939579486846924,3.430269956588745
0.554799975361675,3.936833381652832,3.4348771572113037
0.5551999784074724,3.9340837001800537,3.439480781555176
0.5555999814532697,3.9313302040100098,3.4440808296203613
0.5559999844990671,3.9285731315612793,3.4486773014068604
0.5563999875448644,3.9258124828338623,3.453270196914673
0.5567999905906618,3.9230480194091797,3.457859516143799
0.5571999936364591,3.9202797412872314,3.4624452590942383
0.5575999966822565,3.917508125305176,3.467027425765991
0.5579999997280538,3.9147324562072754,3.4716060161590576
0.5584000027738512,3.9119534492492676,3.4761810302734375
0.5588000058196485,3.909170627593994,3.480752468109131
0.5592000088654459,3.906384229660034,3.4853203296661377
0.5596000119112432,3.9035942554473877,3.489884614944458
0.5600000149570405,3.9008004665374756,3.4944450855255127
0.5604000180028379,3.898003101348877,3.499001979827881
0.5608000210486352,3.895202159881592,3.5035555362701416
