time[s],iL[A],v out[V]
0.8763999794609845,7.814168453216553,18.942502975463867
0.8767999825067818,7.79901123046875,18.951045989990234
0.8771999855525792,7.783846855163574,18.959571838378906
0.8775999885983765,7.768675804138184,18.96807861328125
0.8779999916441739,7.753498077392578,18.976566314697266
0.8783999946899712,7.7383131980896,18.985034942626953
0.8787999977357686,7.723121643066406,18.993484497070312
0.8792000007815659,7.707923889160156,19.001914978027344
0.8796000038273633,7.692718982696533,19.01032829284668
0.8800000068731606,7.677506923675537,19.018720626831055
0.880400009918958,7.662288665771484,19.027095794677734
0.8808000129647553,7.647063732147217,19.035449981689453
0.8812000160105526,7.631831645965576,19.043787002563477
0.88160001905635,7.616593360900879,19.052104949951172
0.8820000221021473,7.601348400115967,19.06040382385254
0.8824000251479447,7.58609676361084,19.06868553161621
0.882800028193742,7.570838451385498,19.076946258544922
0.8831999730318785,7.5555739402771,19.085187911987305
0.8835999760776758,7.540302276611328,19.093412399291992
0.8839999791234732,7.5250244140625,19.10161590576172
0.8843999821692705,7.509739875793457,19.10980224609375
0.8847999852150679,7.494448661804199,19.117969512939453
0.8851999882608652,7.479150772094727,19.126115798950195
0.8855999913066626,7.463846683502197,19.134244918823242
0.8859999943524599,7.448536396026611,19.14235496520996
0.8863999973982573,7.433218955993652,19.15044593811035
0.8868000004440546,7.417895317077637,19.158517837524414
0.887200003489852,7.4025654792785645,19.16657066345215
0.8876000065356493,7.387228965759277,19.174604415893555
0.8880000095814466,7.371886253356934,19.182621002197266
0.888400012627244,7.376417636871338,19.19061851501465
0.8888000156730413,7.441061973571777,19.19866943359375
0.8892000187188387,7.505699634552002,19.206796646118164
0.889600021764636,7.57033109664917,19.215002059936523
0.8900000248104334,7.634955406188965,19.223285675048828
0.8904000278562307,7.699573516845703,19.231647491455078
0.8907999726943672,7.764184951782227,19.24008560180664
0.8911999757401645,7.828789234161377,19.24860382080078
0.8915999787859619,7.893387317657471,19.257198333740234
0.8919999818317592,7.897858619689941,19.265844345092773
0.8923999848775566,7.882442474365234,19.274473190307617
0.8927999879233539,7.8670196533203125,19.283084869384766
0.8931999909691513,7.851589679718018,19.291675567626953
0.8935999940149486,7.836153030395508,19.300247192382812
0.893999997060746,7.820709228515625,19.308801651000977
0.8944000001065433,7.805258750915527,19.31733512878418
0.8948000031523407,7.789801597595215,19.325849533081055
0.895200006198138,7.774337291717529,19.3343448638916
0.8956000092439353,7.758866310119629,19.34282112121582
0.8960000122897327,7.743388652801514,19.35127830505371
0.89640001533553,7.727904319763184,19.359716415405273
0.8968000183813274,7.712413311004639,19.368135452270508
0.8972000214271247,7.696915626525879,19.376535415649414
0.8976000244729221,7.681410789489746,19.384916305541992
0.8980000275187194,7.665899753570557,19.393278121948242
0.8983999723568559,7.650381565093994,19.40161895751953
0.8987999754026532,7.634857177734375,19.409942626953125
0.8991999784484506,7.619325637817383,19.418245315551758
0.8995999814942479,7.603787899017334,19.426530838012695
0.8999999845400453,7.58824348449707,19.434795379638672
0.9003999875858426,7.572692394256592,19.44304084777832
0.90079999063164,7.557134628295898,19.45126724243164
0.9011999936774373,7.54157018661499,19.459474563598633
0.9015999967232347,7.525999546051025,19.467662811279297
0.901999999769032,7.510422229766846,19.475831985473633
0.9024000028148293,7.494838237762451,19.48398208618164
0.9028000058606267,7.479247570037842,19.49211311340332
0.903200008906424,7.463650703430176,19.50022315979004
0.9036000119522214,7.448047161102295,19.508316040039062
0.9040000149980187,7.432437419891357,19.516387939453125
0.9044000180438161,7.416821002960205,19.52444076538086
0.9048000210896134,7.401198387145996,19.532474517822266
0.9052000241354108,7.385569095611572,19.540489196777344
0.9056000271812081,7.369933605194092,19.548484802246094
0.9059999720193446,7.3542914390563965,19.556459426879883
0.9063999750651419,7.3386430740356445,19.564416885375977
0.9067999781109393,7.322988510131836,19.57235336303711
0.9071999811567366,7.3073272705078125,19.580270767211914
0.907599984202534,7.291660308837891,19.58816909790039
0.9079999872483313,7.275986194610596,19.59604835510254
0.9083999902941287,7.284390449523926,19.603912353515625
0.908799993339926,7.3487043380737305,19.61182975769043
0.9091999963857234,7.41301155090332,19.61982536315918
0.9095999994315207,7.4773125648498535,19.627899169921875
0.910000002477318,7.541606903076172,19.636049270629883
0.9104000055231154,7.605895042419434,19.644277572631836
0.9108000085689127,7.670176029205322,19.6525821685791
0.9112000116147101,7.734450817108154,19.660964965820312
0.9116000146605074,7.798718452453613,19.66942596435547
0.9120000177063048,7.807063579559326,19.677940368652344
0.9124000207521021,7.791317939758301,19.686439514160156
0.9128000237978995,7.7755656242370605,19.69491958618164
0.9132000268436968,7.759806156158447,19.703380584716797
0.9135999716818333,7.744040012359619,19.711820602416992
0.9139999747276306,7.728267192840576,19.72024154663086
0.914399977773428,7.712487697601318,19.7286434173584
0.9147999808192253,7.696701526641846,19.73702621459961
0.9151999838650227,7.680908203125,19.74538803100586
0.91559998691082,7.665108680725098,19.75373077392578
0.9159999899566174,7.6493024826049805,19.762054443359375
0.9163999930024147,7.633489608764648,19.77035903930664
0.916799996048212,7.617670059204102,19.778642654418945
0.9171999990940094,7.60184383392334,19.786909103393555
0.9176000021398067,7.586010932922363,19.79515266418457
0.9180000051856041,7.570171356201172,19.80337905883789
0.9184000082314014,7.554325580596924,19.81158447265625
0.9188000112771988,7.538473129272461,19.81977081298828
0.9192000143229961,7.522614002227783,19.827938079833984
0.9196000173687935,7.506748199462891,19.83608627319336
0.9200000204145908,7.490876197814941,19.844213485717773
0.9204000234603882,7.474997520446777,19.85232162475586
0.9208000265061855,7.459112644195557,19.860408782958984
0.921199971344322,7.443221092224121,19.868478775024414
0.9215999743901193,7.427322864532471,19.876527786254883
0.9219999774359167,7.411418437957764,19.88455581665039
0.922399980481714,7.3955078125,19.892566680908203
0.9227999835275114,7.3795905113220215,19.900556564331055
0.9231999865733087,7.363666534423828,19.908525466918945
0.923599989619106,7.347736835479736,19.91647720336914
0.9239999926649034,7.33180046081543,19.924407958984375
0.9243999957107008,7.315857887268066,19.93231964111328
0.9247999987564981,7.299908638000488,19.940210342407227
0.9252000018022954,7.2839531898498535,19.948081970214844
0.9256000048480928,7.267991542816162,19.955934524536133
0.9260000078938901,7.252023696899414,19.96376609802246
0.9264000109396875,7.236049652099609,19.97157859802246
0.9268000139854848,7.220069408416748,19.979372024536133
0.9272000170312822,7.20408296585083,19.987144470214844
0.9276000200770795,7.188089847564697,19.994897842407227
0.9280000231228769,7.172091007232666,20.00263214111328
0.9284000261686742,7.1845927238464355,20.010351181030273
0.9287999710068107,7.2485809326171875,20.01812744140625
0.929199974052608,7.312563419342041,20.025981903076172
0.9295999770984054,7.376539707183838,20.033912658691406
0.9299999801442027,7.44050931930542,20.041921615600586
0.9303999831900001,7.504472255706787,20.050006866455078
0.9307999862357974,7.568428993225098,20.058170318603516
0.9311999892815948,7.632379531860352,20.066410064697266
0.9315999923273921,7.696322917938232,20.07472801208496
0.9319999953731894,7.708766460418701,20.083101272583008
0.9323999984189868,7.692696571350098,20.091461181640625
0.9328000014647841,7.6766204833984375,20.099802017211914
0.9332000045105815,7.660537242889404,20.108121871948242
0.9336000075563788,7.644447326660156,20.116422653198242
0.9340000106021762,7.628350734710693,20.124704360961914
0.9344000136479735,7.612247943878174,20.132965087890625
0.9348000166937709,7.596138000488281,20.141204833984375
0.9352000197395682,7.580021858215332,20.14942741394043
0.9356000227853656,7.563899040222168,20.15762710571289
0.9360000258311629,7.547769546508789,20.165807723999023
0.9364000288769603,7.5316338539123535,20.173969268798828
0.9367999737150967,7.515491485595703,20.182111740112305
0.9371999767608941,7.499342441558838,20.190231323242188
0.9375999798066914,7.483186721801758,20.198333740234375
0.9379999828524888,7.467024803161621,20.2064151763916
0.9383999858982861,7.450856685638428,20.214475631713867
0.9387999889440835,7.4346818923950195,20.222517013549805
0.9391999919898808,7.4185004234313965,20.23053741455078
0.9395999950356781,7.402313232421875,20.23853874206543
0.9399999980814755,7.3861188888549805,20.24652099609375
0.9404000011272728,7.369918346405029,20.25448226928711
0.9408000041730702,7.3537116050720215,20.262422561645508
0.9412000072188675,7.337498664855957,20.270343780517578
0.9416000102646649,7.321279048919678,20.27824592590332
0.9420000133104622,7.305053234100342,20.2861270904541
0.9424000163562596,7.288821220397949,20.293987274169922
0.9428000194020569,7.2725830078125,20.301828384399414
0.9432000224478543,7.256338596343994,20.309650421142578
0.9436000254936516,7.240087509155273,20.31744956970215
0.944000028539449,7.223830699920654,20.325231552124023
0.9443999733775854,7.20756721496582,20.332992553710938
0.9447999764233828,7.19129753112793,20.34073257446289
0.9451999794691801,7.175022125244141,20.348453521728516
0.9455999825149775,7.158740043640137,20.35615348815918
0.9459999855607748,7.142452239990234,20.363832473754883
0.9463999886065722,7.126158237457275,20.37149429321289
0.9467999916523695,7.10985803604126,20.379133224487305
0.9471999946981668,7.0935516357421875,20.38675308227539
0.9475999977439642,7.077239036560059,20.39435386657715
0.9480000007897615,7.060920715332031,20.401931762695312
0.9484000038355589,7.077577114105225,20.409500122070312
0.9488000068813562,7.141246318817139,20.41712760925293
0.9492000099271536,7.204909801483154,20.424833297729492
0.9496000129729509,7.268566608428955,20.432613372802734
0.9500000160187483,7.332217693328857,20.440471649169922
0.9504000190645456,7.395862102508545,20.448406219482422
0.950800022110343,7.459500312805176,20.456418991088867
0.9512000251561403,7.523131847381592,20.464506149291992
0.9516000282019377,7.586756706237793,20.472671508789062
0.9519999730400741,7.603356838226318,20.480897903442383
0.9523999760858715,7.586968421936035,20.489110946655273
0.9527999791316688,7.5705742835998535,20.497303009033203
0.9531999821774662,7.554172992706299,20.505475997924805
0.9535999852232635,7.5377655029296875,20.513628005981445
0.9539999882690609,7.521351337432861,20.521759033203125
0.9543999913148582,7.50493049621582,20.529870986938477
0.9547999943606555,7.488503456115723,20.537961959838867
0.9551999974064529,7.47206974029541,20.54603385925293
0.9556000004522502,7.455629825592041,20.55408477783203
0.9560000034980476,7.439183235168457,20.562114715576172
0.9564000065438449,7.422730445861816,20.570125579833984
0.9568000095896423,7.406270980834961,20.578113555908203
0.9572000126354396,7.389805316925049,20.586084365844727
0.957600015681237,7.37333345413208,20.594032287597656
0.9580000187270343,7.3568549156188965,20.601961135864258
0.9584000217728317,7.340370178222656,20.60987091064453
0.958800024818629,7.323879241943359,20.61775779724121
0.9592000278644264,7.307381629943848,20.625625610351562
0.9595999727025628,7.2908782958984375,20.633472442626953
0.9599999757483602,7.2743682861328125,20.641300201416016
0.9603999787941575,7.257852077484131,20.649106979370117
0.9607999818399549,7.241329669952393,20.656892776489258
0.9611999848857522,7.224801063537598,20.664657592773438
0.9615999879315495,7.208266258239746,20.67240333557129
0.9619999909773469,7.191725254058838,20.68012809753418
0.9623999940231442,7.175178050994873,20.68783187866211
0.9627999970689416,7.158624649047852,20.69551658630371
0.9632000001147389,7.142065048217773,20.70318031311035
0.9636000031605363,7.125499725341797,20.71082305908203
0.9640000062063336,7.1089277267456055,20.71844482421875
0.964400009252131,7.092350006103516,20.72604751586914
0.9648000122979283,7.075766086578369,20.73362922668457
0.9652000153437257,7.059176445007324,20.74118995666504
0.965600018389523,7.042580604553223,20.74873161315918
0.9660000214353204,7.0259785652160645,20.75625228881836
0.9664000244811177,7.00937032699585,20.763751983642578
0.9668000275269151,6.992756366729736,20.771230697631836
0.9671999723650515,6.976136207580566,20.778688430786133
0.9675999754108489,6.959510326385498,20.7861270904541
0.9679999784566462,6.942878723144531,20.79354476928711
0.9683999815024436,6.964775562286377,20.800952911376953
0.9687999845482409,7.02813196182251,20.808425903320312
0.9691999875940382,7.091482162475586,20.81597328186035
0.9695999906398356,7.154826641082764,20.823598861694336
0.9699999936856329,7.218164443969727,20.831298828125
0.9703999967314303,7.281496524810791,20.83907699584961
0.9707999997772276,7.344821929931641,20.84693145751953
0.971200002823025,7.408141136169434,20.854860305786133
0.9716000058688223,7.47145414352417,20.86286735534668
0.9720000089146197,7.493295669555664,20.87093734741211
0.972400011960417,7.476595401763916,20.878997802734375
0.9728000150062144,7.459888935089111,20.88703727722168
0.9732000180520117,7.44317626953125,20.895057678222656
0.9736000210978091,7.426456928253174,20.90305519104004
0.9740000241436064,7.409731388092041,20.911033630371094
0.9744000271894038,7.392999649047852,20.918991088867188
0.9747999720275402,7.376261234283447,20.92692756652832
0.9751999750733376,7.359516143798828,20.934843063354492
0.9755999781191349,7.3427653312683105,20.942739486694336
0.9759999811649323,7.326007843017578,20.950613021850586
0.9763999842107296,7.309244155883789,20.958467483520508
0.976799987256527,7.292474269866943,20.96630096435547
0.9771999903023243,7.275698184967041,20.97411346435547
0.9775999933481216,7.258915901184082,20.981904983520508
0.977999996393919,7.242127418518066,20.989675521850586
0.9783999994397163,7.225332260131836,20.997425079345703
0.9788000024855137,7.208531379699707,21.005155563354492
0.979200005531311,7.1917243003845215,21.01286506652832
0.9796000085771084,7.174910545349121,21.020551681518555
0.9800000116229057,7.158091068267822,21.02821922302246
0.9804000146687031,7.141265392303467,21.035865783691406
0.9808000177145004,7.124433517456055,21.04349136352539
0.9812000207602978,7.107595920562744,21.051095962524414
0.9816000238060951,7.090752124786377,21.05868148803711
0.9820000268518925,7.073902130126953,21.06624412536621
0.9824000298976898,7.057045936584473,21.073787689208984
0.9828000329434872,7.040184020996094,21.081308364868164
0.9832000359892845,7.023315906524658,21.088809967041016
0.9836000390350819,7.006441593170166,21.096290588378906
0.9840000420808792,6.989562034606934,21.103750228881836
0.9844000451266766,6.972675800323486,21.111186981201172
0.9848000481724739,6.955783843994141,21.11860466003418
0.9852000512182713,6.9388861656188965,21.12600326538086
0.9856000542640686,6.921982288360596,21.133378982543945
0.986000057309866,6.9050726890563965,21.14073371887207
0.9863999439403415,6.888157367706299,21.148067474365234
0.9867999469861388,6.8712358474731445,21.15538215637207
0.9871999500319362,6.854308605194092,21.162673950195312
0.9875999530777335,6.837375640869141,21.169946670532227
0.9879999561235309,6.820436477661133,21.177196502685547
0.9883999591693282,6.844514846801758,21.184438705444336
0.9887999622151256,6.907564163208008,21.191747665405273
0.9891999652609229,6.970607757568359,21.19913101196289
0.9895999683067203,7.0336456298828125,21.206588745117188
0.9899999713525176,7.096677303314209,21.21412467956543
0.990399974398315,7.159702777862549,21.221736907958984
0.9907999774441123,7.22272253036499,21.22942352294922
0.9911999804899096,7.285736083984375,21.2371883392334
0.991599983535707,7.348742961883545,21.245027542114258
0.9919999865815043,7.372766494750977,21.252931594848633
0.9923999896273017,7.3557610511779785,21.260826110839844
0.992799992673099,7.338749408721924,21.268701553344727
0.9931999957188964,7.321731090545654,21.27655601501465
0.9935999987646937,7.304706573486328,21.284387588500977
0.9940000018104911,7.287675857543945,21.292200088500977
0.9944000048562884,7.270639419555664,21.299989700317383
0.9948000079020858,7.253596305847168,21.30776023864746
0.9952000109478831,7.236546993255615,21.315507888793945
0.9956000139936805,7.219491481781006,21.3232364654541
0.9960000170394778,7.20242977142334,21.330942153930664
0.9964000200852752,7.185361862182617,21.3386287689209
0.9968000231310725,7.168287754058838,21.34629249572754
0.9972000261768699,7.15120792388916,21.35393524169922
0.9976000292226672,7.134121417999268,21.36155891418457
0.9980000322684646,7.117029190063477,21.369159698486328
0.9984000353142619,7.099930763244629,21.376739501953125
0.9988000383600593,7.082826614379883,21.38429832458496
0.9992000414058566,7.065715789794922,21.391836166381836
0.999600044451654,7.048599720001221,21.39935302734375
1.0000000474974513,7.031476974487305,21.406848907470703
1.0004000505432487,7.01434850692749,21.414323806762695
1.000800053589046,6.997213840484619,21.421777725219727
1.0012000566348433,6.98007345199585,21.429208755493164
1.0015999432653189,6.962927341461182,21.436620712280273
1.0019999463111162,6.945775032043457,21.44400978088379
1.0023999493569136,6.928617000579834,21.451379776000977
1.002799952402711,6.911452770233154,21.45872688293457
1.0031999554485083,6.894282817840576,21.466053009033203
1.0035999584943056,6.8771071434021,21.473358154296875
1.003999961540103,6.859925746917725,21.480642318725586
1.0043999645859003,6.842738151550293,21.487905502319336
1.0047999676316977,6.825544834136963,21.495147705078125
1.005199970677495,6.808345794677734,21.502368927001953
1.0055999737232924,6.791141033172607,21.509567260742188
1.0059999767690897,6.773930549621582,21.516746520996094
1.006399979814887,6.756714344024658,21.523902893066406
1.0067999828606844,6.739492416381836,21.531038284301758
1.0071999859064817,6.722264766693115,21.53815269470215
1.007599988952279,6.705031394958496,21.545246124267578
1.0079999919980764,6.6877923011779785,21.552318572998047
1.0083999950438738,6.713688850402832,21.559383392333984
1.0087999980896711,6.776438236236572,21.566513061523438
1.0092000011354685,6.839182376861572,21.573719024658203
1.0096000041812658,6.901920318603516,21.58100128173828
1.0100000072270632,6.9646525382995605,21.588359832763672
1.0104000102728605,7.027379035949707,21.595792770385742
1.0108000133186579,7.090099334716797,21.603300094604492
1.0112000163644552,7.152813911437988,21.610885620117188
1.0116000194102526,7.215521812438965,21.618545532226562
1.01200002245605,7.2413649559021,21.626270294189453
1.0124000255018473,7.224061012268066,21.633989334106445
1.0128000285476446,7.206750869750977,21.641685485839844
1.013200031593442,7.18943452835083,21.64936065673828
1.0136000346392393,7.172111988067627,21.657014846801758
1.0140000376850367,7.154783248901367,21.664648056030273
1.014400040730834,7.137448310852051,21.672260284423828
1.0148000437766314,7.120107650756836,21.67984962463379
1.0152000468224287,7.1027607917785645,21.68741798400879
1.015600049868226,7.085407733917236,21.694965362548828
1.0160000529140234,7.068048477172852,21.702491760253906
1.0164000559598207,7.050683498382568,21.70999526977539
1.0167999425902963,7.033312797546387,21.717477798461914
1.0171999456360936,7.015935897827148,21.724939346313477
1.017599948681891,6.9985527992248535,21.732379913330078
1.0179999517276883,6.98116397857666,21.73979949951172
1.0183999547734857,6.96376895904541,21.747196197509766
1.018799957819283,6.946368217468262,21.75457191467285
1.0191999608650804,6.928961753845215,21.761926651000977
1.0195999639108777,6.9115495681762695,21.769258499145508
1.019999966956675,6.894131183624268,21.77657127380371
1.0203999700024724,6.876707077026367,21.78386116027832
1.0207999730482697,6.859277248382568,21.79113006591797
1.021199976094067,6.841841220855713,21.798376083374023
1.0215999791398644,6.824399471282959,21.80560302734375
1.0219999821856618,6.806952476501465,21.812807083129883
1.0223999852314591,6.789499282836914,21.819988250732422
1.0227999882772565,6.772040367126465,21.827150344848633
1.0231999913230538,6.754575729370117,21.83428955078125
1.0235999943688512,6.737105369567871,21.841407775878906
1.0239999974146485,6.719629287719727,21.84850311279297
1.0244000004604459,6.702147960662842,21.855579376220703
1.0248000035062432,6.6846604347229,21.862632751464844
1.0252000065520406,6.667167663574219,21.86966323852539
1.025600009597838,6.649669170379639,21.87667465209961
1.0260000126436353,6.63216495513916,21.883663177490234
1.0264000156894326,6.614655017852783,21.8906307220459
1.02680001873523,6.597139835357666,21.89757537841797
1.0272000217810273,6.57961893081665,21.904499053955078
1.0276000248268247,6.5620927810668945,21.911401748657227
1.028000027872622,6.54456090927124,21.918283462524414
1.0284000309184194,6.57301139831543,21.92515754699707
1.0288000339642167,6.635468482971191,21.932100296020508
1.029200037010014,6.697919845581055,21.939117431640625
1.0296000400558114,6.760365962982178,21.946210861206055
1.0300000431016088,6.822805881500244,21.953378677368164
1.030400046147406,6.88524055480957,21.960620880126953
1.0308000491932034,6.94766902923584,21.967939376831055
1.0312000522390008,7.010091781616211,21.97533416748047
1.0316000552847981,7.072508335113525,21.982803344726562
1.0319999419152737,7.100907325744629,21.990339279174805
1.032399944961071,7.083312034606934,21.99786949157715
1.0327999480068684,7.065710544586182,22.0053768157959
1.0331999510526657,7.048103332519531,22.01286506652832
1.033599954098463,7.030489921569824,22.020328521728516
1.0339999571442604,7.012870788574219,22.027772903442383
1.0343999601900578,6.995245456695557,22.035194396972656
1.034799963235855,6.977614402770996,22.04259490966797
1.0351999662816525,6.959977149963379,22.049972534179688
1.0355999693274498,6.9423346519470215,22.057329177856445
1.0359999723732471,6.924685478210449,22.06466293334961
1.0363999754190445,6.907031059265137,22.071975708007812
1.0367999784648418,6.889370441436768,22.079267501831055
1.0371999815106392,6.8717041015625,22.086536407470703
1.0375999845564365,6.854032039642334,22.09378433227539
1.0379999876022339,6.8363542556762695,22.101009368896484
1.0383999906480312,6.818670272827148,22.108213424682617
1.0387999936938286,6.800981044769287,22.11539649963379
1.039199996739626,6.783285617828369,22.122556686401367
1.0395999997854233,6.765584945678711,22.129695892333984
1.0400000028312206,6.747878551483154,22.136812210083008
1.040400005877018,6.730166435241699,22.14390754699707
1.0408000089228153,6.7124481201171875,22.15097999572754
1.0412000119686127,6.6947245597839355,22.158031463623047
1.04160001501441,6.676995277404785,22.165061950683594
1.0420000180602074,6.6592607498168945,22.172069549560547
1.0424000211060047,6.641520023345947,22.179054260253906
1.042800024151802,6.62377405166626,22.186019897460938
1.0432000271975994,6.606022357940674,22.192960739135742
1.0436000302433968,6.588265419006348,22.19988250732422
1.044000033289194,6.570502758026123,22.20677947998047
1.0444000363349915,6.552734375,22.21365737915039
1.0448000393807888,6.534960746765137,22.22051239013672
1.0452000424265862,6.517181873321533,22.227344512939453
1.0456000454723835,6.499397277832031,22.234155654907227
1.0460000485181808,6.481606960296631,22.240943908691406
1.0464000515639782,6.46381139755249,22.247711181640625
1.0468000546097755,6.446010589599609,22.254457473754883
1.047200057655573,6.428204536437988,22.261180877685547
1.0475999442860484,6.410392761230469,22.267881393432617
1.0479999473318458,6.392575740814209,22.274560928344727
1.048399950377643,6.421652793884277,22.28123664855957
1.0487999534234405,6.483825206756592,22.28797721862793
1.0491999564692378,6.545991897583008,22.29479217529297
1.0495999595150352,6.608153343200684,22.30168342590332
1.0499999625608325,6.670309543609619,22.30864906311035
1.0503999656066298,6.732459545135498,22.315690994262695
1.0507999686524272,6.794604301452637,22.32280731201172
1.0511999716982245,6.856743335723877,22.329998016357422
1.051599974744022,6.9188761711120605,22.337265014648438
1.0519999777898192,6.947902679443359,22.34459686279297
1.0523999808356166,6.930024147033691,22.351924896240234
1.052799983881414,6.912139892578125,22.359230041503906
1.0531999869272113,6.894249439239502,22.366512298583984
1.0535999899730086,6.8763532638549805,22.3737735748291
1.053999993018806,6.8584513664245605,22.381013870239258
1.0543999960646033,6.840543746948242,22.388229370117188
1.0547999991104007,6.822630405426025,22.39542579650879
1.055200002156198,6.804710865020752,22.402597427368164
1.0556000052019954,6.786786079406738,22.40974998474121
1.0560000082477927,6.768855571746826,22.41687774658203
1.05640001129359,6.750919342041016,22.42398452758789
1.0568000143393874,6.732976913452148,22.43107032775879
1.0572000173851848,6.715029239654541,22.43813133239746
1.0576000204309821,6.697075843811035,22.445173263549805
1.0580000234767795,6.679117202758789,22.452190399169922
1.0584000265225768,6.661152362823486,22.459186553955078
1.0588000295683742,6.643182277679443,22.466161727905273
1.0592000326141715,6.62520694732666,22.473114013671875
1.0596000356599689,6.60722541809082,22.480043411254883
1.0600000387057662,6.58923864364624,22.486949920654297
1.0604000417515635,6.571246147155762,22.49383544921875
1.060800044797361,6.553248405456543,22.50069808959961
1.0612000478431582,6.535245418548584,22.507539749145508
1.0616000508889556,6.517236232757568,22.514358520507812
1.062000053934753,6.499222278594971,22.521156311035156
1.0624000569805503,6.481202602386475,22.527931213378906
1.0627999436110258,6.463177680969238,22.534683227539062
1.0631999466568232,6.4451470375061035,22.541414260864258
1.0635999497026205,6.4271111488342285,22.54812240600586
1.0639999527484179,6.409070014953613,22.5548095703125
1.0643999557942152,6.391023635864258,22.561471939086914
1.0647999588400126,6.372972011566162,22.568115234375
1.06519996188581,6.354914665222168,22.57473373413086
1.0655999649316072,6.336852073669434,22.581331253051758
1.0659999679774046,6.318784713745117,22.587905883789062
1.066399971023202,6.300711631774902,22.594459533691406
1.0667999740689993,6.282633304595947,22.600990295410156
1.0671999771147966,6.26455020904541,22.607498168945312
1.067599980160594,6.246461391448975,22.613985061645508
1.0679999832063913,6.228367805480957,22.62044906616211
1.0683999862521887,6.260059833526611,22.626909255981445
1.068799989297986,6.321955680847168,22.63343620300293
1.0691999923437834,6.383846282958984,22.640039443969727
1.0695999953895807,6.4457316398620605,22.646717071533203
1.069999998435378,6.507611274719238,22.65346908569336
1.0704000014811754,6.569486141204834,22.660297393798828
1.0708000045269728,6.631354808807373,22.667198181152344
1.0712000075727701,6.693218231201172,22.674175262451172
1.0716000106185675,6.7550764083862305,22.681224822998047
1.0720000136643648,6.78671932220459,22.688344955444336
1.0724000167101622,6.768566131591797,22.695459365844727
1.0728000197559595,6.750406742095947,22.702552795410156
1.0732000228017569,6.732241630554199,22.709623336791992
1.0736000258475542,6.714071273803711,22.716670989990234
1.0740000288933516,6.695895195007324,22.723695755004883
1.074400031939149,6.677713394165039,22.73069953918457
1.0748000349849463,6.6595258712768555,22.737680435180664
1.0752000380307436,6.641333103179932,22.744638442993164
1.075600041076541,6.623134613037109,22.751575469970703
1.0760000441223383,6.604930400848389,22.75848960876465
1.0764000471681356,6.586720943450928,22.765380859375
1.076800050213933,6.568506240844727,22.772249221801758
1.0772000532597303,6.550285339355469,22.779096603393555
1.0776000563055277,6.532059669494629,22.785919189453125
1.0779999429360032,6.513827800750732,22.792720794677734
1.0783999459818006,6.495591163635254,22.799501419067383
1.078799949027598,6.477348804473877,22.806257247924805
1.0791999520733953,6.45910120010376,22.812992095947266
1.0795999551191926,6.440847873687744,22.819704055786133
1.07999995816499,6.4225897789001465,22.826393127441406
1.0803999612107873,6.40432596206665,22.833059310913086
1.0807999642565846,6.386056900024414,22.839704513549805
1.081199967302382,6.3677825927734375,22.84632682800293
1.0815999703481793,6.3495025634765625,22.85292625427246
1.0819999733939767,6.3312177658081055,22.8595027923584
1.082399976439774,6.312927722930908,22.866058349609375
1.0827999794855714,6.2946319580078125,22.872591018676758
1.0831999825313687,6.276331424713135,22.879098892211914
1.083599985577166,6.258025646209717,22.885587692260742
1.0839999886229634,6.239714622497559,22.892051696777344
1.0843999916687608,6.22139835357666,22.89849281311035
1.0847999947145581,6.2030768394470215,22.9049129486084
1.0851999977603555,6.184750556945801,22.91131019592285
1.0856000008061528,6.16641902923584,22.91768455505371
1.0860000038519502,6.148082256317139,22.924036026000977
1.0864000068977475,6.129740238189697,22.93036651611328
1.0868000099435449,6.111393451690674,22.936674118041992
1.0872000129893422,6.093041896820068,22.942956924438477
1.0876000160351396,6.0746846199035645,22.94921875
1.088000019080937,6.056323051452637,22.955459594726562
1.0884000221267343,6.089588642120361,22.96169662475586
1.0888000251725316,6.151216983795166,22.968000411987305
1.089200028218329,6.2128400802612305,22.974380493164062
1.0896000312641263,6.274457931518555,22.9808349609375
1.0900000343099236,6.336070537567139,22.987363815307617
1.090400037355721,6.397677898406982,22.99396514892578
1.0908000404015183,6.459280014038086,23.000642776489258
1.0912000434473157,6.520876884460449,23.007394790649414
1.091600046493113,6.582468509674072,23.014219284057617
1.0920000495389104,6.615686893463135,23.021114349365234
1.0924000525847077,6.597267150878906,23.028005599975586
1.092800055630505,6.5788421630859375,23.034873962402344
1.0931999422609806,6.56041145324707,23.04172134399414
1.093599945306778,6.541975021362305,23.04854393005371
1.0939999483525753,6.523533821105957,23.05534553527832
1.0943999513983727,6.505086421966553,23.062122344970703
1.09479995444417,6.486634254455566,23.068878173828125
1.0951999574899673,6.468176364898682,23.075611114501953
1.0955999605357647,6.449713230133057,23.082321166992188
1.095999963581562,6.431244850158691,23.089008331298828
1.0963999666273594,6.412770748138428,23.095672607421875
1.0967999696731567,6.394291877746582,23.10231590270996
1.097199972718954,6.375807285308838,23.10893440246582
1.0975999757647514,6.3573174476623535,23.115530014038086
1.0979999788105488,6.338822364807129,23.12210464477539
1.0983999818563461,6.320322036743164,23.12865447998047
1.0987999849021435,6.301816463470459,23.135183334350586
1.0991999879479408,6.283305644989014,23.14168930053711
1.0995999909937382,6.264789581298828,23.14817237854004
1.0999999940395355,6.2462687492370605,23.154632568359375
1.1003999970853329,6.227742671966553,23.161069869995117
