time[s],iL[A],v out[V]
2.1391999907791615,4.320078372955322,11.89460277557373
2.139599993824959,4.310561180114746,11.899147033691406
2.139999996870756,4.301039695739746,11.903678894042969
2.1403999999165535,4.291514873504639,11.908199310302734
2.140800002962351,4.281986713409424,11.912708282470703
2.141200006008148,4.272454738616943,11.917204856872559
2.1416000090539455,4.262918949127197,11.921689987182617
2.142000012099743,4.253379821777344,11.926162719726562
2.1424000151455402,4.243837356567383,11.930624008178711
2.1428000181913376,4.234291076660156,11.935073852539062
2.143200021237135,4.224740982055664,11.9395112991333
2.1436000242829323,4.2151875495910645,11.943937301635742
2.1440000273287296,4.205630779266357,11.94835090637207
2.144400030374527,4.196070194244385,11.952753067016602
2.1448000334203243,4.186506271362305,11.957143783569336
2.1452000364661217,4.176939010620117,11.961522102355957
2.145600039511919,4.167367935180664,11.965888977050781
2.1460000425577164,4.1577935218811035,11.970243453979492
2.1464000456035137,4.1482157707214355,11.974586486816406
2.146800048649311,4.138634204864502,11.978917121887207
2.1472000516951084,4.129049301147461,11.983236312866211
2.1476000547409058,4.1194610595703125,11.987544059753418
2.148000057786703,4.109869003295898,11.991839408874512
2.1484000608325005,4.100274085998535,11.996122360229492
2.148800063878298,4.141074180603027,12.00041389465332
2.149200066924095,4.211472034454346,12.004782676696777
2.1496000699698925,4.281866550445557,12.009237289428711
2.15000007301569,4.352257251739502,12.013776779174805
2.150400076061487,4.422644138336182,12.018401145935059
2.1508000791072845,4.493027687072754,12.023111343383789
2.151200082153082,4.5634074211120605,12.027905464172363
2.1516000851988792,4.60418176651001,12.0327787399292
2.1520000882446766,4.594553470611572,12.03765869140625
2.152400091290474,4.584921360015869,12.042527198791504
2.1528000943362713,4.5752854347229,12.047384262084961
2.1532000973820686,4.565645694732666,12.052227973937988
2.153600100427866,4.556001663208008,12.057061195373535
2.1540001034736633,4.546354293823242,12.061881065368652
2.1544001065194607,4.536702632904053,12.066689491271973
2.154800109565258,4.527047634124756,12.071486473083496
2.1552001126110554,4.517388343811035,12.076271057128906
2.1556001156568527,4.507725715637207,12.081043243408203
2.1559998858720064,4.498058795928955,12.085803985595703
2.1563998889178038,4.4883880615234375,12.09055233001709
2.156799891963601,4.4787139892578125,12.09528923034668
2.1571998950093985,4.469035625457764,12.100013732910156
2.157599898055196,4.459353923797607,12.104726791381836
2.157999901100993,4.4496684074401855,12.109427452087402
2.1583999041467905,4.43997859954834,12.114115715026855
2.158799907192588,4.430285453796387,12.118792533874512
2.159199910238385,4.420588970184326,12.123456954956055
2.1595999132841825,4.410888195037842,12.128108978271484
2.15999991632998,4.401183605194092,12.132749557495117
2.1603999193757772,4.391475677490234,12.137377738952637
2.1607999224215746,4.381763935089111,12.14199447631836
2.161199925467372,4.372048377990723,12.146598815917969
2.1615999285131693,4.362329483032227,12.151190757751465
2.1619999315589666,4.352606296539307,12.155771255493164
2.162399934604764,4.3428802490234375,12.16033935546875
2.1627999376505613,4.3331499099731445,12.164896011352539
2.1631999406963587,4.323416233062744,12.169440269470215
2.163599943742156,4.313678741455078,12.173972129821777
2.1639999467879534,4.303937911987305,12.178491592407227
2.1643999498337507,4.294193267822266,12.182999610900879
2.164799952879548,4.284444808959961,12.187495231628418
2.1651999559253454,4.274693012237549,12.19197940826416
2.1655999589711428,4.264937877655029,12.196451187133789
2.16599996201694,4.255178928375244,12.200910568237305
2.1663999650627375,4.245416641235352,12.205358505249023
2.166799968108535,4.235650539398193,12.209794044494629
2.167199971154332,4.2258806228637695,12.214217185974121
2.1675999742001295,4.2161078453063965,12.2186279296875
2.167999977245927,4.2063307762146,12.223027229309082
2.168399980291724,4.1965508460998535,12.22741413116455
2.1687999833375216,4.245204448699951,12.231815338134766
2.169199986383319,4.315417289733887,12.236297607421875
2.1695999894291162,4.385626316070557,12.240863800048828
2.1699999924749136,4.455831527709961,12.245515823364258
2.170399995520711,4.526033401489258,12.250252723693848
2.1707999985665083,4.596231460571289,12.255073547363281
2.1712000016123056,4.6664252281188965,12.259980201721191
2.171600004658103,4.715052604675293,12.264967918395996
2.1720000077039003,4.705238342285156,12.26996898651123
2.1724000107496977,4.695420742034912,12.274957656860352
2.172800013795495,4.685598373413086,12.279934883117676
2.1732000168412924,4.675772666931152,12.284899711608887
2.1736000198870897,4.665942668914795,12.289852142333984
2.174000022932887,4.656108856201172,12.294792175292969
2.1744000259786844,4.646271228790283,12.29971981048584
2.1748000290244818,4.636429309844971,12.304636001586914
2.175200032070279,4.626583576202393,12.309539794921875
2.1756000351160765,4.616734027862549,12.314431190490723
2.176000038161874,4.6068806648254395,12.319310188293457
2.176400041207671,4.597023010253906,12.324176788330078
2.1768000442534685,4.587162017822266,12.329031944274902
2.177200047299266,4.577296733856201,12.333873748779297
2.177600050345063,4.567427635192871,12.338704109191895
2.1780000533908606,4.557554721832275,12.343522071838379
2.178400056436658,4.547677993774414,12.34832763671875
2.1788000594824553,4.537797451019287,12.353120803833008
2.1792000625282526,4.5279130935668945,12.357902526855469
2.17960006557405,4.518024921417236,12.362671852111816
2.1800000686198473,4.5081329345703125,12.367427825927734
2.1804000716656446,4.498237133026123,12.372172355651855
2.180800074711442,4.488337516784668,12.376904487609863
2.1812000777572393,4.478434085845947,12.381624221801758
2.1816000808030367,4.468526840209961,12.386331558227539
2.182000083848834,4.458615779876709,12.391027450561523
2.1824000868946314,4.44870138168335,12.395709991455078
2.1828000899404287,4.438782691955566,12.400381088256836
2.183200092986226,4.428860664367676,12.40503978729248
2.1836000960320234,4.4189348220825195,12.409685134887695
2.1840000990778208,4.409005165100098,12.414319038391113
2.184400102123618,4.39907169342041,12.418940544128418
2.1848001051694155,4.389134883880615,12.423550605773926
2.185200108215213,4.379194259643555,12.428147315979004
2.18560011126101,4.3692498207092285,12.432731628417969
2.1860001143068075,4.359301567077637,12.43730354309082
2.186399884521961,4.3493499755859375,12.441864013671875
2.1867998875677586,4.339394569396973,12.4464111328125
2.187199890613556,4.3294358253479,12.450946807861328
2.1875998936593533,4.3194732666015625,12.455470085144043
2.1879998967051506,4.309506893157959,12.459980010986328
2.188399899750948,4.299537181854248,12.464478492736816
2.1887999027967453,4.356499195098877,12.468998908996582
2.1891999058425426,4.426522254943848,12.473601341247559
2.18959990888834,4.496541500091553,12.478289604187012
2.1899999119341373,4.566556930541992,12.483061790466309
2.1903999149799347,4.636568546295166,12.487918853759766
2.190799918025732,4.706576347351074,12.492860794067383
2.1911999210715294,4.776579856872559,12.497886657714844
2.1915999241173267,4.833515167236328,12.502996444702148
2.191999927163124,4.823510646820068,12.508127212524414
2.1923999302089214,4.813502311706543,12.513245582580566
2.192799933254719,4.803489685058594,12.518351554870605
2.193199936300516,4.793472766876221,12.523445129394531
2.1935999393463135,4.783452033996582,12.528526306152344
2.193999942392111,4.7734270095825195,12.533595085144043
2.194399945437908,4.763398170471191,12.538651466369629
2.1947999484837055,4.753365516662598,12.543695449829102
2.195199951529503,4.74332857131958,12.548727035522461
2.1955999545753,4.733287334442139,12.55374526977539
2.1959999576210976,4.723242282867432,12.558752059936523
2.196399960666895,4.713193416595459,12.563746452331543
2.1967999637126923,4.7031402587890625,12.568727493286133
2.1971999667584896,4.6930832862854,12.573697090148926
2.197599969804287,4.683022499084473,12.578653335571289
2.1979999728500843,4.672957420349121,12.583597183227539
2.1983999758958817,4.662888526916504,12.588529586791992
2.198799978941679,4.652815818786621,12.593448638916016
2.1991999819874763,4.642739295959473,12.598355293273926
2.1995999850332737,4.6326584815979,12.603248596191406
2.199999988079071,4.6225738525390625,12.60813045501709
2.2003999911248684,4.612485408782959,12.61299991607666
2.2007999941706657,4.60239315032959,12.6178560256958
2.201199997216463,4.592296600341797,12.622700691223145
2.2016000002622604,4.5821967124938965,12.627532005310059
2.202000003308058,4.5720930099487305,12.63235092163086
2.202400006353855,4.561985015869141,12.637157440185547
2.2028000093996525,4.551873207092285,12.641951560974121
2.20320001244545,4.541758060455322,12.646733283996582
2.203600015491247,4.5316386222839355,12.651501655578613
2.2040000185370445,4.521515369415283,12.656258583068848
2.204400021582842,4.511388778686523,12.661002159118652
2.204800024628639,4.50125789642334,12.665733337402344
2.2052000276744366,4.491123199462891,12.670452117919922
2.205600030720234,4.480985164642334,12.675158500671387
2.2060000337660313,4.470843315124512,12.679851531982422
2.2064000368118286,4.460697174072266,12.68453311920166
2.206800039857626,4.450547695159912,12.689201354980469
2.2072000429034233,4.440394878387451,12.693857192993164
2.2076000459492207,4.430237770080566,12.698500633239746
2.208000048995018,4.420076847076416,12.703131675720215
2.2084000520408154,4.409912586212158,12.707749366760254
2.2088000550866127,4.478799819946289,12.71240234375
2.20920005813241,4.548628330230713,12.71713924407959
2.2096000611782074,4.618452548980713,12.72196102142334
2.2100000642240047,4.688272953033447,12.72686767578125
2.210400067269802,4.758089542388916,12.731857299804688
2.2108000703155994,4.827901840209961,12.736931800842285
2.211200073361397,4.89771032333374,12.742091178894043
2.211600076407194,4.966569900512695,12.747334480285645
2.2120000794529915,4.956369876861572,12.752612113952637
2.212400082498789,4.946166038513184,12.757877349853516
2.212800085544586,4.935957431793213,12.763130187988281
2.2132000885903835,4.925745010375977,12.768370628356934
2.213600091636181,4.915528297424316,12.773597717285156
2.2140000946819782,4.905307292938232,12.778812408447266
2.2144000977277756,4.895081996917725,12.784013748168945
2.214800100773573,4.884852886199951,12.789203643798828
2.2152001038193703,4.874619483947754,12.794380187988281
2.2156001068651676,4.864381790161133,12.799543380737305
2.216000109910965,4.854139804840088,12.804694175720215
2.2164001129567623,4.843894004821777,12.809832572937012
2.2168001160025597,4.833644390106201,12.814958572387695
2.2171998862177134,4.823390483856201,12.82007122039795
2.2175998892635107,4.813132286071777,12.82517147064209
2.217999892309308,4.80286979675293,12.830259323120117
2.2183998953551054,4.792603969573975,12.835333824157715
2.2187998984009027,4.7823333740234375,12.8403959274292
2.2191999014467,4.772058963775635,12.845444679260254
2.2195999044924974,4.761780738830566,12.850481986999512
2.219999907538295,4.751498222351074,12.855504989624023
2.220399910584092,4.741211891174316,12.860515594482422
2.2207999136298895,4.730921268463135,12.865513801574707
2.221199916675687,4.7206268310546875,12.870499610900879
2.221599919721484,4.710328578948975,12.875472068786621
2.2219999227672815,4.700026035308838,12.88043212890625
2.222399925813079,4.689720153808594,12.885379791259766
2.2227999288588762,4.679409503936768,12.890314102172852
2.2231999319046736,4.669095516204834,12.895235061645508
2.223599934950471,4.658777236938477,12.900144577026367
2.2239999379962683,4.6484551429748535,12.90503978729248
2.2243999410420656,4.638129234313965,12.909923553466797
2.224799944087863,4.6277995109558105,12.914793968200684
2.2251999471336603,4.617465496063232,12.91965103149414
2.2255999501794577,4.607127666473389,12.9244966506958
2.225999953225255,4.5967864990234375,12.929327964782715
2.2263999562710524,4.5864410400390625,12.934147834777832
2.2267999593168497,4.576091766357422,12.938953399658203
2.227199962362647,4.565738677978516,12.943747520446777
2.2275999654084444,4.555381774902344,12.948528289794922
2.2279999684542418,4.545021057128906,12.953295707702637
2.228399971500039,4.546786308288574,12.958051681518555
2.2287999745458364,4.61641788482666,12.962857246398926
2.229199977591634,4.6860456466674805,12.96774673461914
2.229599980637431,4.755669593811035,12.9727201461792
2.2299999836832285,4.825289249420166,12.977778434753418
2.230399986729026,4.894905090332031,12.982919692993164
2.230799989774823,4.964516639709473,12.98814582824707
2.2311999928206205,5.03412389755249,12.99345588684082
2.231599995866418,5.103727340698242,12.998849868774414
2.2319999989122152,5.1054558753967285,13.004293441772461
2.2324000019580126,5.09505033493042,13.009724617004395
2.23280000500381,5.0846405029296875,13.015142440795898
2.2332000080496073,5.074225902557373,13.020547866821289
2.2336000110954046,5.063807487487793,13.025940895080566
2.234000014141202,5.053384780883789,13.031320571899414
2.2344000171869993,5.042957305908203,13.036686897277832
2.2348000202327967,5.032526016235352,13.042040824890137
2.235200023278594,5.022089958190918,13.047381401062012
2.2356000263243914,5.011650085449219,13.052709579467773
2.2360000293701887,5.001205921173096,13.058024406433105
2.236400032415986,4.990756988525391,13.063325881958008
2.2368000354617834,4.98030424118042,13.068614959716797
2.2372000385075808,4.969847202301025,13.073890686035156
2.237600041553378,4.959386348724365,13.079154014587402
2.2380000445991755,4.948920726776123,13.084403991699219
2.238400047644973,4.938451290130615,13.089640617370605
2.23880005069077,4.927977561950684,13.094864845275879
2.2392000537365675,4.917499542236328,13.100075721740723
2.239600056782365,4.907017230987549,13.105274200439453
2.240000059828162,4.896531105041504,13.110458374023438
2.2404000628739595,4.886040687561035,13.115630149841309
2.240800065919757,4.875545978546143,13.120789527893066
2.2412000689655542,4.865047454833984,13.125935554504395
2.2416000720113516,4.854544639587402,13.131068229675293
2.242000075057149,4.8440375328063965,13.136187553405762
2.2424000781029463,4.833526611328125,13.141294479370117
2.2428000811487436,4.82301139831543,13.146388053894043
2.243200084194541,4.812492370605469,13.151469230651855
2.2436000872403383,4.801969051361084,13.156537055969238
2.2440000902861357,4.791441917419434,13.161591529846191
2.244400093331933,4.780910968780518,13.166633605957031
2.2448000963777304,4.7703752517700195,13.171661376953125
2.2452000994235277,4.759836196899414,13.176676750183105
2.245600102469325,4.749292850494385,13.181679725646973
2.2460001055151224,4.738745212554932,13.18666934967041
2.2464001085609198,4.728194236755371,13.191645622253418
2.246800111606717,4.717638969421387,13.196608543395996
2.2472001146525145,4.7070794105529785,13.201558113098145
2.247599884867668,4.696516513824463,13.20649528503418
2.2479998879134655,4.685949325561523,13.211419105529785
2.248399890959263,4.698904991149902,13.216334342956543
2.24879989400506,4.768329620361328,13.221308708190918
2.2491998970508575,4.8377509117126465,13.226367950439453
2.249599900096655,4.907167434692383,13.231510162353516
2.2499999031424522,4.9765801429748535,13.236736297607422
2.2503999061882496,5.0459885597229,13.242046356201172
2.250799909234047,5.115393161773682,13.247440338134766
2.2511999122798443,5.184792995452881,13.252918243408203
2.2515999153256416,5.254188537597656,13.258480072021484
2.251999918371439,5.267106056213379,13.264101028442383
2.2523999214172363,5.256492614746094,13.269713401794434
2.2527999244630337,5.245874404907227,13.275312423706055
2.253199927508831,5.2352519035339355,13.280898094177246
2.2535999305546284,5.224625110626221,13.286470413208008
2.2539999336004257,5.213993549346924,13.29202938079834
2.254399936646223,5.203357696533203,13.297575950622559
2.2547999396920204,5.192717552185059,13.303109169006348
2.2551999427378178,5.18207311630249,13.308629035949707
2.255599945783615,5.17142391204834,13.314135551452637
2.2559999488294125,5.160770416259766,13.319628715515137
2.25639995187521,5.150112628936768,13.325108528137207
2.256799954921007,5.1394500732421875,13.330574989318848
2.2571999579668045,5.128783702850342,13.336029052734375
2.257599961012602,5.118112564086914,13.341468811035156
2.257999964058399,5.1074371337890625,13.346896171569824
2.2583999671041965,5.096757411956787,13.352310180664062
2.258799970149994,5.086073398590088,13.357710838317871
2.2591999731957912,5.075385093688965,13.36309814453125
2.2595999762415886,5.064692497253418,13.3684720993042
2.259999979287386,5.053995609283447,13.373832702636719
2.2603999823331833,5.043294429779053,13.379179954528809
2.2607999853789806,5.032588958740234,13.384514808654785
2.261199988424778,5.021879196166992,13.389835357666016
2.2615999914705753,5.011165142059326,13.395142555236816
2.2619999945163727,5.000446796417236,13.400437355041504
2.26239999756217,4.989724636077881,13.405717849731445
2.2628000006079674,4.978997707366943,13.410985946655273
2.2632000036537647,4.96826696395874,13.416240692138672
2.263600006699562,4.957531929016113,13.421481132507324
2.2640000097453594,4.9467926025390625,13.426709175109863
2.2644000127911568,4.936048984527588,13.431923866271973
2.264800015836954,4.925301551818848,13.437125205993652
2.2652000188827515,4.914549827575684,13.442312240600586
2.265600021928549,4.903793811798096,13.447486877441406
2.266000024974346,4.893033504486084,13.452648162841797
2.2664000280201435,4.882269382476807,13.457796096801758
2.266800031065941,4.871501445770264,13.462930679321289
2.267200034111738,4.860728740692139,13.46805191040039
2.2676000371575356,4.849952220916748,13.473159790039062
2.268000040203333,4.839171886444092,13.478253364562988
2.2684000432491302,4.861449241638184,13.483343124389648
2.2688000462949276,4.930660247802734,13.488499641418457
2.269200049340725,4.9998674392700195,13.493739128112793
2.2696000523865223,5.069070339202881,13.499062538146973
2.2700000554323196,5.138268947601318,13.50446891784668
2.270400058478117,5.207463264465332,13.509960174560547
2.2708000615239143,5.276652812957764,13.515533447265625
2.2712000645697117,5.34583854675293,13.521191596984863
2.271600067615509,5.4150190353393555,13.526932716369629
2.2720000706613064,5.437257289886475,13.532740592956543
2.2724000737071037,5.42642879486084,13.538543701171875
2.272800076752901,5.415595531463623,13.544332504272461
2.2732000797986984,5.404757976531982,13.550108909606934
2.2736000828444958,5.393915176391602,13.55587100982666
2.274000085890293,5.383068561553955,13.561619758605957
2.2744000889360905,5.372216701507568,13.567355155944824
2.274800091981888,5.361360549926758,13.573077201843262
2.275200095027685,5.350500106811523,13.57878589630127
2.2756000980734825,5.339634418487549,13.584480285644531
2.27600010111928,5.328764915466309,13.59016227722168
2.276400104165077,5.317890167236328,13.595829963684082
2.2768001072108746,5.307011604309082,13.601484298706055
2.277200110256672,5.296127796173096,13.607125282287598
2.2776001133024693,5.285240173339844,13.612752914428711
2.2780001163482666,5.27434778213501,13.618366241455078
2.2783998865634203,5.263450622558594,13.623967170715332
2.2787998896092176,5.252549171447754,13.62955379486084
2.279199892655015,5.24164342880249,13.635127067565918
2.2795998957008123,5.2307329177856445,13.64068603515625
2.2799998987466097,5.219818115234375,13.646232604980469
2.280399901792407,5.208899021148682,13.651764869689941
2.2807999048382044,5.197975158691406,13.6572847366333
2.2811999078840017,5.187047481536865,13.662789344787598
2.281599910929799,5.176115036010742,13.668281555175781
2.2819999139755964,5.165177822113037,13.673760414123535
2.2823999170213938,5.154236793518066,13.679224967956543
2.282799920067191,5.143291473388672,13.684676170349121
2.2831999231129885,5.132341384887695,13.69011402130127
2.283599926158786,5.121387004852295,13.695537567138672
2.283999929204583,5.110428333282471,13.700947761535645
2.2843999322503805,5.099465370178223,13.706344604492188
2.284799935296178,5.088498115539551,13.7117280960083
2.285199938341975,5.077526569366455,13.717098236083984
2.2855999413877726,5.066551208496094,13.722454071044922
2.28599994443357,5.05557107925415,13.72779655456543
2.2863999474793673,5.044586658477783,13.733124732971191
2.2867999505251646,5.033597946166992,13.73844051361084
2.287199953570962,5.022604942321777,13.743741989135742
2.2875999566167593,5.011608123779297,13.749030113220215
2.2879999596625566,5.000606536865234,13.754303932189941
2.288399962708354,5.031794548034668,13.759577751159668
2.2887999657541513,5.100784778594971,13.764925003051758
2.2891999687999487,5.16977071762085,13.770354270935059
2.289599971845746,5.2387518882751465,13.775867462158203
2.2899999748915434,5.307729244232178,13.781464576721191
2.2903999779373407,5.376701831817627,13.78714370727539
2.290799980983138,5.445669651031494,13.792906761169434
2.2911999840289354,5.5146331787109375,13.79875373840332
2.291599987074733,5.583591461181641,13.804682731628418
2.29199999012053,5.614738941192627,13.810685157775879
2.2923999931663275,5.6036882400512695,13.816686630249023
2.292799996212125,5.592632293701172,13.822674751281738
2.293199999257922,5.581571578979492,13.828648567199707
2.2936000023037195,5.570506572723389,13.834609031677246
2.294000005349517,5.559436321258545,13.840556144714355
2.294400008395314,5.548361778259277,13.846488952636719
2.2948000114411116,5.5372819900512695,13.852408409118652
2.295200014486909,5.526197910308838,13.85831356048584
2.2956000175327063,5.515108585357666,13.864205360412598
2.2960000205785036,5.50401496887207,13.87008285522461
2.296400023624301,5.492916584014893,13.875946998596191
2.2968000266700983,5.481813430786133,13.881797790527344
2.2972000297158957,5.470705509185791,13.88763427734375
2.297600032761693,5.459593296051025,13.89345645904541
2.2980000358074903,5.448476314544678,13.89926528930664
2.2984000388532877,5.437354564666748,13.905060768127441
2.298800041899085,5.426228046417236,13.910841941833496
2.2992000449448824,5.415097236633301,13.916608810424805
2.2996000479906797,5.403961658477783,13.922362327575684
2.300000051036477,5.392821311950684,13.928102493286133
2.3004000540822744,5.38167667388916,13.933828353881836
2.300800057128072,5.370527267456055,13.93954086303711
2.301200060173869,5.359373092651367,13.945239067077637
2.3016000632196665,5.348214626312256,13.950922966003418
2.302000066265464,5.337051868438721,13.95659351348877
2.302400069311261,5.3258843421936035,13.962249755859375
2.3028000723570585,5.314712047576904,13.96789264678955
2.303200075402856,5.303535461425781,13.973522186279297
2.303600078448653,5.292354583740234,13.97913646697998
2.3040000814944506,5.2811689376831055,13.98473834991455
2.304400084540248,5.269979000091553,13.990324974060059
2.3048000875860453,5.258784294128418,13.995899200439453
2.3052000906318426,5.247585773468018,14.001458168029785
2.30560009367764,5.236382007598877,14.007003784179688
2.3060000967234373,5.225174427032471,14.012535095214844
2.3064000997692347,5.213962078094482,14.01805305480957
2.306800102815032,5.20274543762207,14.02355670928955
2.3072001058608294,5.191524505615234,14.029047012329102
2.3076001089066267,5.180298805236816,14.034523010253906
2.308000111952424,5.169069290161133,14.039985656738281
2.3084001149982214,5.205446720123291,14.045450210571289
2.308799885213375,5.274208068847656,14.05099105834961
2.3091998882591724,5.342965126037598,14.056614875793457
2.30959989130497,5.411717414855957,14.062320709228516
2.309999894350767,5.480465412139893,14.068110466003418
2.3103998973965645,5.549208641052246,14.073983192443848
2.310799900442362,5.617947101593018,14.079938888549805
2.311199903488159,5.686680316925049,14.085976600646973
2.3115999065339565,5.755409240722656,14.092098236083984
2.311999909579754,5.791744709014893,14.098294258117676
2.3123999126255512,5.780463695526123,14.104494094848633
2.3127999156713486,5.769177436828613,14.110679626464844
2.313199918717146,5.7578864097595215,14.116850852966309
2.3135999217629433,5.746590614318848,14.123008728027344
2.3139999248087406,5.735289573669434,14.129152297973633
2.314399927854538,5.7239837646484375,14.135281562805176
2.3147999309003353,5.712673187255859,14.141396522521973
2.3151999339461327,5.701357841491699,14.147497177124023
2.31559993699193,5.690037250518799,14.153584480285645
2.3159999400377274,5.678711891174316,14.15965747833252
2.3163999430835247,5.667381763458252,14.165717124938965
2.316799946129322,5.6560468673706055,14.171761512756348
2.3171999491751194,5.644707202911377,14.1777925491333
2.3175999522209167,5.633362293243408,14.183809280395508
2.317999955266714,5.622013092041016,14.189811706542969
2.3183999583125114,5.610658645629883,14.195799827575684
2.318799961358309,5.599299430847168,14.201774597167969
2.319199964404106,5.587935924530029,14.207735061645508
2.3195999674499035,5.57656717300415,14.2136812210083
2.319999970495701,5.565194129943848,14.219613075256348
2.320399973541498,5.553815841674805,14.225530624389648
2.3207999765872955,5.542433261871338,14.23143482208252
2.321199979633093,5.531045913696289,14.237324714660645
2.3215999826788902,5.519653797149658,14.243199348449707
2.3219999857246876,5.508256435394287,14.24906063079834
2.322399988770485,5.49685525894165,14.254908561706543
2.3227999918162823,5.485448837280273,14.260741233825684
2.3231999948620796,5.474038124084473,14.266559600830078
2.323599997907877,5.462622165679932,14.272364616394043
2.3240000009536743,5.451201915740967,14.278155326843262
2.3244000039994717,5.439777374267578,14.283931732177734
2.324800007045269,5.428348064422607,14.289693832397461
2.3252000100910664,5.416913986206055,14.295441627502441
2.3256000131368637,5.40547513961792,14.301175117492676
2.326000016182661,5.394032001495361,14.306894302368164
2.3264000192284584,5.382584095001221,14.312600135803223
2.3268000222742558,5.371131896972656,14.318290710449219
2.327200025320053,5.35967493057251,14.323967933654785
2.3276000283658504,5.348213195800781,14.329630851745605
2.328000031411648,5.336747646331787,14.33527946472168
2.328400034457445,5.377015113830566,14.340933799743652
2.3288000375032425,5.445539951324463,14.346664428710938
2.32920004054904,5.514060020446777,14.352478981018066
2.329600043594837,5.582575798034668,14.358375549316406
2.3300000466406345,5.651086807250977,14.364355087280273
2.330400049686432,5.719593048095703,14.370416641235352
2.3308000527322292,5.7880940437316895,14.376561164855957
2.3312000557780266,5.856590270996094,14.38278865814209
2.331600058823824,5.925081729888916,14.38909912109375
2.3320000618696213,5.965305805206299,14.395485877990723
2.3324000649154186,5.953786849975586,14.401878356933594
2.332800067961216,5.942262649536133,14.408256530761719
2.3332000710070133,5.930733680725098,14.414620399475098
2.3336000740528107,5.919199466705322,14.42096996307373
2.334000077098608,5.907660007476807,14.427305221557617
2.3344000801444054,5.896115779876709,14.433626174926758
2.3348000831902027,5.884566307067871,14.439932823181152
2.335200086236,5.873011589050293,14.4462251663208
2.3356000892817974,5.861452102661133,14.452502250671387
2.3360000923275948,5.849887847900391,14.458765983581543
2.336400095373392,5.838318347930908,14.465014457702637
2.3368000984191895,5.8267436027526855,14.4712495803833
2.337200101464987,5.815164089202881,14.477469444274902
2.337600104510784,5.803579807281494,14.483675956726074
2.3380001075565815,5.791990280151367,14.489867210388184
2.338400110602379,5.780395984649658,14.496044158935547
2.338800113648176,5.768796920776367,14.502206802368164
2.33919988386333,5.757192611694336,14.508355140686035
2.3395998869091272,5.745583534240723,14.51448917388916
2.3399998899549246,5.733969211578369,14.520607948303223
2.340399893000722,5.722350120544434,14.526712417602539
2.3407998960465193,5.710726261138916,14.532803535461426
2.3411998990923166,5.699097633361816,14.53887939453125
2.341599902138114,5.687464237213135,14.544940948486328
2.3419999051839113,5.675826072692871,14.55098819732666
2.3423999082297087,5.664182662963867,14.557021141052246
2.342799911275506,5.652534484863281,14.56303882598877
2.3431999143213034,5.6408820152282715,14.569043159484863
2.3435999173671007,5.6292243003845215,14.575032234191895
2.343999920412898,5.6175618171691895,14.58100700378418
2.3443999234586954,5.605894565582275,14.586967468261719
2.3447999265044928,5.594222545623779,14.592912673950195
2.34519992955029,5.582545757293701,14.598844528198242
2.3455999325960875,5.570864677429199,14.604761123657227
2.345999935641885,5.559178352355957,14.610663414001465
2.346399938687682,5.547487258911133,14.616551399230957
2.3467999417334795,5.535791873931885,14.622424125671387
2.347199944779277,5.524091720581055,14.628283500671387
2.347599947825074,5.512386798858643,14.634127616882324
2.3479999508708715,5.500677108764648,14.639957427978516
2.348399953916669,5.54772424697876,14.645798683166504
2.3487999569624662,5.6160054206848145,14.651719093322754
2.3491999600082636,5.684281826019287,14.657721519470215
2.349599963054061,5.7525529861450195,14.663806915283203
2.3499999660998583,5.82081937789917,14.669974327087402
2.3503999691456556,5.889081001281738,14.676224708557129
2.350799972191453,5.957337379455566,14.682557106018066
2.3511999752372503,6.0255889892578125,14.688971519470215
2.3515999782830477,6.093835353851318,14.69546890258789
2.351999981328845,6.140838146209717,14.702044486999512
2.3523999843746424,6.129073619842529,14.708632469177246
2.3527999874204397,6.11730432510376,14.715205192565918
2.353199990466237,6.105529308319092,14.721763610839844
2.3535999935120344,6.093749523162842,14.728306770324707
2.3539999965578318,6.081964015960693,14.734835624694824
2.354399999603629,6.070173740386963,14.741350173950195
2.3548000026494265,6.058377742767334,14.747849464416504
2.355200005695224,6.046576976776123,14.754334449768066
2.355600008741021,6.034770965576172,14.760805130004883
2.3560000117868185,6.0229597091674805,14.767260551452637
2.356400014832616,6.011143207550049,14.773700714111328
2.356800017878413,5.999321937561035,14.78012752532959
2.3572000209242105,5.987494945526123,14.786539077758789
2.357600023970008,5.975663185119629,14.792935371398926
2.3580000270158052,5.963826656341553,14.799317359924316
2.3584000300616026,5.951984405517578,14.805685043334961
2.3588000331074,5.9401373863220215,14.812037467956543
2.3592000361531973,5.928285121917725,14.818375587463379
2.3596000391989946,5.916428089141846,14.824698448181152
2.360000042244792,5.904565811157227,14.83100700378418
2.3604000452905893,5.892698287963867,14.837300300598145
2.3608000483363867,5.880825996398926,14.843579292297363
2.361200051382184,5.868948936462402,14.849843978881836
2.3616000544279814,5.8570661544799805,14.856093406677246
2.3620000574737787,5.845179080963135,14.862327575683594
2.362400060519576,5.833286762237549,14.868547439575195
2.3628000635653734,5.821389198303223,14.874752044677734
2.3632000666111708,5.8094868659973145,14.880942344665527
2.363600069656968,5.797579765319824,14.887118339538574
2.3640000727027655,5.785667896270752,14.893279075622559
2.364400075748563,5.7737507820129395,14.89942455291748
2.36480007879436,5.761828422546387,14.905555725097656
2.3652000818401575,5.74990177154541,14.911672592163086
