time[s],iL[A],v out[V]
1.2128000380471349,0.14377683401107788,1.2908625602722168
1.2132000410929322,0.14274409413337708,1.2909736633300781
1.2136000441387296,0.1417112797498703,1.2910834550857544
1.214000047184527,0.14067836105823517,1.2911920547485352
1.2144000502303243,0.13964536786079407,1.2912993431091309
1.2148000532761216,0.1386122852563858,1.2914053201675415
1.215200056321919,0.13757912814617157,1.2915101051330566
1.2155999429523945,0.13654586672782898,1.2916135787963867
1.2159999459981918,0.1355125457048416,1.2917158603668213
1.2163999490439892,0.1344791203737259,1.2918168306350708
1.2167999520897865,0.1334456354379654,1.2919166088104248
1.2171999551355839,0.13241206109523773,1.2920150756835938
1.2175999581813812,0.1313784122467041,1.2921123504638672
1.2179999612271786,0.1303446739912033,1.2922083139419556
1.218399964272976,0.12931087613105774,1.2923029661178589
1.2187999673187733,0.128276988863945,1.2923964262008667
1.2191999703645706,0.1272430419921875,1.292488694190979
1.219599973410368,0.12620902061462402,1.2925796508789062
1.2199999764561653,0.12517490983009338,1.2926692962646484
1.2203999795019627,0.12414073944091797,1.2927577495574951
1.22079998254776,0.12310649454593658,1.2928448915481567
1.2211999855935574,0.12207219004631042,1.2929308414459229
1.2215999886393547,0.1210378110408783,1.293015480041504
1.221999991685152,0.1200033649802208,1.2930988073349
1.2223999947309494,0.11896885186433792,1.2931809425354004
1.2227999977767467,0.11793427169322968,1.2932618856430054
1.223200000822544,0.11689963191747665,1.2933415174484253
1.2236000038683414,0.11586492508649826,1.2934198379516602
1.2240000069141388,0.11483015865087509,1.2934969663619995
1.2244000099599361,0.11379533261060715,1.2935727834701538
1.2248000130057335,0.11276044696569443,1.2936474084854126
1.2252000160515308,0.11172549426555634,1.2937207221984863
1.2256000190973282,0.11069048941135406,1.293792724609375
1.2260000221431255,0.10965543240308762,1.2938635349273682
1.2264000251889229,0.1086203083395958,1.2939331531524658
1.2268000282347202,0.10758513957262039,1.2940014600753784
1.2272000312805176,0.10654991120100021,1.294068455696106
1.227600034326315,0.10551463067531586,1.294134259223938
1.2280000373721123,0.10447929799556732,1.294198751449585
1.2284000404179096,0.10344391316175461,1.2942620515823364
1.228800043463707,0.10240847617387772,1.2943240404129028
1.2292000465095043,0.10137299448251724,1.2943847179412842
1.2296000495553017,0.10033746063709259,1.29444420337677
1.230000052601099,0.11218816787004471,1.2945036888122559
1.2304000556468964,0.12403881549835205,1.294590711593628
1.2307999422773719,0.12300311028957367,1.2946776151657104
1.2311999453231692,0.12196733057498932,1.2947633266448975
1.2315999483689666,0.1209314838051796,1.2948477268218994
1.231999951414764,0.1198955774307251,1.2949309349060059
1.2323999544605613,0.11885959655046463,1.2950128316879272
1.2327999575063586,0.11782355606555939,1.2950935363769531
1.233199960552156,0.11678744852542877,1.295172929763794
1.2335999635979533,0.11575128138065338,1.2952510118484497
1.2339999666437507,0.11471504718065262,1.29532790184021
1.234399969689548,0.11367875337600708,1.2954034805297852
1.2347999727353454,0.11264239996671677,1.2954778671264648
1.2351999757811427,0.11160598695278168,1.2955509424209595
1.23559997882694,0.11056952178478241,1.2956228256225586
1.2359999818727374,0.10953299701213837,1.2956933975219727
1.2363999849185348,0.10849641263484955,1.2957626581192017
1.236799987964332,0.10745977610349655,1.2958307266235352
1.2371999910101295,0.10642307996749878,1.2958976030349731
1.2375999940559268,0.10538633912801743,1.2959630489349365
1.2379999971017241,0.1043495386838913,1.296027421951294
1.2384000001475215,0.10331269353628159,1.2960903644561768
1.2388000031933188,0.1022757962346077,1.296152114868164
1.2392000062391162,0.10123885422945023,1.2962126731872559
1.2396000092849135,0.10020186007022858,1.2962719202041626
1.2400000123307109,0.09916481375694275,1.2963298559188843
1.2404000153765082,0.09812773019075394,1.2963865995407104
1.2408000184223056,0.09709059447050095,1.2964420318603516
1.241200021468103,0.09605342149734497,1.2964962720870972
1.2416000245139003,0.09501620382070541,1.2965492010116577
1.2420000275596976,0.09397894144058228,1.2966008186340332
1.242400030605495,0.09294164180755615,1.2966512441635132
1.2428000336512923,0.09190429747104645,1.2967004776000977
1.2432000366970897,0.09086692333221436,1.2967482805252075
1.243600039742887,0.08982950448989868,1.2967950105667114
1.2440000427886844,0.08879204839468002,1.2968403100967407
1.2444000458344817,0.08775456249713898,1.2968844175338745
1.244800048880279,0.08671703189611435,1.2969273328781128
1.2452000519260764,0.08567947894334793,1.296968936920166
1.2456000549718738,0.08464188128709793,1.2970092296600342
1.246000058017671,0.08360426127910614,1.2970483303070068
1.2463999446481466,0.08256660401821136,1.2970861196517944
1.246799947693944,0.0815289244055748,1.2971227169036865
1.2471999507397413,0.08049120754003525,1.2971580028533936
1.2475999537855387,0.0794534683227539,1.297192096710205
1.247999956831336,0.07841570675373077,1.2972248792648315
1.2483999598771334,0.07737791538238525,1.297256350517273
1.2487999629229307,0.07634009420871735,1.2972866296768188
1.249199965968728,0.07530225068330765,1.2973155975341797
1.2495999690145254,0.07426439225673676,1.297343373298645
1.2499999720603228,0.08606164902448654,1.2973711490631104
1.25039997510612,0.09785887598991394,1.2974262237548828
1.2507999781519175,0.09682091325521469,1.2974812984466553
1.2511999811977148,0.09578290581703186,1.2975351810455322
1.2515999842435122,0.09474485367536545,1.2975876331329346
1.2519999872893095,0.09370676428079605,1.297639012336731
1.2523999903351068,0.09266863763332367,1.2976889610290527
1.2527999933809042,0.0916304662823677,1.2977378368377686
1.2531999964267015,0.09059225767850876,1.2977852821350098
1.253599999472499,0.08955400437116623,1.2978315353393555
1.2540000025182962,0.08851572126150131,1.2978765964508057
1.2544000055640936,0.08747740834951401,1.2979203462600708
1.254800008609891,0.08643905073404312,1.2979627847671509
1.2552000116556883,0.08540066331624985,1.2980040311813354
1.2556000147014856,0.08436224609613419,1.298043966293335
1.256000017747283,0.08332379907369614,1.2980825901031494
1.2564000207930803,0.0822853147983551,1.2981200218200684
1.2568000238388777,0.08124680072069168,1.2981562614440918
1.257200026884675,0.08020826429128647,1.2981911897659302
1.2576000299304724,0.07916969805955887,1.2982248067855835
1.2580000329762697,0.07813110202550888,1.2982572317123413
1.258400036022067,0.0770924836397171,1.298288345336914
1.2588000390678644,0.07605384290218353,1.2983181476593018
1.2592000421136618,0.07501517981290817,1.298346757888794
1.2596000451594591,0.07397648692131042,1.2983741760253906
1.2600000482052565,0.07293777912855148,1.2984001636505127
1.2604000512510538,0.07189904898405075,1.2984249591827393
1.2608000542968512,0.07086029648780823,1.2984485626220703
1.2612000573426485,0.06982152909040451,1.2984708547592163
1.261599943973124,0.0687827467918396,1.2984919548034668
1.2619999470189214,0.0677439421415329,1.2985117435455322
1.2623999500647187,0.0667051300406456,1.2985302209854126
1.262799953110516,0.06566629558801651,1.2985475063323975
1.2631999561563134,0.06462745368480682,1.2985634803771973
1.2635999592021108,0.06358859688043594,1.2985782623291016
1.2639999622479081,0.06254972517490387,1.2985917329788208
1.2643999652937055,0.0615108497440815,1.298603892326355
1.2647999683395028,0.06047196313738823,1.2986148595809937
1.2651999713853002,0.059433065354824066,1.2986246347427368
1.2655999744310975,0.058394163846969604,1.298633098602295
1.2659999774768949,0.057355254888534546,1.298640251159668
1.2663999805226922,0.05631633847951889,1.2986462116241455
1.2667999835684896,0.055277418345212936,1.298650860786438
1.267199986614287,0.05423849821090698,1.2986541986465454
1.2675999896600842,0.05319957435131073,1.2986564636230469
1.2679999927058816,0.05216064676642418,1.2986572980880737
1.268399995751679,0.05112172290682793,1.298656940460205
1.2687999987974763,0.050082795321941376,1.2986552715301514
1.2692000018432736,0.04904387518763542,1.2986524105072021
1.269600004889071,0.04800495505332947,1.2986482381820679
1.2700000079348683,0.05974777415394783,1.2986440658569336
1.2704000109806657,0.07149059325456619,1.2986671924591064
1.270800014026463,0.07045164704322815,1.2986901998519897
1.2712000170722604,0.06941268593072891,1.2987120151519775
1.2716000201180577,0.06837370991706848,1.2987325191497803
1.272000023163855,0.06733471155166626,1.2987518310546875
1.2724000262096524,0.06629570573568344,1.2987698316574097
1.2728000292554498,0.06525668501853943,1.2987866401672363
1.2732000323012471,0.06421764940023422,1.298802137374878
1.2736000353470445,0.06317859888076782,1.2988163232803345
1.2740000383928418,0.062139540910720825,1.2988293170928955
1.2744000414386392,0.06110047549009323,1.2988409996032715
1.2748000444844365,0.06006139516830444,1.298851490020752
1.2752000475302339,0.05902231112122536,1.2988606691360474
1.2756000505760312,0.057983219623565674,1.2988686561584473
1.2760000536218286,0.056944120675325394,1.298875331878662
1.276400056667626,0.055905021727085114,1.298880696296692
1.2767999432981014,0.054865915328264236,1.2988848686218262
1.2771999463438988,0.05382680520415306,1.298887848854065
1.2775999493896961,0.052787695080041885,1.298889398574829
1.2779999524354935,0.05174858123064041,1.2988897562026978
1.2783999554812908,0.050709471106529236,1.298888921737671
1.2787999585270882,0.04967036098241806,1.298886775970459
1.2791999615728855,0.048631250858306885,1.2988834381103516
1.2795999646186829,0.047592148184776306,1.298878788948059
1.2799999676644802,0.04655304551124573,1.2988728284835815
1.2803999707102776,0.045513950288295746,1.2988656759262085
1.280799973756075,0.04447486251592636,1.2988572120666504
1.2811999768018723,0.043435778468847275,1.2988475561141968
1.2815999798476696,0.042396705597639084,1.298836588859558
1.281999982893467,0.04135764017701149,1.2988243103027344
1.2823999859392643,0.04031858593225479,1.2988108396530151
1.2827999889850616,0.03927954286336899,1.2987961769104004
1.283199992030859,0.03824051469564438,1.2987802028656006
1.2835999950766563,0.037201493978500366,1.2987629175186157
1.2839999981224537,0.036162491887807846,1.2987444400787354
1.284400001168251,0.03512350469827652,1.29872465133667
1.2848000042140484,0.03408453240990639,1.298703670501709
1.2852000072598457,0.03304557874798775,1.298681378364563
1.285600010305643,0.0320066437125206,1.298657774925232
1.2860000133514404,0.030967727303504944,1.2986329793930054
1.2864000163972378,0.02992883138358593,1.2986069917678833
1.2868000194430351,0.028889955952763557,1.2985795736312866
1.2872000224888325,0.027851104736328125,1.298551082611084
1.2876000255346298,0.026812275871634483,1.2985212802886963
1.2880000285804272,0.02577347122132778,1.2984901666641235
1.2884000316262245,0.02473469078540802,1.2984577417373657
1.2888000346720219,0.023695938289165497,1.298424243927002
1.2892000377178192,0.022657213732600212,1.2983893156051636
1.2896000407636166,0.021618515253067017,1.2983531951904297
1.290000043809414,0.033316705375909805,1.2983170747756958
1.2904000468552113,0.045014914125204086,1.2983081340789795
1.2908000499010086,0.04397626966238022,1.2982990741729736
1.291200052946806,0.04293763265013695,1.2982888221740723
1.2916000559926033,0.04189900681376457,1.2982772588729858
1.2919999426230788,0.04086039215326309,1.298264503479004
1.2923999456688762,0.03982178494334221,1.298250436782837
1.2927999487146735,0.03878318890929222,1.2982350587844849
1.2931999517604709,0.03774460777640343,1.2982186079025269
1.2935999548062682,0.03670604154467583,1.2982007265090942
1.2939999578520656,0.03566748648881912,1.2981816530227661
1.294399960897863,0.03462895005941391,1.298161268234253
1.2947999639436603,0.03359043225646019,1.2981396913528442
1.2951999669894576,0.032551929354667664,1.29811692237854
1.295599970035255,0.03151344507932663,1.2980927228927612
1.2959999730810523,0.030474979430437088,1.298067331314087
1.2963999761268497,0.029436536133289337,1.298040747642517
1.296799979172647,0.028398115187883377,1.2980128526687622
1.2971999822184443,0.027359716594219208,1.2979837656021118
1.2975999852642417,0.02632134035229683,1.2979533672332764
1.297999988310039,0.02528299018740654,1.2979216575622559
1.2983999913558364,0.02424466609954834,1.2978887557983398
1.2987999944016337,0.023206369951367378,1.2978545427322388
1.299199997447431,0.022168099880218506,1.2978191375732422
1.2996000004932284,0.02112985961139202,1.29778254032135
1.3000000035390258,0.020091647282242775,1.2977445125579834
1.3004000065848231,0.019053466618061066,1.2977052927017212
1.3008000096306205,0.018015319481492043,1.2976648807525635
1.3012000126764178,0.016977204009890556,1.2976231575012207
1.3016000157222152,0.015939122065901756,1.2975802421569824
1.3020000187680125,0.014901075512170792,1.297536015510559
1.3024000218138099,0.013863065280020237,1.2974904775619507
1.3028000248596072,0.012825091369450092,1.2974437475204468
1.3032000279054046,0.011787155643105507,1.2973958253860474
1.303600030951202,0.01074925810098648,1.2973464727401733
1.3040000339969993,0.009711401537060738,1.2972960472106934
1.3044000370427966,0.008673585020005703,1.2972443103790283
1.304800040088594,0.007635810878127813,1.2971912622451782
1.3052000431343913,0.006598079577088356,1.2971370220184326
1.3056000461801887,0.005560392048209906,1.297081470489502
1.306000049225986,0.004522749688476324,1.2970247268676758
1.3064000522717834,0.003485152730718255,1.2969666719436646
1.3068000553175807,0.0024476030375808477,1.2969074249267578
1.3071999419480562,0.001410101423971355,1.296846866607666
1.3075999449938536,0.00037264853017404675,1.2967849969863892
1.307999948039651,-0.0006647543632425368,1.2967219352722168
1.3083999510854483,-0.001702106324955821,1.296657681465149
1.3087999541312456,-0.0027394064236432314,1.296592116355896
1.309199957177043,-0.0037766534369438887,1.2965253591537476
1.3095999602228403,-0.004813846666365862,1.296457290649414
1.3099999632686377,0.006835565902292728,1.296389102935791
1.310399966314435,0.018485022708773613,1.2963480949401855
1.3107999693602324,0.017447959631681442,1.29630708694458
1.3111999724060297,0.016410931944847107,1.2962646484375
1.311599975451827,0.015373936854302883,1.296221137046814
1.3119999784976244,0.014336977154016495,1.2961763143539429
1.3123999815434217,0.013300054706633091,1.2961301803588867
1.312799984589219,0.012263169512152672,1.296082854270935
1.3131999876350164,0.011226322501897812,1.2960342168807983
1.3135999906808138,0.01018951553851366,1.2959843873977661
1.3139999937266111,0.009152747690677643,1.2959332466125488
1.3143999967724085,0.008116022683680058,1.295880913734436
1.3147999998182058,0.007079339120537043,1.2958272695541382
1.3152000028640032,0.006042698863893747,1.2957724332809448
1.3156000059098005,0.005006103310734034,1.2957162857055664
1.3160000089555979,0.003969553392380476,1.2956589460372925
1.3164000120013952,0.002933049574494362,1.2956002950668335
1.3168000150471926,0.0018965931376442313,1.2955403327941895
1.31720001809299,0.0008601852459833026,1.29547917842865
1.3176000211387873,-0.00017617327102925628,1.2954168319702148
1.3180000241845846,-0.0012124814093112946,1.2953531742095947
1.318400027230382,-0.0022487379610538483,1.295288324356079
1.3188000302761793,-0.0032849423587322235,1.2952221632003784
1.3192000333219767,-0.004321093205362558,1.2951546907424927
1.319600036367774,-0.005357189569622278,1.2950860261917114
1.3200000394135714,-0.0063932305201888084,1.2950161695480347
1.3204000424593687,-0.007429215125739574,1.2949450016021729
1.320800045505166,-0.008465141989290714,1.2948726415634155
1.3212000485509634,-0.009501011110842228,1.2947989702224731
1.3216000515967607,-0.010536819696426392,1.2947239875793457
1.322000054642558,-0.01157256867736578,1.2946478128433228
1.3224000576883554,-0.012608256191015244,1.2945704460144043
1.322799944318831,-0.013643881306052208,1.2944917678833008
1.3231999473646283,-0.014679443091154099,1.2944117784500122
1.3235999504104257,-0.015714939683675766,1.2943305969238281
1.323999953456223,-0.01675037108361721,1.2942482233047485
1.3243999565020204,-0.01778573729097843,1.2941645383834839
1.3247999595478177,-0.01882103458046913,1.2940795421600342
1.325199962593615,-0.01985626295208931,1.293993353843689
1.3255999656394124,-0.020891424268484116,1.2939059734344482
1.3259999686852098,-0.0219265129417181,1.2938172817230225
1.326399971731007,-0.022961530834436417,1.2937273979187012
1.3267999747768044,-0.023996476083993912,1.2936362028121948
1.3271999778226018,-0.025031348690390587,1.2935436964035034
1.3275999808683991,-0.026066146790981293,1.2934499979019165
1.3279999839141965,-0.02710086852312088,1.293355107307434
1.3283999869599938,-0.02813551388680935,1.2932589054107666
1.3287999900057912,-0.0291700828820467,1.2931615114212036
1.3291999930515885,-0.030204571783542633,1.2930628061294556
1.3295999960973859,-0.0312389824539423,1.292962908744812
1.3299999991431832,-0.019609292969107628,1.292862892150879
1.3304000021889806,-0.007979532703757286,1.2927899360656738
1.330800005234778,-0.009013735689222813,1.2927169799804688
1.3312000082805753,-0.010047880001366138,1.2926428318023682
1.3316000113263726,-0.011081963777542114,1.292567253112793
1.33200001437217,-0.01211598701775074,1.2924906015396118
1.3324000174179673,-0.013149948790669441,1.2924126386642456
1.3328000204637647,-0.014183847233653069,1.2923333644866943
1.333200023509562,-0.015217681415379047,1.2922528982162476
1.3336000265553594,-0.016251450404524803,1.2921711206436157
1.3340000296011567,-0.01728515513241291,1.2920881509780884
1.334400032646954,-0.018318792805075645,1.2920039892196655
1.3348000356927514,-0.01935236155986786,1.2919185161590576
1.3352000387385488,-0.02038586139678955,1.2918317317962646
1.335600041784346,-0.02141929231584072,1.2917437553405762
1.3360000448301435,-0.02245265059173107,1.2916545867919922
1.3364000478759408,-0.02348593808710575,1.2915641069412231
1.3368000509217381,-0.02451915293931961,1.2914724349975586
1.3372000539675355,-0.0255522932857275,1.291379451751709
1.3376000570133328,-0.02658536098897457,1.2912852764129639
1.3379999436438084,-0.027618350461125374,1.2911897897720337
1.3383999466896057,-0.028651263564825058,1.291093111038208
1.338799949735403,-0.029684098437428474,1.2909951210021973
1.3391999527812004,-0.030716855078935623,1.290895938873291
1.3395999558269978,-0.031749531626701355,1.2907954454421997
1.339999958872795,-0.03278212621808052,1.290693759918213
1.3403999619185925,-0.03381463885307312,1.290590763092041
1.3407999649643898,-0.03484706953167915,1.2904866933822632
1.3411999680101871,-0.03587941825389862,1.2903811931610107
1.3415999710559845,-0.03691168129444122,1.2902745008468628
1.3419999741017818,-0.03794385865330696,1.2901666164398193
1.3423999771475792,-0.038975946605205536,1.2900574207305908
1.3427999801933765,-0.040007948875427246,1.2899470329284668
1.343199983239174,-0.04103986173868179,1.2898353338241577
1.3435999862849712,-0.04207168519496918,1.2897224426269531
1.3439999893307686,-0.0431034192442894,1.289608359336853
1.344399992376566,-0.04413505643606186,1.2894929647445679
1.3447999954223633,-0.04516660422086716,1.2893762588500977
1.3451999984681606,-0.04619805887341499,1.289258360862732
1.345600001513958,-0.04722942039370537,1.2891392707824707
1.3460000045597553,-0.048260681331157684,1.2890188694000244
1.3464000076055527,-0.04929184913635254,1.2888972759246826
1.34680001065135,-0.050322916358709335,1.2887743711471558
1.3472000136971474,-0.05135388672351837,1.2886502742767334
1.3476000167429447,-0.05238475650548935,1.2885249853134155
1.348000019788742,-0.05341552570462227,1.2883983850479126
1.3484000228345394,-0.05444619432091713,1.2882704734802246
1.3488000258803368,-0.05547675862908363,1.2881414890289307
1.349200028926134,-0.05650722235441208,1.288011074066162
1.3496000319719315,-0.05753757804632187,1.2878795862197876
1.3500000350177288,-0.04595310240983963,1.2877479791641235
1.3504000380635262,-0.03436852991580963,1.287643313407898
1.3508000411093235,-0.03539860248565674,1.2875385284423828
1.3512000441551208,-0.03642858937382698,1.2874326705932617
1.3516000472009182,-0.03745849430561066,1.287325382232666
1.3520000502467155,-0.03848830983042717,1.2872170209884644
1.352400053292513,-0.03951803967356682,1.2871073484420776
1.3528000563383102,-0.0405476838350296,1.2869963645935059
1.3531999429687858,-0.041577234864234924,1.2868841886520386
1.353599946014583,-0.042606696486473083,1.2867708206176758
1.3539999490603805,-0.04363606870174408,1.286656141281128
1.3543999521061778,-0.044665347784757614,1.2865402698516846
1.3547999551519752,-0.04569453373551369,1.2864230871200562
1.3551999581977725,-0.046723622828722,1.2863047122955322
1.3555999612435699,-0.04775261878967285,1.2861851453781128
1.3559999642893672,-0.04878151789307594,1.2860642671585083
1.3563999673351645,-0.049810320138931274,1.2859420776367188
1.356799970380962,-0.050839025527238846,1.2858188152313232
1.3571999734267592,-0.05186763033270836,1.2856942415237427
1.3575999764725566,-0.05289613828063011,1.285568356513977
1.357999979518354,-0.05392454192042351,1.285441279411316
1.3583999825641513,-0.05495284125208855,1.2853130102157593
1.3587999856099486,-0.05598104000091553,1.2851834297180176
1.359199988655746,-0.05700913444161415,1.2850526571273804
1.3595999917015433,-0.05803712457418442,1.284920573234558
1.3599999947473407,-0.05906500667333603,1.2847874164581299
1.360399997793138,-0.06009278446435928,1.2846529483795166
1.3608000008389354,-0.061120450496673584,1.2845171689987183
1.3612000038847327,-0.06214800849556923,1.2843801975250244
1.36160000693053,-0.06317546218633652,1.2842419147491455
1.3620000099763274,-0.06420280039310455,1.284102439880371
1.3624000130221248,-0.06523001939058304,1.2839617729187012
1.3628000160679221,-0.06625713407993317,1.2838199138641357
1.3632000191137195,-0.06728413701057434,1.2836766242980957
1.3636000221595168,-0.06831102073192596,1.2835322618484497
1.3640000252053142,-0.06933778524398804,1.2833865880966187
1.3644000282511115,-0.07036443799734116,1.283239722251892
1.3648000312969089,-0.07139097154140472,1.2830915451049805
1.3652000343427062,-0.07241738587617874,1.2829421758651733
1.3656000373885036,-0.07344367355108261,1.2827916145324707
1.366000040434301,-0.07446984946727753,1.282639741897583
1.3664000434800982,-0.0754958987236023,1.2824866771697998
1.3668000465258956,-0.07652182877063751,1.282332420349121
1.367200049571693,-0.07754763215780258,1.2821768522262573
1.3676000526174903,-0.0785733088850975,1.282020092010498
1.3680000556632876,-0.07959885895252228,1.2818620204925537
1.3683999422937632,-0.0806242898106575,1.2817028760910034
1.3687999453395605,-0.08164958655834198,1.2815423011779785
1.3691999483853579,-0.08267475664615631,1.2813806533813477
1.3695999514311552,-0.0836997926235199,1.2812176942825317
1.3699999544769526,-0.07215145975351334,1.2810546159744263
1.37039995752275,-0.060603007674217224,1.2809184789657593
1.3707999605685472,-0.06162768974900246,1.2807823419570923
1.3711999636143446,-0.06265226006507874,1.2806448936462402
1.371599966660142,-0.06367672234773636,1.2805062532424927
1.3719999697059393,-0.06470107287168503,1.2803664207458496
1.3723999727517366,-0.06572530418634415,1.2802252769470215
1.372799975797534,-0.06674943119287491,1.2800829410552979
1.3731999788433313,-0.06777343899011612,1.2799392938613892
1.3735999818891287,-0.06879733502864838,1.279794454574585
1.373999984934926,-0.06982111185789108,1.2796484231948853
1.3743999879807234,-0.07084476947784424,1.2795010805130005
1.3747999910265207,-0.07186830788850784,1.2793526649475098
1.375199994072318,-0.0728917345404625,1.2792028188705444
1.3755999971181154,-0.073915034532547,1.2790518999099731
1.3760000001639128,-0.07493821531534195,1.2788996696472168
1.3764000032097101,-0.07596127688884735,1.2787461280822754
1.3768000062555075,-0.0769842118024826,1.278591513633728
1.3772000093013048,-0.07800702005624771,1.2784355878829956
1.3776000123471022,-0.07902970910072327,1.2782784700393677
1.3780000153928995,-0.08005226403474808,1.2781200408935547
1.3784000184386969,-0.08107469975948334,1.2779604196548462
1.3788000214844942,-0.08209700137376785,1.2777996063232422
1.3792000245302916,-0.08311917632818222,1.2776374816894531
1.379600027576089,-0.08414122462272644,1.2774741649627686
1.3800000306218863,-0.08516313135623932,1.2773096561431885
1.3804000336676836,-0.08618491142988205,1.2771438360214233
1.380800036713481,-0.08720656484365463,1.2769768238067627
1.3812000397592783,-0.08822807669639587,1.2768086194992065
1.3816000428050756,-0.08924945443868637,1.2766392230987549
1.382000045850873,-0.09027069807052612,1.2764685153961182
1.3824000488966703,-0.09129180759191513,1.276296615600586
1.3828000519424677,-0.0923127755522728,1.2761234045028687
1.383200054988265,-0.09333360195159912,1.2759490013122559
1.3836000580340624,-0.0943542867898941,1.2757734060287476
1.383999944664538,-0.09537483751773834,1.2755966186523438
1.3843999477103353,-0.09639524668455124,1.2754185199737549
1.3847999507561326,-0.0974155068397522,1.2752392292022705
1.38519995380193,-0.09843562543392181,1.2750587463378906
1.3855999568477273,-0.09945560246706009,1.2748769521713257
1.3859999598935246,-0.10047543048858643,1.2746939659118652
1.386399962939322,-0.10149510949850082,1.2745097875595093
1.3867999659851193,-0.10251464694738388,1.2743242979049683
1.3871999690309167,-0.1035340279340744,1.2741376161575317
1.387599972076714,-0.10455326735973358,1.2739497423171997
1.3879999751225114,-0.10557235032320023,1.2737606763839722
1.3883999781683087,-0.10659128427505493,1.2735702991485596
1.388799981214106,-0.1076100617647171,1.2733787298202515
1.3891999842599034,-0.10862869024276733,1.2731859683990479
1.3895999873057008,-0.10964716225862503,1.2729920148849487
1.3899999903514981,-0.09815958887338638,1.27279794216156
1.3903999933972955,-0.0866718664765358,1.2726305723190308
1.3907999964430928,-0.08768990635871887,1.2724632024765015
1.3911999994888902,-0.0887078046798706,1.2722946405410767
1.3916000025346875,-0.08972557634115219,1.2721247673034668
1.3920000055804849,-0.09074320644140244,1.2719537019729614
1.3924000086262822,-0.09176070243120193,1.2717814445495605
1.3928000116720796,-0.09277805685997009,1.2716079950332642
1.393200014717877,-0.0937952771782875,1.2714332342147827
1.3936000177636743,-0.09481234848499298,1.2712572813034058
1.3940000208094716,-0.09582928568124771,1.2710801362991333
1.394400023855269,-0.0968460813164711,1.2709016799926758
1.3948000269010663,-0.09786272794008255,1.2707221508026123
1.3952000299468637,-0.09887923300266266,1.2705413103103638
1.395600032992661,-0.09989559650421143,1.2703591585159302
1.3960000360384583,-0.10091181099414825,1.2701759338378906
1.3964000390842557,-0.10192787647247314,1.269991397857666
1.396800042130053,-0.1029437929391861,1.269805669784546
1.3972000451758504,-0.10395956039428711,1.2696187496185303
1.3976000482216477,-0.10497518628835678,1.2694305181503296
1.398000051267445,-0.10599064826965332,1.2692410945892334
1.3984000543132424,-0.10700596868991852,1.2690504789352417
1.3988000573590398,-0.10802113264799118,1.2688586711883545
1.3991999439895153,-0.10903614014387131,1.2686655521392822
1.3995999470353127,-0.1100509986281395,1.2684712409973145
1.39999995008111,-0.11106569319963455,1.2682757377624512
1.4003999531269073,-0.11208023875951767,1.2680790424346924
1.4007999561727047,-0.11309462040662766,1.2678810358047485
1.401199959218502,-0.1141088455915451,1.2676818370819092
1.4015999622642994,-0.11512290686368942,1.2674815654754639
1.4019999653100967,-0.1161368116736412,1.267279863357544
1.402399968355894,-0.11715056002140045,1.267077088356018
1.4027999714016914,-0.11816413700580597,1.2668730020523071
1.4031999744474888,-0.11917755752801895,1.2666677236557007
1.4035999774932861,-0.1201908066868782,1.2664612531661987
1.4039999805390835,-0.12120389193296432,1.2662535905838013
1.4043999835848808,-0.12221681326627731,1.2660446166992188
1.4047999866306782,-0.12322956323623657,1.2658345699310303
1.4051999896764755,-0.1242421492934227,1.2656232118606567
1.4055999927222729,-0.1252545565366745,1.2654106616973877
1.4059999957680702,-0.12626680731773376,1.2651968002319336
1.4063999988138676,-0.1272788792848587,1.2649818658828735
1.406800001859665,-0.12829077243804932,1.2647656202316284
1.4072000049054623,-0.1293025016784668,1.2645481824874878
1.4076000079512596,-0.13031405210494995,1.2643295526504517
1.408000010997057,-0.13132542371749878,1.2641096115112305
1.4084000140428543,-0.13233663141727448,1.2638885974884033
1.4088000170886517,-0.13334764540195465,1.2636662721633911
1.409200020134449,-0.1343584954738617,1.2634427547454834
1.4096000231802464,-0.13536915183067322,1.2632180452346802
1.4100000262260437,-0.12391666322946548,1.262993335723877
1.410400029271841,-0.11246401071548462,1.2627952098846436
1.4108000323176384,-0.11347416788339615,1.2625970840454102
1.4112000353634357,-0.11448416113853455,1.2623976469039917
1.411600038409233,-0.11549399793148041,1.2621970176696777
1.4120000414550304,-0.11650367826223373,1.2619953155517578
1.4124000445008278,-0.11751319468021393,1.2617923021316528
1.4128000475466251,-0.11852254718542099,1.2615880966186523
1.4132000505924225,-0.11953173577785492,1.2613825798034668
1.4136000536382198,-0.12054075300693512,1.2611759901046753
1.4140000566840172,-0.12154961377382278,1.2609680891036987
1.4143999433144927,-0.12255830317735672,1.2607589960098267
1.41479994636029,-0.12356682866811752,1.260548710823059
1.4151999494060874,-0.1245751827955246,1.260337233543396
1.4155999524518847,-0.12558336555957794,1.2601245641708374
1.415999955497682,-0.12659138441085815,1.2599105834960938
1.4163999585434794,-0.12759922444820404,1.2596954107284546
1.4167999615892768,-0.1286069005727768,1.25947904586792
1.4171999646350741,-0.12961439788341522,1.2592614889144897
1.4175999676808715,-0.13062171638011932,1.259042739868164
1.4179999707266688,-0.1316288560628891,1.2588227987289429
1.4183999737724662,-0.13263583183288574,1.2586015462875366
1.4187999768182635,-0.13364261388778687,1.2583792209625244
