time[s],iL[A],v out[V]
0.9695999906398356,1.4563567638397217,4.02960205078125
0.9699999936856329,1.5003509521484375,4.031187057495117
0.9703999967314303,1.5443438291549683,4.032848358154297
0.9707999997772276,1.5411168336868286,4.034522533416748
0.971200002823025,1.5378886461257935,4.036193370819092
0.9716000058688223,1.5346590280532837,4.0378594398498535
0.9720000089146197,1.5314279794692993,4.039522171020508
0.972400011960417,1.5281957387924194,4.041180610656738
0.9728000150062144,1.5249621868133545,4.042834758758545
0.9732000180520117,1.521727204322815,4.044485092163086
0.9736000210978091,1.5184909105300903,4.046131610870361
0.9740000241436064,1.5152534246444702,4.047774314880371
0.9744000271894038,1.5120145082473755,4.049412727355957
0.9747999720275402,1.5087742805480957,4.051046848297119
0.9751999750733376,1.5055328607559204,4.052677154541016
0.9755999781191349,1.5022900104522705,4.0543036460876465
0.9759999811649323,1.499045968055725,4.0559258460998535
0.9763999842107296,1.4958006143569946,4.057544231414795
0.976799987256527,1.4925538301467896,4.059158802032471
0.9771999903023243,1.4893059730529785,4.060769081115723
0.9775999933481216,1.4860566854476929,4.062375545501709
0.977999996393919,1.4828060865402222,4.0639777183532715
0.9783999994397163,1.479554295539856,4.065576076507568
0.9788000024855137,1.4763011932373047,4.067170143127441
0.979200005531311,1.4730467796325684,4.068760395050049
0.9796000085771084,1.4697911739349365,4.070346832275391
0.9800000116229057,1.4665342569351196,4.071928977966309
0.9804000146687031,1.4632760286331177,4.073507308959961
0.9808000177145004,1.4600166082382202,4.0750813484191895
0.9812000207602978,1.4567559957504272,4.076651573181152
0.9816000238060951,1.4534939527511597,4.078217506408691
0.9820000268518925,1.4502308368682861,4.079779624938965
0.9824000298976898,1.4469664096832275,4.0813374519348145
0.9828000329434872,1.4437006711959839,4.082891464233398
0.9832000359892845,1.4404337406158447,4.084441661834717
0.9836000390350819,1.43716561794281,4.085987567901611
0.9840000420808792,1.4338961839675903,4.087529182434082
0.9844000451266766,1.430625557899475,4.089067459106445
0.9848000481724739,1.4273536205291748,4.090600967407227
0.9852000512182713,1.4240806102752686,4.092130661010742
0.9856000542640686,1.4208062887191772,4.093656539916992
0.986000057309866,1.4175306558609009,4.095178127288818
0.9863999439403415,1.4142539501190186,4.096695899963379
0.9867999469861388,1.4109760522842407,4.098209381103516
0.9871999500319362,1.4076968431472778,4.099719047546387
0.9875999530777335,1.4044164419174194,4.101224422454834
0.9879999561235309,1.4011348485946655,4.102725982666016
0.9883999591693282,1.3978520631790161,4.104223251342773
0.9887999622151256,1.3945680856704712,4.105716705322266
0.9891999652609229,1.3912829160690308,4.107205867767334
0.9895999683067203,1.3879965543746948,4.108691215515137
0.9899999713525176,1.4317631721496582,4.110189437866211
0.990399974398315,1.475528597831726,4.1117634773254395
0.9907999774441123,1.472238540649414,4.113350868225098
0.9911999804899096,1.4689472913742065,4.114933967590332
0.991599983535707,1.4656546115875244,4.116512775421143
0.9919999865815043,1.4623608589172363,4.1180877685546875
0.9923999896273017,1.4590656757354736,4.119658470153809
0.992799992673099,1.455769419670105,4.121225357055664
0.9931999957188964,1.4524717330932617,4.122787952423096
0.9935999987646937,1.449172854423523,4.124346733093262
0.9940000018104911,1.4458727836608887,4.125901222229004
0.9944000048562884,1.4425715208053589,4.1274518966674805
0.9948000079020858,1.4392688274383545,4.128998279571533
0.9952000109478831,1.4359650611877441,4.130540370941162
0.9956000139936805,1.4326599836349487,4.132078647613525
0.9960000170394778,1.4293537139892578,4.133613109588623
0.9964000200852752,1.4260462522506714,4.135143280029297
0.9968000231310725,1.4227374792099,4.136669158935547
0.9972000261768699,1.419427514076233,4.138191223144531
0.9976000292226672,1.4161163568496704,4.139708995819092
0.9980000322684646,1.4128040075302124,4.1412224769592285
0.9984000353142619,1.4094904661178589,4.1427321434021
0.9988000383600593,1.4061756134033203,4.144237995147705
0.9992000414058566,1.4028596878051758,4.1457390785217285
0.999600044451654,1.3995424509048462,4.1472368240356445
1.0000000474974513,1.3962241411209106,4.1487298011779785
1.0004000505432487,1.39290452003479,4.150218963623047
1.000800053589046,1.3895838260650635,4.15170431137085
1.0012000566348433,1.3862618207931519,4.15318489074707
1.0015999432653189,1.3829387426376343,4.154662132263184
1.0019999463111162,1.3796143531799316,4.156134605407715
1.0023999493569136,1.376288890838623,4.1576032638549805
1.002799952402711,1.372962236404419,4.1590681076049805
1.0031999554485083,1.3696343898773193,4.160528659820557
1.0035999584943056,1.3663053512573242,4.161984920501709
1.003999961540103,1.3629752397537231,4.163437366485596
1.0043999645859003,1.359643816947937,4.164885520935059
1.0047999676316977,1.3563114404678345,4.166329383850098
1.005199970677495,1.3529777526855469,4.167769432067871
1.0055999737232924,1.3496429920196533,4.169205188751221
1.0059999767690897,1.3463070392608643,4.170637130737305
1.006399979814887,1.3429698944091797,4.172064781188965
1.0067999828606844,1.3396316766738892,4.173488140106201
1.0071999859064817,1.3362923860549927,4.174907684326172
1.007599988952279,1.3329519033432007,4.176322937011719
1.0079999919980764,1.3296102285385132,4.177733898162842
1.0083999950438738,1.3262674808502197,4.179141044616699
1.0087999980896711,1.3229236602783203,4.180543899536133
1.0092000011354685,1.3195786476135254,4.181942462921143
1.0096000041812658,1.3162325620651245,4.183337211608887
1.0100000072270632,1.3597177267074585,4.184744358062744
1.0104000102728605,1.4032018184661865,4.186227798461914
1.0108000133186579,1.3998521566390991,4.187723636627197
1.0112000163644552,1.3965014219284058,4.189215183258057
1.0116000194102526,1.393149495124817,4.19070291519165
1.01200002245605,1.389796257019043,4.19218635559082
1.0124000255018473,1.386441946029663,4.193665504455566
1.0128000285476446,1.3830864429473877,4.195140838623047
1.013200031593442,1.3797297477722168,4.1966118812561035
1.0136000346392393,1.3763718605041504,4.198078632354736
1.0140000376850367,1.3730127811431885,4.199541091918945
1.014400040730834,1.3696526288986206,4.200999736785889
1.0148000437766314,1.3662911653518677,4.202454090118408
1.0152000468224287,1.3629286289215088,4.203904628753662
1.015600049868226,1.359565019607544,4.205350875854492
1.0160000529140234,1.356200098991394,4.206792831420898
1.0164000559598207,1.3528341054916382,4.208230495452881
1.0167999425902963,1.3494669198989868,4.209664344787598
1.0171999456360936,1.3460986614227295,4.211093902587891
1.017599948681891,1.3427292108535767,4.21251916885376
1.0179999517276883,1.3393585681915283,4.213940143585205
1.0183999547734857,1.335986852645874,4.215357303619385
1.018799957819283,1.3326140642166138,4.216770172119141
1.0191999608650804,1.329240083694458,4.218179225921631
1.0195999639108777,1.3258649110794067,4.219583511352539
1.019999966956675,1.3224886655807495,4.220983982086182
1.0203999700024724,1.3191113471984863,4.2223801612854
1.0207999730482697,1.3157328367233276,4.2237725257873535
1.021199976094067,1.312353253364563,4.225160121917725
1.0215999791398644,1.3089725971221924,4.22654390335083
1.0219999821856618,1.3055908679962158,4.22792387008667
1.0223999852314591,1.3022079467773438,4.229299068450928
1.0227999882772565,1.2988239526748657,4.23067045211792
1.0231999913230538,1.2954388856887817,4.232037544250488
1.0235999943688512,1.2920526266098022,4.233400821685791
1.0239999974146485,1.2886654138565063,4.234759330749512
1.0244000004604459,1.285277009010315,4.236114025115967
1.0248000035062432,1.2818876504898071,4.237464427947998
1.0252000065520406,1.2784970998764038,4.2388105392456055
1.025600009597838,1.275105595588684,4.240152835845947
1.0260000126436353,1.2717128992080688,4.241490840911865
1.0264000156894326,1.2683191299438477,4.242824554443359
1.02680001873523,1.26492440700531,4.24415397644043
1.0272000217810273,1.261528491973877,4.245479583740234
1.0276000248268247,1.2581316232681274,4.246800422668457
1.028000027872622,1.254733681678772,4.248117446899414
1.0284000309184194,1.2513346672058105,4.249430179595947
1.0288000339642167,1.2479345798492432,4.250739097595215
1.029200037010014,1.2445334196090698,4.2520432472229
1.0296000400558114,1.24113130569458,4.25334358215332
1.0300000431016088,1.2843842506408691,4.2546563148498535
1.030400046147406,1.3276361227035522,4.256044864654541
1.0308000491932034,1.3242307901382446,4.257445812225342
1.0312000522390008,1.3208242654800415,4.258842468261719
1.0316000552847981,1.3174166679382324,4.260234832763672
1.0319999419152737,1.3140078783035278,4.261622905731201
1.032399944961071,1.3105980157852173,4.263006687164307
1.0327999480068684,1.3071870803833008,4.2643866539001465
1.0331999510526657,1.3037750720977783,4.2657623291015625
1.033599954098463,1.3003618717193604,4.267133712768555
1.0339999571442604,1.2969475984573364,4.268500804901123
1.0343999601900578,1.2935322523117065,4.269864082336426
1.034799963235855,1.2901158332824707,4.2712225914001465
1.0351999662816525,1.286698341369629,4.272577285766602
1.0355999693274498,1.2832796573638916,4.273927688598633
1.0359999723732471,1.279860019683838,4.27527379989624
1.0363999754190445,1.2764393091201782,4.276615619659424
1.0367999784648418,1.273017406463623,4.277953624725342
1.0371999815106392,1.2695945501327515,4.279286861419678
1.0375999845564365,1.266170620918274,4.280616283416748
1.0379999876022339,1.2627456188201904,4.2819414138793945
1.0383999906480312,1.2593194246292114,4.283262252807617
1.0387999936938286,1.2558923959732056,4.284578800201416
1.039199996739626,1.2524641752243042,4.285891532897949
1.0395999997854233,1.2490348815917969,4.2871994972229
1.0400000028312206,1.2456046342849731,4.288503646850586
1.040400005877018,1.2421733140945435,4.289803504943848
1.0408000089228153,1.2387409210205078,4.2910990715026855
1.0412000119686127,1.2353075742721558,4.2923903465271
1.04160001501441,1.2318731546401978,4.29367733001709
1.0420000180602074,1.2284376621246338,4.2949604988098145
1.0424000211060047,1.2250012159347534,4.296238899230957
1.042800024151802,1.221563696861267,4.297513484954834
1.0432000271975994,1.2181252241134644,4.298783779144287
1.0436000302433968,1.2146856784820557,4.300049781799316
1.044000033289194,1.211245059967041,4.301311492919922
1.0444000363349915,1.20780348777771,4.3025689125061035
1.0448000393807888,1.2043609619140625,4.303822040557861
1.0452000424265862,1.2009174823760986,4.3050713539123535
1.0456000454723835,1.1974729299545288,4.306315898895264
1.0460000485181808,1.194027304649353,4.307556629180908
1.0464000515639782,1.1905807256698608,4.308793067932129
1.0468000546097755,1.1871333122253418,4.310025215148926
1.047200057655573,1.1836847066879272,4.311253070831299
1.0475999442860484,1.1802352666854858,4.312476634979248
1.0479999473318458,1.1767847537994385,4.313695907592773
1.048399950377643,1.1733332872390747,4.314910888671875
1.0487999534234405,1.1698808670043945,4.316122055053711
1.0491999564692378,1.166427493095398,4.317328453063965
1.0495999595150352,1.162973165512085,4.318531036376953
1.0499999625608325,1.2059558629989624,4.3197455406188965
1.0503999656066298,1.2489373683929443,4.321035385131836
1.0507999686524272,1.2454800605773926,4.322337627410889
1.0511999716982245,1.2420216798782349,4.323635578155518
1.051599974744022,1.2385622262954712,4.324929714202881
1.0519999777898192,1.2351018190383911,4.326219081878662
1.0523999808356166,1.231640338897705,4.3275041580200195
1.052799983881414,1.228177785873413,4.328784942626953
1.0531999869272113,1.2247142791748047,4.330061912536621
1.0535999899730086,1.2212496995925903,4.331334114074707
1.053999993018806,1.2177841663360596,4.332602500915527
1.0543999960646033,1.2143175601959229,4.333866119384766
1.0547999991104007,1.2108498811721802,4.335125923156738
1.055200002156198,1.2073813676834106,4.336381435394287
1.0556000052019954,1.2039117813110352,4.337632656097412
1.0560000082477927,1.2004411220550537,4.338879108428955
1.05640001129359,1.1969695091247559,4.340121746063232
1.0568000143393874,1.1934969425201416,4.341360092163086
1.0572000173851848,1.1900233030319214,4.342594146728516
1.0576000204309821,1.1865488290786743,4.3438239097595215
1.0580000234767795,1.1830732822418213,4.3450493812561035
1.0584000265225768,1.1795966625213623,4.346270561218262
1.0588000295683742,1.1761192083358765,4.347487449645996
1.0592000326141715,1.1726406812667847,4.348700523376465
1.0596000356599689,1.169161319732666,4.349908828735352
1.0600000387057662,1.1656808853149414,4.3511128425598145
1.0604000417515635,1.1621994972229004,4.3523125648498535
1.060800044797361,1.158717155456543,4.353508472442627
1.0612000478431582,1.1552338600158691,4.354699611663818
1.0616000508889556,1.151749610900879,4.355886459350586
1.062000053934753,1.1482645273208618,4.357069492340088
1.0624000569805503,1.1447783708572388,4.358247756958008
1.0627999436110258,1.1412912607192993,4.359421730041504
1.0631999466568232,1.137803316116333,4.360591888427734
1.0635999497026205,1.1343142986297607,4.361757278442383
1.0639999527484179,1.1308244466781616,4.362918853759766
1.0643999557942152,1.127333641052246,4.364075660705566
1.0647999588400126,1.1238420009613037,4.365228176116943
1.06519996188581,1.1203492879867554,4.366376876831055
1.0655999649316072,1.1168557405471802,4.367520809173584
1.0659999679774046,1.1133612394332886,4.368660926818848
1.066399971023202,1.1098659038543701,4.369796276092529
1.0667999740689993,1.1063696146011353,4.370927810668945
1.0671999771147966,1.102872371673584,4.372054576873779
1.067599980160594,1.0993742942810059,4.373177528381348
1.0679999832063913,1.0958753824234009,4.374295711517334
1.0683999862521887,1.09237539768219,4.375410079956055
1.068799989297986,1.0888746976852417,4.376519680023193
1.0691999923437834,1.085373044013977,4.377624988555908
1.0695999953895807,1.081870436668396,4.378726482391357
1.069999998435378,1.1245838403701782,4.3798394203186035
1.0704000014811754,1.167296290397644,4.381027698516846
1.0708000045269728,1.1637909412384033,4.382228374481201
1.0712000075727701,1.1602847576141357,4.383424282073975
1.0716000106185675,1.1567775011062622,4.384615898132324
1.0720000136643648,1.1532692909240723,4.38580322265625
1.0724000167101622,1.1497602462768555,4.38698673248291
1.0728000197559595,1.1462501287460327,4.388165473937988
1.0732000228017569,1.142739176750183,4.389339923858643
1.0736000258475542,1.139227271080017,4.390510082244873
1.0740000288933516,1.1357142925262451,4.39167594909668
1.074400031939149,1.1322004795074463,4.3928375244140625
1.0748000349849463,1.1286858320236206,4.393994331359863
1.0752000380307436,1.125170111656189,4.395147323608398
1.075600041076541,1.1216535568237305,4.39629602432251
1.0760000441223383,1.1181360483169556,4.397440433502197
1.0764000471681356,1.1146177053451538,4.398580074310303
1.076800050213933,1.111098289489746,4.399715900421143
1.0772000532597303,1.107578158378601,4.4008469581604
1.0776000563055277,1.10405695438385,4.401974201202393
1.0779999429360032,1.1005349159240723,4.403096675872803
1.0783999459818006,1.0970120429992676,4.404215335845947
1.078799949027598,1.0934882164001465,4.40532922744751
1.0791999520733953,1.0899635553359985,4.406438827514648
1.0795999551191926,1.0864379405975342,4.407544136047363
1.07999995816499,1.082911491394043,4.408645153045654
1.0803999612107873,1.0793840885162354,4.4097418785095215
1.0807999642565846,1.0758558511734009,4.410834312438965
1.081199967302382,1.0723267793655396,4.411922454833984
1.0815999703481793,1.0687968730926514,4.413005828857422
1.0819999733939767,1.0652660131454468,4.414085388183594
1.082399976439774,1.0617343187332153,4.415160179138184
1.0827999794855714,1.058201789855957,4.416231155395508
1.0831999825313687,1.0546683073043823,4.41729736328125
1.083599985577166,1.0511341094970703,4.418359756469727
1.0839999886229634,1.047598958015442,4.419417381286621
1.0843999916687608,1.0440629720687866,4.420470714569092
1.0847999947145581,1.0405261516571045,4.421519756317139
1.0851999977603555,1.036988615989685,4.422564506530762
1.0856000008061528,1.0334501266479492,4.423604965209961
1.0860000038519502,1.0299108028411865,4.424640655517578
1.0864000068977475,1.026370644569397,4.42567253112793
1.0868000099435449,1.0228297710418701,4.426699638366699
1.0872000129893422,1.0192879438400269,4.427722930908203
1.0876000160351396,1.0157454013824463,4.428741455078125
1.088000019080937,1.0122020244598389,4.429755687713623
1.0884000221267343,1.0086578130722046,4.430765628814697
1.0888000251725316,1.0051127672195435,4.431771278381348
1.089200028218329,1.0015668869018555,4.432772636413574
1.0896000312641263,0.9980202913284302,4.433769702911377
1.0900000343099236,1.0404926538467407,4.434778213500977
1.090400037355721,1.0829641819000244,4.435862064361572
1.0908000404015183,1.0794150829315186,4.436957359313965
1.0912000434473157,1.0758651494979858,4.438048362731934
1.091600046493113,1.0723142623901367,4.4391350746154785
1.0920000495389104,1.0687625408172607,4.4402174949646
1.0924000525847077,1.0652098655700684,4.441295623779297
1.092800055630505,1.0616563558578491,4.442368984222412
1.0931999422609806,1.0581021308898926,4.443438529968262
1.093599945306778,1.0545469522476196,4.444503307342529
1.0939999483525753,1.0509909391403198,4.445563793182373
1.0943999513983727,1.0474339723587036,4.446619987487793
1.09479995444417,1.04387629032135,4.447671890258789
1.0951999574899673,1.0403177738189697,4.448719501495361
1.0955999605357647,1.036758303642273,4.449762344360352
1.095999963581562,1.0331981182098389,4.450801372528076
1.0963999666273594,1.029637098312378,4.451835632324219
1.0967999696731567,1.0260751247406006,4.4528656005859375
1.097199972718954,1.022512435913086,4.453891277313232
1.0975999757647514,1.0189489126205444,4.4549126625061035
1.0979999788105488,1.0153846740722656,4.455929756164551
1.0983999818563461,1.0118194818496704,4.456942081451416
1.0987999849021435,1.0082534551620483,4.457950115203857
1.0991999879479408,1.004686713218689,4.458953857421875
1.0995999909937382,1.0011191368103027,4.459953308105469
1.0999999940395355,0.9975508451461792,4.460948467254639
1.1003999970853329,0.9939817190170288,4.461939334869385
1.1008000001311302,0.9904117584228516,4.462925434112549
1.1012000031769276,0.9868410229682922,4.463907241821289
1.101600006222725,0.9832695126533508,4.4648847579956055
1.1020000092685223,0.9796971678733826,4.465857982635498
1.1024000123143196,0.976124107837677,4.466826915740967
1.102800015360117,0.9725502729415894,4.4677910804748535
1.1032000184059143,0.9689756631851196,4.468751430511475
1.1036000214517117,0.9654002785682678,4.469707012176514
1.104000024497509,0.9618241190910339,4.470658302307129
1.1044000275433064,0.9582472443580627,4.47160530090332
1.1048000305891037,0.9546695351600647,4.47254753112793
1.105200033634901,0.9510911703109741,4.473485946655273
1.1056000366806984,0.9475119709968567,4.474419593811035
1.1060000397264957,0.943932056427002,4.475348949432373
1.106400042772293,0.9403514266014099,4.476274013519287
1.1068000458180904,0.9367700219154358,4.477194309234619
1.1072000488638878,0.9331879019737244,4.4781107902526855
1.1076000519096851,0.9296050667762756,4.47902250289917
1.1080000549554825,0.9260214567184448,4.4799299240112305
1.1084000580012798,0.9224371910095215,4.480833053588867
1.1087999446317554,0.9188521504402161,4.48173189163208
1.1091999476775527,0.9152663946151733,4.482625961303711
1.10959995072335,0.9116799235343933,4.483515739440918
1.1099999537691474,0.9540279507637024,4.48441743850708
1.1103999568149447,0.9963751435279846,4.48539400100708
1.110799959860742,0.9927864670753479,4.486382007598877
1.1111999629065394,0.9891969561576843,4.48736572265625
1.1115999659523368,0.9856066703796387,4.488344669342041
1.1119999689981341,0.9820156097412109,4.489319801330566
1.1123999720439315,0.9784237742424011,4.49029016494751
1.1127999750897288,0.9748311638832092,4.491256237030029
1.1131999781355262,0.9712377786636353,4.492218017578125
1.1135999811813235,0.9676436185836792,4.493175029754639
1.1139999842271209,0.9640486836433411,4.4941277503967285
1.1143999872729182,0.9604529738426208,4.4950761795043945
1.1147999903187156,0.9568565487861633,4.496020317077637
1.115199993364513,0.9532593488693237,4.496960163116455
1.1155999964103103,0.9496614336967468,4.497895240783691
1.1159999994561076,0.9460627436637878,4.498826026916504
1.116400002501905,0.9424632787704468,4.499752521514893
1.1168000055477023,0.9388630986213684,4.500674247741699
1.1172000085934997,0.9352622032165527,4.50159215927124
1.117600011639297,0.9316605925559998,4.502505302429199
1.1180000146850944,0.9280582070350647,4.503414154052734
1.1184000177308917,0.9244551062583923,4.5043182373046875
1.118800020776689,0.9208512902259827,4.505218505859375
1.1192000238224864,0.9172467589378357,4.5061140060424805
1.1196000268682837,0.9136415123939514,4.507005214691162
1.120000029914081,0.9100355505943298,4.507891654968262
1.1204000329598784,0.906428873538971,4.5087738037109375
1.1208000360056758,0.9028215408325195,4.5096516609191895
1.1212000390514731,0.899213433265686,4.510525226593018
1.1216000420972705,0.89560467004776,4.511394500732422
1.1220000451430678,0.8919951915740967,4.512259006500244
1.1224000481888652,0.8883850574493408,4.513119220733643
1.1228000512346625,0.8847742080688477,4.513975143432617
1.1232000542804599,0.881162703037262,4.51482629776001
1.1236000573262572,0.877550482749939,4.5156731605529785
1.1239999439567327,0.8739376068115234,4.516515731811523
1.12439994700253,0.8703240752220154,4.5173540115356445
1.1247999500483274,0.8667098879814148,4.518187522888184
1.1251999530941248,0.8630949854850769,4.519017219543457
1.1255999561399221,0.8594794273376465,4.51984167098999
1.1259999591857195,0.8558632135391235,4.520662307739258
1.1263999622315168,0.8522464036941528,4.521478176116943
1.1267999652773142,0.8486288785934448,4.522289752960205
1.1271999683231115,0.8450106978416443,4.523097038269043
1.1275999713689089,0.841391921043396,4.523900032043457
1.1279999744147062,0.8377724885940552,4.524698257446289
1.1283999774605036,0.8341524004936218,4.525492191314697
1.128799980506301,0.8305317163467407,4.526281356811523
1.1291999835520983,0.8269103765487671,4.527066707611084
1.1295999865978956,0.8232883810997009,4.5278472900390625
1.129999989643693,0.8655913472175598,4.528639316558838
1.1303999926894903,0.9078936576843262,4.529506206512451
1.1307999957352877,0.9042696952819824,4.5303850173950195
1.131199998781085,0.9006450176239014,4.531259059906006
1.1316000018268824,0.8970196843147278,4.532129287719727
1.1320000048726797,0.8933936357498169,4.532994270324707
1.132400007918477,0.8897668719291687,4.533855438232422
1.1328000109642744,0.886139452457428,4.534711837768555
1.1332000140100718,0.8825113773345947,4.535563945770264
1.133600017055869,0.8788825869560242,4.536411285400391
1.1340000201016665,0.8752530813217163,4.537254333496094
1.1344000231474638,0.8716229796409607,4.538093090057373
1.1348000261932611,0.8679921627044678,4.5389275550842285
1.1352000292390585,0.8643606901168823,4.539757251739502
1.1356000322848558,0.8607285618782043,4.540582656860352
1.1360000353306532,0.8570957183837891,4.541403770446777
1.1364000383764505,0.853462278842926,4.542220115661621
1.1368000414222479,0.8498281836509705,4.543032169342041
1.1372000444680452,0.8461934328079224,4.543839931488037
1.1376000475138426,0.8425580263137817,4.544642925262451
1.13800005055964,0.8389220237731934,4.545441627502441
1.1384000536054373,0.8352853655815125,4.546236038208008
1.1388000566512346,0.831648051738739,4.547025680541992
1.1391999432817101,0.828010082244873,4.547811031341553
1.1395999463275075,0.8243715167045593,4.5485920906066895
1.1399999493733048,0.8207323551177979,4.549368381500244
1.1403999524191022,0.8170925378799438,4.550140380859375
1.1407999554648995,0.8134521245956421,4.550908088684082
1.1411999585106969,0.8098111152648926,4.551671028137207
1.1415999615564942,0.8061694502830505,4.552429676055908
1.1419999646022916,0.8025271892547607,4.5531840324401855
1.142399967648089,0.798884391784668,4.553933620452881
1.1427999706938863,0.7952409386634827,4.554678916931152
1.1431999737396836,0.7915968894958496,4.555419921875
1.143599976785481,0.7879522442817688,4.556156158447266
1.1439999798312783,0.7843070030212402,4.556888580322266
1.1443999828770757,0.7806612253189087,4.557615756988525
1.144799985922873,0.7770148515701294,4.5583391189575195
1.1451999889686704,0.7733678817749023,4.559057712554932
1.1455999920144677,0.7697203755378723,4.559771537780762
1.145999995060265,0.7660722732543945,4.560481548309326
1.1463999981060624,0.762423574924469,4.561186790466309
1.1468000011518598,0.7587743401527405,4.561887264251709
1.147200004197657,0.755124568939209,4.5625834465026855
1.1476000072434545,0.7514742016792297,4.563275337219238
1.1480000102892518,0.7478233575820923,4.563962936401367
1.1484000133350492,0.7441718578338623,4.564645767211914
1.1488000163808465,0.7405198812484741,4.565324306488037
1.1492000194266438,0.736867368221283,4.565998554229736
1.1496000224724412,0.7332143187522888,4.5666680335998535
1.1500000255182385,0.775544285774231,4.567348957061768
1.150400028564036,0.8178737163543701,4.568105220794678
1.1508000316098332,0.8142189383506775,4.568872928619385
1.1512000346556306,0.8105635643005371,4.56963586807251
1.151600037701428,0.8069075345993042,4.570394515991211
1.1520000407472253,0.8032509088516235,4.571148872375488
1.1524000437930226,0.7995936870574951,4.571898460388184
1.15280004683882,0.795935869216919,4.572643756866455
1.1532000498846173,0.792277455329895,4.573384761810303
1.1536000529304147,0.7886184453964233,4.574120998382568
1.154000055976212,0.7849588990211487,4.57485294342041
1.1543999426066875,0.7812986969947815,4.575580596923828
1.154799945652485,0.7776379585266113,4.576303482055664
1.1551999486982822,0.7739766240119934,4.577022075653076
1.1555999517440796,0.7703146934509277,4.577735900878906
1.155999954789877,0.7666522264480591,4.5784454345703125
1.1563999578356743,0.7629892230033875,4.579150676727295
1.1567999608814716,0.7593256235122681,4.579851150512695
1.157199963927269,0.7556614279747009,4.580547332763672
1.1575999669730663,0.7519967555999756,4.581238746643066
1.1579999700188637,0.7483314871788025,4.581925868988037
1.158399973064661,0.7446656227111816,4.582608699798584
1.1587999761104584,0.7409992814064026,4.583286762237549
1.1591999791562557,0.7373324036598206,4.58396053314209
1.159599982202053,0.7336649298667908,4.584630012512207
1.1599999852478504,0.7299969792366028,4.585294723510742
1.1603999882936478,0.7263284921646118,4.5859551429748535
1.1607999913394451,0.7226594686508179,4.586610794067383
1.1611999943852425,0.718989908695221,4.587262153625488
1.1615999974310398,0.715319812297821,4.58790922164917
1.1620000004768372,0.7116492390632629,4.5885515213012695
1.1624000035226345,0.7079781293869019,4.589189052581787
1.1628000065684319,0.7043065428733826,4.589822769165039
1.1632000096142292,0.7006344199180603,4.590451717376709
1.1636000126600266,0.6969618201255798,4.591075897216797
1.164000015705824,0.6932887434959412,4.591695785522461
1.1644000187516212,0.6896151304244995,4.592311382293701
1.1648000217974186,0.6859410405158997,4.592922687530518
1.165200024843216,0.6822664141654968,4.593529224395752
1.1656000278890133,0.6785913705825806,4.594130992889404
1.1660000309348106,0.6749158501625061,4.594728469848633
1.166400033980608,0.6712397933006287,4.5953216552734375
1.1668000370264053,0.6675633192062378,4.59591007232666
1.1672000400722027,0.6638863682746887,4.596494197845459
1.167600043118,0.6602089405059814,4.597074031829834
1.1680000461637974,0.656531035900116,4.597649097442627
1.1684000492095947,0.6528527140617371,4.598219871520996
1.168800052255392,0.6491739153862,4.598785877227783
1.1692000553011894,0.6454946398735046,4.5993475914001465
1.169599941931665,0.6418149471282959,4.599904537200928
1.1699999449774623,0.6842923164367676,4.600473403930664
1.1703999480232596,0.726769208908081,4.6011176109313965
1.170799951069057,0.7230880856513977,4.601773262023926
1.1711999541148543,0.7194063663482666,4.602424144744873
1.1715999571606517,0.7157241702079773,4.6030707359313965
1.171999960206449,0.7120414972305298,4.603713035583496
1.1723999632522464,0.7083582282066345,4.604350566864014
1.1727999662980437,0.7046745419502258,4.604983806610107
1.173199969343841,0.7009902596473694,4.605612277984619
1.1735999723896384,0.6973055601119995,4.606236457824707
1.1739999754354358,0.6936203241348267,4.606855869293213
1.1743999784812331,0.6899345517158508,4.607470989227295
1.1747999815270305,0.6862483620643616,4.608081817626953
1.1751999845728278,0.6825616359710693,4.608687877655029
1.1755999876186252,0.6788744330406189,4.609289646148682
1.1759999906644225,0.675186812877655,4.609886646270752
1.1763999937102199,0.6714986562728882,4.610479354858398
1.1767999967560172,0.6678100228309631,4.611067771911621
1.1771999998018146,0.6641209125518799,4.611651420593262
1.177600002847612,0.6604313850402832,4.61223030090332
1.1780000058934093,0.6567413806915283,4.612804889678955
1.1784000089392066,0.6530508995056152,4.613375186920166
1.178800011985004,0.649359941482544,4.613940715789795
1.1792000150308013,0.6456685662269592,4.614501953125
1.1796000180765986,0.6419767737388611,4.615058422088623
1.180000021122396,0.6382845044136047,4.615610599517822
1.1804000241681933,0.634591817855835,4.6161580085754395
1.1808000272139907,0.630898654460907,4.616701602935791
1.181200030259788,0.6272050738334656,4.617239952087402
1.1816000333055854,0.6235110759735107,4.61777400970459
1.1820000363513827,0.6198166608810425,4.6183037757873535
1.18240003939718,0.616121768951416,4.618828773498535
1.1828000424429774,0.6124265193939209,4.619349479675293
1.1832000454887748,0.6087308526039124,4.619865417480469
1.1836000485345721,0.6050347089767456,4.620377063751221
1.1840000515803695,0.6013382077217102,4.620884418487549
1.1844000546261668,0.5976412892341614,4.621387004852295
1.1848000576719642,0.5939440131187439,4.621884822845459
1.1851999443024397,0.590246319770813,4.622378826141357
1.185599947348237,0.5865482091903687,4.622867584228516
1.1859999503940344,0.5828497409820557,4.62335205078125
1.1863999534398317,0.5791508555412292,4.6238322257995605
