time[s],iL[A],v out[V]
2.105599967762828,-2.604489964141976e-05,2.5892775738611817e-05
2.105999970808625,-2.6065601559821516e-05,2.5859886591206305e-05
2.1063999738544226,-2.608627619338222e-05,2.5826973796938546e-05
2.10679997690022,-2.6106923542101867e-05,2.579403735580854e-05
2.1071999799460173,-2.6127545424969867e-05,2.5761079086805694e-05
2.1075999829918146,-2.6148141841986217e-05,2.57280971709406e-05
2.107999986037612,-2.6168710974161513e-05,2.569509160821326e-05
2.1083999890834093,-2.6189252821495757e-05,2.5662062398623675e-05
2.1087999921292067,-2.6209771021967754e-05,2.5629009542171843e-05
2.109199995175004,-2.6230260118609294e-05,2.559593485784717e-05
2.1095999982208014,-2.6250723749399185e-05,2.556283652666025e-05
2.1100000012665987,-2.5436695068492554e-05,2.5529714548611082e-05
2.110400004312396,-2.4622642740723677e-05,2.5498591639916413e-05
2.1108000073581934,-2.4643028154969215e-05,2.54674469033489e-05
2.1112000104039907,-2.4663389922352508e-05,2.5436278519919142e-05
2.111600013449788,-2.468372622388415e-05,2.540508830861654e-05
2.1120000164955854,-2.4704037059564143e-05,2.537387263146229e-05
2.112400019541383,-2.472432424838189e-05,2.53426369454246e-05
2.11280002258718,-2.4744585971347988e-05,2.5311375793535262e-05
2.1132000256329775,-2.4764822228462435e-05,2.528009281377308e-05
2.113600028678775,-2.4785034838714637e-05,2.5248786187148653e-05
2.114000031724572,-2.4805220164125785e-05,2.5217457732651383e-05
2.1144000347703695,-2.4825381842674688e-05,2.5186105631291866e-05
2.114800037816167,-2.484551805537194e-05,2.5154729883070104e-05
2.1152000408619642,-2.4865630621206947e-05,2.51233323069755e-05
2.1156000439077616,-2.48857159022009e-05,2.509191290300805e-05
2.116000046953559,-2.4905777536332607e-05,2.5060469852178358e-05
2.1164000499993563,-2.492581188562326e-05,2.5029003154486418e-05
2.1168000530451536,-2.494582258805167e-05,2.4997514628921635e-05
2.117200056090951,-2.4965807824628428e-05,2.496600427548401e-05
2.1176000591367483,-2.498576941434294e-05,2.493447027518414e-05
2.1180000621825457,-2.50057037192164e-05,2.4902914447011426e-05
2.118400065228343,-2.5025614377227612e-05,2.4871334971976466e-05
2.1188000682741404,-2.504549775039777e-05,2.4839733669068664e-05
2.1192000713199377,-2.5065357476705685e-05,2.4808108719298616e-05
2.119600074365735,-2.508519173716195e-05,2.477646376064513e-05
2.1200000774115324,-2.510499871277716e-05,2.4744793336139992e-05
2.1204000804573298,-2.5124782041530125e-05,2.4713102902751416e-05
2.120800083503127,-2.514453990443144e-05,2.4681388822500594e-05
2.1212000865489244,-2.5164272301481105e-05,2.464965291437693e-05
2.121600089594722,-2.518397923267912e-05,2.4617895178380422e-05
2.122000092640519,-2.5203660698025487e-05,2.458611379552167e-05
2.1224000956863165,-2.5223316697520204e-05,2.4554310584790073e-05
2.122800098732114,-2.524294723116327e-05,2.4522485546185635e-05
2.123200101777911,-2.5262552298954688e-05,2.4490638679708354e-05
2.1236001048237085,-2.5282131900894456e-05,2.445876998535823e-05
2.124000107869506,-2.5301686036982574e-05,2.442687764414586e-05
2.1244001109153032,-2.5321216526208445e-05,2.4394965294050053e-05
2.1248001139611006,-2.534071791160386e-05,2.4363029297091998e-05
2.1251998841762543,-2.536019565013703e-05,2.43310714722611e-05
2.1255998872220516,-2.537964792281855e-05,2.429909181955736e-05
2.125999890267849,-2.539907472964842e-05,2.4267092157970183e-05
2.1263998933136463,-2.541847607062664e-05,2.4235068849520758e-05
2.1267998963594437,-2.543785194575321e-05,2.4203021894209087e-05
2.127199899405241,-2.5457200536038727e-05,2.4170954930013977e-05
2.1275999024510384,-2.5476525479461998e-05,2.4138866137946025e-05
2.1279999054968357,-2.5495823138044216e-05,2.410675551800523e-05
2.128399908542633,-2.5515095330774784e-05,2.4074623070191592e-05
2.1287999115884304,-2.5534342057653703e-05,2.4042468794505112e-05
2.1291999146342278,-2.5553563318680972e-05,2.4010294509935193e-05
2.129599917680025,-2.557275911385659e-05,2.3978096578503028e-05
2.1299999207258224,-2.475746259733569e-05,2.394587681919802e-05
2.13039992377162,-2.394214243395254e-05,2.3915659767226316e-05
2.130799926817417,-2.3961263650562614e-05,2.3885419068392366e-05
2.1311999298632145,-2.398035940132104e-05,2.3855158360674977e-05
2.131599932909012,-2.3999431505217217e-05,2.3824875825084746e-05
2.131999935954809,-2.401847996225115e-05,2.3794571461621672e-05
2.1323999390006065,-2.403750295343343e-05,2.3764245270285755e-05
2.132799942046404,-2.4056502297753468e-05,2.37338990700664e-05
2.1331999450922012,-2.407547799521126e-05,2.3703529222984798e-05
2.1335999481379986,-2.40944282268174e-05,2.3673139367019758e-05
2.133999951183796,-2.4113354811561294e-05,2.3642727683181874e-05
2.1343999542295933,-2.413225593045354e-05,2.361229417147115e-05
2.1347999572753906,-2.4151133402483538e-05,2.3581840650876984e-05
2.135199960321188,-2.416998722765129e-05,2.3551365302409977e-05
2.1355999633669853,-2.4188815586967394e-05,2.3520868126070127e-05
2.1359999664127827,-2.420762029942125e-05,2.3490349121857435e-05
2.13639996945858,-2.4226401365012862e-05,2.3459810108761303e-05
2.1367999725043774,-2.4245156964752823e-05,2.342924926779233e-05
2.1371999755501747,-2.4263887098641135e-05,2.3398666598950513e-05
2.137599978595972,-2.42825935856672e-05,2.3368063921225257e-05
2.1379999816417694,-2.430127642583102e-05,2.333743941562716e-05
2.1383999846875668,-2.431993380014319e-05,2.3306794901145622e-05
2.138799987733364,-2.4338567527593113e-05,2.3276128558791243e-05
2.1391999907791615,-2.4357175789191388e-05,2.324544038856402e-05
2.139599993824959,-2.4375760403927416e-05,2.321473220945336e-05
2.139999996870756,-2.4394319552811794e-05,2.3184002202469856e-05
2.1403999999165535,-2.4412855054833926e-05,2.3153252186602913e-05
2.140800002962351,-2.443136509100441e-05,2.3122480342863128e-05
2.141200006008148,-2.4449849661323242e-05,2.3091688490239903e-05
2.1416000090539455,-2.446831058477983e-05,2.306087662873324e-05
2.142000012099743,-2.448674786137417e-05,2.3030042939353734e-05
2.1424000151455402,-2.450515967211686e-05,2.2999187422101386e-05
2.1428000181913376,-2.4523546017007902e-05,2.29683118959656e-05
2.143200021237135,-2.4541908715036698e-05,2.2937416360946372e-05
2.1436000242829323,-2.4560245947213843e-05,2.2906500817043707e-05
2.1440000273287296,-2.4578559532528743e-05,2.28755634452682e-05
2.144400030374527,-2.4596847651991993e-05,2.2844606064609252e-05
2.1448000334203243,-2.4615110305603594e-05,2.2813626856077462e-05
2.1452000364661217,-2.4633349312352948e-05,2.2782627638662234e-05
2.145600039511919,-2.4651562853250653e-05,2.2751608412363566e-05
2.1460000425577164,-2.4669750928296708e-05,2.272056917718146e-05
2.1464000456035137,-2.4687915356480516e-05,2.268950811412651e-05
2.146800048649311,-2.4706054318812676e-05,2.2658427042188123e-05
2.1472000516951084,-2.472416963428259e-05,2.2627325961366296e-05
2.1476000547409058,-2.474225766491145e-05,2.259620487166103e-05
2.148000057786703,-2.4760323867667466e-05,2.256506195408292e-05
2.1484000608325005,-2.477836278558243e-05,2.2533899027621374e-05
2.148800063878298,-2.479637805663515e-05,2.250271791126579e-05
2.149200066924095,-2.4814367861836217e-05,2.2471514967037365e-05
2.1496000699698925,-2.4832332201185636e-05,2.24402920139255e-05
2.15000007301569,-2.4015806047827937e-05,2.2409047232940793e-05
2.150400076061487,-2.319925624760799e-05,2.2379806978278793e-05
2.1508000791072845,-2.321714964637067e-05,2.2350546714733355e-05
2.151200082153082,-2.3235017579281703e-05,2.2321266442304477e-05
2.1516000851988792,-2.325286368431989e-05,2.2291964342002757e-05
2.1520000882446766,-2.327068432350643e-05,2.2262644051807e-05
2.152400091290474,-2.3288483134820126e-05,2.2233301933738403e-05
2.1528000943362713,-2.3306258299271576e-05,2.220394162577577e-05
2.1532000973820686,-2.332400981686078e-05,2.2174559489940293e-05
2.153600100427866,-2.3341737687587738e-05,2.2145157345221378e-05
2.1540001034736633,-2.335944191145245e-05,2.2115737010608427e-05
2.1544001065194607,-2.3377122488454916e-05,2.2086294848122634e-05
2.154800109565258,-2.3394779418595135e-05,2.2056834495742805e-05
2.1552001126110554,-2.341241270187311e-05,2.2027352315490134e-05
2.1556001156568527,-2.343002415727824e-05,2.1997851945343427e-05
2.1559998858720064,-2.344761014683172e-05,2.1968329747323878e-05
2.1563998889178038,-2.3465172489522956e-05,2.1938789359410293e-05
2.156799891963601,-2.348271300434135e-05,2.190922896261327e-05
2.1571998950093985,-2.3500228053308092e-05,2.1879648556932807e-05
2.157599898055196,-2.351771945541259e-05,2.1850048142368905e-05
2.157999901100993,-2.353518721065484e-05,2.1820429537910968e-05
2.1583999041467905,-2.3552633138024248e-05,2.179078910558019e-05
2.158799907192588,-2.3570053599542007e-05,2.1761130483355373e-05
2.159199910238385,-2.358745041419752e-05,2.173145185224712e-05
2.1595999132841825,-2.3604823581990786e-05,2.1701753212255426e-05
2.15999991632998,-2.3622173102921806e-05,2.1672036382369697e-05
2.1603999193757772,-2.363949897699058e-05,2.164229954360053e-05
2.1607999224215746,-2.365680120419711e-05,2.1612542695947923e-05
2.161199925467372,-2.367407978454139e-05,2.1582765839411877e-05
2.1615999285131693,-2.3691332899034023e-05,2.1552970792981796e-05
2.1619999315589666,-2.3708564185653813e-05,2.1523155737668276e-05
2.162399934604764,-2.3725770006421953e-05,2.1493320673471317e-05
2.1627999376505613,-2.3742952180327848e-05,2.1463467419380322e-05
2.1631999406963587,-2.37601125263609e-05,2.143359415640589e-05
2.163599943742156,-2.37772474065423e-05,2.140370270353742e-05
2.1639999467879534,-2.3794356820872054e-05,2.137379124178551e-05
2.1643999498337507,-2.3811444407328963e-05,2.1343859771150164e-05
2.164799952879548,-2.3828508346923627e-05,2.1313910110620782e-05
2.1651999559253454,-2.384554682066664e-05,2.128394044120796e-05
2.1655999589711428,-2.386256164754741e-05,2.1253952581901103e-05
2.16599996201694,-2.387955282756593e-05,2.1223944713710807e-05
2.1663999650627375,-2.3896520360722207e-05,2.1193918655626476e-05
2.166799968108535,-2.3913464247016236e-05,2.116387440764811e-05
2.167199971154332,-2.3930382667458616e-05,2.1133810150786303e-05
2.1675999742001295,-2.394727744103875e-05,2.1103725885041058e-05
2.167999977245927,-2.3964148567756638e-05,2.1073623429401778e-05
2.168399980291724,-2.398099604761228e-05,2.1043502783868462e-05
2.1687999833375216,-2.3997818061616272e-05,2.1013362129451707e-05
2.169199986383319,-2.4014616428758018e-05,2.0983203285140917e-05
2.1695999894291162,-2.4031391149037518e-05,2.095302625093609e-05
2.1699999924749136,-2.3213677195599303e-05,2.0922829207847826e-05
2.170399995520711,-2.2395937776309438e-05,2.089463669108227e-05
2.1707999985665083,-2.2412643374991603e-05,2.0866425984422676e-05
2.1712000016123056,-2.2429325326811522e-05,2.0838195268879645e-05
2.171600004658103,-2.2445983631769195e-05,2.0809946363442577e-05
2.1720000077039003,-2.2462620108854026e-05,2.0781679268111475e-05
2.1724000107496977,-2.2479234758066013e-05,2.0753392163896933e-05
2.172800013795495,-2.2495825760415755e-05,2.0725086869788356e-05
2.1732000168412924,-2.2512394934892654e-05,2.0696763385785744e-05
2.1736000198870897,-2.2528940462507308e-05,2.0668421711889096e-05
2.174000022932887,-2.2545464162249118e-05,2.064006002910901e-05
2.1744000259786844,-2.2561966034118086e-05,2.0611680156434886e-05
2.1748000290244818,-2.2578442440135404e-05,2.0583282093866728e-05
2.175200032070279,-2.2594898837269284e-05,2.0554865841404535e-05
2.1756000351160765,-2.2611331587540917e-05,2.0526431399048306e-05
2.176000038161874,-2.2627740690950304e-05,2.0497976947808638e-05
2.176400041207671,-2.264412796648685e-05,2.046950612566434e-05
2.1768000442534685,-2.2660491595161147e-05,2.04410152946366e-05
2.177200047299266,-2.2676833395962603e-05,2.0412506273714826e-05
2.177600050345063,-2.2693151549901813e-05,2.0383979062899016e-05
2.1780000533908606,-2.270944787596818e-05,2.035543366218917e-05
2.178400056436658,-2.2725720555172302e-05,2.032687007158529e-05
2.1788000594824553,-2.274197140650358e-05,2.0298288291087374e-05
2.1792000625282526,-2.2758198610972613e-05,2.026968650170602e-05
2.17960006557405,-2.27744021685794e-05,2.0241068341420032e-05
2.1800000686198473,-2.2790583898313344e-05,2.021243199124001e-05
2.1804000716656446,-2.280674198118504e-05,2.0183777451165952e-05
2.180800074711442,-2.2822878236183897e-05,2.015510472119786e-05
2.1812000777572393,-2.2838990844320506e-05,2.012641380133573e-05
2.1816000808030367,-2.285507980559487e-05,2.0097704691579565e-05
2.182000083848834,-2.287114693899639e-05,2.0068977391929366e-05
2.1824000868946314,-2.2887190425535664e-05,2.004023190238513e-05
2.1828000899404287,-2.2903212084202096e-05,2.001146822294686e-05
2.183200092986226,-2.2919208277016878e-05,1.9982688172603957e-05
2.1836000960320234,-2.2935182641958818e-05,1.9953888113377616e-05
2.1840000990778208,-2.2951135179027915e-05,1.9925071683246642e-05
2.184400102123618,-2.2967064069234766e-05,1.9896237063221633e-05
2.1848001051694155,-2.298296931257937e-05,1.986738425330259e-05
2.185200108215213,-2.299885090906173e-05,1.983851325348951e-05
2.18560011126101,-2.3014710677671246e-05,1.9809625882771797e-05
2.1860001143068075,-2.3030546799418516e-05,1.9780718503170647e-05
2.186399884521961,-2.304635927430354e-05,1.9751794752664864e-05
2.1867998875677586,-2.3062149921315722e-05,1.972285463125445e-05
2.187199890613556,-2.3077916921465658e-05,1.9693894500960596e-05
2.1875998936593533,-2.3093660274753347e-05,1.966491799976211e-05
2.1879998967051506,-2.310937998117879e-05,1.963592330866959e-05
2.188399899750948,-2.312507785973139e-05,1.9606912246672437e-05
2.1887999027967453,-2.3140752091421746e-05,1.9577882994781248e-05
2.1891999058425426,-2.3156402676249854e-05,1.9548835552996024e-05
2.18959990888834,-2.3172029614215717e-05,1.951977174030617e-05
2.1899999119341373,-2.2353167878463864e-05,1.9490689737722278e-05
2.1903999149799347,-2.1534286133828573e-05,1.9463614080450498e-05
2.190799918025732,-2.1549845769186504e-05,1.943651841429528e-05
2.1911999210715294,-2.1565383576671593e-05,1.940940819622483e-05
2.1915999241173267,-2.158089955628384e-05,1.9382279788260348e-05
2.191999927163124,-2.1596395527012646e-05,1.935513319040183e-05
2.1923999302089214,-2.1611867850879207e-05,1.9327968402649276e-05
2.192799933254719,-2.162732016586233e-05,1.930078724399209e-05
2.193199936300516,-2.164275065297261e-05,1.9273589714430273e-05
2.1935999393463135,-2.1658157493220642e-05,1.924637399497442e-05
2.193999942392111,-2.1673544324585237e-05,1.921914008562453e-05
2.194399945437908,-2.168890932807699e-05,1.919188980537001e-05
2.1947999484837055,-2.1704250684706494e-05,1.9164623154210858e-05
2.195199951529503,-2.171957203245256e-05,1.913733831315767e-05
2.1955999545753,-2.1734871552325785e-05,1.911003710119985e-05
2.1959999576210976,-2.1750147425336763e-05,1.9082717699347995e-05
2.196399960666895,-2.1765403289464302e-05,1.9055381926591508e-05
2.1967999637126923,-2.1780637325719e-05,1.9028027963940986e-05
2.1971999667584896,-2.179584771511145e-05,1.900065763038583e-05
2.197599969804287,-2.181103809562046e-05,1.8973270925926045e-05
2.1979999728500843,-2.1826204829267226e-05,1.8945866031572223e-05
2.1983999758958817,-2.1841351554030553e-05,1.891844476631377e-05
2.198799978941679,-2.1856474631931633e-05,1.8891007130150683e-05
2.1991999819874763,-2.187157588195987e-05,1.8863551304093562e-05
2.1995999850332737,-2.188665712310467e-05,1.883607910713181e-05
2.199999988079071,-2.1901714717387222e-05,1.8808590539265424e-05
2.2003999911248684,-2.1916750483796932e-05,1.8781083781505004e-05
2.2007999941706657,-2.19317644223338e-05,1.8753562471829355e-05
2.201199997216463,-2.1946756532997824e-05,1.872602297225967e-05
2.2016000002622604,-2.1961726815789007e-05,1.869846528279595e-05
2.202000003308058,-2.1976673451717943e-05,1.8670893041417003e-05
2.202400006353855,-2.199160007876344e-05,1.864330261014402e-05
2.2028000093996525,-2.200650305894669e-05,1.8615697626955807e-05
2.20320001244545,-2.20213842112571e-05,1.858807445387356e-05
2.203600015491247,-2.2036243535694666e-05,1.856043490988668e-05
2.2040000185370445,-2.205108103225939e-05,1.8532777176005766e-05
2.204400021582842,-2.206589670095127e-05,1.8505104890209623e-05
2.204800024628639,-2.2080688722780906e-05,1.8477416233508848e-05
2.2052000276744366,-2.20954607357271e-05,1.8449709386914037e-05
2.205600030720234,-2.211020910181105e-05,1.8421987988404e-05
2.2060000337660313,-2.212493564002216e-05,1.8394248399999924e-05
2.2064000368118286,-2.2139640350360423e-05,1.8366492440691218e-05
2.206800039857626,-2.2154321413836442e-05,1.8338721929467283e-05
2.2072000429034233,-2.216898246842902e-05,1.8310933228349313e-05
2.2076000459492207,-2.2183619876159355e-05,1.828312815632671e-05
2.208000048995018,-2.2198235456016846e-05,1.825530853238888e-05
2.2084000520408154,-2.221282738901209e-05,1.8227470718557015e-05
2.2088000550866127,-2.2227399313123897e-05,1.819961835280992e-05
2.20920005813241,-2.2241947590373456e-05,1.817174779716879e-05
2.2096000611782074,-2.2256474039750174e-05,1.8143862689612433e-05
2.2100000642240047,-2.1436511815409176e-05,1.8115961211151443e-05
2.210400067269802,-2.061652958218474e-05,1.809006425901316e-05
2.2108000703155994,-2.063099054794293e-05,1.806415275495965e-05
2.211200073361397,-2.064543150481768e-05,1.803822669899091e-05
2.211600076407194,-2.065985245280899e-05,1.8012282453128137e-05
2.2120000794529915,-2.067425157292746e-05,1.798632183636073e-05
2.212400082498789,-2.068863068416249e-05,1.7960346667678095e-05
2.212800085544586,-2.0702987967524678e-05,1.7934353309101425e-05
2.2132000885903835,-2.0717325242003426e-05,1.7908345398609526e-05
2.213600091636181,-2.0731642507598735e-05,1.7882321117212996e-05
2.2140000946819782,-2.0745937945321202e-05,1.7856280464911833e-05
2.2144000977277756,-2.0760211555170827e-05,1.783022344170604e-05
2.214800100773573,-2.0774465156137012e-05,1.7804151866585016e-05
2.2152001038193703,-2.0788698748219758e-05,1.777806392055936e-05
2.2156001068651676,-2.0802910512429662e-05,1.7751959603629075e-05
2.216000109910965,-2.0817102267756127e-05,1.7725838915794156e-05
2.2164001129567623,-2.083127219520975e-05,1.769970367604401e-05
2.2168001160025597,-2.0845422113779932e-05,1.7673550246399827e-05
2.2171998862177134,-2.0859550204477273e-05,1.764738408382982e-05
2.2175998892635107,-2.087365646730177e-05,1.7621199731365778e-05
2.217999892309308,-2.088774272124283e-05,1.7595000826986507e-05
2.2183998953551054,-2.090180896630045e-05,1.7568785551702604e-05
2.2187998984009027,-2.0915853383485228e-05,1.7542555724503472e-05
2.2191999014467,-2.0929877791786566e-05,1.7516307707410306e-05
2.2195999044924974,-2.0943880372215062e-05,1.7490046957391314e-05
2.219999907538295,-2.0957861124770716e-05,1.7463768017478287e-05
2.220399910584092,-2.097182186844293e-05,1.7437474525650032e-05
2.2207999136298895,-2.0985760784242302e-05,1.7411166481906548e-05
2.221199916675687,-2.0999679691158235e-05,1.7384842067258433e-05
2.221599919721484,-2.1013576770201325e-05,1.7358501281705685e-05
2.2219999227672815,-2.1027453840360977e-05,1.733214594423771e-05
2.222399925813079,-2.1041309082647786e-05,1.7305776054854505e-05
2.2227999288588762,-2.1055142497061752e-05,1.7279387975577265e-05
2.2231999319046736,-2.106895590259228e-05,1.72529871633742e-05
2.223599934950471,-2.1082747480249964e-05,1.7226569980266504e-05
2.2239999379962683,-2.1096517230034806e-05,1.7200136426254176e-05
2.2243999410420656,-2.111026697093621e-05,1.7173690139316022e-05
2.224799944087863,-2.112399488396477e-05,1.7147225662483834e-05
2.2251999471336603,-2.113770278810989e-05,1.712074845272582e-05
2.2255999501794577,-2.115138886438217e-05,1.709425305307377e-05
2.225999953225255,-2.1165053112781607e-05,1.7067744920495898e-05
2.2263999562710524,-2.1178697352297604e-05,1.7041220417013392e-05
2.2267999593168497,-2.119231976394076e-05,1.7014681361615658e-05
2.227199962362647,-2.120592034771107e-05,1.6988125935313292e-05
2.2275999654084444,-2.1219500922597945e-05,1.69615577760851e-05
2.2279999684542418,-2.1233059669611976e-05,1.6934971426962875e-05
2.228399971500039,-2.1246596588753164e-05,1.6908372344914824e-05
2.2287999745458364,-2.1260113499010913e-05,1.688175689196214e-05
2.229199977591634,-2.1273606762406416e-05,1.685512688709423e-05
2.229599980637431,-2.128708001691848e-05,1.682848233031109e-05
2.2299999836832285,-2.0466068235691637e-05,1.680182322161272e-05
2.230399986729026,-1.964503462659195e-05,1.6777170458226465e-05
2.230799989774823,-1.9658446035464294e-05,1.675250314292498e-05
2.2311999928206205,-1.9671839254442602e-05,1.6727821275708266e-05
2.231599995866418,-1.9685210645548068e-05,1.6703124856576324e-05
2.2319999989122152,-1.9698563846759498e-05,1.667841206653975e-05
2.2324000019580126,-1.971189703908749e-05,1.665368654357735e-05
2.23280000500381,-1.972521022253204e-05,1.662894464971032e-05
2.2332000080496073,-1.9738503397093154e-05,1.660418820392806e-05
2.2336000110954046,-1.975177656277083e-05,1.657941538724117e-05
2.234000014141202,-1.9765029719565064e-05,1.6554629837628454e-05
2.2344000171869993,-1.977826286747586e-05,1.6529827917111106e-05
2.2348000202327967,-1.979147782549262e-05,1.6505013263667934e-05
2.235200023278594,-1.980467095563654e-05,1.648018223932013e-05
2.2356000263243914,-1.981784589588642e-05,1.6455336663057096e-05
2.2360000293701887,-1.9831000827252865e-05,1.6430476534878835e-05
2.236400032415986,-1.9844133930746466e-05,1.6405601854785345e-05
2.2368000354617834,-1.985724884434603e-05,1.6380712622776628e-05
2.2372000385075808,-1.9870343749062158e-05,1.635580883885268e-05
2.237600041553378,-1.9883418644894846e-05,1.6330890503013507e-05
2.2380000445991755,-1.9896473531844094e-05,1.6305957615259103e-05
2.238400047644973,-1.9909508409909904e-05,1.628100835660007e-05
2.23880005069077,-1.9922523279092275e-05,1.625604636501521e-05
2.2392000537365675,-1.9935518139391206e-05,1.623106982151512e-05
2.239600056782365,-1.99484929908067e-05,1.6206078726099804e-05
2.240000059828162,-1.9961447833338752e-05,1.618107307876926e-05
2.2404000628739595,-1.9974382666987367e-05,1.6156052879523486e-05
2.240800065919757,-1.9987297491752543e-05,1.6131018128362484e-05
2.2412000689655542,-2.000019230763428e-05,1.6105968825286254e-05
2.2416000720113516,-2.0013067114632577e-05,1.60809067892842e-05
2.242000075057149,-2.0025921912747435e-05,1.6055828382377513e-05
2.2424000781029463,-2.0038756701978855e-05,1.6030737242545e-05
2.2428000811487436,-2.0051571482326835e-05,1.6005629731807858e-05
2.243200084194541,-2.0064366253791377e-05,1.598050948814489e-05
2.2436000872403383,-2.0077139197383076e-05,1.5955374692566693e-05
2.2440000902861357,-2.008989395108074e-05,1.593022716406267e-05
2.244400093331933,-2.0102628695894964e-05,1.5905063264654018e-05
2.2448000963777304,-2.0115341612836346e-05,1.587988663231954e-05
2.2452000994235277,-2.0128036339883693e-05,1.5854695448069833e-05
2.245600102469325,-2.0140709239058197e-05,1.5829489711904898e-05
2.2460001055151224,-2.0153363948338665e-05,1.5804269423824735e-05
2.2464001085609198,-2.016599682974629e-05,1.5779036402818747e-05
2.246800111606717,-2.0178609702270478e-05,1.575378882989753e-05
2.2472001146525145,-2.0191202565911226e-05,1.5728526705061086e-05
2.247599884867668,-2.0203775420668535e-05,1.5703251847298816e-05
2.2479998879134655,-2.0216328266542405e-05,1.5677962437621318e-05
2.248399890959263,-2.0228859284543432e-05,1.565265847602859e-05
2.24879989400506,-2.0241372112650424e-05,1.562734178151004e-05
2.2491998970508575,-2.0253863112884574e-05,1.560201053507626e-05
2.249599900096655,-2.0266335923224688e-05,1.5576664736727253e-05
2.2499999031424522,-1.944432187883649e-05,1.555130620545242e-05
2.2503999061882496,-1.8622287825564854e-05,1.5527957657468505e-05
2.250799909234047,-1.863470060925465e-05,1.550459273857996e-05
2.2511999122798443,-1.8647095203050412e-05,1.5481215086765587e-05
2.2515999153256416,-1.8659471606952138e-05,1.545782470202539e-05
2.251999918371439,-1.8671828001970425e-05,1.5434419765369967e-05
2.2523999214172363,-1.8684166207094677e-05,1.5411000276799314e-05
2.2527999244630337,-1.8696486222324893e-05,1.5387568055302836e-05
2.253199927508831,-1.870878622867167e-05,1.536412128189113e-05
2.2535999305546284,-1.872106804512441e-05,1.53406617755536e-05
2.2539999336004257,-1.8733331671683118e-05,1.531718771730084e-05
2.254399936646223,-1.8745575289358385e-05,1.5293699107132852e-05
2.2547999396920204,-1.8757800717139617e-05,1.5270199583028443e-05
2.2551999427378178,-1.8770007955026813e-05,1.5246683688019402e-05
2.255599945783615,-1.878219518403057e-05,1.5223155969579238e-05
2.2559999488294125,-1.8794364223140292e-05,1.5199613699223846e-05
2.25639995187521,-1.8806515072355978e-05,1.5176058695942629e-05
2.256799954921007,-1.8818645912688226e-05,1.5152489140746184e-05
2.2571999579668045,-1.8830758563126437e-05,1.5128906852623913e-05
2.257599961012602,-1.8842853023670614e-05,1.5105310922081117e-05
2.257999964058399,-1.885492747533135e-05,1.5081701349117793e-05
2.2583999671041965,-1.8866983737098053e-05,1.5058078133733943e-05
2.258799970149994,-1.8879019989981316e-05,1.5034442185424268e-05
2.2591999731957912,-1.8891038052970544e-05,1.5010792594694067e-05
2.2595999762415886,-1.8903037926065736e-05,1.4987129361543339e-05
2.259999979287386,-1.891501779027749e-05,1.4963453395466786e-05
2.2603999823331833,-1.8926979464595206e-05,1.4939763786969706e-05
2.2607999853789806,-1.8938921130029485e-05,1.49160605360521e-05
2.261199988424778,-1.8950844605569728e-05,1.489234455220867e-05
2.2615999914705753,-1.8962749891215935e-05,1.4868614925944712e-05
2.2619999945163727,-1.8974635167978704e-05,1.484487256675493e-05
2.26239999756217,-1.8986500435858034e-05,1.482111656514462e-05
2.2628000006079674,-1.8998347513843328e-05,1.4797347830608487e-05
2.2632000036537647,-1.9010176401934586e-05,1.4773565453651827e-05
2.263600006699562,-1.9021985281142406e-05,1.474976943427464e-05
2.2640000097453594,-1.903377597045619e-05,1.472596159146633e-05
2.2644000127911568,-1.904554846987594e-05,1.4702140106237493e-05
2.264800015836954,-1.9057299141422845e-05,1.467830497858813e-05
2.2652000188827515,-1.906903344206512e-05,1.4654458027507644e-05
2.265600021928549,-1.9080747733823955e-05,1.4630597434006631e-05
2.266000024974346,-1.909244201669935e-05,1.4606723198085092e-05
2.2664000280201435,-1.9104118109680712e-05,1.458283713873243e-05
2.266800031065941,-1.9115774193778634e-05,1.455893743695924e-05
2.267200034111738,-1.912741208798252e-05,1.4535025002260227e-05
2.2676000371575356,-1.9139029973302968e-05,1.4511099834635388e-05
2.268000040203333,-1.915062966872938e-05,1.4487161934084725e-05
2.2684000432491302,-1.9162209355272353e-05,1.4463210391113535e-05
2.2688000462949276,-1.917377085192129e-05,1.4439247024711221e-05
2.269200049340725,-1.918531233968679e-05,1.4415270015888382e-05
2.2696000523865223,-1.919683563755825e-05,1.4391281183634419e-05
2.2700000554323196,-1.8373873899690807e-05,1.436727870895993e-05
2.270400058478117,-1.7550893971929327e-05,1.434528712707106e-05
2.2708000615239143,-1.756236088112928e-05,1.4323281902761664e-05
2.2712000645697117,-1.75738114194246e-05,1.4301264855021145e-05
2.271600067615509,-1.7585243767825887e-05,1.42792341648601e-05
2.2720000706613064,-1.7596657926333137e-05,1.4257191651267931e-05
2.2724000737071037,-1.760805389494635e-05,1.4235135495255236e-05
2.272800076752901,-1.7619433492654935e-05,1.4213067515811417e-05
2.2732000797986984,-1.7630794900469482e-05,1.4190986803441774e-05
2.2736000828444958,-1.7642139937379397e-05,1.4168892448651604e-05
2.274000085890293,-1.7653464965405874e-05,1.4146786270430312e-05
2.2744000889360905,-1.766477362252772e-05,1.4124667359283194e-05
2.274800091981888,-1.767606590874493e-05,1.4102535715210252e-05
2.275200095027685,-1.7687338186078705e-05,1.4080392247706186e-05
