time[s],iL[A],v out[V]
0.8904000278562307,2.5542540550231934,7.793522834777832
0.8907999726943672,2.625751495361328,7.796285629272461
0.8911999757401645,2.6195132732391357,7.799086570739746
0.8915999787859619,2.6132729053497314,7.801879405975342
0.8919999818317592,2.607030153274536,7.8046650886535645
0.8923999848775566,2.600785493850708,7.807442665100098
0.8927999879233539,2.594538450241089,7.810213088989258
0.8931999909691513,2.5882890224456787,7.8129754066467285
0.8935999940149486,2.5820376873016357,7.815730094909668
0.893999997060746,2.5757839679718018,7.818476676940918
0.8944000001065433,2.569528102874756,7.821216106414795
0.8948000031523407,2.563269853591919,7.823947429656982
0.895200006198138,2.557009696960449,7.826671600341797
0.8956000092439353,2.5507473945617676,7.829387664794922
0.8960000122897327,2.544482707977295,7.832095623016357
0.89640001533553,2.5382158756256104,7.83479642868042
0.8968000183813274,2.531947135925293,7.837489128112793
0.8972000214271247,2.5256760120391846,7.840174674987793
0.8976000244729221,2.5194027423858643,7.8428521156311035
0.8980000275187194,2.513127326965332,7.845521450042725
0.8983999723568559,2.506850004196167,7.848183631896973
0.8987999754026532,2.500570297241211,7.850837707519531
0.8991999784484506,2.494288682937622,7.853484153747559
0.8995999814942479,2.488004684448242,7.856122970581055
0.8999999845400453,2.4817187786102295,7.8587541580200195
0.9003999875858426,2.475430727005005,7.861377239227295
0.90079999063164,2.4691405296325684,7.863992691040039
0.9011999936774373,2.462848424911499,7.866600513458252
0.9015999967232347,2.4565539360046387,7.869200706481934
0.901999999769032,2.4502575397491455,7.871792793273926
0.9024000028148293,2.4439592361450195,7.874377250671387
0.9028000058606267,2.4376585483551025,7.876954078674316
0.903200008906424,2.4313559532165527,7.879522800445557
0.9036000119522214,2.42505145072937,7.882083892822266
0.9040000149980187,2.4187448024749756,7.884637355804443
0.9044000180438161,2.412436008453369,7.88718318939209
0.9048000210896134,2.40612530708313,7.889720916748047
0.9052000241354108,2.3998124599456787,7.892251014709473
0.9056000271812081,2.3934977054595947,7.894773483276367
0.9059999720193446,2.387180805206299,7.897287845611572
0.9063999750651419,2.38086199760437,7.899794578552246
0.9067999781109393,2.3745410442352295,7.902293682098389
0.9071999811567366,2.368218183517456,7.90478515625
0.907599984202534,2.36189341545105,7.907268524169922
0.9079999872483313,2.3555667400360107,7.909743785858154
0.9083999902941287,2.3492379188537598,7.912211894989014
0.908799993339926,2.342907190322876,7.914671897888184
0.9091999963857234,2.337820291519165,7.917124271392822
0.9095999994315207,2.4114856719970703,7.919618606567383
0.910000002477318,2.4851489067077637,7.922202110290527
0.9104000055231154,2.558809995651245,7.924874782562256
0.9108000085689127,2.6324691772460938,7.927637100219727
0.9112000116147101,2.6273717880249023,7.930440902709961
0.9116000146605074,2.6210262775421143,7.933237075805664
0.9120000177063048,2.6146786212921143,7.936025619506836
0.9124000207521021,2.6083285808563232,7.938806533813477
0.9128000237978995,2.6019766330718994,7.9415788650512695
0.9132000268436968,2.5956220626831055,7.9443440437316895
0.9135999716818333,2.5892655849456787,7.94710111618042
0.9139999747276306,2.582906723022461,7.949850559234619
0.914399977773428,2.5765459537506104,7.952591896057129
0.9147999808192253,2.5701825618743896,7.955325603485107
0.9151999838650227,2.563817262649536,7.9580512046813965
0.91559998691082,2.5574498176574707,7.960769176483154
0.9159999899566174,2.5510799884796143,7.963479042053223
0.9163999930024147,2.544708251953125,7.96618127822876
0.916799996048212,2.5383341312408447,7.968875408172607
0.9171999990940094,2.5319581031799316,7.971561908721924
0.9176000021398067,2.5255796909332275,7.974240779876709
0.9180000051856041,2.5191991329193115,7.976911544799805
0.9184000082314014,2.5128166675567627,7.979574203491211
0.9188000112771988,2.506431818008423,7.982229232788086
0.9192000143229961,2.50004506111145,7.98487663269043
0.9196000173687935,2.4936561584472656,7.987515926361084
0.9200000204145908,2.487265110015869,7.990147113800049
0.9204000234603882,2.4808719158172607,7.992770671844482
0.9208000265061855,2.4744765758514404,7.995386123657227
0.921199971344322,2.4680793285369873,7.9979939460754395
0.9215999743901193,2.4616799354553223,8.000594139099121
0.9219999774359167,2.4552783966064453,8.003186225891113
0.922399980481714,2.4488747119903564,8.005769729614258
0.9227999835275114,2.4424691200256348,8.008346557617188
0.9231999865733087,2.436061382293701,8.01091480255127
0.923599989619106,2.4296517372131348,8.01347541809082
0.9239999926649034,2.4232399463653564,8.016027450561523
0.9243999957107008,2.416826009750366,8.018571853637695
0.9247999987564981,2.410410165786743,8.021108627319336
0.9252000018022954,2.403992176055908,8.023637771606445
0.9256000048480928,2.3975722789764404,8.026159286499023
0.9260000078938901,2.39115047454834,8.028672218322754
0.9264000109396875,2.3847265243530273,8.031177520751953
0.9268000139854848,2.378300428390503,8.033674240112305
0.9272000170312822,2.371872663497925,8.036163330078125
0.9276000200770795,2.3654427528381348,8.038644790649414
0.9280000231228769,2.359010696411133,8.041118621826172
0.9284000261686742,2.352576971054077,8.043583869934082
0.9287999710068107,2.3461410999298096,8.046041488647461
0.929199974052608,2.3423879146575928,8.048491477966309
0.9295999770984054,2.4159481525421143,8.050985336303711
0.9299999801442027,2.489506483078003,8.053567886352539
0.9303999831900001,2.5630624294281006,8.056239128112793
0.9307999862357974,2.6366164684295654,8.059000015258789
0.9311999892815948,2.632852792739868,8.06180477142334
0.9315999923273921,2.6264023780822754,8.064600944519043
0.9319999953731894,2.6199495792388916,8.067389488220215
0.9323999984189868,2.613494396209717,8.070169448852539
0.9328000014647841,2.607037305831909,8.072942733764648
0.9332000045105815,2.6005778312683105,8.07570743560791
0.9336000075563788,2.5941162109375,8.078463554382324
0.9340000106021762,2.5876522064208984,8.081212997436523
0.9344000136479735,2.581186294555664,8.083952903747559
0.9348000166937709,2.5747179985046387,8.086686134338379
0.9352000197395682,2.5682475566864014,8.089410781860352
0.9356000227853656,2.561774969100952,8.092127799987793
0.9360000258311629,2.555299997329712,8.094836235046387
0.9364000288769603,2.548823118209839,8.09753704071045
0.9367999737150967,2.542344093322754,8.10023021697998
0.9371999767608941,2.535862684249878,8.102914810180664
0.9375999798066914,2.529379367828369,8.105591773986816
0.9379999828524888,2.5228939056396484,8.108261108398438
0.9383999858982861,2.5164060592651367,8.110921859741211
0.9387999889440835,2.509916305541992,8.113574981689453
0.9391999919898808,2.5034244060516357,8.116219520568848
0.9395999950356781,2.4969303607940674,8.118856430053711
0.9399999980814755,2.490434169769287,8.121485710144043
0.9404000011272728,2.483935832977295,8.124106407165527
0.9408000041730702,2.47743558883667,8.12671947479248
0.9412000072188675,2.470933198928833,8.129324913024902
0.9416000102646649,2.464428663253784,8.131921768188477
0.9420000133104622,2.4579222202301025,8.134510040283203
0.9424000163562596,2.45141339302063,8.137091636657715
0.9428000194020569,2.4449026584625244,8.139663696289062
0.9432000224478543,2.438390016555786,8.142229080200195
0.9436000254936516,2.431875228881836,8.14478588104248
0.944000028539449,2.425358295440674,8.147335052490234
0.9443999733775854,2.418839454650879,8.14987564086914
0.9447999764233828,2.412318468093872,8.152408599853516
0.9451999794691801,2.4057955741882324,8.154932975769043
0.9455999825149775,2.39927077293396,8.157449722290039
0.9459999855607748,2.3927435874938965,8.159957885742188
0.9463999886065722,2.3862147331237793,8.162459373474121
0.9467999916523695,2.37968373298645,8.16495132446289
0.9471999946981668,2.3731508255004883,8.167435646057129
0.9475999977439642,2.3666157722473145,8.169912338256836
0.9480000007897615,2.360079050064087,8.172381401062012
0.9484000038355589,2.3535401821136475,8.17484188079834
0.9488000068813562,2.346999168395996,8.17729377746582
0.9492000099271536,2.3459300994873047,8.179738998413086
0.9496000129729509,2.4193851947784424,8.182229995727539
0.9500000160187483,2.4928383827209473,8.184810638427734
0.9504000190645456,2.5662894248962402,8.187479972839355
0.950800022110343,2.6397385597229004,8.190237998962402
0.9512000251561403,2.6386587619781494,8.193042755126953
0.9516000282019377,2.632103204727173,8.195839881896973
0.9519999730400741,2.6255455017089844,8.198628425598145
0.9523999760858715,2.618985414505005,8.201409339904785
0.9527999791316688,2.6124231815338135,8.204182624816895
0.9531999821774662,2.60585880279541,8.206947326660156
0.9535999852232635,2.599292039871216,8.20970344543457
0.9539999882690609,2.5927231311798096,8.21245288848877
0.9543999913148582,2.5861520767211914,8.215192794799805
0.9547999943606555,2.5795788764953613,8.217925071716309
0.9551999974064529,2.5730035305023193,8.220649719238281
0.9556000004522502,2.5664258003234863,8.223365783691406
0.9560000034980476,2.5598461627960205,8.22607421875
0.9564000065438449,2.5532641410827637,8.228774070739746
0.9568000095896423,2.546679973602295,8.231465339660645
0.9572000126354396,2.5400938987731934,8.234148979187012
0.957600015681237,2.533505439758301,8.236824989318848
0.9580000187270343,2.5269148349761963,8.239492416381836
0.9584000217728317,2.520322322845459,8.242152214050293
0.958800024818629,2.5137274265289307,8.244803428649902
0.9592000278644264,2.5071306228637695,8.247446060180664
0.9595999727025628,2.5005314350128174,8.250081062316895
0.9599999757483602,2.4939303398132324,8.252708435058594
0.9603999787941575,2.4873270988464355,8.255327224731445
0.9607999818399549,2.4807217121124268,8.25793743133545
0.9611999848857522,2.474114418029785,8.260540008544922
0.9615999879315495,2.4675049781799316,8.263134956359863
0.9619999909773469,2.460893392562866,8.26572036743164
0.9623999940231442,2.454279899597168,8.268299102783203
0.9627999970689416,2.4476640224456787,8.270869255065918
0.9632000001147389,2.4410464763641357,8.273430824279785
0.9636000031605363,2.4344265460968018,8.275983810424805
0.9640000062063336,2.427804946899414,8.27853012084961
0.964400009252131,2.4211809635162354,8.28106689453125
0.9648000122979283,2.414555072784424,8.28359603881836
0.9652000153437257,2.4079272747039795,8.286117553710938
0.965600018389523,2.4012973308563232,8.288630485534668
0.9660000214353204,2.394665479660034,8.29113483428955
0.9664000244811177,2.388031482696533,8.293631553649902
0.9668000275269151,2.3813955783843994,8.296119689941406
0.9671999723650515,2.374757766723633,8.298600196838379
0.9675999754108489,2.3681178092956543,8.301072120666504
0.9679999784566462,2.361475944519043,8.303536415100098
0.9683999815024436,2.354832172393799,8.305992126464844
0.9687999845482409,2.348186492919922,8.308439254760742
0.9691999875940382,2.351146936416626,8.310879707336426
0.9695999906398356,2.424497365951538,8.313370704650879
0.9699999936856329,2.4978456497192383,8.315950393676758
0.9703999967314303,2.5711917877197266,8.318619728088379
0.9707999997772276,2.644535779953003,8.32137680053711
0.971200002823025,2.6474857330322266,8.324186325073242
0.9716000058688223,2.6408252716064453,8.326987266540527
0.9720000089146197,2.634162664413452,8.329780578613281
0.972400011960417,2.627497673034668,8.332565307617188
0.9728000150062144,2.620830535888672,8.335342407226562
0.9732000180520117,2.6141610145568848,8.33811092376709
0.9736000210978091,2.607489585876465,8.34087085723877
0.9740000241436064,2.600815773010254,8.343623161315918
0.9744000271894038,2.594139575958252,8.346366882324219
0.9747999720275402,2.587461471557617,8.349102973937988
0.9751999750733376,2.5807812213897705,8.35183048248291
0.9755999781191349,2.574098587036133,8.354549407958984
0.9759999811649323,2.567413806915283,8.357259750366211
0.9763999842107296,2.5607268810272217,8.359962463378906
0.976799987256527,2.5540378093719482,8.36265754699707
0.9771999903023243,2.547346591949463,8.365344047546387
0.9775999933481216,2.5406534671783447,8.368021965026855
0.977999996393919,2.5339579582214355,8.370691299438477
0.9783999994397163,2.5272603034973145,8.373353004455566
0.9788000024855137,2.5205605030059814,8.376006126403809
0.979200005531311,2.5138585567474365,8.378650665283203
0.9796000085771084,2.507154703140259,8.381287574768066
0.9800000116229057,2.500448703765869,8.383915901184082
0.9804000146687031,2.4937405586242676,8.386536598205566
0.9808000177145004,2.487030267715454,8.389147758483887
0.9812000207602978,2.4803178310394287,8.391752243041992
0.9816000238060951,2.4736034870147705,8.394347190856934
0.9820000268518925,2.4668869972229004,8.396934509277344
0.9824000298976898,2.4601683616638184,8.399513244628906
0.9828000329434872,2.4534478187561035,8.402084350585938
0.9832000359892845,2.4467251300811768,8.404645919799805
0.9836000390350819,2.440000295639038,8.407200813293457
0.9840000420808792,2.4332735538482666,8.409746170043945
0.9844000451266766,2.426544666290283,8.412283897399902
0.9848000481724739,2.419813871383667,8.414813041687012
0.9852000512182713,2.413080930709839,8.417333602905273
0.9856000542640686,2.406346082687378,8.419846534729004
0.986000057309866,2.399609327316284,8.422350883483887
0.9863999439403415,2.3928704261779785,8.424847602844238
0.9867999469861388,2.386129379272461,8.427334785461426
0.9871999500319362,2.3793866634368896,8.429814338684082
0.9875999530777335,2.3726418018341064,8.432286262512207
0.9879999561235309,2.3658950328826904,8.434748649597168
0.9883999591693282,2.3591461181640625,8.437203407287598
0.9887999622151256,2.352395534515381,8.43964958190918
0.9891999652609229,2.359703779220581,8.442089080810547
0.9895999683067203,2.4329493045806885,8.444584846496582
0.9899999713525176,2.506192445755005,8.447168350219727
0.990399974398315,2.5794336795806885,8.449841499328613
0.9907999774441123,2.65267276763916,8.45260238647461
0.9911999804899096,2.659970760345459,8.455419540405273
0.991599983535707,2.653205156326294,8.458229064941406
0.9919999865815043,2.646437406539917,8.461030960083008
0.9923999896273017,2.639667510986328,8.463824272155762
0.992799992673099,2.6328954696655273,8.466609001159668
0.9931999957188964,2.6261210441589355,8.469386100769043
0.9935999987646937,2.619344472885132,8.47215461730957
0.9940000018104911,2.612565517425537,8.47491455078125
0.9944000048562884,2.6057844161987305,8.477665901184082
0.9948000079020858,2.599001169204712,8.480409622192383
0.9952000109478831,2.5922157764434814,8.483144760131836
0.9956000139936805,2.585428237915039,8.485871315002441
0.9960000170394778,2.5786385536193848,8.4885892868042
0.9964000200852752,2.5718464851379395,8.491299629211426
0.9968000231310725,2.5650522708892822,8.494000434875488
0.9972000261768699,2.558256149291992,8.49669361114502
0.9976000292226672,2.551457643508911,8.499378204345703
0.9980000322684646,2.544656991958618,8.502055168151855
0.9984000353142619,2.5378544330596924,8.504722595214844
0.9988000383600593,2.5310494899749756,8.5073823928833
0.9992000414058566,2.524242639541626,8.51003360748291
0.999600044451654,2.5174334049224854,8.512677192687988
1.0000000474974513,2.510622262954712,8.515311241149902
1.0004000505432487,2.5038089752197266,8.517937660217285
1.000800053589046,2.4969935417175293,8.52055549621582
1.0012000566348433,2.49017596244812,8.523164749145508
1.0015999432653189,2.483356475830078,8.525765419006348
1.0019999463111162,2.476534843444824,8.52835750579834
1.0023999493569136,2.4697110652923584,8.5309419631958
1.002799952402711,2.4628853797912598,8.533517837524414
1.0031999554485083,2.456057548522949,8.53608512878418
1.0035999584943056,2.4492275714874268,8.538643836975098
1.003999961540103,2.4423956871032715,8.541194915771484
1.0043999645859003,2.4355616569519043,8.543737411499023
1.0047999676316977,2.4287257194519043,8.546270370483398
1.005199970677495,2.4218876361846924,8.548795700073242
1.0055999737232924,2.4150476455688477,8.551313400268555
1.0059999767690897,2.408205509185791,8.553821563720703
1.006399979814887,2.4013614654541016,8.556321144104004
1.0067999828606844,2.3945155143737793,8.558813095092773
1.0071999859064817,2.387667417526245,8.561296463012695
1.007599988952279,2.380817413330078,8.56377124786377
1.0079999919980764,2.3739655017852783,8.566237449645996
1.0083999950438738,2.3671114444732666,8.568696022033691
1.0087999980896711,2.360255479812622,8.571145057678223
1.0092000011354685,2.3686683177948,8.573588371276855
1.0096000041812658,2.4418082237243652,8.576087951660156
1.0100000072270632,2.514946460723877,8.578676223754883
1.0104000102728605,2.5880823135375977,8.581353187561035
1.0108000133186579,2.6612162590026855,8.584117889404297
1.0112000163644552,2.6696183681488037,8.586939811706543
1.0116000194102526,2.662747859954834,8.589755058288574
1.01200002245605,2.655874729156494,8.592562675476074
1.0124000255018473,2.6489996910095215,8.59536075592041
1.0128000285476446,2.642122268676758,8.598150253295898
1.013200031593442,2.6352427005767822,8.600932121276855
1.0136000346392393,2.6283607482910156,8.603705406188965
1.0140000376850367,2.621476650238037,8.606470108032227
1.014400040730834,2.6145904064178467,8.609225273132324
1.0148000437766314,2.6077020168304443,8.61197280883789
1.0152000468224287,2.600811243057251,8.614712715148926
1.015600049868226,2.5939183235168457,8.617443084716797
1.0160000529140234,2.5870232582092285,8.62016487121582
1.0164000559598207,2.5801260471343994,8.622878074645996
1.0167999425902963,2.5732266902923584,8.62558364868164
1.0171999456360936,2.5663251876831055,8.628280639648438
1.017599948681891,2.5594215393066406,8.63096809387207
1.0179999517276883,2.552515745162964,8.633647918701172
1.0183999547734857,2.545607566833496,8.636319160461426
1.018799957819283,2.5386974811553955,8.638981819152832
1.0191999608650804,2.531785249710083,8.64163589477539
1.0195999639108777,2.5248708724975586,8.644281387329102
1.019999966956675,2.5179543495178223,8.646918296813965
1.0203999700024724,2.511035680770874,8.64954662322998
1.0207999730482697,2.504115104675293,8.652167320251465
1.021199976094067,2.4971923828125,8.654778480529785
1.0215999791398644,2.490267515182495,8.657381057739258
1.0219999821856618,2.4833405017852783,8.6599760055542
1.0223999852314591,2.4764115810394287,8.662562370300293
1.0227999882772565,2.469480276107788,8.665139198303223
1.0231999913230538,2.4625473022460938,8.667708396911621
1.0235999943688512,2.4556119441986084,8.670269012451172
1.0239999974146485,2.4486749172210693,8.672820091247559
1.0244000004604459,2.4417355060577393,8.675363540649414
1.0248000035062432,2.4347941875457764,8.677898406982422
1.0252000065520406,2.4278509616851807,8.680424690246582
1.025600009597838,2.420905590057373,8.682942390441895
1.0260000126436353,2.4139583110809326,8.68545150756836
1.0264000156894326,2.4070088863372803,8.687952041625977
1.02680001873523,2.400057554244995,8.690444946289062
1.0272000217810273,2.393104076385498,8.692928314208984
1.0276000248268247,2.386148691177368,8.695403099060059
1.028000027872622,2.3791913986206055,8.697869300842285
1.0284000309184194,2.37223219871521,8.700326919555664
1.0288000339642167,2.3652710914611816,8.702776908874512
1.029200037010014,2.3746066093444824,8.705219268798828
1.0296000400558114,2.447641372680664,8.707719802856445
1.0300000431016088,2.520674228668213,8.710309028625488
1.030400046147406,2.59370493888855,8.71298599243164
1.0308000491932034,2.666733503341675,8.715751647949219
1.0312000522390008,2.676058530807495,8.718574523925781
1.0316000552847981,2.6690824031829834,8.721391677856445
1.0319999419152737,2.6621041297912598,8.724199295043945
1.032399944961071,2.655123710632324,8.726999282836914
1.0327999480068684,2.6481411457061768,8.729789733886719
1.0331999510526657,2.6411561965942383,8.732572555541992
1.033599954098463,2.634168863296509,8.735345840454102
1.0339999571442604,2.6271796226501465,8.73811149597168
1.0343999601900578,2.620187997817993,8.740867614746094
1.034799963235855,2.613194227218628,8.74361515045166
1.0351999662816525,2.6061980724334717,8.746355056762695
1.0355999693274498,2.5992000102996826,8.749085426330566
1.0359999723732471,2.5921995639801025,8.75180721282959
1.0363999754190445,2.5851972103118896,8.754520416259766
1.0367999784648418,2.5781924724578857,8.75722599029541
1.0371999815106392,2.57118558883667,8.75992202758789
1.0375999845564365,2.564176559448242,8.762609481811523
1.0379999876022339,2.5571653842926025,8.765288352966309
1.0383999906480312,2.550152063369751,8.767958641052246
1.0387999936938286,2.5431365966796875,8.770620346069336
1.039199996739626,2.536118984222412,8.773273468017578
1.0395999997854233,2.529099464416504,8.775918006896973
1.0400000028312206,2.5220775604248047,8.778553009033203
1.040400005877018,2.5150537490844727,8.781180381774902
1.0408000089228153,2.5080277919769287,8.783798217773438
1.0412000119686127,2.500999689102173,8.786408424377441
1.04160001501441,2.493969440460205,8.789010047912598
1.0420000180602074,2.4869372844696045,8.79160213470459
1.0424000211060047,2.479902744293213,8.794185638427734
1.042800024151802,2.4728665351867676,8.796761512756348
1.0432000271975994,2.4658279418945312,8.799327850341797
1.0436000302433968,2.458787679672241,8.801885604858398
1.044000033289194,2.45174503326416,8.804434776306152
1.0444000363349915,2.4447004795074463,8.806975364685059
1.0448000393807888,2.4376537799835205,8.809507369995117
1.0452000424265862,2.430605173110962,8.812030792236328
1.0456000454723835,2.4235546588897705,8.814545631408691
1.0460000485181808,2.416501998901367,8.81705093383789
1.0464000515639782,2.409447431564331,8.819548606872559
1.0468000546097755,2.402390718460083,8.822037696838379
1.047200057655573,2.395332098007202,8.824517250061035
1.0475999442860484,2.3882715702056885,8.826988220214844
1.0479999473318458,2.381208896636963,8.829450607299805
1.048399950377643,2.3741443157196045,8.831904411315918
1.0487999534234405,2.3670778274536133,8.834349632263184
1.0491999564692378,2.3787524700164795,8.83678913116455
1.0495999595150352,2.4516820907592773,8.839287757873535
1.0499999625608325,2.5246095657348633,8.841875076293945
1.0503999656066298,2.5975348949432373,8.844551086425781
1.0507999686524272,2.6704583168029785,8.847314834594727
1.0511999716982245,2.682122230529785,8.850138664245605
1.051599974744022,2.6750409603118896,8.85295581817627
1.0519999777898192,2.6679575443267822,8.855765342712402
1.0523999808356166,2.660871744155884,8.858565330505371
1.052799983881414,2.6537837982177734,8.861356735229492
1.0531999869272113,2.646693706512451,8.864139556884766
1.0535999899730086,2.639601230621338,8.866912841796875
1.053999993018806,2.6325066089630127,8.869678497314453
1.0543999960646033,2.6254096031188965,8.872434616088867
1.0547999991104007,2.6183106899261475,8.87518310546875
1.055200002156198,2.6112093925476074,8.877922058105469
1.0556000052019954,2.6041059494018555,8.88065242767334
1.0560000082477927,2.5970003604888916,8.883373260498047
1.05640001129359,2.589892625808716,8.886086463928223
1.0568000143393874,2.582782745361328,8.888790130615234
1.0572000173851848,2.5756704807281494,8.891486167907715
1.0576000204309821,2.568556308746338,8.894172668457031
1.0580000234767795,2.5614397525787354,8.8968505859375
1.0584000265225768,2.5543212890625,8.899518966674805
1.0588000295683742,2.5472006797790527,8.902179718017578
1.0592000326141715,2.5400779247283936,8.904830932617188
1.0596000356599689,2.5329530239105225,8.90747356414795
1.0600000387057662,2.5258259773254395,8.910107612609863
1.0604000417515635,2.5186967849731445,8.91273307800293
1.060800044797361,2.511565685272217,8.915349006652832
1.0612000478431582,2.504432201385498,8.917957305908203
1.0616000508889556,2.4972968101501465,8.92055606842041
1.062000053934753,2.490159511566162,8.92314624786377
1.0624000569805503,2.4830198287963867,8.925726890563965
1.0627999436110258,2.4758782386779785,8.928299903869629
1.0631999466568232,2.4687345027923584,8.930863380432129
1.0635999497026205,2.4615888595581055,8.933418273925781
1.0639999527484179,2.4544410705566406,8.935964584350586
1.0643999557942152,2.447291374206543,8.938502311706543
1.0647999588400126,2.4401395320892334,8.941030502319336
1.06519996188581,2.432985782623291,8.943551063537598
1.0655999649316072,2.4258298873901367,8.946062088012695
1.0659999679774046,2.4186720848083496,8.948564529418945
1.066399971023202,2.4115121364593506,8.951057434082031
1.0667999740689993,2.4043502807617188,8.95354175567627
1.0671999771147966,2.397186517715454,8.956018447875977
1.067599980160594,2.3900206089019775,8.958484649658203
1.0679999832063913,2.382852792739868,8.960943222045898
1.0683999862521887,2.375683069229126,8.963393211364746
1.068799989297986,2.368511438369751,8.96583366394043
1.0691999923437834,2.382232427597046,8.968268394470215
1.0695999953895807,2.455056667327881,8.970765113830566
1.069999998435378,2.527879238128662,8.973350524902344
1.0704000014811754,2.6006994247436523,8.97602367401123
1.0708000045269728,2.6735174655914307,8.978784561157227
1.0712000075727701,2.687227964401245,8.981607437133789
1.0716000106185675,2.680041551589966,8.984424591064453
1.0720000136643648,2.6728527545928955,8.98723316192627
1.0724000167101622,2.6656618118286133,8.990033149719238
1.0728000197559595,2.658468723297119,8.992823600769043
1.0732000228017569,2.651273250579834,8.99560546875
1.0736000258475542,2.644075870513916,8.99837875366211
1.0740000288933516,2.636875867843628,9.001143455505371
1.074400031939149,2.629673957824707,9.003898620605469
1.0748000349849463,2.622469663619995,9.006645202636719
1.0752000380307436,2.6152632236480713,9.009382247924805
1.075600041076541,2.6080546379089355,9.01211166381836
1.0760000441223383,2.600843906402588,9.01483154296875
1.0764000471681356,2.5936310291290283,9.017541885375977
1.076800050213933,2.5864157676696777,9.020244598388672
1.0772000532597303,2.5791985988616943,9.022937774658203
1.0776000563055277,2.571979284286499,9.025622367858887
1.0779999429360032,2.5647575855255127,9.028297424316406
1.0783999459818006,2.5575339794158936,9.030963897705078
1.078799949027598,2.5503079891204834,9.033621788024902
1.0791999520733953,2.5430800914764404,9.036271095275879
1.0795999551191926,2.5358500480651855,9.038910865783691
1.07999995816499,2.5286178588867188,9.041542053222656
1.0803999612107873,2.52138352394104,9.044164657592773
1.0807999642565846,2.5141472816467285,9.046777725219727
1.081199967302382,2.506908655166626,9.049382209777832
1.0815999703481793,2.4996681213378906,9.051977157592773
1.0819999733939767,2.4924256801605225,9.054563522338867
1.082399976439774,2.4851808547973633,9.057141304016113
1.0827999794855714,2.4779341220855713,9.059710502624512
1.0831999825313687,2.4706852436065674,9.062270164489746
1.083599985577166,2.4634344577789307,9.064821243286133
1.0839999886229634,2.456181526184082,9.067362785339355
1.0843999916687608,2.4489266872406006,9.06989574432373
1.0847999947145581,2.4416697025299072,9.072420120239258
1.0851999977603555,2.434410810470581,9.074935913085938
1.0856000008061528,2.427150011062622,9.077442169189453
1.0860000038519502,2.419887065887451,9.079939842224121
1.0864000068977475,2.4126219749450684,9.082427978515625
1.0868000099435449,2.4053549766540527,9.084907531738281
1.0872000129893422,2.3980860710144043,9.08737850189209
1.0876000160351396,2.390815258026123,9.089839935302734
1.088000019080937,2.383542537689209,9.092292785644531
1.0884000221267343,2.376267671585083,9.094736099243164
1.0888000251725316,2.368990898132324,9.097171783447266
1.089200028218329,2.3832104206085205,9.099600791931152
1.0896000312641263,2.455929756164551,9.102092742919922
1.0900000343099236,2.528646945953369,9.104671478271484
1.090400037355721,2.6013622283935547,9.107339859008789
1.0908000404015183,2.6740753650665283,9.110095024108887
1.0912000434473157,2.688284397125244,9.112913131713867
1.091600046493113,2.680992841720581,9.115724563598633
1.0920000495389104,2.673699140548706,9.118528366088867
1.0924000525847077,2.666403293609619,9.121322631835938
1.092800055630505,2.659105062484741,9.124107360839844
1.0931999422609806,2.6518046855926514,9.126884460449219
1.093599945306778,2.6445021629333496,9.129651069641113
1.0939999483525753,2.637197256088257,9.132410049438477
1.0943999513983727,2.629890203475952,9.13515853881836
1.09479995444417,2.6225810050964355,9.137899398803711
1.0951999574899673,2.615269660949707,9.140630722045898
1.0955999605357647,2.6079559326171875,9.143352508544922
1.095999963581562,2.600640296936035,9.146066665649414
1.0963999666273594,2.593322277069092,9.148770332336426
1.0967999696731567,2.5860021114349365,9.151466369628906
1.097199972718954,2.5786800384521484,9.154151916503906
1.0975999757647514,2.5713555812835693,9.156829833984375
1.0979999788105488,2.5640289783477783,9.15949821472168
1.0983999818563461,2.5567004680633545,9.16215705871582
1.0987999849021435,2.5493695735931396,9.164807319641113
1.0991999879479408,2.542036771774292,9.167448997497559
1.0995999909937382,2.5347015857696533,9.17008113861084
1.0999999940395355,2.527364492416382,9.172704696655273
1.1003999970853329,2.5200252532958984,9.175318717956543
1.1008000001311302,2.512683868408203,9.177924156188965
1.1012000031769276,2.505340576171875,9.180520057678223
1.101600006222725,2.497995138168335,9.183107376098633
1.1020000092685223,2.490647554397583,9.185685157775879
1.1024000123143196,2.4832980632781982,9.188254356384277
1.102800015360117,2.4759464263916016,9.190814971923828
1.1032000184059143,2.468592643737793,9.193366050720215
1.1036000214517117,2.4612369537353516,9.195907592773438
1.104000024497509,2.4538793563842773,9.198440551757812
1.1044000275433064,2.446519613265991,9.20096492767334
1.1048000305891037,2.439157724380493,9.203479766845703
1.105200033634901,2.4317939281463623,9.205985069274902
1.1056000366806984,2.4244282245635986,9.208481788635254
1.1060000397264957,2.417060375213623,9.210969924926758
1.106400042772293,2.4096906185150146,9.213448524475098
1.1068000458180904,2.4023189544677734,9.215917587280273
1.1072000488638878,2.3949451446533203,9.218378067016602
1.1076000519096851,2.3875694274902344,9.220829963684082
1.1080000549554825,2.3801918029785156,9.223272323608398
1.1084000580012798,2.372812271118164,9.225706100463867
1.1087999446317554,2.3654308319091797,9.228130340576172
1.1091999476775527,2.386843681335449,9.230551719665527
1.10959995072335,2.459458112716675,9.233040809631348
1.1099999537691474,2.5320706367492676,9.235618591308594
