time[s],iL[A],v out[V]
2.2527999244630337,-0.4004411995410919,-0.046442531049251556
2.253199927508831,-0.40040382742881775,-0.046925198286771774
2.2535999305546284,-0.4003660976886749,-0.04740779101848602
2.2539999336004257,-0.40032798051834106,-0.0478903092443943
2.254399936646223,-0.40028947591781616,-0.04837275296449661
2.2547999396920204,-0.4002505838871002,-0.04885512590408325
2.2551999427378178,-0.40021130442619324,-0.049337420612573624
2.255599945783615,-0.4001716375350952,-0.04981963708996773
2.2559999488294125,-0.40013161301612854,-0.05030177906155586
2.25639995187521,-0.40009117126464844,-0.05078384652733803
2.256799954921007,-0.4000503420829773,-0.051265835762023926
2.2571999579668045,-0.4000091552734375,-0.051747746765613556
2.257599961012602,-0.3999675512313843,-0.05222957953810692
2.257999964058399,-0.39992555975914,-0.05271133780479431
2.2583999671041965,-0.3998832106590271,-0.05319301411509514
2.258799970149994,-0.39984047412872314,-0.0536746084690094
2.2591999731957912,-0.39979732036590576,-0.05415612831711769
2.2595999762415886,-0.3997538089752197,-0.05463756248354912
2.259999979287386,-0.39970991015434265,-0.05511891841888428
2.2603999823331833,-0.39966562390327454,-0.05560019239783287
2.2607999853789806,-0.3996209502220154,-0.0560813844203949
2.261199988424778,-0.3995758891105652,-0.05656249821186066
2.2615999914705753,-0.39953044056892395,-0.05704352632164955
2.2619999945163727,-0.39948463439941406,-0.05752446874976158
2.26239999756217,-0.39943841099739075,-0.058005332946777344
2.2628000006079674,-0.3993918001651764,-0.05848611146211624
2.2632000036537647,-0.3993448317050934,-0.058966804295778275
2.263600006699562,-0.39929747581481934,-0.05944741144776344
2.2640000097453594,-0.39924970269203186,-0.05992793291807175
2.2644000127911568,-0.39920157194137573,-0.060408372431993484
2.264800015836954,-0.39915305376052856,-0.06088872253894806
2.2652000188827515,-0.39910414814949036,-0.06136898696422577
2.265600021928549,-0.3990548849105835,-0.061849161982536316
2.266000024974346,-0.3990052044391632,-0.06232925131917
2.2664000280201435,-0.3989551365375519,-0.06280925124883652
2.266800031065941,-0.3989047110080719,-0.06328916549682617
2.267200034111738,-0.3988538980484009,-0.06376899033784866
2.2676000371575356,-0.39880266785621643,-0.0642487183213234
2.268000040203333,-0.39875108003616333,-0.06472836434841156
2.2684000432491302,-0.3986991047859192,-0.06520792096853256
2.2688000462949276,-0.398646742105484,-0.0656873807311058
2.269200049340725,-0.3985940217971802,-0.06616675108671188
2.2696000523865223,-0.3985408842563629,-0.0666460320353508
2.2700000554323196,-0.3886573910713196,-0.06712448596954346
2.270400058478117,-0.3787735104560852,-0.06758048385381699
2.2708000615239143,-0.3787192404270172,-0.06803565472364426
2.2712000645697117,-0.37866464257240295,-0.06849073618650436
2.271600067615509,-0.37860965728759766,-0.06894572079181671
2.2720000706613064,-0.3785543441772461,-0.0694006159901619
2.2724000737071037,-0.3784986138343811,-0.06985542178153992
2.272800076752901,-0.37844255566596985,-0.07031012326478958
2.2732000797986984,-0.37838613986968994,-0.07076473534107208
2.2736000828444958,-0.378329336643219,-0.07121925801038742
2.274000085890293,-0.3782721757888794,-0.0716736763715744
2.2744000889360905,-0.37821465730667114,-0.07212800532579422
2.274800091981888,-0.37815678119659424,-0.07258223742246628
2.275200095027685,-0.3780985176563263,-0.07303637266159058
2.2756000980734825,-0.3780399262905121,-0.07349040359258652
2.27600010111928,-0.37798094749450684,-0.0739443451166153
2.276400104165077,-0.37792161107063293,-0.07439818978309631
2.2768001072108746,-0.3778619170188904,-0.07485193014144897
2.277200110256672,-0.3778018355369568,-0.07530557364225388
2.2776001133024693,-0.37774142622947693,-0.07575912028551102
2.2780001163482666,-0.37768062949180603,-0.0762125700712204
2.2783998865634203,-0.3776194751262665,-0.07666591554880142
2.2787998896092176,-0.3775579631328583,-0.07711915671825409
2.279199892655015,-0.3774960935115814,-0.077572301030159
2.2795998957008123,-0.3774338364601135,-0.07802534103393555
2.2799998987466097,-0.37737125158309937,-0.07847828418016434
2.280399901792407,-0.37730827927589417,-0.07893112301826477
2.2807999048382044,-0.3772449493408203,-0.07938385754823685
2.2811999078840017,-0.3771812617778778,-0.07983649522066116
2.281599910929799,-0.37711721658706665,-0.08028902113437653
2.2819999139755964,-0.37705281376838684,-0.08074145019054413
2.2823999170213938,-0.376988023519516,-0.08119376748800278
2.282799920067191,-0.3769229054450989,-0.08164598047733307
2.2831999231129885,-0.3768573999404907,-0.0820980966091156
2.283599926158786,-0.3767915368080139,-0.08255010098218918
2.283999929204583,-0.37672531604766846,-0.0830020010471344
2.2843999322503805,-0.37665873765945435,-0.08345378935337067
2.284799935296178,-0.3765918016433716,-0.08390548080205917
2.285199938341975,-0.3765244781970978,-0.08435705304145813
2.2855999413877726,-0.3764568269252777,-0.08480852842330933
2.28599994443357,-0.3763887882232666,-0.08525988459587097
2.2863999474793673,-0.37632042169570923,-0.08571114391088486
2.2867999505251646,-0.3762516677379608,-0.08616228401660919
2.287199953570962,-0.37618255615234375,-0.08661331981420517
2.2875999566167593,-0.37611308693885803,-0.0870642438530922
2.2879999596625566,-0.37604326009750366,-0.08751505613327026
2.288399962708354,-0.37597304582595825,-0.08796576410531998
2.2887999657541513,-0.3759025037288666,-0.08841635286808014
2.2891999687999487,-0.37583160400390625,-0.08886682987213135
2.289599971845746,-0.3757603168487549,-0.0893172025680542
2.2899999748915434,-0.3657393455505371,-0.08976670354604721
2.2903999779373407,-0.35571804642677307,-0.0901934802532196
2.290799980983138,-0.35564571619033813,-0.09061939269304276
2.2911999840289354,-0.35557305812835693,-0.09104518592357635
2.291599987074733,-0.3555000424385071,-0.0914708748459816
2.29199999012053,-0.35542669892311096,-0.09189644455909729
2.2923999931663275,-0.3553530275821686,-0.09232190996408463
2.292799996212125,-0.35527899861335754,-0.09274724870920181
2.293199999257922,-0.35520461201667786,-0.09317248314619064
2.2936000023037195,-0.3551298975944519,-0.09359759837388992
2.294000005349517,-0.3550548553466797,-0.09402260184288025
2.294400008395314,-0.3549794852733612,-0.09444748610258102
2.2948000114411116,-0.3549037575721741,-0.09487225115299225
2.295200014486909,-0.3548276722431183,-0.09529690444469452
2.2956000175327063,-0.35475125908851624,-0.09572143852710724
2.2960000205785036,-0.3546745181083679,-0.09614585340023041
2.296400023624301,-0.35459744930267334,-0.09657015651464462
2.2968000266700983,-0.3545200228691101,-0.09699434041976929
2.2972000297158957,-0.3544422388076782,-0.0974184051156044
2.297600032761693,-0.3543641269207001,-0.09784234315156937
2.2980000358074903,-0.35428568720817566,-0.09826616942882538
2.2984000388532877,-0.354206919670105,-0.09868987649679184
2.298800041899085,-0.35412779450416565,-0.09911346435546875
2.2992000449448824,-0.35404834151268005,-0.09953692555427551
2.2996000479906797,-0.3539685308933258,-0.09996026754379272
2.300000051036477,-0.3538883924484253,-0.10038349032402039
2.3004000540822744,-0.3538079261779785,-0.1008065938949585
2.300800057128072,-0.3537271022796631,-0.10122957080602646
2.301200060173869,-0.3536459505558014,-0.10165242850780487
2.3016000632196665,-0.35356447100639343,-0.10207515954971313
2.302000066265464,-0.3534826338291168,-0.10249776393175125
2.302400069311261,-0.35340046882629395,-0.10292025655508041
2.3028000723570585,-0.3533179461956024,-0.10334261506795883
2.303200075402856,-0.353235125541687,-0.1037648543715477
2.303600078448653,-0.35315194725990295,-0.10418695956468582
2.3040000814944506,-0.35306841135025024,-0.10460895299911499
2.304400084540248,-0.35298454761505127,-0.10503081232309341
2.3048000875860453,-0.35290035605430603,-0.10545254498720169
2.3052000906318426,-0.3528158366680145,-0.10587415099143982
2.30560009367764,-0.35273095965385437,-0.1062956303358078
2.3060000967234373,-0.35264575481414795,-0.10671699047088623
2.3064000997692347,-0.35256022214889526,-0.10713821649551392
2.306800102815032,-0.3524743318557739,-0.10755930840969086
2.3072001058608294,-0.3523881137371063,-0.10798028111457825
2.3076001089066267,-0.35230156779289246,-0.10840111970901489
2.308000111952424,-0.3522146940231323,-0.10882183164358139
2.3084001149982214,-0.35212746262550354,-0.10924240946769714
2.308799885213375,-0.3520399034023285,-0.10966286063194275
2.3091998882591724,-0.3519519865512848,-0.11008317768573761
2.30959989130497,-0.3518637716770172,-0.11050336807966232
2.309999894350767,-0.34178993105888367,-0.110922671854496
2.3103998973965645,-0.33171576261520386,-0.1113191470503807
2.310799900442362,-0.3316265344619751,-0.11171473562717438
2.311199903488159,-0.33153700828552246,-0.1121101975440979
2.3115999065339565,-0.33144715428352356,-0.11250551789999008
2.311999909579754,-0.3313570022583008,-0.11290071159601212
2.3123999126255512,-0.33126652240753174,-0.113295778632164
2.3127999156713486,-0.3311757445335388,-0.11369070410728455
2.313199918717146,-0.33108460903167725,-0.11408550292253494
2.3135999217629433,-0.3309932053089142,-0.1144801676273346
2.3139999248087406,-0.33090144395828247,-0.1148746907711029
2.314399927854538,-0.3308093845844269,-0.11526908725500107
2.3147999309003353,-0.3307170271873474,-0.11566334962844849
2.3151999339461327,-0.3306243419647217,-0.11605747789144516
2.31559993699193,-0.3305313289165497,-0.11645146459341049
2.3159999400377274,-0.3304380178451538,-0.11684531718492508
2.3163999430835247,-0.33034437894821167,-0.11723903566598892
2.316799946129322,-0.33025044202804565,-0.11763262003660202
2.3171999491751194,-0.3301561772823334,-0.11802606284618378
2.3175999522209167,-0.33006158471107483,-0.11841937154531479
2.317999955266714,-0.3299666941165924,-0.11881254613399506
2.3183999583125114,-0.3298714756965637,-0.11920557916164398
2.318799961358309,-0.32977595925331116,-0.11959847062826157
2.319199964404106,-0.3296801447868347,-0.1199912279844284
2.3195999674499035,-0.3295839726924896,-0.1203838437795639
2.319999970495701,-0.32948750257492065,-0.12077632546424866
2.320399973541498,-0.3293907344341278,-0.12116866558790207
2.3207999765872955,-0.3292936384677887,-0.12156086415052414
2.321199979633093,-0.3291962146759033,-0.12195292115211487
2.3215999826788902,-0.32909852266311646,-0.12234483659267426
2.3219999857246876,-0.32900047302246094,-0.1227366104722023
2.322399988770485,-0.32890212535858154,-0.123128242790699
2.3227999918162823,-0.32880347967147827,-0.12351973354816437
2.3231999948620796,-0.32870450615882874,-0.12391108274459839
2.323599997907877,-0.32860520482063293,-0.12430229038000107
2.3240000009536743,-0.32850560545921326,-0.12469334900379181
2.3244000039994717,-0.3284057080745697,-0.1250842660665512
2.324800007045269,-0.3283054828643799,-0.12547504901885986
2.3252000100910664,-0.3282049298286438,-0.12586568295955658
2.3256000131368637,-0.3281041085720062,-0.12625616788864136
2.326000016182661,-0.3280029296875,-0.1266465038061142
2.3264000192284584,-0.3279014527797699,-0.1270367056131363
2.3268000222742558,-0.3277996778488159,-0.12742675840854645
2.327200025320053,-0.3276975750923157,-0.12781666219234467
2.3276000283658504,-0.32759517431259155,-0.12820641696453094
2.328000031411648,-0.32749244570732117,-0.12859602272510529
2.328400034457445,-0.3273894190788269,-0.12898549437522888
2.3288000375032425,-0.3272860646247864,-0.12937480211257935
2.32920004054904,-0.327182412147522,-0.12976397573947906
2.329600043594837,-0.3270784616470337,-0.13015300035476685
2.3300000466406345,-0.3169204890727997,-0.1305411010980606
2.330400049686432,-0.3067621886730194,-0.13090622425079346
2.3308000527322292,-0.3066573441028595,-0.1312704235315323
2.3312000557780266,-0.3065521717071533,-0.13163447380065918
2.331600058823824,-0.30644673109054565,-0.13199838995933533
2.3320000618696213,-0.3063409626483917,-0.13236214220523834
2.3324000649154186,-0.3062349259853363,-0.13272574543952942
2.332800067961216,-0.3061286211013794,-0.13308921456336975
2.3332000710070133,-0.3060219883918762,-0.13345251977443695
2.3336000740528107,-0.30591508746147156,-0.1338156759738922
2.334000077098608,-0.305807888507843,-0.13417868316173553
2.3344000801444054,-0.3057003915309906,-0.13454154133796692
2.3348000831902027,-0.3055926263332367,-0.13490423560142517
2.335200086236,-0.3054845631122589,-0.13526679575443268
2.3356000892817974,-0.30537620186805725,-0.13562919199466705
2.3360000923275948,-0.3052675426006317,-0.1359914392232895
2.336400095373392,-0.3051586151123047,-0.1363535374403
2.3368000984191895,-0.3050493896007538,-0.13671548664569855
2.337200101464987,-0.304939866065979,-0.13707727193832397
2.337600104510784,-0.30483004450798035,-0.13743890821933746
2.3380001075565815,-0.3047199547290802,-0.13780038058757782
2.338400110602379,-0.3046095669269562,-0.13816170394420624
2.338800113648176,-0.30449891090393066,-0.13852287828922272
2.33919988386333,-0.3043879270553589,-0.13888390362262726
2.3395998869091272,-0.304276704788208,-0.13924476504325867
2.3399998899549246,-0.30416515469551086,-0.13960546255111694
2.340399893000722,-0.30405333638191223,-0.13996601104736328
2.3407998960465193,-0.3039412200450897,-0.14032641053199768
2.3411998990923166,-0.30382880568504333,-0.14068664610385895
2.341599902138114,-0.30371612310409546,-0.14104671776294708
2.3419999051839113,-0.3036031424999237,-0.14140664041042328
2.3423999082297087,-0.3034898638725281,-0.14176639914512634
2.342799911275506,-0.30337631702423096,-0.14212600886821747
2.3431999143213034,-0.30326247215270996,-0.14248545467853546
2.3435999173671007,-0.3031483292579651,-0.14284473657608032
2.343999920412898,-0.3030339181423187,-0.14320386946201324
2.3443999234586954,-0.3029192090034485,-0.14356283843517303
2.3447999265044928,-0.30280420184135437,-0.1439216434955597
2.34519992955029,-0.30268892645835876,-0.14428028464317322
2.3455999325960875,-0.3025733530521393,-0.1446387767791748
2.345999935641885,-0.3024575114250183,-0.14499710500240326
2.346399938687682,-0.30234137177467346,-0.14535526931285858
2.3467999417334795,-0.30222493410110474,-0.14571326971054077
2.347199944779277,-0.3021082282066345,-0.14607112109661102
2.347599947825074,-0.30199122428894043,-0.14642879366874695
2.3479999508708715,-0.30187392234802246,-0.14678631722927094
2.348399953916669,-0.301756352186203,-0.1471436619758606
2.3487999569624662,-0.30163851380348206,-0.14750085771083832
2.3491999600082636,-0.30152034759521484,-0.1478578895330429
2.349599963054061,-0.30140194296836853,-0.14821474254131317
2.3499999660998583,-0.291102796792984,-0.14857065677642822
2.3503999691456556,-0.2808034121990204,-0.14890329539775848
2.350799972191453,-0.28068414330482483,-0.14923499524593353
2.3511999752372503,-0.28056463599205017,-0.14956651628017426
2.3515999782830477,-0.28044483065605164,-0.14989787340164185
2.351999981328845,-0.280324786901474,-0.1502290815114975
2.3523999843746424,-0.2802044749259949,-0.15056011080741882
2.3527999874204397,-0.28008389472961426,-0.15089097619056702
2.353199990466237,-0.27996304631233215,-0.15122169256210327
2.3535999935120344,-0.27984192967414856,-0.1515522301197052
2.3539999965578318,-0.27972057461738586,-0.1518825888633728
2.354399999603629,-0.2795989215373993,-0.15221279859542847
2.3548000026494265,-0.2794770300388336,-0.152542844414711
2.355200005695224,-0.27935487031936646,-0.1528727114200592
2.355600008741021,-0.2792324125766754,-0.15320241451263428
2.3560000117868185,-0.27910974621772766,-0.15353195369243622
2.356400014832616,-0.27898678183555603,-0.15386131405830383
2.356800017878413,-0.2788635492324829,-0.1541905254125595
2.3572000209242105,-0.2787400782108307,-0.15451955795288086
2.357600023970008,-0.278616338968277,-0.15484841167926788
2.3580000270158052,-0.2784923017024994,-0.15517711639404297
2.3584000300616026,-0.2783680260181427,-0.15550564229488373
2.3588000331074,-0.2782435119152069,-0.15583398938179016
2.3592000361531973,-0.27811869978904724,-0.15616217255592346
2.3596000391989946,-0.27799364924430847,-0.15649019181728363
2.360000042244792,-0.2778683304786682,-0.15681803226470947
2.3604000452905893,-0.27774274349212646,-0.15714570879936218
2.3608000483363867,-0.2776168882846832,-0.15747320652008057
2.361200051382184,-0.2774907946586609,-0.15780054032802582
2.3616000544279814,-0.2773644030094147,-0.15812769532203674
2.3620000574737787,-0.27723777294158936,-0.15845468640327454
2.362400060519576,-0.27711087465286255,-0.158781498670578
2.3628000635653734,-0.27698373794555664,-0.15910813212394714
2.3632000666111708,-0.27685630321502686,-0.15943460166454315
2.363600069656968,-0.27672863006591797,-0.15976089239120483
2.3640000727027655,-0.2766006886959076,-0.16008701920509338
2.364400075748563,-0.2764725089073181,-0.1604129672050476
2.36480007879436,-0.27634403109550476,-0.1607387363910675
2.3652000818401575,-0.2762153148651123,-0.16106432676315308
2.365600084885955,-0.27608633041381836,-0.16138975322246552
2.366000087931752,-0.2759571075439453,-0.16171500086784363
2.3664000909775496,-0.2758275866508484,-0.16204006969928741
2.366800094023347,-0.27569782733917236,-0.16236497461795807
2.3672000970691442,-0.27556779980659485,-0.1626896858215332
2.3676001001149416,-0.27543753385543823,-0.1630142331123352
2.368000103160739,-0.27530696988105774,-0.16333860158920288
2.3684001062065363,-0.27517619729042053,-0.16366279125213623
2.3688001092523336,-0.27504512667655945,-0.16398680210113525
2.369200112298131,-0.27491381764411926,-0.16431063413619995
2.3696001153439283,-0.2747822403907776,-0.16463428735733032
2.369999885559082,-0.26436179876327515,-0.1649569571018219
2.3703998886048794,-0.2539411187171936,-0.16525612771511078
2.3707998916506767,-0.25380879640579224,-0.16555429995059967
2.371199894696474,-0.25367623567581177,-0.16585230827331543
2.3715998977422714,-0.2535434365272522,-0.16615012288093567
2.3719999007880688,-0.2534103989601135,-0.16644777357578278
2.372399903833866,-0.25327712297439575,-0.16674524545669556
2.3727999068796635,-0.2531435787677765,-0.16704252362251282
2.373199909925461,-0.2530098259449005,-0.16733963787555695
2.373599912971258,-0.2528758645057678,-0.16763657331466675
2.3739999160170555,-0.25274163484573364,-0.16793331503868103
2.374399919062853,-0.25260716676712036,-0.16822989284992218
2.37479992210865,-0.252472460269928,-0.1685262769460678
2.3751999251544476,-0.2523375153541565,-0.1688224971294403
2.375599928200245,-0.2522023320198059,-0.16911852359771729
2.3759999312460423,-0.2520669102668762,-0.16941437125205994
2.3763999342918396,-0.2519312798976898,-0.16971004009246826
2.376799937337637,-0.25179538130760193,-0.17000551521778107
2.3771999403834343,-0.2516592741012573,-0.17030082643032074
2.3775999434292316,-0.25152289867401123,-0.1705959439277649
2.377999946475029,-0.2513863146305084,-0.17089088261127472
2.3783999495208263,-0.2512494921684265,-0.17118562757968903
2.3787999525666237,-0.2511124014854431,-0.1714802086353302
2.379199955612421,-0.250975102186203,-0.17177459597587585
2.3795999586582184,-0.2508375644683838,-0.17206880450248718
2.3799999617040157,-0.25069981813430786,-0.172362819314003
2.380399964749813,-0.25056180357933044,-0.17265665531158447
2.3807999677956104,-0.2504235804080963,-0.17295031249523163
2.3811999708414078,-0.2502850890159607,-0.17324377596378326
2.381599973887205,-0.25014638900756836,-0.17353706061840057
2.3819999769330025,-0.25000742077827454,-0.17383016645908356
2.3823999799788,-0.249868243932724,-0.17412307858467102
2.382799983024597,-0.24972882866859436,-0.17441579699516296
2.3831999860703945,-0.24958918988704681,-0.17470833659172058
2.383599989116192,-0.24944929778575897,-0.17500069737434387
2.383999992161989,-0.24930918216705322,-0.17529286444187164
2.3843999952077866,-0.24916882812976837,-0.1755848526954651
2.384799998253584,-0.2490282505750656,-0.175876647233963
2.3852000012993813,-0.24888743460178375,-0.17616824805736542
2.3856000043451786,-0.2487463802099228,-0.1764596700668335
2.386000007390976,-0.24860508739948273,-0.17675089836120605
2.3864000104367733,-0.24846357107162476,-0.1770419478416443
2.3868000134825706,-0.24832183122634888,-0.177332803606987
2.387200016528368,-0.2481798380613327,-0.1776234656572342
2.3876000195741653,-0.24803763628005981,-0.17791393399238586
2.3880000226199627,-0.24789518117904663,-0.1782042235136032
2.38840002566576,-0.24775250256061554,-0.17849433422088623
2.3888000287115574,-0.24760958552360535,-0.17878423631191254
2.3892000317573547,-0.24746644496917725,-0.17907395958900452
2.389600034803152,-0.24732306599617004,-0.17936348915100098
2.3900000378489494,-0.23677022755146027,-0.17965200543403625
2.390400040894747,-0.22621716558933258,-0.17991673946380615
2.390800043940544,-0.22607313096523285,-0.18018046021461487
2.3912000469863415,-0.2259288728237152,-0.18044398725032806
2.391600050032139,-0.22578442096710205,-0.18070733547210693
2.392000053077936,-0.22563974559307098,-0.18097048997879028
2.3924000561237335,-0.2254948616027832,-0.1812334507703781
2.392800059169531,-0.2253497689962387,-0.18149621784687042
2.393200062215328,-0.2252044677734375,-0.1817587912082672
2.3936000652611256,-0.22505895793437958,-0.18202118575572968
2.394000068306923,-0.22491323947906494,-0.18228338658809662
2.3944000713527203,-0.2247673124074936,-0.18254537880420685
2.3948000743985176,-0.22462116181850433,-0.18280719220638275
2.395200077444315,-0.22447481751441956,-0.18306881189346313
2.3956000804901123,-0.22432824969291687,-0.183330237865448
2.3960000835359097,-0.22418148815631866,-0.18359148502349854
2.396400086581707,-0.22403450310230255,-0.18385252356529236
2.3968000896275043,-0.22388732433319092,-0.18411336839199066
2.3972000926733017,-0.22373992204666138,-0.18437401950359344
2.397600095719099,-0.22359232604503632,-0.1846344918012619
2.3980000987648964,-0.22344450652599335,-0.18489475548267365
2.3984001018106937,-0.22329649329185486,-0.18515482544898987
2.398800104856491,-0.22314825654029846,-0.18541470170021057
2.3992001079022884,-0.22299982607364655,-0.18567438423633575
2.399600110948086,-0.22285118699073792,-0.18593387305736542
2.400000113993883,-0.22270233929157257,-0.18619316816329956
2.400399884209037,-0.2225532829761505,-0.18645226955413818
2.400799887254834,-0.22240401804447174,-0.1867111623287201
2.4011998903006315,-0.22225454449653625,-0.18696987628936768
2.401599893346429,-0.22210486233234406,-0.18722838163375854
2.401999896392226,-0.22195497155189514,-0.1874866932630539
2.4023998994380236,-0.2218048870563507,-0.18774481117725372
2.402799902483821,-0.22165457904338837,-0.18800273537635803
2.4031999055296183,-0.2215040773153305,-0.18826045095920563
2.4035999085754156,-0.22135336697101593,-0.1885179728269577
2.403999911621213,-0.22120244801044464,-0.18877530097961426
2.4043999146670103,-0.22105133533477783,-0.1890324354171753
2.4047999177128077,-0.22089999914169312,-0.18928936123847961
2.405199920758605,-0.22074846923351288,-0.18954609334468842
2.4055999238044024,-0.22059673070907593,-0.1898026317358017
2.4059999268501997,-0.22044478356838226,-0.19005896151065826
2.406399929895997,-0.22029262781143188,-0.1903150975704193
2.4067999329417944,-0.220140278339386,-0.19057103991508484
2.4071999359875917,-0.21998772025108337,-0.19082677364349365
2.407599939033389,-0.21983495354652405,-0.19108231365680695
2.4079999420791864,-0.2196819931268692,-0.19133764505386353
2.408399945124984,-0.21952880918979645,-0.19159278273582458
2.408799948170781,-0.21937543153762817,-0.19184772670269012
2.4091999512165785,-0.21922186017036438,-0.19210246205329895
2.409599954262376,-0.21906808018684387,-0.19235698878765106
2.409999957308173,-0.20841383934020996,-0.1926104873418808
2.4103999603539705,-0.19775940477848053,-0.19284000992774963
2.410799963399768,-0.19760504364967346,-0.1930684894323349
2.4111999664455652,-0.19745048880577087,-0.19329676032066345
2.4115999694913626,-0.19729577004909515,-0.19352483749389648
2.41199997253716,-0.1971408575773239,-0.1937527060508728
2.4123999755829573,-0.19698576629161835,-0.1939803808927536
2.4127999786287546,-0.19683048129081726,-0.19420786201953888
2.413199981674552,-0.19667503237724304,-0.19443513453006744
2.4135999847203493,-0.1965193897485733,-0.1946621984243393
2.4139999877661467,-0.19636356830596924,-0.19488906860351562
2.414399990811944,-0.19620756804943085,-0.19511573016643524
2.4147999938577414,-0.19605138897895813,-0.19534219801425934
2.4151999969035387,-0.1958950161933899,-0.19556845724582672
2.415599999949336,-0.19573847949504852,-0.19579452276229858
2.4160000029951334,-0.19558174908161163,-0.19602037966251373
2.4164000060409307,-0.19542483985424042,-0.19624602794647217
2.416800009086728,-0.19526775181293488,-0.19647148251533508
2.4172000121325254,-0.195110484957695,-0.19669672846794128
2.417600015178323,-0.1949530392885208,-0.19692176580429077
2.41800001822412,-0.1947954148054123,-0.19714660942554474
2.4184000212699175,-0.19463761150836945,-0.197371244430542
2.418800024315715,-0.19447961449623108,-0.19759567081928253
2.419200027361512,-0.19432145357131958,-0.19781990349292755
2.4196000304073095,-0.19416309893131256,-0.19804391264915466
2.420000033453107,-0.1940045803785324,-0.19826772809028625
2.4204000364989042,-0.19384588301181793,-0.19849133491516113
2.4208000395447016,-0.19368699193000793,-0.1987147480249405
2.421200042590499,-0.1935279369354248,-0.19893793761730194
2.4216000456362963,-0.19336868822574615,-0.19916093349456787
2.4220000486820936,-0.19320927560329437,-0.1993837207555771
2.422400051727891,-0.19304968416690826,-0.1996062994003296
2.4228000547736883,-0.19288989901542664,-0.19982868432998657
2.4232000578194857,-0.19272994995117188,-0.20005084574222565
2.423600060865283,-0.1925698220729828,-0.2002728134393692
2.4240000639110804,-0.19240951538085938,-0.20049457252025604
2.4244000669568777,-0.19224902987480164,-0.20071610808372498
2.424800070002675,-0.19208836555480957,-0.2009374499320984
2.4252000730484724,-0.19192753732204437,-0.2011585831642151
2.4256000760942698,-0.19176651537418365,-0.20137950778007507
2.426000079140067,-0.1916053295135498,-0.20160022377967834
2.4264000821858644,-0.19144396483898163,-0.2018207311630249
2.426800085231662,-0.19128240644931793,-0.20204102993011475
2.427200088277459,-0.1911206990480423,-0.20226112008094788
2.4276000913232565,-0.19095879793167114,-0.2024810016155243
2.428000094369054,-0.19079671800136566,-0.2027006894350052
2.428400097414851,-0.19063447415828705,-0.20292015373706818
2.4288001004606485,-0.1904720515012741,-0.20313939452171326
2.429200103506446,-0.19030945003032684,-0.20335844159126282
2.4296001065522432,-0.19014666974544525,-0.20357728004455566
2.4300001095980406,-0.17938154935836792,-0.20379506051540375
2.430400112643838,-0.16861626505851746,-0.20398862659931183
2.4308001156896353,-0.16845299303531647,-0.20418111979961395
2.431199885904789,-0.16828957200050354,-0.20437341928482056
2.4315998889505863,-0.16812600195407867,-0.20456551015377045
2.4319998919963837,-0.16796226799488068,-0.20475737750530243
2.432399895042181,-0.16779838502407074,-0.2049490511417389
2.4327998980879784,-0.16763435304164886,-0.20514050126075745
2.4331999011337757,-0.16747015714645386,-0.20533175766468048
2.433599904179573,-0.1673058122396469,-0.2055227905511856
2.4339999072253704,-0.16714131832122803,-0.20571361482143402
2.4343999102711678,-0.1669766753911972,-0.20590423047542572
2.434799913316965,-0.16681188344955444,-0.2060946375131607
2.4351999163627625,-0.16664692759513855,-0.20628483593463898
2.43559991940856,-0.16648182272911072,-0.20647482573986053
2.435999922454357,-0.16631656885147095,-0.20666459202766418
2.4363999255001545,-0.16615115106105804,-0.20685414969921112
2.436799928545952,-0.1659855991601944,-0.20704349875450134
2.437199931591749,-0.16581988334655762,-0.20723263919353485
2.4375999346375465,-0.1656540334224701,-0.20742157101631165
2.437999937683344,-0.16548801958560944,-0.20761027932167053
2.4383999407291412,-0.16532185673713684,-0.2077987939119339
2.4387999437749386,-0.1651555299758911,-0.20798707008361816
2.439199946820736,-0.16498906910419464,-0.2081751525402069
2.4395999498665333,-0.16482245922088623,-0.20836301147937775
2.4399999529123306,-0.1646556854248047,-0.20855067670345306
2.440399955958128,-0.1644887626171112,-0.20873811841011047
2.4407999590039253,-0.16432170569896698,-0.20892533659934998
2.4411999620497227,-0.16415448486804962,-0.20911234617233276
2.44159996509552,-0.16398712992668152,-0.20929914712905884
2.4419999681413174,-0.16381961107254028,-0.2094857394695282
2.4423999711871147,-0.1636519432067871,-0.20967210829257965
2.442799974232912,-0.1634841412305832,-0.2098582684993744
2.4431999772787094,-0.16331617534160614,-0.21004420518875122
2.4435999803245068,-0.16314806044101715,-0.21022993326187134
2.443999983370304,-0.16297981142997742,-0.21041545271873474
2.4443999864161015,-0.16281139850616455,-0.21060074865818024
2.444799989461899,-0.16264285147190094,-0.21078583598136902
2.445199992507696,-0.1624741405248642,-0.2109706997871399
2.4455999955534935,-0.1623052954673767,-0.21115535497665405
2.445999998599291,-0.16213630139827728,-0.2113397866487503
2.446400001645088,-0.16196714341640472,-0.21152400970458984
2.4468000046908855,-0.16179785132408142,-0.21170802414417267
2.447200007736683,-0.16162841022014618,-0.21189181506633759
2.4476000107824802,-0.1614588350057602,-0.2120753824710846
2.4480000138282776,-0.16128909587860107,-0.2122587412595749
2.448400016874075,-0.1611192226409912,-0.21244189143180847
2.4488000199198723,-0.16094918549060822,-0.21262480318546295
