time[s],iL[A],v out[V]
0.7188000017777085,2.9655051231384277,4.767044544219971
0.7192000048235059,2.9616901874542236,4.7704057693481445
0.7196000078693032,2.9578726291656494,4.773762226104736
0.7200000109151006,2.954052209854126,4.777113437652588
0.7204000139608979,2.9502291679382324,4.780459880828857
0.7208000170066953,2.9464035034179688,4.783802032470703
0.7212000200524926,2.942575216293335,4.787138938903809
0.72160002309829,2.938744068145752,4.790471076965332
0.7220000261440873,2.934910297393799,4.793798923492432
0.7223999709822237,2.9310739040374756,4.797121524810791
0.7227999740280211,2.9272348880767822,4.800439357757568
0.7231999770738184,2.9233932495117188,4.8037519454956055
0.7235999801196158,2.919548988342285,4.807060241699219
0.7239999831654131,2.9157018661499023,4.81036376953125
0.7243999862112105,2.9118523597717285,4.813662052154541
0.7247999892570078,2.9080002307891846,4.816956043243408
0.7251999923028052,2.9041452407836914,4.820244789123535
0.7255999953486025,2.900287628173828,4.82352876663208
0.7259999983943999,2.896427631378174,4.826807975769043
0.7264000014401972,2.8925647735595703,4.830082416534424
0.7268000044859946,2.888699531555176,4.833352088928223
0.7272000075317919,2.884831428527832,4.836616516113281
0.7276000105775893,2.8809609413146973,4.839876651763916
0.7280000136233866,2.8770875930786133,4.8431315422058105
0.728400016669184,2.8732118606567383,4.846381664276123
0.7288000197149813,2.869333505630493,4.8496270179748535
0.7292000227607787,2.865452527999878,4.852867126464844
0.729600025806576,2.8753609657287598,4.856104373931885
0.7300000288523734,2.951474666595459,4.859400272369385
0.7303999736905098,3.027585983276367,4.862788200378418
0.7307999767363071,3.0374863147735596,4.866235256195068
0.7311999797821045,3.0335919857025146,4.869678497314453
0.7315999828279018,3.0296947956085205,4.873116970062256
0.7319999858736992,3.0257949829101562,4.876550674438477
0.7323999889194965,3.0218923091888428,4.879979610443115
0.7327999919652939,3.017987012863159,4.883403301239014
0.7331999950110912,3.0140788555145264,4.88682222366333
0.7335999980568886,3.0101680755615234,4.8902363777160645
0.7340000011026859,3.0062546730041504,4.893645286560059
0.7344000041484833,3.002338409423828,4.897049427032471
0.7348000071942806,2.9984192848205566,4.900448799133301
0.735200010240078,2.994497537612915,4.903843402862549
0.7356000132858753,2.9905731678009033,4.907232761383057
0.7360000163316727,2.9866459369659424,4.910617351531982
0.73640001937747,2.9827160835266113,4.913997173309326
0.7368000224232674,2.97878360748291,4.91737174987793
0.7372000254690647,2.9748482704162598,4.920741558074951
0.7376000285148621,2.9709105491638184,4.924106121063232
0.7379999733529985,2.9669697284698486,4.927465915679932
0.7383999763987958,2.963026523590088,4.930820941925049
0.7387999794445932,2.959080457687378,4.934171199798584
0.7391999824903905,2.955131769180298,4.937516212463379
0.7395999855361879,2.9511804580688477,4.940856456756592
0.7399999885819852,2.9472265243530273,4.9441914558410645
0.7403999916277826,2.943269729614258,4.947521686553955
0.7407999946735799,2.9393105506896973,4.9508466720581055
0.7411999977193773,2.9353485107421875,4.954167366027832
0.7416000007651746,2.9313838481903076,4.95748233795166
0.742000003810972,2.9274165630340576,4.9607930183410645
0.7424000068567693,2.9234466552734375,4.96409797668457
0.7428000099025667,2.919473886489868,4.967398643493652
0.743200012948364,2.915498733520508,4.970694065093994
0.7436000159941614,2.9115209579467773,4.973984241485596
0.7440000190399587,2.9075403213500977,4.977270126342773
0.7444000220857561,2.903557300567627,4.980550289154053
0.7448000251315534,2.899571418762207,4.98382568359375
0.7452000281773508,2.895583152770996,4.987096309661865
0.7455999730154872,2.891592025756836,4.99036169052124
0.7459999760612845,2.8875985145568848,4.993622303009033
0.7463999791070819,2.8836023807525635,4.996877670288086
0.7467999821528792,2.879603624343872,5.000128269195557
0.7471999851986766,2.8756020069122314,5.003374099731445
0.7475999882444739,2.8715980052948,5.0066142082214355
0.7479999912902713,2.867591619491577,5.009850025177002
0.7483999943360686,2.8635823726654053,5.01308012008667
0.748799997381866,2.8595705032348633,5.016305923461914
0.7492000004276633,2.8555562496185303,5.01952600479126
0.7496000034734607,2.8680171966552734,5.0227437019348145
0.750000006519258,2.943997621536255,5.026022434234619
0.7504000095650554,3.019975423812866,5.029393196105957
0.7508000126108527,3.03242826461792,5.032825469970703
0.7512000156566501,3.0284006595611572,5.036254405975342
0.7516000187024474,3.0243701934814453,5.039678573608398
0.7520000217482448,3.0203371047973633,5.043097496032715
0.7524000247940421,3.016301393508911,5.046511650085449
0.7528000278398395,3.0122628211975098,5.049920558929443
0.7531999726779759,3.008221387863159,5.053324222564697
0.7535999757237732,3.0041775703430176,5.056723117828369
0.7539999787695706,3.0001306533813477,5.060116767883301
0.7543999818153679,2.9960813522338867,5.06350564956665
0.7547999848611653,2.9920291900634766,5.066888809204102
0.7551999879069626,2.987974166870117,5.070267677307129
0.75559999095276,2.983916759490967,5.073640823364258
0.7559999939985573,2.979856491088867,5.077009201049805
0.7563999970443547,2.9757933616638184,5.080372333526611
0.756800000090152,2.9717278480529785,5.083730697631836
0.7572000031359494,2.9676594734191895,5.08708381652832
0.7576000061817467,2.9635884761810303,5.0904316902160645
0.7580000092275441,2.959514856338501,5.093774795532227
0.7584000122733414,2.9554383754730225,5.09711217880249
0.7588000153191388,2.951359510421753,5.100444793701172
0.7592000183649361,2.947277784347534,5.1037726402282715
0.7596000214107335,2.9431934356689453,5.107095241546631
0.7600000244565308,2.9391064643859863,5.11041259765625
0.7604000275023282,2.9350168704986572,5.113724708557129
0.7607999723404646,2.930924415588379,5.117032051086426
0.7611999753862619,2.9268295764923096,5.120333671569824
0.7615999784320593,2.922731876373291,5.123630523681641
0.7619999814778566,2.9186317920684814,5.126922607421875
0.762399984523654,2.9145288467407227,5.130208969116211
0.7627999875694513,2.910423517227173,5.133490562438965
0.7631999906152487,2.906315326690674,5.1367669105529785
0.763599993661046,2.9022045135498047,5.140038013458252
0.7639999967068434,2.8980913162231445,5.143303871154785
0.7643999997526407,2.893975257873535,5.146564960479736
0.7648000027984381,2.8898568153381348,5.149820804595947
0.7652000058442354,2.885735511779785,5.153071403503418
0.7656000088900328,2.8816118240356445,5.156316757202148
0.7660000119358301,2.877485513687134,5.159556865692139
0.7664000149816275,2.873356580734253,5.162792205810547
0.7668000180274248,2.869225025177002,5.166022300720215
0.7672000210732222,2.865090847015381,5.169246673583984
0.7676000241190195,2.8609542846679688,5.172466278076172
0.7680000271648169,2.8568148612976074,5.175681114196777
0.7683999720029533,2.852673053741455,5.178890228271484
0.7687999750487506,2.8485288619995117,5.182094097137451
0.769199978094548,2.844381809234619,5.185293197631836
0.7695999811403453,2.858938455581665,5.1884894371032715
0.7699999841861427,2.934786319732666,5.191749095916748
0.77039998723194,3.010631561279297,5.195100784301758
0.7707999902777374,3.0251801013946533,5.19851541519165
0.7711999933235347,3.02101993560791,5.201927661895752
0.7715999963693321,3.016857147216797,5.205334663391113
0.7719999994151294,3.0126914978027344,5.208736419677734
0.7724000024609268,3.0085229873657227,5.212133407592773
0.7728000055067241,3.00435209274292,5.215524673461914
0.7732000085525215,3.000178337097168,5.2189106941223145
0.7736000115983188,2.996001720428467,5.222291946411133
0.7740000146441162,2.9918224811553955,5.225667476654053
0.7744000176899135,2.987640619277954,5.229037761688232
0.7748000207357109,2.9834561347961426,5.23240327835083
0.7752000237815082,2.979268789291382,5.235763072967529
0.7756000268273056,2.975078821182251,5.2391180992126465
0.775999971665442,2.97088623046875,5.242467403411865
0.7763999747112393,2.966691017150879,5.245811462402344
0.7767999777570367,2.9624929428100586,5.24915075302124
0.777199980802834,2.958292245864868,5.252484321594238
0.7775999838486314,2.9540889263153076,5.255813121795654
0.7779999868944287,2.949882984161377,5.259136199951172
0.7783999899402261,2.945674419403076,5.262454032897949
0.7787999929860234,2.941462993621826,5.2657670974731445
0.7791999960318208,2.937249183654785,5.269074440002441
0.7795999990776181,2.933032512664795,5.272376537322998
0.7800000021234155,2.9288134574890137,5.2756733894348145
0.7804000051692128,2.924591541290283,5.278964996337891
0.7808000082150102,2.9203670024871826,5.282251358032227
0.7812000112608075,2.916140079498291,5.285532474517822
0.7816000143066049,2.91191029548645,5.288808345794678
0.7820000173524022,2.9076778888702393,5.292078971862793
0.7824000203981996,2.903442859649658,5.29534387588501
0.7828000234439969,2.899205446243286,5.2986040115356445
0.7832000264897943,2.894965171813965,5.301858425140381
0.7835999713279307,2.8907222747802734,5.305108070373535
0.783999974373728,2.886476993560791,5.308351993560791
0.7843999774195254,2.8822290897369385,5.311590671539307
0.7847999804653227,2.877978563308716,5.314824104309082
0.7851999835111201,2.873725414276123,5.318052291870117
0.7855999865569174,2.86946964263916,5.321275234222412
0.7859999896027148,2.865211248397827,5.324492454528809
0.7863999926485121,2.860950469970703,5.327704906463623
0.7867999956943095,2.85668683052063,5.330911636352539
0.7871999987401068,2.8524210453033447,5.334113121032715
0.7876000017859042,2.8481523990631104,5.33730936050415
0.7880000048317015,2.843881130218506,5.340500354766846
0.7884000078774989,2.8396074771881104,5.343685626983643
0.7888000109232962,2.835331439971924,5.346865653991699
0.7892000139690936,2.831052541732788,5.350040912628174
0.7896000170148909,2.849031925201416,5.353213787078857
0.7900000200606883,2.924747943878174,5.3564534187316895
0.7904000231064856,3.0004615783691406,5.359785079956055
0.790800026152283,3.018432855606079,5.363182544708252
0.7911999709904194,3.014141082763672,5.366578578948975
0.7915999740362167,3.0098464488983154,5.369968891143799
0.7919999770820141,3.0055489540100098,5.373354434967041
0.7923999801278114,3.001249074935913,5.376734256744385
0.7927999831736088,2.996946334838867,5.380108833312988
0.7931999862194061,2.992640972137451,5.383477687835693
0.7935999892652035,2.988332748413086,5.386841773986816
0.7939999923110008,2.9840219020843506,5.390199661254883
0.7943999953567982,2.979708433151245,5.393552780151367
0.7947999984025955,2.9753923416137695,5.396900653839111
0.7952000014483929,2.9710733890533447,5.400242805480957
0.7956000044941902,2.96675181388855,5.403579235076904
0.7960000075399876,2.9624276161193848,5.4069108963012695
0.7964000105857849,2.9581007957458496,5.410236835479736
0.7968000136315823,2.9537713527679443,5.413557052612305
0.7972000166773796,2.94943904876709,5.416872501373291
0.797600019723177,2.9451043605804443,5.420182228088379
0.7980000227689743,2.9407668113708496,5.423486232757568
0.7984000258147717,2.9364266395568848,5.426785469055176
0.798800028860569,2.93208384513855,5.430078983306885
0.7991999736987054,2.927738666534424,5.433366775512695
0.7995999767445028,2.9233906269073486,5.436649322509766
0.7999999797903001,2.9190399646759033,5.439926624298096
0.8003999828360975,2.914686679840088,5.443198204040527
0.8007999858818948,2.9103307723999023,5.446464538574219
0.8011999889276922,2.905972480773926,5.44972562789917
0.8015999919734895,2.901611328125,5.452980995178223
0.8019999950192869,2.897247552871704,5.456231117248535
0.8023999980650842,2.892881393432617,5.459475517272949
0.8028000011108816,2.888512372970581,5.462714672088623
0.8032000041566789,2.884140968322754,5.465948104858398
0.8036000072024763,2.8797669410705566,5.469176292419434
0.8040000102482736,2.8753902912139893,5.4723992347717285
0.804400013294071,2.8710110187530518,5.475616455078125
0.8048000163398683,2.8666293621063232,5.478828430175781
0.8052000193856657,2.8622450828552246,5.482034683227539
0.805600022431463,2.8578579425811768,5.485235214233398
0.8060000254772604,2.853468656539917,5.488430976867676
0.8064000285230577,2.849076509475708,5.4916205406188965
0.8067999733611941,2.844681978225708,5.494805335998535
0.8071999764069915,2.840284824371338,5.497983932495117
0.8075999794527888,2.8358852863311768,5.501157760620117
0.8079999824985862,2.8314831256866455,5.5043253898620605
0.8083999855443835,2.827078342437744,5.507488250732422
0.8087999885901809,2.8226709365844727,5.510644912719727
0.8091999916359782,2.8182613849639893,5.513796329498291
0.8095999946817756,2.8398733139038086,5.5169477462768555
0.8099999977275729,2.9154584407806396,5.520168304443359
0.8104000007733703,2.9910411834716797,5.52347993850708
0.8108000038191676,3.0126452445983887,5.526861667633057
0.811200006864965,3.0082225799560547,5.530242443084717
0.8116000099107623,3.0037970542907715,5.533617973327637
0.8120000129565597,2.999368667602539,5.536987781524658
0.812400016002357,2.9949376583099365,5.5403523445129395
0.8128000190481544,2.990504026412964,5.543711185455322
0.8132000220939517,2.986067771911621,5.547064304351807
0.813600025139749,2.981628894805908,5.550412178039551
0.8140000281855464,2.977187156677246,5.5537543296813965
0.8143999730236828,2.972742795944214,5.557090759277344
0.8147999760694802,2.9682958126068115,5.560421943664551
0.8151999791152775,2.963846206665039,5.563747406005859
0.8155999821610749,2.9593937397003174,5.567067623138428
0.8159999852068722,2.9549388885498047,5.570382118225098
0.8163999882526696,2.9504811763763428,5.573690891265869
0.8167999912984669,2.9460208415985107,5.5769944190979
0.8171999943442643,2.9415581226348877,5.580291748046875
0.8175999973900616,2.9370925426483154,5.583584308624268
0.818000000435859,2.932624340057373,5.5868706703186035
0.8184000034816563,2.9281535148620605,5.590151786804199
0.8188000065274537,2.923680067062378,5.5934271812438965
0.819200009573251,2.919203996658325,5.596696853637695
0.8196000126190484,2.9147253036499023,5.599961280822754
0.8200000156648457,2.9102439880371094,5.603219985961914
0.820400018710643,2.9057600498199463,5.606472969055176
0.8208000217564404,2.901273727416992,5.609720706939697
0.8212000248022377,2.896784543991089,5.61296272277832
0.8216000278480351,2.8922929763793945,5.616199016571045
0.8219999726861715,2.887798547744751,5.619429588317871
0.8223999757319689,2.8833017349243164,5.622654438018799
0.8227999787777662,2.8788022994995117,5.625874042510986
0.8231999818235636,2.874300479888916,5.629087924957275
0.8235999848693609,2.869795799255371,5.632296085357666
0.8239999879151583,2.865288734436035,5.635499000549316
0.8243999909609556,2.860779047012329,5.63869571685791
0.824799994006753,2.856266736984253,5.641887187957764
0.8251999970525503,2.8517520427703857,5.645072937011719
0.8256000000983477,2.8472347259521484,5.648253440856934
0.826000003144145,2.842714786529541,5.651427745819092
0.8264000061899424,2.8381924629211426,5.65459680557251
0.8268000092357397,2.833667516708374,5.657760143280029
0.8272000122815371,2.8291399478912354,5.66091775894165
0.8276000153273344,2.8246099948883057,5.664069652557373
0.8280000183731318,2.820077419281006,5.667215824127197
0.8284000214189291,2.815542459487915,5.670356750488281
0.8288000244647264,2.811004877090454,5.673491477966309
0.8292000275105238,2.806464910507202,5.676620960235596
0.8295999723486602,2.830634593963623,5.679750919342041
0.8299999753944576,2.9060895442962646,5.682952404022217
0.8303999784402549,2.981541872024536,5.686244964599609
0.8307999814860523,3.0057036876678467,5.689609050750732
0.8311999845318496,3.0011508464813232,5.692973613739014
0.831599987577647,2.9965949058532715,5.6963324546813965
0.8319999906234443,2.9920365810394287,5.699685573577881
0.8323999936692417,2.987475633621216,5.703032970428467
0.832799996715039,2.9829118251800537,5.7063751220703125
0.8331999997608364,2.9783453941345215,5.709711074829102
0.8336000028066337,2.97377610206604,5.713041305541992
0.8340000058524311,2.9692044258117676,5.716366291046143
0.8344000088982284,2.964630126953125,5.719685077667236
0.8348000119440258,2.960052967071533,5.72299861907959
0.8352000149898231,2.9554731845855713,5.726305961608887
0.8356000180356205,2.9508907794952393,5.729608058929443
0.8360000210814178,2.946305751800537,5.732904434204102
0.8364000241272151,2.941718339920044,5.736194610595703
0.8368000271730125,2.9371280670166016,5.7394795417785645
0.8371999720111489,2.932535171508789,5.742758274078369
0.8375999750569463,2.9279396533966064,5.746031761169434
0.8379999781027436,2.9233415126800537,5.7492995262146
0.838399981148541,2.918740749359131,5.752561092376709
0.8387999841943383,2.914137363433838,5.755817413330078
0.8391999872401357,2.909531354904175,5.759067535400391
0.839599990285933,2.9049227237701416,5.762311935424805
0.8399999933317304,2.9003117084503174,5.7655510902404785
0.8403999963775277,2.895698070526123,5.768784046173096
0.8407999994233251,2.8910815715789795,5.772011756896973
0.8412000024691224,2.886462688446045,5.775233268737793
0.8416000055149198,2.8818411827087402,5.778449058532715
0.8420000085607171,2.8772172927856445,5.781659126281738
0.8424000116065145,2.8725905418395996,5.784863471984863
0.8428000146523118,2.8679614067077637,5.78806209564209
0.8432000176981091,2.8633296489715576,5.791254997253418
0.8436000207439065,2.8586955070495605,5.7944416999816895
0.8440000237897038,2.8540587425231934,5.797623157501221
0.8444000268355012,2.849419355392456,5.800798416137695
0.8447999716736376,2.8447773456573486,5.80396842956543
0.845199974719435,2.84013295173645,5.807132244110107
0.8455999777652323,2.8354859352111816,5.810290336608887
0.8459999808110297,2.830836534500122,5.813442707061768
0.846399983856827,2.8261845111846924,5.81658935546875
0.8467999869026244,2.8215298652648926,5.819729804992676
0.8471999899484217,2.8168728351593018,5.822865009307861
0.8475999929942191,2.81221342086792,5.82599401473999
0.8479999960400164,2.807551383972168,5.829117298126221
0.8483999990858138,2.802886724472046,5.832234859466553
0.8488000021316111,2.798219680786133,5.835346698760986
0.8492000051774085,2.7935502529144287,5.8384528160095215
0.8496000082232058,2.821603298187256,5.8415608406066895
0.8500000112690032,2.8969287872314453,5.844743728637695
0.8504000143148005,2.9722516536712646,5.84801721572876
0.8508000173605978,3.0002970695495605,5.851365089416504
0.8512000204063952,2.995614767074585,5.854714870452881
0.8516000234521925,2.99092960357666,5.858059406280518
0.8520000264979899,2.9862418174743652,5.861397743225098
0.8523999713361263,2.9815514087677,5.864730358123779
0.8527999743819237,2.976858139038086,5.8680572509765625
0.853199977427721,2.9721624851226807,5.871377944946289
0.8535999804735184,2.967463970184326,5.874692916870117
0.8539999835193157,2.9627628326416016,5.878002166748047
0.8543999865651131,2.958059310913086,5.88130521774292
0.8547999896109104,2.953352928161621,5.884603023529053
0.8551999926567078,2.948643922805786,5.887894630432129
0.8555999957025051,2.943932294845581,5.891180038452148
0.8559999987483025,2.939218044281006,5.894460201263428
0.8564000017940998,2.9345011711120605,5.897733688354492
0.8568000048398972,2.929781675338745,5.901001930236816
0.8572000078856945,2.9250595569610596,5.904263973236084
0.8576000109314919,2.920334815979004,5.907520294189453
0.8580000139772892,2.915607452392578,5.910770893096924
0.8584000170230865,2.9108774662017822,5.914015293121338
0.8588000200688839,2.9061450958251953,5.9172539710998535
0.8592000231146812,2.901409864425659,5.920486927032471
0.8596000261604786,2.896672248840332,5.923713684082031
0.859999970998615,2.8919320106506348,5.926934719085693
0.8603999740444124,2.8871891498565674,5.930149555206299
0.8607999770902097,2.88244366645813,5.933359146118164
0.8611999801360071,2.8776957988739014,5.9365620613098145
0.8615999831818044,2.8729453086853027,5.939759254455566
0.8619999862276018,2.868192195892334,5.94295072555542
0.8623999892733991,2.863436460494995,5.946136474609375
0.8627999923191965,2.8586783409118652,5.949316024780273
0.8631999953649938,2.8539175987243652,5.952489852905273
0.8635999984107912,2.849154472351074,5.955657482147217
0.8640000014565885,2.844388484954834,5.9588189125061035
0.8644000045023859,2.839620351791382,5.96197509765625
0.8648000075481832,2.8348493576049805,5.96512508392334
0.8652000105939806,2.830075979232788,5.968268871307373
0.8656000136397779,2.8253002166748047,5.971406936645508
0.8660000166855752,2.820521831512451,5.974539279937744
0.8664000197313726,2.8157410621643066,5.977665424346924
0.8668000227771699,2.810957670211792,5.980785369873047
0.8672000258229673,2.8061716556549072,5.9838995933532715
0.8676000288687646,2.8013832569122314,5.987008094787598
0.8679999737069011,2.7965924739837646,5.990110397338867
0.8683999767526984,2.7917990684509277,5.993206977844238
0.8687999797984958,2.7870032787323,5.996297359466553
0.8691999828442931,2.782205104827881,5.9993815422058105
0.8695999858900905,2.8127238750457764,6.002469539642334
0.8699999889358878,2.887920618057251,6.005633354187012
0.8703999919816852,2.9631147384643555,6.008888244628906
0.8707999950274825,2.9936258792877197,6.012218952178955
0.8711999980732799,2.9888148307800293,6.015552997589111
0.8716000011190772,2.9840009212493896,6.018881320953369
0.8720000041648746,2.979184627532959,6.02220344543457
0.8724000072106719,2.974365472793579,6.025519371032715
0.8728000102564692,2.969543695449829,6.028829574584961
0.8732000133022666,2.964719295501709,6.032134056091309
0.873600016348064,2.9598922729492188,6.035431861877441
0.8740000193938613,2.9550626277923584,6.038723945617676
0.8744000224396586,2.950230360031128,6.042010307312012
0.874800025485456,2.9453954696655273,6.045290470123291
0.8752000285312533,2.9405579566955566,6.048564434051514
0.8755999733693898,2.935717821121216,6.05183219909668
0.8759999764151871,2.930874824523926,6.055094242095947
0.8763999794609845,2.9260294437408447,6.058350563049316
0.8767999825067818,2.9211816787719727,6.061600208282471
0.8771999855525792,2.9163310527801514,6.064844131469727
0.8775999885983765,2.91147780418396,6.068082332611084
0.8779999916441739,2.9066221714019775,6.071313858032227
0.8783999946899712,2.901763677597046,6.074539661407471
0.8787999977357686,2.8969027996063232,6.077759265899658
0.8792000007815659,2.8920392990112305,6.080973148345947
0.8796000038273633,2.8871731758117676,6.08418083190918
0.8800000068731606,2.8823046684265137,6.0873823165893555
0.880400009918958,2.8774335384368896,6.090578079223633
0.8808000129647553,2.8725597858428955,6.093767166137695
0.8812000160105526,2.8676834106445312,6.096950531005859
0.88160001905635,2.862804651260376,6.100128173828125
0.8820000221021473,2.8579232692718506,6.103299140930176
0.8824000251479447,2.853039264678955,6.106464385986328
0.882800028193742,2.8481528759002686,6.109623432159424
0.8831999730318785,2.843263864517212,6.112776756286621
0.8835999760776758,2.8383724689483643,6.1159234046936035
0.8839999791234732,2.8334784507751465,6.1190643310546875
0.8843999821692705,2.8285820484161377,6.122199535369873
0.8847999852150679,2.823683023452759,6.125328063964844
0.8851999882608652,2.8187813758850098,6.128450870513916
0.8855999913066626,2.8138773441314697,6.131567001342773
0.8859999943524599,2.8089709281921387,6.134677410125732
0.8863999973982573,2.8040618896484375,6.137782096862793
0.8868000004440546,2.7991504669189453,6.140880107879639
0.887200003489852,2.794236660003662,6.143972396850586
0.8876000065356493,2.789320230484009,6.147058486938477
0.8880000095814466,2.7844011783599854,6.1501383781433105
0.888400012627244,2.77947998046875,6.153212070465088
0.8888000156730413,2.7745561599731445,6.156279563903809
0.8892000187188387,2.769629955291748,6.159341335296631
0.889600021764636,2.804332733154297,6.162408351898193
0.8900000248104334,2.879401683807373,6.165554523468018
0.8904000278562307,2.9544677734375,6.168790817260742
0.8907999726943672,2.9891631603240967,6.1721062660217285
0.8911999757401645,2.9842240810394287,6.175426959991455
0.8915999787859619,2.9792823791503906,6.178741931915283
0.8919999818317592,2.9743380546569824,6.1820502281188965
0.8923999848775566,2.969391107559204,6.185352802276611
0.8927999879233539,2.9644415378570557,6.1886491775512695
0.8931999909691513,2.959489345550537,6.191939353942871
0.8935999940149486,2.9545345306396484,6.195223331451416
0.893999997060746,2.9495768547058105,6.198501110076904
0.8944000001065433,2.9446167945861816,6.201772689819336
0.8948000031523407,2.9396541118621826,6.205038070678711
0.895200006198138,2.9346888065338135,6.208297252655029
0.8956000092439353,2.929720878601074,6.211550235748291
0.8960000122897327,2.924750328063965,6.214797496795654
0.89640001533553,2.9197771549224854,6.218038082122803
0.8968000183813274,2.9148013591766357,6.2212724685668945
0.8972000214271247,2.909823179244995,6.224501132965088
0.8976000244729221,2.9048421382904053,6.227723121643066
0.8980000275187194,2.8998587131500244,6.2309393882751465
0.8983999723568559,2.8948726654052734,6.234148979187012
0.8987999754026532,2.8898842334747314,6.23735237121582
0.8991999784484506,2.8848929405212402,6.2405500411987305
0.8995999814942479,2.879899263381958,6.243741035461426
0.8999999845400453,2.8749029636383057,6.2469258308410645
0.9003999875858426,2.869904041290283,6.2501044273376465
0.90079999063164,2.8649027347564697,6.25327730178833
0.9011999936774373,2.859898805618286,6.256443500518799
0.9015999967232347,2.8548924922943115,6.259603500366211
0.901999999769032,2.849883556365967,6.262757301330566
0.9024000028148293,2.844871997833252,6.265904903411865
0.9028000058606267,2.839858055114746,6.269046306610107
0.903200008906424,2.83484148979187,6.272181510925293
0.9036000119522214,2.829822540283203,6.275310516357422
0.9040000149980187,2.824801206588745,6.278433322906494
0.9044000180438161,2.819777011871338,6.28154993057251
0.9048000210896134,2.8147506713867188,6.2846598625183105
0.9052000241354108,2.8097217082977295,6.287764072418213
0.9056000271812081,2.80469012260437,6.2908616065979
0.9059999720193446,2.799656391143799,6.2939534187316895
0.9063999750651419,2.7946197986602783,6.297038555145264
0.9067999781109393,2.789581060409546,6.300117492675781
0.9071999811567366,2.7845396995544434,6.303190231323242
0.907599984202534,2.77949595451355,6.3062567710876465
0.9079999872483313,2.774449586868286,6.309316635131836
0.9083999902941287,2.7694010734558105,6.312370777130127
0.908799993339926,2.764349937438965,6.315418243408203
0.9091999963857234,2.759296417236328,6.318459987640381
0.9095999994315207,2.795865297317505,6.321507930755615
0.910000002477318,2.870806932449341,6.324635982513428
0.9104000055231154,2.9457459449768066,6.327854156494141
0.9108000085689127,2.982307195663452,6.331151962280273
0.9112000116147101,2.977241039276123,6.334456920623779
0.9116000146605074,2.9721720218658447,6.3377556800842285
0.9120000177063048,2.9671006202697754,6.341047763824463
0.9124000207521021,2.962026357650757,6.344333648681641
0.9128000237978995,2.9569497108459473,6.347613334655762
0.9132000268436968,2.9518702030181885,6.350886344909668
0.9135999716818333,2.9467883110046387,6.354153156280518
0.9139999747276306,2.9417035579681396,6.3574137687683105
0.914399977773428,2.9366164207458496,6.360668182373047
0.9147999808192253,2.9315264225006104,6.363916397094727
0.9151999838650227,2.92643404006958,6.367157936096191
0.91559998691082,2.9213390350341797,6.3703932762146
0.9159999899566174,2.916241407394409,6.373622417449951
0.9163999930024147,2.9111413955688477,6.376844882965088
0.916799996048212,2.906038522720337,6.380061149597168
0.9171999990940094,2.900933265686035,6.383271217346191
0.9176000021398067,2.8958253860473633,6.386474609375
0.9180000051856041,2.8907148838043213,6.389671802520752
0.9184000082314014,2.885601758956909,6.392862796783447
0.9188000112771988,2.880486249923706,6.396047592163086
0.9192000143229961,2.875368118286133,6.39922571182251
0.9196000173687935,2.8702476024627686,6.402397632598877
0.9200000204145908,2.865124225616455,6.405562877655029
0.9204000234603882,2.8599984645843506,6.408721923828125
0.9208000265061855,2.854870319366455,6.411874771118164
0.921199971344322,2.8497395515441895,6.415020942687988
0.9215999743901193,2.8446061611175537,6.418160915374756
0.9219999774359167,2.839470386505127,6.421294689178467
0.922399980481714,2.834332227706909,6.424422264099121
0.9227999835275114,2.8291914463043213,6.427542686462402
0.9231999865733087,2.8240480422973633,6.430657386779785
0.923599989619106,2.8189022541046143,6.433765411376953
0.9239999926649034,2.813754081726074,6.4368672370910645
0.9243999957107008,2.808603286743164,6.439962387084961
0.9247999987564981,2.803450107574463,6.443051338195801
0.9252000018022954,2.7982945442199707,6.446134090423584
0.9256000048480928,2.7931363582611084,6.449210166931152
0.9260000078938901,2.787975788116455,6.452280044555664
0.9264000109396875,2.7828125953674316,6.455343246459961
0.9268000139854848,2.7776472568511963,6.458400249481201
0.9272000170312822,2.772479295730591,6.461450576782227
0.9276000200770795,2.7673089504241943,6.464494705200195
0.9280000231228769,2.7621359825134277,6.467532157897949
0.9284000261686742,2.756960868835449,6.4705634117126465
0.9287999710068107,2.7517831325531006,6.473588466644287
0.929199974052608,2.746603012084961,6.476606845855713
0.9295999770984054,2.7872564792633057,6.479634761810303
0.9299999801442027,2.8620715141296387,6.482744216918945
0.9303999831900001,2.9368839263916016,6.485944747924805
0.9307999862357974,2.977529764175415,6.489226341247559
0.9311999892815948,2.972337007522583,6.492517471313477
0.9315999923273921,2.96714186668396,6.495802402496338
0.9319999953731894,2.9619438648223877,6.499080657958984
0.9323999984189868,2.9567432403564453,6.502352714538574
0.9328000014647841,2.951539993286133,6.505618095397949
0.9332000045105815,2.94633412361145,6.508877277374268
0.9336000075563788,2.9411258697509766,6.512129783630371
0.9340000106021762,2.9359147548675537,6.51537561416626
0.9344000136479735,2.93070125579834,6.518615245819092
0.9348000166937709,2.925485134124756,6.521848201751709
0.9352000197395682,2.9202663898468018,6.5250749588012695
0.9356000227853656,2.9150450229644775,6.528295040130615
0.9360000258311629,2.909821033477783,6.531508445739746
0.9364000288769603,2.9045944213867188,6.53471565246582
0.9367999737150967,2.8993654251098633,6.53791618347168
0.9371999767608941,2.8941338062286377,6.541110515594482
0.9375999798066914,2.888899803161621,6.54429817199707
