time[s],iL[A],v out[V]
0.8200000156648457,4.120617389678955,6.6626129150390625
0.820400018710643,4.115285396575928,6.667281150817871
0.8208000217564404,4.109949588775635,6.671942710876465
0.8212000248022377,4.104610443115234,6.676597595214844
0.8216000278480351,4.09926700592041,6.681245803833008
0.8219999726861715,4.0939202308654785,6.685887336730957
0.8223999757319689,4.088569641113281,6.690522193908691
0.8227999787777662,4.083215713500977,6.695150375366211
0.8231999818235636,4.077857494354248,6.699771881103516
0.8235999848693609,4.072495937347412,6.704386234283447
0.8239999879151583,4.0671305656433105,6.708994388580322
0.8243999909609556,4.061761379241943,6.713595390319824
0.824799994006753,4.056388854980469,6.7181901931762695
0.8251999970525503,4.0510125160217285,6.722777843475342
0.8256000000983477,4.045632362365723,6.727358818054199
0.826000003144145,4.040248394012451,6.731933116912842
0.8264000061899424,4.034861087799072,6.7365007400512695
0.8268000092357397,4.029469966888428,6.741061210632324
0.8272000122815371,4.024075508117676,6.745615482330322
0.8276000153273344,4.018677234649658,6.750162601470947
0.8280000183731318,4.013275146484375,6.754703044891357
0.8284000214189291,4.007869720458984,6.759236812591553
0.8288000244647264,4.002460479736328,6.763763427734375
0.8292000275105238,3.9970476627349854,6.768283843994141
0.8295999723486602,4.039247512817383,6.7728142738342285
0.8299999753944576,4.113827228546143,6.7774271965026855
0.8303999784402549,4.188403606414795,6.782129764556885
0.8307999814860523,4.230592250823975,6.786915302276611
0.8311999845318496,4.225160598754883,6.791710376739502
0.831599987577647,4.219725131988525,6.796499252319336
0.8319999906234443,4.2142863273620605,6.801280975341797
0.8323999936692417,4.208843231201172,6.806056022644043
0.832799996715039,4.203396320343018,6.810824394226074
0.8331999997608364,4.197946071624756,6.815585613250732
0.8336000028066337,4.19249153137207,6.820340156555176
0.8340000058524311,4.187033176422119,6.825088024139404
0.8344000088982284,4.1815714836120605,6.82982873916626
0.8348000119440258,4.176105499267578,6.8345627784729
0.8352000149898231,4.170636177062988,6.839290142059326
0.8356000180356205,4.165163040161133,6.844010353088379
0.8360000210814178,4.1596856117248535,6.848723888397217
0.8364000241272151,4.154204845428467,6.853430271148682
0.8368000271730125,4.1487202644348145,6.858129978179932
0.8371999720111489,4.1432318687438965,6.862823009490967
0.8375999750569463,4.137739658355713,6.867508888244629
0.8379999781027436,4.132243633270264,6.872187614440918
0.838399981148541,4.126744270324707,6.876859664916992
0.8387999841943383,4.121241092681885,6.881525039672852
0.8391999872401357,4.115733623504639,6.886183261871338
0.839599990285933,4.110222816467285,6.890834808349609
0.8399999933317304,4.104708671569824,6.895479679107666
0.8403999963775277,4.0991902351379395,6.90011739730835
0.8407999994233251,4.093668460845947,6.90474796295166
0.8412000024691224,4.0881428718566895,6.909371852874756
0.8416000055149198,4.082613468170166,6.9139885902404785
0.8420000085607171,4.077080249786377,6.918598651885986
0.8424000116065145,4.0715436935424805,6.923201560974121
0.8428000146523118,4.066003322601318,6.927797794342041
0.8432000176981091,4.060459136962891,6.932386875152588
0.8436000207439065,4.0549116134643555,6.936968803405762
0.8440000237897038,4.049360275268555,6.941544055938721
0.8444000268355012,4.043805122375488,6.946112632751465
0.8447999716736376,4.038246154785156,6.950673580169678
0.845199974719435,4.032683849334717,6.955228328704834
0.8455999777652323,4.02711820602417,6.959775447845459
0.8459999808110297,4.021548271179199,6.964315891265869
0.846399983856827,4.015974998474121,6.9688496589660645
0.8467999869026244,4.0103983879089355,6.9733757972717285
0.8471999899484217,4.004817485809326,6.977895259857178
0.8475999929942191,3.9992334842681885,6.982408046722412
0.8479999960400164,3.9936459064483643,6.986913204193115
0.8483999990858138,3.9880545139312744,6.991412162780762
0.8488000021316111,3.982459545135498,6.995903491973877
0.8492000051774085,3.976861000061035,7.000388145446777
0.8496000082232058,4.021139621734619,7.004884243011475
0.8500000112690032,4.095533847808838,7.009463787078857
0.8504000143148005,4.169924736022949,7.014133453369141
0.8508000173605978,4.214191913604736,7.018885612487793
0.8512000204063952,4.208575248718262,7.023650169372559
0.8516000234521925,4.202954292297363,7.028407096862793
0.8520000264979899,4.197329521179199,7.0331573486328125
0.8523999713361263,4.191701412200928,7.037900447845459
0.8527999743819237,4.186069011688232,7.042636871337891
0.853199977427721,4.18043327331543,7.047365665435791
0.8535999804735184,4.174793243408203,7.052087783813477
0.8539999835193157,4.169149875640869,7.056802749633789
0.8543999865651131,4.163502216339111,7.0615105628967285
0.8547999896109104,4.157851219177246,7.066211223602295
0.8551999926567078,4.152196407318115,7.070904731750488
0.8555999957025051,4.146537780761719,7.075591564178467
0.8559999987483025,4.140875339508057,7.080270767211914
0.8564000017940998,4.135209560394287,7.0849432945251465
0.8568000048398972,4.129539489746094,7.089608669281006
0.8572000078856945,4.123866081237793,7.094266891479492
0.8576000109314919,4.118188858032227,7.0989179611206055
0.8580000139772892,4.1125078201293945,7.103561878204346
0.8584000170230865,4.106822967529297,7.108198642730713
0.8588000200688839,4.101134777069092,7.112828731536865
0.8592000231146812,4.095442771911621,7.117451190948486
0.8596000261604786,4.089746952056885,7.122066974639893
0.859999970998615,4.084047317504883,7.126675128936768
0.8603999740444124,4.078344345092773,7.131276607513428
0.8607999770902097,4.07263708114624,7.135870456695557
0.8611999801360071,4.066926956176758,7.140457630157471
0.8615999831818044,4.061212539672852,7.1450371742248535
0.8619999862276018,4.055494785308838,7.1496100425720215
0.8623999892733991,4.049773216247559,7.154175281524658
0.8627999923191965,4.044047832489014,7.15873384475708
0.8631999953649938,4.038319110870361,7.163285255432129
0.8635999984107912,4.032586574554443,7.1678290367126465
0.8640000014565885,4.026850700378418,7.172366142272949
0.8644000045023859,4.021111011505127,7.176895618438721
0.8648000075481832,4.01536750793457,7.181418418884277
0.8652000105939806,4.009620666503906,7.185933589935303
0.8656000136397779,4.003870010375977,7.190441608428955
0.8660000166855752,3.9981160163879395,7.194942474365234
0.8664000197313726,3.9923582077026367,7.199436187744141
0.8668000227771699,3.9865968227386475,7.203922748565674
0.8672000258229673,3.9808318614959717,7.208402156829834
0.8676000288687646,3.9750635623931885,7.212874412536621
0.8679999737069011,3.9692914485931396,7.217339515686035
0.8683999767526984,3.9635157585144043,7.221796989440918
0.8687999797984958,3.9577364921569824,7.226247787475586
0.8691999828442931,3.951953649520874,7.230690956115723
0.8695999858900905,3.9982495307922363,7.235147476196289
0.8699999889358878,4.072459697723389,7.239687919616699
0.8703999919816852,4.146666049957275,7.244318008422852
0.8707999950274825,4.192951202392578,7.249032020568848
0.8711999980732799,4.187150001525879,7.253759384155273
0.8716000011190772,4.181344985961914,7.258479118347168
0.8720000041648746,4.175536155700684,7.263192176818848
0.8724000072106719,4.169723987579346,7.267897605895996
0.8728000102564692,4.163907527923584,7.2725958824157715
0.8732000133022666,4.158087730407715,7.277286529541016
0.873600016348064,4.15226411819458,7.281970024108887
0.8740000193938613,4.14643669128418,7.286646366119385
0.8744000224396586,4.140605449676514,7.29131555557251
0.874800025485456,4.134770393371582,7.295977592468262
0.8752000285312533,4.128931999206543,7.300631999969482
0.8755999733693898,4.12308931350708,7.305278778076172
0.8759999764151871,4.11724328994751,7.3099188804626465
0.8763999794609845,4.111393451690674,7.31455135345459
0.8767999825067818,4.1055402755737305,7.31917667388916
0.8771999855525792,4.099682807922363,7.323794364929199
0.8775999885983765,4.093822002410889,7.328404903411865
0.8779999916441739,4.087957382202148,7.333008289337158
0.8783999946899712,4.082089424133301,7.33760404586792
0.8787999977357686,4.076217174530029,7.342192649841309
0.8792000007815659,4.07034158706665,7.346773624420166
0.8796000038273633,4.064462661743164,7.351347923278809
0.8800000068731606,4.058579444885254,7.355914115905762
0.880400009918958,4.052692890167236,7.360473155975342
0.8808000129647553,4.046802520751953,7.365025043487549
0.8812000160105526,4.0409088134765625,7.369569301605225
0.88160001905635,4.035011291503906,7.374106407165527
0.8820000221021473,4.029110431671143,7.378636360168457
0.8824000251479447,4.023205757141113,7.3831586837768555
0.882800028193742,4.017297267913818,7.387673377990723
0.8831999730318785,4.011385440826416,7.392180919647217
0.8835999760776758,4.005469799041748,7.396681308746338
0.8839999791234732,3.9995505809783936,7.401174068450928
0.8843999821692705,3.9936277866363525,7.4056596755981445
0.8847999852150679,3.987701654434204,7.41013765335083
0.8851999882608652,3.98177170753479,7.414608001708984
0.8855999913066626,3.9758381843566895,7.419071197509766
0.8859999943524599,3.9699010848999023,7.423527240753174
0.8863999973982573,3.963960647583008,7.427975654602051
0.8868000004440546,3.9580163955688477,7.4324164390563965
0.887200003489852,3.952068567276001,7.436850070953369
0.8876000065356493,3.946117401123047,7.4412760734558105
0.8880000095814466,3.9401626586914062,7.445694923400879
0.888400012627244,3.934204339981079,7.450106143951416
0.8888000156730413,3.9282424449920654,7.454509735107422
0.8892000187188387,3.9222772121429443,7.458906173706055
0.889600021764636,3.970843553543091,7.463317394256592
0.8900000248104334,4.044870853424072,7.467813491821289
0.8904000278562307,4.118895053863525,7.4723992347717285
0.8907999726943672,4.167450428009033,7.47706937789917
0.8911999757401645,4.1614670753479,7.481754302978516
0.8915999787859619,4.155479907989502,7.486432075500488
0.8919999818317592,4.149488925933838,7.49110221862793
0.8923999848775566,4.143494129180908,7.495765209197998
0.8927999879233539,4.137495517730713,7.500420570373535
0.8931999909691513,4.131493091583252,7.505068302154541
0.8935999940149486,4.125487327575684,7.509708404541016
0.893999997060746,4.11947774887085,7.514340877532959
0.8944000001065433,4.11346435546875,7.518966197967529
0.8948000031523407,4.107447624206543,7.523583889007568
0.895200006198138,4.101426601409912,7.528193950653076
0.8956000092439353,4.095402240753174,7.532796859741211
0.8960000122897327,4.08937406539917,7.5373921394348145
0.89640001533553,4.083342552185059,7.5419793128967285
0.8968000183813274,4.077307224273682,7.546559810638428
0.8972000214271247,4.071268081665039,7.5511322021484375
0.8976000244729221,4.065225124359131,7.555696964263916
0.8980000275187194,4.059178829193115,7.5602545738220215
0.8983999723568559,4.053128719329834,7.564804553985596
0.8987999754026532,4.047075271606445,7.569346904754639
0.8991999784484506,4.041018009185791,7.57388162612915
0.8995999814942479,4.034956932067871,7.578408718109131
0.8999999845400453,4.028892517089844,7.58292818069458
0.9003999875858426,4.022824287414551,7.587440013885498
0.90079999063164,4.01675271987915,7.591944694519043
0.9011999936774373,4.010677337646484,7.596441745758057
0.9015999967232347,4.004598140716553,7.600931167602539
0.901999999769032,3.9985158443450928,7.605412483215332
0.9024000028148293,3.992429733276367,7.609886646270752
0.9028000058606267,3.986340045928955,7.614353179931641
0.903200008906424,3.9802467823028564,7.618812561035156
0.9036000119522214,3.9741499423980713,7.623263835906982
0.9040000149980187,3.9680495262145996,7.627707481384277
0.9044000180438161,3.9619455337524414,7.632143497467041
0.9048000210896134,3.9558379650115967,7.636571884155273
0.9052000241354108,3.9497270584106445,7.640993118286133
0.9056000271812081,3.9436123371124268,7.645406246185303
0.9059999720193446,3.9374942779541016,7.649811744689941
0.9063999750651419,3.93137264251709,7.654209613800049
0.9067999781109393,3.9252476692199707,7.658600330352783
0.9071999811567366,3.919118881225586,7.662982940673828
0.907599984202534,3.9129867553710938,7.667357921600342
0.9079999872483313,3.906851291656494,7.671725273132324
0.9083999902941287,3.900712013244629,7.676084995269775
0.908799993339926,3.8945693969726562,7.6804375648498535
0.9091999963857234,3.888423442840576,7.684782028198242
0.9095999994315207,3.939033031463623,7.689143180847168
0.910000002477318,4.012879848480225,7.693589687347412
0.9104000055231154,4.086723327636719,7.69812536239624
0.9108000085689127,4.137321949005127,7.7027459144592285
0.9112000116147101,4.131157875061035,7.707383632659912
0.9116000146605074,4.124990463256836,7.7120137214660645
0.9120000177063048,4.118818759918213,7.716635704040527
0.9124000207521021,4.112643718719482,7.721250534057617
0.9128000237978995,4.106464862823486,7.725857257843018
0.9132000268436968,4.100282192230225,7.730456352233887
0.9135999716818333,4.0940961837768555,7.735047817230225
0.9139999747276306,4.087906360626221,7.739631175994873
0.914399977773428,4.08171272277832,7.744207382202148
0.9147999808192253,4.075515270233154,7.748775482177734
0.9151999838650227,4.069314479827881,7.753335952758789
0.91559998691082,4.0631103515625,7.7578887939453125
0.9159999899566174,4.056901931762695,7.7624335289001465
0.9163999930024147,4.050690174102783,7.766970634460449
0.916799996048212,4.0444746017456055,7.771500110626221
0.9171999990940094,4.03825569152832,7.776021957397461
0.9176000021398067,4.0320329666137695,7.780535697937012
0.9180000051856041,4.025806903839111,7.7850422859191895
0.9184000082314014,4.0195770263671875,7.7895402908325195
0.9188000112771988,4.013343811035156,7.794031143188477
0.9192000143229961,4.007106781005859,7.798513889312744
0.9196000173687935,4.000865936279297,7.8029890060424805
0.9200000204145908,3.994621992111206,7.8074564933776855
0.9204000234603882,3.9883742332458496,7.811915874481201
0.9208000265061855,3.9821228981018066,7.8163676261901855
0.921199971344322,3.975867986679077,7.820811748504639
0.9215999743901193,3.9696097373962402,7.825247764587402
0.9219999774359167,3.9633476734161377,7.829676151275635
0.922399980481714,3.9570820331573486,7.834096908569336
0.9227999835275114,3.950813055038452,7.838509559631348
0.9231999865733087,3.944540500640869,7.842914581298828
0.923599989619106,3.9382643699645996,7.847311496734619
0.9239999926649034,3.9319849014282227,7.851700782775879
0.9243999957107008,3.92570161819458,7.856081962585449
0.9247999987564981,3.91941499710083,7.860455513000488
0.9252000018022954,3.9131250381469727,7.864821434020996
0.9256000048480928,3.9068315029144287,7.8691792488098145
0.9260000078938901,3.9005343914031982,7.873529434204102
0.9264000109396875,3.8942337036132812,7.877871990203857
0.9268000139854848,3.887929677963257,7.882206439971924
0.9272000170312822,3.881622314453125,7.886532783508301
0.9276000200770795,3.8753113746643066,7.8908514976501465
0.9280000231228769,3.8689968585968018,7.895162105560303
0.9284000261686742,3.8626790046691895,7.899465084075928
0.9287999710068107,3.8563578128814697,7.9037604331970215
0.929199974052608,3.8500330448150635,7.908047676086426
0.9295999770984054,3.9033687114715576,7.912353992462158
0.9299999801442027,3.977037191390991,7.916746139526367
0.9303999831900001,4.050702095031738,7.92122745513916
0.9307999862357974,4.104027271270752,7.92579460144043
0.9311999892815948,4.097684860229492,7.9303812980651855
0.9315999923273921,4.091338634490967,7.934959411621094
0.9319999953731894,4.084988594055176,7.939529895782471
0.9323999984189868,4.078635215759277,7.944092750549316
0.9328000014647841,4.072278022766113,7.948647499084473
0.9332000045105815,4.065917491912842,7.9531941413879395
0.9336000075563788,4.059553146362305,7.957732677459717
0.9340000106021762,4.053184986114502,7.962263584136963
0.9344000136479735,4.046813488006592,7.966786861419678
0.9348000166937709,4.040438175201416,7.971301555633545
0.9352000197395682,4.034059524536133,7.975808620452881
0.9356000227853656,4.027677059173584,7.980307579040527
0.9360000258311629,4.0212907791137695,7.984798908233643
0.9364000288769603,4.014901161193848,7.989282131195068
0.9367999737150967,4.008508205413818,7.993757247924805
0.9371999767608941,4.002111434936523,7.99822473526001
0.9375999798066914,3.995710849761963,8.002683639526367
0.9379999828524888,3.989306926727295,8.007135391235352
0.9383999858982861,3.9828994274139404,8.011578559875488
0.9387999889440835,3.9764883518218994,8.016014099121094
0.9391999919898808,3.970073699951172,8.020441055297852
0.9395999950356781,3.963655710220337,8.024860382080078
0.9399999980814755,3.9572341442108154,8.029272079467773
0.9404000011272728,3.9508090019226074,8.033675193786621
0.9408000041730702,3.944380283355713,8.038070678710938
0.9412000072188675,3.937947988510132,8.042458534240723
0.9416000102646649,3.9315123558044434,8.04683780670166
0.9420000133104622,3.9250731468200684,8.05120849609375
0.9424000163562596,3.918630361557007,8.055572509765625
0.9428000194020569,3.912184238433838,8.059926986694336
0.9432000224478543,3.9057345390319824,8.064274787902832
0.9436000254936516,3.8992812633514404,8.06861400604248
0.944000028539449,3.892824649810791,8.072944641113281
0.9443999733775854,3.886364698410034,8.07726764678955
0.9447999764233828,3.879901170730591,8.081583023071289
0.9451999794691801,3.873434066772461,8.08588981628418
0.9455999825149775,3.8669636249542236,8.090188980102539
0.9459999855607748,3.860489845275879,8.094480514526367
0.9463999886065722,3.8540124893188477,8.098763465881348
0.9467999916523695,3.847531795501709,8.10303783416748
0.9471999946981668,3.841047763824463,8.107304573059082
0.9475999977439642,3.8345601558685303,8.111563682556152
0.9480000007897615,3.8280692100524902,8.115814208984375
0.9484000038355589,3.8215749263763428,8.12005615234375
0.9488000068813562,3.815077066421509,8.12429141998291
0.9492000099271536,3.8085758686065674,8.128517150878906
0.9496000129729509,3.8637564182281494,8.13276481628418
0.9500000160187483,3.937248468399048,8.13709831237793
0.9504000190645456,4.01073694229126,8.141520500183105
0.950800022110343,4.065907001495361,8.146028518676758
0.9512000251561403,4.059388637542725,8.150558471679688
0.9516000282019377,4.052866458892822,8.15507984161377
0.9519999730400741,4.046340465545654,8.159592628479004
0.9523999760858715,4.039811134338379,8.164097785949707
0.9527999791316688,4.033277988433838,8.168594360351562
0.9531999821774662,4.026741027832031,8.173083305358887
0.9535999852232635,4.020200729370117,8.177563667297363
0.9539999882690609,4.013657093048096,8.182036399841309
0.9543999913148582,4.007109642028809,8.186500549316406
0.9547999943606555,4.000558853149414,8.190956115722656
0.9551999974064529,3.994004249572754,8.195404052734375
0.9556000004522502,3.9874460697174072,8.199844360351562
0.9560000034980476,3.980884313583374,8.204276084899902
0.9564000065438449,3.9743192195892334,8.208699226379395
0.9568000095896423,3.9677505493164062,8.213114738464355
0.9572000126354396,3.9611783027648926,8.217521667480469
0.957600015681237,3.9546024799346924,8.22192096710205
0.9580000187270343,3.9480230808258057,8.226311683654785
0.9584000217728317,3.9414403438568115,8.230693817138672
0.958800024818629,3.934854030609131,8.235068321228027
0.9592000278644264,3.9282643795013428,8.239434242248535
0.9595999727025628,3.921670913696289,8.243792533874512
0.9599999757483602,3.915074110031128,8.24814224243164
0.9603999787941575,3.9084739685058594,8.252483367919922
0.9607999818399549,3.9018702507019043,8.256816864013672
0.9611999848857522,3.8952629566192627,8.261141777038574
0.9615999879315495,3.8886523246765137,8.265459060668945
0.9619999909773469,3.882038116455078,8.269767761230469
0.9623999940231442,3.875420570373535,8.274067878723145
0.9627999970689416,3.8687996864318848,8.278360366821289
0.9632000001147389,3.862175226211548,8.282644271850586
0.9636000031605363,3.8555474281311035,8.286919593811035
0.9640000062063336,3.8489162921905518,8.291187286376953
0.964400009252131,3.8422815799713135,8.295446395874023
0.9648000122979283,3.8356435298919678,8.299697875976562
0.9652000153437257,3.8290021419525146,8.303940773010254
0.965600018389523,3.822357177734375,8.308175086975098
0.9660000214353204,3.815709114074707,8.312400817871094
0.9664000244811177,3.8090574741363525,8.316618919372559
0.9668000275269151,3.8024024963378906,8.320828437805176
0.9671999723650515,3.7957441806793213,8.325030326843262
0.9675999754108489,3.7890822887420654,8.3292236328125
0.9679999784566462,3.7824172973632812,8.33340835571289
0.9683999815024436,3.7757489681243896,8.337584495544434
0.9687999845482409,3.7690770626068115,8.341753005981445
0.9691999875940382,3.762402057647705,8.34591293334961
0.9695999906398356,3.8206398487091064,8.350096702575684
0.9699999936856329,3.89395809173584,8.35436725616455
0.9703999967314303,3.9672727584838867,8.358726501464844
0.9707999997772276,4.025500297546387,8.36317253112793
0.971200002823025,4.018807888031006,8.367642402648926
0.9716000058688223,4.012112140655518,8.372103691101074
0.9720000089146197,4.005412578582764,8.376556396484375
0.972400011960417,3.9987094402313232,8.381001472473145
0.9728000150062144,3.9920029640197754,8.385437965393066
0.9732000180520117,3.985292673110962,8.38986587524414
0.9736000210978091,3.978579044342041,8.394285202026367
0.9740000241436064,3.9718618392944336,8.398696899414062
0.9744000271894038,3.9651412963867188,8.40310001373291
0.9747999720275402,3.9584169387817383,8.40749454498291
0.9751999750733376,3.9516892433166504,8.411880493164062
0.9755999781191349,3.944957971572876,8.416258811950684
0.9759999811649323,3.938223123550415,8.420628547668457
0.9763999842107296,3.9314849376678467,8.424989700317383
0.976799987256527,3.924743175506592,8.429342269897461
0.9771999903023243,3.9179980754852295,8.433686256408691
0.9775999933481216,3.9112493991851807,8.43802261352539
0.977999996393919,3.9044971466064453,8.442350387573242
0.9783999994397163,3.8977415561676025,8.446669578552246
0.9788000024855137,3.8909823894500732,8.450980186462402
0.979200005531311,3.8842198848724365,8.455282211303711
0.9796000085771084,3.8774540424346924,8.459576606750488
0.9800000116229057,3.8706846237182617,8.463862419128418
0.9804000146687031,3.8639118671417236,8.4681396484375
0.9808000177145004,3.857135534286499,8.472408294677734
0.9812000207602978,3.850355863571167,8.476668357849121
0.9816000238060951,3.8435728549957275,8.480920791625977
0.9820000268518925,3.8367865085601807,8.485163688659668
0.9824000298976898,3.8299965858459473,8.489398956298828
0.9828000329434872,3.8232035636901855,8.49362564086914
0.9832000359892845,3.8164069652557373,8.497843742370605
0.9836000390350819,3.8096070289611816,8.502053260803223
0.9840000420808792,3.8028035163879395,8.506255149841309
0.9844000451266766,3.795996904373169,8.51044750213623
0.9848000481724739,3.789186954498291,8.514632225036621
0.9852000512182713,3.7823734283447266,8.518807411193848
0.9856000542640686,3.775556802749634,8.522974967956543
0.986000057309866,3.7687368392944336,8.52713394165039
0.9863999439403415,3.761913299560547,8.53128433227539
0.9867999469861388,3.755086660385132,8.53542709350586
0.9871999500319362,3.7482566833496094,8.539560317993164
0.9875999530777335,3.7414233684539795,8.543684959411621
0.9879999561235309,3.734586715698242,8.547801971435547
0.9883999591693282,3.7277469635009766,8.551910400390625
0.9887999622151256,3.7209036350250244,8.556009292602539
0.9891999652609229,3.714057207107544,8.560100555419922
0.9895999683067203,3.7746498584747314,8.564217567443848
0.9899999713525176,3.847796678543091,8.568422317504883
0.990399974398315,3.9209401607513428,8.572714805603027
0.9907999774441123,3.981522560119629,8.577095031738281
0.9911999804899096,3.974658966064453,8.581501007080078
0.991599983535707,3.96779203414917,8.585898399353027
0.9919999865815043,3.9609215259552,8.590287208557129
0.9923999896273017,3.954047679901123,8.594667434692383
0.992799992673099,3.9471702575683594,8.599039077758789
0.9931999957188964,3.940289258956909,8.603402137756348
0.9935999987646937,3.9334046840667725,8.607757568359375
0.9940000018104911,3.9265167713165283,8.612103462219238
0.9944000048562884,3.9196252822875977,8.616440773010254
0.9948000079020858,3.9127304553985596,8.620769500732422
0.9952000109478831,3.905832052230835,8.625090599060059
0.9956000139936805,3.898930311203003,8.629402160644531
0.9960000170394778,3.8920249938964844,8.633705139160156
0.9964000200852752,3.8851163387298584,8.63800048828125
0.9968000231310725,3.878204345703125,8.64228630065918
0.9972000261768699,3.871288776397705,8.646563529968262
0.9976000292226672,3.8643698692321777,8.650833129882812
0.9980000322684646,3.857447385787964,8.6550931930542
0.9984000353142619,3.8505215644836426,8.659344673156738
0.9988000383600593,3.843592405319214,8.663588523864746
0.9992000414058566,3.8366599082946777,8.66782283782959
0.999600044451654,3.829723834991455,8.672048568725586
1.0000000474974513,3.822784662246704,8.676265716552734
1.0004000505432487,3.8158419132232666,8.680474281311035
1.000800053589046,3.8088958263397217,8.684674263000488
1.0012000566348433,3.8019464015960693,8.688865661621094
1.0015999432653189,3.7949936389923096,8.693048477172852
1.0019999463111162,3.7880375385284424,8.697222709655762
1.0023999493569136,3.7810781002044678,8.701388359069824
1.002799952402711,3.7741153240203857,8.705545425415039
1.0031999554485083,3.7671492099761963,8.709693908691406
1.0035999584943056,3.7601799964904785,8.713833808898926
1.003999961540103,3.753207206726074,8.717964172363281
1.0043999645859003,3.7462310791015625,8.722086906433105
1.0047999676316977,3.7392518520355225,8.726200103759766
1.005199970677495,3.732269287109375,8.730305671691895
1.0055999737232924,3.72528338432312,8.73440170288086
1.0059999767690897,3.718294143676758,8.738489151000977
1.006399979814887,3.711301803588867,8.742568016052246
1.0067999828606844,3.704306125640869,8.746638298034668
1.0071999859064817,3.6973071098327637,8.750699996948242
1.007599988952279,3.69030499458313,8.754753112792969
1.0079999919980764,3.6832995414733887,8.758797645568848
1.0083999950438738,3.676290988922119,8.762833595275879
1.0087999980896711,3.669279098510742,8.766860008239746
1.0092000011354685,3.662263870239258,8.770877838134766
1.0096000041812658,3.7252700328826904,8.774925231933594
1.0100000072270632,3.798248529434204,8.779059410095215
1.0104000102728605,3.8712234497070312,8.783281326293945
1.0108000133186579,3.9342195987701416,8.787590980529785
1.0112000163644552,3.92718768119812,8.791929244995117
1.0116000194102526,3.920152425765991,8.796258926391602
1.01200002245605,3.913113832473755,8.800580024719238
1.0124000255018473,3.906071662902832,8.804892539978027
1.0128000285476446,3.8990259170532227,8.809195518493652
1.013200031593442,3.891976833343506,8.81348991394043
1.0136000346392393,3.8849244117736816,8.81777572631836
1.0140000376850367,3.877868413925171,8.822052955627441
1.014400040730834,3.8708090782165527,8.826321601867676
1.0148000437766314,3.863746404647827,8.830580711364746
1.0152000468224287,3.856680154800415,8.834832191467285
1.015600049868226,3.8496105670928955,8.83907413482666
1.0160000529140234,3.8425376415252686,8.843307495117188
1.0164000559598207,3.835461378097534,8.84753131866455
1.0167999425902963,3.8283815383911133,8.851747512817383
1.0171999456360936,3.821298599243164,8.85595417022705
1.017599948681891,3.8142120838165283,8.860152244567871
1.0179999517276883,3.807122230529785,8.864341735839844
1.0183999547734857,3.8000290393829346,8.868521690368652
1.018799957819283,3.7929325103759766,8.87269401550293
1.0191999608650804,3.7858328819274902,8.876856803894043
1.0195999639108777,3.7787296772003174,8.881011009216309
1.019999966956675,3.771623134613037,8.88515567779541
1.0203999700024724,3.7645132541656494,8.889291763305664
1.0207999730482697,3.7574002742767334,8.893420219421387
1.021199976094067,3.75028395652771,8.897538185119629
1.0215999791398644,3.743164300918579,8.90164852142334
1.0219999821856618,3.736041307449341,8.905749320983887
1.0223999852314591,3.728914976119995,8.909842491149902
1.0227999882772565,3.721785545349121,8.913925170898438
1.0231999913230538,3.7146527767181396,8.918000221252441
1.0235999943688512,3.707516670227051,8.922065734863281
1.0239999974146485,3.7003774642944336,8.926122665405273
1.0244000004604459,3.693234920501709,8.930171012878418
1.0248000035062432,3.686089277267456,8.934209823608398
1.0252000065520406,3.6789402961730957,8.938241004943848
1.025600009597838,3.671787977218628,8.942262649536133
1.0260000126436353,3.664632558822632,8.946274757385254
1.0264000156894326,3.6574740409851074,8.950278282165527
1.02680001873523,3.6503121852874756,8.954273223876953
1.0272000217810273,3.6431469917297363,8.958259582519531
1.0276000248268247,3.635978937149048,8.962236404418945
1.028000027872622,3.628807544708252,8.966204643249512
1.0284000309184194,3.6216330528259277,8.97016429901123
1.0288000339642167,3.614455223083496,8.974114418029785
1.029200037010014,3.607274293899536,8.978056907653809
1.0296000400558114,3.672670602798462,8.98202896118164
1.0300000431016088,3.7454833984375,8.986089706420898
1.030400046147406,3.8182928562164307,8.99023723602295
1.0308000491932034,3.8836793899536133,8.994473457336426
1.0312000522390008,3.8764820098876953,8.998740196228027
1.0316000552847981,3.86928129196167,9.002998352050781
1.0319999419152737,3.862077236175537,9.007247924804688
1.032399944961071,3.854869842529297,9.01148796081543
1.0327999480068684,3.84765887260437,9.015718460083008
1.0331999510526657,3.840444564819336,9.019941329956055
1.033599954098463,3.8332269191741943,9.024154663085938
1.0339999571442604,3.8260059356689453,9.028358459472656
1.0343999601900578,3.818781614303589,9.032553672790527
1.034799963235855,3.811553955078125,9.03674030303955
1.0351999662816525,3.8043229579925537,9.040918350219727
1.0355999693274498,3.797088384628296,9.045086860656738
1.0359999723732471,3.7898507118225098,9.049245834350586
1.0363999754190445,3.782609701156616,9.053396224975586
1.0367999784648418,3.7753653526306152,9.057538032531738
1.0371999815106392,3.768117666244507,9.061670303344727
1.0375999845564365,3.760866641998291,9.065793991088867
1.0379999876022339,3.7536122798919678,9.06990909576416
1.0383999906480312,3.746354818344116,9.074014663696289
1.0387999936938286,3.7390940189361572,9.078110694885254
1.039199996739626,3.731829881668091,9.082198143005371
1.0395999997854233,3.724562406539917,9.08627700805664
1.0400000028312206,3.717291831970215,9.090346336364746
1.040400005877018,3.7100179195404053,9.094407081604004
