time[s],iL[A],v out[V]
0.9352000197395682,1.6745797395706177,3.819384813308716
0.9356000227853656,1.6715234518051147,3.821227550506592
0.9360000258311629,1.6684657335281372,3.823066473007202
0.9364000288769603,1.665406584739685,3.824901580810547
0.9367999737150967,1.6623458862304688,3.826733112335205
0.9371999767608941,1.6592837572097778,3.8285605907440186
0.9375999798066914,1.6562201976776123,3.8303842544555664
0.9379999828524888,1.6531552076339722,3.8322041034698486
0.9383999858982861,1.6500886678695679,3.8340203762054443
0.9387999889440835,1.6470208168029785,3.8358325958251953
0.9391999919898808,1.643951416015625,3.8376412391662598
0.9395999950356781,1.6408805847167969,3.8394458293914795
0.9399999980814755,1.6378082036972046,3.8412466049194336
0.9404000011272728,1.6347345113754272,3.843043565750122
0.9408000041730702,1.6316593885421753,3.844836950302124
0.9412000072188675,1.6285827159881592,3.8466262817382812
0.9416000102646649,1.625504732131958,3.848412036895752
0.9420000133104622,1.6224253177642822,3.850193738937378
0.9424000163562596,1.6193444728851318,3.8519718647003174
0.9428000194020569,1.6162620782852173,3.853745937347412
0.9432000224478543,1.6131784915924072,3.8555164337158203
0.9436000254936516,1.610093355178833,3.857282876968384
0.944000028539449,1.6070067882537842,3.8590455055236816
0.9443999733775854,1.6039187908172607,3.860804319381714
0.9447999764233828,1.6008294820785522,3.8625595569610596
0.9451999794691801,1.5977387428283691,3.8643107414245605
0.9455999825149775,1.5946465730667114,3.866058111190796
0.9459999855607748,1.5915530920028687,3.8678016662597656
0.9463999886065722,1.5884580612182617,3.8695411682128906
0.9467999916523695,1.5853618383407593,3.871277093887329
0.9471999946981668,1.5822640657424927,3.873009204864502
0.9475999977439642,1.579164981842041,3.87473726272583
0.9480000007897615,1.5760644674301147,3.8764617443084717
0.9484000038355589,1.5729626417160034,3.8781821727752686
0.9488000068813562,1.5698593854904175,3.879899024963379
0.9492000099271536,1.5667548179626465,3.8816118240356445
0.9496000129729509,1.5636488199234009,3.8833208084106445
0.9500000160187483,1.6200898885726929,3.8850526809692383
0.9504000190645456,1.6765296459197998,3.886871576309204
0.950800022110343,1.6734193563461304,3.8887131214141846
0.9512000251561403,1.6703076362609863,3.8905510902404785
0.9516000282019377,1.6671944856643677,3.892385244369507
0.9519999730400741,1.6640797853469849,3.8942153453826904
0.9523999760858715,1.660963773727417,3.8960416316986084
0.9527999791316688,1.657846212387085,3.8978641033172607
0.9531999821774662,1.6547271013259888,3.8996827602386475
0.9535999852232635,1.6516066789627075,3.9014973640441895
0.9539999882690609,1.648484706878662,3.903308391571045
0.9543999913148582,1.6453614234924316,3.9051153659820557
0.9547999943606555,1.642236590385437,3.9069182872772217
0.9551999974064529,1.6391103267669678,3.908717632293701
0.9556000004522502,1.635982632637024,3.910512924194336
0.9560000034980476,1.6328535079956055,3.912304401397705
0.9564000065438449,1.6297229528427124,3.9140920639038086
0.9568000095896423,1.6265909671783447,3.9158756732940674
0.9572000126354396,1.6234575510025024,3.9176554679870605
0.957600015681237,1.6203227043151855,3.919431447982788
0.9580000187270343,1.617186427116394,3.92120361328125
0.9584000217728317,1.6140488386154175,3.922971725463867
0.958800024818629,1.6109097003936768,3.9247360229492188
0.9592000278644264,1.607769250869751,3.9264962673187256
0.9595999727025628,1.604627251625061,3.928252935409546
0.9599999757483602,1.6014840602874756,3.9300055503845215
0.9603999787941575,1.598339319229126,3.9317543506622314
0.9607999818399549,1.5951932668685913,3.9334990978240967
0.9611999848857522,1.592045783996582,3.9352400302886963
0.9615999879315495,1.5888968706130981,3.936976909637451
0.9619999909773469,1.5857466459274292,3.9387099742889404
0.9623999940231442,1.5825949907302856,3.940439224243164
0.9627999970689416,1.5794419050216675,3.942164659500122
0.9632000001147389,1.5762875080108643,3.9438860416412354
0.9636000031605363,1.5731316804885864,3.945603370666504
0.9640000062063336,1.5699745416641235,3.947316884994507
0.964400009252131,1.566815972328186,3.949026584625244
0.9648000122979283,1.5636560916900635,3.950732469558716
0.9652000153437257,1.5604947805404663,3.9524343013763428
0.965600018389523,1.557332158088684,3.954132080078125
0.9660000214353204,1.5541682243347168,3.9558260440826416
0.9664000244811177,1.551002860069275,3.9575161933898926
0.9668000275269151,1.547836184501648,3.959202289581299
0.9671999723650515,1.5446680784225464,3.9608845710754395
0.9675999754108489,1.5414987802505493,3.9625630378723145
0.9679999784566462,1.5383280515670776,3.9642374515533447
0.9683999815024436,1.535156011581421,3.9659078121185303
0.9687999845482409,1.5319825410842896,3.96757435798645
0.9691999875940382,1.5288078784942627,3.9692370891571045
0.9695999906398356,1.5256317853927612,3.970895767211914
0.9699999936856329,1.5827528238296509,3.9725780487060547
0.9703999967314303,1.639872431755066,3.9743473529815674
0.9707999997772276,1.6366921663284302,3.9761404991149902
0.971200002823025,1.6335105895996094,3.9779295921325684
0.9716000058688223,1.630327582359314,3.979714870452881
0.9720000089146197,1.6271430253982544,3.9814960956573486
0.972400011960417,1.6239571571350098,3.9832732677459717
0.9728000150062144,1.6207698583602905,3.985046625137329
0.9732000180520117,1.6175811290740967,3.986815929412842
0.9736000210978091,1.6143909692764282,3.988581418991089
0.9740000241436064,1.6111993789672852,3.990342855453491
0.9744000271894038,1.6080063581466675,3.992100477218628
0.9747999720275402,1.6048120260238647,3.99385404586792
0.9751999750733376,1.6016161441802979,3.995603561401367
0.9755999781191349,1.5984190702438354,3.997349262237549
0.9759999811649323,1.5952204465866089,3.9990909099578857
0.9763999842107296,1.5920205116271973,4.000828742980957
0.976799987256527,1.588819146156311,4.002562522888184
0.9771999903023243,1.5856163501739502,4.004292011260986
0.9775999933481216,1.5824122428894043,4.006018161773682
0.977999996393919,1.5792067050933838,4.007740020751953
0.9783999994397163,1.5759998559951782,4.009457588195801
0.9788000024855137,1.572791576385498,4.011171817779541
0.979200005531311,1.5695819854736328,4.012881755828857
0.9796000085771084,1.566370964050293,4.01458740234375
0.9800000116229057,1.563158631324768,4.016289710998535
0.9804000146687031,1.5599448680877686,4.0179877281188965
0.9808000177145004,1.556729793548584,4.019681930541992
0.9812000207602978,1.5535134077072144,4.021371841430664
0.9816000238060951,1.5502957105636597,4.02305793762207
0.9820000268518925,1.5470765829086304,4.024740219116211
0.9824000298976898,1.5438560247421265,4.026418209075928
0.9828000329434872,1.540634274482727,4.028092384338379
0.9832000359892845,1.537411093711853,4.029762268066406
0.9836000390350819,1.534186601638794,4.031428337097168
0.9840000420808792,1.5309607982635498,4.033090591430664
0.9844000451266766,1.5277336835861206,4.0347490310668945
0.9848000481724739,1.5245052576065063,4.036403179168701
0.9852000512182713,1.521275520324707,4.038053035736084
0.9856000542640686,1.518044352531433,4.039699554443359
0.986000057309866,1.5148119926452637,4.041341781616211
0.9863999439403415,1.5115782022476196,4.042979717254639
0.9867999469861388,1.50834321975708,4.044613838195801
0.9871999500319362,1.505106806755066,4.046244144439697
0.9875999530777335,1.5018692016601562,4.04787015914917
0.9879999561235309,1.4986302852630615,4.049492359161377
0.9883999591693282,1.4953900575637817,4.051110744476318
0.9887999622151256,1.492148518562317,4.052724838256836
0.9891999652609229,1.488905668258667,4.054335117340088
0.9895999683067203,1.485661506652832,4.055941104888916
0.9899999713525176,1.5435781478881836,4.057571887969971
0.990399974398315,1.6014933586120605,4.059289932250977
0.9907999774441123,1.5982452630996704,4.061032295227051
0.9911999804899096,1.5949957370758057,4.062770366668701
0.991599983535707,1.5917447805404663,4.064504623413086
0.9919999865815043,1.588492512702942,4.066235065460205
0.9923999896273017,1.5852388143539429,4.0679612159729
0.992799992673099,1.5819838047027588,4.06968355178833
0.9931999957188964,1.5787273645401,4.071402072906494
0.9935999987646937,1.5754694938659668,4.073116302490234
0.9940000018104911,1.5722103118896484,4.074826240539551
0.9944000048562884,1.568949818611145,4.076532363891602
0.9948000079020858,1.565687894821167,4.078234672546387
0.9952000109478831,1.562424659729004,4.079932689666748
0.9956000139936805,1.5591599941253662,4.0816264152526855
0.9960000170394778,1.5558940172195435,4.083316326141357
0.9964000200852752,1.5526267290115356,4.085002422332764
0.9968000231310725,1.5493580102920532,4.086684226989746
0.9972000261768699,1.5460879802703857,4.088362216949463
0.9976000292226672,1.5428166389465332,4.090035915374756
0.9980000322684646,1.5395439863204956,4.091705799102783
0.9984000353142619,1.5362699031829834,4.093371391296387
0.9988000383600593,1.5329946279525757,4.095033168792725
0.9992000414058566,1.5297179222106934,4.096690654754639
0.999600044451654,1.526439905166626,4.098344326019287
1.0000000474974513,1.5231605768203735,4.099993705749512
1.0004000505432487,1.519879937171936,4.101639270782471
1.000800053589046,1.5165979862213135,4.103280544281006
1.0012000566348433,1.5133147239685059,4.104918003082275
1.0015999432653189,1.5100300312042236,4.106551170349121
1.0019999463111162,1.506744146347046,4.108180522918701
1.0023999493569136,1.503456950187683,4.109805583953857
1.002799952402711,1.5001685619354248,4.11142635345459
1.0031999554485083,1.496878743171692,4.113043785095215
1.0035999584943056,1.493587613105774,4.114656448364258
1.003999961540103,1.4902952909469604,4.116265296936035
1.0043999645859003,1.487001657485962,4.117870330810547
1.0047999676316977,1.4837067127227783,4.119471073150635
1.005199970677495,1.4804104566574097,4.121067523956299
1.0055999737232924,1.4771130084991455,4.122660160064697
1.0059999767690897,1.4738142490386963,4.124248504638672
1.006399979814887,1.470514178276062,4.125833034515381
1.0067999828606844,1.4672129154205322,4.127413272857666
1.0071999859064817,1.4639103412628174,4.1289896965026855
1.007599988952279,1.4606064558029175,4.130561828613281
1.0079999919980764,1.457301378250122,4.132130146026611
1.0083999950438738,1.4539951086044312,4.133694171905518
1.0087999980896711,1.4506875276565552,4.13525390625
1.0092000011354685,1.4473786354064941,4.136809825897217
1.0096000041812658,1.4440686702728271,4.138361930847168
1.0100000072270632,1.5028048753738403,4.139938831329346
1.0104000102728605,1.5615397691726685,4.141603469848633
1.0108000133186579,1.5582257509231567,4.143293380737305
1.0112000163644552,1.5549105405807495,4.144979000091553
1.0116000194102526,1.5515938997268677,4.146660804748535
1.01200002245605,1.5482758283615112,4.148338317871094
1.0124000255018473,1.5449564456939697,4.150012016296387
1.0128000285476446,1.5416358709335327,4.151681423187256
1.013200031593442,1.538313865661621,4.153346538543701
1.0136000346392393,1.5349904298782349,4.155007839202881
1.0140000376850367,1.5316658020019531,4.156664848327637
1.014400040730834,1.5283398628234863,4.158318042755127
1.0148000437766314,1.525012493133545,4.159966945648193
1.0152000468224287,1.5216838121414185,4.161611557006836
1.015600049868226,1.5183539390563965,4.163252353668213
1.0160000529140234,1.5150226354599,4.164888858795166
1.0164000559598207,1.5116901397705078,4.166521072387695
1.0167999425902963,1.5083562135696411,4.168149471282959
1.0171999456360936,1.505021095275879,4.169773578643799
1.017599948681891,1.501684546470642,4.171393871307373
1.0179999517276883,1.4983468055725098,4.173009395599365
1.0183999547734857,1.4950077533721924,4.174621105194092
1.018799957819283,1.49166738986969,4.176229000091553
1.0191999608650804,1.488325834274292,4.17783260345459
1.0195999639108777,1.4849828481674194,4.179431915283203
1.019999966956675,1.4816386699676514,4.181027412414551
1.0203999700024724,1.4782931804656982,4.182618618011475
1.0207999730482697,1.4749464988708496,4.184205532073975
1.021199976094067,1.471598505973816,4.185788631439209
1.0215999791398644,1.4682492017745972,4.187366962432861
1.0219999821856618,1.464898705482483,4.188941955566406
1.0223999852314591,1.4615468978881836,4.190512180328369
1.0227999882772565,1.4581938982009888,4.192078590393066
1.0231999913230538,1.4548395872116089,4.19364070892334
1.0235999943688512,1.4514840841293335,4.195199012756348
1.0239999974146485,1.448127269744873,4.196752548217773
1.0244000004604459,1.444769263267517,4.198302268981934
1.0248000035062432,1.441409945487976,4.199848175048828
1.0252000065520406,1.438049554824829,4.201389312744141
1.025600009597838,1.4346877336502075,4.2029266357421875
1.0260000126436353,1.43132483959198,4.204460144042969
1.0264000156894326,1.4279606342315674,4.205988883972168
1.02680001873523,1.4245952367782593,4.207513809204102
1.0272000217810273,1.4212286472320557,4.209034442901611
1.0276000248268247,1.417860746383667,4.2105512619018555
1.028000027872622,1.4144917726516724,4.212063312530518
1.0284000309184194,1.4111214876174927,4.213571548461914
1.0288000339642167,1.4077500104904175,4.215075969696045
1.029200037010014,1.4043773412704468,4.216575622558594
1.0296000400558114,1.4010034799575806,4.218071460723877
1.0300000431016088,1.4603561162948608,4.219593048095703
1.030400046147406,1.5197075605392456,4.221202373504639
1.0308000491932034,1.5163298845291138,4.222837924957275
1.0312000522390008,1.5129510164260864,4.224469184875488
1.0316000552847981,1.5095707178115845,4.226096153259277
1.0319999419152737,1.506189227104187,4.227718830108643
1.032399944961071,1.5028064250946045,4.229337215423584
1.0327999480068684,1.499422311782837,4.23095178604126
1.0331999510526657,1.4960368871688843,4.232562065124512
1.033599954098463,1.4926501512527466,4.23416805267334
1.0339999571442604,1.4892622232437134,4.235770225524902
1.0343999601900578,1.4858729839324951,4.237367630004883
1.034799963235855,1.4824824333190918,4.238961219787598
1.0351999662816525,1.4790905714035034,4.240550518035889
1.0355999693274498,1.4756975173950195,4.242135524749756
1.0359999723732471,1.4723031520843506,4.243716716766357
1.0363999754190445,1.4689075946807861,4.245293617248535
1.0367999784648418,1.4655107259750366,4.246866226196289
1.0371999815106392,1.462112545967102,4.248434543609619
1.0375999845564365,1.458713173866272,4.249998569488525
1.0379999876022339,1.4553126096725464,4.251558780670166
1.0383999906480312,1.4519107341766357,4.253114223480225
1.0387999936938286,1.4485076665878296,4.254665851593018
1.039199996739626,1.4451032876968384,4.256213188171387
1.0395999997854233,1.4416977167129517,4.257756233215332
1.0400000028312206,1.4382908344268799,4.259295463562012
1.040400005877018,1.4348827600479126,4.260830402374268
1.0408000089228153,1.4314734935760498,4.262360572814941
1.0412000119686127,1.4280630350112915,4.26388692855835
1.04160001501441,1.4246512651443481,4.265409469604492
1.0420000180602074,1.4212383031845093,4.266927242279053
1.0424000211060047,1.417824149131775,4.2684407234191895
1.042800024151802,1.414408802986145,4.2699503898620605
1.0432000271975994,1.4109922647476196,4.271455764770508
1.0436000302433968,1.4075745344161987,4.272956848144531
1.044000033289194,1.4041556119918823,4.274453639984131
1.0444000363349915,1.4007353782653809,4.275946617126465
1.0448000393807888,1.3973140716552734,4.277434825897217
1.0452000424265862,1.393891453742981,4.278919219970703
1.0456000454723835,1.3904677629470825,4.280398845672607
1.0460000485181808,1.3870428800582886,4.281874656677246
1.0464000515639782,1.3836168050765991,4.283346176147461
1.0468000546097755,1.3801895380020142,4.28481388092041
1.047200057655573,1.3767610788345337,4.286276817321777
1.0475999442860484,1.3733314275741577,4.287735462188721
1.0479999473318458,1.3699007034301758,4.289190292358398
1.048399950377643,1.3664687871932983,4.290640830993652
1.0487999534234405,1.3630356788635254,4.292087078094482
1.0491999564692378,1.359601378440857,4.2935285568237305
1.0495999595150352,1.3561660051345825,4.294966697692871
1.0499999625608325,1.4163391590118408,4.296430587768555
1.0503999656066298,1.476511001586914,4.297983646392822
1.0507999686524272,1.4730720520019531,4.299562454223633
1.0511999716982245,1.4696317911148071,4.301137447357178
1.051599974744022,1.466190218925476,4.302708148956299
1.0519999777898192,1.4627474546432495,4.304274559020996
1.0523999808356166,1.459303379058838,4.305837154388428
1.052799983881414,1.4558581113815308,4.307394981384277
1.0531999869272113,1.4524115324020386,4.308948516845703
1.0535999899730086,1.4489637613296509,4.310498237609863
1.053999993018806,1.4455146789550781,4.312043190002441
1.0543999960646033,1.4420645236968994,4.313584327697754
1.0547999991104007,1.4386130571365356,4.315120697021484
1.055200002156198,1.4351602792739868,4.316653251647949
1.0556000052019954,1.4317063093185425,4.31818151473999
1.0560000082477927,1.4282511472702026,4.319705486297607
1.05640001129359,1.4247947931289673,4.321225166320801
1.0568000143393874,1.4213372468948364,4.32274055480957
1.0572000173851848,1.4178783893585205,4.324251651763916
1.0576000204309821,1.4144184589385986,4.325758457183838
1.0580000234767795,1.4109572172164917,4.327260971069336
1.0584000265225768,1.4074947834014893,4.32875919342041
1.0588000295683742,1.4040312767028809,4.3302531242370605
1.0592000326141715,1.4005664587020874,4.331743240356445
1.0596000356599689,1.3971004486083984,4.333228588104248
1.0600000387057662,1.393633246421814,4.334709644317627
1.0604000417515635,1.390164852142334,4.336186408996582
1.060800044797361,1.386695384979248,4.3376593589782715
1.0612000478431582,1.383224606513977,4.339127540588379
1.0616000508889556,1.3797527551651,4.340591907501221
1.062000053934753,1.3762797117233276,4.3420515060424805
1.0624000569805503,1.3728054761886597,4.343507289886475
1.0627999436110258,1.3693300485610962,4.344958305358887
1.0631999466568232,1.3658535480499268,4.346405506134033
1.0635999497026205,1.3623758554458618,4.347847938537598
1.0639999527484179,1.3588969707489014,4.3492865562438965
1.0643999557942152,1.355417013168335,4.3507208824157715
1.0647999588400126,1.351935863494873,4.3521504402160645
1.06519996188581,1.3484535217285156,4.353576183319092
1.0655999649316072,1.3449701070785522,4.354997158050537
1.0659999679774046,1.3414855003356934,4.356414318084717
1.066399971023202,1.3379998207092285,4.357827186584473
1.0667999740689993,1.3345130681991577,4.3592352867126465
1.0671999771147966,1.3310251235961914,4.360639572143555
1.067599980160594,1.3275359869003296,4.362039089202881
1.0679999832063913,1.3240457773208618,4.363434791564941
1.0683999862521887,1.320554494857788,4.36482572555542
1.068799989297986,1.3170621395111084,4.366212844848633
1.0691999923437834,1.3135685920715332,4.367595195770264
1.0695999953895807,1.310073971748352,4.368973731994629
1.069999998435378,1.3710554838180542,4.3703789710998535
1.0704000014811754,1.4320359230041504,4.37187385559082
1.0708000045269728,1.4285378456115723,4.3733954429626465
1.0712000075727701,1.4250385761260986,4.374912738800049
1.0716000106185675,1.42153799533844,4.376425743103027
1.0720000136643648,1.4180362224578857,4.377934455871582
1.0724000167101622,1.414533257484436,4.379438877105713
1.0728000197559595,1.4110291004180908,4.38093900680542
1.0732000228017569,1.40752375125885,4.382434844970703
1.0736000258475542,1.4040172100067139,4.3839263916015625
1.0740000288933516,1.4005094766616821,4.38541316986084
1.074400031939149,1.3970005512237549,4.386896133422852
1.0748000349849463,1.3934904336929321,4.3883748054504395
1.0752000380307436,1.3899792432785034,4.389848709106445
1.075600041076541,1.3864667415618896,4.391318321228027
1.0760000441223383,1.3829530477523804,4.392784118652344
1.0764000471681356,1.3794382810592651,4.394245147705078
1.076800050213933,1.3759223222732544,4.395701885223389
1.0772000532597303,1.3724051713943481,4.397154331207275
1.0776000563055277,1.3688868284225464,4.398602485656738
1.0779999429360032,1.3653674125671387,4.400046348571777
1.0783999459818006,1.3618468046188354,4.401485919952393
1.078799949027598,1.3583250045776367,4.402921199798584
1.0791999520733953,1.354802131652832,4.404351711273193
1.0795999551191926,1.3512780666351318,4.405778408050537
1.07999995816499,1.3477528095245361,4.407200336456299
1.0803999612107873,1.3442264795303345,4.408617973327637
1.0807999642565846,1.3406990766525269,4.410031795501709
1.081199967302382,1.3371704816818237,4.411440849304199
1.0815999703481793,1.333640694618225,4.412845611572266
1.0819999733939767,1.3301098346710205,4.41424560546875
1.082399976439774,1.32657790184021,4.415641784667969
1.0827999794855714,1.3230448961257935,4.417033672332764
1.0831999825313687,1.3195106983184814,4.418420791625977
1.083599985577166,1.3159754276275635,4.419804096221924
1.0839999886229634,1.31243896484375,4.421182632446289
1.0843999916687608,1.3089015483856201,4.4225568771362305
1.0847999947145581,1.3053629398345947,4.423926830291748
1.0851999977603555,1.3018232583999634,4.425292491912842
1.0856000008061528,1.2982823848724365,4.426653861999512
1.0860000038519502,1.2947405576705933,4.4280104637146
1.0864000068977475,1.291197657585144,4.429363250732422
1.0868000099435449,1.2876535654067993,4.430711269378662
1.0872000129893422,1.2841085195541382,4.4320549964904785
1.0876000160351396,1.2805622816085815,4.433394432067871
1.088000019080937,1.2770150899887085,4.43472957611084
1.0884000221267343,1.27346670627594,4.436059951782227
1.0888000251725316,1.269917368888855,4.437386512756348
1.089200028218329,1.266366958618164,4.438708305358887
1.0896000312641263,1.2628154754638672,4.44002628326416
1.0900000343099236,1.3246588706970215,4.441371440887451
1.090400037355721,1.3865011930465698,4.442806720733643
1.0908000404015183,1.3829463720321655,4.44426965713501
1.0912000434473157,1.3793903589248657,4.445728302001953
1.091600046493113,1.37583327293396,4.447182655334473
1.0920000495389104,1.3722748756408691,4.44863224029541
1.0924000525847077,1.3687154054641724,4.450078010559082
1.092800055630505,1.36515474319458,4.451519012451172
1.0931999422609806,1.3615930080413818,4.452955722808838
1.093599945306778,1.358030080795288,4.45438814163208
1.0939999483525753,1.3544659614562988,4.45581579208374
1.0943999513983727,1.3509007692337036,4.457239627838135
1.09479995444417,1.347334384918213,4.458658695220947
1.0951999574899673,1.3437669277191162,4.460073471069336
1.0955999605357647,1.340198278427124,4.461483955383301
1.095999963581562,1.3366285562515259,4.462889671325684
1.0963999666273594,1.3330576419830322,4.464291095733643
1.0967999696731567,1.3294856548309326,4.465688705444336
1.097199972718954,1.325912594795227,4.467081069946289
1.0975999757647514,1.322338342666626,4.468469619750977
1.0979999788105488,1.318763017654419,4.469853401184082
1.0983999818563461,1.315186619758606,4.471233367919922
1.0987999849021435,1.3116090297698975,4.47260856628418
1.0991999879479408,1.308030366897583,4.4739789962768555
1.0995999909937382,1.3044506311416626,4.475345611572266
1.0999999940395355,1.3008698225021362,4.476707458496094
1.1003999970853329,1.297287940979004,4.478065013885498
1.1008000001311302,1.293704867362976,4.4794182777404785
1.1012000031769276,1.2901208400726318,4.480766773223877
1.101600006222725,1.2865357398986816,4.48211145401001
1.1020000092685223,1.282949447631836,4.4834513664245605
1.1024000123143196,1.2793622016906738,4.484786510467529
1.102800015360117,1.2757737636566162,4.486117839813232
1.1032000184059143,1.2721843719482422,4.4874444007873535
1.1036000214517117,1.2685939073562622,4.488766670227051
1.104000024497509,1.2650023698806763,4.490084648132324
1.1044000275433064,1.2614097595214844,4.491397857666016
1.1048000305891037,1.2578160762786865,4.492706775665283
1.105200033634901,1.2542214393615723,4.494011402130127
1.1056000366806984,1.250625729560852,4.495311737060547
1.1060000397264957,1.2470289468765259,4.496607303619385
1.106400042772293,1.2434310913085938,4.497898578643799
1.1068000458180904,1.2398322820663452,4.499185562133789
1.1072000488638878,1.2362323999404907,4.5004682540893555
1.1076000519096851,1.2326315641403198,4.50174617767334
1.1080000549554825,1.229029655456543,4.5030198097229
1.1084000580012798,1.2254266738891602,4.504289150238037
1.1087999446317554,1.221822738647461,4.505553722381592
1.1091999476775527,1.2182178497314453,4.506814002990723
1.10959995072335,1.2146118879318237,4.50806999206543
1.1099999537691474,1.2772393226623535,4.509354591369629
1.1103999568149447,1.3398655652999878,4.51072883605957
1.110799959860742,1.336256504058838,4.512132167816162
1.1111999629065394,1.332646131515503,4.513530731201172
1.1115999659523368,1.3290348052978516,4.514925003051758
1.1119999689981341,1.3254222869873047,4.51631498336792
1.1123999720439315,1.3218086957931519,4.5177001953125
1.1127999750897288,1.318194031715393,4.519081115722656
1.1131999781355262,1.3145781755447388,4.520457744598389
1.1135999811813235,1.3109612464904785,4.521829605102539
1.1139999842271209,1.3073432445526123,4.523197174072266
1.1143999872729182,1.3037241697311401,4.524560451507568
1.1147999903187156,1.3001039028167725,4.525919437408447
1.115199993364513,1.2964826822280884,4.527273654937744
1.1155999964103103,1.2928602695465088,4.528623104095459
1.1159999994561076,1.2892369031906128,4.52996826171875
1.116400002501905,1.2856123447418213,4.531309127807617
1.1168000055477023,1.2819868326187134,4.5326457023620605
1.1172000085934997,1.27836012840271,4.533977508544922
1.117600011639297,1.2747324705123901,4.535305023193359
1.1180000146850944,1.2711036205291748,4.536628246307373
1.1184000177308917,1.267473816871643,4.537946701049805
1.118800020776689,1.2638429403305054,4.5392608642578125
1.1192000238224864,1.2602109909057617,4.540570259094238
1.1196000268682837,1.256577968597412,4.54187536239624
1.120000029914081,1.252943992614746,4.543176174163818
1.1204000329598784,1.2493089437484741,4.5444722175598145
1.1208000360056758,1.2456728219985962,4.545763969421387
1.1212000390514731,1.2420357465744019,4.547051429748535
1.1216000420972705,1.2383975982666016,4.548334121704102
1.1220000451430678,1.2347583770751953,4.549612522125244
1.1224000481888652,1.2311182022094727,4.550886154174805
1.1228000512346625,1.227476954460144,4.5521559715271
1.1232000542804599,1.223834753036499,4.553420543670654
1.1236000573262572,1.220191478729248,4.554681301116943
1.1239999439567327,1.2165472507476807,4.555936813354492
1.12439994700253,1.2129019498825073,4.557188510894775
1.1247999500483274,1.2092556953430176,4.558435440063477
1.1251999530941248,1.2056084871292114,4.559678077697754
1.1255999561399221,1.2019602060317993,4.560915946960449
1.1259999591857195,1.1983110904693604,4.562149524688721
1.1263999622315168,1.1946607828140259,4.563378810882568
1.1267999652773142,1.1910096406936646,4.564603328704834
1.1271999683231115,1.1873574256896973,4.565823078155518
1.1275999713689089,1.1837042570114136,4.5670390129089355
1.1279999744147062,1.180050253868103,4.5682501792907715
1.1283999774605036,1.176395058631897,4.569456577301025
1.128799980506301,1.172739028930664,4.5706586837768555
1.1291999835520983,1.1690820455551147,4.571856498718262
1.1295999865978956,1.165424108505249,4.573049545288086
1.129999989643693,1.228482961654663,4.574272155761719
1.1303999926894903,1.2915407419204712,4.5755839347839355
1.1307999957352877,1.2878797054290771,4.576925754547119
1.131199998781085,1.2842175960540771,4.5782623291015625
1.1316000018268824,1.2805545330047607,4.57959508895874
1.1320000048726797,1.2768902778625488,4.580922603607178
1.132400007918477,1.2732250690460205,4.58224630355835
1.1328000109642744,1.2695586681365967,4.5835652351379395
1.1332000140100718,1.2658913135528564,4.584879398345947
1.133600017055869,1.2622228860855103,4.586189270019531
1.1340000201016665,1.258553385734558,4.587494850158691
1.1344000231474638,1.2548829317092896,4.5887956619262695
1.1348000261932611,1.251211404800415,4.590091705322266
1.1352000292390585,1.2475388050079346,4.591383457183838
1.1356000322848558,1.2438651323318481,4.592670917510986
1.1360000353306532,1.2401905059814453,4.593953609466553
1.1364000383764505,1.2365148067474365,4.595232009887695
1.1368000414222479,1.2328381538391113,4.596505641937256
1.1372000444680452,1.2291604280471802,4.597774982452393
1.1376000475138426,1.225481629371643,4.599039554595947
1.13800005055964,1.221801996231079,4.600299835205078
1.1384000536054373,1.2181211709976196,4.601555347442627
1.1388000566512346,1.2144395112991333,4.602806568145752
1.1391999432817101,1.2107566595077515,4.604053020477295
1.1395999463275075,1.2070729732513428,4.605295181274414
1.1399999493733048,1.2033882141113281,4.606533050537109
1.1403999524191022,1.199702501296997,4.607766151428223
1.1407999554648995,1.1960158348083496,4.608994483947754
1.1411999585106969,1.1923280954360962,4.610218524932861
1.1415999615564942,1.1886394023895264,4.611438274383545
1.1419999646022916,1.1849497556686401,4.612652778625488
1.142399967648089,1.1812591552734375,4.613863468170166
1.1427999706938863,1.1775676012039185,4.615069389343262
1.1431999737396836,1.173875093460083,4.616270542144775
1.143599976785481,1.1701816320419312,4.617467403411865
1.1439999798312783,1.1664870977401733,4.618659496307373
1.1443999828770757,1.1627917289733887,4.619847297668457
1.144799985922873,1.1590954065322876,4.621030330657959
1.1451999889686704,1.1553981304168701,4.622209072113037
1.1455999920144677,1.1516999006271362,4.623383045196533
1.145999995060265,1.148000717163086,4.6245527267456055
1.1463999981060624,1.1443005800247192,4.625717639923096
1.1468000011518598,1.1405994892120361,4.626878261566162
1.147200004197657,1.1368975639343262,4.6280341148376465
1.1476000072434545,1.1331946849822998,4.629185676574707
1.1480000102892518,1.129490852355957,4.6303324699401855
1.1484000133350492,1.1257861852645874,4.63147497177124
1.1488000163808465,1.1220805644989014,4.632612705230713
1.1492000194266438,1.118373990058899,4.6337456703186035
1.1496000224724412,1.11466646194458,4.63487434387207
1.1500000255182385,1.1782175302505493,4.636033058166504
1.150400028564036,1.241767406463623,4.63728141784668
1.1508000316098332,1.2380571365356445,4.638559341430664
1.1512000346556306,1.23434579372406,4.639832973480225
1.151600037701428,1.2306333780288696,4.641101837158203
1.1520000407472253,1.2269200086593628,4.6423659324646
