time[s],iL[A],v out[V]
1.9519999623298645,-0.13796672224998474,0.7057930827140808
1.9523999653756618,-0.13853128254413605,0.7055913209915161
1.9527999684214592,-0.13909566402435303,0.7053888440132141
1.9531999714672565,-0.13965989649295807,0.7051857113838196
1.953599974513054,-0.14022396504878998,0.7049819231033325
1.9539999775588512,-0.14078786969184875,0.7047774195671082
1.9543999806046486,-0.1413516104221344,0.7045722603797913
1.954799983650446,-0.1419151872396469,0.7043664455413818
1.9551999866962433,-0.1424786001443863,0.7041599154472351
1.9555999897420406,-0.14304184913635254,0.7039527297019958
1.955999992787838,-0.14360491931438446,0.7037448883056641
1.9563999958336353,-0.14416784048080444,0.7035363912582397
1.9567999988794327,-0.1447305828332901,0.7033271789550781
1.95720000192523,-0.14529316127300262,0.703117311000824
1.9576000049710274,-0.14585556089878082,0.7029067873954773
1.9580000080168247,-0.14641781151294708,0.7026955485343933
1.958400011062622,-0.14697988331317902,0.7024836540222168
1.9588000141084194,-0.14754177629947662,0.7022711038589478
1.9592000171542168,-0.1481035202741623,0.7020578980445862
1.9596000202000141,-0.14866507053375244,0.7018439769744873
1.9600000232458115,-0.14922645688056946,0.7016294598579407
1.9604000262916088,-0.14978767931461334,0.7014142274856567
1.9608000293374062,-0.1503487229347229,0.7011983394622803
1.9612000323832035,-0.15090958774089813,0.7009817361831665
1.9616000354290009,-0.15147028863430023,0.7007644772529602
1.9620000384747982,-0.152030810713768,0.7005466222763062
1.9624000415205956,-0.15259116888046265,0.70032799243927
1.962800044566393,-0.15315133333206177,0.7001087665557861
1.9632000476121902,-0.15371133387088776,0.6998888254165649
1.9636000506579876,-0.15427115559577942,0.699668288230896
1.964000053703785,-0.15483081340789795,0.6994470357894897
1.9644000567495823,-0.15539027750492096,0.6992250680923462
1.9648000597953796,-0.15594956278800964,0.6990025043487549
1.965200062841177,-0.1565086841583252,0.6987792253494263
1.9656000658869743,-0.15706761181354523,0.6985553503036499
1.9660000689327717,-0.15762637555599213,0.6983307600021362
1.966400071978569,-0.1581849455833435,0.69810551404953
1.9668000750243664,-0.15874333679676056,0.6978795528411865
1.9672000780701637,-0.1593015491962433,0.6976529955863953
1.967600081115961,-0.1598595827817917,0.6974257230758667
1.9680000841617584,-0.16041743755340576,0.6971977949142456
1.9684000872075558,-0.16097509860992432,0.696969211101532
1.9688000902533531,-0.16153258085250854,0.6967399716377258
1.9692000932991505,-0.16208988428115845,0.6965100765228271
1.9696000963449478,-0.16264699399471283,0.6962795257568359
1.9700000993907452,-0.1460932195186615,0.6960504651069641
1.9704001024365425,-0.12953928112983704,0.69585782289505
1.9708001054823399,-0.13009588420391083,0.6956667304039001
1.9712001085281372,-0.13065235316753387,0.6954749822616577
1.9716001115739346,-0.1312086433172226,0.6952825784683228
1.972000114619732,-0.13176479935646057,0.6950895190238953
1.9723998848348856,-0.13232079148292542,0.6948957443237305
1.972799887880683,-0.13287663459777832,0.6947013139724731
1.9731998909264803,-0.1334323137998581,0.6945062279701233
1.9735998939722776,-0.13398784399032593,0.6943105459213257
1.973999897018075,-0.13454321026802063,0.694114089012146
1.9743999000638723,-0.1350984275341034,0.6939170360565186
1.9747999031096697,-0.13565348088741302,0.6937193274497986
1.975199906155467,-0.13620837032794952,0.6935209035873413
1.9755999092012644,-0.13676311075687408,0.6933218836784363
1.9759999122470617,-0.1373176872730255,0.693122148513794
1.976399915292859,-0.137872114777565,0.6929217576980591
1.9767999183386564,-0.13842636346817017,0.6927207112312317
1.9771999213844538,-0.1389804631471634,0.6925190091133118
1.9775999244302511,-0.13953439891338348,0.6923166513442993
1.9779999274760485,-0.14008817076683044,0.6921135783195496
1.9783999305218458,-0.14064177870750427,0.691909909248352
1.9787999335676432,-0.14119522273540497,0.691705584526062
1.9791999366134405,-0.14174850285053253,0.6915005445480347
1.9795999396592379,-0.14230161905288696,0.6912948489189148
1.9799999427050352,-0.14285457134246826,0.6910885572433472
1.9803999457508326,-0.14340735971927643,0.6908815503120422
1.98079994879663,-0.14395998418331146,0.6906738877296448
1.9811999518424273,-0.14451244473457336,0.6904655694961548
1.9815999548882246,-0.14506472647190094,0.6902565956115723
1.981999957934022,-0.14561684429645538,0.6900469660758972
1.9823999609798193,-0.1461687982082367,0.6898366808891296
1.9827999640256166,-0.14672058820724487,0.6896257400512695
1.983199967071414,-0.14727219939231873,0.6894141435623169
1.9835999701172113,-0.14782364666461945,0.6892018914222717
1.9839999731630087,-0.14837493002414703,0.6889889240264893
1.984399976208806,-0.1489260345697403,0.688775360584259
1.9847999792546034,-0.14947696030139923,0.6885611414909363
1.9851999823004007,-0.15002772212028503,0.6883462071418762
1.985599985346198,-0.1505783200263977,0.6881306767463684
1.9859999883919954,-0.15112873911857605,0.6879144310951233
1.9863999914377928,-0.15167897939682007,0.6876975893974304
1.9867999944835901,-0.15222905576229095,0.687480092048645
1.9871999975293875,-0.15277895331382751,0.6872618794441223
1.9876000005751848,-0.15332867205142975,0.6870430707931519
1.9880000036209822,-0.15387821197509766,0.6868235468864441
1.9884000066667795,-0.15442758798599243,0.6866034269332886
1.9888000097125769,-0.15497678518295288,0.6863825917243958
1.9892000127583742,-0.155525803565979,0.6861611604690552
1.9896000158041716,-0.1560746431350708,0.6859390139579773
1.990000018849969,-0.13949298858642578,0.6857184767723083
1.9904000218957663,-0.12291117757558823,0.6855343580245972
1.9908000249415636,-0.12345952540636063,0.6853518486022949
1.991200027987361,-0.12400773912668228,0.6851686239242554
1.9916000310331583,-0.1245557963848114,0.6849847435951233
1.9920000340789557,-0.12510371208190918,0.6848002672195435
1.992400037124753,-0.12565147876739502,0.6846150755882263
1.9928000401705503,-0.12619909644126892,0.6844292283058167
1.9932000432163477,-0.12674656510353088,0.6842427849769592
1.993600046262145,-0.1272938847541809,0.6840556263923645
1.9940000493079424,-0.127841055393219,0.683867871761322
1.9944000523537397,-0.12838807702064514,0.6836794018745422
1.994800055399537,-0.12893493473529816,0.6834903359413147
1.9952000584453344,-0.12948165833950043,0.6833005547523499
1.9956000614911318,-0.13002821803092957,0.6831101775169373
1.9960000645369291,-0.13057462871074677,0.6829190850257874
1.9964000675827265,-0.13112089037895203,0.6827273964881897
1.9968000706285238,-0.13166700303554535,0.6825350522994995
1.9972000736743212,-0.13221295177936554,0.682341992855072
1.9976000767201185,-0.1327587366104126,0.6821483373641968
1.9980000797659159,-0.1333043873310089,0.681954026222229
1.9984000828117132,-0.1338498741388321,0.6817590594291687
1.9988000858575106,-0.13439519703388214,0.6815634369850159
1.999200088903308,-0.13494037091732025,0.6813671588897705
1.9996000919491053,-0.13548538088798523,0.6811702251434326
2.0000000949949026,-0.13603024184703827,0.6809726357460022
2.0000000949949026,-0.13603024184703827,0.6809726357460022
2.000408247113228,-0.1365860551595688,0.6807702779769897
2.000816399231553,-0.13714170455932617,0.68056720495224
2.0012245513498783,-0.13769719004631042,0.6803632378578186
2.0016327034682035,-0.13825249671936035,0.6801585555076599
2.002040855586529,-0.13880765438079834,0.6799530982971191
2.002449007704854,-0.139362633228302,0.6797468066215515
2.0028571598231792,-0.13991743326187134,0.6795397400856018
2.0032653119415045,-0.14047208428382874,0.67933189868927
2.0036734640598297,-0.1410265564918518,0.6791232228279114
2.004081616178155,-0.14158084988594055,0.6789137721061707
2.00448976829648,-0.14213497936725616,0.6787035465240479
2.0048979204148054,-0.14268894493579865,0.678492546081543
2.0053060725331306,-0.1432427316904068,0.6782807111740112
2.005714224651456,-0.14379633963108063,0.6780681014060974
2.006122376769781,-0.14434976875782013,0.6778546571731567
2.0065305288881063,-0.1449030339717865,0.6776404976844788
2.0069386810064316,-0.14545612037181854,0.6774255037307739
2.007346833124757,-0.14600904285907745,0.6772096753120422
2.0077552180737257,-0.14656177163124084,0.6769931316375732
2.008163370192051,-0.1471143364906311,0.6767756938934326
2.008571522310376,-0.14766670763492584,0.6765575408935547
2.0089796744287014,-0.14821891486644745,0.6763385534286499
2.0093878265470266,-0.14877094328403473,0.676118791103363
2.009795978665352,-0.1493227779865265,0.6758981943130493
2.0099151879549026,-0.14948387444019318,0.6758336424827576
2.0100849214941263,-0.11575078219175339,0.6757503151893616
2.010204130783677,-0.11591184139251709,0.6756978631019592
2.0106122829020023,-0.11646336317062378,0.6755176782608032
2.0110204350203276,-0.11701472848653793,0.6753367185592651
2.011428587138653,-0.11756595224142075,0.6751549243927002
