time[s],iL[A],v out[V]
1.8755999626591802,1.035295009613037,25.004207611083984
1.8759999657049775,1.0152915716171265,25.00423812866211
1.8763999687507749,0.9952881932258606,25.00424575805664
1.8767999717965722,0.9752848148345947,25.004226684570312
1.8771999748423696,0.9552814364433289,25.00418472290039
1.877599977888167,0.9352781176567078,25.004117965698242
1.8779999809339643,0.9152748584747314,25.0040283203125
1.8783999839797616,0.8952716588973999,25.0039119720459
1.878799987025559,0.8752685785293579,25.003772735595703
1.8791999900713563,0.8552656769752502,25.003610610961914
1.8795999931171536,0.8352628350257874,25.003421783447266
1.879999996162951,0.8152601718902588,25.003210067749023
1.8803999992087483,0.7952576875686646,25.002973556518555
1.8808000022545457,0.7752554416656494,25.002714157104492
1.881200005300343,0.7552533745765686,25.00242805480957
1.8816000083461404,0.7352515459060669,25.002119064331055
1.8820000113919377,0.7152499556541443,25.001787185668945
1.882400014437735,0.6952486634254456,25.001428604125977
1.8828000174835324,0.6752476692199707,25.001047134399414
1.8832000205293298,0.6552470326423645,25.000642776489258
1.8836000235751271,0.6352466940879822,25.000211715698242
1.8840000266209245,0.6152467131614685,24.999757766723633
1.8844000296667218,0.5952470898628235,24.999279022216797
1.8848000327125192,0.5752478241920471,24.998777389526367
1.8852000357583165,0.555249035358429,24.998249053955078
1.8856000388041139,0.5352506637573242,24.997697830200195
1.8860000418499112,0.5152527093887329,24.99712371826172
1.8864000448957086,0.4952552616596222,24.996522903442383
1.886800047941506,0.4752582907676697,24.995899200439453
1.8872000509873033,0.45526182651519775,24.99525260925293
1.8876000540331006,0.5040232539176941,24.99461555480957
1.888000057078898,0.5640277862548828,24.994050979614258
1.8883999437093735,0.624032735824585,24.993558883666992
1.8887999467551708,0.6840381026268005,24.993141174316406
1.8891999498009682,0.7440437078475952,24.992794036865234
1.8895999528467655,0.8040496110916138,24.992521286010742
1.8899999558925629,0.8640556335449219,24.992319107055664
1.8903999589383602,0.9240618348121643,24.992191314697266
1.8907999619841576,0.9840681552886963,24.992136001586914
1.891199965029955,1.0440744161605835,24.99215316772461
1.8915999680757523,1.1040806770324707,24.992244720458984
1.8919999711215496,1.1640868186950684,24.992406845092773
1.892399974167347,1.2240928411483765,24.992643356323242
1.8927999772131443,1.2728559970855713,24.992950439453125
1.8931999802589417,1.252861499786377,24.993268966674805
1.893599983304739,1.2328667640686035,24.993562698364258
1.8939999863505363,1.212871789932251,24.993833541870117
1.8943999893963337,1.1928765773773193,24.99407958984375
1.894799992442131,1.1728812456130981,24.99430274963379
1.8951999954879284,1.1528856754302979,24.99449920654297
1.8955999985337257,1.132889986038208,24.994672775268555
1.896000001579523,1.1128942966461182,24.994823455810547
1.8964000046253204,1.0928983688354492,24.99494743347168
1.8968000076711178,1.0729023218154907,24.99504852294922
1.8972000107169151,1.0529062747955322,24.99512481689453
1.8976000137627125,1.0329101085662842,24.995176315307617
1.8980000168085098,1.0129139423370361,24.99520492553711
1.8984000198543072,0.9929178357124329,24.995208740234375
1.8988000229001045,0.9729216694831848,24.995187759399414
1.8992000259459019,0.9529255032539368,24.99514389038086
1.8996000289916992,0.9329294562339783,24.995075225830078
1.9000000320374966,0.9129334092140198,24.99498176574707
1.900400035083294,0.8929374814033508,24.994863510131836
1.9008000381290913,0.8729416131973267,24.994722366333008
1.9012000411748886,0.8529459238052368,24.994556427001953
1.901600044220686,0.8329503536224365,24.994367599487305
1.9020000472664833,0.8129549622535706,24.994152069091797
1.9024000503122807,0.7929596900939941,24.993913650512695
1.902800053358078,0.7729646563529968,24.993650436401367
1.9032000564038754,0.7529698610305786,24.993364334106445
1.9035999430343509,0.7329753041267395,24.993053436279297
1.9039999460801482,0.7129809856414795,24.992717742919922
1.9043999491259456,0.6929869651794434,24.99235725402832
1.904799952171743,0.6729932427406311,24.991973876953125
1.9051999552175403,0.6529998183250427,24.991565704345703
1.9055999582633376,0.633006751537323,24.991132736206055
1.905999961309135,0.6130139827728271,24.990676879882812
1.9063999643549323,0.5930216312408447,24.990196228027344
1.9067999674007297,0.5958284139633179,24.989694595336914
1.907199970446527,0.655836820602417,24.989242553710938
1.9075999734923244,0.7158455848693848,24.988861083984375
1.9079999765381217,0.7758546471595764,24.988554000854492
1.908399979583919,0.8358638882637024,24.988319396972656
1.9087999826297164,0.8958733081817627,24.988157272338867
1.9091999856755137,0.9558827877044678,24.988067626953125
1.909599988721311,1.0158923864364624,24.988052368164062
1.9099999917671084,1.0759018659591675,24.988107681274414
1.9103999948129058,1.1359113454818726,24.988237380981445
1.9107999978587031,1.195920705795288,24.988439559936523
1.9112000009045005,1.2559298276901245,24.988712310791016
1.9116000039502978,1.3159387111663818,24.989059448242188
1.9120000069960952,1.37594735622406,24.98948097229004
1.9124000100418925,1.43595552444458,24.989973068237305
1.9128000130876899,1.4959633350372314,24.990537643432617
1.9132000161334872,1.5559706687927246,24.99117660522461
1.9136000191792846,1.5587761402130127,24.99186134338379
1.914000022225082,1.5387823581695557,24.99252700805664
1.9144000252708793,1.5187880992889404,24.993167877197266
1.9148000283166766,1.498793363571167,24.993785858154297
1.915200031362474,1.4787980318069458,24.9943790435791
1.9156000344082713,1.458802342414856,24.99494743347168
1.9160000374540687,1.438806176185608,24.99549102783203
1.916400040499866,1.4188095331192017,24.99601173400879
1.9168000435456634,1.3988125324249268,24.99650764465332
1.9172000465914607,1.3788151741027832,24.996978759765625
1.917600049637258,1.358817458152771,24.997425079345703
1.9180000526830554,1.3388192653656006,24.997848510742188
1.9184000557288527,1.318820834159851,24.998247146606445
1.9187999423593283,1.2988221645355225,24.998620986938477
1.9191999454051256,1.2788230180740356,24.998971939086914
1.919599948450923,1.2588237524032593,24.999298095703125
1.9199999514967203,1.2388242483139038,24.99959945678711
1.9203999545425177,1.2188245058059692,24.999876022338867
1.920799957588315,1.198824405670166,25.00012969970703
1.9211999606341124,1.1788243055343628,25.00035858154297
1.9215999636799097,1.158823847770691,25.00056266784668
1.921999966725707,1.138823390007019,25.000743865966797
1.9223999697715044,1.118822693824768,25.000900268554688
1.9227999728173018,1.0988218784332275,25.00103187561035
1.923199975863099,1.078821063041687,25.00113868713379
1.9235999789088964,1.058820128440857,25.001222610473633
1.9239999819546938,1.0388190746307373,25.00128173828125
1.9243999850004911,1.0188180208206177,25.00131607055664
1.9247999880462885,0.9988170266151428,25.001327514648438
1.9251999910920858,0.9788159728050232,25.001314163208008
1.9255999941378832,0.9588149189949036,25.00127601623535
1.9259999971836805,0.9388139247894287,25.00121307373047
1.9264000002294779,0.9188129901885986,25.001127243041992
1.9268000032752752,0.8988121151924133,25.00101661682129
1.9272000063210726,0.8788113594055176,25.00088119506836
1.92760000936687,0.9061563014984131,25.00074005126953
1.9280000124126673,0.9661557674407959,25.000661849975586
1.9284000154584646,1.0261552333831787,25.00065803527832
1.928800018504262,1.0861546993255615,25.0007266998291
1.9292000215500593,1.1461540460586548,25.000865936279297
1.9296000245958567,1.2061532735824585,25.001079559326172
1.930000027641654,1.266152262687683,25.001365661621094
1.9304000306874514,1.3261510133743286,25.001724243164062
1.9308000337332487,1.386149525642395,25.00215721130371
1.931200036779046,1.4461475610733032,25.002660751342773
1.9316000398248434,1.5061452388763428,25.003238677978516
1.9320000428706408,1.5661424398422241,25.003887176513672
1.932400045916438,1.6261390447616577,25.004610061645508
1.9328000489622355,1.6534806489944458,25.00539779663086
1.9332000520080328,1.6334760189056396,25.006175994873047
1.9336000550538301,1.6134706735610962,25.006933212280273
1.9340000580996275,1.5934648513793945,25.00766372680664
1.934399944730103,1.5734584331512451,25.00836944580078
1.9347999477759004,1.5534515380859375,25.009052276611328
1.9351999508216977,1.5334440469741821,25.00971031188965
1.935599953867495,1.513435959815979,25.010345458984375
1.9359999569132924,1.4934273958206177,25.010953903198242
1.9363999599590898,1.4734184741973877,25.011539459228516
1.936799963004887,1.45340895652771,25.012102127075195
1.9371999660506845,1.4333990812301636,25.012638092041016
1.9375999690964818,1.413388729095459,25.013151168823242
1.9379999721422791,1.3933780193328857,25.013639450073242
1.9383999751880765,1.3733669519424438,25.014102935791016
1.9387999782338738,1.3533555269241333,25.014543533325195
1.9391999812796712,1.333343744277954,25.014957427978516
1.9395999843254685,1.3133316040039062,25.015350341796875
1.9399999873712659,1.2933191061019897,25.015716552734375
1.9403999904170632,1.2733063697814941,25.01605987548828
1.9407999934628606,1.2532933950424194,25.01637840270996
1.941199996508658,1.2332801818847656,25.016672134399414
1.9415999995544553,1.2132667303085327,25.01694107055664
1.9420000026002526,1.1932530403137207,25.017187118530273
1.94240000564605,1.1732392311096191,25.01740837097168
1.9428000086918473,1.153225302696228,25.01760482788086
1.9432000117376447,1.1332111358642578,25.017778396606445
1.943600014783442,1.113196849822998,25.017927169799805
1.9440000178292394,1.0931824445724487,25.018051147460938
1.9444000208750367,1.0731679201126099,25.018150329589844
1.944800023920834,1.053153395652771,25.018226623535156
1.9452000269666314,1.0331387519836426,25.018278121948242
1.9456000300124288,1.0131241083145142,25.0183048248291
1.946000033058226,0.9931095242500305,25.018308639526367
1.9464000361040235,0.9730948805809021,25.018285751342773
1.9468000391498208,0.9530802369117737,25.018239974975586
1.9472000421956182,0.93306565284729,25.018171310424805
1.9476000452414155,0.913051187992096,25.018075942993164
1.9480000482872128,0.9372468590736389,25.017972946166992
1.9484000513330102,0.9972324967384338,25.017932891845703
1.9488000543788075,1.0572181940078735,25.01796531677246
1.949200057424605,1.117203712463379,25.018070220947266
1.9495999440550804,1.1771892309188843,25.018247604370117
1.9499999471008778,1.2371745109558105,25.018497467041016
1.950399950146675,1.2971596717834473,25.01881980895996
1.9507999531924725,1.3571443557739258,25.019216537475586
1.9511999562382698,1.4171288013458252,25.019683837890625
1.9515999592840672,1.477112889289856,25.020225524902344
1.9519999623298645,1.5370965003967285,25.02083969116211
1.9523999653756618,1.561289668083191,25.021514892578125
1.9527999684214592,1.5412721633911133,25.02218246459961
1.9531999714672565,1.5212541818618774,25.022825241088867
1.953599974513054,1.5012356042861938,25.0234432220459
1.9539999775588512,1.4812166690826416,25.024038314819336
1.9543999806046486,1.4611971378326416,25.024608612060547
1.954799983650446,1.441177248954773,25.02515411376953
1.9551999866962433,1.4211570024490356,25.02567481994629
1.9555999897420406,1.4011361598968506,25.026172637939453
1.955999992787838,1.3811150789260864,25.02664566040039
1.9563999958336353,1.3610936403274536,25.0270938873291
1.9567999988794327,1.3410717248916626,25.027517318725586
1.95720000192523,1.3210495710372925,25.027917861938477
1.9576000049710274,1.3010270595550537,25.02829360961914
1.9580000080168247,1.2810043096542358,25.028644561767578
1.958400011062622,1.2609812021255493,25.028972625732422
1.9588000141084194,1.2409579753875732,25.02927589416504
1.9592000171542168,1.2209343910217285,25.02955436706543
1.9596000202000141,1.2009106874465942,25.029808044433594
1.9600000232458115,1.1808867454528809,25.03003692626953
1.9604000262916088,1.160862684249878,25.030242919921875
1.9608000293374062,1.140838384628296,25.030424118041992
1.9612000323832035,1.1208139657974243,25.030580520629883
1.9616000354290009,1.1007894277572632,25.03071403503418
1.9620000384747982,1.0807647705078125,25.03082275390625
1.9624000415205956,1.0607401132583618,25.030906677246094
1.962800044566393,1.0407153367996216,25.03096580505371
1.9632000476121902,1.0206905603408813,25.031002044677734
1.9636000506579876,1.0006657838821411,25.03101348876953
1.964000053703785,0.9806409478187561,25.0310001373291
1.9644000567495823,0.9606161713600159,25.030963897705078
1.9648000597953796,0.9405914545059204,25.030902862548828
1.965200062841177,0.920566737651825,25.03081703186035
1.9656000658869743,0.900542140007019,25.03070640563965
1.9660000689327717,0.8805176019668579,25.03057289123535
1.966400071978569,0.8604932427406311,25.030414581298828
1.9668000750243664,0.8404689431190491,25.030231475830078
1.9672000780701637,0.8204448819160461,25.030025482177734
1.967600081115961,0.8004209399223328,25.02979278564453
1.9680000841617584,0.7803971767425537,25.029537200927734
1.9684000872075558,0.7886057496070862,25.029264450073242
1.9688000902533531,0.8485824465751648,25.029043197631836
1.9692000932991505,0.908559262752533,25.028894424438477
1.9696000963449478,0.9685361981391907,25.028818130493164
1.9700000993907452,1.0285131931304932,25.02881622314453
1.9704001024365425,1.0884901285171509,25.028884887695312
1.9708001054823399,1.148466944694519,25.029027938842773
1.9712001085281372,1.2084436416625977,25.02924156188965
1.9716001115739346,1.2684201002120972,25.029529571533203
1.972000114619732,1.2766284942626953,25.029869079589844
1.9723998848348856,1.2566044330596924,25.03019142150879
1.972799887880683,1.2365801334381104,25.030488967895508
1.9731998909264803,1.2165555953979492,25.03076171875
1.9735998939722776,1.1965309381484985,25.031009674072266
1.973999897018075,1.1765060424804688,25.031234741210938
1.9743999000638723,1.1564809083938599,25.031435012817383
1.9747999031096697,1.136455774307251,25.031612396240234
1.975199906155467,1.116430401802063,25.031763076782227
1.9755999092012644,1.0964049100875854,25.031890869140625
1.9759999122470617,1.076379418373108,25.031993865966797
1.976399915292859,1.0563536882400513,25.032072067260742
1.9767999183386564,1.0363280773162842,25.032127380371094
1.9771999213844538,1.0163023471832275,25.03215789794922
1.9775999244302511,0.9962766170501709,25.032163619995117
1.9779999274760485,0.9762508869171143,25.032146453857422
1.9783999305218458,0.9562252163887024,25.032102584838867
1.9787999335676432,0.9361995458602905,25.03203582763672
1.9791999366134405,0.9161739349365234,25.031946182250977
1.9795999396592379,0.8961484432220459,25.031829833984375
1.9799999427050352,0.8761230111122131,25.03169059753418
1.9803999457508326,0.8560976982116699,25.031526565551758
1.98079994879663,0.836072564125061,25.03133773803711
1.9811999518424273,0.8160476088523865,25.031126022338867
1.9815999548882246,0.7960227727890015,25.0308895111084
1.981999957934022,0.7759981751441956,25.030628204345703
1.9823999609798193,0.755973756313324,25.030344009399414
1.9827999640256166,0.7359496355056763,25.0300350189209
1.983199967071414,0.7159257531166077,25.029701232910156
1.9835999701172113,0.6959021091461182,25.029342651367188
1.9839999731630087,0.6758787631988525,25.028961181640625
1.984399976208806,0.6558557748794556,25.028554916381836
1.9847999792546034,0.6358330845832825,25.02812385559082
1.9851999823004007,0.6158108115196228,25.027667999267578
1.985599985346198,0.595788836479187,25.027189254760742
1.9859999883919954,0.5757672786712646,25.02668571472168
1.9863999914377928,0.5557461380958557,25.026159286499023
1.9867999944835901,0.535725474357605,25.025606155395508
1.9871999975293875,0.5157051682472229,25.0250301361084
1.9876000005751848,0.4956853985786438,25.024429321289062
1.9880000036209822,0.4756661057472229,25.023805618286133
1.9884000066667795,0.5318866968154907,25.02320098876953
1.9888000097125769,0.5918683409690857,25.022668838500977
1.9892000127583742,0.6518504023551941,25.02220916748047
1.9896000158041716,0.7118328213691711,25.021821975708008
1.990000018849969,0.7718154788017273,25.021509170532227
1.9904000218957663,0.8317983746528625,25.02126693725586
1.9908000249415636,0.8917814493179321,25.021099090576172
1.991200027987361,0.9517645835876465,25.02100372314453
1.9916000310331583,1.0117478370666504,25.020978927612305
1.9920000340789557,1.0679703950881958,25.021028518676758
1.992400037124753,1.0479536056518555,25.021099090576172
1.9928000401705503,1.0279366970062256,25.021142959594727
1.9932000432163477,1.0079197883605957,25.021163940429688
1.993600046262145,0.987902820110321,25.021160125732422
1.9940000493079424,0.9678859114646912,25.021133422851562
1.9944000523537397,0.9478690028190613,25.021080017089844
1.994800055399537,0.9278521537780762,25.02100372314453
1.9952000584453344,0.9078354239463806,25.020904541015625
1.9956000614911318,0.8878187537193298,25.02077865600586
1.9960000645369291,0.8678021430969238,25.0206298828125
1.9964000675827265,0.8477857112884521,25.020456314086914
1.9968000706285238,0.8277694582939148,25.0202579498291
1.9972000736743212,0.807753324508667,25.020036697387695
1.9976000767201185,0.7877373695373535,25.019790649414062
1.9980000797659159,0.7677216529846191,25.019519805908203
1.9984000828117132,0.7477061748504639,25.01922607421875
1.9988000858575106,0.7276909351348877,25.01890754699707
1.999200088903308,0.7076759338378906,25.018564224243164
1.9996000919491053,0.6876612305641174,25.01819610595703
2.0000000949949026,0.6676468253135681,25.017805099487305
2.0000000949949026,0.6676468253135681,25.017805099487305
2.000408247113228,0.6472243070602417,25.017377853393555
2.000816399231553,0.6268021464347839,25.016921997070312
2.0012245513498783,0.6063803434371948,25.016437530517578
2.0016327034682035,0.5859589576721191,25.01592254638672
2.002040855586529,0.5655380487442017,25.015378952026367
2.002449007704854,0.5451175570487976,25.01480484008789
2.0028571598231792,0.5246975421905518,25.014202117919922
2.0032653119415045,0.5042780637741089,25.01357078552246
2.0036734640598297,0.4838590621948242,25.012908935546875
2.004081616178155,0.4634406566619873,25.012216567993164
2.00448976829648,0.44302281737327576,25.01149559020996
2.0048979204148054,0.42260557413101196,25.010746002197266
2.0053060725331306,0.4021889567375183,25.009965896606445
2.005714224651456,0.3817729651927948,25.009157180786133
2.006122376769781,0.3613576889038086,25.008317947387695
2.0065305288881063,0.3409430682659149,25.007448196411133
2.0069386810064316,0.32052919268608093,25.006549835205078
2.007266040891409,0.3041673004627228,25.005807876586914
2.007346833124757,0.3163173198699951,25.00562286376953
2.0077552180737257,0.3775375783443451,25.004735946655273
2.008163370192051,0.43875852227211,25.00391960144043
2.008571522310376,0.4999801218509674,25.003173828125
2.0089796744287014,0.5612022876739502,25.002500534057617
2.0093878265470266,0.6224250197410583,25.00189781188965
2.009795978665352,0.6836481690406799,25.001365661621094
2.010204130783677,0.7448717355728149,25.000904083251953
2.0106122829020023,0.8060956597328186,25.00051498413086
2.0110204350203276,0.8673198819160461,25.000194549560547
2.011428587138653,0.928544282913208,24.99994659423828
2.011836739256978,0.989768922328949,24.99976921081543
2.0122448913753033,1.0509936809539795,24.999662399291992
2.0126530434936285,1.1122183799743652,24.99962615966797
2.01273406855762,1.1243693828582764,24.9996280670166
2.0130611956119537,1.1080118417739868,24.999629974365234
2.013469347730279,1.0876039266586304,24.999603271484375
2.013877499848604,1.0671961307525635,24.999547958374023
2.0142856519669294,1.0467883348464966,24.999460220336914
2.0146938040852547,1.0263806581497192,24.999343872070312
2.01510195620358,1.0059731006622314,24.999197006225586
2.015510108321905,0.9855656623840332,24.999019622802734
2.0159182604402304,0.9651584029197693,24.998809814453125
2.0163266453891993,0.9447513222694397,24.998571395874023
2.0167347975075245,0.9243444204330444,24.998302459716797
2.0171429496258497,0.9039377570152283,24.998003005981445
2.017551101744175,0.883531391620636,24.997671127319336
2.0179592538625,0.8631252646446228,24.997310638427734
2.0183674059808254,0.8427194356918335,24.996917724609375
2.0187755580991507,0.8223139643669128,24.996496200561523
2.019183710217476,0.8019088506698608,24.996042251586914
2.019591862335801,0.7815040946006775,24.99555778503418
2.0200000144541264,0.7610997557640076,24.99504280090332
2.0204000174999237,0.7411039471626282,24.994510650634766
2.020800020545721,0.7211085557937622,24.993953704833984
2.0212000235915184,0.7011136412620544,24.99337387084961
2.0216000266373158,0.6811191439628601,24.992769241333008
2.022000029683113,0.6611251831054688,24.99213981628418
2.0224000327289104,0.6411317586898804,24.991485595703125
2.022800035774708,0.6211388111114502,24.990808486938477
2.023200038820505,0.6011464595794678,24.9901065826416
2.0236000418663025,0.5811546444892883,24.989381790161133
2.0240000449121,0.5611634254455566,24.988630294799805
2.024400047957897,0.5411728620529175,24.987855911254883
2.0248000510036945,0.5211828947067261,24.987058639526367
2.025200054049492,0.5011935830116272,24.986236572265625
2.0256000570952892,0.48120489716529846,24.985389709472656
2.0260000601410866,0.4612169563770294,24.98451805114746
2.026400063186884,0.4412297010421753,24.983623504638672
2.0268000662326813,0.42124316096305847,24.982704162597656
2.0272000692784786,0.4436672627925873,24.981773376464844
2.027600072324276,0.5036821961402893,24.980905532836914
2.0280000753700733,0.5636978149414062,24.98011016845703
2.0284000784158707,0.623714029788971,24.979389190673828
2.028800081461668,0.6837307810783386,24.97873878479004
2.0292000845074654,0.7437480092048645,24.97816276550293
2.0296000875532627,0.8037656545639038,24.977659225463867
2.03000009059906,0.8637837171554565,24.97722816467285
2.0304000936448574,0.9238020777702332,24.976869583129883
2.0308000966906548,0.9838207364082336,24.97658348083496
2.031200099736452,1.0438395738601685,24.97637176513672
2.0316001027822495,1.103858470916748,24.97623062133789
2.032000105828047,1.1638776063919067,24.976163864135742
2.032400108873844,1.2238966226577759,24.97616958618164
2.0328001119196415,1.283915638923645,24.976247787475586
2.033200114965439,1.3063445091247559,24.976388931274414
2.0335998851805925,1.2863633632659912,24.976518630981445
2.03399988822639,1.266382098197937,24.97662353515625
2.0343998912721872,1.2464007139205933,24.976703643798828
2.0347998943179846,1.2264193296432495,24.976760864257812
2.035199897363782,1.2064379453659058,24.976795196533203
2.0355999004095793,1.1864564418792725,24.976802825927734
2.0359999034553766,1.1664750576019287,24.976787567138672
2.036399906501174,1.146493673324585,24.976747512817383
2.0367999095469713,1.1265122890472412,24.976682662963867
2.0371999125927687,1.1065309047698975,24.976594924926758
2.037599915638566,1.0865497589111328,24.976482391357422
2.0379999186843634,1.0665686130523682,24.97634506225586
2.0383999217301607,1.046587586402893,24.976184844970703
2.038799924775958,1.0266066789627075,24.97599983215332
2.0391999278217554,1.006626009941101,24.97579002380371
2.0395999308675528,0.9866454601287842,24.975557327270508
2.03999993391335,0.9666650891304016,24.975299835205078
2.0403999369591475,0.9466849565505981,24.975017547607422
2.040799940004945,0.9267050623893738,24.974712371826172
2.041199943050742,0.9067254066467285,24.974380493164062
2.0415999460965395,0.8867460489273071,24.974027633666992
2.041999949142337,0.8667669892311096,24.973648071289062
2.042399952188134,0.846788227558136,24.97324562072754
2.0427999552339315,0.826809823513031,24.97281837463379
2.043199958279729,0.8068317174911499,24.972366333007812
2.0435999613255262,0.7868540287017822,24.971891403198242
2.0439999643713236,0.7668766975402832,24.971391677856445
2.044399967417121,0.7468997836112976,24.970867156982422
2.0447999704629183,0.7269233465194702,24.970319747924805
2.0451999735087156,0.7069473266601562,24.96974754333496
2.045599976554513,0.6869717240333557,24.96915054321289
2.0459999796003103,0.6669966578483582,24.968530654907227
2.0463999826461077,0.6470221281051636,24.967885971069336
2.046799985691905,0.6270480751991272,24.96721649169922
2.0471999887377024,0.6223077178001404,24.966524124145508
2.0475999917834997,0.6823347806930542,24.96587371826172
2.047999994829297,0.7423623204231262,24.96529769897461
2.0483999978750944,0.8023902773857117,24.964792251586914
2.0488000009208918,0.8624185919761658,24.9643611907959
2.049200003966689,0.9224472641944885,24.964000701904297
2.0496000070124865,0.9824761748313904,24.963714599609375
2.050000010058284,1.0425052642822266,24.9635009765625
2.050400013104081,1.102534532546997,24.963359832763672
2.0508000161498785,1.1625639200210571,24.96329116821289
2.051200019195676,1.2225933074951172,24.96329689025879
2.051600022241473,1.2826225757598877,24.963375091552734
2.0520000252872705,1.3426518440246582,24.963523864746094
2.052400028333068,1.4026809930801392,24.963747024536133
2.0528000313788652,1.462709903717041,24.96404266357422
2.0532000344246626,1.4579716920852661,24.964380264282227
2.05360003747046,1.437999963760376,24.964693069458008
2.0540000405162573,1.4180281162261963,24.964982986450195
2.0544000435620546,1.3980560302734375,24.96525001525879
2.054800046607852,1.3780837059020996,24.965490341186523
2.0552000496536493,1.3581112623214722,24.965707778930664
2.0556000526994467,1.3381385803222656,24.965900421142578
2.056000055745244,1.3181657791137695,24.9660701751709
2.0564000587910414,1.2981928586959839,24.966215133666992
2.0568000618368387,1.2782199382781982,24.96633529663086
2.057200064882636,1.2582467794418335,24.9664306640625
2.0576000679284334,1.2382736206054688,24.966503143310547
2.0580000709742308,1.2183003425598145,24.966550827026367
2.058400074020028,1.1983271837234497,24.966575622558594
2.0588000770658255,1.1783539056777954,24.96657371520996
2.059200080111623,1.1583806276321411,24.966548919677734
2.05960008315742,1.1384073495864868,24.96649932861328
2.0600000862032175,1.118434190750122,24.966426849365234
2.060400089249015,1.0984610319137573,24.96632957458496
2.060800092294812,1.0784881114959717,24.96620750427246
2.0612000953406096,1.058515191078186,24.966062545776367
2.061600098386407,1.03854238986969,24.965890884399414
2.0620001014322042,1.0185697078704834,24.9656982421875
2.0624001044780016,0.998597264289856,24.965478897094727
2.062800107523799,0.9786249995231628,24.96523666381836
2.0632001105695963,0.958652913570404,24.964969635009766
2.0636001136153936,0.9386810660362244,24.964677810668945
2.0639998838305473,0.918709397315979,24.96436309814453
2.0643998868763447,0.8987380862236023,24.96402359008789
2.064799889922142,0.8787670135498047,24.963659286499023
2.0651998929679394,0.858796238899231,24.963272094726562
2.0655998960137367,0.8388257622718811,24.962860107421875
2.065999899059534,0.8188556432723999,24.96242332458496
2.0663999021053314,0.7988858819007874,24.961963653564453
2.0667999051511288,0.7789164781570435,24.96147918701172
2.067199908196926,0.7589475512504578,24.960969924926758
2.0675999112427235,0.8185051679611206,24.960485458374023
2.067999914288521,0.8785369396209717,24.960073471069336
2.068399917334318,0.9385690093040466,24.959733963012695
2.0687999203801155,0.9986013174057007,24.9594669342041
2.069199923425913,1.058633804321289,24.959272384643555
2.06959992647171,1.1186665296554565,24.959152221679688
2.0699999295175076,1.1786991357803345,24.959104537963867
2.070399932563305,1.238731861114502,24.95912742614746
2.0707999356091022,1.2987645864486694,24.959224700927734
2.0711999386548996,1.3587970733642578,24.959396362304688
2.071599941700697,1.4188295602798462,24.959638595581055
2.0719999447464943,1.478861689567566,24.95995330810547
2.0723999477922916,1.5388935804367065,24.960342407226562
2.072799950838089,1.5984513759613037,24.96080207824707
2.0731999538838863,1.5784825086593628,24.961288452148438
2.0735999569296837,1.5585132837295532,24.961748123168945
2.073999959975481,1.538543701171875,24.96218490600586
2.0743999630212784,1.5185737609863281,24.962596893310547
2.0747999660670757,1.4986035823822021,24.962984085083008
2.075199969112873,1.4786330461502075,24.963348388671875
2.0755999721586704,1.4586621522903442,24.963685989379883
2.0759999752044678,1.4386911392211914,24.96400260925293
2.076399978250265,1.41871976852417,24.964292526245117
2.0767999812960625,1.3987482786178589,24.96455955505371
2.07719998434186,1.3787765502929688,24.964801788330078
2.077599987387657,1.3588045835494995,24.96501922607422
2.0779999904334545,1.3388324975967407,24.965213775634766
2.078399993479252,1.3188602924346924,24.965383529663086
2.078799996525049,1.298887848854065,24.96552848815918
2.0791999995708466,1.2789154052734375,24.96565055847168
2.079600002616644,1.2589428424835205,24.965747833251953
2.0800000056624413,1.238970160484314,24.9658203125
2.0804000087082386,1.2189974784851074,24.965869903564453
2.080800011754036,1.1990247964859009,24.965892791748047
2.0812000147998333,1.1790521144866943,24.965892791748047
2.0816000178456306,1.1590793132781982,24.965869903564453
2.082000020891428,1.1391066312789917,24.965822219848633
2.0824000239372253,1.1191340684890747,24.965749740600586
2.0828000269830227,1.0991615056991577,24.965652465820312
2.08320003002882,1.0791890621185303,24.965532302856445
2.0836000330746174,1.0592166185379028,24.96538734436035
2.0840000361204147,1.0392444133758545,24.96521759033203
2.084400039166212,1.0192723274230957,24.965024948120117
2.0848000422120094,0.9993003606796265,24.964805603027344
2.0852000452578068,0.9793286323547363,24.96456527709961
2.085600048303604,0.9593570828437805,24.964298248291016
2.0860000513494015,0.9393857717514038,24.964008331298828
2.086400054395199,0.9194146394729614,24.963693618774414
2.086800057440996,0.8994438648223877,24.963356018066406
2.0872000604867935,0.8794732689857483,24.962993621826172
2.087600063532591,0.8970698118209839,24.962615966796875
2.088000066578388,0.9570998549461365,24.962299346923828
2.0884000696241856,1.0171301364898682,24.962055206298828
2.088800072669983,1.0771605968475342,24.961883544921875
2.0892000757157803,1.1371910572052002,24.96178436279297
2.0896000787615776,1.1972216367721558,24.961759567260742
2.090000081807375,1.2572522163391113,24.96180534362793
2.0904000848531723,1.317282795906067,24.961925506591797
2.0908000878989697,1.3773131370544434,24.96211814880371
2.091200090944767,1.4373433589935303,24.962383270263672
2.0916000939905643,1.497373342514038,24.96272087097168
2.0920000970363617,1.5574029684066772,24.963130950927734
2.092400100082159,1.6174323558807373,24.963613510131836
2.0928001031279564,1.6350280046463013,24.964157104492188
2.0932001061737537,1.6150563955307007,24.964685440063477
