time[s],iL[A],v out[V]
2.054800046607852,-2.4643535653012805e-05,2.797150045807939e-05
2.0552000496536493,-2.46659001277294e-05,2.7940204745391384e-05
2.0556000526994467,-2.4688239136594348e-05,2.7908883566851728e-05
2.056000055745244,-2.4710554498597048e-05,2.787753510347102e-05
2.0564000587910414,-2.47328443947481e-05,2.7846162993228063e-05
2.0568000618368387,-2.47551088250475e-05,2.7814763598144054e-05
2.057200064882636,-2.4777347789495252e-05,2.77833405561978e-05
2.0576000679284334,-2.4799561288091354e-05,2.7751892048399895e-05
2.0580000709742308,-2.482175113982521e-05,2.772041807475034e-05
2.058400074020028,-2.4843913706718013e-05,2.7688918635249138e-05
2.0588000770658255,-2.486605262674857e-05,2.7657393729896285e-05
2.059200080111623,-2.4888166080927476e-05,2.7625843358691782e-05
2.05960008315742,-2.4910254069254734e-05,2.759426752163563e-05
2.0600000862032175,-2.493231659173034e-05,2.7562666218727827e-05
2.060400089249015,-2.49543536483543e-05,2.753104126895778e-05
2.060800092294812,-2.497636705811601e-05,2.7499389034346677e-05
2.0612000953406096,-2.499835318303667e-05,2.7467714971862733e-05
2.061600098386407,-2.502031384210568e-05,2.7436013624537736e-05
2.0620001014322042,-2.5042250854312442e-05,2.740428681136109e-05
2.0624001044780016,-2.5064160581678152e-05,2.7372536351322196e-05
2.062800107523799,-2.5086046662181616e-05,2.7340760425431654e-05
2.0632001105695963,-2.510790727683343e-05,2.7308960852678865e-05
2.0636001136153936,-2.512974060664419e-05,2.7277135814074427e-05
2.0639998838305473,-2.5151550289592706e-05,2.724528530961834e-05
2.0643998868763447,-2.5173332687700167e-05,2.72134093393106e-05
2.064799889922142,-2.5195091438945383e-05,2.7181509722140618e-05
2.0651998929679394,-2.521682472433895e-05,2.7149584639118984e-05
2.0655998960137367,-2.523853072489146e-05,2.7117635909235105e-05
2.065999899059534,-2.5260211259592324e-05,2.7085661713499576e-05
2.0663999021053314,-2.528186814743094e-05,2.7053662051912397e-05
2.0667999051511288,-2.5303497750428505e-05,2.7021638743462972e-05
2.067199908196926,-2.532510188757442e-05,2.69895917881513e-05
2.0675999112427235,-2.5346680558868684e-05,2.695751936698798e-05
2.067999914288521,-2.53682337643113e-05,2.692542147997301e-05
2.068399917334318,-2.5389761503902264e-05,2.6893299946095794e-05
2.0687999203801155,-2.541126377764158e-05,2.6861154765356332e-05
2.069199923425913,-2.5432740585529245e-05,2.682898411876522e-05
2.06959992647171,-2.5454190108575858e-05,2.6796789825311862e-05
2.0699999295175076,-2.4700753783690743e-05,2.6764570066006854e-05
2.070399932563305,-2.3947293811943382e-05,2.6734205675893463e-05
2.0707999356091022,-2.396866875642445e-05,2.6703815819928423e-05
2.0711999386548996,-2.399002005404327e-05,2.6673402317101136e-05
2.071599941700697,-2.4011345885810442e-05,2.66429633484222e-05
2.0719999447464943,-2.4032648070715368e-05,2.6612500732881017e-05
2.0723999477922916,-2.4053926608758047e-05,2.658201447047759e-05
2.072799950838089,-2.4075179680949077e-05,2.6551504561211914e-05
2.0731999538838863,-2.409640910627786e-05,2.652096918609459e-05
2.0735999569296837,-2.4117613065754995e-05,2.649041016411502e-05
2.073999959975481,-2.4138793378369883e-05,2.64598256762838e-05
2.0743999630212784,-2.415994822513312e-05,2.6429219360579737e-05
2.0747999660670757,-2.4181079425034113e-05,2.6398587579024024e-05
2.075199969112873,-2.420218697807286e-05,2.6367930331616662e-05
2.0755999721586704,-2.4223269065259956e-05,2.6337251256336458e-05
2.0759999752044678,-2.4244325686595403e-05,2.6306548534194008e-05
2.076399978250265,-2.4265358661068603e-05,2.6275820346199907e-05
2.0767999812960625,-2.4286367988679558e-05,2.624506851134356e-05
2.07719998434186,-2.4307351850438863e-05,2.621429302962497e-05
2.077599987387657,-2.432831024634652e-05,2.618349390104413e-05
2.0779999904334545,-2.4349244995391928e-05,2.6152671125601046e-05
2.078399993479252,-2.4370154278585687e-05,2.612182288430631e-05
2.078799996525049,-2.43910399149172e-05,2.6090952815138735e-05
2.0791999995708466,-2.4411900085397065e-05,2.6060059099108912e-05
2.079600002616644,-2.4432736609014682e-05,2.602913991722744e-05
2.0800000056624413,-2.4453545847791247e-05,2.5998198907473125e-05
2.0804000087082386,-2.4474331439705566e-05,2.5967234250856563e-05
2.080800011754036,-2.4495093384757638e-05,2.5936244128388353e-05
2.0812000147998333,-2.451582986395806e-05,2.59052321780473e-05
2.0816000178456306,-2.4536540877306834e-05,2.5874194761854596e-05
2.082000020891428,-2.455722824379336e-05,2.584313551778905e-05
2.0824000239372253,-2.4577890144428238e-05,2.581205262686126e-05
2.0828000269830227,-2.459852839820087e-05,2.578094608907122e-05
2.08320003002882,-2.461914118612185e-05,2.5749815904418938e-05
2.0836000330746174,-2.4639728508191183e-05,2.5718662072904408e-05
2.0840000361204147,-2.4660290364408866e-05,2.5687484594527632e-05
2.084400039166212,-2.4680826754774898e-05,2.5656285288278013e-05
2.0848000422120094,-2.4701339498278685e-05,2.5625060516176745e-05
2.0852000452578068,-2.4721828594920225e-05,2.5593813916202635e-05
2.085600048303604,-2.4742290406720713e-05,2.5562543669366278e-05
2.0860000513494015,-2.4762728571658954e-05,2.5531249775667675e-05
2.086400054395199,-2.4783139451756142e-05,2.549993405409623e-05
2.086800057440996,-2.4803528503980488e-05,2.5468594685662538e-05
2.0872000604867935,-2.482389027136378e-05,2.54372316703666e-05
2.087600063532591,-2.4844226572895423e-05,2.540584682719782e-05
2.088000066578388,-2.486453922756482e-05,2.537443651817739e-05
2.0884000696241856,-2.4884826416382566e-05,2.534300620027352e-05
2.088800072669983,-2.4905088139348663e-05,2.5311550416518003e-05
2.0892000757157803,-2.492532439646311e-05,2.5280072804889642e-05
2.0896000787615776,-2.4945537006715313e-05,2.5248571546399035e-05
2.090000081807375,-2.4190861950046383e-05,2.5217048460035585e-05
2.0904000848531723,-2.3436163246515207e-05,2.5187380742863752e-05
2.0908000878989697,-2.3456301278201863e-05,2.5157689378829673e-05
2.091200090944767,-2.3476415663026273e-05,2.5127974367933348e-05
2.0916000939905643,-2.3496506400988437e-05,2.5098239348153584e-05
2.0920000970363617,-2.3516573492088355e-05,2.506847886252217e-05
2.092400100082159,-2.3536615117336623e-05,2.5038696549017914e-05
2.0928001031279564,-2.355663491471205e-05,2.500889058865141e-05
2.0932001061737537,-2.3576629246235825e-05,2.4979062800412066e-05
2.093600109219551,-2.359660174988676e-05,2.494921318429988e-05
2.0940001122653484,-2.3616548787686042e-05,2.4919339921325445e-05
2.094400115311146,-2.363647217862308e-05,2.4889443011488765e-05
2.0947998855262995,-2.3656371922697872e-05,2.4859524273779243e-05
2.095199888572097,-2.3676248019910417e-05,2.482958370819688e-05
2.095599891617894,-2.3696098651271313e-05,2.4799619495752268e-05
2.0959998946636915,-2.3715927454759367e-05,2.4769633455434814e-05
2.096399897709489,-2.373573079239577e-05,2.4739623768255115e-05
2.096799900755286,-2.3755510483169928e-05,2.4709594072191976e-05
2.0971999038010836,-2.377526652708184e-05,2.4679538910277188e-05
2.097599906846881,-2.37949971051421e-05,2.464946373947896e-05
2.0979999098926783,-2.381470585532952e-05,2.4619364921818487e-05
2.0983999129384756,-2.383438913966529e-05,2.458924427628517e-05
2.098799915984273,-2.3854048777138814e-05,2.455909998388961e-05
2.0991999190300703,-2.3873682948760688e-05,2.452893568261061e-05
2.0995999220758677,-2.3893293473520316e-05,2.449874773446936e-05
2.099999925121665,-2.3912880351417698e-05,2.4468537958455272e-05
2.1003999281674623,-2.3932443582452834e-05,2.443830635456834e-05
2.1007999312132597,-2.395198134763632e-05,2.440805110381916e-05
2.101199934259057,-2.397149546595756e-05,2.437777402519714e-05
2.1015999373048544,-2.3990985937416553e-05,2.434747693769168e-05
2.1019999403506517,-2.40104527620133e-05,2.4317156203323975e-05
2.102399943396449,-2.40298941207584e-05,2.4286813641083427e-05
2.1027999464422464,-2.4049310013651848e-05,2.4256447431980632e-05
2.103199949488044,-2.4068704078672454e-05,2.42260612139944e-05
2.103599952533841,-2.408807267784141e-05,2.4195653168135323e-05
2.1039999555796385,-2.410741763014812e-05,2.4165221475414e-05
2.104399958625436,-2.412673711660318e-05,2.413476977380924e-05
2.104799961671233,-2.4146032956195995e-05,2.4104294425342232e-05
2.1051999647170305,-2.416530332993716e-05,2.4073799067991786e-05
2.105599967762828,-2.418455005681608e-05,2.4043280063779093e-05
2.105999970808625,-2.420377313683275e-05,2.4012741050682962e-05
2.1063999738544226,-2.4222970750997774e-05,2.3982180209713988e-05
2.10679997690022,-2.424214471830055e-05,2.3951595721882768e-05
2.1071999799460173,-2.426129321975168e-05,2.392099122516811e-05
2.1075999829918146,-2.428041807434056e-05,2.3890364900580607e-05
2.107999986037612,-2.429951746307779e-05,2.3859716748120263e-05
2.1083999890834093,-2.4318593204952776e-05,2.3829046767787077e-05
2.1087999921292067,-2.4337645299965516e-05,2.3798354959581047e-05
2.109199995175004,-2.4356670110137202e-05,2.376764314249158e-05
2.1095999982208014,-2.4375673092436045e-05,2.3736907678539865e-05
2.1100000012665987,-2.361979022680316e-05,2.370615220570471e-05
2.110400004312396,-2.2863881895318627e-05,2.367725392105058e-05
2.1108000073581934,-2.288281211804133e-05,2.3648333808523603e-05
2.1112000104039907,-2.2901720512891188e-05,2.3619391868123785e-05
2.111600013449788,-2.2920603441889398e-05,2.3590428099851124e-05
2.1120000164955854,-2.2939464543014765e-05,2.356144250370562e-05
2.112400019541383,-2.2958301997277886e-05,2.353243689867668e-05
2.11280002258718,-2.297711580467876e-05,2.3503409465774894e-05
2.1132000256329775,-2.2995907784206793e-05,2.347436202398967e-05
2.113600028678775,-2.301467611687258e-05,2.34452909353422e-05
2.114000031724572,-2.303342080267612e-05,2.341619983781129e-05
2.1144000347703695,-2.3052141841617413e-05,2.338708691240754e-05
2.114800037816167,-2.307083923369646e-05,2.335795397812035e-05
2.1152000408619642,-2.3089514797902666e-05,2.3328799215960316e-05
2.1156000439077616,-2.3108164896257222e-05,2.329962262592744e-05
2.116000046953559,-2.3126793166738935e-05,2.3270426027011126e-05
2.1164000499993563,-2.3145397790358402e-05,2.324120760022197e-05
2.1168000530451536,-2.3163978767115623e-05,2.321196734555997e-05
2.117200056090951,-2.3182537916e-05,2.318270708201453e-05
2.1176000591367483,-2.320107159903273e-05,2.315342499059625e-05
2.1180000621825457,-2.3219583454192616e-05,2.312412289029453e-05
2.118400065228343,-2.3238069843500853e-05,2.309480078110937e-05
2.1188000682741404,-2.3256534404936247e-05,2.306545684405137e-05
2.1192000713199377,-2.3274975319509394e-05,2.3036091079120524e-05
2.119600074365735,-2.3293392587220296e-05,2.300670530530624e-05
2.1200000774115324,-2.3311786208068952e-05,2.2977297703619115e-05
2.1204000804573298,-2.333015618205536e-05,2.294787009304855e-05
2.120800083503127,-2.3348502509179525e-05,2.2918422473594546e-05
2.1212000865489244,-2.3366825189441442e-05,2.28889530262677e-05
2.121600089594722,-2.3385124222841114e-05,2.2859463570057414e-05
2.122000092640519,-2.3403401428367943e-05,2.2829952285974286e-05
2.1224000956863165,-2.3421653168043122e-05,2.280042099300772e-05
2.122800098732114,-2.3439881260856055e-05,2.2770869691157714e-05
2.123200101777911,-2.345808570680674e-05,2.2741296561434865e-05
2.1236001048237085,-2.3476268324884586e-05,2.271170524181798e-05
2.124000107869506,-2.349442547711078e-05,2.268209027533885e-05
2.1244001109153032,-2.351255898247473e-05,2.2652457118965685e-05
2.1248001139611006,-2.3530668840976432e-05,2.2622802134719677e-05
2.1251998841762543,-2.354875505261589e-05,2.259312714159023e-05
2.1255998872220516,-2.35668176173931e-05,2.2563432139577344e-05
2.125999890267849,-2.3584856535308063e-05,2.253371712868102e-05
2.1263998933136463,-2.360287180636078e-05,2.2503982108901255e-05
2.1267998963594437,-2.3620863430551253e-05,2.2474225261248648e-05
2.127199899405241,-2.363883140787948e-05,2.2444448404712602e-05
2.1275999024510384,-2.3656773919356056e-05,2.2414651539293118e-05
2.1279999054968357,-2.367469460295979e-05,2.2384834664990194e-05
2.128399908542633,-2.3692589820711873e-05,2.235499778180383e-05
2.1287999115884304,-2.371046139160171e-05,2.2325139070744626e-05
2.1291999146342278,-2.3728311134618707e-05,2.2295262169791386e-05
2.129599917680025,-2.3746135411784053e-05,2.2265365259954706e-05
2.1299999207258224,-2.298907384101767e-05,2.2235446522245184e-05
2.13039992377162,-2.2231990442378446e-05,2.2207386791706085e-05
2.130799926817417,-2.2249745597946458e-05,2.217930887127295e-05
2.1311999298632145,-2.2267478925641626e-05,2.2151209122966975e-05
2.131599932909012,-2.228518860647455e-05,2.212308936577756e-05
2.131999935954809,-2.2302874640445225e-05,2.2094949599704705e-05
2.1323999390006065,-2.2320540665532462e-05,2.2066789824748412e-05
2.132799942046404,-2.233818122476805e-05,2.203861004090868e-05
2.1331999450922012,-2.23558017751202e-05,2.2010410248185508e-05
2.1335999481379986,-2.23733986786101e-05,2.1982190446578898e-05
2.133999951183796,-2.239097375422716e-05,2.1953950636088848e-05
2.1343999542295933,-2.2408525182981975e-05,2.1925692635704763e-05
2.1347999572753906,-2.2426054783863947e-05,2.1897412807447836e-05
2.135199960321188,-2.2443560737883672e-05,2.186911297030747e-05
2.1355999633669853,-2.2461044864030555e-05,2.1840794943273067e-05
2.1359999664127827,-2.247850534331519e-05,2.1812456907355227e-05
2.13639996945858,-2.2495943994726986e-05,2.1784098862553947e-05
2.1367999725043774,-2.2513360818265937e-05,2.1755720808869228e-05
2.1371999755501747,-2.2530753994942643e-05,2.172732274630107e-05
2.137599978595972,-2.2548123524757102e-05,2.1698906493838876e-05
2.1379999816417694,-2.256547122669872e-05,2.167046841350384e-05
2.1383999846875668,-2.2582797100767493e-05,2.164201214327477e-05
2.138799987733364,-2.260009932797402e-05,2.1613537683151662e-05
2.1391999907791615,-2.2617377908318304e-05,2.1585041395155713e-05
2.139599993824959,-2.2634634660789743e-05,2.1556526917265728e-05
2.139999996870756,-2.265186958538834e-05,2.1527992430492304e-05
2.1403999999165535,-2.266908086312469e-05,2.149943793483544e-05
2.140800002962351,-2.2686268493998796e-05,2.1470865249284543e-05
2.141200006008148,-2.2703434297000058e-05,2.1442272554850206e-05
2.1416000090539455,-2.2720576453139074e-05,2.1413661670521833e-05
2.142000012099743,-2.2737694962415844e-05,2.1385028958320618e-05
2.1424000151455402,-2.2754791643819772e-05,2.135637987521477e-05
2.1428000181913376,-2.2771866497350857e-05,2.132770896423608e-05
2.143200021237135,-2.2788915885030292e-05,2.1299019863363355e-05
2.1436000242829323,-2.2805945263826288e-05,2.1270312572596595e-05
2.1440000273287296,-2.2822949176770635e-05,2.1241585272946395e-05
2.144400030374527,-2.283993126184214e-05,2.1212837964412756e-05
2.1448000334203243,-2.2856889700051397e-05,2.1184072465985082e-05
2.1452000364661217,-2.2873826310387813e-05,2.115528695867397e-05
2.145600039511919,-2.289073745487258e-05,2.112648326146882e-05
2.1460000425577164,-2.2907628590473905e-05,2.1097661374369636e-05
2.1464000456035137,-2.2924494260223582e-05,2.1068819478387013e-05
2.146800048649311,-2.2941338102100417e-05,2.103995757352095e-05
2.1472000516951084,-2.2958158297115006e-05,2.1011079297750257e-05
2.1476000547409058,-2.2974954845267348e-05,2.098217919410672e-05
2.148000057786703,-2.2991729565546848e-05,2.0953262719558552e-05
2.1484000608325005,-2.30084806389641e-05,2.0924326236126944e-05
2.148800063878298,-2.302520806551911e-05,2.0895369743811898e-05
2.149200066924095,-2.3041913664201275e-05,2.086639688059222e-05
2.1496000699698925,-2.3058595616021194e-05,2.0837404008489102e-05
2.15000007301569,-2.230039353889879e-05,2.080839294649195e-05
2.150400076061487,-2.1542167814914137e-05,2.078124089166522e-05
2.1508000791072845,-2.1558782464126125e-05,2.0754068827955052e-05
2.151200082153082,-2.157537528546527e-05,2.0726880393340252e-05
2.1516000851988792,-2.1591946278931573e-05,2.0699671949842013e-05
2.1520000882446766,-2.160849362553563e-05,2.067244531644974e-05
2.152400091290474,-2.1625020963256247e-05,2.064520049316343e-05
2.1528000943362713,-2.1641526473104022e-05,2.061793566099368e-05
2.1532000973820686,-2.1658010155078955e-05,2.0590652638929896e-05
2.153600100427866,-2.1674472009181045e-05,2.0563351426972076e-05
2.1540001034736633,-2.1690912035410292e-05,2.053603202512022e-05
2.1544001065194607,-2.1707330233766697e-05,2.0508692614384927e-05
2.154800109565258,-2.1723724785260856e-05,2.0481336832745e-05
2.1552001126110554,-2.1740099327871576e-05,2.0453961042221636e-05
2.1556001156568527,-2.1756452042609453e-05,2.0426567061804235e-05
2.1559998858720064,-2.1772781110485084e-05,2.03991548914928e-05
2.1563998889178038,-2.1789090169477277e-05,2.0371724531287327e-05
2.156799891963601,-2.1805377400596626e-05,2.0344274162198417e-05
2.1571998950093985,-2.182164098485373e-05,2.0316807422204874e-05
2.157599898055196,-2.183788274123799e-05,2.0289320673327893e-05
2.157999901100993,-2.1854104488738813e-05,2.026181755354628e-05
2.1583999041467905,-2.187030258937739e-05,2.0234294424881227e-05
2.158799907192588,-2.188647886214312e-05,2.0206754925311543e-05
2.159199910238385,-2.1902633307036012e-05,2.017919541685842e-05
2.1595999132841825,-2.191876592405606e-05,2.0151619537500665e-05
2.15999991632998,-2.1934876713203266e-05,2.012402364925947e-05
2.1603999193757772,-2.195096567447763e-05,2.0096411390113644e-05
2.1607999224215746,-2.1967030988889746e-05,2.006877912208438e-05
2.161199925467372,-2.198307447542902e-05,2.0041130483150482e-05
2.1615999285131693,-2.1999096134095453e-05,2.0013461835333146e-05
2.1619999315589666,-2.2015095964889042e-05,1.9985776816611178e-05
2.162399934604764,-2.203107396780979e-05,1.9958073607995175e-05
2.1627999376505613,-2.2047030142857693e-05,1.9930352209485136e-05
2.1631999406963587,-2.206296267104335e-05,1.990261262108106e-05
2.163599943742156,-2.2078873371356167e-05,1.9874856661772355e-05
2.1639999467879534,-2.209476224379614e-05,1.984708069358021e-05
2.1643999498337507,-2.211062928836327e-05,1.9819288354483433e-05
2.164799952879548,-2.2126472686068155e-05,1.979147782549262e-05
2.1651999559253454,-2.21422960748896e-05,1.9763649106607772e-05
2.1655999589711428,-2.21580958168488e-05,1.9735804016818292e-05
2.16599996201694,-2.2173871911945753e-05,1.9707938918145373e-05
2.1663999650627375,-2.2189627998159267e-05,1.9680057448567823e-05
2.166799968108535,-2.2205360437510535e-05,1.9652157789096236e-05
2.167199971154332,-2.222107104898896e-05,1.9624241758720018e-05
2.1675999742001295,-2.2236759832594544e-05,1.9596307538449764e-05
2.167999977245927,-2.225242496933788e-05,1.9568355128285475e-05
2.168399980291724,-2.2268068278208375e-05,1.954038452822715e-05
2.1687999833375216,-2.2283689759206027e-05,1.9512397557264194e-05
2.169199986383319,-2.2299289412330836e-05,1.9484392396407202e-05
2.1695999894291162,-2.23148654185934e-05,1.9456370864645578e-05
2.1699999924749136,-2.1555559214903042e-05,1.942833114298992e-05
2.170399995520711,-2.0796229364350438e-05,1.9402152247494087e-05
2.1707999985665083,-2.0811741705983877e-05,1.9375956981093623e-05
2.1712000016123056,-2.0827232219744474e-05,1.934974170580972e-05
2.171600004658103,-2.0842700905632228e-05,1.932351187861059e-05
2.1720000077039003,-2.0858149582636543e-05,1.929726204252802e-05
2.1724000107496977,-2.0873576431768015e-05,1.927099765453022e-05
2.172800013795495,-2.088898327201605e-05,1.9244713257648982e-05
2.1732000168412924,-2.090436828439124e-05,1.9218412489863113e-05
2.1736000198870897,-2.091973328788299e-05,1.919209535117261e-05
2.174000022932887,-2.0935074644512497e-05,1.9165760022588074e-05
2.1744000259786844,-2.0950397811247967e-05,1.9139408323098905e-05
2.1748000290244818,-2.0965699150110595e-05,1.91130384337157e-05
2.175200032070279,-2.098097866110038e-05,1.908665035443846e-05
2.1756000351160765,-2.0996236344217323e-05,1.9060247723245993e-05
2.176000038161874,-2.1011474018450826e-05,1.9033825083170086e-05
2.176400041207671,-2.102669168380089e-05,1.900738789117895e-05
2.1768000442534685,-2.1041887521278113e-05,1.898093250929378e-05
2.177200047299266,-2.1057061530882493e-05,1.8954458937514573e-05
2.177600050345063,-2.107221371261403e-05,1.892797081382014e-05
2.1780000533908606,-2.1087345885462128e-05,1.890146450023167e-05
2.178400056436658,-2.1102456230437383e-05,1.8874939996749163e-05
2.1788000594824553,-2.1117544747539796e-05,1.8848399122362025e-05
2.1792000625282526,-2.113261325575877e-05,1.8821841877070256e-05
2.17960006557405,-2.11476599361049e-05,1.8795268260873854e-05
2.1800000686198473,-2.1162686607567593e-05,1.8768676454783417e-05
2.1804000716656446,-2.1177691451157443e-05,1.874206827778835e-05
2.180800074711442,-2.119267446687445e-05,1.8715443729888648e-05
2.1812000777572393,-2.1207635654718615e-05,1.868880099209491e-05
2.1816000808030367,-2.122257683367934e-05,1.8662143702385947e-05
2.182000083848834,-2.123749436577782e-05,1.8635468222782947e-05
2.1824000868946314,-2.125239188899286e-05,1.8608776372275315e-05
2.1828000899404287,-2.1267269403324462e-05,1.858206815086305e-05
2.183200092986226,-2.1282123270793818e-05,1.8555341739556752e-05
2.1836000960320234,-2.1296957129379734e-05,1.8528600776335225e-05
2.1840000990778208,-2.131176916009281e-05,1.850184162321966e-05
2.184400102123618,-2.1326561181922443e-05,1.8475066099199466e-05
2.1848001051694155,-2.1341329556889832e-05,1.844827420427464e-05
2.185200108215213,-2.1356077922973782e-05,1.842146593844518e-05
2.18560011126101,-2.137080446118489e-05,1.839464130171109e-05
2.1860001143068075,-2.1385509171523154e-05,1.8367800294072367e-05
2.186399884521961,-2.1400192053988576e-05,1.8340942915529013e-05
2.1867998875677586,-2.141485492757056e-05,1.8314069166081026e-05
2.187199890613556,-2.14294959732797e-05,1.8287177226739004e-05
2.1875998936593533,-2.1444113372126594e-05,1.8260270735481754e-05
2.1879998967051506,-2.145871076209005e-05,1.8233347873319872e-05
2.188399899750948,-2.1473288143170066e-05,1.8206408640253358e-05
2.1887999027967453,-2.1487841877387837e-05,1.817945303628221e-05
2.1891999058425426,-2.1502373783732764e-05,1.815247924241703e-05
2.18959990888834,-2.1516885681194253e-05,1.812549089663662e-05
2.1899999119341373,-2.075651536870282e-05,1.809848617995158e-05
2.1903999149799347,-1.9996123228338547e-05,1.8073344108415768e-05
2.190799918025732,-2.0010571461170912e-05,1.8048185665975325e-05
2.1911999210715294,-2.0024999685119838e-05,1.802301085263025e-05
2.1915999241173267,-2.0039409719174728e-05,1.7997819668380544e-05
2.191999927163124,-2.0053796106367372e-05,1.7972612113226205e-05
2.1923999302089214,-2.006816430366598e-05,1.7947390006156638e-05
2.192799933254719,-2.008251249208115e-05,1.7922149709193036e-05
2.193199936300516,-2.009684067161288e-05,1.7896894860314205e-05
2.1935999393463135,-2.011114702327177e-05,1.787162182154134e-05
2.193999942392111,-2.0125435185036622e-05,1.7846334230853245e-05
2.194399945437908,-2.0139701518928632e-05,1.7821030269260518e-05
2.1947999484837055,-2.0153947843937203e-05,1.7795711755752563e-05
2.195199951529503,-2.016817597905174e-05,1.7770375052350573e-05
2.1955999545753,-2.018238046730403e-05,1.7745023797033355e-05
2.1959999576210976,-2.0196566765662283e-05,1.7719656170811504e-05
2.196399960666895,-2.0210733055137098e-05,1.7694272173685022e-05
2.1967999637126923,-2.022487751673907e-05,1.766887362464331e-05
2.1971999667584896,-2.0239003788447008e-05,1.7643456885707565e-05
2.197599969804287,-2.0253108232282102e-05,1.761802559485659e-05
2.1979999728500843,-2.0267192667233758e-05,1.7592579752090387e-05
2.1983999758958817,-2.028125527431257e-05,1.7567117538419552e-05
2.198799978941679,-2.0295299691497348e-05,1.7541638953844085e-05
2.1991999819874763,-2.0309322280809283e-05,1.7516143998363987e-05
2.1995999850332737,-2.032332486123778e-05,1.749063449096866e-05
2.199999988079071,-2.0337307432782836e-05,1.74651086126687e-05
2.2003999911248684,-2.0351269995444454e-05,1.7439568182453513e-05
2.2007999941706657,-2.036521073023323e-05,1.7414011381333694e-05
2.201199997216463,-2.0379131456138566e-05,1.7388438209309243e-05
2.2016000002622604,-2.0393032173160464e-05,1.7362850485369563e-05
2.202000003308058,-2.0406912881298922e-05,1.733724639052525e-05
2.202400006353855,-2.0420771761564538e-05,1.7311627743765712e-05
2.2028000093996525,-2.0434610632946715e-05,1.728599272610154e-05
2.20320001244545,-2.0448429495445453e-05,1.726034315652214e-05
2.203600015491247,-2.0462226530071348e-05,1.7234677216038108e-05
2.2040000185370445,-2.0476005374803208e-05,1.7208996723638847e-05
2.204400021582842,-2.0489762391662225e-05,1.7183299860334955e-05
2.204800024628639,-2.05034975806484e-05,1.7157588445115834e-05
2.2052000276744366,-2.051721457974054e-05,1.7131862477981485e-05
2.205600030720234,-2.0530909750959836e-05,1.7106120139942504e-05
2.2060000337660313,-2.054458309430629e-05,1.7080363249988295e-05
2.2064000368118286,-2.055823824775871e-05,1.7054589989129454e-05
2.206800039857626,-2.0571871573338285e-05,1.7028802176355384e-05
2.2072000429034233,-2.058548307104502e-05,1.7002997992676683e-05
2.2076000459492207,-2.0599076378857717e-05,1.6977179257082753e-05
2.208000048995018,-2.0612647858797573e-05,1.6951345969573595e-05
2.2084000520408154,-2.0626197510864586e-05,1.6925498130149208e-05
2.2088000550866127,-2.0639728973037563e-05,1.689963391982019e-05
2.20920005813241,-2.0653236788348295e-05,1.6873755157575943e-05
2.2096000611782074,-2.066672641376499e-05,1.6847861843416467e-05
2.2100000642240047,-1.9905333829228766e-05,1.682195215835236e-05
2.210400067269802,-1.9143921235809103e-05,1.6797906937426887e-05
2.2108000703155994,-1.9157349015586078e-05,1.6773845345596783e-05
2.211200073361397,-1.9170758605469018e-05,1.674976920185145e-05
2.211600076407194,-1.9184150005457923e-05,1.672567850619089e-05
2.2120000794529915,-1.9197519577573985e-05,1.67015732586151e-05
2.212400082498789,-1.9210872778785415e-05,1.667745345912408e-05
2.212800085544586,-1.9224204152124003e-05,1.665331728872843e-05
2.2132000885903835,-1.9237517335568555e-05,1.6629166566417553e-05
2.213600091636181,-1.9250810510129668e-05,1.6605001292191446e-05
2.2140000946819782,-1.9264085494796745e-05,1.658082146605011e-05
2.2144000977277756,-1.9277340470580384e-05,1.6556625269004144e-05
2.214800100773573,-1.9290575437480584e-05,1.653241452004295e-05
2.2152001038193703,-1.9303792214486748e-05,1.6508191038155928e-05
2.2156001068651676,-1.9316988982609473e-05,1.6483951185364276e-05
2.216000109910965,-1.933016574184876e-05,1.6459696780657396e-05
2.2164001129567623,-1.934332431119401e-05,1.6435427824035287e-05
2.2168001160025597,-1.9356462871655822e-05,1.6411142496508546e-05
2.2171998862177134,-1.9369583242223598e-05,1.638684443605598e-05
2.2175998892635107,-1.9382681784918532e-05,1.6362531823688187e-05
2.217999892309308,-1.939576213771943e-05,1.633820284041576e-05
2.2183998953551054,-1.940882248163689e-05,1.631386112421751e-05
2.2187998984009027,-1.9421864635660313e-05,1.628950485610403e-05
2.2191999014467,-1.9434886780800298e-05,1.626513221708592e-05
2.2195999044924974,-1.9447888917056844e-05,1.6240746845141985e-05
2.219999907538295,-1.946087104442995e-05,1.6216345102293417e-05
2.220399910584092,-1.9473834981909022e-05,1.6191930626519024e-05
2.2207999136298895,-1.9486778910504654e-05,1.616749977984e-05
2.221199916675687,-1.9499702830216847e-05,1.614305620023515e-05
2.221599919721484,-1.95126067410456e-05,1.6118598068715073e-05
2.2219999227672815,-1.952549246198032e-05,1.6094125385279767e-05
2.222399925813079,-1.95383581740316e-05,1.6069638149929233e-05
2.2227999288588762,-1.955120387719944e-05,1.604513636266347e-05
2.2231999319046736,-1.9564029571483843e-05,1.602062002348248e-05
2.223599934950471,-1.957683707587421e-05,1.599608913238626e-05
2.2239999379962683,-1.9589622752391733e-05,1.5971545508364215e-05
2.2243999410420656,-1.960239023901522e-05,1.594698551343754e-05
2.224799944087863,-1.9615139535744675e-05,1.592241278558504e-05
