time[s],iL[A],v out[V]
1.120000029914081,2.0963053703308105,5.9087018966674805
1.1204000329598784,2.0915775299072266,5.910953521728516
1.1208000360056758,2.0868477821350098,5.913199424743652
1.1212000390514731,2.0821163654327393,5.915439128875732
1.1216000420972705,2.077383041381836,5.917673110961914
1.1220000451430678,2.072648048400879,5.919901371002197
1.1224000481888652,2.067911386489868,5.922123908996582
1.1228000512346625,2.0631728172302246,5.92434024810791
1.1232000542804599,2.0584323406219482,5.92655086517334
1.1236000573262572,2.053690195083618,5.928755760192871
1.1239999439567327,2.0489463806152344,5.930954456329346
1.12439994700253,2.0442006587982178,5.933147430419922
1.1247999500483274,2.0394532680511475,5.9353346824646
1.1251999530941248,2.0347042083740234,5.937516212463379
1.1255999561399221,2.0299532413482666,5.939691543579102
1.1259999591857195,2.025200605392456,5.941861152648926
1.1263999622315168,2.020446300506592,5.944025039672852
1.1267999652773142,2.015690326690674,5.946183204650879
1.1271999683231115,2.010932445526123,5.94833517074585
1.1275999713689089,2.0061728954315186,5.950481414794922
1.1279999744147062,2.0014116764068604,5.9526214599609375
1.1283999774605036,1.9966486692428589,5.954755783081055
1.128799980506301,1.9918839931488037,5.956884384155273
1.1291999835520983,1.9871176481246948,5.959007263183594
1.1295999865978956,2.017772674560547,5.9611334800720215
1.129999989643693,2.0930027961730957,5.9633355140686035
1.1303999926894903,2.168231248855591,5.9656291007995605
1.1307999957352877,2.198880910873413,5.967998504638672
1.131199998781085,2.194105625152588,5.970371246337891
1.1316000018268824,2.189328193664551,5.972738265991211
1.1320000048726797,2.18454909324646,5.975099563598633
1.132400007918477,2.1797680854797363,5.977455139160156
1.1328000109642744,2.17498517036438,5.979804515838623
1.1332000140100718,2.1702003479003906,5.982147693634033
1.133600017055869,2.1654138565063477,5.984485149383545
1.1340000201016665,2.1606252193450928,5.986816883087158
1.1344000231474638,2.155834913253784,5.989142894744873
1.1348000261932611,2.1510426998138428,5.991462707519531
1.1352000292390585,2.1462485790252686,5.993776321411133
1.1356000322848558,2.1414525508880615,5.996084213256836
1.1360000353306532,2.136654853820801,5.998386383056641
1.1364000383764505,2.1318552494049072,6.000682353973389
1.1368000414222479,2.127053737640381,6.002972602844238
1.1372000444680452,2.1222503185272217,6.005256652832031
1.1376000475138426,2.117445230484009,6.007534980773926
1.13800005055964,2.112638473510742,6.009807586669922
1.1384000536054373,2.1078295707702637,6.012073993682861
1.1388000566512346,2.1030189990997314,6.014334201812744
1.1391999432817101,2.0982067584991455,6.0165886878967285
1.1395999463275075,2.0933926105499268,6.0188374519348145
1.1399999493733048,2.088576555252075,6.021080017089844
1.1403999524191022,2.08375883102417,6.023316860198975
1.1407999554648995,2.078939199447632,6.025547504425049
1.1411999585106969,2.07411789894104,6.027772426605225
1.1415999615564942,2.0692949295043945,6.029991149902344
1.1419999646022916,2.064470052719116,6.0322041511535645
1.142399967648089,2.059643268585205,6.0344109535217285
1.1427999706938863,2.0548148155212402,6.036612033843994
1.1431999737396836,2.0499846935272217,6.038806915283203
1.143599976785481,2.0451529026031494,6.040996074676514
1.1439999798312783,2.0403192043304443,6.043179035186768
1.1443999828770757,2.0354835987091064,6.045356273651123
1.144799985922873,2.030646562576294,6.047527313232422
1.1451999889686704,2.0258076190948486,6.049692630767822
1.1455999920144677,2.0209670066833496,6.051851749420166
1.145999995060265,2.016124725341797,6.054005146026611
1.1463999981060624,2.0112805366516113,6.05615234375
1.1468000011518598,2.006434917449951,6.05829381942749
1.147200004197657,2.001587390899658,6.060429096221924
1.1476000072434545,1.9967381954193115,6.062558174133301
1.1480000102892518,1.9918873310089111,6.064681529998779
1.1484000133350492,1.9870346784591675,6.066799163818359
1.1488000163808465,1.9821803569793701,6.068910598754883
1.1492000194266438,1.9773244857788086,6.07101583480835
1.1496000224724412,2.0104167461395264,6.073126316070557
1.1500000255182385,2.085557222366333,6.075314044952393
1.150400028564036,2.160696268081665,6.077592849731445
1.1508000316098332,2.1937830448150635,6.079949378967285
1.1512000346556306,2.188918113708496,6.082310676574707
1.151600037701428,2.184051275253296,6.084665775299072
1.1520000407472253,2.179182767868042,6.087015151977539
1.1524000437930226,2.174312114715576,6.089358806610107
1.15280004683882,2.1694397926330566,6.091695785522461
1.1532000498846173,2.164565324783325,6.094027042388916
1.1536000529304147,2.15968918800354,6.096352577209473
1.154000055976212,2.154811143875122,6.0986714363098145
1.1543999426066875,2.1499314308166504,6.100984573364258
1.154799945652485,2.145049571990967,6.103291988372803
1.1551999486982822,2.1401660442352295,6.105593204498291
1.1555999517440796,2.1352808475494385,6.107888221740723
1.155999954789877,2.1303935050964355,6.110177040100098
1.1563999578356743,2.125504493713379,6.112460136413574
1.1567999608814716,2.1206135749816895,6.114737033843994
1.157199963927269,2.1157209873199463,6.117008209228516
1.1575999669730663,2.110826253890991,6.1192731857299805
1.1579999700188637,2.1059300899505615,6.121531963348389
1.158399973064661,2.101032018661499,6.12378454208374
1.1587999761104584,2.0961320400238037,6.126031398773193
1.1591999791562557,2.0912301540374756,6.12827205657959
1.159599982202053,2.086326837539673,6.130506992340088
1.1599999852478504,2.081421375274658,6.132735729217529
1.1603999882936478,2.07651424407959,6.134958267211914
1.1607999913394451,2.0716054439544678,6.137174606323242
1.1611999943852425,2.066694736480713,6.139385223388672
1.1615999974310398,2.0617823600769043,6.141589641571045
1.1620000004768372,2.056868314743042,6.143787860870361
1.1624000035226345,2.051952362060547,6.145980358123779
1.1628000065684319,2.047034740447998,6.148166179656982
1.1632000096142292,2.0421152114868164,6.150346755981445
1.1636000126600266,2.03719425201416,6.152520656585693
1.164000015705824,2.032271385192871,6.154688358306885
1.1644000187516212,2.027346611022949,6.156850337982178
1.1648000217974186,2.0224204063415527,6.159006118774414
1.165200024843216,2.0174922943115234,6.161156177520752
1.1656000278890133,2.0125625133514404,6.163299560546875
1.1660000309348106,2.0076310634613037,6.1654372215271
1.166400033980608,2.002697706222534,6.167568683624268
1.1668000370264053,1.99776291847229,6.169694423675537
1.1672000400722027,1.992826223373413,6.171813488006592
1.167600043118,1.987887978553772,6.173926830291748
1.1680000461637974,1.9829479455947876,6.176033973693848
1.1684000492095947,1.978006362915039,6.178135395050049
1.168800052255392,1.9730629920959473,6.180230140686035
1.1692000553011894,1.9681179523468018,6.182319164276123
1.169599941931665,2.0031557083129883,6.184413909912109
1.1699999449774623,2.078207492828369,6.186587810516357
1.1703999480232596,2.153257369995117,6.188852310180664
1.170799951069057,2.1882898807525635,6.191195487976074
1.1711999541148543,2.183336019515991,6.193544864654541
1.1715999571606517,2.178380250930786,6.195887565612793
1.171999960206449,2.1734225749969482,6.1982245445251465
1.1723999632522464,2.1684629917144775,6.200555801391602
1.1727999662980437,2.163501501083374,6.202880382537842
1.173199969343841,2.158538341522217,6.205198764801025
1.1735999723896384,2.1535732746124268,6.2075114250183105
1.1739999754354358,2.148606300354004,6.209817886352539
1.1743999784812331,2.1436376571655273,6.212118148803711
1.1747999815270305,2.138666868209839,6.214412212371826
1.1751999845728278,2.1336944103240967,6.216700077056885
1.1755999876186252,2.128720283508301,6.218981742858887
1.1759999906644225,2.123744249343872,6.22125768661499
1.1763999937102199,2.1187663078308105,6.223526954650879
1.1767999967560172,2.113786458969116,6.225790500640869
1.1771999998018146,2.108804941177368,6.228047847747803
1.177600002847612,2.1038217544555664,6.23029899597168
1.1780000058934093,2.0988364219665527,6.2325439453125
1.1784000089392066,2.0938496589660645,6.234782695770264
1.178800011985004,2.0888607501983643,6.237015247344971
1.1792000150308013,2.0838704109191895,6.239241600036621
1.1796000180765986,2.078878164291382,6.241461753845215
1.180000021122396,2.0738840103149414,6.24367618560791
1.1804000241681933,2.0688881874084473,6.245883941650391
1.1808000272139907,2.0638906955718994,6.248085975646973
1.181200030259788,2.0588912963867188,6.250281810760498
1.1816000333055854,2.0538902282714844,6.252470970153809
1.1820000363513827,2.048887252807617,6.254654407501221
1.18240003939718,2.0438826084136963,6.256831645965576
1.1828000424429774,2.0388762950897217,6.259002685546875
1.1832000454887748,2.0338683128356934,6.261167526245117
1.1836000485345721,2.0288584232330322,6.263326168060303
1.1840000515803695,2.0238468647003174,6.265478610992432
1.1844000546261668,2.018833637237549,6.267624855041504
1.1848000576719642,2.0138187408447266,6.2697649002075195
1.1851999443024397,2.0088021755218506,6.2718987464904785
1.185599947348237,2.003783702850342,6.274026393890381
1.1859999503940344,1.9987636804580688,6.276148319244385
1.1863999534398317,1.9937418699264526,6.278263568878174
1.186799956485629,1.9887185096740723,6.280372619628906
1.1871999595314264,1.9836933612823486,6.282475471496582
1.1875999625772238,1.9786665439605713,6.284572124481201
1.1879999656230211,1.9736380577087402,6.286663055419922
1.1883999686688185,1.968607783317566,6.288747310638428
1.1887999717146158,1.9635759592056274,6.290825366973877
1.1891999747604132,1.9585424661636353,6.292897701263428
1.1895999778062105,1.9955238103866577,6.294976711273193
1.1899999808520079,2.0704870223999023,6.297135829925537
1.1903999838978052,2.1454484462738037,6.2993855476379395
1.1907999869436026,2.182424306869507,6.301714897155762
1.1911999899894,2.177381992340088,6.304051399230957
1.1915999930351973,2.172337770462036,6.306382179260254
1.1919999960809946,2.1672918796539307,6.308706283569336
1.192399999126792,2.1622438430786133,6.311024188995361
1.1928000021725893,2.157194137573242,6.313336372375488
1.1932000052183867,2.1521425247192383,6.3156418800354
1.193600008264184,2.1470892429351807,6.317941188812256
1.1940000113099813,2.142033815383911,6.320234298706055
1.1944000143557787,2.136976718902588,6.322521209716797
1.194800017401576,2.131917953491211,6.324801445007324
1.1952000204473734,2.126857042312622,6.327075958251953
1.1956000234931707,2.1217944622039795,6.329344272613525
1.196000026538968,2.116730213165283,6.331605911254883
1.1964000295847654,2.111664056777954,6.333861827850342
1.1968000326305628,2.106595993041992,6.336111068725586
1.1972000356763601,2.1015262603759766,6.338354110717773
1.1976000387221575,2.096454620361328,6.340590953826904
1.1980000417679548,2.091381311416626,6.3428215980529785
1.1984000448137522,2.086306095123291,6.345046043395996
1.1988000478595495,2.0812292098999023,6.347263813018799
1.1992000509053469,2.076150417327881,6.349475860595703
1.1996000539511442,2.0710699558258057,6.351681232452393
1.2000000569969416,2.0659878253936768,6.353880882263184
1.200399943627417,2.060903787612915,6.35607385635376
1.2007999466732144,2.0558180809020996,6.358260631561279
1.2011999497190118,2.0507307052612305,6.360441207885742
1.2015999527648091,2.0456414222717285,6.362615585327148
1.2019999558106065,2.040550470352173,6.36478328704834
1.2023999588564038,2.0354578495025635,6.366944789886475
1.2027999619022012,2.0303633213043213,6.369100570678711
1.2031999649479985,2.0252671241760254,6.371249675750732
1.2035999679937959,2.020169258117676,6.373392105102539
1.2039999710395932,2.0150697231292725,6.375528812408447
1.2043999740853906,2.0099685192108154,6.377658843994141
1.204799977131188,2.0048654079437256,6.3797831535339355
1.2051999801769853,1.9997608661651611,6.381900787353516
1.2055999832227826,1.9946544170379639,6.384012222290039
1.20599998626858,1.9895464181900024,6.386116981506348
1.2063999893143773,1.9844366312026978,6.388216018676758
1.2067999923601747,1.979325294494629,6.390308380126953
1.207199995405972,1.9742121696472168,6.392394542694092
1.2075999984517694,1.9690974950790405,6.394474506378174
1.2080000014975667,1.963981032371521,6.396548271179199
1.208400004543364,1.9588630199432373,6.39861536026001
1.2088000075891614,1.9537432193756104,6.400676250457764
1.2092000106349587,1.9486218690872192,6.402730941772461
1.209600013680756,1.9883196353912354,6.404794692993164
1.2100000167265534,2.063194990158081,6.406939506530762
1.2104000197723508,2.138068437576294,6.409174919128418
1.2108000228181481,2.1777608394622803,6.411491870880127
1.2112000258639455,2.172630786895752,6.413817405700684
1.2116000289097428,2.167498826980591,6.416136741638184
1.2120000319555402,2.162364959716797,6.418449878692627
1.2124000350013375,2.15722918510437,6.420756816864014
1.2128000380471349,2.1520917415618896,6.4230570793151855
1.2132000410929322,2.1469523906707764,6.425351142883301
1.2136000441387296,2.1418111324310303,6.427638530731201
1.214000047184527,2.1366682052612305,6.429920196533203
1.2144000502303243,2.131523370742798,6.43219518661499
1.2148000532761216,2.1263766288757324,6.4344635009765625
1.215200056321919,2.1212282180786133,6.436725616455078
1.2155999429523945,2.1160778999328613,6.438982009887695
1.2159999459981918,2.1109259128570557,6.4412312507629395
1.2163999490439892,2.105772018432617,6.443474769592285
1.2167999520897865,2.100616216659546,6.445711612701416
1.2171999551355839,2.095458745956421,6.447941780090332
1.2175999581813812,2.090299606323242,6.45016622543335
1.2179999612271786,2.0851385593414307,6.452383995056152
1.218399964272976,2.0799758434295654,6.45459508895874
1.2187999673187733,2.0748112201690674,6.45680046081543
1.2191999703645706,2.0696449279785156,6.458999156951904
1.219599973410368,2.064476728439331,6.461191177368164
1.2199999764561653,2.0593068599700928,6.463377475738525
1.2203999795019627,2.054135322570801,6.465557098388672
1.22079998254776,2.048961877822876,6.4677300453186035
1.2211999855935574,2.0437870025634766,6.469897270202637
1.2215999886393547,2.0386102199554443,6.472057342529297
1.221999991685152,2.0334315299987793,6.474211692810059
1.2223999947309494,2.0282514095306396,6.4763593673706055
1.2227999977767467,2.023069381713867,6.4785003662109375
1.223200000822544,2.017885684967041,6.480635643005371
1.2236000038683414,2.0127005577087402,6.482763767242432
1.2240000069141388,2.0075132846832275,6.484886169433594
1.2244000099599361,2.0023245811462402,6.487001895904541
1.2248000130057335,1.9971342086791992,6.489110946655273
1.2252000160515308,1.991942048072815,6.491214275360107
1.2256000190973282,1.986748218536377,6.493310451507568
1.2260000221431255,1.9815527200698853,6.495400905609131
1.2264000251889229,1.9763555526733398,6.4974846839904785
1.2268000282347202,1.9711568355560303,6.499561786651611
1.2272000312805176,1.9659563302993774,6.5016326904296875
1.227600034326315,1.960754156112671,6.503697395324707
1.2280000373721123,1.9555504322052002,6.505755424499512
1.2284000404179096,1.9503449201583862,6.50780725479126
1.228800043463707,1.945137858390808,6.509852409362793
1.2292000465095043,1.9399292469024658,6.5118913650512695
1.2296000495553017,1.982584834098816,6.513941287994385
1.230000052601099,2.057372808456421,6.516073703765869
1.2304000556468964,2.1321589946746826,6.51829719543457
1.2307999422773719,2.174809455871582,6.520602703094482
1.2311999453231692,2.1695919036865234,6.522919654846191
1.2315999483689666,2.164372682571411,6.5252299308776855
1.231999951414764,2.159151554107666,6.527534008026123
1.2323999544605613,2.153928756713867,6.529831409454346
1.2327999575063586,2.1487038135528564,6.5321221351623535
1.233199960552156,2.143477201461792,6.534406661987305
1.2335999635979533,2.138248920440674,6.536684989929199
1.2339999666437507,2.1330184936523438,6.538956642150879
1.234399969689548,2.12778639793396,6.541221618652344
1.2347999727353454,2.1225526332855225,6.543480396270752
1.2351999757811427,2.117316961288452,6.5457329750061035
1.23559997882694,2.112079381942749,6.54797887802124
1.2359999818727374,2.106840133666992,6.550218105316162
1.2363999849185348,2.1015992164611816,6.552451133728027
1.236799987964332,2.096356153488159,6.554677486419678
1.2371999910101295,2.091111660003662,6.5568976402282715
1.2375999940559268,2.0858652591705322,6.55911111831665
1.2379999971017241,2.0806169509887695,6.5613179206848145
1.2384000001475215,2.0753672122955322,6.563518524169922
1.2388000031933188,2.070115327835083,6.565712928771973
1.2392000062391162,2.064862012863159,6.567900657653809
1.2396000092849135,2.0596067905426025,6.57008171081543
1.2400000123307109,2.054349899291992,6.572256565093994
1.2404000153765082,2.049091339111328,6.574424743652344
1.2408000184223056,2.0438308715820312,6.576586723327637
1.241200021468103,2.0385687351226807,6.578742027282715
1.2416000245139003,2.0333049297332764,6.580890655517578
1.2420000275596976,2.0280392169952393,6.583033084869385
1.242400030605495,2.0227720737457275,6.585168838500977
1.2428000336512923,2.017503023147583,6.5872979164123535
1.2432000366970897,2.0122323036193848,6.589420795440674
1.243600039742887,2.006959915161133,6.591536998748779
1.2440000427886844,2.001685857772827,6.593647003173828
1.2444000458344817,1.9964101314544678,6.595750331878662
1.244800048880279,1.9911326169967651,6.597846984863281
1.2452000519260764,1.9858535528182983,6.599937438964844
1.2456000549718738,1.9805727005004883,6.602021217346191
1.246000058017671,1.975290298461914,6.604098796844482
1.2463999446481466,1.9700062274932861,6.606169700622559
1.246799947693944,1.9647204875946045,6.60823392868042
1.2471999507397413,1.9594330787658691,6.610291957855225
1.2475999537855387,1.95414400100708,6.612342834472656
1.247999956831336,1.9488532543182373,6.6143879890441895
1.2483999598771334,1.9435609579086304,6.61642599105835
1.2487999629229307,1.9382669925689697,6.618457794189453
1.249199965968728,1.932971477508545,6.6204833984375
1.2495999690145254,1.9786797761917114,6.622521877288818
1.2499999720603228,2.0533809661865234,6.6246442794799805
1.25039997510612,2.128080368041992,6.626857280731201
1.2507999781519175,2.173783540725708,6.629154205322266
1.2511999811977148,2.1684792041778564,6.63146448135376
1.2515999842435122,2.163173198699951,6.633768081665039
1.2519999872893095,2.157865285873413,6.6360650062561035
1.2523999903351068,2.152555465698242,6.638355731964111
1.2527999933809042,2.1472439765930176,6.640639781951904
1.2531999964267015,2.14193058013916,6.642917156219482
1.253599999472499,2.13661527633667,6.645188331604004
1.2540000025182962,2.131298065185547,6.647452354431152
1.2544000055640936,2.125979423522949,6.649710178375244
1.254800008609891,2.1206586360931396,6.651961803436279
1.2552000116556883,2.1153361797332764,6.654206275939941
1.2556000147014856,2.1100118160247803,6.656444549560547
1.256000017747283,2.1046857833862305,6.6586761474609375
1.2564000207930803,2.099358081817627,6.660901069641113
1.2568000238388777,2.0940284729003906,6.663119316101074
1.257200026884675,2.0886969566345215,6.6653313636779785
1.2576000299304724,2.0833640098571777,6.667536735534668
1.2580000329762697,2.078028917312622,6.669735431671143
1.258400036022067,2.072692394256592,6.671927452087402
1.2588000390678644,2.0673539638519287,6.6741132736206055
1.2592000421136618,2.062013626098633,6.6762919425964355
1.2596000451594591,2.0566718578338623,6.678464412689209
1.2600000482052565,2.051328182220459,6.680630207061768
1.2604000512510538,2.045982837677002,6.682789325714111
1.2608000542968512,2.040635824203491,6.684942245483398
1.2612000573426485,2.0352869033813477,6.6870880126953125
1.261599943973124,2.0299363136291504,6.68922758102417
1.2619999470189214,2.0245840549468994,6.6913604736328125
1.2623999500647187,2.0192301273345947,6.693487167358398
1.262799953110516,2.0138745307922363,6.695606708526611
1.2631999561563134,2.008517265319824,6.697719573974609
1.2635999592021108,2.0031583309173584,6.699826240539551
1.2639999622479081,1.9977974891662598,6.701926231384277
1.2643999652937055,1.992435097694397,6.704019546508789
1.2647999683395028,1.9870710372924805,6.706106185913086
1.2651999713853002,1.9817054271697998,6.708186626434326
1.2655999744310975,1.9763380289077759,6.710259914398193
1.2659999774768949,1.9709689617156982,6.712327003479004
1.2663999805226922,1.965598225593567,6.714386940002441
1.2667999835684896,1.9602259397506714,6.716440677642822
1.267199986614287,1.9548519849777222,6.718487739562988
1.2675999896600842,1.9494763612747192,6.720528602600098
1.2679999927058816,1.9440990686416626,6.722562313079834
1.268399995751679,1.9387202262878418,6.7245893478393555
1.2687999987974763,1.9333398342132568,6.72661018371582
1.2692000018432736,1.9279576539993286,6.728623867034912
1.269600004889071,1.976502776145935,6.730653285980225
1.2700000079348683,2.051117420196533,6.7327680587768555
1.2704000109806657,2.125730276107788,6.734972953796387
1.270800014026463,2.1742701530456543,6.737263202667236
1.2712000170722604,2.168879508972168,6.739568710327148
1.2716000201180577,2.163486957550049,6.741867542266846
1.272000023163855,2.158092498779297,6.744159698486328
1.2724000262096524,2.152696132659912,6.746445178985596
1.2728000292554498,2.1472980976104736,6.748723983764648
1.2732000323012471,2.1418981552124023,6.7509965896606445
1.2736000353470445,2.1364965438842773,6.753262042999268
1.2740000383928418,2.1310930252075195,6.755520820617676
1.2744000414386392,2.125687837600708,6.757773399353027
1.2748000444844365,2.1202805042266846,6.760018825531006
1.2752000475302339,2.1148717403411865,6.7622575759887695
1.2756000505760312,2.1094610691070557,6.764490127563477
1.2760000536218286,2.104048490524292,6.7667155265808105
1.276400056667626,2.0986342430114746,6.768934726715088
1.2767999432981014,2.0932183265686035,6.771146774291992
1.2771999463438988,2.0878005027770996,6.77335262298584
1.2775999493896961,2.082380771636963,6.7755513191223145
1.2779999524354935,2.0769596099853516,6.777743816375732
1.2783999554812908,2.0715365409851074,6.779929161071777
1.2787999585270882,2.0661115646362305,6.782108306884766
1.2791999615728855,2.060685157775879,6.784280300140381
1.2795999646186829,2.0552568435668945,6.786445617675781
1.2799999676644802,2.0498268604278564,6.788604736328125
1.2803999707102776,2.0443952083587646,6.790756702423096
1.280799973756075,2.03896164894104,6.79290246963501
1.2811999768018723,2.0335264205932617,6.795041084289551
1.2815999798476696,2.0280895233154297,6.797173023223877
1.281999982893467,2.022650957107544,6.7992987632751465
1.2823999859392643,2.0172107219696045,6.801417350769043
1.2827999889850616,2.0117688179016113,6.803529262542725
1.283199992030859,2.0063250064849854,6.805634498596191
1.2835999950766563,2.0008797645568848,6.807733058929443
1.2839999981224537,1.995432734489441,6.8098249435424805
1.284400001168251,1.9899840354919434,6.811910152435303
1.2848000042140484,1.984533667564392,6.81398868560791
1.2852000072598457,1.979081630706787,6.816060543060303
1.285600010305643,1.9736279249191284,6.8181257247924805
1.2860000133514404,1.9681726694107056,6.820183753967285
1.2864000163972378,1.9627156257629395,6.822235584259033
1.2868000194430351,1.9572570323944092,6.824280261993408
1.2872000224888325,1.9517967700958252,6.826318740844727
1.2876000255346298,1.946334958076477,6.828350067138672
1.2880000285804272,1.9408714771270752,6.830374717712402
1.2884000316262245,1.9354063272476196,6.832392692565918
1.2888000346720219,1.9299396276474,6.834403991699219
1.2892000377178192,1.9244712591171265,6.836408615112305
1.2896000407636166,1.9754362106323242,6.838430881500244
1.290000043809414,2.049964666366577,6.84053897857666
1.2904000468552113,2.1244912147521973,6.842737197875977
1.2908000499010086,2.1754510402679443,6.8450212478637695
1.291200052946806,2.1699740886688232,6.847322940826416
1.2916000559926033,2.1644952297210693,6.849617958068848
1.2919999426230788,2.1590147018432617,6.851905822753906
1.2923999456688762,2.1535322666168213,6.854187488555908
1.2927999487146735,2.148047924041748,6.856462001800537
1.2931999517604709,2.142561912536621,6.858729839324951
1.2935999548062682,2.1370739936828613,6.86099100112915
1.2939999578520656,2.1315841674804688,6.863245487213135
1.294399960897863,2.1260926723480225,6.865492820739746
1.2947999639436603,2.1205995082855225,6.867733955383301
1.2951999669894576,2.1151044368743896,6.869967937469482
1.295599970035255,2.109607458114624,6.872195243835449
1.2959999730810523,2.1041088104248047,6.874415874481201
1.2963999761268497,2.0986084938049316,6.87662935256958
1.296799979172647,2.093106269836426,6.878836631774902
1.2971999822184443,2.087602376937866,6.881036758422852
1.2975999852642417,2.082096576690674,6.883230209350586
1.297999988310039,2.0765891075134277,6.885416507720947
1.2983999913558364,2.071079969406128,6.887596607208252
1.2987999944016337,2.0655689239501953,6.889769554138184
1.299199997447431,2.060056447982788,6.8919358253479
1.2996000004932284,2.054541826248169,6.894095420837402
1.3000000035390258,2.049025774002075,6.896247863769531
1.3004000065848231,2.0435078144073486,6.898393630981445
1.3008000096306205,2.0379884243011475,6.9005327224731445
1.3012000126764178,2.0324671268463135,6.902665138244629
1.3016000157222152,2.026944160461426,6.904790878295898
1.3020000187680125,2.0214192867279053,6.906909465789795
1.3024000218138099,2.01589298248291,6.909021377563477
1.3028000248596072,2.0103650093078613,6.911126613616943
1.3032000279054046,2.0048351287841797,6.913224697113037
1.303600030951202,1.9993038177490234,6.915316104888916
1.3040000339969993,1.993770718574524,6.91740083694458
1.3044000370427966,1.9882359504699707,6.919478893280029
1.304800040088594,1.9826995134353638,6.9215497970581055
1.3052000431343913,1.9771615266799927,6.923614501953125
1.3056000461801887,1.9716217517852783,6.925671577453613
1.306000049225986,1.9660804271697998,6.927722454071045
1.3064000522717834,1.9605374336242676,6.9297661781311035
1.3068000553175807,1.9549927711486816,6.931803226470947
1.3071999419480562,1.9494465589523315,6.933833599090576
1.3075999449938536,1.9438986778259277,6.935856819152832
1.307999948039651,1.9383491277694702,6.937873363494873
1.3083999510854483,1.9327980279922485,6.939883232116699
1.3087999541312456,1.9272453784942627,6.941885948181152
1.309199957177043,1.9216910600662231,6.943881988525391
1.3095999602228403,1.9755854606628418,6.945898056030273
1.3099999632686377,2.050027847290039,6.948000907897949
1.310399966314435,2.1244688034057617,6.950193881988525
1.3107999693602324,2.1783580780029297,6.952474117279053
1.3111999724060297,2.172795057296753,6.954773902893066
1.311599975451827,2.1672303676605225,6.957067012786865
1.3119999784976244,2.161663770675659,6.959353446960449
1.3123999815434217,2.156095504760742,6.96163272857666
1.312799984589219,2.1505250930786133,6.963904857635498
1.3131999876350164,2.1449532508850098,6.966170787811279
1.3135999906808138,2.1393792629241943,6.9684295654296875
1.3139999937266111,2.133803606033325,6.970681190490723
1.3143999967724085,2.1282262802124023,6.972926139831543
1.3147999998182058,2.1226470470428467,6.975164413452148
1.3152000028640032,2.117065906524658,6.977396011352539
1.3156000059098005,2.111483097076416,6.979619979858398
1.3160000089555979,2.10589861869812,6.981837749481201
1.3164000120013952,2.1003122329711914,6.984048366546631
1.3168000150471926,2.094724178314209,6.986252307891846
1.31720001809299,2.0891342163085938,6.9884490966796875
1.3176000211387873,2.083542585372925,6.9906392097473145
1.3180000241845846,2.077949285507202,6.992822170257568
1.318400027230382,2.0723540782928467,6.994998455047607
1.3188000302761793,2.0667572021484375,6.997167587280273
1.3192000333219767,2.0611586570739746,6.999330043792725
1.319600036367774,2.055558204650879,7.001485824584961
1.3200000394135714,2.0499563217163086,7.003634452819824
1.3204000424593687,2.0443525314331055,7.005776405334473
1.320800045505166,2.0387470722198486,7.007911205291748
1.3212000485509634,2.033139944076538,7.010039329528809
1.3216000515967607,2.0275309085845947,7.012160301208496
1.322000054642558,2.0219204425811768,7.0142741203308105
1.3224000576883554,2.016308069229126,7.016381740570068
1.322799944318831,2.0106942653656006,7.018482208251953
1.3231999473646283,2.0050785541534424,7.020575523376465
1.3235999504104257,1.99946129322052,7.022662162780762
1.323999953456223,1.993842363357544,7.0247416496276855
1.3243999565020204,1.9882217645645142,7.0268144607543945
1.3247999595478177,1.9825994968414307,7.0288801193237305
1.325199962593615,1.9769755601882935,7.030939102172852
1.3255999656394124,1.9713499546051025,7.0329909324646
1.3259999686852098,1.9657227993011475,7.035036087036133
1.326399971731007,1.9600938558578491,7.037074089050293
1.3267999747768044,1.9544634819030762,7.039105415344238
1.3271999778226018,1.94883131980896,7.0411295890808105
1.3275999808683991,1.9431976079940796,7.043147087097168
1.3279999839141965,1.937562346458435,7.045157432556152
1.3283999869599938,1.9319254159927368,7.047161102294922
1.3287999900057912,1.9262868165969849,7.049157619476318
1.3291999930515885,1.9206466674804688,7.0511474609375
1.3295999960973859,1.976314902305603,7.053158760070801
1.3299999991431832,2.0506715774536133,7.055257320404053
1.3304000021889806,2.1250264644622803,7.057445526123047
1.330800005234778,2.180689573287964,7.05972146987915
1.3312000082805753,2.1750409603118896,7.062019348144531
1.3316000113263726,2.1693902015686035,7.064309597015381
1.33200001437217,2.1637380123138428,7.066593170166016
1.3324000174179673,2.15808367729187,7.0688700675964355
1.3328000204637647,2.1524276733398438,7.071139335632324
1.333200023509562,2.1467700004577637,7.073402404785156
1.3336000265553594,2.141110420227051,7.075657844543457
1.3340000296011567,2.135448932647705,7.077906608581543
1.334400032646954,2.1297857761383057,7.080148220062256
1.3348000356927514,2.1241207122802734,7.082383155822754
1.3352000387385488,2.1184537410736084,7.084610939025879
1.335600041784346,2.1127853393554688,7.086832046508789
1.3360000448301435,2.1071150302886963,7.089045524597168
1.3364000478759408,2.101442813873291,7.09125280380249
1.3368000509217381,2.095768928527832,7.093452453613281
1.3372000539675355,2.0900933742523193,7.095645427703857
1.3376000570133328,2.084415912628174,7.0978312492370605
1.3379999436438084,2.0787367820739746,7.100010395050049
1.3383999466896057,2.0730559825897217,7.102182388305664
1.338799949735403,2.067373275756836,7.104347229003906
