time[s],iL[A],v out[V]
1.1620000004768372,0.5966494083404541,3.4346888065338135
1.1624000035226345,0.5939014554023743,3.435243844985962
1.1628000065684319,0.5911530256271362,3.435795545578003
1.1632000096142292,0.5884041786193848,3.4363439083099365
1.1636000126600266,0.5856549143791199,3.4368886947631836
1.164000015705824,0.5829051733016968,3.4374303817749023
1.1644000187516212,0.5801550149917603,3.4379684925079346
1.1648000217974186,0.5774043798446655,3.4385035037994385
1.165200024843216,0.5746533870697021,3.439034938812256
1.1656000278890133,0.5719019770622253,3.439563035964966
1.1660000309348106,0.5691500902175903,3.4400877952575684
1.166400033980608,0.5663977861404419,3.4406092166900635
1.1668000370264053,0.5636451244354248,3.441127300262451
1.1672000400722027,0.5608919858932495,3.4416418075561523
1.167600043118,0.5581384897232056,3.442153215408325
1.1680000461637974,0.5553845763206482,3.4426612854003906
1.1684000492095947,0.5526302456855774,3.4431657791137695
1.168800052255392,0.5498754978179932,3.443666934967041
1.1692000553011894,0.5471203923225403,3.444164991378784
1.169599941931665,0.544364869594574,3.444659471511841
1.1699999449774623,0.5717024803161621,3.445157289505005
1.1703999480232596,0.5990396738052368,3.445711374282837
1.170799951069057,0.5962828993797302,3.4462685585021973
1.1711999541148543,0.5935256481170654,3.4468226432800293
1.1715999571606517,0.5907679796218872,3.447373151779175
1.171999960206449,0.5880098342895508,3.447920560836792
1.1723999632522464,0.5852512717247009,3.4484643936157227
1.1727999662980437,0.5824922919273376,3.449004888534546
1.173199969343841,0.5797328948974609,3.4495420455932617
1.1735999723896384,0.576973021030426,3.45007586479187
1.1739999754354358,0.5742127895355225,3.450606107711792
1.1743999784812331,0.5714520812034607,3.4511332511901855
1.1747999815270305,0.5686909556388855,3.4516568183898926
1.1751999845728278,0.5659294128417969,3.452177047729492
1.1755999876186252,0.5631674528121948,3.4526941776275635
1.1759999906644225,0.5604051351547241,3.453207492828369
1.1763999937102199,0.5576423406600952,3.4537177085876465
1.1767999967560172,0.5548791885375977,3.4542245864868164
1.1771999998018146,0.5521155595779419,3.4547278881073
1.177600002847612,0.5493515729904175,3.455228090286255
1.1780000058934093,0.5465872287750244,3.4557247161865234
1.1784000089392066,0.5438224673271179,3.4562180042266846
1.178800011985004,0.541057288646698,3.4567079544067383
1.1792000150308013,0.5382916927337646,3.4571943283081055
1.1796000180765986,0.5355257391929626,3.4576776027679443
1.180000021122396,0.532759428024292,3.4581573009490967
1.1804000241681933,0.5299926996231079,3.4586336612701416
1.1808000272139907,0.5272256135940552,3.459106683731079
1.181200030259788,0.5244581699371338,3.459576368331909
1.1816000333055854,0.521690309047699,3.460042715072632
1.1820000363513827,0.5189220905303955,3.460505485534668
1.18240003939718,0.5161535143852234,3.460965156555176
1.1828000424429774,0.5133845210075378,3.461421251296997
1.1832000454887748,0.5106152296066284,3.461874008178711
1.1836000485345721,0.5078455209732056,3.4623234272003174
1.1840000515803695,0.5050755143165588,3.4627695083618164
1.1844000546261668,0.5023050904273987,3.463212013244629
1.1848000576719642,0.49953436851501465,3.463651418685913
1.1851999443024397,0.4967632591724396,3.4640872478485107
1.185599947348237,0.49399182200431824,3.464519739151001
1.1859999503940344,0.49122002720832825,3.464948892593384
1.1863999534398317,0.488447904586792,3.46537446975708
1.186799956485629,0.4856754243373871,3.465796947479248
1.1871999595314264,0.4829026162624359,3.4662158489227295
1.1875999625772238,0.4801294803619385,3.4666314125061035
1.1879999656230211,0.4773560166358948,3.46704363822937
1.1883999686688185,0.4745822250843048,3.4674525260925293
1.1887999717146158,0.4718081057071686,3.467857837677002
1.1891999747604132,0.4690336585044861,3.4682600498199463
1.1895999778062105,0.4662588834762573,3.468658685684204
1.1899999808520079,0.49296244978904724,3.4690604209899902
1.1903999838978052,0.5196657180786133,3.469517230987549
1.1907999869436026,0.5168899297714233,3.469977378845215
1.1911999899894,0.51411372423172,3.4704339504241943
1.1915999930351973,0.5113372206687927,3.4708871841430664
1.1919999960809946,0.508560299873352,3.471336841583252
1.192399999126792,0.5057830810546875,3.471783399581909
1.1928000021725893,0.5030054450035095,3.47222638130188
1.1932000052183867,0.5002275109291077,3.472666025161743
1.193600008264184,0.49744921922683716,3.473102331161499
1.1940000113099813,0.4946705400943756,3.4735352993011475
1.1944000143557787,0.4918915629386902,3.4739646911621094
1.194800017401576,0.4891121983528137,3.474390745162964
1.1952000204473734,0.4863325357437134,3.474813461303711
1.1956000234931707,0.4835525155067444,3.4752328395843506
1.196000026538968,0.4807721674442291,3.475648880004883
1.1964000295847654,0.4779914617538452,3.4760613441467285
1.1968000326305628,0.4752104580402374,3.476470470428467
1.1972000356763601,0.4724291265010834,3.4768762588500977
1.1976000387221575,0.46964746713638306,3.477278709411621
1.1980000417679548,0.4668654799461365,3.477677583694458
1.1984000448137522,0.46408316493034363,3.4780731201171875
1.1988000478595495,0.4613005518913269,3.4784653186798096
1.1992000509053469,0.4585176408290863,3.478854179382324
1.1996000539511442,0.45573440194129944,3.4792394638061523
1.2000000569969416,0.4529508352279663,3.479621648788452
1.200399943627417,0.4501670002937317,3.4800002574920654
1.2007999466732144,0.4473828375339508,3.4803755283355713
1.2011999497190118,0.44459837675094604,3.4807474613189697
1.2015999527648091,0.4418136477470398,3.4811158180236816
1.2019999558106065,0.4390285909175873,3.481480836868286
1.2023999588564038,0.4362432658672333,3.481842517852783
1.2027999619022012,0.4334576427936554,3.482200860977173
1.2031999649479985,0.430671751499176,3.482555627822876
1.2035999679937959,0.4278855621814728,3.4829070568084717
1.2039999710395932,0.42509910464286804,3.48325514793396
1.2043999740853906,0.42231234908103943,3.483599901199341
1.204799977131188,0.4195253551006317,3.483941078186035
1.2051999801769853,0.4167380630970001,3.484279155731201
1.2055999832227826,0.41395050287246704,3.4846136569976807
1.20599998626858,0.41116267442703247,3.4849448204040527
1.2063999893143773,0.4083745777606964,3.4852724075317383
1.2067999923601747,0.40558624267578125,3.4855966567993164
1.207199995405972,0.4027976393699646,3.485917568206787
1.2075999984517694,0.40000876784324646,3.4862351417541504
1.2080000014975667,0.3972196578979492,3.4865493774414062
1.208400004543364,0.3944302797317505,3.4868600368499756
1.2088000075891614,0.39164069294929504,3.4871673583984375
1.2092000106349587,0.3888508379459381,3.487471342086792
1.209600013680756,0.3860607147216797,3.487771987915039
1.2100000167265534,0.41218358278274536,3.4880752563476562
1.2104000197723508,0.43830618262290955,3.4884328842163086
1.2108000228181481,0.43551528453826904,3.48879337310791
1.2112000258639455,0.43272411823272705,3.489150285720825
1.2116000289097428,0.4299326539039612,3.489504098892212
1.2120000319555402,0.4271409213542938,3.489854335784912
1.2124000350013375,0.4243488907814026,3.490200996398926
1.2128000380471349,0.42155659198760986,3.490544557571411
1.2132000410929322,0.41876402497291565,3.49088454246521
1.2136000441387296,0.41597118973731995,3.4912211894989014
1.214000047184527,0.41317805647850037,3.4915544986724854
1.2144000502303243,0.4103846848011017,3.491884231567383
1.2148000532761216,0.4075910449028015,3.492210626602173
1.215200056321919,0.40479716658592224,3.4925336837768555
1.2155999429523945,0.4020029902458191,3.4928534030914307
1.2159999459981918,0.39920860528945923,3.4931695461273193
1.2163999490439892,0.3964139223098755,3.4934823513031006
1.2167999520897865,0.39361903071403503,3.4937918186187744
1.2171999551355839,0.3908238708972931,3.494097948074341
1.2175999581813812,0.38802847266197205,3.4944005012512207
1.2179999612271786,0.3852328360080719,3.494699716567993
1.218399964272976,0.38243696093559265,3.494995594024658
1.2187999673187733,0.3796408474445343,3.4952878952026367
1.2191999703645706,0.37684449553489685,3.495576858520508
1.219599973410368,0.3740479052066803,3.4958624839782715
1.2199999764561653,0.37125110626220703,3.4961447715759277
1.2203999795019627,0.36845406889915466,3.4964234828948975
1.22079998254776,0.3656568229198456,3.4966988563537598
1.2211999855935574,0.3628593683242798,3.4969708919525146
1.2215999886393547,0.3600616753101349,3.497239589691162
1.221999991685152,0.3572637736797333,3.497504711151123
1.2223999947309494,0.35446566343307495,3.4977664947509766
1.2227999977767467,0.3516673445701599,3.4980247020721436
1.223200000822544,0.34886881709098816,3.4982798099517822
1.2236000038683414,0.3460701107978821,3.4985313415527344
1.2240000069141388,0.3432711958885193,3.498779535293579
1.2244000099599361,0.3404720723628998,3.4990241527557373
1.2248000130057335,0.33767274022102356,3.499265670776367
1.2252000160515308,0.334873229265213,3.4995036125183105
1.2256000190973282,0.33207353949546814,3.4997379779815674
1.2260000221431255,0.32927367091178894,3.499969244003296
1.2264000251889229,0.326473593711853,3.500196933746338
1.2268000282347202,0.3236733376979828,3.5004212856292725
1.2272000312805176,0.3208729028701782,3.5006420612335205
1.227600034326315,0.3180723190307617,3.500859498977661
1.2280000373721123,0.3152715563774109,3.5010735988616943
1.2284000404179096,0.31247058510780334,3.50128436088562
1.228800043463707,0.30966949462890625,3.5014917850494385
1.2292000465095043,0.30686822533607483,3.5016956329345703
1.2296000495553017,0.3040667772293091,3.5018961429595947
1.230000052601099,0.3297131061553955,3.5020992755889893
1.2304000556468964,0.3553592562675476,3.5023558139801025
1.2307999422773719,0.3525572717189789,3.502614974975586
1.2311999453231692,0.34975507855415344,3.502870798110962
1.2315999483689666,0.3469526767730713,3.5031232833862305
1.231999951414764,0.3441500663757324,3.5033721923828125
1.2323999544605613,0.34134727716445923,3.503617763519287
1.2327999575063586,0.3385442793369293,3.5038599967956543
1.233199960552156,0.3357411026954651,3.504098653793335
1.2335999635979533,0.33293771743774414,3.5043342113494873
1.2339999666437507,0.33013415336608887,3.504565954208374
1.234399969689548,0.32733041048049927,3.5047945976257324
1.2347999727353454,0.32452648878097534,3.5050196647644043
1.2351999757811427,0.3217223882675171,3.5052413940429688
1.23559997882694,0.3189181089401245,3.505459785461426
1.2359999818727374,0.3161136507987976,3.5056746006011963
1.2363999849185348,0.31330904364585876,3.5058860778808594
1.236799987964332,0.3105042278766632,3.506094217300415
1.2371999910101295,0.3076992928981781,3.506298780441284
1.2375999940559268,0.3048941493034363,3.506500244140625
1.2379999971017241,0.3020888864994049,3.5066978931427
1.2384000001475215,0.2992834448814392,3.506892442703247
1.2388000031933188,0.2964778542518616,3.5070834159851074
1.2392000062391162,0.293672114610672,3.5072710514068604
1.2396000092849135,0.2908662259578705,3.507455348968506
1.2400000123307109,0.28806018829345703,3.507636070251465
1.2404000153765082,0.28525400161743164,3.5078134536743164
1.2408000184223056,0.2824476957321167,3.5079874992370605
1.241200021468103,0.2796412408351898,3.508157968521118
1.2416000245139003,0.276834636926651,3.5083250999450684
1.2420000275596976,0.27402791380882263,3.508488893508911
1.242400030605495,0.2712210416793823,3.5086493492126465
1.2428000336512923,0.26841408014297485,3.5088062286376953
1.2432000366970897,0.26560696959495544,3.5089597702026367
1.243600039742887,0.2627997398376465,3.5091097354888916
1.2440000427886844,0.259992390871048,3.509256601333618
1.2444000458344817,0.2571849226951599,3.509399890899658
1.244800048880279,0.2543773651123047,3.5095396041870117
1.2452000519260764,0.2515696585178375,3.509676218032837
1.2456000549718738,0.2487618774175644,3.5098092555999756
1.246000058017671,0.2459539771080017,3.509938955307007
1.2463999446481466,0.24314597249031067,3.5100650787353516
1.246799947693944,0.24033786356449127,3.510187864303589
1.2471999507397413,0.2375296652317047,3.5103073120117188
1.2475999537855387,0.234721377491951,3.510423421859741
1.247999956831336,0.2319130003452301,3.510535955429077
1.2483999598771334,0.22910451889038086,3.5106451511383057
1.2487999629229307,0.22629596292972565,3.5107510089874268
1.249199965968728,0.22348731756210327,3.5108532905578613
1.2495999690145254,0.22067859768867493,3.5109522342681885
1.2499999720603228,0.24601136147975922,3.5110538005828857
1.25039997510612,0.27134400606155396,3.5112082958221436
1.2507999781519175,0.26853498816490173,3.5113651752471924
1.2511999811977148,0.2657258212566376,3.511518716812134
1.2515999842435122,0.26291656494140625,3.5116689205169678
1.2519999872893095,0.260107159614563,3.5118155479431152
1.2523999903351068,0.2572976350784302,3.5119588375091553
1.2527999933809042,0.2544880211353302,3.512098789215088
1.2531999964267015,0.2516782879829407,3.512235164642334
1.253599999472499,0.2488684505224228,3.5123684406280518
1.2540000025182962,0.24605849385261536,3.512497901916504
1.2544000055640936,0.24324844777584076,3.5126242637634277
1.254800008609891,0.2404382973909378,3.512747049331665
1.2552000116556883,0.2376280575990677,3.512866497039795
1.2556000147014856,0.2348177134990692,3.5129826068878174
1.256000017747283,0.23200727999210358,3.5130951404571533
1.2564000207930803,0.22919677197933197,3.513204336166382
1.2568000238388777,0.226386159658432,3.513309955596924
1.257200026884675,0.22357547283172607,3.5134124755859375
1.2576000299304724,0.22076469659805298,3.5135114192962646
1.2580000329762697,0.2179538607597351,3.5136067867279053
1.258400036022067,0.21514293551445007,3.5136990547180176
1.2588000390678644,0.21233193576335907,3.5137877464294434
1.2592000421136618,0.2095208764076233,3.5138731002807617
1.2596000451594591,0.20670974254608154,3.5139548778533936
1.2600000482052565,0.20389854907989502,3.514033317565918
1.2604000512510538,0.20108729600906372,3.514108419418335
1.2608000542968512,0.19827598333358765,3.5141799449920654
1.2612000573426485,0.1954646110534668,3.5142483711242676
1.261599943973124,0.19265317916870117,3.514313220977783
1.2619999470189214,0.18984170258045197,3.5143744945526123
1.2623999500647187,0.18703018128871918,3.514432668685913
1.262799953110516,0.1842186152935028,3.5144872665405273
1.2631999561563134,0.18140700459480286,3.514538288116455
1.2635999592021108,0.17859534919261932,3.5145862102508545
1.2639999622479081,0.1757836639881134,3.5146305561065674
1.2643999652937055,0.1729719489812851,3.514671564102173
1.2647999683395028,0.1701601892709732,3.514708995819092
1.2651999713853002,0.16734841465950012,3.5147430896759033
1.2655999744310975,0.16453661024570465,3.5147738456726074
1.2659999774768949,0.1617247760295868,3.514801263809204
1.2663999805226922,0.15891292691230774,3.5148251056671143
1.2667999835684896,0.1561010479927063,3.514845609664917
1.267199986614287,0.15328916907310486,3.5148627758026123
1.2675999896600842,0.15047727525234222,3.514876365661621
1.2679999927058816,0.1476653665304184,3.5148866176605225
1.268399995751679,0.14485345780849457,3.5148935317993164
1.2687999987974763,0.14204154908657074,3.514896869659424
1.2692000018432736,0.13922962546348572,3.514897108078003
1.269600004889071,0.1364177018404007,3.5148937702178955
1.2700000079348683,0.16138090193271637,3.514892816543579
1.2704000109806657,0.18634407222270966,3.514944076538086
1.270800014026463,0.18353210389614105,3.514997720718384
1.2712000170722604,0.18072009086608887,3.515048027038574
1.2716000201180577,0.1779080331325531,3.5150949954986572
1.272000023163855,0.17509593069553375,3.515138626098633
1.2724000262096524,0.17228379845619202,3.515178680419922
1.2728000292554498,0.1694716513156891,3.5152153968811035
1.2732000323012471,0.16665945947170258,3.5152485370635986
1.2736000353470445,0.16384725272655487,3.5152785778045654
1.2740000383928418,0.16103501617908478,3.5153050422668457
1.2744000414386392,0.1582227647304535,3.5153279304504395
1.2748000444844365,0.155410498380661,3.515347719192505
1.2752000475302339,0.15259820222854614,3.515363931655884
1.2756000505760312,0.14978590607643127,3.5153768062591553
1.2760000536218286,0.1469736099243164,3.5153861045837402
1.276400056667626,0.14416129887104034,3.5153920650482178
1.2767999432981014,0.1413489729166031,3.515394687652588
1.2771999463438988,0.13853666186332703,3.5153939723968506
1.2775999493896961,0.13572435081005096,3.5153896808624268
1.2779999524354935,0.1329120397567749,3.5153820514678955
1.2783999554812908,0.13009974360466003,3.515371084213257
1.2787999585270882,0.12728744745254517,3.5153565406799316
1.2791999615728855,0.12447517365217209,3.515338659286499
1.2795999646186829,0.12166290730237961,3.515317440032959
1.2799999676644802,0.11885066330432892,3.5152926445007324
1.2803999707102776,0.11603844165802002,3.5152645111083984
1.280799973756075,0.11322624236345291,3.515233039855957
1.2811999768018723,0.1104140654206276,3.515198230743408
1.2815999798476696,0.10760192573070526,3.515159845352173
1.281999982893467,0.10478981584310532,3.51511812210083
1.2823999859392643,0.10197773575782776,3.51507306098938
1.2827999889850616,0.09916570037603378,3.515024423599243
1.283199992030859,0.0963536947965622,3.514972686767578
1.2835999950766563,0.09354174137115479,3.5149173736572266
1.2839999981224537,0.09072983264923096,3.5148584842681885
1.284400001168251,0.08791796863079071,3.514796495437622
1.2848000042140484,0.08510615676641464,3.514730930328369
1.2852000072598457,0.08229440450668335,3.5146617889404297
1.285600010305643,0.07948269695043564,3.514589548110962
1.2860000133514404,0.0766710564494133,3.5145137310028076
1.2864000163972378,0.07385947555303574,3.514434576034546
1.2868000194430351,0.07104796171188354,3.5143520832061768
1.2872000224888325,0.06823651492595673,3.514266014099121
1.2876000255346298,0.06542514264583588,3.514176607131958
1.2880000285804272,0.0626138374209404,3.5140838623046875
1.2884000316262245,0.05980260670185089,3.5139877796173096
1.2888000346720219,0.05699145421385765,3.513888120651245
1.2892000377178192,0.054180387407541275,3.5137851238250732
1.2896000407636166,0.05136939883232117,3.513678789138794
1.290000043809414,0.07598820328712463,3.5135746002197266
1.2904000468552113,0.10060705989599228,3.513522148132324
1.2908000499010086,0.09779626131057739,3.513472080230713
1.291200052946806,0.09498550742864609,3.513418674468994
1.2916000559926033,0.09217479825019836,3.513361692428589
1.2919999426230788,0.08936413377523422,3.513301372528076
1.2923999456688762,0.08655351400375366,3.513237714767456
1.2927999487146735,0.08374295383691788,3.5131704807281494
1.2931999517604709,0.08093244582414627,3.5130999088287354
1.2935999548062682,0.07812198996543884,3.513025999069214
1.2939999578520656,0.07531160116195679,3.512948751449585
1.294399960897863,0.0725012719631195,3.5128679275512695
1.2947999639436603,0.0696910172700882,3.5127837657928467
1.2951999669894576,0.06688082218170166,3.5126962661743164
1.295599970035255,0.0640707015991211,3.5126054286956787
1.2959999730810523,0.0612606555223465,3.5125110149383545
1.2963999761268497,0.05845068395137787,3.512413263320923
1.296799979172647,0.05564079433679581,3.512312173843384
1.2971999822184443,0.05283098667860031,3.512207508087158
1.2975999852642417,0.05002126470208168,3.512099504470825
1.297999988310039,0.047211628407239914,3.5119881629943848
1.2983999913558364,0.04440208151936531,3.511873483657837
1.2987999944016337,0.04159263148903847,3.5117552280426025
1.299199997447431,0.038783274590969086,3.51163387298584
1.2996000004932284,0.03597401827573776,3.5115089416503906
1.3000000035390258,0.0331648625433445,3.511380434036255
1.3004000065848231,0.03035581111907959,3.5112485885620117
1.3008000096306205,0.027546865865588188,3.5111136436462402
1.3012000126764178,0.02473803050816059,3.510974884033203
1.3016000157222152,0.021929306909441948,3.5108330249786377
1.3020000187680125,0.019120698794722557,3.510687828063965
1.3024000218138099,0.01631220616400242,3.5105390548706055
1.3028000248596072,0.01350383646786213,3.5103869438171387
1.3032000279054046,0.010695588774979115,3.5102312564849854
1.303600030951202,0.007887467741966248,3.5100724697113037
1.3040000339969993,0.005079474300146103,3.5099101066589355
1.3044000370427966,0.002271612174808979,3.50974440574646
1.304800040088594,-0.000536115956492722,3.509575128555298
1.3052000431343913,-0.0033437074162065983,3.5094027519226074
1.3056000461801887,-0.006151159293949604,3.5092267990112305
1.306000049225986,-0.008958469144999981,3.509047508239746
1.3064000522717834,-0.011765634641051292,3.5088648796081543
1.3068000553175807,-0.01457265205681324,3.508678674697876
1.3071999419480562,-0.01737952046096325,3.5084893703460693
1.3075999449938536,-0.020186234265565872,3.508296489715576
1.307999948039651,-0.02299279347062111,3.5081000328063965
1.3083999510854483,-0.025799192488193512,3.5079004764556885
1.3087999541312456,-0.02860543318092823,3.507697343826294
1.309199957177043,-0.031411509960889816,3.507490873336792
1.3095999602228403,-0.03421741724014282,3.5072810649871826
1.3099999632686377,-0.009902031160891056,3.507073402404785
1.310399966314435,0.014413501136004925,3.5069169998168945
1.3107999693602324,0.011608028784394264,3.506762742996216
1.3111999724060297,0.008802681230008602,3.5066051483154297
1.311599975451827,0.005997461266815662,3.506444215774536
1.3119999784976244,0.003192371455952525,3.506279706954956
1.3123999815434217,0.00038741459138691425,3.5061118602752686
1.312799984589219,-0.0024174065329134464,3.5059406757354736
1.3131999876350164,-0.00522208958864212,3.505765914916992
1.3135999906808138,-0.00802663154900074,3.5055880546569824
1.3139999937266111,-0.010831029154360294,3.505406618118286
1.3143999967724085,-0.013635281473398209,3.5052218437194824
1.3147999998182058,-0.01643938384950161,3.5050337314605713
1.3152000028640032,-0.019243333488702774,3.5048420429229736
1.3156000059098005,-0.0220471303910017,3.5046472549438477
1.3160000089555979,-0.024850768968462944,3.504448890686035
1.3164000120013952,-0.027654247358441353,3.5042471885681152
1.3168000150471926,-0.03045756369829178,3.504041910171509
1.31720001809299,-0.03326071426272392,3.503833532333374
1.3176000211387873,-0.036063697189092636,3.5036215782165527
1.3180000241845846,-0.03886650875210762,3.503406286239624
1.318400027230382,-0.04166914522647858,3.503187656402588
1.3188000302761793,-0.044471606612205505,3.5029656887054443
1.3192000333219767,-0.04727388918399811,3.5027401447296143
1.319600036367774,-0.050075989216566086,3.5025112628936768
1.3200000394135714,-0.05287790670990944,3.502279043197632
1.3204000424593687,-0.05567963421344757,3.5020434856414795
1.320800045505166,-0.05848117545247078,3.5018043518066406
1.3212000485509634,-0.06128252297639847,3.5015621185302734
1.3216000515967607,-0.06408367305994034,3.5013163089752197
1.322000054642558,-0.06688462942838669,3.5010671615600586
1.3224000576883554,-0.06968537718057632,3.50081467628479
1.322799944318831,-0.07248593121767044,3.500558853149414
1.3231999473646283,-0.07528627663850784,3.5002994537353516
1.3235999504104257,-0.07808640599250793,3.5000369548797607
1.323999953456223,-0.08088633418083191,3.4997708797454834
1.3243999565020204,-0.08368603885173798,3.4995014667510986
1.3247999595478177,-0.08648553490638733,3.4992287158966064
1.325199962593615,-0.08928480744361877,3.4989523887634277
1.3255999656394124,-0.09208385646343231,3.4986729621887207
1.3259999686852098,-0.09488268196582794,3.498389959335327
1.326399971731007,-0.09768127650022507,3.498103618621826
1.3267999747768044,-0.10047964751720428,3.4978139400482178
1.3271999778226018,-0.1032777801156044,3.497520923614502
1.3275999808683991,-0.10607568174600601,3.4972243309020996
1.3279999839141965,-0.10887333750724792,3.496924638748169
1.3283999869599938,-0.11167075484991074,3.4966213703155518
1.3287999900057912,-0.11446793377399445,3.496314764022827
1.3291999930515885,-0.11726485937833786,3.496004819869995
1.3295999960973859,-0.12006153911352158,3.4956915378570557
1.3299999991431832,-0.09608111530542374,3.495380163192749
1.3304000021889806,-0.07210046052932739,3.495119571685791
1.330800005234778,-0.07489645481109619,3.494861125946045
1.3312000082805753,-0.07769224047660828,3.4945991039276123
1.3316000113263726,-0.08048781752586365,3.4943339824676514
1.33200001437217,-0.08328317105770111,3.494065284729004
1.3324000174179673,-0.08607831597328186,3.493793249130249
1.3328000204637647,-0.0888732448220253,3.4935176372528076
1.333200023509562,-0.09166794270277023,3.493238925933838
1.3336000265553594,-0.09446242451667786,3.4929568767547607
1.3340000296011567,-0.09725667536258698,3.492671251296997
1.334400032646954,-0.10005069524049759,3.492382287979126
1.3348000356927514,-0.1028444841504097,3.4920899868011475
1.3352000387385488,-0.1056380420923233,3.4917943477630615
1.335600041784346,-0.10843135416507721,3.491495370864868
1.3360000448301435,-0.11122443526983261,3.4911930561065674
1.3364000478759408,-0.11401726305484772,3.49088716506958
1.3368000509217381,-0.11680985242128372,3.4905779361724854
1.3372000539675355,-0.11960218846797943,3.4902656078338623
1.3376000570133328,-0.12239427119493484,3.4899497032165527
1.3379999436438084,-0.12518610060214996,3.4896304607391357
1.3383999466896057,-0.12797768414020538,3.4893078804016113
1.338799949735403,-0.13076899945735931,3.4889817237854004
1.3391999527812004,-0.13356004655361176,3.488652467727661
1.3395999558269978,-0.1363508403301239,3.4883196353912354
1.339999958872795,-0.13914136588573456,3.4879837036132812
1.3403999619185925,-0.14193162322044373,3.4876441955566406
1.3407999649643898,-0.1447215974330902,3.4873013496398926
1.3411999680101871,-0.1475113034248352,3.486955165863037
1.3415999710559845,-0.15030072629451752,3.486605644226074
1.3419999741017818,-0.15308986604213715,3.486252784729004
1.3423999771475792,-0.1558787226676941,3.485896587371826
1.3427999801933765,-0.15866729617118835,3.485536813735962
1.343199983239174,-0.16145558655261993,3.4851739406585693
1.3435999862849712,-0.16424357891082764,3.4848074913024902
1.3439999893307686,-0.16703127324581146,3.4844377040863037
1.344399992376566,-0.1698186844587326,3.484064817428589
1.3447999954223633,-0.17260578274726868,3.4836883544921875
1.3451999984681606,-0.17539258301258087,3.4833085536956787
1.345600001513958,-0.178179070353508,3.4829251766204834
1.3460000045597553,-0.18096525967121124,3.4825387001037598
1.3464000076055527,-0.18375113606452942,3.4821488857269287
1.34680001065135,-0.18653669953346252,3.4817557334899902
1.3472000136971474,-0.18932193517684937,3.4813590049743652
1.3476000167429447,-0.19210687279701233,3.480959177017212
1.348000019788742,-0.19489146769046783,3.480555772781372
1.3484000228345394,-0.19767574965953827,3.480149030685425
1.3488000258803368,-0.20045971870422363,3.479739189147949
1.349200028926134,-0.20324334502220154,3.479325771331787
1.3496000319719315,-0.20602662861347198,3.4789090156555176
1.3500000350177288,-0.18232117593288422,3.478494167327881
1.3504000380635262,-0.15861539542675018,3.4781296253204346
1.3508000411093235,-0.1613977551460266,3.4777672290802
1.3512000441551208,-0.16417981684207916,3.4774012565612793
1.3516000472009182,-0.16696159541606903,3.477031946182251
1.3520000502467155,-0.16974307596683502,3.4766592979431152
1.352400053292513,-0.17252424359321594,3.476283311843872
1.3528000563383102,-0.17530512809753418,3.4759039878845215
1.3531999429687858,-0.17808569967746735,3.4755213260650635
1.353599946014583,-0.18086595833301544,3.475135087966919
1.3539999490603805,-0.18364590406417847,3.474745750427246
1.3543999521061778,-0.18642555177211761,3.474353075027466
1.3547999551519752,-0.1892048716545105,3.473957061767578
1.3551999581977725,-0.1919838786125183,3.473557472229004
1.3555999612435699,-0.19476255774497986,3.4731547832489014
1.3559999642893672,-0.19754092395305634,3.4727485179901123
1.3563999673351645,-0.20031896233558655,3.472339153289795
1.356799970380962,-0.2030966728925705,3.471926212310791
1.3571999734267592,-0.20587404072284698,3.4715099334716797
1.3575999764725566,-0.2086510807275772,3.47109055519104
1.357999979518354,-0.21142777800559998,3.470667600631714
1.3583999825641513,-0.21420414745807648,3.4702413082122803
1.3587999856099486,-0.21698017418384552,3.4698119163513184
1.359199988655746,-0.2197558432817459,3.46937894821167
1.3595999917015433,-0.22253116965293884,3.468942642211914
1.3599999947473407,-0.22530615329742432,3.468502998352051
1.360399997793138,-0.22808077931404114,3.46806001663208
1.3608000008389354,-0.2308550477027893,3.467613697052002
1.3612000038847327,-0.23362895846366882,3.4671640396118164
1.36160000693053,-0.2364025115966797,3.4667112827301025
1.3620000099763274,-0.2391756922006607,3.466254949569702
1.3624000130221248,-0.24194851517677307,3.4657952785491943
1.3628000160679221,-0.2447209656238556,3.465332269668579
1.3632000191137195,-0.24749304354190826,3.4648659229278564
1.3636000221595168,-0.2502647638320923,3.4643962383270264
1.3640000252053142,-0.2530360817909241,3.463923215866089
1.3644000282511115,-0.2558070421218872,3.463447093963623
1.3648000312969089,-0.2585775852203369,3.4629673957824707
1.3652000343427062,-0.26134777069091797,3.462484359741211
1.3656000373885036,-0.264117568731308,3.4619979858398438
1.366000040434301,-0.26688697934150696,3.461508274078369
1.3664000434800982,-0.2696559727191925,3.461015224456787
1.3668000465258956,-0.2724246084690094,3.4605190753936768
1.367200049571693,-0.2751927971839905,3.46001935005188
1.3676000526174903,-0.2779606282711029,3.4595162868499756
1.3680000556632876,-0.2807280421257019,3.459010124206543
1.3683999422937632,-0.2834950387477875,3.458500385284424
1.3687999453395605,-0.286261647939682,3.4579873085021973
1.3691999483853579,-0.2890278100967407,3.4574711322784424
1.3695999514311552,-0.2917935848236084,3.456951379776001
1.3699999544769526,-0.2684491276741028,3.4564337730407715
1.37039995752275,-0.24510426819324493,3.455965518951416
1.3707999605685472,-0.2478688508272171,3.4554991722106934
1.3711999636143446,-0.2506330609321594,3.4550294876098633
1.371599966660142,-0.2533968985080719,3.454556465148926
1.3719999697059393,-0.25616034865379333,3.45408034324646
