time[s],iL[A],v out[V]
0.762399984523654,12.049461364746094,25.567771911621094
0.7627999875694513,12.029001235961914,25.581125259399414
0.7631999906152487,12.00853157043457,25.594451904296875
0.763599993661046,11.98805046081543,25.60775375366211
0.7639999967068434,11.967558860778809,25.621030807495117
0.7643999997526407,11.947056770324707,25.6342830657959
0.7648000027984381,11.926544189453125,25.64750862121582
0.7652000058442354,11.906021118164062,25.660707473754883
0.7656000088900328,11.885486602783203,25.67388343811035
0.7660000119358301,11.86494255065918,25.68703269958496
0.7664000149816275,11.844388008117676,25.70015525817871
0.7668000180274248,11.823822021484375,25.713253021240234
0.7672000210732222,11.80324649810791,25.72632598876953
0.7676000241190195,11.80833625793457,25.739377975463867
0.7680000271648169,11.8677396774292,25.752477645874023
0.7683999720029533,11.927132606506348,25.765649795532227
0.7687999750487506,11.9865140914917,25.778894424438477
0.769199978094548,12.045886039733887,25.79220962524414
0.7695999811403453,12.105246543884277,25.80559539794922
0.7699999841861427,12.164597511291504,25.819053649902344
0.77039998723194,12.223936080932617,25.83258056640625
0.7707999902777374,12.283265113830566,25.846181869506836
0.7711999933235347,12.342582702636719,25.859853744506836
0.7715999963693321,12.401888847351074,25.87359619140625
0.7719999994151294,12.46118450164795,25.887409210205078
0.7724000024609268,12.520469665527344,25.901294708251953
0.7728000055067241,12.525419235229492,25.91522789001465
0.7732000085525215,12.504680633544922,25.929140090942383
0.7736000115983188,12.483932495117188,25.94302749633789
0.7740000146441162,12.46317195892334,25.95688819885254
0.7744000176899135,12.442400932312012,25.97072410583496
0.7748000207357109,12.421619415283203,25.984533309936523
0.7752000237815082,12.400825500488281,25.99831771850586
0.7756000268273056,12.380022048950195,26.012075424194336
0.775999971665442,12.359206199645996,26.025808334350586
0.7763999747112393,12.338380813598633,26.039512634277344
0.7767999777570367,12.317543029785156,26.053194046020508
0.777199980802834,12.296695709228516,26.066848754882812
0.7775999838486314,12.275835990905762,26.080476760864258
0.7779999868944287,12.254966735839844,26.094078063964844
0.7783999899402261,12.234086036682129,26.107654571533203
0.7787999929860234,12.213193893432617,26.121204376220703
0.7791999960318208,12.192292213439941,26.134729385375977
0.7795999990776181,12.171379089355469,26.14822769165039
0.7800000021234155,12.1504545211792,26.161701202392578
0.7804000051692128,12.12951946258545,26.175148010253906
0.7808000082150102,12.108573913574219,26.188568115234375
0.7812000112608075,12.087617874145508,26.201961517333984
0.7816000143066049,12.066651344299316,26.215330123901367
0.7820000173524022,12.045673370361328,26.22867202758789
0.7824000203981996,12.02468490600586,26.241989135742188
0.7828000234439969,12.00368595123291,26.255279541015625
0.7832000264897943,11.98267650604248,26.268543243408203
0.7835999713279307,11.96165657043457,26.281780242919922
0.783999974373728,11.94062614440918,26.294992446899414
0.7843999774195254,11.919584274291992,26.308177947998047
0.7847999804653227,11.89853286743164,26.32133674621582
0.7851999835111201,11.877470970153809,26.334470748901367
0.7855999865569174,11.85639762878418,26.347576141357422
0.7859999896027148,11.835314750671387,26.360658645629883
0.7863999926485121,11.814220428466797,26.37371253967285
0.7867999956943095,11.793116569519043,26.386741638183594
0.7871999987401068,11.772002220153809,26.399744033813477
0.7876000017859042,11.794317245483398,26.41273307800293
0.7880000048317015,11.853181838989258,26.425785064697266
0.7884000078774989,11.912035942077637,26.438905715942383
0.7888000109232962,11.970879554748535,26.452098846435547
0.7892000139690936,12.029712677001953,26.465360641479492
0.7896000170148909,12.08853530883789,26.478694915771484
0.7900000200606883,12.147346496582031,26.49209976196289
0.7904000231064856,12.206148147583008,26.505573272705078
0.790800026152283,12.264937400817871,26.519119262695312
0.7911999709904194,12.32371711730957,26.53273582458496
0.7915999740362167,12.382485389709473,26.546422958374023
0.7919999770820141,12.441243171691895,26.560178756713867
0.7923999801278114,12.49998950958252,26.574007034301758
0.7927999831736088,12.522164344787598,26.5878963470459
0.7931999862194061,12.50088882446289,26.60177230834961
0.7935999892652035,12.479601860046387,26.61562156677246
0.7939999923110008,12.458303451538086,26.629444122314453
0.7943999953567982,12.436994552612305,26.643239974975586
0.7947999984025955,12.415675163269043,26.657011032104492
0.7952000014483929,12.394343376159668,26.67075538635254
0.7956000044941902,12.373001098632812,26.684471130371094
0.7960000075399876,12.351648330688477,26.698162078857422
0.7964000105857849,12.330284118652344,26.71182632446289
0.7968000136315823,12.30890941619873,26.7254638671875
0.7972000166773796,12.287524223327637,26.73907470703125
0.797600019723177,12.26612663269043,26.75265884399414
0.7980000227689743,12.244719505310059,26.766216278076172
0.7984000258147717,12.22330093383789,26.779747009277344
0.798800028860569,12.201871871948242,26.793251037597656
0.7991999736987054,12.180432319641113,26.806730270385742
0.7995999767445028,12.158981323242188,26.820180892944336
0.7999999797903001,12.137519836425781,26.83360481262207
0.8003999828360975,12.116047859191895,26.847002029418945
0.8007999858818948,12.094564437866211,26.860374450683594
0.8011999889276922,12.073070526123047,26.87371826171875
0.8015999919734895,12.051567077636719,26.887035369873047
0.8019999950192869,12.030052185058594,26.900327682495117
0.8023999980650842,12.008525848388672,26.913591384887695
0.8028000011108816,11.986989974975586,26.926828384399414
0.8032000041566789,11.96544361114502,26.940038681030273
0.8036000072024763,11.943885803222656,26.953224182128906
0.8040000102482736,11.922318458557129,26.966381072998047
0.804400013294071,11.900739669799805,26.979511260986328
0.8048000163398683,11.879151344299316,26.99261474609375
0.8052000193856657,11.857551574707031,27.005691528320312
0.805600022431463,11.835942268371582,27.018741607666016
0.8060000254772604,11.814321517944336,27.03176498413086
0.8064000285230577,11.792691230773926,27.044761657714844
0.8067999733611941,11.771050453186035,27.057729721069336
0.8071999764069915,11.749398231506348,27.0706729888916
0.8075999794527888,11.791604042053223,27.083620071411133
0.8079999824985862,11.849931716918945,27.096633911132812
0.8083999855443835,11.908249855041504,27.109718322753906
0.8087999885901809,11.966556549072266,27.122873306274414
0.8091999916359782,12.024852752685547,27.136098861694336
0.8095999946817756,12.083138465881348,27.14939308166504
0.8099999977275729,12.141413688659668,27.162757873535156
0.8104000007733703,12.199678421020508,27.176193237304688
0.8108000038191676,12.25793170928955,27.189699172973633
0.811200006864965,12.316174507141113,27.20327377319336
0.8116000099107623,12.374406814575195,27.216917037963867
0.8120000129565597,12.43262767791748,27.230632781982422
0.812400016002357,12.490838050842285,27.244417190551758
0.8128000190481544,12.532903671264648,27.258270263671875
0.8132000220939517,12.511091232299805,27.272125244140625
0.813600025139749,12.48926830291748,27.28595542907715
0.8140000281855464,12.46743392944336,27.29975700378418
0.8143999730236828,12.445589065551758,27.31353187561035
0.8147999760694802,12.42373275756836,27.327280044555664
0.8151999791152775,12.401865005493164,27.340999603271484
0.8155999821610749,12.379986763000488,27.354692459106445
0.8159999852068722,12.358098030090332,27.368358612060547
0.8163999882526696,12.336197853088379,27.38199806213379
0.8167999912984669,12.314286231994629,27.395610809326172
0.8171999943442643,12.292364120483398,27.409194946289062
0.8175999973900616,12.270431518554688,27.422752380371094
0.818000000435859,12.248488426208496,27.436281204223633
0.8184000034816563,12.226533889770508,27.449785232543945
0.8188000065274537,12.204568862915039,27.463260650634766
0.819200009573251,12.182592391967773,27.476709365844727
0.8196000126190484,12.160605430603027,27.490129470825195
0.8200000156648457,12.1386079788208,27.503522872924805
0.820400018710643,12.116600036621094,27.516889572143555
0.8208000217564404,12.09458065032959,27.530227661132812
0.8212000248022377,12.072551727294922,27.54353904724121
0.8216000278480351,12.050511360168457,27.55682373046875
0.8219999726861715,12.028460502624512,27.57008171081543
0.8223999757319689,12.006399154663086,27.583311080932617
0.8227999787777662,11.98432731628418,27.596511840820312
0.8231999818235636,11.962244987487793,27.60968780517578
0.8235999848693609,11.940152168273926,27.622835159301758
0.8239999879151583,11.918047904968262,27.635953903198242
0.8243999909609556,11.895934104919434,27.6490478515625
0.824799994006753,11.873809814453125,27.662111282348633
0.8251999970525503,11.851675033569336,27.67514991760254
0.8256000000983477,11.829529762268066,27.688159942626953
0.826000003144145,11.807374000549316,27.701143264770508
0.8264000061899424,11.785207748413086,27.71409797668457
0.8268000092357397,11.763031005859375,27.727025985717773
0.8272000122815371,11.7408447265625,27.739925384521484
0.8276000153273344,11.79241943359375,27.752840042114258
0.8280000183731318,11.850212097167969,27.76582145690918
0.8284000214189291,11.907994270324707,27.77887535095215
0.8288000244647264,11.965765953063965,27.791996002197266
0.8292000275105238,12.023527145385742,27.805187225341797
0.8295999723486602,12.081277847290039,27.81844711303711
0.8299999753944576,12.139018058776855,27.831777572631836
0.8303999784402549,12.196746826171875,27.845176696777344
0.8307999814860523,12.254465103149414,27.858646392822266
0.8311999845318496,12.312172889709473,27.872182846069336
0.831599987577647,12.36987018585205,27.88578987121582
0.8319999906234443,12.427556037902832,27.89946746826172
0.8323999936692417,12.485230445861816,27.913211822509766
0.832799996715039,12.536666870117188,27.927026748657227
0.8331999997608364,12.51431941986084,27.940855026245117
0.8336000028066337,12.491961479187012,27.954654693603516
0.8340000058524311,12.469592094421387,27.968427658081055
0.8344000088982284,12.447212219238281,27.9821720123291
0.8348000119440258,12.424820899963379,27.99588966369629
0.8352000149898231,12.40241813659668,28.009578704833984
0.8356000180356205,12.380005836486816,28.023239135742188
0.8360000210814178,12.35758113861084,28.03687286376953
0.8364000241272151,12.3351469039917,28.050477981567383
0.8368000271730125,12.312700271606445,28.064056396484375
0.8371999720111489,12.290244102478027,28.077606201171875
0.8375999750569463,12.267776489257812,28.091129302978516
0.8379999781027436,12.245298385620117,28.10462188720703
0.838399981148541,12.222808837890625,28.11808967590332
0.8387999841943383,12.200308799743652,28.131526947021484
0.8391999872401357,12.1777982711792,28.14493751525879
0.839599990285933,12.155277252197266,28.1583194732666
0.8399999933317304,12.132745742797852,28.171674728393555
0.8403999963775277,12.11020278930664,28.185001373291016
0.8407999994233251,12.08764934539795,28.198299407958984
0.8412000024691224,12.065085411071777,28.211570739746094
0.8416000055149198,12.042510986328125,28.22481346130371
0.8420000085607171,12.019926071166992,28.238027572631836
0.8424000116065145,11.997330665588379,28.25121307373047
0.8428000146523118,11.974723815917969,28.264371871948242
0.8432000176981091,11.952107429504395,28.277502059936523
0.8436000207439065,11.92948055267334,28.290605545043945
0.8440000237897038,11.906842231750488,28.303678512573242
0.8444000268355012,11.884194374084473,28.31672477722168
0.8447999716736376,11.861536026000977,28.329744338989258
0.845199974719435,11.8388671875,28.34273338317871
0.8455999777652323,11.816186904907227,28.355695724487305
0.8459999808110297,11.793498039245605,28.368629455566406
0.846399983856827,11.770797729492188,28.381534576416016
0.8467999869026244,11.748086929321289,28.394412994384766
0.8471999899484217,11.734416007995605,28.407262802124023
0.8475999929942191,11.791685104370117,28.420143127441406
0.8479999960400164,11.848943710327148,28.43309211730957
0.8483999990858138,11.9061918258667,28.446109771728516
0.8488000021316111,11.96342945098877,28.459197998046875
0.8492000051774085,12.020657539367676,28.472352981567383
0.8496000082232058,12.077874183654785,28.485576629638672
0.8500000112690032,12.135080337524414,28.498870849609375
0.8504000143148005,12.192276000976562,28.512231826782227
0.8508000173605978,12.24946117401123,28.525663375854492
0.8512000204063952,12.306634902954102,28.539161682128906
0.8516000234521925,12.363798141479492,28.5527286529541
0.8520000264979899,12.420950889587402,28.56636619567871
0.8523999713361263,12.478092193603516,28.58007049560547
0.8527999743819237,12.535222053527832,28.593843460083008
0.853199977427721,12.521390914916992,28.607648849487305
0.8535999804735184,12.498499870300293,28.621423721313477
0.8539999835193157,12.475597381591797,28.63517189025879
0.8543999865651131,12.452683448791504,28.64889144897461
0.8547999896109104,12.42975902557373,28.662582397460938
0.8551999926567078,12.40682315826416,28.676244735717773
0.8555999957025051,12.38387680053711,28.689878463745117
0.8559999987483025,12.360918998718262,28.70348358154297
0.8564000017940998,12.337950706481934,28.71706199645996
0.8568000048398972,12.314971923828125,28.730609893798828
0.8572000078856945,12.291982650756836,28.744129180908203
0.8576000109314919,12.26898193359375,28.75762176513672
0.8580000139772892,12.245969772338867,28.77108383178711
0.8584000170230865,12.22294807434082,28.78451919555664
0.8588000200688839,12.199914932250977,28.797924041748047
0.8592000231146812,12.176871299743652,28.811302185058594
0.8596000261604786,12.153817176818848,28.824649810791016
0.859999970998615,12.130751609802246,28.837970733642578
0.8603999740444124,12.107675552368164,28.85126304626465
0.8607999770902097,12.084589958190918,28.864524841308594
0.8611999801360071,12.061492919921875,28.87775993347168
0.8615999831818044,12.038385391235352,28.89096450805664
0.8619999862276018,12.015267372131348,28.904142379760742
0.8623999892733991,11.992138862609863,28.91728973388672
0.8627999923191965,11.968999862670898,28.930408477783203
0.8631999953649938,11.945850372314453,28.943500518798828
0.8635999984107912,11.922689437866211,28.956562042236328
0.8640000014565885,11.899518966674805,28.969594955444336
0.8644000045023859,11.876338958740234,28.982601165771484
0.8648000075481832,11.853147506713867,28.995576858520508
0.8652000105939806,11.82994556427002,29.00852394104004
0.8656000136397779,11.806734085083008,29.021442413330078
0.8660000166855752,11.7835111618042,29.034332275390625
0.8664000197313726,11.760278701782227,29.04719352722168
0.8668000227771699,11.737035751342773,29.06002426147461
0.8672000258229673,11.737570762634277,29.072832107543945
0.8676000288687646,11.794307708740234,29.085683822631836
0.8679999737069011,11.851033210754395,29.098604202270508
0.8683999767526984,11.90774917602539,29.11159324645996
0.8687999797984958,11.964454650878906,29.124649047851562
0.8691999828442931,12.021149635314941,29.137773513793945
0.8695999858900905,12.077834129333496,29.150964736938477
0.8699999889358878,12.13450813293457,29.164226531982422
0.8703999919816852,12.191171646118164,29.177555084228516
0.8707999950274825,12.247824668884277,29.190950393676758
0.8711999980732799,12.304466247558594,29.204416275024414
0.8716000011190772,12.36109733581543,29.217947006225586
0.8720000041648746,12.417716979980469,29.231548309326172
0.8724000072106719,12.474327087402344,29.245216369628906
0.8728000102564692,12.530924797058105,29.258953094482422
0.8732000133022666,12.53130054473877,29.272733688354492
0.873600016348064,12.5078763961792,29.286489486694336
0.8740000193938613,12.484441757202148,29.300216674804688
0.8744000224396586,12.460996627807617,29.313913345336914
0.874800025485456,12.437540054321289,29.32758140563965
0.8752000285312533,12.414072036743164,29.34122085571289
0.8755999733693898,12.390593528747559,29.35483169555664
0.8759999764151871,12.367104530334473,29.368412017822266
0.8763999794609845,12.34360408782959,29.3819637298584
0.8767999825067818,12.320093154907227,29.39548683166504
0.8771999855525792,12.296571731567383,29.408981323242188
0.8775999885983765,12.273038864135742,29.42244529724121
0.8779999916441739,12.249495506286621,29.435880661010742
0.8783999946899712,12.22594165802002,29.44928741455078
0.8787999977357686,12.202376365661621,29.462663650512695
0.8792000007815659,12.178801536560059,29.476011276245117
0.8796000038273633,12.1552152633667,29.489330291748047
0.8800000068731606,12.13161849975586,29.50261878967285
0.880400009918958,12.108011245727539,29.515878677368164
0.8808000129647553,12.084393501281738,29.529109954833984
0.8812000160105526,12.06076431274414,29.54231071472168
0.88160001905635,12.037125587463379,29.555482864379883
0.8820000221021473,12.01347541809082,29.568626403808594
0.8824000251479447,11.989815711975098,29.58173942565918
0.882800028193742,11.966144561767578,29.594823837280273
0.8831999730318785,11.942463874816895,29.607877731323242
0.8835999760776758,11.91877269744873,29.62090301513672
0.8839999791234732,11.89507007598877,29.633899688720703
0.8843999821692705,11.871357917785645,29.646865844726562
0.8847999852150679,11.847635269165039,29.65980339050293
0.8851999882608652,11.823902130126953,29.672712326049805
0.8855999913066626,11.800159454345703,29.685590744018555
0.8859999943524599,11.776405334472656,29.698440551757812
0.8863999973982573,11.752641677856445,29.711259841918945
0.8868000004440546,11.728867530822754,29.724050521850586
0.887200003489852,11.741805076599121,29.7368221282959
0.8876000065356493,11.79801082611084,29.749645233154297
0.8880000095814466,11.854206085205078,29.762537002563477
0.888400012627244,11.910390853881836,29.775497436523438
0.8888000156730413,11.966565132141113,29.788524627685547
0.8892000187188387,12.02272891998291,29.801618576049805
0.889600021764636,12.078882217407227,29.81477928161621
0.8900000248104334,12.135025024414062,29.8280086517334
0.8904000278562307,12.191157341003418,29.841306686401367
0.8907999726943672,12.247279167175293,29.85466957092285
0.8911999757401645,12.303390502929688,29.868101119995117
0.8915999787859619,12.359490394592285,29.88159942626953
0.8919999818317592,12.415579795837402,29.895166397094727
0.8923999848775566,12.471657752990723,29.90880012512207
0.8927999879233539,12.527725219726562,29.922500610351562
0.8931999909691513,12.540504455566406,29.936254501342773
0.8935999940149486,12.516550064086914,29.949987411499023
0.893999997060746,12.492584228515625,29.963693618774414
0.8944000001065433,12.468607902526855,29.977367401123047
0.8948000031523407,12.444620132446289,29.991012573242188
0.895200006198138,12.420621871948242,30.004629135131836
0.8956000092439353,12.396613121032715,30.018213272094727
0.8960000122897327,12.37259292602539,30.031770706176758
0.89640001533553,12.348562240600586,30.04529571533203
0.8968000183813274,12.3245210647583,30.058792114257812
0.8972000214271247,12.300468444824219,30.07225799560547
0.8976000244729221,12.276405334472656,30.085695266723633
0.8980000275187194,12.252330780029297,30.099102020263672
0.8983999723568559,12.228246688842773,30.11248016357422
0.8987999754026532,12.204151153564453,30.125825881958008
0.8991999784484506,12.180045127868652,30.139144897460938
0.8995999814942479,12.155928611755371,30.15243148803711
0.8999999845400453,12.13180160522461,30.16568946838379
0.9003999875858426,12.107664108276367,30.178916931152344
0.90079999063164,12.083515167236328,30.192115783691406
0.9011999936774373,12.059356689453125,30.20528221130371
0.9015999967232347,12.035186767578125,30.218420028686523
0.901999999769032,12.011007308959961,30.231529235839844
0.9024000028148293,11.98681640625,30.244606018066406
0.9028000058606267,11.962615966796875,30.257654190063477
0.903200008906424,11.938404083251953,30.270673751831055
0.9036000119522214,11.914182662963867,30.283660888671875
0.9040000149980187,11.8899507522583,30.296619415283203
0.9044000180438161,11.865708351135254,30.309547424316406
0.9048000210896134,11.841455459594727,30.322444915771484
0.9052000241354108,11.817192077636719,30.33531379699707
0.9056000271812081,11.79291820526123,30.34815216064453
0.9059999720193446,11.768634796142578,30.360960006713867
0.9063999750651419,11.744340896606445,30.373737335205078
0.9067999781109393,11.720037460327148,30.386486053466797
0.9071999811567366,11.743568420410156,30.399221420288086
0.907599984202534,11.799243927001953,30.41201400756836
0.9079999872483313,11.85490894317627,30.424875259399414
0.9083999902941287,11.910563468933105,30.437803268432617
0.908799993339926,11.966208457946777,30.45079803466797
0.9091999963857234,12.021842002868652,30.46385955810547
0.9095999994315207,12.077466011047363,30.476987838745117
0.910000002477318,12.133079528808594,30.490182876586914
0.9104000055231154,12.188681602478027,30.50344467163086
0.9108000085689127,12.244274139404297,30.516773223876953
0.9112000116147101,12.29985523223877,30.530168533325195
0.9116000146605074,12.355425834655762,30.543630599975586
0.9120000177063048,12.410984992980957,30.557159423828125
0.9124000207521021,12.466533660888672,30.570755004882812
0.9128000237978995,12.522071838378906,30.58441734313965
0.9132000268436968,12.54544448852539,30.5981388092041
0.9135999716818333,12.520959854125977,30.611845016479492
0.9139999747276306,12.496465682983398,30.62552261352539
0.914399977773428,12.471959114074707,30.639169692993164
0.9147999808192253,12.447443008422852,30.652788162231445
0.9151999838650227,12.4229154586792,30.66637420654297
0.91559998691082,12.39837646484375,30.679929733276367
0.9159999899566174,12.37382698059082,30.69345474243164
0.9163999930024147,12.34926700592041,30.706951141357422
0.916799996048212,12.324695587158203,30.720415115356445
0.9171999990940094,12.300114631652832,30.733850479125977
0.9176000021398067,12.275522232055664,30.74725341796875
0.9180000051856041,12.2509183883667,30.76062774658203
0.9184000082314014,12.22630500793457,30.773969650268555
0.9188000112771988,12.201680183410645,30.787282943725586
0.9192000143229961,12.177044868469238,30.80056381225586
0.9196000173687935,12.152399063110352,30.81381607055664
0.9200000204145908,12.127742767333984,30.827035903930664
0.9204000234603882,12.103075981140137,30.840227127075195
0.9208000265061855,12.078398704528809,30.85338592529297
0.921199971344322,12.053709983825684,30.86651611328125
0.9215999743901193,12.029011726379395,30.879613876342773
0.9219999774359167,12.004302978515625,30.892683029174805
0.922399980481714,11.979583740234375,30.905719757080078
0.9227999835275114,11.954854011535645,30.918725967407227
0.9231999865733087,11.930113792419434,30.931703567504883
0.923599989619106,11.905363082885742,30.94464874267578
0.9239999926649034,11.88060188293457,30.957563400268555
0.9243999957107008,11.855831146240234,30.970447540283203
0.9247999987564981,11.831049919128418,30.983301162719727
0.9252000018022954,11.806258201599121,30.996124267578125
0.9256000048480928,11.781455993652344,31.0089168548584
0.9260000078938901,11.756643295288086,31.021678924560547
0.9264000109396875,11.731821060180664,31.03441047668457
0.9268000139854848,11.706988334655762,31.04711151123047
0.9272000170312822,11.720293998718262,31.059791564941406
0.9276000200770795,11.77544116973877,31.072525024414062
0.9280000231228769,11.830577850341797,31.085325241088867
0.9284000261686742,11.885704040527344,31.098190307617188
0.9287999710068107,11.940820693969727,31.111122131347656
0.929199974052608,11.995926856994629,31.124120712280273
0.9295999770984054,12.051021575927734,31.13718605041504
0.9299999801442027,12.106106758117676,31.15031623840332
0.9303999831900001,12.161181449890137,31.16351318359375
0.9307999862357974,12.216245651245117,31.176776885986328
0.9311999892815948,12.2712984085083,31.190105438232422
0.9315999923273921,12.32634162902832,31.203500747680664
0.9319999953731894,12.381373405456543,31.216960906982422
0.9323999984189868,12.436393737792969,31.23048973083496
0.9328000014647841,12.49140453338623,31.244081497192383
0.9332000045105815,12.504551887512207,31.257728576660156
0.9336000075563788,12.47953987121582,31.27135467529297
0.9340000106021762,12.454517364501953,31.284948348999023
0.9344000136479735,12.429484367370605,31.298513412475586
0.9348000166937709,12.404439926147461,31.31204605102539
0.9352000197395682,12.379384994506836,31.32554817199707
0.9356000227853656,12.354318618774414,31.339019775390625
0.9360000258311629,12.329242706298828,31.352458953857422
0.9364000288769603,12.304155349731445,31.365867614746094
0.9367999737150967,12.279056549072266,31.37924575805664
0.9371999767608941,12.253948211669922,31.392593383789062
0.9375999798066914,12.228828430175781,31.405908584594727
0.9379999828524888,12.203699111938477,31.419193267822266
0.9383999858982861,12.178558349609375,31.432445526123047
0.9387999889440835,12.153407096862793,31.445669174194336
0.9391999919898808,12.12824535369873,31.458860397338867
0.9395999950356781,12.103073120117188,31.47201919555664
0.9399999980814755,12.077889442443848,31.485149383544922
0.9404000011272728,12.052696228027344,31.498247146606445
0.9408000041730702,12.02749252319336,31.511314392089844
0.9412000072188675,12.002278327941895,31.524349212646484
0.9416000102646649,11.97705364227295,31.537353515625
0.9420000133104622,11.951818466186523,31.550325393676758
0.9424000163562596,11.926572799682617,31.563268661499023
0.9428000194020569,11.90131664276123,31.5761775970459
0.9432000224478543,11.87605094909668,31.58905792236328
0.9436000254936516,11.850774765014648,31.601905822753906
0.944000028539449,11.825488090515137,31.614723205566406
0.9443999733775854,11.800190925598145,31.62750816345215
0.9447999764233828,11.774884223937988,31.640262603759766
0.9451999794691801,11.749567031860352,31.652984619140625
0.9455999825149775,11.724239349365234,31.66567611694336
0.9459999855607748,11.698901176452637,31.67833709716797
0.9463999886065722,11.673553466796875,31.69096565246582
0.9467999916523695,11.64819622039795,31.703563690185547
0.9471999946981668,11.665816307067871,31.716142654418945
0.9475999977439642,11.720438957214355,31.728778839111328
0.9480000007897615,11.775050163269043,31.741479873657227
0.9484000038355589,11.829651832580566,31.75424575805664
0.9488000068813562,11.884243965148926,31.767078399658203
0.9492000099271536,11.938824653625488,31.77997589111328
0.9496000129729509,11.993395805358887,31.792940139770508
0.9500000160187483,12.047956466674805,31.805967330932617
0.9504000190645456,12.102505683898926,31.819063186645508
0.950800022110343,12.157045364379883,31.83222198486328
0.9512000251561403,12.21157455444336,31.845447540283203
0.9516000282019377,12.266093254089355,31.85873794555664
0.9519999730400741,12.320600509643555,31.872093200683594
0.9523999760858715,12.375097274780273,31.885515213012695
0.9527999791316688,12.429583549499512,31.899002075195312
0.9531999821774662,12.447047233581543,31.91254425048828
0.9535999852232635,12.421512603759766,31.926067352294922
0.9539999882690609,12.395965576171875,31.939559936523438
0.9543999913148582,12.37040901184082,31.953022003173828
0.9547999943606555,12.344841003417969,31.96645164489746
0.9551999974064529,12.319262504577637,31.979848861694336
0.9556000004522502,12.293673515319824,31.993215560913086
0.9560000034980476,12.268073081970215,32.00654983520508
0.9564000065438449,12.242463111877441,32.01985168457031
0.9568000095896423,12.216841697692871,32.03312301635742
0.9572000126354396,12.19120979309082,32.046363830566406
0.957600015681237,12.165567398071289,32.0595703125
0.9580000187270343,12.139914512634277,32.07274627685547
0.9584000217728317,12.114251136779785,32.08589172363281
0.958800024818629,12.088577270507812,32.099002838134766
0.9592000278644264,12.06289291381836,32.112083435058594
0.9595999727025628,12.037198066711426,32.1251335144043
0.9599999757483602,12.011492729187012,32.13814926147461
0.9603999787941575,11.985776901245117,32.1511344909668
0.9607999818399549,11.960050582885742,32.16408920288086
0.9611999848857522,11.934314727783203,32.17700958251953
0.9615999879315495,11.908567428588867,32.18989944458008
0.9619999909773469,11.882810592651367,32.2027587890625
0.9623999940231442,11.857043266296387,32.21558380126953
0.9627999970689416,11.831265449523926,32.22837829589844
0.9632000001147389,11.8054780960083,32.24113845825195
0.9636000031605363,11.779680252075195,32.25387191772461
0.9640000062063336,11.75387191772461,32.266571044921875
0.964400009252131,11.728053092956543,32.27923583984375
0.9648000122979283,11.702224731445312,32.2918701171875
0.9652000153437257,11.676386833190918,32.304473876953125
0.965600018389523,11.650537490844727,32.31704330444336
0.9660000214353204,11.624679565429688,32.32958221435547
0.9664000244811177,11.598810195922852,32.34209060668945
0.9668000275269151,11.572932243347168,32.35456466674805
0.9671999723650515,11.60297679901123,32.36703109741211
0.9675999754108489,11.657078742980957,32.37955856323242
0.9679999784566462,11.711169242858887,32.39215087890625
0.9683999815024436,11.765251159667969,32.404808044433594
0.9687999845482409,11.819321632385254,32.41753387451172
0.9691999875940382,11.873382568359375,32.430320739746094
0.9695999906398356,11.927433013916016,32.443172454833984
0.9699999936856329,11.981473922729492,32.45608901977539
0.9703999967314303,12.035503387451172,32.46907043457031
0.9707999997772276,12.089523315429688,32.48211669921875
0.971200002823025,12.143531799316406,32.4952278137207
0.9716000058688223,12.197530746459961,32.50840377807617
0.9720000089146197,12.251518249511719,32.521644592285156
0.972400011960417,12.305496215820312,32.534950256347656
0.9728000150062144,12.35946273803711,32.54832077026367
0.9732000180520117,12.389352798461914,32.56175231933594
0.9736000210978091,12.363297462463379,32.57517623901367
0.9740000241436064,12.33723258972168,32.588565826416016
0.9744000271894038,12.311156272888184,32.601924896240234
0.9747999720275402,12.285069465637207,32.61524963378906
0.9751999750733376,12.258971214294434,32.628543853759766
0.9755999781191349,12.232863426208496,32.64180374145508
0.9759999811649323,12.206745147705078,32.655033111572266
0.9763999842107296,12.180615425109863,32.66823196411133
0.976799987256527,12.154475212097168,32.681392669677734
0.9771999903023243,12.128325462341309,32.69452667236328
0.9775999933481216,12.102164268493652,32.70762634277344
0.977999996393919,12.075992584228516,32.7206916809082
0.9783999994397163,12.049811363220215,32.733726501464844
0.9788000024855137,12.023618698120117,32.74673080444336
0.979200005531311,11.997416496276855,32.759700775146484
0.9796000085771084,11.971203804016113,32.772640228271484
0.9800000116229057,11.94498062133789,32.785545349121094
0.9804000146687031,11.918746948242188,32.79841995239258
0.9808000177145004,11.892502784729004,32.81126022338867
0.9812000207602978,11.866249084472656,32.824066162109375
0.9816000238060951,11.839984893798828,32.83684158325195
0.9820000268518925,11.81371021270752,32.849586486816406
0.9824000298976898,11.78742504119873,32.86229705810547
0.9828000329434872,11.761130332946777,32.87497329711914
0.9832000359892845,11.734825134277344,32.88761901855469
0.9836000390350819,11.708510398864746,32.90023422241211
0.9840000420808792,11.682185173034668,32.91281509399414
0.9844000451266766,11.65584945678711,32.92536163330078
0.9848000481724739,11.629504203796387,32.9378776550293
0.9852000512182713,11.6031494140625,32.95036315917969
0.9856000542640686,11.576784133911133,32.96281051635742
0.986000057309866,11.550408363342285,32.9752311706543
0.9863999439403415,11.524023056030273,32.987613677978516
0.9867999469861388,11.497628211975098,32.999969482421875
