time[s],iL[A],v out[V]
1.078799949027598,6.421333312988281,13.350347518920898
1.0791999520733953,6.410650253295898,13.357477188110352
1.0795999551191926,6.399961471557617,13.364592552185059
1.07999995816499,6.3892669677734375,13.371695518493652
1.0803999612107873,6.378566741943359,13.378785133361816
1.0807999642565846,6.367860794067383,13.38586139678955
1.081199967302382,6.357149600982666,13.392924308776855
1.0815999703481793,6.346432209014893,13.39997386932373
1.0819999733939767,6.335709571838379,13.407010078430176
1.082399976439774,6.324981212615967,13.414032936096191
1.0827999794855714,6.314247131347656,13.421042442321777
1.0831999825313687,6.303507328033447,13.428038597106934
1.083599985577166,6.292762279510498,13.43502140045166
1.0839999886229634,6.28201150894165,13.441991806030273
1.0843999916687608,6.271255016326904,13.44894790649414
1.0847999947145581,6.26049280166626,13.455890655517578
1.0851999977603555,6.249725341796875,13.462820053100586
1.0856000008061528,6.23895263671875,13.469736099243164
1.0860000038519502,6.228173732757568,13.476637840270996
1.0864000068977475,6.217390060424805,13.483527183532715
1.0868000099435449,6.206600189208984,13.490403175354004
1.0872000129893422,6.195805072784424,13.497265815734863
1.0876000160351396,6.185004711151123,13.504114151000977
1.088000019080937,6.174198627471924,13.510950088500977
1.0884000221267343,6.163387298583984,13.51777172088623
1.0888000251725316,6.218177318572998,13.524613380432129
1.089200028218329,6.287354469299316,13.531536102294922
1.0896000312641263,6.356526851654053,13.538543701171875
1.0900000343099236,6.425693035125732,13.545633316040039
1.090400037355721,6.494853496551514,13.552806854248047
1.0908000404015183,6.564008712768555,13.560064315795898
1.0912000434473157,6.633157730102539,13.567404747009277
1.091600046493113,6.687907695770264,13.574827194213867
1.0920000495389104,6.677044868469238,13.582268714904785
1.0924000525847077,6.666175842285156,13.589696884155273
1.092800055630505,6.655301094055176,13.597111701965332
1.0931999422609806,6.644420623779297,13.604513168334961
1.093599945306778,6.633533954620361,13.611900329589844
1.0939999483525753,6.622641563415527,13.619274139404297
1.0943999513983727,6.611742973327637,13.62663459777832
1.09479995444417,6.600838661193848,13.633981704711914
1.0951999574899673,6.58992862701416,13.641314506530762
1.0955999605357647,6.579012870788574,13.64863395690918
1.095999963581562,6.568090915679932,13.655940055847168
1.0963999666273594,6.557163238525391,13.663232803344727
1.0967999696731567,6.546229839324951,13.670511245727539
1.097199972718954,6.535290241241455,13.677776336669922
1.0975999757647514,6.524345397949219,13.685028076171875
1.0979999788105488,6.513394355773926,13.692266464233398
1.0983999818563461,6.502437591552734,13.699490547180176
1.0987999849021435,6.4914751052856445,13.706701278686523
1.0991999879479408,6.480506896972656,13.713897705078125
1.0995999909937382,6.4695329666137695,13.721081733703613
1.0999999940395355,6.458553314208984,13.728251457214355
1.1003999970853329,6.447567939758301,13.735407829284668
1.1008000001311302,6.436576843261719,13.742549896240234
1.1012000031769276,6.42557954788208,13.749678611755371
1.101600006222725,6.414577007293701,13.756793975830078
1.1020000092685223,6.403568744659424,13.763895034790039
1.1024000123143196,6.392554759979248,13.77098274230957
1.102800015360117,6.381535530090332,13.778057098388672
1.1032000184059143,6.370510101318359,13.785117149353027
1.1036000214517117,6.359478950500488,13.792163848876953
1.104000024497509,6.348442554473877,13.79919719696045
1.1044000275433064,6.337400436401367,13.8062162399292
1.1048000305891037,6.326352596282959,13.813220977783203
1.105200033634901,6.3152995109558105,13.820213317871094
1.1056000366806984,6.3042402267456055,13.827191352844238
1.1060000397264957,6.29317569732666,13.834155082702637
1.106400042772293,6.282105922698975,13.841105461120605
1.1068000458180904,6.271029949188232,13.848042488098145
1.1072000488638878,6.25994873046875,13.854965209960938
1.1076000519096851,6.248862266540527,13.8618745803833
1.1080000549554825,6.237769603729248,13.868769645690918
1.1084000580012798,6.226672172546387,13.875651359558105
1.1087999446317554,6.2899394035339355,13.882561683654785
1.1091999476775527,6.358830451965332,13.889554023742676
1.10959995072335,6.42771577835083,13.89663028717041
1.1099999537691474,6.496595859527588,13.903788566589355
1.1103999568149447,6.565469741821289,13.911030769348145
1.110799959860742,6.634337902069092,13.918355941772461
1.1111999629065394,6.703200340270996,13.925764083862305
1.1115999659523368,6.766427516937256,13.933256149291992
1.1119999689981341,6.755277633666992,13.940774917602539
1.1123999720439315,6.74412202835083,13.948280334472656
1.1127999750897288,6.732960224151611,13.955771446228027
1.1131999781355262,6.721792697906494,13.963249206542969
1.1135999811813235,6.7106194496154785,13.970712661743164
1.1139999842271209,6.699439525604248,13.97816276550293
1.1143999872729182,6.688254356384277,13.98559856414795
1.1147999903187156,6.677062511444092,13.993020057678223
1.115199993364513,6.665865421295166,14.000428199768066
1.1155999964103103,6.654662132263184,14.00782299041748
1.1159999994561076,6.6434526443481445,14.015202522277832
1.116400002501905,6.632237911224365,14.022568702697754
1.1168000055477023,6.621016502380371,14.029921531677246
1.1172000085934997,6.609789848327637,14.037259101867676
1.117600011639297,6.598556995391846,14.044583320617676
1.1180000146850944,6.587318420410156,14.051894187927246
1.1184000177308917,6.576074123382568,14.05919075012207
1.118800020776689,6.564823627471924,14.066473007202148
1.1192000238224864,6.553567886352539,14.07374095916748
1.1196000268682837,6.542305946350098,14.080995559692383
1.120000029914081,6.531038284301758,14.088235855102539
1.1204000329598784,6.5197649002075195,14.09546184539795
1.1208000360056758,6.508485317230225,14.10267448425293
1.1212000390514731,6.4972004890441895,14.109872817993164
1.1216000420972705,6.485909938812256,14.117056846618652
1.1220000451430678,6.474613189697266,14.124227523803711
1.1224000481888652,6.463311195373535,14.131383895874023
1.1228000512346625,6.452003002166748,14.13852596282959
1.1232000542804599,6.440689563751221,14.14565372467041
1.1236000573262572,6.429369926452637,14.1527681350708
1.1239999439567327,6.4180450439453125,14.159867286682129
1.12439994700253,6.40671443939209,14.166953086853027
1.1247999500483274,6.3953776359558105,14.174025535583496
1.1251999530941248,6.384035587310791,14.181082725524902
1.1255999561399221,6.372688293457031,14.188126564025879
1.1259999591857195,6.361334800720215,14.19515609741211
1.1263999622315168,6.349976062774658,14.202171325683594
1.1267999652773142,6.338611125946045,14.209173202514648
1.1271999683231115,6.327240943908691,14.21615982055664
1.1275999713689089,6.315865516662598,14.223133087158203
1.1279999744147062,6.3044843673706055,14.23009204864502
1.1283999774605036,6.294946670532227,14.23703670501709
1.128799980506301,6.36355447769165,14.2440185546875
1.1291999835520983,6.432156085968018,14.251082420349121
1.1295999865978956,6.5007524490356445,14.25822925567627
1.129999989643693,6.569343090057373,14.265459060668945
1.1303999926894903,6.637928009033203,14.272771835327148
1.1307999957352877,6.706506729125977,14.280166625976562
1.131199998781085,6.775079727172852,14.28764533996582
1.1316000018268824,6.84364652633667,14.295206069946289
1.1320000048726797,6.834056854248047,14.302803039550781
1.132400007918477,6.822611331939697,14.310386657714844
1.1328000109642744,6.811160087585449,14.317955017089844
1.1332000140100718,6.7997026443481445,14.325510025024414
1.133600017055869,6.788239479064941,14.333050727844238
1.1340000201016665,6.776769638061523,14.340576171875
1.1344000231474638,6.765294551849365,14.348088264465332
1.1348000261932611,6.753812789916992,14.355586051940918
1.1352000292390585,6.742325305938721,14.363068580627441
1.1356000322848558,6.730832099914551,14.370537757873535
1.1360000353306532,6.719332695007324,14.377992630004883
1.1364000383764505,6.707827091217041,14.385433197021484
1.1368000414222479,6.696315765380859,14.39285945892334
1.1372000444680452,6.684798717498779,14.400270462036133
1.1376000475138426,6.673275470733643,14.407668113708496
1.13800005055964,6.661746501922607,14.415051460266113
1.1384000536054373,6.650211334228516,14.422420501708984
1.1388000566512346,6.638670444488525,14.429774284362793
1.1391999432817101,6.627123832702637,14.437114715576172
1.1395999463275075,6.615571022033691,14.444440841674805
1.1399999493733048,6.604012489318848,14.451751708984375
1.1403999524191022,6.5924482345581055,14.4590482711792
1.1407999554648995,6.580877780914307,14.466331481933594
1.1411999585106969,6.569302082061768,14.473599433898926
1.1415999615564942,6.557720184326172,14.480853080749512
1.1419999646022916,6.546132564544678,14.488092422485352
1.142399967648089,6.534539222717285,14.495317459106445
1.1427999706938863,6.522940158843994,14.502528190612793
1.1431999737396836,6.511335372924805,14.509724617004395
1.143599976785481,6.499724388122559,14.51690673828125
1.1439999798312783,6.488108158111572,14.524073600769043
1.1443999828770757,6.4764862060546875,14.531227111816406
1.144799985922873,6.464858055114746,14.538365364074707
1.1451999889686704,6.4532246589660645,14.545489311218262
1.1455999920144677,6.441585540771484,14.55259895324707
1.145999995060265,6.429940700531006,14.559694290161133
1.1463999981060624,6.418290138244629,14.56677532196045
1.1468000011518598,6.4066338539123535,14.573841094970703
1.147200004197657,6.39497184753418,14.580893516540527
1.1476000072434545,6.383304119110107,14.587930679321289
1.1480000102892518,6.371631145477295,14.594953536987305
1.1484000133350492,6.3709306716918945,14.601962089538574
1.1488000163808465,6.43924617767334,14.609018325805664
1.1492000194266438,6.507555961608887,14.616155624389648
1.1496000224724412,6.575860500335693,14.623376846313477
1.1500000255182385,6.644158840179443,14.6306791305542
1.150400028564036,6.712451457977295,14.63806438446045
1.1508000316098332,6.78073787689209,14.645532608032227
1.1512000346556306,6.849018573760986,14.653082847595215
1.151600037701428,6.917293071746826,14.660715103149414
1.1520000407472253,6.916539192199707,14.668394088745117
1.1524000437930226,6.904801845550537,14.67605972290039
1.15280004683882,6.893057823181152,14.683710098266602
1.1532000498846173,6.881307601928711,14.691346168518066
1.1536000529304147,6.869551658630371,14.698966979980469
1.154000055976212,6.857789516448975,14.706574440002441
1.1543999426066875,6.8460211753845215,14.714166641235352
1.154799945652485,6.834246635437012,14.7217435836792
1.1551999486982822,6.8224663734436035,14.7293062210083
1.1555999517440796,6.810679912567139,14.736854553222656
1.155999954789877,6.798887252807617,14.744388580322266
1.1563999578356743,6.787088871002197,14.751907348632812
1.1567999608814716,6.775284290313721,14.759410858154297
1.157199963927269,6.7634735107421875,14.766901016235352
1.1575999669730663,6.751657009124756,14.774375915527344
1.1579999700188637,6.739834785461426,14.781835556030273
1.158399973064661,6.728006362915039,14.789280891418457
1.1587999761104584,6.716171741485596,14.796711921691895
1.1591999791562557,6.704331398010254,14.80412769317627
1.159599982202053,6.692485332489014,14.811529159545898
1.1599999852478504,6.680633068084717,14.818916320800781
1.1603999882936478,6.6687750816345215,14.826288223266602
1.1607999913394451,6.6569108963012695,14.833645820617676
1.1611999943852425,6.645040988922119,14.840988159179688
1.1615999974310398,6.63316535949707,14.848315238952637
1.1620000004768372,6.621284008026123,14.85562801361084
1.1624000035226345,6.609396457672119,14.862926483154297
1.1628000065684319,6.597503185272217,14.870209693908691
1.1632000096142292,6.585604190826416,14.87747859954834
1.1636000126600266,6.573698997497559,14.884732246398926
1.164000015705824,6.561788558959961,14.891971588134766
1.1644000187516212,6.549871921539307,14.899195671081543
1.1648000217974186,6.537950038909912,14.906405448913574
1.165200024843216,6.526021957397461,14.913599967956543
1.1656000278890133,6.514088153839111,14.92077922821045
1.1660000309348106,6.502148628234863,14.92794418334961
1.166400033980608,6.490203380584717,14.935094833374023
1.1668000370264053,6.478252410888672,14.942230224609375
1.1672000400722027,6.4662957191467285,14.949350357055664
1.167600043118,6.454333305358887,14.956456184387207
1.1680000461637974,6.442365646362305,14.963546752929688
1.1684000492095947,6.449306488037109,14.970625877380371
1.168800052255392,6.517326831817627,14.977758407592773
1.1692000553011894,6.585341930389404,14.984972953796387
1.169599941931665,6.653350830078125,14.992269515991211
1.1699999449774623,6.721354007720947,14.999649047851562
1.1703999480232596,6.789351463317871,15.007109642028809
1.170799951069057,6.857342720031738,15.014652252197266
1.1711999541148543,6.925328254699707,15.02227783203125
1.1715999571606517,6.993307113647461,15.029984474182129
1.171999960206449,7.000194549560547,15.037745475769043
1.1723999632522464,6.988161087036133,15.045494079589844
1.1727999662980437,6.97612190246582,15.053227424621582
1.173199969343841,6.964076042175293,15.060945510864258
1.1735999723896384,6.952024459838867,15.068649291992188
1.1739999754354358,6.939966201782227,15.076337814331055
1.1743999784812331,6.9279022216796875,15.08401107788086
1.1747999815270305,6.915832042694092,15.091670036315918
1.1751999845728278,6.9037556648254395,15.099313735961914
1.1755999876186252,6.8916730880737305,15.106942176818848
1.1759999906644225,6.879584312438965,15.114556312561035
1.1763999937102199,6.867489814758301,15.122154235839844
1.1767999967560172,6.85538911819458,15.129737854003906
1.1771999998018146,6.843282222747803,15.137306213378906
1.177600002847612,6.831169128417969,15.14486026763916
1.1780000058934093,6.819050312042236,15.152398109436035
1.1784000089392066,6.806925296783447,15.159921646118164
1.178800011985004,6.79479455947876,15.16742992401123
1.1792000150308013,6.782657623291016,15.174922943115234
1.1796000180765986,6.770514488220215,15.182400703430176
1.180000021122396,6.758365631103516,15.189864158630371
1.1804000241681933,6.74621057510376,15.197312355041504
1.1808000272139907,6.7340497970581055,15.204745292663574
1.181200030259788,6.721883296966553,15.212162971496582
1.1816000333055854,6.709710597991943,15.219565391540527
1.1820000363513827,6.697531700134277,15.22695255279541
1.18240003939718,6.685347557067871,15.234325408935547
1.1828000424429774,6.67315673828125,15.241682052612305
1.1832000454887748,6.660960674285889,15.249024391174316
1.1836000485345721,6.648758411407471,15.256351470947266
1.1840000515803695,6.636550426483154,15.263663291931152
1.1844000546261668,6.6243367195129395,15.270959854125977
1.1848000576719642,6.612116813659668,15.278241157531738
1.1851999443024397,6.599891662597656,15.285508155822754
1.185599947348237,6.587660312652588,15.29275894165039
1.1859999503940344,6.575423240661621,15.299995422363281
1.1863999534398317,6.563179969787598,15.307215690612793
1.186799956485629,6.550931453704834,15.314421653747559
1.1871999595314264,6.538677215576172,15.321611404418945
1.1875999625772238,6.526416778564453,15.328786849975586
1.1879999656230211,6.514151096343994,15.335947036743164
1.1883999686688185,6.528723239898682,15.343097686767578
1.1887999717146158,6.596445560455322,15.35030746459961
1.1891999747604132,6.664162635803223,15.357600212097168
1.1895999778062105,6.731873512268066,15.364974021911621
1.1899999808520079,6.799578666687012,15.372429847717285
1.1903999838978052,6.8672776222229,15.37996768951416
1.1907999869436026,6.934970855712891,15.38758659362793
1.1911999899894,7.002657413482666,15.39528751373291
1.1915999930351973,7.070338249206543,15.403069496154785
1.1919999960809946,7.084856033325195,15.41091251373291
1.192399999126792,7.072524547576904,15.418745040893555
1.1928000021725893,7.060186386108398,15.426562309265137
1.1932000052183867,7.047842025756836,15.434365272521973
1.193600008264184,7.035491466522217,15.44215202331543
1.1940000113099813,7.023134231567383,15.449923515319824
1.1944000143557787,7.01077127456665,15.457679748535156
1.194800017401576,6.998402118682861,15.46541976928711
1.1952000204473734,6.986026763916016,15.473145484924316
1.1956000234931707,6.973645210266113,15.480855941772461
1.196000026538968,6.961257457733154,15.488550186157227
1.1964000295847654,6.948863506317139,15.49622917175293
1.1968000326305628,6.936463356018066,15.50389289855957
1.1972000356763601,6.9240570068359375,15.511541366577148
1.1976000387221575,6.91164493560791,15.519174575805664
1.1980000417679548,6.899226665496826,15.526792526245117
1.1984000448137522,6.8868021965026855,15.534394264221191
1.1988000478595495,6.874371528625488,15.541980743408203
1.1992000509053469,6.861934661865234,15.549551963806152
1.1996000539511442,6.849492073059082,15.557107925415039
1.2000000569969416,6.837043762207031,15.564648628234863
1.200399943627417,6.824589252471924,15.572173118591309
1.2007999466732144,6.812128067016602,15.579683303833008
1.2011999497190118,6.799661636352539,15.587177276611328
1.2015999527648091,6.78718900680542,15.594655990600586
1.2019999558106065,6.774710178375244,15.602118492126465
1.2023999588564038,6.76222562789917,15.609565734863281
1.2027999619022012,6.749734878540039,15.616998672485352
1.2031999649479985,6.73723840713501,15.624414443969727
1.2035999679937959,6.724735736846924,15.631815910339355
1.2039999710395932,6.7122273445129395,15.639201164245605
1.2043999740853906,6.699713230133057,15.646571159362793
1.204799977131188,6.687192916870117,15.653925895690918
1.2051999801769853,6.674666881561279,15.661264419555664
1.2055999832227826,6.662134647369385,15.668588638305664
1.20599998626858,6.64959716796875,15.675895690917969
1.2063999893143773,6.637053489685059,15.683188438415527
1.2067999923601747,6.624504089355469,15.690464973449707
1.207199995405972,6.611948490142822,15.697726249694824
1.2075999984517694,6.5993876457214355,15.704972267150879
1.2080000014975667,6.586820602416992,15.712202072143555
1.208400004543364,6.610281467437744,15.719426155090332
1.2088000075891614,6.677702903747559,15.726716995239258
1.2092000106349587,6.745118618011475,15.734089851379395
1.209600013680756,6.812528133392334,15.74154281616211
1.2100000167265534,6.879931926727295,15.749077796936035
1.2104000197723508,6.947329521179199,15.756694793701172
1.2108000228181481,7.014721393585205,15.764391899108887
1.2112000258639455,7.082106590270996,15.772171020507812
1.2116000289097428,7.1494855880737305,15.780031204223633
1.2120000319555402,7.172891616821289,15.787958145141602
1.2124000350013375,7.1602582931518555,15.795879364013672
1.2128000380471349,7.147618293762207,15.80378532409668
1.2132000410929322,7.134972095489502,15.811675071716309
1.2136000441387296,7.12231969833374,15.819548606872559
1.214000047184527,7.109661102294922,15.827406883239746
1.2144000502303243,7.096995830535889,15.835249900817871
1.2148000532761216,7.084324359893799,15.843076705932617
1.215200056321919,7.071646690368652,15.850887298583984
1.2155999429523945,7.058963298797607,15.858682632446289
1.2159999459981918,7.046273231506348,15.866461753845215
1.2163999490439892,7.033576965332031,15.874225616455078
1.2167999520897865,7.020874500274658,15.881974220275879
1.2171999551355839,7.00816535949707,15.889705657958984
1.2175999581813812,6.995450973510742,15.897422790527344
1.2179999612271786,6.982729911804199,15.905122756958008
1.218399964272976,6.9700026512146,15.912808418273926
1.2187999673187733,6.957269191741943,15.920476913452148
1.2191999703645706,6.944530010223389,15.928130149841309
1.219599973410368,6.931784152984619,15.935768127441406
1.2199999764561653,6.919032573699951,15.943389892578125
1.2203999795019627,6.906274795532227,15.950995445251465
1.22079998254776,6.893510818481445,15.958585739135742
1.2211999855935574,6.880741119384766,15.96615982055664
1.2215999886393547,6.867965221405029,15.97371768951416
1.221999991685152,6.855183124542236,15.981260299682617
1.2223999947309494,6.842395305633545,15.988786697387695
1.2227999977767467,6.829601287841797,15.996297836303711
1.223200000822544,6.816801071166992,16.00379180908203
1.2236000038683414,6.803995132446289,16.01127052307129
1.2240000069141388,6.791182994842529,16.018733978271484
1.2244000099599361,6.778365135192871,16.026182174682617
1.2248000130057335,6.765541076660156,16.033613204956055
1.2252000160515308,6.752711296081543,16.041027069091797
1.2256000190973282,6.739875316619873,16.04842758178711
1.2260000221431255,6.727033615112305,16.055810928344727
1.2264000251889229,6.714186191558838,16.06317901611328
1.2268000282347202,6.7013325691223145,16.07052993774414
1.2272000312805176,6.688473224639893,16.077865600585938
1.227600034326315,6.675608158111572,16.085186004638672
1.2280000373721123,6.662736892700195,16.09248924255371
1.2284000404179096,6.692384243011475,16.099790573120117
1.228800043463707,6.7595014572143555,16.107162475585938
1.2292000465095043,6.82661247253418,16.11461639404297
1.2296000495553017,6.8937177658081055,16.122148513793945
1.230000052601099,6.960816860198975,16.129764556884766
1.2304000556468964,7.027910232543945,16.137460708618164
1.2307999422773719,7.094996929168701,16.14523696899414
1.2311999453231692,7.162077903747559,16.153095245361328
1.2315999483689666,7.229152202606201,16.161033630371094
1.231999951414764,7.258743762969971,16.169042587280273
1.2323999544605613,7.245805740356445,16.177047729492188
1.2327999575063586,7.232860565185547,16.185039520263672
1.233199960552156,7.21990966796875,16.193012237548828
1.2335999635979533,7.206952095031738,16.200971603393555
1.2339999666437507,7.193987846374512,16.208913803100586
1.234399969689548,7.1810173988342285,16.216838836669922
1.2347999727353454,7.168040752410889,16.224748611450195
1.2351999757811427,7.155057907104492,16.232643127441406
1.23559997882694,7.142068862915039,16.240520477294922
1.2359999818727374,7.129073143005371,16.248382568359375
1.2363999849185348,7.1160712242126465,16.256227493286133
1.236799987964332,7.103063106536865,16.264057159423828
1.2371999910101295,7.090048789978027,16.271869659423828
1.2375999940559268,7.077028274536133,16.279666900634766
1.2379999971017241,7.064001560211182,16.28744888305664
1.2384000001475215,7.050968170166016,16.295211791992188
1.2388000031933188,7.037929058074951,16.302961349487305
1.2392000062391162,7.02488374710083,16.310693740844727
1.2396000092849135,7.011831760406494,16.318408966064453
1.2400000123307109,6.99877405166626,16.326108932495117
1.2404000153765082,6.985710144042969,16.333791732788086
1.2408000184223056,6.972640037536621,16.341459274291992
1.241200021468103,6.959563732147217,16.349111557006836
1.2416000245139003,6.946481227874756,16.356746673583984
1.2420000275596976,6.9333930015563965,16.364364624023438
1.242400030605495,6.9202985763549805,16.371967315673828
1.2428000336512923,6.907197952270508,16.379554748535156
1.2432000366970897,6.8940911293029785,16.38712501525879
1.243600039742887,6.880978584289551,16.394678115844727
1.2440000427886844,6.867859840393066,16.4022159576416
1.2444000458344817,6.854734897613525,16.40973663330078
1.244800048880279,6.841604232788086,16.4172420501709
1.2452000519260764,6.82846736907959,16.42473030090332
1.2456000549718738,6.815324306488037,16.43220329284668
1.246000058017671,6.802175998687744,16.439659118652344
1.2463999446481466,6.789021015167236,16.447099685668945
1.246799947693944,6.77586030960083,16.45452308654785
1.2471999507397413,6.762693881988525,16.461929321289062
1.2475999537855387,6.749521255493164,16.46932029724121
1.247999956831336,6.736342906951904,16.476696014404297
1.2483999598771334,6.772255897521973,16.484071731567383
1.2487999629229307,6.8390655517578125,16.49152183532715
1.249199965968728,6.905869483947754,16.499052047729492
1.2495999690145254,6.972667217254639,16.506662368774414
1.2499999720603228,7.039458751678467,16.514354705810547
1.25039997510612,7.106244087219238,16.522127151489258
1.2507999781519175,7.173023223876953,16.529979705810547
1.2511999811977148,7.239796161651611,16.537912368774414
1.2515999842435122,7.306562423706055,16.545927047729492
1.2519999872893095,7.342419624328613,16.554014205932617
1.2523999903351068,7.3291730880737305,16.562103271484375
1.2527999933809042,7.315920352935791,16.57017707824707
1.2531999964267015,7.302660942077637,16.578231811523438
1.253599999472499,7.289395332336426,16.586271286010742
1.2540000025182962,7.276123046875,16.594295501708984
1.2544000055640936,7.262844085693359,16.60230255126953
1.254800008609891,7.24955940246582,16.610292434692383
1.2552000116556883,7.236267566680908,16.61826515197754
1.2556000147014856,7.222970008850098,16.626222610473633
1.256000017747283,7.209665775299072,16.634164810180664
1.2564000207930803,7.19635534286499,16.642087936401367
1.2568000238388777,7.183038711547852,16.649995803833008
1.257200026884675,7.169715404510498,16.657886505126953
1.2576000299304724,7.156385898590088,16.665761947631836
1.2580000329762697,7.143050193786621,16.673620223999023
1.258400036022067,7.129708290100098,16.681461334228516
1.2588000390678644,7.116359710693359,16.689287185668945
1.2592000421136618,7.103005409240723,16.697093963623047
1.2596000451594591,7.089644432067871,16.70488739013672
1.2600000482052565,7.076277256011963,16.712661743164062
1.2604000512510538,7.062903881072998,16.720420837402344
1.2608000542968512,7.049524784088135,16.72816276550293
1.2612000573426485,7.036139011383057,16.73588752746582
1.261599943973124,7.022747039794922,16.74359703063965
1.2619999470189214,7.009349346160889,16.75128936767578
1.2623999500647187,6.995944976806641,16.75896453857422
1.262799953110516,6.982534885406494,16.766624450683594
1.2631999561563134,6.969118595123291,16.774267196655273
1.2635999592021108,6.955696105957031,16.781892776489258
1.2639999622479081,6.942267417907715,16.789501190185547
1.2643999652937055,6.9288330078125,16.797094345092773
1.2647999683395028,6.91539192199707,16.804670333862305
1.2651999713853002,6.9019455909729,16.81222915649414
1.2655999744310975,6.888492584228516,16.81977081298828
1.2659999774768949,6.875033855438232,16.82729721069336
1.2663999805226922,6.861568927764893,16.834806442260742
1.2667999835684896,6.848098278045654,16.84229850769043
1.267199986614287,6.834621429443359,16.849775314331055
1.2675999896600842,6.821138381958008,16.85723304748535
1.2679999927058816,6.807649612426758,16.864675521850586
1.268399995751679,6.851726531982422,16.872127532958984
1.2687999987974763,6.9182257652282715,16.879653930664062
1.2692000018432736,6.9847187995910645,16.88726234436035
1.269600004889071,7.051206111907959,16.894948959350586
1.2700000079348683,7.117686748504639,16.90271759033203
1.2704000109806657,7.18416166305542,16.910564422607422
1.270800014026463,7.250629901885986,16.918493270874023
1.2712000170722604,7.317091941833496,16.926502227783203
1.2716000201180577,7.383547782897949,16.93459129333496
1.272000023163855,7.427567958831787,16.9427547454834
1.2724000262096524,7.414010524749756,16.950929641723633
1.2728000292554498,7.40044641494751,16.95908546447754
1.2732000323012471,7.386876106262207,16.96722412109375
1.2736000353470445,7.3732991218566895,16.9753475189209
1.2740000383928418,7.359715461730957,16.98345375061035
1.2744000414386392,7.346125602722168,16.99154281616211
1.2748000444844365,7.332529067993164,16.999614715576172
1.2752000475302339,7.3189263343811035,17.00766944885254
1.2756000505760312,7.305316925048828,17.015708923339844
1.2760000536218286,7.291700839996338,17.02372932434082
1.276400056667626,7.278079032897949,17.031734466552734
1.2767999432981014,7.2644500732421875,17.039722442626953
1.2771999463438988,7.250815391540527,17.047693252563477
1.2775999493896961,7.237174034118652,17.055646896362305
1.2779999524354935,7.223526477813721,17.063583374023438
1.2783999554812908,7.209872245788574,17.071502685546875
1.2787999585270882,7.196211814880371,17.07940673828125
1.2791999615728855,7.182545185089111,17.087291717529297
1.2795999646186829,7.168872356414795,17.09516143798828
1.2799999676644802,7.155192852020264,17.10301399230957
1.2803999707102776,7.141507148742676,17.110849380493164
1.280799973756075,7.1278157234191895,17.118667602539062
1.2811999768018723,7.114117622375488,17.126468658447266
1.2815999798476696,7.1004133224487305,17.134252548217773
1.281999982893467,7.086702823638916,17.14202117919922
1.2823999859392643,7.072986125946045,17.149770736694336
1.2827999889850616,7.059263229370117,17.157503128051758
1.283199992030859,7.045534133911133,17.165220260620117
1.2835999950766563,7.031798839569092,17.17292022705078
1.2839999981224537,7.018057346343994,17.180601119995117
1.284400001168251,7.00430965423584,17.18826675415039
1.2848000042140484,6.990556240081787,17.19591522216797
1.2852000072598457,6.9767961502075195,17.20354652404785
1.285600010305643,6.9630303382873535,17.21116065979004
1.2860000133514404,6.949258327484131,17.21875762939453
1.2864000163972378,6.935480117797852,17.226337432861328
1.2868000194430351,6.921696186065674,17.23390007019043
1.2872000224888325,6.9079060554504395,17.241445541381836
1.2876000255346298,6.894109725952148,17.24897575378418
1.2880000285804272,6.880307674407959,17.256486892700195
1.2884000316262245,6.930551528930664,17.26401138305664
1.2888000346720219,6.996737480163574,17.271615982055664
1.2892000377178192,7.062917232513428,17.279298782348633
1.2896000407636166,7.129090309143066,17.28706169128418
1.290000043809414,7.195257663726807,17.294904708862305
1.2904000468552113,7.26141881942749,17.302827835083008
1.2908000499010086,7.327573299407959,17.31083106994629
1.291200052946806,7.393721103668213,17.31891441345215
1.2916000559926033,7.45986270904541,17.327075958251953
1.2919999426230788,7.510049819946289,17.335315704345703
1.2923999456688762,7.49617862701416,17.343570709228516
1.2927999487146735,7.482300281524658,17.351806640625
1.2931999517604709,7.4684157371521,17.36002540588379
1.2935999548062682,7.454524517059326,17.368228912353516
1.2939999578520656,7.440626621246338,17.376413345336914
1.294399960897863,7.426722049713135,17.384580612182617
1.2947999639436603,7.412811279296875,17.392732620239258
1.2951999669894576,7.3988938331604,17.40086555480957
1.295599970035255,7.384969711303711,17.408981323242188
1.2959999730810523,7.371039390563965,17.41707992553711
1.2963999761268497,7.357102394104004,17.425161361694336
1.296799979172647,7.343159198760986,17.433225631713867
1.2971999822184443,7.329209327697754,17.441272735595703
1.2975999852642417,7.315253257751465,17.449302673339844
1.297999988310039,7.301290512084961,17.45731544494629
1.2983999913558364,7.2873215675354,17.465309143066406
1.2987999944016337,7.273345947265625,17.47328758239746
1.299199997447431,7.259364128112793,17.481246948242188
1.2996000004932284,7.245376110076904,17.48919105529785
1.3000000035390258,7.231381416320801,17.497116088867188
1.3004000065848231,7.217380523681641,17.505023956298828
1.3008000096306205,7.203373432159424,17.512914657592773
1.3012000126764178,7.189359664916992,17.520788192749023
1.3016000157222152,7.175340175628662,17.528644561767578
1.3020000187680125,7.161314010620117,17.536483764648438
1.3024000218138099,7.147281646728516,17.5443058013916
1.3028000248596072,7.133243083953857,17.552108764648438
1.3032000279054046,7.119198322296143,17.55989646911621
