time[s],iL[A],v out[V]
1.2136000441387296,4.201753616333008,26.26844596862793
1.214000047184527,4.180737018585205,26.272253036499023
1.2144000502303243,4.159718036651611,26.276033401489258
1.2148000532761216,4.13869571685791,26.279788970947266
1.215200056321919,4.117670059204102,26.283517837524414
1.2155999429523945,4.096642017364502,26.287221908569336
1.2159999459981918,4.075610637664795,26.29090118408203
1.2163999490439892,4.054576396942139,26.294553756713867
1.2167999520897865,4.033539295196533,26.298179626464844
1.2171999551355839,4.0124993324279785,26.301780700683594
1.2175999581813812,3.9914565086364746,26.305356979370117
1.2179999612271786,3.9704108238220215,26.30890655517578
1.218399964272976,3.949362277984619,26.31243133544922
1.2187999673187733,3.9283108711242676,26.315929412841797
1.2191999703645706,3.907256841659546,26.31940269470215
1.219599973410368,3.886199951171875,26.32284927368164
1.2199999764561653,3.865140199661255,26.326271057128906
1.2203999795019627,3.8440778255462646,26.329666137695312
1.22079998254776,3.8230128288269043,26.333036422729492
1.2211999855935574,3.8019449710845947,26.336381912231445
1.2215999886393547,3.780874490737915,26.33970069885254
1.221999991685152,3.7598013877868652,26.342992782592773
1.2223999947309494,3.7387256622314453,26.34626007080078
1.2227999977767467,3.7176475524902344,26.34950065612793
1.223200000822544,3.696566581726074,26.352718353271484
1.2236000038683414,3.675482988357544,26.355907440185547
1.2240000069141388,3.6543970108032227,26.359071731567383
1.2244000099599361,3.6333086490631104,26.362211227416992
1.2248000130057335,3.612217664718628,26.365324020385742
1.2252000160515308,3.5911240577697754,26.368410110473633
1.2256000190973282,3.570028066635132,26.37147331237793
1.2260000221431255,3.5489296913146973,26.374507904052734
1.2264000251889229,3.5278289318084717,26.377517700195312
1.2268000282347202,3.506725788116455,26.380502700805664
1.2272000312805176,3.4856200218200684,26.383460998535156
1.227600034326315,3.4645121097564697,26.386394500732422
1.2280000373721123,3.44340181350708,26.389301300048828
1.2284000404179096,3.4222893714904785,26.392183303833008
1.228800043463707,3.401174306869507,26.395038604736328
1.2292000465095043,3.447772741317749,26.397903442382812
1.2296000495553017,3.506653308868408,26.40083885192871
1.230000052601099,3.5655314922332764,26.403844833374023
1.2304000556468964,3.6244070529937744,26.40692138671875
1.2307999422773719,3.6832802295684814,26.410070419311523
1.2311999453231692,3.7298665046691895,26.413288116455078
1.2315999483689666,3.7087345123291016,26.416515350341797
1.231999951414764,3.6876001358032227,26.41971778869629
1.2323999544605613,3.6664628982543945,26.422893524169922
1.2327999575063586,3.6453232765197754,26.426044464111328
1.233199960552156,3.6241812705993652,26.429168701171875
1.2335999635979533,3.603036642074585,26.432268142700195
1.2339999666437507,3.5818896293640137,26.435340881347656
1.234399969689548,3.5607402324676514,26.438386917114258
1.2347999727353454,3.539588212966919,26.441408157348633
1.2351999757811427,3.5184340476989746,26.44440460205078
1.23559997882694,3.49727725982666,26.44737434387207
1.2359999818727374,3.4761180877685547,26.4503173828125
1.2363999849185348,3.4549567699432373,26.453235626220703
1.236799987964332,3.433793067932129,26.45612907409668
1.2371999910101295,3.4126269817352295,26.458993911743164
1.2375999940559268,3.391458511352539,26.461835861206055
1.2379999971017241,3.3702878952026367,26.464651107788086
1.2384000001475215,3.3491151332855225,26.467439651489258
1.2388000031933188,3.3279402256011963,26.470203399658203
1.2392000062391162,3.306762933731079,26.47294044494629
1.2396000092849135,3.28558349609375,26.47565269470215
1.2400000123307109,3.264401912689209,26.47833824157715
1.2404000153765082,3.243218183517456,26.480998992919922
1.2408000184223056,3.222032308578491,26.483633041381836
1.241200021468103,3.2008442878723145,26.48624038696289
1.2416000245139003,3.179654359817505,26.48882484436035
1.2420000275596976,3.1584622859954834,26.49138069152832
1.242400030605495,3.13726806640625,26.493911743164062
1.2428000336512923,3.116071939468384,26.496417999267578
1.2432000366970897,3.0948739051818848,26.498897552490234
1.243600039742887,3.073673725128174,26.50135040283203
1.2440000427886844,3.05247163772583,26.5037784576416
1.2444000458344817,3.0312676429748535,26.506179809570312
1.244800048880279,3.010061740875244,26.508556365966797
1.2452000519260764,2.988854169845581,26.510906219482422
1.2456000549718738,2.967644453048706,26.51323127746582
1.246000058017671,2.9464328289031982,26.51552963256836
1.2463999446481466,2.9252195358276367,26.517803192138672
1.246799947693944,2.9040043354034424,26.520050048828125
1.2471999507397413,2.8827874660491943,26.52227210998535
1.2475999537855387,2.8615686893463135,26.52446746826172
1.247999956831336,2.840348243713379,26.526636123657227
1.2483999598771334,2.8191261291503906,26.528779983520508
1.2487999629229307,2.7979023456573486,26.530899047851562
1.249199965968728,2.8483636379241943,26.533029556274414
1.2495999690145254,2.9071364402770996,26.53523063659668
1.2499999720603228,2.965907335281372,26.537504196166992
1.25039997510612,3.0246763229370117,26.53984832763672
1.2507999781519175,3.0834434032440186,26.54226303100586
1.2511999811977148,3.1338956356048584,26.544748306274414
1.2515999842435122,3.112658977508545,26.5472469329834
1.2519999872893095,3.0914201736450195,26.549720764160156
1.2523999903351068,3.0701792240142822,26.552167892456055
1.2527999933809042,3.048936605453491,26.554588317871094
1.2531999964267015,3.0276920795440674,26.556983947753906
1.253599999472499,3.0064454078674316,26.55935287475586
1.2540000025182962,2.985197067260742,26.561697006225586
1.2544000055640936,2.96394681930542,26.564014434814453
1.254800008609891,2.942694664001465,26.56630516052246
1.2552000116556883,2.921440601348877,26.568571090698242
1.2556000147014856,2.9001848697662354,26.570812225341797
1.256000017747283,2.87892746925354,26.573026657104492
1.2564000207930803,2.857668161392212,26.575214385986328
1.2568000238388777,2.836406946182251,26.577377319335938
1.257200026884675,2.8151443004608154,26.579513549804688
1.2576000299304724,2.793879747390747,26.581623077392578
1.2580000329762697,2.772613763809204,26.583707809448242
1.258400036022067,2.7513458728790283,26.58576774597168
1.2588000390678644,2.730076551437378,26.587800979614258
1.2592000421136618,2.7088053226470947,26.589807510375977
1.2596000451594591,2.687532901763916,26.59178924560547
1.2600000482052565,2.6662585735321045,26.5937442779541
1.2604000512510538,2.6449828147888184,26.595674514770508
1.2608000542968512,2.6237053871154785,26.597578048706055
1.2612000573426485,2.602426767349243,26.599454879760742
1.261599943973124,2.581146478652954,26.601306915283203
1.2619999470189214,2.5598645210266113,26.603132247924805
1.2623999500647187,2.538581371307373,26.60493278503418
1.262799953110516,2.51729679107666,26.606706619262695
1.2631999561563134,2.4960105419158936,26.608455657958984
1.2635999592021108,2.4747231006622314,26.610177993774414
1.2639999622479081,2.453434467315674,26.611873626708984
1.2643999652937055,2.4321441650390625,26.613544464111328
1.2647999683395028,2.4108526706695557,26.615190505981445
1.2651999713853002,2.3895599842071533,26.61680793762207
1.2655999744310975,2.3682658672332764,26.6184024810791
1.2659999774768949,2.346970558166504,26.61996841430664
1.2663999805226922,2.325673818588257,26.621509552001953
1.2667999835684896,2.3043761253356934,26.62302589416504
1.267199986614287,2.2830770015716553,26.624515533447266
1.2675999896600842,2.261776924133301,26.625978469848633
1.2679999927058816,2.2404754161834717,26.627416610717773
1.268399995751679,2.219172954559326,26.628828048706055
1.2687999987974763,2.197869300842285,26.630212783813477
1.2692000018432736,2.255025863647461,26.631620407104492
1.269600004889071,2.3137199878692627,26.633098602294922
1.2700000079348683,2.372412919998169,26.634647369384766
1.2704000109806657,2.4311044216156006,26.636266708374023
1.270800014026463,2.4897947311401367,26.637956619262695
1.2712000170722604,2.5469448566436768,26.639719009399414
1.2716000201180577,2.525632381439209,26.641502380371094
1.272000023163855,2.5043184757232666,26.643259048461914
1.2724000262096524,2.4830031394958496,26.644989013671875
1.2728000292554498,2.461686611175537,26.64669418334961
1.2732000323012471,2.44036865234375,26.648372650146484
1.2736000353470445,2.4190492630004883,26.650026321411133
1.2740000383928418,2.397728443145752,26.651653289794922
1.2744000414386392,2.37640643119812,26.65325355529785
1.2748000444844365,2.3550832271575928,26.654829025268555
1.2752000475302339,2.33375883102417,26.65637969970703
1.2756000505760312,2.3124330043792725,26.657901763916016
1.2760000536218286,2.2911062240600586,26.659399032592773
1.276400056667626,2.26977801322937,26.660871505737305
1.2767999432981014,2.2484488487243652,26.662317276000977
1.2771999463438988,2.227118492126465,26.66373634338379
1.2775999493896961,2.205786943435669,26.665130615234375
1.2779999524354935,2.1844542026519775,26.6664981842041
1.2783999554812908,2.1631205081939697,26.6678409576416
1.2787999585270882,2.1417856216430664,26.669157028198242
1.2791999615728855,2.1204497814178467,26.670446395874023
1.2795999646186829,2.0991129875183105,26.671710968017578
1.2799999676644802,2.077775001525879,26.672948837280273
1.2803999707102776,2.056436061859131,26.674161911010742
1.280799973756075,2.0350964069366455,26.67534828186035
1.2811999768018723,2.0137555599212646,26.6765079498291
1.2815999798476696,1.9924139976501465,26.677642822265625
1.281999982893467,1.9710713624954224,26.67875099182129
1.2823999859392643,1.9497278928756714,26.679834365844727
1.2827999889850616,1.928383708000183,26.680891036987305
1.283199992030859,1.9070385694503784,26.681921005249023
1.2835999950766563,1.8856925964355469,26.682926177978516
1.2839999981224537,1.864345908164978,26.68390464782715
1.284400001168251,1.8429983854293823,26.684858322143555
1.2848000042140484,1.8216501474380493,26.6857852935791
1.2852000072598457,1.8003010749816895,26.686687469482422
1.285600010305643,1.7789514064788818,26.687562942504883
1.2860000133514404,1.757601022720337,26.688411712646484
1.2864000163972378,1.7362499237060547,26.68923568725586
1.2868000194430351,1.7148982286453247,26.690032958984375
1.2872000224888325,1.693545937538147,26.69080352783203
1.2876000255346298,1.672192931175232,26.69154930114746
1.2880000285804272,1.6508394479751587,26.692270278930664
1.2884000316262245,1.6294853687286377,26.692964553833008
1.2888000346720219,1.6152446269989014,26.693632125854492
1.2892000377178192,1.673889398574829,26.694332122802734
1.2896000407636166,1.7325336933135986,26.695100784301758
1.290000043809414,1.7911772727966309,26.695941925048828
1.2904000468552113,1.8498201370239258,26.696855545043945
1.2908000499010086,1.9084622859954834,26.697837829589844
1.291200052946806,1.9671036005020142,26.69889259338379
1.2916000559926033,1.9528579711914062,26.69997787475586
1.2919999426230788,1.931497573852539,26.701038360595703
1.2923999456688762,1.910136342048645,26.702070236206055
1.2927999487146735,1.8887742757797241,26.703079223632812
1.2931999517604709,1.8674113750457764,26.70406150817871
1.2935999548062682,1.8460477590560913,26.70501708984375
1.2939999578520656,1.824683427810669,26.70594596862793
1.294399960897863,1.8033182621002197,26.706850051879883
1.2947999639436603,1.7819525003433228,26.707727432250977
1.2951999669894576,1.760585904121399,26.708580017089844
1.295599970035255,1.7392187118530273,26.70940589904785
1.2959999730810523,1.717850923538208,26.710206985473633
1.2963999761268497,1.6964824199676514,26.710981369018555
1.296799979172647,1.675113320350647,26.711729049682617
1.2971999822184443,1.6537436246871948,26.712451934814453
1.2975999852642417,1.6323734521865845,26.71314811706543
1.297999988310039,1.6110025644302368,26.713817596435547
1.2983999913558364,1.5896313190460205,26.714462280273438
1.2987999944016337,1.5682594776153564,26.7150821685791
1.299199997447431,1.5468871593475342,26.715673446655273
1.2996000004932284,1.5255143642425537,26.71624183654785
1.3000000035390258,1.5041412115097046,26.716781616210938
1.3004000065848231,1.4827675819396973,26.717296600341797
1.3008000096306205,1.4613935947418213,26.717784881591797
1.3012000126764178,1.440019130706787,26.71824836730957
1.3016000157222152,1.4186443090438843,26.718685150146484
1.3020000187680125,1.3972692489624023,26.719097137451172
1.3024000218138099,1.3758938312530518,26.719482421875
1.3028000248596072,1.3545180559158325,26.71984100341797
1.3032000279054046,1.3331420421600342,26.72017478942871
1.303600030951202,1.3117657899856567,26.720481872558594
1.3040000339969993,1.2903892993927002,26.72076416015625
1.3044000370427966,1.2690125703811646,26.721019744873047
1.304800040088594,1.2476357221603394,26.721248626708984
1.3052000431343913,1.226258635520935,26.721452713012695
1.3056000461801887,1.2048813104629517,26.721630096435547
1.306000049225986,1.1835039854049683,26.721782684326172
1.3064000522717834,1.1621265411376953,26.721908569335938
1.3068000553175807,1.1407489776611328,26.722007751464844
1.3071999419480562,1.1193712949752808,26.722082138061523
1.3075999449938536,1.0979936122894287,26.722129821777344
1.307999948039651,1.0766159296035767,26.722152709960938
1.3083999510854483,1.055238127708435,26.722148895263672
1.3087999541312456,1.0501829385757446,26.722122192382812
1.309199957177043,1.1088051795959473,26.722135543823242
1.3095999602228403,1.1674275398254395,26.722219467163086
1.3099999632686377,1.2260496616363525,26.722373962402344
1.310399966314435,1.284671664237976,26.722599029541016
1.3107999693602324,1.3432934284210205,26.722896575927734
1.3111999724060297,1.4019149541854858,26.723264694213867
1.311599975451827,1.3968586921691895,26.72367286682129
1.3119999784976244,1.3754795789718628,26.724058151245117
1.3123999815434217,1.354100227355957,26.724416732788086
1.312799984589219,1.3327205181121826,26.724748611450195
1.3131999876350164,1.311340570449829,26.725055694580078
1.3135999906808138,1.289960503578186,26.7253360748291
1.3139999937266111,1.2685800790786743,26.7255916595459
1.3143999967724085,1.247199535369873,26.725820541381836
1.3147999998182058,1.2258187532424927,26.726022720336914
1.3152000028640032,1.2044378519058228,26.726200103759766
1.3156000059098005,1.1830568313598633,26.726350784301758
1.3160000089555979,1.1616756916046143,26.726476669311523
1.3164000120013952,1.1402945518493652,26.72657585144043
1.3168000150471926,1.118913173675537,26.72665023803711
1.31720001809299,1.0975319147109985,26.726696014404297
1.3176000211387873,1.0761505365371704,26.72671890258789
1.3180000241845846,1.0547691583633423,26.726713180541992
1.318400027230382,1.0333877801895142,26.7266845703125
1.3188000302761793,1.012006402015686,26.726627349853516
1.3192000333219767,0.9906251430511475,26.726545333862305
1.319600036367774,0.9692439436912537,26.726436614990234
1.3200000394135714,0.9478628635406494,26.726303100585938
1.3204000424593687,0.9264819025993347,26.72614288330078
1.320800045505166,0.9051010608673096,26.7259578704834
1.3212000485509634,0.883720338344574,26.725746154785156
1.3216000515967607,0.8623398542404175,26.725507736206055
1.322000054642558,0.8409595489501953,26.725244522094727
1.3224000576883554,0.8195794820785522,26.72495460510254
1.322799944318831,0.7981996536254883,26.724639892578125
1.3231999473646283,0.7768200635910034,26.72429847717285
1.3235999504104257,0.7554407715797424,26.72393226623535
1.323999953456223,0.7340617775917053,26.723539352416992
1.3243999565020204,0.7126830816268921,26.723119735717773
1.3247999595478177,0.6913048028945923,26.722675323486328
1.325199962593615,0.6699268221855164,26.722204208374023
1.3255999656394124,0.6485492587089539,26.721708297729492
1.3259999686852098,0.6271721124649048,26.7211856842041
1.326399971731007,0.6057953834533691,26.720638275146484
1.3267999747768044,0.5844190716743469,26.720062255859375
1.3271999778226018,0.5630432963371277,26.719463348388672
1.3275999808683991,0.5416679382324219,26.71883773803711
1.3279999839141965,0.520293116569519,26.718185424804688
1.3283999869599938,0.4989188611507416,26.71750831604004
1.3287999900057912,0.5058500170707703,26.71681022644043
1.3291999930515885,0.5644768476486206,26.716163635253906
1.3295999960973859,0.6231041550636292,26.715587615966797
1.3299999991431832,0.6817318797111511,26.715084075927734
1.3304000021889806,0.7403599619865417,26.714649200439453
1.330800005234778,0.798988401889801,26.71428680419922
1.3312000082805753,0.8576171398162842,26.71399688720703
1.3316000113263726,0.8645508885383606,26.713756561279297
1.33200001437217,0.8431800007820129,26.7134952545166
1.3324000174179673,0.8218092918395996,26.71320915222168
1.3328000204637647,0.8004388809204102,26.71289825439453
1.333200023509562,0.7790687084197998,26.712560653686523
1.3336000265553594,0.7576987743377686,26.712196350097656
1.3340000296011567,0.736329197883606,26.711807250976562
1.334400032646954,0.7149599194526672,26.71139144897461
1.3348000356927514,0.6935909390449524,26.710948944091797
1.3352000387385488,0.672222375869751,26.710481643676758
1.335600041784346,0.6508541703224182,26.709989547729492
1.3360000448301435,0.6294863820075989,26.709470748901367
1.3364000478759408,0.6081190705299377,26.708925247192383
1.3368000509217381,0.5867521166801453,26.708354949951172
1.3372000539675355,0.5653856992721558,26.7077579498291
1.3376000570133328,0.5440196990966797,26.707134246826172
1.3379999436438084,0.5226542949676514,26.706485748291016
1.3383999466896057,0.5012893676757812,26.705812454223633
1.338799949735403,0.4799249768257141,26.70511245727539
1.3391999527812004,0.4585611820220947,26.70438575744629
1.3395999558269978,0.4371979832649231,26.70363426208496
1.339999958872795,0.4158353805541992,26.702856063842773
1.3403999619185925,0.3944734036922455,26.70205307006836
1.3407999649643898,0.37311211228370667,26.701223373413086
1.3411999680101871,0.3517514765262604,26.700366973876953
1.3415999710559845,0.330391526222229,26.699485778808594
1.3419999741017818,0.30903229117393494,26.698579788208008
1.3423999771475792,0.28767380118370056,26.697647094726562
1.3427999801933765,0.2663160562515259,26.696687698364258
1.343199983239174,0.24495910108089447,26.695703506469727
1.3435999862849712,0.22360295057296753,26.694692611694336
1.3439999893307686,0.20224760472774506,26.69365692138672
1.344399992376566,0.18089310824871063,26.692594528198242
1.3447999954223633,0.15953946113586426,26.69150733947754
1.3451999984681606,0.13818669319152832,26.690393447875977
1.345600001513958,0.11683483421802521,26.689254760742188
1.3460000045597553,0.09548389911651611,26.68808937072754
1.3464000076055527,0.07413390278816223,26.68689727783203
1.34680001065135,0.05278486758470535,26.685680389404297
1.3472000136971474,0.031436819583177567,26.684438705444336
1.3476000167429447,0.010089773684740067,26.683170318603516
1.348000019788742,-0.011256245896220207,26.681875228881836
1.3484000228345394,-0.03260121867060661,26.68055534362793
1.3488000258803368,-0.011332507245242596,26.679222106933594
1.349200028926134,0.04732462763786316,26.677949905395508
1.3496000319719315,0.10598275065422058,26.67675018310547
1.3500000350177288,0.16464181244373322,26.675621032714844
1.3504000380635262,0.2233017385005951,26.674562454223633
1.3508000411093235,0.28196248412132263,26.67357635498047
1.3512000441551208,0.34062400460243225,26.672658920288086
1.3516000472009182,0.36189883947372437,26.671804428100586
1.3520000502467155,0.34056174755096436,26.670936584472656
1.352400053292513,0.31922534108161926,26.6700439453125
1.3528000563383102,0.29788967967033386,26.669124603271484
1.3531999429687858,0.27655476331710815,26.668180465698242
1.353599946014583,0.25522059202194214,26.66720962524414
1.3539999490603805,0.2338872253894806,26.66621208190918
1.3543999521061778,0.2125546634197235,26.665189743041992
1.3547999551519752,0.1912229210138321,26.664142608642578
1.3551999581977725,0.16989204287528992,26.663068771362305
1.3555999612435699,0.14856202900409698,26.661968231201172
1.3559999642893672,0.1272328943014145,26.660842895507812
1.3563999673351645,0.10590468347072601,26.659690856933594
1.356799970380962,0.08457739651203156,26.65851402282715
1.3571999734267592,0.0632510706782341,26.657312393188477
1.3575999764725566,0.04192570596933365,26.656082153320312
1.357999979518354,0.020601341500878334,26.654829025268555
1.3583999825641513,-0.0007220108527690172,26.653547286987305
1.3587999856099486,-0.022044328972697258,26.65224266052246
1.359199988655746,-0.043365590274333954,26.650909423828125
1.3595999917015433,-0.06468577682971954,26.649553298950195
1.3599999947473407,-0.08600486814975739,26.648168563842773
1.360399997793138,-0.10732284188270569,26.646759033203125
1.3608000008389354,-0.12863968312740326,26.64532470703125
1.3612000038847327,-0.14995534718036652,26.643863677978516
1.36160000693053,-0.17126984894275665,26.642377853393555
1.3620000099763274,-0.1925831437110901,26.640865325927734
1.3624000130221248,-0.21389523148536682,26.639328002929688
1.3628000160679221,-0.23520606756210327,26.63776397705078
1.3632000191137195,-0.25651565194129944,26.636173248291016
1.3636000221595168,-0.27782392501831055,26.634557723999023
1.3640000252053142,-0.299130916595459,26.632917404174805
1.3644000282511115,-0.32043659687042236,26.631250381469727
1.3648000312969089,-0.3417409360408783,26.629558563232422
1.3652000343427062,-0.363043874502182,26.627840042114258
1.3656000373885036,-0.38434547185897827,26.626096725463867
1.366000040434301,-0.4056456387042999,26.624326705932617
1.3664000434800982,-0.426944375038147,26.62253189086914
1.3668000465258956,-0.4482416808605194,26.620710372924805
1.367200049571693,-0.46953749656677246,26.61886215209961
1.3676000526174903,-0.4908318519592285,26.61699104309082
1.3680000556632876,-0.5121246576309204,26.61509132385254
1.3683999422937632,-0.5334159731864929,26.613168716430664
1.3687999453395605,-0.49740737676620483,26.611242294311523
1.3691999483853579,-0.43869563937187195,26.609386444091797
1.3695999514311552,-0.3799824118614197,26.60759925842285
1.3699999544769526,-0.3212678134441376,26.605884552001953
1.37039995752275,-0.26255184412002563,26.60424041748047
1.3707999605685472,-0.20383460819721222,26.60266876220703
1.3711999636143446,-0.14511613547801971,26.601165771484375
1.371599966660142,-0.10909812152385712,26.599733352661133
1.3719999697059393,-0.13037733733654022,26.598297119140625
1.3723999727517366,-0.1516553908586502,26.596837997436523
1.372799975797534,-0.17293226718902588,26.59535026550293
1.3731999788433313,-0.19420795142650604,26.593839645385742
1.3735999818891287,-0.21548239886760712,26.592302322387695
1.373999984934926,-0.2367556244134903,26.59073829650879
1.3743999879807234,-0.258027583360672,26.589149475097656
1.3747999910265207,-0.27929824590682983,26.587533950805664
1.375199994072318,-0.300567626953125,26.585893630981445
1.3755999971181154,-0.3218356668949127,26.584228515625
1.3760000001639128,-0.3431023955345154,26.582536697387695
1.3764000032097101,-0.3643677234649658,26.58081817626953
1.3768000062555075,-0.3856316804885864,26.57907485961914
1.3772000093013048,-0.4068942368030548,26.577306747436523
1.3776000123471022,-0.4281553626060486,26.575511932373047
1.3780000153928995,-0.44941505789756775,26.57369041442871
1.3784000184386969,-0.47067326307296753,26.57184410095215
1.3788000214844942,-0.4919300079345703,26.56997299194336
1.3792000245302916,-0.5131852030754089,26.56807518005371
1.379600027576089,-0.5344389081001282,26.566152572631836
1.3800000306218863,-0.5556910634040833,26.564205169677734
1.3804000336676836,-0.5769416689872742,26.562231063842773
1.380800036713481,-0.5981906056404114,26.560230255126953
1.3812000397592783,-0.6194379925727844,26.558204650878906
1.3816000428050756,-0.6406837701797485,26.556154251098633
1.382000045850873,-0.6619278192520142,26.5540771484375
1.3824000488966703,-0.6831702589988708,26.551973342895508
1.3828000519424677,-0.704410970211029,26.549846649169922
1.383200054988265,-0.7256500124931335,26.547691345214844
1.3836000580340624,-0.7468872666358948,26.545513153076172
1.383999944664538,-0.7681228518486023,26.543306350708008
1.3843999477103353,-0.7893565893173218,26.54107666015625
1.3847999507561326,-0.810588538646698,26.538820266723633
1.38519995380193,-0.831818699836731,26.536537170410156
1.3855999568477273,-0.8530470132827759,26.534229278564453
1.3859999598935246,-0.874273419380188,26.531896591186523
1.386399962939322,-0.8954980373382568,26.529537200927734
1.3867999659851193,-0.9167206883430481,26.52715301513672
1.3871999690309167,-0.9379414319992065,26.524744033813477
1.387599972076714,-0.9591602683067322,26.522308349609375
1.3879999751225114,-0.9803771376609802,26.519845962524414
1.3883999781683087,-1.0015920400619507,26.517358779907227
1.388799981214106,-0.9509358406066895,26.51488494873047
1.3891999842599034,-0.8921467661857605,26.512483596801758
1.3895999873057008,-0.8333558440208435,26.51015281677246
1.3899999903514981,-0.7745630145072937,26.507892608642578
1.3903999933972955,-0.7157684564590454,26.505704879760742
1.3907999964430928,-0.6569721698760986,26.50358772277832
1.3911999994888902,-0.5981742143630981,26.501541137695312
1.3916000025346875,-0.5475056171417236,26.49956703186035
1.3920000055804849,-0.5687044858932495,26.497604370117188
1.3924000086262822,-0.5899017453193665,26.49561882019043
1.3928000116720796,-0.6110974550247192,26.493606567382812
1.393200014717877,-0.6322914958000183,26.491567611694336
1.3936000177636743,-0.6534839272499084,26.489503860473633
1.3940000208094716,-0.6746746897697449,26.487415313720703
1.394400023855269,-0.6958637833595276,26.485300064086914
1.3948000269010663,-0.7170512080192566,26.4831600189209
1.3952000299468637,-0.7382368445396423,26.480993270874023
1.395600032992661,-0.7594207525253296,26.478801727294922
1.3960000360384583,-0.7806029319763184,26.476585388183594
1.3964000390842557,-0.8017833232879639,26.474342346191406
1.396800042130053,-0.8229618668556213,26.472074508666992
1.3972000451758504,-0.8441386222839355,26.46977996826172
1.3976000482216477,-0.8653135299682617,26.46746063232422
1.398000051267445,-0.8864865303039551,26.465116500854492
1.3984000543132424,-0.9076576828956604,26.462745666503906
1.3988000573590398,-0.9288269281387329,26.460350036621094
1.3991999439895153,-0.9499942660331726,26.457927703857422
1.3995999470353127,-0.9711595773696899,26.455480575561523
1.39999995008111,-0.9923229813575745,26.4530086517334
1.4003999531269073,-1.0134843587875366,26.450510025024414
1.4007999561727047,-1.0346437692642212,26.447986602783203
1.401199959218502,-1.0558011531829834,26.445438385009766
1.4015999622642994,-1.0769565105438232,26.44286346435547
1.4019999653100967,-1.0981097221374512,26.440261840820312
1.402399968355894,-1.1192609071731567,26.437637329101562
1.4027999714016914,-1.1404099464416504,26.434986114501953
1.4031999744474888,-1.1615568399429321,26.432308197021484
1.4035999774932861,-1.182701587677002,26.429607391357422
1.4039999805390835,-1.2038441896438599,26.426877975463867
1.4043999835848808,-1.2249846458435059,26.42412567138672
1.4047999866306782,-1.2461228370666504,26.42134666442871
1.4051999896764755,-1.2672587633132935,26.418542861938477
1.4055999927222729,-1.2883925437927246,26.415712356567383
1.4059999957680702,-1.3095239400863647,26.412857055664062
1.4063999988138676,-1.3306530714035034,26.409976959228516
1.406800001859665,-1.351779818534851,26.40707015991211
1.4072000049054623,-1.3729043006896973,26.404138565063477
1.4076000079512596,-1.394026517868042,26.401182174682617
1.408000010997057,-1.4151462316513062,26.3981990814209
1.4084000140428543,-1.4312790632247925,26.395191192626953
1.4088000170886517,-1.37239408493042,26.392213821411133
1.409200020134449,-1.3135067224502563,26.389305114746094
1.4096000231802464,-1.2546169757843018,26.386470794677734
1.4100000262260437,-1.1957250833511353,26.383705139160156
1.410400029271841,-1.1368309259414673,26.381011962890625
1.4108000323176384,-1.077934741973877,26.37839126586914
1.4112000353634357,-1.0190364122390747,26.37584114074707
1.411600038409233,-0.9601360559463501,26.373363494873047
1.4120000414550304,-0.9762492775917053,26.370914459228516
1.4124000445008278,-0.9973450303077698,26.368438720703125
1.4128000475466251,-1.0184388160705566,26.36594009399414
1.4132000505924225,-1.0395305156707764,26.363412857055664
1.4136000536382198,-1.0606201887130737,26.360862731933594
1.4140000566840172,-1.0817078351974487,26.358285903930664
1.4143999433144927,-1.1027934551239014,26.355684280395508
1.41479994636029,-1.123876929283142,26.353057861328125
1.4151999494060874,-1.1449583768844604,26.350404739379883
1.4155999524518847,-1.1660375595092773,26.347726821899414
1.415999955497682,-1.1871147155761719,26.345022201538086
1.4163999585434794,-1.208189606666565,26.342294692993164
1.4167999615892768,-1.229262351989746,26.33953857421875
1.4171999646350741,-1.2503329515457153,26.336759567260742
1.4175999676808715,-1.2714011669158936,26.333953857421875
1.4179999707266688,-1.2924672365188599,26.33112335205078
1.4183999737724662,-1.3135309219360352,26.32826805114746
1.4187999768182635,-1.3345924615859985,26.32538604736328
1.4191999798640609,-1.355651617050171,26.322479248046875
1.4195999829098582,-1.3767083883285522,26.319547653198242
1.4199999859556556,-1.3977628946304321,26.31658935546875
1.420399989001453,-1.418815016746521,26.31360626220703
1.4207999920472503,-1.4398646354675293,26.310598373413086
1.4211999950930476,-1.4609118700027466,26.30756378173828
1.421599998138845,-1.4819567203521729,26.304506301879883
1.4220000011846423,-1.502999186515808,26.301422119140625
1.4224000042304397,-1.5240390300750732,26.298311233520508
1.422800007276237,-1.5450763702392578,26.295175552368164
1.4232000103220344,-1.5661113262176514,26.292015075683594
1.4236000133678317,-1.5871436595916748,26.288829803466797
1.424000016413629,-1.6081733703613281,26.285619735717773
1.4244000194594264,-1.6292005777359009,26.28238296508789
1.4248000225052238,-1.650225281715393,26.27912139892578
1.425200025551021,-1.6712472438812256,26.275833129882812
1.4256000285968184,-1.692266583442688,26.27252197265625
1.4260000316426158,-1.7132831811904907,26.269184112548828
1.4264000346884131,-1.734297275543213,26.26582145690918
1.4268000377342105,-1.7553085088729858,26.262432098388672
1.4272000407800078,-1.7763171195983887,26.259017944335938
1.4276000438258052,-1.7973229885101318,26.255578994750977
1.4280000468716025,-1.8183259963989258,26.25211524963379
1.4284000499173999,-1.8270820379257202,26.248626708984375
1.4288000529631972,-1.7680795192718506,26.245176315307617
1.4292000560089946,-1.7090742588043213,26.241796493530273
