time[s],iL[A],v out[V]
0.3752000047825277,0.7651048302650452,0.44448795914649963
0.37560000782832503,0.7647488713264465,0.4453935921192169
0.3760000108741224,0.7643921971321106,0.4462987184524536
0.37640001391991973,0.7640348076820374,0.4472033679485321
0.3767999878618866,0.763676643371582,0.4481075406074524
0.37719999090768397,0.7633178234100342,0.44901126623153687
0.3775999939534813,0.7629582285881042,0.44991448521614075
0.37799999699927866,0.762597918510437,0.4508172273635864
0.378400000045076,0.7622369527816772,0.4517194926738739
0.37880000309087336,0.7618752121925354,0.4526212811470032
0.3792000061366707,0.7615127563476562,0.45352256298065186
0.37960000918246806,0.7611495852470398,0.45442336797714233
0.3800000122282654,0.7607856392860413,0.455323725938797
0.3803999861702323,0.7604210376739502,0.45622357726097107
0.38079998921602964,0.760055661201477,0.45712292194366455
0.381199992261827,0.7596896290779114,0.45802178978919983
0.38159999530762434,0.7593228220939636,0.4589201807975769
0.3819999983534217,0.7589553594589233,0.4598180949687958
0.38240000139921904,0.758587121963501,0.46071550250053406
0.3828000044450164,0.7582182288169861,0.46161240339279175
0.38320000749081373,0.7578485608100891,0.46250882744789124
0.3836000105366111,0.7574781775474548,0.4634047746658325
0.38400001358240843,0.757107138633728,0.4643002152442932
0.3843999875243753,0.7567353248596191,0.4651951491832733
0.38479999057017267,0.756362795829773,0.4660896062850952
0.38519999361597,0.7559895515441895,0.4669835567474365
0.38559999666176736,0.7556156516075134,0.46787703037261963
0.3859999997075647,0.7552409768104553,0.46876999735832214
0.38640000275336206,0.7548655867576599,0.46966245770454407
0.3868000057991594,0.7544894814491272,0.4705544114112854
0.38720000884495676,0.754112720489502,0.47144588828086853
0.3876000118907541,0.7537351846694946,0.47233685851097107
0.387999985832721,0.7533569931983948,0.473227322101593
0.38839998887851834,0.7529780268669128,0.4741172790527344
0.3887999919243157,0.7525984048843384,0.47500675916671753
0.38919999497011304,0.7522180080413818,0.4758957028388977
0.3895999980159104,0.7518369555473328,0.4767841696739197
0.39000000106170774,0.7758929133415222,0.4776766300201416
0.3904000041075051,0.7999480962753296,0.4786188006401062
0.39080000715330243,0.7995648384094238,0.47956496477127075
0.3912000101990998,0.799180805683136,0.4805106222629547
0.3916000132448971,0.7987959980964661,0.4814557731151581
0.391999987186864,0.7984104752540588,0.48240041732788086
0.39239999023266137,0.7980241775512695,0.48334455490112305
0.3927999932784587,0.7976371049880981,0.48428815603256226
0.39319999632425606,0.7972493171691895,0.4852312505245209
0.3935999993700534,0.7968607544898987,0.4861738383769989
0.39400000241585076,0.7964714169502258,0.48711588978767395
0.3944000054616481,0.7960813641548157,0.4880574345588684
0.39480000850744545,0.7956905364990234,0.4889984428882599
0.3952000115532428,0.7952989339828491,0.4899389445781708
0.3955999854952097,0.7949066162109375,0.4908789396286011
0.39599998854100704,0.7945135831832886,0.4918183982372284
0.3963999915868044,0.7941197156906128,0.4927573502063751
0.39679999463260174,0.7937251329421997,0.49369576573371887
0.3971999976783991,0.7933298349380493,0.49463364481925964
0.39760000072419643,0.7929337024688721,0.4955710172653198
0.3980000037699938,0.7925369143486023,0.496507853269577
0.39840000681579113,0.7921392917633057,0.49744418263435364
0.3988000098615885,0.7917410135269165,0.4983799457550049
0.3992000129073858,0.7913419008255005,0.49931520223617554
0.3995999868493527,0.7909420728683472,0.5002499222755432
0.39999998989515007,0.7905415296554565,0.5011841654777527
0.4003999929409474,0.7901402115821838,0.5021178126335144
0.40079999598674476,0.789738118648529,0.5030509829521179
0.4011999990325421,0.789335310459137,0.5039835572242737
0.40160000207833946,0.7889317870140076,0.5049156546592712
0.4020000051241368,0.7885274887084961,0.505847156047821
0.40240000816993415,0.7881224155426025,0.5067781805992126
0.4028000112157315,0.7877166271209717,0.5077086091041565
0.40320001426152885,0.7873100638389587,0.5086385607719421
0.40359998820349574,0.7869027853012085,0.50956791639328
0.4039999912492931,0.786494791507721,0.5104967951774597
0.40439999429509044,0.7860860228538513,0.5114250779151917
0.4047999973408878,0.7856764793395996,0.5123528242111206
0.40520000038668513,0.7852662205696106,0.5132800936698914
0.4056000034324825,0.7848552465438843,0.5142067670822144
0.40600000647827983,0.7844434976577759,0.5151329040527344
0.4064000095240772,0.7840310335159302,0.5160585045814514
0.4068000125698745,0.7836177945137024,0.5169835090637207
0.4071999865118414,0.7832038402557373,0.5179080367088318
0.40759998955763876,0.7827891707420349,0.5188319683074951
0.4079999926034361,0.7823737263679504,0.5197553634643555
0.40839999564923346,0.7819575667381287,0.5206782221794128
0.4087999986950308,0.7815406322479248,0.5216005444526672
0.40920000174082816,0.7811229825019836,0.5225223302841187
0.4096000047866255,0.7807046175003052,0.5234435200691223
0.41000000783242285,0.8048595190048218,0.5243687629699707
0.4104000108782202,0.8290137052536011,0.5253438353538513
0.41080001392401755,0.8285930156707764,0.5263229608535767
0.41119998786598444,0.8281715512275696,0.5273014903068542
0.4115999909117818,0.8277493119239807,0.5282794833183289
0.41199999395757914,0.8273262977600098,0.5292569398880005
0.4123999970033765,0.8269025087356567,0.5302338004112244
0.41280000004917383,0.8264779448509216,0.5312101244926453
0.4132000030949712,0.8260526061058044,0.5321859121322632
0.41360000614076853,0.8256264328956604,0.5331611037254333
0.4140000091865659,0.825199544429779,0.5341356992721558
0.4144000122323632,0.8247718214988708,0.5351097583770752
0.4147999861743301,0.8243433237075806,0.5360832810401917
0.41519998922012746,0.823914110660553,0.5370562076568604
0.4155999922659248,0.8234840631484985,0.5380285382270813
0.41599999531172216,0.823053240776062,0.5390003323554993
0.4163999983575195,0.8226216435432434,0.5399715900421143
0.41680000140331686,0.8221892714500427,0.5409422516822815
0.4172000044491142,0.82175612449646,0.541912317276001
0.41760000749491155,0.8213222622871399,0.5428817868232727
0.4180000105407089,0.820887565612793,0.5438507199287415
0.41840001358650625,0.820452094078064,0.5448191165924072
0.41879998752847314,0.8200158476829529,0.5457869172096252
0.4191999905742705,0.8195788264274597,0.5467541217803955
0.41959999362006783,0.8191410303115845,0.547720730304718
0.4199999966658652,0.8187024593353271,0.5486868023872375
0.42039999971166253,0.8182631134986877,0.5496522784233093
0.4208000027574599,0.8178229928016663,0.5506171584129333
0.4212000058032572,0.8173821568489075,0.5515815019607544
0.4216000088490546,0.8169404864311218,0.5525451898574829
0.4220000118948519,0.8164980411529541,0.5535083413124084
0.4223999858368188,0.8160548806190491,0.554470956325531
0.42279998888261616,0.8156108856201172,0.555432915687561
0.4231999919284135,0.815166175365448,0.5563943386077881
0.42359999497421086,0.8147206902503967,0.5573551058769226
0.4239999980200082,0.8142744302749634,0.5583153367042542
0.42440000106580555,0.813827395439148,0.5592749714851379
0.4248000041116029,0.8133795857429504,0.560234010219574
0.42520000715740025,0.8129310011863708,0.5611924529075623
0.4256000102031976,0.8124816417694092,0.5621503591537476
0.42600001324899495,0.8120315670967102,0.5631076097488403
0.42639998719096184,0.8115807175636292,0.5640643239021301
0.4267999902367592,0.8111290335655212,0.5650203824043274
0.42719999328255653,0.810676634311676,0.5659759044647217
0.4275999963283539,0.8102235198020935,0.5669307708740234
0.42799999937415123,0.8097695708274841,0.5678851008415222
0.4284000024199486,0.8093149065971375,0.5688387751579285
0.4288000054657459,0.8088594079017639,0.5697919130325317
0.4292000085115433,0.8084031939506531,0.5707443952560425
0.4296000115573406,0.8079462647438049,0.5716963410377502
0.4299999854993075,0.8321884870529175,0.572652280330658
0.43039998854510486,0.856429934501648,0.5736582279205322
0.4307999915909022,0.8559706211090088,0.5746682286262512
0.43119999463669956,0.8555104732513428,0.5756775736808777
0.4315999976824969,0.8550495505332947,0.5766863226890564
0.43200000072829425,0.8545877933502197,0.5776944756507874
0.4324000037740916,0.8541252017021179,0.5787020325660706
0.43280000681988895,0.853661835193634,0.579708993434906
0.4332000098656863,0.8531976938247681,0.5807152986526489
0.43360001291148365,0.8527327179908752,0.5817210078239441
0.43399998685345054,0.8522669076919556,0.5827261209487915
0.4343999898992479,0.8518003821372986,0.5837306380271912
0.43479999294504523,0.85133296251297,0.5847344994544983
0.4351999959908426,0.8508647680282593,0.5857377648353577
0.43559999903663993,0.8503957986831665,0.5867404341697693
0.4360000020824373,0.8499259948730469,0.5877424478530884
0.4364000051282346,0.8494554162025452,0.5887438654899597
0.436800008174032,0.8489840030670166,0.5897446274757385
0.4372000112198293,0.848511815071106,0.5907447934150696
0.43760001426562667,0.8480387926101685,0.5917443633079529
0.43799998820759356,0.8475649952888489,0.5927432775497437
0.4383999912533909,0.8470904231071472,0.5937415957450867
0.43879999429918826,0.8466150164604187,0.5947392582893372
0.4391999973449856,0.8461388349533081,0.5957363247871399
0.43960000039078295,0.8456618785858154,0.5967327356338501
0.4400000034365803,0.8451840877532959,0.5977285504341125
0.44040000648237765,0.8447055220603943,0.5987237095832825
0.440800009528175,0.8442261219024658,0.5997182726860046
0.44120001257397234,0.8437459468841553,0.6007121801376343
0.44159998651593924,0.8432649970054626,0.6017054319381714
0.4419999895617366,0.8427832126617432,0.6026980876922607
0.44239999260753393,0.8423006534576416,0.6036901473999023
0.4427999956533313,0.841817319393158,0.6046814918518066
0.44319999869912863,0.8413332104682922,0.6056722402572632
0.443600001744926,0.8408482670783997,0.606662392616272
0.4440000047907233,0.840362548828125,0.6076518297195435
0.44440000783652067,0.8398759961128235,0.6086406707763672
0.444800010882318,0.8393887281417847,0.6096289157867432
0.44520001392811537,0.838900625705719,0.6106164455413818
0.44559998787008226,0.8384116888046265,0.6116033792495728
0.4459999909158796,0.8379220366477966,0.6125896573066711
0.44639999396167696,0.8374315500259399,0.613575279712677
0.4467999970074743,0.8369402885437012,0.6145603060722351
0.44720000005327165,0.8364482522010803,0.6155446767807007
0.447600003099069,0.8359554409980774,0.6165283918380737
0.44800000614486635,0.8354618549346924,0.6175114512443542
0.4484000091906637,0.8349674344062805,0.6184938549995422
0.44880001223646104,0.8344722390174866,0.6194756031036377
0.44919998617842793,0.8339762687683105,0.6204567551612854
0.4495999892242253,0.8334795236587524,0.6214371919631958
0.44999999227002263,0.8577945232391357,0.6224216818809509
0.45039999531582,0.882108747959137,0.6234563589096069
0.4507999983616173,0.8816096186637878,0.6244950294494629
0.4512000014074147,0.8811095952987671,0.6255330443382263
0.451600004453212,0.8806087374687195,0.6265704035758972
0.45200000749900937,0.880107045173645,0.6276071071624756
0.4524000105448067,0.8796045780181885,0.6286430954933167
0.45280001359060407,0.8791012167930603,0.62967848777771
0.45319998753257096,0.87859708070755,0.6307132244110107
0.4535999905783683,0.8780921101570129,0.6317472457885742
0.45399999362416565,0.877586305141449,0.6327806711196899
0.454399996669963,0.8770796656608582,0.6338133811950684
0.45479999971576035,0.8765721917152405,0.6348454356193542
0.4552000027615577,0.876063883304596,0.6358768343925476
0.45560000580735505,0.8755548000335693,0.6369075775146484
0.4560000088531524,0.8750448226928711,0.6379376649856567
0.45640001189894974,0.8745340704917908,0.6389670372009277
0.45679998584091663,0.8740224838256836,0.6399957537651062
0.457199988886714,0.8735100626945496,0.6410238146781921
0.45759999193251133,0.8729968667030334,0.6420512199401855
0.4579999949783087,0.8724828362464905,0.6430779099464417
0.458399998024106,0.8719679117202759,0.6441039443016052
0.4588000010699034,0.871452271938324,0.6451293230056763
0.4592000041157007,0.8709357380867004,0.64615398645401
0.45960000716149807,0.87041836977005,0.647178053855896
0.4600000102072954,0.8699002265930176,0.6482013463973999
0.46040001325309277,0.8693812489509583,0.6492239832878113
0.46079998719505966,0.8688614964485168,0.6502459645271301
0.461199990240857,0.8683408498764038,0.6512672901153564
0.46159999328665435,0.8678194284439087,0.6522879004478455
0.4619999963324517,0.8672972321510315,0.6533078551292419
0.46239999937824905,0.8667741417884827,0.6543270945549011
0.4628000024240464,0.8662502765655518,0.6553456783294678
0.46320000546984375,0.865725576877594,0.6563635468482971
0.4636000085156411,0.8652001023292542,0.6573807597160339
0.46400001156143844,0.8646737933158875,0.6583972573280334
0.46439998550340533,0.8641466498374939,0.6594130396842957
0.4647999885492027,0.8636187314987183,0.6604282259941101
0.46519999159500003,0.8630899786949158,0.6614426374435425
0.4655999946407974,0.8625603914260864,0.6624563932418823
0.4659999976865947,0.862030029296875,0.6634694933891296
0.4664000007323921,0.8614988923072815,0.6644818186759949
0.4668000037781894,0.8609668612480164,0.6654934883117676
0.46720000682398677,0.8604340553283691,0.6665045022964478
0.4676000098697841,0.8599004745483398,0.6675148010253906
0.46800001291558146,0.8593660593032837,0.6685243844985962
0.46839998685754836,0.8588308095932007,0.6695332527160645
0.4687999899033457,0.8582947850227356,0.6705414652824402
0.46919999294914305,0.8577579855918884,0.6715489625930786
0.4695999959949404,0.8572203516960144,0.6725557446479797
0.46999999904073775,0.8815780878067017,0.6735665202140808
0.4704000020865351,0.9059349894523621,0.6746276021003723
0.47080000513233244,0.9053948521614075,0.675692617893219
0.4712000081781298,0.904853880405426,0.6767569780349731
0.47160001122392714,0.9043120741844177,0.67782062292099
0.4720000142697245,0.9037693738937378,0.6788834929466248
0.4723999882116914,0.903225839138031,0.679945707321167
0.4727999912574887,0.9026814699172974,0.6810072064399719
0.4731999943032861,0.9021362662315369,0.6820679903030396
0.4735999973490834,0.9015901684761047,0.6831280589103699
0.47400000039488077,0.9010432362556458,0.6841874122619629
0.4744000034406781,0.9004954695701599,0.6852460503578186
0.47480000648647547,0.8999468684196472,0.6863040328025818
0.4752000095322728,0.8993973731994629,0.6873612403869629
0.47560001257807016,0.8988470435142517,0.6884177327156067
0.47599998652003706,0.8982959389686584,0.6894735097885132
0.4763999895658344,0.8977439403533936,0.6905285120010376
0.47679999261163175,0.897191047668457,0.6915828585624695
0.4771999956574291,0.8966373801231384,0.6926364898681641
0.47759999870322645,0.8960828185081482,0.6936893463134766
0.4780000017490238,0.8955274820327759,0.6947415471076965
0.47840000479482114,0.8949712514877319,0.6957929730415344
0.4788000078406185,0.8944141864776611,0.696843683719635
0.47920001088641584,0.8938562870025635,0.6978936791419983
0.4796000139322132,0.893297553062439,0.6989429593086243
0.4799999878741801,0.8927379846572876,0.6999914646148682
0.4803999909199774,0.8921775817871094,0.7010392546653748
0.4807999939657748,0.8916163444519043,0.702086329460144
0.4811999970115721,0.8910542130470276,0.703132688999176
0.48160000005736947,0.8904913067817688,0.7041782736778259
0.4820000031031668,0.8899275660514832,0.7052231431007385
0.48240000614896417,0.8893629312515259,0.7062672972679138
0.4828000091947615,0.8887975215911865,0.7073107361793518
0.48320001224055886,0.8882312774658203,0.7083534002304077
0.48359998618252575,0.8876641392707825,0.7093952894210815
0.4839999892283231,0.8870962262153625,0.7104365229606628
0.48439999227412045,0.8865274786949158,0.7114769220352173
0.4847999953199178,0.8859578371047974,0.7125166654586792
0.48519999836571515,0.8853874206542969,0.713555634021759
0.4856000014115125,0.8848161697387695,0.7145938873291016
0.48600000445730984,0.8842440843582153,0.715631365776062
0.4864000075031072,0.8836711645126343,0.7166680693626404
0.48680001054890454,0.8830974102020264,0.7177040576934814
0.4872000135947019,0.8825228214263916,0.7187393307685852
0.4875999875366688,0.8819474577903748,0.7197738289833069
0.4879999905824661,0.8813712000846863,0.7208076119422913
0.4883999936282635,0.8807941675186157,0.7218406200408936
0.4887999966740608,0.8802162408828735,0.7228728532791138
0.48919999971985817,0.8796375393867493,0.7239043712615967
0.4896000027656555,0.8790580034255981,0.7249351143836975
0.49000000581145287,0.9034435749053955,0.7259698510169983
0.4904000088572502,0.927828311920166,0.7270548939704895
0.49080001190304756,0.9272462129592896,0.7281438708305359
0.4912000149488449,0.9266632795333862,0.729232132434845
0.49160001799464226,0.9260794520378113,0.730319619178772
0.4920000210404396,0.9254947900772095,0.7314063906669617
0.49240002408623695,0.924909234046936,0.7324923276901245
0.4928000271320343,0.924322783946991,0.73357754945755
0.49319997197017074,0.923735499382019,0.7346619963645935
0.4935999750159681,0.9231473207473755,0.7357456684112549
0.49399997806176543,0.9225583076477051,0.7368285655975342
0.4943999811075628,0.921968400478363,0.7379106879234314
0.49479998415336013,0.9213776588439941,0.7389920949935913
0.4951999871991575,0.9207860231399536,0.7400726675987244
0.4955999902449548,0.9201935529708862,0.7411525249481201
0.4959999932907522,0.9196001887321472,0.7422316074371338
0.4963999963365495,0.9190059900283813,0.7433099150657654
0.49679999938234687,0.9184108972549438,0.7443873882293701
0.4972000024281442,0.9178149700164795,0.7454641461372375
0.49760000547394156,0.9172181487083435,0.7465401291847229
0.4980000085197389,0.9166204929351807,0.7476153373718262
0.49840001156553626,0.9160219430923462,0.7486897706985474
0.4988000146113336,0.9154225587844849,0.7497633695602417
0.49920001765713096,0.9148223400115967,0.7508362531661987
0.4996000207029283,0.9142212271690369,0.7519083023071289
0.5000000237487257,0.9136192798614502,0.7529796361923218
0.500400026794523,0.9130164384841919,0.7540501356124878
0.5007999716326594,0.9124128222465515,0.7551198601722717
0.5011999746784568,0.9118082523345947,0.7561888694763184
0.5015999777242541,0.9112029075622559,0.7572569847106934
0.5019999807700515,0.9105966687202454,0.758324384689331
0.5023999838158488,0.909989595413208,0.7593909502029419
0.5027999868616462,0.909381628036499,0.7604568004608154
0.5031999899074435,0.9087728261947632,0.7615218162536621
0.5035999929532409,0.9081631898880005,0.7625859975814819
0.5039999959990382,0.9075527191162109,0.7636494636535645
0.5043999990448356,0.9069413542747498,0.7647120952606201
0.5048000020906329,0.9063291549682617,0.7657739520072937
0.5052000051364303,0.9057161211967468,0.7668350338935852
0.5056000081822276,0.9051022529602051,0.7678952813148499
0.506000011228025,0.9044874906539917,0.7689547538757324
0.5064000142738223,0.9038718938827515,0.7700133919715881
0.5068000173196197,0.9032554626464844,0.7710712552070618
0.507200020365417,0.9026381969451904,0.7721283435821533
0.5076000234112144,0.9020200967788696,0.773184597492218
0.5080000264570117,0.9014011025428772,0.7742400765419006
0.5083999712951481,0.9007812738418579,0.7752947211265564
0.5087999743409455,0.9001606106758118,0.7763485908508301
0.5091999773867428,0.8995391130447388,0.7774016857147217
0.5095999804325402,0.8989167809486389,0.7784539461135864
0.5099999834783375,0.9234018325805664,0.7795101404190063
0.5103999865241349,0.9478859901428223,0.7806168794631958
0.5107999895699322,0.9472610354423523,0.7817275524139404
0.5111999926157296,0.9466352462768555,0.782837450504303
0.5115999956615269,0.9460085034370422,0.7839465141296387
0.5119999987073243,0.9453809261322021,0.7850548028945923
0.5124000017531216,0.9447523951530457,0.786162257194519
0.512800004798919,0.9441230297088623,0.787268877029419
0.5132000078447163,0.9434927701950073,0.788374662399292
0.5136000108905137,0.9428616762161255,0.789479672908783
0.514000013936311,0.9422296285629272,0.7905838489532471
0.5144000169821084,0.9415967464447021,0.7916871905326843
0.5148000200279057,0.9409629106521606,0.7927897572517395
0.515200023073703,0.9403282403945923,0.793891429901123
0.5156000261195004,0.9396926760673523,0.7949923276901245
0.5159999709576368,0.9390562772750854,0.7960923910140991
0.5163999740034342,0.9384189248085022,0.7971916794776917
0.5167999770492315,0.9377807378768921,0.7982900738716125
0.5171999800950289,0.9371417164802551,0.7993876338005066
0.5175999831408262,0.9365017414093018,0.8004844188690186
0.5179999861866236,0.9358609318733215,0.8015803098678589
0.5183999892324209,0.9352192282676697,0.8026754260063171
0.5187999922782183,0.9345766305923462,0.8037697076797485
0.5191999953240156,0.9339331984519958,0.8048631548881531
0.519599998369813,0.9332888722419739,0.805955708026886
0.5200000014156103,0.9326436519622803,0.8070474863052368
0.5204000044614077,0.9319975972175598,0.8081384301185608
0.520800007507205,0.9313506484031677,0.8092284798622131
0.5212000105530024,0.930702805519104,0.8103177547454834
0.5216000135987997,0.9300541281700134,0.8114061951637268
0.522000016644597,0.9294045567512512,0.8124937415122986
0.5224000196903944,0.9287541508674622,0.8135805130004883
0.5228000227361917,0.9281028509140015,0.8146663904190063
0.5232000257819891,0.9274506568908691,0.8157514333724976
0.5236000288277864,0.92679762840271,0.8168356418609619
0.5239999736659229,0.9261437058448792,0.8179190158843994
0.5243999767117202,0.9254889488220215,0.8190015554428101
0.5247999797575176,0.924833357334137,0.8200832009315491
0.5251999828033149,0.924176812171936,0.8211640119552612
0.5255999858491123,0.923519492149353,0.8222439885139465
0.5259999888949096,0.9228612184524536,0.823323130607605
0.526399991940707,0.9222021698951721,0.8244014382362366
0.5267999949865043,0.9215421676635742,0.8254788517951965
0.5271999980323017,0.9208813905715942,0.8265554308891296
0.527600001078099,0.9202197194099426,0.8276311159133911
0.5280000041238964,0.9195571541786194,0.8287059664726257
0.5284000071696937,0.9188937544822693,0.8297799825668335
0.5288000102154911,0.9182295203208923,0.8308531641960144
0.5292000132612884,0.9175643920898438,0.8319254517555237
0.5296000163070858,0.9168984293937683,0.8329968452453613
0.5300000193528831,0.9414163827896118,0.8340722322463989
0.5304000223986804,0.9659334421157837,0.8351982235908508
0.5308000254444778,0.9652647972106934,0.8363280892372131
0.5312000284902751,0.9645953178405762,0.8374571204185486
0.5315999733284116,0.9639248847961426,0.8385853171348572
0.5319999763742089,0.9632535576820374,0.8397126197814941
0.5323999794200063,0.9625813364982605,0.8408390283584595
0.5327999824658036,0.961908221244812,0.841964602470398
0.533199985511601,0.9612342119216919,0.8430892825126648
0.5335999885573983,0.9605592489242554,0.8442131280899048
0.5339999916031957,0.959883451461792,0.8453360795974731
0.534399994648993,0.9592067003250122,0.8464581370353699
0.5347999976947904,0.9585291147232056,0.8475793600082397
0.5352000007405877,0.9578505754470825,0.8486996293067932
0.5356000037863851,0.9571712017059326,0.8498191237449646
0.5360000068321824,0.9564908742904663,0.8509376645088196
0.5364000098779798,0.9558097124099731,0.8520553708076477
0.5368000129237771,0.9551275968551636,0.8531721830368042
0.5372000159695745,0.9544446468353271,0.8542881011962891
0.5376000190153718,0.9537607431411743,0.8554031252861023
0.5380000220611691,0.9530760049819946,0.8565172553062439
0.5384000251069665,0.9523903131484985,0.8576305508613586
0.5388000281527638,0.9517037868499756,0.8587429523468018
0.5391999729909003,0.9510163068771362,0.8598544597625732
0.5395999760366976,0.95032799243927,0.8609650731086731
0.539999979082495,0.9496387839317322,0.8620747923851013
0.5403999821282923,0.9489486813545227,0.8631836175918579
0.5407999851740897,0.9482576847076416,0.8642915487289429
0.541199988219887,0.9475657939910889,0.865398645401001
0.5415999912656844,0.9468730688095093,0.8665047883987427
0.5419999943114817,0.9461793899536133,0.8676100373268127
0.5423999973572791,0.9454848766326904,0.8687143921852112
0.5428000004030764,0.944789469242096,0.8698179125785828
0.5432000034488738,0.9440931677818298,0.8709204792976379
0.5436000064946711,0.9433959722518921,0.8720221519470215
0.5440000095404685,0.9426979422569275,0.8731229305267334
0.5444000125862658,0.9419990181922913,0.8742228150367737
0.5448000156320632,0.9412992000579834,0.8753218054771423
0.5452000186778605,0.9405984878540039,0.8764198422431946
0.5456000217236578,0.9398968815803528,0.87751704454422
0.5460000247694552,0.9391944408416748,0.878613293170929
0.5464000278152525,0.9384911060333252,0.8797087073326111
0.546799972653389,0.9377869367599487,0.8808031678199768
0.5471999756991863,0.9370818138122559,0.8818966746330261
0.5475999787449837,0.9363758563995361,0.8829893469810486
0.547999981790781,0.9356690645217896,0.8840810656547546
0.5483999848365784,0.9349613785743713,0.8851718902587891
0.5487999878823757,0.9342527985572815,0.8862618207931519
0.5491999909281731,0.93354332447052,0.8873507976531982
0.5495999939739704,0.9328330159187317,0.888438880443573
0.5499999970197678,0.9573553800582886,0.8895308971405029
0.5504000000655651,0.9818769097328186,0.8906735181808472
0.5508000031113625,0.9811639189720154,0.8918200135231018
0.5512000061571598,0.9804499745368958,0.8929656147956848
0.5516000092029572,0.9797351360321045,0.8941102623939514
0.5520000122487545,0.9790194034576416,0.8952540159225464
0.5524000152945518,0.9783027172088623,0.896396815776825
0.5528000183403492,0.9775851368904114,0.8975387215614319
0.5532000213861465,0.9768666625022888,0.8986796736717224
0.5536000244319439,0.9761472940444946,0.8998197317123413
0.5540000274777412,0.975426971912384,0.9009588360786438
0.5543999723158777,0.9747057557106018,0.9020970463752747
0.554799975361675,0.9739835858345032,0.9032343029975891
0.5551999784074724,0.9732605814933777,0.9043706655502319
0.5555999814532697,0.9725366234779358,0.9055060148239136
0.5559999844990671,0.9718117713928223,0.9066404700279236
0.5563999875448644,0.9710859656333923,0.907774031162262
0.5567999905906618,0.9703593254089355,0.9089066386222839
0.5571999936364591,0.9696317315101624,0.9100382924079895
0.5575999966822565,0.9689032435417175,0.9111689925193787
0.5579999997280538,0.9681738615036011,0.9122987985610962
0.5584000027738512,0.967443585395813,0.9134275913238525
0.5588000058196485,0.9667124152183533,0.9145554900169373
0.5592000088654459,0.9659802913665771,0.9156824946403503
0.5596000119112432,0.9652472734451294,0.9168084859848022
0.5600000149570405,0.9645134210586548,0.9179335832595825
0.5604000180028379,0.9637786149978638,0.9190577268600464
0.5608000210486352,0.9630429148674011,0.9201809167861938
0.5612000240944326,0.9623063206672668,0.9213031530380249
0.5616000271402299,0.9615688323974609,0.9224244356155396
0.5619999719783664,0.9608304500579834,0.9235447645187378
0.5623999750241637,0.9600911736488342,0.9246641397476196
0.5627999780699611,0.9593510031700134,0.9257825613021851
0.5631999811157584,0.958609938621521,0.9269000887870789
0.5635999841615558,0.9578679800033569,0.9280166029930115
0.5639999872073531,0.9571250677108765,0.9291321635246277
0.5643999902531505,0.9563813209533691,0.9302468299865723
0.5647999932989478,0.9556366801261902,0.9313604831695557
0.5651999963447452,0.9548911452293396,0.9324731826782227
0.5655999993905425,0.9541447162628174,0.9335849285125732
0.5660000024363399,0.9533974528312683,0.9346957206726074
0.5664000054821372,0.9526492357254028,0.9358055591583252
0.5668000085279346,0.9519001245498657,0.9369144439697266
0.5672000115737319,0.9511501789093018,0.9380223751068115
0.5676000146195292,0.9503992795944214,0.9391292929649353
0.5680000176653266,0.9496475458145142,0.9402353167533875
0.5684000207111239,0.9488949179649353,0.9413403272628784
0.5688000237569213,0.9481413960456848,0.942444384098053
0.5692000268027186,0.9473870396614075,0.9435474276542664
0.5695999716408551,0.9466317296028137,0.9446495771408081
0.5699999746866524,0.9711878299713135,0.9457555413246155
0.5703999777324498,0.9957429766654968,0.9469122290611267
0.5707999807782471,0.9949849843978882,0.9480727910995483
0.5711999838240445,0.9942260980606079,0.9492323994636536
0.5715999868698418,0.9934662580490112,0.9503909945487976
0.5719999899156392,0.9927054643630981,0.9515486359596252
0.5723999929614365,0.9919437766075134,0.9527053236961365
0.5727999960072339,0.9911811351776123,0.9538609981536865
0.5731999990530312,0.9904175996780396,0.9550156593322754
0.5736000020988286,0.9896531105041504,0.9561693668365479
0.5740000051446259,0.9888877272605896,0.9573221206665039
0.5744000081904233,0.9881213903427124,0.9584738612174988
0.5748000112362206,0.9873541593551636,0.9596245884895325
0.575200014282018,0.9865859746932983,0.9607743620872498
0.5756000173278153,0.9858168959617615,0.9619231820106506
0.5760000203736126,0.985046923160553,0.9630709290504456
0.57640002341941,0.9842759966850281,0.9642177820205688
0.5768000264652073,0.9835041761398315,0.9653635621070862
0.5771999713033438,0.9827314019203186,0.9665083885192871
0.5775999743491411,0.981957733631134,0.9676522612571716
0.5779999773949385,0.9811831712722778,0.9687950611114502
0.5783999804407358,0.98040771484375,0.9699369072914124
0.5787999834865332,0.9796313047409058,0.9710777401924133
0.5791999865323305,0.9788539409637451,0.9722176194190979
0.5795999895781279,0.9780757427215576,0.9733564853668213
0.5799999926239252,0.9772965908050537,0.9744943380355835
0.5803999956697226,0.9765165448188782,0.9756311774253845
0.5807999987155199,0.975735604763031,0.9767670631408691
0.5812000017613173,0.9749537110328674,0.9779018759727478
0.5816000048071146,0.9741709232330322,0.9790357351303101
0.582000007852912,0.9733872413635254,0.9801685810089111
0.5824000108987093,0.9726026654243469,0.981300413608551
0.5828000139445066,0.9718171954154968,0.9824312329292297
0.583200016990304,0.9710307717323303,0.983561098575592
0.5836000200361013,0.9702434539794922,0.9846898913383484
0.5840000230818987,0.9694553017616272,0.9858176708221436
