time[s],iL[A],v out[V]
0.6276000058278441,5.216550827026367,5.78751802444458
0.6280000088736415,5.211918354034424,5.793557643890381
0.6284000119194388,5.207281112670898,5.799591064453125
0.6288000149652362,5.202639102935791,5.805618762969971
0.6292000180110335,5.197992324829102,5.811640739440918
0.6296000210568309,5.267877101898193,5.8176984786987305
0.6300000241026282,5.3432207107543945,5.82384729385376
0.6304000271484256,5.4185590744018555,5.830087184906006
0.630799971986562,5.488429069519043,5.8364176750183105
0.6311999750323594,5.483757495880127,5.842784404754639
0.6315999780781567,5.479080677032471,5.84914493560791
0.6319999811239541,5.474398612976074,5.855499744415283
0.6323999841697514,5.469711780548096,5.8618483543396
0.6327999872155488,5.465019702911377,5.868191242218018
0.6331999902613461,5.460322856903076,5.874527931213379
0.6335999933071434,5.455620765686035,5.880858898162842
0.6339999963529408,5.450913429260254,5.887183666229248
0.6343999993987381,5.446201324462891,5.893502235412598
0.6348000024445355,5.441483974456787,5.899815082550049
0.6352000054903328,5.436761379241943,5.906121730804443
0.6356000085361302,5.432034015655518,5.912422180175781
0.6360000115819275,5.427301406860352,5.918716907501221
0.6364000146277249,5.4225640296936035,5.9250054359436035
0.6368000176735222,5.417821407318115,5.93128776550293
0.6372000207193196,5.413074016571045,5.937564373016357
0.6376000237651169,5.408321380615234,5.9438347816467285
0.6380000268109143,5.403563976287842,5.950098991394043
0.6383999716490507,5.398801326751709,5.956357479095459
0.6387999746948481,5.394033908843994,5.96260929107666
0.6391999777406454,5.389261245727539,5.968855381011963
0.6395999807864428,5.384483337402344,5.975095748901367
0.6399999838322401,5.379701137542725,5.981329441070557
0.6403999868780375,5.374913692474365,5.987557411193848
0.6407999899238348,5.370121002197266,5.993778705596924
0.6411999929696321,5.365323543548584,5.999994277954102
0.6415999960154295,5.360520839691162,6.006204128265381
0.6419999990612268,5.355713844299316,6.012407302856445
0.6424000021070242,5.350901126861572,6.018604278564453
0.6428000051528215,5.346083641052246,6.0247955322265625
0.6432000081986189,5.341261386871338,6.030980587005615
0.6436000112444162,5.336434364318848,6.037159442901611
0.6440000142902136,5.331602096557617,6.043331623077393
0.6444000173360109,5.326765060424805,6.049498081207275
0.6448000203818083,5.321922779083252,6.05565881729126
0.6452000234276056,5.317075729370117,6.061812877655029
0.645600026473403,5.3122239112854,6.067960739135742
0.6459999713115394,5.307367324829102,6.074102401733398
0.6463999743573368,5.3025054931640625,6.080237865447998
0.6467999774031341,5.297638893127441,6.086367607116699
0.6471999804489315,5.29276704788208,6.0924906730651855
0.6475999834947288,5.287890911102295,6.098607540130615
0.6479999865405262,5.2830095291137695,6.104718208312988
0.6483999895863235,5.278123378753662,6.110822677612305
0.6487999926321208,5.2732319831848145,6.116921424865723
0.6491999956779182,5.268336296081543,6.123013496398926
0.6495999987237155,5.341480255126953,6.12914514541626
0.6500000017695129,5.416574478149414,6.1353678703308105
0.6504000048153102,5.491663932800293,6.141681671142578
0.6508000078611076,5.564793109893799,6.148085594177246
0.6512000109069049,5.559871673583984,6.154529571533203
0.6516000139527023,5.554945468902588,6.1609673500061035
0.6520000169984996,5.550014495849609,6.167398452758789
0.652400020044297,5.545077800750732,6.173823833465576
0.6528000230900943,5.540136337280273,6.180242538452148
0.6532000261358917,5.535189628601074,6.186655044555664
0.6535999709740281,5.530237674713135,6.193061351776123
0.6539999740198255,5.525280475616455,6.199460983276367
0.6543999770656228,5.520318508148193,6.205854892730713
0.6547999801114202,5.515351295471191,6.212242126464844
0.6551999831572175,5.510378837585449,6.21862268447876
0.6555999862030149,5.505401611328125,6.224997520446777
0.6559999892488122,5.500418663024902,6.23136568069458
0.6563999922946095,5.495431423187256,6.237727642059326
0.6567999953404069,5.490438461303711,6.244082927703857
0.6571999983862042,5.485440731048584,6.250432014465332
0.6576000014320016,5.480437755584717,6.25677490234375
0.6580000044777989,5.475430011749268,6.263111591339111
0.6584000075235963,5.470417022705078,6.269441604614258
0.6588000105693936,5.465398788452148,6.2757649421691895
0.659200013615191,5.460375785827637,6.282082557678223
0.6596000166609883,5.455347537994385,6.288393020629883
0.6600000197067857,5.450314044952393,6.2946977615356445
0.660400022752583,5.445275783538818,6.300995826721191
0.6608000257983804,5.440232276916504,6.307287216186523
0.6612000288441777,5.435184001922607,6.313572406768799
0.6615999736823142,5.430130958557129,6.319851398468018
0.6619999767281115,5.425072193145752,6.3261237144470215
0.6623999797739089,5.420009136199951,6.332389831542969
0.6627999828197062,5.414940357208252,6.338649272918701
0.6631999858655035,5.409867286682129,6.344902038574219
0.6635999889113009,5.404788494110107,6.35114860534668
0.6639999919570982,5.399705410003662,6.357388973236084
0.6643999950028956,5.394617080688477,6.363622188568115
0.6647999980486929,5.389523506164551,6.369849681854248
0.6652000010944903,5.384425163269043,6.376070022583008
0.6656000041402876,5.379321575164795,6.382284641265869
0.666000007186085,5.374213218688965,6.388492107391357
0.6664000102318823,5.369100093841553,6.394693374633789
0.6668000132776797,5.3639817237854,6.400887966156006
0.667200016323477,5.358858585357666,6.407076358795166
0.6676000193692744,5.35373067855835,6.413258075714111
0.6680000224150717,5.348597526550293,6.419433116912842
0.6684000254608691,5.343459606170654,6.425601482391357
0.6688000285066664,5.338316440582275,6.431763648986816
0.6691999733448029,5.335228443145752,6.437919616699219
0.6695999763906002,5.410075664520264,6.444119453430176
0.6699999794363976,5.484917640686035,6.450409889221191
0.6703999824821949,5.559754848480225,6.456790924072266
0.6707999855279922,5.634586811065674,6.46326208114624
0.6711999885737896,5.631473064422607,6.469777584075928
0.671599991619587,5.6262946128845215,6.4762864112854
0.6719999946653843,5.621110916137695,6.482789039611816
0.6723999977111816,5.615921974182129,6.489284992218018
0.672800000756979,5.6107282638549805,6.495774269104004
0.6732000038027763,5.605528831481934,6.502256870269775
0.6736000068485737,5.600324630737305,6.508732795715332
0.674000009894371,5.5951151847839355,6.515202045440674
0.6744000129401684,5.589900016784668,6.521665096282959
0.6748000159859657,5.584680557250977,6.528120994567871
0.6752000190317631,5.579455375671387,6.534570693969727
0.6756000220775604,5.574224948883057,6.541013240814209
0.6760000251233578,5.5689897537231445,6.547449588775635
0.6764000281691551,5.563749313354492,6.5538787841796875
0.6767999730072916,5.5585036277771,6.560301780700684
0.6771999760530889,5.553252696990967,6.566718101501465
0.6775999790988863,5.547996520996094,6.573127269744873
0.6779999821446836,5.542735576629639,6.579530239105225
0.678399985190481,5.537469387054443,6.585926532745361
0.6787999882362783,5.532197952270508,6.592315673828125
0.6791999912820756,5.52692174911499,6.598698616027832
0.679599994327873,5.521640300750732,6.605074405670166
0.6799999973736703,5.516353607177734,6.611443996429443
0.6804000004194677,5.511061668395996,6.617806434631348
0.680800003465265,5.505764961242676,6.624162197113037
0.6812000065110624,5.500463485717773,6.63051176071167
0.6816000095568597,5.495156288146973,6.6368536949157715
0.6820000126026571,5.48984432220459,6.643189430236816
0.6824000156484544,5.484527111053467,6.6495184898376465
0.6828000186942518,5.479205131530762,6.6558403968811035
0.6832000217400491,5.473877906799316,6.662156105041504
0.6836000247858465,5.468545436859131,6.668464660644531
0.6840000278316438,5.463208198547363,6.674766540527344
0.6843999726697803,5.457866191864014,6.681061267852783
0.6847999757155776,5.452518463134766,6.687349796295166
0.685199978761375,5.447166442871094,6.693631172180176
0.6855999818071723,5.441808700561523,6.699905872344971
0.6859999848529696,5.436446189880371,6.706173896789551
0.686399987898767,5.431078910827637,6.712434768676758
0.6867999909445643,5.425706386566162,6.71868896484375
0.6871999939903617,5.4203290939331055,6.724936485290527
0.687599997036159,5.414946556091309,6.73117733001709
0.6880000000819564,5.40955924987793,6.737411022186279
0.6884000031277537,5.4041666984558105,6.743638038635254
0.6888000061735511,5.398769378662109,6.7498579025268555
0.6892000092193484,5.399746894836426,6.7560715675354
0.6896000122651458,5.474339962005615,6.76233434677124
0.6900000153109431,5.548927307128906,6.7686872482299805
0.6904000183567405,5.623509883880615,6.775129795074463
0.6908000214025378,5.698087215423584,6.781662940979004
0.6912000244483352,5.699039459228516,6.788244724273682
0.6916000274941325,5.693605899810791,6.794820308685303
0.691999972332269,5.688167572021484,6.801388740539551
0.6923999753780663,5.6827239990234375,6.807950019836426
0.6927999784238636,5.677274703979492,6.814504623413086
0.693199981469661,5.671820640563965,6.821052551269531
0.6935999845154583,5.666361331939697,6.827592849731445
0.6939999875612557,5.6608967781066895,6.834126949310303
0.694399990607053,5.655426502227783,6.840653896331787
0.6947999936528504,5.649951457977295,6.847173690795898
0.6951999966986477,5.644471168518066,6.853686809539795
0.6955999997444451,5.638985633850098,6.860192775726318
0.6960000027902424,5.633494853973389,6.866691589355469
0.6964000058360398,5.6279988288879395,6.873183727264404
0.6968000088818371,5.62249755859375,6.879668712615967
0.6972000119276345,5.6169915199279785,6.8861470222473145
0.6976000149734318,5.611479759216309,6.892618179321289
0.6980000180192292,5.605963230133057,6.899082183837891
0.6984000210650265,5.6004414558410645,6.905539035797119
0.6988000241108239,5.594914436340332,6.911989212036133
0.6992000271566212,5.589382171630859,6.918432235717773
0.6995999719947577,5.5838446617126465,6.924868583679199
0.699999975040555,5.578302383422852,6.931297302246094
0.7003999780863523,5.572754859924316,6.937719345092773
0.7007999811321497,5.567202091217041,6.94413423538208
0.701199984177947,5.561644077301025,6.950541973114014
0.7015999872237444,5.556081295013428,6.956943035125732
0.7019999902695417,5.55051326751709,6.963336944580078
0.7023999933153391,5.544939994812012,6.969723701477051
0.7027999963611364,5.539361476898193,6.97610330581665
0.7031999994069338,5.533778190612793,6.982475757598877
0.7036000024527311,5.528189659118652,6.988841533660889
0.7040000054985285,5.5225958824157715,6.995199680328369
0.7044000085443258,5.516997337341309,7.001551151275635
0.7048000115901232,5.5113935470581055,7.007895469665527
0.7052000146359205,5.505784511566162,7.014232635498047
0.7056000176817179,5.500170707702637,7.020562648773193
0.7060000207275152,5.494551658630371,7.026885509490967
0.7064000237733126,5.488927841186523,7.033201217651367
0.7068000268191099,5.4832987785339355,7.039510250091553
0.7071999716572464,5.477664470672607,7.045811653137207
0.7075999747030437,5.472025394439697,7.052105903625488
0.707999977748841,5.466381072998047,7.058393478393555
0.7083999807946384,5.4607319831848145,7.06467342376709
0.7087999838404357,5.455077648162842,7.070946216583252
0.7091999868862331,5.460258960723877,7.077212810516357
0.7095999899320304,5.534595012664795,7.08353328704834
0.7099999929778278,5.6089253425598145,7.0899434089660645
0.7103999960236251,5.683250904083252,7.096443176269531
0.7107999990694225,5.757571220397949,7.10303258895874
0.7112000021152198,5.762726783752441,7.109675884246826
0.7116000051610172,5.7570366859436035,7.116312503814697
0.7120000082068145,5.751340866088867,7.1229424476623535
0.7124000112526119,5.745639801025391,7.1295647621154785
0.7128000142984092,5.739933490753174,7.1361799240112305
0.7132000173442066,5.734221935272217,7.142787456512451
0.7136000203900039,5.7285051345825195,7.149388313293457
0.7140000234358013,5.722783088684082,7.155981540679932
0.7144000264815986,5.717055320739746,7.162567615509033
0.714799971319735,5.711322784423828,7.169146537780762
0.7151999743655324,5.70558500289917,7.175718307495117
0.7155999774113297,5.699841499328613,7.182282447814941
0.7159999804571271,5.694093227386475,7.188839435577393
0.7163999835029244,5.688339710235596,7.195389270782471
0.7167999865487218,5.682580471038818,7.201931476593018
0.7171999895945191,5.676816463470459,7.20846700668335
0.7175999926403165,5.671047210693359,7.21499490737915
0.7179999956861138,5.6652727127075195,7.22151517868042
0.7183999987319112,5.659492492675781,7.228028297424316
0.7188000017777085,5.653707504272461,7.23453426361084
0.7192000048235059,5.6479172706604,7.241032600402832
0.7196000078693032,5.6421217918396,7.247524261474609
0.7200000109151006,5.636321544647217,7.254007816314697
0.7204000139608979,5.6305155754089355,7.260484218597412
0.7208000170066953,5.624704837799072,7.266953468322754
0.7212000200524926,5.618888854980469,7.2734150886535645
0.72160002309829,5.613067150115967,7.279869556427002
0.7220000261440873,5.607240676879883,7.286316871643066
0.7223999709822237,5.601409435272217,7.2927565574646
0.7227999740280211,5.595572471618652,7.299188613891602
0.7231999770738184,5.589730739593506,7.3056135177612305
0.7235999801196158,5.583883285522461,7.312031269073486
0.7239999831654131,5.578031063079834,7.318441390991211
0.7243999862112105,5.572174072265625,7.324843883514404
0.7247999892570078,5.566311359405518,7.331239223480225
0.7251999923028052,5.560443878173828,7.337627410888672
0.7255999953486025,5.554571151733398,7.34400749206543
0.7259999983943999,5.548693656921387,7.350380897521973
0.7264000014401972,5.542810916900635,7.356746196746826
0.7268000044859946,5.536922931671143,7.363104343414307
0.7272000075317919,5.53102970123291,7.369455337524414
0.7276000105775893,5.525131702423096,7.375798225402832
0.7280000136233866,5.519228458404541,7.382133960723877
0.728400016669184,5.513320446014404,7.388462543487549
0.7288000197149813,5.507406711578369,7.3947834968566895
0.7292000227607787,5.517578601837158,7.401098728179932
0.729600025806576,5.591655254364014,7.407472610473633
0.7300000288523734,5.665726661682129,7.413936138153076
0.7303999736905098,5.739792823791504,7.4204888343811035
0.7307999767363071,5.813853740692139,7.427131175994873
0.7311999797821045,5.823998928070068,7.433831691741943
0.7315999828279018,5.818049430847168,7.440526962280273
0.7319999858736992,5.812094211578369,7.447214603424072
0.7323999889194965,5.80613374710083,7.45389461517334
0.7327999919652939,5.800168037414551,7.460567474365234
0.7331999950110912,5.794197082519531,7.4672322273254395
0.7335999980568886,5.788220405578613,7.4738898277282715
0.7340000011026859,5.782238960266113,7.480539798736572
0.7344000041484833,5.776251792907715,7.487181663513184
0.7348000071942806,5.770259380340576,7.493816375732422
0.735200010240078,5.764261722564697,7.500443935394287
0.7356000132858753,5.75825834274292,7.507063388824463
0.7360000163316727,5.7522501945495605,7.513675212860107
0.73640001937747,5.746236801147461,7.520279407501221
0.7368000224232674,5.740217685699463,7.526876449584961
0.7372000254690647,5.734193801879883,7.533465385437012
0.7376000285148621,5.728164196014404,7.540046691894531
0.7379999733529985,5.722129821777344,7.5466203689575195
0.7383999763987958,5.716089725494385,7.553186893463135
0.7387999794445932,5.7100443840026855,7.5597453117370605
0.7391999824903905,5.703994274139404,7.566296100616455
0.7395999855361879,5.697938442230225,7.572839736938477
0.7399999885819852,5.691877365112305,7.579375267028809
0.7403999916277826,5.6858110427856445,7.585903167724609
0.7407999946735799,5.679739952087402,7.592423439025879
0.7411999977193773,5.673663139343262,7.598936080932617
0.7416000007651746,5.667581558227539,7.605441093444824
0.742000003810972,5.661494731903076,7.611937999725342
0.7424000068567693,5.655402660369873,7.618427753448486
0.7428000099025667,5.64930534362793,7.624909400939941
0.743200012948364,5.643202781677246,7.631383419036865
0.7436000159941614,5.637094974517822,7.637849807739258
0.7440000190399587,5.630981922149658,7.644308567047119
0.7444000220857561,5.624864101409912,7.650759696960449
0.7448000251315534,5.618741035461426,7.65720272064209
0.7452000281773508,5.612612724304199,7.663638114929199
0.7455999730154872,5.606479167938232,7.670065879821777
0.7459999760612845,5.600340366363525,7.676486015319824
0.7463999791070819,5.594196796417236,7.682898044586182
0.7467999821528792,5.588047981262207,7.689302444458008
0.7471999851986766,5.5818939208984375,7.695699214935303
0.7475999882444739,5.575734615325928,7.702088356018066
0.7479999912902713,5.569570541381836,7.708469390869141
0.7483999943360686,5.563401222229004,7.714842796325684
0.748799997381866,5.557226657867432,7.721208095550537
0.7492000004276633,5.571619510650635,7.727569103240967
0.7496000034734607,5.645434856414795,7.733992576599121
0.750000006519258,5.719244956970215,7.740505218505859
0.7504000095650554,5.7930498123168945,7.747107028961182
0.7508000126108527,5.866849422454834,7.75379753112793
0.7512000156566501,5.881216049194336,7.7605509757995605
0.7516000187024474,5.875004768371582,7.767299175262451
0.7520000217482448,5.868788242340088,7.774040222167969
0.7524000247940421,5.8625664710998535,7.780772686004639
0.7528000278398395,5.856338977813721,7.7874979972839355
0.7531999726779759,5.850106239318848,7.794214725494385
0.7535999757237732,5.843868255615234,7.800924301147461
0.7539999787695706,5.837625026702881,7.8076252937316895
0.7543999818153679,5.831376075744629,7.814318656921387
0.7547999848611653,5.825121879577637,7.821004390716553
0.7551999879069626,5.818862438201904,7.827682018280029
0.75559999095276,5.812597751617432,7.834351539611816
0.7559999939985573,5.8063273429870605,7.841013431549072
0.7563999970443547,5.800052165985107,7.847667217254639
0.756800000090152,5.793771266937256,7.854313373565674
0.7572000031359494,5.787485122680664,7.860950946807861
0.7576000061817467,5.781193733215332,7.867581367492676
0.7580000092275441,5.77489709854126,7.874203205108643
0.7584000122733414,5.768594741821289,7.880817413330078
0.7588000153191388,5.762287616729736,7.887423515319824
0.7592000183649361,5.755975246429443,7.894021511077881
0.7596000214107335,5.749657154083252,7.900611877441406
0.7600000244565308,5.7433342933654785,7.907194137573242
0.7604000275023282,5.737005710601807,7.913768291473389
0.7607999723404646,5.730672359466553,7.920334815979004
0.7611999753862619,5.7243332862854,7.9268927574157715
0.7615999784320593,5.717989444732666,7.933443069458008
0.7619999814778566,5.711639881134033,7.939985275268555
0.762399984523654,5.70528507232666,7.946519374847412
0.7627999875694513,5.698925495147705,7.953045845031738
0.7631999906152487,5.692560195922852,7.959563732147217
0.763599993661046,5.686190128326416,7.966073989868164
0.7639999967068434,5.67981481552124,7.972576141357422
0.7643999997526407,5.673433780670166,7.97907018661499
0.7648000027984381,5.66704797744751,7.985556125640869
0.7652000058442354,5.660656929016113,7.992033958435059
0.7656000088900328,5.654261112213135,7.998504161834717
0.7660000119358301,5.647859573364258,8.004965782165527
0.7664000149816275,5.641452789306641,8.011419296264648
0.7668000180274248,5.635041236877441,8.017865180969238
0.7672000210732222,5.628624439239502,8.02430248260498
0.7676000241190195,5.622202396392822,8.030732154846191
0.7680000271648169,5.615775108337402,8.037153244018555
0.7683999720029533,5.6093430519104,8.043566703796387
0.7687999750487506,5.602905750274658,8.049972534179688
0.769199978094548,5.622508525848389,8.056374549865723
0.7695999811403453,5.696061134338379,8.062843322753906
0.7699999841861427,5.769608020782471,8.069400787353516
0.77039998723194,5.8431501388549805,8.076047897338867
0.7707999902777374,5.916686534881592,8.082782745361328
0.7711999933235347,5.936263084411621,8.089585304260254
0.7715999963693321,5.929788589477539,8.096384048461914
0.7719999994151294,5.923308849334717,8.103175163269043
0.7724000024609268,5.916823863983154,8.10995864868164
0.7728000055067241,5.910333156585693,8.116732597351074
0.7732000085525215,5.903836727142334,8.123498916625977
0.7736000115983188,5.897335529327393,8.130257606506348
0.7740000146441162,5.890828609466553,8.137007713317871
0.7744000176899135,5.884316444396973,8.143749237060547
0.7748000207357109,5.877798557281494,8.150483131408691
0.7752000237815082,5.871275424957275,8.157208442687988
0.7756000268273056,5.864747047424316,8.163925170898438
0.775999971665442,5.858212947845459,8.170634269714355
0.7763999747112393,5.8516740798950195,8.177334785461426
0.7767999777570367,5.845129489898682,8.184026718139648
0.777199980802834,5.8385796546936035,8.19071102142334
0.7775999838486314,5.832024097442627,8.197386741638184
0.7779999868944287,5.825463771820068,8.20405387878418
0.7783999899402261,5.818897724151611,8.210713386535645
0.7787999929860234,5.812326431274414,8.217364311218262
0.7791999960318208,5.805749893188477,8.224007606506348
0.7795999990776181,5.799168109893799,8.23064136505127
0.7800000021234155,5.792581081390381,8.23726749420166
0.7804000051692128,5.785988807678223,8.243885040283203
0.7808000082150102,5.779390811920166,8.250494956970215
0.7812000112608075,5.772788047790527,8.257096290588379
0.7816000143066049,5.76617956161499,8.263689041137695
0.7820000173524022,5.759565830230713,8.270273208618164
0.7824000203981996,5.752946853637695,8.276849746704102
0.7828000234439969,5.746323108673096,8.283416748046875
0.7832000264897943,5.739693641662598,8.289976119995117
0.7835999713279307,5.733058929443359,8.296527862548828
0.783999974373728,5.726418972015381,8.303070068359375
0.7843999774195254,5.71977424621582,8.30960464477539
0.7847999804653227,5.713123798370361,8.316130638122559
0.7851999835111201,5.706468105316162,8.322648048400879
0.7855999865569174,5.699807643890381,8.329157829284668
0.7859999896027148,5.693141460418701,8.335658073425293
0.7863999926485121,5.6864705085754395,8.342150688171387
0.7867999956943095,5.6797943115234375,8.348634719848633
0.7871999987401068,5.673112869262695,8.355110168457031
0.7876000017859042,5.666426181793213,8.361577987670898
0.7880000048317015,5.65973424911499,8.368036270141602
0.7884000078774989,5.653037071228027,8.374486923217773
0.7888000109232962,5.646335124969482,8.380928993225098
0.7892000139690936,5.670775413513184,8.387369155883789
0.7896000170148909,5.744062900543213,8.393880844116211
0.7900000200606883,5.81734561920166,8.400480270385742
0.7904000231064856,5.890622138977051,8.4071683883667
0.790800026152283,5.963893890380859,8.413945198059082
0.7911999709904194,5.988307952880859,8.420792579650879
0.7915999740362167,5.981568336486816,8.42763900756836
0.7919999770820141,5.974823474884033,8.434475898742676
0.7923999801278114,5.96807336807251,8.441305160522461
0.7927999831736088,5.961317539215088,8.448125839233398
0.7931999862194061,5.954556465148926,8.454937934875488
0.7935999892652035,5.947789669036865,8.46174144744873
0.7939999923110008,5.9410176277160645,8.468536376953125
0.7943999953567982,5.934239864349365,8.475322723388672
0.7947999984025955,5.927456855773926,8.482100486755371
0.7952000014483929,5.920668601989746,8.488869667053223
0.7956000044941902,5.913875102996826,8.495630264282227
0.7960000075399876,5.907075881958008,8.502382278442383
0.7964000105857849,5.900270938873291,8.509125709533691
0.7968000136315823,5.893461227416992,8.515860557556152
0.7972000166773796,5.886645793914795,8.522587776184082
0.797600019723177,5.879825115203857,8.529305458068848
0.7980000227689743,5.8729987144470215,8.536014556884766
0.7984000258147717,5.8661675453186035,8.542715072631836
0.798800028860569,5.859330654144287,8.549407005310059
0.7991999736987054,5.8524885177612305,8.556090354919434
0.7995999767445028,5.845640659332275,8.562765121459961
0.7999999797903001,5.838788032531738,8.56943130493164
0.8003999828360975,5.831929683685303,8.576088905334473
0.8007999858818948,5.825066089630127,8.582737922668457
0.8011999889276922,5.818197250366211,8.589378356933594
0.8015999919734895,5.811323165893555,8.596009254455566
0.8019999950192869,5.804443836212158,8.602632522583008
0.8023999980650842,5.7975592613220215,8.609246253967285
0.8028000011108816,5.790668964385986,8.615852355957031
0.8032000041566789,5.783773899078369,8.622448921203613
0.8036000072024763,5.7768731117248535,8.629037857055664
0.8040000102482736,5.769967079162598,8.63561725616455
0.804400013294071,5.76305627822876,8.64218807220459
0.8048000163398683,5.756139755249023,8.648750305175781
0.8052000193856657,5.749217987060547,8.655303001403809
0.805600022431463,5.742291450500488,8.661848068237305
0.8060000254772604,5.735359191894531,8.668384552001953
0.8064000285230577,5.728421688079834,8.674911499023438
0.8067999733611941,5.721479415893555,8.681429862976074
0.8071999764069915,5.714531421661377,8.687939643859863
0.8075999794527888,5.707578659057617,8.694440841674805
0.8079999824985862,5.700620651245117,8.700933456420898
0.8083999855443835,5.693656921386719,8.707416534423828
0.8087999885901809,5.686688423156738,8.713891983032227
0.8091999916359782,5.717005729675293,8.720368385314941
0.8095999946817756,5.790027141571045,8.726919174194336
0.8099999977275729,5.863042831420898,8.733558654785156
0.8104000007733703,5.936053276062012,8.740285873413086
0.8108000038191676,6.009058475494385,8.747101783752441
0.811200006864965,6.03934907913208,8.75399112701416
0.8116000099107623,6.032342910766602,8.760883331298828
0.8120000129565597,6.025331497192383,8.767765998840332
0.812400016002357,6.018314361572266,8.774639129638672
0.8128000190481544,6.011291980743408,8.78150463104248
0.8132000220939517,6.0042643547058105,8.788360595703125
0.813600025139749,5.997230529785156,8.795207977294922
0.8140000281855464,5.99019193649292,8.802046775817871
0.8143999730236828,5.983147621154785,8.808876037597656
0.8147999760694802,5.976097583770752,8.815696716308594
0.8151999791152775,5.9690423011779785,8.822508811950684
0.8155999821610749,5.961981773376465,8.829312324523926
0.8159999852068722,5.954915523529053,8.836106300354004
0.8163999882526696,5.9478440284729,8.842891693115234
0.8167999912984669,5.94076681137085,8.8496675491333
0.8171999943442643,5.933684349060059,8.85643482208252
0.8175999973900616,5.926596641540527,8.86319351196289
0.818000000435859,5.919503211975098,8.869942665100098
0.8184000034816563,5.912404537200928,8.876684188842773
0.8188000065274537,5.905300617218018,8.883415222167969
0.819200009573251,5.898190975189209,8.890138626098633
0.8196000126190484,5.891076564788818,8.896852493286133
0.8200000156648457,5.883956432342529,8.903556823730469
0.820400018710643,5.8768310546875,8.910252571105957
0.8208000217564404,5.869699954986572,8.916939735412598
0.8212000248022377,5.862563610076904,8.923617362976074
0.8216000278480351,5.855422019958496,8.930286407470703
0.8219999726861715,5.848275184631348,8.936946868896484
0.8223999757319689,5.841123104095459,8.943597793579102
0.8227999787777662,5.83396577835083,8.950239181518555
0.8231999818235636,5.826802730560303,8.956872940063477
0.8235999848693609,5.819634437561035,8.963497161865234
0.8239999879151583,5.8124613761901855,8.970111846923828
0.8243999909609556,5.8052825927734375,8.976717948913574
0.824799994006753,5.798098564147949,8.983314514160156
0.8251999970525503,5.790909290313721,8.98990249633789
0.8256000000983477,5.783714771270752,8.996481895446777
0.826000003144145,5.776514530181885,9.0030517578125
0.8264000061899424,5.7693095207214355,9.009612083435059
0.8268000092357397,5.762099266052246,9.01616382598877
0.8272000122815371,5.754883766174316,9.022706985473633
0.8276000153273344,5.7476630210876465,9.029240608215332
0.8280000183731318,5.740437030792236,9.035764694213867
0.8284000214189291,5.733205795288086,9.042280197143555
0.8288000244647264,5.725969314575195,9.048786163330078
0.8292000275105238,5.7617878913879395,9.0552978515625
0.8295999723486602,5.834540843963623,9.06188678741455
0.8299999753944576,5.907288551330566,9.068563461303711
0.8303999784402549,5.9800310134887695,9.07532787322998
0.8307999814860523,6.052768230438232,9.082180976867676
0.8311999845318496,6.088559627532959,9.089110374450684
0.831599987577647,6.08128547668457,9.09604549407959
0.8319999906234443,6.074006080627441,9.102971076965332
0.8323999936692417,6.066720962524414,9.10988712310791
0.832799996715039,6.059430122375488,9.11679458618164
0.8331999997608364,6.052134037017822,9.123692512512207
0.8336000028066337,6.044832229614258,9.130581855773926
0.8340000058524311,6.037525177001953,9.13746166229248
0.8344000088982284,6.03021240234375,9.144331932067871
0.8348000119440258,6.022894382476807,9.151193618774414
0.8352000149898231,6.015570640563965,9.158045768737793
0.8356000180356205,6.008241176605225,9.164888381958008
0.8360000210814178,6.000906467437744,9.171722412109375
0.8364000241272151,5.993566513061523,9.178546905517578
0.8368000271730125,5.986220836639404,9.185361862182617
0.8371999720111489,5.978869915008545,9.192168235778809
0.8375999750569463,5.971513748168945,9.198965072631836
0.8379999781027436,5.964151859283447,9.2057523727417
0.838399981148541,5.956784248352051,9.212531089782715
0.8387999841943383,5.949411392211914,9.219300270080566
0.8391999872401357,5.942033290863037,9.226059913635254
0.839599990285933,5.93464994430542,9.232810020446777
0.8399999933317304,5.927260875701904,9.239551544189453
0.8403999963775277,5.919866561889648,9.246283531188965
0.8407999994233251,5.912467002868652,9.253005981445312
0.8412000024691224,5.905061721801758,9.259719848632812
0.8416000055149198,5.897651195526123,9.266423225402832
0.8420000085607171,5.890235424041748,9.273118019104004
0.8424000116065145,5.882814407348633,9.279803276062012
0.8428000146523118,5.875387668609619,9.286479949951172
0.8432000176981091,5.867956161499023,9.293146133422852
0.8436000207439065,5.860518932342529,9.299803733825684
0.8440000237897038,5.853076457977295,9.306451797485352
0.8444000268355012,5.845628261566162,9.313090324401855
0.8447999716736376,5.838175296783447,9.319720268249512
0.845199974719435,5.830717086791992,9.326339721679688
0.8455999777652323,5.823253154754639,9.332950592041016
0.8459999808110297,5.815783977508545,9.33955192565918
0.846399983856827,5.808310031890869,9.34614372253418
0.8467999869026244,5.800830364227295,9.352726936340332
0.8471999899484217,5.7933454513549805,9.359299659729004
0.8475999929942191,5.785855293273926,9.365863800048828
0.8479999960400164,5.778360366821289,9.372417449951172
0.8483999990858138,5.770859718322754,9.378962516784668
0.8488000021316111,5.7633538246154785,9.385498046875
0.8492000051774085,5.8058390617370605,9.392043113708496
0.8496000082232058,5.878323078155518,9.398669242858887
0.8500000112690032,5.950801372528076,9.40538215637207
0.8504000143148005,6.0232744216918945,9.41218376159668
