time[s],iL[A],v out[V]
0.6444000173360109,9.058743476867676,14.968010902404785
0.6448000203818083,9.046765327453613,14.97825813293457
0.6452000234276056,9.034778594970703,14.988490104675293
0.645600026473403,9.022783279418945,14.998706817626953
0.6459999713115394,9.010780334472656,15.008909225463867
0.6463999743573368,8.998769760131836,15.019095420837402
0.6467999774031341,8.986750602722168,15.029267311096191
0.6471999804489315,8.974722862243652,15.039424896240234
0.6475999834947288,8.962687492370605,15.049566268920898
0.6479999865405262,8.950643539428711,15.0596923828125
0.6483999895863235,8.938591957092285,15.069804191589355
0.6487999926321208,8.926531791687012,15.079900741577148
0.6491999956779182,8.978822708129883,15.09001350402832
0.6495999987237155,9.046747207641602,15.10020637512207
0.6500000017695129,9.114662170410156,15.110481262207031
0.6504000048153102,9.182570457458496,15.120837211608887
0.6508000078611076,9.250469207763672,15.131275177001953
0.6512000109069049,9.302719116210938,15.141793251037598
0.6516000139527023,9.29060173034668,15.152327537536621
0.6520000169984996,9.278475761413574,15.162846565246582
0.652400020044297,9.266341209411621,15.17335033416748
0.6528000230900943,9.25419807434082,15.183838844299316
0.6532000261358917,9.242046356201172,15.194313049316406
0.6535999709740281,9.229887008666992,15.204771041870117
0.6539999740198255,9.217719078063965,15.215213775634766
0.6543999770656228,9.20554256439209,15.225641250610352
0.6547999801114202,9.193358421325684,15.236053466796875
0.6551999831572175,9.181164741516113,15.246450424194336
0.6555999862030149,9.168963432312012,15.25683307647705
0.6559999892488122,9.156754493713379,15.267199516296387
0.6563999922946095,9.144536018371582,15.27755069732666
0.6567999953404069,9.132309913635254,15.287886619567871
0.6571999983862042,9.120075225830078,15.29820728302002
0.6576000014320016,9.107832908630371,15.308511734008789
0.6580000044777989,9.095582008361816,15.318801879882812
0.6584000075235963,9.083322525024414,15.329076766967773
0.6588000105693936,9.07105541229248,15.339335441589355
0.659200013615191,9.0587797164917,15.349579811096191
0.6596000166609883,9.046496391296387,15.359807968139648
0.6600000197067857,9.034204483032227,15.370020866394043
0.660400022752583,9.021903991699219,15.380218505859375
0.6608000257983804,9.00959587097168,15.390400886535645
0.6612000288441777,8.99728012084961,15.400568008422852
0.6615999736823142,8.984954833984375,15.41071891784668
0.6619999767281115,8.972622871398926,15.420854568481445
0.6623999797739089,8.960282325744629,15.430974960327148
0.6627999828197062,8.947933197021484,15.441080093383789
0.6631999858655035,8.935576438903809,15.451169967651367
0.6635999889113009,8.923211097717285,15.461244583129883
0.6639999919570982,8.91083812713623,15.47130298614502
0.6643999950028956,8.898457527160645,15.481346130371094
0.6647999980486929,8.886068344116211,15.491374015808105
0.6652000010944903,8.87367057800293,15.501385688781738
0.6656000041402876,8.861266136169434,15.511382102966309
0.666000007186085,8.84885311126709,15.521363258361816
0.6664000102318823,8.836431503295898,15.531329154968262
0.6668000132776797,8.824002265930176,15.541278839111328
0.667200016323477,8.811565399169922,15.551213264465332
0.6676000193692744,8.799120903015137,15.561132431030273
0.6680000224150717,8.786667823791504,15.571035385131836
0.6684000254608691,8.77420711517334,15.580923080444336
0.6688000285066664,8.761737823486328,15.590795516967773
0.6691999733448029,8.822322845458984,15.600692749023438
0.6695999763906002,8.889838218688965,15.610671043395996
0.6699999794363976,8.957345008850098,15.62073040008545
0.6703999824821949,9.024845123291016,15.630870819091797
0.6707999855279922,9.09233570098877,15.641092300415039
0.6711999885737896,9.15287971496582,15.651395797729492
0.671599991619587,9.14035415649414,15.661723136901855
0.6719999946653843,9.12782096862793,15.672035217285156
0.6723999977111816,9.115279197692871,15.682332038879395
0.672800000756979,9.102729797363281,15.692612648010254
0.6732000038027763,9.090170860290527,15.702877044677734
0.6736000068485737,9.077605247497559,15.713126182556152
0.674000009894371,9.065030097961426,15.723360061645508
0.6744000129401684,9.052447319030762,15.733577728271484
0.6748000159859657,9.039856910705566,15.743779182434082
0.6752000190317631,9.027256965637207,15.753965377807617
0.6756000220775604,9.014650344848633,15.76413631439209
0.6760000251233578,9.002035140991211,15.774291038513184
0.6764000281691551,8.989411354064941,15.784429550170898
0.6767999730072916,8.97677993774414,15.79455280303955
0.6771999760530889,8.964139938354492,15.804659843444824
0.6775999790988863,8.951492309570312,15.814751625061035
0.6779999821446836,8.938836097717285,15.824827194213867
0.678399985190481,8.926172256469727,15.83488655090332
0.6787999882362783,8.913500785827637,15.844930648803711
0.6791999912820756,8.9008207321167,15.854958534240723
0.679599994327873,8.88813304901123,15.864971160888672
0.6799999973736703,8.875436782836914,15.874967575073242
0.6804000004194677,8.862732887268066,15.884947776794434
0.680800003465265,8.850020408630371,15.894912719726562
0.6812000065110624,8.837301254272461,15.904861450195312
0.6816000095568597,8.824573516845703,15.914793968200684
0.6820000126026571,8.811837196350098,15.924711227416992
0.6824000156484544,8.799093246459961,15.934612274169922
0.6828000186942518,8.786341667175293,15.944497108459473
0.6832000217400491,8.773582458496094,15.954365730285645
0.6836000247858465,8.760814666748047,15.964219093322754
0.6840000278316438,8.748039245605469,15.974056243896484
0.6843999726697803,8.73525619506836,15.983877182006836
0.6847999757155776,8.722465515136719,15.993682861328125
0.685199978761375,8.70966625213623,16.00347137451172
0.6855999818071723,8.696860313415527,16.01324462890625
0.6859999848529696,8.684045791625977,16.02300262451172
0.686399987898767,8.671222686767578,16.032743453979492
0.6867999909445643,8.658392906188965,16.042469024658203
0.6871999939903617,8.64555549621582,16.05217742919922
0.687599997036159,8.632709503173828,16.061870574951172
0.6880000000819564,8.619855880737305,16.071548461914062
0.6884000031277537,8.60699462890625,16.081209182739258
0.6888000061735511,8.595913887023926,16.09085464477539
0.6892000092193484,8.663037300109863,16.100534439086914
0.6896000122651458,8.730152130126953,16.110294342041016
0.6900000153109431,8.797260284423828,16.120136260986328
0.6904000183567405,8.864360809326172,16.13005828857422
0.6908000214025378,8.931452751159668,16.140060424804688
0.6912000244483352,8.998536109924316,16.150144577026367
0.6916000274941325,8.987399101257324,16.160263061523438
0.691999972332269,8.974467277526855,16.170366287231445
0.6923999753780663,8.961526870727539,16.180452346801758
0.6927999784238636,8.948577880859375,16.190521240234375
0.693199981469661,8.935622215270996,16.20057487487793
0.6935999845154583,8.922657012939453,16.210613250732422
0.6939999875612557,8.909685134887695,16.22063446044922
0.694399990607053,8.89670467376709,16.23063850402832
0.6947999936528504,8.883715629577637,16.24062728881836
0.6951999966986477,8.870718955993652,16.250600814819336
0.6955999997444451,8.857714653015137,16.260557174682617
0.6960000027902424,8.84470272064209,16.270496368408203
0.6964000058360398,8.831682205200195,16.280420303344727
0.6968000088818371,8.81865406036377,16.290328979492188
0.6972000119276345,8.805617332458496,16.30021858215332
0.6976000149734318,8.792573928833008,16.310094833374023
0.6980000180192292,8.779521942138672,16.31995391845703
0.6984000210650265,8.766461372375488,16.329795837402344
0.6988000241108239,8.75339412689209,16.339622497558594
0.6992000271566212,8.740318298339844,16.34943199157715
0.6995999719947577,8.727234840393066,16.359224319458008
0.699999975040555,8.714143753051758,16.369001388549805
0.7003999780863523,8.701045036315918,16.378761291503906
0.7007999811321497,8.68793773651123,16.388505935668945
0.701199984177947,8.674822807312012,16.398235321044922
0.7015999872237444,8.661700248718262,16.40794563293457
0.7019999902695417,8.64857006072998,16.417640686035156
0.7023999933153391,8.635432243347168,16.42732048034668
0.7027999963611364,8.622286796569824,16.436983108520508
0.7031999994069338,8.609132766723633,16.44662857055664
0.7036000024527311,8.595972061157227,16.45625877380371
0.7040000054985285,8.582802772521973,16.465871810913086
0.7044000085443258,8.569626808166504,16.4754695892334
0.7048000115901232,8.556442260742188,16.485050201416016
0.7052000146359205,8.54325008392334,16.494613647460938
0.7056000176817179,8.530051231384277,16.504159927368164
0.7060000207275152,8.516843795776367,16.513690948486328
0.7064000237733126,8.503628730773926,16.52320671081543
0.7068000268191099,8.49040699005127,16.532705307006836
0.7071999716572464,8.477176666259766,16.542186737060547
0.7075999747030437,8.463939666748047,16.551651000976562
0.707999977748841,8.45069408416748,16.561100006103516
0.7083999807946384,8.4374418258667,16.570531845092773
0.7087999838404357,8.435342788696289,16.57994842529297
0.7091999868862331,8.5020751953125,16.58940887451172
0.7095999899320304,8.56879997253418,16.59895133972168
0.7099999929778278,8.635517120361328,16.608572006225586
0.7103999960236251,8.702225685119629,16.618274688720703
0.7107999990694225,8.768927574157715,16.6280574798584
0.7112000021152198,8.835620880126953,16.637920379638672
0.7116000051610172,8.833468437194824,16.6478271484375
0.7120000082068145,8.820145606994629,16.657718658447266
0.7124000112526119,8.806816101074219,16.66759490966797
0.7128000142984092,8.793478012084961,16.677452087402344
0.7132000173442066,8.780132293701172,16.687294006347656
0.7136000203900039,8.766777992248535,16.697120666503906
0.7140000234358013,8.753417015075684,16.706928253173828
0.7144000264815986,8.740047454833984,16.716720581054688
0.714799971319735,8.726670265197754,16.72649574279785
0.7151999743655324,8.713284492492676,16.73625373840332
0.7155999774113297,8.699892044067383,16.745996475219727
0.7159999804571271,8.686491012573242,16.755720138549805
0.7163999835029244,8.67308235168457,16.76542854309082
0.7167999865487218,8.659666061401367,16.77511978149414
0.7171999895945191,8.646242141723633,16.7847957611084
0.7175999926403165,8.632810592651367,16.794452667236328
0.7179999956861138,8.61937141418457,16.804094314575195
0.7183999987319112,8.605924606323242,16.813718795776367
0.7188000017777085,8.592469215393066,16.823328018188477
0.7192000048235059,8.579007148742676,16.832918167114258
0.7196000078693032,8.565536499023438,16.842493057250977
0.7200000109151006,8.552059173583984,16.85205078125
0.7204000139608979,8.538573265075684,16.861591339111328
0.7208000170066953,8.525080680847168,16.87111473083496
0.7212000200524926,8.511579513549805,16.88062286376953
0.72160002309829,8.498071670532227,16.890111923217773
0.7220000261440873,8.484556198120117,16.899585723876953
0.7223999709822237,8.47103214263916,16.909042358398438
0.7227999740280211,8.457501411437988,16.918481826782227
0.7231999770738184,8.443963050842285,16.92790412902832
0.7235999801196158,8.43041706085205,16.93731117248535
0.7239999831654131,8.416863441467285,16.946699142456055
0.7243999862112105,8.403302192687988,16.956071853637695
0.7247999892570078,8.38973331451416,16.96542739868164
0.7251999923028052,8.3761568069458,16.97476577758789
0.7255999953486025,8.362573623657227,16.984086990356445
0.7259999983943999,8.348982810974121,16.993391036987305
0.7264000014401972,8.335384368896484,17.0026798248291
0.7268000044859946,8.321778297424316,17.01194953918457
0.7272000075317919,8.308165550231934,17.021203994750977
0.7276000105775893,8.294544219970703,17.030439376831055
0.7280000136233866,8.280916213989258,17.03965950012207
0.728400016669184,8.267281532287598,17.04886245727539
0.7288000197149813,8.274423599243164,17.05805206298828
0.7292000227607787,8.340773582458496,17.06729507446289
0.729600025806576,8.407115936279297,17.076616287231445
0.7300000288523734,8.473451614379883,17.08601951599121
0.7303999736905098,8.539778709411621,17.095500946044922
0.7307999767363071,8.606098175048828,17.105064392089844
0.7311999797821045,8.672410011291504,17.11470603942871
0.7315999828279018,8.679500579833984,17.12440299987793
0.7319999858736992,8.665797233581543,17.134084701538086
0.7323999889194965,8.65208625793457,17.143749237060547
0.7327999919652939,8.63836669921875,17.153396606445312
0.7331999950110912,8.624640464782715,17.163026809692383
0.7335999980568886,8.610905647277832,17.172639846801758
0.7340000011026859,8.597164154052734,17.182235717773438
0.7344000041484833,8.583414077758789,17.191816329956055
0.7348000071942806,8.569657325744629,17.201377868652344
0.735200010240078,8.555891990661621,17.210922241210938
0.7356000132858753,8.542119979858398,17.220449447631836
0.7360000163316727,8.528339385986328,17.229961395263672
0.73640001937747,8.514552116394043,17.23945426940918
0.7368000224232674,8.50075626373291,17.248929977416992
0.7372000254690647,8.486953735351562,17.25838851928711
0.7376000285148621,8.473142623901367,17.267831802368164
0.7379999733529985,8.459324836730957,17.27725601196289
0.7383999763987958,8.445499420166016,17.286663055419922
0.7387999794445932,8.431666374206543,17.296052932739258
0.7391999824903905,8.417825698852539,17.3054256439209
0.7395999855361879,8.403977394104004,17.314783096313477
0.7399999885819852,8.390122413635254,17.324121475219727
0.7403999916277826,8.376259803771973,17.33344268798828
0.7407999946735799,8.362388610839844,17.34274673461914
0.7411999977193773,8.3485107421875,17.352033615112305
0.7416000007651746,8.334625244140625,17.361303329467773
0.742000003810972,8.320733070373535,17.370555877685547
0.7424000068567693,8.306832313537598,17.379789352416992
0.7428000099025667,8.292924880981445,17.389007568359375
0.743200012948364,8.279010772705078,17.398208618164062
0.7436000159941614,8.265088081359863,17.407390594482422
0.7440000190399587,8.251158714294434,17.41655731201172
0.7444000220857561,8.237221717834473,17.425704956054688
0.7448000251315534,8.22327709197998,17.43483543395996
0.7452000281773508,8.209325790405273,17.44394874572754
0.7455999730154872,8.195366859436035,17.453044891357422
0.7459999760612845,8.181401252746582,17.46212387084961
0.7463999791070819,8.167428016662598,17.4711856842041
0.7467999821528792,8.153447151184082,17.4802303314209
0.7471999851986766,8.139459609985352,17.489255905151367
0.7475999882444739,8.12546443939209,17.498266220092773
0.7479999912902713,8.111462593078613,17.50725746154785
0.7483999943360686,8.097453117370605,17.516233444213867
0.748799997381866,8.112957000732422,17.525196075439453
0.7492000004276633,8.178933143615723,17.53421974182129
0.7496000034734607,8.244901657104492,17.543323516845703
0.750000006519258,8.310863494873047,17.552507400512695
0.7504000095650554,8.37681770324707,17.561769485473633
0.7508000126108527,8.442765235900879,17.57111167907715
0.7512000156566501,8.50870418548584,17.58053207397461
0.7516000187024474,8.52415657043457,17.59001350402832
0.7520000217482448,8.51008129119873,17.599485397338867
0.7524000247940421,8.495997428894043,17.608938217163086
0.7528000278398395,8.48190689086914,17.61837387084961
0.7531999726779759,8.46780776977539,17.627792358398438
0.7535999757237732,8.453701972961426,17.637191772460938
0.7539999787695706,8.43958854675293,17.646575927734375
0.7543999818153679,8.425467491149902,17.655941009521484
0.7547999848611653,8.411338806152344,17.6652889251709
0.7551999879069626,8.39720344543457,17.674619674682617
0.75559999095276,8.38305950164795,17.683931350708008
0.7559999939985573,8.368908882141113,17.693225860595703
0.7563999970443547,8.354750633239746,17.702505111694336
0.756800000090152,8.340584754943848,17.711763381958008
0.7572000031359494,8.326411247253418,17.721006393432617
0.7576000061817467,8.312231063842773,17.7302303314209
0.7580000092275441,8.298043251037598,17.739437103271484
0.7584000122733414,8.28384780883789,17.748626708984375
0.7588000153191388,8.269645690917969,17.75779914855957
0.7592000183649361,8.255435943603516,17.766952514648438
0.7596000214107335,8.241218566894531,17.77608871459961
0.7600000244565308,8.226993560791016,17.785207748413086
0.7604000275023282,8.212761878967285,17.794309616088867
0.7607999723404646,8.198522567749023,17.80339241027832
0.7611999753862619,8.184276580810547,17.812458038330078
0.7615999784320593,8.170022964477539,17.821504592895508
0.7619999814778566,8.15576171875,17.830535888671875
0.762399984523654,8.141493797302246,17.839548110961914
0.7627999875694513,8.127218246459961,17.848543167114258
0.7631999906152487,8.112936019897461,17.857519149780273
0.763599993661046,8.09864616394043,17.866477966308594
0.7639999967068434,8.084349632263184,17.87541961669922
0.7643999997526407,8.070046424865723,17.88434410095215
0.7648000027984381,8.055734634399414,17.89324951171875
0.7652000058442354,8.041417121887207,17.902137756347656
0.7656000088900328,8.027091979980469,17.911008834838867
0.7660000119358301,8.0127592086792,17.91986083984375
0.7664000149816275,7.998419761657715,17.928695678710938
0.7668000180274248,7.984073162078857,17.937511444091797
0.7672000210732222,7.969719886779785,17.946311950683594
0.7676000241190195,7.955358982086182,17.95509147644043
0.7680000271648169,7.940991401672363,17.963855743408203
0.7683999720029533,7.92661714553833,17.97260093688965
0.7687999750487506,7.951295852661133,17.981340408325195
0.769199978094548,8.01690673828125,17.99014663696289
0.7695999811403453,8.082511901855469,17.99903106689453
0.7699999841861427,8.14810848236084,18.00799560546875
0.77039998723194,8.213698387145996,18.017038345336914
0.7707999902777374,8.279281616210938,18.026159286499023
0.7711999933235347,8.344857215881348,18.03536033630371
0.7715999963693321,8.369484901428223,18.044628143310547
0.7719999994151294,8.355045318603516,18.05388832092285
0.7724000024609268,8.340599060058594,18.06313133239746
0.7728000055067241,8.326144218444824,18.072357177734375
0.7732000085525215,8.31168270111084,18.08156394958496
0.7736000115983188,8.29721450805664,18.09075355529785
0.7740000146441162,8.282737731933594,18.099924087524414
0.7744000176899135,8.268254280090332,18.10907745361328
0.7748000207357109,8.253763198852539,18.11821174621582
0.7752000237815082,8.239265441894531,18.127328872680664
0.7756000268273056,8.224760055541992,18.136428833007812
0.775999971665442,8.210247039794922,18.145509719848633
0.7763999747112393,8.19572639465332,18.154573440551758
0.7767999777570367,8.18120002746582,18.163618087768555
0.777199980802834,8.166665077209473,18.172643661499023
0.7775999838486314,8.15212345123291,18.18165397644043
0.7779999868944287,8.137574195861816,18.190643310546875
0.7783999899402261,8.123018264770508,18.199617385864258
0.7787999929860234,8.108454704284668,18.208572387695312
0.7791999960318208,8.093884468078613,18.21750831604004
0.7795999990776181,8.079306602478027,18.22642707824707
0.7800000021234155,8.064722061157227,18.235326766967773
0.7804000051692128,8.050129890441895,18.24420928955078
0.7808000082150102,8.035531044006348,18.25307273864746
0.7812000112608075,8.020925521850586,18.261919021606445
0.7816000143066049,8.006312370300293,18.2707462310791
0.7820000173524022,7.991692066192627,18.279556274414062
0.7824000203981996,7.977065086364746,18.288347244262695
0.7828000234439969,7.962430953979492,18.297121047973633
0.7832000264897943,7.947789669036865,18.305877685546875
0.7835999713279307,7.933141231536865,18.314613342285156
0.783999974373728,7.91848611831665,18.323331832885742
0.7843999774195254,7.9038238525390625,18.332033157348633
0.7847999804653227,7.88915491104126,18.340715408325195
0.7851999835111201,7.874478816986084,18.349380493164062
0.7855999865569174,7.859796047210693,18.3580265045166
0.7859999896027148,7.84510612487793,18.366653442382812
0.7863999926485121,7.830409526824951,18.375263214111328
0.7867999956943095,7.8157057762146,18.383853912353516
0.7871999987401068,7.800995349884033,18.392427444458008
0.7876000017859042,7.786277770996094,18.400981903076172
0.7880000048317015,7.7715535163879395,18.40951919555664
0.7884000078774989,7.75682258605957,18.41803741455078
0.7888000109232962,7.790023326873779,18.426555633544922
0.7892000139690936,7.855278968811035,18.435144424438477
0.7896000170148909,7.92052698135376,18.443811416625977
0.7900000200606883,7.985768795013428,18.452556610107422
0.7904000231064856,8.051003456115723,18.461380004882812
0.790800026152283,8.116230010986328,18.47028350830078
0.7911999709904194,8.181450843811035,18.479265213012695
0.7915999740362167,8.21460247039795,18.488317489624023
0.7919999770820141,8.199808120727539,18.49736976623535
0.7923999801278114,8.185006141662598,18.50640296936035
0.7927999831736088,8.170197486877441,18.515417098999023
0.7931999862194061,8.15538215637207,18.5244140625
0.7935999892652035,8.140558242797852,18.53339195251465
0.7939999923110008,8.125728607177734,18.54235076904297
0.7943999953567982,8.110891342163086,18.551292419433594
0.7947999984025955,8.096046447753906,18.56021499633789
0.7952000014483929,8.081194877624512,18.56911849975586
0.7956000044941902,8.066335678100586,18.578004837036133
0.7960000075399876,8.051469802856445,18.586872100830078
0.7964000105857849,8.03659725189209,18.595722198486328
0.7968000136315823,8.021717071533203,18.604551315307617
0.7972000166773796,8.006829261779785,18.61336326599121
0.797600019723177,7.9919352531433105,18.62215805053711
0.7980000227689743,7.977034091949463,18.630931854248047
0.7984000258147717,7.962125778198242,18.63968849182129
0.798800028860569,7.947210788726807,18.648427963256836
0.7991999736987054,7.93228816986084,18.657146453857422
0.7995999767445028,7.917359352111816,18.665847778320312
0.7999999797903001,7.902422904968262,18.674530029296875
0.8003999828360975,7.887479782104492,18.68319320678711
0.8007999858818948,7.872529983520508,18.69183921813965
0.8011999889276922,7.85757303237915,18.70046615600586
0.8015999919734895,7.84260892868042,18.709074020385742
0.8019999950192869,7.827638149261475,18.71766471862793
0.8023999980650842,7.8126606941223145,18.72623634338379
0.8028000011108816,7.7976765632629395,18.73478889465332
0.8032000041566789,7.782685279846191,18.743322372436523
0.8036000072024763,7.76768684387207,18.75183868408203
0.8040000102482736,7.752682209014893,18.760334014892578
0.804400013294071,7.737670421600342,18.768814086914062
0.8048000163398683,7.722651958465576,18.777273178100586
0.8052000193856657,7.707626819610596,18.78571319580078
0.805600022431463,7.6925950050354,18.79413604736328
0.8060000254772604,7.67755651473999,18.802539825439453
0.8064000285230577,7.662510871887207,18.810924530029297
0.8067999733611941,7.647459030151367,18.819292068481445
0.8071999764069915,7.632400035858154,18.827640533447266
0.8075999794527888,7.617334842681885,18.835969924926758
0.8079999824985862,7.602262496948242,18.844280242919922
0.8083999855443835,7.587183952331543,18.852571487426758
0.8087999885901809,7.630180835723877,18.860870361328125
0.8091999916359782,7.695088863372803,18.869243621826172
0.8095999946817756,7.759990215301514,18.877695083618164
0.8099999977275729,7.824884414672852,18.8862247467041
0.8104000007733703,7.889771938323975,18.894832611083984
0.8108000038191676,7.954652786254883,18.903518676757812
0.811200006864965,8.019526481628418,18.91228485107422
0.8116000099107623,8.062475204467773,18.921123504638672
0.8120000129565597,8.047335624694824,18.929969787597656
0.812400016002357,8.032187461853027,18.938796997070312
0.8128000190481544,8.017033576965332,18.94760513305664
0.8132000220939517,8.001871109008789,18.95639419555664
0.813600025139749,7.986702919006348,18.965164184570312
0.8140000281855464,7.971527099609375,18.97391700744629
0.8143999730236828,7.9563446044921875,18.982650756835938
0.8147999760694802,7.941154956817627,18.991363525390625
0.8151999791152775,7.925958633422852,19.000059127807617
0.8155999821610749,7.910755157470703,19.00873565673828
0.8159999852068722,7.895544528961182,19.017393112182617
0.8163999882526696,7.880327224731445,19.026033401489258
0.8167999912984669,7.865102767944336,19.034652709960938
0.8171999943442643,7.849871635437012,19.043254852294922
0.8175999973900616,7.834633827209473,19.051836013793945
0.818000000435859,7.8193888664245605,19.060400009155273
0.8184000034816563,7.804137229919434,19.068944931030273
0.8188000065274537,7.788878440856934,19.077468872070312
0.819200009573251,7.773612976074219,19.085975646972656
0.8196000126190484,7.758340835571289,19.094463348388672
0.8200000156648457,7.7430620193481445,19.10293197631836
0.820400018710643,7.727776527404785,19.11138153076172
0.8208000217564404,7.712483882904053,19.11981201171875
0.8212000248022377,7.6971845626831055,19.128225326538086
0.8216000278480351,7.681878566741943,19.13661766052246
0.8219999726861715,7.666565895080566,19.144990921020508
0.8223999757319689,7.651246547698975,19.15334701538086
0.8227999787777662,7.635920524597168,19.16168212890625
0.8231999818235636,7.6205878257751465,19.170000076293945
0.8235999848693609,7.60524845123291,19.178298950195312
0.8239999879151583,7.589902877807617,19.18657684326172
0.8243999909609556,7.574550151824951,19.19483757019043
0.824799994006753,7.55919075012207,19.203079223632812
0.8251999970525503,7.543825149536133,19.211299896240234
0.8256000000983477,7.5284528732299805,19.21950340270996
0.826000003144145,7.513073921203613,19.22768783569336
0.8264000061899424,7.4976887702941895,19.23585319519043
0.8268000092357397,7.482296466827393,19.243999481201172
0.8272000122815371,7.466898441314697,19.252124786376953
0.8276000153273344,7.451493263244629,19.26023292541504
0.8280000183731318,7.436081886291504,19.268321990966797
0.8284000214189291,7.420663833618164,19.276391983032227
0.8288000244647264,7.4717698097229,19.284475326538086
0.8292000275105238,7.536338806152344,19.29263687133789
0.8295999723486602,7.6009016036987305,19.300874710083008
0.8299999753944576,7.665457248687744,19.30919075012207
0.8303999784402549,7.730006694793701,19.317584991455078
0.8307999814860523,7.794549465179443,19.32605743408203
0.8311999845318496,7.8590850830078125,19.33460807800293
0.831599987577647,7.910143852233887,19.343233108520508
0.8319999906234443,7.8946661949157715,19.35187339782715
0.8323999936692417,7.879180908203125,19.360496520996094
0.832799996715039,7.863689422607422,19.369098663330078
0.8331999997608364,7.8481903076171875,19.377681732177734
0.8336000028066337,7.8326849937438965,19.38624382019043
0.8340000058524311,7.817172527313232,19.39478874206543
0.8344000088982284,7.8016533851623535,19.4033145904541
0.8348000119440258,7.786127090454102,19.411821365356445
0.8352000149898231,7.770594596862793,19.420307159423828
0.8356000180356205,7.755054950714111,19.428775787353516
0.8360000210814178,7.739508152008057,19.437223434448242
0.8364000241272151,7.723955154418945,19.445653915405273
0.8368000271730125,7.708395481109619,19.454063415527344
0.8371999720111489,7.69282865524292,19.462453842163086
0.8375999750569463,7.677255153656006,19.4708251953125
0.8379999781027436,7.661675453186035,19.479177474975586
0.838399981148541,7.646088600158691,19.487510681152344
0.8387999841943383,7.630495548248291,19.49582290649414
0.8391999872401357,7.614895343780518,19.504117965698242
0.839599990285933,7.5992889404296875,19.512392044067383
0.8399999933317304,7.583675384521484,19.520648956298828
0.8403999963775277,7.568055629730225,19.528884887695312
0.8407999994233251,7.55242919921875,19.53710174560547
0.8412000024691224,7.5367960929870605,19.545299530029297
0.8416000055149198,7.5211567878723145,19.553478240966797
0.8420000085607171,7.5055108070373535,19.561635971069336
0.8424000116065145,7.489858150482178,19.56977653503418
0.8428000146523118,7.474198818206787,19.577896118164062
0.8432000176981091,7.45853328704834,19.585996627807617
0.8436000207439065,7.442861557006836,19.594078063964844
0.8440000237897038,7.427183151245117,19.602140426635742
0.8444000268355012,7.411498069763184,19.61018180847168
0.8447999716736376,7.395806789398193,19.618206024169922
0.845199974719435,7.380108833312988,19.626209259033203
0.8455999777652323,7.364404678344727,19.634193420410156
0.8459999808110297,7.348694324493408,19.64215850830078
0.846399983856827,7.332977294921875,19.650104522705078
0.8467999869026244,7.317254066467285,19.658029556274414
0.8471999899484217,7.301524639129639,19.665937423706055
0.8475999929942191,7.285788536071777,19.673824310302734
0.8479999960400164,7.270046234130859,19.681692123413086
0.8483999990858138,7.254297733306885,19.689538955688477
0.8488000021316111,7.313098907470703,19.697410583496094
0.8492000051774085,7.37733793258667,19.705358505249023
0.8496000082232058,7.441570281982422,19.7133846282959
0.8500000112690032,7.505796432495117,19.721487045288086
0.8504000143148005,7.570015907287598,19.72966766357422
0.8508000173605978,7.6342291831970215,19.737924575805664
0.8512000204063952,7.698435306549072,19.746261596679688
0.8516000234521925,7.757190704345703,19.75467300415039
0.8520000264979899,7.7413835525512695,19.76310920715332
0.8523999713361263,7.725569725036621,19.77152442932129
0.8527999743819237,7.709749221801758,19.77992057800293
0.853199977427721,7.69392204284668,19.78829574584961
0.8535999804735184,7.678088188171387,19.796653747558594
0.8539999835193157,7.662247180938721,19.804990768432617
0.8543999865651131,7.646399974822998,19.81330680847168
0.8547999896109104,7.6305460929870605,19.821605682373047
0.8551999926567078,7.614685535430908,19.829883575439453
0.8555999957025051,7.598818302154541,19.83814239501953
0.8559999987483025,7.582944393157959,19.84638214111328
0.8564000017940998,7.56706428527832,19.85460090637207
0.8568000048398972,7.551177024841309,19.86280059814453
0.8572000078856945,7.53528356552124,19.870981216430664
0.8576000109314919,7.519383430480957,19.879140853881836
0.8580000139772892,7.503477096557617,19.88728141784668
0.8584000170230865,7.4875640869140625,19.895402908325195
0.8588000200688839,7.471644401550293,19.90350341796875
0.8592000231146812,7.455718517303467,19.911584854125977
0.8596000261604786,7.439785957336426,19.919647216796875
0.859999970998615,7.42384672164917,19.927690505981445
0.8603999740444124,7.407901287078857,19.935712814331055
0.8607999770902097,7.391949653625488,19.943716049194336
0.8611999801360071,7.375991344451904,19.951698303222656
0.8615999831818044,7.360026836395264,19.95966148376465
0.8619999862276018,7.344056129455566,19.967605590820312
0.8623999892733991,7.328078746795654,19.97553062438965
0.8627999923191965,7.3120951652526855,19.983434677124023
0.8631999953649938,7.29610538482666,19.991317749023438
0.8635999984107912,7.28010892868042,19.999183654785156
0.8640000014565885,7.264106750488281,20.007028579711914
0.8644000045023859,7.248097896575928,20.01485252380371
0.8648000075481832,7.232082843780518,20.02265739440918
0.8652000105939806,7.216061592102051,20.03044319152832
0.8656000136397779,7.200034141540527,20.038209915161133
0.8660000166855752,7.184000492095947,20.045955657958984
0.8664000197313726,7.1679606437683105,20.053680419921875
0.8668000227771699,7.151914596557617,20.06138801574707
0.8672000258229673,7.135862350463867,20.069074630737305
0.8676000288687646,7.1198039054870605,20.076740264892578
0.8679999737069011,7.1037397384643555,20.084386825561523
