time[s],iL[A],v out[V]
0.9311999892815948,7.735675811767578,15.725120544433594
0.9315999923273921,7.777022361755371,15.733770370483398
0.9319999953731894,7.764431953430176,15.742425918579102
0.9323999984189868,7.751834392547607,15.751066207885742
0.9328000014647841,7.739230155944824,15.75969123840332
0.9332000045105815,7.726619243621826,15.76830005645752
0.9336000075563788,7.714001178741455,15.776893615722656
0.9340000106021762,7.701375961303711,15.785470962524414
0.9344000136479735,7.688744068145752,15.79403305053711
0.9348000166937709,7.676105499267578,15.802578926086426
0.9352000197395682,7.6634602546691895,15.811108589172363
0.9356000227853656,7.650807857513428,15.819623947143555
0.9360000258311629,7.638148784637451,15.82812213897705
0.9364000288769603,7.625482559204102,15.836605072021484
0.9367999737150967,7.612810134887695,15.845072746276855
0.9371999767608941,7.600130558013916,15.853524208068848
0.9375999798066914,7.587444305419922,15.861960411071777
0.9379999828524888,7.574751377105713,15.870380401611328
0.9383999858982861,7.562051773071289,15.8787841796875
0.9387999889440835,7.54934549331665,15.88717269897461
0.9391999919898808,7.536632537841797,15.89554500579834
0.9395999950356781,7.52391242980957,15.903902053833008
0.9399999980814755,7.511186122894287,15.912242889404297
0.9404000011272728,7.498453140258789,15.920567512512207
0.9408000041730702,7.485713005065918,15.928876876831055
0.9412000072188675,7.47296667098999,15.937170028686523
0.9416000102646649,7.460213661193848,15.94544792175293
0.9420000133104622,7.44745397567749,15.953709602355957
0.9424000163562596,7.434687614440918,15.961955070495605
0.9428000194020569,7.421915054321289,15.970185279846191
0.9432000224478543,7.409135341644287,15.978399276733398
0.9436000254936516,7.3963494300842285,15.986597061157227
0.944000028539449,7.383556842803955,15.994779586791992
0.9443999733775854,7.370758056640625,16.002946853637695
0.9447999764233828,7.357952117919922,16.011096954345703
0.9451999794691801,7.345139980316162,16.019229888916016
0.9455999825149775,7.332321643829346,16.0273494720459
0.9459999855607748,7.319496154785156,16.035451889038086
0.9463999886065722,7.306664943695068,16.04353904724121
0.9467999916523695,7.293826580047607,16.05160903930664
0.9471999946981668,7.28098201751709,16.059663772583008
0.9475999977439642,7.268131256103516,16.067703247070312
0.9480000007897615,7.255273818969727,16.075725555419922
0.9484000038355589,7.242410182952881,16.08373260498047
0.9488000068813562,7.290547847747803,16.091751098632812
0.9492000099271536,7.35767126083374,16.099849700927734
0.9496000129729509,7.424787998199463,16.1080265045166
0.9500000160187483,7.491898059844971,16.116287231445312
0.9504000190645456,7.559001922607422,16.12462615966797
0.950800022110343,7.6260986328125,16.133047103881836
0.9512000251561403,7.6931891441345215,16.141550064086914
0.9516000282019377,7.7412800788879395,16.150129318237305
0.9519999730400741,7.72835636138916,16.158721923828125
0.9523999760858715,7.715425968170166,16.167299270629883
0.9527999791316688,7.702488899230957,16.175857543945312
0.9531999821774662,7.689544677734375,16.184402465820312
0.9535999852232635,7.676593780517578,16.192930221557617
0.9539999882690609,7.663636207580566,16.20144271850586
0.9543999913148582,7.650671482086182,16.209938049316406
0.9547999943606555,7.637700080871582,16.21841812133789
0.9551999974064529,7.624722003936768,16.22688102722168
0.9556000004522502,7.611737251281738,16.235328674316406
0.9560000034980476,7.598745346069336,16.243759155273438
0.9564000065438449,7.585747241973877,16.252174377441406
0.9568000095896423,7.572741985321045,16.26057243347168
0.9572000126354396,7.559730052947998,16.26895523071289
0.957600015681237,7.5467119216918945,16.27732276916504
0.9580000187270343,7.533686637878418,16.28567123413086
0.9584000217728317,7.520654678344727,16.29400634765625
0.958800024818629,7.50761604309082,16.302324295043945
0.9592000278644264,7.494571208953857,16.310625076293945
0.9595999727025628,7.4815192222595215,16.318910598754883
0.9599999757483602,7.468460559844971,16.327180862426758
0.9603999787941575,7.455395698547363,16.335433959960938
0.9607999818399549,7.442323684692383,16.343669891357422
0.9611999848857522,7.429245471954346,16.351890563964844
0.9615999879315495,7.416161060333252,16.360095977783203
0.9619999909773469,7.403069496154785,16.368282318115234
0.9623999940231442,7.389971733093262,16.376455307006836
0.9627999970689416,7.376867294311523,16.38460922241211
0.9632000001147389,7.36375617980957,16.392749786376953
0.9636000031605363,7.3506388664245605,16.40087127685547
0.9640000062063336,7.337514877319336,16.408979415893555
0.964400009252131,7.3243842124938965,16.417068481445312
0.9648000122979283,7.3112473487854,16.425142288208008
0.9652000153437257,7.298104286193848,16.43320083618164
0.965600018389523,7.28495454788208,16.441242218017578
0.9660000214353204,7.271798133850098,16.44926643371582
0.9664000244811177,7.258635520935059,16.457275390625
0.9668000275269151,7.245466709136963,16.465267181396484
0.9671999723650515,7.232291221618652,16.473243713378906
0.9675999754108489,7.219109535217285,16.481203079223633
0.9679999784566462,7.205921173095703,16.489145278930664
0.9683999815024436,7.1927266120910645,16.497072219848633
0.9687999845482409,7.246825218200684,16.50501823425293
0.9691999875940382,7.313618183135986,16.513042449951172
0.9695999906398356,7.380404472351074,16.521146774291992
0.9699999936856329,7.447184085845947,16.52933120727539
0.9703999967314303,7.513957500457764,16.53759765625
0.9707999997772276,7.580723762512207,16.545944213867188
0.971200002823025,7.647483825683594,16.554370880126953
0.9716000058688223,7.701536178588867,16.562875747680664
0.9720000089146197,7.688282489776611,16.571399688720703
0.972400011960417,7.675022125244141,16.57990837097168
0.9728000150062144,7.661754608154297,16.588397979736328
0.9732000180520117,7.648480415344238,16.596872329711914
0.9736000210978091,7.635199546813965,16.605331420898438
0.9740000241436064,7.621912002563477,16.613771438598633
0.9744000271894038,7.608617782592773,16.6221981048584
0.9747999720275402,7.595316410064697,16.630605697631836
0.9751999750733376,7.5820088386535645,16.63899803161621
0.9755999781191349,7.568694114685059,16.64737319946289
0.9759999811649323,7.555372714996338,16.655731201171875
0.9763999842107296,7.5420451164245605,16.664073944091797
0.976799987256527,7.52871036529541,16.672399520874023
0.9771999903023243,7.515368938446045,16.680707931518555
0.9775999933481216,7.502021312713623,16.689001083374023
0.977999996393919,7.488666534423828,16.697277069091797
0.9783999994397163,7.475305557250977,16.705535888671875
0.9788000024855137,7.46193790435791,16.71377944946289
0.979200005531311,7.448563575744629,16.722003936767578
0.9796000085771084,7.435182571411133,16.730215072631836
0.9800000116229057,7.42179536819458,16.738407135009766
0.9804000146687031,7.4084014892578125,16.746583938598633
0.9808000177145004,7.39500093460083,16.754743576049805
0.9812000207602978,7.381593704223633,16.76288604736328
0.9816000238060951,7.368180274963379,16.771011352539062
0.9820000268518925,7.35476016998291,16.77912139892578
0.9824000298976898,7.341333866119385,16.787214279174805
0.9828000329434872,7.327900409698486,16.795291900634766
0.9832000359892845,7.3144612312316895,16.8033504486084
0.9836000390350819,7.301015377044678,16.81139373779297
0.9840000420808792,7.287562847137451,16.819419860839844
0.9844000451266766,7.274104118347168,16.827428817749023
0.9848000481724739,7.260639190673828,16.83542251586914
0.9852000512182713,7.247167587280273,16.843399047851562
0.9856000542640686,7.233689785003662,16.85135841369629
0.986000057309866,7.220205307006836,16.85930061340332
0.9863999439403415,7.206714630126953,16.86722755432129
0.9867999469861388,7.193217754364014,16.87513542175293
0.9871999500319362,7.179714679718018,16.883028030395508
0.9875999530777335,7.166204929351807,16.89090347290039
0.9879999561235309,7.152688980102539,16.89876365661621
0.9883999591693282,7.139166831970215,16.906604766845703
0.9887999622151256,7.200915336608887,16.914474487304688
0.9891999652609229,7.267380237579346,16.922422409057617
0.9895999683067203,7.333839416503906,16.930450439453125
0.9899999713525176,7.400291919708252,16.93855857849121
0.990399974398315,7.466737747192383,16.946748733520508
0.9907999774441123,7.533176898956299,16.95501708984375
0.9911999804899096,7.599609375,16.96336555480957
0.991599983535707,7.661312103271484,16.9717960357666
0.9919999865815043,7.647731304168701,16.98025131225586
0.9923999896273017,7.634143829345703,16.988689422607422
0.992799992673099,7.62054967880249,16.99711036682129
0.9931999957188964,7.606948375701904,17.00551414489746
0.9935999987646937,7.5933403968811035,17.01390266418457
0.9940000018104911,7.579726219177246,17.02227210998535
0.9944000048562884,7.566104888916016,17.03062629699707
0.9948000079020858,7.5524773597717285,17.038963317871094
0.9952000109478831,7.538842678070068,17.047283172607422
0.9956000139936805,7.525201320648193,17.055585861206055
0.9960000170394778,7.511553764343262,17.063873291015625
0.9964000200852752,7.497899532318115,17.072141647338867
0.9968000231310725,7.484238147735596,17.080394744873047
0.9972000261768699,7.4705705642700195,17.0886287689209
0.9976000292226672,7.4568963050842285,17.096847534179688
0.9980000322684646,7.443215847015381,17.10504913330078
0.9984000353142619,7.42952823638916,17.11323356628418
0.9988000383600593,7.415834426879883,17.121400833129883
0.9992000414058566,7.402134418487549,17.12955093383789
0.999600044451654,7.388427257537842,17.137683868408203
1.0000000474974513,7.374713897705078,17.14579963684082
1.0004000505432487,7.3609938621521,17.153898239135742
1.000800053589046,7.3472676277160645,17.1619815826416
1.0012000566348433,7.3335347175598145,17.170045852661133
1.0015999432653189,7.319795608520508,17.1780948638916
1.0019999463111162,7.306049823760986,17.186124801635742
1.0023999493569136,7.292297840118408,17.19413948059082
1.002799952402711,7.278539180755615,17.202136993408203
1.0031999554485083,7.264774322509766,17.210115432739258
1.0035999584943056,7.251003265380859,17.21807861328125
1.003999961540103,7.237225532531738,17.226024627685547
1.0043999645859003,7.2234416007995605,17.23395347595215
1.0047999676316977,7.209650993347168,17.241865158081055
1.005199970677495,7.195854663848877,17.249759674072266
1.0055999737232924,7.182051658630371,17.25763702392578
1.0059999767690897,7.168242454528809,17.2654972076416
1.006399979814887,7.154426574707031,17.273340225219727
1.0067999828606844,7.1406049728393555,17.281166076660156
1.0071999859064817,7.126776695251465,17.28897476196289
1.007599988952279,7.112942695617676,17.29676628112793
1.0079999919980764,7.099102020263672,17.304540634155273
1.0083999950438738,7.08608865737915,17.312297821044922
1.0087999980896711,7.152235507965088,17.320087432861328
1.0092000011354685,7.218376159667969,17.327957153320312
1.0096000041812658,7.284510612487793,17.335906982421875
1.0100000072270632,7.3506388664245605,17.343936920166016
1.0104000102728605,7.416760444641113,17.3520450592041
1.0108000133186579,7.482875347137451,17.360233306884766
1.0112000163644552,7.548984050750732,17.368501663208008
1.0116000194102526,7.615086078643799,17.376850128173828
1.01200002245605,7.602014064788818,17.385231018066406
1.0124000255018473,7.5881028175354,17.393592834472656
1.0128000285476446,7.574184417724609,17.401939392089844
1.013200031593442,7.560259819030762,17.410266876220703
1.0136000346392393,7.546328067779541,17.4185791015625
1.0140000376850367,7.5323896408081055,17.42687225341797
1.014400040730834,7.518445014953613,17.435148239135742
1.0148000437766314,7.504493713378906,17.443408966064453
1.0152000468224287,7.490535736083984,17.451650619506836
1.015600049868226,7.476571083068848,17.459875106811523
1.0160000529140234,7.462599754333496,17.468082427978516
1.0164000559598207,7.448622226715088,17.476272583007812
1.0167999425902963,7.434638023376465,17.484445571899414
1.0171999456360936,7.420647144317627,17.492599487304688
1.017599948681891,7.406649589538574,17.5007381439209
1.0179999517276883,7.392645835876465,17.50885772705078
1.0183999547734857,7.378635406494141,17.5169620513916
1.018799957819283,7.36461877822876,17.525047302246094
1.0191999608650804,7.350595474243164,17.53311538696289
1.0195999639108777,7.3365654945373535,17.541166305541992
1.019999966956675,7.322529315948486,17.5492000579834
1.0203999700024724,7.3084869384765625,17.55721664428711
1.0207999730482697,7.294437885284424,17.565214157104492
1.021199976094067,7.2803826332092285,17.573196411132812
1.0215999791398644,7.266320705413818,17.581159591674805
1.0219999821856618,7.252252578735352,17.589107513427734
1.0223999852314591,7.238178253173828,17.597036361694336
1.0227999882772565,7.22409725189209,17.604948043823242
1.0231999913230538,7.210010051727295,17.612842559814453
1.0235999943688512,7.195916652679443,17.620718002319336
1.0239999974146485,7.181817054748535,17.628578186035156
1.0244000004604459,7.16771125793457,17.63641929626465
1.0248000035062432,7.153598785400391,17.644243240356445
1.0252000065520406,7.139480113983154,17.652050018310547
1.025600009597838,7.1253557205200195,17.659839630126953
1.0260000126436353,7.11122465133667,17.667612075805664
1.0264000156894326,7.097087383270264,17.675365447998047
1.02680001873523,7.082943916320801,17.683103561401367
1.0272000217810273,7.068794250488281,17.69082260131836
1.0276000248268247,7.054638862609863,17.698524475097656
1.028000027872622,7.0404767990112305,17.706207275390625
1.0284000309184194,7.032510280609131,17.71387481689453
1.0288000339642167,7.098336219787598,17.721580505371094
1.029200037010014,7.164155960083008,17.7293643951416
1.0296000400558114,7.229969024658203,17.737228393554688
1.0300000431016088,7.2957763671875,17.74517250061035
1.030400046147406,7.361577033996582,17.75319480895996
1.0308000491932034,7.427371025085449,17.76129722595215
1.0312000522390008,7.49315881729126,17.76947784423828
1.0316000552847981,7.5589399337768555,17.777738571166992
1.0319999419152737,7.5509161949157715,17.78603744506836
1.032399944961071,7.536684036254883,17.79431915283203
1.0327999480068684,7.522445201873779,17.802583694458008
1.0331999510526657,7.508199691772461,17.810829162597656
1.033599954098463,7.493947505950928,17.81905746459961
1.0339999571442604,7.479689121246338,17.827268600463867
1.0343999601900578,7.465424060821533,17.835460662841797
1.034799963235855,7.451152324676514,17.843637466430664
1.0351999662816525,7.4368743896484375,17.851795196533203
1.0355999693274498,7.4225897789001465,17.859933853149414
1.0359999723732471,7.408298492431641,17.868057250976562
1.0363999754190445,7.39400053024292,17.876161575317383
1.0367999784648418,7.379696369171143,17.884248733520508
1.0371999815106392,7.365386009216309,17.892316818237305
1.0375999845564365,7.35106897354126,17.900367736816406
1.0379999876022339,7.336745262145996,17.908401489257812
1.0383999906480312,7.322415351867676,17.916418075561523
1.0387999936938286,7.308079242706299,17.924415588378906
1.039199996739626,7.293736457824707,17.932395935058594
1.0395999997854233,7.279387474060059,17.940359115600586
1.0400000028312206,7.265031814575195,17.94830322265625
1.040400005877018,7.250669956207275,17.95623016357422
1.0408000089228153,7.236301898956299,17.964139938354492
1.0412000119686127,7.221927165985107,17.972030639648438
1.04160001501441,7.207546710968018,17.979904174804688
1.0420000180602074,7.193159580230713,17.987760543823242
1.0424000211060047,7.178766250610352,17.99559783935547
1.042800024151802,7.164366722106934,18.00341796875
1.0432000271975994,7.149960517883301,18.011220932006836
1.0436000302433968,7.1355485916137695,18.019004821777344
1.044000033289194,7.121130466461182,18.026771545410156
1.0444000363349915,7.106705665588379,18.03451919555664
1.0448000393807888,7.092275142669678,18.042251586914062
1.0452000424265862,7.07783842086792,18.049964904785156
1.0456000454723835,7.063395023345947,18.057659149169922
1.0460000485181808,7.048945903778076,18.065336227416992
1.0464000515639782,7.034490585327148,18.072996139526367
1.0468000546097755,7.020029067993164,18.080636978149414
1.047200057655573,7.005561828613281,18.088260650634766
1.0475999442860484,6.991087913513184,18.095867156982422
1.0479999473318458,6.9766082763671875,18.10345458984375
1.048399950377643,6.973278999328613,18.111024856567383
1.0487999534234405,7.038786888122559,18.11863899230957
1.0491999564692378,7.1042890548706055,18.126331329345703
1.0495999595150352,7.169785022735596,18.134103775024414
1.0499999625608325,7.235274314880371,18.14195442199707
1.0503999656066298,7.300757884979248,18.149883270263672
1.0507999686524272,7.36623477935791,18.15789222717285
1.0511999716982245,7.431704998016357,18.16598129272461
1.051599974744022,7.497169017791748,18.174148559570312
1.0519999777898192,7.493782997131348,18.182357788085938
1.0523999808356166,7.479233741760254,18.190549850463867
1.052799983881414,7.4646782875061035,18.1987247467041
1.0531999869272113,7.45011568069458,18.20688247680664
1.0535999899730086,7.435546875,18.21502113342285
1.053999993018806,7.420971870422363,18.223140716552734
1.0543999960646033,7.406390190124512,18.231243133544922
1.0547999991104007,7.391801834106445,18.239328384399414
1.055200002156198,7.377207279205322,18.247394561767578
1.0556000052019954,7.362606048583984,18.255443572998047
1.0560000082477927,7.34799861907959,18.263473510742188
1.05640001129359,7.3333845138549805,18.271484375
1.0568000143393874,7.3187642097473145,18.27947998046875
1.0572000173851848,7.304137229919434,18.28745460510254
1.0576000204309821,7.289504051208496,18.295412063598633
1.0580000234767795,7.274864673614502,18.30335235595703
1.0584000265225768,7.260218620300293,18.3112735748291
1.0588000295683742,7.245566368103027,18.319177627563477
1.0592000326141715,7.230907917022705,18.327062606811523
1.0596000356599689,7.216243267059326,18.334930419921875
1.0600000387057662,7.201572418212891,18.3427791595459
1.0604000417515635,7.18689489364624,18.350610733032227
1.060800044797361,7.172211647033691,18.358423233032227
1.0612000478431582,7.157521724700928,18.3662166595459
1.0616000508889556,7.142825603485107,18.373992919921875
1.062000053934753,7.1281232833862305,18.381752014160156
1.0624000569805503,7.113414764404297,18.389490127563477
1.0627999436110258,7.098700046539307,18.397212982177734
1.0631999466568232,7.08397912979126,18.404916763305664
1.0635999497026205,7.069252014160156,18.412601470947266
1.0639999527484179,7.054519176483154,18.42026710510254
1.0643999557942152,7.0397796630859375,18.42791748046875
1.0647999588400126,7.025034427642822,18.435546875
1.06519996188581,7.01028299331665,18.443159103393555
1.0655999649316072,6.995525360107422,18.450754165649414
1.0659999679774046,6.980761528015137,18.458328247070312
1.066399971023202,6.965991973876953,18.46588706970215
1.0667999740689993,6.951216220855713,18.473424911499023
1.0671999771147966,6.936434268951416,18.480947494506836
1.067599980160594,6.921646595001221,18.488449096679688
1.0679999832063913,6.906853199005127,18.495933532714844
1.0683999862521887,6.907248497009277,18.503400802612305
1.068799989297986,6.972442626953125,18.510915756225586
1.0691999923437834,7.037631034851074,18.518508911132812
1.0695999953895807,7.102812767028809,18.526180267333984
1.069999998435378,7.1679887771606445,18.533931732177734
1.0704000014811754,7.233158588409424,18.54176139831543
1.0708000045269728,7.2983222007751465,18.54966926574707
1.0712000075727701,7.363479137420654,18.557655334472656
1.0716000106185675,7.4286298751831055,18.565719604492188
1.0720000136643648,7.428968906402588,18.57383155822754
1.0724000167101622,7.414106845855713,18.581926345825195
1.0728000197559595,7.399238109588623,18.590003967285156
1.0732000228017569,7.384362697601318,18.59806251525879
1.0736000258475542,7.369481086730957,18.606101989746094
1.0740000288933516,7.354592800140381,18.61412239074707
1.074400031939149,7.339698314666748,18.62212562561035
1.0748000349849463,7.324797630310059,18.630109786987305
1.0752000380307436,7.309890270233154,18.638076782226562
1.075600041076541,7.294976711273193,18.646024703979492
1.0760000441223383,7.280056476593018,18.653953552246094
1.0764000471681356,7.265130519866943,18.661863327026367
1.076800050213933,7.250197887420654,18.669755935668945
1.0772000532597303,7.23525857925415,18.677629470825195
1.0776000563055277,7.220313549041748,18.685483932495117
1.0779999429360032,7.205361843109131,18.693321228027344
1.0783999459818006,7.190404415130615,18.701139450073242
1.078799949027598,7.175440311431885,18.708938598632812
1.0791999520733953,7.160470008850098,18.716720581054688
1.0795999551191926,7.145493507385254,18.724483489990234
1.07999995816499,7.1305108070373535,18.732227325439453
1.0803999612107873,7.1155219078063965,18.739952087402344
1.0807999642565846,7.100526809692383,18.74765968322754
1.081199967302382,7.0855255126953125,18.755348205566406
1.0815999703481793,7.070518493652344,18.763017654418945
1.0819999733939767,7.05550479888916,18.77066993713379
1.082399976439774,7.040485382080078,18.778303146362305
1.0827999794855714,7.0254597663879395,18.785917282104492
1.0831999825313687,7.010427951812744,18.79351234436035
1.083599985577166,6.995389938354492,18.801088333129883
1.0839999886229634,6.980346202850342,18.80864715576172
1.0843999916687608,6.965296268463135,18.816186904907227
1.0847999947145581,6.950240135192871,18.823707580566406
1.0851999977603555,6.935178279876709,18.83121109008789
1.0856000008061528,6.92011022567749,18.838695526123047
1.0860000038519502,6.905036449432373,18.846160888671875
1.0864000068977475,6.889956474304199,18.853607177734375
1.0868000099435449,6.874870300292969,18.861034393310547
1.0872000129893422,6.859778881072998,18.868444442749023
1.0876000160351396,6.844681262969971,18.875835418701172
1.088000019080937,6.829577445983887,18.883207321166992
1.0884000221267343,6.831869125366211,18.890562057495117
1.0888000251725316,6.896753311157227,18.897966384887695
1.089200028218329,6.961632251739502,18.90544891357422
1.0896000312641263,7.026504993438721,18.913009643554688
1.0900000343099236,7.091371536254883,18.9206485748291
1.090400037355721,7.156231880187988,18.928367614746094
1.0908000404015183,7.221086025238037,18.9361629486084
1.0912000434473157,7.285933971405029,18.94403648376465
1.091600046493113,7.350775241851807,18.951988220214844
1.0920000495389104,7.353011608123779,18.959989547729492
1.0924000525847077,7.337840557098389,18.967973709106445
1.092800055630505,7.322662830352783,18.97593879699707
1.0931999422609806,7.307478904724121,18.983884811401367
1.093599945306778,7.292288780212402,18.991811752319336
1.0939999483525753,7.277091979980469,18.99972152709961
1.0943999513983727,7.2618889808654785,19.007612228393555
1.09479995444417,7.246679782867432,19.01548194885254
1.0951999574899673,7.231464385986328,19.023334503173828
1.0955999605357647,7.216242790222168,19.031169891357422
1.095999963581562,7.201014518737793,19.038984298706055
1.0963999666273594,7.185780048370361,19.04677963256836
1.0967999696731567,7.170539855957031,19.05455780029297
1.097199972718954,7.155292987823486,19.062314987182617
1.0975999757647514,7.140039920806885,19.07005500793457
1.0979999788105488,7.124780654907227,19.077775955200195
1.0983999818563461,7.10951566696167,19.08547592163086
1.0987999849021435,7.094244003295898,19.093158721923828
1.0991999879479408,7.0789666175842285,19.1008243560791
1.0995999909937382,7.063682556152344,19.108469009399414
1.0999999940395355,7.0483927726745605,19.1160945892334
1.1003999970853329,7.033096790313721,19.123701095581055
1.1008000001311302,7.017795085906982,19.131290435791016
1.1012000031769276,7.002486705780029,19.138858795166016
1.101600006222725,6.987172603607178,19.14640998840332
1.1020000092685223,6.971852779388428,19.153942108154297
1.1024000123143196,6.956526279449463,19.161453247070312
1.102800015360117,6.9411940574646,19.168947219848633
1.1032000184059143,6.925856113433838,19.176422119140625
1.1036000214517117,6.9105119705200195,19.18387794494629
1.104000024497509,6.895162105560303,19.191314697265625
1.1044000275433064,6.879806041717529,19.198732376098633
1.1048000305891037,6.864443778991699,19.206130981445312
1.105200033634901,6.849076271057129,19.213510513305664
1.1056000366806984,6.833702087402344,19.22087287902832
1.1060000397264957,6.818322658538818,19.228214263916016
1.106400042772293,6.802937030792236,19.235536575317383
1.1068000458180904,6.787545680999756,19.242839813232422
1.1072000488638878,6.772148609161377,19.250125885009766
1.1076000519096851,6.7567458152771,19.25739097595215
1.1080000549554825,6.741336822509766,19.264638900756836
1.1084000580012798,6.746496677398682,19.271869659423828
1.1087999446317554,6.8110761642456055,19.279151916503906
1.1091999476775527,6.875649929046631,19.286510467529297
1.10959995072335,6.9402174949646,19.293949127197266
1.1099999537691474,7.00477933883667,19.30146598815918
1.1103999568149447,7.069335460662842,19.309059143066406
1.110799959860742,7.133884906768799,19.316730499267578
1.1111999629065394,7.198428630828857,19.324480056762695
1.1115999659523368,7.262965679168701,19.332307815551758
1.1119999689981341,7.268071174621582,19.340185165405273
1.1123999720439315,7.252595901489258,19.34804916381836
1.1127999750897288,7.237114429473877,19.355892181396484
1.1131999781355262,7.2216267585754395,19.36371612548828
1.1135999811813235,7.206132411956787,19.37152099609375
1.1139999842271209,7.190632343292236,19.37930679321289
1.1143999872729182,7.175125598907471,19.387073516845703
1.1147999903187156,7.159612655639648,19.394821166992188
1.115199993364513,7.144093990325928,19.402549743652344
1.1155999964103103,7.128568649291992,19.410259246826172
1.1159999994561076,7.113037586212158,19.41794776916504
1.116400002501905,7.097499847412109,19.42561912536621
1.1168000055477023,7.081956386566162,19.433271408081055
1.1172000085934997,7.066406726837158,19.440902709960938
1.117600011639297,7.050850868225098,19.448516845703125
1.1180000146850944,7.035289287567139,19.45611000061035
1.1184000177308917,7.019721031188965,19.463685989379883
1.118800020776689,7.004147052764893,19.471240997314453
1.1192000238224864,6.988567352294922,19.478776931762695
1.1196000268682837,6.9729814529418945,19.48629379272461
1.120000029914081,6.9573893547058105,19.493791580200195
1.1204000329598784,6.941791534423828,19.501270294189453
1.1208000360056758,6.926187515258789,19.508729934692383
1.1212000390514731,6.910577297210693,19.51616859436035
1.1216000420972705,6.894961357116699,19.523590087890625
1.1220000451430678,6.879339694976807,19.530990600585938
1.1224000481888652,6.863711833953857,19.538372039794922
1.1228000512346625,6.84807825088501,19.54573631286621
1.1232000542804599,6.832438945770264,19.55307960510254
1.1236000573262572,6.816793441772461,19.56040382385254
1.1239999439567327,6.80114221572876,19.567707061767578
1.12439994700253,6.785484790802002,19.574993133544922
1.1247999500483274,6.769822120666504,19.582258224487305
1.1251999530941248,6.754153251647949,19.589506149291992
1.1255999561399221,6.738478660583496,19.59673309326172
1.1259999591857195,6.722798824310303,19.603940963745117
1.1263999622315168,6.707112789154053,19.611129760742188
1.1267999652773142,6.691421031951904,19.61829948425293
1.1271999683231115,6.675723075866699,19.625450134277344
1.1275999713689089,6.660019874572754,19.632579803466797
1.1279999744147062,6.64431095123291,19.639690399169922
1.1283999774605036,6.650903224945068,19.646785736083984
1.128799980506301,6.715183258056641,19.653934478759766
1.1291999835520983,6.779457092285156,19.66115951538086
1.1295999865978956,6.843725204467773,19.6684627532959
1.129999989643693,6.907987594604492,19.675844192504883
1.1303999926894903,6.972243785858154,19.68330192565918
1.1307999957352877,7.036494255065918,19.690837860107422
1.131199998781085,7.100738525390625,19.698450088500977
1.1316000018268824,7.164976596832275,19.706140518188477
1.1320000048726797,7.171515464782715,19.713884353637695
1.132400007918477,7.155741214752197,19.72161102294922
1.1328000109642744,7.139960765838623,19.729318618774414
1.1332000140100718,7.124174118041992,19.73700714111328
1.133600017055869,7.108381748199463,19.744674682617188
1.1340000201016665,7.092582702636719,19.7523250579834
1.1344000231474638,7.076777935028076,19.75995445251465
1.1348000261932611,7.060966968536377,19.76756477355957
1.1352000292390585,7.045149803161621,19.77515411376953
1.1356000322848558,7.029326438903809,19.782726287841797
1.1360000353306532,7.013497352600098,19.7902774810791
1.1364000383764505,6.99766206741333,19.797809600830078
1.1368000414222479,6.981821060180664,19.805320739746094
1.1372000444680452,6.965973854064941,19.812814712524414
1.1376000475138426,6.950120449066162,19.820287704467773
1.13800005055964,6.934261322021484,19.827741622924805
1.1384000536054373,6.91839599609375,19.835174560546875
1.1388000566512346,6.902524948120117,19.84259033203125
1.1391999432817101,6.886647701263428,19.849985122680664
1.1395999463275075,6.87076473236084,19.857358932495117
1.1399999493733048,6.8548760414123535,19.864715576171875
1.1403999524191022,6.8389811515808105,19.872051239013672
1.1407999554648995,6.823080539703369,19.87936782836914
1.1411999585106969,6.807174205780029,19.88666534423828
1.1415999615564942,6.791262149810791,19.89394187927246
1.1419999646022916,6.775343894958496,19.901199340820312
1.142399967648089,6.759420394897461,19.908437728881836
1.1427999706938863,6.743490695953369,19.9156551361084
1.1431999737396836,6.727555274963379,19.922853469848633
1.143599976785481,6.71161413192749,19.93003273010254
1.1439999798312783,6.695667266845703,19.937191009521484
1.1443999828770757,6.679714679718018,19.9443302154541
1.144799985922873,6.663756370544434,19.95145034790039
1.1451999889686704,6.647792339324951,19.95855140686035
1.1455999920144677,6.63182258605957,19.96563148498535
1.145999995060265,6.615847110748291,19.972692489624023
1.1463999981060624,6.5998663902282715,19.979732513427734
1.1468000011518598,6.583879470825195,19.986753463745117
1.147200004197657,6.567887306213379,19.993755340576172
1.1476000072434545,6.551889419555664,20.0007381439209
1.1480000102892518,6.535886287689209,20.007699966430664
1.1484000133350492,6.54435396194458,20.014646530151367
1.1488000163808465,6.608339309692383,20.02164649963379
1.1492000194266438,6.672318935394287,20.028724670410156
1.1496000224724412,6.736293315887451,20.03588104248047
1.1500000255182385,6.800261497497559,20.043113708496094
1.150400028564036,6.864224433898926,20.05042266845703
1.1508000316098332,6.928181171417236,20.057809829711914
1.1512000346556306,6.99213171005249,20.06527328491211
1.151600037701428,7.056076526641846,20.07281494140625
1.1520000407472253,7.0644917488098145,20.080408096313477
1.1524000437930226,7.048424243927002,20.087987899780273
1.15280004683882,7.032351016998291,20.095548629760742
1.1532000498846173,7.016271591186523,20.10308837890625
1.1536000529304147,7.000185966491699,20.110607147216797
1.154000055976212,6.984094619750977,20.11810874938965
1.1543999426066875,6.967997074127197,20.125587463378906
1.154799945652485,6.951893329620361,20.13304901123047
1.1551999486982822,6.935784339904785,20.14048957824707
