time[s],iL[A],v out[V]
1.0783999459818006,0.7271777987480164,3.8766229152679443
1.078799949027598,0.7240762114524841,3.877314567565918
1.0791999520733953,0.7209740877151489,3.878002166748047
1.0795999551191926,0.7178714275360107,3.8786861896514893
1.07999995816499,0.7147682309150696,3.879366397857666
1.0803999612107873,0.7116644382476807,3.880042791366577
1.0807999642565846,0.7085601687431335,3.8807153701782227
1.081199967302382,0.7054553031921387,3.8813841342926025
1.0815999703481793,0.7023499608039856,3.882049322128296
1.0819999733939767,0.6992440223693848,3.8827104568481445
1.082399976439774,0.6961376070976257,3.8833677768707275
1.0827999794855714,0.6930306553840637,3.884021520614624
1.0831999825313687,0.6899231672286987,3.884671211242676
1.083599985577166,0.6868152022361755,3.885317325592041
1.0839999886229634,0.6837067008018494,3.8859596252441406
1.0843999916687608,0.6805976629257202,3.8865978717803955
1.0847999947145581,0.6774880886077881,3.887232542037964
1.0851999977603555,0.6743780970573425,3.8878633975982666
1.0856000008061528,0.6712675094604492,3.8884904384613037
1.0860000038519502,0.6681565046310425,3.889113664627075
1.0864000068977475,0.6650449633598328,3.889733076095581
1.0868000099435449,0.6619329452514648,3.8903486728668213
1.0872000129893422,0.658820390701294,3.890960454940796
1.0876000160351396,0.6557073593139648,3.891568660736084
1.088000019080937,0.6525939106941223,3.8921728134155273
1.0884000221267343,0.6494799256324768,3.892773151397705
1.0888000251725316,0.6463654637336731,3.893369674682617
1.089200028218329,0.6432505249977112,3.8939626216888428
1.0896000312641263,0.6401351094245911,3.8945515155792236
1.0900000343099236,0.6817029118537903,3.8951518535614014
1.090400037355721,0.7232702374458313,3.895826578140259
1.0908000404015183,0.7201533317565918,3.896512269973755
1.0912000434473157,0.7170358300209045,3.8971943855285645
1.091600046493113,0.7139177918434143,3.8978726863861084
1.0920000495389104,0.7107992172241211,3.8985471725463867
1.0924000525847077,0.7076801061630249,3.8992178440093994
1.092800055630505,0.7045604586601257,3.8998847007751465
1.0931999422609806,0.7014403343200684,3.900547742843628
1.093599945306778,0.6983196139335632,3.9012069702148438
1.0939999483525753,0.6951983571052551,3.901862382888794
1.0943999513983727,0.6920766234397888,3.9025139808654785
1.09479995444417,0.6889543533325195,3.9031615257263184
1.0951999574899673,0.6858315467834473,3.9038054943084717
1.0955999605357647,0.6827082633972168,3.9044456481933594
1.095999963581562,0.6795844435691833,3.9050819873809814
1.0963999666273594,0.6764601469039917,3.905714511871338
1.0967999696731567,0.6733353137969971,3.9063432216644287
1.097199972718954,0.6702100038528442,3.906968116760254
1.0975999757647514,0.6670841574668884,3.9075889587402344
1.0979999788105488,0.6639578342437744,3.9082062244415283
1.0983999818563461,0.6608310341835022,3.9088196754455566
1.0987999849021435,0.6577037572860718,3.9094293117523193
1.0991999879479408,0.6545759439468384,3.9100351333618164
1.0995999909937382,0.6514476537704468,3.9106369018554688
1.0999999940395355,0.6483189463615417,3.9112350940704346
1.1003999970853329,0.6451897025108337,3.9118294715881348
1.1008000001311302,0.6420600414276123,3.9124197959899902
1.1012000031769276,0.6389298439025879,3.913006544113159
1.101600006222725,0.63579922914505,3.9135892391204834
1.1020000092685223,0.6326680779457092,3.914168357849121
1.1024000123143196,0.6295365691184998,3.914743423461914
1.102800015360117,0.6264045238494873,3.9153149127960205
1.1032000184059143,0.6232720613479614,3.9158823490142822
1.1036000214517117,0.6201391220092773,3.9164462089538574
1.104000024497509,0.6170057058334351,3.917006015777588
1.1044000275433064,0.6138718724250793,3.9175620079040527
1.1048000305891037,0.6107376217842102,3.918114185333252
1.105200033634901,0.6076028943061829,3.9186627864837646
1.1056000366806984,0.6044677495956421,3.9192073345184326
1.1060000397264957,0.6013321876525879,3.919748067855835
1.106400042772293,0.5981961488723755,3.9202849864959717
1.1068000458180904,0.5950597524642944,3.9208180904388428
1.1072000488638878,0.5919228792190552,3.9213473796844482
1.1076000519096851,0.5887855887413025,3.921872854232788
1.1080000549554825,0.5856478810310364,3.922394275665283
1.1084000580012798,0.5825097560882568,3.922912120819092
1.1087999446317554,0.5793712139129639,3.9234261512756348
1.1091999476775527,0.5762322545051575,3.923936367034912
1.10959995072335,0.5730929374694824,3.9244425296783447
1.1099999537691474,0.615013837814331,3.9249603748321533
1.1103999568149447,0.6569343209266663,3.9255528450012207
1.110799959860742,0.6537936329841614,3.926156997680664
1.1111999629065394,0.6506524682044983,3.9267570972442627
1.1115999659523368,0.647510826587677,3.9273533821105957
1.1119999689981341,0.6443687081336975,3.927946090698242
1.1123999720439315,0.6412261128425598,3.928534746170044
1.1127999750897288,0.6380831003189087,3.92911958694458
1.1131999781355262,0.6349395513534546,3.9297006130218506
1.1135999811813235,0.6317955255508423,3.9302778244018555
1.1139999842271209,0.6286510825157166,3.9308509826660156
1.1143999872729182,0.6255062222480774,3.9314205646514893
1.1147999903187156,0.6223608255386353,3.9319863319396973
1.115199993364513,0.6192150115966797,3.9325480461120605
1.1155999964103103,0.6160687804222107,3.933105945587158
1.1159999994561076,0.6129220724105835,3.9336600303649902
1.116400002501905,0.6097748875617981,3.9342105388641357
1.1168000055477023,0.6066272854804993,3.9347569942474365
1.1172000085934997,0.603479266166687,3.9352993965148926
1.117600011639297,0.6003308296203613,3.935838222503662
1.1180000146850944,0.5971819758415222,3.936373233795166
1.1184000177308917,0.5940326452255249,3.936904191970825
1.118800020776689,0.5908828973770142,3.937431573867798
1.1192000238224864,0.58773273229599,3.937954902648926
1.1196000268682837,0.5845821499824524,3.938474416732788
1.120000029914081,0.5814312100410461,3.9389901161193848
1.1204000329598784,0.5782797932624817,3.939502000808716
1.1208000360056758,0.5751280188560486,3.9400100708007812
1.1212000390514731,0.571975827217102,3.940514087677002
1.1216000420972705,0.5688231587409973,3.941014528274536
1.1220000451430678,0.5656701922416687,3.9415109157562256
1.1224000481888652,0.5625167489051819,3.9420034885406494
1.1228000512346625,0.5593629479408264,3.9424924850463867
1.1232000542804599,0.5562087893486023,3.9429774284362793
1.1236000573262572,0.5530542135238647,3.943458318710327
1.1239999439567327,0.5498992800712585,3.9439356327056885
1.12439994700253,0.5467439293861389,3.944409132003784
1.1247999500483274,0.5435882210731506,3.944878578186035
1.1251999530941248,0.5404320955276489,3.9453444480895996
1.1255999561399221,0.5372756719589233,3.9458062648773193
1.1259999591857195,0.5341188311576843,3.9462642669677734
1.1263999622315168,0.5309616327285767,3.946718454360962
1.1267999652773142,0.5278040766716003,3.9471685886383057
1.1271999683231115,0.5246461629867554,3.947615146636963
1.1275999713689089,0.5214878916740417,3.9480576515197754
1.1279999744147062,0.5183292627334595,3.9484965801239014
1.1283999774605036,0.5151702761650085,3.9489314556121826
1.128799980506301,0.5120109915733337,3.9493625164031982
1.1291999835520983,0.5088512897491455,3.9497897624969482
1.1295999865978956,0.5056912899017334,3.9502129554748535
1.129999989643693,0.5484485626220703,3.950648546218872
1.1303999926894903,0.5912054181098938,3.9511594772338867
1.1307999957352877,0.588044285774231,3.9516825675964355
1.131199998781085,0.5848826766014099,3.9522018432617188
1.1316000018268824,0.5817207098007202,3.9527173042297363
1.1320000048726797,0.5785583853721619,3.953228712081909
1.132400007918477,0.5753955841064453,3.9537365436553955
1.1328000109642744,0.5722323656082153,3.954240322113037
1.1332000140100718,0.5690687894821167,3.954740285873413
1.133600017055869,0.5659047961235046,3.9552364349365234
1.1340000201016665,0.5627403855323792,3.955728530883789
1.1344000231474638,0.559575617313385,3.956217050552368
1.1348000261932611,0.5564104914665222,3.9567015171051025
1.1352000292390585,0.5532448887825012,3.9571821689605713
1.1356000322848558,0.5500789880752563,3.9576590061187744
1.1360000353306532,0.546912670135498,3.958132028579712
1.1364000383764505,0.5437459349632263,3.9586009979248047
1.1368000414222479,0.5405789017677307,3.959066390991211
1.1372000444680452,0.5374114513397217,3.9595277309417725
1.1376000475138426,0.534243643283844,3.9599852561950684
1.13800005055964,0.5310754776000977,3.9604387283325195
1.1384000536054373,0.5279069542884827,3.960888624191284
1.1388000566512346,0.524738073348999,3.961334466934204
1.1391999432817101,0.5215688347816467,3.9617764949798584
1.1395999463275075,0.5183992385864258,3.962214708328247
1.1399999493733048,0.5152292847633362,3.96264910697937
1.1403999524191022,0.5120589733123779,3.9630794525146484
1.1407999554648995,0.5088883638381958,3.9635062217712402
1.1411999585106969,0.505717396736145,3.9639289379119873
1.1415999615564942,0.5025460720062256,3.9643478393554688
1.1419999646022916,0.4993744194507599,3.9647626876831055
1.142399967648089,0.4962024390697479,3.9651739597320557
1.1427999706938863,0.4930301606655121,3.965581178665161
1.1431999737396836,0.4898575246334076,3.965984582901001
1.143599976785481,0.4866845905780792,3.966384172439575
1.1439999798312783,0.4835112988948822,3.9667797088623047
1.1443999828770757,0.4803377389907837,3.9671716690063477
1.144799985922873,0.4771638512611389,3.967559576034546
1.1451999889686704,0.4739896357059479,3.9679436683654785
1.1455999920144677,0.47081512212753296,3.9683239459991455
1.145999995060265,0.46764031052589417,3.9687001705169678
1.1463999981060624,0.4644652009010315,3.9690725803375244
1.1468000011518598,0.46128979325294495,3.9694414138793945
1.147200004197657,0.4581141173839569,3.969805955886841
1.1476000072434545,0.4549381136894226,3.9701669216156006
1.1480000102892518,0.4517618417739868,3.9705240726470947
1.1484000133350492,0.44858527183532715,3.970877170562744
1.1488000163808465,0.445408433675766,3.971226453781128
1.1492000194266438,0.44223132729530334,3.971571683883667
1.1496000224724412,0.4390539228916168,3.9719133377075195
1.1500000255182385,0.4823538064956665,3.9722673892974854
1.150400028564036,0.5256533622741699,3.9726974964141846
1.1508000316098332,0.5224750638008118,3.973140001296997
1.1512000346556306,0.5192963480949402,3.973578929901123
1.151600037701428,0.5161173343658447,3.974013566970825
1.1520000407472253,0.5129379630088806,3.974444627761841
1.1524000437930226,0.5097582340240479,3.974871873855591
1.15280004683882,0.5065781474113464,3.975295066833496
1.1532000498846173,0.5033977627754211,3.9757144451141357
1.1536000529304147,0.5002170205116272,3.9761297702789307
1.154000055976212,0.497035950422287,3.976541519165039
1.1543999426066875,0.4938545525074005,3.9769492149353027
1.154799945652485,0.4906728267669678,3.977353096008301
1.1551999486982822,0.48749077320098877,3.977752923965454
1.1555999517440796,0.4843084216117859,3.978149175643921
1.155999954789877,0.48112574219703674,3.978541374206543
1.1563999578356743,0.47794273495674133,3.9789297580718994
1.1567999608814716,0.47475945949554443,3.979314088821411
1.157199963927269,0.47157585620880127,3.9796946048736572
1.1575999669730663,0.46839195489883423,3.9800713062286377
1.1579999700188637,0.4652077257633209,3.9804441928863525
1.158399973064661,0.46202322840690613,3.9808132648468018
1.1587999761104584,0.45883843302726746,3.9811782836914062
1.1591999791562557,0.4556533396244049,3.981539487838745
1.159599982202053,0.45246797800064087,3.9818968772888184
1.1599999852478504,0.44928231835365295,3.982250213623047
1.1603999882936478,0.44609639048576355,3.9825997352600098
1.1607999913394451,0.44291016459465027,3.982945442199707
1.1611999943852425,0.4397236704826355,3.9832873344421387
1.1615999974310398,0.43653690814971924,3.9836251735687256
1.1620000004768372,0.4333498775959015,3.983959197998047
1.1624000035226345,0.43016257882118225,3.9842894077301025
1.1628000065684319,0.4269750118255615,3.9846158027648926
1.1632000096142292,0.4237871766090393,3.984938144683838
1.1636000126600266,0.420599102973938,3.9852566719055176
1.164000015705824,0.4174107611179352,3.9855713844299316
1.1644000187516212,0.41422218084335327,3.985882043838501
1.1648000217974186,0.41103336215019226,3.9861888885498047
1.165200024843216,0.40784430503845215,3.9864919185638428
1.1656000278890133,0.40465497970581055,3.9867911338806152
1.1660000309348106,0.40146541595458984,3.987086296081543
1.166400033980608,0.3982756435871124,3.987377643585205
1.1668000370264053,0.3950856328010559,3.9876651763916016
1.1672000400722027,0.3918953835964203,3.9879488945007324
1.167600043118,0.38870489597320557,3.9882285594940186
1.1680000461637974,0.38551419973373413,3.988504409790039
1.1684000492095947,0.382323294878006,3.988776445388794
1.168800052255392,0.3791321814060211,3.989044427871704
1.1692000553011894,0.37594082951545715,3.9893085956573486
1.169599941931665,0.3727492690086365,3.9895689487457275
1.1699999449774623,0.41636648774147034,3.989841938018799
1.1703999480232596,0.4599834382534027,3.9901914596557617
1.170799951069057,0.45679113268852234,3.990553617477417
1.1711999541148543,0.4535985291004181,3.9909119606018066
1.1715999571606517,0.45040565729141235,3.9912662506103516
1.171999960206449,0.4472125172615051,3.991616725921631
1.1723999632522464,0.444019079208374,3.9919633865356445
1.1727999662980437,0.44082537293434143,3.9923059940338135
1.173199969343841,0.43763139843940735,3.992644786834717
1.1735999723896384,0.4344371557235718,3.9929797649383545
1.1739999754354358,0.43124261498451233,3.9933109283447266
1.1743999784812331,0.4280478358268738,3.993638038635254
1.1747999815270305,0.42485281825065613,3.9939613342285156
1.1751999845728278,0.4216575026512146,3.9942805767059326
1.1755999876186252,0.41846194863319397,3.994596242904663
1.1759999906644225,0.41526615619659424,3.994907855987549
1.1763999937102199,0.412070095539093,3.99521541595459
1.1767999967560172,0.4088738262653351,3.9955193996429443
1.1771999998018146,0.40567728877067566,3.995819330215454
1.177600002847612,0.40248051285743713,3.996115207672119
1.1780000058934093,0.3992834985256195,3.9964075088500977
1.1784000089392066,0.3960862457752228,3.9966957569122314
1.178800011985004,0.39288878440856934,3.9969801902770996
1.1792000150308013,0.3896910846233368,3.997260570526123
1.1796000180765986,0.38649317622184753,3.997537136077881
1.180000021122396,0.3832950294017792,3.997809886932373
1.1804000241681933,0.3800966739654541,3.9980788230895996
1.1808000272139907,0.3768981099128723,3.9983437061309814
1.181200030259788,0.3736993372440338,3.9986047744750977
1.1816000333055854,0.3705003261566162,3.998861789703369
1.1820000363513827,0.3673011362552643,3.999114990234375
1.18240003939718,0.364101767539978,3.9993643760681152
1.1828000424429774,0.36090216040611267,3.99960994720459
1.1832000454887748,0.357702374458313,3.9998514652252197
1.1836000485345721,0.354502409696579,4.000089168548584
1.1840000515803695,0.35130223631858826,4.0003228187561035
1.1844000546261668,0.3481018841266632,4.000553131103516
1.1848000576719642,0.34490135312080383,4.000779151916504
1.1851999443024397,0.34170064330101013,4.001001358032227
1.185599947348237,0.3384997546672821,4.001219272613525
1.1859999503940344,0.33529868721961975,4.001433849334717
1.1863999534398317,0.33209747076034546,4.001644134521484
1.186799956485629,0.32889607548713684,4.001850605010986
1.1871999595314264,0.3256945013999939,4.002053260803223
1.1875999625772238,0.322492778301239,4.002252101898193
1.1879999656230211,0.3192909061908722,4.002447128295898
1.1883999686688185,0.31608885526657104,4.002638339996338
1.1887999717146158,0.31288668513298035,4.0028252601623535
1.1891999747604132,0.3096843361854553,4.0030083656311035
1.1895999778062105,0.30648186802864075,4.003188133239746
1.1899999808520079,0.35080716013908386,4.003380298614502
1.1903999838978052,0.39513224363327026,4.003650188446045
1.1907999869436026,0.3919292092323303,4.003932952880859
1.1911999899894,0.38872596621513367,4.004211902618408
1.1915999930351973,0.3855224847793579,4.004487037658691
1.1919999960809946,0.38231879472732544,4.004758358001709
1.192399999126792,0.37911486625671387,4.005025386810303
1.1928000021725893,0.3759107291698456,4.005289077758789
1.1932000052183867,0.37270641326904297,4.005548477172852
1.193600008264184,0.36950185894966125,4.005804061889648
1.1940000113099813,0.3662971258163452,4.00605583190918
1.1944000143557787,0.36309218406677246,4.006303787231445
1.194800017401576,0.359887033700943,4.006547451019287
1.1952000204473734,0.3566817045211792,4.0067877769470215
1.1956000234931707,0.3534761667251587,4.007023811340332
1.196000026538968,0.35027045011520386,4.007256031036377
1.1964000295847654,0.3470645546913147,4.007484436035156
1.1968000326305628,0.3438584804534912,4.007708549499512
1.1972000356763601,0.3406522274017334,4.00792932510376
1.1976000387221575,0.33744579553604126,4.008145809173584
1.1980000417679548,0.3342392146587372,4.008358478546143
1.1984000448137522,0.3310324251651764,4.0085673332214355
1.1988000478595495,0.32782548666000366,4.008772373199463
1.1992000509053469,0.324618399143219,4.008973598480225
1.1996000539511442,0.3214111328125,4.0091705322265625
1.2000000569969416,0.31820371747016907,4.009363651275635
1.200399943627417,0.3149961531162262,4.009552955627441
1.2007999466732144,0.3117884397506714,4.009738445281982
1.2011999497190118,0.30858057737350464,4.009920120239258
1.2015999527648091,0.30537256598472595,4.010097503662109
1.2019999558106065,0.3021644055843353,4.0102715492248535
1.2023999588564038,0.29895612597465515,4.010441303253174
1.2027999619022012,0.29574769735336304,4.0106072425842285
1.2031999649479985,0.29253914952278137,4.010769367218018
1.2035999679937959,0.28933048248291016,4.010927677154541
1.2039999710395932,0.286121666431427,4.011081695556641
1.2043999740853906,0.2829127609729767,4.011232376098633
1.204799977131188,0.27970370650291443,4.011378765106201
1.2051999801769853,0.2764945328235626,4.011521339416504
1.2055999832227826,0.27328526973724365,4.011660099029541
1.20599998626858,0.27007588744163513,4.0117950439453125
1.2063999893143773,0.26686641573905945,4.01192569732666
1.2067999923601747,0.2636567950248718,4.012052536010742
1.207199995405972,0.26044711470603943,4.012176036834717
1.2075999984517694,0.2572373151779175,4.012295246124268
1.2080000014975667,0.25402745604515076,4.012410640716553
1.208400004543364,0.2508174777030945,4.012521743774414
1.2088000075891614,0.24760740995407104,4.012629508972168
1.2092000106349587,0.24439726769924164,4.012732982635498
1.209600013680756,0.24118703603744507,4.0128326416015625
1.2100000167265534,0.28600066900253296,4.012946128845215
1.2104000197723508,0.3308141827583313,4.013136863708496
1.2108000228181481,0.3276035785675049,4.013341426849365
1.2112000258639455,0.32439282536506653,4.013542175292969
1.2116000289097428,0.32118192315101624,4.013738632202148
1.2120000319555402,0.3179708421230316,4.0139312744140625
1.2124000350013375,0.31475964188575745,4.014120101928711
1.2128000380471349,0.31154826283454895,4.014305114746094
1.2132000410929322,0.3083367347717285,4.014486312866211
1.2136000441387296,0.30512508749961853,4.014663219451904
1.214000047184527,0.3019132912158966,4.01483678817749
1.2144000502303243,0.29870134592056274,4.015006065368652
1.2148000532761216,0.29548928141593933,4.015171527862549
1.215200056321919,0.292277067899704,4.01533317565918
1.2155999429523945,0.2890647351741791,4.015490531921387
1.2159999459981918,0.2858522832393646,4.015644550323486
1.2163999490439892,0.2826397120952606,4.015794277191162
1.2167999520897865,0.27942702174186707,4.015940189361572
1.2171999551355839,0.27621421217918396,4.016082286834717
1.2175999581813812,0.2730012834072113,4.0162200927734375
1.2179999612271786,0.2697882652282715,4.016354560852051
1.218399964272976,0.2665751278400421,4.01648473739624
1.2187999673187733,0.2633619010448456,4.016611099243164
1.2191999703645706,0.2601485550403595,4.016733646392822
1.219599973410368,0.25693511962890625,4.016852378845215
1.2199999764561653,0.25372159481048584,4.016967296600342
1.2203999795019627,0.25050798058509827,4.017077922821045
1.22079998254776,0.24729427695274353,4.017185211181641
1.2211999855935574,0.24408048391342163,4.0172882080078125
1.2215999886393547,0.24086661636829376,4.017387390136719
1.221999991685152,0.23765265941619873,4.017482280731201
1.2223999947309494,0.23443864285945892,4.017573833465576
1.2227999977767467,0.23122455179691315,4.017661094665527
1.223200000822544,0.2280103862285614,4.017744541168213
1.2236000038683414,0.22479616105556488,4.017824172973633
1.2240000069141388,0.2215818613767624,4.017899990081787
1.2244000099599361,0.21836751699447632,4.017971992492676
1.2248000130057335,0.21515311300754547,4.018039703369141
1.2252000160515308,0.21193864941596985,4.018104076385498
1.2256000190973282,0.20872414112091064,4.018164157867432
1.2260000221431255,0.20550958812236786,4.0182204246521
1.2264000251889229,0.2022949904203415,4.018272399902344
1.2268000282347202,0.19908036291599274,4.0183210372924805
1.2272000312805176,0.1958656758069992,4.018365383148193
1.227600034326315,0.19265097379684448,4.018405914306641
1.2280000373721123,0.18943622708320618,4.0184431076049805
1.2284000404179096,0.18622146546840668,4.018475532531738
1.228800043463707,0.1830066740512848,4.018504619598389
1.2292000465095043,0.17979185283184052,4.018529891967773
1.2296000495553017,0.17657703161239624,4.018550872802734
1.230000052601099,0.22196762263774872,4.018586158752441
1.2304000556468964,0.2673581540584564,4.0186991691589355
1.2307999422773719,0.2641431391239166,4.018826484680176
1.2311999453231692,0.26092803478240967,4.01894998550415
1.2315999483689666,0.25771281123161316,4.019069194793701
1.231999951414764,0.2544975280761719,4.0191850662231445
1.2323999544605613,0.25128212571144104,4.019296646118164
1.2327999575063586,0.24806664884090424,4.019404411315918
1.233199960552156,0.24485108256340027,4.019508361816406
1.2335999635979533,0.24163542687892914,4.019608020782471
1.2339999666437507,0.23841971158981323,4.019704341888428
1.234399969689548,0.23520390689373016,4.019796371459961
1.2347999727353454,0.23198802769184113,4.0198845863342285
1.2351999757811427,0.2287720888853073,4.0199689865112305
1.23559997882694,0.22555609047412872,4.020049571990967
1.2359999818727374,0.22234001755714417,4.020125865936279
1.2363999849185348,0.21912388503551483,4.020198345184326
1.236799987964332,0.21590769290924072,4.020267486572266
1.2371999910101295,0.21269145607948303,4.020332336425781
1.2375999940559268,0.20947517454624176,4.020392894744873
1.2379999971017241,0.2062588334083557,4.020450115203857
1.2384000001475215,0.20304244756698608,4.020503044128418
1.2388000031933188,0.19982603192329407,4.020552635192871
1.2392000062391162,0.19660957157611847,4.0205979347229
1.2396000092849135,0.1933930665254593,4.020639419555664
1.2400000123307109,0.19017654657363892,4.020676612854004
1.2404000153765082,0.18695999681949615,4.020710468292236
1.2408000184223056,0.183743417263031,4.020740032196045
1.241200021468103,0.18052680790424347,4.020765781402588
1.2416000245139003,0.17731018364429474,4.020787715911865
1.2420000275596976,0.17409354448318481,4.020805835723877
1.242400030605495,0.1708769053220749,4.020819664001465
1.2428000336512923,0.16766023635864258,4.020830154418945
1.2432000366970897,0.16444356739521027,4.020836353302002
1.243600039742887,0.16122689843177795,4.020838737487793
1.2440000427886844,0.15801022946834564,4.020837306976318
1.2444000458344817,0.15479356050491333,4.020832061767578
1.244800048880279,0.1515769064426422,4.020822525024414
1.2452000519260764,0.1483602523803711,4.020809650421143
1.2456000549718738,0.14514361321926117,4.020792484283447
1.246000058017671,0.14192697405815125,4.020771503448486
1.2463999446481466,0.1387103796005249,4.02074670791626
1.246799947693944,0.13549378514289856,4.020718097686768
1.2471999507397413,0.1322772204875946,4.020685195922852
1.2475999537855387,0.12906068563461304,4.02064847946167
1.247999956831336,0.12584419548511505,4.020608425140381
1.2483999598771334,0.12262772023677826,4.020564079284668
1.2487999629229307,0.11941128969192505,4.020515441894531
1.249199965968728,0.11619489639997482,4.020463466644287
1.2495999690145254,0.11297854781150818,4.020407676696777
1.2499999720603228,0.15915213525295258,4.020366191864014
1.25039997510612,0.20532573759555817,4.0204033851623535
1.2507999781519175,0.20210939645767212,4.020455360412598
1.2511999811977148,0.1988930106163025,4.020503520965576
1.2515999842435122,0.19567658007144928,4.020547866821289
1.2519999872893095,0.19246013462543488,4.020587921142578
1.2523999903351068,0.1892436444759369,4.02062463760376
1.2527999933809042,0.1860271394252777,4.020657062530518
1.2531999964267015,0.18281058967113495,4.02068567276001
1.253599999472499,0.1795940399169922,4.020709991455078
1.2540000025182962,0.17637746036052704,4.020730972290039
1.2544000055640936,0.1731608659029007,4.020748138427734
1.254800008609891,0.16994427144527435,4.020761013031006
1.2552000116556883,0.16672764718532562,4.020770072937012
1.2556000147014856,0.16351103782653809,4.020775318145752
1.256000017747283,0.16029441356658936,4.020776271820068
1.2564000207930803,0.15707778930664062,4.020773887634277
1.2568000238388777,0.1538611799478531,4.0207672119140625
1.257200026884675,0.15064457058906555,4.02075719833374
1.2576000299304724,0.14742796123027802,4.020742893218994
1.2580000329762697,0.14421138167381287,4.020724296569824
1.258400036022067,0.14099480211734772,4.020702362060547
1.2588000390678644,0.13777825236320496,4.020676612854004
1.2592000421136618,0.13456173241138458,4.020646572113037
1.2596000451594591,0.1313452273607254,4.020612716674805
1.2600000482052565,0.1281287521123886,4.020575046539307
1.2604000512510538,0.1249123066663742,4.020533561706543
1.2608000542968512,0.12169589847326279,4.0204877853393555
1.2612000573426485,0.11847952753305435,4.0204386711120605
1.261599943973124,0.1152632012963295,4.020385265350342
1.2619999470189214,0.11204691231250763,4.020328044891357
1.2623999500647187,0.10883067548274994,4.020267009735107
1.262799953110516,0.10561448335647583,4.020202159881592
1.2631999561563134,0.1023983508348465,4.0201334953308105
1.2635999592021108,0.09918227791786194,4.0200605392456055
1.2639999622479081,0.09596625715494156,4.019983768463135
1.2643999652937055,0.09275030344724655,4.019903182983398
1.2647999683395028,0.08953440934419632,4.0198187828063965
1.2651999713853002,0.08631858974695206,4.019730567932129
1.2655999744310975,0.08310284465551376,4.019638538360596
1.2659999774768949,0.07988717406988144,4.019542217254639
1.2663999805226922,0.07667157799005508,4.019442558288574
1.2667999835684896,0.0734560638666153,4.019338607788086
1.267199986614287,0.07024063915014267,4.019230842590332
1.2675999896600842,0.06702529639005661,4.019118785858154
1.2679999927058816,0.06381005048751831,4.019003391265869
1.268399995751679,0.060594893991947174,4.018884181976318
1.2687999987974763,0.0573798343539238,4.018760681152344
1.2692000018432736,0.05416487529873848,4.0186333656311035
1.269600004889071,0.05095002055168152,4.018502235412598
1.2700000079348683,0.09762763977050781,4.018385887145996
1.2704000109806657,0.14430531859397888,4.0183491706848145
1.270800014026463,0.14109064638614655,4.018327236175537
1.2712000170722604,0.1378759890794754,4.018301486968994
1.2716000201180577,0.13466136157512665,4.0182719230651855
1.272000023163855,0.1314467489719391,4.018238544464111
1.2724000262096524,0.1282321810722351,4.018200874328613
1.2728000292554498,0.12501762807369232,4.018159866333008
1.2732000323012471,0.12180312722921371,4.0181145668029785
1.2736000353470445,0.1185886561870575,4.018065452575684
1.2740000383928418,0.11537422239780426,4.018012046813965
1.2744000414386392,0.1121598333120346,4.017955303192139
1.2748000444844365,0.10894549638032913,4.017894744873047
1.2752000475302339,0.10573120415210724,4.017829895019531
1.2756000505760312,0.10251696407794952,4.01776123046875
1.2760000536218286,0.09930278360843658,4.017688751220703
1.276400056667626,0.09608866274356842,4.017612457275391
1.2767999432981014,0.09287460893392563,4.0175323486328125
1.2771999463438988,0.08966061472892761,4.0174479484558105
1.2775999493896961,0.08644669502973557,4.017359733581543
1.2779999524354935,0.08323284238576889,4.017268180847168
1.2783999554812908,0.08001906424760818,4.017172336578369
1.2787999585270882,0.07680536806583405,4.0170722007751465
1.2791999615728855,0.07359174638986588,4.016968727111816
1.2795999646186829,0.07037821412086487,4.016861438751221
1.2799999676644802,0.06716477125883102,4.016749858856201
1.2803999707102776,0.06395141780376434,4.016634464263916
1.280799973756075,0.060738157480955124,4.016515254974365
1.2811999768018723,0.057524994015693665,4.016392230987549
1.2815999798476696,0.054311931133270264,4.016265392303467
1.281999982893467,0.05109896883368492,4.016134738922119
1.2823999859392643,0.047886114567518234,4.015999794006348
1.2827999889850616,0.0446733720600605,4.0158610343933105
1.283199992030859,0.04146073758602142,4.015718936920166
1.2835999950766563,0.038248222321271896,4.015572547912598
1.2839999981224537,0.03503582626581192,4.0154218673706055
1.284400001168251,0.031823549419641495,4.015267848968506
1.2848000042140484,0.028611397370696068,4.015110015869141
1.2852000072598457,0.025399373844265938,4.014947891235352
1.285600010305643,0.022187480702996254,4.014781951904297
1.2860000133514404,0.018975723534822464,4.014612197875977
1.2864000163972378,0.015764102339744568,4.014438629150391
1.2868000194430351,0.012552622705698013,4.014261245727539
1.2872000224888325,0.009341285564005375,4.014080047607422
1.2876000255346298,0.006130095571279526,4.013894557952881
1.2880000285804272,0.0029190550558269024,4.013705730438232
1.2884000316262245,-0.0002918324898928404,4.01351261138916
1.2888000346720219,-0.003502564039081335,4.013315677642822
1.2892000377178192,-0.006713136564940214,4.013114929199219
1.2896000407636166,-0.009923546575009823,4.01291036605835
1.290000043809414,0.037285834550857544,4.012721061706543
1.2904000468552113,0.08449533581733704,4.012611389160156
1.2908000499010086,0.08128528296947479,4.01251745223999
1.291200052946806,0.07807530462741852,4.012419700622559
1.2916000559926033,0.07486540824174881,4.012317657470703
1.2919999426230788,0.07165560126304626,4.012211799621582
1.2923999456688762,0.06844587624073029,4.012102127075195
