time[s],iL[A],v out[V]
2.2899999748915434,0.6707199811935425,18.244855880737305
2.2903999779373407,0.7361241579055786,18.24465560913086
2.290799980983138,0.8015285134315491,18.244535446166992
2.2911999840289354,0.8669329285621643,18.24449348449707
2.291599987074733,0.9323372840881348,18.244529724121094
2.29199999012053,0.9380532503128052,18.244619369506836
2.2923999931663275,0.9234575033187866,18.24469566345215
2.292799996212125,0.9088616967201233,18.244752883911133
2.293199999257922,0.89426589012146,18.244792938232422
2.2936000023037195,0.8796700835227966,18.244813919067383
2.294000005349517,0.8650742173194885,18.24481773376465
2.294400008395314,0.8504783511161804,18.24480438232422
2.2948000114411116,0.8358825445175171,18.244773864746094
2.295200014486909,0.8212867379188538,18.244726181030273
2.2956000175327063,0.8066909909248352,18.244659423828125
2.2960000205785036,0.7920952439308167,18.24457550048828
2.296400023624301,0.7774996757507324,18.24447250366211
2.2968000266700983,0.7629041075706482,18.244354248046875
2.2972000297158957,0.7483087182044983,18.244216918945312
2.297600032761693,0.7337133884429932,18.244062423706055
2.2980000358074903,0.7191181778907776,18.24388885498047
2.2984000388532877,0.7045231461524963,18.243698120117188
2.298800041899085,0.6899282932281494,18.24349021911621
2.2992000449448824,0.675333559513092,18.24326515197754
2.2996000479906797,0.6607390642166138,18.243022918701172
2.300000051036477,0.6461447477340698,18.242761611938477
2.3004000540822744,0.631550669670105,18.242483139038086
2.300800057128072,0.6169567704200745,18.2421875
2.301200060173869,0.6023631691932678,18.241872787475586
2.3016000632196665,0.5877698063850403,18.241540908813477
2.302000066265464,0.5731766819953918,18.241191864013672
2.302400069311261,0.5585839152336121,18.240825653076172
2.3028000723570585,0.5439913868904114,18.240440368652344
2.303200075402856,0.5293991565704346,18.24003791809082
2.303600078448653,0.5148073434829712,18.2396183013916
2.3040000814944506,0.5002158284187317,18.239179611206055
2.304400084540248,0.48562464118003845,18.238725662231445
2.3048000875860453,0.47103384137153625,18.238252639770508
2.3052000906318426,0.4564434289932251,18.237762451171875
2.30560009367764,0.44185343384742737,18.237253189086914
2.3060000967234373,0.4272638261318207,18.236726760864258
2.3064000997692347,0.4126746654510498,18.236183166503906
2.306800102815032,0.39808595180511475,18.23562240600586
2.3072001058608294,0.3834976851940155,18.235044479370117
2.3076001089066267,0.36890989542007446,18.234447479248047
2.308000111952424,0.3543225824832916,18.23383331298828
2.3084001149982214,0.36088109016418457,18.233203887939453
2.308799885213375,0.4262947738170624,18.232629776000977
2.3091998882591724,0.4917088747024536,18.232133865356445
2.30959989130497,0.5571233034133911,18.23171615600586
2.309999894350767,0.6225380897521973,18.23137855529785
2.3103998973965645,0.6879531145095825,18.231121063232422
2.310799900442362,0.7533682584762573,18.230941772460938
2.311199903488159,0.8187835812568665,18.23084259033203
2.3115999065339565,0.8841989040374756,18.230823516845703
2.311999909579754,0.8907595872879028,18.23085594177246
2.3123999126255512,0.8761748671531677,18.23087501525879
2.3127999156713486,0.8615902066230774,18.23087501525879
2.313199918717146,0.8470054864883423,18.230857849121094
2.3135999217629433,0.832420825958252,18.230823516845703
2.3139999248087406,0.8178361654281616,18.230772018432617
2.314399927854538,0.8032515645027161,18.230701446533203
2.3147999309003353,0.7886670827865601,18.230613708496094
2.3151999339461327,0.774082601070404,18.23050880432129
2.31559993699193,0.7594982385635376,18.23038673400879
2.3159999400377274,0.7449139952659607,18.23024559020996
2.3163999430835247,0.7303298711776733,18.230087280273438
2.316799946129322,0.7157458662986755,18.22991180419922
2.3171999491751194,0.7011619806289673,18.229719161987305
2.3175999522209167,0.6865783333778381,18.229507446289062
2.317999955266714,0.6719948053359985,18.229278564453125
2.3183999583125114,0.6574114561080933,18.229032516479492
2.318799961358309,0.6428283452987671,18.22876739501953
2.319199964404106,0.6282454133033752,18.228487014770508
2.3195999674499035,0.6136627793312073,18.228187561035156
2.319999970495701,0.5990803241729736,18.227869033813477
2.320399973541498,0.5844981670379639,18.2275333404541
2.3207999765872955,0.5699162483215332,18.227182388305664
2.321199979633093,0.5553346872329712,18.2268123626709
2.3215999826788902,0.5407533645629883,18.226423263549805
2.3219999857246876,0.526172399520874,18.22601890563965
2.322399988770485,0.5115917325019836,18.225595474243164
2.3227999918162823,0.4970114529132843,18.225154876708984
2.3231999948620796,0.4824315011501312,18.22469711303711
2.323599997907877,0.4678519368171692,18.224220275878906
2.3240000009536743,0.4532727599143982,18.223726272583008
2.3244000039994717,0.4386940002441406,18.223215103149414
2.324800007045269,0.4241156280040741,18.222686767578125
2.3252000100910664,0.4095377027988434,18.222139358520508
2.3256000131368637,0.3949601948261261,18.221576690673828
2.326000016182661,0.380383163690567,18.22099494934082
2.3264000192284584,0.36580660939216614,18.220394134521484
2.3268000222742558,0.35123056173324585,18.219778060913086
2.327200025320053,0.33665499091148376,18.21914291381836
2.3276000283658504,0.32207992672920227,18.218490600585938
2.328000031411648,0.30750539898872375,18.21782112121582
2.328400034457445,0.31316444277763367,18.21713638305664
2.3288000375032425,0.37859100103378296,18.216503143310547
2.32920004054904,0.44401800632476807,18.21595001220703
2.329600043594837,0.5094454288482666,18.215476989746094
2.3300000466406345,0.5748732089996338,18.2150821685791
2.330400049686432,0.6403012871742249,18.214767456054688
2.3308000527322292,0.705729603767395,18.21453285217285
2.3312000557780266,0.7711580395698547,18.21437644958496
2.331600058823824,0.8365865349769592,18.21430015563965
2.3320000618696213,0.8422481417655945,18.214275360107422
2.3324000649154186,0.8276767730712891,18.214235305786133
2.332800067961216,0.8131054043769836,18.21417808532715
2.3332000710070133,0.798534095287323,18.21410369873047
2.3336000740528107,0.7839628458023071,18.214012145996094
2.334000077098608,0.769391655921936,18.21390151977539
2.3344000801444054,0.7548205852508545,18.213773727416992
2.3348000831902027,0.7402496337890625,18.2136287689209
2.335200086236,0.7256788015365601,18.21346664428711
2.3356000892817974,0.7111080884933472,18.213285446166992
2.3360000923275948,0.6965375542640686,18.21308708190918
2.336400095373392,0.6819671392440796,18.212871551513672
2.3368000984191895,0.6673969626426697,18.21263885498047
2.337200101464987,0.6528269052505493,18.212387084960938
2.337600104510784,0.6382571458816528,18.21211814880371
2.3380001075565815,0.6236875653266907,18.21183204650879
2.338400110602379,0.6091182231903076,18.211528778076172
2.338800113648176,0.5945491194725037,18.211206436157227
2.33919988386333,0.5799802541732788,18.210866928100586
2.3395998869091272,0.5654117465019226,18.21051025390625
2.3399998899549246,0.5508434772491455,18.21013641357422
2.340399893000722,0.5362755060195923,18.20974349975586
2.3407998960465193,0.5217078924179077,18.209333419799805
2.3411998990923166,0.507140576839447,18.208906173706055
2.341599902138114,0.49257364869117737,18.20846176147461
2.3419999051839113,0.478007048368454,18.207998275756836
2.3423999082297087,0.463440865278244,18.20751953125
2.342799911275506,0.4488750398159027,18.207019805908203
2.3431999143213034,0.43430963158607483,18.206504821777344
2.3435999173671007,0.4197446405887604,18.205970764160156
2.343999920412898,0.40518006682395935,18.205421447753906
2.3443999234586954,0.39061596989631653,18.204853057861328
2.3447999265044928,0.3760523200035095,18.204265594482422
2.34519992955029,0.3614891469478607,18.203662872314453
2.3455999325960875,0.3469264507293701,18.203041076660156
2.345999935641885,0.3323642909526825,18.202402114868164
2.346399938687682,0.3178026080131531,18.201745986938477
2.3467999417334795,0.303241491317749,18.20107078552246
2.347199944779277,0.28868091106414795,18.200380325317383
2.347599947825074,0.27412089705467224,18.199670791625977
2.3479999508708715,0.2595614492893219,18.198942184448242
2.348399953916669,0.26539868116378784,18.19820213317871
2.3487999569624662,0.33084040880203247,18.197511672973633
2.3491999600082636,0.3962826430797577,18.196903228759766
2.349599963054061,0.4617253541946411,18.196372985839844
2.3499999660998583,0.5271684527397156,18.195920944213867
2.3503999691456556,0.5926118493080139,18.1955509185791
2.350799972191453,0.6580555438995361,18.19525718688965
2.3511999752372503,0.7234994173049927,18.195045471191406
2.3515999782830477,0.7889434099197388,18.19491195678711
2.351999981328845,0.7947836518287659,18.1948299407959
2.3523999843746424,0.7802278399467468,18.194734573364258
2.3527999874204397,0.7656720876693726,18.194622039794922
2.353199990466237,0.7511164546012878,18.194490432739258
2.3535999935120344,0.7365608811378479,18.1943416595459
2.3539999965578318,0.7220054864883423,18.194175720214844
2.354399999603629,0.7074502110481262,18.193992614746094
2.3548000026494265,0.6928951144218445,18.193790435791016
2.355200005695224,0.6783401370048523,18.193571090698242
2.355600008741021,0.6637853980064392,18.193334579467773
2.3560000117868185,0.6492308378219604,18.19308090209961
2.356400014832616,0.634676456451416,18.192808151245117
2.356800017878413,0.6201223134994507,18.19251823425293
2.3572000209242105,0.6055684685707092,18.192211151123047
2.357600023970008,0.5910148024559021,18.19188690185547
2.3580000270158052,0.5764614343643188,18.191543579101562
2.3584000300616026,0.5619083642959595,18.19118309020996
2.3588000331074,0.5473555326461792,18.190805435180664
2.3592000361531973,0.5328030586242676,18.190410614013672
2.3596000391989946,0.5182508826255798,18.189998626708984
2.360000042244792,0.5036990642547607,18.18956756591797
2.3604000452905893,0.4891475737094879,18.189119338989258
2.3608000483363867,0.47459647059440613,18.18865394592285
2.361200051382184,0.4600457549095154,18.188169479370117
2.3616000544279814,0.4454953968524933,18.18766975402832
2.3620000574737787,0.430945485830307,18.187150955200195
2.362400060519576,0.41639596223831177,18.186614990234375
2.3628000635653734,0.40184691548347473,18.186059951782227
2.3632000666111708,0.3872982859611511,18.185489654541016
2.363600069656968,0.3727501332759857,18.184900283813477
2.3640000727027655,0.3582024574279785,18.184293746948242
2.364400075748563,0.3436552584171295,18.183670043945312
2.36480007879436,0.3291085660457611,18.183027267456055
2.3652000818401575,0.3145624101161957,18.1823673248291
2.365600084885955,0.3000167906284332,18.181690216064453
2.366000087931752,0.28547170758247375,18.18099594116211
2.3664000909775496,0.27092719078063965,18.18028450012207
2.366800094023347,0.2563832700252533,18.179553985595703
2.3672000970691442,0.2418399155139923,18.178808212280273
2.3676001001149416,0.22729718685150146,18.178041458129883
2.368000103160739,0.21275505423545837,18.17725944519043
2.3684001062065363,0.21846888959407806,18.176462173461914
2.3688001092523336,0.2839280366897583,18.175718307495117
2.369200112298131,0.3493877351284027,18.175052642822266
2.3696001153439283,0.4148479104042053,18.174467086791992
2.369999885559082,0.48030856251716614,18.173959732055664
2.3703998886048794,0.5457695722579956,18.173534393310547
2.3707998916506767,0.6112308502197266,18.173185348510742
2.371199894696474,0.6766924262046814,18.172916412353516
2.3715998977422714,0.7421541810035706,18.172727584838867
2.3719999007880688,0.7478713989257812,18.172592163085938
2.372399903833866,0.7333333492279053,18.172439575195312
2.3727999068796635,0.7187954783439636,18.172271728515625
2.373199909925461,0.7042577266693115,18.17208480834961
2.373599912971258,0.6897201538085938,18.1718807220459
2.3739999160170555,0.6751827597618103,18.171659469604492
2.374399919062853,0.6606454849243164,18.171419143676758
2.37479992210865,0.6461084485054016,18.17116355895996
2.3751999251544476,0.6315716505050659,18.170888900756836
2.375599928200245,0.6170350313186646,18.170597076416016
2.3759999312460423,0.6024987101554871,18.170286178588867
2.3763999342918396,0.5879625678062439,18.169960021972656
2.376799937337637,0.5734267830848694,18.169614791870117
2.3771999403834343,0.558891236782074,18.169252395629883
2.3775999434292316,0.5443559885025024,18.168872833251953
2.377999946475029,0.5298210382461548,18.168474197387695
2.3783999495208263,0.515286386013031,18.168058395385742
2.3787999525666237,0.5007521510124207,18.167625427246094
2.379199955612421,0.4862182140350342,18.16717529296875
2.3795999586582184,0.47168466448783875,18.16670799255371
2.3799999617040157,0.45715147256851196,18.166221618652344
2.380399964749813,0.4426186978816986,18.16571807861328
2.3807999677956104,0.4280863404273987,18.165197372436523
2.3811999708414078,0.4135543704032898,18.16465950012207
2.381599973887205,0.3990228772163391,18.16410255432129
2.3819999769330025,0.38449183106422424,18.163530349731445
2.3823999799788,0.3699612319469452,18.162939071655273
2.382799983024597,0.35543113946914673,18.162330627441406
2.3831999860703945,0.34090152382850647,18.16170310974121
2.383599989116192,0.3263724148273468,18.161060333251953
2.383999992161989,0.3118438124656677,18.160398483276367
2.3843999952077866,0.297315776348114,18.159719467163086
2.384799998253584,0.2827882766723633,18.15902328491211
2.3852000012993813,0.2682613432407379,18.158308029174805
2.3856000043451786,0.2537349760532379,18.157577514648438
2.386000007390976,0.23920921981334686,18.156827926635742
2.3864000104367733,0.22468407452106476,18.15606117248535
2.3868000134825706,0.2101595252752304,18.155275344848633
2.387200016528368,0.1956356316804886,18.15447425842285
2.3876000195741653,0.1811123788356781,18.153654098510742
2.3880000226199627,0.16658978164196014,18.152816772460938
2.38840002566576,0.17147240042686462,18.151966094970703
2.3888000287115574,0.23695114254951477,18.151165008544922
2.3892000317573547,0.30243051052093506,18.15044403076172
2.389600034803152,0.3679104149341583,18.149803161621094
2.3900000378489494,0.4333907961845398,18.149242401123047
2.390400040894747,0.4988715946674347,18.148759841918945
2.390800043940544,0.5643527507781982,18.14835548400879
2.3912000469863415,0.6298342347145081,18.14803123474121
2.391600050032139,0.6953158974647522,18.14778709411621
2.392000053077936,0.7002022862434387,18.147594451904297
2.3924000561237335,0.6856842637062073,18.14738655090332
2.392800059169531,0.6711664795875549,18.14716148376465
2.393200062215328,0.6566488146781921,18.14691925048828
2.3936000652611256,0.6421313881874084,18.14665985107422
2.394000068306923,0.6276141405105591,18.146381378173828
2.3944000713527203,0.6130971908569336,18.146085739135742
2.3948000743985176,0.5985804200172424,18.14577293395996
2.395200077444315,0.5840639472007751,18.145442962646484
2.3956000804901123,0.569547712802887,18.14509391784668
2.3960000835359097,0.5550317764282227,18.14472770690918
2.396400086581707,0.540516197681427,18.144344329833984
2.3968000896275043,0.5260008573532104,18.143943786621094
2.3972000926733017,0.5114858746528625,18.143526077270508
2.397600095719099,0.4969712197780609,18.143089294433594
2.3980000987648964,0.48245692253112793,18.142635345458984
2.3984001018106937,0.467943012714386,18.14216423034668
2.398800104856491,0.4534294605255127,18.14167594909668
2.3992001079022884,0.43891632556915283,18.141170501708984
2.399600110948086,0.4244036078453064,18.14064598083496
2.400000113993883,0.4098913073539734,18.140104293823242
2.400399884209037,0.3953794538974762,18.139545440673828
2.400799887254834,0.3808680474758148,18.13896942138672
2.4011998903006315,0.36635708808898926,18.13837432861328
2.401599893346429,0.3518466353416443,18.13776206970215
2.401999896392226,0.3373366892337799,18.137134552001953
2.4023998994380236,0.3228272497653961,18.13648796081543
2.402799902483821,0.3083183169364929,18.135822296142578
2.4031999055296183,0.2938099205493927,18.135141372680664
2.4035999085754156,0.27930209040641785,18.134441375732422
2.403999911621213,0.26479482650756836,18.133724212646484
2.4043999146670103,0.25028812885284424,18.13298988342285
2.4047999177128077,0.23578204214572906,18.132238388061523
2.405199920758605,0.22127655148506165,18.131467819213867
2.4055999238044024,0.20677170157432556,18.13068199157715
2.4059999268501997,0.19226747751235962,18.1298770904541
2.406399929895997,0.177763894200325,18.12905502319336
2.4067999329417944,0.16326099634170532,18.12821388244629
2.4071999359875917,0.14875875413417816,18.127357482910156
2.407599939033389,0.1342572271823883,18.126482009887695
2.4079999420791864,0.11975639313459396,18.125591278076172
2.408399945124984,0.12499924004077911,18.124683380126953
2.408799948170781,0.19049984216690063,18.123828887939453
2.4091999512165785,0.2560010850429535,18.1230525970459
2.409599954262376,0.3215029239654541,18.122356414794922
2.409999957308173,0.3870052993297577,18.121740341186523
2.4103999603539705,0.4525081217288971,18.121204376220703
2.410799963399768,0.5180113315582275,18.120746612548828
2.4111999664455652,0.583514928817749,18.1203670501709
2.4115999694913626,0.6490187644958496,18.120067596435547
2.41199997253716,0.6542657613754272,18.119821548461914
2.4123999755829573,0.639769971370697,18.11956024169922
2.4127999786287546,0.6252744793891907,18.119279861450195
2.413199981674552,0.6107791662216187,18.11898422241211
2.4135999847203493,0.5962840914726257,18.118669509887695
2.4139999877661467,0.5817892551422119,18.118337631225586
2.414399990811944,0.5672947764396667,18.11798858642578
2.4147999938577414,0.5528004765510559,18.11762237548828
2.4151999969035387,0.5383065342903137,18.117237091064453
2.415599999949336,0.5238129496574402,18.11683464050293
2.4160000029951334,0.5093196034431458,18.11641502380371
2.4164000060409307,0.49482667446136475,18.115978240966797
2.416800009086728,0.48033407330513,18.115524291992188
2.4172000121325254,0.4658418297767639,18.11505126953125
2.417600015178323,0.45135000348091125,18.114561080932617
2.41800001822412,0.43685853481292725,18.114055633544922
2.4184000212699175,0.42236751317977905,18.113529205322266
2.418800024315715,0.4078769087791443,18.112987518310547
2.419200027361512,0.39338672161102295,18.112428665161133
2.4196000304073095,0.3788970112800598,18.11185073852539
2.420000033453107,0.3644077777862549,18.111255645751953
2.4204000364989042,0.34991902112960815,18.11064338684082
2.4208000395447016,0.33543074131011963,18.110013961791992
2.421200042590499,0.3209429979324341,18.109365463256836
2.4216000456362963,0.3064557611942291,18.108699798583984
2.4220000486820936,0.29196909070014954,18.10801887512207
2.422400051727891,0.2774829566478729,18.107318878173828
2.4228000547736883,0.2629973888397217,18.106599807739258
2.4232000578194857,0.2485123872756958,18.105865478515625
2.423600060865283,0.23402799665927887,18.105112075805664
2.4240000639110804,0.2195442169904709,18.10434341430664
2.4244000669568777,0.20506106317043304,18.10355567932129
2.424800070002675,0.19057853519916534,18.102750778198242
2.4252000730484724,0.17609666287899017,18.101926803588867
2.4256000760942698,0.16161544620990753,18.10108757019043
2.426000079140067,0.147134929895401,18.100229263305664
2.4264000821858644,0.1326550841331482,18.099353790283203
2.426800085231662,0.11817596107721329,18.098461151123047
2.427200088277459,0.10369755327701569,18.097551345825195
2.4276000913232565,0.08921988308429718,18.09662437438965
2.428000094369054,0.07474296540021896,18.095678329467773
2.428400097414851,0.07931572198867798,18.09471893310547
2.4288001004606485,0.1448403149843216,18.09381103515625
2.429200103506446,0.21036560833454132,18.092981338500977
2.4296001065522432,0.2758915424346924,18.09223175048828
2.4300001095980406,0.3414180278778076,18.091562271118164
2.430400112643838,0.40694501996040344,18.090970993041992
2.4308001156896353,0.4724724292755127,18.0904598236084
2.431199885904789,0.538000226020813,18.090028762817383
2.4315998889505863,0.6035283803939819,18.089675903320312
2.4319998919963837,0.6081056594848633,18.089374542236328
2.432399895042181,0.593634307384491,18.08905792236328
2.4327998980879784,0.5791631937026978,18.088726043701172
2.4331999011337757,0.5646923184394836,18.088375091552734
2.433599904179573,0.5502218008041382,18.0880069732666
2.4339999072253704,0.5357515215873718,18.08761978149414
2.4343999102711678,0.5212815999984741,18.087217330932617
2.434799913316965,0.5068119764328003,18.086795806884766
2.4351999163627625,0.4923427402973175,18.08635711669922
2.43559991940856,0.477873831987381,18.085901260375977
2.435999922454357,0.4634053111076355,18.08542823791504
2.4363999255001545,0.44893714785575867,18.084938049316406
2.436799928545952,0.43446940183639526,18.084428787231445
2.437199931591749,0.4200020730495453,18.08390235900879
2.4375999346375465,0.40553516149520874,18.083358764648438
2.437999937683344,0.391068696975708,18.08279800415039
2.4383999407291412,0.3766026794910431,18.08222007751465
2.4387999437749386,0.3621371388435364,18.08162498474121
2.439199946820736,0.34767210483551025,18.081010818481445
2.4395999498665333,0.33320754766464233,18.080379486083984
2.4399999529123306,0.318743497133255,18.079730987548828
2.440399955958128,0.30427998304367065,18.079065322875977
2.4407999590039253,0.2898170053958893,18.07838249206543
2.4411999620497227,0.2753545641899109,18.077680587768555
2.44159996509552,0.26089271903038025,18.076961517333984
2.4419999681413174,0.24643144011497498,18.07622718811035
2.4423999711871147,0.23197075724601746,18.07547378540039
2.442799974232912,0.21751068532466888,18.0747013092041
2.4431999772787094,0.20305123925209045,18.07391357421875
2.4435999803245068,0.18859243392944336,18.073108673095703
2.443999983370304,0.1741342693567276,18.072284698486328
2.4443999864161015,0.15967677533626556,18.071443557739258
2.444799989461899,0.14521996676921844,18.070585250854492
2.445199992507696,0.13076384365558624,18.06970977783203
2.4455999955534935,0.11630843579769135,18.068817138671875
2.445999998599291,0.10185374319553375,18.06790542602539
2.446400001645088,0.08739978820085526,18.066978454589844
2.4468000046908855,0.07294658571481705,18.06603240966797
2.447200007736683,0.058494143187999725,18.0650691986084
2.4476000107824802,0.04404247924685478,18.064088821411133
2.4480000138282776,0.029591605067253113,18.063091278076172
2.448400016874075,0.034434959292411804,18.06207847595215
2.4488000199198723,0.09998568892478943,18.06111717224121
2.4492000229656696,0.16553714871406555,18.06023597717285
2.449600026011467,0.2310892939567566,18.059432983398438
2.4500000290572643,0.2966420352458954,18.0587100982666
2.4504000321030617,0.36219534277915955,18.058067321777344
2.450800035148859,0.4277490973472595,18.057504653930664
2.4512000381946564,0.4933032989501953,18.05702018737793
2.4516000412404537,0.5588578581809998,18.056615829467773
2.452000044286251,0.56370609998703,18.056262969970703
2.4524000473320484,0.5492612719535828,18.05589485168457
2.4528000503778458,0.5348166823387146,18.055509567260742
2.453200053423643,0.5203724503517151,18.05510711669922
2.4536000564694405,0.5059285163879395,18.0546875
2.454000059515238,0.49148494005203247,18.054248809814453
2.454400062561035,0.47704172134399414,18.053794860839844
2.4548000656068325,0.46259889006614685,18.053321838378906
2.45520006865263,0.4481564164161682,18.052831649780273
2.455600071698427,0.433714359998703,18.052324295043945
2.4560000747442245,0.4192727208137512,18.051799774169922
2.456400077790022,0.40483149886131287,18.05125617980957
2.4568000808358192,0.39039069414138794,18.050697326660156
2.4572000838816166,0.3759503662586212,18.050119400024414
2.457600086927414,0.3615105152130127,18.049524307250977
2.4580000899732113,0.3470711410045624,18.048912048339844
2.4584000930190086,0.33263227343559265,18.048282623291016
2.458800096064806,0.3181939125061035,18.04763412475586
2.4592000991106033,0.30375605821609497,18.04697036743164
2.4596001021564007,0.2893187403678894,18.046287536621094
2.460000105202198,0.2748819887638092,18.04558753967285
2.4604001082479954,0.26044580340385437,18.044870376586914
2.4608001112937927,0.2460101991891861,18.04413604736328
2.46120011433959,0.23157519102096558,18.043384552001953
2.4615998845547438,0.217140793800354,18.042613983154297
2.461999887600541,0.20270700752735138,18.041828155517578
2.4623998906463385,0.18827387690544128,18.04102325439453
2.462799893692136,0.17384138703346252,18.04020118713379
2.463199896737933,0.1594095528125763,18.03936195373535
2.4635998997837305,0.14497840404510498,18.03850555419922
2.463999902829528,0.13054795563220978,18.037630081176758
2.464399905875325,0.11611820012331009,18.036739349365234
2.4647999089211226,0.1016891747713089,18.035829544067383
2.46519991196692,0.08726087957620621,18.03490447998047
2.4655999150127172,0.07283332943916321,18.033960342407227
2.4659999180585146,0.05840654671192169,18.03299903869629
2.466399921104312,0.043980538845062256,18.032020568847656
2.4667999241501093,0.029555320739746094,18.031023025512695
2.4671999271959066,0.015130906365811825,18.030010223388672
2.467599930241704,0.0007073095766827464,18.02897834777832
2.4679999332875013,-0.013715455308556557,18.027931213378906
2.4683999363332987,-0.009510095231235027,18.026866912841797
2.468799939379096,0.056068822741508484,18.025854110717773
2.4691999424248934,0.12164851278066635,18.024921417236328
2.4695999454706907,0.18722891807556152,18.02406883239746
2.469999948516488,0.25280997157096863,18.02329444885254
2.4703999515622854,0.3183916211128235,18.022600173950195
2.4707999546080828,0.3839738070964813,18.02198600769043
2.47119995765388,0.449556440114975,18.021451950073242
2.4715999606996775,0.5151394605636597,18.02099609375
2.471999963745475,0.5193501114845276,18.020591735839844
2.472399966791272,0.504933774471283,18.020172119140625
2.4727999698370695,0.49051782488822937,18.01973533630371
2.473199972882867,0.47610223293304443,18.0192813873291
2.473599975928664,0.46168699860572815,18.018808364868164
2.4739999789744616,0.4472721219062805,18.018320083618164
2.474399982020259,0.4328576922416687,18.017812728881836
2.4747999850660563,0.4184436500072479,18.017290115356445
2.4751999881118536,0.4040300250053406,18.016748428344727
2.475599991157651,0.38961684703826904,18.016189575195312
2.4759999942034483,0.3752041161060333,18.015613555908203
2.4763999972492456,0.3607918620109558,18.015018463134766
2.476800000295043,0.3463800847530365,18.014408111572266
2.4772000033408403,0.3319688141345978,18.013778686523438
2.4776000063866377,0.31755805015563965,18.013134002685547
2.478000009432435,0.3031478226184845,18.012470245361328
2.4784000124782324,0.28873810172080994,18.011789321899414
2.4788000155240297,0.27432894706726074,18.011089324951172
2.479200018569827,0.2599203586578369,18.010374069213867
2.4796000216156244,0.24551236629486084,18.009641647338867
2.4800000246614218,0.23110494017601013,18.00889015197754
2.480400027707219,0.21669813990592957,18.008121490478516
2.4808000307530165,0.20229195058345795,18.00733757019043
2.481200033798814,0.18788640201091766,18.006534576416016
2.481600036844611,0.17348149418830872,18.005712509155273
2.4820000398904085,0.1590772569179535,18.00487518310547
2.482400042936206,0.14467370510101318,18.00402069091797
2.482800045982003,0.1302708387374878,18.00314712524414
2.4832000490278006,0.11586867272853851,18.00225830078125
2.483600052073598,0.10146722942590714,18.00135040283203
2.4840000551193953,0.08706651628017426,18.000425338745117
2.4844000581651926,0.07266654819250107,17.999483108520508
2.48480006121099,0.058267343789339066,17.998523712158203
2.4852000642567873,0.04386891424655914,17.997547149658203
2.4856000673025846,0.029471274465322495,17.996553421020508
2.486000070348382,0.015074435621500015,17.995540618896484
2.4864000733941793,0.000678412732668221,17.9945125579834
2.4868000764399767,-0.01371677964925766,17.993465423583984
2.487200079485774,-0.028111128136515617,17.992401123046875
2.4876000825315714,-0.04250461608171463,17.99131965637207
2.4880000855773687,-0.05689723417162895,17.99022102355957
2.488400088623166,-0.052371177822351456,17.98910903930664
2.4888000916689634,0.013237967155873775,17.988046646118164
2.489200094714761,0.07884792983531952,17.987064361572266
2.489600097760558,0.14445863664150238,17.986160278320312
2.4900001008063555,0.21007004380226135,17.98533821105957
2.490400103852153,0.27568209171295166,17.984594345092773
2.49080010689795,0.34129467606544495,17.983930587768555
2.4912001099437475,0.4069077670574188,17.98334503173828
2.491600112989545,0.4725213050842285,17.982839584350586
2.492000116035342,0.4770530164241791,17.98238754272461
2.492399886250496,0.4626672863960266,17.981918334960938
2.4927998892962933,0.4482819437980652,17.98143196105957
2.4931998923420906,0.4338969886302948,17.980928421020508
2.493599895387888,0.41951245069503784,17.980409622192383
2.4939998984336853,0.4051283299922943,17.979869842529297
2.4943999014794827,0.3907446563243866,17.97931480407715
2.49479990452528,0.3763614296913147,17.978742599487305
2.4951999075710773,0.361978679895401,17.978151321411133
2.4955999106168747,0.3475964069366455,17.9775447845459
2.495999913662672,0.3332146108150482,17.976919174194336
2.4963999167084694,0.3188333511352539,17.976276397705078
2.4967999197542667,0.3044525682926178,17.975616455078125
2.497199922800064,0.29007235169410706,17.974939346313477
2.4975999258458614,0.2756926715373993,17.974245071411133
2.497999928891659,0.2613135576248169,17.973533630371094
2.498399931937456,0.24693502485752106,17.972803115844727
2.4987999349832535,0.23255708813667297,17.972057342529297
2.499199938029051,0.21817974746227264,17.97129249572754
2.499599941074848,0.20380301773548126,17.97051239013672
2.4999999441206455,0.18942692875862122,17.96971321105957
2.500399947166443,0.1750514805316925,17.968896865844727
2.50079995021224,0.16067670285701752,17.968063354492188
2.5011999532580376,0.14630258083343506,17.967212677001953
2.501599956303835,0.1319291591644287,17.96634292602539
2.5019999593496323,0.11755643784999847,17.965457916259766
2.5023999623954296,0.10318443179130554,17.964555740356445
2.502799965441227,0.08881315588951111,17.963634490966797
2.5031999684870243,0.07444262504577637,17.962696075439453
2.5035999715328217,0.060072850435972214,17.961740493774414
2.503999974578619,0.04570384323596954,17.96076774597168
2.5043999776244164,0.03133562207221985,17.95977783203125
2.5047999806702137,0.016968201845884323,17.958770751953125
2.505199983716011,0.0026015944313257933,17.957746505737305
2.5055999867618084,-0.01176418736577034,17.95670509338379
2.5059999898076057,-0.02612912841141224,17.955644607543945
2.506399992853403,-0.04049321636557579,17.95456886291504
2.5067999958992004,-0.05485643446445465,17.953474044799805
2.507199998944998,-0.06921876966953278,17.952362060546875
2.507600001990795,-0.08358021080493927,17.951234817504883
2.5080000050365925,-0.09794073551893234,17.950088500976562
2.50840000808239,-0.09311647713184357,17.94892692565918
2.508800011128187,-0.02747517079114914,17.947818756103516
