time[s],iL[A],v out[V]
1.6276000533252954,-0.4895331561565399,2.927896499633789
1.6280000563710928,-0.49187517166137695,2.927159547805786
1.6283999430015683,-0.4942166209220886,2.926420211791992
1.6287999460473657,-0.49655744433403015,2.92567777633667
1.629199949093163,-0.4988977015018463,2.9249327182769775
1.6295999521389604,-0.5012373328208923,2.924184799194336
1.6299999551847577,-0.4597228169441223,2.9234485626220703
1.630399958230555,-0.41820773482322693,2.9227867126464844
1.6307999612763524,-0.42054569721221924,2.9221367835998535
1.6311999643221498,-0.42288315296173096,2.9214839935302734
1.631599967367947,-0.4252200722694397,2.920828342437744
1.6319999704137444,-0.42755645513534546,2.9201698303222656
1.6323999734595418,-0.42989233136177063,2.919508457183838
1.6327999765053391,-0.4322276711463928,2.91884446144104
1.6331999795511365,-0.43456247448921204,2.918177604675293
1.6335999825969338,-0.43689677119255066,2.917508125305176
1.6339999856427312,-0.4392305016517639,2.9168355464935303
1.6343999886885285,-0.4415636956691742,2.9161603450775146
1.6347999917343259,-0.4438963532447815,2.915482521057129
1.6351999947801232,-0.4462284743785858,2.914801597595215
1.6355999978259206,-0.44856002926826477,2.9141180515289307
1.636000000871718,-0.45089104771614075,2.9134316444396973
1.6364000039175153,-0.45322152972221375,2.9127423763275146
1.6368000069633126,-0.4555514454841614,2.912050485610962
1.63720001000911,-0.45788079500198364,2.91135573387146
1.6376000130549073,-0.46020960807800293,2.910658121109009
1.6380000161007047,-0.46253785490989685,2.9099578857421875
1.638400019146502,-0.4648655354976654,2.909254550933838
1.6388000221922994,-0.4671926498413086,2.9085488319396973
1.6392000252380967,-0.4695192277431488,2.9078400135040283
1.639600028283894,-0.47184520959854126,2.9071285724639893
1.6400000313296914,-0.47417062520980835,2.906414270401001
1.6404000343754888,-0.4764954745769501,2.9056971073150635
1.640800037421286,-0.47881972789764404,2.904977321624756
1.6412000404670835,-0.48114344477653503,2.904254674911499
1.6416000435128808,-0.4834665358066559,2.903529405593872
1.6420000465586782,-0.48578909039497375,2.902801036834717
1.6424000496044755,-0.4881110191345215,2.9020702838897705
1.6428000526502728,-0.49043238162994385,2.901336431503296
1.6432000556960702,-0.49275317788124084,2.900599956512451
1.6435999423265457,-0.4950733482837677,2.8998606204986572
1.643999945372343,-0.4973929524421692,2.899118423461914
1.6443999484181404,-0.49971193075180054,2.898373603820801
1.6447999514639378,-0.5020303130149841,2.8976261615753174
1.645199954509735,-0.5043481588363647,2.8968756198883057
1.6455999575555325,-0.5066653490066528,2.896122455596924
1.6459999606013298,-0.5089819431304932,2.8953664302825928
1.6463999636471272,-0.5112979412078857,2.8946077823638916
1.6467999666929245,-0.5136132836341858,2.893846273422241
1.6471999697387218,-0.5159280896186829,2.8930821418762207
1.6475999727845192,-0.5182422399520874,2.892315149307251
1.6479999758303165,-0.5205557942390442,2.891545295715332
1.648399978876114,-0.5228686928749084,2.890772819519043
1.6487999819219112,-0.525180995464325,2.8899974822998047
1.6491999849677086,-0.5274927020072937,2.889219284057617
1.649599988013506,-0.5298037528991699,2.8884384632110596
1.6499999910593033,-0.4880084991455078,2.887669563293457
1.6503999941051006,-0.44621264934539795,2.8869752883911133
1.650799997150898,-0.4485219419002533,2.8862931728363037
1.6512000001966953,-0.45083069801330566,2.885608196258545
1.6516000032424927,-0.45313891768455505,2.884920358657837
1.65200000628829,-0.4554465711116791,2.884229898452759
1.6524000093340874,-0.4577536880970001,2.8835365772247314
1.6528000123798847,-0.4600602388381958,2.882840633392334
1.653200015425682,-0.4623662233352661,2.8821418285369873
1.6536000184714794,-0.46467167139053345,2.8814401626586914
1.6540000215172768,-0.4669765532016754,2.8807358741760254
1.6544000245630741,-0.46928083896636963,2.88002872467041
1.6548000276088715,-0.47158458828926086,2.879318952560425
1.6552000306546688,-0.47388774156570435,2.8786063194274902
1.6556000337004662,-0.47619035840034485,2.8778910636901855
1.6560000367462635,-0.4784923791885376,2.8771729469299316
1.6564000397920609,-0.480793833732605,2.8764519691467285
1.6568000428378582,-0.4830946922302246,2.8757283687591553
1.6572000458836555,-0.48539498448371887,2.875002145767212
1.657600048929453,-0.48769471049308777,2.8742728233337402
1.6580000519752502,-0.4899938404560089,2.8735411167144775
1.6584000550210476,-0.4922923743724823,2.8728063106536865
1.658800058066845,-0.49459031224250793,2.8720691204071045
1.6591999446973205,-0.4968876838684082,2.871328830718994
1.6595999477431178,-0.4991844594478607,2.8705859184265137
1.6599999507889152,-0.5014806389808655,2.869840383529663
1.6603999538347125,-0.5037761926651001,2.8690919876098633
1.6607999568805099,-0.5060712099075317,2.8683409690856934
1.6611999599263072,-0.5083655714988708,2.867587089538574
1.6615999629721045,-0.5106593370437622,2.866830348968506
1.661999966017902,-0.5129525065422058,2.8660709857940674
1.6623999690636992,-0.5152450203895569,2.865309000015259
1.6627999721094966,-0.517536997795105,2.864544153213501
1.663199975155294,-0.5198283195495605,2.863776683807373
1.6635999782010913,-0.5221190452575684,2.863006353378296
1.6639999812468886,-0.5244091153144836,2.8622331619262695
1.664399984292686,-0.5266985893249512,2.861457347869873
1.6647999873384833,-0.528987467288971,2.8606789112091064
1.6651999903842807,-0.5312756896018982,2.8598976135253906
1.665599993430078,-0.5335632562637329,2.8591136932373047
1.6659999964758754,-0.5358502864837646,2.8583269119262695
1.6663999995216727,-0.5381366014480591,2.8575375080108643
1.66680000256747,-0.5404223203659058,2.8567452430725098
1.6672000056132674,-0.5427073836326599,2.855950355529785
1.6676000086590648,-0.5449918508529663,2.8551526069641113
1.6680000117048621,-0.5472756624221802,2.8543522357940674
1.6684000147506595,-0.5495588183403015,2.853549003601074
1.6688000177964568,-0.5518413186073303,2.852743148803711
1.6692000208422542,-0.5541231632232666,2.8519346714019775
1.6696000238880515,-0.5564044117927551,2.851123332977295
1.6700000269338489,-0.5145617723464966,2.8503241539001465
1.6704000299796462,-0.4727184772491455,2.849599599838257
1.6708000330254436,-0.474997878074646,2.8488869667053223
1.671200036071241,-0.4772767126560211,2.8481717109680176
1.6716000391170382,-0.4795549511909485,2.8474538326263428
1.6720000421628356,-0.4818326234817505,2.8467330932617188
1.672400045208633,-0.4841097295284271,2.8460097312927246
1.6728000482544303,-0.486386239528656,2.8452835083007812
1.6732000513002276,-0.4886621832847595,2.8445546627044678
1.673600054346025,-0.4909375309944153,2.843822956085205
1.6740000573918223,-0.4932123124599457,2.8430888652801514
1.6743999440222979,-0.49548646807670593,2.8423516750335693
1.6747999470680952,-0.4977600574493408,2.841611862182617
1.6751999501138926,-0.5000330805778503,2.840869426727295
1.67559995315969,-0.5023054480552673,2.8401243686676025
1.6759999562054873,-0.5045772790908813,2.839376449584961
1.6763999592512846,-0.5068484544754028,2.83862566947937
1.676799962297082,-0.5091190338134766,2.837872266769409
1.6771999653428793,-0.5113890767097473,2.837116241455078
1.6775999683886766,-0.5136584639549255,2.836357593536377
1.677999971434474,-0.5159271955490112,2.8355960845947266
1.6783999744802713,-0.518195390701294,2.834831714630127
1.6787999775260687,-0.5204629302024841,2.8340649604797363
1.679199980571866,-0.5227298736572266,2.8332953453063965
1.6795999836176634,-0.5249962210655212,2.8325228691101074
1.6799999866634607,-0.5272619128227234,2.8317480087280273
1.680399989709258,-0.5295270085334778,2.830970287322998
1.6807999927550554,-0.5317914485931396,2.8301897048950195
1.6811999958008528,-0.5340552926063538,2.829406499862671
1.6815999988466501,-0.5363185405731201,2.828620672225952
1.6820000018924475,-0.5385810732841492,2.8278322219848633
1.6824000049382448,-0.5408430695533752,2.827040910720825
1.6828000079840422,-0.543104350566864,2.826246976852417
1.6832000110298395,-0.545365035533905,2.8254501819610596
1.6836000140756369,-0.5476250648498535,2.824650764465332
1.6840000171214342,-0.5498844981193542,2.8238487243652344
1.6844000201672316,-0.5521432161331177,2.8230438232421875
1.684800023213029,-0.5544013381004333,2.8222365379333496
1.6852000262588263,-0.5566588044166565,2.8214261531829834
1.6856000293046236,-0.5589156150817871,2.820613384246826
1.686000032350421,-0.5611717700958252,2.8197977542877197
1.6864000353962183,-0.5634273290634155,2.818979501724243
1.6868000384420156,-0.5656821727752686,2.8181586265563965
1.687200041487813,-0.567936360836029,2.8173348903656006
1.6876000445336103,-0.570189893245697,2.8165085315704346
1.6880000475794077,-0.5724427700042725,2.8156795501708984
1.688400050625205,-0.5746949911117554,2.814847707748413
1.6888000536710024,-0.5769465565681458,2.8140132427215576
1.6892000567167997,-0.5791974067687988,2.813176155090332
1.6895999433472753,-0.5814476013183594,2.8123364448547363
1.6899999463930726,-0.5393266081809998,2.811508893966675
1.69039994943887,-0.49720498919487,2.8107564449310303
1.6907999524846673,-0.4994533061981201,2.81001615524292
1.6911999555304646,-0.5017009973526001,2.8092730045318604
1.691599958576262,-0.5039481520652771,2.8085274696350098
1.6919999616220593,-0.5061946511268616,2.80777907371521
1.6923999646678567,-0.5084405541419983,2.80702805519104
1.692799967713654,-0.510685920715332,2.806274175643921
1.6931999707594514,-0.5129306316375732,2.8055179119110107
1.6935999738052487,-0.5151747465133667,2.8047587871551514
1.693999976851046,-0.5174182057380676,2.803997039794922
1.6943999798968434,-0.5196611285209656,2.803232431411743
1.6947999829426408,-0.521903395652771,2.8024654388427734
1.6951999859884381,-0.5241450667381287,2.8016955852508545
1.6955999890342355,-0.5263860821723938,2.8009231090545654
1.6959999920800328,-0.528626561164856,2.800147771835327
1.6963999951258302,-0.5308663249015808,2.799370050430298
1.6967999981716275,-0.5331055521965027,2.7985894680023193
1.6972000012174249,-0.5353440642356873,2.7978062629699707
1.6976000042632222,-0.5375820398330688,2.797020196914673
1.6980000073090196,-0.5398193001747131,2.796231746673584
1.698400010354817,-0.5420559644699097,2.795440435409546
1.6988000134006143,-0.5442920327186584,2.7946465015411377
1.6992000164464116,-0.5465274453163147,2.7938499450683594
1.699600019492209,-0.5487622022628784,2.793050765991211
1.7000000225380063,-0.5509963035583496,2.7922487258911133
1.7004000255838037,-0.553229808807373,2.7914440631866455
1.700800028629601,-0.5554625988006592,2.7906367778778076
1.7012000316753983,-0.5576947927474976,2.7898268699645996
1.7016000347211957,-0.5599263310432434,2.7890143394470215
1.702000037766993,-0.5621572136878967,2.7881991863250732
1.7024000408127904,-0.5643874406814575,2.787381172180176
1.7028000438585877,-0.5666170120239258,2.786560535430908
1.703200046904385,-0.5688459277153015,2.7857372760772705
1.7036000499501824,-0.5710741877555847,2.7849113941192627
1.7040000529959798,-0.5733017921447754,2.7840828895568848
1.7044000560417771,-0.5755287408828735,2.7832517623901367
1.7047999426722527,-0.5777550339698792,2.7824177742004395
1.70519994571805,-0.5799806118011475,2.781581163406372
1.7055999487638474,-0.5822055339813232,2.7807419300079346
1.7059999518096447,-0.5844298005104065,2.779900074005127
1.706399954855442,-0.5866533517837524,2.779055595397949
1.7067999579012394,-0.5888763070106506,2.7782084941864014
1.7071999609470367,-0.5910984873771667,2.7773587703704834
1.707599963992834,-0.5933200716972351,2.776506185531616
1.7079999670386314,-0.5955409407615662,2.775650978088379
1.7083999700844288,-0.5977610945701599,2.7747933864593506
1.7087999731302261,-0.5999805927276611,2.773932933807373
1.7091999761760235,-0.602199375629425,2.7730698585510254
1.7095999792218208,-0.6044175028800964,2.7722041606903076
1.7099999822676182,-0.5621269345283508,2.771350860595703
1.7103999853134155,-0.5198357105255127,2.7705726623535156
1.7107999883592129,-0.5220518708229065,2.7698068618774414
1.7111999914050102,-0.5242674350738525,2.769038438796997
1.7115999944508076,-0.526482343673706,2.7682673931121826
1.711999997496605,-0.5286966562271118,2.767493724822998
1.7124000005424023,-0.530910313129425,2.7667174339294434
1.7128000035881996,-0.5331233739852905,2.7659382820129395
1.713200006633997,-0.5353358387947083,2.7651567459106445
1.7136000096797943,-0.5375476479530334,2.7643723487854004
1.7140000127255917,-0.5397588014602661,2.7635855674743652
1.714400015771389,-0.541969358921051,2.762795925140381
1.7148000188171864,-0.5441793203353882,2.7620036602020264
1.7152000218629837,-0.546388566493988,2.761209011077881
1.715600024908781,-0.5485972166061401,2.760411500930786
1.7160000279545784,-0.5508052110671997,2.7596113681793213
1.7164000310003757,-0.5530126094818115,2.7588086128234863
1.716800034046173,-0.5552193522453308,2.7580032348632812
1.7172000370919704,-0.5574254393577576,2.757195234298706
1.7176000401377678,-0.5596308708190918,2.7563843727111816
1.7180000431835651,-0.5618356466293335,2.755571126937866
1.7184000462293625,-0.5640397667884827,2.7547552585601807
1.7188000492751598,-0.5662432312965393,2.753936767578125
1.7192000523209572,-0.5684460401535034,2.75311541557312
1.7196000553667545,-0.570648193359375,2.752291679382324
1.71999994199723,-0.572849690914154,2.751465082168579
1.7203999450430274,-0.5750505328178406,2.750636100769043
1.7207999480888247,-0.5772507190704346,2.7498042583465576
1.721199951134622,-0.5794501900672913,2.7489700317382812
1.7215999541804194,-0.5816490650177002,2.7481329441070557
1.7219999572262168,-0.5838472247123718,2.747293472290039
1.7223999602720141,-0.5860447287559509,2.7464511394500732
1.7227999633178115,-0.5882415771484375,2.7456064224243164
1.7231999663636088,-0.5904377102851868,2.7447588443756104
1.7235999694094062,-0.5926331877708435,2.7439088821411133
1.7239999724552035,-0.5948279500007629,2.743056058883667
1.7243999755010009,-0.5970220565795898,2.7422008514404297
1.7247999785467982,-0.5992154479026794,2.7413430213928223
1.7251999815925956,-0.6014081835746765,2.7404823303222656
1.725599984638393,-0.603600263595581,2.739619255065918
1.7259999876841903,-0.6057915687561035,2.7387535572052
1.7263999907299876,-0.6079822182655334,2.737884998321533
1.726799993775785,-0.6101722121238708,2.737014055252075
1.7271999968215823,-0.612361490726471,2.736140489578247
1.7275999998673797,-0.6145500540733337,2.735264301300049
1.728000002913177,-0.6167379021644592,2.7343854904174805
1.7284000059589744,-0.6189250349998474,2.733504056930542
1.7288000090047717,-0.6211115121841431,2.7326200008392334
1.729200012050569,-0.6232972145080566,2.7317333221435547
1.7296000150963664,-0.6254822611808777,2.730844020843506
1.7300000181421638,-0.5832227468490601,2.7299671173095703
1.730400021187961,-0.5409625768661499,2.7291653156280518
1.7308000242337584,-0.5431455373764038,2.7283761501312256
1.7312000272795558,-0.5453279614448547,2.72758412361145
1.7316000303253531,-0.5475096702575684,2.7267894744873047
1.7320000333711505,-0.5496907830238342,2.725992441177368
1.7324000364169478,-0.5518712997436523,2.7251925468444824
1.7328000394627452,-0.5540511012077332,2.7243902683258057
1.7332000425085425,-0.5562303066253662,2.723585367202759
1.7336000455543399,-0.5584088563919067,2.7227776050567627
1.7340000486001372,-0.5605867505073547,2.7219674587249756
1.7344000516459346,-0.5627639889717102,2.7211546897888184
1.734800054691732,-0.5649405717849731,2.720339298248291
1.7352000577375293,-0.5671165585517883,2.7195215225219727
1.7355999443680048,-0.5692918300628662,2.718700885772705
1.7359999474138021,-0.5714664459228516,2.7178776264190674
1.7363999504595995,-0.5736404657363892,2.7170519828796387
1.7367999535053968,-0.5758137702941895,2.7162234783172607
1.7371999565511942,-0.5779864192008972,2.715392589569092
1.7375999595969915,-0.5801583528518677,2.7145590782165527
1.7379999626427889,-0.5823296904563904,2.7137229442596436
1.7383999656885862,-0.5845003128051758,2.7128841876983643
1.7387999687343836,-0.5866702795028687,2.712042808532715
1.739199971780181,-0.588839590549469,2.7111990451812744
1.7395999748259783,-0.5910082459449768,2.7103524208068848
1.7399999778717756,-0.5931761860847473,2.709503412246704
1.740399980917573,-0.5953434705734253,2.7086517810821533
1.7407999839633703,-0.597510039806366,2.7077975273132324
1.7411999870091677,-0.5996759533882141,2.7069406509399414
1.741599990054965,-0.601841151714325,2.7060811519622803
1.7419999931007624,-0.6040056347846985,2.705219268798828
1.7423999961465597,-0.6061694622039795,2.704354763031006
1.742799999192357,-0.608332633972168,2.7034873962402344
1.7432000022381544,-0.6104950904846191,2.702617883682251
1.7436000052839518,-0.612656831741333,2.7017455101013184
1.744000008329749,-0.6148178577423096,2.7008705139160156
1.7444000113755465,-0.6169782280921936,2.699993133544922
1.7448000144213438,-0.6191378235816956,2.699113130569458
1.7452000174671412,-0.621296763420105,2.698230504989624
1.7456000205129385,-0.6234549880027771,2.69734525680542
1.7460000235587358,-0.6256125569343567,2.6964573860168457
1.7464000266045332,-0.6277693510055542,2.6955671310424805
1.7468000296503305,-0.6299254298210144,2.694674253463745
1.747200032696128,-0.6320807933807373,2.6937787532806396
1.7476000357419252,-0.6342355012893677,2.692880630493164
1.7480000387877226,-0.636389434337616,2.6919801235198975
1.74840004183352,-0.638542652130127,2.6910767555236816
1.7488000448793173,-0.6406951546669006,2.690171003341675
1.7492000479251146,-0.642846941947937,2.689262866973877
1.749600050970912,-0.6449979543685913,2.68835186958313
1.7500000540167093,-0.6024669408798218,2.687453508377075
1.7504000570625067,-0.5599351525306702,2.6866307258605957
1.7507999436929822,-0.5620841383934021,2.6858205795288086
1.7511999467387795,-0.5642324686050415,2.6850078105926514
1.751599949784577,-0.5663801431655884,2.684192419052124
1.7519999528303742,-0.5685272216796875,2.6833744049072266
1.7523999558761716,-0.5706735849380493,2.682553768157959
1.752799958921969,-0.5728192925453186,2.6817307472229004
1.7531999619677663,-0.5749643445014954,2.6809051036834717
1.7535999650135636,-0.5771087408065796,2.680077075958252
1.753999968059361,-0.5792524814605713,2.679246187210083
1.7543999711051583,-0.5813955068588257,2.678412914276123
1.7547999741509557,-0.5835379362106323,2.677577018737793
1.755199977196753,-0.5856796503067017,2.676738739013672
1.7555999802425504,-0.5878207087516785,2.6758975982666016
1.7559999832883477,-0.5899611115455627,2.6750540733337402
1.756399986334145,-0.5921007990837097,2.674208164215088
1.7567999893799424,-0.5942398309707642,2.6733593940734863
1.7571999924257398,-0.5963781476020813,2.6725082397460938
1.7575999954715371,-0.5985158085823059,2.671654462814331
1.7579999985173345,-0.600652813911438,2.6707983016967773
1.7584000015631318,-0.6027891039848328,2.6699395179748535
1.7588000046089292,-0.604924738407135,2.6690781116485596
1.7592000076547265,-0.6070595979690552,2.6682140827178955
1.7596000107005239,-0.6091938614845276,2.6673476696014404
1.7600000137463212,-0.6113274097442627,2.6664786338806152
1.7604000167921185,-0.6134602427482605,2.66560697555542
1.760800019837916,-0.615592360496521,2.6647329330444336
1.7612000228837132,-0.617723822593689,2.663856267929077
1.7616000259295106,-0.6198545694351196,2.6629772186279297
1.762000028975308,-0.621984601020813,2.662095308303833
1.7624000320211053,-0.624113917350769,2.6612112522125244
1.7628000350669026,-0.6262425184249878,2.6603243350982666
1.7632000381127,-0.6283704042434692,2.6594350337982178
1.7636000411584973,-0.6304976344108582,2.658543109893799
1.7640000442042947,-0.632624089717865,2.657648801803589
1.764400047250092,-0.6347498297691345,2.656751871109009
1.7648000502958894,-0.6368749141693115,2.6558523178100586
1.7652000533416867,-0.6389992237091064,2.6549503803253174
1.765600056387484,-0.6411228179931641,2.654045820236206
1.7659999430179596,-0.6432456970214844,2.6531386375427246
1.766399946063757,-0.6453678607940674,2.652229070663452
1.7667999491095543,-0.6474892497062683,2.6513171195983887
1.7671999521553516,-0.6496099233627319,2.650402307510376
1.767599955201149,-0.6517298817634583,2.6494851112365723
1.7679999582469463,-0.6538491249084473,2.6485655307769775
1.7683999612927437,-0.6559675931930542,2.6476433277130127
1.768799964338541,-0.6580853462219238,2.6467185020446777
1.7691999673843384,-0.6602023243904114,2.6457912921905518
1.7695999704301357,-0.6623185873031616,2.6448614597320557
1.769999973475933,-0.6196602582931519,2.643944263458252
1.7703999765217304,-0.5770012140274048,2.6431028842926025
1.7707999795675278,-0.5791153311729431,2.6422741413116455
1.7711999826133251,-0.5812288522720337,2.6414427757263184
1.7715999856591225,-0.583341658115387,2.6406090259552
1.7719999887049198,-0.5854538083076477,2.639772653579712
1.7723999917507172,-0.5875653028488159,2.6389336585998535
1.7727999947965145,-0.5896760821342468,2.638092279434204
1.7731999978423119,-0.5917862057685852,2.6372482776641846
1.7736000008881092,-0.593895673751831,2.636401891708374
1.7740000039339066,-0.5960044860839844,2.6355528831481934
1.774400006979704,-0.5981125831604004,2.6347014904022217
1.7748000100255013,-0.6002199649810791,2.63384747505188
1.7752000130712986,-0.6023267507553101,2.632991075515747
1.775600016117096,-0.6044327616691589,2.632132053375244
1.7760000191628933,-0.6065381169319153,2.631270408630371
1.7764000222086906,-0.6086428165435791,2.630406379699707
1.776800025254488,-0.6107468008995056,2.629539966583252
1.7772000283002853,-0.6128500699996948,2.6286709308624268
1.7776000313460827,-0.6149526834487915,2.6277992725372314
1.77800003439188,-0.6170545816421509,2.626925230026245
1.7784000374376774,-0.619155764579773,2.6260485649108887
1.7788000404834747,-0.6212562322616577,2.625169515609741
1.779200043529272,-0.6233559846878052,2.6242880821228027
1.7796000465750694,-0.6254550814628601,2.623404026031494
1.7800000496208668,-0.6275534629821777,2.6225173473358154
1.7804000526666641,-0.6296511292457581,2.6216282844543457
1.7808000557124615,-0.6317480802536011,2.620736598968506
1.781199942342937,-0.6338443160057068,2.619842529296875
1.7815999453887343,-0.6359398365020752,2.618946075439453
1.7819999484345317,-0.6380346417427063,2.618046998977661
1.782399951480329,-0.6401286721229553,2.617145538330078
1.7827999545261264,-0.6422220468521118,2.616241455078125
1.7831999575719237,-0.6443146467208862,2.6153347492218018
1.783599960617721,-0.6464065909385681,2.6144258975982666
1.7839999636635184,-0.6484977602958679,2.6135141849517822
1.7843999667093158,-0.6505882143974304,2.612600326538086
1.7847999697551131,-0.6526778936386108,2.6116838455200195
1.7851999728009105,-0.6547669172286987,2.610764741897583
1.7855999758467078,-0.6568551659584045,2.6098432540893555
1.7859999788925052,-0.6589426398277283,2.608919382095337
1.7863999819383025,-0.6610293984413147,2.6079928874969482
1.7867999849840999,-0.6631154417991638,2.6070640087127686
1.7871999880298972,-0.6652007102966309,2.6061325073242188
1.7875999910756946,-0.6672852635383606,2.605198621749878
1.787999994121492,-0.6693690419197083,2.604262113571167
1.7883999971672893,-0.6714520454406738,2.603323459625244
1.7888000002130866,-0.6735343337059021,2.602381944656372
1.789200003258884,-0.6756158471107483,2.601438283920288
1.7896000063046813,-0.6776966452598572,2.600492000579834
1.7900000093504786,-0.6350906491279602,2.5995583534240723
1.790400012396276,-0.5924839377403259,2.5987002849578857
1.7908000154420733,-0.5945625305175781,2.5978548526763916
1.7912000184878707,-0.5966404676437378,2.5970067977905273
1.791600021533668,-0.5987177491188049,2.596156597137451
1.7920000245794654,-0.6007943153381348,2.595303773880005
1.7924000276252627,-0.6028702259063721,2.5944483280181885
1.79280003067106,-0.6049454808235168,2.59359073638916
1.7932000337168574,-0.6070199608802795,2.5927302837371826
1.7936000367626548,-0.6090938448905945,2.591867685317993
1.7940000398084521,-0.6111669540405273,2.5910024642944336
1.7944000428542495,-0.6132394075393677,2.590134859085083
1.7948000459000468,-0.6153112053871155,2.5892646312713623
1.7952000489458442,-0.6173822283744812,2.5883920192718506
1.7956000519916415,-0.6194525957107544,2.587517023086548
1.7960000550374389,-0.6215222477912903,2.586639404296875
1.7964000580832362,-0.6235912442207336,2.585759401321411
1.7967999447137117,-0.6256594657897949,2.5848770141601562
1.797199947759509,-0.6277270317077637,2.5839920043945312
1.7975999508053064,-0.6297938823699951,2.5831046104431152
1.7979999538511038,-0.6318600177764893,2.582214832305908
1.7983999568969011,-0.6339254379272461,2.581322431564331
1.7987999599426985,-0.6359901428222656,2.580427646636963
1.7991999629884958,-0.6380541324615479,2.5795304775238037
1.7995999660342932,-0.640117347240448,2.5786306858062744
1.7999999690800905,-0.6421799063682556,2.577728509902954
1.8003999721258879,-0.6442417502403259,2.5768239498138428
1.8007999751716852,-0.6463028192520142,2.5759167671203613
1.8011999782174826,-0.6483631730079651,2.575007438659668
1.80159998126328,-0.6504228115081787,2.5740952491760254
1.8019999843090773,-0.652481734752655,2.573180913925171
1.8023999873548746,-0.654539942741394,2.5722639560699463
1.802799990400672,-0.656597375869751,2.5713448524475098
1.8031999934464693,-0.6586540937423706,2.570422887802124
1.8035999964922667,-0.6607100367546082,2.5694987773895264
1.803999999538064,-0.6627652645111084,2.5685720443725586
1.8044000025838614,-0.6648197770118713,2.5676429271698
1.8048000056296587,-0.6668735146522522,2.56671142578125
1.805200008675456,-0.668926477432251,2.56577730178833
1.8056000117212534,-0.6709787249565125,2.5648410320281982
1.8060000147670507,-0.6730302572250366,2.5639021396636963
1.806400017812848,-0.6750810146331787,2.5629608631134033
1.8068000208586454,-0.6771309971809387,2.5620169639587402
1.8072000239044428,-0.6791802048683167,2.561070680618286
1.8076000269502401,-0.6812286972999573,2.56012225151062
1.8080000299960375,-0.6832764148712158,2.559170961380005
1.8084000330418348,-0.6853233575820923,2.5582175254821777
1.8088000360876322,-0.6873695254325867,2.5572617053985596
1.8092000391334295,-0.6894149780273438,2.5563032627105713
1.8096000421792269,-0.6914596557617188,2.555342435836792
1.8100000452250242,-0.6489120721817017,2.554394245147705
1.8104000482708216,-0.6063637137413025,2.5535216331481934
1.810800051316619,-0.6084061861038208,2.552661657333374
1.8112000543624163,-0.6104480028152466,2.5517990589141846
1.8116000574082136,-0.6124890446662903,2.550934314727783
1.8119999440386891,-0.6145294904708862,2.5500669479370117
1.8123999470844865,-0.6165691614151001,2.549197196960449
1.8127999501302838,-0.6186081767082214,2.5483250617980957
1.8131999531760812,-0.6206464767456055,2.547450542449951
1.8135999562218785,-0.622684121131897,2.5465734004974365
1.8139999592676759,-0.6247209906578064,2.545693874359131
1.8143999623134732,-0.6267572045326233,2.5448122024536133
1.8147999653592706,-0.6287927031517029,2.5439279079437256
1.815199968405068,-0.6308274865150452,2.5430409908294678
1.8155999714508653,-0.6328615546226501,2.542151927947998
1.8159999744966626,-0.6348949670791626,2.541260242462158
1.81639997754246,-0.636927604675293,2.5403664112091064
1.8167999805882573,-0.638959527015686,2.5394699573516846
1.8171999836340547,-0.6409907341003418,2.5385711193084717
1.817599986679852,-0.6430212259292603,2.5376698970794678
1.8179999897256494,-0.6450510025024414,2.536766290664673
1.8183999927714467,-0.6470800638198853,2.535860061645508
1.818799995817244,-0.6491084098815918,2.534951686859131
1.8191999988630414,-0.6511359810829163,2.534040689468384
1.8196000019088387,-0.6531628370285034,2.5331273078918457
1.820000004954636,-0.6551889777183533,2.5322115421295166
1.8204000080004334,-0.6572144031524658,2.5312933921813965
1.8208000110462308,-0.6592390537261963,2.5303728580474854
1.8212000140920281,-0.6612629890441895,2.529449939727783
1.8216000171378255,-0.6632861495018005,2.528524398803711
1.8220000201836228,-0.6653085947036743,2.5275967121124268
1.8224000232294202,-0.6673303246498108,2.5266666412353516
1.8228000262752175,-0.6693512797355652,2.5257339477539062
1.8232000293210149,-0.6713715195655823,2.52479887008667
1.8236000323668122,-0.6733909845352173,2.5238616466522217
1.8240000354126096,-0.6754096746444702,2.5229218006134033
1.824400038458407,-0.6774276494979858,2.521979570388794
1.8248000415042043,-0.6794448494911194,2.5210349559783936
1.8252000445500016,-0.6814612746238708,2.520087957382202
1.825600047595799,-0.683476984500885,2.5191385746002197
1.8260000506415963,-0.6854919195175171,2.5181868076324463
1.8264000536873937,-0.6875060796737671,2.517232656478882
1.826800056733191,-0.689519464969635,2.5162758827209473
1.8271999433636665,-0.6915321350097656,2.515316963195801
1.8275999464094639,-0.6935439705848694,2.5143556594848633
1.8279999494552612,-0.6955550909042358,2.5133917331695557
1.8283999525010586,-0.6975654363632202,2.512425661087036
1.828799955546856,-0.6995749473571777,2.5114572048187256
1.8291999585926533,-0.701583743095398,2.510486125946045
1.8295999616384506,-0.7035917639732361,2.5095129013061523
1.829999964684248,-0.6610341668128967,2.508552312850952
1.8303999677300453,-0.6184758543968201,2.507667064666748
1.8307999707758427,-0.6204816699028015,2.5067946910858154
1.83119997382164,-0.6224867701530457,2.505919933319092
1.8315999768674374,-0.6244911551475525,2.505042552947998
1.8319999799132347,-0.626494824886322,2.5041630268096924
1.832399982959032,-0.6284977793693542,2.5032811164855957
