time[s],iL[A],v out[V]
1.7683999612927437,-0.20994596183300018,1.7903337478637695
1.768799964338541,-0.2113780975341797,1.7899916172027588
1.7691999673843384,-0.2128099501132965,1.7896476984024048
1.7695999704301357,-0.21424153447151184,1.789302110671997
1.769999973475933,-0.18427513539791107,1.7889623641967773
1.7703999765217304,-0.1543084979057312,1.788681983947754
1.7707999795675278,-0.15573933720588684,1.788407325744629
1.7711999826133251,-0.15716993808746338,1.7881309986114502
1.7715999856591225,-0.1586003452539444,1.7878528833389282
1.7719999887049198,-0.1600305140018463,1.7875730991363525
1.7723999917507172,-0.16146045923233032,1.7872916460037231
1.7727999947965145,-0.16289018094539642,1.7870084047317505
1.7731999978423119,-0.16431966423988342,1.7867234945297241
1.7736000008881092,-0.1657489389181137,1.7864367961883545
1.7740000039339066,-0.1671779602766037,1.7861484289169312
1.774400006979704,-0.16860677301883698,1.7858582735061646
1.7748000100255013,-0.17003533244132996,1.7855664491653442
1.7752000130712986,-0.17146366834640503,1.7852729558944702
1.775600016117096,-0.1728917807340622,1.784977674484253
1.7760000191628933,-0.17431963980197906,1.784680724143982
1.7764000222086906,-0.17574726045131683,1.7843821048736572
1.776800025254488,-0.1771746575832367,1.7840816974639893
1.7772000283002853,-0.17860180139541626,1.783779501914978
1.7776000313460827,-0.18002869188785553,1.7834757566452026
1.77800003439188,-0.1814553588628769,1.7831701040267944
1.7784000374376774,-0.18288177251815796,1.782862901687622
1.7788000404834747,-0.18430793285369873,1.7825539112091064
1.779200043529272,-0.1857338547706604,1.782243251800537
1.7796000465750694,-0.18715952336788177,1.7819308042526245
1.7800000496208668,-0.18858493864536285,1.7816166877746582
1.7804000526666641,-0.19001010060310364,1.7813009023666382
1.7808000557124615,-0.19143502414226532,1.780983328819275
1.781199942342937,-0.1928596794605255,1.780664086341858
1.7815999453887343,-0.1942840814590454,1.7803431749343872
1.7819999484345317,-0.195708230137825,1.7800204753875732
1.782399951480329,-0.19713211059570312,1.7796961069107056
1.7827999545261264,-0.19855573773384094,1.7793699502944946
1.7831999575719237,-0.19997911155223846,1.77904212474823
1.783599960617721,-0.2014022022485733,1.7787126302719116
1.7839999636635184,-0.20282503962516785,1.7783814668655396
1.7843999667093158,-0.2042476236820221,1.7780485153198242
1.7847999697551131,-0.20566992461681366,1.7777138948440552
1.7851999728009105,-0.20709195733070374,1.7773774862289429
1.7855999758467078,-0.20851372182369232,1.7770395278930664
1.7859999788925052,-0.20993521809577942,1.7766997814178467
1.7863999819383025,-0.21135644614696503,1.7763582468032837
1.7867999849840999,-0.21277739107608795,1.776015043258667
1.7871999880298972,-0.2141980677843094,1.7756701707839966
1.7875999910756946,-0.21561846137046814,1.7753236293792725
1.787999994121492,-0.2170385867357254,1.7749754190444946
1.7883999971672893,-0.21845842897891998,1.7746254205703735
1.7888000002130866,-0.21987798810005188,1.7742736339569092
1.789200003258884,-0.2212972640991211,1.7739202976226807
1.7896000063046813,-0.22271625697612762,1.7735651731491089
1.7900000093504786,-0.19281624257564545,1.7732157707214355
1.790400012396276,-0.16291597485542297,1.772925853729248
1.7908000154420733,-0.16433420777320862,1.7726415395736694
1.7912000184878707,-0.16575220227241516,1.772355556488037
1.791600021533668,-0.1671699732542038,1.7720677852630615
1.7920000245794654,-0.16858750581741333,1.7717784643173218
1.7924000276252627,-0.17000481486320496,1.7714873552322388
1.79280003067106,-0.17142188549041748,1.7711944580078125
1.7932000337168574,-0.1728387326002121,1.770900011062622
1.7936000367626548,-0.17425532639026642,1.7706037759780884
1.7940000398084521,-0.17567169666290283,1.770305871963501
1.7944000428542495,-0.17708781361579895,1.7700062990188599
1.7948000459000468,-0.17850370705127716,1.7697049379348755
1.7952000489458442,-0.17991934716701508,1.7694019079208374
1.7956000519916415,-0.1813347488641739,1.7690972089767456
1.7960000550374389,-0.1827498972415924,1.7687907218933105
1.7964000580832362,-0.18416480720043182,1.7684826850891113
1.7967999447137117,-0.18557946383953094,1.7681728601455688
1.797199947759509,-0.18699388206005096,1.767861247062683
1.7975999508053064,-0.1884080469608307,1.7675480842590332
1.7979999538511038,-0.18982195854187012,1.76723313331604
1.7983999568969011,-0.19123561680316925,1.7669165134429932
1.7987999599426985,-0.1926490217447281,1.7665982246398926
1.7991999629884958,-0.19406217336654663,1.7662781476974487
1.7995999660342932,-0.19547507166862488,1.7659565210342407
1.7999999690800905,-0.19688770174980164,1.7656331062316895
1.8003999721258879,-0.1983000785112381,1.7653080224990845
1.8007999751716852,-0.19971218705177307,1.7649811506271362
1.8011999782174826,-0.20112404227256775,1.7646527290344238
1.80159998126328,-0.20253564417362213,1.7643225193023682
1.8019999843090773,-0.20394696295261383,1.7639906406402588
1.8023999873548746,-0.20535802841186523,1.7636570930480957
1.802799990400672,-0.20676881074905396,1.7633217573165894
1.8031999934464693,-0.20817933976650238,1.7629847526550293
1.8035999964922667,-0.20958958566188812,1.7626460790634155
1.803999999538064,-0.21099956333637238,1.762305736541748
1.8044000025838614,-0.21240927278995514,1.7619637250900269
1.8048000056296587,-0.2138187140226364,1.7616199254989624
1.805200008675456,-0.215227872133255,1.7612745761871338
1.8056000117212534,-0.2166367471218109,1.760927438735962
1.8060000147670507,-0.21804535388946533,1.7605786323547363
1.806400017812848,-0.21945367753505707,1.760228157043457
1.8068000208586454,-0.22086171805858612,1.7598758935928345
1.8072000239044428,-0.2222694754600525,1.7595220804214478
1.8076000269502401,-0.22367694973945618,1.7591664791107178
1.8080000299960375,-0.22508414089679718,1.758809208869934
1.8084000330418348,-0.2264910489320755,1.7584502696990967
1.8088000360876322,-0.22789765894412994,1.7580896615982056
1.8092000391334295,-0.2293039858341217,1.7577272653579712
1.8096000421792269,-0.23071002960205078,1.7573633193969727
1.8100000452250242,-0.20080581307411194,1.757004976272583
1.8104000482708216,-0.1709013283252716,1.7567061185836792
1.810800051316619,-0.1723065823316574,1.7564129829406738
1.8112000543624163,-0.17371158301830292,1.7561180591583252
1.8116000574082136,-0.17511636018753052,1.7558214664459229
1.8119999440386891,-0.17652089893817902,1.7555233240127563
1.8123999470844865,-0.1779251992702484,1.7552233934402466
1.8127999501302838,-0.1793292611837387,1.754921793937683
1.8131999531760812,-0.1807330697774887,1.7546184062957764
1.8135999562218785,-0.1821366548538208,1.7543134689331055
1.8139999592676759,-0.1835399717092514,1.7540067434310913
1.8143999623134732,-0.1849430650472641,1.753698468208313
1.8147999653592706,-0.1863458901643753,1.7533884048461914
1.815199968405068,-0.1877484768629074,1.7530766725540161
1.8155999714508653,-0.18915081024169922,1.752763271331787
1.8159999744966626,-0.19055290520191193,1.7524482011795044
1.81639997754246,-0.19195473194122314,1.7521313428878784
1.8167999805882573,-0.19335630536079407,1.7518129348754883
1.8171999836340547,-0.1947576403617859,1.7514927387237549
1.817599986679852,-0.19615869224071503,1.7511708736419678
1.8179999897256494,-0.19755950570106506,1.7508474588394165
1.8183999927714467,-0.1989600509405136,1.750522255897522
1.818799995817244,-0.20036034286022186,1.7501953840255737
1.8191999988630414,-0.20176036655902863,1.7498667240142822
1.8196000019088387,-0.2031601220369339,1.7495365142822266
1.820000004954636,-0.20455962419509888,1.7492046356201172
1.8204000080004334,-0.20595885813236237,1.748871088027954
1.8208000110462308,-0.20735782384872437,1.7485357522964478
1.8212000140920281,-0.20875650644302368,1.7481987476348877
1.8216000171378255,-0.2101549357175827,1.7478601932525635
1.8220000201836228,-0.21155308187007904,1.747519850730896
1.8224000232294202,-0.2129509598016739,1.7471778392791748
1.8228000262752175,-0.21434856951236725,1.7468341588974
1.8232000293210149,-0.21574589610099792,1.7464888095855713
1.8236000323668122,-0.2171429544687271,1.746141791343689
1.8240000354126096,-0.21853972971439362,1.745793104171753
1.824400038458407,-0.21993622183799744,1.7454427480697632
1.8248000415042043,-0.22133243083953857,1.7450906038284302
1.8252000445500016,-0.22272837162017822,1.744736909866333
1.825600047595799,-0.224124014377594,1.7443815469741821
1.8260000506415963,-0.22551937401294708,1.744024395942688
1.8264000536873937,-0.2269144505262375,1.7436656951904297
1.826800056733191,-0.2283092439174652,1.7433053255081177
1.8271999433636665,-0.22970373928546906,1.7429431676864624
1.8275999464094639,-0.23109795153141022,1.7425793409347534
1.8279999494552612,-0.2324918657541275,1.7422139644622803
1.8283999525010586,-0.2338854968547821,1.7418467998504639
1.828799955546856,-0.23527881503105164,1.7414780855178833
1.8291999585926533,-0.23667185008525848,1.7411075830459595
1.8295999616384506,-0.23806458711624146,1.740735411643982
1.829999964684248,-0.20826001465320587,1.7403690814971924
1.8303999677300453,-0.1784551739692688,1.74006187915802
1.8307999707758427,-0.1798471063375473,1.7397602796554565
1.83119997382164,-0.1812388002872467,1.739457130432129
1.8315999768674374,-0.1826302409172058,1.7391523122787476
1.8319999799132347,-0.18402144312858582,1.738845705986023
1.832399982959032,-0.18541239202022552,1.7385375499725342
1.8327999860048294,-0.18680310249328613,1.7382277250289917
1.8331999890506268,-0.18819355964660645,1.737916111946106
1.833599992096424,-0.18958376348018646,1.737602949142456
1.8339999951422215,-0.19097371399402618,1.737287998199463
1.8343999981880188,-0.1923634260892868,1.7369714975357056
1.8348000012338161,-0.19375286996364594,1.7366533279418945
1.8352000042796135,-0.19514207541942596,1.7363333702087402
1.8356000073254108,-0.1965310126543045,1.7360118627548218
1.8360000103712082,-0.19791968166828156,1.73568856716156
1.8364000134170055,-0.1993081122636795,1.7353637218475342
1.8368000164628029,-0.20069627463817596,1.7350372076034546
1.8372000195086002,-0.20208416879177094,1.7347089052200317
1.8376000225543976,-0.2034718096256256,1.7343790531158447
1.838000025600195,-0.2048591673374176,1.734047532081604
1.8384000286459923,-0.2062462717294693,1.73371422290802
1.8388000316917896,-0.2076331228017807,1.7333793640136719
1.839200034737587,-0.20901969075202942,1.73304283618927
1.8396000377833843,-0.21040599048137665,1.7327046394348145
1.8400000408291817,-0.2117920070886612,1.7323647737503052
1.840400043874979,-0.21317775547504425,1.7320232391357422
1.8408000469207764,-0.214563250541687,1.7316800355911255
1.8412000499665737,-0.2159484475851059,1.731335163116455
1.841600053012371,-0.2173333764076233,1.730988621711731
1.8420000560581684,-0.2187180370092392,1.7306404113769531
1.842399942688644,-0.22010239958763123,1.7302905321121216
1.8427999457344413,-0.22148649394512177,1.7299391031265259
1.8431999487802386,-0.22287030518054962,1.729585886001587
1.843599951826036,-0.2242538332939148,1.7292309999465942
1.8439999548718333,-0.22563707828521729,1.7288745641708374
1.8443999579176307,-0.2270200252532959,1.7285164594650269
1.844799960963428,-0.22840270400047302,1.728156566619873
1.8451999640092254,-0.22978508472442627,1.727795124053955
1.8455999670550227,-0.23116716742515564,1.7274320125579834
1.84599997010082,-0.23254896700382233,1.727067232131958
1.8463999731466174,-0.23393048346042633,1.726700782775879
1.8467999761924148,-0.23531168699264526,1.726332664489746
1.847199979238212,-0.2366926074028015,1.7259628772735596
1.8475999822840095,-0.2380732297897339,1.7255915403366089
1.8479999853298068,-0.23945355415344238,1.725218415260315
1.8483999883756042,-0.240833580493927,1.7248437404632568
1.8487999914214015,-0.24221330881118774,1.724467396736145
1.8491999944671988,-0.24359272420406342,1.72408926486969
1.8495999975129962,-0.2449718564748764,1.7237095832824707
1.8500000005587935,-0.21505554020404816,1.7233357429504395
1.850400003604591,-0.18513897061347961,1.723021149635315
1.8508000066503882,-0.18651725351810455,1.7227123975753784
1.8512000096961856,-0.1878952980041504,1.7224019765853882
1.851600012741983,-0.18927310407161713,1.7220898866653442
1.8520000157877803,-0.19065064191818237,1.7217761278152466
1.8524000188335776,-0.19202794134616852,1.7214607000350952
1.852800021879375,-0.19340498745441437,1.7211437225341797
1.8532000249251723,-0.19478176534175873,1.720824956893921
1.8536000279709697,-0.196158304810524,1.720504641532898
1.854000031016767,-0.19753457605838776,1.7201825380325317
1.8544000340625644,-0.19891059398651123,1.7198588848114014
1.8548000371083617,-0.2002863585948944,1.7195335626602173
1.855200040154159,-0.2016618549823761,1.719206690788269
1.8556000431999564,-0.2030370831489563,1.7188780307769775
1.8560000462457538,-0.2044120579957962,1.7185477018356323
1.8564000492915511,-0.20578676462173462,1.718215823173523
1.8568000523373485,-0.20716120302677155,1.7178822755813599
1.8572000553831458,-0.20853537321090698,1.717547059059143
1.8575999420136213,-0.20990927517414093,1.7172101736068726
1.8579999450594187,-0.2112829089164734,1.7168716192245483
1.858399948105216,-0.21265627443790436,1.71653151512146
1.8587999511510134,-0.21402935683727264,1.7161896228790283
1.8591999541968107,-0.21540217101573944,1.7158461809158325
1.859599957242608,-0.21677470207214355,1.715501070022583
1.8599999602884054,-0.21814696490764618,1.7151542901992798
1.8603999633342028,-0.21951894462108612,1.7148058414459229
1.8607999663800001,-0.22089065611362457,1.7144558429718018
1.8611999694257975,-0.22226208448410034,1.714104175567627
1.8615999724715948,-0.22363321483135223,1.7137508392333984
1.8619999755173922,-0.22500407695770264,1.7133958339691162
1.8623999785631895,-0.22637465596199036,1.7130391597747803
1.8627999816089869,-0.2277449369430542,1.7126809358596802
1.8631999846547842,-0.22911493480205536,1.7123210430145264
1.8635999877005816,-0.23048464953899384,1.7119594812393188
1.863999990746379,-0.23185408115386963,1.7115962505340576
1.8643999937921762,-0.23322321474552155,1.7112313508987427
1.8647999968379736,-0.23459205031394958,1.7108649015426636
1.865199999883771,-0.23596058785915375,1.7104967832565308
1.8656000029295683,-0.23732884228229523,1.7101269960403442
1.8660000059753656,-0.23869679868221283,1.7097556591033936
1.866400009021163,-0.24006444215774536,1.7093825340270996
1.8668000120669603,-0.2414318025112152,1.7090078592300415
1.8672000151127577,-0.24279886484146118,1.7086315155029297
1.867600018158555,-0.24416561424732208,1.7082536220550537
1.8680000212043524,-0.2455320656299591,1.7078739404678345
1.8684000242501497,-0.24689821898937225,1.707492709159851
1.868800027295947,-0.24826405942440033,1.7071099281311035
1.8692000303417444,-0.24962958693504333,1.7067253589630127
1.8696000333875418,-0.25099480152130127,1.7063392400741577
1.8700000364333391,-0.22114942967891693,1.7059588432312012
1.8704000394791365,-0.19130375981330872,1.7056376934051514
1.8708000425249338,-0.1926681399345398,1.705322265625
1.8712000455707312,-0.19403228163719177,1.7050052881240845
1.8716000486165285,-0.19539615511894226,1.7046865224838257
1.8720000516623259,-0.19675977528095245,1.7043662071228027
1.8724000547081232,-0.19812314212322235,1.7040443420410156
1.8728000577539206,-0.19948624074459076,1.7037206888198853
1.873199944384396,-0.20084908604621887,1.7033954858779907
1.8735999474301934,-0.2022116780281067,1.7030686140060425
1.8739999504759908,-0.20357400178909302,1.7027400732040405
1.8743999535217881,-0.20493605732917786,1.7024099826812744
1.8747999565675855,-0.2062978595495224,1.7020782232284546
1.8751999596133828,-0.20765939354896545,1.701744794845581
1.8755999626591802,-0.20902064442634583,1.7014098167419434
1.8759999657049775,-0.2103816419839859,1.701073169708252
1.8763999687507749,-0.2117423713207245,1.7007348537445068
1.8767999717965722,-0.2131028175354004,1.700394868850708
1.8771999748423696,-0.2144629955291748,1.700053334236145
1.877599977888167,-0.21582290530204773,1.6997101306915283
1.8779999809339643,-0.21718253195285797,1.699365258216858
1.8783999839797616,-0.21854189038276672,1.6990188360214233
1.878799987025559,-0.2199009656906128,1.698670744895935
1.8791999900713563,-0.22125975787639618,1.698320984840393
1.8795999931171536,-0.22261828184127808,1.697969675064087
1.879999996162951,-0.2239765077829361,1.697616696357727
1.8803999992087483,-0.22533446550369263,1.6972620487213135
1.8808000022545457,-0.22669212520122528,1.6969058513641357
1.881200005300343,-0.22804950177669525,1.6965479850769043
1.8816000083461404,-0.22940661013126373,1.6961884498596191
1.8820000113919377,-0.23076340556144714,1.6958273649215698
1.882400014437735,-0.23211993277072906,1.6954646110534668
1.8828000174835324,-0.23347614705562592,1.69510018825531
1.8832000205293298,-0.23483209311962128,1.6947342157363892
1.8836000235751271,-0.23618772625923157,1.6943665742874146
1.8840000266209245,-0.23754307627677917,1.6939973831176758
1.8844000296667218,-0.2388981282711029,1.6936265230178833
1.8848000327125192,-0.24025286734104156,1.693253993988037
1.8852000357583165,-0.24160732328891754,1.6928799152374268
1.8856000388041139,-0.24296148121356964,1.6925041675567627
1.8860000418499112,-0.24431534111499786,1.692126750946045
1.8864000448957086,-0.24566888809204102,1.691747784614563
1.886800047941506,-0.2470221370458603,1.6913671493530273
1.8872000509873033,-0.2483750730752945,1.690984845161438
1.8876000540331006,-0.24972771108150482,1.6906009912490845
1.888000057078898,-0.2510800361633301,1.6902155876159668
1.8883999437093735,-0.25243204832077026,1.6898285150527954
1.8887999467551708,-0.2537837624549866,1.6894397735595703
1.8891999498009682,-0.2551351487636566,1.6890493631362915
1.8895999528467655,-0.2564862370491028,1.6886574029922485
1.8899999558925629,-0.22657658159732819,1.6882712841033936
1.8903999589383602,-0.1966666281223297,1.6879444122314453
1.8907999619841576,-0.19801685214042664,1.687623381614685
1.891199965029955,-0.19936682283878326,1.6873008012771606
1.8915999680757523,-0.2007165402173996,1.686976432800293
1.8919999711215496,-0.20206598937511444,1.6866506338119507
1.892399974167347,-0.2034151703119278,1.6863230466842651
1.8927999772131443,-0.20476409792900085,1.6859939098358154
1.8931999802589417,-0.20611277222633362,1.6856632232666016
1.893599983304739,-0.2074611634016037,1.685330867767334
1.8939999863505363,-0.20880930125713348,1.6849968433380127
1.8943999893963337,-0.21015715599060059,1.6846612691879272
1.894799992442131,-0.2115047574043274,1.684324026107788
1.8951999954879284,-0.21285207569599152,1.6839851140975952
1.8955999985337257,-0.21419912576675415,1.6836446523666382
1.896000001579523,-0.2155459076166153,1.683302640914917
1.8964000046253204,-0.21689240634441376,1.682958960533142
1.8968000076711178,-0.21823863685131073,1.6826136112213135
1.8972000107169151,-0.2195845991373062,1.6822667121887207
1.8976000137627125,-0.22093026340007782,1.6819181442260742
1.8980000168085098,-0.22227565944194794,1.6815680265426636
1.8984000198543072,-0.22362077236175537,1.6812162399291992
1.8988000229001045,-0.22496560215950012,1.6808629035949707
1.8992000259459019,-0.22631016373634338,1.6805078983306885
1.8996000289916992,-0.22765442728996277,1.680151343345642
1.9000000320374966,-0.22899839282035828,1.679793119430542
1.900400035083294,-0.2303420901298523,1.6794333457946777
1.9008000381290913,-0.23168548941612244,1.6790719032287598
1.9012000411748886,-0.2330285906791687,1.678708791732788
1.901600044220686,-0.23437142372131348,1.6783441305160522
1.9020000472664833,-0.23571394383907318,1.6779779195785522
1.9024000503122807,-0.2370561808347702,1.6776100397109985
1.902800053358078,-0.23839811980724335,1.6772404909133911
1.9032000564038754,-0.23973976075649261,1.6768693923950195
1.9035999430343509,-0.2410811185836792,1.6764967441558838
1.9039999460801482,-0.2424221634864807,1.6761224269866943
1.9043999491259456,-0.24376291036605835,1.6757465600967407
1.904799952171743,-0.2451033592224121,1.6753690242767334
1.9051999552175403,-0.2464434951543808,1.6749898195266724
1.9055999582633376,-0.2477833330631256,1.6746091842651367
1.905999961309135,-0.24912287294864655,1.6742267608642578
1.9063999643549323,-0.2504621148109436,1.6738429069519043
1.9067999674007297,-0.2518010139465332,1.6734572649002075
1.907199970446527,-0.2531396448612213,1.6730701923370361
1.9075999734923244,-0.25447794795036316,1.672681450843811
1.9079999765381217,-0.25581592321395874,1.6722910404205322
1.908399979583919,-0.25715360045433044,1.6718990802764893
1.9087999826297164,-0.2584909498691559,1.6715054512023926
1.9091999856755137,-0.25982800126075745,1.6711103916168213
1.909599988721311,-0.26116472482681274,1.6707135438919067
1.9099999917671084,-0.23121467232704163,1.6703226566314697
1.9103999948129058,-0.20126432180404663,1.669991135597229
1.9107999978587031,-0.20260018110275269,1.6696653366088867
1.9112000009045005,-0.20393578708171844,1.6693379878997803
1.9116000039502978,-0.20527112483978271,1.6690090894699097
1.9120000069960952,-0.2066061943769455,1.6686785221099854
1.9124000100418925,-0.20794101059436798,1.6683464050292969
1.9128000130876899,-0.20927554368972778,1.6680126190185547
1.9132000161334872,-0.2106098234653473,1.6676772832870483
1.9136000191792846,-0.2119438350200653,1.6673403978347778
1.914000022225082,-0.21327756345272064,1.6670018434524536
1.9144000252708793,-0.21461103856563568,1.6666617393493652
1.9148000283166766,-0.21594423055648804,1.6663199663162231
1.915200031362474,-0.2172771394252777,1.665976643562317
1.9156000344082713,-0.2186097949743271,1.665631651878357
1.9160000374540687,-0.2199421525001526,1.6652851104736328
1.916400040499866,-0.2212742418050766,1.6649370193481445
1.9168000435456634,-0.22260606288909912,1.6645872592926025
1.9172000465914607,-0.22393758594989777,1.6642359495162964
1.917600049637258,-0.22526882588863373,1.6638829708099365
1.9180000526830554,-0.2265997976064682,1.6635284423828125
1.9184000557288527,-0.2279304713010788,1.6631723642349243
1.9187999423593283,-0.2292608767747879,1.6628146171569824
1.9191999454051256,-0.23059098422527313,1.6624553203582764
1.919599948450923,-0.23192079365253448,1.6620944738388062
1.9199999514967203,-0.23325033485889435,1.6617319583892822
1.9203999545425177,-0.23457957804203033,1.6613678932189941
1.920799957588315,-0.23590852320194244,1.6610021591186523
1.9211999606341124,-0.23723718523979187,1.6606348752975464
1.9215999636799097,-0.23856553435325623,1.6602660417556763
1.921999966725707,-0.2398936003446579,1.6598955392837524
1.9223999697715044,-0.2412213683128357,1.6595234870910645
1.9227999728173018,-0.2425488382577896,1.6591498851776123
1.923199975863099,-0.24387601017951965,1.6587746143341064
1.9235999789088964,-0.24520288407802582,1.6583977937698364
1.9239999819546938,-0.2465294450521469,1.6580194234848022
1.9243999850004911,-0.24785570800304413,1.6576393842697144
1.9247999880462885,-0.24918167293071747,1.6572577953338623
1.9251999910920858,-0.25050732493400574,1.6568745374679565
1.9255999941378832,-0.25183266401290894,1.6564898490905762
1.9259999971836805,-0.25315770506858826,1.656103491783142
1.9264000002294779,-0.2544824182987213,1.6557154655456543
1.9268000032752752,-0.2558068633079529,1.655326008796692
1.9272000063210726,-0.2571309506893158,1.6549348831176758
1.92760000936687,-0.25845474004745483,1.6545422077178955
1.9280000124126673,-0.25977823138237,1.6541478633880615
1.9284000154584646,-0.2611013948917389,1.6537519693374634
1.928800018504262,-0.2624242305755615,1.653354525566101
1.9292000215500593,-0.2637467384338379,1.6529555320739746
1.9296000245958567,-0.2650689482688904,1.6525548696517944
1.930000027641654,-0.2351273000240326,1.6521600484848022
1.9304000306874514,-0.20518536865711212,1.6518245935440063
1.9308000337332487,-0.20650669932365417,1.651495099067688
1.931200036779046,-0.20782776176929474,1.6511638164520264
1.9316000398248434,-0.2091485559940338,1.6508311033248901
1.9320000428706408,-0.2104690819978714,1.6504967212677002
1.932400045916438,-0.2117893546819687,1.650160789489746
1.9328000489622355,-0.2131093442440033,1.6498233079910278
1.9332000520080328,-0.2144290655851364,1.6494842767715454
1.9336000550538301,-0.21574851870536804,1.6491435766220093
1.9340000580996275,-0.21706770360469818,1.648801326751709
1.934399944730103,-0.21838660538196564,1.648457407951355
1.9347999477759004,-0.2197052240371704,1.6481120586395264
1.9351999508216977,-0.2210235744714737,1.647765040397644
1.935599953867495,-0.2223416566848755,1.647416353225708
1.9359999569132924,-0.2236594408750534,1.6470662355422974
1.9363999599590898,-0.22497695684432983,1.646714448928833
1.936799963004887,-0.22629418969154358,1.6463611125946045
1.9371999660506845,-0.22761113941669464,1.6460062265396118
1.9375999690964818,-0.22892779111862183,1.645649790763855
1.9379999721422791,-0.23024417459964752,1.6452916860580444
1.9383999751880765,-0.23156026005744934,1.6449320316314697
1.9387999782338738,-0.23287606239318848,1.6445708274841309
1.9391999812796712,-0.23419158160686493,1.6442080736160278
1.9395999843254685,-0.2355068027973175,1.643843650817871
1.9399999873712659,-0.2368217259645462,1.6434776782989502
1.9403999904170632,-0.23813636600971222,1.6431101560592651
1.9407999934628606,-0.23945070803165436,1.642741084098816
1.941199996508658,-0.24076475203037262,1.642370343208313
1.9415999995544553,-0.242078498005867,1.6419981718063354
1.9420000026002526,-0.2433919459581375,1.6416243314743042
1.94240000564605,-0.24470509588718414,1.6412489414215088
1.9428000086918473,-0.2460179477930069,1.6408718824386597
1.9432000117376447,-0.24733048677444458,1.640493392944336
1.943600014783442,-0.2486427277326584,1.6401132345199585
1.9440000178292394,-0.24995467066764832,1.639731526374817
1.9444000208750367,-0.2512663006782532,1.6393482685089111
1.944800023920834,-0.25257763266563416,1.6389634609222412
1.9452000269666314,-0.25388863682746887,1.6385771036148071
1.9456000300124288,-0.2551993429660797,1.6381890773773193
1.946000033058226,-0.2565097510814667,1.6377995014190674
1.9464000361040235,-0.2578198313713074,1.6374083757400513
1.9468000391498208,-0.2591295838356018,1.637015700340271
1.9472000421956182,-0.26043903827667236,1.6366214752197266
1.9476000452414155,-0.26174819469451904,1.636225700378418
1.9480000482872128,-0.26305702328681946,1.6358282566070557
1.9484000513330102,-0.2643655240535736,1.6354293823242188
1.9488000543788075,-0.2656736969947815,1.6350288391113281
1.949200057424605,-0.2669815719127655,1.6346267461776733
1.9495999440550804,-0.26828908920288086,1.6342231035232544
1.9499999471008778,-0.23832546174526215,1.6338253021240234
1.950399950146675,-0.20836152136325836,1.6334868669509888
1.9507999531924725,-0.20966817438602448,1.6331543922424316
1.9511999562382698,-0.2109745591878891,1.6328202486038208
1.9515999592840672,-0.21228069067001343,1.6324845552444458
1.9519999623298645,-0.21358653903007507,1.6321473121643066
1.9523999653756618,-0.21489211916923523,1.6318085193634033
1.9527999684214592,-0.2161974310874939,1.6314680576324463
1.9531999714672565,-0.21750247478485107,1.6311261653900146
1.953599974513054,-0.21880723536014557,1.6307827234268188
1.9539999775588512,-0.22011172771453857,1.6304376125335693
1.9543999806046486,-0.2214159369468689,1.6300909519195557
1.954799983650446,-0.22271986305713654,1.6297427415847778
1.9551999866962433,-0.22402352094650269,1.6293929815292358
1.9555999897420406,-0.22532689571380615,1.6290416717529297
1.955999992787838,-0.22662998735904694,1.6286888122558594
1.9563999958336353,-0.22793279588222504,1.6283342838287354
1.9567999988794327,-0.22923532128334045,1.6279783248901367
1.95720000192523,-0.2305375635623932,1.6276206970214844
1.9576000049710274,-0.23183950781822205,1.6272616386413574
1.9580000080168247,-0.23314118385314941,1.6269009113311768
1.958400011062622,-0.2344425618648529,1.626538634300232
1.9588000141084194,-0.23574364185333252,1.626174807548523
1.9592000171542168,-0.23704443871974945,1.6258094310760498
1.9596000202000141,-0.2383449375629425,1.6254425048828125
1.9600000232458115,-0.23964513838291168,1.625074028968811
1.9604000262916088,-0.24094505608081818,1.6247040033340454
1.9608000293374062,-0.2422446608543396,1.6243324279785156
1.9612000323832035,-0.24354398250579834,1.6239591836929321
1.9616000354290009,-0.244842991232872,1.623584508895874
1.9620000384747982,-0.246141716837883,1.6232081651687622
1.9624000415205956,-0.2474401295185089,1.6228303909301758
1.962800044566393,-0.24873824417591095,1.6224509477615356
1.9632000476121902,-0.2500360608100891,1.622070074081421
1.9636000506579876,-0.2513335645198822,1.6216875314712524
1.964000053703785,-0.25263074040412903,1.6213035583496094
1.9644000567495823,-0.25392764806747437,1.6209179162979126
1.9648000597953796,-0.25522422790527344,1.6205307245254517
1.965200062841177,-0.25652047991752625,1.6201419830322266
1.9656000658869743,-0.2578164339065552,1.6197518110275269
1.9660000689327717,-0.25911208987236023,1.6193599700927734
1.966400071978569,-0.260407418012619,1.6189665794372559
1.9668000750243664,-0.26170244812965393,1.6185716390609741
1.9672000780701637,-0.2629971504211426,1.6181751489639282
1.967600081115961,-0.26429152488708496,1.6177772283554077
1.9680000841617584,-0.2655855715274811,1.6173776388168335
1.9684000872075558,-0.2668793201446533,1.6169764995574951
1.9688000902533531,-0.2681727409362793,1.6165738105773926
1.9692000932991505,-0.269465833902359,1.6161696910858154
1.9696000963449478,-0.27075859904289246,1.6157639026641846
1.9700000993907452,-0.24080374836921692,1.6153639554977417
1.9704001024365425,-0.2108485847711563,1.6150234937667847
1.9708001054823399,-0.21214047074317932,1.6146888732910156
1.9712001085281372,-0.21343208849430084,1.6143525838851929
