time[s],iL[A],v out[V]
0.8527999743819237,0.9785593748092651,1.8989626169204712
0.853199977427721,0.9770397543907166,1.9000557661056519
0.8535999804735184,0.9755192995071411,1.9011468887329102
0.8539999835193157,0.973997950553894,1.9022362232208252
0.8543999865651131,0.9724757075309753,1.9033236503601074
0.8547999896109104,0.9709526300430298,1.9044091701507568
0.8551999926567078,0.9694286584854126,1.905492901802063
0.8555999957025051,0.9679037928581238,1.9065746068954468
0.8559999987483025,0.9663781523704529,1.9076544046401978
0.8564000017940998,0.9648515582084656,1.908732295036316
0.8568000048398972,0.9633241295814514,1.9098083972930908
0.8572000078856945,0.9617958664894104,1.9108824729919434
0.8576000109314919,0.9602667689323425,1.911954641342163
0.8580000139772892,0.958736777305603,1.9130250215530396
0.8584000170230865,0.9572058916091919,1.9140933752059937
0.8588000200688839,0.9556742310523987,1.915159821510315
0.8592000231146812,0.9541416764259338,1.916224479675293
0.8596000261604786,0.9526082277297974,1.9172871112823486
0.859999970998615,0.9510740041732788,1.9183478355407715
0.8603999740444124,0.9495388865470886,1.9194066524505615
0.8607999770902097,0.9480029344558716,1.9204636812210083
0.8611999801360071,0.9464661478996277,1.9215186834335327
0.8615999831818044,0.9449285268783569,1.9225717782974243
0.8619999862276018,0.9433900713920593,1.923622965812683
0.8623999892733991,0.9418507218360901,1.924672245979309
0.8627999923191965,0.9403105974197388,1.9257196187973022
0.8631999953649938,0.9387695789337158,1.9267650842666626
0.8635999984107912,0.937227725982666,1.9278085231781006
0.8640000014565885,0.9356850981712341,1.9288501739501953
0.8644000045023859,0.9341415762901306,1.9298897981643677
0.8648000075481832,0.932597279548645,1.9309276342391968
0.8652000105939806,0.9310520887374878,1.9319634437561035
0.8656000136397779,0.9295061230659485,1.9329973459243774
0.8660000166855752,0.9279593229293823,1.9340293407440186
0.8664000197313726,0.9264116883277893,1.9350594282150269
0.8668000227771699,0.9248632192611694,1.9360876083374023
0.8672000258229673,0.9233139157295227,1.9371137619018555
0.8676000288687646,0.9217638373374939,1.9381380081176758
0.8679999737069011,0.9202129244804382,1.9391603469848633
0.8683999767526984,0.9186611771583557,1.940180778503418
0.8687999797984958,0.9171085953712463,1.9411993026733398
0.8691999828442931,0.9155552387237549,1.942215919494629
0.8695999858900905,0.9140011072158813,1.9432305097579956
0.8699999889358878,0.9394766092300415,1.9442487955093384
0.8703999919816852,0.9649513363838196,1.9453195333480835
0.8707999950274825,0.9633946418762207,1.9463938474655151
0.8711999980732799,0.961837112903595,1.947466254234314
0.8716000011190772,0.9602786898612976,1.94853675365448
0.8720000041648746,0.9587194323539734,1.9496052265167236
0.8724000072106719,0.9571593403816223,1.9506717920303345
0.8728000102564692,0.9555983543395996,1.9517364501953125
0.8732000133022666,0.95403653383255,1.9527992010116577
0.873600016348064,0.9524738788604736,1.9538599252700806
0.8740000193938613,0.9509103894233704,1.9549187421798706
0.8744000224396586,0.9493460059165955,1.9559756517410278
0.874800025485456,0.9477807879447937,1.9570305347442627
0.8752000285312533,0.9462147355079651,1.9580835103988647
0.8755999733693898,0.9446478486061096,1.9591344594955444
0.8759999764151871,0.9430801272392273,1.9601836204528809
0.8763999794609845,0.9415115714073181,1.9612306356430054
0.8767999825067818,0.9399421811103821,1.9622758626937866
0.8771999855525792,0.9383719563484192,1.9633190631866455
0.8775999885983765,0.9368008971214294,1.9643603563308716
0.8779999916441739,0.9352289438247681,1.9653996229171753
0.8783999946899712,0.9336562156677246,1.9664369821548462
0.8787999977357686,0.9320826530456543,1.9674723148345947
0.8792000007815659,0.9305082559585571,1.9685057401657104
0.8796000038273633,0.9289330840110779,1.9695372581481934
0.8800000068731606,0.927357017993927,1.970566749572754
0.880400009918958,0.925780177116394,1.9715943336486816
0.8808000129647553,0.9242024421691895,1.972619891166687
0.8812000160105526,0.9226239323616028,1.9736435413360596
0.88160001905635,0.921044647693634,1.9746651649475098
0.8820000221021473,0.9194644689559937,1.9756848812103271
0.8824000251479447,0.9178835153579712,1.9767025709152222
0.882800028193742,0.9163017868995667,1.9777183532714844
0.8831999730318785,0.9147192239761353,1.9787321090698242
0.8835999760776758,0.913135826587677,1.9797439575195312
0.8839999791234732,0.9115515947341919,1.980753779411316
0.8843999821692705,0.9099665880203247,1.9817616939544678
0.8847999852150679,0.9083808064460754,1.9827675819396973
0.8851999882608652,0.9067941904067993,1.983771562576294
0.8855999913066626,0.9052067399024963,1.9847735166549683
0.8859999943524599,0.9036185145378113,1.9857735633850098
0.8863999973982573,0.9020295143127441,1.986771583557129
0.8868000004440546,0.9004396796226501,1.9877676963806152
0.887200003489852,0.8988490700721741,1.9887616634368896
0.8876000065356493,0.8972576856613159,1.9897538423538208
0.8880000095814466,0.8956654667854309,1.9907439947128296
0.888400012627244,0.8940724730491638,1.991732120513916
0.8888000156730413,0.8924787044525146,1.99271821975708
0.8892000187188387,0.8908841609954834,1.9937024116516113
0.889600021764636,0.8892887830734253,1.9946846961975098
0.8900000248104334,0.9147831797599792,1.9956704378128052
0.8904000278562307,0.9402768015861511,1.9967087507247925
0.8907999726943672,0.938679039478302,1.9977507591247559
0.8911999757401645,0.9370803833007812,1.9987906217575073
0.8915999787859619,0.9354809522628784,1.999828577041626
0.8919999818317592,0.9338806867599487,2.0008645057678223
0.8923999848775566,0.9322795867919922,2.0018985271453857
0.8927999879233539,0.9306776523590088,2.0029304027557373
0.8931999909691513,0.9290748834609985,2.003960371017456
0.8935999940149486,0.9274712800979614,2.004988431930542
0.893999997060746,0.9258669018745422,2.006014585494995
0.8944000001065433,0.9242616891860962,2.0070385932922363
0.8948000031523407,0.9226556420326233,2.0080604553222656
0.895200006198138,0.9210487604141235,2.009080410003662
0.8956000092439353,0.9194411039352417,2.010098457336426
0.8960000122897327,0.917832612991333,2.0111145973205566
0.89640001533553,0.9162233471870422,2.0121285915374756
0.8968000183813274,0.9146131873130798,2.0131406784057617
0.8972000214271247,0.9130023121833801,2.014150619506836
0.8976000244729221,0.9113906025886536,2.0151586532592773
0.8980000275187194,0.9097780585289001,2.016164541244507
0.8983999723568559,0.9081647396087646,2.0171685218811035
0.8987999754026532,0.9065505862236023,2.0181705951690674
0.8991999784484506,0.9049356579780579,2.0191705226898193
0.8995999814942479,0.9033198952674866,2.0201685428619385
0.8999999845400453,0.9017033576965332,2.021164655685425
0.9003999875858426,0.9000860452651978,2.022158622741699
0.90079999063164,0.8984678983688354,2.023150682449341
0.9011999936774373,0.8968489766120911,2.0241405963897705
0.9015999967232347,0.8952292799949646,2.0251286029815674
0.901999999769032,0.893608808517456,2.0261144638061523
0.9024000028148293,0.8919875025749207,2.0270984172821045
0.9028000058606267,0.8903654217720032,2.0280802249908447
0.903200008906424,0.8887425661087036,2.029060125350952
0.9036000119522214,0.887118935585022,2.0300381183624268
0.9040000149980187,0.8854945302009583,2.0310139656066895
0.9044000180438161,0.8838692903518677,2.0319876670837402
0.9048000210896134,0.8822433352470398,2.032959461212158
0.9052000241354108,0.8806165456771851,2.0339293479919434
0.9056000271812081,0.878989040851593,2.0348970890045166
0.9059999720193446,0.8773607611656189,2.035862922668457
0.9063999750651419,0.8757316470146179,2.0368266105651855
0.9067999781109393,0.8741018176078796,2.0377883911132812
0.9071999811567366,0.8724712133407593,2.038748025894165
0.907599984202534,0.8708398342132568,2.039705753326416
0.9079999872483313,0.8692076802253723,2.040661334991455
0.9083999902941287,0.8675747513771057,2.0416150093078613
0.908799993339926,0.8659411072731018,2.0425667762756348
0.9091999963857234,0.864306628704071,2.043516159057617
0.9095999994315207,0.862671434879303,2.044463872909546
0.910000002477318,0.8882019519805908,2.045414924621582
0.9104000055231154,0.9137316346168518,2.0464186668395996
0.9108000085689127,0.9120941162109375,2.0474259853363037
0.9112000116147101,0.9104557633399963,2.048431158065796
0.9116000146605074,0.9088166356086731,2.0494344234466553
0.9120000177063048,0.907176673412323,2.050435781478882
0.9124000207521021,0.9055359363555908,2.0514349937438965
0.9128000237978995,0.9038943648338318,2.052432060241699
0.9132000268436968,0.9022520184516907,2.053427219390869
0.9135999716818333,0.9006088972091675,2.054420232772827
0.9139999747276306,0.8989649415016174,2.0554113388061523
0.914399977773428,0.8973202109336853,2.0564002990722656
0.9147999808192253,0.8956747055053711,2.057387113571167
0.9151999838650227,0.8940284252166748,2.0583720207214355
0.91559998691082,0.8923813104629517,2.059354782104492
0.9159999899566174,0.8907334208488464,2.060335636138916
0.9163999930024147,0.8890847563743591,2.061314344406128
0.916799996048212,0.8874353170394897,2.062291145324707
0.9171999990940094,0.8857851028442383,2.063265800476074
0.9176000021398067,0.8841341137886047,2.0642385482788086
0.9180000051856041,0.8824823498725891,2.065208911895752
0.9184000082314014,0.8808297514915466,2.0661776065826416
0.9188000112771988,0.8791764378547668,2.0671439170837402
0.9192000143229961,0.877522349357605,2.068108320236206
0.9196000173687935,0.875867486000061,2.069070816040039
0.9200000204145908,0.874211847782135,2.07003116607666
0.9204000234603882,0.8725554347038269,2.0709893703460693
0.9208000265061855,0.8708982467651367,2.0719456672668457
0.921199971344322,0.8692403435707092,2.07289981842041
0.9215999743901193,0.8675816059112549,2.0738518238067627
0.9219999774359167,0.8659221529960632,2.0748019218444824
0.922399980481714,0.8642619252204895,2.0757498741149902
0.9227999835275114,0.8626009821891785,2.076695680618286
0.9231999865733087,0.8609392046928406,2.077639579772949
0.923599989619106,0.8592767715454102,2.0785815715789795
0.9239999926649034,0.8576135039329529,2.0795211791992188
0.9243999957107008,0.8559495210647583,2.080458879470825
0.9247999987564981,0.8542847633361816,2.0813944339752197
0.9252000018022954,0.8526192903518677,2.0823280811309814
0.9256000048480928,0.8509530425071716,2.0832595825195312
0.9260000078938901,0.8492860794067383,2.084188938140869
0.9264000109396875,0.8476183414459229,2.085116386413574
0.9268000139854848,0.8459498882293701,2.0860416889190674
0.9272000170312822,0.8442806601524353,2.0869648456573486
0.9276000200770795,0.8426107168197632,2.087885856628418
0.9280000231228769,0.8409400582313538,2.0888049602508545
0.9284000261686742,0.8392686247825623,2.089721918106079
0.9287999710068107,0.8375964760780334,2.090636968612671
0.929199974052608,0.8359236121177673,2.091549873352051
0.9295999770984054,0.8342500329017639,2.0924606323242188
0.9299999801442027,0.8597976565361023,2.0933749675750732
0.9303999831900001,0.8853445649147034,2.094341993331909
0.9307999862357974,0.8836687207221985,2.0953125953674316
0.9311999892815948,0.8819920420646667,2.096281051635742
0.9315999923273921,0.8803146481513977,2.097247362136841
0.9319999953731894,0.8786364793777466,2.0982117652893066
0.9323999984189868,0.8769575357437134,2.0991740226745605
0.9328000014647841,0.8752778172492981,2.1001341342926025
0.9332000045105815,0.8735973238945007,2.1010923385620117
0.9336000075563788,0.8719160556793213,2.10204815864563
0.9340000106021762,0.8702340126037598,2.1030020713806152
0.9344000136479735,0.8685512542724609,2.1039540767669678
0.9348000166937709,0.86686772108078,2.1049036979675293
0.9352000197395682,0.865183413028717,2.105851411819458
0.9356000227853656,0.863498330116272,2.106796979904175
0.9360000258311629,0.8618125319480896,2.1077404022216797
0.9364000288769603,0.8601259589195251,2.1086816787719727
0.9367999737150967,0.8584386110305786,2.109621047973633
0.9371999767608941,0.8567505478858948,2.110558271408081
0.9375999798066914,0.8550617098808289,2.1114933490753174
0.9379999828524888,0.8533721566200256,2.112426280975342
0.9383999858982861,0.8516818284988403,2.1133573055267334
0.9387999889440835,0.8499907851219177,2.114286184310913
0.9391999919898808,0.8482990264892578,2.115212917327881
0.9395999950356781,0.846606433391571,2.1161375045776367
0.9399999980814755,0.8449131846427917,2.1170599460601807
0.9404000011272728,0.8432191610336304,2.117980480194092
0.9408000041730702,0.8415244221687317,2.118898630142212
0.9412000072188675,0.8398289084434509,2.119814872741699
0.9416000102646649,0.8381327390670776,2.1207292079925537
0.9420000133104622,0.8364357352256775,2.121641159057617
0.9424000163562596,0.8347380757331848,2.122551202774048
0.9428000194020569,0.8330397009849548,2.1234588623046875
0.9432000224478543,0.8313405513763428,2.1243646144866943
0.9436000254936516,0.8296406865119934,2.1252682209014893
0.944000028539449,0.8279401063919067,2.1261699199676514
0.9443999733775854,0.8262388110160828,2.1270692348480225
0.9447999764233828,0.8245368003845215,2.1279666423797607
0.9451999794691801,0.8228340744972229,2.128861904144287
0.9455999825149775,0.821130633354187,2.1297550201416016
0.9459999855607748,0.8194264769554138,2.130645990371704
0.9463999886065722,0.8177216053009033,2.1315348148345947
0.9467999916523695,0.8160160183906555,2.1324214935302734
0.9471999946981668,0.8143097162246704,2.1333062648773193
0.9475999977439642,0.8126027584075928,2.1341888904571533
0.9480000007897615,0.8108950257301331,2.1350691318511963
0.9484000038355589,0.8091866374015808,2.1359474658966064
0.9488000068813562,0.8074775338172913,2.1368236541748047
0.9492000099271536,0.8057677149772644,2.13769793510437
0.9496000129729509,0.8040571808815002,2.1385698318481445
0.9500000160187483,0.8296288847923279,2.1394453048706055
0.9504000190645456,0.8551998734474182,2.140373706817627
0.950800022110343,0.8534871935844421,2.141305446624756
0.9512000251561403,0.851773738861084,2.142235040664673
0.9516000282019377,0.8500596284866333,2.143162488937378
0.9519999730400741,0.8483446836471558,2.14408802986145
0.9523999760858715,0.8466290831565857,2.1450111865997314
0.9527999791316688,0.8449127078056335,2.14593243598938
0.9531999821774662,0.8431955575942993,2.1468513011932373
0.9535999852232635,0.8414777517318726,2.147768259048462
0.9539999882690609,0.8397591710090637,2.1486830711364746
0.9543999913148582,0.8380398154258728,2.1495957374572754
0.9547999943606555,0.8363198041915894,2.1505062580108643
0.9551999974064529,0.8345990180969238,2.151414632797241
0.9556000004522502,0.832877516746521,2.1523208618164062
0.9560000034980476,0.8311553001403809,2.1532249450683594
0.9564000065438449,0.8294323682785034,2.1541271209716797
0.9568000095896423,0.8277087211608887,2.155026912689209
0.9572000126354396,0.8259842991828918,2.1559245586395264
0.957600015681237,0.8242592215538025,2.156820297241211
0.9580000187270343,0.8225334286689758,2.1577136516571045
0.9584000217728317,0.8208068609237671,2.1586050987243652
0.958800024818629,0.8190796375274658,2.159494161605835
0.9592000278644264,0.8173516988754272,2.160381317138672
0.9595999727025628,0.8156230449676514,2.1612660884857178
0.9599999757483602,0.8138936758041382,2.162148952484131
0.9603999787941575,0.8121635913848877,2.163029670715332
0.9607999818399549,0.8104328513145447,2.163908004760742
0.9611999848857522,0.8087013363838196,2.1647844314575195
0.9615999879315495,0.806969165802002,2.165658712387085
0.9619999909773469,0.805236279964447,2.1665306091308594
0.9623999940231442,0.8035027384757996,2.167400598526001
0.9627999970689416,0.8017684817314148,2.1682684421539307
0.9632000001147389,0.8000335097312927,2.1691341400146484
0.9636000031605363,0.7982978224754333,2.1699976921081543
0.9640000062063336,0.7965614795684814,2.170858860015869
0.964400009252131,0.794824481010437,2.171718120574951
0.9648000122979283,0.7930867671966553,2.1725752353668213
0.9652000153437257,0.7913483381271362,2.1734299659729004
0.965600018389523,0.7896092534065247,2.1742827892303467
0.9660000214353204,0.7878695130348206,2.175133466720581
0.9664000244811177,0.7861290574073792,2.1759819984436035
0.9668000275269151,0.7843879461288452,2.176828145980835
0.9671999723650515,0.782646119594574,2.1776723861694336
0.9675999754108489,0.7809036374092102,2.1785144805908203
0.9679999784566462,0.7791604995727539,2.179354190826416
0.9683999815024436,0.7774167060852051,2.180191993713379
0.9687999845482409,0.775672197341919,2.181027412414551
0.9691999875940382,0.7739270329475403,2.18186092376709
0.9695999906398356,0.7721812129020691,2.182692050933838
0.9699999936856329,0.7978066802024841,2.1835267543792725
0.9703999967314303,0.8234314322471619,2.1844143867492676
0.9707999997772276,0.8216835856437683,2.185305595397949
0.971200002823025,0.8199349641799927,2.18619441986084
0.9716000058688223,0.8181856274604797,2.1870813369750977
0.9720000089146197,0.8164356350898743,2.1879658699035645
0.972400011960417,0.8146849274635315,2.1888482570648193
0.9728000150062144,0.8129334449768066,2.1897284984588623
0.9732000180520117,0.811181366443634,2.1906068325042725
0.9736000210978091,0.8094285130500793,2.1914827823638916
0.9740000241436064,0.8076749444007874,2.1923563480377197
0.9744000271894038,0.8059207201004028,2.193228006362915
0.9747999720275402,0.804165780544281,2.1940975189208984
0.9751999750733376,0.8024101853370667,2.19496488571167
0.9755999781191349,0.800653874874115,2.1958298683166504
0.9759999811649323,0.798896849155426,2.196692943572998
0.9763999842107296,0.7971391677856445,2.1975536346435547
0.976799987256527,0.7953807711601257,2.1984121799468994
0.9771999903023243,0.7936217188835144,2.1992685794830322
0.9775999933481216,0.7918619513511658,2.200122833251953
0.977999996393919,0.7901014685630798,2.200974941253662
0.9783999994397163,0.7883403897285461,2.201824903488159
0.9788000024855137,0.7865785956382751,2.2026724815368652
0.979200005531311,0.7848160862922668,2.2035181522369385
0.9796000085771084,0.783052921295166,2.2043614387512207
0.9800000116229057,0.7812891006469727,2.205202579498291
0.9804000146687031,0.7795246243476868,2.2060415744781494
0.9808000177145004,0.7777594327926636,2.206878423690796
0.9812000207602978,0.7759935855865479,2.2077131271362305
0.9816000238060951,0.7742270827293396,2.208545446395874
0.9820000268518925,0.7724599242210388,2.2093758583068848
0.9824000298976898,0.7706921100616455,2.2102038860321045
0.9828000329434872,0.7689235806465149,2.2110297679901123
0.9832000359892845,0.7671544551849365,2.211853504180908
0.9836000390350819,0.7653846144676208,2.212675094604492
0.9840000420808792,0.7636141777038574,2.2134945392608643
0.9844000451266766,0.7618430256843567,2.2143115997314453
0.9848000481724739,0.7600712776184082,2.2151267528533936
0.9852000512182713,0.7582988142967224,2.215939521789551
0.9856000542640686,0.7565257549285889,2.216750144958496
0.986000057309866,0.7547520399093628,2.2175586223602295
0.9863999439403415,0.7529776692390442,2.218364715576172
0.9867999469861388,0.7512026429176331,2.2191689014434814
0.9871999500319362,0.7494270205497742,2.219970703125
0.9875999530777335,0.747650682926178,2.2207703590393066
0.9879999561235309,0.745873749256134,2.2215678691864014
0.9883999591693282,0.7440962195396423,2.222362995147705
0.9887999622151256,0.7423179745674133,2.223156213760376
0.9891999652609229,0.7405391335487366,2.223947048187256
0.9895999683067203,0.7387596964836121,2.224735736846924
0.9899999713525176,0.7644482254981995,2.2255280017852783
0.990399974398315,0.7901361584663391,2.2263731956481934
0.9907999774441123,0.788354754447937,2.227221727371216
0.9911999804899096,0.7865726351737976,2.2280683517456055
0.991599983535707,0.7847898006439209,2.228912591934204
0.9919999865815043,0.7830063700675964,2.229754686355591
0.9923999896273017,0.7812222242355347,2.2305946350097656
0.992799992673099,0.7794374227523804,2.2314321994781494
0.9931999957188964,0.7776519060134888,2.2322678565979004
0.9935999987646937,0.7758657932281494,2.2331011295318604
0.9940000018104911,0.7740789651870728,2.2339320182800293
0.9944000048562884,0.7722914814949036,2.2347609996795654
0.9948000079020858,0.7705033421516418,2.2355875968933105
0.9952000109478831,0.7687145471572876,2.2364120483398438
0.9956000139936805,0.7669250965118408,2.237234354019165
0.9960000170394778,0.7651349902153015,2.2380542755126953
0.9964000200852752,0.7633442282676697,2.2388720512390137
0.9968000231310725,0.7615528106689453,2.23968768119812
0.9972000261768699,0.7597607374191284,2.2405011653900146
0.9976000292226672,0.757968008518219,2.241312265396118
0.9980000322684646,0.756174623966217,2.2421212196350098
0.9984000353142619,0.7543805837631226,2.2429280281066895
0.9988000383600593,0.7525859475135803,2.2437326908111572
0.9992000414058566,0.7507905960083008,2.244534969329834
0.999600044451654,0.7489946484565735,2.245335102081299
1.0000000474974513,0.7471981048583984,2.2461330890655518
1.0004000505432487,0.7454009056091309,2.2469286918640137
1.000800053589046,0.743602991104126,2.2477221488952637
1.0012000566348433,0.7418045401573181,2.2485134601593018
1.0015999432653189,0.740005373954773,2.249302625656128
1.0019999463111162,0.7382056713104248,2.250089406967163
1.0023999493569136,0.7364052534103394,2.2508738040924072
1.002799952402711,0.7346042394638062,2.2516562938690186
1.0031999554485083,0.7328026294708252,2.252436399459839
1.0035999584943056,0.7310003638267517,2.2532143592834473
1.003999961540103,0.7291974425315857,2.2539901733398438
1.0043999645859003,0.7273939847946167,2.254763603210449
1.0047999676316977,0.7255898714065552,2.2555348873138428
1.005199970677495,0.7237851023674011,2.2563037872314453
1.0055999737232924,0.7219797372817993,2.257070541381836
1.0059999767690897,0.7201737761497498,2.2578351497650146
1.006399979814887,0.7183672189712524,2.2585976123809814
1.0067999828606844,0.7165600657463074,2.2593576908111572
1.0071999859064817,0.7147522568702698,2.260115623474121
1.007599988952279,0.7129438519477844,2.260871171951294
1.0079999919980764,0.7111348509788513,2.261624813079834
1.0083999950438738,0.7093252539634705,2.262375831604004
1.0087999980896711,0.7075150609016418,2.263124942779541
1.0092000011354685,0.7057042717933655,2.263871669769287
1.0096000041812658,0.7038928866386414,2.2646162509918213
1.0100000072270632,0.7295893430709839,2.265364170074463
1.0104000102728605,0.7552852630615234,2.266165256500244
1.0108000133186579,0.7534720301628113,2.266969680786133
1.0112000163644552,0.7516580820083618,2.2677719593048096
1.0116000194102526,0.7498435378074646,2.2685720920562744
1.01200002245605,0.7480283975601196,2.2693698406219482
1.0124000255018473,0.7462126016616821,2.27016544342041
1.0128000285476446,0.7443961501121521,2.270958662033081
1.013200031593442,0.7425790429115295,2.27174973487854
1.0136000346392393,0.7407613396644592,2.272538661956787
1.0140000376850367,0.7389429807662964,2.273325204849243
1.014400040730834,0.7371240258216858,2.274109363555908
1.0148000437766314,0.7353044152259827,2.2748916149139404
1.0152000468224287,0.7334842085838318,2.2756714820861816
1.015600049868226,0.7316633462905884,2.276448965072632
1.0160000529140234,0.7298418879508972,2.277224540710449
1.0164000559598207,0.7280197739601135,2.2779974937438965
1.0167999425902963,0.7261970639228821,2.278768539428711
1.0171999456360936,0.7243737578392029,2.2795369625091553
1.017599948681891,0.7225497961044312,2.280303478240967
1.0179999517276883,0.7207252383232117,2.2810676097869873
1.0183999547734857,0.7189000844955444,2.281829357147217
1.018799957819283,0.7170743346214294,2.2825891971588135
1.0191999608650804,0.7152479887008667,2.28334641456604
1.0195999639108777,0.7134209871292114,2.284101724624634
1.019999966956675,0.7115933895111084,2.2848544120788574
1.0203999700024724,0.7097651958465576,2.285604953765869
1.0207999730482697,0.7079364061355591,2.286353349685669
1.021199976094067,0.7061070203781128,2.287099599838257
1.0215999791398644,0.7042770385742188,2.2878434658050537
1.0219999821856618,0.7024465203285217,2.2885849475860596
1.0223999852314591,0.7006153464317322,2.2893242835998535
1.0227999882772565,0.6987835764884949,2.2900614738464355
1.0231999913230538,0.6969512104988098,2.2907962799072266
1.0235999943688512,0.6951183080673218,2.2915289402008057
1.0239999974146485,0.693284809589386,2.2922592163085938
1.0244000004604459,0.6914507150650024,2.29298734664917
1.0248000035062432,0.6896160244941711,2.293713092803955
1.0252000065520406,0.6877807378768921,2.2944366931915283
1.025600009597838,0.6859449148178101,2.2951579093933105
1.0260000126436353,0.6841084957122803,2.295876979827881
1.0264000156894326,0.6822714805603027,2.2965939044952393
1.02680001873523,0.6804339289665222,2.2973084449768066
1.0272000217810273,0.6785958409309387,2.298020601272583
1.0276000248268247,0.6767570972442627,2.2987306118011475
1.028000027872622,0.6749178171157837,2.299438238143921
1.0284000309184194,0.6730780005455017,2.3001437187194824
1.0288000339642167,0.671237587928772,2.300847053527832
1.029200037010014,0.6693966388702393,2.3015480041503906
1.0296000400558114,0.6675551533699036,2.302246570587158
1.0300000431016088,0.6932573914527893,2.3029487133026123
1.030400046147406,0.7189590334892273,2.303703784942627
1.0308000491932034,0.7171157598495483,2.304462432861328
1.0312000522390008,0.7152718901634216,2.3052189350128174
1.0316000552847981,0.7134274244308472,2.3059730529785156
1.0319999419152737,0.711582362651825,2.306724786758423
1.032399944961071,0.7097366452217102,2.307474374771118
1.0327999480068684,0.7078903913497925,2.3082215785980225
1.0331999510526657,0.706043541431427,2.308966636657715
1.033599954098463,0.704196035861969,2.309709310531616
1.0339999571442604,0.702347993850708,2.3104498386383057
1.0343999601900578,0.7004992961883545,2.311187982559204
1.034799963235855,0.698650062084198,2.3119237422943115
1.0351999662816525,0.6968002319335938,2.312657356262207
1.0355999693274498,0.6949498057365417,2.3133888244628906
1.0359999723732471,0.6930988430976868,2.314117908477783
1.0363999754190445,0.6912472248077393,2.3148446083068848
1.0367999784648418,0.6893950700759888,2.3155691623687744
1.0371999815106392,0.6875423192977905,2.316291332244873
1.0375999845564365,0.6856890320777893,2.3170113563537598
1.0379999876022339,0.6838350892066956,2.3177289962768555
1.0383999906480312,0.6819806694984436,2.31844425201416
1.0387999936938286,0.6801255941390991,2.319157361984253
1.039199996739626,0.6782699823379517,2.319868326187134
1.0395999997854233,0.6764138340950012,2.3205766677856445
1.0400000028312206,0.674557089805603,2.3212831020355225
1.040400005877018,0.6726998090744019,2.3219871520996094
1.0408000089228153,0.6708419322967529,2.3226888179779053
1.0412000119686127,0.6689834594726562,2.32338809967041
1.04160001501441,0.6671245098114014,2.324085235595703
1.0420000180602074,0.6652649641036987,2.324779987335205
1.0424000211060047,0.6634048223495483,2.325472593307495
1.042800024151802,0.6615442037582397,2.326162815093994
1.0432000271975994,0.6596829891204834,2.326850652694702
1.0436000302433968,0.6578212380409241,2.3275363445281982
1.044000033289194,0.6559589505195618,2.3282196521759033
1.0444000363349915,0.6540960669517517,2.3289008140563965
1.0448000393807888,0.6522327065467834,2.3295795917510986
1.0452000424265862,0.6503687500953674,2.3302559852600098
1.0456000454723835,0.6485042572021484,2.330930233001709
1.0460000485181808,0.6466392874717712,2.331602096557617
1.0464000515639782,0.6447737216949463,2.3322718143463135
1.0468000546097755,0.6429076194763184,2.3329391479492188
1.047200057655573,0.6410410404205322,2.333604097366333
1.0475999442860484,0.6391738653182983,2.3342669010162354
1.0479999473318458,0.6373062133789062,2.3349273204803467
1.048399950377643,0.6354379653930664,2.335585355758667
1.0487999534234405,0.6335692405700684,2.3362412452697754
1.0491999564692378,0.6316999793052673,2.3368947505950928
1.0495999595150352,0.6298302412033081,2.3375461101531982
1.0499999625608325,0.655610978603363,2.338200807571411
1.0503999656066298,0.6813912391662598,2.3389086723327637
1.0507999686524272,0.6795198321342468,2.3396201133728027
1.0511999716982245,0.6776478290557861,2.340329170227051
1.051599974744022,0.6757752895355225,2.341035842895508
1.0519999777898192,0.673902153968811,2.341740369796753
1.0523999808356166,0.6720284819602966,2.342442512512207
1.052799983881414,0.6701542735099792,2.34314227104187
1.0531999869272113,0.6682794690132141,2.3438398838043213
1.0535999899730086,0.666404128074646,2.3445351123809814
1.053999993018806,0.6645281910896301,2.3452281951904297
1.0543999960646033,0.662651777267456,2.345918655395508
1.0547999991104007,0.6607747673988342,2.346606969833374
1.055200002156198,0.6588971614837646,2.3472931385040283
1.0556000052019954,0.6570190787315369,2.3479766845703125
1.0560000082477927,0.6551403999328613,2.3486580848693848
1.05640001129359,0.6532612442970276,2.349337100982666
1.0568000143393874,0.6513814926147461,2.3500139713287354
1.0572000173851848,0.6495012044906616,2.3506884574890137
1.0576000204309821,0.6476203799247742,2.351360559463501
1.0580000234767795,0.6457390189170837,2.3520305156707764
1.0584000265225768,0.6438571214675903,2.3526978492736816
1.0588000295683742,0.641974687576294,2.353363037109375
1.0592000326141715,0.6400917768478394,2.3540260791778564
1.0596000356599689,0.638208270072937,2.3546864986419678
1.0600000387057662,0.6363242864608765,2.355344772338867
1.0604000417515635,0.6344397664070129,2.3560006618499756
1.060800044797361,0.6325547099113464,2.356654405593872
1.0612000478431582,0.630669116973877,2.3573057651519775
1.0616000508889556,0.6287829875946045,2.357954740524292
1.062000053934753,0.6268963813781738,2.3586013317108154
1.0624000569805503,0.6250092387199402,2.359245777130127
1.0627999436110258,0.6231215596199036,2.3598878383636475
1.0631999466568232,0.6212334036827087,2.360527515411377
1.0635999497026205,0.6193447113037109,2.3611648082733154
1.0639999527484179,0.6174555420875549,2.361799955368042
1.0643999557942152,0.615565836429596,2.3624327182769775
1.0647999588400126,0.6136756539344788,2.363063097000122
